country,variant,gender,year,population
96,zero_migration,male,2054,264.82
96,constant_fertility,female,2055,276.007
96,constant_fertility,male,2055,285.26
96,constant_mortality,female,2055,252.301
96,constant_mortality,male,2055,256.819
96,high_variant,female,2055,301.079
96,high_variant,male,2055,311.688
96,instant_replacement,female,2055,291.075
96,instant_replacement,male,2055,301.146
96,low_variant,female,2055,232.781
96,low_variant,male,2055,239.731
96,medium_variant,female,2055,265.58
96,medium_variant,male,2055,274.281
96,momentum,female,2055,268.478
96,momentum,male,2055,274.287
96,no_change,female,2055,262.65
96,no_change,male,2055,267.698
96,zero_migration,female,2055,256.084
96,zero_migration,male,2055,264.693
96,constant_fertility,female,2056,276.559
96,constant_fertility,male,2056,285.781
96,constant_mortality,female,2056,251.812
96,constant_mortality,male,2056,256.06
96,high_variant,female,2056,302.701
96,high_variant,male,2056,313.336
96,instant_replacement,female,2056,292.222
96,instant_replacement,male,2056,302.29
96,low_variant,female,2056,231.753
96,low_variant,male,2056,238.592
96,medium_variant,female,2056,265.712
96,medium_variant,male,2056,274.358
96,momentum,female,2056,268.751
96,momentum,male,2056,274.351
96,no_change,female,2056,262.579
96,no_change,male,2056,267.389
96,zero_migration,female,2056,255.943
96,zero_migration,male,2056,264.499
96,constant_fertility,female,2057,277.048
96,constant_fertility,male,2057,286.245
96,constant_mortality,female,2057,251.253
96,constant_mortality,male,2057,255.247
96,high_variant,female,2057,304.275
96,high_variant,male,2057,314.937
96,instant_replacement,female,2057,293.312
96,instant_replacement,male,2057,303.377
96,low_variant,female,2057,230.647
96,low_variant,male,2057,237.372
96,medium_variant,female,2057,265.77
96,medium_variant,male,2057,274.361
96,momentum,female,2057,268.95
96,momentum,male,2057,274.357
96,no_change,female,2057,262.438
96,no_change,male,2057,267.022
96,zero_migration,female,2057,255.738
96,zero_migration,male,2057,264.246
96,constant_fertility,female,2058,277.472
96,constant_fertility,male,2058,286.66
96,constant_mortality,female,2058,250.628
96,constant_mortality,male,2058,254.369
96,high_variant,female,2058,305.805
96,high_variant,male,2058,316.513
96,instant_replacement,female,2058,294.33
96,instant_replacement,male,2058,304.421
96,low_variant,female,2058,229.461
96,low_variant,male,2058,236.085
96,medium_variant,female,2058,265.761
96,medium_variant,male,2058,274.32
96,momentum,female,2058,269.099
96,momentum,male,2058,274.309
96,no_change,female,2058,262.247
96,no_change,male,2058,266.589
96,zero_migration,female,2058,255.471
96,zero_migration,male,2058,263.931
96,constant_fertility,female,2059,277.844
96,constant_fertility,male,2059,287.008
96,constant_mortality,female,2059,249.939
96,constant_mortality,male,2059,253.441
96,high_variant,female,2059,307.286
96,high_variant,male,2059,318.03
96,instant_replacement,female,2059,295.288
96,instant_replacement,male,2059,305.391
96,low_variant,female,2059,228.206
96,low_variant,male,2059,234.731
96,medium_variant,female,2059,265.687
96,medium_variant,male,2059,274.207
96,momentum,female,2059,269.186
96,momentum,male,2059,274.212
96,no_change,female,2059,261.991
96,no_change,male,2059,266.121
96,zero_migration,female,2059,255.128
96,zero_migration,male,2059,263.548
96,constant_fertility,female,2060,278.153
96,constant_fertility,male,2060,287.319
96,constant_mortality,female,2060,249.186
96,constant_mortality,male,2060,252.453
96,high_variant,female,2060,308.698
96,high_variant,male,2060,319.512
96,instant_replacement,female,2060,296.182
96,instant_replacement,male,2060,306.316
96,low_variant,female,2060,226.882
96,low_variant,male,2060,233.317
96,medium_variant,female,2060,265.546
96,medium_variant,male,2060,274.035
96,momentum,female,2060,269.219
96,momentum,male,2060,274.055
96,no_change,female,2060,261.682
96,no_change,male,2060,265.595
96,zero_migration,female,2060,254.719
96,zero_migration,male,2060,263.109
96,constant_fertility,female,2061,278.407
96,constant_fertility,male,2061,287.566
96,constant_mortality,female,2061,248.382
96,constant_mortality,male,2061,251.417
96,high_variant,female,2061,310.071
96,high_variant,male,2061,320.933
96,instant_replacement,female,2061,297.026
96,instant_replacement,male,2061,307.179
96,low_variant,female,2061,225.491
96,low_variant,male,2061,231.835
96,medium_variant,female,2061,265.343
96,medium_variant,male,2061,273.799
96,momentum,female,2061,269.199
96,momentum,male,2061,273.87
96,no_change,female,2061,261.324
96,no_change,male,2061,265.032
96,zero_migration,female,2061,254.258
96,zero_migration,male,2061,262.616
96,constant_fertility,female,2062,278.603
96,constant_fertility,male,2062,287.765
96,constant_mortality,female,2062,247.527
96,constant_mortality,male,2062,250.338
96,high_variant,female,2062,311.383
96,high_variant,male,2062,322.309
96,instant_replacement,female,2062,297.803
96,instant_replacement,male,2062,307.995
96,low_variant,female,2062,224.043
96,low_variant,male,2062,230.301
96,medium_variant,female,2062,265.074
96,medium_variant,male,2062,273.512
96,momentum,female,2062,269.137
96,momentum,male,2062,273.633
96,no_change,female,2062,260.92
96,no_change,male,2062,264.424
96,zero_migration,female,2062,253.737
96,zero_migration,male,2062,262.071
96,constant_fertility,female,2063,278.75
96,constant_fertility,male,2063,287.922
96,constant_mortality,female,2063,246.619
96,constant_mortality,male,2063,249.212
96,high_variant,female,2063,312.647
96,high_variant,male,2063,323.64
96,instant_replacement,female,2063,298.532
96,instant_replacement,male,2063,308.765
96,low_variant,female,2063,222.54
96,low_variant,male,2063,228.714
96,medium_variant,female,2063,264.755
96,medium_variant,male,2063,273.18
96,momentum,female,2063,269.035
96,momentum,male,2063,273.359
96,no_change,female,2063,260.477
96,no_change,male,2063,263.789
96,zero_migration,female,2063,253.16
96,zero_migration,male,2063,261.478
96,constant_fertility,female,2064,278.855
96,constant_fertility,male,2064,288.032
96,constant_mortality,female,2064,245.679
96,constant_mortality,male,2064,248.063
96,high_variant,female,2064,313.871
96,high_variant,male,2064,324.933
96,instant_replacement,female,2064,299.21
96,instant_replacement,male,2064,309.476
96,low_variant,female,2064,220.981
96,low_variant,male,2064,227.078
96,medium_variant,female,2064,264.385
96,medium_variant,male,2064,272.795
96,momentum,female,2064,268.89
96,momentum,male,2064,273.061
96,no_change,female,2064,259.999
96,no_change,male,2064,263.118
96,zero_migration,female,2064,252.54
96,zero_migration,male,2064,260.827
96,constant_fertility,female,2065,278.913
96,constant_fertility,male,2065,288.103
96,constant_mortality,female,2065,244.7
96,constant_mortality,male,2065,246.882
96,high_variant,female,2065,315.047
96,high_variant,male,2065,326.181
96,instant_replacement,female,2065,299.85
96,instant_replacement,male,2065,310.152
96,low_variant,female,2065,219.387
96,low_variant,male,2065,225.396
96,medium_variant,female,2065,263.97
96,medium_variant,male,2065,272.359
96,momentum,female,2065,268.731
96,momentum,male,2065,272.747
96,no_change,female,2065,259.486
96,no_change,male,2065,262.432
96,zero_migration,female,2065,251.868
96,zero_migration,male,2065,260.138
96,constant_fertility,female,2066,278.929
96,constant_fertility,male,2066,288.119
96,constant_mortality,female,2066,243.69
96,constant_mortality,male,2066,245.682
96,high_variant,female,2066,316.192
96,high_variant,male,2066,327.385
96,instant_replacement,female,2066,300.443
96,instant_replacement,male,2066,310.784
96,low_variant,female,2066,217.735
96,low_variant,male,2066,223.667
96,medium_variant,female,2066,263.503
96,medium_variant,male,2066,271.873
96,momentum,female,2066,268.543
96,momentum,male,2066,272.418
96,no_change,female,2066,258.955
96,no_change,male,2066,261.724
96,zero_migration,female,2066,251.158
96,zero_migration,male,2066,259.401
96,constant_fertility,female,2067,278.906
96,constant_fertility,male,2067,288.112
96,constant_mortality,female,2067,242.659
96,constant_mortality,male,2067,244.463
96,high_variant,female,2067,317.296
96,high_variant,male,2067,328.561
96,instant_replacement,female,2067,300.997
96,instant_replacement,male,2067,311.38
96,low_variant,female,2067,216.043
96,low_variant,male,2067,221.898
96,medium_variant,female,2067,263.001
96,medium_variant,male,2067,271.349
96,momentum,female,2067,268.331
96,momentum,male,2067,272.071
96,no_change,female,2067,258.392
96,no_change,male,2067,260.999
96,zero_migration,female,2067,250.406
96,zero_migration,male,2067,258.623
96,constant_fertility,female,2068,278.853
96,constant_fertility,male,2068,288.06
96,constant_mortality,female,2068,241.6
96,constant_mortality,male,2068,243.227
96,high_variant,female,2068,318.376
96,high_variant,male,2068,329.706
96,instant_replacement,female,2068,301.535
96,instant_replacement,male,2068,311.948
96,low_variant,female,2068,214.319
96,low_variant,male,2068,220.085
96,medium_variant,female,2068,262.457
96,medium_variant,male,2068,270.789
96,momentum,female,2068,268.121
96,momentum,male,2068,271.738
96,no_change,female,2068,257.812
96,no_change,male,2068,260.271
96,zero_migration,female,2068,249.629
96,zero_migration,male,2068,257.812
96,constant_fertility,female,2069,278.767
96,constant_fertility,male,2069,287.977
96,constant_mortality,female,2069,240.53
96,constant_mortality,male,2069,242.002
96,high_variant,female,2069,319.436
96,high_variant,male,2069,330.836
96,instant_replacement,female,2069,302.042
96,instant_replacement,male,2069,312.494
96,low_variant,female,2069,212.573
96,low_variant,male,2069,218.243
96,medium_variant,female,2069,261.89
96,medium_variant,male,2069,270.187
96,momentum,female,2069,267.888
96,momentum,male,2069,271.403
96,no_change,female,2069,257.214
96,no_change,male,2069,259.538
96,zero_migration,female,2069,248.813
96,zero_migration,male,2069,256.969
96,constant_fertility,female,2070,278.666
96,constant_fertility,male,2070,287.867
96,constant_mortality,female,2070,239.449
96,constant_mortality,male,2070,240.76
96,high_variant,female,2070,320.499
96,high_variant,male,2070,331.944
96,instant_replacement,female,2070,302.536
96,instant_replacement,male,2070,313.012
96,low_variant,female,2070,210.782
96,low_variant,male,2070,216.362
96,medium_variant,female,2070,261.283
96,medium_variant,male,2070,269.556
96,momentum,female,2070,267.676
96,momentum,male,2070,271.088
96,no_change,female,2070,256.62
96,no_change,male,2070,258.804
96,zero_migration,female,2070,247.977
96,zero_migration,male,2070,256.1
96,constant_fertility,female,2071,278.539
96,constant_fertility,male,2071,287.734
96,constant_mortality,female,2071,238.344
96,constant_mortality,male,2071,239.533
96,high_variant,female,2071,321.548
96,high_variant,male,2071,333.046
96,instant_replacement,female,2071,303.024
96,instant_replacement,male,2071,313.522
96,low_variant,female,2071,208.97
96,low_variant,male,2071,214.45
96,medium_variant,female,2071,260.662
96,medium_variant,male,2071,268.899
96,momentum,female,2071,267.46
96,momentum,male,2071,270.787
96,no_change,female,2071,256.003
96,no_change,male,2071,258.08
96,zero_migration,female,2071,247.124
96,zero_migration,male,2071,255.198
96,constant_fertility,female,2072,278.396
96,constant_fertility,male,2072,287.567
96,constant_mortality,female,2072,237.244
96,constant_mortality,male,2072,238.302
96,high_variant,female,2072,322.602
96,high_variant,male,2072,334.147
96,instant_replacement,female,2072,303.501
96,instant_replacement,male,2072,314.015
96,low_variant,female,2072,207.137
96,low_variant,male,2072,212.498
96,medium_variant,female,2072,260.019
96,medium_variant,male,2072,268.208
96,momentum,female,2072,267.257
96,momentum,male,2072,270.513
96,no_change,female,2072,255.386
96,no_change,male,2072,257.355
96,zero_migration,female,2072,246.253
96,zero_migration,male,2072,254.278
96,constant_fertility,female,2073,278.234
96,constant_fertility,male,2073,287.382
96,constant_mortality,female,2073,236.136
96,constant_mortality,male,2073,237.081
96,high_variant,female,2073,323.657
96,high_variant,male,2073,335.251
96,instant_replacement,female,2073,303.978
96,instant_replacement,male,2073,314.501
96,low_variant,female,2073,205.277
96,low_variant,male,2073,210.531
96,medium_variant,female,2073,259.359
96,medium_variant,male,2073,267.501
96,momentum,female,2073,267.069
96,momentum,male,2073,270.261
96,no_change,female,2073,254.763
96,no_change,male,2073,256.644
96,zero_migration,female,2073,245.363
96,zero_migration,male,2073,253.339
96,constant_fertility,female,2074,278.064
96,constant_fertility,male,2074,287.194
96,constant_mortality,female,2074,235.021
96,constant_mortality,male,2074,235.872
96,high_variant,female,2074,324.733
96,high_variant,male,2074,336.37
96,instant_replacement,female,2074,304.454
96,instant_replacement,male,2074,314.995
96,low_variant,female,2074,203.398
96,low_variant,male,2074,208.536
96,medium_variant,female,2074,258.679
96,medium_variant,male,2074,266.775
96,momentum,female,2074,266.9
96,momentum,male,2074,270.043
96,no_change,female,2074,254.144
96,no_change,male,2074,255.947
96,zero_migration,female,2074,244.471
96,zero_migration,male,2074,252.395
96,constant_fertility,female,2075,277.877
96,constant_fertility,male,2075,286.992
96,constant_mortality,female,2075,233.925
96,constant_mortality,male,2075,234.674
96,high_variant,female,2075,325.823
96,high_variant,male,2075,337.513
96,instant_replacement,female,2075,304.941
96,instant_replacement,male,2075,315.496
96,low_variant,female,2075,201.493
96,low_variant,male,2075,206.527
96,medium_variant,female,2075,257.996
96,medium_variant,male,2075,266.043
96,momentum,female,2075,266.758
96,momentum,male,2075,269.851
96,no_change,female,2075,253.53
96,no_change,male,2075,255.259
96,zero_migration,female,2075,243.558
96,zero_migration,male,2075,251.435
96,constant_fertility,female,2076,277.674
96,constant_fertility,male,2076,286.777
96,constant_mortality,female,2076,232.822
96,constant_mortality,male,2076,233.501
96,high_variant,female,2076,326.941
96,high_variant,male,2076,338.68
96,instant_replacement,female,2076,305.425
96,instant_replacement,male,2076,316.007
96,low_variant,female,2076,199.571
96,low_variant,male,2076,204.497
96,medium_variant,female,2076,257.292
96,medium_variant,male,2076,265.299
96,momentum,female,2076,266.636
96,momentum,male,2076,269.705
96,no_change,female,2076,252.92
96,no_change,male,2076,254.583
96,zero_migration,female,2076,242.64
96,zero_migration,male,2076,250.475
96,constant_fertility,female,2077,277.484
96,constant_fertility,male,2077,286.565
96,constant_mortality,female,2077,231.729
96,constant_mortality,male,2077,232.337
96,high_variant,female,2077,328.086
96,high_variant,male,2077,339.885
96,instant_replacement,female,2077,305.925
96,instant_replacement,male,2077,316.526
96,low_variant,female,2077,197.63
96,low_variant,male,2077,202.45
96,medium_variant,female,2077,256.579
96,medium_variant,male,2077,264.549
96,momentum,female,2077,266.537
96,momentum,male,2077,269.583
96,no_change,female,2077,252.312
96,no_change,male,2077,253.938
96,zero_migration,female,2077,241.72
96,zero_migration,male,2077,249.508
96,constant_fertility,female,2078,277.271
96,constant_fertility,male,2078,286.343
96,constant_mortality,female,2078,230.634
96,constant_mortality,male,2078,231.185
96,high_variant,female,2078,329.26
96,high_variant,male,2078,341.121
96,instant_replacement,female,2078,306.434
96,instant_replacement,male,2078,317.059
96,low_variant,female,2078,195.669
96,low_variant,male,2078,200.396
96,medium_variant,female,2078,255.865
96,medium_variant,male,2078,263.787
96,momentum,female,2078,266.463
96,momentum,male,2078,269.499
96,no_change,female,2078,251.715
96,no_change,male,2078,253.294
96,zero_migration,female,2078,240.8
96,zero_migration,male,2078,248.541
96,constant_fertility,female,2079,277.062
96,constant_fertility,male,2079,286.135
96,constant_mortality,female,2079,229.552
96,constant_mortality,male,2079,230.051
96,high_variant,female,2079,330.454
96,high_variant,male,2079,342.387
96,instant_replacement,female,2079,306.952
96,instant_replacement,male,2079,317.62
96,low_variant,female,2079,193.708
96,low_variant,male,2079,198.325
96,medium_variant,female,2079,255.139
96,medium_variant,male,2079,263.037
96,momentum,female,2079,266.423
96,momentum,male,2079,269.448
96,no_change,female,2079,251.125
96,no_change,male,2079,252.671
96,zero_migration,female,2079,239.869
96,zero_migration,male,2079,247.567
96,constant_fertility,female,2080,276.853
96,constant_fertility,male,2080,285.909
96,constant_mortality,female,2080,228.476
96,constant_mortality,male,2080,228.926
96,high_variant,female,2080,331.702
96,high_variant,male,2080,343.69
96,instant_replacement,female,2080,307.495
96,instant_replacement,male,2080,318.178
96,low_variant,female,2080,191.727
96,low_variant,male,2080,196.239
96,medium_variant,female,2080,254.417
96,medium_variant,male,2080,262.271
96,momentum,female,2080,266.4
96,momentum,male,2080,269.424
96,no_change,female,2080,250.538
96,no_change,male,2080,252.058
96,zero_migration,female,2080,238.942
96,zero_migration,male,2080,246.607
96,constant_fertility,female,2081,276.645
96,constant_fertility,male,2081,285.695
96,constant_mortality,female,2081,227.396
96,constant_mortality,male,2081,227.814
96,high_variant,female,2081,332.967
96,high_variant,male,2081,345.034
96,instant_replacement,female,2081,308.042
96,instant_replacement,male,2081,318.767
96,low_variant,female,2081,189.731
96,low_variant,male,2081,194.146
96,medium_variant,female,2081,253.688
96,medium_variant,male,2081,261.509
96,momentum,female,2081,266.411
96,momentum,male,2081,269.419
96,no_change,female,2081,249.962
96,no_change,male,2081,251.458
96,zero_migration,female,2081,238.018
96,zero_migration,male,2081,245.641
96,constant_fertility,female,2082,276.429
96,constant_fertility,male,2082,285.472
96,constant_mortality,female,2082,226.331
96,constant_mortality,male,2082,226.708
96,high_variant,female,2082,334.264
96,high_variant,male,2082,346.412
96,instant_replacement,female,2082,308.599
96,instant_replacement,male,2082,319.361
96,low_variant,female,2082,187.738
96,low_variant,male,2082,192.048
96,medium_variant,female,2082,252.953
96,medium_variant,male,2082,260.742
96,momentum,female,2082,266.43
96,momentum,male,2082,269.449
96,no_change,female,2082,249.388
96,no_change,male,2082,250.871
96,zero_migration,female,2082,237.092
96,zero_migration,male,2082,244.686
96,constant_fertility,female,2083,276.227
96,constant_fertility,male,2083,285.262
96,constant_mortality,female,2083,225.275
96,constant_mortality,male,2083,225.619
96,high_variant,female,2083,335.604
96,high_variant,male,2083,347.835
96,instant_replacement,female,2083,309.18
96,instant_replacement,male,2083,319.977
96,low_variant,female,2083,185.728
96,low_variant,male,2083,189.947
96,medium_variant,female,2083,252.22
96,medium_variant,male,2083,259.973
96,momentum,female,2083,266.473
96,momentum,male,2083,269.493
96,no_change,female,2083,248.833
96,no_change,male,2083,250.284
96,zero_migration,female,2083,236.172
96,zero_migration,male,2083,243.728
96,constant_fertility,female,2084,276.02
96,constant_fertility,male,2084,285.057
96,constant_mortality,female,2084,224.214
96,constant_mortality,male,2084,224.525
96,high_variant,female,2084,336.975
96,high_variant,male,2084,349.272
96,instant_replacement,female,2084,309.762
96,instant_replacement,male,2084,320.597
96,low_variant,female,2084,183.717
96,low_variant,male,2084,187.828
96,medium_variant,female,2084,251.488
96,medium_variant,male,2084,259.214
96,momentum,female,2084,266.52
96,momentum,male,2084,269.555
96,no_change,female,2084,248.27
96,no_change,male,2084,249.705
96,zero_migration,female,2084,235.254
96,zero_migration,male,2084,242.774
96,constant_fertility,female,2085,275.822
96,constant_fertility,male,2085,284.855
96,constant_mortality,female,2085,223.158
96,constant_mortality,male,2085,223.445
96,high_variant,female,2085,338.369
96,high_variant,male,2085,350.753
96,instant_replacement,female,2085,310.362
96,instant_replacement,male,2085,321.231
96,low_variant,female,2085,181.703
96,low_variant,male,2085,185.723
96,medium_variant,female,2085,250.755
96,medium_variant,male,2085,258.453
96,momentum,female,2085,266.587
96,momentum,male,2085,269.623
96,no_change,female,2085,247.721
96,no_change,male,2085,249.139
96,zero_migration,female,2085,234.336
96,zero_migration,male,2085,241.82
96,constant_fertility,female,2086,275.612
96,constant_fertility,male,2086,284.651
96,constant_mortality,female,2086,222.109
96,constant_mortality,male,2086,222.37
96,high_variant,female,2086,339.789
96,high_variant,male,2086,352.263
96,instant_replacement,female,2086,310.965
96,instant_replacement,male,2086,321.867
96,low_variant,female,2086,179.681
96,low_variant,male,2086,183.609
96,medium_variant,female,2086,250.019
96,medium_variant,male,2086,257.686
96,momentum,female,2086,266.658
96,momentum,male,2086,269.691
96,no_change,female,2086,247.168
96,no_change,male,2086,248.584
96,zero_migration,female,2086,233.423
96,zero_migration,male,2086,240.871
96,constant_fertility,female,2087,275.414
96,constant_fertility,male,2087,284.446
96,constant_mortality,female,2087,221.059
96,constant_mortality,male,2087,221.298
96,high_variant,female,2087,341.235
96,high_variant,male,2087,353.787
96,instant_replacement,female,2087,311.57
96,instant_replacement,male,2087,322.518
96,low_variant,female,2087,177.665
96,low_variant,male,2087,181.501
96,medium_variant,female,2087,249.286
96,medium_variant,male,2087,256.921
96,momentum,female,2087,266.734
96,momentum,male,2087,269.768
96,no_change,female,2087,246.623
96,no_change,male,2087,248.023
96,zero_migration,female,2087,232.516
96,zero_migration,male,2087,239.924
96,constant_fertility,female,2088,275.219
96,constant_fertility,male,2088,284.254
96,constant_mortality,female,2088,220.009
96,constant_mortality,male,2088,220.23
96,high_variant,female,2088,342.703
96,high_variant,male,2088,355.339
96,instant_replacement,female,2088,312.179
96,instant_replacement,male,2088,323.169
96,low_variant,female,2088,175.644
96,low_variant,male,2088,179.392
96,medium_variant,female,2088,248.548
96,medium_variant,male,2088,256.159
96,momentum,female,2088,266.812
96,momentum,male,2088,269.846
96,no_change,female,2088,246.075
96,no_change,male,2088,247.459
96,zero_migration,female,2088,231.61
96,zero_migration,male,2088,238.986
96,constant_fertility,female,2089,275.027
96,constant_fertility,male,2089,284.055
96,constant_mortality,female,2089,218.964
96,constant_mortality,male,2089,219.159
96,high_variant,female,2089,344.188
96,high_variant,male,2089,356.901
96,instant_replacement,female,2089,312.795
96,instant_replacement,male,2089,323.824
96,low_variant,female,2089,173.628
96,low_variant,male,2089,177.271
96,medium_variant,female,2089,247.815
96,medium_variant,male,2089,255.392
96,momentum,female,2089,266.897
96,momentum,male,2089,269.912
96,no_change,female,2089,245.528
96,no_change,male,2089,246.905
96,zero_migration,female,2089,230.703
96,zero_migration,male,2089,238.052
96,constant_fertility,female,2090,274.84
96,constant_fertility,male,2090,283.868
96,constant_mortality,female,2090,217.914
96,constant_mortality,male,2090,218.1
96,high_variant,female,2090,345.692
96,high_variant,male,2090,358.486
96,instant_replacement,female,2090,313.415
96,instant_replacement,male,2090,324.479
96,low_variant,female,2090,171.612
96,low_variant,male,2090,175.176
96,medium_variant,female,2090,247.079
96,medium_variant,male,2090,254.628
96,momentum,female,2090,266.961
96,momentum,male,2090,269.979
96,no_change,female,2090,244.987
96,no_change,male,2090,246.351
96,zero_migration,female,2090,229.807
96,zero_migration,male,2090,237.116
96,constant_fertility,female,2091,274.646
96,constant_fertility,male,2091,283.676
96,constant_mortality,female,2091,216.871
96,constant_mortality,male,2091,217.027
96,high_variant,female,2091,347.198
96,high_variant,male,2091,360.084
96,instant_replacement,female,2091,314.028
96,instant_replacement,male,2091,325.13
96,low_variant,female,2091,169.593
96,low_variant,male,2091,173.082
96,medium_variant,female,2091,246.345
96,medium_variant,male,2091,253.861
96,momentum,female,2091,267.031
96,momentum,male,2091,270.034
96,no_change,female,2091,244.433
96,no_change,male,2091,245.784
96,zero_migration,female,2091,228.912
96,zero_migration,male,2091,236.187
96,constant_fertility,female,2092,274.455
96,constant_fertility,male,2092,283.489
96,constant_mortality,female,2092,215.817
96,constant_mortality,male,2092,215.964
96,high_variant,female,2092,348.717
96,high_variant,male,2092,361.679
96,instant_replacement,female,2092,314.638
96,instant_replacement,male,2092,325.784
96,low_variant,female,2092,167.589
96,low_variant,male,2092,170.981
96,medium_variant,female,2092,245.603
96,medium_variant,male,2092,253.098
96,momentum,female,2092,267.087
96,momentum,male,2092,270.07
96,no_change,female,2092,243.886
96,no_change,male,2092,245.221
96,zero_migration,female,2092,228.021
96,zero_migration,male,2092,235.267
96,constant_fertility,female,2093,274.269
96,constant_fertility,male,2093,283.3
96,constant_mortality,female,2093,214.77
96,constant_mortality,male,2093,214.901
96,high_variant,female,2093,350.247
96,high_variant,male,2093,363.286
96,instant_replacement,female,2093,315.253
96,instant_replacement,male,2093,326.425
96,low_variant,female,2093,165.589
96,low_variant,male,2093,168.89
96,medium_variant,female,2093,244.861
96,medium_variant,male,2093,252.331
96,momentum,female,2093,267.133
96,momentum,male,2093,270.103
96,no_change,female,2093,243.329
96,no_change,male,2093,244.656
96,zero_migration,female,2093,227.129
96,zero_migration,male,2093,234.335
96,constant_fertility,female,2094,274.079
96,constant_fertility,male,2094,283.111
96,constant_mortality,female,2094,213.718
96,constant_mortality,male,2094,213.831
96,high_variant,female,2094,351.775
96,high_variant,male,2094,364.904
96,instant_replacement,female,2094,315.862
96,instant_replacement,male,2094,327.069
96,low_variant,female,2094,163.595
96,low_variant,male,2094,166.817
96,medium_variant,female,2094,244.128
96,medium_variant,male,2094,251.558
96,momentum,female,2094,267.175
96,momentum,male,2094,270.116
96,no_change,female,2094,242.777
96,no_change,male,2094,244.075
96,zero_migration,female,2094,226.237
96,zero_migration,male,2094,233.41
96,constant_fertility,female,2095,273.892
96,constant_fertility,male,2095,282.921
96,constant_mortality,female,2095,212.674
96,constant_mortality,male,2095,212.766
96,high_variant,female,2095,353.321
96,high_variant,male,2095,366.528
96,instant_replacement,female,2095,316.464
96,instant_replacement,male,2095,327.714
96,low_variant,female,2095,161.607
96,low_variant,male,2095,164.746
96,medium_variant,female,2095,243.385
96,medium_variant,male,2095,250.796
96,momentum,female,2095,267.197
96,momentum,male,2095,270.114
96,no_change,female,2095,242.221
96,no_change,male,2095,243.492
96,zero_migration,female,2095,225.356
96,zero_migration,male,2095,232.495
96,constant_fertility,female,2096,273.708
96,constant_fertility,male,2096,282.731
96,constant_mortality,female,2096,211.614
96,constant_mortality,male,2096,211.699
96,high_variant,female,2096,354.864
96,high_variant,male,2096,368.157
96,instant_replacement,female,2096,317.07
96,instant_replacement,male,2096,328.342
96,low_variant,female,2096,159.628
96,low_variant,male,2096,162.684
96,medium_variant,female,2096,242.646
96,medium_variant,male,2096,250.029
96,momentum,female,2096,267.22
96,momentum,male,2096,270.099
96,no_change,female,2096,241.653
96,no_change,male,2096,242.918
96,zero_migration,female,2096,224.466
96,zero_migration,male,2096,231.574
96,constant_fertility,female,2097,273.515
96,constant_fertility,male,2097,282.542
96,constant_mortality,female,2097,210.571
96,constant_mortality,male,2097,210.633
96,high_variant,female,2097,356.422
96,high_variant,male,2097,369.784
96,instant_replacement,female,2097,317.674
96,instant_replacement,male,2097,328.972
96,low_variant,female,2097,157.658
96,low_variant,male,2097,160.641
96,medium_variant,female,2097,241.911
96,medium_variant,male,2097,249.26
96,momentum,female,2097,267.213
96,momentum,male,2097,270.08
96,no_change,female,2097,241.079
96,no_change,male,2097,242.323
96,zero_migration,female,2097,223.592
96,zero_migration,male,2097,230.667
96,constant_fertility,female,2098,273.328
96,constant_fertility,male,2098,282.345
96,constant_mortality,female,2098,209.518
96,constant_mortality,male,2098,209.572
96,high_variant,female,2098,357.972
96,high_variant,male,2098,371.408
96,instant_replacement,female,2098,318.265
96,instant_replacement,male,2098,329.596
96,low_variant,female,2098,155.698
96,low_variant,male,2098,158.606
96,medium_variant,female,2098,241.161
96,medium_variant,male,2098,248.489
96,momentum,female,2098,267.207
96,momentum,male,2098,270.037
96,no_change,female,2098,240.496
96,no_change,male,2098,241.731
96,zero_migration,female,2098,222.715
96,zero_migration,male,2098,229.756
96,constant_fertility,female,2099,273.132
96,constant_fertility,male,2099,282.15
96,constant_mortality,female,2099,208.464
96,constant_mortality,male,2099,208.503
96,high_variant,female,2099,359.527
96,high_variant,male,2099,373.04
96,instant_replacement,female,2099,318.86
96,instant_replacement,male,2099,330.218
96,low_variant,female,2099,153.752
96,low_variant,male,2099,156.588
96,medium_variant,female,2099,240.416
96,medium_variant,male,2099,247.716
96,momentum,female,2099,267.178
96,momentum,male,2099,269.995
96,no_change,female,2099,239.906
96,no_change,male,2099,241.124
96,zero_migration,female,2099,221.834
96,zero_migration,male,2099,228.837
96,constant_fertility,female,2100,272.929
96,constant_fertility,male,2100,281.94
96,constant_mortality,female,2100,207.408
96,constant_mortality,male,2100,207.451
96,high_variant,female,2100,361.075
96,high_variant,male,2100,374.657
96,instant_replacement,female,2100,319.435
96,instant_replacement,male,2100,330.826
96,low_variant,female,2100,151.812
96,low_variant,male,2100,154.588
96,medium_variant,female,2100,239.666
96,medium_variant,male,2100,246.943
96,momentum,female,2100,267.137
96,momentum,male,2100,269.926
96,no_change,female,2100,239.311
96,no_change,male,2100,240.51
96,zero_migration,female,2100,220.957
96,zero_migration,male,2100,227.926
