country,variant,gender,year,population
288,high_variant,male,2052,29488.44
288,instant_replacement,female,2052,19942.551
288,instant_replacement,male,2052,19843.486
288,low_variant,female,2052,23427.619
288,low_variant,male,2052,23467.378
288,medium_variant,female,2052,26240.084
288,medium_variant,male,2052,26400.65
288,momentum,female,2052,19442.203
288,momentum,male,2052,19768.066
288,no_change,female,2052,29906.844
288,no_change,male,2052,30530.288
288,zero_migration,female,2052,26627.219
288,zero_migration,male,2052,26980.145
288,constant_fertility,female,2053,33137.503
288,constant_fertility,male,2053,33589.415
288,constant_mortality,female,2053,24472.655
288,constant_mortality,male,2053,24860.526
288,high_variant,female,2053,29698.038
288,high_variant,male,2053,29994.572
288,instant_replacement,female,2053,20046.814
288,instant_replacement,male,2053,19940.84
288,low_variant,female,2053,23626.213
288,low_variant,male,2053,23661.847
288,medium_variant,female,2053,26577.926
288,medium_variant,male,2053,26740.045
288,momentum,female,2053,19512.753
288,momentum,male,2053,19848.18
288,no_change,female,2053,30496.49
288,no_change,male,2053,31150.642
288,zero_migration,female,2053,26977.524
288,zero_migration,male,2053,27335.213
288,constant_fertility,female,2054,33908.318
288,constant_fertility,male,2054,34380.179
288,constant_mortality,female,2054,24693.12
288,constant_mortality,male,2054,25095.17
288,high_variant,female,2054,30198.808
288,high_variant,male,2054,30503.145
288,instant_replacement,female,2054,20147.536
288,instant_replacement,male,2054,20034.209
288,low_variant,female,2054,23818.566
288,low_variant,male,2054,23849.376
288,medium_variant,female,2054,26913.267
288,medium_variant,male,2054,27076.347
288,momentum,female,2054,19579.162
288,momentum,male,2054,19923.821
288,no_change,female,2054,31096.595
288,no_change,male,2054,31781.978
288,zero_migration,female,2054,27325.347
288,zero_migration,male,2054,27687.034
288,constant_fertility,female,2055,34697.361
288,constant_fertility,male,2055,35189.347
288,constant_mortality,female,2055,24908.088
288,constant_mortality,male,2055,25324.031
288,high_variant,female,2055,30702.221
288,high_variant,male,2055,31013.876
288,instant_replacement,female,2055,20245.962
288,instant_replacement,male,2055,20124.822
288,low_variant,female,2055,24004.834
288,low_variant,male,2055,24030.089
288,medium_variant,female,2055,27246.103
288,medium_variant,male,2055,27409.495
288,momentum,female,2055,19642.711
288,momentum,male,2055,19996.28
288,no_change,female,2055,31707.447
288,no_change,male,2055,32424.501
288,zero_migration,female,2055,27670.708
288,zero_migration,male,2055,28035.529
288,constant_fertility,female,2056,35505.135
288,constant_fertility,male,2056,36017.401
288,constant_mortality,female,2056,25117.473
288,constant_mortality,male,2056,25546.999
288,high_variant,female,2056,31208.144
288,high_variant,male,2056,31526.585
288,instant_replacement,female,2056,20342.549
288,instant_replacement,male,2056,20213.177
288,low_variant,female,2056,24184.989
288,low_variant,male,2056,24203.937
288,medium_variant,female,2056,27576.328
288,medium_variant,male,2056,27739.362
288,momentum,female,2056,19703.892
288,momentum,male,2056,20066.052
288,no_change,female,2056,32329.304
288,no_change,male,2056,33078.472
288,zero_migration,female,2056,28013.477
288,zero_migration,male,2056,28380.577
288,constant_fertility,female,2057,36332.208
288,constant_fertility,male,2057,36864.867
288,constant_mortality,female,2057,25321.263
288,constant_mortality,male,2057,25763.975
288,high_variant,female,2057,31716.451
288,high_variant,male,2057,32041.127
288,instant_replacement,female,2057,20437.425
288,instant_replacement,male,2057,20299.379
288,low_variant,female,2057,24359.04
288,low_variant,male,2057,24370.897
288,medium_variant,female,2057,27903.875
288,medium_variant,male,2057,28065.839
288,momentum,female,2057,19762.851
288,momentum,male,2057,20133.238
288,no_change,female,2057,32962.5
288,no_change,male,2057,33744.142
288,zero_migration,female,2057,28353.566
288,zero_migration,male,2057,28722.048
288,constant_fertility,female,2058,37179.109
288,constant_fertility,male,2058,37732.307
288,constant_mortality,female,2058,25519.58
288,constant_mortality,male,2058,25975.019
288,high_variant,female,2058,32227.082
288,high_variant,male,2058,32557.363
288,instant_replacement,female,2058,20530.991
288,instant_replacement,male,2058,20383.809
288,low_variant,female,2058,24527.205
288,low_variant,male,2058,24531.152
288,medium_variant,female,2058,28228.829
288,medium_variant,male,2058,28388.966
288,momentum,female,2058,19820.016
288,momentum,male,2058,20198.242
288,no_change,female,2058,33607.367
288,no_change,male,2058,34421.797
288,zero_migration,female,2058,28691.046
288,zero_migration,male,2058,29059.957
288,constant_fertility,female,2059,38046.455
288,constant_fertility,male,2059,38620.3
288,constant_mortality,female,2059,25712.619
288,constant_mortality,male,2059,26180.244
288,high_variant,female,2059,32739.948
288,high_variant,male,2059,33075.146
288,instant_replacement,female,2059,20623.579
288,instant_replacement,male,2059,20466.738
288,low_variant,female,2059,24689.799
288,low_variant,male,2059,24684.965
288,medium_variant,female,2059,28551.332
288,medium_variant,male,2059,28708.821
288,momentum,female,2059,19875.717
288,momentum,male,2059,20261.346
288,no_change,female,2059,34264.326
288,no_change,male,2059,35111.763
288,zero_migration,female,2059,29026.035
288,zero_migration,male,2059,29394.361
288,constant_fertility,female,2060,38934.846
288,constant_fertility,male,2060,39529.449
288,constant_mortality,female,2060,25900.512
288,constant_mortality,male,2060,26379.707
288,high_variant,female,2060,33254.997
288,high_variant,male,2060,33594.394
288,instant_replacement,female,2060,20715.431
288,instant_replacement,male,2060,20548.391
288,low_variant,female,2060,24847.057
288,low_variant,male,2060,24832.517
288,medium_variant,female,2060,28871.47
288,medium_variant,male,2060,29025.457
288,momentum,female,2060,19930.19
288,momentum,male,2060,20322.737
288,no_change,female,2060,34933.745
288,no_change,male,2060,35814.34
288,zero_migration,female,2060,29358.622
288,zero_migration,male,2060,29725.276
288,constant_fertility,female,2061,39844.906
288,constant_fertility,male,2061,40460.317
288,constant_mortality,female,2061,26083.288
288,constant_mortality,male,2061,26573.371
288,high_variant,female,2061,33772.159
288,high_variant,male,2061,34114.937
288,instant_replacement,female,2061,20806.803
288,instant_replacement,male,2061,20628.964
288,low_variant,female,2061,24999.067
288,low_variant,male,2061,24973.845
288,medium_variant,female,2061,29189.246
288,medium_variant,male,2061,29338.798
288,momentum,female,2061,19983.685
288,momentum,male,2061,20382.68
288,no_change,female,2061,35615.968
288,no_change,male,2061,36529.824
288,zero_migration,female,2061,29688.762
288,zero_migration,male,2061,30052.636
288,constant_fertility,female,2062,40777.275
288,constant_fertility,male,2062,41413.553
288,constant_mortality,female,2062,26260.899
288,constant_mortality,male,2062,26761.175
288,high_variant,female,2062,34291.376
288,high_variant,male,2062,34636.722
288,instant_replacement,female,2062,20897.703
288,instant_replacement,male,2062,20708.533
288,low_variant,female,2062,25145.805
288,low_variant,male,2062,25108.949
288,medium_variant,female,2062,29504.584
288,medium_variant,male,2062,29648.773
288,momentum,female,2062,20036.241
288,momentum,male,2062,20441.183
288,no_change,female,2062,36311.345
288,no_change,male,2062,37258.547
288,zero_migration,female,2062,30016.386
288,zero_migration,male,2062,30376.345
288,constant_fertility,female,2063,41732.681
288,constant_fertility,male,2063,42389.858
288,constant_mortality,female,2063,26433.378
288,constant_mortality,male,2063,26943.069
288,high_variant,female,2063,34812.652
288,high_variant,male,2063,35159.761
288,instant_replacement,female,2063,20987.765
288,instant_replacement,male,2063,20786.817
288,low_variant,female,2063,25287.317
288,low_variant,male,2063,25237.952
288,medium_variant,female,2063,29817.48
288,medium_variant,male,2063,29955.437
288,momentum,female,2063,20087.509
288,momentum,male,2063,20497.851
288,no_change,female,2063,37020.289
288,no_change,male,2063,38000.854
288,zero_migration,female,2063,30341.482
288,zero_migration,male,2063,30696.472
288,constant_fertility,female,2064,42711.897
288,constant_fertility,male,2064,43390.004
288,constant_mortality,female,2064,26600.74
288,constant_mortality,male,2064,27119.008
288,high_variant,female,2064,35336.006
288,high_variant,male,2064,35684.117
288,instant_replacement,female,2064,21076.423
288,instant_replacement,male,2064,20863.438
288,low_variant,female,2064,25423.61
288,low_variant,male,2064,25361.032
288,medium_variant,female,2064,30127.911
288,medium_variant,male,2064,30258.871
288,momentum,female,2064,20136.979
288,momentum,male,2064,20552.098
288,no_change,female,2064,37743.25
288,no_change,male,2064,38757.138
288,zero_migration,female,2064,30664.012
288,zero_migration,male,2064,31013.078
288,constant_fertility,female,2065,43715.663
288,constant_fertility,male,2065,44414.743
288,constant_mortality,female,2065,26762.974
288,constant_mortality,male,2065,27288.939
288,high_variant,female,2065,35861.46
288,high_variant,male,2065,36209.828
288,instant_replacement,female,2065,21163.209
288,instant_replacement,male,2065,20938.016
288,low_variant,female,2065,25554.67
288,low_variant,male,2065,25478.269
288,medium_variant,female,2065,30435.845
288,medium_variant,male,2065,30559.087
288,momentum,female,2065,20184.189
288,momentum,male,2065,20603.432
288,no_change,female,2065,38480.633
288,no_change,male,2065,39527.781
288,zero_migration,female,2065,30983.928
288,zero_migration,male,2065,31326.167
288,constant_fertility,female,2066,44744.694
288,constant_fertility,male,2066,45464.785
288,constant_mortality,female,2066,26920.063
288,constant_mortality,male,2066,27452.798
288,high_variant,female,2066,36388.954
288,high_variant,male,2066,36736.859
288,instant_replacement,female,2066,21247.957
288,instant_replacement,male,2066,21010.477
288,low_variant,female,2066,25680.491
288,low_variant,male,2066,25589.708
288,medium_variant,female,2066,30741.211
288,medium_variant,male,2066,30856.065
288,momentum,female,2066,20229.022
288,momentum,male,2066,20651.734
288,no_change,female,2066,39232.826
288,no_change,male,2066,40313.112
288,zero_migration,female,2066,31301.14
288,zero_migration,male,2066,31635.714
288,constant_fertility,female,2067,45799.676
288,constant_fertility,male,2067,46540.796
288,constant_mortality,female,2067,27071.939
288,constant_mortality,male,2067,27610.543
288,high_variant,female,2067,36918.47
288,high_variant,male,2067,37265.122
288,instant_replacement,female,2067,21330.629
288,instant_replacement,male,2067,21080.722
288,low_variant,female,2067,25801.039
288,low_variant,male,2067,25695.246
288,medium_variant,female,2067,31043.946
288,medium_variant,male,2067,31149.667
288,momentum,female,2067,20271.433
288,momentum,male,2067,20696.97
288,no_change,female,2067,40000.146
288,no_change,male,2067,41113.488
288,zero_migration,female,2067,31615.591
288,zero_migration,male,2067,31941.592
288,constant_fertility,female,2068,46881.371
288,constant_fertility,male,2068,47643.434
288,constant_mortality,female,2068,27218.496
288,constant_mortality,male,2068,27762.067
288,high_variant,female,2068,37450.077
288,high_variant,male,2068,37794.547
288,instant_replacement,female,2068,21410.962
288,instant_replacement,male,2068,21148.339
288,low_variant,female,2068,25916.239
288,low_variant,male,2068,25794.678
288,medium_variant,female,2068,31343.968
288,medium_variant,male,2068,31439.669
288,momentum,female,2068,20311.061
288,momentum,male,2068,20738.81
288,no_change,female,2068,40782.99
288,no_change,male,2068,41929.296
288,zero_migration,female,2068,31927.207
288,zero_migration,male,2068,32243.569
288,constant_fertility,female,2069,47990.552
288,constant_fertility,male,2069,48773.325
288,constant_mortality,female,2069,27359.608
288,constant_mortality,male,2069,27907.27
288,high_variant,female,2069,37983.894
288,high_variant,male,2069,38325.068
288,instant_replacement,female,2069,21488.714
288,instant_replacement,male,2069,21212.825
288,low_variant,female,2069,26026.008
288,low_variant,male,2069,25887.676
288,medium_variant,female,2069,31641.221
288,medium_variant,male,2069,31725.807
288,momentum,female,2069,20347.485
288,momentum,male,2069,20776.911
288,no_change,female,2069,41581.709
288,no_change,male,2069,42760.917
288,zero_migration,female,2069,32235.921
288,zero_migration,male,2069,32541.38
288,constant_fertility,female,2070,49127.979
288,constant_fertility,male,2070,49931.146
288,constant_mortality,female,2070,27495.153
288,constant_mortality,male,2070,28046.046
288,high_variant,female,2070,38519.986
288,high_variant,male,2070,38856.609
288,instant_replacement,female,2070,21563.628
288,instant_replacement,male,2070,21273.77
288,low_variant,female,2070,26130.24
288,low_variant,male,2070,25973.981
288,medium_variant,female,2070,31935.614
288,medium_variant,male,2070,32007.827
288,momentum,female,2070,20380.389
288,momentum,male,2070,20810.993
288,no_change,female,2070,42396.649
288,no_change,male,2070,43608.749
288,zero_migration,female,2070,32541.644
288,zero_migration,male,2070,32834.778
288,constant_fertility,female,2071,50294.398
288,constant_fertility,male,2071,51117.633
288,constant_mortality,female,2071,27625.036
288,constant_mortality,male,2071,28178.336
288,high_variant,female,2071,39058.304
288,high_variant,male,2071,39389.1
288,instant_replacement,female,2071,21635.589
288,instant_replacement,male,2071,21331.043
288,low_variant,female,2071,26228.867
288,low_variant,male,2071,26053.507
288,medium_variant,female,2071,32227.046
288,medium_variant,male,2071,32285.607
288,momentum,female,2071,20409.664
288,momentum,male,2071,20840.951
288,no_change,female,2071,43228.183
288,no_change,male,2071,44473.142
288,zero_migration,female,2071,32844.272
288,zero_migration,male,2071,33123.636
288,constant_fertility,female,2072,51490.545
288,constant_fertility,male,2072,52333.59
288,constant_mortality,female,2072,27749.174
288,constant_mortality,male,2072,28304.069
288,high_variant,female,2072,39598.755
288,high_variant,male,2072,39922.481
288,instant_replacement,female,2072,21704.417
288,instant_replacement,male,2072,21384.563
288,low_variant,female,2072,26321.78
288,low_variant,male,2072,26126.234
288,medium_variant,female,2072,32515.356
288,medium_variant,male,2072,32559.058
288,momentum,female,2072,20435.221
288,momentum,male,2072,20866.773
288,no_change,female,2072,44076.635
288,no_change,male,2072,45354.478
288,zero_migration,female,2072,33143.66
288,zero_migration,male,2072,33407.886
288,constant_fertility,female,2073,52717.11
288,constant_fertility,male,2073,53579.82
288,constant_mortality,female,2073,27867.398
288,constant_mortality,male,2073,28423.145
288,high_variant,female,2073,40141.245
288,high_variant,male,2073,40456.76
288,instant_replacement,female,2073,21769.792
288,instant_replacement,male,2073,21434.137
288,low_variant,female,2073,26408.736
288,low_variant,male,2073,26192.008
288,medium_variant,female,2073,32800.313
288,medium_variant,male,2073,32828.032
288,momentum,female,2073,20456.848
288,momentum,male,2073,20888.315
288,no_change,female,2073,44942.289
288,no_change,male,2073,46253.118
288,zero_migration,female,2073,33439.548
288,zero_migration,male,2073,33687.378
288,constant_fertility,female,2074,53974.802
288,constant_fertility,male,2074,54857.166
288,constant_mortality,female,2074,27979.491
288,constant_mortality,male,2074,28535.438
288,high_variant,female,2074,40685.634
288,high_variant,male,2074,40991.918
288,instant_replacement,female,2074,21831.322
288,instant_replacement,male,2074,21479.525
288,low_variant,female,2074,26489.437
288,low_variant,male,2074,26250.699
288,medium_variant,female,2074,33081.622
288,medium_variant,male,2074,33092.376
288,momentum,female,2074,20474.324
288,momentum,male,2074,20905.469
288,no_change,female,2074,45825.463
288,no_change,male,2074,47169.436
288,zero_migration,female,2074,33731.683
288,zero_migration,male,2074,33961.976
288,constant_fertility,female,2075,55264.322
288,constant_fertility,male,2075,56166.467
288,constant_mortality,female,2075,28085.276
288,constant_mortality,male,2075,28640.861
288,high_variant,female,2075,41231.796
288,high_variant,male,2075,41527.923
288,instant_replacement,female,2075,21888.76
288,instant_replacement,male,2075,21520.617
288,low_variant,female,2075,26563.627
288,low_variant,male,2075,26302.174
288,medium_variant,female,2075,33359.027
288,medium_variant,male,2075,33351.94
288,momentum,female,2075,20487.517
288,momentum,male,2075,20918.204
288,no_change,female,2075,46726.433
288,no_change,male,2075,48103.805
288,zero_migration,female,2075,34019.802
288,zero_migration,male,2075,34231.565
288,constant_fertility,female,2076,56586.422
288,constant_fertility,male,2076,57508.562
288,constant_mortality,female,2076,28184.659
288,constant_mortality,male,2076,28739.347
288,high_variant,female,2076,41779.565
288,high_variant,male,2076,42064.697
288,instant_replacement,female,2076,21942.005
288,instant_replacement,male,2076,21557.424
288,low_variant,female,2076,26631.19
288,low_variant,male,2076,26346.393
288,medium_variant,female,2076,33632.34
288,medium_variant,male,2076,33606.613
288,momentum,female,2076,20496.466
288,momentum,male,2076,20926.595
288,no_change,female,2076,47645.549
288,no_change,male,2076,49056.6
288,zero_migration,female,2076,34303.717
288,zero_migration,male,2076,34496.018
288,constant_fertility,female,2077,57941.891
288,constant_fertility,male,2077,58884.298
288,constant_mortality,female,2077,28277.564
288,constant_mortality,male,2077,28830.864
288,high_variant,female,2077,42328.802
288,high_variant,male,2077,42602.092
288,instant_replacement,female,2077,21991.128
288,instant_replacement,male,2077,21590.051
288,low_variant,female,2077,26692.029
288,low_variant,male,2077,26383.323
288,medium_variant,female,2077,33901.409
288,medium_variant,male,2077,33856.281
288,momentum,female,2077,20501.315
288,momentum,male,2077,20930.837
288,no_change,female,2077,48583.131
288,no_change,male,2077,50028.191
288,zero_migration,female,2077,34583.278
288,zero_migration,male,2077,34755.237
288,constant_fertility,female,2078,59331.487
288,constant_fertility,male,2078,60294.518
288,constant_mortality,female,2078,28363.896
288,constant_mortality,male,2078,28915.38
288,high_variant,female,2078,42879.37
288,high_variant,male,2078,43140.059
288,instant_replacement,female,2078,22036.174
288,instant_replacement,male,2078,21618.69
288,low_variant,female,2078,26746.075
288,low_variant,male,2078,26412.966
288,medium_variant,female,2078,34166.088
288,medium_variant,male,2078,34100.864
288,momentum,female,2078,20502.269
288,momentum,male,2078,20931.188
288,no_change,female,2078,49539.469
288,no_change,male,2078,51018.939
288,zero_migration,female,2078,34858.352
288,zero_migration,male,2078,35009.169
288,constant_fertility,female,2079,60756.005
288,constant_fertility,male,2079,61740.111
288,constant_mortality,female,2079,28443.548
288,constant_mortality,male,2079,28992.863
288,high_variant,female,2079,43431.123
288,high_variant,male,2079,43678.512
288,instant_replacement,female,2079,22077.273
288,instant_replacement,male,2079,21643.577
288,low_variant,female,2079,26793.233
288,low_variant,male,2079,26435.347
288,medium_variant,female,2079,34426.22
288,medium_variant,male,2079,34340.306
288,momentum,female,2079,20499.607
288,momentum,male,2079,20927.959
288,no_change,female,2079,50514.849
288,no_change,male,2079,52029.186
288,zero_migration,female,2079,35128.791
288,zero_migration,male,2079,35257.767
288,constant_fertility,female,2080,62216.24
288,constant_fertility,male,2080,63221.951
288,constant_mortality,female,2080,28516.465
288,constant_mortality,male,2080,29063.318
288,high_variant,female,2080,43983.873
288,high_variant,male,2080,44217.356
288,instant_replacement,female,2080,22114.59
288,instant_replacement,male,2080,21665.001
288,low_variant,female,2080,26833.431
288,low_variant,male,2080,26450.51
288,medium_variant,female,2080,34681.657
288,medium_variant,male,2080,34574.539
288,momentum,female,2080,20493.649
288,momentum,male,2080,20921.534
288,no_change,female,2080,51509.573
288,no_change,male,2080,53059.287
288,zero_migration,female,2080,35394.445
288,zero_migration,male,2080,35500.971
288,constant_fertility,female,2081,63713.067
288,constant_fertility,male,2081,64740.994
288,constant_mortality,female,2081,28582.611
288,constant_mortality,male,2081,29126.74
288,high_variant,female,2081,44537.52
288,high_variant,male,2081,44756.513
288,instant_replacement,female,2081,22148.261
288,instant_replacement,male,2081,21683.203
288,low_variant,female,2081,26866.673
288,low_variant,male,2081,26458.528
288,medium_variant,female,2081,34932.307
288,medium_variant,male,2081,34803.538
288,momentum,female,2081,20484.615
288,momentum,male,2081,20912.173
288,no_change,female,2081,52523.992
288,no_change,male,2081,54109.638
288,zero_migration,female,2081,35655.246
288,zero_migration,male,2081,35738.768
288,constant_fertility,female,2082,65247.318
288,constant_fertility,male,2082,66298.179
288,constant_mortality,female,2082,28641.959
288,constant_mortality,male,2082,29183.152
288,high_variant,female,2082,45091.793
288,high_variant,male,2082,45295.798
288,instant_replacement,female,2082,22178.507
288,instant_replacement,male,2082,21698.477
288,low_variant,female,2082,26892.901
288,low_variant,male,2082,26459.44
288,medium_variant,female,2082,35177.994
288,medium_variant,male,2082,35027.206
288,momentum,female,2082,20472.881
288,momentum,male,2082,20900.265
288,no_change,female,2082,53558.458
288,no_change,male,2082,55180.634
288,zero_migration,female,2082,35910.983
288,zero_migration,male,2082,35971.077
288,constant_fertility,female,2083,66819.691
288,constant_fertility,male,2083,67894.368
288,constant_mortality,female,2083,28694.428
288,constant_mortality,male,2083,29232.496
288,high_variant,female,2083,45646.189
288,high_variant,male,2083,45834.819
288,instant_replacement,female,2083,22205.637
288,instant_replacement,male,2083,21711.318
288,low_variant,female,2083,26911.929
288,low_variant,male,2083,26453.221
288,medium_variant,female,2083,35418.369
288,medium_variant,male,2083,35245.352
288,momentum,female,2083,20459.044
288,momentum,male,2083,20886.412
288,no_change,female,2083,54613.315
288,no_change,male,2083,56272.665
288,zero_migration,female,2083,36161.342
288,zero_migration,male,2083,36197.688
288,constant_fertility,female,2084,68430.82
288,constant_fertility,male,2084,69530.404
288,constant_mortality,female,2084,28739.933
288,constant_mortality,male,2084,29274.724
288,high_variant,female,2084,46200.081
288,high_variant,male,2084,46373.111
288,instant_replacement,female,2084,22230.028
288,instant_replacement,male,2084,21722.299
288,low_variant,female,2084,26923.558
288,low_variant,male,2084,26439.843
288,medium_variant,female,2084,35653.042
288,medium_variant,male,2084,35457.721
288,momentum,female,2084,20443.834
288,momentum,male,2084,20871.36
288,no_change,female,2084,55688.899
288,no_change,male,2084,57386.084
288,zero_migration,female,2084,36405.888
288,zero_migration,male,2084,36418.372
288,constant_fertility,female,2085,70081.467
288,constant_fertility,male,2085,71207.212
288,constant_mortality,female,2085,28778.443
288,constant_mortality,male,2085,29309.819
288,high_variant,female,2085,46752.975
288,high_variant,male,2085,46910.301
288,instant_replacement,female,2085,22252.086
288,instant_replacement,male,2085,21731.974
288,low_variant,female,2085,26927.664
288,low_variant,male,2085,26419.338
288,medium_variant,female,2085,35881.7
288,medium_variant,male,2085,35664.16
288,momentum,female,2085,20427.921
288,momentum,male,2085,20855.777
288,no_change,female,2085,56785.576
288,no_change,male,2085,58521.292
288,zero_migration,female,2085,36644.332
288,zero_migration,male,2085,36632.951
288,constant_fertility,female,2086,71772.499
288,constant_fertility,male,2086,72925.818
288,constant_mortality,female,2086,28809.976
288,constant_mortality,male,2086,29337.828
288,high_variant,female,2086,47304.596
288,high_variant,male,2086,47446.225
288,instant_replacement,female,2086,22272.035
288,instant_replacement,male,2086,21740.666
288,low_variant,female,2086,26924.219
288,low_variant,male,2086,26391.806
288,medium_variant,female,2086,36104.174
288,medium_variant,male,2086,35864.618
288,momentum,female,2086,20411.635
288,momentum,male,2086,20839.996
288,no_change,female,2086,57903.752
288,no_change,male,2086,59678.718
288,zero_migration,female,2086,36876.5
288,zero_migration,male,2086,36841.395
288,constant_fertility,female,2087,73504.981
288,constant_fertility,male,2087,74687.367
288,constant_mortality,female,2087,28834.63
288,constant_mortality,male,2087,29358.876
288,high_variant,female,2087,47854.863
288,high_variant,male,2087,47980.848
288,instant_replacement,female,2087,22290.232
288,instant_replacement,male,2087,21748.765
288,low_variant,female,2087,26913.382
288,low_variant,male,2087,26357.461
288,medium_variant,female,2087,36320.503
288,medium_variant,male,2087,36059.178
288,momentum,female,2087,20395.343
288,momentum,male,2087,20824.387
288,no_change,female,2087,59043.834
288,no_change,male,2087,60858.817
288,zero_migration,female,2087,37102.421
288,zero_migration,male,2087,37043.787
288,constant_fertility,female,2088,75280.156
288,constant_fertility,male,2088,76492.959
288,constant_mortality,female,2088,28852.579
288,constant_mortality,male,2088,29373.166
288,high_variant,female,2088,48403.829
288,high_variant,male,2088,48514.099
288,instant_replacement,female,2088,22307.345
288,instant_replacement,male,2088,21756.951
288,low_variant,female,2088,26895.516
288,low_variant,male,2088,26316.63
288,medium_variant,female,2088,36530.894
288,medium_variant,male,2088,36247.984
288,momentum,female,2088,20379.724
288,momentum,male,2088,20809.61
288,no_change,female,2088,60206.258
288,no_change,male,2088,62062.044
288,zero_migration,female,2088,37322.282
288,zero_migration,male,2088,37240.257
288,constant_fertility,female,2089,77099.373
288,constant_fertility,male,2089,78343.765
288,constant_mortality,female,2089,28864.038
288,constant_mortality,male,2089,29380.914
288,high_variant,female,2089,48951.617
288,high_variant,male,2089,49045.966
288,instant_replacement,female,2089,22324.175
288,instant_replacement,male,2089,21765.954
288,low_variant,female,2089,26871.066
288,low_variant,male,2089,26269.696
288,medium_variant,female,2089,36735.661
288,medium_variant,male,2089,36431.229
288,momentum,female,2089,20365.527
288,momentum,male,2089,20796.409
288,no_change,female,2089,61391.478
288,no_change,male,2089,63288.866
288,zero_migration,female,2089,37536.437
288,zero_migration,male,2089,37431.004
288,constant_fertility,female,2090,78963.918
288,constant_fertility,male,2090,80241.006
288,constant_mortality,female,2090,28869.217
288,constant_mortality,male,2090,29382.341
288,high_variant,female,2090,49498.322
288,high_variant,male,2090,49576.419
288,instant_replacement,female,2090,22341.386
288,instant_replacement,male,2090,21776.372
288,low_variant,female,2090,26840.456
288,low_variant,male,2090,26217.023
288,medium_variant,female,2090,36935.068
288,medium_variant,male,2090,36609.108
288,momentum,female,2090,20353.351
288,momentum,male,2090,20785.348
288,no_change,female,2090,62599.935
288,no_change,male,2090,64539.755
288,zero_migration,female,2090,37745.103
288,zero_migration,male,2090,37616.222
288,constant_fertility,female,2091,80874.942
288,constant_fertility,male,2091,82185.897
288,constant_mortality,female,2091,28868.284
288,constant_mortality,male,2091,29377.637
288,high_variant,female,2091,50043.886
288,high_variant,male,2091,50105.476
288,instant_replacement,female,2091,22359.369
288,instant_replacement,male,2091,21788.649
288,low_variant,female,2091,26803.898
288,low_variant,male,2091,26158.899
288,medium_variant,female,2091,37129.169
288,medium_variant,male,2091,36781.754
288,momentum,female,2091,20343.558
288,momentum,male,2091,20776.769
288,no_change,female,2091,63832.13
288,no_change,male,2091,65815.223
288,zero_migration,female,2091,37948.365
288,zero_migration,male,2091,37796.034
288,constant_fertility,female,2092,82833.526
288,constant_fertility,male,2092,84179.72
288,constant_mortality,female,2092,28861.388
288,constant_mortality,male,2092,29366.959
288,high_variant,female,2092,50588.145
288,high_variant,male,2092,50633.127
288,instant_replacement,female,2092,22378.345
288,instant_replacement,male,2092,21803.051
288,low_variant,female,2092,26761.506
288,low_variant,male,2092,26095.57
288,medium_variant,female,2092,37317.943
288,medium_variant,male,2092,36949.275
288,momentum,female,2092,20336.292
288,momentum,male,2092,20770.788
288,no_change,female,2092,65088.548
288,no_change,male,2092,67115.772
288,zero_migration,female,2092,38146.17
288,zero_migration,male,2092,37970.568
288,constant_fertility,female,2093,84840.656
288,constant_fertility,male,2093,86223.785
288,constant_mortality,female,2093,28848.681
288,constant_mortality,male,2093,29350.445
288,high_variant,female,2093,51130.878
288,high_variant,male,2093,51159.386
288,instant_replacement,female,2093,22398.395
288,instant_replacement,male,2093,21819.699
288,low_variant,female,2093,26713.314
288,low_variant,male,2093,26027.263
288,medium_variant,female,2093,37501.266
288,medium_variant,male,2093,37111.76
288,momentum,female,2093,20331.55
288,momentum,male,2093,20767.37
288,no_change,female,2093,66369.678
288,no_change,male,2093,68441.933
288,zero_migration,female,2093,38338.416
288,zero_migration,male,2093,38139.9
288,constant_fertility,female,2094,86897.349
288,constant_fertility,male,2094,88319.438
288,constant_mortality,female,2094,28830.302
288,constant_mortality,male,2094,29328.259
288,high_variant,female,2094,51671.864
288,high_variant,male,2094,51684.297
288,instant_replacement,female,2094,22419.531
288,instant_replacement,male,2094,21838.706
288,low_variant,female,2094,26659.351
288,low_variant,male,2094,25954.201
288,medium_variant,female,2094,37679.024
288,medium_variant,male,2094,37269.338
288,momentum,female,2094,20329.288
288,momentum,male,2094,20766.402
288,no_change,female,2094,67676.063
288,no_change,male,2094,69794.246
288,zero_migration,female,2094,38524.94
288,zero_migration,male,2094,38304.142
288,constant_fertility,female,2095,89004.679
288,constant_fertility,male,2095,90468.077
288,constant_mortality,female,2095,28806.45
288,constant_mortality,male,2095,29300.583
288,high_variant,female,2095,52210.934
288,high_variant,male,2095,52207.943
288,instant_replacement,female,2095,22441.844
288,instant_replacement,male,2095,21860.201
288,low_variant,female,2095,26599.712
288,low_variant,male,2095,25876.659
288,medium_variant,female,2095,37851.148
288,medium_variant,male,2095,37422.144
288,momentum,female,2095,20329.422
288,momentum,male,2095,20767.762
288,no_change,female,2095,69008.232
288,no_change,male,2095,71173.262
288,zero_migration,female,2095,38705.692
288,zero_migration,male,2095,38463.434
288,constant_fertility,female,2096,91163.804
288,constant_fertility,male,2096,92671.124
288,constant_mortality,female,2096,28777.344
288,constant_mortality,male,2096,29267.633
