country,variant,gender,year,population
324,high_variant,male,2052,15524.115
324,instant_replacement,female,2052,9164.61
324,instant_replacement,male,2052,9148.458
324,low_variant,female,2052,12423.895
324,low_variant,male,2052,12470.756
324,medium_variant,female,2052,13877.626
324,medium_variant,male,2052,13956.632
324,momentum,female,2052,8670.691
324,momentum,male,2052,8769.81
324,no_change,female,2052,16253.1
324,no_change,male,2052,16490.772
324,zero_migration,female,2052,14022.877
324,zero_migration,male,2052,14102.701
324,constant_fertility,female,2053,19485.062
324,constant_fertility,male,2053,19683.208
324,constant_mortality,female,2053,12159.881
324,constant_mortality,male,2053,12329.092
324,high_variant,female,2053,15747.348
324,high_variant,male,2053,15858.072
324,instant_replacement,female,2053,9236.085
324,instant_replacement,male,2053,9213.321
324,low_variant,female,2053,12594.371
324,low_variant,male,2053,12635.692
324,medium_variant,female,2053,14125.79
324,medium_variant,male,2053,14200.708
324,momentum,female,2053,8714.354
324,momentum,male,2053,8812.523
324,no_change,female,2053,16689.791
324,no_change,male,2053,16934.714
324,zero_migration,female,2053,14275.56
324,zero_migration,male,2053,14351.276
324,constant_fertility,female,2054,20127.406
324,constant_fertility,male,2054,20329.246
324,constant_mortality,female,2054,12302.209
324,constant_mortality,male,2054,12473.119
324,high_variant,female,2054,16087.429
324,high_variant,male,2054,16195.366
324,instant_replacement,female,2054,9306.32
324,instant_replacement,male,2054,9276.597
324,low_variant,female,2054,12763.037
324,low_variant,male,2054,12798.367
324,medium_variant,female,2054,14374.507
324,medium_variant,male,2054,14444.913
324,momentum,female,2054,8756.163
324,momentum,male,2054,8853.208
324,no_change,female,2054,17137.988
324,no_change,male,2054,17390.296
324,zero_migration,female,2054,14528.823
324,zero_migration,male,2054,14599.983
324,constant_fertility,female,2055,20791.631
324,constant_fertility,male,2055,20997.135
324,constant_mortality,female,2055,12442.012
324,constant_mortality,male,2055,12614.467
324,high_variant,female,2055,16431.158
324,high_variant,male,2055,16535.943
324,instant_replacement,female,2055,9375.581
324,instant_replacement,male,2055,9338.563
324,low_variant,female,2055,12929.847
324,low_variant,male,2055,12958.753
324,medium_variant,female,2055,14623.683
324,medium_variant,male,2055,14689.163
324,momentum,female,2055,8796.362
324,momentum,male,2055,8892.119
324,no_change,female,2055,17597.948
324,no_change,male,2055,17857.787
324,zero_migration,female,2055,14782.557
324,zero_migration,male,2055,14848.743
324,constant_fertility,female,2056,21478.442
324,constant_fertility,male,2056,21687.592
324,constant_mortality,female,2056,12579.212
324,constant_mortality,male,2056,12753.027
324,high_variant,female,2056,16778.429
324,high_variant,male,2056,16879.704
324,instant_replacement,female,2056,9443.98
324,instant_replacement,male,2056,9399.322
324,low_variant,female,2056,13094.696
324,low_variant,male,2056,13116.745
324,medium_variant,female,2056,14873.209
324,medium_variant,male,2056,14933.348
324,momentum,female,2056,8835.054
324,momentum,male,2056,8929.375
324,no_change,female,2056,18069.988
324,no_change,male,2056,18337.506
324,zero_migration,female,2056,15036.658
324,zero_migration,male,2056,15097.459
324,constant_fertility,female,2057,22188.577
324,constant_fertility,male,2057,22401.377
324,constant_mortality,female,2057,12713.677
324,constant_mortality,male,2057,12888.703
324,high_variant,female,2057,17129.132
324,high_variant,male,2057,17226.504
324,instant_replacement,female,2057,9511.471
324,instant_replacement,male,2057,9458.864
324,low_variant,female,2057,13257.458
324,low_variant,male,2057,13272.231
324,medium_variant,female,2057,15122.933
324,medium_variant,male,2057,15177.337
324,momentum,female,2057,8872.262
324,momentum,male,2057,8964.999
324,no_change,female,2057,18554.422
324,no_change,male,2057,18829.778
324,zero_migration,female,2057,15290.987
324,zero_migration,male,2057,15345.984
324,constant_fertility,female,2058,22922.755
324,constant_fertility,male,2058,23139.196
324,constant_mortality,female,2058,12845.316
324,constant_mortality,male,2058,13021.382
324,high_variant,female,2058,17483.082
324,high_variant,male,2058,17576.191
324,instant_replacement,female,2058,9578.078
324,instant_replacement,male,2058,9517.212
324,low_variant,female,2058,13418.013
324,low_variant,male,2058,13425.091
324,medium_variant,female,2058,15372.717
324,medium_variant,male,2058,15420.965
324,momentum,female,2058,8907.997
324,momentum,male,2058,8999.027
324,no_change,female,2058,19051.559
324,no_change,male,2058,19334.922
324,zero_migration,female,2058,15545.37
324,zero_migration,male,2058,15594.153
324,constant_fertility,female,2059,23681.697
324,constant_fertility,male,2059,23901.766
324,constant_mortality,female,2059,12974.006
324,constant_mortality,male,2059,13150.945
324,high_variant,female,2059,17840.094
324,high_variant,male,2059,17928.527
324,instant_replacement,female,2059,9643.764
324,instant_replacement,male,2059,9574.347
324,low_variant,female,2059,13576.234
324,low_variant,male,2059,13575.191
324,medium_variant,female,2059,15622.367
324,medium_variant,male,2059,15664.038
324,momentum,female,2059,8942.251
324,momentum,male,2059,9031.504
324,no_change,female,2059,19561.723
324,no_change,male,2059,19853.249
324,zero_migration,female,2059,15799.631
324,zero_migration,male,2059,15841.768
324,constant_fertility,female,2060,24466.17
324,constant_fertility,male,2060,24689.856
324,constant_mortality,female,2060,13099.643
324,constant_mortality,male,2060,13277.286
324,high_variant,female,2060,18199.985
324,high_variant,male,2060,18283.351
324,instant_replacement,female,2060,9708.488
324,instant_replacement,male,2060,9630.249
324,low_variant,female,2060,13732.004
324,low_variant,male,2060,13722.405
324,medium_variant,female,2060,15871.716
324,medium_variant,male,2060,15906.402
324,momentum,female,2060,8975.024
324,momentum,male,2060,9062.407
324,no_change,female,2060,20085.229
324,no_change,male,2060,20385.109
324,zero_migration,female,2060,16053.603
324,zero_migration,male,2060,16088.68
324,constant_fertility,female,2061,25277.038
324,constant_fertility,male,2061,25504.354
324,constant_mortality,female,2061,13222.127
324,constant_mortality,male,2061,13400.313
324,high_variant,female,2061,18562.639
324,high_variant,male,2061,18640.546
324,instant_replacement,female,2061,9772.246
324,instant_replacement,male,2061,9684.939
324,low_variant,female,2061,13885.201
324,low_variant,male,2061,13866.653
324,medium_variant,female,2061,16120.65
324,medium_variant,male,2061,16147.926
324,momentum,female,2061,9006.335
324,momentum,male,2061,9091.807
324,no_change,female,2061,20622.46
324,no_change,male,2061,20930.863
324,zero_migration,female,2061,16307.152
324,zero_migration,male,2061,16334.737
324,constant_fertility,female,2062,26115.166
324,constant_fertility,male,2062,26346.168
324,constant_mortality,female,2062,13341.383
324,constant_mortality,male,2062,13519.959
324,high_variant,female,2062,18927.944
324,high_variant,male,2062,19000.025
324,instant_replacement,female,2062,9835.024
324,instant_replacement,male,2062,9738.403
324,low_variant,female,2062,14035.727
324,low_variant,male,2062,14007.841
324,medium_variant,female,2062,16369.03
324,medium_variant,male,2062,16388.511
324,momentum,female,2062,9036.19
324,momentum,male,2062,9119.716
324,no_change,female,2062,21173.76
324,no_change,male,2062,21490.889
324,zero_migration,female,2062,16560.152
324,zero_migration,male,2062,16579.859
324,constant_fertility,female,2063,26981.422
324,constant_fertility,male,2063,27216.227
324,constant_mortality,female,2063,13457.36
324,constant_mortality,male,2063,13636.152
324,high_variant,female,2063,19295.81
324,high_variant,male,2063,19361.737
324,instant_replacement,female,2063,9896.66
324,instant_replacement,male,2063,9790.565
324,low_variant,female,2063,14183.477
324,low_variant,male,2063,14145.915
324,medium_variant,female,2063,16616.729
324,medium_variant,male,2063,16628.08
324,momentum,female,2063,9064.476
324,momentum,male,2063,9146.038
324,no_change,female,2063,21739.544
324,no_change,male,2063,22065.576
324,zero_migration,female,2063,16812.479
324,zero_migration,male,2063,16823.957
324,constant_fertility,female,2064,27876.683
324,constant_fertility,male,2064,28115.506
324,constant_mortality,female,2064,13569.995
324,constant_mortality,male,2064,13748.838
324,high_variant,female,2064,19666.109
324,high_variant,male,2064,19725.632
324,instant_replacement,female,2064,9956.982
324,instant_replacement,male,2064,9841.318
324,low_variant,female,2064,14328.325
324,low_variant,male,2064,14280.837
324,medium_variant,female,2064,16863.611
324,medium_variant,male,2064,16866.57
324,momentum,female,2064,9091.056
324,momentum,male,2064,9170.665
324,no_change,female,2064,22320.179
324,no_change,male,2064,22655.33
324,zero_migration,female,2064,17063.976
324,zero_migration,male,2064,17066.964
324,constant_fertility,female,2065,28801.879
324,constant_fertility,male,2065,29045.012
324,constant_mortality,female,2065,13679.218
324,constant_mortality,male,2065,13857.961
324,high_variant,female,2065,20038.749
324,high_variant,male,2065,20091.681
324,instant_replacement,female,2065,10015.81
324,instant_replacement,male,2065,9890.573
324,low_variant,female,2065,14470.157
324,low_variant,male,2065,14412.531
324,medium_variant,female,2065,17109.549
324,medium_variant,male,2065,17103.896
324,momentum,female,2065,9115.837
324,momentum,male,2065,9193.484
324,no_change,female,2065,22916.06
324,no_change,male,2065,23260.563
324,zero_migration,female,2065,17314.529
324,zero_migration,male,2065,17308.805
324,constant_fertility,female,2066,29758.026
324,constant_fertility,male,2066,30005.811
324,constant_mortality,female,2066,13784.968
324,constant_mortality,male,2066,13963.458
324,high_variant,female,2066,20413.632
324,high_variant,male,2066,20459.801
324,instant_replacement,female,2066,10073.084
324,instant_replacement,male,2066,9938.267
324,low_variant,female,2066,14608.874
324,low_variant,male,2066,14540.953
324,medium_variant,female,2066,17354.414
324,medium_variant,male,2066,17339.971
324,momentum,female,2066,9138.759
324,momentum,male,2066,9214.5
324,no_change,female,2066,23527.647
324,no_change,male,2066,23881.698
324,zero_migration,female,2066,17563.997
324,zero_migration,male,2066,17549.379
324,constant_fertility,female,2067,30746.213
324,constant_fertility,male,2067,30999.011
324,constant_mortality,female,2067,13887.186
324,constant_mortality,male,2067,14065.276
324,high_variant,female,2067,20790.666
324,high_variant,male,2067,20829.925
324,instant_replacement,female,2067,10128.735
324,instant_replacement,male,2067,9984.376
324,low_variant,female,2067,14744.38
324,low_variant,male,2067,14666.003
324,medium_variant,female,2067,17598.089
324,medium_variant,male,2067,17574.704
324,momentum,female,2067,9159.835
324,momentum,male,2067,9233.701
324,no_change,female,2067,24155.36
324,no_change,male,2067,24519.195
324,zero_migration,female,2067,17812.259
324,zero_migration,male,2067,17788.588
324,constant_fertility,female,2068,31767.58
324,constant_fertility,male,2068,32025.761
324,constant_mortality,female,2068,13985.774
324,constant_mortality,male,2068,14163.323
324,high_variant,female,2068,21169.792
324,high_variant,male,2068,21201.95
324,instant_replacement,female,2068,10182.675
324,instant_replacement,male,2068,10028.817
324,low_variant,female,2068,14876.56
324,low_variant,male,2068,14787.566
324,medium_variant,female,2068,17840.46
324,medium_variant,male,2068,17807.939
324,momentum,female,2068,9178.976
324,momentum,male,2068,9251.042
324,no_change,female,2068,24799.659
324,no_change,male,2068,25173.519
324,zero_migration,female,2068,18059.215
324,zero_migration,male,2068,18026.29
324,constant_fertility,female,2069,32823.327
324,constant_fertility,male,2069,33087.231
324,constant_mortality,female,2069,14080.629
324,constant_mortality,male,2069,14257.514
324,high_variant,female,2069,21550.967
324,high_variant,male,2069,21575.817
324,instant_replacement,female,2069,10234.816
324,instant_replacement,male,2069,10071.457
324,low_variant,female,2069,15005.342
324,low_variant,male,2069,14905.516
324,medium_variant,female,2069,18081.448
324,medium_variant,male,2069,18039.555
324,momentum,female,2069,9196.088
324,momentum,male,2069,9266.452
324,no_change,female,2069,25461.018
324,no_change,male,2069,25845.154
324,zero_migration,female,2069,18304.763
324,zero_migration,male,2069,18262.356
324,constant_fertility,female,2070,33914.669
324,constant_fertility,male,2070,34184.652
324,constant_mortality,female,2070,14171.696
324,constant_mortality,male,2070,14347.773
324,high_variant,female,2070,21934.141
324,high_variant,male,2070,21951.435
324,instant_replacement,female,2070,10285.068
324,instant_replacement,male,2070,10112.218
324,low_variant,female,2070,15130.624
324,low_variant,male,2070,15019.755
324,medium_variant,female,2070,18320.93
324,medium_variant,male,2070,18269.431
324,momentum,female,2070,9211.108
324,momentum,male,2070,9279.895
324,no_change,female,2070,26139.928
324,no_change,male,2070,26534.592
324,zero_migration,female,2070,18548.797
324,zero_migration,male,2070,18496.66
324,constant_fertility,female,2071,35042.889
324,constant_fertility,male,2071,35319.303
324,constant_mortality,female,2071,14258.894
324,constant_mortality,male,2071,14434.048
324,high_variant,female,2071,22319.228
324,high_variant,male,2071,22328.728
324,instant_replacement,female,2071,10333.383
324,instant_replacement,male,2071,10151.069
324,low_variant,female,2071,15252.324
324,low_variant,male,2071,15130.196
324,medium_variant,female,2071,18558.805
324,medium_variant,male,2071,18497.461
324,momentum,female,2071,9224.041
324,momentum,male,2071,9291.375
324,no_change,female,2071,26836.878
324,no_change,male,2071,27242.331
324,zero_migration,female,2071,18791.198
324,zero_migration,male,2071,18729.092
324,constant_fertility,female,2072,36209.24
324,constant_fertility,male,2072,36492.525
324,constant_mortality,female,2072,14342.204
324,constant_mortality,male,2072,14516.303
324,high_variant,female,2072,22706.143
324,high_variant,male,2072,22707.653
324,instant_replacement,female,2072,10379.699
324,instant_replacement,male,2072,10187.995
324,low_variant,female,2072,15370.338
324,low_variant,male,2072,15236.794
324,medium_variant,female,2072,18794.96
324,medium_variant,male,2072,18723.582
324,momentum,female,2072,9234.913
324,momentum,male,2072,9300.933
324,no_change,female,2072,27552.384
324,no_change,male,2072,27968.895
324,zero_migration,female,2072,19031.861
324,zero_migration,male,2072,18959.58
324,constant_fertility,female,2073,37414.985
324,constant_fertility,male,2073,37705.68
324,constant_mortality,female,2073,14421.587
324,constant_mortality,male,2073,14594.537
324,high_variant,female,2073,23094.836
324,high_variant,male,2073,23088.234
324,instant_replacement,female,2073,10423.864
324,instant_replacement,male,2073,10222.93
324,low_variant,female,2073,15484.555
324,low_variant,male,2073,15339.523
324,medium_variant,female,2073,19029.285
324,medium_variant,male,2073,18947.743
324,momentum,female,2073,9243.705
324,momentum,male,2073,9308.562
324,no_change,female,2073,28286.989
324,no_change,male,2073,28714.856
324,zero_migration,female,2073,19270.665
324,zero_migration,male,2073,19188.1
324,constant_fertility,female,2074,38661.438
324,constant_fertility,male,2074,38960.17
324,constant_mortality,female,2074,14497.038
324,constant_mortality,male,2074,14668.747
324,high_variant,female,2074,23485.247
324,high_variant,male,2074,23470.539
324,instant_replacement,female,2074,10465.724
324,instant_replacement,male,2074,10255.829
324,low_variant,female,2074,15594.883
324,low_variant,male,2074,15438.391
324,medium_variant,female,2074,19261.66
324,medium_variant,male,2074,19169.971
324,momentum,female,2074,9250.399
324,momentum,male,2074,9314.279
324,no_change,female,2074,29041.225
324,no_change,male,2074,29480.715
324,zero_migration,female,2074,19507.503
324,zero_migration,male,2074,19414.637
324,constant_fertility,female,2075,39949.951
324,constant_fertility,male,2075,40257.466
324,constant_mortality,female,2075,14568.557
324,constant_mortality,male,2075,14738.924
324,high_variant,female,2075,23877.337
324,high_variant,male,2075,23854.573
324,instant_replacement,female,2075,10505.182
324,instant_replacement,male,2075,10286.653
324,low_variant,female,2075,15701.206
324,low_variant,male,2075,15533.361
324,medium_variant,female,2075,19491.989
324,medium_variant,male,2075,19390.206
324,momentum,female,2075,9255.023
324,momentum,male,2075,9318.099
324,no_change,female,2075,29815.657
324,no_change,male,2075,30267.089
324,zero_migration,female,2075,19742.264
324,zero_migration,male,2075,19639.182
324,constant_fertility,female,2076,41281.989
324,constant_fertility,male,2076,41599.076
324,constant_mortality,female,2076,14636.118
324,constant_mortality,male,2076,14805.063
324,high_variant,female,2076,24271.02
324,high_variant,male,2076,24240.303
324,instant_replacement,female,2076,10542.187
324,instant_replacement,male,2076,10315.432
324,low_variant,female,2076,15803.446
324,low_variant,male,2076,15624.415
324,medium_variant,female,2076,19720.173
324,medium_variant,male,2076,19608.413
324,momentum,female,2076,9257.643
324,momentum,male,2076,9320.101
324,no_change,female,2076,30610.858
324,no_change,male,2076,31074.53
324,zero_migration,female,2076,19974.836
324,zero_migration,male,2076,19861.645
324,constant_fertility,female,2077,42659.077
324,constant_fertility,male,2077,42986.559
324,constant_mortality,female,2077,14699.689
324,constant_mortality,male,2077,14867.13
324,high_variant,female,2077,24666.195
324,high_variant,male,2077,24627.635
324,instant_replacement,female,2077,10576.782
324,instant_replacement,male,2077,10342.193
324,low_variant,female,2077,15901.558
324,low_variant,male,2077,15711.481
324,medium_variant,female,2077,19946.102
324,medium_variant,male,2077,19824.486
324,momentum,female,2077,9258.361
324,momentum,male,2077,9320.401
324,no_change,female,2077,31427.401
324,no_change,male,2077,31903.631
324,zero_migration,female,2077,20205.142
324,zero_migration,male,2077,20081.957
324,constant_fertility,female,2078,44082.797
324,constant_fertility,male,2078,44421.516
324,constant_mortality,female,2078,14759.2
324,constant_mortality,male,2078,14925.075
324,high_variant,female,2078,25062.738
324,high_variant,male,2078,25016.431
324,instant_replacement,female,2078,10608.999
324,instant_replacement,male,2078,10367.01
324,low_variant,female,2078,15995.432
324,low_variant,male,2078,15794.507
324,medium_variant,female,2078,20169.646
324,medium_variant,male,2078,20038.293
324,momentum,female,2078,9257.338
324,momentum,male,2078,9319.129
324,no_change,female,2078,32265.885
324,no_change,male,2078,32754.998
324,zero_migration,female,2078,20433.014
324,zero_migration,male,2078,20299.959
324,constant_fertility,female,2079,45554.766
324,constant_fertility,male,2079,45905.575
324,constant_mortality,female,2079,14814.597
324,constant_mortality,male,2079,14978.838
324,high_variant,female,2079,25460.507
324,high_variant,male,2079,25406.569
324,instant_replacement,female,2079,10638.911
324,instant_replacement,male,2079,10389.99
324,low_variant,female,2079,16084.988
324,low_variant,male,2079,15873.385
324,medium_variant,female,2079,20390.67
324,medium_variant,male,2079,20249.716
324,momentum,female,2079,9254.763
324,momentum,male,2079,9316.472
324,no_change,female,2079,33126.906
324,no_change,male,2079,33629.237
324,zero_migration,female,2079,20658.333
324,zero_migration,male,2079,20515.544
324,constant_fertility,female,2080,47076.662
324,constant_fertility,male,2080,47440.425
324,constant_mortality,female,2080,14865.825
324,constant_mortality,male,2080,15028.375
324,high_variant,female,2080,25859.364
324,high_variant,male,2080,25797.887
324,instant_replacement,female,2080,10666.623
324,instant_replacement,male,2080,10411.243
324,low_variant,female,2080,16170.149
324,low_variant,male,2080,15948.074
324,medium_variant,female,2080,20609.051
324,medium_variant,male,2080,20458.621
324,momentum,female,2080,9250.837
324,momentum,male,2080,9312.604
324,no_change,female,2080,34011.076
324,no_change,male,2080,34526.979
324,zero_migration,female,2080,20880.968
324,zero_migration,male,2080,20728.566
324,constant_fertility,female,2081,48650.209
324,constant_fertility,male,2081,49027.861
324,constant_mortality,female,2081,14912.869
324,constant_mortality,male,2081,15073.676
324,high_variant,female,2081,26259.192
324,high_variant,male,2081,26190.307
324,instant_replacement,female,2081,10692.167
324,instant_replacement,male,2081,10430.852
324,low_variant,female,2081,16250.843
324,low_variant,male,2081,16018.529
324,medium_variant,female,2081,20824.665
324,medium_variant,male,2081,20664.926
324,momentum,female,2081,9245.685
324,momentum,male,2081,9307.649
324,no_change,female,2081,34919.061
324,no_change,male,2081,35448.869
324,zero_migration,female,2081,21100.805
324,zero_migration,male,2081,20938.957
324,constant_fertility,female,2082,50277.192
324,constant_fertility,male,2082,50669.701
324,constant_mortality,female,2082,14955.75
324,constant_mortality,male,2082,15114.756
324,high_variant,female,2082,26659.907
324,high_variant,male,2082,26583.737
324,instant_replacement,female,2082,10715.623
324,instant_replacement,male,2082,10448.917
324,low_variant,female,2082,16327.057
324,low_variant,male,2082,16084.742
324,medium_variant,female,2082,21037.45
324,medium_variant,male,2082,20868.577
324,momentum,female,2082,9239.496
324,momentum,male,2082,9301.778
324,no_change,female,2082,35851.472
324,no_change,male,2082,36395.56
324,zero_migration,female,2082,21317.759
324,zero_migration,male,2082,21146.648
324,constant_fertility,female,2083,51959.372
324,constant_fertility,male,2083,52367.743
324,constant_mortality,female,2083,14994.488
324,constant_mortality,male,2083,15151.657
324,high_variant,female,2083,27061.434
324,high_variant,male,2083,26978.117
324,instant_replacement,female,2083,10737.137
324,instant_replacement,male,2083,10465.559
324,low_variant,female,2083,16398.771
324,low_variant,male,2083,16146.706
324,medium_variant,female,2083,21247.353
324,medium_variant,male,2083,21069.496
324,momentum,female,2083,9232.52
324,momentum,male,2083,9295.235
324,no_change,female,2083,36808.973
324,no_change,male,2083,37367.716
324,zero_migration,female,2083,21531.79
324,zero_migration,male,2083,21351.564
324,constant_fertility,female,2084,53698.579
324,constant_fertility,male,2084,54123.793
324,constant_mortality,female,2084,15029.156
324,constant_mortality,male,2084,15184.451
324,high_variant,female,2084,27463.746
324,high_variant,male,2084,27373.349
324,instant_replacement,female,2084,10756.861
324,instant_replacement,male,2084,10480.92
324,low_variant,female,2084,16466.029
324,low_variant,male,2084,16204.413
324,medium_variant,female,2084,21454.348
324,medium_variant,male,2084,21267.644
324,momentum,female,2084,9225.06
324,momentum,male,2084,9288.286
324,no_change,female,2084,37792.235
324,no_change,male,2084,38366.01
324,zero_migration,female,2084,21742.86
324,zero_migration,male,2084,21553.652
324,constant_fertility,female,2085,55496.701
324,constant_fertility,male,2085,55939.777
324,constant_mortality,female,2085,15059.794
324,constant_mortality,male,2085,15213.173
324,high_variant,female,2085,27866.763
324,high_variant,male,2085,27769.354
324,instant_replacement,female,2085,10774.961
324,instant_replacement,male,2085,10495.147
324,low_variant,female,2085,16528.84
324,low_variant,male,2085,16257.867
324,medium_variant,female,2085,21658.395
324,medium_variant,male,2085,21462.935
324,momentum,female,2085,9217.395
324,momentum,male,2085,9281.196
324,no_change,female,2085,38801.934
324,no_change,male,2085,39391.127
324,zero_migration,female,2085,21950.942
324,zero_migration,male,2085,21752.853
324,constant_fertility,female,2086,57355.774
324,constant_fertility,male,2086,57817.757
324,constant_mortality,female,2086,15086.44
324,constant_mortality,male,2086,15237.873
324,high_variant,female,2086,28270.413
324,high_variant,male,2086,28166.054
324,instant_replacement,female,2086,10791.564
324,instant_replacement,male,2086,10508.37
324,low_variant,female,2086,16587.215
324,low_variant,male,2086,16307.07
324,medium_variant,female,2086,21859.448
324,medium_variant,male,2086,21655.342
324,momentum,female,2086,9209.679
324,momentum,male,2086,9274.086
324,no_change,female,2086,39838.774
324,no_change,male,2086,40443.793
324,zero_migration,female,2086,22155.977
324,zero_migration,male,2086,21949.123
324,constant_fertility,female,2087,59277.875
324,constant_fertility,male,2087,59759.906
324,constant_mortality,female,2087,15109.11
324,constant_mortality,male,2087,15258.569
324,high_variant,female,2087,28674.561
324,high_variant,male,2087,28563.346
324,instant_replacement,female,2087,10806.792
324,instant_replacement,male,2087,10520.734
324,low_variant,female,2087,16641.114
324,low_variant,male,2087,16352.042
324,medium_variant,female,2087,22057.387
324,medium_variant,male,2087,21844.809
324,momentum,female,2087,9202.073
324,momentum,male,2087,9267.125
324,no_change,female,2087,40903.486
324,no_change,male,2087,41524.748
324,zero_migration,female,2087,22357.854
324,zero_migration,male,2087,22142.393
324,constant_fertility,female,2088,61265.069
324,constant_fertility,male,2088,61768.407
324,constant_mortality,female,2088,15127.811
324,constant_mortality,male,2088,15275.27
324,high_variant,female,2088,29078.982
324,high_variant,male,2088,28961.084
324,instant_replacement,female,2088,10820.786
324,instant_replacement,male,2088,10532.478
324,low_variant,female,2088,16690.482
324,low_variant,male,2088,16392.792
324,medium_variant,female,2088,22252.076
324,medium_variant,male,2088,22031.236
324,momentum,female,2088,9194.861
324,momentum,male,2088,9260.559
324,no_change,female,2088,41996.789
324,no_change,male,2088,42634.711
324,zero_migration,female,2088,22556.426
324,zero_migration,male,2088,22332.574
324,constant_fertility,female,2089,63319.469
324,constant_fertility,male,2089,63845.532
324,constant_mortality,female,2089,15142.558
324,constant_mortality,male,2089,15287.988
324,high_variant,female,2089,29483.431
324,high_variant,male,2089,29359.127
324,instant_replacement,female,2089,10833.688
324,instant_replacement,male,2089,10543.823
324,low_variant,female,2089,16735.224
324,low_variant,male,2089,16429.349
324,medium_variant,female,2089,22443.344
324,medium_variant,male,2089,22214.559
324,momentum,female,2089,9188.324
324,momentum,male,2089,9254.662
324,no_change,female,2089,43119.414
324,no_change,male,2089,43774.426
324,zero_migration,female,2089,22751.514
324,zero_migration,male,2089,22519.601
324,constant_fertility,female,2090,65443.271
324,constant_fertility,male,2090,65993.606
324,constant_mortality,female,2090,15153.378
324,constant_mortality,male,2090,15296.747
324,high_variant,female,2090,29887.672
324,high_variant,male,2090,29757.324
324,instant_replacement,female,2090,10845.65
324,instant_replacement,male,2090,10555.016
324,low_variant,female,2090,16775.304
324,low_variant,male,2090,16461.751
324,medium_variant,female,2090,22631.028
324,medium_variant,male,2090,22394.717
324,momentum,female,2090,9182.712
324,momentum,male,2090,9249.672
324,no_change,female,2090,44272.127
324,no_change,male,2090,44944.667
324,zero_migration,female,2090,22942.959
324,zero_migration,male,2090,22703.414
324,constant_fertility,female,2091,67638.822
324,constant_fertility,male,2091,68215.07
324,constant_mortality,female,2091,15160.312
324,constant_mortality,male,2091,15301.592
324,high_variant,female,2091,30291.597
324,high_variant,male,2091,30155.599
324,instant_replacement,female,2091,10856.824
324,instant_replacement,male,2091,10566.226
324,low_variant,female,2091,16810.73
324,low_variant,male,2091,16490.035
324,medium_variant,female,2091,22815.047
324,medium_variant,male,2091,22571.666
324,momentum,female,2091,9178.15
324,momentum,male,2091,9245.7
324,no_change,female,2091,45455.696
324,no_change,male,2091,46146.228
324,zero_migration,female,2091,23130.688
324,zero_migration,male,2091,22883.959
324,constant_fertility,female,2092,69908.575
324,constant_fertility,male,2092,70512.437
324,constant_mortality,female,2092,15163.42
324,constant_mortality,male,2092,15302.586
324,high_variant,female,2092,30695.133
324,high_variant,male,2092,30553.888
324,instant_replacement,female,2092,10867.391
324,instant_replacement,male,2092,10577.614
324,low_variant,female,2092,16841.535
324,low_variant,male,2092,16514.248
324,medium_variant,female,2092,22995.397
324,medium_variant,male,2092,22745.4
324,momentum,female,2092,9174.716
324,momentum,male,2092,9242.804
324,no_change,female,2092,46670.955
324,no_change,male,2092,47379.948
324,zero_migration,female,2092,23314.684
324,zero_migration,male,2092,23061.226
324,constant_fertility,female,2093,72255.096
324,constant_fertility,male,2093,72888.282
324,constant_mortality,female,2093,15162.787
324,constant_mortality,male,2093,15299.821
324,high_variant,female,2093,31098.257
324,high_variant,male,2093,30952.167
324,instant_replacement,female,2093,10877.51
324,instant_replacement,male,2093,10589.286
324,low_variant,female,2093,16867.807
324,low_variant,male,2093,16534.473
324,medium_variant,female,2093,23172.073
324,medium_variant,male,2093,22915.901
324,momentum,female,2093,9172.409
324,momentum,male,2093,9240.97
324,no_change,female,2093,47918.742
324,no_change,male,2093,48646.675
324,zero_migration,female,2093,23494.939
324,zero_migration,male,2093,23235.217
324,constant_fertility,female,2094,74681.02
324,constant_fertility,male,2094,75345.302
324,constant_mortality,female,2094,15158.487
324,constant_mortality,male,2094,15293.376
324,high_variant,female,2094,31500.974
324,high_variant,male,2094,31350.413
324,instant_replacement,female,2094,10887.366
324,instant_replacement,male,2094,10601.378
324,low_variant,female,2094,16889.637
324,low_variant,male,2094,16550.78
324,medium_variant,female,2094,23345.113
324,medium_variant,male,2094,23083.213
324,momentum,female,2094,9171.204
324,momentum,male,2094,9240.165
324,no_change,female,2094,49199.914
324,no_change,male,2094,49947.291
324,zero_migration,female,2094,23671.495
324,zero_migration,male,2094,23405.94
324,constant_fertility,female,2095,77189.037
324,constant_fertility,male,2095,77886.226
324,constant_mortality,female,2095,15150.62
324,constant_mortality,male,2095,15283.343
324,high_variant,female,2095,31903.261
324,high_variant,male,2095,31748.603
324,instant_replacement,female,2095,10897.149
324,instant_replacement,male,2095,10614.03
324,low_variant,female,2095,16907.117
324,low_variant,male,2095,16563.238
324,medium_variant,female,2095,23514.525
324,medium_variant,male,2095,23247.31
324,momentum,female,2095,9171.074
324,momentum,male,2095,9240.357
324,no_change,female,2095,50515.354
324,no_change,male,2095,51282.685
324,zero_migration,female,2095,23844.363
324,zero_migration,male,2095,23573.408
324,constant_fertility,female,2096,79781.925
324,constant_fertility,male,2096,80513.882
324,constant_mortality,female,2096,15139.258
324,constant_mortality,male,2096,15269.808
