country,variant,gender,year,population
231,high_variant,male,2052,109407.792
231,instant_replacement,female,2052,78910.478
231,instant_replacement,male,2052,77678.057
231,low_variant,female,2052,87044.707
231,low_variant,male,2052,85952.277
231,medium_variant,female,2052,98109.888
231,medium_variant,male,2052,97356.368
231,momentum,female,2052,75256.168
231,momentum,male,2052,74632.694
231,no_change,female,2052,131656.846
231,no_change,male,2052,132130.839
231,zero_migration,female,2052,98343.822
231,zero_migration,male,2052,97710.469
231,constant_fertility,female,2053,148342.337
231,constant_fertility,male,2053,149124.626
231,constant_mortality,female,2053,90372.496
231,constant_mortality,male,2053,89834.301
231,high_variant,female,2053,111550.161
231,high_variant,male,2053,111121.371
231,instant_replacement,female,2053,79539.911
231,instant_replacement,male,2053,78246.586
231,low_variant,female,2053,87679.38
231,low_variant,male,2053,86519.101
231,medium_variant,female,2053,99258.907
231,medium_variant,male,2053,98451.379
231,momentum,female,2053,75686.76
231,momentum,male,2053,75029.553
231,no_change,female,2053,134970.28
231,no_change,male,2053,135458.581
231,zero_migration,female,2053,99500.212
231,zero_migration,male,2053,98815.112
231,constant_fertility,female,2054,152611.646
231,constant_fertility,male,2054,153435.64
231,constant_mortality,female,2054,91056.202
231,constant_mortality,male,2054,90479.144
231,high_variant,female,2054,113299.248
231,high_variant,male,2054,112831.861
231,instant_replacement,female,2054,80162.753
231,instant_replacement,male,2054,78807.402
231,low_variant,female,2054,88285.68
231,low_variant,male,2054,87055.507
231,medium_variant,female,2054,100389.821
231,medium_variant,male,2054,99526.351
231,momentum,female,2054,76106.936
231,momentum,male,2054,75414.865
231,no_change,female,2054,138362.368
231,no_change,male,2054,138864.954
231,zero_migration,female,2054,100638.491
231,zero_migration,male,2054,99899.632
231,constant_fertility,female,2055,157001.728
231,constant_fertility,male,2055,157869.799
231,constant_mortality,female,2055,91710.791
231,constant_mortality,male,2055,91093.43
231,high_variant,female,2055,115045.209
231,high_variant,male,2055,114537.803
231,instant_replacement,female,2055,80781.196
231,instant_replacement,male,2055,79363.007
231,low_variant,female,2055,88863.559
231,low_variant,male,2055,87561.664
231,medium_variant,female,2055,101501.85
231,medium_variant,male,2055,100580.712
231,momentum,female,2055,76518.854
231,momentum,male,2055,75790.998
231,no_change,female,2055,141833.598
231,no_change,male,2055,142350.523
231,zero_migration,female,2055,101757.882
231,zero_migration,male,2055,100963.423
231,constant_fertility,female,2056,161515.432
231,constant_fertility,male,2056,162430.16
231,constant_mortality,female,2056,92335.709
231,constant_mortality,male,2056,91676.671
231,high_variant,female,2056,116786.972
231,high_variant,male,2056,116238.26
231,instant_replacement,female,2056,81396.128
231,instant_replacement,male,2056,79914.492
231,low_variant,female,2056,89412.725
231,low_variant,male,2056,88037.428
231,medium_variant,female,2056,102594.275
231,medium_variant,male,2056,101613.877
231,momentum,female,2056,76923.468
231,momentum,male,2056,76159.045
231,no_change,female,2056,145385.353
231,no_change,male,2056,145916.758
231,zero_migration,female,2056,102857.653
231,zero_migration,male,2056,102005.908
231,constant_fertility,female,2057,166155.605
231,constant_fertility,male,2057,167119.817
231,constant_mortality,female,2057,92930.48
231,constant_mortality,male,2057,92228.514
231,high_variant,female,2057,118523.592
231,high_variant,male,2057,117932.371
231,instant_replacement,female,2057,82007.321
231,instant_replacement,male,2057,80461.8
231,low_variant,female,2057,89932.839
231,low_variant,male,2057,88482.632
231,medium_variant,female,2057,103666.408
231,medium_variant,male,2057,102625.281
231,momentum,female,2057,77320.594
231,momentum,male,2057,76518.995
231,no_change,female,2057,149019.078
231,no_change,male,2057,149565.169
231,zero_migration,female,2057,103937.114
231,zero_migration,male,2057,103026.535
231,constant_fertility,female,2058,170924.262
231,constant_fertility,male,2058,171941
231,constant_mortality,female,2058,93494.704
231,constant_mortality,male,2058,92748.703
231,high_variant,female,2058,120253.777
231,high_variant,male,2058,119618.979
231,instant_replacement,female,2058,82614.34
231,instant_replacement,male,2058,81004.644
231,low_variant,female,2058,90423.827
231,low_variant,male,2058,88897.352
231,medium_variant,female,2058,104717.597
231,medium_variant,male,2058,103614.419
231,momentum,female,2058,77709.689
231,momentum,male,2058,76870.527
231,no_change,female,2058,152735.477
231,no_change,male,2058,153296.571
231,zero_migration,female,2058,104995.599
231,zero_migration,male,2058,104024.749
231,constant_fertility,female,2059,175823.268
231,constant_fertility,male,2059,176895.809
231,constant_mortality,female,2059,94028.036
231,constant_mortality,male,2059,93237.088
231,high_variant,female,2059,121976.209
231,high_variant,male,2059,121296.837
231,instant_replacement,female,2059,83216.217
231,instant_replacement,male,2059,81542.193
231,low_variant,female,2059,90885.717
231,low_variant,male,2059,89281.74
231,medium_variant,female,2059,105747.229
231,medium_variant,male,2059,104580.783
231,momentum,female,2059,78089.57
231,momentum,male,2059,77212.744
231,no_change,female,2059,156535.154
231,no_change,male,2059,157111.68
231,zero_migration,female,2059,106032.483
231,zero_migration,male,2059,105000.059
231,constant_fertility,female,2060,180854.978
231,constant_fertility,male,2060,181986.826
231,constant_mortality,female,2060,94530.146
231,constant_mortality,male,2060,93693.492
231,high_variant,female,2060,123689.732
231,high_variant,male,2060,122964.938
231,instant_replacement,female,2060,83811.892
231,instant_replacement,male,2060,82073.525
231,low_variant,female,2060,91318.404
231,low_variant,male,2060,89635.918
231,medium_variant,female,2060,106754.678
231,medium_variant,male,2060,105523.92
231,momentum,female,2060,78459.079
231,momentum,male,2060,77544.693
231,no_change,female,2060,160419.062
231,no_change,male,2060,161011.555
231,zero_migration,female,2060,107047.14
231,zero_migration,male,2060,105951.986
231,constant_fertility,female,2061,186022.627
231,constant_fertility,male,2061,187217.57
231,constant_mortality,female,2061,95000.745
231,constant_mortality,male,2061,94117.768
231,high_variant,female,2061,125393.504
231,high_variant,male,2061,124622.548
231,instant_replacement,female,2061,84401.039
231,instant_replacement,male,2061,82598.495
231,low_variant,female,2061,91721.758
231,low_variant,male,2061,89959.883
231,medium_variant,female,2061,107739.413
231,medium_variant,male,2061,106443.42
231,momentum,female,2061,78817.969
231,momentum,male,2061,77866.313
231,no_change,female,2061,164388.85
231,no_change,male,2061,164997.937
231,zero_migration,female,2061,108039.037
231,zero_migration,male,2061,106880.132
231,constant_fertility,female,2062,191329.998
231,constant_fertility,male,2062,192592.132
231,constant_mortality,female,2062,95439.527
231,constant_mortality,male,2062,94509.696
231,high_variant,female,2062,127086.824
231,high_variant,male,2062,126269.172
231,instant_replacement,female,2062,84982.892
231,instant_replacement,male,2062,83116.596
231,low_variant,female,2062,92095.499
231,low_variant,male,2062,90253.63
231,medium_variant,female,2062,108700.843
231,medium_variant,male,2062,107338.948
231,momentum,female,2062,79165.596
231,momentum,male,2062,78177.097
231,no_change,female,2062,168446.549
231,no_change,male,2062,169072.889
231,zero_migration,female,2062,109007.575
231,zero_migration,male,2062,107784.137
231,constant_fertility,female,2063,196780.703
231,constant_fertility,male,2063,198114.506
231,constant_mortality,female,2063,95846.068
231,constant_mortality,male,2063,94868.988
231,high_variant,female,2063,128768.914
231,high_variant,male,2063,127904.367
231,instant_replacement,female,2063,85555.311
231,instant_replacement,male,2063,83625.975
231,low_variant,female,2063,92439.307
231,low_variant,male,2063,90517.173
231,medium_variant,female,2063,109638.339
231,medium_variant,male,2063,108210.178
231,momentum,female,2063,79499.788
231,momentum,male,2063,78475.028
231,no_change,female,2063,172594.069
231,no_change,male,2063,173238.376
231,zero_migration,female,2063,109952.1
231,zero_migration,male,2063,108663.683
231,constant_fertility,female,2064,202378.656
231,constant_fertility,male,2064,203788.992
231,constant_mortality,female,2064,96219.942
231,constant_mortality,male,2064,95195.323
231,high_variant,female,2064,130439.071
231,high_variant,male,2064,129527.784
231,instant_replacement,female,2064,86115.589
231,instant_replacement,male,2064,84124.281
231,low_variant,female,2064,92752.787
231,low_variant,male,2064,90750.545
231,medium_variant,female,2064,110551.216
231,medium_variant,male,2064,109056.838
231,momentum,female,2064,79817.793
231,momentum,male,2064,78757.534
231,no_change,female,2064,176833.482
231,no_change,male,2064,177496.503
231,zero_migration,female,2064,110871.938
231,zero_migration,male,2064,109518.488
231,constant_fertility,female,2065,208128.035
231,constant_fertility,male,2065,209620.165
231,constant_mortality,female,2065,96560.856
231,constant_mortality,male,2065,95488.488
231,high_variant,female,2065,132096.746
231,high_variant,male,2065,131139.208
231,instant_replacement,female,2065,86661.388
231,instant_replacement,male,2065,84609.487
231,low_variant,female,2065,93035.598
231,low_variant,male,2065,90953.756
231,medium_variant,female,2065,111438.894
231,medium_variant,male,2065,109878.692
231,momentum,female,2065,80117.345
231,momentum,male,2065,79022.465
231,no_change,female,2065,181167.112
231,no_change,male,2065,181849.632
231,zero_migration,female,2065,111766.517
231,zero_migration,male,2065,110348.315
231,constant_fertility,female,2066,214033.239
231,constant_fertility,male,2066,215612.813
231,constant_mortality,female,2066,96868.658
231,constant_mortality,male,2066,95748.495
231,high_variant,female,2066,133741.357
231,high_variant,male,2066,132738.299
231,instant_replacement,female,2066,87191.596
231,instant_replacement,male,2066,85080.731
231,low_variant,female,2066,93287.52
231,low_variant,male,2066,91126.878
231,medium_variant,female,2066,112300.879
231,medium_variant,male,2066,110675.511
231,momentum,female,2066,80397.544
231,momentum,male,2066,79269.084
231,no_change,female,2066,185597.415
231,no_change,male,2066,186300.261
231,zero_migration,female,2066,112635.317
231,zero_migration,male,2066,111152.92
231,constant_fertility,female,2067,220099.076
231,constant_fertility,male,2067,221772.058
231,constant_mortality,female,2067,97143.381
231,constant_mortality,male,2067,95975.469
231,high_variant,female,2067,135372.629
231,high_variant,male,2067,134324.941
231,instant_replacement,female,2067,87705.317
231,instant_replacement,male,2067,85537.307
231,low_variant,female,2067,93508.404
231,low_variant,male,2067,91269.932
231,medium_variant,female,2067,113136.838
231,medium_variant,male,2067,111447.094
231,momentum,female,2067,80657.869
231,momentum,male,2067,79496.981
231,no_change,female,2067,190127.181
231,no_change,male,2067,190851.247
231,zero_migration,female,2067,113478.015
231,zero_migration,male,2067,111932.128
231,constant_fertility,female,2068,226330.788
231,constant_fertility,male,2068,228103.42
231,constant_mortality,female,2068,97385.177
231,constant_mortality,male,2068,96169.65
231,high_variant,female,2068,136990.798
231,high_variant,male,2068,135899.451
231,instant_replacement,female,2068,88200.828
231,instant_replacement,male,2068,85977.502
231,low_variant,female,2068,93698.068
231,low_variant,male,2068,91382.846
231,medium_variant,female,2068,113946.585
231,medium_variant,male,2068,112193.37
231,momentum,female,2068,80896.856
231,momentum,male,2068,79704.745
231,no_change,female,2068,194759.698
231,no_change,male,2068,195505.88
231,zero_migration,female,2068,114294.407
231,zero_migration,male,2068,112685.823
231,constant_fertility,female,2069,232733.977
231,constant_fertility,male,2069,234612.742
231,constant_mortality,female,2069,97594.32
231,constant_mortality,male,2069,96331.407
231,high_variant,female,2069,138596.289
231,high_variant,male,2069,137462.313
231,instant_replacement,female,2069,88676.245
231,instant_replacement,male,2069,86399.465
231,low_variant,female,2069,93856.377
231,low_variant,male,2069,91465.501
231,medium_variant,female,2069,114730.034
231,medium_variant,male,2069,112914.276
231,momentum,female,2069,81113.015
231,momentum,male,2069,79890.91
231,no_change,female,2069,199498.536
231,no_change,male,2069,200267.737
231,zero_migration,female,2069,115084.429
231,zero_migration,male,2069,113413.977
231,constant_fertility,female,2070,239314.381
231,constant_fertility,male,2070,241306.091
231,constant_mortality,female,2070,97771.06
231,constant_mortality,male,2070,96461.083
231,high_variant,female,2070,140189.447
231,high_variant,male,2070,139013.962
231,instant_replacement,female,2070,89130.089
231,instant_replacement,male,2070,86801.757
231,low_variant,female,2070,93983.186
231,low_variant,male,2070,91517.865
231,medium_variant,female,2070,115487.066
231,medium_variant,male,2070,113609.786
231,momentum,female,2070,81305.287
231,momentum,male,2070,80054.45
231,no_change,female,2070,204347.307
231,no_change,male,2070,205140.468
231,zero_migration,female,2070,115847.953
231,zero_migration,male,2070,114116.543
231,constant_fertility,female,2071,246077.608
231,constant_fertility,male,2071,248189.457
231,constant_mortality,female,2071,97915.677
231,constant_mortality,male,2071,96559.06
231,high_variant,female,2071,141770.219
231,high_variant,male,2071,140554.555
231,instant_replacement,female,2071,89561.571
231,instant_replacement,male,2071,87183.811
231,low_variant,female,2071,94078.449
231,low_variant,male,2071,91540.114
231,medium_variant,female,2071,116217.512
231,medium_variant,male,2071,114279.924
231,momentum,female,2071,81473.363
231,momentum,male,2071,80195.156
231,no_change,female,2071,209309.307
231,no_change,male,2071,210127.371
231,zero_migration,female,2071,116584.79
231,zero_migration,male,2071,114793.562
231,constant_fertility,female,2072,253029.493
231,constant_fertility,male,2072,255269.165
231,constant_mortality,female,2072,98028.369
231,constant_mortality,male,2072,96625.643
231,high_variant,female,2072,143338.367
231,high_variant,male,2072,142084.124
231,instant_replacement,female,2072,89970.25
231,instant_replacement,male,2072,87545.481
231,low_variant,female,2072,94142.028
231,low_variant,male,2072,91532.407
231,medium_variant,female,2072,116921.041
231,medium_variant,male,2072,114924.668
231,momentum,female,2072,81617.412
231,momentum,male,2072,80313.293
231,no_change,female,2072,214387.968
231,no_change,male,2072,215231.923
231,zero_migration,female,2072,117294.633
231,zero_migration,male,2072,115445.005
231,constant_fertility,female,2073,260176.58
231,constant_fertility,male,2073,262552.168
231,constant_mortality,female,2073,98109.302
231,constant_mortality,male,2073,96661.141
231,high_variant,female,2073,144893.819
231,high_variant,male,2073,143602.817
231,instant_replacement,female,2073,90355.532
231,instant_replacement,male,2073,87886.414
231,low_variant,female,2073,94173.579
231,low_variant,male,2073,91494.646
231,medium_variant,female,2073,117597.279
231,medium_variant,male,2073,115543.851
231,momentum,female,2073,81737.596
231,momentum,male,2073,80409.166
231,no_change,female,2073,219587.331
231,no_change,male,2073,220458.214
231,zero_migration,female,2073,117977.082
231,zero_migration,male,2073,116070.696
231,constant_fertility,female,2074,267525.677
231,constant_fertility,male,2074,270045.765
231,constant_mortality,female,2074,98158.665
231,constant_mortality,male,2074,96665.862
231,high_variant,female,2074,146436.464
231,high_variant,male,2074,145110.784
231,instant_replacement,female,2074,90716.997
231,instant_replacement,male,2074,88206.47
231,low_variant,female,2074,94172.72
231,low_variant,male,2074,91426.686
231,medium_variant,female,2074,118245.775
231,medium_variant,male,2074,116137.265
231,momentum,female,2074,81834.355
231,momentum,male,2074,80483.343
231,no_change,female,2074,224911.642
231,no_change,male,2074,225810.568
231,zero_migration,female,2074,118631.711
231,zero_migration,male,2074,116670.45
231,constant_fertility,female,2075,275083.651
231,constant_fertility,male,2075,277757.295
231,constant_mortality,female,2075,98176.729
231,constant_mortality,male,2075,96640.223
231,high_variant,female,2075,147966.241
231,high_variant,male,2075,146608.205
231,instant_replacement,female,2075,91054.503
231,instant_replacement,male,2075,88505.769
231,low_variant,female,2075,94139.201
231,low_variant,male,2075,91328.572
231,medium_variant,female,2075,118866.204
231,medium_variant,male,2075,116704.872
231,momentum,female,2075,81908.405
231,momentum,male,2075,80536.641
231,no_change,female,2075,230365.098
231,no_change,male,2075,231293.228
231,zero_migration,female,2075,119258.185
231,zero_migration,male,2075,117244.197
231,constant_fertility,female,2076,282857.151
231,constant_fertility,male,2076,285693.807
231,constant_mortality,female,2076,98163.915
231,constant_mortality,male,2076,96584.702
231,high_variant,female,2076,149483.04
231,high_variant,male,2076,148095.149
231,instant_replacement,female,2076,91368.002
231,instant_replacement,male,2076,88784.486
231,low_variant,female,2076,94073.033
231,low_variant,male,2076,91200.501
231,medium_variant,female,2076,119458.418
231,medium_variant,male,2076,117246.671
231,momentum,female,2076,81960.378
231,momentum,male,2076,80569.766
231,no_change,female,2076,235951.533
231,no_change,male,2076,236910.017
231,zero_migration,female,2076,119856.35
231,zero_migration,male,2076,117791.969
231,constant_fertility,female,2077,290852.793
231,constant_fertility,male,2077,293862.428
231,constant_mortality,female,2077,98120.849
231,constant_mortality,male,2077,96500.032
231,high_variant,female,2077,150986.856
231,high_variant,male,2077,149571.894
231,instant_replacement,female,2077,91657.931
231,instant_replacement,male,2077,89043.368
231,low_variant,female,2077,93974.419
231,low_variant,male,2077,91042.996
231,medium_variant,female,2077,120022.436
231,medium_variant,male,2077,117762.98
231,momentum,female,2077,81991.502
231,momentum,male,2077,80583.967
231,no_change,female,2077,241674.722
231,no_change,male,2077,242664.729
231,zero_migration,female,2077,120426.224
231,zero_migration,male,2077,118314.083
231,constant_fertility,female,2078,299077.425
231,constant_fertility,male,2078,302270.808
231,constant_mortality,female,2078,98048.38
231,constant_mortality,male,2078,96387.171
231,high_variant,female,2078,152477.824
231,high_variant,male,2078,151039.055
231,instant_replacement,female,2078,91925.304
231,instant_replacement,male,2078,89284.046
231,low_variant,female,2078,93843.611
231,low_variant,male,2078,90856.78
231,medium_variant,female,2078,120558.374
231,medium_variant,male,2078,118254.404
231,momentum,female,2078,82003.877
231,momentum,male,2078,80581.527
231,no_change,female,2078,247538.74
231,no_change,male,2078,248561.423
231,zero_migration,female,2078,120967.916
231,zero_migration,male,2078,118811.128
231,constant_fertility,female,2079,307537.974
231,constant_fertility,male,2079,310926.811
231,constant_mortality,female,2079,97947.52
231,constant_mortality,male,2079,96247.262
231,high_variant,female,2079,153956.139
231,high_variant,male,2079,152497.409
231,instant_replacement,female,2079,92171.543
231,instant_replacement,male,2079,89508.614
231,low_variant,female,2079,93680.924
231,low_variant,male,2079,90642.771
231,medium_variant,female,2079,121066.421
231,medium_variant,male,2079,118721.717
231,momentum,female,2079,82000.133
231,momentum,male,2079,80565.275
231,no_change,female,2079,253547.752
231,no_change,male,2079,254604.278
231,zero_migration,female,2079,121481.643
231,zero_migration,male,2079,119283.899
231,constant_fertility,female,2080,316241.524
231,constant_fertility,male,2080,319838.288
231,constant_mortality,female,2080,97819.204
231,constant_mortality,male,2080,96081.367
231,high_variant,female,2080,155421.89
231,high_variant,male,2080,153947.533
231,instant_replacement,female,2080,92398.008
231,instant_replacement,male,2080,89719.014
231,low_variant,female,2080,93486.743
231,low_variant,male,2080,90401.826
231,medium_variant,female,2080,121546.78
231,medium_variant,male,2080,119165.588
231,momentum,female,2080,81982.736
231,momentum,male,2080,80537.782
231,no_change,female,2080,259705.84
231,no_change,male,2080,260797.364
231,zero_migration,female,2080,121967.575
231,zero_migration,male,2080,119733.076
231,constant_fertility,female,2081,325195.556
231,constant_fertility,male,2081,329013.264
231,constant_mortality,female,2081,97664.206
231,constant_mortality,male,2081,95890.292
231,high_variant,female,2081,156875.208
231,high_variant,male,2081,155389.791
231,instant_replacement,female,2081,92605.556
231,instant_replacement,male,2081,89916.395
231,low_variant,female,2081,93261.484
231,low_variant,male,2081,90134.638
231,medium_variant,female,2081,121999.674
231,medium_variant,male,2081,119586.495
231,momentum,female,2081,81953.201
231,momentum,male,2081,80500.588
231,no_change,female,2081,266017.026
231,no_change,male,2081,267144.679
231,zero_migration,female,2081,122425.962
231,zero_migration,male,2081,120159.118
231,constant_fertility,female,2082,334407.545
231,constant_fertility,male,2082,338459.533
231,constant_mortality,female,2082,97483.202
231,constant_mortality,male,2082,95674.757
231,high_variant,female,2082,158315.947
231,high_variant,male,2082,156824.128
231,instant_replacement,female,2082,92795.096
231,instant_replacement,male,2082,90101.811
231,low_variant,female,2082,93005.57
231,low_variant,male,2082,89841.758
231,medium_variant,female,2082,122425.187
231,medium_variant,male,2082,119984.647
231,momentum,female,2082,81913.124
231,momentum,male,2082,80455.2
231,no_change,female,2082,272485.251
231,no_change,male,2082,273650.11
231,zero_migration,female,2082,122856.874
231,zero_migration,male,2082,120562.264
231,constant_fertility,female,2083,343884.703
231,constant_fertility,male,2083,348184.521
231,constant_mortality,female,2083,97277.023
231,constant_mortality,male,2083,95435.599
231,high_variant,female,2083,159743.599
231,high_variant,male,2083,158250.085
231,instant_replacement,female,2083,92968.23
231,instant_replacement,male,2083,90277.032
231,low_variant,female,2083,92719.348
231,low_variant,male,2083,89523.698
231,medium_variant,female,2083,122823.308
231,medium_variant,male,2083,120360.11
231,momentum,female,2083,81865.15
231,momentum,male,2083,80404.195
231,no_change,female,2083,279114.426
231,no_change,male,2083,280317.497
231,zero_migration,female,2083,123260.289
231,zero_migration,male,2083,120942.569
231,constant_fertility,female,2084,353634.247
231,constant_fertility,male,2084,358195.602
231,constant_mortality,female,2084,97046.51
231,constant_mortality,male,2084,95173.632
231,high_variant,female,2084,161157.469
231,high_variant,male,2084,159666.981
231,instant_replacement,female,2084,93126.767
231,instant_replacement,male,2084,90443.977
231,low_variant,female,2084,92403.215
231,low_variant,male,2084,89180.948
231,medium_variant,female,2084,123193.926
231,medium_variant,male,2084,120712.866
231,momentum,female,2084,81812.24
231,momentum,male,2084,80350.362
231,no_change,female,2084,285908.45
231,no_change,male,2084,287150.574
231,zero_migration,female,2084,123636.117
231,zero_migration,male,2084,121300.006
231,constant_fertility,female,2085,363663.763
231,constant_fertility,male,2085,368500.535
231,constant_mortality,female,2085,96792.527
231,constant_mortality,male,2085,94889.687
231,high_variant,female,2085,162557.108
231,high_variant,male,2085,161074.332
231,instant_replacement,female,2085,93272.378
231,instant_replacement,male,2085,90604.409
231,low_variant,female,2085,92057.684
231,low_variant,male,2085,88814.11
231,medium_variant,female,2085,123537.134
231,medium_variant,male,2085,121043.019
231,momentum,female,2085,81756.968
231,momentum,male,2085,80296.142
231,no_change,female,2085,292871.247
231,no_change,male,2085,294153.181
231,zero_migration,female,2085,123984.437
231,zero_migration,male,2085,121634.708
231,constant_fertility,female,2086,373981.512
231,constant_fertility,male,2086,379107.89
231,constant_mortality,female,2086,96515.842
231,constant_mortality,male,2086,94584.563
231,high_variant,female,2086,163942.392
231,high_variant,male,2086,162472.094
231,instant_replacement,female,2086,93406.314
231,instant_replacement,male,2086,90759.647
231,low_variant,female,2086,91683.361
231,low_variant,male,2086,88423.883
231,medium_variant,female,2086,123853.175
231,medium_variant,male,2086,121350.904
231,momentum,female,2086,81700.965
231,momentum,male,2086,80243.034
231,no_change,female,2086,300006.93
231,no_change,male,2086,301329.389
231,zero_migration,female,2086,124305.484
231,zero_migration,male,2086,121946.971
231,constant_fertility,female,2087,384596.1
231,constant_fertility,male,2087,390026.665
231,constant_mortality,female,2087,96217.304
231,constant_mortality,male,2087,94259.084
231,high_variant,female,2087,165313.596
231,high_variant,male,2087,163860.575
231,instant_replacement,female,2087,93529.723
231,instant_replacement,male,2087,90910.887
231,low_variant,female,2087,91281.118
231,low_variant,male,2087,88011.226
231,medium_variant,female,2087,124142.57
231,medium_variant,male,2087,121637.103
231,momentum,female,2087,81645.55
231,momentum,male,2087,80192.206
231,no_change,female,2087,307319.557
231,no_change,male,2087,308683.222
231,zero_migration,female,2087,124599.8
231,zero_migration,male,2087,122237.427
231,constant_fertility,female,2088,395516.114
231,constant_fertility,male,2088,401265.722
231,constant_mortality,female,2088,95897.95
231,constant_mortality,male,2088,93914.262
231,high_variant,female,2088,166671.103
231,high_variant,male,2088,165240.171
231,instant_replacement,female,2088,93644.084
231,instant_replacement,male,2088,91059.661
231,low_variant,female,2088,90852.116
231,low_variant,male,2088,87577.343
231,medium_variant,female,2088,124406.172
231,medium_variant,male,2088,121902.482
231,momentum,female,2088,81592.507
231,momentum,male,2088,80145.235
231,no_change,female,2088,314812.952
231,no_change,male,2088,316218.366
231,zero_migration,female,2088,124868.213
231,zero_migration,male,2088,122506.919
231,constant_fertility,female,2089,406750.342
231,constant_fertility,male,2089,412834.142
231,constant_mortality,female,2089,95558.873
231,constant_mortality,male,2089,93551.107
231,high_variant,female,2089,168015.5
231,high_variant,male,2089,166611.44
231,instant_replacement,female,2089,93750.934
231,instant_replacement,male,2089,91207.52
231,low_variant,female,2089,90397.719
231,low_variant,male,2089,87123.626
231,medium_variant,female,2089,124644.959
231,medium_variant,male,2089,122148.044
231,momentum,female,2089,81543.569
231,momentum,male,2089,80103.592
231,no_change,female,2089,322490.84
231,no_change,male,2089,323938.416
231,zero_migration,female,2089,125111.721
231,zero_migration,male,2089,122756.462
231,constant_fertility,female,2090,418307.893
231,constant_fertility,male,2090,424741.315
231,constant_mortality,female,2090,95201.1
231,constant_mortality,male,2090,93170.584
231,high_variant,female,2090,169347.293
231,high_variant,male,2090,167974.818
231,instant_replacement,female,2090,93851.67
231,instant_replacement,male,2090,91355.831
231,low_variant,female,2090,89919.197
231,low_variant,male,2090,86651.329
231,medium_variant,female,2090,124859.857
231,medium_variant,male,2090,122374.67
231,momentum,female,2090,81500.131
231,momentum,male,2090,80068.43
231,no_change,female,2090,330357.13
231,no_change,male,2090,331847.195
231,zero_migration,female,2090,125331.247
231,zero_migration,male,2090,122986.932
231,constant_fertility,female,2091,430198.202
231,constant_fertility,male,2091,436996.924
231,constant_mortality,female,2091,94825.476
231,constant_mortality,male,2091,92773.508
231,high_variant,female,2091,170666.772
231,high_variant,male,2091,169330.534
231,instant_replacement,female,2091,93947.528
231,instant_replacement,male,2091,91505.69
231,low_variant,female,2091,89417.658
231,low_variant,male,2091,86161.505
231,medium_variant,female,2091,125051.568
231,medium_variant,male,2091,122582.985
231,momentum,female,2091,81463.204
231,momentum,male,2091,80040.481
231,no_change,female,2091,338415.977
231,no_change,male,2091,339948.783
231,zero_migration,female,2091,125527.501
231,zero_migration,male,2091,123198.98
231,constant_fertility,female,2092,442431.035
231,constant_fertility,male,2092,449610.998
231,constant_mortality,female,2092,94432.697
231,constant_mortality,male,2092,92360.575
231,high_variant,female,2092,171974.092
231,high_variant,male,2092,170678.661
231,instant_replacement,female,2092,94039.622
231,instant_replacement,male,2092,91657.982
231,low_variant,female,2092,88894.056
231,low_variant,male,2092,85655.028
231,medium_variant,female,2092,125220.621
231,medium_variant,male,2092,122773.446
231,momentum,female,2092,81433.377
231,momentum,male,2092,80020.124
231,no_change,female,2092,346671.724
231,no_change,male,2092,348247.57
231,zero_migration,female,2092,125700.992
231,zero_migration,male,2092,123393.044
231,constant_fertility,female,2093,455016.488
231,constant_fertility,male,2093,462593.833
231,constant_mortality,female,2093,94023.404
231,constant_mortality,male,2093,91932.408
231,high_variant,female,2093,173269.343
231,high_variant,male,2093,172019.144
231,instant_replacement,female,2093,94128.916
231,instant_replacement,male,2093,91813.389
231,low_variant,female,2093,88349.298
231,low_variant,male,2093,85132.682
231,medium_variant,female,2093,125367.449
231,medium_variant,male,2093,122946.369
231,momentum,female,2093,81410.97
231,momentum,male,2093,80007.436
231,no_change,female,2093,355128.873
231,no_change,male,2093,356748.102
231,zero_migration,female,2093,125852.167
231,zero_migration,male,2093,123569.442
231,constant_fertility,female,2094,467964.895
231,constant_fertility,male,2094,475956.009
231,constant_mortality,female,2094,93598.178
231,constant_mortality,male,2094,91489.575
231,high_variant,female,2094,174552.592
231,high_variant,male,2094,173351.958
231,instant_replacement,female,2094,94216.349
231,instant_replacement,male,2094,91972.511
231,low_variant,female,2094,87784.298
231,low_variant,male,2094,84595.221
231,medium_variant,female,2094,125492.508
231,medium_variant,male,2094,123102.052
231,momentum,female,2094,81396.051
231,momentum,male,2094,80002.254
231,no_change,female,2094,363792.011
231,no_change,male,2094,365455.024
231,zero_migration,female,2094,125981.472
231,zero_migration,male,2094,123728.5
231,constant_fertility,female,2095,481286.854
231,constant_fertility,male,2095,489708.338
231,constant_mortality,female,2095,93157.622
231,constant_mortality,male,2095,91032.69
231,high_variant,female,2095,175824.032
231,high_variant,male,2095,174677.123
231,instant_replacement,female,2095,94302.856
231,instant_replacement,male,2095,92135.896
231,low_variant,female,2095,87200.079
231,low_variant,male,2095,84043.503
231,medium_variant,female,2095,125596.334
231,medium_variant,male,2095,123240.89
231,momentum,female,2095,81388.563
231,momentum,male,2095,80004.226
231,no_change,female,2095,372665.702
231,no_change,male,2095,374372.989
231,zero_migration,female,2095,126089.46
231,zero_migration,male,2095,123870.589
231,constant_fertility,female,2096,494993.204
231,constant_fertility,male,2096,503861.843
231,constant_mortality,female,2096,92702.365
231,constant_mortality,male,2096,90562.341
