country,variant,gender,year,population
12,high_variant,male,2052,32772.28
12,instant_replacement,female,2052,27734.093
12,instant_replacement,male,2052,28195.136
12,low_variant,female,2052,25697.55
12,low_variant,male,2052,26063.012
12,medium_variant,female,2052,28825.206
12,medium_variant,male,2052,29330.933
12,momentum,female,2052,27024.412
12,momentum,male,2052,27429.974
12,no_change,female,2052,32796.544
12,no_change,male,2052,33441.52
12,zero_migration,female,2052,29084.191
12,zero_migration,male,2052,29590.819
12,constant_fertility,female,2053,34634.081
12,constant_fertility,male,2053,35405.407
12,constant_mortality,female,2053,27665.489
12,constant_mortality,male,2053,28098.728
12,high_variant,female,2053,32436.493
12,high_variant,male,2053,33106.086
12,instant_replacement,female,2053,27881.561
12,instant_replacement,male,2053,28350.186
12,low_variant,female,2053,25730.805
12,low_variant,male,2053,26098.417
12,medium_variant,female,2053,28988.59
12,medium_variant,male,2053,29502.626
12,momentum,female,2053,27126.296
12,momentum,male,2053,27531.758
12,no_change,female,2053,33166.708
12,no_change,male,2053,33821.979
12,zero_migration,female,2053,29255.488
12,zero_migration,male,2053,29770.437
12,constant_fertility,female,2054,35082.259
12,constant_fertility,male,2054,35876.706
12,constant_mortality,female,2054,27750.157
12,constant_mortality,male,2054,28183.279
12,high_variant,female,2054,32748.588
12,high_variant,male,2054,33434.789
12,instant_replacement,female,2054,28020.599
12,instant_replacement,male,2054,28497.604
12,low_variant,female,2054,25753.126
12,low_variant,male,2054,26123.586
12,medium_variant,female,2054,29142.585
12,medium_variant,male,2054,29665.701
12,momentum,female,2054,27218.496
12,momentum,male,2054,27624.023
12,no_change,female,2054,33533.339
12,no_change,male,2054,34199.281
12,zero_migration,female,2054,29417.389
12,zero_migration,male,2054,29941.448
12,constant_fertility,female,2055,35528.518
12,constant_fertility,male,2055,36347.261
12,constant_mortality,female,2055,27823.544
12,constant_mortality,male,2055,28256.673
12,high_variant,female,2055,33053.92
12,high_variant,male,2055,33757.653
12,instant_replacement,female,2055,28151.325
12,instant_replacement,male,2055,28637.536
12,low_variant,female,2055,25764.345
12,low_variant,male,2055,26138.344
12,medium_variant,female,2055,29286.76
12,medium_variant,male,2055,29819.73
12,momentum,female,2055,27301.18
12,momentum,male,2055,27706.958
12,no_change,female,2055,33895.835
12,no_change,male,2055,34572.816
12,zero_migration,female,2055,29569.477
12,zero_migration,male,2055,30103.42
12,constant_fertility,female,2056,35972.612
12,constant_fertility,male,2056,36816.798
12,constant_mortality,female,2056,27885.463
12,constant_mortality,male,2056,28318.717
12,high_variant,female,2056,33352.093
12,high_variant,male,2056,34074.268
12,instant_replacement,female,2056,28273.667
12,instant_replacement,male,2056,28769.904
12,low_variant,female,2056,25764.365
12,low_variant,male,2056,26142.581
12,medium_variant,female,2056,29420.886
12,medium_variant,male,2056,29964.461
12,momentum,female,2056,27374.359
12,momentum,male,2056,27780.568
12,no_change,female,2056,34253.98
12,no_change,male,2056,34942.362
12,zero_migration,female,2056,29711.522
12,zero_migration,male,2056,30256.093
12,constant_fertility,female,2057,36414.577
12,constant_fertility,male,2057,37285.327
12,constant_mortality,female,2057,27936.093
12,constant_mortality,male,2057,28369.595
12,high_variant,female,2057,33643.071
12,high_variant,male,2057,34384.568
12,instant_replacement,female,2057,28387.849
12,instant_replacement,male,2057,28894.905
12,low_variant,female,2057,25753.3
12,low_variant,male,2057,26136.388
12,medium_variant,female,2057,29545.008
12,medium_variant,male,2057,30099.909
12,momentum,female,2057,27438.347
12,momentum,male,2057,27845.199
12,no_change,female,2057,34607.929
12,no_change,male,2057,35308.051
12,zero_migration,female,2057,29843.552
12,zero_migration,male,2057,30399.464
12,constant_fertility,female,2058,36854.607
12,constant_fertility,male,2058,37752.99
12,constant_mortality,female,2058,27975.913
12,constant_mortality,male,2058,28409.853
12,high_variant,female,2058,33926.973
12,high_variant,male,2058,34688.596
12,instant_replacement,female,2058,28494.706
12,instant_replacement,male,2058,29013.365
12,low_variant,female,2058,25731.624
12,low_variant,male,2058,26120.178
12,medium_variant,female,2058,29659.473
12,medium_variant,male,2058,30226.372
12,momentum,female,2058,27494.127
12,momentum,male,2058,27901.884
12,no_change,female,2058,34957.964
12,no_change,male,2058,35670.231
12,zero_migration,female,2058,29965.924
12,zero_migration,male,2058,30533.856
12,constant_fertility,female,2059,37293.111
12,constant_fertility,male,2059,38220.113
12,constant_mortality,female,2059,28005.67
12,constant_mortality,male,2059,28440.255
12,high_variant,female,2059,34204.117
12,high_variant,male,2059,34986.611
12,instant_replacement,female,2059,28595.374
12,instant_replacement,male,2059,29126.374
12,low_variant,female,2059,25700.012
12,low_variant,male,2059,26094.602
12,medium_variant,female,2059,29764.89
12,medium_variant,male,2059,30344.385
12,momentum,female,2059,27542.962
12,momentum,male,2059,27951.964
12,no_change,female,2059,35304.639
12,no_change,male,2059,36029.479
12,zero_migration,female,2059,30079.197
12,zero_migration,male,2059,30659.767
12,constant_fertility,female,2060,37730.537
12,constant_fertility,male,2060,38687.107
12,constant_mortality,female,2060,28026.066
12,constant_mortality,male,2060,28461.562
12,high_variant,female,2060,34474.905
12,high_variant,male,2060,35278.93
12,instant_replacement,female,2060,28690.783
12,instant_replacement,male,2060,29234.83
12,low_variant,female,2060,25659.086
12,low_variant,male,2060,26060.196
12,medium_variant,female,2060,29861.784
12,medium_variant,male,2060,30454.443
12,momentum,female,2060,27585.917
12,momentum,male,2060,27996.573
12,no_change,female,2060,35648.545
12,no_change,male,2060,36386.417
12,zero_migration,female,2060,30183.936
12,zero_migration,male,2060,30777.692
12,constant_fertility,female,2061,38167.149
12,constant_fertility,male,2061,39154.162
12,constant_mortality,female,2061,28037.489
12,constant_mortality,male,2061,28474.155
12,high_variant,female,2061,34739.478
12,high_variant,male,2061,35565.658
12,instant_replacement,female,2061,28781.373
12,instant_replacement,male,2061,29339.127
12,low_variant,female,2061,25609.131
12,low_variant,male,2061,26017.233
12,medium_variant,female,2061,29950.409
12,medium_variant,male,2061,30556.726
12,momentum,female,2061,27623.595
12,momentum,male,2061,28036.301
12,no_change,female,2061,35990.042
12,no_change,male,2061,36741.401
12,zero_migration,female,2061,30280.359
12,zero_migration,male,2061,30887.806
12,constant_fertility,female,2062,38603.42
12,constant_fertility,male,2062,39621.738
12,constant_mortality,female,2062,28040.377
12,constant_mortality,male,2062,28478.45
12,high_variant,female,2062,34998.172
12,high_variant,male,2062,35847.076
12,instant_replacement,female,2062,28867.345
12,instant_replacement,male,2062,29439.434
12,low_variant,female,2062,25550.466
12,low_variant,male,2062,25965.939
12,medium_variant,female,2062,30031.058
12,medium_variant,male,2062,30651.488
12,momentum,female,2062,27656.326
12,momentum,male,2062,28071.487
12,no_change,female,2062,36329.709
12,no_change,male,2062,37094.999
12,zero_migration,female,2062,30368.754
12,zero_migration,male,2062,30990.358
12,constant_fertility,female,2063,39040.383
12,constant_fertility,male,2063,40090.83
12,constant_mortality,female,2063,28035.598
12,constant_mortality,male,2063,28475.348
12,high_variant,female,2063,35251.822
12,high_variant,male,2063,36123.995
12,instant_replacement,female,2063,28949.159
12,instant_replacement,male,2063,29536.141
12,low_variant,female,2063,25483.707
12,low_variant,male,2063,25906.943
12,medium_variant,female,2063,30104.461
12,medium_variant,male,2063,30739.437
12,momentum,female,2063,27684.72
12,momentum,male,2063,28102.755
12,no_change,female,2063,36668.665
12,no_change,male,2063,37448.365
12,zero_migration,female,2063,30449.863
12,zero_migration,male,2063,31086.045
12,constant_fertility,female,2064,39479.321
12,constant_fertility,male,2064,40562.717
12,constant_mortality,female,2064,28024.15
12,constant_mortality,male,2064,28465.882
12,high_variant,female,2064,35501.486
12,high_variant,male,2064,36397.439
12,instant_replacement,female,2064,29027.237
12,instant_replacement,male,2064,29629.636
12,low_variant,female,2064,25409.629
12,low_variant,male,2064,25840.941
12,medium_variant,female,2064,30171.52
12,medium_variant,male,2064,30821.415
12,momentum,female,2064,27709.325
12,momentum,male,2064,28130.679
12,no_change,female,2064,37008.287
12,no_change,male,2064,37802.893
12,zero_migration,female,2064,30524.548
12,zero_migration,male,2064,31175.7
12,constant_fertility,female,2065,39921.394
12,constant_fertility,male,2065,41038.527
12,constant_mortality,female,2065,28006.974
12,constant_mortality,male,2065,28450.999
12,high_variant,female,2065,35748.111
12,high_variant,male,2065,36668.33
12,instant_replacement,female,2065,29101.974
12,instant_replacement,male,2065,29720.242
12,low_variant,female,2065,25328.878
12,low_variant,male,2065,25768.543
12,medium_variant,female,2065,30233.002
12,medium_variant,male,2065,30898.164
12,momentum,female,2065,27730.698
12,momentum,male,2065,28155.807
12,no_change,female,2065,37349.811
12,no_change,male,2065,38159.867
12,zero_migration,female,2065,30593.585
12,zero_migration,male,2065,31260.05
12,constant_fertility,female,2066,40367.258
12,constant_fertility,male,2066,41518.864
12,constant_mortality,female,2066,27984.653
12,constant_mortality,male,2066,28431.255
12,high_variant,female,2066,35992.221
12,high_variant,male,2066,36937.139
12,instant_replacement,female,2066,29173.743
12,instant_replacement,male,2066,29808.267
12,low_variant,female,2066,25241.912
12,low_variant,male,2066,25690.16
12,medium_variant,female,2066,30289.388
12,medium_variant,male,2066,30970.111
12,momentum,female,2066,27749.32
12,momentum,male,2066,28178.595
12,no_change,female,2066,37693.96
12,no_change,male,2066,38519.974
12,zero_migration,female,2066,30657.468
12,zero_migration,male,2066,31339.53
12,constant_fertility,female,2067,40817.501
12,constant_fertility,male,2067,42004.259
12,constant_mortality,female,2067,27957.737
12,constant_mortality,male,2067,28407.169
12,high_variant,female,2067,36234.312
12,high_variant,male,2067,37204.272
12,instant_replacement,female,2067,29242.846
12,instant_replacement,male,2067,29893.95
12,low_variant,female,2067,25149.07
12,low_variant,male,2067,25606.052
12,medium_variant,female,2067,30341.053
12,medium_variant,male,2067,31037.553
12,momentum,female,2067,27765.691
12,momentum,male,2067,28199.513
12,no_change,female,2067,38041.452
12,no_change,male,2067,38883.875
12,zero_migration,female,2067,30716.534
12,zero_migration,male,2067,31414.416
12,constant_fertility,female,2068,41273.071
12,constant_fertility,male,2068,42495.586
12,constant_mortality,female,2068,27927.128
12,constant_mortality,male,2068,28379.548
12,high_variant,female,2068,36475.185
12,high_variant,male,2068,37470.461
12,instant_replacement,female,2068,29309.487
12,instant_replacement,male,2068,29977.37
12,low_variant,female,2068,25050.743
12,low_variant,male,2068,25516.489
12,medium_variant,female,2068,30388.52
12,medium_variant,male,2068,31100.902
12,momentum,female,2068,27780.384
12,momentum,male,2068,28219.06
12,no_change,female,2068,38393.542
12,no_change,male,2068,39252.777
12,zero_migration,female,2068,30771.314
12,zero_migration,male,2068,31485.143
12,constant_fertility,female,2069,41734.985
12,constant_fertility,male,2069,42993.78
12,constant_mortality,female,2069,27893.753
12,constant_mortality,male,2069,28349.254
12,high_variant,female,2069,36715.712
12,high_variant,male,2069,37736.487
12,instant_replacement,female,2069,29373.802
12,instant_replacement,male,2069,30058.577
12,low_variant,female,2069,24947.252
12,low_variant,male,2069,25421.719
12,medium_variant,female,2069,30432.318
12,medium_variant,male,2069,31160.607
12,momentum,female,2069,27793.99
12,momentum,male,2069,28237.733
12,no_change,female,2069,38751.6
12,no_change,male,2069,39627.949
12,zero_migration,female,2069,30822.327
12,zero_migration,male,2069,31552.111
12,constant_fertility,female,2070,42204.145
12,constant_fertility,male,2070,43499.642
12,constant_mortality,female,2070,27858.42
12,constant_mortality,male,2070,28316.999
12,high_variant,female,2070,36956.65
12,high_variant,male,2070,38003.038
12,instant_replacement,female,2070,29435.951
12,instant_replacement,male,2070,30137.605
12,low_variant,female,2070,24838.952
12,low_variant,male,2070,25321.958
12,medium_variant,female,2070,30472.9
12,medium_variant,male,2070,31217.019
12,momentum,female,2070,27807.004
12,momentum,male,2070,28255.945
12,no_change,female,2070,39116.778
12,no_change,male,2070,40010.484
12,zero_migration,female,2070,30870.027
12,zero_migration,male,2070,31615.696
12,constant_fertility,female,2071,42681.124
12,constant_fertility,male,2071,44013.732
12,constant_mortality,female,2071,27821.599
12,constant_mortality,male,2071,28283.216
12,high_variant,female,2071,37198.499
12,high_variant,male,2071,38270.536
12,instant_replacement,female,2071,29496.136
12,instant_replacement,male,2071,30214.6
12,low_variant,female,2071,24726.149
12,low_variant,male,2071,25217.506
12,medium_variant,female,2071,30510.638
12,medium_variant,male,2071,31270.46
12,momentum,female,2071,27819.74
12,momentum,male,2071,28273.965
12,no_change,female,2071,39489.717
12,no_change,male,2071,40400.964
12,zero_migration,female,2071,30914.782
12,zero_migration,male,2071,31676.197
12,constant_fertility,female,2072,43166.451
12,constant_fertility,male,2072,44536.493
12,constant_mortality,female,2072,27783.648
12,constant_mortality,male,2072,28248.195
12,high_variant,female,2072,37441.666
12,high_variant,male,2072,38539.328
12,instant_replacement,female,2072,29554.597
12,instant_replacement,male,2072,30289.716
12,low_variant,female,2072,24609.211
12,low_variant,male,2072,25108.64
12,medium_variant,female,2072,30545.876
12,medium_variant,male,2072,31321.185
12,momentum,female,2072,27832.464
12,momentum,male,2072,28291.983
12,no_change,female,2072,39870.859
12,no_change,male,2072,40799.762
12,zero_migration,female,2072,30956.928
12,zero_migration,male,2072,31733.887
12,constant_fertility,female,2073,43660.724
12,constant_fertility,male,2073,45068.405
12,constant_mortality,female,2073,27745.065
12,constant_mortality,male,2073,28212.254
12,high_variant,female,2073,37686.698
12,high_variant,male,2073,38809.858
12,instant_replacement,female,2073,29611.513
12,instant_replacement,male,2073,30363.036
12,low_variant,female,2073,24488.461
12,low_variant,male,2073,24995.55
12,medium_variant,female,2073,30578.98
12,medium_variant,male,2073,31369.459
12,momentum,female,2073,27845.535
12,momentum,male,2073,28310.205
12,no_change,female,2073,40260.869
12,no_change,male,2073,41207.365
12,zero_migration,female,2073,30996.823
12,zero_migration,male,2073,31789.005
12,constant_fertility,female,2074,44164.511
12,constant_fertility,male,2074,45609.931
12,constant_mortality,female,2074,27706.287
12,constant_mortality,male,2074,28175.712
12,high_variant,female,2074,37934.148
12,high_variant,male,2074,39082.531
12,instant_replacement,female,2074,29667.084
12,instant_replacement,male,2074,30434.608
12,low_variant,female,2074,24364.222
12,low_variant,male,2074,24878.447
12,medium_variant,female,2074,30610.286
12,medium_variant,male,2074,31415.468
12,momentum,female,2074,27859.236
12,momentum,male,2074,28328.774
12,no_change,female,2074,40660.362
12,no_change,male,2074,41624.215
12,zero_migration,female,2074,31034.808
12,zero_migration,male,2074,31841.76
12,constant_fertility,female,2075,44678.281
12,constant_fertility,male,2075,46161.41
12,constant_mortality,female,2075,27667.648
12,constant_mortality,male,2075,28138.703
12,high_variant,female,2075,38184.41
12,high_variant,male,2075,39357.656
12,instant_replacement,female,2075,29721.46
12,instant_replacement,male,2075,30504.479
12,low_variant,female,2075,24236.786
12,low_variant,male,2075,24757.516
12,medium_variant,female,2075,30640.071
12,medium_variant,male,2075,31459.394
12,momentum,female,2075,27873.818
12,momentum,male,2075,28347.763
12,no_change,female,2075,41069.726
12,no_change,male,2075,42050.548
12,zero_migration,female,2075,31071.17
12,zero_migration,male,2075,31892.318
12,constant_fertility,female,2076,45202.398
12,constant_fertility,male,2076,46723.134
12,constant_mortality,female,2076,27629.309
12,constant_mortality,male,2076,28101.376
12,high_variant,female,2076,38437.798
12,high_variant,male,2076,39635.434
12,instant_replacement,female,2076,29774.805
12,instant_replacement,male,2076,30572.721
12,low_variant,female,2076,24106.388
12,low_variant,male,2076,24632.921
12,medium_variant,female,2076,30668.563
12,medium_variant,male,2076,31501.375
12,momentum,female,2076,27889.377
12,momentum,male,2076,28367.242
12,no_change,female,2076,41489.206
12,no_change,male,2076,42486.54
12,zero_migration,female,2076,31106.123
12,zero_migration,male,2076,31940.824
12,constant_fertility,female,2077,45737.032
12,constant_fertility,male,2077,47295.243
12,constant_mortality,female,2077,27591.261
12,constant_mortality,male,2077,28063.657
12,high_variant,female,2077,38694.386
12,high_variant,male,2077,39915.934
12,instant_replacement,female,2077,29827.218
12,instant_replacement,male,2077,30639.423
12,low_variant,female,2077,23973.232
12,low_variant,male,2077,24504.841
12,medium_variant,female,2077,30695.901
12,medium_variant,male,2077,31541.523
12,momentum,female,2077,27905.878
12,momentum,male,2077,28387.144
12,no_change,female,2077,41918.744
12,no_change,male,2077,42932.087
12,zero_migration,female,2077,31139.797
12,zero_migration,male,2077,31987.382
12,constant_fertility,female,2078,46282.202
12,constant_fertility,male,2078,47877.783
12,constant_mortality,female,2078,27553.33
12,constant_mortality,male,2078,28025.288
12,high_variant,female,2078,38954.159
12,high_variant,male,2078,40199.139
12,instant_replacement,female,2078,29878.79
12,instant_replacement,male,2078,30704.675
12,low_variant,female,2078,23837.54
12,low_variant,male,2078,24373.526
12,medium_variant,female,2078,30722.133
12,medium_variant,male,2078,31579.915
12,momentum,female,2078,27923.192
12,momentum,male,2078,28407.211
12,no_change,female,2078,42358.053
12,no_change,male,2078,43386.763
12,zero_migration,female,2078,31172.263
12,zero_migration,male,2078,32032.063
12,constant_fertility,female,2079,46837.814
12,constant_fertility,male,2079,48470.682
12,constant_mortality,female,2079,27515.234
12,constant_mortality,male,2079,27985.848
12,high_variant,female,2079,39216.963
12,high_variant,male,2079,40484.948
12,instant_replacement,female,2079,29929.546
12,instant_replacement,male,2079,30768.587
12,low_variant,female,2079,23699.466
12,low_variant,male,2079,24239.211
12,medium_variant,female,2079,30747.258
12,medium_variant,male,2079,31616.595
12,momentum,female,2079,27941.064
12,momentum,male,2079,28427.094
12,no_change,female,2079,42806.65
12,no_change,male,2079,43849.945
12,zero_migration,female,2079,31203.502
12,zero_migration,male,2079,32074.931
12,constant_fertility,female,2080,47403.746
12,constant_fertility,male,2080,49073.831
12,constant_mortality,female,2080,27476.617
12,constant_mortality,male,2080,27944.934
12,high_variant,female,2080,39482.65
12,high_variant,male,2080,40773.2
12,instant_replacement,female,2080,29979.556
12,instant_replacement,male,2080,30831.253
12,low_variant,female,2080,23559.178
12,low_variant,male,2080,24102.088
12,medium_variant,female,2080,30771.272
12,medium_variant,male,2080,31651.584
12,momentum,female,2080,27959.235
12,momentum,male,2080,28446.463
12,no_change,female,2080,43264.021
12,no_change,male,2080,44321.012
12,zero_migration,female,2080,31233.512
12,zero_migration,male,2080,32116.007
12,constant_fertility,female,2081,47979.998
12,constant_fertility,male,2081,49687.213
12,constant_mortality,female,2081,27437.339
12,constant_mortality,male,2081,27902.383
12,high_variant,female,2081,39751.147
12,high_variant,male,2081,41063.833
12,instant_replacement,female,2081,30028.86
12,instant_replacement,male,2081,30892.705
12,low_variant,female,2081,23416.76
12,low_variant,male,2081,23962.267
12,medium_variant,female,2081,30794.151
12,medium_variant,male,2081,31684.861
12,momentum,female,2081,27977.609
12,momentum,male,2081,28465.211
12,no_change,female,2081,43729.915
12,no_change,male,2081,44799.703
12,zero_migration,female,2081,31262.301
12,zero_migration,male,2081,32155.27
12,constant_fertility,female,2082,48566.544
12,constant_fertility,male,2082,50310.754
12,constant_mortality,female,2082,27397.097
12,constant_mortality,male,2082,27857.937
12,high_variant,female,2082,40022.349
12,high_variant,male,2082,41356.653
12,instant_replacement,female,2082,30077.521
12,instant_replacement,male,2082,30952.949
12,low_variant,female,2082,23272.31
12,low_variant,male,2082,23819.775
12,medium_variant,female,2082,30815.912
12,medium_variant,male,2082,31716.38
12,momentum,female,2082,27995.962
12,momentum,male,2082,28483.167
12,no_change,female,2082,44203.904
12,no_change,male,2082,45285.604
12,zero_migration,female,2082,31289.852
12,zero_migration,male,2082,32192.665
12,constant_fertility,female,2083,49163.123
12,constant_fertility,male,2083,50944.089
12,constant_mortality,female,2083,27355.137
12,constant_mortality,male,2083,27810.938
12,high_variant,female,2083,40295.92
12,high_variant,male,2083,41651.256
12,instant_replacement,female,2083,30125.632
12,instant_replacement,male,2083,31012.042
12,low_variant,female,2083,23125.933
12,low_variant,male,2083,23674.674
12,medium_variant,female,2083,30836.452
12,medium_variant,male,2083,31745.964
12,momentum,female,2083,28013.747
12,momentum,male,2083,28499.84
12,no_change,female,2083,44684.992
12,no_change,male,2083,45777.774
12,zero_migration,female,2083,31316.071
12,zero_migration,male,2083,32228.025
12,constant_fertility,female,2084,49769.397
12,constant_fertility,male,2084,51586.768
12,constant_mortality,female,2084,27310.564
12,constant_mortality,male,2084,27760.588
12,high_variant,female,2084,40571.442
12,high_variant,male,2084,41947.101
12,instant_replacement,female,2084,30173.287
12,instant_replacement,male,2084,31069.987
12,low_variant,female,2084,22977.703
12,low_variant,male,2084,23526.975
12,medium_variant,female,2084,30855.633
12,medium_variant,male,2084,31773.396
12,momentum,female,2084,28030.258
12,momentum,male,2084,28514.667
12,no_change,female,2084,45171.973
12,no_change,male,2084,46275.075
12,zero_migration,female,2084,31340.841
12,zero_migration,male,2084,32261.147
12,constant_fertility,female,2085,50385.041
12,constant_fertility,male,2085,52238.402
12,constant_mortality,female,2085,27262.579
12,constant_mortality,male,2085,27706.209
12,high_variant,female,2085,40848.514
12,high_variant,male,2085,42243.698
12,instant_replacement,female,2085,30220.539
12,instant_replacement,male,2085,31126.797
12,low_variant,female,2085,22827.66
12,low_variant,male,2085,23376.668
12,medium_variant,female,2085,30873.325
12,medium_variant,male,2085,31798.47
12,momentum,female,2085,28044.924
12,momentum,male,2085,28527.185
12,no_change,female,2085,45663.78
12,no_change,male,2085,46776.537
12,zero_migration,female,2085,31364.006
12,zero_migration,male,2085,32291.813
12,constant_fertility,female,2086,51009.899
12,constant_fertility,male,2086,52898.796
12,constant_mortality,female,2086,27210.894
12,constant_mortality,male,2086,27647.568
12,high_variant,female,2086,41126.9
12,high_variant,male,2086,42540.787
12,instant_replacement,female,2086,30267.407
12,instant_replacement,male,2086,31182.476
12,low_variant,female,2086,22675.835
12,low_variant,male,2086,23223.757
12,medium_variant,female,2086,30889.413
12,medium_variant,male,2086,31821.04
12,momentum,female,2086,28057.566
12,momentum,male,2086,28537.268
12,no_change,female,2086,46159.97
12,no_change,male,2086,47281.751
12,zero_migration,female,2086,31385.48
12,zero_migration,male,2086,32319.895
12,constant_fertility,female,2087,51643.804
12,constant_fertility,male,2087,53567.766
12,constant_mortality,female,2087,27155.249
12,constant_mortality,male,2087,27584.512
12,high_variant,female,2087,41406.341
12,high_variant,male,2087,42838.109
12,instant_replacement,female,2087,30313.86
12,instant_replacement,male,2087,31237.0
12,low_variant,female,2087,22522.137
12,low_variant,male,2087,23068.19
12,medium_variant,female,2087,30903.732
12,medium_variant,male,2087,31840.99
12,momentum,female,2087,28068.082
12,momentum,male,2087,28544.882
12,no_change,female,2087,46660.123
12,no_change,male,2087,47790.387
12,zero_migration,female,2087,31405.087
12,zero_migration,male,2087,32345.246
12,constant_fertility,female,2088,52286.349
12,constant_fertility,male,2088,54244.909
12,constant_mortality,female,2088,27094.964
12,constant_mortality,male,2088,27516.609
12,high_variant,female,2088,41686.366
12,high_variant,male,2088,43135.17
12,instant_replacement,female,2088,30359.776
12,instant_replacement,male,2088,31290.262
12,low_variant,female,2088,22366.375
12,low_variant,male,2088,22909.778
12,medium_variant,female,2088,30915.988
12,medium_variant,male,2088,31857.988
12,momentum,female,2088,28076.014
12,momentum,male,2088,28549.829
12,no_change,female,2088,47163.35
12,no_change,male,2088,48301.773
12,zero_migration,female,2088,31422.53
12,zero_migration,male,2088,32367.574
12,constant_fertility,female,2089,52937.059
12,constant_fertility,male,2089,54929.739
12,constant_mortality,female,2089,27029.299
12,constant_mortality,male,2089,27443.396
12,high_variant,female,2089,41966.439
12,high_variant,male,2089,43431.45
12,instant_replacement,female,2089,30404.984
12,instant_replacement,male,2089,31342.145
12,low_variant,female,2089,22208.246
12,low_variant,male,2089,22748.276
12,medium_variant,female,2089,30925.792
12,medium_variant,male,2089,31871.698
12,momentum,female,2089,28080.905
12,momentum,male,2089,28551.931
12,no_change,female,2089,47668.654
12,no_change,male,2089,48815.19
12,zero_migration,female,2089,31437.434
12,zero_migration,male,2089,32386.526
12,constant_fertility,female,2090,53595.551
12,constant_fertility,male,2090,55621.895
12,constant_mortality,female,2090,26957.722
12,constant_mortality,male,2090,27364.596
12,high_variant,female,2090,42246.099
12,high_variant,male,2090,43726.496
12,instant_replacement,female,2090,30449.349
12,instant_replacement,male,2090,31392.549
12,low_variant,female,2090,22047.524
12,low_variant,male,2090,22583.484
12,medium_variant,female,2090,30932.833
12,medium_variant,male,2090,31881.82
12,momentum,female,2090,28082.465
12,momentum,male,2090,28551.11
12,no_change,female,2090,48175.31
12,no_change,male,2090,49330.106
12,zero_migration,female,2090,31449.483
12,zero_migration,male,2090,32401.803
12,constant_fertility,female,2091,54261.572
12,constant_fertility,male,2091,56321.116
12,constant_mortality,female,2091,26880.025
12,constant_mortality,male,2091,27280.151
12,high_variant,female,2091,42525.0
12,high_variant,male,2091,44019.969
12,instant_replacement,female,2091,30492.783
12,instant_replacement,male,2091,31441.39
12,low_variant,female,2091,21884.021
12,low_variant,male,2091,22415.235
12,medium_variant,female,2091,30936.853
12,medium_variant,male,2091,31888.118
12,momentum,female,2091,28080.635
12,momentum,male,2091,28547.446
12,no_change,female,2091,48682.943
12,no_change,male,2091,49846.322
12,zero_migration,female,2091,31458.421
12,zero_migration,male,2091,32413.179
12,constant_fertility,female,2092,54935.007
12,constant_fertility,male,2092,57027.31
12,constant_mortality,female,2092,26796.257
12,constant_mortality,male,2092,27190.191
12,high_variant,female,2092,42802.916
12,high_variant,male,2092,44311.64
12,instant_replacement,female,2092,30535.229
12,instant_replacement,male,2092,31488.638
12,low_variant,female,2092,21717.63
12,low_variant,male,2092,22243.449
12,medium_variant,female,2092,30937.691
12,medium_variant,male,2092,31890.428
12,momentum,female,2092,28075.611
12,momentum,male,2092,28541.163
12,no_change,female,2092,49191.504
12,no_change,male,2092,50363.858
12,zero_migration,female,2092,31464.087
12,zero_migration,male,2092,32420.488
12,constant_fertility,female,2093,55615.812
12,constant_fertility,male,2093,57740.405
12,constant_mortality,female,2093,26706.679
12,constant_mortality,male,2093,27095.008
12,high_variant,female,2093,43079.688
12,high_variant,male,2093,44601.35
12,instant_replacement,female,2093,30576.643
12,instant_replacement,male,2093,31534.253
12,low_variant,female,2093,21548.28
12,low_variant,male,2093,22068.08
12,medium_variant,female,2093,30935.192
12,medium_variant,male,2093,31888.624
12,momentum,female,2093,28067.724
12,momentum,male,2093,28532.596
12,no_change,female,2093,49701.174
12,no_change,male,2093,50882.948
12,zero_migration,female,2093,31466.328
12,zero_migration,male,2093,32423.606
12,constant_fertility,female,2094,56303.984
12,constant_fertility,male,2094,58460.421
12,constant_mortality,female,2094,26611.664
12,constant_mortality,male,2094,26994.986
12,high_variant,female,2094,43355.162
12,high_variant,male,2094,44888.965
12,instant_replacement,female,2094,30617.002
12,instant_replacement,male,2094,31578.217
12,low_variant,female,2094,21375.892
12,low_variant,male,2094,21889.047
12,medium_variant,female,2094,30929.241
12,medium_variant,male,2094,31882.597
12,momentum,female,2094,28057.41
12,momentum,male,2094,28522.128
12,no_change,female,2094,50212.258
12,no_change,male,2094,51403.934
12,zero_migration,female,2094,31465.033
12,zero_migration,male,2094,32422.406
12,constant_fertility,female,2095,56999.464
12,constant_fertility,male,2095,59187.327
12,constant_mortality,female,2095,26511.606
12,constant_mortality,male,2095,26890.554
12,high_variant,female,2095,43629.198
12,high_variant,male,2095,45174.335
12,instant_replacement,female,2095,30656.225
12,instant_replacement,male,2095,31620.477
12,low_variant,female,2095,21200.324
12,low_variant,male,2095,21706.263
12,medium_variant,female,2095,30919.674
12,medium_variant,male,2095,31872.192
12,momentum,female,2095,28045.137
12,momentum,male,2095,28510.239
12,no_change,female,2095,50725.095
12,no_change,male,2095,51927.224
12,zero_migration,female,2095,31460.031
12,zero_migration,male,2095,32416.766
12,constant_fertility,female,2096,57702.215
12,constant_fertility,male,2096,59921.104
12,constant_mortality,female,2096,26406.879
12,constant_mortality,male,2096,26782.167
