country,variant,gender,year,population
242,instant_replacement,male,2018,459.191
242,low_variant,female,2018,447.665
242,low_variant,male,2018,460.799
242,medium_variant,female,2018,449.504
242,medium_variant,male,2018,462.74
242,momentum,female,2018,451.551
242,momentum,male,2018,464.641
242,no_change,female,2018,450.46
242,no_change,male,2018,463.831
242,zero_migration,female,2018,456.058
242,zero_migration,male,2018,469.31
242,constant_fertility,female,2019,454.74
242,constant_fertility,male,2019,467.461
242,constant_mortality,female,2019,452.642
242,constant_mortality,male,2019,465.341
242,high_variant,female,2019,456.256
242,high_variant,male,2019,469.062
242,instant_replacement,female,2019,448.337
242,instant_replacement,male,2019,460.688
242,low_variant,female,2019,450.116
242,low_variant,male,2019,462.568
242,medium_variant,female,2019,453.073
242,medium_variant,male,2019,465.689
242,momentum,female,2019,456.093
242,momentum,male,2019,468.521
242,no_change,female,2019,454.195
242,no_change,male,2019,466.984
242,zero_migration,female,2019,461.696
242,zero_migration,male,2019,474.316
242,constant_fertility,female,2020,458.589
242,constant_fertility,male,2020,470.708
242,constant_mortality,female,2020,455.698
242,constant_mortality,male,2020,467.777
242,high_variant,female,2020,460.6
242,high_variant,male,2020,472.83
242,instant_replacement,female,2020,450.485
242,instant_replacement,male,2020,462.134
242,low_variant,female,2020,452.328
242,low_variant,male,2020,464.084
242,medium_variant,female,2020,456.462
242,medium_variant,male,2020,468.456
242,momentum,female,2020,460.541
242,momentum,male,2020,472.285
242,no_change,female,2020,457.818
242,no_change,male,2020,470.02
242,zero_migration,female,2020,467.242
242,zero_migration,male,2020,479.229
242,constant_fertility,female,2021,462.366
242,constant_fertility,male,2021,473.875
242,constant_mortality,female,2021,458.581
242,constant_mortality,male,2021,470.043
242,high_variant,female,2021,464.884
242,high_variant,male,2021,476.533
242,instant_replacement,female,2021,452.604
242,instant_replacement,male,2021,463.545
242,low_variant,female,2021,454.306
242,low_variant,male,2021,465.346
242,medium_variant,female,2021,459.651
242,medium_variant,male,2021,470.999
242,momentum,female,2021,464.845
242,momentum,male,2021,475.914
242,no_change,female,2021,461.352
242,no_change,male,2021,472.967
242,zero_migration,female,2021,472.694
242,zero_migration,male,2021,484.038
242,constant_fertility,female,2022,466.088
242,constant_fertility,male,2022,476.985
242,constant_mortality,female,2022,461.303
242,constant_mortality,male,2022,472.136
242,high_variant,female,2022,469.126
242,high_variant,male,2022,480.194
242,instant_replacement,female,2022,454.689
242,instant_replacement,male,2022,464.928
242,low_variant,female,2022,456.065
242,low_variant,male,2022,466.391
242,medium_variant,female,2022,462.662
242,medium_variant,male,2022,473.356
242,momentum,female,2022,469.047
242,momentum,male,2022,479.432
242,no_change,female,2022,464.79
242,no_change,male,2022,475.817
242,zero_migration,female,2022,478.068
242,zero_migration,male,2022,488.758
242,constant_fertility,female,2023,469.76
242,constant_fertility,male,2023,480.042
242,constant_mortality,female,2023,463.856
242,constant_mortality,male,2023,474.073
242,high_variant,female,2023,473.322
242,high_variant,male,2023,483.806
242,instant_replacement,female,2023,456.732
242,instant_replacement,male,2023,466.264
242,low_variant,female,2023,457.614
242,low_variant,male,2023,467.197
242,medium_variant,female,2023,465.511
242,medium_variant,male,2023,475.55
242,momentum,female,2023,473.146
242,momentum,male,2023,482.862
242,no_change,female,2023,468.137
242,no_change,male,2023,478.591
242,zero_migration,female,2023,483.354
242,zero_migration,male,2023,493.379
242,constant_fertility,female,2024,473.384
242,constant_fertility,male,2024,483.059
242,constant_mortality,female,2024,466.262
242,constant_mortality,male,2024,475.859
242,high_variant,female,2024,477.49
242,high_variant,male,2024,487.395
242,instant_replacement,female,2024,458.725
242,instant_replacement,male,2024,467.557
242,low_variant,female,2024,458.956
242,low_variant,male,2024,467.804
242,medium_variant,female,2024,468.236
242,medium_variant,male,2024,477.606
242,momentum,female,2024,477.196
242,momentum,male,2024,486.242
242,no_change,female,2024,471.398
242,no_change,male,2024,481.286
242,zero_migration,female,2024,488.561
242,zero_migration,male,2024,497.915
242,constant_fertility,female,2025,476.964
242,constant_fertility,male,2025,486.016
242,constant_mortality,female,2025,468.51
242,constant_mortality,male,2025,477.494
242,high_variant,female,2025,481.622
242,high_variant,male,2025,490.945
242,instant_replacement,female,2025,460.66
242,instant_replacement,male,2025,468.779
242,low_variant,female,2025,460.1
242,low_variant,male,2025,468.187
242,medium_variant,female,2025,470.86
242,medium_variant,male,2025,479.563
242,momentum,female,2025,481.212
242,momentum,male,2025,489.605
242,no_change,female,2025,474.59
242,no_change,male,2025,483.913
242,zero_migration,female,2025,493.684
242,zero_migration,male,2025,502.363
242,constant_fertility,female,2026,480.516
242,constant_fertility,male,2026,488.947
242,constant_mortality,female,2026,470.617
242,constant_mortality,male,2026,478.986
242,high_variant,female,2026,485.741
242,high_variant,male,2026,494.476
242,instant_replacement,female,2026,462.548
242,instant_replacement,male,2026,469.95
242,low_variant,female,2026,461.048
242,low_variant,male,2026,468.368
242,medium_variant,female,2026,473.387
242,medium_variant,male,2026,481.422
242,momentum,female,2026,485.199
242,momentum,male,2026,492.937
242,no_change,female,2026,477.703
242,no_change,male,2026,486.47
242,zero_migration,female,2026,498.741
242,zero_migration,male,2026,506.731
242,constant_fertility,female,2027,484.02
242,constant_fertility,male,2027,491.834
242,constant_mortality,female,2027,472.587
242,constant_mortality,male,2027,480.346
242,high_variant,female,2027,489.816
242,high_variant,male,2027,497.973
242,instant_replacement,female,2027,464.383
242,instant_replacement,male,2027,471.076
242,low_variant,female,2027,461.822
242,low_variant,male,2027,468.361
242,medium_variant,female,2027,475.818
242,medium_variant,male,2027,483.16
242,momentum,female,2027,489.139
242,momentum,male,2027,496.222
242,no_change,female,2027,480.749
242,no_change,male,2027,488.961
242,zero_migration,female,2027,503.708
242,zero_migration,male,2027,511.012
242,constant_fertility,female,2028,487.503
242,constant_fertility,male,2028,494.708
242,constant_mortality,female,2028,474.404
242,constant_mortality,male,2028,481.573
242,high_variant,female,2028,493.844
242,high_variant,male,2028,501.417
242,instant_replacement,female,2028,466.18
242,instant_replacement,male,2028,472.161
242,low_variant,female,2028,462.434
242,low_variant,male,2028,468.196
242,medium_variant,female,2028,478.14
242,medium_variant,male,2028,484.807
242,momentum,female,2028,493.027
242,momentum,male,2028,499.478
242,no_change,female,2028,483.722
242,no_change,male,2028,491.41
242,zero_migration,female,2028,508.603
242,zero_migration,male,2028,515.216
242,constant_fertility,female,2029,490.965
242,constant_fertility,male,2029,497.567
242,constant_mortality,female,2029,476.103
242,constant_mortality,male,2029,482.684
242,high_variant,female,2029,497.799
242,high_variant,male,2029,504.798
242,instant_replacement,female,2029,467.919
242,instant_replacement,male,2029,473.196
242,low_variant,female,2029,462.913
242,low_variant,male,2029,467.902
242,medium_variant,female,2029,480.357
242,medium_variant,male,2029,486.353
242,momentum,female,2029,496.868
242,momentum,male,2029,502.684
242,no_change,female,2029,486.649
242,no_change,male,2029,493.811
242,zero_migration,female,2029,513.425
242,zero_migration,male,2029,519.341
242,constant_fertility,female,2030,494.398
242,constant_fertility,male,2030,500.405
242,constant_mortality,female,2030,477.656
242,constant_mortality,male,2030,483.657
242,high_variant,female,2030,501.653
242,high_variant,male,2030,508.077
242,instant_replacement,female,2030,469.613
242,instant_replacement,male,2030,474.194
242,low_variant,female,2030,463.292
242,low_variant,male,2030,467.509
242,medium_variant,female,2030,482.473
242,medium_variant,male,2030,487.788
242,momentum,female,2030,500.642
242,momentum,male,2030,505.835
242,no_change,female,2030,489.517
242,no_change,male,2030,496.174
242,zero_migration,female,2030,518.159
242,zero_migration,male,2030,523.376
242,constant_fertility,female,2031,497.833
242,constant_fertility,male,2031,503.255
242,constant_mortality,female,2031,479.085
242,constant_mortality,male,2031,484.523
242,high_variant,female,2031,505.413
242,high_variant,male,2031,511.272
242,instant_replacement,female,2031,471.264
242,instant_replacement,male,2031,475.157
242,low_variant,female,2031,463.588
242,low_variant,male,2031,467.031
242,medium_variant,female,2031,484.502
242,medium_variant,male,2031,489.148
242,momentum,female,2031,504.359
242,momentum,male,2031,508.954
242,no_change,female,2031,492.339
242,no_change,male,2031,498.51
242,zero_migration,female,2031,522.822
242,zero_migration,male,2031,527.349
242,constant_fertility,female,2032,501.241
242,constant_fertility,male,2032,506.086
242,constant_mortality,female,2032,480.376
242,constant_mortality,male,2032,485.268
242,high_variant,female,2032,509.071
242,high_variant,male,2032,514.369
242,instant_replacement,female,2032,472.853
242,instant_replacement,male,2032,476.067
242,low_variant,female,2032,463.777
242,low_variant,male,2032,466.458
242,medium_variant,female,2032,486.416
242,medium_variant,male,2032,490.409
242,momentum,female,2032,508.017
242,momentum,male,2032,512.012
242,no_change,female,2032,495.111
242,no_change,male,2032,500.815
242,zero_migration,female,2032,527.394
242,zero_migration,male,2032,531.24
242,constant_fertility,female,2033,504.629
242,constant_fertility,male,2033,508.923
242,constant_mortality,female,2033,481.546
242,constant_mortality,male,2033,485.894
242,high_variant,female,2033,512.636
242,high_variant,male,2033,517.386
242,instant_replacement,female,2033,474.374
242,instant_replacement,male,2033,476.932
242,low_variant,female,2033,463.856
242,low_variant,male,2033,465.802
242,medium_variant,female,2033,488.229
242,medium_variant,male,2033,491.578
242,momentum,female,2033,511.589
242,momentum,male,2033,515.005
242,no_change,female,2033,497.831
242,no_change,male,2033,503.086
242,zero_migration,female,2033,531.881
242,zero_migration,male,2033,535.047
242,constant_fertility,female,2034,507.984
242,constant_fertility,male,2034,511.758
242,constant_mortality,female,2034,482.563
242,constant_mortality,male,2034,486.398
242,high_variant,female,2034,516.112
242,high_variant,male,2034,520.352
242,instant_replacement,female,2034,475.807
242,instant_replacement,male,2034,477.724
242,low_variant,female,2034,463.801
242,low_variant,male,2034,465.02
242,medium_variant,female,2034,489.931
242,medium_variant,male,2034,492.654
242,momentum,female,2034,515.074
242,momentum,male,2034,517.919
242,no_change,female,2034,500.497
242,no_change,male,2034,505.312
242,zero_migration,female,2034,536.272
242,zero_migration,male,2034,538.77
242,constant_fertility,female,2035,511.322
242,constant_fertility,male,2035,514.585
242,constant_mortality,female,2035,483.453
242,constant_mortality,male,2035,486.771
242,high_variant,female,2035,519.528
242,high_variant,male,2035,523.26
242,instant_replacement,female,2035,477.142
242,instant_replacement,male,2035,478.442
242,low_variant,female,2035,463.614
242,low_variant,male,2035,464.119
242,medium_variant,female,2035,491.519
242,medium_variant,male,2035,493.636
242,momentum,female,2035,518.459
242,momentum,male,2035,520.737
242,no_change,female,2035,503.111
242,no_change,male,2035,507.508
242,zero_migration,female,2035,540.563
242,zero_migration,male,2035,542.419
242,constant_fertility,female,2036,514.622
242,constant_fertility,male,2036,517.409
242,constant_mortality,female,2036,484.187
242,constant_mortality,male,2036,487.014
242,high_variant,female,2036,522.863
242,high_variant,male,2036,526.116
242,instant_replacement,female,2036,478.368
242,instant_replacement,male,2036,479.078
242,low_variant,female,2036,463.268
242,low_variant,male,2036,463.085
242,medium_variant,female,2036,492.986
242,medium_variant,male,2036,494.519
242,momentum,female,2036,521.718
242,momentum,male,2036,523.459
242,no_change,female,2036,505.656
242,no_change,male,2036,509.666
242,zero_migration,female,2036,544.754
242,zero_migration,male,2036,545.979
242,constant_fertility,female,2037,517.9
242,constant_fertility,male,2037,520.234
242,constant_mortality,female,2037,484.789
242,constant_mortality,male,2037,487.139
242,high_variant,female,2037,526.136
242,high_variant,male,2037,528.939
242,instant_replacement,female,2037,479.488
242,instant_replacement,male,2037,479.634
242,low_variant,female,2037,462.77
242,low_variant,male,2037,461.929
242,medium_variant,female,2037,494.341
242,medium_variant,male,2037,495.314
242,momentum,female,2037,524.874
242,momentum,male,2037,526.071
242,no_change,female,2037,508.156
242,no_change,male,2037,511.788
242,zero_migration,female,2037,548.835
242,zero_migration,male,2037,549.454
242,constant_fertility,female,2038,521.143
242,constant_fertility,male,2038,523.051
242,constant_mortality,female,2038,485.245
242,constant_mortality,male,2038,487.137
242,high_variant,female,2038,529.337
242,high_variant,male,2038,531.718
242,instant_replacement,female,2038,480.499
242,instant_replacement,male,2038,480.096
242,low_variant,female,2038,462.135
242,low_variant,male,2038,460.649
242,medium_variant,female,2038,495.578
242,medium_variant,male,2038,496.01
242,momentum,female,2038,527.902
242,momentum,male,2038,528.588
242,no_change,female,2038,510.59
242,no_change,male,2038,513.875
242,zero_migration,female,2038,552.816
242,zero_migration,male,2038,552.841
242,constant_fertility,female,2039,524.352
242,constant_fertility,male,2039,525.885
242,constant_mortality,female,2039,485.566
242,constant_mortality,male,2039,487.009
242,high_variant,female,2039,532.486
242,high_variant,male,2039,534.471
242,instant_replacement,female,2039,481.395
242,instant_replacement,male,2039,480.479
242,low_variant,female,2039,461.333
242,low_variant,male,2039,459.244
242,medium_variant,female,2039,496.69
242,medium_variant,male,2039,496.619
242,momentum,female,2039,530.812
242,momentum,male,2039,530.989
242,no_change,female,2039,512.973
242,no_change,male,2039,515.92
242,zero_migration,female,2039,556.694
242,zero_migration,male,2039,556.144
242,constant_fertility,female,2040,527.524
242,constant_fertility,male,2040,528.688
242,constant_mortality,female,2040,485.731
242,constant_mortality,male,2040,486.761
242,high_variant,female,2040,535.563
242,high_variant,male,2040,537.18
242,instant_replacement,female,2040,482.162
242,instant_replacement,male,2040,480.749
242,low_variant,female,2040,460.381
242,low_variant,male,2040,457.688
242,medium_variant,female,2040,497.677
242,medium_variant,male,2040,497.12
242,momentum,female,2040,533.612
242,momentum,male,2040,533.285
242,no_change,female,2040,515.302
242,no_change,male,2040,517.94
242,zero_migration,female,2040,560.466
242,zero_migration,male,2040,559.365
242,constant_fertility,female,2041,530.672
242,constant_fertility,male,2041,531.507
242,constant_mortality,female,2041,485.778
242,constant_mortality,male,2041,486.384
242,high_variant,female,2041,538.606
242,high_variant,male,2041,539.874
242,instant_replacement,female,2041,482.824
242,instant_replacement,male,2041,480.939
242,low_variant,female,2041,459.27
242,low_variant,male,2041,456.005
242,medium_variant,female,2041,498.551
242,medium_variant,male,2041,497.535
242,momentum,female,2041,536.28
242,momentum,male,2041,535.472
242,no_change,female,2041,517.574
242,no_change,male,2041,519.918
242,zero_migration,female,2041,564.128
242,zero_migration,male,2041,562.505
242,constant_fertility,female,2042,533.791
242,constant_fertility,male,2042,534.319
242,constant_mortality,female,2042,485.673
242,constant_mortality,male,2042,485.891
242,high_variant,female,2042,541.587
242,high_variant,male,2042,542.548
242,instant_replacement,female,2042,483.35
242,instant_replacement,male,2042,481.032
242,low_variant,female,2042,458.001
242,low_variant,male,2042,454.19
242,medium_variant,female,2042,499.308
242,medium_variant,male,2042,497.849
242,momentum,female,2042,538.826
242,momentum,male,2042,537.548
242,no_change,female,2042,519.8
242,no_change,male,2042,521.87
242,zero_migration,female,2042,567.688
242,zero_migration,male,2042,565.55
242,constant_fertility,female,2043,536.877
242,constant_fertility,male,2043,537.132
242,constant_mortality,female,2043,485.435
242,constant_mortality,male,2043,485.273
242,high_variant,female,2043,544.526
242,high_variant,male,2043,545.199
242,instant_replacement,female,2043,483.772
242,instant_replacement,male,2043,481.028
242,low_variant,female,2043,456.573
242,low_variant,male,2043,452.237
242,medium_variant,female,2043,499.944
242,medium_variant,male,2043,498.079
242,momentum,female,2043,541.264
242,momentum,male,2043,539.511
242,no_change,female,2043,521.971
242,no_change,male,2043,523.786
242,zero_migration,female,2043,571.141
242,zero_migration,male,2043,568.509
242,constant_fertility,female,2044,539.928
242,constant_fertility,male,2044,539.944
242,constant_mortality,female,2044,485.067
242,constant_mortality,male,2044,484.537
242,high_variant,female,2044,547.412
242,high_variant,male,2044,547.835
242,instant_replacement,female,2044,484.077
242,instant_replacement,male,2044,480.944
242,low_variant,female,2044,454.978
242,low_variant,male,2044,450.149
242,medium_variant,female,2044,500.455
242,medium_variant,male,2044,498.209
242,momentum,female,2044,543.585
242,momentum,male,2044,541.387
242,no_change,female,2044,524.1
242,no_change,male,2044,525.68
242,zero_migration,female,2044,574.488
242,zero_migration,male,2044,571.385
242,constant_fertility,female,2045,542.954
242,constant_fertility,male,2045,542.746
242,constant_mortality,female,2045,484.57
242,constant_mortality,male,2045,483.681
242,high_variant,female,2045,550.247
242,high_variant,male,2045,550.436
242,instant_replacement,female,2045,484.269
242,instant_replacement,male,2045,480.77
242,low_variant,female,2045,453.223
242,low_variant,male,2045,447.912
242,medium_variant,female,2045,500.85
242,medium_variant,male,2045,498.23
242,momentum,female,2045,545.813
242,momentum,male,2045,543.16
242,no_change,female,2045,526.182
242,no_change,male,2045,527.528
242,zero_migration,female,2045,577.739
242,zero_migration,male,2045,574.179
242,constant_fertility,female,2046,545.945
242,constant_fertility,male,2046,545.546
242,constant_mortality,female,2046,483.939
242,constant_mortality,male,2046,482.704
242,high_variant,female,2046,553.052
242,high_variant,male,2046,553.025
242,instant_replacement,female,2046,484.366
242,instant_replacement,male,2046,480.518
242,low_variant,female,2046,451.321
242,low_variant,male,2046,445.546
242,medium_variant,female,2046,501.127
242,medium_variant,male,2046,498.163
242,momentum,female,2046,547.951
242,momentum,male,2046,544.854
242,no_change,female,2046,528.21
242,no_change,male,2046,529.352
242,zero_migration,female,2046,580.886
242,zero_migration,male,2046,576.886
242,constant_fertility,female,2047,548.908
242,constant_fertility,male,2047,548.349
242,constant_mortality,female,2047,483.192
242,constant_mortality,male,2047,481.61
242,high_variant,female,2047,555.795
242,high_variant,male,2047,555.599
242,instant_replacement,female,2047,484.354
242,instant_replacement,male,2047,480.189
242,low_variant,female,2047,449.249
242,low_variant,male,2047,443.042
242,medium_variant,female,2047,501.277
242,medium_variant,male,2047,498.001
242,momentum,female,2047,549.994
242,momentum,male,2047,546.46
242,no_change,female,2047,530.21
242,no_change,male,2047,531.147
242,zero_migration,female,2047,583.933
242,zero_migration,male,2047,579.512
242,constant_fertility,female,2048,551.869
242,constant_fertility,male,2048,551.162
242,constant_mortality,female,2048,482.322
242,constant_mortality,male,2048,480.414
242,high_variant,female,2048,558.515
242,high_variant,male,2048,558.149
242,instant_replacement,female,2048,484.259
242,instant_replacement,male,2048,479.786
242,low_variant,female,2048,447.038
242,low_variant,male,2048,440.405
242,medium_variant,female,2048,501.332
242,medium_variant,male,2048,497.744
242,momentum,female,2048,551.945
242,momentum,male,2048,547.979
242,no_change,female,2048,532.181
242,no_change,male,2048,532.935
242,zero_migration,female,2048,586.869
242,zero_migration,male,2048,582.047
242,constant_fertility,female,2049,554.828
242,constant_fertility,male,2049,554
242,constant_mortality,female,2049,481.349
242,constant_mortality,male,2049,479.118
242,high_variant,female,2049,561.213
242,high_variant,male,2049,560.7
242,instant_replacement,female,2049,484.09
242,instant_replacement,male,2049,479.339
242,low_variant,female,2049,444.701
242,low_variant,male,2049,437.664
242,medium_variant,female,2049,501.291
242,medium_variant,male,2049,497.417
242,momentum,female,2049,553.814
242,momentum,male,2049,549.414
242,no_change,female,2049,534.14
242,no_change,male,2049,534.722
242,zero_migration,female,2049,589.72
242,zero_migration,male,2049,584.499
242,constant_fertility,female,2050,557.797
242,constant_fertility,male,2050,556.873
242,constant_mortality,female,2050,480.289
242,constant_mortality,male,2050,477.73
242,high_variant,female,2050,563.892
242,high_variant,male,2050,563.255
242,instant_replacement,female,2050,483.859
242,instant_replacement,male,2050,478.84
242,low_variant,female,2050,442.247
242,low_variant,male,2050,434.816
242,medium_variant,female,2050,501.167
242,medium_variant,male,2050,497.021
242,momentum,female,2050,555.606
242,momentum,male,2050,550.762
242,no_change,female,2050,536.102
242,no_change,male,2050,536.508
242,zero_migration,female,2050,592.481
242,zero_migration,male,2050,586.861
242,constant_fertility,female,2051,560.803
242,constant_fertility,male,2051,559.779
242,constant_mortality,female,2051,479.156
242,constant_mortality,male,2051,476.27
242,high_variant,female,2051,566.567
242,high_variant,male,2051,565.817
242,instant_replacement,female,2051,483.575
242,instant_replacement,male,2051,478.292
242,low_variant,female,2051,439.682
242,low_variant,male,2051,431.864
242,medium_variant,female,2051,500.967
242,medium_variant,male,2051,496.557
242,momentum,female,2051,557.316
242,momentum,male,2051,552.034
242,no_change,female,2051,538.084
242,no_change,male,2051,538.32
242,zero_migration,female,2051,595.135
242,zero_migration,male,2051,589.136
242,constant_fertility,female,2052,563.824
242,constant_fertility,male,2052,562.738
242,constant_mortality,female,2052,477.92
242,constant_mortality,male,2052,474.721
242,high_variant,female,2052,569.229
242,high_variant,male,2052,568.38
242,instant_replacement,female,2052,483.239
242,instant_replacement,male,2052,477.714
242,low_variant,female,2052,437.012
242,low_variant,male,2052,428.823
242,medium_variant,female,2052,500.696
242,medium_variant,male,2052,496.033
242,momentum,female,2052,558.955
242,momentum,male,2052,553.232
242,no_change,female,2052,540.066
242,no_change,male,2052,540.149
242,zero_migration,female,2052,597.703
242,zero_migration,male,2052,591.328
242,constant_fertility,female,2053,566.87
242,constant_fertility,male,2053,565.722
242,constant_mortality,female,2053,476.616
242,constant_mortality,male,2053,473.094
242,high_variant,female,2053,571.868
242,high_variant,male,2053,570.932
242,instant_replacement,female,2053,482.848
242,instant_replacement,male,2053,477.094
242,low_variant,female,2053,434.234
242,low_variant,male,2053,425.684
242,medium_variant,female,2053,500.335
242,medium_variant,male,2053,495.43
242,momentum,female,2053,560.526
242,momentum,male,2053,554.356
242,no_change,female,2053,542.073
242,no_change,male,2053,541.997
242,zero_migration,female,2053,600.177
242,zero_migration,male,2053,593.429
242,constant_fertility,female,2054,569.957
242,constant_fertility,male,2054,568.766
242,constant_mortality,female,2054,475.214
242,constant_mortality,male,2054,471.388
242,high_variant,female,2054,574.502
242,high_variant,male,2054,573.498
242,instant_replacement,female,2054,482.413
242,instant_replacement,male,2054,476.436
242,low_variant,female,2054,431.355
242,low_variant,male,2054,422.449
242,medium_variant,female,2054,499.907
242,medium_variant,male,2054,494.77
242,momentum,female,2054,562.014
242,momentum,male,2054,555.4
242,no_change,female,2054,544.094
242,no_change,male,2054,543.861
242,zero_migration,female,2054,602.558
242,zero_migration,male,2054,595.446
