country,variant,gender,year,population
748,medium_variant,female,2054,1107.232
748,medium_variant,male,2054,1044.446
748,momentum,female,2054,939.698
748,momentum,male,2054,866.236
748,no_change,female,2054,1231.02
748,no_change,male,2054,1129.994
748,zero_migration,female,2054,1129.363
748,zero_migration,male,2054,1104.009
748,constant_fertility,female,2055,1436.618
748,constant_fertility,male,2055,1379.63
748,constant_mortality,female,2055,966.025
748,constant_mortality,male,2055,861.313
748,high_variant,female,2055,1291.727
748,high_variant,male,2055,1231.807
748,instant_replacement,female,2055,999.993
748,instant_replacement,male,2055,934.927
748,low_variant,female,2055,954.96
748,low_variant,male,2055,888.867
748,medium_variant,female,2055,1115.722
748,medium_variant,male,2055,1052.551
748,momentum,female,2055,943.129
748,momentum,male,2055,868.596
748,no_change,female,2055,1246.926
748,no_change,male,2055,1144.497
748,zero_migration,female,2055,1138.47
748,zero_migration,male,2055,1113.407
748,constant_fertility,female,2056,1463.189
748,constant_fertility,male,2056,1406.22
748,constant_mortality,female,2056,967.263
748,constant_mortality,male,2056,861.116
748,high_variant,female,2056,1307.901
748,high_variant,male,2056,1247.761
748,instant_replacement,female,2056,1006.609
748,instant_replacement,male,2056,941.065
748,low_variant,female,2056,956.926
748,low_variant,male,2056,890.253
748,medium_variant,female,2056,1124.01
748,medium_variant,male,2056,1060.419
748,momentum,female,2056,946.414
748,momentum,male,2056,870.842
748,no_change,female,2056,1262.892
748,no_change,male,2056,1159.096
748,zero_migration,female,2056,1147.356
748,zero_migration,male,2056,1122.544
748,constant_fertility,female,2057,1490.181
748,constant_fertility,male,2057,1433.23
748,constant_mortality,female,2057,968.155
748,constant_mortality,male,2057,860.622
748,high_variant,female,2057,1323.986
748,high_variant,male,2057,1263.605
748,instant_replacement,female,2057,1013.161
748,instant_replacement,male,2057,947.109
748,low_variant,female,2057,958.615
748,low_variant,male,2057,891.32
748,medium_variant,female,2057,1132.081
748,medium_variant,male,2057,1068.04
748,momentum,female,2057,949.557
748,momentum,male,2057,872.984
748,no_change,female,2057,1278.931
748,no_change,male,2057,1173.783
748,zero_migration,female,2057,1156.03
748,zero_migration,male,2057,1131.392
748,constant_fertility,female,2058,1517.612
748,constant_fertility,male,2058,1460.661
748,constant_mortality,female,2058,968.712
748,constant_mortality,male,2058,859.835
748,high_variant,female,2058,1340
748,high_variant,male,2058,1279.336
748,instant_replacement,female,2058,1019.659
748,instant_replacement,male,2058,953.062
748,low_variant,female,2058,960.035
748,low_variant,male,2058,892.071
748,medium_variant,female,2058,1139.938
748,medium_variant,male,2058,1075.41
748,momentum,female,2058,952.549
748,momentum,male,2058,875.025
748,no_change,female,2058,1295.039
748,no_change,male,2058,1188.584
748,zero_migration,female,2058,1164.484
748,zero_migration,male,2058,1139.956
748,constant_fertility,female,2059,1545.479
748,constant_fertility,male,2059,1488.534
748,constant_mortality,female,2059,968.931
748,constant_mortality,male,2059,858.778
748,high_variant,female,2059,1355.927
748,high_variant,male,2059,1294.967
748,instant_replacement,female,2059,1026.069
748,instant_replacement,male,2059,958.913
748,low_variant,female,2059,961.182
748,low_variant,male,2059,892.528
748,medium_variant,female,2059,1147.58
748,medium_variant,male,2059,1082.53
748,momentum,female,2059,955.372
748,momentum,male,2059,876.939
748,no_change,female,2059,1311.229
748,no_change,male,2059,1203.495
748,zero_migration,female,2059,1172.714
748,zero_migration,male,2059,1148.239
748,constant_fertility,female,2060,1573.802
748,constant_fertility,male,2060,1516.847
748,constant_mortality,female,2060,968.822
748,constant_mortality,male,2060,857.437
748,high_variant,female,2060,1371.76
748,high_variant,male,2060,1310.487
748,instant_replacement,female,2060,1032.395
748,instant_replacement,male,2060,964.645
748,low_variant,female,2060,962.068
748,low_variant,male,2060,892.682
748,medium_variant,female,2060,1155.008
748,medium_variant,male,2060,1089.409
748,momentum,female,2060,958.022
748,momentum,male,2060,878.73
748,no_change,female,2060,1327.481
748,no_change,male,2060,1218.522
748,zero_migration,female,2060,1180.729
748,zero_migration,male,2060,1156.243
748,constant_fertility,female,2061,1602.579
748,constant_fertility,male,2061,1545.617
748,constant_mortality,female,2061,968.4
748,constant_mortality,male,2061,855.851
748,high_variant,female,2061,1387.509
748,high_variant,male,2061,1325.884
748,instant_replacement,female,2061,1038.626
748,instant_replacement,male,2061,970.26
748,low_variant,female,2061,962.684
748,low_variant,male,2061,892.536
748,medium_variant,female,2061,1162.218
748,medium_variant,male,2061,1096.037
748,momentum,female,2061,960.488
748,momentum,male,2061,880.396
748,no_change,female,2061,1343.829
748,no_change,male,2061,1233.67
748,zero_migration,female,2061,1188.507
748,zero_migration,male,2061,1163.96
748,constant_fertility,female,2062,1631.821
748,constant_fertility,male,2062,1574.852
748,constant_mortality,female,2062,967.651
748,constant_mortality,male,2062,854.009
748,high_variant,female,2062,1403.166
748,high_variant,male,2062,1341.165
748,instant_replacement,female,2062,1044.741
748,instant_replacement,male,2062,975.747
748,low_variant,female,2062,963.028
748,low_variant,male,2062,892.095
748,medium_variant,female,2062,1169.198
748,medium_variant,male,2062,1102.417
748,momentum,female,2062,962.778
748,momentum,male,2062,881.944
748,no_change,female,2062,1360.258
748,no_change,male,2062,1248.951
748,zero_migration,female,2062,1196.064
748,zero_migration,male,2062,1171.381
748,constant_fertility,female,2063,1661.537
748,constant_fertility,male,2063,1604.548
748,constant_mortality,female,2063,966.598
748,constant_mortality,male,2063,851.924
748,high_variant,female,2063,1418.722
748,high_variant,male,2063,1356.343
748,instant_replacement,female,2063,1050.737
748,instant_replacement,male,2063,981.091
748,low_variant,female,2063,963.109
748,low_variant,male,2063,891.357
748,medium_variant,female,2063,1175.953
748,medium_variant,male,2063,1108.545
748,momentum,female,2063,964.887
748,momentum,male,2063,883.358
748,no_change,female,2063,1376.797
748,no_change,male,2063,1264.376
748,zero_migration,female,2063,1203.386
748,zero_migration,male,2063,1178.525
748,constant_fertility,female,2064,1691.737
748,constant_fertility,male,2064,1634.745
748,constant_mortality,female,2064,965.244
748,constant_mortality,male,2064,849.617
748,high_variant,female,2064,1434.194
748,high_variant,male,2064,1371.41
748,instant_replacement,female,2064,1056.591
748,instant_replacement,male,2064,986.282
748,low_variant,female,2064,962.915
748,low_variant,male,2064,890.317
748,medium_variant,female,2064,1182.488
748,medium_variant,male,2064,1114.44
748,momentum,female,2064,966.799
748,momentum,male,2064,884.639
748,no_change,female,2064,1393.444
748,no_change,male,2064,1279.948
748,zero_migration,female,2064,1210.473
748,zero_migration,male,2064,1185.381
748,constant_fertility,female,2065,1722.43
748,constant_fertility,male,2065,1665.455
748,constant_mortality,female,2065,963.598
748,constant_mortality,male,2065,847.079
748,high_variant,female,2065,1449.587
748,high_variant,male,2065,1386.406
748,instant_replacement,female,2065,1062.288
748,instant_replacement,male,2065,991.3
748,low_variant,female,2065,962.446
748,low_variant,male,2065,888.992
748,medium_variant,female,2065,1188.796
748,medium_variant,male,2065,1120.073
748,momentum,female,2065,968.516
748,momentum,male,2065,885.786
748,no_change,female,2065,1410.216
748,no_change,male,2065,1295.698
748,zero_migration,female,2065,1217.314
748,zero_migration,male,2065,1191.959
748,constant_fertility,female,2066,1753.638
748,constant_fertility,male,2066,1696.687
748,constant_mortality,female,2066,961.666
748,constant_mortality,male,2066,844.34
748,high_variant,female,2066,1464.894
748,high_variant,male,2066,1401.304
748,instant_replacement,female,2066,1067.815
748,instant_replacement,male,2066,996.15
748,low_variant,female,2066,961.698
748,low_variant,male,2066,887.375
748,medium_variant,female,2066,1194.857
748,medium_variant,male,2066,1125.472
748,momentum,female,2066,970.048
748,momentum,male,2066,886.795
748,no_change,female,2066,1427.12
748,no_change,male,2066,1311.62
748,zero_migration,female,2066,1223.933
748,zero_migration,male,2066,1198.248
748,constant_fertility,female,2067,1785.351
748,constant_fertility,male,2067,1728.463
748,constant_mortality,female,2067,959.464
748,constant_mortality,male,2067,841.404
748,high_variant,female,2067,1480.113
748,high_variant,male,2067,1416.111
748,instant_replacement,female,2067,1073.174
748,instant_replacement,male,2067,1000.837
748,low_variant,female,2067,960.67
748,low_variant,male,2067,885.477
748,medium_variant,female,2067,1200.699
748,medium_variant,male,2067,1130.637
748,momentum,female,2067,971.381
748,momentum,male,2067,887.672
748,no_change,female,2067,1444.167
748,no_change,male,2067,1327.719
748,zero_migration,female,2067,1230.303
748,zero_migration,male,2067,1204.265
748,constant_fertility,female,2068,1817.594
748,constant_fertility,male,2068,1760.782
748,constant_mortality,female,2068,957
748,constant_mortality,male,2068,838.268
748,high_variant,female,2068,1495.25
748,high_variant,male,2068,1430.844
748,instant_replacement,female,2068,1078.352
748,instant_replacement,male,2068,1005.337
748,low_variant,female,2068,959.36
748,low_variant,male,2068,883.286
748,medium_variant,female,2068,1206.298
748,medium_variant,male,2068,1135.555
748,momentum,female,2068,972.534
748,momentum,male,2068,888.409
748,no_change,female,2068,1461.377
748,no_change,male,2068,1344.014
748,zero_migration,female,2068,1236.428
748,zero_migration,male,2068,1209.988
748,constant_fertility,female,2069,1850.38
748,constant_fertility,male,2069,1793.669
748,constant_mortality,female,2069,954.284
748,constant_mortality,male,2069,834.96
748,high_variant,female,2069,1510.313
748,high_variant,male,2069,1445.506
748,instant_replacement,female,2069,1083.344
748,instant_replacement,male,2069,1009.673
748,low_variant,female,2069,957.773
748,low_variant,male,2069,880.82
748,medium_variant,female,2069,1211.661
748,medium_variant,male,2069,1140.245
748,momentum,female,2069,973.519
748,momentum,male,2069,889.03
748,no_change,female,2069,1478.753
748,no_change,male,2069,1360.516
748,zero_migration,female,2069,1242.309
748,zero_migration,male,2069,1215.453
748,constant_fertility,female,2070,1883.716
748,constant_fertility,male,2070,1827.153
748,constant_mortality,female,2070,951.333
748,constant_mortality,male,2070,831.483
748,high_variant,female,2070,1525.303
748,high_variant,male,2070,1460.106
748,instant_replacement,female,2070,1088.141
748,instant_replacement,male,2070,1013.829
748,low_variant,female,2070,955.896
748,low_variant,male,2070,878.078
748,medium_variant,female,2070,1216.781
748,medium_variant,male,2070,1144.7
748,momentum,female,2070,974.34
748,momentum,male,2070,889.535
748,no_change,female,2070,1496.321
748,no_change,male,2070,1377.232
748,zero_migration,female,2070,1247.94
748,zero_migration,male,2070,1220.634
748,constant_fertility,female,2071,1917.616
748,constant_fertility,male,2071,1861.233
748,constant_mortality,female,2071,948.15
748,constant_mortality,male,2071,827.826
748,high_variant,female,2071,1540.218
748,high_variant,male,2071,1474.655
748,instant_replacement,female,2071,1092.745
748,instant_replacement,male,2071,1017.824
748,low_variant,female,2071,953.736
748,low_variant,male,2071,875.059
748,medium_variant,female,2071,1221.665
748,medium_variant,male,2071,1148.926
748,momentum,female,2071,975.012
748,momentum,male,2071,889.927
748,no_change,female,2071,1514.081
748,no_change,male,2071,1394.168
748,zero_migration,female,2071,1253.325
748,zero_migration,male,2071,1225.553
748,constant_fertility,female,2072,1952.095
748,constant_fertility,male,2072,1895.934
748,constant_mortality,female,2072,944.755
748,constant_mortality,male,2072,824.025
748,high_variant,female,2072,1555.063
748,high_variant,male,2072,1489.139
748,instant_replacement,female,2072,1097.164
748,instant_replacement,male,2072,1021.644
748,low_variant,female,2072,951.292
748,low_variant,male,2072,871.786
748,medium_variant,female,2072,1226.304
748,medium_variant,male,2072,1152.922
748,momentum,female,2072,975.52
748,momentum,male,2072,890.211
748,no_change,female,2072,1532.043
748,no_change,male,2072,1411.329
748,zero_migration,female,2072,1258.459
748,zero_migration,male,2072,1230.203
748,constant_fertility,female,2073,1987.16
748,constant_fertility,male,2073,1931.262
748,constant_mortality,female,2073,941.147
748,constant_mortality,male,2073,820.074
748,high_variant,female,2073,1569.824
748,high_variant,male,2073,1503.575
748,instant_replacement,female,2073,1101.384
748,instant_replacement,male,2073,1025.319
748,low_variant,female,2073,948.565
748,low_variant,male,2073,868.256
748,medium_variant,female,2073,1230.693
748,medium_variant,male,2073,1156.707
748,momentum,female,2073,975.92
748,momentum,male,2073,890.4
748,no_change,female,2073,1550.229
748,no_change,male,2073,1428.722
748,zero_migration,female,2073,1263.347
748,zero_migration,male,2073,1234.6
748,constant_fertility,female,2074,2022.816
748,constant_fertility,male,2074,1967.234
748,constant_mortality,female,2074,937.343
748,constant_mortality,male,2074,815.988
748,high_variant,female,2074,1584.505
748,high_variant,male,2074,1517.974
748,instant_replacement,female,2074,1105.422
748,instant_replacement,male,2074,1028.853
748,low_variant,female,2074,945.543
748,low_variant,male,2074,864.481
748,medium_variant,female,2074,1234.839
748,medium_variant,male,2074,1160.285
748,momentum,female,2074,976.201
748,momentum,male,2074,890.509
748,no_change,female,2074,1568.633
748,no_change,male,2074,1446.347
748,zero_migration,female,2074,1267.973
748,zero_migration,male,2074,1238.744
748,constant_fertility,female,2075,2059.069
748,constant_fertility,male,2075,2003.88
748,constant_mortality,female,2075,933.368
748,constant_mortality,male,2075,811.766
748,high_variant,female,2075,1599.108
748,high_variant,male,2075,1532.327
748,instant_replacement,female,2075,1109.262
748,instant_replacement,male,2075,1032.266
748,low_variant,female,2075,942.242
748,low_variant,male,2075,860.473
748,medium_variant,female,2075,1238.737
748,medium_variant,male,2075,1163.657
748,momentum,female,2075,976.391
748,momentum,male,2075,890.563
748,no_change,female,2075,1587.288
748,no_change,male,2075,1464.225
748,zero_migration,female,2075,1272.334
748,zero_migration,male,2075,1242.648
748,constant_fertility,female,2076,2095.927
748,constant_fertility,male,2076,2041.197
748,constant_mortality,female,2076,929.209
748,constant_mortality,male,2076,807.426
748,high_variant,female,2076,1613.616
748,high_variant,male,2076,1546.65
748,instant_replacement,female,2076,1112.924
748,instant_replacement,male,2076,1035.568
748,low_variant,female,2076,938.649
748,low_variant,male,2076,856.24
748,medium_variant,female,2076,1242.377
748,medium_variant,male,2076,1166.829
748,momentum,female,2076,976.501
748,momentum,male,2076,890.552
748,no_change,female,2076,1606.173
748,no_change,male,2076,1482.34
748,zero_migration,female,2076,1276.445
748,zero_migration,male,2076,1246.315
748,constant_fertility,female,2077,2133.413
748,constant_fertility,male,2077,2079.204
748,constant_mortality,female,2077,924.902
748,constant_mortality,male,2077,802.961
748,high_variant,female,2077,1628.051
748,high_variant,male,2077,1560.929
748,instant_replacement,female,2077,1116.401
748,instant_replacement,male,2077,1038.754
748,low_variant,female,2077,934.783
748,low_variant,male,2077,851.802
748,medium_variant,female,2077,1245.77
748,medium_variant,male,2077,1169.81
748,momentum,female,2077,976.541
748,momentum,male,2077,890.495
748,no_change,female,2077,1625.32
748,no_change,male,2077,1500.71
748,zero_migration,female,2077,1280.299
748,zero_migration,male,2077,1249.76
748,constant_fertility,female,2078,2171.543
748,constant_fertility,male,2078,2117.924
748,constant_mortality,female,2078,920.419
748,constant_mortality,male,2078,798.387
748,high_variant,female,2078,1642.393
748,high_variant,male,2078,1575.172
748,instant_replacement,female,2078,1119.722
748,instant_replacement,male,2078,1041.855
748,low_variant,female,2078,930.636
748,low_variant,male,2078,847.143
748,medium_variant,female,2078,1248.924
748,medium_variant,male,2078,1172.593
748,momentum,female,2078,976.529
748,momentum,male,2078,890.405
748,no_change,female,2078,1644.724
748,no_change,male,2078,1519.324
748,zero_migration,female,2078,1283.894
748,zero_migration,male,2078,1252.973
748,constant_fertility,female,2079,2210.342
748,constant_fertility,male,2079,2157.354
748,constant_mortality,female,2079,915.797
748,constant_mortality,male,2079,793.691
748,high_variant,female,2079,1656.656
748,high_variant,male,2079,1589.362
748,instant_replacement,female,2079,1122.906
748,instant_replacement,male,2079,1044.874
748,low_variant,female,2079,926.245
748,low_variant,male,2079,842.284
748,medium_variant,female,2079,1251.842
748,medium_variant,male,2079,1175.183
748,momentum,female,2079,976.467
748,momentum,male,2079,890.284
748,no_change,female,2079,1664.38
748,no_change,male,2079,1538.196
748,zero_migration,female,2079,1287.253
748,zero_migration,male,2079,1255.963
748,constant_fertility,female,2080,2249.828
748,constant_fertility,male,2080,2197.545
748,constant_mortality,female,2080,911.023
748,constant_mortality,male,2080,788.884
748,high_variant,female,2080,1670.831
748,high_variant,male,2080,1603.505
748,instant_replacement,female,2080,1125.963
748,instant_replacement,male,2080,1047.838
748,low_variant,female,2080,921.602
748,low_variant,male,2080,837.231
748,medium_variant,female,2080,1254.527
748,medium_variant,male,2080,1177.596
748,momentum,female,2080,976.381
748,momentum,male,2080,890.155
748,no_change,female,2080,1684.312
748,no_change,male,2080,1557.308
748,zero_migration,female,2080,1290.365
748,zero_migration,male,2080,1258.722
748,constant_fertility,female,2081,2290.018
748,constant_fertility,male,2081,2238.48
748,constant_mortality,female,2081,906.097
748,constant_mortality,male,2081,783.976
748,high_variant,female,2081,1684.917
748,high_variant,male,2081,1617.592
748,instant_replacement,female,2081,1128.909
748,instant_replacement,male,2081,1050.74
748,low_variant,female,2081,916.718
748,low_variant,male,2081,831.995
748,medium_variant,female,2081,1256.991
748,medium_variant,male,2081,1179.81
748,momentum,female,2081,976.266
748,momentum,male,2081,890.018
748,no_change,female,2081,1704.511
748,no_change,male,2081,1576.68
748,zero_migration,female,2081,1293.243
748,zero_migration,male,2081,1261.271
748,constant_fertility,female,2082,2330.93
748,constant_fertility,male,2082,2280.177
748,constant_mortality,female,2082,901.035
748,constant_mortality,male,2082,778.961
748,high_variant,female,2082,1698.916
748,high_variant,male,2082,1631.621
748,instant_replacement,female,2082,1131.746
748,instant_replacement,male,2082,1053.591
748,low_variant,female,2082,911.607
748,low_variant,male,2082,826.578
748,medium_variant,female,2082,1259.229
748,medium_variant,male,2082,1181.843
748,momentum,female,2082,976.146
748,momentum,male,2082,889.891
748,no_change,female,2082,1724.98
748,no_change,male,2082,1596.3
748,zero_migration,female,2082,1295.897
748,zero_migration,male,2082,1263.6
748,constant_fertility,female,2083,2372.578
748,constant_fertility,male,2083,2322.666
748,constant_mortality,female,2083,895.84
748,constant_mortality,male,2083,773.853
748,high_variant,female,2083,1712.837
748,high_variant,male,2083,1645.578
748,instant_replacement,female,2083,1134.484
748,instant_replacement,male,2083,1056.416
748,low_variant,female,2083,906.263
748,low_variant,male,2083,820.984
748,medium_variant,female,2083,1261.251
748,medium_variant,male,2083,1183.697
748,momentum,female,2083,976.022
748,momentum,male,2083,889.755
748,no_change,female,2083,1745.723
748,no_change,male,2083,1616.18
748,zero_migration,female,2083,1298.33
748,zero_migration,male,2083,1265.716
748,constant_fertility,female,2084,2414.986
748,constant_fertility,male,2084,2365.939
748,constant_mortality,female,2084,890.522
748,constant_mortality,male,2084,768.651
748,high_variant,female,2084,1726.671
748,high_variant,male,2084,1659.487
748,instant_replacement,female,2084,1137.141
748,instant_replacement,male,2084,1059.205
748,low_variant,female,2084,900.723
748,low_variant,male,2084,815.233
748,medium_variant,female,2084,1263.066
748,medium_variant,male,2084,1185.372
748,momentum,female,2084,975.889
748,momentum,male,2084,889.638
748,no_change,female,2084,1766.727
748,no_change,male,2084,1636.299
748,zero_migration,female,2084,1300.541
748,zero_migration,male,2084,1267.636
748,constant_fertility,female,2085,2458.161
748,constant_fertility,male,2085,2410.011
748,constant_mortality,female,2085,885.078
748,constant_mortality,male,2085,763.37
748,high_variant,female,2085,1740.441
748,high_variant,male,2085,1673.326
748,instant_replacement,female,2085,1139.731
748,instant_replacement,male,2085,1061.972
748,low_variant,female,2085,894.984
748,low_variant,male,2085,809.327
748,medium_variant,female,2085,1264.686
748,medium_variant,male,2085,1186.872
748,momentum,female,2085,975.764
748,momentum,male,2085,889.538
748,no_change,female,2085,1788.002
748,no_change,male,2085,1656.675
748,zero_migration,female,2085,1302.554
748,zero_migration,male,2085,1269.352
748,constant_fertility,female,2086,2502.143
748,constant_fertility,male,2086,2454.906
748,constant_mortality,female,2086,879.512
748,constant_mortality,male,2086,758
748,high_variant,female,2086,1754.135
748,high_variant,male,2086,1687.095
748,instant_replacement,female,2086,1142.259
748,instant_replacement,male,2086,1064.715
748,low_variant,female,2086,889.058
748,low_variant,male,2086,803.272
748,medium_variant,female,2086,1266.119
748,medium_variant,male,2086,1188.196
748,momentum,female,2086,975.648
748,momentum,male,2086,889.452
748,no_change,female,2086,1809.558
748,no_change,male,2086,1677.307
748,zero_migration,female,2086,1304.361
748,zero_migration,male,2086,1270.864
748,constant_fertility,female,2087,2546.924
748,constant_fertility,male,2087,2500.627
748,constant_mortality,female,2087,873.834
748,constant_mortality,male,2087,752.561
748,high_variant,female,2087,1767.756
748,high_variant,male,2087,1700.794
748,instant_replacement,female,2087,1144.725
748,instant_replacement,male,2087,1067.439
748,low_variant,female,2087,882.956
748,low_variant,male,2087,797.079
748,medium_variant,female,2087,1267.361
748,medium_variant,male,2087,1189.367
748,momentum,female,2087,975.538
748,momentum,male,2087,889.39
748,no_change,female,2087,1831.376
748,no_change,male,2087,1698.19
748,zero_migration,female,2087,1305.983
748,zero_migration,male,2087,1272.191
748,constant_fertility,female,2088,2592.538
748,constant_fertility,male,2088,2547.186
748,constant_mortality,female,2088,868.058
748,constant_mortality,male,2088,747.055
748,high_variant,female,2088,1781.312
748,high_variant,male,2088,1714.41
748,instant_replacement,female,2088,1147.142
748,instant_replacement,male,2088,1070.158
748,low_variant,female,2088,876.678
748,low_variant,male,2088,790.741
748,medium_variant,female,2088,1268.427
748,medium_variant,male,2088,1190.352
748,momentum,female,2088,975.44
748,momentum,male,2088,889.348
748,no_change,female,2088,1853.477
748,no_change,male,2088,1719.324
748,zero_migration,female,2088,1307.412
748,zero_migration,male,2088,1273.318
748,constant_fertility,female,2089,2638.992
748,constant_fertility,male,2089,2594.607
748,constant_mortality,female,2089,862.165
748,constant_mortality,male,2089,741.474
748,high_variant,female,2089,1794.78
748,high_variant,male,2089,1727.949
748,instant_replacement,female,2089,1149.515
748,instant_replacement,male,2089,1072.861
748,low_variant,female,2089,870.239
748,low_variant,male,2089,784.273
748,medium_variant,female,2089,1269.302
748,medium_variant,male,2089,1191.184
748,momentum,female,2089,975.358
748,momentum,male,2089,889.333
748,no_change,female,2089,1875.849
748,no_change,male,2089,1740.719
748,zero_migration,female,2089,1308.645
748,zero_migration,male,2089,1274.26
748,constant_fertility,female,2090,2686.296
748,constant_fertility,male,2090,2642.89
748,constant_mortality,female,2090,856.167
748,constant_mortality,male,2090,735.847
748,high_variant,female,2090,1808.173
748,high_variant,male,2090,1741.41
748,instant_replacement,female,2090,1151.831
748,instant_replacement,male,2090,1075.55
748,low_variant,female,2090,863.637
748,low_variant,male,2090,777.688
748,medium_variant,female,2090,1270.001
748,medium_variant,male,2090,1191.831
748,momentum,female,2090,975.286
748,momentum,male,2090,889.329
748,no_change,female,2090,1898.488
748,no_change,male,2090,1762.361
748,zero_migration,female,2090,1309.692
748,zero_migration,male,2090,1275
748,constant_fertility,female,2091,2734.48
748,constant_fertility,male,2091,2692.049
748,constant_mortality,female,2091,850.079
748,constant_mortality,male,2091,730.161
748,high_variant,female,2091,1821.49
748,high_variant,male,2091,1754.773
748,instant_replacement,female,2091,1154.109
748,instant_replacement,male,2091,1078.234
748,low_variant,female,2091,856.886
748,low_variant,male,2091,770.977
748,medium_variant,female,2091,1270.516
748,medium_variant,male,2091,1192.319
748,momentum,female,2091,975.235
748,momentum,male,2091,889.339
748,no_change,female,2091,1921.406
748,no_change,male,2091,1784.282
748,zero_migration,female,2091,1310.559
748,zero_migration,male,2091,1275.566
748,constant_fertility,female,2092,2783.56
748,constant_fertility,male,2092,2742.105
748,constant_mortality,female,2092,843.893
748,constant_mortality,male,2092,724.424
748,high_variant,female,2092,1834.726
748,high_variant,male,2092,1768.057
748,instant_replacement,female,2092,1156.351
748,instant_replacement,male,2092,1080.899
748,low_variant,female,2092,849.992
748,low_variant,male,2092,764.162
748,medium_variant,female,2092,1270.864
748,medium_variant,male,2092,1192.638
748,momentum,female,2092,975.189
748,momentum,male,2092,889.375
748,no_change,female,2092,1944.589
748,no_change,male,2092,1806.458
748,zero_migration,female,2092,1311.24
748,zero_migration,male,2092,1275.937
748,constant_fertility,female,2093,2833.529
748,constant_fertility,male,2093,2793.063
748,constant_mortality,female,2093,837.631
748,constant_mortality,male,2093,718.64
748,high_variant,female,2093,1847.887
748,high_variant,male,2093,1781.254
748,instant_replacement,female,2093,1158.551
748,instant_replacement,male,2093,1083.559
748,low_variant,female,2093,842.952
748,low_variant,male,2093,757.242
748,medium_variant,female,2093,1271.035
748,medium_variant,male,2093,1192.808
748,momentum,female,2093,975.166
748,momentum,male,2093,889.425
748,no_change,female,2093,1968.055
748,no_change,male,2093,1828.903
748,zero_migration,female,2093,1311.73
748,zero_migration,male,2093,1276.132
748,constant_fertility,female,2094,2884.419
748,constant_fertility,male,2094,2844.95
748,constant_mortality,female,2094,831.288
748,constant_mortality,male,2094,712.821
748,high_variant,female,2094,1860.969
748,high_variant,male,2094,1794.366
748,instant_replacement,female,2094,1160.72
748,instant_replacement,male,2094,1086.217
748,low_variant,female,2094,835.784
748,low_variant,male,2094,750.227
748,medium_variant,female,2094,1271.041
748,medium_variant,male,2094,1192.814
748,momentum,female,2094,975.162
748,momentum,male,2094,889.485
748,no_change,female,2094,1991.807
748,no_change,male,2094,1851.602
748,zero_migration,female,2094,1312.054
748,zero_migration,male,2094,1276.158
748,constant_fertility,female,2095,2936.236
748,constant_fertility,male,2095,2897.767
748,constant_mortality,female,2095,824.879
748,constant_mortality,male,2095,706.974
748,high_variant,female,2095,1873.975
748,high_variant,male,2095,1807.397
748,instant_replacement,female,2095,1162.854
748,instant_replacement,male,2095,1088.874
748,low_variant,female,2095,828.491
748,low_variant,male,2095,743.128
748,medium_variant,female,2095,1270.875
748,medium_variant,male,2095,1192.668
748,momentum,female,2095,975.163
748,momentum,male,2095,889.556
748,no_change,female,2095,2015.844
748,no_change,male,2095,1874.596
748,zero_migration,female,2095,1312.206
748,zero_migration,male,2095,1276.013
748,constant_fertility,female,2096,2988.997
748,constant_fertility,male,2096,2951.547
748,constant_mortality,female,2096,818.412
748,constant_mortality,male,2096,701.105
748,high_variant,female,2096,1886.896
748,high_variant,male,2096,1820.339
748,instant_replacement,female,2096,1164.961
748,instant_replacement,male,2096,1091.524
748,low_variant,female,2096,821.079
748,low_variant,male,2096,735.957
748,medium_variant,female,2096,1270.535
748,medium_variant,male,2096,1192.382
748,momentum,female,2096,975.182
748,momentum,male,2096,889.635
748,no_change,female,2096,2040.174
748,no_change,male,2096,1897.852
748,zero_migration,female,2096,1312.17
748,zero_migration,male,2096,1275.688
748,constant_fertility,female,2097,3042.709
748,constant_fertility,male,2097,3006.287
748,constant_mortality,female,2097,811.885
748,constant_mortality,male,2097,695.212
748,high_variant,female,2097,1899.737
748,high_variant,male,2097,1833.209
748,instant_replacement,female,2097,1167.028
748,instant_replacement,male,2097,1094.168
748,low_variant,female,2097,813.549
748,low_variant,male,2097,728.715
748,medium_variant,female,2097,1270.036
748,medium_variant,male,2097,1191.944
748,momentum,female,2097,975.223
748,momentum,male,2097,889.717
748,no_change,female,2097,2064.791
748,no_change,male,2097,1921.401
748,zero_migration,female,2097,1311.972
748,zero_migration,male,2097,1275.219
748,constant_fertility,female,2098,3097.403
748,constant_fertility,male,2098,3062.008
748,constant_mortality,female,2098,805.309
748,constant_mortality,male,2098,689.315
748,high_variant,female,2098,1912.492
748,high_variant,male,2098,1846.001
748,instant_replacement,female,2098,1169.064
748,instant_replacement,male,2098,1096.813
748,low_variant,female,2098,805.909
748,low_variant,male,2098,721.408
748,medium_variant,female,2098,1269.366
748,medium_variant,male,2098,1191.367
748,momentum,female,2098,975.27
748,momentum,male,2098,889.787
748,no_change,female,2098,2089.699
748,no_change,male,2098,1945.228
748,zero_migration,female,2098,1311.589
748,zero_migration,male,2098,1274.579
748,constant_fertility,female,2099,3153.062
748,constant_fertility,male,2099,3118.732
748,constant_mortality,female,2099,798.699
748,constant_mortality,male,2099,683.405
748,high_variant,female,2099,1925.16
748,high_variant,male,2099,1858.713
748,instant_replacement,female,2099,1171.063
748,instant_replacement,male,2099,1099.438
