country,variant,gender,year,population
442,no_change,female,2032,333.897
442,no_change,male,2032,335.926
442,zero_migration,female,2032,293.972
442,zero_migration,male,2032,297.257
442,constant_fertility,female,2033,340.613
442,constant_fertility,male,2033,345.528
442,constant_mortality,female,2033,340.463
442,constant_mortality,male,2033,342.434
442,high_variant,female,2033,360.126
442,high_variant,male,2033,365.936
442,instant_replacement,female,2033,360.802
442,instant_replacement,male,2033,366.642
442,low_variant,female,2033,329.236
442,low_variant,male,2033,333.635
442,medium_variant,female,2033,344.679
442,medium_variant,male,2033,349.782
442,momentum,female,2033,303.704
442,momentum,male,2033,304.398
442,no_change,female,2033,336.409
442,no_change,male,2033,338.191
442,zero_migration,female,2033,294.175
442,zero_migration,male,2033,297.39
442,constant_fertility,female,2034,343.492
442,constant_fertility,male,2034,348.427
442,constant_mortality,female,2034,343.281
442,constant_mortality,male,2034,344.999
442,high_variant,female,2034,364.451
442,high_variant,male,2034,370.345
442,instant_replacement,female,2034,364.856
442,instant_replacement,male,2034,370.76
442,low_variant,female,2034,331.374
442,low_variant,male,2034,335.754
442,medium_variant,female,2034,347.906
442,medium_variant,male,2034,353.047
442,momentum,female,2034,304.035
442,momentum,male,2034,304.381
442,no_change,female,2034,338.87
442,no_change,male,2034,340.391
442,zero_migration,female,2034,294.325
442,zero_migration,male,2034,297.445
442,constant_fertility,female,2035,346.335
442,constant_fertility,male,2035,351.26
442,constant_mortality,female,2035,346.046
442,constant_mortality,male,2035,347.502
442,high_variant,female,2035,368.767
442,high_variant,male,2035,374.71
442,instant_replacement,female,2035,368.884
442,instant_replacement,male,2035,374.833
442,low_variant,female,2035,333.479
442,low_variant,male,2035,337.818
442,medium_variant,female,2035,351.113
442,medium_variant,male,2035,356.26
442,momentum,female,2035,304.273
442,momentum,male,2035,304.261
442,no_change,female,2035,341.273
442,no_change,male,2035,342.515
442,zero_migration,female,2035,294.418
442,zero_migration,male,2035,297.416
442,constant_fertility,female,2036,349.141
442,constant_fertility,male,2036,354.042
442,constant_mortality,female,2036,348.762
442,constant_mortality,male,2036,349.935
442,high_variant,female,2036,373.048
442,high_variant,male,2036,379.045
442,instant_replacement,female,2036,372.879
442,instant_replacement,male,2036,378.865
442,low_variant,female,2036,335.55
442,low_variant,male,2036,339.828
442,medium_variant,female,2036,354.29
442,medium_variant,male,2036,359.432
442,momentum,female,2036,304.434
442,momentum,male,2036,304.037
442,no_change,female,2036,343.62
442,no_change,male,2036,344.559
442,zero_migration,female,2036,294.455
442,zero_migration,male,2036,297.329
442,constant_fertility,female,2037,351.911
442,constant_fertility,male,2037,356.768
442,constant_mortality,female,2037,351.444
442,constant_mortality,male,2037,352.312
442,high_variant,female,2037,377.327
442,high_variant,male,2037,383.348
442,instant_replacement,female,2037,376.861
442,instant_replacement,male,2037,382.858
442,low_variant,female,2037,337.579
442,low_variant,male,2037,341.79
442,medium_variant,female,2037,357.442
442,medium_variant,male,2037,362.559
442,momentum,female,2037,304.515
442,momentum,male,2037,303.726
442,no_change,female,2037,345.913
442,no_change,male,2037,346.543
442,zero_migration,female,2037,294.428
442,zero_migration,male,2037,297.153
442,constant_fertility,female,2038,354.638
442,constant_fertility,male,2038,359.45
442,constant_mortality,female,2038,354.069
442,constant_mortality,male,2038,354.64
442,high_variant,female,2038,381.583
442,high_variant,male,2038,387.625
442,instant_replacement,female,2038,380.806
442,instant_replacement,male,2038,386.811
442,low_variant,female,2038,339.581
442,low_variant,male,2038,343.699
442,medium_variant,female,2038,360.56
442,medium_variant,male,2038,365.644
442,momentum,female,2038,304.522
442,momentum,male,2038,303.333
442,no_change,female,2038,348.158
442,no_change,male,2038,348.455
442,zero_migration,female,2038,294.346
442,zero_migration,male,2038,296.908
442,constant_fertility,female,2039,357.336
442,constant_fertility,male,2039,362.077
442,constant_mortality,female,2039,356.651
442,constant_mortality,male,2039,356.904
442,high_variant,female,2039,385.836
442,high_variant,male,2039,391.883
442,instant_replacement,female,2039,384.755
442,instant_replacement,male,2039,390.746
442,low_variant,female,2039,341.538
442,low_variant,male,2039,345.561
442,medium_variant,female,2039,363.661
442,medium_variant,male,2039,368.693
442,momentum,female,2039,304.456
442,momentum,male,2039,302.864
442,no_change,female,2039,350.335
442,no_change,male,2039,350.307
442,zero_migration,female,2039,294.209
442,zero_migration,male,2039,296.593
442,constant_fertility,female,2040,359.987
442,constant_fertility,male,2040,364.653
442,constant_mortality,female,2040,359.175
442,constant_mortality,male,2040,359.122
442,high_variant,female,2040,390.073
442,high_variant,male,2040,396.107
442,instant_replacement,female,2040,388.674
442,instant_replacement,male,2040,394.65
442,low_variant,female,2040,343.454
442,low_variant,male,2040,347.372
442,medium_variant,female,2040,366.726
442,medium_variant,male,2040,371.697
442,momentum,female,2040,304.334
442,momentum,male,2040,302.333
442,no_change,female,2040,352.455
442,no_change,male,2040,352.1
442,zero_migration,female,2040,293.999
442,zero_migration,male,2040,296.203
442,constant_fertility,female,2041,362.609
442,constant_fertility,male,2041,367.183
442,constant_mortality,female,2041,361.655
442,constant_mortality,male,2041,361.286
442,high_variant,female,2041,394.307
442,high_variant,male,2041,400.324
442,instant_replacement,female,2041,392.598
442,instant_replacement,male,2041,398.543
442,low_variant,female,2041,345.337
442,low_variant,male,2041,349.122
442,medium_variant,female,2041,369.762
442,medium_variant,male,2041,374.666
442,momentum,female,2041,304.154
442,momentum,male,2041,301.744
442,no_change,female,2041,354.519
442,no_change,male,2041,353.83
442,zero_migration,female,2041,293.736
442,zero_migration,male,2041,295.742
442,constant_fertility,female,2042,365.19
442,constant_fertility,male,2042,369.657
442,constant_mortality,female,2042,364.089
442,constant_mortality,male,2042,363.403
442,high_variant,female,2042,398.526
442,high_variant,male,2042,404.526
442,instant_replacement,female,2042,396.518
442,instant_replacement,male,2042,402.412
442,low_variant,female,2042,347.162
442,low_variant,male,2042,350.814
442,medium_variant,female,2042,372.777
442,medium_variant,male,2042,377.588
442,momentum,female,2042,303.918
442,momentum,male,2042,301.112
442,no_change,female,2042,356.521
442,no_change,male,2042,355.504
442,zero_migration,female,2042,293.43
442,zero_migration,male,2042,295.22
442,constant_fertility,female,2043,367.725
442,constant_fertility,male,2043,372.083
442,constant_mortality,female,2043,366.477
442,constant_mortality,male,2043,365.483
442,high_variant,female,2043,402.762
442,high_variant,male,2043,408.724
442,instant_replacement,female,2043,400.432
442,instant_replacement,male,2043,406.288
442,low_variant,female,2043,348.936
442,low_variant,male,2043,352.447
442,medium_variant,female,2043,375.746
442,medium_variant,male,2043,380.474
442,momentum,female,2043,303.636
442,momentum,male,2043,300.446
442,no_change,female,2043,358.469
442,no_change,male,2043,357.123
442,zero_migration,female,2043,293.048
442,zero_migration,male,2043,294.63
442,constant_fertility,female,2044,370.217
442,constant_fertility,male,2044,374.465
442,constant_mortality,female,2044,368.826
442,constant_mortality,male,2044,367.531
442,high_variant,female,2044,407.016
442,high_variant,male,2044,412.937
442,instant_replacement,female,2044,404.373
442,instant_replacement,male,2044,410.168
442,low_variant,female,2044,350.666
442,low_variant,male,2044,354.023
442,medium_variant,female,2044,378.698
442,medium_variant,male,2044,383.326
442,momentum,female,2044,303.334
442,momentum,male,2044,299.755
442,no_change,female,2044,360.365
442,no_change,male,2044,358.697
442,zero_migration,female,2044,292.621
442,zero_migration,male,2044,293.976
442,constant_fertility,female,2045,372.688
442,constant_fertility,male,2045,376.808
442,constant_mortality,female,2045,371.138
442,constant_mortality,male,2045,369.548
442,high_variant,female,2045,411.304
442,high_variant,male,2045,417.182
442,instant_replacement,female,2045,408.354
442,instant_replacement,male,2045,414.098
442,low_variant,female,2045,352.347
442,low_variant,male,2045,355.544
442,medium_variant,female,2045,381.636
442,medium_variant,male,2045,386.169
442,momentum,female,2045,302.997
442,momentum,male,2045,299.059
442,no_change,female,2045,362.213
442,no_change,male,2045,360.227
442,zero_migration,female,2045,292.131
442,zero_migration,male,2045,293.262
442,constant_fertility,female,2046,375.114
442,constant_fertility,male,2046,379.122
442,constant_mortality,female,2046,373.415
442,constant_mortality,male,2046,371.556
442,high_variant,female,2046,415.624
442,high_variant,male,2046,421.467
442,instant_replacement,female,2046,412.371
442,instant_replacement,male,2046,418.066
442,low_variant,female,2046,353.967
442,low_variant,male,2046,357.013
442,medium_variant,female,2046,384.555
442,medium_variant,male,2046,388.988
442,momentum,female,2046,302.652
442,momentum,male,2046,298.367
442,no_change,female,2046,364.006
442,no_change,male,2046,361.725
442,zero_migration,female,2046,291.593
442,zero_migration,male,2046,292.497
442,constant_fertility,female,2047,377.511
442,constant_fertility,male,2047,381.39
442,constant_mortality,female,2047,375.666
442,constant_mortality,male,2047,373.534
442,high_variant,female,2047,419.974
442,high_variant,male,2047,425.784
442,instant_replacement,female,2047,416.415
442,instant_replacement,male,2047,422.058
442,low_variant,female,2047,355.539
442,low_variant,male,2047,358.423
442,medium_variant,female,2047,387.456
442,medium_variant,male,2047,391.788
442,momentum,female,2047,302.286
442,momentum,male,2047,297.684
442,no_change,female,2047,365.755
442,no_change,male,2047,363.188
442,zero_migration,female,2047,290.993
442,zero_migration,male,2047,291.666
442,constant_fertility,female,2048,379.853
442,constant_fertility,male,2048,383.61
442,constant_mortality,female,2048,377.879
442,constant_mortality,male,2048,375.487
442,high_variant,female,2048,424.37
442,high_variant,male,2048,430.145
442,instant_replacement,female,2048,420.499
442,instant_replacement,male,2048,426.092
442,low_variant,female,2048,357.048
442,low_variant,male,2048,359.757
442,medium_variant,female,2048,390.32
442,medium_variant,male,2048,394.552
442,momentum,female,2048,301.901
442,momentum,male,2048,297.004
442,no_change,female,2048,367.444
442,no_change,male,2048,364.602
442,zero_migration,female,2048,290.336
442,zero_migration,male,2048,290.781
442,constant_fertility,female,2049,382.147
442,constant_fertility,male,2049,385.771
442,constant_mortality,female,2049,380.038
442,constant_mortality,male,2049,377.421
442,high_variant,female,2049,428.799
442,high_variant,male,2049,434.547
442,instant_replacement,female,2049,424.604
442,instant_replacement,male,2049,430.158
442,low_variant,female,2049,358.465
442,low_variant,male,2049,361.012
442,medium_variant,female,2049,393.16
442,medium_variant,male,2049,397.282
442,momentum,female,2049,301.515
442,momentum,male,2049,296.331
442,no_change,female,2049,369.069
442,no_change,male,2049,365.968
442,zero_migration,female,2049,289.614
442,zero_migration,male,2049,289.837
442,constant_fertility,female,2050,384.361
442,constant_fertility,male,2050,387.865
442,constant_mortality,female,2050,382.158
442,constant_mortality,male,2050,379.324
442,high_variant,female,2050,433.257
442,high_variant,male,2050,438.978
442,instant_replacement,female,2050,428.73
442,instant_replacement,male,2050,434.246
442,low_variant,female,2050,359.795
442,low_variant,male,2050,362.181
442,medium_variant,female,2050,395.949
442,medium_variant,male,2050,399.973
442,momentum,female,2050,301.114
442,momentum,male,2050,295.677
442,no_change,female,2050,370.619
442,no_change,male,2050,367.284
442,zero_migration,female,2050,288.833
442,zero_migration,male,2050,288.841
442,constant_fertility,female,2051,386.518
442,constant_fertility,male,2051,389.886
442,constant_mortality,female,2051,384.224
442,constant_mortality,male,2051,381.186
442,high_variant,female,2051,437.74
442,high_variant,male,2051,443.445
442,instant_replacement,female,2051,432.866
442,instant_replacement,male,2051,438.34
442,low_variant,female,2051,361.033
442,low_variant,male,2051,363.251
442,medium_variant,female,2051,398.689
442,medium_variant,male,2051,402.615
442,momentum,female,2051,300.691
442,momentum,male,2051,295.047
442,no_change,female,2051,372.106
442,no_change,male,2051,368.532
442,zero_migration,female,2051,287.988
442,zero_migration,male,2051,287.779
442,constant_fertility,female,2052,388.605
442,constant_fertility,male,2052,391.842
442,constant_mortality,female,2052,386.257
442,constant_mortality,male,2052,383.022
442,high_variant,female,2052,442.267
442,high_variant,male,2052,447.95
442,instant_replacement,female,2052,437.022
442,instant_replacement,male,2052,442.458
442,low_variant,female,2052,362.181
442,low_variant,male,2052,364.236
442,medium_variant,female,2052,401.384
442,medium_variant,male,2052,405.209
442,momentum,female,2052,300.269
442,momentum,male,2052,294.419
442,no_change,female,2052,373.522
442,no_change,male,2052,369.727
442,zero_migration,female,2052,287.082
442,zero_migration,male,2052,286.666
442,constant_fertility,female,2053,390.61
442,constant_fertility,male,2053,393.743
442,constant_mortality,female,2053,388.232
442,constant_mortality,male,2053,384.837
442,high_variant,female,2053,446.811
442,high_variant,male,2053,452.496
442,instant_replacement,female,2053,441.176
442,instant_replacement,male,2053,446.595
442,low_variant,female,2053,363.24
442,low_variant,male,2053,365.126
442,medium_variant,female,2053,404.037
442,medium_variant,male,2053,407.774
442,momentum,female,2053,299.818
442,momentum,male,2053,293.811
442,no_change,female,2053,374.866
442,no_change,male,2053,370.88
442,zero_migration,female,2053,286.116
442,zero_migration,male,2053,285.493
442,constant_fertility,female,2054,392.567
442,constant_fertility,male,2054,395.578
442,constant_mortality,female,2054,390.18
442,constant_mortality,male,2054,386.626
442,high_variant,female,2054,451.396
442,high_variant,male,2054,457.083
442,instant_replacement,female,2054,445.324
442,instant_replacement,male,2054,450.727
442,low_variant,female,2054,364.212
442,low_variant,male,2054,365.948
442,medium_variant,female,2054,406.647
442,medium_variant,male,2054,410.308
442,momentum,female,2054,299.345
442,momentum,male,2054,293.197
442,no_change,female,2054,376.156
442,no_change,male,2054,371.993
442,zero_migration,female,2054,285.09
