country,variant,gender,year,population
716,high_variant,male,2052,16975.783
716,instant_replacement,female,2052,12347.49
716,instant_replacement,male,2052,11889.431
716,low_variant,female,2052,13581.866
716,low_variant,male,2052,13119.891
716,medium_variant,female,2052,15435.42
716,medium_variant,male,2052,14983.131
716,momentum,female,2052,11419.843
716,momentum,male,2052,11083.147
716,no_change,female,2052,17981.78
716,no_change,male,2052,17634.737
716,zero_migration,female,2052,15715.169
716,zero_migration,male,2052,15312.244
716,constant_fertility,female,2053,20776.736
716,constant_fertility,male,2053,20355.13
716,constant_mortality,female,2053,13658.984
716,constant_mortality,male,2053,13285.534
716,high_variant,female,2053,17708.233
716,high_variant,male,2053,17261.854
716,instant_replacement,female,2053,12444.136
716,instant_replacement,male,2053,11980.697
716,low_variant,female,2053,13684.014
716,low_variant,male,2053,13215.979
716,medium_variant,female,2053,15624.148
716,medium_variant,male,2053,15166.153
716,momentum,female,2053,11466.876
716,momentum,male,2053,11128.185
716,no_change,female,2053,18351.539
716,no_change,male,2053,18003.759
716,zero_migration,female,2053,15911.437
716,zero_migration,male,2053,15503.225
716,constant_fertility,female,2054,21298.383
716,constant_fertility,male,2054,20873.376
716,constant_mortality,female,2054,13746.436
716,constant_mortality,male,2054,13370.931
716,high_variant,female,2054,17999.592
716,high_variant,male,2054,17547.759
716,instant_replacement,female,2054,12539.192
716,instant_replacement,male,2054,12070.104
716,low_variant,female,2054,13781.799
716,low_variant,male,2054,13307.384
716,medium_variant,female,2054,15810.206
716,medium_variant,male,2054,15346.195
716,momentum,female,2054,11511.989
716,momentum,male,2054,11171.154
716,no_change,female,2054,18727.778
716,no_change,male,2054,18379.154
716,zero_migration,female,2054,16105.004
716,zero_migration,male,2054,15691.16
716,constant_fertility,female,2055,21832.27
716,constant_fertility,male,2055,21403.738
716,constant_mortality,female,2055,13829.31
716,constant_mortality,male,2055,13451.635
716,high_variant,female,2055,18290.921
716,high_variant,male,2055,17833.363
716,instant_replacement,female,2055,12632.932
716,instant_replacement,male,2055,12157.92
716,low_variant,female,2055,13875.211
716,low_variant,male,2055,13394.126
716,medium_variant,female,2055,15993.517
716,medium_variant,male,2055,15523.204
716,momentum,female,2055,11555.587
716,momentum,male,2055,11212.509
716,no_change,female,2055,19110.659
716,no_change,male,2055,18761.131
716,zero_migration,female,2055,16295.801
716,zero_migration,male,2055,15875.976
716,constant_fertility,female,2056,22378.667
716,constant_fertility,male,2056,21946.526
716,constant_mortality,female,2056,13907.622
716,constant_mortality,male,2056,13527.664
716,high_variant,female,2056,18582.077
716,high_variant,male,2056,18118.576
716,instant_replacement,female,2056,12725.392
716,instant_replacement,male,2056,12244.243
716,low_variant,female,2056,13964.2
716,low_variant,male,2056,13476.179
716,medium_variant,female,2056,16173.98
716,medium_variant,male,2056,15697.115
716,momentum,female,2056,11597.826
716,momentum,male,2056,11252.449
716,no_change,female,2056,19500.368
716,no_change,male,2056,19149.842
716,zero_migration,female,2056,16483.715
716,zero_migration,male,2056,16057.596
716,constant_fertility,female,2057,22937.902
716,constant_fertility,male,2057,22502.096
716,constant_mortality,female,2057,13981.368
716,constant_mortality,male,2057,13599.044
716,high_variant,female,2057,18872.967
716,high_variant,male,2057,18403.29
716,instant_replacement,female,2057,12816.584
716,instant_replacement,male,2057,12329.078
716,low_variant,female,2057,14048.724
716,low_variant,male,2057,13553.515
716,medium_variant,female,2057,16351.507
716,medium_variant,male,2057,15867.834
716,momentum,female,2057,11638.765
716,momentum,male,2057,11291.028
716,no_change,female,2057,19897.094
716,no_change,male,2057,19545.514
716,zero_migration,female,2057,16668.623
716,zero_migration,male,2057,16235.94
716,constant_fertility,female,2058,23510.326
716,constant_fertility,male,2058,23070.842
716,constant_mortality,female,2058,14050.579
716,constant_mortality,male,2058,13665.811
716,high_variant,female,2058,19163.427
716,high_variant,male,2058,18687.41
716,instant_replacement,female,2058,12906.602
716,instant_replacement,male,2058,12412.576
716,low_variant,female,2058,14128.782
716,low_variant,male,2058,13626.171
716,medium_variant,female,2058,16525.996
716,medium_variant,male,2058,16035.329
716,momentum,female,2058,11678.502
716,momentum,male,2058,11328.423
716,no_change,female,2058,20301.068
716,no_change,male,2058,19948.356
716,zero_migration,female,2058,16850.461
716,zero_migration,male,2058,16410.942
716,constant_fertility,female,2059,24096.337
716,constant_fertility,male,2059,23653.207
716,constant_mortality,female,2059,14115.307
716,constant_mortality,male,2059,13728.045
716,high_variant,female,2059,19453.353
716,high_variant,male,2059,18970.823
716,instant_replacement,female,2059,12995.564
716,instant_replacement,male,2059,12494.879
716,low_variant,female,2059,14204.381
716,low_variant,male,2059,13694.176
716,medium_variant,female,2059,16697.414
716,medium_variant,male,2059,16199.57
716,momentum,female,2059,11717.111
716,momentum,male,2059,11364.766
716,no_change,female,2059,20712.541
716,no_change,male,2059,20358.653
716,zero_migration,female,2059,17029.135
716,zero_migration,male,2059,16582.561
716,constant_fertility,female,2060,24696.326
716,constant_fertility,male,2060,24249.624
716,constant_mortality,female,2060,14175.592
716,constant_mortality,male,2060,13785.806
716,high_variant,female,2060,19742.615
716,high_variant,male,2060,19253.472
716,instant_replacement,female,2060,13083.524
716,instant_replacement,male,2060,12576.055
716,low_variant,female,2060,14275.544
716,low_variant,male,2060,13757.583
716,medium_variant,female,2060,16865.699
716,medium_variant,male,2060,16360.522
716,momentum,female,2060,11754.634
716,momentum,male,2060,11400.143
716,no_change,female,2060,21131.76
716,no_change,male,2060,20776.657
716,zero_migration,female,2060,17204.591
716,zero_migration,male,2060,16750.758
716,constant_fertility,female,2061,25310.672
716,constant_fertility,male,2061,24860.495
716,constant_mortality,female,2061,14231.47
716,constant_mortality,male,2061,13839.143
716,high_variant,female,2061,20031.146
716,high_variant,male,2061,19535.265
716,instant_replacement,female,2061,13170.502
716,instant_replacement,male,2061,12656.16
716,low_variant,female,2061,14342.249
716,low_variant,male,2061,13816.393
716,medium_variant,female,2061,17030.785
716,medium_variant,male,2061,16518.148
716,momentum,female,2061,11791.14
716,momentum,male,2061,11434.654
716,no_change,female,2061,21558.958
716,no_change,male,2061,21202.581
716,zero_migration,female,2061,17376.749
716,zero_migration,male,2061,16915.478
716,constant_fertility,female,2062,25939.756
716,constant_fertility,male,2062,25486.212
716,constant_mortality,female,2062,14283.009
716,constant_mortality,male,2062,13888.11
716,high_variant,female,2062,20318.898
716,high_variant,male,2062,19816.198
716,instant_replacement,female,2062,13256.405
716,instant_replacement,male,2062,12735.126
716,low_variant,female,2062,14404.5
716,low_variant,male,2062,13870.636
716,medium_variant,female,2062,17192.64
716,medium_variant,male,2062,16672.415
716,momentum,female,2062,11826.6
716,momentum,male,2062,11468.278
716,no_change,female,2062,21994.336
716,no_change,male,2062,21636.64
716,zero_migration,female,2062,17545.572
716,zero_migration,male,2062,17076.697
716,constant_fertility,female,2063,26583.991
716,constant_fertility,male,2063,26127.227
716,constant_mortality,female,2063,14330.345
716,constant_mortality,male,2063,13932.847
716,high_variant,female,2063,20605.927
716,high_variant,male,2063,20096.344
716,instant_replacement,female,2063,13340.956
716,instant_replacement,male,2063,12812.719
716,low_variant,female,2063,14462.353
716,low_variant,male,2063,13920.387
716,medium_variant,female,2063,17351.279
716,medium_variant,male,2063,16823.405
716,momentum,female,2063,11860.804
716,momentum,male,2063,11500.828
716,no_change,female,2063,22438.181
716,no_change,male,2063,22079.084
716,zero_migration,female,2063,17711.091
716,zero_migration,male,2063,17234.49
716,constant_fertility,female,2064,27243.812
716,constant_fertility,male,2064,26784.008
716,constant_mortality,female,2064,14373.614
716,constant_mortality,male,2064,13973.493
716,high_variant,female,2064,20892.309
716,high_variant,male,2064,20375.831
716,instant_replacement,female,2064,13423.782
716,instant_replacement,male,2064,12888.627
716,low_variant,female,2064,14515.85
716,low_variant,male,2064,13965.773
716,medium_variant,female,2064,17506.762
716,medium_variant,male,2064,16971.201
716,momentum,female,2064,11893.44
716,momentum,male,2064,11532.01
716,no_change,female,2064,22890.742
716,no_change,male,2064,22530.158
716,zero_migration,female,2064,17873.344
716,zero_migration,male,2064,17388.939
716,constant_fertility,female,2065,27919.669
716,constant_fertility,male,2065,27457.002
716,constant_mortality,female,2065,14412.934
716,constant_mortality,male,2065,14010.179
716,high_variant,female,2065,21178.109
716,high_variant,male,2065,20654.727
716,instant_replacement,female,2065,13504.58
716,instant_replacement,male,2065,12962.562
716,low_variant,female,2065,14565.061
716,low_variant,male,2065,14006.86
716,medium_variant,female,2065,17659.116
716,medium_variant,male,2065,17115.865
716,momentum,female,2065,11924.261
716,momentum,male,2065,11561.581
716,no_change,female,2065,23352.294
716,no_change,male,2065,22990.108
716,zero_migration,female,2065,18032.369
716,zero_migration,male,2065,17540.108
716,constant_fertility,female,2066,28611.985
716,constant_fertility,male,2066,28146.663
716,constant_mortality,female,2066,14448.37
716,constant_mortality,male,2066,14042.959
716,high_variant,female,2066,21463.301
716,high_variant,male,2066,20933.051
716,instant_replacement,female,2066,13583.221
716,instant_replacement,male,2066,13034.455
716,low_variant,female,2066,14609.977
716,low_variant,male,2066,14043.698
716,medium_variant,female,2066,17808.307
716,medium_variant,male,2066,17257.382
716,momentum,female,2066,11953.211
716,momentum,male,2066,11589.496
716,no_change,female,2066,23823.079
716,no_change,male,2066,23459.166
716,zero_migration,female,2066,18188.127
716,zero_migration,male,2066,17687.975
716,constant_fertility,female,2067,29321.227
716,constant_fertility,male,2067,28853.454
716,constant_mortality,female,2067,14479.969
716,constant_mortality,male,2067,14071.86
716,high_variant,female,2067,21747.858
716,high_variant,male,2067,21210.727
716,instant_replacement,female,2067,13659.682
716,instant_replacement,male,2067,13104.267
716,low_variant,female,2067,14650.603
716,low_variant,male,2067,14076.25
716,medium_variant,female,2067,17954.299
716,medium_variant,male,2067,17395.708
716,momentum,female,2067,11980.285
716,momentum,male,2067,11615.739
716,no_change,female,2067,24303.335
716,no_change,male,2067,23937.551
716,zero_migration,female,2067,18340.575
716,zero_migration,male,2067,17832.517
716,constant_fertility,female,2068,30047.885
716,constant_fertility,male,2068,29577.853
716,constant_mortality,female,2068,14507.779
716,constant_mortality,male,2068,14096.932
716,high_variant,female,2068,22031.792
716,high_variant,male,2068,21487.783
716,instant_replacement,female,2068,13733.787
716,instant_replacement,male,2068,13171.823
716,low_variant,female,2068,14686.939
716,low_variant,male,2068,14104.538
716,medium_variant,female,2068,18097.076
716,medium_variant,male,2068,17530.819
716,momentum,female,2068,12005.363
716,momentum,male,2068,11640.148
716,no_change,female,2068,24793.308
716,no_change,male,2068,24425.475
716,zero_migration,female,2068,18489.713
716,zero_migration,male,2068,17973.688
716,constant_fertility,female,2069,30792.462
716,constant_fertility,male,2069,30320.373
716,constant_mortality,female,2069,14531.833
716,constant_mortality,male,2069,14118.173
716,high_variant,female,2069,22315.159
716,high_variant,male,2069,21764.258
716,instant_replacement,female,2069,13805.397
716,instant_replacement,male,2069,13236.967
716,low_variant,female,2069,14718.977
716,low_variant,male,2069,14128.525
716,medium_variant,female,2069,18236.629
716,medium_variant,male,2069,17662.681
716,momentum,female,2069,12028.338
716,momentum,male,2069,11662.564
716,no_change,female,2069,25293.252
716,no_change,male,2069,24923.166
716,zero_migration,female,2069,18635.521
716,zero_migration,male,2069,18111.48
716,constant_fertility,female,2070,31555.474
716,constant_fertility,male,2070,31081.531
716,constant_mortality,female,2070,14552.172
716,constant_mortality,male,2070,14135.588
716,high_variant,female,2070,22597.968
716,high_variant,male,2070,22040.144
716,instant_replacement,female,2070,13874.399
716,instant_replacement,male,2070,13299.551
716,low_variant,female,2070,14746.715
716,low_variant,male,2070,14148.2
716,medium_variant,female,2070,18372.926
716,medium_variant,male,2070,17791.243
716,momentum,female,2070,12049.138
716,momentum,male,2070,11682.846
716,no_change,female,2070,25803.418
716,no_change,male,2070,25430.822
716,zero_migration,female,2070,18777.988
716,zero_migration,male,2070,18245.848
716,constant_fertility,female,2071,32337.398
716,constant_fertility,male,2071,31861.819
716,constant_mortality,female,2071,14568.839
716,constant_mortality,male,2071,14149.247
716,high_variant,female,2071,22880.228
716,high_variant,male,2071,22315.435
716,instant_replacement,female,2071,13940.695
716,instant_replacement,male,2071,13359.537
716,low_variant,female,2071,14770.155
716,low_variant,male,2071,14163.569
716,medium_variant,female,2071,18505.946
716,medium_variant,male,2071,17916.511
716,momentum,female,2071,12067.71
716,momentum,male,2071,11700.958
716,no_change,female,2071,26324.047
716,no_change,male,2071,25948.668
716,zero_migration,female,2071,18917.08
716,zero_migration,male,2071,18376.794
716,constant_fertility,female,2072,33138.745
716,constant_fertility,male,2072,32661.708
716,constant_mortality,female,2072,14581.876
716,constant_mortality,male,2072,14159.172
716,high_variant,female,2072,23161.87
716,high_variant,male,2072,22590.077
716,instant_replacement,female,2072,14004.26
716,instant_replacement,male,2072,13416.873
716,low_variant,female,2072,14789.307
716,low_variant,male,2072,14174.636
716,medium_variant,female,2072,18635.655
716,medium_variant,male,2072,18038.429
716,momentum,female,2072,12084.105
716,momentum,male,2072,11716.918
716,no_change,female,2072,26855.382
716,no_change,male,2072,26476.933
716,zero_migration,female,2072,19052.775
716,zero_migration,male,2072,18504.255
716,constant_fertility,female,2073,33960.023
716,constant_fertility,male,2073,33481.625
716,constant_mortality,female,2073,14591.257
716,constant_mortality,male,2073,14165.32
716,high_variant,female,2073,23442.828
716,high_variant,male,2073,22863.913
716,instant_replacement,female,2073,14065.079
716,instant_replacement,male,2073,13471.525
716,low_variant,female,2073,14804.113
716,low_variant,male,2073,14181.323
716,medium_variant,female,2073,18761.967
716,medium_variant,male,2073,18156.852
716,momentum,female,2073,12098.349
716,momentum,male,2073,11730.729
716,no_change,female,2073,27397.644
716,no_change,male,2073,27015.823
716,zero_migration,female,2073,19184.981
716,zero_migration,male,2073,18628.108
716,constant_fertility,female,2074,34801.759
716,constant_fertility,male,2074,34321.985
716,constant_mortality,female,2074,14596.959
716,constant_mortality,male,2074,14167.648
716,high_variant,female,2074,23723.005
716,high_variant,male,2074,23136.753
716,instant_replacement,female,2074,14123.165
716,instant_replacement,male,2074,13523.452
716,low_variant,female,2074,14814.536
716,low_variant,male,2074,14183.516
716,medium_variant,female,2074,18884.78
716,medium_variant,male,2074,18271.617
716,momentum,female,2074,12110.524
716,momentum,male,2074,11742.453
716,no_change,female,2074,27951.056
716,no_change,male,2074,27565.528
716,zero_migration,female,2074,19313.598
716,zero_migration,male,2074,18748.179
716,constant_fertility,female,2075,35664.482
716,constant_fertility,male,2075,35183.232
716,constant_mortality,female,2075,14598.951
716,constant_mortality,male,2075,14166.133
716,high_variant,female,2075,24002.314
716,high_variant,male,2075,23408.444
716,instant_replacement,female,2075,14178.528
716,instant_replacement,male,2075,13572.659
716,low_variant,female,2075,14820.533
716,low_variant,male,2075,14181.139
716,medium_variant,female,2075,19004.028
716,medium_variant,male,2075,18382.578
716,momentum,female,2075,12120.713
716,momentum,male,2075,11752.132
716,no_change,female,2075,28515.846
716,no_change,male,2075,28126.27
716,zero_migration,female,2075,19438.559
716,zero_migration,male,2075,18864.343
716,constant_fertility,female,2076,36548.748
716,constant_fertility,male,2076,36065.865
716,constant_mortality,female,2076,14597.24
716,constant_mortality,male,2076,14160.788
716,high_variant,female,2076,24280.694
716,high_variant,male,2076,23678.875
716,instant_replacement,female,2076,14231.199
716,instant_replacement,male,2076,13619.132
716,low_variant,female,2076,14822.097
716,low_variant,male,2076,14174.168
716,medium_variant,female,2076,19119.654
716,medium_variant,male,2076,18489.675
716,momentum,female,2076,12128.974
716,momentum,male,2076,11759.829
716,no_change,female,2076,29092.252
716,no_change,male,2076,28698.268
716,zero_migration,female,2076,19559.815
716,zero_migration,male,2076,18976.519
716,constant_fertility,female,2077,37455.106
716,constant_fertility,male,2077,36970.459
716,constant_mortality,female,2077,14591.885
716,constant_mortality,male,2077,14151.666
716,high_variant,female,2077,24558.116
716,high_variant,male,2077,23948.056
716,instant_replacement,female,2077,14281.186
716,instant_replacement,male,2077,13662.947
716,low_variant,female,2077,14819.247
716,low_variant,male,2077,14162.667
716,medium_variant,female,2077,19231.634
716,medium_variant,male,2077,18592.899
716,momentum,female,2077,12135.381
716,momentum,male,2077,11765.619
716,no_change,female,2077,29680.523
716,no_change,male,2077,29281.758
716,zero_migration,female,2077,19677.337
716,zero_migration,male,2077,19084.731
716,constant_fertility,female,2078,38384.053
716,constant_fertility,male,2078,37897.575
716,constant_mortality,female,2078,14582.943
716,constant_mortality,male,2078,14138.848
716,high_variant,female,2078,24834.504
716,high_variant,male,2078,24215.956
716,instant_replacement,female,2078,14328.574
716,instant_replacement,male,2078,13704.254
716,low_variant,female,2078,14811.988
716,low_variant,male,2078,14146.699
716,medium_variant,female,2078,19339.923
716,medium_variant,male,2078,18692.29
716,momentum,female,2078,12140.115
716,momentum,male,2078,11769.687
716,no_change,female,2078,30280.864
716,no_change,male,2078,29876.958
716,zero_migration,female,2078,19791.086
716,zero_migration,male,2078,19188.994
716,constant_fertility,female,2079,39336.084
716,constant_fertility,male,2079,38847.784
716,constant_mortality,female,2079,14570.458
716,constant_mortality,male,2079,14122.388
716,high_variant,female,2079,25109.821
716,high_variant,male,2079,24482.617
716,instant_replacement,female,2079,14373.441
716,instant_replacement,male,2079,13743.254
716,low_variant,female,2079,14800.32
716,low_variant,male,2079,14126.358
716,medium_variant,female,2079,19444.513
716,medium_variant,male,2079,18787.888
716,momentum,female,2079,12143.34
716,momentum,male,2079,11772.257
716,no_change,female,2079,30893.492
716,no_change,male,2079,30484.097
716,zero_migration,female,2079,19901.048
716,zero_migration,male,2079,19289.375
716,constant_fertility,female,2080,40311.75
716,constant_fertility,male,2080,39821.684
716,constant_mortality,female,2080,14554.485
716,constant_mortality,male,2080,14102.393
716,high_variant,female,2080,25383.991
716,high_variant,male,2080,24748.031
716,instant_replacement,female,2080,14415.898
716,instant_replacement,male,2080,13780.121
716,low_variant,female,2080,14784.266
716,low_variant,male,2080,14101.746
716,medium_variant,female,2080,19545.359
716,medium_variant,male,2080,18879.755
716,momentum,female,2080,12145.255
716,momentum,male,2080,11773.509
716,no_change,female,2080,31518.638
716,no_change,male,2080,31103.414
716,zero_migration,female,2080,20007.191
716,zero_migration,male,2080,19385.938
716,constant_fertility,female,2081,41311.617
716,constant_fertility,male,2081,40819.863
716,constant_mortality,female,2081,14535.092
716,constant_mortality,male,2081,14078.92
716,high_variant,female,2081,25656.981
716,high_variant,male,2081,25012.168
716,instant_replacement,female,2081,14455.993
716,instant_replacement,male,2081,13814.976
716,low_variant,female,2081,14763.838
716,low_variant,male,2081,14072.909
716,medium_variant,female,2081,19642.448
716,medium_variant,male,2081,18967.88
716,momentum,female,2081,12145.973
716,momentum,male,2081,11773.591
716,no_change,female,2081,32156.551
716,no_change,male,2081,31735.127
716,zero_migration,female,2081,20109.492
716,zero_migration,male,2081,19478.655
716,constant_fertility,female,2082,42336.341
716,constant_fertility,male,2082,41842.943
716,constant_mortality,female,2082,14512.313
716,constant_mortality,male,2082,14052.015
716,high_variant,female,2082,25928.7
716,high_variant,male,2082,25274.955
716,instant_replacement,female,2082,14493.828
716,instant_replacement,male,2082,13847.896
716,low_variant,female,2082,14739.07
716,low_variant,male,2082,14039.879
716,medium_variant,female,2082,19735.735
716,medium_variant,male,2082,19052.227
716,momentum,female,2082,12145.608
716,momentum,male,2082,11772.631
716,no_change,female,2082,32807.479
716,no_change,male,2082,32379.528
716,zero_migration,female,2082,20207.907
716,zero_migration,male,2082,19567.534
716,constant_fertility,female,2083,43386.557
716,constant_fertility,male,2083,42891.565
716,constant_mortality,female,2083,14486.148
716,constant_mortality,male,2083,14021.731
716,high_variant,female,2083,26199.064
716,high_variant,male,2083,25536.26
716,instant_replacement,female,2083,14529.546
716,instant_replacement,male,2083,13879.032
716,low_variant,female,2083,14709.984
716,low_variant,male,2083,14002.676
716,medium_variant,female,2083,19825.212
716,medium_variant,male,2083,19132.751
716,momentum,female,2083,12144.345
716,momentum,male,2083,11770.804
716,no_change,female,2083,33471.655
716,no_change,male,2083,33036.861
716,zero_migration,female,2083,20302.426
716,zero_migration,male,2083,19652.488
716,constant_fertility,female,2084,44462.978
716,constant_fertility,male,2084,43966.357
716,constant_mortality,female,2084,14456.615
716,constant_mortality,male,2084,13988.106
716,high_variant,female,2084,26467.969
716,high_variant,male,2084,25795.926
716,instant_replacement,female,2084,14563.337
716,instant_replacement,male,2084,13908.538
716,low_variant,female,2084,14676.613
716,low_variant,male,2084,13961.313
716,medium_variant,female,2084,19910.814
716,medium_variant,male,2084,19209.387
716,momentum,female,2084,12142.374
716,momentum,male,2084,11768.362
716,no_change,female,2084,34149.322
716,no_change,male,2084,33707.391
716,zero_migration,female,2084,20392.998
716,zero_migration,male,2084,19733.47
716,constant_fertility,female,2085,45566.277
716,constant_fertility,male,2085,45067.99
716,constant_mortality,female,2085,14423.709
716,constant_mortality,male,2085,13951.201
716,high_variant,female,2085,26735.312
716,high_variant,male,2085,26053.829
716,instant_replacement,female,2085,14595.366
716,instant_replacement,male,2085,13936.562
716,low_variant,female,2085,14639.005
716,low_variant,male,2085,13915.814
716,medium_variant,female,2085,19992.541
716,medium_variant,male,2085,19282.073
716,momentum,female,2085,12139.868
716,momentum,male,2085,11765.496
716,no_change,female,2085,34840.729
716,no_change,male,2085,34391.379
716,zero_migration,female,2085,20479.604
716,zero_migration,male,2085,19810.424
716,constant_fertility,female,2086,46697.149
716,constant_fertility,male,2086,46197.166
716,constant_mortality,female,2086,14387.507
716,constant_mortality,male,2086,13911.086
716,high_variant,female,2086,27001.041
716,high_variant,male,2086,26309.932
716,instant_replacement,female,2086,14625.745
716,instant_replacement,male,2086,13963.234
716,low_variant,female,2086,14597.194
716,low_variant,male,2086,13866.256
716,medium_variant,female,2086,20070.359
716,medium_variant,male,2086,19350.837
716,momentum,female,2086,12136.95
716,momentum,male,2086,11762.335
716,no_change,female,2086,35546.137
716,no_change,male,2086,35089.113
716,zero_migration,female,2086,20562.224
716,zero_migration,male,2086,19883.357
716,constant_fertility,female,2087,47856.289
716,constant_fertility,male,2087,47354.581
716,constant_mortality,female,2087,14348.1
716,constant_mortality,male,2087,13867.877
716,high_variant,female,2087,27265.099
716,high_variant,male,2087,26564.201
716,instant_replacement,female,2087,14654.558
716,instant_replacement,male,2087,13988.676
716,low_variant,female,2087,14551.256
716,low_variant,male,2087,13812.728
716,medium_variant,female,2087,20144.285
716,medium_variant,male,2087,19415.685
716,momentum,female,2087,12133.735
716,momentum,male,2087,11759.001
716,no_change,female,2087,36265.842
716,no_change,male,2087,35800.877
716,zero_migration,female,2087,20640.866
716,zero_migration,male,2087,19952.304
716,constant_fertility,female,2088,49044.393
716,constant_fertility,male,2088,48540.949
716,constant_mortality,female,2088,14305.591
716,constant_mortality,male,2088,13821.711
716,high_variant,female,2088,27527.474
716,high_variant,male,2088,26816.645
716,instant_replacement,female,2088,14681.903
716,instant_replacement,male,2088,14013.034
716,low_variant,female,2088,14501.233
716,low_variant,male,2088,13755.328
716,medium_variant,female,2088,20214.321
716,medium_variant,male,2088,19476.674
716,momentum,female,2088,12130.38
716,momentum,male,2088,11755.652
716,no_change,female,2088,37000.11
716,no_change,male,2088,36526.98
716,zero_migration,female,2088,20715.532
716,zero_migration,male,2088,20017.313
716,constant_fertility,female,2089,50262.17
716,constant_fertility,male,2089,49756.985
716,constant_mortality,female,2089,14260.115
716,constant_mortality,male,2089,13772.749
716,high_variant,female,2089,27788.139
716,high_variant,male,2089,27067.27
716,instant_replacement,female,2089,14707.885
716,instant_replacement,male,2089,14036.458
716,low_variant,female,2089,14447.179
716,low_variant,male,2089,13694.185
716,medium_variant,female,2089,20280.497
716,medium_variant,male,2089,19533.878
716,momentum,female,2089,12127.026
716,momentum,male,2089,11752.461
716,no_change,female,2089,37749.221
716,no_change,male,2089,37267.709
716,zero_migration,female,2089,20786.252
716,zero_migration,male,2089,20078.439
716,constant_fertility,female,2090,51510.352
716,constant_fertility,male,2090,51003.449
716,constant_mortality,female,2090,14211.785
716,constant_mortality,male,2090,13721.141
716,high_variant,female,2090,28047.092
716,high_variant,male,2090,27316.085
716,instant_replacement,female,2090,14732.586
716,instant_replacement,male,2090,14059.074
716,low_variant,female,2090,14389.189
716,low_variant,male,2090,13629.41
716,medium_variant,female,2090,20342.825
716,medium_variant,male,2090,19587.353
716,momentum,female,2090,12123.796
716,momentum,male,2090,11749.559
716,no_change,female,2090,38513.483
716,no_change,male,2090,38023.381
716,zero_migration,female,2090,20853.053
716,zero_migration,male,2090,20135.74
716,constant_fertility,female,2091,52789.701
716,constant_fertility,male,2091,52281.106
716,constant_mortality,female,2091,14160.711
716,constant_mortality,male,2091,13667.026
716,high_variant,female,2091,28304.294
716,high_variant,male,2091,27563.09
716,instant_replacement,female,2091,14756.11
716,instant_replacement,male,2091,14081.017
716,low_variant,female,2091,14327.32
716,low_variant,male,2091,13561.118
716,medium_variant,female,2091,20401.325
716,medium_variant,male,2091,19637.135
716,momentum,female,2091,12120.789
716,momentum,male,2091,11747.04
716,no_change,female,2091,39293.182
716,no_change,male,2091,38794.313
716,zero_migration,female,2091,20915.945
716,zero_migration,male,2091,20189.279
716,constant_fertility,female,2092,54101.008
716,constant_fertility,male,2092,53590.777
716,constant_mortality,female,2092,14107.006
716,constant_mortality,male,2092,13610.506
716,high_variant,female,2092,28559.704
716,high_variant,male,2092,27808.277
716,instant_replacement,female,2092,14778.547
716,instant_replacement,male,2092,14102.404
716,low_variant,female,2092,14261.669
716,low_variant,male,2092,13489.444
716,medium_variant,female,2092,20456.002
716,medium_variant,male,2092,19683.283
716,momentum,female,2092,12118.106
716,momentum,male,2092,11744.97
716,no_change,female,2092,40088.658
716,no_change,male,2092,39580.829
716,zero_migration,female,2092,20974.924
716,zero_migration,male,2092,20239.095
716,constant_fertility,female,2093,55445.07
716,constant_fertility,male,2093,54933.303
716,constant_mortality,female,2093,14050.77
716,constant_mortality,male,2093,13551.685
716,high_variant,female,2093,28813.273
716,high_variant,male,2093,28051.626
716,instant_replacement,female,2093,14799.997
716,instant_replacement,male,2093,14123.343
716,low_variant,female,2093,14192.304
716,low_variant,male,2093,13414.493
716,medium_variant,female,2093,20506.878
716,medium_variant,male,2093,19725.84
716,momentum,female,2093,12115.786
716,momentum,male,2093,11743.366
716,no_change,female,2093,40900.224
716,no_change,male,2093,40383.27
716,zero_migration,female,2093,21030.016
716,zero_migration,male,2093,20285.226
716,constant_fertility,female,2094,56822.715
716,constant_fertility,male,2094,56309.518
716,constant_mortality,female,2094,13992.092
716,constant_mortality,male,2094,13490.672
716,high_variant,female,2094,29064.942
716,high_variant,male,2094,28293.142
716,instant_replacement,female,2094,14820.544
716,instant_replacement,male,2094,14143.937
716,low_variant,female,2094,14119.323
716,low_variant,male,2094,13336.407
716,medium_variant,female,2094,20553.942
716,medium_variant,male,2094,19764.853
716,momentum,female,2094,12113.86
716,momentum,male,2094,11742.261
716,no_change,female,2094,41728.228
716,no_change,male,2094,41201.957
716,zero_migration,female,2094,21081.211
716,zero_migration,male,2094,20327.719
716,constant_fertility,female,2095,58234.789
716,constant_fertility,male,2095,57720.327
716,constant_mortality,female,2095,13931.099
716,constant_mortality,male,2095,13427.578
716,high_variant,female,2095,29314.684
716,high_variant,male,2095,28532.81
716,instant_replacement,female,2095,14840.274
716,instant_replacement,male,2095,14164.291
716,low_variant,female,2095,14042.808
716,low_variant,male,2095,13255.326
716,medium_variant,female,2095,20597.218
716,medium_variant,male,2095,19800.392
716,momentum,female,2095,12112.396
716,momentum,male,2095,11741.65
716,no_change,female,2095,42573.027
716,no_change,male,2095,42037.249
716,zero_migration,female,2095,21128.546
716,zero_migration,male,2095,20366.641
716,constant_fertility,female,2096,59682.134
716,constant_fertility,male,2096,59166.616
716,constant_mortality,female,2096,13867.922
716,constant_mortality,male,2096,13362.537
