country,variant,gender,year,population
496,low_variant,male,2052,1757.7
496,medium_variant,female,2052,2115.928
496,medium_variant,male,2052,2003.083
496,momentum,female,2052,1975.482
496,momentum,male,2052,1826.868
496,no_change,female,2052,2304.221
496,no_change,male,2052,2195.011
496,zero_migration,female,2052,2220.695
496,zero_migration,male,2052,2076.434
496,constant_fertility,female,2053,2440.61
496,constant_fertility,male,2053,2336.022
496,constant_mortality,female,2053,2017.729
496,constant_mortality,male,2053,1900.979
496,high_variant,female,2053,2390.412
496,high_variant,male,2053,2284.065
496,instant_replacement,female,2053,1964.98
496,instant_replacement,male,2053,1847.625
496,low_variant,female,2053,1877.48
496,low_variant,male,2053,1757.115
496,medium_variant,female,2053,2126.489
496,medium_variant,male,2053,2012.904
496,momentum,female,2053,1980.687
496,momentum,male,2053,1830.098
496,no_change,female,2053,2324.349
496,no_change,male,2053,2214.037
496,zero_migration,female,2053,2234.539
496,zero_migration,male,2053,2088.799
496,constant_fertility,female,2054,2466.241
496,constant_fertility,male,2054,2361.462
496,constant_mortality,female,2054,2022.628
496,constant_mortality,male,2054,1904.628
496,high_variant,female,2054,2412.657
496,high_variant,male,2054,2305.995
496,instant_replacement,female,2054,1970.467
496,instant_replacement,male,2054,1852.438
496,low_variant,female,2054,1877.132
496,low_variant,male,2054,1755.905
496,medium_variant,female,2054,2136.448
496,medium_variant,male,2054,2022.234
496,momentum,female,2054,1985.235
496,momentum,male,2054,1832.782
496,no_change,female,2054,2344.318
496,no_change,male,2054,2232.954
496,zero_migration,female,2054,2247.796
496,zero_migration,male,2054,2100.688
496,constant_fertility,female,2055,2491.868
496,constant_fertility,male,2055,2387.016
496,constant_mortality,female,2055,2026.823
496,constant_mortality,male,2055,1907.625
496,high_variant,female,2055,2434.525
496,high_variant,male,2055,2327.663
496,instant_replacement,female,2055,1975.343
496,instant_replacement,male,2055,1856.767
496,low_variant,female,2055,1876.015
496,low_variant,male,2055,1754.036
496,medium_variant,female,2055,2145.754
496,medium_variant,male,2055,2031.034
496,momentum,female,2055,1989.144
496,momentum,male,2055,1834.921
496,no_change,female,2055,2364.172
496,no_change,male,2055,2251.824
496,zero_migration,female,2055,2260.415
496,zero_migration,male,2055,2112.073
496,constant_fertility,female,2056,2517.492
496,constant_fertility,male,2056,2412.704
496,constant_mortality,female,2056,2030.316
496,constant_mortality,male,2056,1909.977
496,high_variant,female,2056,2455.968
496,high_variant,male,2056,2349.025
496,instant_replacement,female,2056,1979.618
496,instant_replacement,male,2056,1860.606
496,low_variant,female,2056,1874.116
496,low_variant,male,2056,1751.504
496,medium_variant,female,2056,2154.396
496,medium_variant,male,2056,2039.281
496,momentum,female,2056,1992.418
496,momentum,male,2056,1836.525
496,no_change,female,2056,2383.947
496,no_change,male,2056,2270.673
496,zero_migration,female,2056,2272.381
496,zero_migration,male,2056,2122.931
496,constant_fertility,female,2057,2543.179
496,constant_fertility,male,2057,2438.562
496,constant_mortality,female,2057,2033.111
496,constant_mortality,male,2057,1911.697
496,high_variant,female,2057,2477.008
496,high_variant,male,2057,2370.088
496,instant_replacement,female,2057,1983.312
496,instant_replacement,male,2057,1863.983
496,low_variant,female,2057,1871.474
496,low_variant,male,2057,1748.324
496,medium_variant,female,2057,2162.387
496,medium_variant,male,2057,2046.989
496,momentum,female,2057,1995.078
496,momentum,male,2057,1837.614
496,no_change,female,2057,2403.689
496,no_change,male,2057,2289.526
496,zero_migration,female,2057,2283.705
496,zero_migration,male,2057,2133.263
496,constant_fertility,female,2058,2568.973
496,constant_fertility,male,2058,2464.665
496,constant_mortality,female,2058,2035.254
496,constant_mortality,male,2058,1912.809
496,high_variant,female,2058,2497.654
496,high_variant,male,2058,2390.854
496,instant_replacement,female,2058,1986.511
496,instant_replacement,male,2058,1866.969
496,low_variant,female,2058,1868.123
496,low_variant,male,2058,1744.551
496,medium_variant,female,2058,2169.77
496,medium_variant,male,2058,2054.175
496,momentum,female,2058,1997.236
496,momentum,male,2058,1838.285
496,no_change,female,2058,2423.46
496,no_change,male,2058,2308.467
496,zero_migration,female,2058,2294.421
496,zero_migration,male,2058,2143.103
496,constant_fertility,female,2059,2595.012
496,constant_fertility,male,2059,2491.103
496,constant_mortality,female,2059,2036.806
496,constant_mortality,male,2059,1913.387
496,high_variant,female,2059,2517.932
496,high_variant,male,2059,2411.357
496,instant_replacement,female,2059,1989.34
496,instant_replacement,male,2059,1869.702
496,low_variant,female,2059,1864.135
496,low_variant,male,2059,1740.243
496,medium_variant,female,2059,2176.603
496,medium_variant,male,2059,2060.912
496,momentum,female,2059,1999.003
496,momentum,male,2059,1838.648
496,no_change,female,2059,2443.38
496,no_change,male,2059,2327.594
496,zero_migration,female,2059,2304.568
496,zero_migration,male,2059,2152.493
496,constant_fertility,female,2060,2621.354
496,constant_fertility,male,2060,2517.957
496,constant_mortality,female,2060,2037.833
496,constant_mortality,male,2060,1913.463
496,high_variant,female,2060,2537.89
496,high_variant,male,2060,2431.606
496,instant_replacement,female,2060,1991.888
496,instant_replacement,male,2060,1872.253
496,low_variant,female,2060,1859.57
496,low_variant,male,2060,1735.44
496,medium_variant,female,2060,2182.919
496,medium_variant,male,2060,2067.221
496,momentum,female,2060,2000.468
496,momentum,male,2060,1838.82
496,no_change,female,2060,2463.531
496,no_change,male,2060,2346.982
496,zero_migration,female,2060,2314.203
496,zero_migration,male,2060,2161.487
496,constant_fertility,female,2061,2648.059
496,constant_fertility,male,2061,2545.276
496,constant_mortality,female,2061,2038.347
496,constant_mortality,male,2061,1913.098
496,high_variant,female,2061,2557.527
496,high_variant,male,2061,2451.622
496,instant_replacement,female,2061,1994.205
496,instant_replacement,male,2061,1874.673
496,low_variant,female,2061,1854.456
496,low_variant,male,2061,1730.192
496,medium_variant,female,2061,2188.75
496,medium_variant,male,2061,2073.135
496,momentum,female,2061,2001.671
496,momentum,male,2061,1838.83
496,no_change,female,2061,2483.954
496,no_change,male,2061,2366.7
496,zero_migration,female,2061,2323.356
496,zero_migration,male,2061,2170.09
496,constant_fertility,female,2062,2675.152
496,constant_fertility,male,2062,2573.093
496,constant_mortality,female,2062,2038.399
496,constant_mortality,male,2062,1912.292
496,high_variant,female,2062,2576.872
496,high_variant,male,2062,2471.438
496,instant_replacement,female,2062,1996.304
496,instant_replacement,male,2062,1876.988
496,low_variant,female,2062,1848.823
496,low_variant,male,2062,1724.511
496,medium_variant,female,2062,2194.132
496,medium_variant,male,2062,2078.675
496,momentum,female,2062,2002.657
496,momentum,male,2062,1838.714
496,no_change,female,2062,2504.683
496,no_change,male,2062,2386.742
496,zero_migration,female,2062,2332.035
496,zero_migration,male,2062,2178.33
496,constant_fertility,female,2063,2702.694
496,constant_fertility,male,2063,2601.459
496,constant_mortality,female,2063,2038.034
496,constant_mortality,male,2063,1911.115
496,high_variant,female,2063,2595.999
496,high_variant,male,2063,2491.122
496,instant_replacement,female,2063,1998.229
496,instant_replacement,male,2063,1879.226
496,low_variant,female,2063,1842.719
496,low_variant,male,2063,1718.471
496,medium_variant,female,2063,2199.103
496,medium_variant,male,2063,2083.915
496,momentum,female,2063,2003.469
496,momentum,male,2063,1838.517
496,no_change,female,2063,2525.801
496,no_change,male,2063,2407.18
496,zero_migration,female,2063,2340.301
496,zero_migration,male,2063,2186.281
496,constant_fertility,female,2064,2730.728
496,constant_fertility,male,2064,2630.449
496,constant_mortality,female,2064,2037.365
496,constant_mortality,male,2064,1909.671
496,high_variant,female,2064,2614.971
496,high_variant,male,2064,2510.753
496,instant_replacement,female,2064,1999.995
496,instant_replacement,male,2064,1881.461
496,low_variant,female,2064,1836.214
496,low_variant,male,2064,1712.146
496,medium_variant,female,2064,2203.764
496,medium_variant,male,2064,2088.939
496,momentum,female,2064,2004.168
496,momentum,male,2064,1838.298
496,no_change,female,2064,2547.356
496,no_change,male,2064,2428.078
496,zero_migration,female,2064,2348.224
496,zero_migration,male,2064,2194.006
496,constant_fertility,female,2065,2759.298
496,constant_fertility,male,2065,2660.114
496,constant_mortality,female,2065,2036.455
496,constant_mortality,male,2065,1908.03
496,high_variant,female,2065,2633.864
496,high_variant,male,2065,2530.43
496,instant_replacement,female,2065,2001.659
496,instant_replacement,male,2065,1883.706
496,low_variant,female,2065,1829.357
496,low_variant,male,2065,1705.603
496,medium_variant,female,2065,2208.141
496,medium_variant,male,2065,2093.819
496,momentum,female,2065,2004.779
496,momentum,male,2065,1838.086
496,no_change,female,2065,2569.396
496,no_change,male,2065,2449.493
496,zero_migration,female,2065,2355.85
496,zero_migration,male,2065,2201.593
496,constant_fertility,female,2066,2788.438
496,constant_fertility,male,2066,2690.484
496,constant_mortality,female,2066,2035.351
496,constant_mortality,male,2066,1906.202
496,high_variant,female,2066,2652.738
496,high_variant,male,2066,2550.187
496,instant_replacement,female,2066,2003.241
496,instant_replacement,male,2066,1886.013
496,low_variant,female,2066,1822.192
496,low_variant,male,2066,1698.866
496,medium_variant,female,2066,2212.3
496,medium_variant,male,2066,2098.583
496,momentum,female,2066,2005.343
496,momentum,male,2066,1837.922
496,no_change,female,2066,2591.964
496,no_change,male,2066,2471.426
496,zero_migration,female,2066,2363.235
496,zero_migration,male,2066,2209.06
496,constant_fertility,female,2067,2818.169
496,constant_fertility,male,2067,2721.569
496,constant_mortality,female,2067,2034.084
496,constant_mortality,male,2067,1904.25
496,high_variant,female,2067,2671.601
496,high_variant,male,2067,2570.054
496,instant_replacement,female,2067,2004.765
496,instant_replacement,male,2067,1888.394
496,low_variant,female,2067,1814.733
496,low_variant,male,2067,1691.976
496,medium_variant,female,2067,2216.255
496,medium_variant,male,2067,2103.268
496,momentum,female,2067,2005.897
496,momentum,male,2067,1837.826
496,no_change,female,2067,2615.081
496,no_change,male,2067,2493.912
496,zero_migration,female,2067,2370.392
496,zero_migration,male,2067,2216.448
496,constant_fertility,female,2068,2848.49
496,constant_fertility,male,2068,2753.369
496,constant_mortality,female,2068,2032.721
496,constant_mortality,male,2068,1902.213
496,high_variant,female,2068,2690.541
496,high_variant,male,2068,2590.102
496,instant_replacement,female,2068,2006.249
496,instant_replacement,male,2068,1890.876
496,low_variant,female,2068,1807.032
496,low_variant,male,2068,1684.962
496,medium_variant,female,2068,2220.063
496,medium_variant,male,2068,2107.909
496,momentum,female,2068,2006.465
496,momentum,male,2068,1837.839
496,no_change,female,2068,2638.758
496,no_change,male,2068,2516.933
496,zero_migration,female,2068,2377.369
496,zero_migration,male,2068,2223.806
496,constant_fertility,female,2069,2879.385
496,constant_fertility,male,2069,2785.868
496,constant_mortality,female,2069,2031.312
496,constant_mortality,male,2069,1900.139
496,high_variant,female,2069,2709.626
496,high_variant,male,2069,2610.404
496,instant_replacement,female,2069,2007.714
496,instant_replacement,male,2069,1893.467
496,low_variant,female,2069,1799.108
496,low_variant,male,2069,1677.861
496,medium_variant,female,2069,2223.757
496,medium_variant,male,2069,2112.568
496,momentum,female,2069,2007.083
496,momentum,male,2069,1837.97
496,no_change,female,2069,2662.984
496,no_change,male,2069,2540.49
496,zero_migration,female,2069,2384.208
496,zero_migration,male,2069,2231.156
496,constant_fertility,female,2070,2910.849
496,constant_fertility,male,2070,2819.045
496,constant_mortality,female,2070,2029.902
496,constant_mortality,male,2070,1898.088
496,high_variant,female,2070,2728.931
496,high_variant,male,2070,2631.035
496,instant_replacement,female,2070,2009.178
496,instant_replacement,male,2070,1896.188
496,low_variant,female,2070,1790.997
496,low_variant,male,2070,1670.68
496,medium_variant,female,2070,2227.397
496,medium_variant,male,2070,2117.282
496,momentum,female,2070,2007.773
496,momentum,male,2070,1838.246
496,no_change,female,2070,2687.77
496,no_change,male,2070,2564.569
496,zero_migration,female,2070,2390.953
496,zero_migration,male,2070,2238.557
496,constant_fertility,female,2071,2942.884
496,constant_fertility,male,2071,2852.911
496,constant_mortality,female,2071,2028.533
496,constant_mortality,male,2071,1896.063
496,high_variant,female,2071,2748.473
496,high_variant,male,2071,2651.994
496,instant_replacement,female,2071,2010.65
496,instant_replacement,male,2071,1899.033
496,low_variant,female,2071,1782.721
496,low_variant,male,2071,1663.462
496,medium_variant,female,2071,2230.998
496,medium_variant,male,2071,2122.049
496,momentum,female,2071,2008.543
496,momentum,male,2071,1838.675
496,no_change,female,2071,2713.11
496,no_change,male,2071,2589.165
496,zero_migration,female,2071,2397.629
496,zero_migration,male,2071,2246.002
496,constant_fertility,female,2072,2975.516
496,constant_fertility,male,2072,2887.462
496,constant_mortality,female,2072,2027.212
496,constant_mortality,male,2072,1894.09
496,high_variant,female,2072,2768.298
496,high_variant,male,2072,2673.321
496,instant_replacement,female,2072,2012.138
496,instant_replacement,male,2072,1902.022
496,low_variant,female,2072,1774.3
496,low_variant,male,2072,1656.204
496,medium_variant,female,2072,2234.578
496,medium_variant,male,2072,2126.906
496,momentum,female,2072,2009.416
496,momentum,male,2072,1839.248
496,no_change,female,2072,2739.013
496,no_change,male,2072,2614.268
496,zero_migration,female,2072,2404.252
496,zero_migration,male,2072,2253.535
496,constant_fertility,female,2073,3008.707
496,constant_fertility,male,2073,2922.681
496,constant_mortality,female,2073,2025.963
496,constant_mortality,male,2073,1892.155
496,high_variant,female,2073,2788.439
496,high_variant,male,2073,2695.058
496,instant_replacement,female,2073,2013.665
496,instant_replacement,male,2073,1905.156
496,low_variant,female,2073,1765.754
496,low_variant,male,2073,1648.933
496,medium_variant,female,2073,2238.173
496,medium_variant,male,2073,2131.869
496,momentum,female,2073,2010.383
496,momentum,male,2073,1839.977
496,no_change,female,2073,2765.448
496,no_change,male,2073,2639.835
496,zero_migration,female,2073,2410.844
496,zero_migration,male,2073,2261.163
496,constant_fertility,female,2074,3042.443
496,constant_fertility,male,2074,2958.535
496,constant_mortality,female,2074,2024.779
496,constant_mortality,male,2074,1890.271
496,high_variant,female,2074,2808.938
496,high_variant,male,2074,2717.249
496,instant_replacement,female,2074,2015.212
496,instant_replacement,male,2074,1908.444
496,low_variant,female,2074,1757.092
496,low_variant,male,2074,1641.657
496,medium_variant,female,2074,2241.788
496,medium_variant,male,2074,2136.955
496,momentum,female,2074,2011.451
496,momentum,male,2074,1840.82
496,no_change,female,2074,2792.384
496,no_change,male,2074,2665.798
496,zero_migration,female,2074,2417.42
496,zero_migration,male,2074,2268.901
496,constant_fertility,female,2075,3076.69
496,constant_fertility,male,2075,2994.988
496,constant_mortality,female,2075,2023.693
496,constant_mortality,male,2075,1888.426
496,high_variant,female,2075,2829.83
496,high_variant,male,2075,2739.909
496,instant_replacement,female,2075,2016.804
496,instant_replacement,male,2075,1911.879
496,low_variant,female,2075,1748.311
496,low_variant,male,2075,1634.381
496,medium_variant,female,2075,2245.435
496,medium_variant,male,2075,2142.172
496,momentum,female,2075,2012.626
496,momentum,male,2075,1841.774
496,no_change,female,2075,2819.787
496,no_change,male,2075,2692.133
496,zero_migration,female,2075,2423.997
496,zero_migration,male,2075,2276.769
496,constant_fertility,female,2076,3111.447
496,constant_fertility,male,2076,3032.044
496,constant_mortality,female,2076,2022.685
496,constant_mortality,male,2076,1886.614
496,high_variant,female,2076,2851.117
496,high_variant,male,2076,2763.052
496,instant_replacement,female,2076,2018.424
496,instant_replacement,male,2076,1915.453
496,low_variant,female,2076,1739.431
496,low_variant,male,2076,1627.115
496,medium_variant,female,2076,2249.131
496,medium_variant,male,2076,2147.518
496,momentum,female,2076,2013.897
496,momentum,male,2076,1842.837
496,no_change,female,2076,2847.642
496,no_change,male,2076,2718.806
496,zero_migration,female,2076,2430.582
496,zero_migration,male,2076,2284.76
496,constant_fertility,female,2077,3146.728
496,constant_fertility,male,2077,3069.69
496,constant_mortality,female,2077,2021.756
496,constant_mortality,male,2077,1884.816
496,high_variant,female,2077,2872.805
496,high_variant,male,2077,2786.668
496,instant_replacement,female,2077,2020.086
496,instant_replacement,male,2077,1919.152
496,low_variant,female,2077,1730.455
496,low_variant,male,2077,1619.829
496,medium_variant,female,2077,2252.881
496,medium_variant,male,2077,2153
496,momentum,female,2077,2015.256
496,momentum,male,2077,1843.971
496,no_change,female,2077,2875.939
496,no_change,male,2077,2745.802
496,zero_migration,female,2077,2437.168
496,zero_migration,male,2077,2292.86
496,constant_fertility,female,2078,3182.53
496,constant_fertility,male,2078,3107.906
496,constant_mortality,female,2078,2020.857
496,constant_mortality,male,2078,1883.005
496,high_variant,female,2078,2894.884
496,high_variant,male,2078,2810.704
496,instant_replacement,female,2078,2021.773
496,instant_replacement,male,2078,1922.963
496,low_variant,female,2078,1721.391
496,low_variant,male,2078,1612.527
496,medium_variant,female,2078,2256.658
496,medium_variant,male,2078,2158.561
496,momentum,female,2078,2016.662
496,momentum,male,2078,1845.145
496,no_change,female,2078,2904.639
496,no_change,male,2078,2773.065
496,zero_migration,female,2078,2443.761
496,zero_migration,male,2078,2301.039
496,constant_fertility,female,2079,3218.877
496,constant_fertility,male,2079,3146.669
496,constant_mortality,female,2079,2019.926
496,constant_mortality,male,2079,1881.085
496,high_variant,female,2079,2917.344
496,high_variant,male,2079,2835.12
496,instant_replacement,female,2079,2023.495
496,instant_replacement,male,2079,1926.828
496,low_variant,female,2079,1712.23
496,low_variant,male,2079,1605.169
496,medium_variant,female,2079,2260.463
496,medium_variant,male,2079,2164.162
496,momentum,female,2079,2018.063
496,momentum,male,2079,1846.29
496,no_change,female,2079,2933.7
496,no_change,male,2079,2800.57
496,zero_migration,female,2079,2450.34
496,zero_migration,male,2079,2309.258
496,constant_fertility,female,2080,3255.764
496,constant_fertility,male,2080,3185.967
496,constant_mortality,female,2080,2018.908
496,constant_mortality,male,2080,1879.027
496,high_variant,female,2080,2940.127
496,high_variant,male,2080,2859.866
496,instant_replacement,female,2080,2025.229
496,instant_replacement,male,2080,1930.727
496,low_variant,female,2080,1702.978
496,low_variant,male,2080,1597.723
496,medium_variant,female,2080,2264.28
496,medium_variant,male,2080,2169.774
496,momentum,female,2080,2019.423
496,momentum,male,2080,1847.359
496,no_change,female,2080,2963.089
496,no_change,male,2080,2828.257
496,zero_migration,female,2080,2456.884
496,zero_migration,male,2080,2317.475
496,constant_fertility,female,2081,3293.2
496,constant_fertility,male,2081,3225.785
496,constant_mortality,female,2081,2017.8
496,constant_mortality,male,2081,1876.795
496,high_variant,female,2081,2963.25
496,high_variant,male,2081,2884.909
496,instant_replacement,female,2081,2026.985
496,instant_replacement,male,2081,1934.639
496,low_variant,female,2081,1693.62
496,low_variant,male,2081,1590.175
496,medium_variant,female,2081,2268.088
496,medium_variant,male,2081,2175.358
496,momentum,female,2081,2020.731
496,momentum,male,2081,1848.341
496,no_change,female,2081,2992.803
496,no_change,male,2081,2856.117
496,zero_migration,female,2081,2463.39
496,zero_migration,male,2081,2325.658
496,constant_fertility,female,2082,3331.179
496,constant_fertility,male,2082,3266.127
496,constant_mortality,female,2082,2016.551
496,constant_mortality,male,2082,1874.377
496,high_variant,female,2082,2986.681
496,high_variant,male,2082,2910.209
496,instant_replacement,female,2082,2028.747
496,instant_replacement,male,2082,1938.536
496,low_variant,female,2082,1684.165
496,low_variant,male,2082,1582.517
496,medium_variant,female,2082,2271.878
496,medium_variant,male,2082,2180.896
496,momentum,female,2082,2021.964
496,momentum,male,2082,1849.217
496,no_change,female,2082,3022.805
496,no_change,male,2082,2884.153
496,zero_migration,female,2082,2469.846
496,zero_migration,male,2082,2333.796
496,constant_fertility,female,2083,3369.74
496,constant_fertility,male,2083,3306.976
496,constant_mortality,female,2083,2015.12
496,constant_mortality,male,2083,1871.729
496,high_variant,female,2083,3010.357
496,high_variant,male,2083,2935.71
496,instant_replacement,female,2083,2030.488
496,instant_replacement,male,2083,1942.393
496,low_variant,female,2083,1674.594
496,low_variant,male,2083,1574.713
496,medium_variant,female,2083,2275.628
496,medium_variant,male,2083,2186.342
496,momentum,female,2083,2023.082
496,momentum,male,2083,1849.955
496,no_change,female,2083,3053.085
496,no_change,male,2083,2912.337
496,zero_migration,female,2083,2476.217
496,zero_migration,male,2083,2341.824
496,constant_fertility,female,2084,3408.882
496,constant_fertility,male,2084,3348.347
496,constant_mortality,female,2084,2013.428
496,constant_mortality,male,2084,1868.801
496,high_variant,female,2084,3034.239
496,high_variant,male,2084,2961.317
496,instant_replacement,female,2084,2032.193
496,instant_replacement,male,2084,1946.162
496,low_variant,female,2084,1664.882
496,low_variant,male,2084,1566.715
496,medium_variant,female,2084,2279.289
496,medium_variant,male,2084,2191.619
496,momentum,female,2084,2024.029
496,momentum,male,2084,1850.52
496,no_change,female,2084,3083.632
496,no_change,male,2084,2940.682
496,zero_migration,female,2084,2482.466
496,zero_migration,male,2084,2349.687
496,constant_fertility,female,2085,3448.638
496,constant_fertility,male,2085,3390.218
496,constant_mortality,female,2085,2011.417
496,constant_mortality,male,2085,1865.552
496,high_variant,female,2085,3058.251
496,high_variant,male,2085,2986.947
496,instant_replacement,female,2085,2033.837
496,instant_replacement,male,2085,1949.786
496,low_variant,female,2085,1655.014
496,low_variant,male,2085,1558.491
496,medium_variant,female,2085,2282.825
496,medium_variant,male,2085,2196.688
496,momentum,female,2085,2024.778
496,momentum,male,2085,1850.884
496,no_change,female,2085,3114.419
496,no_change,male,2085,2969.192
496,zero_migration,female,2085,2488.55
496,zero_migration,male,2085,2357.334
496,constant_fertility,female,2086,3489.005
496,constant_fertility,male,2086,3432.595
496,constant_mortality,female,2086,2009.069
496,constant_mortality,male,2086,1861.97
496,high_variant,female,2086,3082.369
496,high_variant,male,2086,3012.565
496,instant_replacement,female,2086,2035.41
496,instant_replacement,male,2086,1953.262
496,low_variant,female,2086,1644.973
496,low_variant,male,2086,1550.036
496,medium_variant,female,2086,2286.213
496,medium_variant,male,2086,2201.504
496,momentum,female,2086,2025.303
496,momentum,male,2086,1851.039
496,no_change,female,2086,3145.443
496,no_change,male,2086,2997.859
496,zero_migration,female,2086,2494.465
496,zero_migration,male,2086,2364.733
496,constant_fertility,female,2087,3529.982
496,constant_fertility,male,2087,3475.486
496,constant_mortality,female,2087,2006.365
496,constant_mortality,male,2087,1858.061
496,high_variant,female,2087,3106.562
496,high_variant,male,2087,3038.145
496,instant_replacement,female,2087,2036.905
496,instant_replacement,male,2087,1956.582
496,low_variant,female,2087,1634.762
496,low_variant,male,2087,1541.327
496,medium_variant,female,2087,2289.445
496,medium_variant,male,2087,2206.072
496,momentum,female,2087,2025.609
496,momentum,male,2087,1850.997
496,no_change,female,2087,3176.695
496,no_change,male,2087,3026.694
496,zero_migration,female,2087,2500.182
496,zero_migration,male,2087,2371.868
496,constant_fertility,female,2088,3571.595
496,constant_fertility,male,2088,3518.903
496,constant_mortality,female,2088,2003.281
496,constant_mortality,male,2088,1853.803
496,high_variant,female,2088,3130.777
496,high_variant,male,2088,3063.62
496,instant_replacement,female,2088,2038.308
496,instant_replacement,male,2088,1959.741
496,low_variant,female,2088,1624.355
496,low_variant,male,2088,1532.344
496,medium_variant,female,2088,2292.478
496,medium_variant,male,2088,2210.333
496,momentum,female,2088,2025.699
496,momentum,male,2088,1850.765
496,no_change,female,2088,3208.201
496,no_change,male,2088,3055.745
496,zero_migration,female,2088,2505.681
496,zero_migration,male,2088,2378.697
496,constant_fertility,female,2089,3613.852
496,constant_fertility,male,2089,3562.853
496,constant_mortality,female,2089,1999.793
496,constant_mortality,male,2089,1849.216
496,high_variant,female,2089,3154.956
496,high_variant,male,2089,3088.943
496,instant_replacement,female,2089,2039.625
496,instant_replacement,male,2089,1962.713
496,low_variant,female,2089,1613.741
496,low_variant,male,2089,1523.083
496,medium_variant,female,2089,2295.28
496,medium_variant,male,2089,2214.272
496,momentum,female,2089,2025.579
496,momentum,male,2089,1850.381
496,no_change,female,2089,3239.959
496,no_change,male,2089,3085.032
496,zero_migration,female,2089,2510.912
496,zero_migration,male,2089,2385.198
496,constant_fertility,female,2090,3656.763
496,constant_fertility,male,2090,3607.356
496,constant_mortality,female,2090,1995.89
496,constant_mortality,male,2090,1844.299
496,high_variant,female,2090,3179.049
496,high_variant,male,2090,3114.051
496,instant_replacement,female,2090,2040.842
496,instant_replacement,male,2090,1965.514
496,low_variant,female,2090,1602.889
496,low_variant,male,2090,1513.512
496,medium_variant,female,2090,2297.822
496,medium_variant,male,2090,2217.847
496,momentum,female,2090,2025.251
496,momentum,male,2090,1849.864
496,no_change,female,2090,3271.98
496,no_change,male,2090,3114.598
496,zero_migration,female,2090,2515.848
496,zero_migration,male,2090,2391.328
496,constant_fertility,female,2091,3700.344
496,constant_fertility,male,2091,3652.423
496,constant_mortality,female,2091,1991.561
496,constant_mortality,male,2091,1839.084
496,high_variant,female,2091,3203.026
496,high_variant,male,2091,3138.939
496,instant_replacement,female,2091,2041.94
496,instant_replacement,male,2091,1968.143
496,low_variant,female,2091,1591.802
496,low_variant,male,2091,1503.648
496,medium_variant,female,2091,2300.096
496,medium_variant,male,2091,2221.057
496,momentum,female,2091,2024.754
496,momentum,male,2091,1849.236
496,no_change,female,2091,3304.291
496,no_change,male,2091,3144.473
496,zero_migration,female,2091,2520.482
496,zero_migration,male,2091,2397.072
496,constant_fertility,female,2092,3744.556
496,constant_fertility,male,2092,3698.053
496,constant_mortality,female,2092,1986.831
496,constant_mortality,male,2092,1833.568
496,high_variant,female,2092,3226.873
496,high_variant,male,2092,3163.588
496,instant_replacement,female,2092,2042.939
496,instant_replacement,male,2092,1970.607
496,low_variant,female,2092,1580.466
496,low_variant,male,2092,1493.484
496,medium_variant,female,2092,2302.055
496,medium_variant,male,2092,2223.892
496,momentum,female,2092,2024.072
496,momentum,male,2092,1848.525
496,no_change,female,2092,3336.878
496,no_change,male,2092,3174.677
496,zero_migration,female,2092,2524.786
496,zero_migration,male,2092,2402.439
496,constant_fertility,female,2093,3789.401
496,constant_fertility,male,2093,3744.253
496,constant_mortality,female,2093,1981.735
496,constant_mortality,male,2093,1827.792
496,high_variant,female,2093,3250.558
496,high_variant,male,2093,3187.996
496,instant_replacement,female,2093,2043.824
496,instant_replacement,male,2093,1972.904
496,low_variant,female,2093,1568.868
496,low_variant,male,2093,1483.028
496,medium_variant,female,2093,2303.72
496,medium_variant,male,2093,2226.36
496,momentum,female,2093,2023.252
496,momentum,male,2093,1847.745
496,no_change,female,2093,3369.784
496,no_change,male,2093,3205.226
496,zero_migration,female,2093,2528.756
496,zero_migration,male,2093,2407.431
496,constant_fertility,female,2094,3834.85
496,constant_fertility,male,2094,3791.004
496,constant_mortality,female,2094,1976.294
496,constant_mortality,male,2094,1821.784
496,high_variant,female,2094,3274.081
496,high_variant,male,2094,3212.188
496,instant_replacement,female,2094,2044.579
496,instant_replacement,male,2094,1975.062
496,low_variant,female,2094,1557.016
496,low_variant,male,2094,1472.312
496,medium_variant,female,2094,2305.064
496,medium_variant,male,2094,2228.479
496,momentum,female,2094,2022.325
496,momentum,male,2094,1846.918
496,no_change,female,2094,3403.006
496,no_change,male,2094,3236.129
496,zero_migration,female,2094,2532.375
496,zero_migration,male,2094,2412.055
496,constant_fertility,female,2095,3880.891
496,constant_fertility,male,2095,3838.329
496,constant_mortality,female,2095,1970.545
496,constant_mortality,male,2095,1815.585
496,high_variant,female,2095,3297.431
496,high_variant,male,2095,3236.172
496,instant_replacement,female,2095,2045.229
496,instant_replacement,male,2095,1977.104
496,low_variant,female,2095,1544.896
496,low_variant,male,2095,1461.336
496,medium_variant,female,2095,2306.079
496,medium_variant,male,2095,2230.263
496,momentum,female,2095,2021.317
496,momentum,male,2095,1846.078
496,no_change,female,2095,3436.569
496,no_change,male,2095,3267.408
496,zero_migration,female,2095,2535.639
496,zero_migration,male,2095,2416.331
496,constant_fertility,female,2096,3927.489
496,constant_fertility,male,2096,3886.223
496,constant_mortality,female,2096,1964.542
496,constant_mortality,male,2096,1809.243
496,high_variant,female,2096,3320.59
496,high_variant,male,2096,3259.962
496,instant_replacement,female,2096,2045.76
496,instant_replacement,male,2096,1979.056
