country,variant,gender,year,population
604,high_variant,male,2052,23610.219
604,instant_replacement,female,2052,21176.58
604,instant_replacement,male,2052,21080.348
604,low_variant,female,2052,18598.314
604,low_variant,male,2052,18382.246
604,medium_variant,female,2052,21012.838
604,medium_variant,male,2052,20906.163
604,momentum,female,2052,20949.176
604,momentum,male,2052,20657.071
604,no_change,female,2052,22543.729
604,no_change,male,2052,22335.765
604,zero_migration,female,2052,21569.597
604,zero_migration,male,2052,21462.727
604,constant_fertility,female,2053,23773.552
604,constant_fertility,male,2053,23797.076
604,constant_mortality,female,2053,20062.032
604,constant_mortality,male,2053,19749.685
604,high_variant,female,2053,23780.838
604,high_variant,male,2053,23802.534
604,instant_replacement,female,2053,21270.12
604,instant_replacement,male,2053,21180.509
604,low_variant,female,2053,18569.913
604,low_variant,male,2053,18354.724
604,medium_variant,female,2053,21078.329
604,medium_variant,male,2053,20976.849
604,momentum,female,2053,21018.885
604,momentum,male,2053,20718.551
604,no_change,female,2053,22691.951
604,no_change,male,2053,22479.198
604,zero_migration,female,2053,21649.692
604,zero_migration,male,2053,21547.926
604,constant_fertility,female,2054,23973.695
604,constant_fertility,male,2054,24009.636
604,constant_mortality,female,2054,20074.793
604,constant_mortality,male,2054,19753.103
604,high_variant,female,2054,23960.562
604,high_variant,male,2054,23993.603
604,instant_replacement,female,2054,21360.63
604,instant_replacement,male,2054,21278.323
604,low_variant,female,2054,18535.643
604,low_variant,male,2054,18321.862
604,medium_variant,female,2054,21139.215
604,medium_variant,male,2054,21043.526
604,momentum,female,2054,21084.989
604,momentum,male,2054,20776.41
604,no_change,female,2054,22838.361
604,no_change,male,2054,22620.81
604,zero_migration,female,2054,21725.15
604,zero_migration,male,2054,21629.082
604,constant_fertility,female,2055,24173.095
604,constant_fertility,male,2055,24222.232
604,constant_mortality,female,2055,20082.328
604,constant_mortality,male,2055,19751.216
604,high_variant,female,2055,24138.171
604,high_variant,male,2055,24183.27
604,instant_replacement,female,2055,21448.307
604,instant_replacement,male,2055,21373.959
604,low_variant,female,2055,18495.713
604,low_variant,male,2055,18283.851
604,medium_variant,female,2055,21195.566
604,medium_variant,male,2055,21106.257
604,momentum,female,2055,21147.726
604,momentum,male,2055,20830.878
604,no_change,female,2055,22982.986
604,no_change,male,2055,22760.637
604,zero_migration,female,2055,21796.033
604,zero_migration,male,2055,21706.247
604,constant_fertility,female,2056,24371.798
604,constant_fertility,male,2056,24434.87
604,constant_mortality,female,2056,20084.714
604,constant_mortality,male,2056,19744.115
604,high_variant,female,2056,24313.629
604,high_variant,male,2056,24371.461
604,instant_replacement,female,2056,21533.264
604,instant_replacement,male,2056,21467.529
604,low_variant,female,2056,18450.246
604,low_variant,male,2056,18240.809
604,medium_variant,female,2056,21247.434
604,medium_variant,male,2056,21165.059
604,momentum,female,2056,21207.231
604,momentum,male,2056,20882.094
604,no_change,female,2056,23125.885
604,no_change,male,2056,22898.732
604,zero_migration,female,2056,21862.383
604,zero_migration,male,2056,21779.448
604,constant_fertility,female,2057,24569.829
604,constant_fertility,male,2057,24647.547
604,constant_mortality,female,2057,20082.05
604,constant_mortality,male,2057,19731.906
604,high_variant,female,2057,24486.89
604,high_variant,male,2057,24558.096
604,instant_replacement,female,2057,21615.554
604,instant_replacement,male,2057,21559.045
604,low_variant,female,2057,18399.335
604,low_variant,male,2057,18192.799
604,medium_variant,female,2057,21294.852
604,medium_variant,male,2057,21219.933
604,momentum,female,2057,21263.585
604,momentum,male,2057,20930.17
604,no_change,female,2057,23267.14
604,no_change,male,2057,23035.182
604,zero_migration,female,2057,21924.21
604,zero_migration,male,2057,21848.657
604,constant_fertility,female,2058,24767.218
604,constant_fertility,male,2058,24860.21
604,constant_mortality,female,2058,20074.458
604,constant_mortality,male,2058,19714.742
604,high_variant,female,2058,24657.835
604,high_variant,male,2058,24742.949
604,instant_replacement,female,2058,21695.27
604,instant_replacement,male,2058,21648.482
604,low_variant,female,2058,18343.208
604,low_variant,male,2058,18139.946
604,medium_variant,female,2058,21337.901
604,medium_variant,male,2058,21270.862
604,momentum,female,2058,21316.909
604,momentum,male,2058,20975.22
604,no_change,female,2058,23406.821
604,no_change,male,2058,23170.08
604,zero_migration,female,2058,21981.605
604,zero_migration,male,2058,21913.847
604,constant_fertility,female,2059,24964.022
604,constant_fertility,male,2059,25072.783
604,constant_mortality,female,2059,20062.09
604,constant_mortality,male,2059,19692.799
604,high_variant,female,2059,24826.347
604,high_variant,male,2059,24925.772
604,instant_replacement,female,2059,21772.48
604,instant_replacement,male,2059,21735.82
604,low_variant,female,2059,18282.089
604,low_variant,male,2059,18082.372
604,medium_variant,female,2059,21376.679
604,medium_variant,male,2059,21317.827
604,momentum,female,2059,21367.287
604,momentum,male,2059,21017.387
604,no_change,female,2059,23545.006
604,no_change,male,2059,23303.524
604,zero_migration,female,2059,22034.627
604,zero_migration,male,2059,21974.983
604,constant_fertility,female,2060,25160.289
604,constant_fertility,male,2060,25285.206
604,constant_mortality,female,2060,20045.08
604,constant_mortality,male,2060,19666.226
604,high_variant,female,2060,24992.331
604,high_variant,male,2060,25106.364
604,instant_replacement,female,2060,21847.26
604,instant_replacement,male,2060,21821.019
604,low_variant,female,2060,18216.185
604,low_variant,male,2060,18020.186
604,medium_variant,female,2060,21411.267
604,medium_variant,male,2060,21360.813
604,momentum,female,2060,21414.813
604,momentum,male,2060,21056.764
604,no_change,female,2060,23681.787
604,no_change,male,2060,23435.621
604,zero_migration,female,2060,22083.35
604,zero_migration,male,2060,22032.029
604,constant_fertility,female,2061,25356.074
604,constant_fertility,male,2061,25497.485
604,constant_mortality,female,2061,20023.552
604,constant_mortality,male,2061,19635.173
604,high_variant,female,2061,25155.788
604,high_variant,male,2061,25284.655
604,instant_replacement,female,2061,21919.664
604,instant_replacement,male,2061,21904.081
604,low_variant,female,2061,18145.643
604,low_variant,male,2061,17953.474
604,medium_variant,female,2061,21441.745
604,medium_variant,male,2061,21399.835
604,momentum,female,2061,21459.582
604,momentum,male,2061,21093.479
604,no_change,female,2061,23817.246
604,no_change,male,2061,23566.463
604,zero_migration,female,2061,22127.835
604,zero_migration,male,2061,22084.992
604,constant_fertility,female,2062,25551.441
604,constant_fertility,male,2062,25709.641
604,constant_mortality,female,2062,19997.611
604,constant_mortality,male,2062,19599.761
604,high_variant,female,2062,25316.742
604,high_variant,male,2062,25460.649
604,instant_replacement,female,2062,21989.747
604,instant_replacement,male,2062,21985.022
604,low_variant,female,2062,18070.582
604,low_variant,male,2062,17882.336
604,medium_variant,female,2062,21468.18
604,medium_variant,male,2062,21434.925
604,momentum,female,2062,21501.661
604,momentum,male,2062,21127.629
604,no_change,female,2062,23951.487
604,no_change,male,2062,23696.162
604,zero_migration,female,2062,22168.159
604,zero_migration,male,2062,22133.909
604,constant_fertility,female,2063,25746.444
604,constant_fertility,male,2063,25921.739
604,constant_mortality,female,2063,19967.396
604,constant_mortality,male,2063,19560.18
604,high_variant,female,2063,25475.234
604,high_variant,male,2063,25634.366
604,instant_replacement,female,2063,22057.466
604,instant_replacement,male,2063,22063.794
604,low_variant,female,2063,17991.112
604,low_variant,male,2063,17806.889
604,medium_variant,female,2063,21490.64
604,medium_variant,male,2063,21466.157
604,momentum,female,2063,21541.076
604,momentum,male,2063,21159.258
604,no_change,female,2063,24084.621
604,no_change,male,2063,23824.857
604,zero_migration,female,2063,22204.351
604,zero_migration,male,2063,22178.817
604,constant_fertility,female,2064,25941.175
604,constant_fertility,male,2064,26133.842
604,constant_mortality,female,2064,19933.069
604,constant_mortality,male,2064,19516.592
604,high_variant,female,2064,25631.324
604,high_variant,male,2064,25805.87
604,instant_replacement,female,2064,22122.738
604,instant_replacement,male,2064,22140.322
604,low_variant,female,2064,17907.357
604,low_variant,male,2064,17727.236
604,medium_variant,female,2064,21509.188
604,medium_variant,male,2064,21493.599
604,momentum,female,2064,21577.824
604,momentum,male,2064,21188.377
604,no_change,female,2064,24216.77
604,no_change,male,2064,23952.707
604,zero_migration,female,2064,22236.48
604,zero_migration,male,2064,22219.778
604,constant_fertility,female,2065,26135.681
604,constant_fertility,male,2065,26346.03
604,constant_mortality,female,2065,19894.754
604,constant_mortality,male,2065,19469.186
604,high_variant,female,2065,25785.076
604,high_variant,male,2065,25975.222
604,instant_replacement,female,2065,22185.543
604,instant_replacement,male,2065,22214.54
604,low_variant,female,2065,17819.413
604,low_variant,male,2065,17643.482
604,medium_variant,female,2065,21523.914
604,medium_variant,male,2065,21517.302
604,momentum,female,2065,21611.902
604,momentum,male,2065,21215.043
604,no_change,female,2065,24348.075
604,no_change,male,2065,24079.86
604,zero_migration,female,2065,22264.608
604,zero_migration,male,2065,22256.849
604,constant_fertility,female,2066,26330.048
604,constant_fertility,male,2066,26558.326
604,constant_mortality,female,2066,19852.597
604,constant_mortality,male,2066,19418.104
604,high_variant,female,2066,25936.555
604,high_variant,male,2066,26142.454
604,instant_replacement,female,2066,22245.877
604,instant_replacement,male,2066,22286.432
604,low_variant,female,2066,17727.389
604,low_variant,male,2066,17555.717
604,medium_variant,female,2066,21534.87
604,medium_variant,male,2066,21537.331
604,momentum,female,2066,21643.374
604,momentum,male,2066,21239.331
604,no_change,female,2066,24478.634
604,no_change,male,2066,24206.44
604,zero_migration,female,2066,22288.791
604,zero_migration,male,2066,22290.056
604,constant_fertility,female,2067,26524.36
604,constant_fertility,male,2067,26770.769
604,constant_mortality,female,2067,19806.717
604,constant_mortality,male,2067,19363.502
604,high_variant,female,2067,26085.879
604,high_variant,male,2067,26307.617
604,instant_replacement,female,2067,22303.776
604,instant_replacement,male,2067,22355.993
604,low_variant,female,2067,17631.39
604,low_variant,male,2067,17463.982
604,medium_variant,female,2067,21542.156
604,medium_variant,male,2067,21553.699
604,momentum,female,2067,21672.327
604,momentum,male,2067,21261.328
604,no_change,female,2067,24608.562
604,no_change,male,2067,24332.573
604,zero_migration,female,2067,22309.111
604,zero_migration,male,2067,22319.428
604,constant_fertility,female,2068,26718.749
604,constant_fertility,male,2068,26983.395
604,constant_mortality,female,2068,19757.243
604,constant_mortality,male,2068,19305.518
604,high_variant,female,2068,26233.268
604,high_variant,male,2068,26470.852
604,instant_replacement,female,2068,22359.26
604,instant_replacement,male,2068,22423.114
604,low_variant,female,2068,17531.526
604,low_variant,male,2068,17368.289
604,medium_variant,female,2068,21545.868
604,medium_variant,male,2068,21566.426
604,momentum,female,2068,21698.76
604,momentum,male,2068,21281.083
604,no_change,female,2068,24737.981
604,no_change,male,2068,24458.389
604,zero_migration,female,2068,22325.672
604,zero_migration,male,2068,22344.975
604,constant_fertility,female,2069,26913.384
604,constant_fertility,male,2069,27196.238
604,constant_mortality,female,2069,19704.29
604,constant_mortality,male,2069,19244.32
604,high_variant,female,2069,26379.019
604,high_variant,male,2069,26632.32
604,instant_replacement,female,2069,22412.34
604,instant_replacement,male,2069,22487.691
604,low_variant,female,2069,17427.871
604,low_variant,male,2069,17268.615
604,medium_variant,female,2069,21546.162
604,medium_variant,male,2069,21575.53
604,momentum,female,2069,21722.672
604,momentum,male,2069,21298.634
604,no_change,female,2069,24867.027
604,no_change,male,2069,24584.051
604,zero_migration,female,2069,22338.615
604,zero_migration,male,2069,22366.7
604,constant_fertility,female,2070,27108.393
604,constant_fertility,male,2070,27409.352
604,constant_mortality,female,2070,19647.985
604,constant_mortality,male,2070,19180.047
604,high_variant,female,2070,26523.379
604,high_variant,male,2070,26792.184
604,instant_replacement,female,2070,22463.033
604,instant_replacement,male,2070,22549.651
604,low_variant,female,2070,17320.531
604,low_variant,male,2070,17164.948
604,medium_variant,female,2070,21543.144
604,medium_variant,male,2070,21581.036
604,momentum,female,2070,21744.112
604,momentum,male,2070,21314.022
604,no_change,female,2070,24995.8
604,no_change,male,2070,24709.679
604,zero_migration,female,2070,22348.038
604,zero_migration,male,2070,22384.633
604,constant_fertility,female,2071,27303.9
604,constant_fertility,male,2071,27622.795
604,constant_mortality,female,2071,19588.464
604,constant_mortality,male,2071,19112.841
604,high_variant,female,2071,26666.49
604,high_variant,male,2071,26950.568
604,instant_replacement,female,2071,22511.381
604,instant_replacement,male,2071,22608.979
604,low_variant,female,2071,17209.598
604,low_variant,male,2071,17057.36
604,medium_variant,female,2071,21536.917
604,medium_variant,male,2071,21583.002
604,momentum,female,2071,21763.138
604,momentum,male,2071,21327.333
604,no_change,female,2071,25124.439
604,no_change,male,2071,24835.409
604,zero_migration,female,2071,22354.047
604,zero_migration,male,2071,22398.813
604,constant_fertility,female,2072,27499.973
604,constant_fertility,male,2072,27836.639
604,constant_mortality,female,2072,19525.853
604,constant_mortality,male,2072,19042.861
604,high_variant,female,2072,26808.481
604,high_variant,male,2072,27107.553
604,instant_replacement,female,2072,22557.424
604,instant_replacement,male,2072,22665.719
604,low_variant,female,2072,17095.169
604,low_variant,male,2072,16945.929
604,medium_variant,female,2072,21527.555
604,medium_variant,male,2072,21581.477
604,momentum,female,2072,21779.846
604,momentum,male,2072,21338.686
604,no_change,female,2072,25253.05
604,no_change,male,2072,24961.343
604,zero_migration,female,2072,22356.705
604,zero_migration,male,2072,22409.304
604,constant_fertility,female,2073,27696.654
604,constant_fertility,male,2073,28050.927
604,constant_mortality,female,2073,19460.308
604,constant_mortality,male,2073,18970.23
604,high_variant,female,2073,26949.477
604,high_variant,male,2073,27263.295
604,instant_replacement,female,2073,22601.153
604,instant_replacement,male,2073,22719.848
604,low_variant,female,2073,16977.219
604,low_variant,male,2073,16830.656
604,medium_variant,female,2073,21515.068
604,medium_variant,male,2073,21576.509
604,momentum,female,2073,21794.363
604,momentum,male,2073,21348.176
604,no_change,female,2073,25381.79
604,no_change,male,2073,25087.612
604,zero_migration,female,2073,22356.031
604,zero_migration,male,2073,22416.135
604,constant_fertility,female,2074,27893.953
604,constant_fertility,male,2074,28265.708
604,constant_mortality,female,2074,19391.987
604,constant_mortality,male,2074,18895.121
604,high_variant,female,2074,27089.613
604,high_variant,male,2074,27417.976
604,instant_replacement,female,2074,22642.497
604,instant_replacement,male,2074,22771.362
604,low_variant,female,2074,16855.726
604,low_variant,male,2074,16711.56
604,medium_variant,female,2074,21499.449
604,medium_variant,male,2074,21568.124
604,momentum,female,2074,21806.82
604,momentum,male,2074,21355.946
604,no_change,female,2074,25510.793
604,no_change,male,2074,25214.358
604,zero_migration,female,2074,22352.016
604,zero_migration,male,2074,22419.338
604,constant_fertility,female,2075,28091.929
604,constant_fertility,male,2075,28481.056
604,constant_mortality,female,2075,19321.047
604,constant_mortality,male,2075,18817.674
604,high_variant,female,2075,27229.022
604,high_variant,male,2075,27571.746
604,instant_replacement,female,2075,22681.475
604,instant_replacement,male,2075,22820.29
604,low_variant,female,2075,16730.692
604,low_variant,male,2075,16588.646
604,medium_variant,female,2075,21480.74
604,medium_variant,male,2075,21556.366
604,momentum,female,2075,21817.349
604,momentum,male,2075,21362.117
604,no_change,female,2075,25640.225
604,no_change,male,2075,25341.684
604,zero_migration,female,2075,22344.692
604,zero_migration,male,2075,22418.975
604,constant_fertility,female,2076,28290.608
604,constant_fertility,male,2076,28697.021
604,constant_mortality,female,2076,19247.607
604,constant_mortality,male,2076,18738.004
604,high_variant,female,2076,27367.788
604,high_variant,male,2076,27724.692
604,instant_replacement,female,2076,22718.119
604,instant_replacement,male,2076,22866.666
604,low_variant,female,2076,16602.154
604,low_variant,male,2076,16462
604,medium_variant,female,2076,21458.971
604,medium_variant,male,2076,21541.292
604,momentum,female,2076,21826.058
604,momentum,male,2076,21366.791
604,no_change,female,2076,25770.168
604,no_change,male,2076,25469.693
604,zero_migration,female,2076,22334.102
604,zero_migration,male,2076,22415.083
604,constant_fertility,female,2077,28490.161
604,constant_fertility,male,2077,28913.718
604,constant_mortality,female,2077,19171.788
604,constant_mortality,male,2077,18656.246
604,high_variant,female,2077,27506.069
604,high_variant,male,2077,27876.936
604,instant_replacement,female,2077,22752.539
604,instant_replacement,male,2077,22910.59
604,low_variant,female,2077,16470.279
604,low_variant,male,2077,16331.733
604,medium_variant,female,2077,21434.289
604,medium_variant,male,2077,21523.004
604,momentum,female,2077,21833.071
604,momentum,male,2077,21370.096
604,no_change,female,2077,25900.723
604,no_change,male,2077,25598.463
604,zero_migration,female,2077,22320.371
604,zero_migration,male,2077,22407.767
604,constant_fertility,female,2078,28690.753
604,constant_fertility,male,2078,29131.291
604,constant_mortality,female,2078,19093.737
604,constant_mortality,male,2078,18572.5
604,high_variant,female,2078,27644.034
604,high_variant,male,2078,28028.628
604,instant_replacement,female,2078,22784.966
604,instant_replacement,male,2078,22952.235
604,low_variant,female,2078,16335.242
604,low_variant,male,2078,16198.014
604,medium_variant,female,2078,21406.838
604,medium_variant,male,2078,21501.649
604,momentum,female,2078,21838.577
604,momentum,male,2078,21372.178
604,no_change,female,2078,26032.02
604,no_change,male,2078,25728.073
604,zero_migration,female,2078,22303.667
604,zero_migration,male,2078,22397.182
604,constant_fertility,female,2079,28892.602
604,constant_fertility,male,2079,29349.934
604,constant_mortality,female,2079,19013.591
604,constant_mortality,male,2079,18486.884
604,high_variant,female,2079,27781.91
604,high_variant,male,2079,28179.947
604,instant_replacement,female,2079,22815.621
604,instant_replacement,male,2079,22991.846
604,low_variant,female,2079,16197.241
604,low_variant,male,2079,16061.034
604,medium_variant,female,2079,21376.847
604,medium_variant,male,2079,21477.4
604,momentum,female,2079,21842.781
604,momentum,male,2079,21373.227
604,no_change,female,2079,26164.176
604,no_change,male,2079,25858.595
604,zero_migration,female,2079,22284.203
604,zero_migration,male,2079,22383.497
604,constant_fertility,female,2080,29095.905
604,constant_fertility,male,2080,29569.802
604,constant_mortality,female,2080,18931.498
604,constant_mortality,male,2080,18399.502
604,high_variant,female,2080,27919.845
604,high_variant,male,2080,28331.035
604,instant_replacement,female,2080,22844.739
604,instant_replacement,male,2080,23029.615
604,low_variant,female,2080,16056.493
604,low_variant,male,2080,15920.988
604,medium_variant,female,2080,21344.47
604,medium_variant,male,2080,21450.412
604,momentum,female,2080,21845.877
604,momentum,male,2080,21373.388
604,no_change,female,2080,26297.312
604,no_change,male,2080,25990.083
604,zero_migration,female,2080,22262.156
604,zero_migration,male,2080,22366.888
604,constant_fertility,female,2081,29300.786
604,constant_fertility,male,2081,29791.015
604,constant_mortality,female,2081,18847.557
604,constant_mortality,male,2081,18310.472
604,high_variant,female,2081,28057.97
604,high_variant,male,2081,28481.994
604,instant_replacement,female,2081,22872.476
604,instant_replacement,male,2081,23065.677
604,low_variant,female,2081,15913.14
604,low_variant,male,2081,15778.019
604,medium_variant,female,2081,21309.841
604,medium_variant,male,2081,21420.795
604,momentum,female,2081,21848.002
604,momentum,male,2081,21372.791
604,no_change,female,2081,26431.483
604,no_change,male,2081,26122.608
604,zero_migration,female,2081,22237.661
604,zero_migration,male,2081,22347.462
604,constant_fertility,female,2082,29507.3
604,constant_fertility,male,2082,30013.629
604,constant_mortality,female,2082,18761.868
604,constant_mortality,male,2082,18219.873
604,high_variant,female,2082,28196.319
604,high_variant,male,2082,28632.838
604,instant_replacement,female,2082,22898.891
604,instant_replacement,male,2082,23100.129
604,low_variant,female,2082,15767.271
604,low_variant,male,2082,15632.232
604,medium_variant,female,2082,21273.021
604,medium_variant,male,2082,21388.627
604,momentum,female,2082,21849.258
604,momentum,male,2082,21371.536
604,no_change,female,2082,26566.749
604,no_change,male,2082,26256.191
604,zero_migration,female,2082,22210.771
604,zero_migration,male,2082,22325.285
604,constant_fertility,female,2083,29715.486
604,constant_fertility,male,2083,30237.726
604,constant_mortality,female,2083,18674.501
604,constant_mortality,male,2083,18127.784
604,high_variant,female,2083,28334.795
604,high_variant,male,2083,28783.558
604,instant_replacement,female,2083,22924.089
604,instant_replacement,male,2083,23133.112
604,low_variant,female,2083,15618.973
604,low_variant,male,2083,15483.778
604,medium_variant,female,2083,21234.021
604,medium_variant,male,2083,21353.985
604,momentum,female,2083,21849.788
604,momentum,male,2083,21369.774
604,no_change,female,2083,26703.136
604,no_change,male,2083,26390.849
604,zero_migration,female,2083,22181.499
604,zero_migration,male,2083,22300.447
604,constant_fertility,female,2084,29925.299
604,constant_fertility,male,2084,30463.362
604,constant_mortality,female,2084,18585.505
604,constant_mortality,male,2084,18034.268
604,high_variant,female,2084,28473.274
604,high_variant,male,2084,28934.072
604,instant_replacement,female,2084,22948.127
604,instant_replacement,male,2084,23164.801
604,low_variant,female,2084,15468.268
604,low_variant,male,2084,15332.78
604,medium_variant,female,2084,21192.839
604,medium_variant,male,2084,21316.922
604,momentum,female,2084,21849.751
604,momentum,male,2084,21367.636
604,no_change,female,2084,26840.65
604,no_change,male,2084,26526.573
604,zero_migration,female,2084,22149.839
604,zero_migration,male,2084,22273.009
604,constant_fertility,female,2085,30136.768
604,constant_fertility,male,2085,30690.605
604,constant_mortality,female,2085,18494.949
604,constant_mortality,male,2085,17939.368
604,high_variant,female,2085,28611.657
604,high_variant,male,2085,29084.339
604,instant_replacement,female,2085,22971.108
604,instant_replacement,male,2085,23195.329
604,low_variant,female,2085,15315.255
604,low_variant,male,2085,15179.386
604,medium_variant,female,2085,21149.474
604,medium_variant,male,2085,21277.521
604,momentum,female,2085,21849.271
604,momentum,male,2085,21365.254
604,no_change,female,2085,26979.305
604,no_change,male,2085,26663.354
604,zero_migration,female,2085,22115.791
604,zero_migration,male,2085,22243.038
604,constant_fertility,female,2086,30349.928
604,constant_fertility,male,2086,30919.508
604,constant_mortality,female,2086,18402.895
604,constant_mortality,male,2086,17843.187
604,high_variant,female,2086,28749.936
604,high_variant,male,2086,29234.353
604,instant_replacement,female,2086,22993.101
604,instant_replacement,male,2086,23224.827
604,low_variant,female,2086,15160.017
604,low_variant,male,2086,15023.736
604,medium_variant,female,2086,21103.971
604,medium_variant,male,2086,21235.852
604,momentum,female,2086,21848.465
604,momentum,male,2086,21362.721
604,no_change,female,2086,27119.118
604,no_change,male,2086,26801.198
604,zero_migration,female,2086,22079.423
604,zero_migration,male,2086,22210.619
604,constant_fertility,female,2087,30564.9
604,constant_fertility,male,2087,31150.156
604,constant_mortality,female,2087,18309.453
604,constant_mortality,male,2087,17745.815
604,high_variant,female,2087,28888.167
604,high_variant,male,2087,29384.143
604,instant_replacement,female,2087,23014.254
604,instant_replacement,male,2087,23253.391
604,low_variant,female,2087,15002.746
604,low_variant,male,2087,14865.99
604,medium_variant,female,2087,21056.478
604,medium_variant,male,2087,21192.021
604,momentum,female,2087,21847.4
604,momentum,male,2087,21360.119
604,no_change,female,2087,27260.097
604,no_change,male,2087,26940.104
604,zero_migration,female,2087,22040.851
604,zero_migration,male,2087,22175.86
604,constant_fertility,female,2088,30781.852
604,constant_fertility,male,2088,31382.645
604,constant_mortality,female,2088,18214.665
604,constant_mortality,male,2088,17647.327
604,high_variant,female,2088,29026.46
604,high_variant,male,2088,29533.736
604,instant_replacement,female,2088,23034.782
604,instant_replacement,male,2088,23281.184
604,low_variant,female,2088,14843.68
604,low_variant,male,2088,14706.353
604,medium_variant,female,2088,21007.186
604,medium_variant,male,2088,21146.157
604,momentum,female,2088,21846.151
604,momentum,male,2088,21357.536
604,no_change,female,2088,27402.221
604,no_change,male,2088,27080.086
604,zero_migration,female,2088,22000.294
604,zero_migration,male,2088,22138.901
604,constant_fertility,female,2089,31000.994
604,constant_fertility,male,2089,31617.062
604,constant_mortality,female,2089,18118.591
604,constant_mortality,male,2089,17547.816
604,high_variant,female,2089,29164.935
604,high_variant,male,2089,29683.129
604,instant_replacement,female,2089,23054.93
604,instant_replacement,male,2089,23308.366
604,low_variant,female,2089,14683.132
604,low_variant,male,2089,14545.044
604,medium_variant,female,2089,20956.345
604,medium_variant,male,2089,21098.421
604,momentum,female,2089,21844.761
604,momentum,male,2089,21355.011
604,no_change,female,2089,27545.449
604,no_change,male,2089,27221.064
604,zero_migration,female,2089,21957.997
604,zero_migration,male,2089,22099.887
604,constant_fertility,female,2090,31222.491
604,constant_fertility,male,2090,31853.495
604,constant_mortality,female,2090,18021.285
604,constant_mortality,male,2090,17447.36
604,high_variant,female,2090,29303.685
604,high_variant,male,2090,29832.329
604,instant_replacement,female,2090,23074.9
604,instant_replacement,male,2090,23335.057
604,low_variant,female,2090,14521.346
604,low_variant,male,2090,14382.256
604,medium_variant,female,2090,20904.139
604,medium_variant,male,2090,21048.931
604,momentum,female,2090,21843.281
604,momentum,male,2090,21352.622
604,no_change,female,2090,27689.742
604,no_change,male,2090,27363.036
604,zero_migration,female,2090,21914.16
604,zero_migration,male,2090,22058.942
604,constant_fertility,female,2091,31446.409
604,constant_fertility,male,2091,32091.991
604,constant_mortality,female,2091,17922.813
604,constant_mortality,male,2091,17346.057
604,high_variant,female,2091,29442.737
604,high_variant,male,2091,29981.326
604,instant_replacement,female,2091,23094.809
604,instant_replacement,male,2091,23361.365
604,low_variant,female,2091,14358.48
604,low_variant,male,2091,14218.162
604,medium_variant,female,2091,20850.69
604,medium_variant,male,2091,20997.774
604,momentum,female,2091,21841.757
604,momentum,male,2091,21350.409
604,no_change,female,2091,27835.058
604,no_change,male,2091,27505.977
604,zero_migration,female,2091,21868.893
604,zero_migration,male,2091,22016.179
604,constant_fertility,female,2092,31672.772
604,constant_fertility,male,2092,32332.567
604,constant_mortality,female,2092,17823.245
604,constant_mortality,male,2092,17243.982
604,high_variant,female,2092,29582.03
604,high_variant,male,2092,30130.072
604,instant_replacement,female,2092,23114.685
604,instant_replacement,male,2092,23387.352
604,low_variant,female,2092,14194.647
604,low_variant,male,2092,14052.908
604,medium_variant,female,2092,20796.009
604,medium_variant,male,2092,20945.008
604,momentum,female,2092,21840.23
604,momentum,male,2092,21348.431
604,no_change,female,2092,27981.398
604,no_change,male,2092,27649.874
604,zero_migration,female,2092,21822.228
604,zero_migration,male,2092,21971.632
604,constant_fertility,female,2093,31901.522
604,constant_fertility,male,2093,32575.227
604,constant_mortality,female,2093,17722.667
604,constant_mortality,male,2093,17141.218
604,high_variant,female,2093,29721.503
604,high_variant,male,2093,30278.532
604,instant_replacement,female,2093,23134.52
604,instant_replacement,male,2093,23413.051
604,low_variant,female,2093,14029.911
604,low_variant,male,2093,13886.611
604,medium_variant,female,2093,20740.097
604,medium_variant,male,2093,20890.68
604,momentum,female,2093,21838.78
604,momentum,male,2093,21346.709
604,no_change,female,2093,28128.744
604,no_change,male,2093,27794.721
604,zero_migration,female,2093,21774.143
604,zero_migration,male,2093,21925.348
604,constant_fertility,female,2094,32132.604
604,constant_fertility,male,2094,32819.944
604,constant_mortality,female,2094,17621.145
604,constant_mortality,male,2094,17037.859
604,high_variant,female,2094,29861.036
604,high_variant,male,2094,30426.646
604,instant_replacement,female,2094,23154.27
604,instant_replacement,male,2094,23438.494
604,low_variant,female,2094,13864.313
604,low_variant,male,2094,13719.397
604,medium_variant,female,2094,20682.906
604,medium_variant,male,2094,20834.803
604,momentum,female,2094,21837.426
604,momentum,male,2094,21345.28
604,no_change,female,2094,28277.076
604,no_change,male,2094,27940.521
604,zero_migration,female,2094,21724.613
604,zero_migration,male,2094,21877.344
604,constant_fertility,female,2095,32365.969
604,constant_fertility,male,2095,33066.719
604,constant_mortality,female,2095,17518.756
604,constant_mortality,male,2095,16933.993
604,high_variant,female,2095,30000.558
604,high_variant,male,2095,30574.359
604,instant_replacement,female,2095,23173.929
604,instant_replacement,male,2095,23463.691
604,low_variant,female,2095,13697.903
604,low_variant,male,2095,13551.401
604,medium_variant,female,2095,20624.433
604,medium_variant,male,2095,20777.413
604,momentum,female,2095,21836.218
604,momentum,male,2095,21344.158
604,no_change,female,2095,28426.381
604,no_change,male,2095,28087.269
604,zero_migration,female,2095,21673.618
604,zero_migration,male,2095,21827.667
604,constant_fertility,female,2096,32601.595
604,constant_fertility,male,2096,33315.536
604,constant_mortality,female,2096,17415.559
604,constant_mortality,male,2096,16829.698
