country,variant,gender,year,population
418,instant_replacement,female,2052,4580.809
418,instant_replacement,male,2052,4557.329
418,low_variant,female,2052,4025.791
418,low_variant,male,2052,3979.066
418,medium_variant,female,2052,4620.772
418,medium_variant,male,2052,4598.003
418,momentum,female,2052,4748.429
418,momentum,male,2052,4774.06
418,no_change,female,2052,5294.103
418,no_change,male,2052,5354.602
418,zero_migration,female,2052,5023.825
418,zero_migration,male,2052,5003.267
418,constant_fertility,female,2053,5810.426
418,constant_fertility,male,2053,5833.568
418,constant_mortality,female,2053,4248.804
418,constant_mortality,male,2053,4266.918
418,high_variant,female,2053,5309.738
418,high_variant,male,2053,5311.689
418,instant_replacement,female,2053,4600.699
418,instant_replacement,male,2053,4574.801
418,low_variant,female,2053,4016.269
418,low_variant,male,2053,3965.862
418,medium_variant,female,2053,4634.184
418,medium_variant,male,2053,4608.68
418,momentum,female,2053,4769.326
418,momentum,male,2053,4794.948
418,no_change,female,2053,5343.394
418,no_change,male,2053,5405.491
418,zero_migration,female,2053,5050.018
418,zero_migration,male,2053,5026.642
418,constant_fertility,female,2054,5884.548
418,constant_fertility,male,2054,5907.555
418,constant_mortality,female,2054,4242.851
418,constant_mortality,male,2054,4260.395
418,high_variant,female,2054,5351.399
418,high_variant,male,2054,5351.793
418,instant_replacement,female,2054,4619.87
418,instant_replacement,male,2054,4591.482
418,low_variant,female,2054,4005.312
418,low_variant,male,2054,3951.117
418,medium_variant,female,2054,4646.353
418,medium_variant,male,2054,4618.037
418,momentum,female,2054,4789.296
418,momentum,male,2054,4814.826
418,no_change,female,2054,5392.5
418,no_change,male,2054,5456.149
418,zero_migration,female,2054,5074.959
418,zero_migration,male,2054,5048.664
418,constant_fertility,female,2055,5959.127
418,constant_fertility,male,2055,5982.002
418,constant_mortality,female,2055,4235.364
418,constant_mortality,male,2055,4252.273
418,high_variant,female,2055,5392.278
418,high_variant,male,2055,5391.052
418,instant_replacement,female,2055,4638.303
418,instant_replacement,male,2055,4607.388
418,low_variant,female,2055,3992.918
418,low_variant,male,2055,3934.861
418,medium_variant,female,2055,4657.268
418,medium_variant,male,2055,4626.059
418,momentum,female,2055,4808.341
418,momentum,male,2055,4833.722
418,no_change,female,2055,5441.387
418,no_change,male,2055,5506.563
418,zero_migration,female,2055,5098.639
418,zero_migration,male,2055,5069.332
418,constant_fertility,female,2056,6034.165
418,constant_fertility,male,2056,6056.939
418,constant_mortality,female,2056,4226.359
418,constant_mortality,male,2056,4242.562
418,high_variant,female,2056,5432.359
418,high_variant,male,2056,5429.478
418,instant_replacement,female,2056,4656.038
418,instant_replacement,male,2056,4622.546
418,low_variant,female,2056,3979.13
418,low_variant,male,2056,3917.123
418,medium_variant,female,2056,4666.936
418,medium_variant,male,2056,4632.762
418,momentum,female,2056,4826.455
418,momentum,male,2056,4851.624
418,no_change,female,2056,5490.052
418,no_change,male,2056,5556.732
418,zero_migration,female,2056,5121.059
418,zero_migration,male,2056,5088.627
418,constant_fertility,female,2057,6109.668
418,constant_fertility,male,2057,6132.356
418,constant_mortality,female,2057,4215.875
418,constant_mortality,male,2057,4231.294
418,high_variant,female,2057,5471.633
418,high_variant,male,2057,5467.054
418,instant_replacement,female,2057,4673.045
418,instant_replacement,male,2057,4636.941
418,low_variant,female,2057,3963.953
418,low_variant,male,2057,3897.931
418,medium_variant,female,2057,4675.35
418,medium_variant,male,2057,4638.156
418,momentum,female,2057,4843.656
418,momentum,male,2057,4868.548
418,no_change,female,2057,5538.536
418,no_change,male,2057,5606.686
418,zero_migration,female,2057,5142.206
418,zero_migration,male,2057,5106.573
418,constant_fertility,female,2058,6185.638
418,constant_fertility,male,2058,6208.276
418,constant_mortality,female,2058,4203.943
418,constant_mortality,male,2058,4218.514
418,high_variant,female,2058,5510.076
418,high_variant,male,2058,5503.779
418,instant_replacement,female,2058,4689.314
418,instant_replacement,male,2058,4650.579
418,low_variant,female,2058,3947.413
418,low_variant,male,2058,3877.315
418,medium_variant,female,2058,4682.532
418,medium_variant,male,2058,4642.269
418,momentum,female,2058,4859.925
418,momentum,male,2058,4884.482
418,no_change,female,2058,5586.84
418,no_change,male,2058,5656.434
418,zero_migration,female,2058,5162.072
418,zero_migration,male,2058,5123.158
418,constant_fertility,female,2059,6262.069
418,constant_fertility,male,2059,6284.712
418,constant_mortality,female,2059,4190.59
418,constant_mortality,male,2059,4204.258
418,high_variant,female,2059,5547.685
418,high_variant,male,2059,5539.647
418,instant_replacement,female,2059,4704.809
418,instant_replacement,male,2059,4663.41
418,low_variant,female,2059,3929.543
418,low_variant,male,2059,3855.318
418,medium_variant,female,2059,4688.473
418,medium_variant,male,2059,4645.092
418,momentum,female,2059,4875.219
418,momentum,male,2059,4899.403
418,no_change,female,2059,5634.977
418,no_change,male,2059,5705.987
418,zero_migration,female,2059,5180.646
418,zero_migration,male,2059,5138.375
418,constant_fertility,female,2060,6338.988
418,constant_fertility,male,2060,6361.681
418,constant_mortality,female,2060,4175.851
418,constant_mortality,male,2060,4188.567
418,high_variant,female,2060,5584.46
418,high_variant,male,2060,5574.658
418,instant_replacement,female,2060,4719.499
418,instant_replacement,male,2060,4675.426
418,low_variant,female,2060,3910.367
418,low_variant,male,2060,3831.965
418,medium_variant,female,2060,4693.2
418,medium_variant,male,2060,4646.659
418,momentum,female,2060,4889.525
418,momentum,male,2060,4913.293
418,no_change,female,2060,5682.972
418,no_change,male,2060,5755.384
418,zero_migration,female,2060,5197.953
418,zero_migration,male,2060,5152.252
418,constant_fertility,female,2061,6416.398
418,constant_fertility,male,2061,6439.203
418,constant_mortality,female,2061,4159.77
418,constant_mortality,male,2061,4171.469
418,high_variant,female,2061,5620.387
418,high_variant,male,2061,5608.825
418,instant_replacement,female,2061,4733.379
418,instant_replacement,male,2061,4686.639
418,low_variant,female,2061,3889.906
418,low_variant,male,2061,3807.294
418,medium_variant,female,2061,4696.704
418,medium_variant,male,2061,4646.983
418,momentum,female,2061,4902.86
418,momentum,male,2061,4926.159
418,no_change,female,2061,5730.852
418,no_change,male,2061,5804.642
418,zero_migration,female,2061,5213.962
418,zero_migration,male,2061,5164.785
418,constant_fertility,female,2062,6494.304
418,constant_fertility,male,2062,6517.319
418,constant_mortality,female,2062,4142.378
418,constant_mortality,male,2062,4153.024
418,high_variant,female,2062,5655.474
418,high_variant,male,2062,5642.165
418,instant_replacement,female,2062,4746.441
418,instant_replacement,male,2062,4697.043
418,low_variant,female,2062,3868.166
418,low_variant,male,2062,3781.34
418,medium_variant,female,2062,4699.003
418,medium_variant,male,2062,4646.099
418,momentum,female,2062,4915.213
418,momentum,male,2062,4938.024
418,no_change,female,2062,5778.642
418,no_change,male,2062,5853.803
418,zero_migration,female,2062,5228.69
418,zero_migration,male,2062,5176.005
418,constant_fertility,female,2063,6572.768
418,constant_fertility,male,2063,6596.077
418,constant_mortality,female,2063,4123.707
418,constant_mortality,male,2063,4133.266
418,high_variant,female,2063,5689.742
418,high_variant,male,2063,5674.703
418,instant_replacement,female,2063,4758.64
418,instant_replacement,male,2063,4706.615
418,low_variant,female,2063,3845.17
418,low_variant,male,2063,3754.121
418,medium_variant,female,2063,4700.094
418,medium_variant,male,2063,4644.013
418,momentum,female,2063,4926.581
418,momentum,male,2063,4948.871
418,no_change,female,2063,5826.384
418,no_change,male,2063,5902.899
418,zero_migration,female,2063,5242.128
418,zero_migration,male,2063,5185.903
418,constant_fertility,female,2064,6651.807
418,constant_fertility,male,2064,6675.5
418,constant_mortality,female,2064,4103.804
418,constant_mortality,male,2064,4112.239
418,high_variant,female,2064,5723.211
418,high_variant,male,2064,5706.474
418,instant_replacement,female,2064,4769.949
418,instant_replacement,male,2064,4715.316
418,low_variant,female,2064,3820.936
418,low_variant,male,2064,3725.668
418,medium_variant,female,2064,4700.004
418,medium_variant,male,2064,4640.745
418,momentum,female,2064,4936.918
418,momentum,male,2064,4958.68
418,no_change,female,2064,5874.129
418,no_change,male,2064,5952.002
418,zero_migration,female,2064,5254.274
418,zero_migration,male,2064,5194.484
418,constant_fertility,female,2065,6731.464
418,constant_fertility,male,2065,6755.669
418,constant_mortality,female,2065,4082.706
418,constant_mortality,male,2065,4090.02
418,high_variant,female,2065,5755.915
418,high_variant,male,2065,5737.518
418,instant_replacement,female,2065,4780.327
418,instant_replacement,male,2065,4723.132
418,low_variant,female,2065,3795.466
418,low_variant,male,2065,3696.001
418,medium_variant,female,2065,4698.737
418,medium_variant,male,2065,4636.321
418,momentum,female,2065,4946.22
418,momentum,male,2065,4967.467
418,no_change,female,2065,5921.936
418,no_change,male,2065,6001.173
418,zero_migration,female,2065,5265.144
418,zero_migration,male,2065,5201.79
418,constant_fertility,female,2066,6811.77
418,constant_fertility,male,2066,6836.615
418,constant_mortality,female,2066,4060.462
418,constant_mortality,male,2066,4066.63
418,high_variant,female,2066,5787.865
418,high_variant,male,2066,5767.86
418,instant_replacement,female,2066,4789.767
418,instant_replacement,male,2066,4730.07
418,low_variant,female,2066,3768.795
418,low_variant,male,2066,3665.159
418,medium_variant,female,2066,4696.323
418,medium_variant,male,2066,4630.768
418,momentum,female,2066,4954.512
418,momentum,male,2066,4975.236
418,no_change,female,2066,5969.823
418,no_change,male,2066,6050.445
418,zero_migration,female,2066,5274.739
418,zero_migration,male,2066,5207.825
418,constant_fertility,female,2067,6892.763
418,constant_fertility,male,2067,6918.377
418,constant_mortality,female,2067,4037.114
418,constant_mortality,male,2067,4042.135
418,high_variant,female,2067,5819.082
418,high_variant,male,2067,5797.536
418,instant_replacement,female,2067,4798.278
418,instant_replacement,male,2067,4736.139
418,low_variant,female,2067,3740.942
418,low_variant,male,2067,3633.186
418,medium_variant,female,2067,4692.749
418,medium_variant,male,2067,4624.115
418,momentum,female,2067,4961.819
418,momentum,male,2067,4982.022
418,no_change,female,2067,6017.858
418,no_change,male,2067,6099.848
418,zero_migration,female,2067,5283.069
418,zero_migration,male,2067,5212.616
418,constant_fertility,female,2068,6974.465
418,constant_fertility,male,2068,7001.05
418,constant_mortality,female,2068,4012.722
418,constant_mortality,male,2068,4016.592
418,high_variant,female,2068,5849.589
418,high_variant,male,2068,5826.623
418,instant_replacement,female,2068,4805.838
418,instant_replacement,male,2068,4741.398
418,low_variant,female,2068,3711.893
418,low_variant,male,2068,3600.13
418,medium_variant,female,2068,4688.038
418,medium_variant,male,2068,4616.434
418,momentum,female,2068,4968.165
418,momentum,male,2068,4987.877
418,no_change,female,2068,6066.079
418,no_change,male,2068,6149.473
418,zero_migration,female,2068,5290.115
418,zero_migration,male,2068,5216.21
418,constant_fertility,female,2069,7056.917
418,constant_fertility,male,2069,7084.718
418,constant_mortality,female,2069,3987.336
418,constant_mortality,male,2069,3990.061
418,high_variant,female,2069,5879.403
418,high_variant,male,2069,5855.193
418,instant_replacement,female,2069,4812.446
418,instant_replacement,male,2069,4745.88
418,low_variant,female,2069,3681.671
418,low_variant,male,2069,3566.065
418,medium_variant,female,2069,4682.187
418,medium_variant,male,2069,4607.771
418,momentum,female,2069,4973.597
418,momentum,male,2069,4992.843
418,no_change,female,2069,6114.57
418,no_change,male,2069,6199.369
418,zero_migration,female,2069,5295.882
418,zero_migration,male,2069,5218.682
418,constant_fertility,female,2070,7140.146
418,constant_fertility,male,2070,7169.469
418,constant_mortality,female,2070,3961.012
418,constant_mortality,male,2070,3962.603
418,high_variant,female,2070,5908.558
418,high_variant,male,2070,5883.332
418,instant_replacement,female,2070,4818.096
418,instant_replacement,male,2070,4749.653
418,low_variant,female,2070,3650.258
418,low_variant,male,2070,3531.046
418,medium_variant,female,2070,4675.195
418,medium_variant,male,2070,4598.189
418,momentum,female,2070,4978.151
418,momentum,male,2070,4996.99
418,no_change,female,2070,6163.387
418,no_change,male,2070,6249.624
418,zero_migration,female,2070,5300.35
418,zero_migration,male,2070,5220.071
418,constant_fertility,female,2071,7224.189
418,constant_fertility,male,2071,7255.352
418,constant_mortality,female,2071,3933.794
418,constant_mortality,male,2071,3934.288
418,high_variant,female,2071,5937.073
418,high_variant,male,2071,5911.069
418,instant_replacement,female,2071,4822.799
418,instant_replacement,male,2071,4752.743
418,low_variant,female,2071,3617.683
418,low_variant,male,2071,3495.113
418,medium_variant,female,2071,4667.084
418,medium_variant,male,2071,4587.726
418,momentum,female,2071,4981.878
418,momentum,male,2071,5000.348
418,no_change,female,2071,6212.57
418,no_change,male,2071,6300.265
418,zero_migration,female,2071,5303.549
418,zero_migration,male,2071,5220.417
418,constant_fertility,female,2072,7309.107
418,constant_fertility,male,2072,7342.432
418,constant_mortality,female,2072,3905.746
418,constant_mortality,male,2072,3905.14
418,high_variant,female,2072,5964.971
418,high_variant,male,2072,5938.459
418,instant_replacement,female,2072,4826.57
418,instant_replacement,male,2072,4755.176
418,low_variant,female,2072,3583.997
418,low_variant,male,2072,3458.326
418,medium_variant,female,2072,4657.888
418,medium_variant,male,2072,4576.415
418,momentum,female,2072,4984.82
418,momentum,male,2072,5002.964
418,no_change,female,2072,6262.177
418,no_change,male,2072,6351.338
418,zero_migration,female,2072,5305.491
418,zero_migration,male,2072,5219.759
418,constant_fertility,female,2073,7394.947
418,constant_fertility,male,2073,7430.741
418,constant_mortality,female,2073,3876.918
418,constant_mortality,male,2073,3875.252
418,high_variant,female,2073,5992.316
418,high_variant,male,2073,5965.529
418,instant_replacement,female,2073,4829.485
418,instant_replacement,male,2073,4757.021
418,low_variant,female,2073,3549.227
418,low_variant,male,2073,3420.717
418,medium_variant,female,2073,4647.653
418,medium_variant,male,2073,4564.306
418,momentum,female,2073,4987.052
418,momentum,male,2073,5004.938
418,no_change,female,2073,6312.254
418,no_change,male,2073,6402.891
418,zero_migration,female,2073,5306.229
418,zero_migration,male,2073,5218.132
418,constant_fertility,female,2074,7481.78
418,constant_fertility,male,2074,7520.337
418,constant_mortality,female,2074,3847.403
418,constant_mortality,male,2074,3844.686
418,high_variant,female,2074,6019.173
418,high_variant,male,2074,5992.324
418,instant_replacement,female,2074,4831.591
418,instant_replacement,male,2074,4758.308
418,low_variant,female,2074,3513.431
418,low_variant,male,2074,3382.328
418,medium_variant,female,2074,4636.421
418,medium_variant,male,2074,4551.425
418,momentum,female,2074,4988.661
418,momentum,male,2074,5006.34
418,no_change,female,2074,6362.868
418,no_change,male,2074,6454.992
418,zero_migration,female,2074,5305.798
418,zero_migration,male,2074,5215.57
418,constant_fertility,female,2075,7569.663
418,constant_fertility,male,2075,7611.267
418,constant_mortality,female,2075,3817.242
418,constant_mortality,male,2075,3813.504
418,high_variant,female,2075,6045.576
418,high_variant,male,2075,6018.889
418,instant_replacement,female,2075,4832.95
418,instant_replacement,male,2075,4759.106
418,low_variant,female,2075,3476.649
418,low_variant,male,2075,3343.201
418,medium_variant,female,2075,4624.238
418,medium_variant,male,2075,4537.81
418,momentum,female,2075,4989.737
418,momentum,male,2075,5007.271
418,no_change,female,2075,6414.061
418,no_change,male,2075,6507.677
418,zero_migration,female,2075,5304.247
418,zero_migration,male,2075,5212.114
418,constant_fertility,female,2076,7658.646
418,constant_fertility,male,2076,7703.589
418,constant_mortality,female,2076,3786.487
418,constant_mortality,male,2076,3781.753
418,high_variant,female,2076,6071.579
418,high_variant,male,2076,6045.249
418,instant_replacement,female,2076,4833.611
418,instant_replacement,male,2076,4759.466
418,low_variant,female,2076,3438.939
418,low_variant,male,2076,3303.383
418,medium_variant,female,2076,4611.153
418,medium_variant,male,2076,4523.509
418,momentum,female,2076,4990.333
418,momentum,male,2076,5007.785
418,no_change,female,2076,6465.882
418,no_change,male,2076,6560.986
418,zero_migration,female,2076,5301.603
418,zero_migration,male,2076,5207.797
418,constant_fertility,female,2077,7748.787
418,constant_fertility,male,2077,7797.342
418,constant_mortality,female,2077,3755.205
418,constant_mortality,male,2077,3749.492
418,high_variant,female,2077,6097.197
418,high_variant,male,2077,6071.444
418,instant_replacement,female,2077,4833.607
418,instant_replacement,male,2077,4759.415
418,low_variant,female,2077,3400.332
418,low_variant,male,2077,3262.93
418,medium_variant,female,2077,4597.197
418,medium_variant,male,2077,4508.554
418,momentum,female,2077,4990.508
418,momentum,male,2077,5007.921
418,no_change,female,2077,6518.371
418,no_change,male,2077,6614.935
418,zero_migration,female,2077,5297.904
418,zero_migration,male,2077,5202.679
418,constant_fertility,female,2078,7840.119
418,constant_fertility,male,2078,7892.586
418,constant_mortality,female,2078,3723.444
418,constant_mortality,male,2078,3716.761
418,high_variant,female,2078,6122.463
418,high_variant,male,2078,6097.518
418,instant_replacement,female,2078,4833.009
418,instant_replacement,male,2078,4759.053
418,low_variant,female,2078,3360.89
418,low_variant,male,2078,3221.916
418,medium_variant,female,2078,4582.412
418,medium_variant,male,2078,4493.005
418,momentum,female,2078,4990.324
418,momentum,male,2078,5007.768
418,no_change,female,2078,6571.548
418,no_change,male,2078,6669.565
418,zero_migration,female,2078,5293.197
418,zero_migration,male,2078,5196.797
418,constant_fertility,female,2079,7932.711
418,constant_fertility,male,2079,7989.373
418,constant_mortality,female,2079,3691.251
418,constant_mortality,male,2079,3683.638
418,high_variant,female,2079,6147.42
418,high_variant,male,2079,6123.498
418,instant_replacement,female,2079,4831.891
418,instant_replacement,male,2079,4758.439
418,low_variant,female,2079,3320.676
418,low_variant,male,2079,3180.388
418,medium_variant,female,2079,4566.842
418,medium_variant,male,2079,4476.908
418,momentum,female,2079,4989.874
418,momentum,male,2079,5007.392
418,no_change,female,2079,6625.441
418,no_change,male,2079,6724.88
418,zero_migration,female,2079,5287.512
418,zero_migration,male,2079,5190.22
418,constant_fertility,female,2080,8026.602
418,constant_fertility,male,2080,8087.752
418,constant_mortality,female,2080,3658.676
418,constant_mortality,male,2080,3650.142
418,high_variant,female,2080,6172.095
418,high_variant,male,2080,6149.407
418,instant_replacement,female,2080,4830.313
418,instant_replacement,male,2080,4757.649
418,low_variant,female,2080,3279.721
418,low_variant,male,2080,3138.424
418,medium_variant,female,2080,4550.544
418,medium_variant,male,2080,4460.327
418,momentum,female,2080,4989.246
418,momentum,male,2080,5006.871
418,no_change,female,2080,6680.083
418,no_change,male,2080,6780.898
418,zero_migration,female,2080,5280.919
418,zero_migration,male,2080,5182.996
418,constant_fertility,female,2081,8121.833
418,constant_fertility,male,2081,8187.757
418,constant_mortality,female,2081,3625.777
418,constant_mortality,male,2081,3616.335
418,high_variant,female,2081,6196.512
418,high_variant,male,2081,6175.279
418,instant_replacement,female,2081,4828.325
418,instant_replacement,male,2081,4756.731
418,low_variant,female,2081,3238.096
418,low_variant,male,2081,3096.081
418,medium_variant,female,2081,4533.553
418,medium_variant,male,2081,4443.29
418,momentum,female,2081,4988.468
418,momentum,male,2081,5006.248
418,no_change,female,2081,6735.479
418,no_change,male,2081,6837.64
418,zero_migration,female,2081,5273.45
418,zero_migration,male,2081,5175.173
418,constant_fertility,female,2082,8218.463
418,constant_fertility,male,2082,8289.431
418,constant_mortality,female,2082,3592.586
418,constant_mortality,male,2082,3582.25
418,high_variant,female,2082,6220.701
418,high_variant,male,2082,6201.114
418,instant_replacement,female,2082,4825.968
418,instant_replacement,male,2082,4755.727
418,low_variant,female,2082,3195.854
418,low_variant,male,2082,3053.391
418,medium_variant,female,2082,4515.915
418,medium_variant,male,2082,4425.818
418,momentum,female,2082,4987.612
418,momentum,male,2082,5005.565
418,no_change,female,2082,6791.669
418,no_change,male,2082,6895.113
418,zero_migration,female,2082,5265.133
418,zero_migration,male,2082,5166.777
418,constant_fertility,female,2083,8316.546
418,constant_fertility,male,2083,8392.818
418,constant_mortality,female,2083,3559.127
418,constant_mortality,male,2083,3547.921
418,high_variant,female,2083,6244.692
418,high_variant,male,2083,6226.952
418,instant_replacement,female,2083,4823.323
418,instant_replacement,male,2083,4754.7
418,low_variant,female,2083,3153.065
418,low_variant,male,2083,3010.435
418,medium_variant,female,2083,4497.666
418,medium_variant,male,2083,4407.982
418,momentum,female,2083,4986.685
418,momentum,male,2083,5004.857
418,no_change,female,2083,6848.635
418,no_change,male,2083,6953.33
418,zero_migration,female,2083,5256.034
418,zero_migration,male,2083,5157.858
418,constant_fertility,female,2084,8416.145
418,constant_fertility,male,2084,8497.948
418,constant_mortality,female,2084,3525.443
418,constant_mortality,male,2084,3513.378
418,high_variant,female,2084,6268.511
418,high_variant,male,2084,6252.782
418,instant_replacement,female,2084,4820.464
418,instant_replacement,male,2084,4753.694
418,low_variant,female,2084,3109.795
418,low_variant,male,2084,2967.274
418,medium_variant,female,2084,4478.889
418,medium_variant,male,2084,4389.813
418,momentum,female,2084,4985.761
418,momentum,male,2084,5004.16
418,no_change,female,2084,6906.377
418,no_change,male,2084,7012.248
418,zero_migration,female,2084,5246.226
418,zero_migration,male,2084,5148.482
418,constant_fertility,female,2085,8517.308
418,constant_fertility,male,2085,8604.852
418,constant_mortality,female,2085,3491.544
418,constant_mortality,male,2085,3478.658
418,high_variant,female,2085,6292.197
418,high_variant,male,2085,6278.627
418,instant_replacement,female,2085,4817.447
418,instant_replacement,male,2085,4752.791
418,low_variant,female,2085,3066.123
418,low_variant,male,2085,2923.987
418,medium_variant,female,2085,4459.623
418,medium_variant,male,2085,4371.369
418,momentum,female,2085,4984.857
418,momentum,male,2085,5003.503
418,no_change,female,2085,6964.881
418,no_change,male,2085,7071.892
418,zero_migration,female,2085,5235.747
418,zero_migration,male,2085,5138.678
418,constant_fertility,female,2086,8620.088
418,constant_fertility,male,2086,8713.571
418,constant_mortality,female,2086,3457.471
418,constant_mortality,male,2086,3443.788
418,high_variant,female,2086,6315.764
418,high_variant,male,2086,6304.498
418,instant_replacement,female,2086,4814.321
418,instant_replacement,male,2086,4752.002
418,low_variant,female,2086,3022.095
418,low_variant,male,2086,2880.614
418,medium_variant,female,2086,4439.919
418,medium_variant,male,2086,4352.664
418,momentum,female,2086,4984.011
418,momentum,male,2086,5002.914
418,no_change,female,2086,7024.158
418,no_change,male,2086,7132.253
418,zero_migration,female,2086,5224.653
418,zero_migration,male,2086,5128.499
418,constant_fertility,female,2087,8724.498
418,constant_fertility,male,2087,8824.109
418,constant_mortality,female,2087,3423.261
418,constant_mortality,male,2087,3408.812
418,high_variant,female,2087,6339.211
418,high_variant,male,2087,6330.386
418,instant_replacement,female,2087,4811.126
418,instant_replacement,male,2087,4751.366
418,low_variant,female,2087,2977.763
418,low_variant,male,2087,2837.198
418,medium_variant,female,2087,4419.781
418,medium_variant,male,2087,4333.733
418,momentum,female,2087,4983.248
418,momentum,male,2087,5002.409
418,no_change,female,2087,7084.206
418,no_change,male,2087,7193.332
418,zero_migration,female,2087,5212.963
418,zero_migration,male,2087,5117.962
418,constant_fertility,female,2088,8830.581
418,constant_fertility,male,2088,8936.501
418,constant_mortality,female,2088,3388.935
418,constant_mortality,male,2088,3373.758
418,high_variant,female,2088,6362.546
418,high_variant,male,2088,6356.296
418,instant_replacement,female,2088,4807.869
418,instant_replacement,male,2088,4750.902
418,low_variant,female,2088,2933.162
418,low_variant,male,2088,2793.775
418,medium_variant,female,2088,4399.252
418,medium_variant,male,2088,4314.587
418,momentum,female,2088,4982.571
418,momentum,male,2088,5002.016
418,no_change,female,2088,7145.016
418,no_change,male,2088,7255.124
418,zero_migration,female,2088,5200.7
418,zero_migration,male,2088,5107.078
418,constant_fertility,female,2089,8938.324
418,constant_fertility,male,2089,9050.739
418,constant_mortality,female,2089,3354.518
418,constant_mortality,male,2089,3338.647
418,high_variant,female,2089,6385.749
418,high_variant,male,2089,6382.184
418,instant_replacement,female,2089,4804.56
418,instant_replacement,male,2089,4750.574
418,low_variant,female,2089,2888.333
418,low_variant,male,2089,2750.364
418,medium_variant,female,2089,4378.328
418,medium_variant,male,2089,4295.226
418,momentum,female,2089,4981.999
418,momentum,male,2089,5001.716
418,no_change,female,2089,7206.575
418,no_change,male,2089,7317.618
418,zero_migration,female,2089,5187.869
418,zero_migration,male,2089,5095.847
418,constant_fertility,female,2090,9047.763
418,constant_fertility,male,2090,9166.825
418,constant_mortality,female,2090,3320.023
418,constant_mortality,male,2090,3303.519
418,high_variant,female,2090,6408.816
418,high_variant,male,2090,6408.034
418,instant_replacement,female,2090,4801.213
418,instant_replacement,male,2090,4750.41
418,low_variant,female,2090,2843.292
418,low_variant,male,2090,2706.993
418,medium_variant,female,2090,4357.029
418,medium_variant,male,2090,4275.64
418,momentum,female,2090,4981.535
418,momentum,male,2090,5001.52
418,no_change,female,2090,7268.852
418,no_change,male,2090,7380.805
418,zero_migration,female,2090,5174.507
418,zero_migration,male,2090,5084.277
418,constant_fertility,female,2091,9158.92
418,constant_fertility,male,2091,9284.789
418,constant_mortality,female,2091,3285.492
418,constant_mortality,male,2091,3268.402
418,high_variant,female,2091,6431.735
418,high_variant,male,2091,6433.856
418,instant_replacement,female,2091,4797.853
418,instant_replacement,male,2091,4750.408
418,low_variant,female,2091,2798.093
418,low_variant,male,2091,2663.705
418,medium_variant,female,2091,4335.375
418,medium_variant,male,2091,4255.869
418,momentum,female,2091,4981.177
418,momentum,male,2091,5001.422
418,no_change,female,2091,7331.841
418,no_change,male,2091,7444.682
418,zero_migration,female,2091,5160.618
418,zero_migration,male,2091,5072.384
418,constant_fertility,female,2092,9271.806
418,constant_fertility,male,2092,9404.624
418,constant_mortality,female,2092,3250.954
418,constant_mortality,male,2092,3233.323
418,high_variant,female,2092,6454.513
418,high_variant,male,2092,6459.62
418,instant_replacement,female,2092,4794.503
418,instant_replacement,male,2092,4750.578
418,low_variant,female,2092,2752.779
418,low_variant,male,2092,2620.528
418,medium_variant,female,2092,4313.385
418,medium_variant,male,2092,4235.914
418,momentum,female,2092,4980.941
418,momentum,male,2092,5001.44
418,no_change,female,2092,7395.561
418,no_change,male,2092,7509.252
418,zero_migration,female,2092,5146.243
418,zero_migration,male,2092,5060.182
418,constant_fertility,female,2093,9386.435
418,constant_fertility,male,2093,9526.361
418,constant_mortality,female,2093,3216.422
418,constant_mortality,male,2093,3198.323
418,high_variant,female,2093,6477.166
418,high_variant,male,2093,6485.355
418,instant_replacement,female,2093,4791.181
418,instant_replacement,male,2093,4750.924
418,low_variant,female,2093,2707.405
418,low_variant,male,2093,2577.506
418,medium_variant,female,2093,4291.1
418,medium_variant,male,2093,4215.807
418,momentum,female,2093,4980.834
418,momentum,male,2093,5001.548
418,no_change,female,2093,7459.993
418,no_change,male,2093,7574.524
418,zero_migration,female,2093,5131.392
418,zero_migration,male,2093,5047.691
418,constant_fertility,female,2094,9502.842
418,constant_fertility,male,2094,9650.011
418,constant_mortality,female,2094,3181.966
418,constant_mortality,male,2094,3163.441
418,high_variant,female,2094,6499.7
418,high_variant,male,2094,6511.067
418,instant_replacement,female,2094,4787.913
418,instant_replacement,male,2094,4751.476
418,low_variant,female,2094,2662.016
418,low_variant,male,2094,2534.688
418,medium_variant,female,2094,4268.518
418,medium_variant,male,2094,4195.571
418,momentum,female,2094,4980.841
418,momentum,male,2094,5001.761
418,no_change,female,2094,7525.153
418,no_change,male,2094,7640.504
418,zero_migration,female,2094,5116.113
418,zero_migration,male,2094,5034.946
418,constant_fertility,female,2095,9621.029
418,constant_fertility,male,2095,9775.584
418,constant_mortality,female,2095,3147.603
418,constant_mortality,male,2095,3128.71
418,high_variant,female,2095,6522.112
418,high_variant,male,2095,6536.749
418,instant_replacement,female,2095,4784.724
418,instant_replacement,male,2095,4752.232
418,low_variant,female,2095,2616.656
418,low_variant,male,2095,2492.114
418,medium_variant,female,2095,4245.699
418,medium_variant,male,2095,4175.217
418,momentum,female,2095,4980.967
418,momentum,male,2095,5002.063
418,no_change,female,2095,7591.028
418,no_change,male,2095,7707.196
418,zero_migration,female,2095,5100.414
418,zero_migration,male,2095,5021.956
418,constant_fertility,female,2096,9741.001
418,constant_fertility,male,2096,9903.092
418,constant_mortality,female,2096,3113.354
418,constant_mortality,male,2096,3094.151
418,high_variant,female,2096,6544.414
