country,variant,gender,year,population
428,high_variant,male,2054,801.349
428,instant_replacement,female,2054,864.58
428,instant_replacement,male,2054,796.498
428,low_variant,female,2054,686.403
428,low_variant,male,2054,609.116
428,medium_variant,female,2054,774.343
428,medium_variant,male,2054,701.648
428,momentum,female,2054,898.566
428,momentum,male,2054,809.851
428,no_change,female,2054,680.753
428,no_change,male,2054,591.754
428,zero_migration,female,2054,850.79
428,zero_migration,male,2054,774.843
428,constant_fertility,female,2055,722.209
428,constant_fertility,male,2055,650.289
428,constant_mortality,female,2055,717.211
428,constant_mortality,male,2055,630.973
428,high_variant,female,2055,866.709
428,high_variant,male,2055,801.464
428,instant_replacement,female,2055,861.486
428,instant_replacement,male,2055,795.858
428,low_variant,female,2055,677.098
428,low_variant,male,2055,601.965
428,medium_variant,female,2055,768.058
428,medium_variant,male,2055,697.668
428,momentum,female,2055,895.858
428,momentum,male,2055,808.477
428,no_change,female,2055,671.657
428,no_change,male,2055,584.104
428,zero_migration,female,2055,845.637
428,zero_migration,male,2055,771.855
428,constant_fertility,female,2056,714.11
428,constant_fertility,male,2056,644.389
428,constant_mortality,female,2056,710.03
428,constant_mortality,male,2056,625.256
428,high_variant,female,2056,864.42
428,high_variant,male,2056,801.648
428,instant_replacement,female,2056,858.385
428,instant_replacement,male,2056,795.168
428,low_variant,female,2056,667.802
428,low_variant,male,2056,594.802
428,medium_variant,female,2056,761.813
428,medium_variant,male,2056,693.689
428,momentum,female,2056,893.205
428,momentum,male,2056,807.091
428,no_change,female,2056,662.649
428,no_change,male,2056,576.508
428,zero_migration,female,2056,840.514
428,zero_migration,male,2056,768.852
428,constant_fertility,female,2057,706.053
428,constant_fertility,male,2057,638.493
428,constant_mortality,female,2057,702.927
428,constant_mortality,male,2057,619.573
428,high_variant,female,2057,862.223
428,high_variant,male,2057,801.878
428,instant_replacement,female,2057,855.28
428,instant_replacement,male,2057,794.44
428,low_variant,female,2057,658.527
428,low_variant,male,2057,587.615
428,medium_variant,female,2057,755.595
428,medium_variant,male,2057,689.708
428,momentum,female,2057,890.582
428,momentum,male,2057,805.703
428,no_change,female,2057,653.738
428,no_change,male,2057,568.967
428,zero_migration,female,2057,835.423
428,zero_migration,male,2057,765.863
428,constant_fertility,female,2058,698.058
428,constant_fertility,male,2058,632.62
428,constant_mortality,female,2058,695.896
428,constant_mortality,male,2058,613.936
428,high_variant,female,2058,860.102
428,high_variant,male,2058,802.149
428,instant_replacement,female,2058,852.16
428,instant_replacement,male,2058,793.648
428,low_variant,female,2058,649.282
428,low_variant,male,2058,580.426
428,medium_variant,female,2058,749.425
428,medium_variant,male,2058,685.731
428,momentum,female,2058,887.981
428,momentum,male,2058,804.287
428,no_change,female,2058,644.911
428,no_change,male,2058,561.485
428,zero_migration,female,2058,830.376
428,zero_migration,male,2058,762.878
428,constant_fertility,female,2059,690.139
428,constant_fertility,male,2059,626.775
428,constant_mortality,female,2059,688.956
428,constant_mortality,male,2059,608.356
428,high_variant,female,2059,858.062
428,high_variant,male,2059,802.457
428,instant_replacement,female,2059,849.041
428,instant_replacement,male,2059,792.808
428,low_variant,female,2059,640.096
428,low_variant,male,2059,573.251
428,medium_variant,female,2059,743.308
428,medium_variant,male,2059,681.771
428,momentum,female,2059,885.379
428,momentum,male,2059,802.834
428,no_change,female,2059,636.19
428,no_change,male,2059,554.082
428,zero_migration,female,2059,825.371
428,zero_migration,male,2059,759.883
428,constant_fertility,female,2060,682.294
428,constant_fertility,male,2060,620.969
428,constant_mortality,female,2060,682.091
428,constant_mortality,male,2060,602.829
428,high_variant,female,2060,856.105
428,high_variant,male,2060,802.803
428,instant_replacement,female,2060,845.918
428,instant_replacement,male,2060,791.916
428,low_variant,female,2060,630.976
428,low_variant,male,2060,566.097
428,medium_variant,female,2060,737.255
428,medium_variant,male,2060,677.82
428,momentum,female,2060,882.764
428,momentum,male,2060,801.337
428,no_change,female,2060,627.563
428,no_change,male,2060,546.762
428,zero_migration,female,2060,820.408
428,zero_migration,male,2060,756.893
428,constant_fertility,female,2061,674.546
428,constant_fertility,male,2061,615.201
428,constant_mortality,female,2061,675.31
428,constant_mortality,male,2061,597.368
428,high_variant,female,2061,854.234
428,high_variant,male,2061,803.165
428,instant_replacement,female,2061,842.8
428,instant_replacement,male,2061,790.965
428,low_variant,female,2061,621.931
428,low_variant,male,2061,558.967
428,medium_variant,female,2061,731.276
428,medium_variant,male,2061,673.888
428,momentum,female,2061,880.134
428,momentum,male,2061,799.792
428,no_change,female,2061,619.052
428,no_change,male,2061,539.532
428,zero_migration,female,2061,815.493
428,zero_migration,male,2061,753.899
428,constant_fertility,female,2062,666.893
428,constant_fertility,male,2062,609.476
428,constant_mortality,female,2062,668.624
428,constant_mortality,male,2062,591.98
428,high_variant,female,2062,852.44
428,high_variant,male,2062,803.555
428,instant_replacement,female,2062,839.698
428,instant_replacement,male,2062,789.973
428,low_variant,female,2062,612.973
428,low_variant,male,2062,551.872
428,medium_variant,female,2062,725.373
428,medium_variant,male,2062,669.978
428,momentum,female,2062,877.495
428,momentum,male,2062,798.22
428,no_change,female,2062,610.646
428,no_change,male,2062,532.404
428,zero_migration,female,2062,810.632
428,zero_migration,male,2062,750.912
428,constant_fertility,female,2063,659.333
428,constant_fertility,male,2063,603.793
428,constant_mortality,female,2063,662.038
428,constant_mortality,male,2063,586.675
428,high_variant,female,2063,850.739
428,high_variant,male,2063,803.994
428,instant_replacement,female,2063,836.623
428,instant_replacement,male,2063,788.947
428,low_variant,female,2063,604.104
428,low_variant,male,2063,544.809
428,medium_variant,female,2063,719.558
428,medium_variant,male,2063,666.093
428,momentum,female,2063,874.844
428,momentum,male,2063,796.623
428,no_change,female,2063,602.36
428,no_change,male,2063,525.368
428,zero_migration,female,2063,805.824
428,zero_migration,male,2063,747.916
428,constant_fertility,female,2064,651.85
428,constant_fertility,male,2064,598.146
428,constant_mortality,female,2064,655.555
428,constant_mortality,male,2064,581.474
428,high_variant,female,2064,849.151
428,high_variant,male,2064,804.482
428,instant_replacement,female,2064,833.601
428,instant_replacement,male,2064,787.921
428,low_variant,female,2064,595.328
428,low_variant,male,2064,537.788
428,medium_variant,female,2064,713.82
428,medium_variant,male,2064,662.258
428,momentum,female,2064,872.216
428,momentum,male,2064,795.03
428,no_change,female,2064,594.165
428,no_change,male,2064,518.442
428,zero_migration,female,2064,801.064
428,zero_migration,male,2064,744.936
428,constant_fertility,female,2065,644.466
428,constant_fertility,male,2065,592.537
428,constant_mortality,female,2065,649.183
428,constant_mortality,male,2065,576.37
428,high_variant,female,2065,847.669
428,high_variant,male,2065,805.048
428,instant_replacement,female,2065,830.656
428,instant_replacement,male,2065,786.918
428,low_variant,female,2065,586.63
428,low_variant,male,2065,530.822
428,medium_variant,female,2065,708.186
428,medium_variant,male,2065,658.474
428,momentum,female,2065,869.625
428,momentum,male,2065,793.46
428,no_change,female,2065,586.081
428,no_change,male,2065,511.623
428,zero_migration,female,2065,796.355
428,zero_migration,male,2065,741.966
428,constant_fertility,female,2066,637.154
428,constant_fertility,male,2066,586.972
428,constant_mortality,female,2066,642.939
428,constant_mortality,male,2066,571.386
428,high_variant,female,2066,846.315
428,high_variant,male,2066,805.688
428,instant_replacement,female,2066,827.787
428,instant_replacement,male,2066,785.957
428,low_variant,female,2066,578.032
428,low_variant,male,2066,523.904
428,medium_variant,female,2066,702.643
428,medium_variant,male,2066,654.734
428,momentum,female,2066,867.074
428,momentum,male,2066,791.925
428,no_change,female,2066,578.107
428,no_change,male,2066,504.905
428,zero_migration,female,2066,791.694
428,zero_migration,male,2066,739.015
428,constant_fertility,female,2067,629.929
428,constant_fertility,male,2067,581.441
428,constant_mortality,female,2067,636.814
428,constant_mortality,male,2067,566.532
428,high_variant,female,2067,845.082
428,high_variant,male,2067,806.402
428,instant_replacement,female,2067,825.017
428,instant_replacement,male,2067,785.048
428,low_variant,female,2067,569.537
428,low_variant,male,2067,517.048
428,medium_variant,female,2067,697.202
428,medium_variant,male,2067,651.061
428,momentum,female,2067,864.588
428,momentum,male,2067,790.442
428,no_change,female,2067,570.249
428,no_change,male,2067,498.3
428,zero_migration,female,2067,787.1
428,zero_migration,male,2067,736.077
428,constant_fertility,female,2068,622.79
428,constant_fertility,male,2068,575.96
428,constant_mortality,female,2068,630.831
428,constant_mortality,male,2068,561.801
428,high_variant,female,2068,843.995
428,high_variant,male,2068,807.215
428,instant_replacement,female,2068,822.363
428,instant_replacement,male,2068,784.195
428,low_variant,female,2068,561.136
428,low_variant,male,2068,510.245
428,medium_variant,female,2068,691.871
428,medium_variant,male,2068,647.45
428,momentum,female,2068,862.173
428,momentum,male,2068,789.029
428,no_change,female,2068,562.501
428,no_change,male,2068,491.81
428,zero_migration,female,2068,782.563
428,zero_migration,male,2068,733.164
428,constant_fertility,female,2069,615.728
428,constant_fertility,male,2069,570.508
428,constant_mortality,female,2069,624.992
428,constant_mortality,male,2069,557.208
428,high_variant,female,2069,843.074
428,high_variant,male,2069,808.164
428,instant_replacement,female,2069,819.851
428,instant_replacement,male,2069,783.454
428,low_variant,female,2069,552.838
428,low_variant,male,2069,503.512
428,medium_variant,female,2069,686.652
428,medium_variant,male,2069,643.914
428,momentum,female,2069,859.881
428,momentum,male,2069,787.714
428,no_change,female,2069,554.865
428,no_change,male,2069,485.425
428,zero_migration,female,2069,778.096
428,zero_migration,male,2069,730.287
428,constant_fertility,female,2070,608.737
428,constant_fertility,male,2070,565.1
428,constant_mortality,female,2070,619.311
428,constant_mortality,male,2070,552.757
428,high_variant,female,2070,842.336
428,high_variant,male,2070,809.255
428,instant_replacement,female,2070,817.505
428,instant_replacement,male,2070,782.829
428,low_variant,female,2070,544.642
428,low_variant,male,2070,496.846
428,medium_variant,female,2070,681.555
428,medium_variant,male,2070,640.458
428,momentum,female,2070,857.725
428,momentum,male,2070,786.533
428,no_change,female,2070,547.351
428,no_change,male,2070,479.149
428,zero_migration,female,2070,773.688
428,zero_migration,male,2070,727.455
428,constant_fertility,female,2071,601.824
428,constant_fertility,male,2071,559.727
428,constant_mortality,female,2071,613.8
428,constant_mortality,male,2071,548.447
428,high_variant,female,2071,841.781
428,high_variant,male,2071,810.495
428,instant_replacement,female,2071,815.328
428,instant_replacement,male,2071,782.348
428,low_variant,female,2071,536.549
428,low_variant,male,2071,490.244
428,medium_variant,female,2071,676.584
428,medium_variant,male,2071,637.095
428,momentum,female,2071,855.704
428,momentum,male,2071,785.482
428,no_change,female,2071,539.951
428,no_change,male,2071,472.973
428,zero_migration,female,2071,769.368
428,zero_migration,male,2071,724.662
428,constant_fertility,female,2072,594.994
428,constant_fertility,male,2072,554.402
428,constant_mortality,female,2072,608.46
428,constant_mortality,male,2072,544.294
428,high_variant,female,2072,841.429
428,high_variant,male,2072,811.898
428,instant_replacement,female,2072,813.337
428,instant_replacement,male,2072,782.01
428,low_variant,female,2072,528.562
428,low_variant,male,2072,483.722
428,medium_variant,female,2072,671.731
428,medium_variant,male,2072,633.83
428,momentum,female,2072,853.857
428,momentum,male,2072,784.573
428,no_change,female,2072,532.683
428,no_change,male,2072,466.909
428,zero_migration,female,2072,765.118
428,zero_migration,male,2072,721.932
428,constant_fertility,female,2073,588.232
428,constant_fertility,male,2073,549.113
428,constant_mortality,female,2073,603.29
428,constant_mortality,male,2073,540.272
428,high_variant,female,2073,841.28
428,high_variant,male,2073,813.47
428,instant_replacement,female,2073,811.534
428,instant_replacement,male,2073,781.824
428,low_variant,female,2073,520.685
428,low_variant,male,2073,477.273
428,medium_variant,female,2073,667.022
428,medium_variant,male,2073,630.651
428,momentum,female,2073,852.195
428,momentum,male,2073,783.814
428,no_change,female,2073,525.541
428,no_change,male,2073,460.957
428,zero_migration,female,2073,760.94
428,zero_migration,male,2073,719.255
428,constant_fertility,female,2074,581.555
428,constant_fertility,male,2074,543.865
428,constant_mortality,female,2074,598.312
428,constant_mortality,male,2074,536.405
428,high_variant,female,2074,841.337
428,high_variant,male,2074,815.21
428,instant_replacement,female,2074,809.926
428,instant_replacement,male,2074,781.789
428,low_variant,female,2074,512.905
428,low_variant,male,2074,470.893
428,medium_variant,female,2074,662.433
428,medium_variant,male,2074,627.563
428,momentum,female,2074,850.74
428,momentum,male,2074,783.218
428,no_change,female,2074,518.546
428,no_change,male,2074,455.094
428,zero_migration,female,2074,756.867
428,zero_migration,male,2074,716.644
428,constant_fertility,female,2075,574.961
428,constant_fertility,male,2075,538.672
428,constant_mortality,female,2075,593.53
428,constant_mortality,male,2075,532.666
428,high_variant,female,2075,841.617
428,high_variant,male,2075,817.152
428,instant_replacement,female,2075,808.526
428,instant_replacement,male,2075,781.94
428,low_variant,female,2075,505.233
428,low_variant,male,2075,464.602
428,medium_variant,female,2075,657.978
428,medium_variant,male,2075,624.587
428,momentum,female,2075,849.505
428,momentum,male,2075,782.789
428,no_change,female,2075,511.705
428,no_change,male,2075,449.341
428,zero_migration,female,2075,752.865
428,zero_migration,male,2075,714.107
428,constant_fertility,female,2076,568.438
428,constant_fertility,male,2076,533.527
428,constant_mortality,female,2076,588.959
428,constant_mortality,male,2076,529.065
428,high_variant,female,2076,842.124
428,high_variant,male,2076,819.28
428,instant_replacement,female,2076,807.318
428,instant_replacement,male,2076,782.25
428,low_variant,female,2076,497.667
428,low_variant,male,2076,458.381
428,medium_variant,female,2076,653.647
428,medium_variant,male,2076,621.705
428,momentum,female,2076,848.493
428,momentum,male,2076,782.523
428,no_change,female,2076,505.014
428,no_change,male,2076,443.686
428,zero_migration,female,2076,748.966
428,zero_migration,male,2076,711.637
428,constant_fertility,female,2077,562.004
428,constant_fertility,male,2077,528.423
428,constant_mortality,female,2077,584.56
428,constant_mortality,male,2077,525.593
428,high_variant,female,2077,842.85
428,high_variant,male,2077,821.61
428,instant_replacement,female,2077,806.325
428,instant_replacement,male,2077,782.732
428,low_variant,female,2077,490.204
428,low_variant,male,2077,452.239
428,medium_variant,female,2077,649.449
428,medium_variant,male,2077,618.916
428,momentum,female,2077,847.724
428,momentum,male,2077,782.427
428,no_change,female,2077,498.472
428,no_change,male,2077,438.124
428,zero_migration,female,2077,745.153
428,zero_migration,male,2077,709.248
428,constant_fertility,female,2078,555.663
428,constant_fertility,male,2078,523.381
428,constant_mortality,female,2078,580.364
428,constant_mortality,male,2078,522.238
428,high_variant,female,2078,843.813
428,high_variant,male,2078,824.117
428,instant_replacement,female,2078,805.536
428,instant_replacement,male,2078,783.364
428,low_variant,female,2078,482.863
428,low_variant,male,2078,446.178
428,medium_variant,female,2078,645.383
428,medium_variant,male,2078,616.224
428,momentum,female,2078,847.175
428,momentum,male,2078,782.469
428,no_change,female,2078,492.086
428,no_change,male,2078,432.651
428,zero_migration,female,2078,741.445
428,zero_migration,male,2078,706.922
428,constant_fertility,female,2079,549.423
428,constant_fertility,male,2079,518.4
428,constant_mortality,female,2079,576.342
428,constant_mortality,male,2079,518.976
428,high_variant,female,2079,845
428,high_variant,male,2079,826.808
428,instant_replacement,female,2079,804.941
428,instant_replacement,male,2079,784.16
428,low_variant,female,2079,475.641
428,low_variant,male,2079,440.202
428,medium_variant,female,2079,641.466
428,medium_variant,male,2079,613.625
428,momentum,female,2079,846.844
428,momentum,male,2079,782.641
428,no_change,female,2079,485.85
428,no_change,male,2079,427.253
428,zero_migration,female,2079,737.847
428,zero_migration,male,2079,704.689
428,constant_fertility,female,2080,543.303
428,constant_fertility,male,2080,513.487
428,constant_mortality,female,2080,572.502
428,constant_mortality,male,2080,515.795
428,high_variant,female,2080,846.42
428,high_variant,male,2080,829.678
428,instant_replacement,female,2080,804.551
428,instant_replacement,male,2080,785.092
428,low_variant,female,2080,468.539
428,low_variant,male,2080,434.309
428,medium_variant,female,2080,637.684
428,medium_variant,male,2080,611.115
428,momentum,female,2080,846.731
428,momentum,male,2080,782.924
428,no_change,female,2080,479.784
428,no_change,male,2080,421.943
428,zero_migration,female,2080,734.366
428,zero_migration,male,2080,702.53
428,constant_fertility,female,2081,537.296
428,constant_fertility,male,2081,508.638
428,constant_mortality,female,2081,568.823
428,constant_mortality,male,2081,512.692
428,high_variant,female,2081,848.06
428,high_variant,male,2081,832.712
428,instant_replacement,female,2081,804.347
428,instant_replacement,male,2081,786.148
428,low_variant,female,2081,461.564
428,low_variant,male,2081,428.479
428,medium_variant,female,2081,634.025
428,medium_variant,male,2081,608.689
428,momentum,female,2081,846.823
428,momentum,male,2081,783.305
428,no_change,female,2081,473.864
428,no_change,male,2081,416.69
428,zero_migration,female,2081,731.008
428,zero_migration,male,2081,700.46
428,constant_fertility,female,2082,531.409
428,constant_fertility,male,2082,503.846
428,constant_mortality,female,2082,565.297
428,constant_mortality,male,2082,509.648
428,high_variant,female,2082,849.925
428,high_variant,male,2082,835.908
428,instant_replacement,female,2082,804.321
428,instant_replacement,male,2082,787.334
428,low_variant,female,2082,454.72
428,low_variant,male,2082,422.749
428,medium_variant,female,2082,630.52
428,medium_variant,male,2082,606.337
428,momentum,female,2082,847.102
428,momentum,male,2082,783.766
428,no_change,female,2082,468.09
428,no_change,male,2082,411.521
428,zero_migration,female,2082,727.754
428,zero_migration,male,2082,698.461
428,constant_fertility,female,2083,525.651
428,constant_fertility,male,2083,499.13
428,constant_mortality,female,2083,561.901
428,constant_mortality,male,2083,506.652
428,high_variant,female,2083,851.998
428,high_variant,male,2083,839.248
428,instant_replacement,female,2083,804.462
428,instant_replacement,male,2083,788.607
428,low_variant,female,2083,448.005
428,low_variant,male,2083,417.078
428,medium_variant,female,2083,627.135
428,medium_variant,male,2083,604.07
428,momentum,female,2083,847.549
428,momentum,male,2083,784.295
428,no_change,female,2083,462.448
428,no_change,male,2083,406.406
428,zero_migration,female,2083,724.631
428,zero_migration,male,2083,696.528
428,constant_fertility,female,2084,520.015
428,constant_fertility,male,2084,494.473
428,constant_mortality,female,2084,558.612
428,constant_mortality,male,2084,503.685
428,high_variant,female,2084,854.263
428,high_variant,male,2084,842.713
428,instant_replacement,female,2084,804.757
428,instant_replacement,male,2084,789.948
428,low_variant,female,2084,441.407
428,low_variant,male,2084,411.488
428,medium_variant,female,2084,623.878
428,medium_variant,male,2084,601.854
428,momentum,female,2084,848.116
428,momentum,male,2084,784.838
428,no_change,female,2084,456.914
428,no_change,male,2084,401.34
428,zero_migration,female,2084,721.627
428,zero_migration,male,2084,694.671
428,constant_fertility,female,2085,514.516
428,constant_fertility,male,2085,489.868
428,constant_mortality,female,2085,555.383
428,constant_mortality,male,2085,500.74
428,high_variant,female,2085,856.73
428,high_variant,male,2085,846.288
428,instant_replacement,female,2085,805.184
428,instant_replacement,male,2085,791.341
428,low_variant,female,2085,434.956
428,low_variant,male,2085,405.959
428,medium_variant,female,2085,620.764
428,medium_variant,male,2085,599.69
428,momentum,female,2085,848.757
428,momentum,male,2085,785.382
428,no_change,female,2085,451.468
428,no_change,male,2085,396.316
428,zero_migration,female,2085,718.736
428,zero_migration,male,2085,692.868
428,constant_fertility,female,2086,509.145
428,constant_fertility,male,2086,485.339
428,constant_mortality,female,2086,552.212
428,constant_mortality,male,2086,497.799
428,high_variant,female,2086,859.359
428,high_variant,male,2086,849.944
428,instant_replacement,female,2086,805.733
428,instant_replacement,male,2086,792.77
428,low_variant,female,2086,428.615
428,low_variant,male,2086,400.488
428,medium_variant,female,2086,617.761
428,medium_variant,male,2086,597.571
428,momentum,female,2086,849.474
428,momentum,male,2086,785.914
428,no_change,female,2086,446.098
428,no_change,male,2086,391.339
428,zero_migration,female,2086,715.965
428,zero_migration,male,2086,691.116
428,constant_fertility,female,2087,503.908
428,constant_fertility,male,2087,480.858
428,constant_mortality,female,2087,549.1
428,constant_mortality,male,2087,494.854
428,high_variant,female,2087,862.173
428,high_variant,male,2087,853.682
428,instant_replacement,female,2087,806.388
428,instant_replacement,male,2087,794.205
428,low_variant,female,2087,422.416
428,low_variant,male,2087,395.075
428,medium_variant,female,2087,614.872
428,medium_variant,male,2087,595.488
428,momentum,female,2087,850.239
428,momentum,male,2087,786.415
428,no_change,female,2087,440.793
428,no_change,male,2087,386.402
428,zero_migration,female,2087,713.303
428,zero_migration,male,2087,689.417
428,constant_fertility,female,2088,498.778
428,constant_fertility,male,2088,476.419
428,constant_mortality,female,2088,546.005
428,constant_mortality,male,2088,491.916
428,high_variant,female,2088,865.122
428,high_variant,male,2088,857.477
428,instant_replacement,female,2088,807.131
428,instant_replacement,male,2088,795.639
428,low_variant,female,2088,416.32
428,low_variant,male,2088,389.71
428,medium_variant,female,2088,612.093
428,medium_variant,male,2088,593.427
428,momentum,female,2088,851.007
428,momentum,male,2088,786.863
428,no_change,female,2088,435.546
428,no_change,male,2088,381.502
428,zero_migration,female,2088,710.754
428,zero_migration,male,2088,687.744
428,constant_fertility,female,2089,493.768
428,constant_fertility,male,2089,472.004
428,constant_mortality,female,2089,542.907
428,constant_mortality,male,2089,488.971
428,high_variant,female,2089,868.2
428,high_variant,male,2089,861.31
428,instant_replacement,female,2089,807.932
428,instant_replacement,male,2089,797.025
428,low_variant,female,2089,410.331
428,low_variant,male,2089,384.381
428,medium_variant,female,2089,609.393
428,medium_variant,male,2089,591.37
428,momentum,female,2089,851.747
428,momentum,male,2089,787.253
428,no_change,female,2089,430.323
428,no_change,male,2089,376.63
428,zero_migration,female,2089,708.292
428,zero_migration,male,2089,686.095
428,constant_fertility,female,2090,488.842
428,constant_fertility,male,2090,467.607
428,constant_mortality,female,2090,539.787
428,constant_mortality,male,2090,486.022
428,high_variant,female,2090,871.381
428,high_variant,male,2090,865.141
428,instant_replacement,female,2090,808.78
428,instant_replacement,male,2090,798.357
428,low_variant,female,2090,404.448
428,low_variant,male,2090,379.066
428,medium_variant,female,2090,606.785
428,medium_variant,male,2090,589.306
428,momentum,female,2090,852.42
428,momentum,male,2090,787.558
428,no_change,female,2090,425.104
428,no_change,male,2090,371.797
428,zero_migration,female,2090,705.92
428,zero_migration,male,2090,684.441
428,constant_fertility,female,2091,484.014
428,constant_fertility,male,2091,463.21
428,constant_mortality,female,2091,536.621
428,constant_mortality,male,2091,483.057
428,high_variant,female,2091,874.658
428,high_variant,male,2091,868.973
428,instant_replacement,female,2091,809.644
428,instant_replacement,male,2091,799.607
428,low_variant,female,2091,398.647
428,low_variant,male,2091,373.772
428,medium_variant,female,2091,604.237
428,medium_variant,male,2091,587.217
428,momentum,female,2091,853.007
428,momentum,male,2091,787.773
428,no_change,female,2091,419.875
428,no_change,male,2091,367.001
428,zero_migration,female,2091,703.623
428,zero_migration,male,2091,682.788
428,constant_fertility,female,2092,479.251
428,constant_fertility,male,2092,458.809
428,constant_mortality,female,2092,533.421
428,constant_mortality,male,2092,480.095
428,high_variant,female,2092,878.019
428,high_variant,male,2092,872.784
428,instant_replacement,female,2092,810.518
428,instant_replacement,male,2092,800.764
428,low_variant,female,2092,392.918
428,low_variant,male,2092,368.488
428,medium_variant,female,2092,601.758
428,medium_variant,male,2092,585.106
428,momentum,female,2092,853.482
428,momentum,male,2092,787.895
428,no_change,female,2092,414.632
428,no_change,male,2092,362.239
428,zero_migration,female,2092,701.396
428,zero_migration,male,2092,681.116
428,constant_fertility,female,2093,474.547
428,constant_fertility,male,2093,454.416
428,constant_mortality,female,2093,530.187
428,constant_mortality,male,2093,477.131
428,high_variant,female,2093,881.434
428,high_variant,male,2093,876.566
428,instant_replacement,female,2093,811.385
428,instant_replacement,male,2093,801.824
428,low_variant,female,2093,387.262
428,low_variant,male,2093,363.216
428,medium_variant,female,2093,599.31
428,medium_variant,male,2093,582.973
428,momentum,female,2093,853.865
428,momentum,male,2093,787.929
428,no_change,female,2093,409.383
428,no_change,male,2093,357.53
428,zero_migration,female,2093,699.225
428,zero_migration,male,2093,679.419
428,constant_fertility,female,2094,469.902
428,constant_fertility,male,2094,450.013
428,constant_mortality,female,2094,526.919
428,constant_mortality,male,2094,474.172
428,high_variant,female,2094,884.901
428,high_variant,male,2094,880.335
428,instant_replacement,female,2094,812.241
428,instant_replacement,male,2094,802.797
428,low_variant,female,2094,381.668
428,low_variant,male,2094,357.96
428,medium_variant,female,2094,596.898
428,medium_variant,male,2094,580.808
428,momentum,female,2094,854.131
428,momentum,male,2094,787.875
428,no_change,female,2094,404.15
428,no_change,male,2094,352.854
428,zero_migration,female,2094,697.089
428,zero_migration,male,2094,677.72
428,constant_fertility,female,2095,465.288
428,constant_fertility,male,2095,445.601
428,constant_mortality,female,2095,523.636
428,constant_mortality,male,2095,471.218
428,high_variant,female,2095,888.403
428,high_variant,male,2095,884.062
428,instant_replacement,female,2095,813.059
428,instant_replacement,male,2095,803.665
428,low_variant,female,2095,376.121
428,low_variant,male,2095,352.715
428,medium_variant,female,2095,594.511
428,medium_variant,male,2095,578.615
428,momentum,female,2095,854.305
428,momentum,male,2095,787.746
428,no_change,female,2095,398.924
428,no_change,male,2095,348.224
428,zero_migration,female,2095,694.987
428,zero_migration,male,2095,675.987
428,constant_fertility,female,2096,460.687
428,constant_fertility,male,2096,441.178
428,constant_mortality,female,2096,520.34
428,constant_mortality,male,2096,468.299
428,high_variant,female,2096,891.918
428,high_variant,male,2096,887.759
428,instant_replacement,female,2096,813.83
428,instant_replacement,male,2096,804.438
428,low_variant,female,2096,370.614
428,low_variant,male,2096,347.483
428,medium_variant,female,2096,592.128
428,medium_variant,male,2096,576.387
428,momentum,female,2096,854.366
428,momentum,male,2096,787.544
428,no_change,female,2096,393.715
428,no_change,male,2096,343.661
428,zero_migration,female,2096,692.905
428,zero_migration,male,2096,674.229
428,constant_fertility,female,2097,456.086
428,constant_fertility,male,2097,436.736
428,constant_mortality,female,2097,517.03
428,constant_mortality,male,2097,465.397
428,high_variant,female,2097,895.439
428,high_variant,male,2097,891.42
428,instant_replacement,female,2097,814.545
428,instant_replacement,male,2097,805.101
428,low_variant,female,2097,365.122
428,low_variant,male,2097,342.263
428,medium_variant,female,2097,589.735
428,medium_variant,male,2097,574.119
428,momentum,female,2097,854.311
428,momentum,male,2097,787.287
428,no_change,female,2097,388.523
428,no_change,male,2097,339.144
428,zero_migration,female,2097,690.822
428,zero_migration,male,2097,672.421
428,constant_fertility,female,2098,451.46
428,constant_fertility,male,2098,432.249
428,constant_mortality,female,2098,513.714
428,constant_mortality,male,2098,462.545
428,high_variant,female,2098,898.928
428,high_variant,male,2098,895.016
428,instant_replacement,female,2098,815.174
428,instant_replacement,male,2098,805.655
428,low_variant,female,2098,359.635
428,low_variant,male,2098,337.053
428,medium_variant,female,2098,587.304
428,medium_variant,male,2098,571.814
428,momentum,female,2098,854.148
428,momentum,male,2098,786.971
428,no_change,female,2098,383.343
428,no_change,male,2098,334.709
428,zero_migration,female,2098,688.72
428,zero_migration,male,2098,670.572
428,constant_fertility,female,2099,446.78
428,constant_fertility,male,2099,427.723
428,constant_mortality,female,2099,510.404
428,constant_mortality,male,2099,459.753
428,high_variant,female,2099,902.38
428,high_variant,male,2099,898.551
428,instant_replacement,female,2099,815.695
428,instant_replacement,male,2099,806.09
428,low_variant,female,2099,354.129
428,low_variant,male,2099,331.837
428,medium_variant,female,2099,584.831
428,medium_variant,male,2099,569.455
428,momentum,female,2099,853.848
428,momentum,male,2099,786.616
428,no_change,female,2099,378.193
428,no_change,male,2099,330.338
428,zero_migration,female,2099,686.577
428,zero_migration,male,2099,668.661
428,constant_fertility,female,2100,442.039
428,constant_fertility,male,2100,423.137
428,constant_mortality,female,2100,507.083
428,constant_mortality,male,2100,457.026
428,high_variant,female,2100,905.755
428,high_variant,male,2100,902.013
428,instant_replacement,female,2100,816.096
428,instant_replacement,male,2100,806.389
428,low_variant,female,2100,348.6
428,low_variant,male,2100,326.615
428,medium_variant,female,2100,582.293
428,medium_variant,male,2100,567.037
428,momentum,female,2100,853.402
428,momentum,male,2100,786.223
428,no_change,female,2100,373.06
428,no_change,male,2100,326.063
