country,variant,gender,year,population
566,high_variant,male,2052,238216.847
566,instant_replacement,female,2052,130001.838
566,instant_replacement,male,2052,132629.085
566,low_variant,female,2052,190408.143
566,low_variant,male,2052,195592.003
566,medium_variant,female,2052,210369.609
566,medium_variant,male,2052,216427.354
566,momentum,female,2052,122949.923
566,momentum,male,2052,126775.356
566,no_change,female,2052,236492.659
566,no_change,male,2052,245381.972
566,zero_migration,female,2052,211900.769
566,zero_migration,male,2052,218361.606
566,constant_fertility,female,2053,286266.904
566,constant_fertility,male,2053,295628.881
566,constant_mortality,female,2053,182842.23
566,constant_mortality,male,2053,189149.701
566,high_variant,female,2053,236519.133
566,high_variant,male,2053,243610.6
566,instant_replacement,female,2053,130897.867
566,instant_replacement,male,2053,133468.427
566,low_variant,female,2053,193333.109
566,low_variant,male,2053,198532.904
566,medium_variant,female,2053,214408.008
566,medium_variant,male,2053,220528.937
566,momentum,female,2053,123444.61
566,momentum,male,2053,127266.684
566,no_change,female,2053,242771.138
566,no_change,male,2053,251930.176
566,zero_migration,female,2053,215993.908
566,zero_migration,male,2053,222525.811
566,constant_fertility,female,2054,295968.154
566,constant_fertility,male,2054,305645.195
566,constant_mortality,female,2054,185028.634
566,constant_mortality,male,2054,191410.787
566,high_variant,female,2054,241863.829
566,high_variant,male,2054,249068.341
566,instant_replacement,female,2054,131770.531
566,instant_replacement,male,2054,134278.13
566,low_variant,female,2054,196239.68
566,low_variant,male,2054,201448.168
566,medium_variant,female,2054,218465.64
566,medium_variant,male,2054,224644.142
566,momentum,female,2054,123908.92
566,momentum,male,2054,127725.085
566,no_change,female,2054,249217.08
566,no_change,male,2054,258652.7
566,zero_migration,female,2054,220106.686
566,zero_migration,male,2054,226703.69
566,constant_fertility,female,2055,306027.931
566,constant_fertility,male,2055,316030.342
566,constant_mortality,female,2055,187172.606
566,constant_mortality,male,2055,193626.301
566,high_variant,female,2055,247273.846
566,high_variant,male,2055,254587.191
566,instant_replacement,female,2055,132623.186
566,instant_replacement,male,2055,135061.194
566,low_variant,female,2055,199126.156
566,low_variant,male,2055,204335.423
566,medium_variant,female,2055,222540.437
566,medium_variant,male,2055,228770.177
566,momentum,female,2055,124346.159
566,momentum,male,2055,128154.249
566,no_change,female,2055,255835.421
566,no_change,male,2055,265554.669
566,zero_migration,female,2055,224237.028
566,zero_migration,male,2055,230892.428
566,constant_fertility,female,2056,316459.851
566,constant_fertility,male,2056,326798.28
566,constant_mortality,female,2056,189272.47
566,constant_mortality,male,2056,195794.479
566,high_variant,female,2056,252747.807
566,high_variant,male,2056,260165.389
566,instant_replacement,female,2056,133456.67
566,instant_replacement,male,2056,135818.328
566,low_variant,female,2056,201990.794
566,low_variant,male,2056,207192.554
566,medium_variant,female,2056,226630.612
566,medium_variant,male,2056,232904.842
566,momentum,female,2056,124757.377
566,momentum,male,2056,128555.437
566,no_change,female,2056,262631.037
566,no_change,male,2056,272641.135
566,zero_migration,female,2056,228383.098
566,zero_migration,male,2056,235089.796
566,constant_fertility,female,2057,327277.529
566,constant_fertility,male,2057,337963.302
566,constant_mortality,female,2057,191327.392
566,constant_mortality,male,2057,197914.458
566,high_variant,female,2057,258285.09
566,high_variant,male,2057,265802.271
566,instant_replacement,female,2057,134272.098
566,instant_replacement,male,2057,136550.925
566,low_variant,female,2057,204832.41
566,low_variant,male,2057,210018.375
566,medium_variant,female,2057,230735.002
566,medium_variant,male,2057,237046.972
566,momentum,female,2057,125144.204
566,momentum,male,2057,128930.588
566,no_change,female,2057,269608.902
566,no_change,male,2057,279917.277
566,zero_migration,female,2057,232543.711
566,zero_migration,male,2057,239294.537
566,constant_fertility,female,2058,338494.274
566,constant_fertility,male,2058,349539.382
566,constant_mortality,female,2058,193337.421
566,constant_mortality,male,2058,199986.281
566,high_variant,female,2058,263885.253
566,high_variant,male,2058,271497.49
566,instant_replacement,female,2058,135073.345
566,instant_replacement,male,2058,137263.512
566,low_variant,female,2058,207650.608
566,low_variant,male,2058,212812.708
566,medium_variant,female,2058,234852.971
566,medium_variant,male,2058,241196.082
566,momentum,female,2058,125511.107
566,momentum,male,2058,129284.805
566,no_change,female,2058,276774.169
566,no_change,male,2058,287388.439
566,zero_migration,female,2058,236718.19
566,zero_migration,male,2058,243506.152
566,constant_fertility,female,2059,350123.483
566,constant_fertility,male,2059,361540.749
566,constant_mortality,female,2059,195303.166
566,constant_mortality,male,2059,202010.617
566,high_variant,female,2059,269548.184
566,high_variant,male,2059,277251.198
566,instant_replacement,female,2059,135865.012
566,instant_replacement,male,2059,137961.613
566,low_variant,female,2059,210445.357
566,low_variant,male,2059,215575.936
566,medium_variant,female,2059,238984.282
566,medium_variant,male,2059,245352.224
566,momentum,female,2059,125863.367
566,momentum,male,2059,129624.162
566,no_change,female,2059,284132.139
566,no_change,male,2059,295060.108
566,zero_migration,female,2059,240906.239
566,zero_migration,male,2059,247724.631
566,constant_fertility,female,2060,362179.461
566,constant_fertility,male,2060,373982.44
566,constant_mortality,female,2060,197224.771
566,constant_mortality,male,2060,203987.626
566,high_variant,female,2060,275273.562
566,high_variant,male,2060,283063.221
566,instant_replacement,female,2060,136650.309
566,instant_replacement,male,2060,138649.172
566,low_variant,female,2060,213216.298
566,low_variant,male,2060,218308.0
566,medium_variant,female,2060,243128.327
566,medium_variant,male,2060,249515.031
566,momentum,female,2060,126204.806
566,momentum,male,2060,129953.084
566,no_change,female,2060,291688.134
566,no_change,male,2060,302937.815
566,zero_migration,female,2060,245107.226
566,zero_migration,male,2060,251949.553
566,constant_fertility,female,2061,374677.836
566,constant_fertility,male,2061,386880.683
566,constant_mortality,female,2061,199101.299
566,constant_mortality,male,2061,205916.338
566,high_variant,female,2061,281060.207
566,high_variant,male,2061,288932.178
566,instant_replacement,female,2061,137430.615
566,instant_replacement,male,2061,139327.823
566,low_variant,female,2061,215962.019
566,low_variant,male,2061,221007.389
566,medium_variant,female,2061,247283.538
566,medium_variant,male,2061,253682.78
566,momentum,female,2061,126537.256
566,momentum,male,2061,130273.753
566,no_change,female,2061,299447.628
566,no_change,male,2061,311027.213
566,zero_migration,female,2061,249319.533
566,zero_migration,male,2061,256179.176
566,constant_fertility,female,2062,387635.219
566,constant_fertility,male,2062,400252.634
566,constant_mortality,female,2062,200931.271
566,constant_mortality,male,2062,207795.249
566,high_variant,female,2062,286906.882
566,high_variant,male,2062,294856.581
566,instant_replacement,female,2062,138205.143
566,instant_replacement,male,2062,139996.822
566,low_variant,female,2062,218680.828
566,low_variant,male,2062,223672.223
566,medium_variant,female,2062,251448.144
566,medium_variant,male,2062,257853.449
566,momentum,female,2062,126860.139
566,momentum,male,2062,130585.73
566,no_change,female,2062,307416.034
566,no_change,male,2062,319333.938
566,zero_migration,female,2062,253541.383
566,zero_migration,male,2062,260411.408
566,constant_fertility,female,2063,401068.443
566,constant_fertility,male,2063,414115.768
566,constant_mortality,female,2063,202713.722
566,constant_mortality,male,2063,209623.367
566,high_variant,female,2063,292813.138
566,high_variant,male,2063,300835.873
566,instant_replacement,female,2063,138972.176
566,instant_replacement,male,2063,140654.631
566,low_variant,female,2063,221371.667
566,low_variant,male,2063,226301.486
566,medium_variant,female,2063,255621.075
566,medium_variant,male,2063,262025.916
566,momentum,female,2063,127171.64
566,momentum,male,2063,130887.288
566,no_change,female,2063,315598.769
566,no_change,male,2063,327863.609
566,zero_migration,female,2063,257771.652
566,zero_migration,male,2063,264645.132
566,constant_fertility,female,2064,414994.997
566,constant_fertility,male,2064,428488.257
566,constant_mortality,female,2064,204447.579
566,constant_mortality,male,2064,211399.611
566,high_variant,female,2064,298778.68
566,high_variant,male,2064,306869.699
566,instant_replacement,female,2064,139728.819
566,instant_replacement,male,2064,141298.532
566,low_variant,female,2064,224033.502
566,low_variant,male,2064,228894.181
566,medium_variant,female,2064,259801.309
566,medium_variant,male,2064,266199.143
566,momentum,female,2064,127468.636
566,momentum,male,2064,131175.292
566,no_change,female,2064,324001.29
566,no_change,male,2064,336621.875
566,zero_migration,female,2064,262009.288
566,zero_migration,male,2064,268879.265
566,constant_fertility,female,2065,429432.969
566,constant_fertility,male,2065,443388.851
566,constant_mortality,female,2065,206131.627
566,constant_mortality,male,2065,213122.758
566,high_variant,female,2065,304802.795
566,high_variant,male,2065,312957.251
566,instant_replacement,female,2065,140472.494
566,instant_replacement,male,2065,141926.073
566,low_variant,female,2065,226664.967
566,low_variant,male,2065,231448.926
566,medium_variant,female,2065,263987.447
566,medium_variant,male,2065,270371.668
566,momentum,female,2065,127748.5
566,momentum,male,2065,131447.137
566,no_change,female,2065,332629.202
566,no_change,male,2065,345614.567
566,zero_migration,female,2065,266252.86
566,zero_migration,male,2065,273112.298
566,constant_fertility,female,2066,444401.4
566,constant_fertility,male,2066,458837.383
566,constant_mortality,female,2066,207764.855
566,constant_mortality,male,2066,214791.8
566,high_variant,female,2066,310884.463
566,high_variant,male,2066,319097.377
566,instant_replacement,female,2066,141202.376
566,instant_replacement,male,2066,142536.765
566,low_variant,female,2066,229264.534
566,low_variant,male,2066,233964.255
566,medium_variant,female,2066,268177.881
566,medium_variant,male,2066,274541.815
566,momentum,female,2066,128010.947
566,momentum,male,2066,131702.65
566,no_change,female,2066,341488.506
566,no_change,male,2066,354847.899
566,zero_migration,female,2066,270500.72
566,zero_migration,male,2066,277342.53
566,constant_fertility,female,2067,459919.619
566,constant_fertility,male,2067,474853.878
566,constant_mortality,female,2067,209345.835
566,constant_mortality,male,2067,216405.277
566,high_variant,female,2067,317021.933
566,high_variant,male,2067,325288.059
566,instant_replacement,female,2067,141917.664
566,instant_replacement,male,2067,143129.937
566,low_variant,female,2067,231830.022
566,low_variant,male,2067,236437.806
566,medium_variant,female,2067,272370.268
566,medium_variant,male,2067,278706.997
566,momentum,female,2067,128255.787
566,momentum,male,2067,131941.799
566,no_change,female,2067,350585.28
566,no_change,male,2067,364328.192
566,zero_migration,female,2067,274750.52
566,zero_migration,male,2067,281567.383
566,constant_fertility,female,2068,476006.952
566,constant_fertility,male,2068,491458.108
566,constant_mortality,female,2068,210872.323
566,constant_mortality,male,2068,217960.929
566,high_variant,female,2068,323212.911
566,high_variant,male,2068,331526.407
566,instant_replacement,female,2068,142615.627
566,instant_replacement,male,2068,143702.652
566,low_variant,female,2068,234358.54
566,low_variant,male,2068,238866.207
566,medium_variant,female,2068,276561.579
566,medium_variant,male,2068,282863.649
566,momentum,female,2068,128480.452
566,momentum,male,2068,132162.106
566,no_change,female,2068,359925.397
566,no_change,male,2068,374061.532
566,zero_migration,female,2068,278999.194
566,zero_migration,male,2068,285783.24
566,constant_fertility,female,2069,492683.058
566,constant_fertility,male,2069,508670.17
566,constant_mortality,female,2069,212341.692
566,constant_mortality,male,2069,219456.092
566,high_variant,female,2069,329454.637
566,high_variant,male,2069,337808.977
566,instant_replacement,female,2069,143293.044
566,instant_replacement,male,2069,144251.294
566,low_variant,female,2069,236846.743
566,low_variant,male,2069,241245.501
566,medium_variant,female,2069,280748.328
566,medium_variant,male,2069,287007.587
566,momentum,female,2069,128681.824
566,momentum,male,2069,132360.501
566,no_change,female,2069,369514.771
566,no_change,male,2069,384054.066
566,zero_migration,female,2069,283243.238
566,zero_migration,male,2069,289985.898
566,constant_fertility,female,2070,509968.681
566,constant_fertility,male,2070,526511.392
566,constant_mortality,female,2070,213751.702
566,constant_mortality,male,2070,220888.482
566,high_variant,female,2070,335744.608
566,high_variant,male,2070,344132.719
566,instant_replacement,female,2070,143947.107
566,instant_replacement,male,2070,144772.91
566,low_variant,female,2070,239291.538
566,low_variant,male,2070,243572.12
566,medium_variant,female,2070,284927.253
566,medium_variant,male,2070,291135.038
566,momentum,female,2070,128857.495
566,momentum,male,2070,132534.663
566,no_change,female,2070,379359.593
566,no_change,male,2070,394312.218
566,zero_migration,female,2070,287479.367
566,zero_migration,male,2070,294171.591
566,constant_fertility,female,2071,527886.349
566,constant_fertility,male,2071,545004.834
566,constant_mortality,female,2071,215100.978
566,constant_mortality,male,2071,222256.739
566,high_variant,female,2071,342081.107
566,high_variant,male,2071,350495.612
566,instant_replacement,female,2071,144576.891
566,instant_replacement,male,2071,145266.774
566,low_variant,female,2071,241690.975
566,low_variant,male,2071,245844.066
566,medium_variant,female,2071,289096.148
566,medium_variant,male,2071,295243.593
566,momentum,female,2071,129006.98
566,momentum,male,2071,132684.053
566,no_change,female,2071,389466.612
566,no_change,male,2071,404842.997
566,zero_migration,female,2071,291705.346
566,zero_migration,male,2071,298337.874
566,constant_fertility,female,2072,546459.482
566,constant_fertility,male,2072,564174.908
566,constant_mortality,female,2072,216388.495
566,constant_mortality,male,2072,223559.856
566,high_variant,female,2072,348462.598
566,high_variant,male,2072,356896.075
566,instant_replacement,female,2072,145181.351
566,instant_replacement,male,2072,145732.313
566,low_variant,female,2072,244043.063
566,low_variant,male,2072,248059.467
566,medium_variant,female,2072,293252.842
566,medium_variant,male,2072,299331.094
566,momentum,female,2072,129130.356
566,momentum,male,2072,132808.778
566,no_change,female,2072,399842.809
566,no_change,male,2072,415653.647
566,zero_migration,female,2072,295918.998
566,zero_migration,male,2072,302482.611
566,constant_fertility,female,2073,565711.551
566,constant_fertility,male,2073,584046.507
566,constant_mortality,female,2073,217612.753
566,constant_mortality,male,2073,224796.359
566,high_variant,female,2073,354887.055
566,high_variant,male,2073,363331.966
566,instant_replacement,female,2073,145757.626
566,instant_replacement,male,2073,146167.059
566,low_variant,female,2073,246344.675
566,low_variant,male,2073,250215.183
566,medium_variant,female,2073,297394.283
566,medium_variant,male,2073,303394.403
566,momentum,female,2073,129226.719
566,momentum,male,2073,132907.917
566,no_change,female,2073,410495.032
566,no_change,male,2073,426751.294
566,zero_migration,female,2073,300117.255
566,zero_migration,male,2073,306602.643
566,constant_fertility,female,2074,585666.679
566,constant_fertility,male,2074,604645.479
566,constant_mortality,female,2074,218772.292
566,constant_mortality,male,2074,225964.824
566,high_variant,female,2074,361352.423
566,high_variant,male,2074,369801.215
566,instant_replacement,female,2074,146302.509
566,instant_replacement,male,2074,146568.262
566,low_variant,female,2074,248592.447
566,low_variant,male,2074,252307.853
566,medium_variant,female,2074,301517.223
566,medium_variant,male,2074,307430.248
566,momentum,female,2074,129295.269
566,momentum,male,2074,132980.644
566,no_change,female,2074,421430.319
566,no_change,male,2074,438143.216
566,zero_migration,female,2074,304296.888
566,zero_migration,male,2074,310694.721
566,constant_fertility,female,2075,606350.137
566,constant_fertility,male,2075,625998.499
566,constant_mortality,female,2075,219865.886
566,constant_mortality,male,2075,227064.07
566,high_variant,female,2075,367856.727
566,high_variant,male,2075,376301.832
566,instant_replacement,female,2075,146813.863
566,instant_replacement,male,2075,146934.308
566,low_variant,female,2075,250783.545
566,low_variant,male,2075,254334.773
566,medium_variant,female,2075,305618.813
566,medium_variant,male,2075,311435.77
566,momentum,female,2075,129335.861
566,momentum,male,2075,133026.786
566,no_change,female,2075,432655.978
566,no_change,male,2075,449837.031
566,zero_migration,female,2075,308455.022
566,zero_migration,male,2075,314755.997
566,constant_fertility,female,2076,627788.633
566,constant_fertility,male,2076,648133.702
566,constant_mortality,female,2076,220892.706
566,constant_mortality,male,2076,228093.322
566,high_variant,female,2076,374398.065
566,high_variant,male,2076,382831.904
566,instant_replacement,female,2076,147290.7
566,instant_replacement,male,2076,147264.656
566,low_variant,female,2076,252915.793
566,low_variant,male,2076,256293.911
566,medium_variant,female,2076,309696.582
566,medium_variant,male,2076,315408.579
566,momentum,female,2076,129348.99
566,momentum,male,2076,133046.765
566,no_change,female,2076,444179.79
566,no_change,male,2076,461840.813
566,zero_migration,female,2076,312589.189
566,zero_migration,male,2076,318784.079
566,constant_fertility,female,2077,650010.021
566,constant_fertility,male,2077,671079.603
566,constant_mortality,female,2077,221852.158
566,constant_mortality,male,2077,229051.983
566,high_variant,female,2077,380974.804
566,high_variant,male,2077,389389.748
566,instant_replacement,female,2077,147733.895
566,instant_replacement,male,2077,147560.784
566,low_variant,female,2077,254987.908
566,low_variant,male,2077,258184.275
566,medium_variant,female,2077,313748.718
566,medium_variant,male,2077,319346.973
566,momentum,female,2077,129336.236
566,momentum,male,2077,133042.046
566,no_change,female,2077,456009.855
566,no_change,male,2077,474162.986
566,zero_migration,female,2077,316697.571
566,zero_migration,male,2077,322777.26
566,constant_fertility,female,2078,673042.894
566,constant_fertility,male,2078,694864.49
566,constant_mortality,female,2078,222743.52
566,constant_mortality,male,2078,229939.421
566,high_variant,female,2078,387585.687
566,high_variant,male,2078,395973.939
566,instant_replacement,female,2078,148145.558
566,instant_replacement,male,2078,147825.796
566,low_variant,female,2078,256999.119
566,low_variant,male,2078,260005.557
566,medium_variant,female,2078,317773.847
566,medium_variant,male,2078,323249.721
566,momentum,female,2078,129300.139
566,momentum,male,2078,133014.919
566,no_change,female,2078,468154.412
566,no_change,male,2078,486812.094
566,zero_migration,female,2078,320778.776
566,zero_migration,male,2078,326734.362
566,constant_fertility,female,2079,696916.827
566,constant_fertility,male,2079,719517.155
566,constant_mortality,female,2079,223566.227
566,constant_mortality,male,2079,230755.105
566,high_variant,female,2079,394229.642
566,high_variant,male,2079,402583.243
566,instant_replacement,female,2079,148528.897
566,instant_replacement,male,2079,148064.06
566,low_variant,female,2079,258949.127
566,low_variant,male,2079,261758.07
566,medium_variant,female,2079,321770.915
566,medium_variant,male,2079,327116.016
566,momentum,female,2079,129244.043
566,momentum,male,2079,132968.415
566,no_change,female,2079,480621.961
566,no_change,male,2079,499796.974
566,zero_migration,female,2079,324831.791
566,zero_migration,male,2079,330654.597
566,constant_fertility,female,2080,721662.384
566,constant_fertility,male,2080,745068.027
566,constant_mortality,female,2080,224319.952
566,constant_mortality,male,2080,231498.767
566,high_variant,female,2080,400905.428
566,high_variant,male,2080,409216.352
566,instant_replacement,female,2080,148886.707
566,instant_replacement,male,2080,148279.396
566,low_variant,female,2080,260837.484
566,low_variant,male,2080,263441.922
566,medium_variant,female,2080,325738.738
566,medium_variant,male,2080,330944.927
566,momentum,female,2080,129171.193
566,momentum,male,2080,132905.515
566,no_change,female,2080,493421.258
566,no_change,male,2080,513126.734
566,zero_migration,female,2080,328855.417
566,zero_migration,male,2080,334537.078
566,constant_fertility,female,2081,747311.679
566,constant_fertility,male,2081,771550.518
566,constant_mortality,female,2081,225004.326
566,constant_mortality,male,2081,232170.088
566,high_variant,female,2081,407611.051
566,high_variant,male,2081,415871.539
566,instant_replacement,female,2081,149220.45
566,instant_replacement,male,2081,148474.048
566,low_variant,female,2081,262662.97
566,low_variant,male,2081,265056.5
566,medium_variant,female,2081,329675.342
566,medium_variant,male,2081,334734.934
566,momentum,female,2081,129083.566
566,momentum,male,2081,132828.061
566,no_change,female,2081,506561.33
566,no_change,male,2081,526810.748
566,zero_migration,female,2081,332847.688
566,zero_migration,male,2081,338380.277
566,constant_fertility,female,2082,773897.368
566,constant_fertility,male,2082,798999.287
566,constant_mortality,female,2082,225619.559
566,constant_mortality,male,2082,232769.333
566,high_variant,female,2082,414344.527
566,high_variant,male,2082,422547.143
566,instant_replacement,female,2082,149531.053
566,instant_replacement,male,2082,148649.57
566,low_variant,female,2082,264424.245
566,low_variant,male,2082,266600.96
566,medium_variant,female,2082,333578.755
566,medium_variant,male,2082,338484.424
566,momentum,female,2082,128983.534
566,momentum,male,2082,132738.304
566,no_change,female,2082,520051.514
566,no_change,male,2082,540858.726
566,zero_migration,female,2082,336806.597
566,zero_migration,male,2082,342182.581
566,constant_fertility,female,2083,801452.02
566,constant_fertility,male,2083,827448.672
566,constant_mortality,female,2083,226166.638
566,constant_mortality,male,2083,233297.63
566,high_variant,female,2083,421104.569
566,high_variant,male,2083,429242.064
566,instant_replacement,female,2083,149820.317
566,instant_replacement,male,2083,148808.45
566,low_variant,female,2083,266120.63
566,low_variant,male,2083,268074.954
566,medium_variant,female,2083,337447.676
566,medium_variant,male,2083,342192.368
566,momentum,female,2083,128875.337
566,momentum,male,2083,132640.275
566,no_change,female,2083,533901.431
566,no_change,male,2083,555280.679
566,zero_migration,female,2083,340730.849
566,zero_migration,male,2083,345942.961
566,constant_fertility,female,2084,830008.804
566,constant_fertility,male,2084,856933.899
566,constant_mortality,female,2084,226647.041
566,constant_mortality,male,2084,233756.554
566,high_variant,female,2084,427890.036
566,high_variant,male,2084,435955.347
566,instant_replacement,female,2084,150090.132
566,instant_replacement,male,2084,148953.249
566,low_variant,female,2084,267751.581
566,low_variant,male,2084,269478.291
566,medium_variant,female,2084,341280.983
566,medium_variant,male,2084,345857.877
566,momentum,female,2084,128763.861
566,momentum,male,2084,132538.691
566,no_change,female,2084,548120.999
566,no_change,male,2084,570086.906
566,zero_migration,female,2084,344619.29
566,zero_migration,male,2084,349660.506
566,constant_fertility,female,2085,859602.588
566,constant_fertility,male,2085,887492.104
566,constant_mortality,female,2085,227061.965
566,constant_mortality,male,2085,234147.414
566,high_variant,female,2085,434699.372
566,high_variant,male,2085,442685.788
566,instant_replacement,female,2085,150342.532
566,instant_replacement,male,2085,149086.659
566,low_variant,female,2085,269316.439
566,low_variant,male,2085,270810.791
566,medium_variant,female,2085,345077.273
566,medium_variant,male,2085,349479.963
566,momentum,female,2085,128653.388
566,momentum,male,2085,132437.63
566,no_change,female,2085,562720.358
566,no_change,male,2085,585287.975
566,zero_migration,female,2085,348470.533
566,zero_migration,male,2085,353334.223
566,constant_fertility,female,2086,890271.462
566,constant_fertility,male,2086,919162.839
566,constant_mortality,female,2086,227412.039
566,constant_mortality,male,2086,234470.947
566,high_variant,female,2086,441531.051
566,high_variant,male,2086,449431.808
566,instant_replacement,female,2086,150579.529
566,instant_replacement,male,2086,149210.84
566,low_variant,female,2086,270814.753
566,low_variant,male,2086,272072.207
566,medium_variant,female,2086,348835.262
566,medium_variant,male,2086,353057.395
566,momentum,female,2086,128546.174
566,momentum,male,2086,132339.234
566,no_change,female,2086,577709.893
566,no_change,male,2086,600894.677
566,zero_migration,female,2086,352283.246
566,zero_migration,male,2086,356962.87
566,constant_fertility,female,2087,922054.638
566,constant_fertility,male,2087,951987.791
566,constant_mortality,female,2087,227697.472
566,constant_mortality,male,2087,234727.436
566,high_variant,female,2087,448382.414
566,high_variant,male,2087,456191.458
566,instant_replacement,female,2087,150803.361
566,instant_replacement,male,2087,149328.698
566,low_variant,female,2087,272245.566
566,low_variant,male,2087,273262.445
566,medium_variant,female,2087,352552.834
566,medium_variant,male,2087,356588.843
566,momentum,female,2087,128444.243
566,momentum,male,2087,132245.441
566,no_change,female,2087,593100.189
566,no_change,male,2087,616918.034
566,zero_migration,female,2087,356055.305
566,zero_migration,male,2087,360545.108
566,constant_fertility,female,2088,954990.647
566,constant_fertility,male,2088,986010.13
566,constant_mortality,female,2088,227918.585
566,constant_mortality,male,2088,234917.234
566,high_variant,female,2088,455249.368
566,high_variant,male,2088,462962.627
566,instant_replacement,female,2088,151016.667
566,instant_replacement,male,2088,149444.588
566,low_variant,female,2088,273607.131
566,low_variant,male,2088,274381.748
566,medium_variant,female,2088,356226.829
566,medium_variant,male,2088,360073.127
566,momentum,female,2088,128351.279
566,momentum,male,2088,132159.833
566,no_change,female,2088,608902.013
566,no_change,male,2088,633369.299
566,zero_migration,female,2088,359783.497
566,zero_migration,male,2088,364079.713
566,constant_fertility,female,2089,989118.813
566,constant_fertility,male,2089,1021274.748
566,constant_mortality,female,2089,228075.583
566,constant_mortality,male,2089,235040.633
566,high_variant,female,2089,462127.041
566,high_variant,male,2089,469743.046
566,instant_replacement,female,2089,151222.266
566,instant_replacement,male,2089,149563.458
566,low_variant,female,2089,274897.367
566,low_variant,male,2089,275430.501
566,medium_variant,female,2089,359853.557
566,medium_variant,male,2089,363509.048
566,momentum,female,2089,128271.157
566,momentum,male,2089,132086.192
566,no_change,female,2089,625126.414
566,no_change,male,2089,650259.95
566,zero_migration,female,2089,363464.083
566,zero_migration,male,2089,367565.475
566,constant_fertility,female,2090,1024480.781
566,constant_fertility,male,2090,1057827.833
566,constant_mortality,female,2090,228168.814
566,constant_mortality,male,2090,235098.029
566,high_variant,female,2090,469011.372
566,high_variant,male,2090,476530.454
566,instant_replacement,female,2090,151422.916
566,instant_replacement,male,2090,149689.457
566,low_variant,female,2090,276114.726
566,low_variant,male,2090,276409.019
566,medium_variant,female,2090,363429.973
566,medium_variant,male,2090,366895.384
566,momentum,female,2090,128206.78
566,momentum,male,2090,132027.391
566,no_change,female,2090,641784.68
566,no_change,male,2090,667601.78
566,zero_migration,female,2090,367093.955
566,zero_migration,male,2090,371001.123
566,constant_fertility,female,2091,1061121.009
566,constant_fertility,male,2091,1095716.742
566,constant_mortality,female,2091,228198.881
566,constant_mortality,male,2091,235090.126
566,high_variant,female,2091,475899.581
566,high_variant,male,2091,483322.754
566,instant_replacement,female,2091,151621.229
566,instant_replacement,male,2091,149825.427
566,low_variant,female,2091,277258.615
566,low_variant,male,2091,277317.412
566,medium_variant,female,2091,366954.117
566,medium_variant,male,2091,370230.86
566,momentum,female,2091,128159.767
566,momentum,male,2091,131984.964
566,no_change,female,2091,658888.443
566,no_change,male,2091,685406.919
566,zero_migration,female,2091,370671.109
566,zero_migration,male,2091,374385.369
566,constant_fertility,female,2092,1099086.619
566,constant_fertility,male,2092,1134990.028
566,constant_mortality,female,2092,228166.607
566,constant_mortality,male,2092,235017.841
566,high_variant,female,2092,482790.032
566,high_variant,male,2092,490117.954
566,instant_replacement,female,2092,151819.645
566,instant_replacement,male,2092,149973.103
566,low_variant,female,2092,278329.128
566,low_variant,male,2092,278155.679
566,medium_variant,female,2092,370424.929
566,medium_variant,male,2092,373514.178
566,momentum,female,2092,128130.466
566,momentum,male,2092,131959.26
566,no_change,female,2092,676449.624
566,no_change,male,2092,703687.806
566,zero_migration,female,2092,374194.473
566,zero_migration,male,2092,377716.868
566,constant_fertility,female,2093,1138426.928
566,constant_fertility,male,2093,1175697.578
566,constant_mortality,female,2093,228072.959
566,constant_mortality,male,2093,234882.226
566,high_variant,female,2093,489681.786
566,high_variant,male,2093,496914.104
566,instant_replacement,female,2093,152020.605
566,instant_replacement,male,2093,150133.495
566,low_variant,female,2093,279326.943
566,low_variant,male,2093,278923.707
566,medium_variant,female,2093,373841.941
566,medium_variant,male,2093,376743.996
566,momentum,female,2093,128118.382
566,momentum,male,2093,131949.76
566,no_change,female,2093,694480.452
566,no_change,male,2093,722457.172
566,zero_migration,female,2093,377663.547
566,zero_migration,male,2093,380994.267
566,constant_fertility,female,2094,1179193.017
566,constant_fertility,male,2094,1217890.741
566,constant_mortality,female,2094,227918.94
566,constant_mortality,male,2094,234684.414
566,high_variant,female,2094,496574.085
566,high_variant,male,2094,503709.207
566,instant_replacement,female,2094,152226.56
566,instant_replacement,male,2094,150307.345
566,low_variant,female,2094,280252.917
566,low_variant,male,2094,279621.431
566,medium_variant,female,2094,377204.894
566,medium_variant,male,2094,379918.958
566,momentum,female,2094,128122.496
566,momentum,male,2094,131955.456
566,no_change,female,2094,712993.387
566,no_change,male,2094,741728.044
566,zero_migration,female,2094,381078.059
566,zero_migration,male,2094,384216.15
566,constant_fertility,female,2095,1221437.249
566,constant_fertility,male,2095,1261622.46
566,constant_mortality,female,2095,227705.539
566,constant_mortality,male,2095,234425.509
566,high_variant,female,2095,503465.918
566,high_variant,male,2095,510501.146
566,instant_replacement,female,2095,152440.072
566,instant_replacement,male,2095,150495.506
566,low_variant,female,2095,281107.897
566,low_variant,male,2095,280248.833
566,medium_variant,female,2095,380513.389
566,medium_variant,male,2095,383037.691
566,momentum,female,2095,128141.642
566,momentum,male,2095,131975.2
566,no_change,female,2095,732001.177
566,no_change,male,2095,761513.721
566,zero_migration,female,2095,384437.562
566,zero_migration,male,2095,387381.123
566,constant_fertility,female,2096,1265213.161
566,constant_fertility,male,2096,1306947.31
566,constant_mortality,female,2096,227433.705
