country,variant,gender,year,population
270,estimates,male,1998,578.039
270,estimates,female,1999,600.97
270,estimates,male,1999,594.447
270,estimates,female,2000,619.91
270,estimates,male,2000,611.944
270,estimates,female,2001,639.799
270,estimates,male,2001,630.688
270,estimates,female,2002,660.659
270,estimates,male,2002,650.692
270,estimates,female,2003,682.415
270,estimates,male,2003,671.768
270,estimates,female,2004,704.928
270,estimates,male,2004,693.653
270,estimates,female,2005,728.09
270,estimates,male,2005,716.125
270,estimates,female,2006,751.88
270,estimates,male,2006,739.141
270,estimates,female,2007,776.337
270,estimates,male,2007,762.77
270,estimates,female,2008,801.509
270,estimates,male,2008,787.069
270,estimates,female,2009,827.42
270,estimates,male,2009,812.137
270,estimates,female,2010,854.116
270,estimates,male,2010,838.031
270,estimates,female,2011,881.605
270,estimates,male,2011,864.764
270,estimates,female,2012,909.842
270,estimates,male,2012,892.28
270,estimates,female,2013,938.8
270,estimates,male,2013,920.531
270,estimates,female,2014,968.408
270,estimates,male,2014,949.443
270,constant_fertility,female,2015,998.625
270,constant_fertility,male,2015,978.959
270,constant_mortality,female,2015,998.625
270,constant_mortality,male,2015,978.959
270,estimates,female,2015,998.625
270,estimates,male,2015,978.959
270,high_variant,female,2015,998.625
270,high_variant,male,2015,978.959
270,instant_replacement,female,2015,998.625
270,instant_replacement,male,2015,978.959
270,low_variant,female,2015,998.625
270,low_variant,male,2015,978.959
270,medium_variant,female,2015,998.625
270,medium_variant,male,2015,978.959
270,momentum,female,2015,998.625
270,momentum,male,2015,978.959
270,no_change,female,2015,998.625
270,no_change,male,2015,978.959
270,zero_migration,female,2015,998.625
270,zero_migration,male,2015,978.959
270,constant_fertility,female,2016,1030.734
270,constant_fertility,male,2016,1010.371
270,constant_mortality,female,2016,1029.058
270,constant_mortality,male,2016,1008.716
270,high_variant,female,2016,1030.539
270,high_variant,male,2016,1010.166
270,instant_replacement,female,2016,1015.257
270,instant_replacement,male,2016,994.595
270,low_variant,female,2016,1028.402
270,low_variant,male,2016,1007.993
270,medium_variant,female,2016,1029.441
270,medium_variant,male,2016,1009.066
270,momentum,female,2016,1015.715
270,momentum,male,2016,995.604
270,no_change,female,2016,1030.329
270,no_change,male,2016,1010.008
270,zero_migration,female,2016,1030.364
270,zero_migration,male,2016,1010.774
270,constant_fertility,female,2017,1064.009
270,constant_fertility,male,2017,1042.978
270,constant_mortality,female,2017,1059.92
270,constant_mortality,male,2017,1038.898
270,high_variant,female,2017,1063.426
270,high_variant,male,2017,1042.378
270,instant_replacement,female,2017,1026.562
270,instant_replacement,male,2017,1004.773
270,low_variant,female,2017,1058.296
270,low_variant,male,2017,1037.143
270,medium_variant,female,2017,1060.832
270,medium_variant,male,2017,1039.739
270,momentum,female,2017,1027.655
270,momentum,male,2017,1007.216
270,no_change,female,2017,1063.065
270,no_change,male,2017,1042.106
270,zero_migration,female,2017,1062.656
270,zero_migration,male,2017,1043.151
270,constant_fertility,female,2018,1098.492
270,constant_fertility,male,2018,1076.791
270,constant_mortality,female,2018,1091.193
270,constant_mortality,male,2018,1069.505
270,high_variant,female,2018,1097.246
270,high_variant,male,2018,1075.514
270,instant_replacement,female,2018,1034.409
270,instant_replacement,male,2018,1011.411
270,low_variant,female,2018,1088.399
270,low_variant,male,2018,1066.482
270,medium_variant,female,2018,1092.799
270,medium_variant,male,2018,1070.976
270,momentum,female,2018,1036.238
270,momentum,male,2018,1015.551
270,no_change,female,2018,1096.853
270,no_change,male,2018,1075.269
270,zero_migration,female,2018,1095.51
270,zero_migration,male,2018,1076.083
270,constant_fertility,female,2019,1134.206
270,constant_fertility,male,2019,1111.831
270,constant_mortality,female,2019,1122.882
270,constant_mortality,male,2019,1100.526
270,high_variant,female,2019,1131.936
270,high_variant,male,2019,1109.52
270,instant_replacement,female,2019,1041.56
270,instant_replacement,male,2019,1017.331
270,low_variant,female,2019,1118.718
270,low_variant,male,2019,1096.038
270,medium_variant,female,2019,1125.312
270,medium_variant,male,2019,1102.764
270,momentum,female,2019,1044.124
270,momentum,male,2019,1023.212
270,no_change,female,2019,1131.707
270,no_change,male,2019,1109.53
270,zero_migration,female,2019,1128.899
270,zero_migration,male,2019,1109.54
270,constant_fertility,female,2020,1171.178
270,constant_fertility,male,2020,1148.154
270,constant_mortality,female,2020,1154.963
270,constant_mortality,male,2020,1131.961
270,high_variant,female,2020,1167.469
270,high_variant,male,2020,1144.372
270,instant_replacement,female,2020,1050.068
270,instant_replacement,male,2020,1024.622
270,low_variant,female,2020,1149.303
270,low_variant,male,2020,1125.841
270,medium_variant,female,2020,1158.385
270,medium_variant,male,2020,1135.107
270,momentum,female,2020,1053.294
270,momentum,male,2020,1032.157
270,no_change,female,2020,1167.661
270,no_change,male,2020,1144.913
270,zero_migration,female,2020,1162.809
270,zero_migration,male,2020,1143.517
270,constant_fertility,female,2021,1209.429
270,constant_fertility,male,2021,1185.776
270,constant_mortality,female,2021,1187.423
270,constant_mortality,male,2021,1163.781
270,high_variant,female,2021,1203.799
270,high_variant,male,2021,1180.031
270,instant_replacement,female,2021,1060.511
270,instant_replacement,male,2021,1033.889
270,low_variant,female,2021,1180.131
270,low_variant,male,2021,1155.891
270,medium_variant,female,2021,1191.978
270,medium_variant,male,2021,1167.972
270,momentum,female,2021,1064.283
270,momentum,male,2021,1042.908
270,no_change,female,2021,1204.736
270,no_change,male,2021,1181.44
270,zero_migration,female,2021,1197.228
270,zero_migration,male,2021,1178.006
270,constant_fertility,female,2022,1249.015
270,constant_fertility,male,2022,1224.738
270,constant_mortality,female,2022,1220.248
270,constant_mortality,male,2022,1195.977
270,high_variant,female,2022,1240.941
270,high_variant,male,2022,1216.499
270,instant_replacement,female,2022,1072.432
270,instant_replacement,male,2022,1044.651
270,low_variant,female,2022,1211.198
270,low_variant,male,2022,1186.169
270,medium_variant,female,2022,1226.081
270,medium_variant,male,2022,1201.352
270,momentum,female,2022,1076.659
270,momentum,male,2022,1055.031
270,no_change,female,2022,1242.967
270,no_change,male,2022,1219.152
270,zero_migration,female,2022,1232.132
270,zero_migration,male,2022,1212.969
270,constant_fertility,female,2023,1289.972
270,constant_fertility,male,2023,1265.085
270,constant_mortality,female,2023,1253.414
270,constant_mortality,male,2023,1228.534
270,high_variant,female,2023,1278.875
270,high_variant,male,2023,1253.77
270,instant_replacement,female,2023,1085.559
270,instant_replacement,male,2023,1056.63
270,low_variant,female,2023,1242.477
270,low_variant,male,2023,1216.645
270,medium_variant,female,2023,1260.682
270,medium_variant,male,2023,1235.214
270,momentum,female,2023,1090.143
270,momentum,male,2023,1068.269
270,no_change,female,2023,1282.391
270,no_change,male,2023,1258.09
270,zero_migration,female,2023,1267.505
270,zero_migration,male,2023,1248.389
270,constant_fertility,female,2024,1332.339
270,constant_fertility,male,2024,1306.861
270,constant_mortality,female,2024,1286.899
270,constant_mortality,male,2024,1261.429
270,high_variant,female,2024,1317.622
270,high_variant,male,2024,1291.853
270,instant_replacement,female,2024,1099.277
270,instant_replacement,male,2024,1069.207
270,low_variant,female,2024,1273.917
270,low_variant,male,2024,1247.289
270,medium_variant,female,2024,1295.774
270,medium_variant,male,2024,1269.569
270,momentum,female,2024,1104.153
270,momentum,male,2024,1082.028
270,no_change,female,2024,1323.027
270,no_change,male,2024,1298.269
270,zero_migration,female,2024,1303.32
270,zero_migration,male,2024,1284.261
270,constant_fertility,female,2025,1376.166
270,constant_fertility,male,2025,1350.12
270,constant_mortality,female,2025,1320.694
270,constant_mortality,male,2025,1294.642
270,high_variant,female,2025,1357.176
270,high_variant,male,2025,1330.756
270,instant_replacement,female,2025,1113.141
270,instant_replacement,male,2025,1081.924
270,low_variant,female,2025,1305.494
270,low_variant,male,2025,1278.049
270,medium_variant,female,2025,1331.334
270,medium_variant,male,2025,1304.404
270,momentum,female,2025,1118.249
270,momentum,male,2025,1095.902
270,no_change,female,2025,1364.923
270,no_change,male,2025,1339.754
270,zero_migration,female,2025,1339.548
270,zero_migration,male,2025,1320.539
270,constant_fertility,female,2026,1421.498
270,constant_fertility,male,2026,1394.905
270,constant_mortality,female,2026,1354.758
270,constant_mortality,male,2026,1328.14
270,high_variant,female,2026,1397.53
270,high_variant,male,2026,1370.458
270,instant_replacement,female,2026,1127.208
270,instant_replacement,male,2026,1094.828
270,low_variant,female,2026,1337.179
270,low_variant,male,2026,1308.91
270,medium_variant,female,2026,1367.364
270,medium_variant,male,2026,1339.692
270,momentum,female,2026,1132.484
270,momentum,male,2026,1109.92
270,no_change,female,2026,1408.102
270,no_change,male,2026,1382.551
270,zero_migration,female,2026,1376.18
270,zero_migration,male,2026,1357.214
270,constant_fertility,female,2027,1468.377
270,constant_fertility,male,2027,1441.245
270,constant_mortality,female,2027,1389.08
270,constant_mortality,male,2027,1361.918
270,high_variant,female,2027,1438.652
270,high_variant,male,2027,1410.928
270,instant_replacement,female,2027,1141.732
270,instant_replacement,male,2027,1108.195
270,low_variant,female,2027,1368.98
270,low_variant,male,2027,1339.881
270,medium_variant,female,2027,1403.815
270,medium_variant,male,2027,1375.412
270,momentum,female,2027,1147.088
270,momentum,male,2027,1124.337
270,no_change,female,2027,1452.604
270,no_change,male,2027,1426.712
270,zero_migration,female,2027,1413.194
270,zero_migration,male,2027,1394.266
270,constant_fertility,female,2028,1516.842
270,constant_fertility,male,2028,1489.189
270,constant_mortality,female,2028,1423.63
270,constant_mortality,male,2028,1395.947
270,high_variant,female,2028,1480.457
270,high_variant,male,2028,1452.086
270,instant_replacement,female,2028,1156.719
270,instant_replacement,male,2028,1122.035
270,low_variant,female,2028,1400.939
270,low_variant,male,2028,1371.003
270,medium_variant,female,2028,1440.696
270,medium_variant,male,2028,1411.547
270,momentum,female,2028,1162.08
270,momentum,male,2028,1139.138
270,no_change,female,2028,1498.439
270,no_change,male,2028,1472.254
270,zero_migration,female,2028,1450.583
270,zero_migration,male,2028,1431.683
270,constant_fertility,female,2029,1566.907
270,constant_fertility,male,2029,1538.772
270,constant_mortality,female,2029,1458.401
270,constant_mortality,male,2029,1430.211
270,high_variant,female,2029,1522.855
270,high_variant,male,2029,1493.848
270,instant_replacement,female,2029,1172.16
270,instant_replacement,male,2029,1136.331
270,low_variant,female,2029,1433.108
270,low_variant,male,2029,1402.344
270,medium_variant,female,2029,1477.985
270,medium_variant,male,2029,1448.095
270,momentum,female,2029,1177.456
270,momentum,male,2029,1154.348
270,no_change,female,2029,1545.649
270,no_change,male,2029,1519.205
270,zero_migration,female,2029,1488.336
270,zero_migration,male,2029,1469.464
270,constant_fertility,female,2030,1618.646
270,constant_fertility,male,2030,1590.029
270,constant_mortality,female,2030,1493.349
270,constant_mortality,male,2030,1464.697
270,high_variant,female,2030,1565.778
270,high_variant,male,2030,1536.129
270,instant_replacement,female,2030,1188.066
270,instant_replacement,male,2030,1151.086
270,low_variant,female,2030,1465.535
270,low_variant,male,2030,1433.927
270,medium_variant,female,2030,1515.657
270,medium_variant,male,2030,1485.026
270,momentum,female,2030,1193.184
270,momentum,male,2030,1169.941
270,no_change,female,2030,1594.235
270,no_change,male,2030,1567.606
270,zero_migration,female,2030,1526.435
270,zero_migration,male,2030,1507.582
270,constant_fertility,female,2031,1672.078
270,constant_fertility,male,2031,1643.011
270,constant_mortality,female,2031,1528.467
270,constant_mortality,male,2031,1499.356
270,high_variant,female,2031,1609.175
270,high_variant,male,2031,1578.881
270,instant_replacement,female,2031,1204.371
270,instant_replacement,male,2031,1166.27
270,low_variant,female,2031,1498.193
270,low_variant,male,2031,1465.752
270,medium_variant,female,2031,1553.685
270,medium_variant,male,2031,1522.314
270,momentum,female,2031,1209.251
270,momentum,male,2031,1185.879
270,no_change,female,2031,1644.247
270,no_change,male,2031,1617.477
270,zero_migration,female,2031,1564.871
270,zero_migration,male,2031,1546.026
270,constant_fertility,female,2032,1727.272
270,constant_fertility,male,2032,1697.773
270,constant_mortality,female,2032,1563.706
270,constant_mortality,male,2032,1534.177
270,high_variant,female,2032,1653.058
270,high_variant,male,2032,1622.126
270,instant_replacement,female,2032,1221.059
270,instant_replacement,male,2032,1181.825
270,low_variant,female,2032,1531.07
270,low_variant,male,2032,1497.783
270,medium_variant,female,2032,1592.057
270,medium_variant,male,2032,1559.943
270,momentum,female,2032,1225.593
270,momentum,male,2032,1202.136
270,no_change,female,2032,1695.735
270,no_change,male,2032,1668.863
270,zero_migration,female,2032,1603.613
270,zero_migration,male,2032,1584.783
270,constant_fertility,female,2033,1784.285
270,constant_fertility,male,2033,1754.386
270,constant_mortality,female,2033,1599.038
270,constant_mortality,male,2033,1569.119
270,high_variant,female,2033,1697.42
270,high_variant,male,2033,1665.839
270,instant_replacement,female,2033,1238.033
270,instant_replacement,male,2033,1197.686
270,low_variant,female,2033,1564.098
270,low_variant,male,2033,1529.962
270,medium_variant,female,2033,1630.743
270,medium_variant,male,2033,1597.88
270,momentum,female,2033,1242.146
270,momentum,male,2033,1218.615
270,no_change,female,2033,1748.705
270,no_change,male,2033,1721.805
270,zero_migration,female,2033,1642.64
270,zero_migration,male,2033,1623.811
270,constant_fertility,female,2034,1843.168
270,constant_fertility,male,2034,1812.873
270,constant_mortality,female,2034,1634.433
270,constant_mortality,male,2034,1604.149
270,high_variant,female,2034,1742.271
270,high_variant,male,2034,1710.043
270,instant_replacement,female,2034,1255.236
270,instant_replacement,male,2034,1213.758
270,low_variant,female,2034,1597.203
270,low_variant,male,2034,1562.214
270,medium_variant,female,2034,1669.706
270,medium_variant,male,2034,1636.092
270,momentum,female,2034,1258.821
270,momentum,male,2034,1235.249
270,no_change,female,2034,1803.22
270,no_change,male,2034,1776.342
270,zero_migration,female,2034,1681.946
270,zero_migration,male,2034,1663.114
270,constant_fertility,female,2035,1903.97
270,constant_fertility,male,2035,1873.32
270,constant_mortality,female,2035,1669.844
270,constant_mortality,male,2035,1639.225
270,high_variant,female,2035,1787.624
270,high_variant,male,2035,1754.757
270,instant_replacement,female,2035,1272.541
270,instant_replacement,male,2035,1229.986
270,low_variant,female,2035,1630.331
270,low_variant,male,2035,1594.485
270,medium_variant,female,2035,1708.921
270,medium_variant,male,2035,1674.561
270,momentum,female,2035,1275.537
270,momentum,male,2035,1251.943
270,no_change,female,2035,1859.3
270,no_change,male,2035,1832.502
270,zero_migration,female,2035,1721.5
270,zero_migration,male,2035,1702.662
270,constant_fertility,female,2036,1966.764
270,constant_fertility,male,2036,1935.788
270,constant_mortality,female,2036,1705.252
270,constant_mortality,male,2036,1674.326
270,high_variant,female,2036,1833.458
270,high_variant,male,2036,1799.955
270,instant_replacement,female,2036,1289.922
270,instant_replacement,male,2036,1246.291
270,low_variant,female,2036,1663.434
270,low_variant,male,2036,1626.742
270,medium_variant,female,2036,1748.351
270,medium_variant,male,2036,1713.253
270,momentum,female,2036,1292.246
270,momentum,male,2036,1268.673
270,no_change,female,2036,1916.992
270,no_change,male,2036,1890.35
270,zero_migration,female,2036,1761.287
270,zero_migration,male,2036,1742.441
270,constant_fertility,female,2037,2031.61
270,constant_fertility,male,2037,2000.342
270,constant_mortality,female,2037,1740.615
270,constant_mortality,male,2037,1709.409
270,high_variant,female,2037,1879.748
270,high_variant,male,2037,1845.613
270,instant_replacement,female,2037,1307.311
270,instant_replacement,male,2037,1262.621
270,low_variant,female,2037,1696.481
270,low_variant,male,2037,1658.933
270,medium_variant,female,2037,1787.975
270,medium_variant,male,2037,1752.132
270,momentum,female,2037,1308.891
270,momentum,male,2037,1285.365
270,no_change,female,2037,1976.354
270,no_change,male,2037,1949.913
270,zero_migration,female,2037,1801.276
270,zero_migration,male,2037,1782.407
270,constant_fertility,female,2038,2098.603
270,constant_fertility,male,2038,2067.045
270,constant_mortality,female,2038,1775.881
270,constant_mortality,male,2038,1744.426
270,high_variant,female,2038,1926.494
270,high_variant,male,2038,1891.712
270,instant_replacement,female,2038,1324.614
270,instant_replacement,male,2038,1278.865
270,low_variant,female,2038,1729.43
270,low_variant,male,2038,1691.009
270,medium_variant,female,2038,1827.765
270,medium_variant,male,2038,1791.158
270,momentum,female,2038,1325.362
270,momentum,male,2038,1301.903
270,no_change,female,2038,2037.425
270,no_change,male,2038,2011.258
270,zero_migration,female,2038,1841.425
270,zero_migration,male,2038,1822.541
270,constant_fertility,female,2039,2167.8
270,constant_fertility,male,2039,2135.997
270,constant_mortality,female,2039,1811.016
270,constant_mortality,male,2039,1779.329
270,high_variant,female,2039,1973.657
270,high_variant,male,2039,1938.242
270,instant_replacement,female,2039,1341.695
270,instant_replacement,male,2039,1294.898
270,low_variant,female,2039,1762.204
270,low_variant,male,2039,1722.918
270,medium_variant,female,2039,1867.656
270,medium_variant,male,2039,1830.295
270,momentum,female,2039,1341.531
270,momentum,male,2039,1318.169
270,no_change,female,2039,2100.267
270,no_change,male,2039,2074.434
270,zero_migration,female,2039,1881.709
270,zero_migration,male,2039,1862.795
270,constant_fertility,female,2040,2239.29
270,constant_fertility,male,2040,2207.249
270,constant_mortality,female,2040,1845.968
270,constant_mortality,male,2040,1814.068
270,high_variant,female,2040,2021.235
270,high_variant,male,2040,1985.171
270,instant_replacement,female,2040,1358.448
270,instant_replacement,male,2040,1310.614
270,low_variant,female,2040,1794.749
270,low_variant,male,2040,1754.583
270,medium_variant,female,2040,1907.611
270,medium_variant,male,2040,1869.488
270,momentum,female,2040,1357.309
270,momentum,male,2040,1334.053
270,no_change,female,2040,2164.931
270,no_change,male,2040,2139.493
270,zero_migration,female,2040,1922.085
270,zero_migration,male,2040,1903.131
270,constant_fertility,female,2041,2313.16
270,constant_fertility,male,2041,2280.908
270,constant_mortality,female,2041,1880.724
270,constant_mortality,male,2041,1848.627
270,high_variant,female,2041,2069.221
270,high_variant,male,2041,2032.491
270,instant_replacement,female,2041,1374.811
270,instant_replacement,male,2041,1325.939
270,low_variant,female,2041,1827.024
270,low_variant,male,2041,1785.971
270,medium_variant,female,2041,1947.616
270,medium_variant,male,2041,1908.71
270,momentum,female,2041,1372.632
270,momentum,male,2041,1349.503
270,no_change,female,2041,2231.488
270,no_change,male,2041,2206.501
270,zero_migration,female,2041,1962.527
270,zero_migration,male,2041,1943.518
270,constant_fertility,female,2042,2389.495
270,constant_fertility,male,2042,2357.045
270,constant_mortality,female,2042,1915.218
270,constant_mortality,male,2042,1882.951
270,high_variant,female,2042,2117.573
270,high_variant,male,2042,2080.186
270,instant_replacement,female,2042,1390.753
270,instant_replacement,male,2042,1340.84
270,low_variant,female,2042,1858.998
270,low_variant,male,2042,1817.031
270,medium_variant,female,2042,1987.621
270,medium_variant,male,2042,1947.932
270,momentum,female,2042,1387.446
270,momentum,male,2042,1364.47
270,no_change,female,2042,2299.98
270,no_change,male,2042,2275.506
270,zero_migration,female,2042,2003.016
270,zero_migration,male,2042,1983.93
270,constant_fertility,female,2043,2468.393
270,constant_fertility,male,2043,2435.756
270,constant_mortality,female,2043,1949.436
270,constant_mortality,male,2043,1917.002
270,high_variant,female,2043,2166.311
270,high_variant,male,2043,2128.232
270,instant_replacement,female,2043,1406.216
270,instant_replacement,male,2043,1355.258
270,low_variant,female,2043,1890.617
270,low_variant,male,2043,1847.719
270,medium_variant,female,2043,2027.617
270,medium_variant,male,2043,1987.103
270,momentum,female,2043,1401.727
270,momentum,male,2043,1378.911
270,no_change,female,2043,2370.484
270,no_change,male,2043,2346.578
270,zero_migration,female,2043,2043.5
270,zero_migration,male,2043,2024.328
270,constant_fertility,female,2044,2549.937
270,constant_fertility,male,2044,2517.12
270,constant_mortality,female,2044,1983.347
270,constant_mortality,male,2044,1950.752
270,high_variant,female,2044,2215.399
270,high_variant,male,2044,2176.605
270,instant_replacement,female,2044,1421.183
270,instant_replacement,male,2044,1369.167
270,low_variant,female,2044,1921.843
270,low_variant,male,2044,1877.989
270,medium_variant,female,2044,2067.55
270,medium_variant,male,2044,2026.21
270,momentum,female,2044,1415.428
270,momentum,male,2044,1392.772
270,no_change,female,2044,2443.066
270,no_change,male,2044,2419.778
270,zero_migration,female,2044,2083.954
270,zero_migration,male,2044,2064.667
270,constant_fertility,female,2045,2634.239
270,constant_fertility,male,2045,2601.238
270,constant_mortality,female,2045,2016.911
270,constant_mortality,male,2045,1984.152
270,high_variant,female,2045,2264.835
270,high_variant,male,2045,2225.295
270,instant_replacement,female,2045,1435.613
270,instant_replacement,male,2045,1382.521
270,low_variant,female,2045,1952.639
270,low_variant,male,2045,1907.79
270,medium_variant,female,2045,2107.407
270,medium_variant,male,2045,2065.191
270,momentum,female,2045,1428.54
270,momentum,male,2045,1406.039
270,no_change,female,2045,2517.793
270,no_change,male,2045,2495.175
270,zero_migration,female,2045,2124.349
270,zero_migration,male,2045,2104.919
270,constant_fertility,female,2046,2721.395
270,constant_fertility,male,2046,2688.214
270,constant_mortality,female,2046,2050.093
270,constant_mortality,male,2046,2017.187
270,high_variant,female,2046,2314.591
270,high_variant,male,2046,2274.287
270,instant_replacement,female,2046,1449.482
270,instant_replacement,male,2046,1395.3
270,low_variant,female,2046,1982.963
270,low_variant,male,2046,1937.1
270,medium_variant,female,2046,2147.146
270,medium_variant,male,2046,2104.035
270,momentum,female,2046,1441.035
270,momentum,male,2046,1418.685
270,no_change,female,2046,2594.73
270,no_change,male,2046,2572.836
270,zero_migration,female,2046,2164.65
270,zero_migration,male,2046,2145.044
270,constant_fertility,female,2047,2811.508
270,constant_fertility,male,2047,2778.147
270,constant_mortality,female,2047,2082.882
270,constant_mortality,male,2047,2049.803
270,high_variant,female,2047,2364.659
270,high_variant,male,2047,2323.549
270,instant_replacement,female,2047,1462.772
270,instant_replacement,male,2047,1407.472
270,low_variant,female,2047,2012.786
270,low_variant,male,2047,1965.867
270,medium_variant,female,2047,2186.75
270,medium_variant,male,2047,2142.702
270,momentum,female,2047,1452.877
270,momentum,male,2047,1430.682
270,no_change,female,2047,2673.959
270,no_change,male,2047,2652.829
270,zero_migration,female,2047,2204.827
270,zero_migration,male,2047,2185.015
270,constant_fertility,female,2048,2904.706
270,constant_fertility,male,2048,2871.145
270,constant_mortality,female,2048,2115.257
270,constant_mortality,male,2048,2082.001
270,high_variant,female,2048,2415.046
270,high_variant,male,2048,2373.089
270,instant_replacement,female,2048,1475.46
270,instant_replacement,male,2048,1419.023
270,low_variant,female,2048,2042.108
270,low_variant,male,2048,1994.089
270,medium_variant,female,2048,2226.214
270,medium_variant,male,2048,2181.187
270,momentum,female,2048,1464.046
270,momentum,male,2048,1441.987
270,no_change,female,2048,2755.556
270,no_change,male,2048,2735.244
270,zero_migration,female,2048,2244.863
270,zero_migration,male,2048,2224.801
270,constant_fertility,female,2049,3001.098
270,constant_fertility,male,2049,2967.333
270,constant_mortality,female,2049,2147.195
270,constant_mortality,male,2049,2113.757
270,high_variant,female,2049,2465.739
270,high_variant,male,2049,2422.901
270,instant_replacement,female,2049,1487.514
270,instant_replacement,male,2049,1429.918
270,low_variant,female,2049,2070.878
270,low_variant,male,2049,2021.738
270,medium_variant,female,2049,2265.499
270,medium_variant,male,2049,2219.466
270,momentum,female,2049,1474.506
270,momentum,male,2049,1452.584
270,no_change,female,2049,2839.607
270,no_change,male,2049,2820.166
270,zero_migration,female,2049,2284.722
270,zero_migration,male,2049,2264.356
270,constant_fertility,female,2050,3100.817
270,constant_fertility,male,2050,3066.83
270,constant_mortality,female,2050,2178.678
270,constant_mortality,male,2050,2145.064
270,high_variant,female,2050,2516.734
270,high_variant,male,2050,2472.976
270,instant_replacement,female,2050,1498.912
270,instant_replacement,male,2050,1440.138
270,low_variant,female,2050,2099.106
270,low_variant,male,2050,2048.789
270,medium_variant,female,2050,2304.624
270,medium_variant,male,2050,2257.526
270,momentum,female,2050,1484.234
270,momentum,male,2050,1462.425
270,no_change,female,2050,2926.19
270,no_change,male,2050,2907.669
270,zero_migration,female,2050,2324.37
270,zero_migration,male,2050,2303.667
270,constant_fertility,female,2051,3203.973
270,constant_fertility,male,2051,3169.751
270,constant_mortality,female,2051,2209.705
270,constant_mortality,male,2051,2175.885
270,high_variant,female,2051,2568.031
270,high_variant,male,2051,2523.302
270,instant_replacement,female,2051,1509.667
270,instant_replacement,male,2051,1449.692
270,low_variant,female,2051,2126.757
270,low_variant,male,2051,2075.222
270,medium_variant,female,2051,2343.545
270,medium_variant,male,2051,2295.355
270,momentum,female,2051,1493.248
270,momentum,male,2051,1471.533
270,no_change,female,2051,3015.402
270,no_change,male,2051,2997.835
270,zero_migration,female,2051,2363.802
270,zero_migration,male,2051,2342.692
270,constant_fertility,female,2052,3310.711
270,constant_fertility,male,2052,3276.216
270,constant_mortality,female,2052,2240.231
270,constant_mortality,male,2052,2206.209
270,high_variant,female,2052,2619.596
270,high_variant,male,2052,2573.853
270,instant_replacement,female,2052,1519.805
270,instant_replacement,male,2052,1458.612
270,low_variant,female,2052,2153.819
270,low_variant,male,2052,2101.039
270,medium_variant,female,2052,2382.25
270,medium_variant,male,2052,2332.91
270,momentum,female,2052,1501.559
270,momentum,male,2052,1479.924
