country,variant,gender,year,population
740,zero_migration,male,2054,346.506
740,constant_fertility,female,2055,370.909
740,constant_fertility,male,2055,364.177
740,constant_mortality,female,2055,313.887
740,constant_mortality,male,2055,305.612
740,high_variant,female,2055,376.635
740,high_variant,male,2055,370.156
740,instant_replacement,female,2055,331.373
740,instant_replacement,male,2055,322.792
740,low_variant,female,2055,284.438
740,low_variant,male,2055,273.675
740,medium_variant,female,2055,328.526
740,medium_variant,male,2055,319.799
740,momentum,female,2055,347.385
740,momentum,male,2055,338.67
740,no_change,female,2055,355.476
740,no_change,male,2055,348.996
740,zero_migration,female,2055,356.382
740,zero_migration,male,2055,347.086
740,constant_fertility,female,2056,372.882
740,constant_fertility,male,2056,366.143
740,constant_mortality,female,2056,313.207
740,constant_mortality,male,2056,304.752
740,high_variant,female,2056,378.555
740,high_variant,male,2056,372.052
740,instant_replacement,female,2056,331.719
740,instant_replacement,male,2056,323.06
740,low_variant,female,2056,282.782
740,low_variant,male,2056,271.854
740,medium_variant,female,2056,328.437
740,medium_variant,male,2056,319.61
740,momentum,female,2056,348.045
740,momentum,male,2056,339.134
740,no_change,female,2056,356.79
740,no_change,male,2056,350.205
740,zero_migration,female,2056,357.068
740,zero_migration,male,2056,347.626
740,constant_fertility,female,2057,374.86
740,constant_fertility,male,2057,368.11
740,constant_mortality,female,2057,312.465
740,constant_mortality,male,2057,303.849
740,high_variant,female,2057,380.456
740,high_variant,male,2057,373.943
740,instant_replacement,female,2057,332.037
740,instant_replacement,male,2057,323.309
740,low_variant,female,2057,281.048
740,low_variant,male,2057,269.972
740,medium_variant,female,2057,328.293
740,medium_variant,male,2057,319.382
740,momentum,female,2057,348.671
740,momentum,male,2057,339.586
740,no_change,female,2057,358.086
740,no_change,male,2057,351.413
740,zero_migration,female,2057,357.7
740,zero_migration,male,2057,348.134
740,constant_fertility,female,2058,376.835
740,constant_fertility,male,2058,370.111
740,constant_mortality,female,2058,311.682
740,constant_mortality,male,2058,302.903
740,high_variant,female,2058,382.348
740,high_variant,male,2058,375.839
740,instant_replacement,female,2058,332.333
740,instant_replacement,male,2058,323.562
740,low_variant,female,2058,279.255
740,low_variant,male,2058,268.051
740,medium_variant,female,2058,328.108
740,medium_variant,male,2058,319.116
740,momentum,female,2058,349.276
740,momentum,male,2058,340.007
740,no_change,female,2058,359.392
740,no_change,male,2058,352.621
740,zero_migration,female,2058,358.288
740,zero_migration,male,2058,348.598
740,constant_fertility,female,2059,378.821
740,constant_fertility,male,2059,372.118
740,constant_mortality,female,2059,310.84
740,constant_mortality,male,2059,301.906
740,high_variant,female,2059,384.226
740,high_variant,male,2059,377.731
740,instant_replacement,female,2059,332.614
740,instant_replacement,male,2059,323.803
740,low_variant,female,2059,277.412
740,low_variant,male,2059,266.082
740,medium_variant,female,2059,327.885
740,medium_variant,male,2059,318.824
740,momentum,female,2059,349.86
740,momentum,male,2059,340.417
740,no_change,female,2059,360.684
740,no_change,male,2059,353.832
740,zero_migration,female,2059,358.817
740,zero_migration,male,2059,349.028
740,constant_fertility,female,2060,380.814
740,constant_fertility,male,2060,374.148
740,constant_mortality,female,2060,309.963
740,constant_mortality,male,2060,300.86
740,high_variant,female,2060,386.084
740,high_variant,male,2060,379.608
740,instant_replacement,female,2060,332.88
740,instant_replacement,male,2060,324.032
740,low_variant,female,2060,275.526
740,low_variant,male,2060,264.068
740,medium_variant,female,2060,327.611
740,medium_variant,male,2060,318.489
740,momentum,female,2060,350.417
740,momentum,male,2060,340.796
740,no_change,female,2060,361.979
740,no_change,male,2060,355.03
740,zero_migration,female,2060,359.311
740,zero_migration,male,2060,349.405
740,constant_fertility,female,2061,382.816
740,constant_fertility,male,2061,376.189
740,constant_mortality,female,2061,309.031
740,constant_mortality,male,2061,299.778
740,high_variant,female,2061,387.925
740,high_variant,male,2061,381.491
740,instant_replacement,female,2061,333.126
740,instant_replacement,male,2061,324.255
740,low_variant,female,2061,273.586
740,low_variant,male,2061,262.021
740,medium_variant,female,2061,327.299
740,medium_variant,male,2061,318.128
740,momentum,female,2061,350.945
740,momentum,male,2061,341.149
740,no_change,female,2061,363.271
740,no_change,male,2061,356.239
740,zero_migration,female,2061,359.75
740,zero_migration,male,2061,349.755
740,constant_fertility,female,2062,384.82
740,constant_fertility,male,2062,378.25
740,constant_mortality,female,2062,308.06
740,constant_mortality,male,2062,298.649
740,high_variant,female,2062,389.753
740,high_variant,male,2062,383.346
740,instant_replacement,female,2062,333.353
740,instant_replacement,male,2062,324.472
740,low_variant,female,2062,271.594
740,low_variant,male,2062,259.927
740,medium_variant,female,2062,326.952
740,medium_variant,male,2062,317.726
740,momentum,female,2062,351.45
740,momentum,male,2062,341.479
740,no_change,female,2062,364.555
740,no_change,male,2062,357.444
740,zero_migration,female,2062,360.149
740,zero_migration,male,2062,350.059
740,constant_fertility,female,2063,386.837
740,constant_fertility,male,2063,380.319
740,constant_mortality,female,2063,307.038
740,constant_mortality,male,2063,297.478
740,high_variant,female,2063,391.559
740,high_variant,male,2063,385.193
740,instant_replacement,female,2063,333.564
740,instant_replacement,male,2063,324.674
740,low_variant,female,2063,269.563
740,low_variant,male,2063,257.793
740,medium_variant,female,2063,326.559
740,medium_variant,male,2063,317.29
740,momentum,female,2063,351.927
740,momentum,male,2063,341.79
740,no_change,female,2063,365.848
740,no_change,male,2063,358.646
740,zero_migration,female,2063,360.5
740,zero_migration,male,2063,350.318
740,constant_fertility,female,2064,388.856
740,constant_fertility,male,2064,382.413
740,constant_mortality,female,2064,305.98
740,constant_mortality,male,2064,296.263
740,high_variant,female,2064,393.35
740,high_variant,male,2064,387.03
740,instant_replacement,female,2064,333.765
740,instant_replacement,male,2064,324.87
740,low_variant,female,2064,267.496
740,low_variant,male,2064,255.623
740,medium_variant,female,2064,326.131
740,medium_variant,male,2064,316.823
740,momentum,female,2064,352.38
740,momentum,male,2064,342.077
740,no_change,female,2064,367.138
740,no_change,male,2064,359.85
740,zero_migration,female,2064,360.805
740,zero_migration,male,2064,350.544
740,constant_fertility,female,2065,390.898
740,constant_fertility,male,2065,384.519
740,constant_mortality,female,2065,304.88
740,constant_mortality,male,2065,295.008
740,high_variant,female,2065,395.124
740,high_variant,male,2065,388.857
740,instant_replacement,female,2065,333.935
740,instant_replacement,male,2065,325.045
740,low_variant,female,2065,265.376
740,low_variant,male,2065,253.422
740,medium_variant,female,2065,325.654
740,medium_variant,male,2065,316.324
740,momentum,female,2065,352.809
740,momentum,male,2065,342.322
740,no_change,female,2065,368.426
740,no_change,male,2065,361.047
740,zero_migration,female,2065,361.062
740,zero_migration,male,2065,350.731
740,constant_fertility,female,2066,392.946
740,constant_fertility,male,2066,386.657
740,constant_mortality,female,2066,303.731
740,constant_mortality,male,2066,293.71
740,high_variant,female,2066,396.883
740,high_variant,male,2066,390.679
740,instant_replacement,female,2066,334.093
740,instant_replacement,male,2066,325.225
740,low_variant,female,2066,263.216
740,low_variant,male,2066,251.199
740,medium_variant,female,2066,325.147
740,medium_variant,male,2066,315.8
740,momentum,female,2066,353.202
740,momentum,male,2066,342.548
740,no_change,female,2066,369.718
740,no_change,male,2066,362.245
740,zero_migration,female,2066,361.284
740,zero_migration,male,2066,350.875
740,constant_fertility,female,2067,395.01
740,constant_fertility,male,2067,388.808
740,constant_mortality,female,2067,302.547
740,constant_mortality,male,2067,292.37
740,high_variant,female,2067,398.632
740,high_variant,male,2067,392.489
740,instant_replacement,female,2067,334.239
740,instant_replacement,male,2067,325.382
740,low_variant,female,2067,261.027
740,low_variant,male,2067,248.93
740,medium_variant,female,2067,324.612
740,medium_variant,male,2067,315.237
740,momentum,female,2067,353.57
740,momentum,male,2067,342.738
740,no_change,female,2067,371.012
740,no_change,male,2067,363.449
740,zero_migration,female,2067,361.455
740,zero_migration,male,2067,350.985
740,constant_fertility,female,2068,397.096
740,constant_fertility,male,2068,390.975
740,constant_mortality,female,2068,301.328
740,constant_mortality,male,2068,290.988
740,high_variant,female,2068,400.366
740,high_variant,male,2068,394.288
740,instant_replacement,female,2068,334.361
740,instant_replacement,male,2068,325.525
740,low_variant,female,2068,258.8
740,low_variant,male,2068,246.635
740,medium_variant,female,2068,324.039
740,medium_variant,male,2068,314.644
740,momentum,female,2068,353.899
740,momentum,male,2068,342.897
740,no_change,female,2068,372.312
740,no_change,male,2068,364.648
740,zero_migration,female,2068,361.584
740,zero_migration,male,2068,351.046
740,constant_fertility,female,2069,399.179
740,constant_fertility,male,2069,393.169
740,constant_mortality,female,2069,300.067
740,constant_mortality,male,2069,289.573
740,high_variant,female,2069,402.08
740,high_variant,male,2069,396.081
740,instant_replacement,female,2069,334.459
740,instant_replacement,male,2069,325.655
740,low_variant,female,2069,256.532
740,low_variant,male,2069,244.302
740,medium_variant,female,2069,323.42
740,medium_variant,male,2069,314.02
740,momentum,female,2069,354.209
740,momentum,male,2069,343.026
740,no_change,female,2069,373.618
740,no_change,male,2069,365.855
740,zero_migration,female,2069,361.658
740,zero_migration,male,2069,351.07
740,constant_fertility,female,2070,401.285
740,constant_fertility,male,2070,395.372
740,constant_mortality,female,2070,298.766
740,constant_mortality,male,2070,288.114
740,high_variant,female,2070,403.795
740,high_variant,male,2070,397.862
740,instant_replacement,female,2070,334.537
740,instant_replacement,male,2070,325.766
740,low_variant,female,2070,254.216
740,low_variant,male,2070,241.939
740,medium_variant,female,2070,322.778
740,medium_variant,male,2070,313.368
740,momentum,female,2070,354.47
740,momentum,male,2070,343.128
740,no_change,female,2070,374.924
740,no_change,male,2070,367.064
740,zero_migration,female,2070,361.696
740,zero_migration,male,2070,351.051
740,constant_fertility,female,2071,403.404
740,constant_fertility,male,2071,397.595
740,constant_mortality,female,2071,297.425
740,constant_mortality,male,2071,286.611
740,high_variant,female,2071,405.497
740,high_variant,male,2071,399.644
740,instant_replacement,female,2071,334.586
740,instant_replacement,male,2071,325.855
740,low_variant,female,2071,251.871
740,low_variant,male,2071,239.544
740,medium_variant,female,2071,322.087
740,medium_variant,male,2071,312.671
740,momentum,female,2071,354.707
740,momentum,male,2071,343.198
740,no_change,female,2071,376.237
740,no_change,male,2071,368.274
740,zero_migration,female,2071,361.68
740,zero_migration,male,2071,350.989
740,constant_fertility,female,2072,405.541
740,constant_fertility,male,2072,399.848
740,constant_mortality,female,2072,296.041
740,constant_mortality,male,2072,285.085
740,high_variant,female,2072,407.192
740,high_variant,male,2072,401.414
740,instant_replacement,female,2072,334.621
740,instant_replacement,male,2072,325.926
740,low_variant,female,2072,249.485
740,low_variant,male,2072,237.109
740,medium_variant,female,2072,321.365
740,medium_variant,male,2072,311.949
740,momentum,female,2072,354.909
740,momentum,male,2072,343.239
740,no_change,female,2072,377.557
740,no_change,male,2072,369.489
740,zero_migration,female,2072,361.624
740,zero_migration,male,2072,350.888
740,constant_fertility,female,2073,407.691
740,constant_fertility,male,2073,402.123
740,constant_mortality,female,2073,294.632
740,constant_mortality,male,2073,283.52
740,high_variant,female,2073,408.881
740,high_variant,male,2073,403.195
740,instant_replacement,female,2073,334.621
740,instant_replacement,male,2073,325.977
740,low_variant,female,2073,247.065
740,low_variant,male,2073,234.646
740,medium_variant,female,2073,320.613
740,medium_variant,male,2073,311.199
740,momentum,female,2073,355.082
740,momentum,male,2073,343.252
740,no_change,female,2073,378.886
740,no_change,male,2073,370.719
740,zero_migration,female,2073,361.519
740,zero_migration,male,2073,350.74
740,constant_fertility,female,2074,409.857
740,constant_fertility,male,2074,404.416
740,constant_mortality,female,2074,293.181
740,constant_mortality,male,2074,281.931
740,high_variant,female,2074,410.565
740,high_variant,male,2074,404.981
740,instant_replacement,female,2074,334.61
740,instant_replacement,male,2074,326.021
740,low_variant,female,2074,244.59
740,low_variant,male,2074,232.154
740,medium_variant,female,2074,319.818
740,medium_variant,male,2074,310.416
740,momentum,female,2074,355.224
740,momentum,male,2074,343.238
740,no_change,female,2074,380.214
740,no_change,male,2074,371.953
740,zero_migration,female,2074,361.37
740,zero_migration,male,2074,350.57
740,constant_fertility,female,2075,412.053
740,constant_fertility,male,2075,406.739
740,constant_mortality,female,2075,291.705
740,constant_mortality,male,2075,280.311
740,high_variant,female,2075,412.266
740,high_variant,male,2075,406.773
740,instant_replacement,female,2075,334.571
740,instant_replacement,male,2075,326.043
740,low_variant,female,2075,242.097
740,low_variant,male,2075,229.631
740,medium_variant,female,2075,318.995
740,medium_variant,male,2075,309.618
740,momentum,female,2075,355.338
740,momentum,male,2075,343.2
740,no_change,female,2075,381.571
740,no_change,male,2075,373.199
740,zero_migration,female,2075,361.179
740,zero_migration,male,2075,350.365
740,constant_fertility,female,2076,414.255
740,constant_fertility,male,2076,409.093
740,constant_mortality,female,2076,290.203
740,constant_mortality,male,2076,278.667
740,high_variant,female,2076,413.968
740,high_variant,male,2076,408.58
740,instant_replacement,female,2076,334.511
740,instant_replacement,male,2076,326.066
740,low_variant,female,2076,239.561
740,low_variant,male,2076,227.094
740,medium_variant,female,2076,318.138
740,medium_variant,male,2076,308.791
740,momentum,female,2076,355.426
740,momentum,male,2076,343.15
740,no_change,female,2076,382.922
740,no_change,male,2076,374.465
740,zero_migration,female,2076,360.954
740,zero_migration,male,2076,350.126
740,constant_fertility,female,2077,416.479
740,constant_fertility,male,2077,411.477
740,constant_mortality,female,2077,288.67
740,constant_mortality,male,2077,277.004
740,high_variant,female,2077,415.668
740,high_variant,male,2077,410.409
740,instant_replacement,female,2077,334.424
740,instant_replacement,male,2077,326.067
740,low_variant,female,2077,236.989
740,low_variant,male,2077,224.526
740,medium_variant,female,2077,317.248
740,medium_variant,male,2077,307.946
740,momentum,female,2077,355.488
740,momentum,male,2077,343.07
740,no_change,female,2077,384.296
740,no_change,male,2077,375.735
740,zero_migration,female,2077,360.676
740,zero_migration,male,2077,349.861
740,constant_fertility,female,2078,418.722
740,constant_fertility,male,2078,413.89
740,constant_mortality,female,2078,287.112
740,constant_mortality,male,2078,275.329
740,high_variant,female,2078,417.386
740,high_variant,male,2078,412.252
740,instant_replacement,female,2078,334.322
740,instant_replacement,male,2078,326.064
740,low_variant,female,2078,234.388
740,low_variant,male,2078,221.941
740,medium_variant,female,2078,316.337
740,medium_variant,male,2078,307.085
740,momentum,female,2078,355.523
740,momentum,male,2078,342.994
740,no_change,female,2078,385.675
740,no_change,male,2078,377.021
740,zero_migration,female,2078,360.359
740,zero_migration,male,2078,349.564
740,constant_fertility,female,2079,420.986
740,constant_fertility,male,2079,416.328
740,constant_mortality,female,2079,285.529
740,constant_mortality,male,2079,273.618
740,high_variant,female,2079,419.099
740,high_variant,male,2079,414.106
740,instant_replacement,female,2079,334.199
740,instant_replacement,male,2079,326.054
740,low_variant,female,2079,231.742
740,low_variant,male,2079,219.325
740,medium_variant,female,2079,315.388
740,medium_variant,male,2079,306.195
740,momentum,female,2079,355.543
740,momentum,male,2079,342.886
740,no_change,female,2079,387.072
740,no_change,male,2079,378.324
740,zero_migration,female,2079,360.008
740,zero_migration,male,2079,349.236
740,constant_fertility,female,2080,423.272
740,constant_fertility,male,2080,418.806
740,constant_mortality,female,2080,283.924
740,constant_mortality,male,2080,271.898
740,high_variant,female,2080,420.831
740,high_variant,male,2080,415.978
740,instant_replacement,female,2080,334.068
740,instant_replacement,male,2080,326.033
740,low_variant,female,2080,229.074
740,low_variant,male,2080,216.692
740,medium_variant,female,2080,314.42
740,medium_variant,male,2080,305.289
740,momentum,female,2080,355.546
740,momentum,male,2080,342.772
740,no_change,female,2080,388.487
740,no_change,male,2080,379.644
740,zero_migration,female,2080,359.603
740,zero_migration,male,2080,348.888
740,constant_fertility,female,2081,425.575
740,constant_fertility,male,2081,421.31
740,constant_mortality,female,2081,282.299
740,constant_mortality,male,2081,270.153
740,high_variant,female,2081,422.562
740,high_variant,male,2081,417.871
740,instant_replacement,female,2081,333.912
740,instant_replacement,male,2081,326.017
740,low_variant,female,2081,226.364
740,low_variant,male,2081,214.051
740,medium_variant,female,2081,313.409
740,medium_variant,male,2081,304.37
740,momentum,female,2081,355.542
740,momentum,male,2081,342.661
740,no_change,female,2081,389.92
740,no_change,male,2081,380.974
740,zero_migration,female,2081,359.16
740,zero_migration,male,2081,348.506
740,constant_fertility,female,2082,427.9
740,constant_fertility,male,2082,423.853
740,constant_mortality,female,2082,280.65
740,constant_mortality,male,2082,268.406
740,high_variant,female,2082,424.298
740,high_variant,male,2082,419.776
740,instant_replacement,female,2082,333.743
740,instant_replacement,male,2082,325.983
740,low_variant,female,2082,223.624
740,low_variant,male,2082,211.372
740,medium_variant,female,2082,312.376
740,medium_variant,male,2082,303.425
740,momentum,female,2082,355.515
740,momentum,male,2082,342.542
740,no_change,female,2082,391.368
740,no_change,male,2082,382.332
740,zero_migration,female,2082,358.685
740,zero_migration,male,2082,348.108
740,constant_fertility,female,2083,430.25
740,constant_fertility,male,2083,426.415
740,constant_mortality,female,2083,278.986
740,constant_mortality,male,2083,266.642
740,high_variant,female,2083,426.048
740,high_variant,male,2083,421.696
740,instant_replacement,female,2083,333.563
740,instant_replacement,male,2083,325.956
740,low_variant,female,2083,220.865
740,low_variant,male,2083,208.695
740,medium_variant,female,2083,311.316
740,medium_variant,male,2083,302.471
740,momentum,female,2083,355.487
740,momentum,male,2083,342.409
740,no_change,female,2083,392.837
740,no_change,male,2083,383.691
740,zero_migration,female,2083,358.177
740,zero_migration,male,2083,347.674
740,constant_fertility,female,2084,432.624
740,constant_fertility,male,2084,429.028
740,constant_mortality,female,2084,277.308
740,constant_mortality,male,2084,264.867
740,high_variant,female,2084,427.81
740,high_variant,male,2084,423.644
740,instant_replacement,female,2084,333.372
740,instant_replacement,male,2084,325.943
740,low_variant,female,2084,218.085
740,low_variant,male,2084,206.01
740,medium_variant,female,2084,310.237
740,medium_variant,male,2084,301.501
740,momentum,female,2084,355.452
740,momentum,male,2084,342.292
740,no_change,female,2084,394.325
740,no_change,male,2084,385.081
740,zero_migration,female,2084,357.629
740,zero_migration,male,2084,347.237
740,constant_fertility,female,2085,435.028
740,constant_fertility,male,2085,431.674
740,constant_mortality,female,2085,275.619
740,constant_mortality,male,2085,263.087
740,high_variant,female,2085,429.578
740,high_variant,male,2085,425.603
740,instant_replacement,female,2085,333.18
740,instant_replacement,male,2085,325.925
740,low_variant,female,2085,215.281
740,low_variant,male,2085,203.319
740,medium_variant,female,2085,309.132
740,medium_variant,male,2085,300.517
740,momentum,female,2085,355.412
740,momentum,male,2085,342.173
740,no_change,female,2085,395.825
740,no_change,male,2085,386.493
740,zero_migration,female,2085,357.043
740,zero_migration,male,2085,346.772
740,constant_fertility,female,2086,437.45
740,constant_fertility,male,2086,434.355
740,constant_mortality,female,2086,273.918
740,constant_mortality,male,2086,261.302
740,high_variant,female,2086,431.354
740,high_variant,male,2086,427.58
740,instant_replacement,female,2086,332.979
740,instant_replacement,male,2086,325.925
740,low_variant,female,2086,212.457
740,low_variant,male,2086,200.626
740,medium_variant,female,2086,308.01
740,medium_variant,male,2086,299.535
740,momentum,female,2086,355.37
740,momentum,male,2086,342.059
740,no_change,female,2086,397.354
740,no_change,male,2086,387.918
740,zero_migration,female,2086,356.442
740,zero_migration,male,2086,346.299
740,constant_fertility,female,2087,439.917
740,constant_fertility,male,2087,437.076
740,constant_mortality,female,2087,272.206
740,constant_mortality,male,2087,259.513
740,high_variant,female,2087,433.155
740,high_variant,male,2087,429.589
740,instant_replacement,female,2087,332.785
740,instant_replacement,male,2087,325.931
740,low_variant,female,2087,209.622
740,low_variant,male,2087,197.931
740,medium_variant,female,2087,306.876
740,medium_variant,male,2087,298.536
740,momentum,female,2087,355.334
740,momentum,male,2087,341.948
740,no_change,female,2087,398.9
740,no_change,male,2087,389.358
740,zero_migration,female,2087,355.808
740,zero_migration,male,2087,345.808
740,constant_fertility,female,2088,442.405
740,constant_fertility,male,2088,439.835
740,constant_mortality,female,2088,270.487
740,constant_mortality,male,2088,257.724
740,high_variant,female,2088,434.949
740,high_variant,male,2088,431.598
740,instant_replacement,female,2088,332.59
740,instant_replacement,male,2088,325.954
740,low_variant,female,2088,206.777
740,low_variant,male,2088,195.239
740,medium_variant,female,2088,305.722
740,medium_variant,male,2088,297.544
740,momentum,female,2088,355.294
740,momentum,male,2088,341.853
740,no_change,female,2088,400.474
740,no_change,male,2088,390.82
740,zero_migration,female,2088,355.15
740,zero_migration,male,2088,345.306
740,constant_fertility,female,2089,444.929
740,constant_fertility,male,2089,442.638
740,constant_mortality,female,2089,268.754
740,constant_mortality,male,2089,255.922
740,high_variant,female,2089,436.763
740,high_variant,male,2089,433.629
740,instant_replacement,female,2089,332.394
740,instant_replacement,male,2089,325.984
740,low_variant,female,2089,203.923
740,low_variant,male,2089,192.558
740,medium_variant,female,2089,304.556
740,medium_variant,male,2089,296.541
740,momentum,female,2089,355.257
740,momentum,male,2089,341.753
740,no_change,female,2089,402.041
740,no_change,male,2089,392.298
740,zero_migration,female,2089,354.474
740,zero_migration,male,2089,344.797
740,constant_fertility,female,2090,447.482
740,constant_fertility,male,2090,445.483
740,constant_mortality,female,2090,267.014
740,constant_mortality,male,2090,254.125
740,high_variant,female,2090,438.577
740,high_variant,male,2090,435.675
740,instant_replacement,female,2090,332.211
740,instant_replacement,male,2090,326.032
740,low_variant,female,2090,201.063
740,low_variant,male,2090,189.882
740,medium_variant,female,2090,303.374
740,medium_variant,male,2090,295.533
740,momentum,female,2090,355.23
740,momentum,male,2090,341.667
740,no_change,female,2090,403.659
740,no_change,male,2090,393.805
740,zero_migration,female,2090,353.763
740,zero_migration,male,2090,344.273
740,constant_fertility,female,2091,450.072
740,constant_fertility,male,2091,448.361
740,constant_mortality,female,2091,265.279
740,constant_mortality,male,2091,252.331
740,high_variant,female,2091,440.406
740,high_variant,male,2091,437.733
740,instant_replacement,female,2091,332.038
740,instant_replacement,male,2091,326.093
740,low_variant,female,2091,198.218
740,low_variant,male,2091,187.214
740,medium_variant,female,2091,302.182
740,medium_variant,male,2091,294.52
740,momentum,female,2091,355.201
740,momentum,male,2091,341.595
740,no_change,female,2091,405.277
740,no_change,male,2091,395.316
740,zero_migration,female,2091,353.041
740,zero_migration,male,2091,343.739
740,constant_fertility,female,2092,452.696
740,constant_fertility,male,2092,451.285
740,constant_mortality,female,2092,263.524
740,constant_mortality,male,2092,250.535
740,high_variant,female,2092,442.233
740,high_variant,male,2092,439.791
740,instant_replacement,female,2092,331.866
740,instant_replacement,male,2092,326.169
740,low_variant,female,2092,195.351
740,low_variant,male,2092,184.563
740,medium_variant,female,2092,300.986
740,medium_variant,male,2092,293.503
740,momentum,female,2092,355.186
740,momentum,male,2092,341.525
740,no_change,female,2092,406.916
740,no_change,male,2092,396.848
740,zero_migration,female,2092,352.299
740,zero_migration,male,2092,343.194
740,constant_fertility,female,2093,455.349
740,constant_fertility,male,2093,454.246
740,constant_mortality,female,2093,261.775
740,constant_mortality,male,2093,248.739
740,high_variant,female,2093,444.065
740,high_variant,male,2093,441.863
740,instant_replacement,female,2093,331.709
740,instant_replacement,male,2093,326.262
740,low_variant,female,2093,192.498
740,low_variant,male,2093,181.926
740,medium_variant,female,2093,299.77
740,medium_variant,male,2093,292.489
740,momentum,female,2093,355.179
740,momentum,male,2093,341.469
740,no_change,female,2093,408.573
740,no_change,male,2093,398.398
740,zero_migration,female,2093,351.534
740,zero_migration,male,2093,342.645
740,constant_fertility,female,2094,458.038
740,constant_fertility,male,2094,457.249
740,constant_mortality,female,2094,260.017
740,constant_mortality,male,2094,246.957
740,high_variant,female,2094,445.905
740,high_variant,male,2094,443.942
740,instant_replacement,female,2094,331.555
740,instant_replacement,male,2094,326.377
740,low_variant,female,2094,189.654
740,low_variant,male,2094,179.296
740,medium_variant,female,2094,298.555
740,medium_variant,male,2094,291.465
740,momentum,female,2094,355.175
740,momentum,male,2094,341.416
740,no_change,female,2094,410.252
740,no_change,male,2094,399.964
740,zero_migration,female,2094,350.756
740,zero_migration,male,2094,342.085
740,constant_fertility,female,2095,460.767
740,constant_fertility,male,2095,460.288
740,constant_mortality,female,2095,258.27
740,constant_mortality,male,2095,245.172
740,high_variant,female,2095,447.743
740,high_variant,male,2095,446.034
740,instant_replacement,female,2095,331.418
740,instant_replacement,male,2095,326.505
740,low_variant,female,2095,186.808
740,low_variant,male,2095,176.693
740,medium_variant,female,2095,297.327
740,medium_variant,male,2095,290.445
740,momentum,female,2095,355.174
740,momentum,male,2095,341.37
740,no_change,female,2095,411.939
740,no_change,male,2095,401.552
740,zero_migration,female,2095,349.954
740,zero_migration,male,2095,341.514
740,constant_fertility,female,2096,463.527
740,constant_fertility,male,2096,463.357
740,constant_mortality,female,2096,256.51
740,constant_mortality,male,2096,243.398
740,high_variant,female,2096,449.596
740,high_variant,male,2096,448.118
740,instant_replacement,female,2096,331.289
740,instant_replacement,male,2096,326.649
740,low_variant,female,2096,183.982
740,low_variant,male,2096,174.114
740,medium_variant,female,2096,296.092
740,medium_variant,male,2096,289.419
740,momentum,female,2096,355.175
740,momentum,male,2096,341.338
740,no_change,female,2096,413.658
740,no_change,male,2096,403.154
740,zero_migration,female,2096,349.142
740,zero_migration,male,2096,340.934
740,constant_fertility,female,2097,466.315
740,constant_fertility,male,2097,466.473
740,constant_mortality,female,2097,254.754
740,constant_mortality,male,2097,241.62
740,high_variant,female,2097,451.436
740,high_variant,male,2097,450.213
740,instant_replacement,female,2097,331.161
740,instant_replacement,male,2097,326.804
740,low_variant,female,2097,181.168
740,low_variant,male,2097,171.547
740,medium_variant,female,2097,294.848
740,medium_variant,male,2097,288.394
740,momentum,female,2097,355.187
740,momentum,male,2097,341.315
740,no_change,female,2097,415.387
740,no_change,male,2097,404.774
740,zero_migration,female,2097,348.311
740,zero_migration,male,2097,340.344
740,constant_fertility,female,2098,469.137
740,constant_fertility,male,2098,469.615
740,constant_mortality,female,2098,252.989
740,constant_mortality,male,2098,239.866
740,high_variant,female,2098,453.281
740,high_variant,male,2098,452.313
740,instant_replacement,female,2098,331.052
740,instant_replacement,male,2098,326.973
740,low_variant,female,2098,178.367
740,low_variant,male,2098,169.007
740,medium_variant,female,2098,293.602
740,medium_variant,male,2098,287.362
740,momentum,female,2098,355.195
740,momentum,male,2098,341.288
740,no_change,female,2098,417.122
740,no_change,male,2098,406.412
740,zero_migration,female,2098,347.46
740,zero_migration,male,2098,339.746
740,constant_fertility,female,2099,471.992
740,constant_fertility,male,2099,472.808
740,constant_mortality,female,2099,251.236
740,constant_mortality,male,2099,238.107
740,high_variant,female,2099,455.13
740,high_variant,male,2099,454.404
740,instant_replacement,female,2099,330.95
740,instant_replacement,male,2099,327.157
740,low_variant,female,2099,175.578
740,low_variant,male,2099,166.496
740,medium_variant,female,2099,292.351
740,medium_variant,male,2099,286.335
740,momentum,female,2099,355.212
740,momentum,male,2099,341.271
740,no_change,female,2099,418.878
740,no_change,male,2099,408.071
740,zero_migration,female,2099,346.599
740,zero_migration,male,2099,339.141
740,constant_fertility,female,2100,474.877
740,constant_fertility,male,2100,476.025
740,constant_mortality,female,2100,249.485
740,constant_mortality,male,2100,236.368
740,high_variant,female,2100,456.967
740,high_variant,male,2100,456.489
740,instant_replacement,female,2100,330.853
740,instant_replacement,male,2100,327.353
740,low_variant,female,2100,172.823
740,low_variant,male,2100,164.007
740,medium_variant,female,2100,291.09
740,medium_variant,male,2100,285.308
740,momentum,female,2100,355.233
740,momentum,male,2100,341.252
740,no_change,female,2100,420.647
740,no_change,male,2100,409.731
740,zero_migration,female,2100,345.725
740,zero_migration,male,2100,338.522
