country,variant,gender,year,population
50,high_variant,male,2052,116023.389
50,instant_replacement,female,2052,110642.414
50,instant_replacement,male,2052,110668.502
50,low_variant,female,2052,88420.156
50,low_variant,male,2052,87436.093
50,medium_variant,female,2052,101426.479
50,medium_variant,male,2052,101031.721
50,momentum,female,2052,112005.124
50,momentum,male,2052,112498.153
50,no_change,female,2052,107357.701
50,no_change,male,2052,107233.132
50,zero_migration,female,2052,107632.92
50,zero_migration,male,2052,107884.183
50,constant_fertility,female,2053,115003.198
50,constant_fertility,male,2053,115186.893
50,constant_mortality,female,2053,94852.698
50,constant_mortality,male,2053,94128.055
50,high_variant,female,2053,116493.602
50,high_variant,male,2053,116742.49
50,instant_replacement,female,2053,111189.848
50,instant_replacement,male,2053,111199.72
50,low_variant,female,2053,88067.937
50,low_variant,male,2053,87025.291
50,medium_variant,female,2053,101542.055
50,medium_variant,male,2053,101110.644
50,momentum,female,2053,112435.954
50,momentum,male,2053,112913.864
50,no_change,female,2053,107709.651
50,no_change,male,2053,107553.885
50,zero_migration,female,2053,107891.199
50,zero_migration,male,2053,108125.746
50,constant_fertility,female,2054,115705.279
50,constant_fertility,male,2054,115885.025
50,constant_mortality,female,2054,94616.38
50,constant_mortality,male,2054,93838.122
50,high_variant,female,2054,117204.863
50,high_variant,male,2054,117450.118
50,instant_replacement,female,2054,111719.417
50,instant_replacement,male,2054,111717.177
50,low_variant,female,2054,87687.348
50,low_variant,male,2054,86589.635
50,medium_variant,female,2054,101632.415
50,medium_variant,male,2054,101168.061
50,momentum,female,2054,112842.384
50,momentum,male,2054,113307.098
50,no_change,female,2054,108039.54
50,no_change,male,2054,107855.105
50,zero_migration,female,2054,108122.095
50,zero_migration,male,2054,108343.624
50,constant_fertility,female,2055,116392.173
50,constant_fertility,male,2055,116572.711
50,constant_mortality,female,2055,94350.406
50,constant_mortality,male,2055,93520.749
50,high_variant,female,2055,117899.62
50,high_variant,male,2055,118145.921
50,instant_replacement,female,2055,112230.702
50,instant_replacement,male,2055,112220.93
50,low_variant,female,2055,87279.01
50,low_variant,male,2055,86130.265
50,medium_variant,female,2055,101697.606
50,medium_variant,male,2055,101204.535
50,momentum,female,2055,113224.563
50,momentum,male,2055,113677.976
50,no_change,female,2055,108347.652
50,no_change,male,2055,108137.094
50,zero_migration,female,2055,108325.746
50,zero_migration,male,2055,108538.433
50,constant_fertility,female,2056,117063.827
50,constant_fertility,male,2056,117250.105
50,constant_mortality,female,2056,94055.478
50,constant_mortality,male,2056,93176.712
50,high_variant,female,2056,118577.624
50,high_variant,male,2056,118829.849
50,instant_replacement,female,2056,112723.621
50,instant_replacement,male,2056,112711.095
50,low_variant,female,2056,86843.476
50,low_variant,male,2056,85647.989
50,medium_variant,female,2056,101737.85
50,medium_variant,male,2056,101220.483
50,momentum,female,2056,113582.811
50,momentum,male,2056,114026.752
50,no_change,female,2056,108634.354
50,no_change,male,2056,108400.251
50,zero_migration,female,2056,108502.293
50,zero_migration,male,2056,108710.513
50,constant_fertility,female,2057,117720.436
50,constant_fertility,male,2057,117917.481
50,constant_mortality,female,2057,93732.355
50,constant_mortality,male,2057,92806.768
50,high_variant,female,2057,119238.919
50,high_variant,male,2057,119502.008
50,instant_replacement,female,2057,113198.25
50,instant_replacement,male,2057,113187.83
50,low_variant,female,2057,86381.309
50,low_variant,male,2057,85143.446
50,medium_variant,female,2057,101753.427
50,medium_variant,male,2057,101216.24
50,momentum,female,2057,113917.525
50,momentum,male,2057,114353.793
50,no_change,female,2057,108900.267
50,no_change,male,2057,108645.187
50,zero_migration,female,2057,108651.857
50,zero_migration,male,2057,108860.054
50,constant_fertility,female,2058,118362.379
50,constant_fertility,male,2058,118575.337
50,constant_mortality,female,2058,93381.786
50,constant_mortality,male,2058,92411.661
50,high_variant,female,2058,119883.38
50,high_variant,male,2058,120162.375
50,instant_replacement,female,2058,113654.608
50,instant_replacement,male,2058,113651.245
50,low_variant,female,2058,85893.118
50,low_variant,male,2058,84617.396
50,medium_variant,female,2058,101744.566
50,medium_variant,male,2058,101192.212
50,momentum,female,2058,114229.121
50,momentum,male,2058,114659.362
50,no_change,female,2058,109146.198
50,no_change,male,2058,108872.652
50,zero_migration,female,2058,108774.68
50,zero_migration,male,2058,108987.337
50,constant_fertility,female,2059,118990.2
50,constant_fertility,male,2059,119224.331
50,constant_mortality,female,2059,93004.601
50,constant_mortality,male,2059,91992.112
50,high_variant,female,2059,120510.979
50,high_variant,male,2059,120810.983
50,instant_replacement,female,2059,114092.7
50,instant_replacement,male,2059,114101.441
50,low_variant,female,2059,85379.517
50,low_variant,male,2059,84070.586
50,medium_variant,female,2059,101711.559
50,medium_variant,male,2059,101148.743
50,momentum,female,2059,114518.083
50,momentum,male,2059,114943.783
50,no_change,female,2059,109373.116
50,no_change,male,2059,109083.548
50,zero_migration,female,2059,108870.953
50,zero_migration,male,2059,109092.646
50,constant_fertility,female,2060,119604.411
50,constant_fertility,male,2060,119864.988
50,constant_mortality,female,2060,92601.616
50,constant_mortality,male,2060,91548.902
50,high_variant,female,2060,121121.833
50,high_variant,male,2060,121447.961
50,instant_replacement,female,2060,114512.651
50,instant_replacement,male,2060,114538.55
50,low_variant,female,2060,84841.133
50,low_variant,male,2060,83503.662
50,medium_variant,female,2060,101654.725
50,medium_variant,male,2060,101086.182
50,momentum,female,2060,114784.953
50,momentum,male,2060,115207.433
50,no_change,female,2060,109581.967
50,no_change,male,2060,109278.716
50,zero_migration,female,2060,108940.968
50,zero_migration,male,2060,109176.243
50,constant_fertility,female,2061,120205.322
50,constant_fertility,male,2061,120497.651
50,constant_mortality,female,2061,92173.697
50,constant_mortality,male,2061,91082.85
50,high_variant,female,2061,121716.094
50,high_variant,male,2061,122073.482
50,instant_replacement,female,2061,114914.625
50,instant_replacement,male,2061,114962.75
50,low_variant,female,2061,84278.591
50,low_variant,male,2061,82917.284
50,medium_variant,female,2061,101574.428
50,medium_variant,male,2061,101004.914
50,momentum,female,2061,115030.333
50,momentum,male,2061,115450.825
50,no_change,female,2061,109773.469
50,no_change,male,2061,109458.832
50,zero_migration,female,2061,108985.041
50,zero_migration,male,2061,109238.425
50,constant_fertility,female,2062,120793.227
50,constant_fertility,male,2062,121122.543
50,constant_mortality,female,2062,91721.764
50,constant_mortality,male,2062,90594.844
50,high_variant,female,2062,122294.164
50,high_variant,male,2062,122687.877
50,instant_replacement,female,2062,115298.856
50,instant_replacement,male,2062,115374.198
50,low_variant,female,2062,83692.427
50,low_variant,male,2062,82311.976
50,medium_variant,female,2062,101471.067
50,medium_variant,male,2062,100905.303
50,momentum,female,2062,115254.919
50,momentum,male,2062,115674.547
50,no_change,female,2062,109948.366
50,no_change,male,2062,109624.566
50,zero_migration,female,2062,109003.57
50,zero_migration,male,2062,109279.528
50,constant_fertility,female,2063,121368.647
50,constant_fertility,male,2063,121740.032
50,constant_mortality,female,2063,91246.892
50,constant_mortality,male,2063,90085.852
50,high_variant,female,2063,122856.828
50,high_variant,male,2063,123291.763
50,instant_replacement,female,2063,115665.609
50,instant_replacement,male,2063,115773.005
50,low_variant,female,2063,83083.191
50,low_variant,male,2063,81688.127
50,medium_variant,female,2063,101345.143
50,medium_variant,male,2063,100787.67
50,momentum,female,2063,115459.562
50,momentum,male,2063,115879.273
50,no_change,female,2063,110107.7
50,no_change,male,2063,109776.775
50,zero_migration,female,2063,108996.995
50,zero_migration,male,2063,109299.799
50,constant_fertility,female,2064,121932.148
50,constant_fertility,male,2064,122350.418
50,constant_mortality,female,2064,90750.222
50,constant_mortality,male,2064,89556.899
50,high_variant,female,2064,123405.074
50,high_variant,male,2064,123885.907
50,instant_replacement,female,2064,116015.236
50,instant_replacement,male,2064,116159.26
50,low_variant,female,2064,82451.335
50,low_variant,male,2064,81046.023
50,medium_variant,female,2064,101197.189
50,medium_variant,male,2064,100652.332
50,momentum,female,2064,115645.194
50,momentum,male,2064,116065.751
50,no_change,female,2064,110252.57
50,no_change,male,2064,109916.369
50,zero_migration,female,2064,108965.805
50,zero_migration,male,2064,109299.509
50,constant_fertility,female,2065,122484.284
50,constant_fertility,male,2065,122954.033
50,constant_mortality,female,2065,90232.892
50,constant_mortality,male,2065,89008.989
50,high_variant,female,2065,123939.871
50,high_variant,male,2065,124471.02
50,instant_replacement,female,2065,116348.131
50,instant_replacement,male,2065,116533.11
50,low_variant,female,2065,81797.383
50,low_variant,male,2065,80385.967
50,medium_variant,female,2065,101027.747
50,medium_variant,male,2065,100499.617
50,momentum,female,2065,115812.778
50,momentum,male,2065,116234.769
50,no_change,female,2065,110384.032
50,no_change,male,2065,110044.25
50,zero_migration,female,2065,108910.531
50,zero_migration,male,2065,109278.906
50,constant_fertility,female,2066,123025.478
50,constant_fertility,male,2066,123551.064
50,constant_mortality,female,2066,89695.914
50,constant_mortality,male,2066,88443.093
50,high_variant,female,2066,124461.766
50,high_variant,male,2066,125047.452
50,instant_replacement,female,2066,116664.607
50,instant_replacement,male,2066,116894.666
50,low_variant,female,2066,81121.921
50,low_variant,male,2066,79708.368
50,medium_variant,female,2066,100837.315
50,medium_variant,male,2066,100329.803
50,momentum,female,2066,115963.152
50,momentum,male,2066,116387.044
50,no_change,female,2066,110502.948
50,no_change,male,2066,110161.161
50,zero_migration,female,2066,108831.637
50,zero_migration,male,2066,109238.238
50,constant_fertility,female,2067,123556.189
50,constant_fertility,male,2067,124141.769
50,constant_mortality,female,2067,89140.28
50,constant_mortality,male,2067,87860.147
50,high_variant,female,2067,124971.379
50,high_variant,male,2067,125615.631
50,instant_replacement,female,2067,116965.164
50,instant_replacement,male,2067,117244.191
50,low_variant,female,2067,80425.612
50,low_variant,male,2067,79013.644
50,medium_variant,female,2067,100626.429
50,medium_variant,male,2067,100143.213
50,momentum,female,2067,116097.226
50,momentum,male,2067,116523.397
50,no_change,female,2067,110610.156
50,no_change,male,2067,110267.817
50,zero_migration,female,2067,108729.69
50,zero_migration,male,2067,109177.796
50,constant_fertility,female,2068,124077.107
50,constant_fertility,male,2068,124726.484
50,constant_mortality,female,2068,88567.025
50,constant_mortality,male,2068,87261.07
50,high_variant,female,2068,125469.826
50,high_variant,male,2068,126176.352
50,instant_replacement,female,2068,117250.626
50,instant_replacement,male,2068,117582.183
50,low_variant,female,2068,79709.134
50,low_variant,male,2068,78302.119
50,medium_variant,female,2068,100395.813
50,medium_variant,male,2068,99940.22
50,momentum,female,2068,116216.152
50,momentum,male,2068,116644.877
50,no_change,female,2068,110706.576
50,no_change,male,2068,110365.018
50,zero_migration,female,2068,108605.41
50,zero_migration,male,2068,109097.919
50,constant_fertility,female,2069,124588.981
50,constant_fertility,male,2069,125305.593
50,constant_mortality,female,2069,87977.192
50,constant_mortality,male,2069,86646.815
50,high_variant,female,2069,125958.367
50,high_variant,male,2069,126730.513
50,instant_replacement,female,2069,117521.974
50,instant_replacement,male,2069,117909.237
50,low_variant,female,2069,78973.185
50,low_variant,male,2069,77574.116
50,medium_variant,female,2069,100146.273
50,medium_variant,male,2069,99721.227
50,momentum,female,2069,116321.189
50,momentum,male,2069,116752.641
50,no_change,female,2069,110793.165
50,no_change,male,2069,110453.55
50,zero_migration,female,2069,108459.613
50,zero_migration,male,2069,108999.025
50,constant_fertility,female,2070,125092.472
50,constant_fertility,male,2070,125879.362
50,constant_mortality,female,2070,87371.822
50,constant_mortality,male,2070,86018.33
50,high_variant,female,2070,126438.099
50,high_variant,male,2070,127278.863
50,instant_replacement,female,2070,117780.047
50,instant_replacement,male,2070,118225.818
50,low_variant,female,2070,78218.497
50,low_variant,male,2070,76829.898
50,medium_variant,female,2070,99878.515
50,medium_variant,male,2070,99486.573
50,momentum,female,2070,116413.534
50,momentum,male,2070,116847.782
50,no_change,female,2070,110870.818
50,no_change,male,2070,110534.169
50,zero_migration,female,2070,108293.054
50,zero_migration,male,2070,108881.435
50,constant_fertility,female,2071,125588.151
50,constant_fertility,male,2071,126448.08
50,constant_mortality,female,2071,86751.949
50,constant_mortality,male,2071,85376.585
50,high_variant,female,2071,126909.813
50,high_variant,male,2071,127821.926
50,instant_replacement,female,2071,118025.493
50,instant_replacement,male,2071,118532.266
50,low_variant,female,2071,77445.8
50,low_variant,male,2071,76069.936
50,medium_variant,female,2071,99593.243
50,medium_variant,male,2071,99236.64
50,momentum,female,2071,116494.094
50,momentum,male,2071,116931.156
50,no_change,female,2071,110940.345
50,no_change,male,2071,110607.575
50,zero_migration,female,2071,108106.422
50,zero_migration,male,2071,108745.513
50,constant_fertility,female,2072,126076.388
50,constant_fertility,male,2072,127011.763
50,constant_mortality,female,2072,86118.641
50,constant_mortality,male,2072,84722.621
50,high_variant,female,2072,127374.075
50,high_variant,male,2072,128359.905
50,instant_replacement,female,2072,118258.751
50,instant_replacement,male,2072,118828.678
50,low_variant,female,2072,76655.742
50,low_variant,male,2072,75294.529
50,medium_variant,female,2072,99291.001
50,medium_variant,male,2072,98971.663
50,momentum,female,2072,116563.816
50,momentum,male,2072,117003.643
50,no_change,female,2072,111002.522
50,no_change,male,2072,110674.454
50,zero_migration,female,2072,107900.315
50,zero_migration,male,2072,108591.457
50,constant_fertility,female,2073,126557.4
50,constant_fertility,male,2073,127570.088
50,constant_mortality,female,2073,85473.108
50,constant_mortality,male,2073,84057.618
50,high_variant,female,2073,127831.485
50,high_variant,male,2073,128892.947
50,instant_replacement,female,2073,118480.256
50,instant_replacement,male,2073,119114.985
50,low_variant,female,2073,75848.874
50,low_variant,male,2073,74503.724
50,medium_variant,female,2073,98972.29
50,medium_variant,male,2073,98691.621
50,momentum,female,2073,116623.875
50,momentum,male,2073,117066.341
50,no_change,female,2073,111058.137
50,no_change,male,2073,110735.481
50,zero_migration,female,2073,107675.296
50,zero_migration,male,2073,108419.211
50,constant_fertility,female,2074,127031.254
50,constant_fertility,male,2074,128122.556
50,constant_mortality,female,2074,84816.603
50,constant_mortality,male,2074,83382.795
50,high_variant,female,2074,128282.6
50,high_variant,male,2074,129420.998
50,instant_replacement,female,2074,118690.408
50,instant_replacement,male,2074,119391.008
50,low_variant,female,2074,75025.658
50,low_variant,male,2074,73697.424
50,medium_variant,female,2074,98637.561
50,medium_variant,male,2074,98396.396
50,momentum,female,2074,116675.522
50,momentum,male,2074,117120.438
50,no_change,female,2074,111107.981
50,no_change,male,2074,110791.332
50,zero_migration,female,2074,107431.912
50,zero_migration,male,2074,108228.632
50,constant_fertility,female,2075,127498.152
50,constant_fertility,male,2075,128668.834
50,constant_mortality,female,2075,84150.295
50,constant_mortality,male,2075,82699.336
50,high_variant,female,2075,128727.919
50,high_variant,male,2075,129944.094
50,instant_replacement,female,2075,118889.629
50,instant_replacement,male,2075,119656.659
50,low_variant,female,2075,74186.681
50,low_variant,male,2075,72875.715
50,medium_variant,female,2075,98287.314
50,medium_variant,male,2075,98086.015
50,momentum,female,2075,116719.856
50,momentum,male,2075,117167.002
50,no_change,female,2075,111152.777
50,no_change,male,2075,110842.648
50,zero_migration,female,2075,107170.76
50,zero_migration,male,2075,108019.719
50,constant_fertility,female,2076,127958.505
50,constant_fertility,male,2076,129208.976
50,constant_mortality,female,2076,83475.22
50,constant_mortality,male,2076,82008.205
50,high_variant,female,2076,129168.008
50,high_variant,male,2076,130462.44
50,instant_replacement,female,2076,119078.454
50,instant_replacement,male,2076,119912.12
50,low_variant,female,2076,73332.701
50,low_variant,male,2076,72039.004
50,medium_variant,female,2076,97922.18
50,medium_variant,male,2076,97760.739
50,momentum,female,2076,116757.728
50,momentum,male,2076,117206.85
50,no_change,female,2076,111193.186
50,no_change,male,2076,110890.004
50,zero_migration,female,2076,106892.474
50,zero_migration,male,2076,107792.7
50,constant_fertility,female,2077,128412.869
50,constant_fertility,male,2077,129743.272
50,constant_mortality,female,2077,82792.347
50,constant_mortality,male,2077,81310.399
50,high_variant,female,2077,129603.421
50,high_variant,male,2077,130976.321
50,instant_replacement,female,2077,119257.474
50,instant_replacement,male,2077,120157.698
50,low_variant,female,2077,72464.613
50,low_variant,male,2077,71187.892
50,medium_variant,female,2077,97542.894
50,medium_variant,male,2077,97421.021
50,momentum,female,2077,116789.858
50,momentum,male,2077,117240.682
50,no_change,female,2077,111229.82
50,no_change,male,2077,110933.969
50,zero_migration,female,2077,106597.825
50,zero_migration,male,2077,107548.046
50,constant_fertility,female,2078,128861.802
50,constant_fertility,male,2078,130271.919
50,constant_mortality,female,2078,82102.737
50,constant_mortality,male,2078,80606.983
50,high_variant,female,2078,130034.701
50,high_variant,male,2078,131485.955
50,instant_replacement,female,2078,119427.326
50,instant_replacement,male,2078,120393.691
50,low_variant,female,2078,71583.402
50,low_variant,male,2078,70322.973
50,medium_variant,female,2078,97150.259
50,medium_variant,male,2078,97067.316
50,momentum,female,2078,116817.023
50,momentum,male,2078,117269.31
50,no_change,female,2078,111263.325
50,no_change,male,2078,110975.132
50,zero_migration,female,2078,106287.638
50,zero_migration,male,2078,107286.179
50,constant_fertility,female,2079,129305.908
50,constant_fertility,male,2079,130795.217
50,constant_mortality,female,2079,81407.465
50,constant_mortality,male,2079,79899.038
50,high_variant,female,2079,130462.34
50,high_variant,male,2079,131991.542
50,instant_replacement,female,2079,119588.694
50,instant_replacement,male,2079,120620.462
50,low_variant,female,2079,70690.136
50,low_variant,male,2079,69444.943
50,medium_variant,female,2079,96745.158
50,medium_variant,male,2079,96700.174
50,momentum,female,2079,116839.952
50,momentum,male,2079,117293.491
50,no_change,female,2079,111294.302
50,no_change,male,2079,111014.075
50,zero_migration,female,2079,105962.804
50,zero_migration,male,2079,107007.601
50,constant_fertility,female,2080,129745.787
50,constant_fertility,male,2080,131313.465
50,constant_mortality,female,2080,80707.518
50,constant_mortality,male,2080,79187.611
50,high_variant,female,2080,130886.816
50,high_variant,male,2080,132493.287
50,instant_replacement,female,2080,119742.215
50,instant_replacement,male,2080,120838.329
50,low_variant,female,2080,69785.862
50,low_variant,male,2080,68554.507
50,medium_variant,female,2080,96328.432
50,medium_variant,male,2080,96320.132
50,momentum,female,2080,116859.296
50,momentum,male,2080,117313.905
50,no_change,female,2080,111323.313
50,no_change,male,2080,111051.334
50,zero_migration,female,2080,105624.165
50,zero_migration,male,2080,106712.849
50,constant_fertility,female,2081,130181.903
50,constant_fertility,male,2081,131826.908
50,constant_mortality,female,2081,80003.843
50,constant_mortality,male,2081,78473.626
50,high_variant,female,2081,131308.585
50,high_variant,male,2081,132991.412
50,instant_replacement,female,2081,119888.388
50,instant_replacement,male,2081,121047.599
50,low_variant,female,2081,68871.481
50,low_variant,male,2081,67652.345
50,medium_variant,female,2081,95900.772
50,medium_variant,male,2081,95927.666
50,momentum,female,2081,116875.669
50,momentum,male,2081,117331.172
50,no_change,female,2081,111350.871
50,no_change,male,2081,111087.375
50,zero_migration,female,2081,105272.465
50,zero_migration,male,2081,106402.401
50,constant_fertility,female,2082,130614.757
50,constant_fertility,male,2082,132335.827
50,constant_mortality,female,2082,79297.292
50,constant_mortality,male,2082,77757.941
50,high_variant,female,2082,131728.017
50,high_variant,male,2082,133486.051
50,instant_replacement,female,2082,120027.722
50,instant_replacement,male,2082,121248.53
50,low_variant,female,2082,67947.915
50,low_variant,male,2082,66739.199
50,medium_variant,female,2082,95462.857
50,medium_variant,male,2082,95523.245
50,momentum,female,2082,116889.513
50,momentum,male,2082,117345.747
50,no_change,female,2082,111377.383
50,no_change,male,2082,111122.588
50,zero_migration,female,2082,104908.366
50,zero_migration,male,2082,106076.74
50,constant_fertility,female,2083,131044.986
50,constant_fertility,male,2083,132840.645
50,constant_mortality,female,2083,78588.606
50,constant_mortality,male,2083,77041.335
50,high_variant,female,2083,132145.259
50,high_variant,male,2083,133977.131
50,instant_replacement,female,2083,120160.764
50,instant_replacement,male,2083,121441.465
50,low_variant,female,2083,67016.321
50,low_variant,male,2083,65815.959
50,medium_variant,female,2083,95015.455
50,medium_variant,male,2083,95107.386
50,momentum,female,2083,116901.072
50,momentum,male,2083,117357.964
50,no_change,female,2083,111403.159
50,no_change,male,2083,111157.281
50,zero_migration,female,2083,104532.64
50,zero_migration,male,2083,105736.407
50,constant_fertility,female,2084,131473.261
50,constant_fertility,male,2084,133341.822
50,constant_mortality,female,2084,77878.461
50,constant_mortality,male,2084,76324.511
50,high_variant,female,2084,132560.372
50,high_variant,male,2084,134464.479
50,instant_replacement,female,2084,120288.062
50,instant_replacement,male,2084,121626.716
50,low_variant,female,2084,66077.925
50,low_variant,male,2084,64883.627
50,medium_variant,female,2084,94559.323
50,medium_variant,male,2084,94680.654
50,momentum,female,2084,116910.413
50,momentum,male,2084,117368.016
50,no_change,female,2084,111428.412
50,no_change,male,2084,111191.699
50,zero_migration,female,2084,104146.033
50,zero_migration,male,2084,105381.933
50,constant_fertility,female,2085,131900.203
50,constant_fertility,male,2085,133839.824
50,constant_mortality,female,2085,77167.556
50,constant_mortality,male,2085,75608.197
50,high_variant,female,2085,132973.478
50,high_variant,male,2085,134948.07
50,instant_replacement,female,2085,120410.11
50,instant_replacement,male,2085,121804.642
50,low_variant,female,2085,65133.886
50,low_variant,male,2085,63943.186
50,medium_variant,female,2085,94095.197
50,medium_variant,male,2085,94243.614
50,momentum,female,2085,116917.683
50,momentum,male,2085,117376.119
50,no_change,female,2085,111453.365
50,no_change,male,2085,111226.118
50,zero_migration,female,2085,103749.279
50,zero_migration,male,2085,105013.943
50,constant_fertility,female,2086,132326.371
50,constant_fertility,male,2086,134335.096
50,constant_mortality,female,2086,76456.604
50,constant_mortality,male,2086,74893.108
50,high_variant,female,2086,133384.953
50,high_variant,male,2086,135428.117
50,instant_replacement,female,2086,120527.447
50,instant_replacement,male,2086,121975.649
50,low_variant,female,2086,64185.177
50,low_variant,male,2086,62995.558
50,medium_variant,female,2086,93623.805
50,medium_variant,male,2086,93796.893
50,momentum,female,2086,116923.169
50,momentum,male,2086,117382.6
50,no_change,female,2086,111478.306
50,no_change,male,2086,111260.793
50,zero_migration,female,2086,103343.087
50,zero_migration,male,2086,104633.093
50,constant_fertility,female,2087,132752.191
50,constant_fertility,male,2087,134828.044
50,constant_mortality,female,2087,75746.368
50,constant_mortality,male,2087,74180.017
50,high_variant,female,2087,133795.185
50,high_variant,male,2087,135904.995
50,instant_replacement,female,2087,120640.488
50,instant_replacement,male,2087,122140.139
50,low_variant,female,2087,63232.686
50,low_variant,male,2087,62041.664
50,medium_variant,female,2087,93145.795
50,medium_variant,male,2087,93341.131
50,momentum,female,2087,116927.191
50,momentum,male,2087,117387.782
50,no_change,female,2087,111503.58
50,no_change,male,2087,111296.028
50,zero_migration,female,2087,102928.129
50,zero_migration,male,2087,104240.063
50,constant_fertility,female,2088,133178.118
50,constant_fertility,male,2088,135319.117
50,constant_mortality,female,2088,75037.616
50,constant_mortality,male,2088,73469.716
50,high_variant,female,2088,134204.446
50,high_variant,male,2088,136378.907
50,instant_replacement,female,2088,120749.544
50,instant_replacement,male,2088,122298.439
50,low_variant,female,2088,62277.308
50,low_variant,male,2088,61082.518
50,medium_variant,female,2088,92661.772
50,medium_variant,male,2088,92877.009
50,momentum,female,2088,116929.895
50,momentum,male,2088,117391.801
50,no_change,female,2088,111529.438
50,no_change,male,2088,111332.032
50,zero_migration,female,2088,102505.03
50,zero_migration,male,2088,103835.6
50,constant_fertility,female,2089,133604.509
50,constant_fertility,male,2089,135808.77
50,constant_mortality,female,2089,74331.124
50,constant_mortality,male,2089,72762.996
50,high_variant,female,2089,134612.97
50,high_variant,male,2089,136850.146
50,instant_replacement,female,2089,120854.843
50,instant_replacement,male,2089,122450.898
50,low_variant,female,2089,61319.896
50,low_variant,male,2089,60119.145
50,medium_variant,female,2089,92172.332
50,medium_variant,male,2089,92405.186
50,momentum,female,2089,116931.406
50,momentum,male,2089,117394.751
50,no_change,female,2089,111556.162
50,no_change,male,2089,111369.024
50,zero_migration,female,2089,102074.372
50,zero_migration,male,2089,103420.445
50,constant_fertility,female,2090,134031.782
50,constant_fertility,male,2090,136297.485
50,constant_mortality,female,2090,73627.604
50,constant_mortality,male,2090,72060.585
50,high_variant,female,2090,135021.069
50,high_variant,male,2090,137319.045
50,instant_replacement,female,2090,120956.674
50,instant_replacement,male,2090,122597.883
50,low_variant,female,2090,60361.301
50,low_variant,male,2090,59152.61
50,medium_variant,female,2090,91678.062
50,medium_variant,male,2090,91926.402
50,momentum,female,2090,116931.832
50,momentum,male,2090,117396.749
50,no_change,female,2090,111583.987
50,no_change,male,2090,111407.175
50,zero_migration,female,2090,101636.753
50,zero_migration,male,2090,102995.398
50,constant_fertility,female,2091,134460.37
50,constant_fertility,male,2091,136785.801
50,constant_mortality,female,2091,72927.68
50,constant_mortality,male,2091,71363.119
50,high_variant,female,2091,135429.136
50,high_variant,male,2091,137786.062
50,instant_replacement,female,2091,121055.424
50,instant_replacement,male,2091,122739.887
50,low_variant,female,2091,59402.38
50,low_variant,male,2091,58183.984
50,medium_variant,female,2091,91179.599
50,medium_variant,male,2091,91441.418
50,momentum,female,2091,116931.328
50,momentum,male,2091,117397.91
50,no_change,female,2091,111613.095
50,no_change,male,2091,111446.651
50,zero_migration,female,2091,101192.817
50,zero_migration,male,2091,102561.297
50,constant_fertility,female,2092,134890.738
50,constant_fertility,male,2092,137274.259
50,constant_mortality,female,2092,72231.916
50,constant_mortality,male,2092,70671.115
50,high_variant,female,2092,135837.676
50,high_variant,male,2092,138251.75
50,instant_replacement,female,2092,121151.56
50,instant_replacement,male,2092,122877.489
50,low_variant,female,2092,58443.999
50,low_variant,male,2092,57214.335
50,medium_variant,female,2092,90677.583
50,medium_variant,male,2092,90951.015
50,momentum,female,2092,116930.067
50,momentum,male,2092,117398.427
50,no_change,female,2092,111643.675
50,no_change,male,2092,111487.587
50,zero_migration,female,2092,100743.213
50,zero_migration,male,2092,102119.029
50,constant_fertility,female,2093,135323.375
50,constant_fertility,male,2093,137763.466
50,constant_mortality,female,2093,71540.787
50,constant_mortality,male,2093,69985.077
50,high_variant,female,2093,136247.231
50,high_variant,male,2093,138716.76
50,instant_replacement,female,2093,121245.59
50,instant_replacement,male,2093,123011.311
50,low_variant,female,2093,57487.009
50,low_variant,male,2093,56244.753
50,medium_variant,female,2093,90172.691
50,medium_variant,male,2093,90456.017
50,momentum,female,2093,116928.253
50,momentum,male,2093,117398.45
50,no_change,female,2093,111675.843
50,no_change,male,2093,111530.12
50,zero_migration,female,2093,100288.628
50,zero_migration,male,2093,101669.524
50,constant_fertility,female,2094,135758.766
50,constant_fertility,male,2094,138254.036
50,constant_mortality,female,2094,70854.769
50,constant_mortality,male,2094,69305.407
50,high_variant,female,2094,136658.391
50,high_variant,male,2094,139181.793
50,instant_replacement,female,2094,121338.036
50,instant_replacement,male,2094,123142.015
50,low_variant,female,2094,56532.243
50,low_variant,male,2094,55276.355
50,medium_variant,female,2094,89665.58
50,medium_variant,male,2094,89957.296
50,momentum,female,2094,116926.044
50,momentum,male,2094,117398.144
50,no_change,female,2094,111709.731
50,no_change,male,2094,111574.353
50,zero_migration,female,2094,99829.73
50,zero_migration,male,2094,101213.752
50,constant_fertility,female,2095,136197.342
50,constant_fertility,male,2095,138746.585
50,constant_mortality,female,2095,70174.269
50,constant_mortality,male,2095,68632.521
50,high_variant,female,2095,137071.761
50,high_variant,male,2095,139647.6
50,instant_replacement,female,2095,121429.385
50,instant_replacement,male,2095,123270.306
50,low_variant,female,2095,55580.508
50,low_variant,male,2095,54310.285
50,medium_variant,female,2095,89156.896
50,medium_variant,male,2095,89455.724
50,momentum,female,2095,116923.611
50,momentum,male,2095,117397.619
50,no_change,female,2095,111745.418
50,no_change,male,2095,111620.351
50,zero_migration,female,2095,99367.163
50,zero_migration,male,2095,100752.719
50,constant_fertility,female,2096,136639.544
50,constant_fertility,male,2096,139241.77
50,constant_mortality,female,2096,69499.749
50,constant_mortality,male,2096,67966.827
