country,variant,gender,year,population
608,high_variant,male,2052,86248.978
608,instant_replacement,female,2052,68982.228
608,instant_replacement,male,2052,67107.882
608,low_variant,female,2052,68294.665
608,low_variant,male,2052,66351.762
608,medium_variant,female,2052,77426.909
608,medium_variant,male,2052,75959.87
608,momentum,female,2052,69325.249
608,momentum,male,2052,67688.048
608,no_change,female,2052,86080.239
608,no_change,male,2052,85394.002
608,zero_migration,female,2052,80018.542
608,zero_migration,male,2052,78507.114
608,constant_fertility,female,2053,90383.179
608,constant_fertility,male,2053,89523.767
608,constant_mortality,female,2053,74996.755
608,constant_mortality,male,2053,73683.527
608,high_variant,female,2053,88208.399
608,high_variant,male,2053,87216.849
608,instant_replacement,female,2053,69298.032
608,instant_replacement,male,2053,67356.653
608,low_variant,female,2053,68439.167
608,low_variant,male,2053,66417.746
608,medium_variant,female,2053,77962.591
608,medium_variant,male,2053,76435.473
608,momentum,female,2053,69599.552
608,momentum,male,2053,67895.439
608,no_change,female,2053,87159.454
608,no_change,male,2053,86443.344
608,zero_migration,female,2053,80629.395
608,zero_migration,male,2053,79054.157
608,constant_fertility,female,2054,91648.83
608,constant_fertility,male,2054,90769.544
608,constant_mortality,female,2054,75366.933
608,constant_mortality,male,2054,73992.525
608,high_variant,female,2054,89212.017
608,high_variant,male,2054,88185.149
608,instant_replacement,female,2054,69604.138
608,instant_replacement,male,2054,67597.734
608,low_variant,female,2054,68563.061
608,low_variant,male,2054,66464.508
608,medium_variant,female,2054,78484.652
608,medium_variant,male,2054,76898.932
608,momentum,female,2054,69861.774
608,momentum,male,2054,68091.029
608,no_change,female,2054,88248.239
608,no_change,male,2054,87502.855
608,zero_migration,female,2054,81226.421
608,zero_migration,male,2054,79588.743
608,constant_fertility,female,2055,92928.905
608,constant_fertility,male,2055,92032.3
608,constant_mortality,female,2055,75719.79
608,constant_mortality,male,2055,74283.941
608,high_variant,female,2055,90213.194
608,high_variant,male,2055,89152.627
608,instant_replacement,female,2055,69901.773
608,instant_replacement,male,2055,67832.224
608,low_variant,female,2055,68666.222
608,low_variant,male,2055,66491.722
608,medium_variant,female,2055,78992.538
608,medium_variant,male,2055,77349.459
608,momentum,female,2055,70113.224
608,momentum,male,2055,68276.271
608,no_change,female,2055,89346.494
608,no_change,male,2055,88572.404
608,zero_migration,female,2055,81809.049
608,zero_migration,male,2055,80110.059
608,constant_fertility,female,2056,94223.578
608,constant_fertility,male,2056,93312.197
608,constant_mortality,female,2056,76055.143
608,constant_mortality,male,2056,74557.569
608,high_variant,female,2056,91211.491
608,high_variant,male,2056,90118.774
608,instant_replacement,female,2056,70191.408
608,instant_replacement,male,2056,68060.634
608,low_variant,female,2056,68748.667
608,low_variant,male,2056,66499.402
608,medium_variant,female,2056,79485.976
608,medium_variant,male,2056,77786.771
608,momentum,female,2056,70354.442
608,momentum,male,2056,68451.763
608,no_change,female,2056,90454.378
608,no_change,male,2056,89652.123
608,zero_migration,female,2056,82376.932
608,zero_migration,male,2056,80617.763
608,constant_fertility,female,2057,95533.125
608,constant_fertility,male,2057,94609.613
608,constant_mortality,female,2057,76372.971
608,constant_mortality,male,2057,74813.47
608,high_variant,female,2057,92206.685
608,high_variant,male,2057,91083.476
608,instant_replacement,female,2057,70473.128
608,instant_replacement,male,2057,68283.213
608,low_variant,female,2057,68810.609
608,low_variant,male,2057,66487.933
608,medium_variant,female,2057,79964.956
608,medium_variant,male,2057,78210.974
608,momentum,female,2057,70585.476
608,momentum,male,2057,68617.675
608,no_change,female,2057,91572.076
608,no_change,male,2057,90742.226
608,zero_migration,female,2057,82930.001
608,zero_migration,male,2057,81111.893
608,constant_fertility,female,2058,96857.673
608,constant_fertility,male,2058,95924.692
608,constant_mortality,female,2058,76673.334
608,constant_mortality,male,2058,75051.755
608,high_variant,female,2058,93198.454
608,high_variant,male,2058,92046.411
608,instant_replacement,female,2058,70747.292
608,instant_replacement,male,2058,68500.365
608,low_variant,female,2058,68852.527
608,low_variant,male,2058,66457.833
608,medium_variant,female,2058,80429.539
608,medium_variant,male,2058,78622.172
608,momentum,female,2058,70806.561
608,momentum,male,2058,68774.37
608,no_change,female,2058,92699.588
608,no_change,male,2058,91842.737
608,zero_migration,female,2058,83468.253
608,zero_migration,male,2058,81592.499
608,constant_fertility,female,2059,98197.342
608,constant_fertility,male,2059,97257.601
608,constant_mortality,female,2059,76956.336
608,constant_mortality,male,2059,75272.625
608,high_variant,female,2059,94186.537
608,high_variant,male,2059,93007.306
608,instant_replacement,female,2059,71014.155
608,instant_replacement,male,2059,68712.424
608,low_variant,female,2059,68875.015
608,low_variant,male,2059,66409.782
608,medium_variant,female,2059,80879.931
608,medium_variant,male,2059,79020.586
608,momentum,female,2059,71017.838
608,momentum,male,2059,68922.135
608,no_change,female,2059,93836.901
608,no_change,male,2059,92953.676
608,zero_migration,female,2059,83991.795
608,zero_migration,male,2059,82059.766
608,constant_fertility,female,2060,99552.336
608,constant_fertility,male,2060,98608.531
608,constant_mortality,female,2060,77222.063
608,constant_mortality,male,2060,75476.244
608,high_variant,female,2060,95170.673
608,high_variant,male,2060,93965.919
608,instant_replacement,female,2060,71273.865
608,instant_replacement,male,2060,68919.607
608,low_variant,female,2060,68878.572
608,low_variant,male,2060,66344.387
608,medium_variant,female,2060,81316.243
608,medium_variant,male,2060,79406.4
608,momentum,female,2060,71219.359
608,momentum,male,2060,69061.181
608,no_change,female,2060,94984.06
608,no_change,male,2060,94075.106
608,zero_migration,female,2060,84500.687
608,zero_migration,male,2060,82513.791
608,constant_fertility,female,2061,100922.869
608,constant_fertility,male,2061,99977.751
608,constant_mortality,female,2061,77470.523
608,constant_mortality,male,2061,75662.711
608,high_variant,female,2061,96150.624
608,high_variant,male,2061,94921.989
608,instant_replacement,female,2061,71526.661
608,instant_replacement,male,2061,69122.211
608,low_variant,female,2061,68863.444
608,low_variant,male,2061,66261.927
608,medium_variant,female,2061,81738.447
608,medium_variant,male,2061,79779.597
608,momentum,female,2061,71411.372
608,momentum,male,2061,69191.899
608,no_change,female,2061,96141.219
608,no_change,male,2061,95207.235
608,zero_migration,female,2061,84994.848
608,zero_migration,male,2061,82954.54
608,constant_fertility,female,2062,102309.24
608,constant_fertility,male,2062,101365.519
608,constant_mortality,female,2062,77701.636
608,constant_mortality,male,2062,75832.005
608,high_variant,female,2062,97126.107
608,high_variant,male,2062,95875.196
608,instant_replacement,female,2062,71772.532
608,instant_replacement,male,2062,69320.273
608,low_variant,female,2062,68829.726
608,low_variant,male,2062,66162.53
608,medium_variant,female,2062,82146.394
608,medium_variant,male,2062,80140.03
608,momentum,female,2062,71593.933
608,momentum,male,2062,69314.498
608,no_change,female,2062,97308.619
608,no_change,male,2062,96350.303
608,zero_migration,female,2062,85474.086
608,zero_migration,male,2062,83381.823
608,constant_fertility,female,2063,103711.759
608,constant_fertility,male,2063,102772.158
608,constant_mortality,female,2063,77915.322
608,constant_mortality,male,2063,75984.164
608,high_variant,female,2063,98096.758
608,high_variant,male,2063,96825.149
608,instant_replacement,female,2063,72011.078
608,instant_replacement,male,2063,69513.441
608,low_variant,female,2063,68777.624
608,low_variant,male,2063,66046.463
608,medium_variant,female,2063,82539.971
608,medium_variant,male,2063,80487.585
608,momentum,female,2063,71766.628
608,momentum,male,2063,69428.791
608,no_change,female,2063,98486.479
608,no_change,male,2063,97504.589
608,zero_migration,female,2063,85938.221
608,zero_migration,male,2063,83795.495
608,constant_fertility,female,2064,105130.77
608,constant_fertility,male,2064,104198.002
608,constant_mortality,female,2064,78111.47
608,constant_mortality,male,2064,76119.214
608,high_variant,female,2064,99062.231
608,high_variant,male,2064,97771.448
608,instant_replacement,female,2064,72241.702
608,instant_replacement,male,2064,69701.153
608,low_variant,female,2064,68707.297
608,low_variant,male,2064,65913.925
608,medium_variant,female,2064,82919.054
608,medium_variant,male,2064,80822.134
608,momentum,female,2064,71928.864
608,momentum,male,2064,69534.43
608,no_change,female,2064,99675.026
608,no_change,male,2064,98670.411
608,zero_migration,female,2064,86387.069
608,zero_migration,male,2064,84195.377
608,constant_fertility,female,2065,106566.652
608,constant_fertility,male,2065,105643.438
608,constant_mortality,female,2065,78290.035
608,constant_mortality,male,2065,76237.225
608,high_variant,female,2065,100022.273
608,high_variant,male,2065,98713.792
608,instant_replacement,female,2065,72463.883
608,instant_replacement,male,2065,69882.96
608,low_variant,female,2065,68618.908
608,low_variant,male,2065,65765.153
608,medium_variant,female,2065,83283.528
608,medium_variant,male,2065,81143.581
608,momentum,female,2065,72080.166
608,momentum,male,2065,69631.165
608,no_change,female,2065,100874.559
608,no_change,male,2065,99848.123
608,zero_migration,female,2065,86820.479
608,zero_migration,male,2065,84581.35
608,constant_fertility,female,2066,108019.753
608,constant_fertility,male,2066,107108.856
608,constant_mortality,female,2066,78451.059
608,constant_mortality,male,2066,76338.335
608,high_variant,female,2066,100976.7
608,high_variant,male,2066,99652.033
608,instant_replacement,female,2066,72677.501
608,instant_replacement,male,2066,70058.821
608,low_variant,female,2066,68512.646
608,low_variant,male,2066,65600.427
608,medium_variant,female,2066,83633.356
608,medium_variant,male,2066,81451.959
608,momentum,female,2066,72220.53
608,momentum,male,2066,69719.124
608,no_change,female,2066,102085.377
608,no_change,male,2066,101038.02
608,zero_migration,female,2066,87238.352
608,zero_migration,male,2066,84953.395
608,constant_fertility,female,2067,109490.472
608,constant_fertility,male,2067,108594.696
608,constant_mortality,female,2067,78594.672
608,constant_mortality,male,2067,76422.743
608,high_variant,female,2067,101925.534
608,high_variant,male,2067,100586.211
608,instant_replacement,female,2067,72882.498
608,instant_replacement,male,2067,70228.787
608,low_variant,female,2067,68388.683
608,low_variant,male,2067,65420.024
608,medium_variant,female,2067,83968.552
608,medium_variant,male,2067,81747.306
608,momentum,female,2067,72350.025
608,momentum,male,2067,69798.55
608,no_change,female,2067,103307.838
608,no_change,male,2067,102240.484
608,zero_migration,female,2067,87640.692
608,zero_migration,male,2067,85311.576
608,constant_fertility,female,2068,110979.336
608,constant_fertility,male,2068,110101.463
608,constant_mortality,female,2068,78720.959
608,constant_mortality,male,2068,76490.694
608,high_variant,female,2068,102869.026
608,high_variant,male,2068,101516.524
608,instant_replacement,female,2068,73078.568
608,instant_replacement,male,2068,70392.55
608,low_variant,female,2068,68247.166
608,low_variant,male,2068,65224.126
608,medium_variant,female,2068,84289.202
608,medium_variant,male,2068,82029.72
608,momentum,female,2068,72468.317
608,momentum,male,2068,69869.368
608,no_change,female,2068,104542.343
608,no_change,male,2068,103455.981
608,zero_migration,female,2068,88027.533
608,zero_migration,male,2068,85655.971
608,constant_fertility,female,2069,112486.93
608,constant_fertility,male,2069,111629.688
608,constant_mortality,female,2069,78830.01
608,constant_mortality,male,2069,76542.514
608,high_variant,female,2069,103807.553
608,high_variant,male,2069,102443.308
608,instant_replacement,female,2069,73265.343
608,instant_replacement,male,2069,70549.783
608,low_variant,female,2069,68088.219
608,low_variant,male,2069,65012.898
608,medium_variant,female,2069,84595.423
608,medium_variant,male,2069,82299.303
608,momentum,female,2069,72575.062
608,momentum,male,2069,69931.516
608,no_change,female,2069,105789.288
608,no_change,male,2069,104685.025
608,zero_migration,female,2069,88398.996
608,zero_migration,male,2069,85986.651
608,constant_fertility,female,2070,114013.808
608,constant_fertility,male,2070,113179.934
608,constant_mortality,female,2070,78921.961
608,constant_mortality,male,2070,76578.464
608,high_variant,female,2070,104741.434
608,high_variant,male,2070,103366.837
608,instant_replacement,female,2070,73442.543
608,instant_replacement,male,2070,70700.247
608,low_variant,female,2070,67911.967
608,low_variant,male,2070,64786.532
608,medium_variant,female,2070,84887.302
608,medium_variant,male,2070,82556.153
608,momentum,female,2070,72670.034
608,momentum,male,2070,69985.036
608,no_change,female,2070,107049.14
608,no_change,male,2070,105928.153
608,zero_migration,female,2070,88755.141
608,zero_migration,male,2070,86303.762
608,constant_fertility,female,2071,115560.493
608,constant_fertility,male,2071,114752.704
608,constant_mortality,female,2071,78997.023
608,constant_mortality,male,2071,76598.804
608,high_variant,female,2071,105670.802
608,high_variant,male,2071,104287.224
608,instant_replacement,female,2071,73610.137
608,instant_replacement,male,2071,70843.952
608,low_variant,female,2071,67718.662
608,low_variant,male,2071,64545.322
608,medium_variant,female,2071,85164.952
608,medium_variant,male,2071,82800.397
608,momentum,female,2071,72753.355
608,momentum,male,2071,70030.118
608,no_change,female,2071,108322.35
608,no_change,male,2071,107185.744
608,zero_migration,female,2071,89096.062
608,zero_migration,male,2071,86607.397
608,constant_fertility,female,2072,117127.425
608,constant_fertility,male,2072,116348.562
608,constant_mortality,female,2072,79055.418
608,constant_mortality,male,2072,76603.797
608,high_variant,female,2072,106595.64
608,high_variant,male,2072,105204.567
608,instant_replacement,female,2072,73768.079
608,instant_replacement,male,2072,70981.031
608,low_variant,female,2072,67508.424
608,low_variant,male,2072,64289.6
608,medium_variant,female,2072,85428.353
608,medium_variant,male,2072,83032.164
608,momentum,female,2072,72825.285
608,momentum,male,2072,70067.12
608,no_change,female,2072,109609.371
608,no_change,male,2072,108458.228
608,zero_migration,female,2072,89421.728
608,zero_migration,male,2072,86897.672
608,constant_fertility,female,2073,118715.039
608,constant_fertility,male,2073,117968.217
608,constant_mortality,female,2073,79097.409
608,constant_mortality,male,2073,76593.724
608,high_variant,female,2073,107516.019
608,high_variant,male,2073,106119.182
608,instant_replacement,female,2073,73916.138
608,instant_replacement,male,2073,71111.562
608,low_variant,female,2073,67281.167
608,low_variant,male,2073,64019.601
608,medium_variant,female,2073,85677.397
608,medium_variant,male,2073,83251.615
608,momentum,female,2073,72886.088
608,momentum,male,2073,70096.372
608,no_change,female,2073,110910.865
608,no_change,male,2073,109746.118
608,zero_migration,female,2073,89732.004
608,zero_migration,male,2073,87174.806
608,constant_fertility,female,2074,120323.716
608,constant_fertility,male,2074,119612.422
608,constant_mortality,female,2074,79123.3
608,constant_mortality,male,2074,76568.889
608,high_variant,female,2074,108431.956
608,high_variant,male,2074,107031.434
608,instant_replacement,female,2074,74054.029
608,instant_replacement,male,2074,71235.694
608,low_variant,female,2074,67036.717
608,low_variant,male,2074,63735.581
608,medium_variant,female,2074,85911.871
608,medium_variant,male,2074,83458.941
608,momentum,female,2074,72936.084
608,momentum,male,2074,70118.313
608,no_change,female,2074,112227.482
608,no_change,male,2074,111050.005
608,zero_migration,female,2074,90026.669
608,zero_migration,male,2074,87438.956
608,constant_fertility,female,2075,121953.926
608,constant_fertility,male,2075,121281.886
608,constant_mortality,female,2075,79133.408
608,constant_mortality,male,2075,76529.607
608,high_variant,female,2075,109343.534
608,high_variant,male,2075,107941.657
608,instant_replacement,female,2075,74181.659
608,instant_replacement,male,2075,71353.621
608,low_variant,female,2075,66775.047
608,low_variant,male,2075,63437.835
608,medium_variant,female,2075,86131.709
608,medium_variant,male,2075,83654.342
608,momentum,female,2075,72975.701
608,momentum,male,2075,70133.408
608,no_change,female,2075,113559.893
608,no_change,male,2075,112370.388
608,zero_migration,female,2075,90305.641
608,zero_migration,male,2075,87690.382
608,constant_fertility,female,2076,123606.15
608,constant_fertility,male,2076,122977.247
608,constant_mortality,female,2076,79128.015
608,constant_mortality,male,2076,76476.177
608,high_variant,female,2076,110250.841
608,high_variant,male,2076,108850.058
608,instant_replacement,female,2076,74299.101
608,instant_replacement,male,2076,71465.584
608,low_variant,female,2076,66496.325
608,low_variant,male,2076,63126.735
608,medium_variant,female,2076,86336.955
608,medium_variant,male,2076,83838.038
608,momentum,female,2076,73005.308
608,momentum,male,2076,70142.029
608,no_change,female,2076,114908.582
608,no_change,male,2076,113707.683
608,zero_migration,female,2076,90568.978
608,zero_migration,male,2076,87929.281
608,constant_fertility,female,2077,125281.016
608,constant_fertility,male,2077,124699.074
608,constant_mortality,female,2077,79107.47
608,constant_mortality,male,2077,76408.932
608,high_variant,female,2077,111154.074
608,high_variant,male,2077,109756.778
608,instant_replacement,female,2077,74406.683
608,instant_replacement,male,2077,71571.943
608,low_variant,female,2077,66200.955
608,low_variant,male,2077,62802.703
608,medium_variant,female,2077,86527.866
608,medium_variant,male,2077,84010.238
608,momentum,female,2077,73025.478
608,momentum,male,2077,70144.7
608,no_change,female,2077,116274.032
608,no_change,male,2077,115062.256
608,zero_migration,female,2077,90816.917
608,zero_migration,male,2077,88155.893
608,constant_fertility,female,2078,126979.2
608,constant_fertility,male,2078,126447.992
608,constant_mortality,female,2078,79072.343
608,constant_mortality,male,2078,76328.272
608,high_variant,female,2078,112053.511
608,high_variant,male,2078,110662.015
608,instant_replacement,female,2078,74504.882
608,instant_replacement,male,2078,71673.19
608,low_variant,female,2078,65889.329
608,low_variant,male,2078,62466.171
608,medium_variant,female,2078,86704.697
608,medium_variant,male,2078,84171.194
608,momentum,female,2078,73037.186
608,momentum,male,2078,70142.188
608,no_change,female,2078,117656.973
608,no_change,male,2078,116434.528
608,zero_migration,female,2078,91049.747
608,zero_migration,male,2078,88370.495
608,constant_fertility,female,2079,128701.444
608,constant_fertility,male,2079,128224.624
608,constant_mortality,female,2079,79023.274
608,constant_mortality,male,2079,76234.616
608,high_variant,female,2079,112949.45
608,high_variant,male,2079,111565.932
608,instant_replacement,female,2079,74594.314
608,instant_replacement,male,2079,71769.925
608,low_variant,female,2079,65561.956
608,low_variant,male,2079,62117.597
608,medium_variant,female,2079,86867.813
608,medium_variant,male,2079,84321.18
608,momentum,female,2079,73041.586
608,momentum,male,2079,70135.369
608,no_change,female,2079,119058.174
608,no_change,male,2079,117824.919
608,zero_migration,female,2079,91267.822
608,zero_migration,male,2079,88573.346
608,constant_fertility,female,2080,130448.463
608,constant_fertility,male,2080,130029.582
608,constant_mortality,female,2080,78960.841
608,constant_mortality,male,2080,76128.377
608,high_variant,female,2080,113842.182
608,high_variant,male,2080,112468.694
608,instant_replacement,female,2080,74675.596
608,instant_replacement,male,2080,71862.761
608,low_variant,female,2080,65219.312
608,low_variant,male,2080,61757.46
608,medium_variant,female,2080,87017.557
608,medium_variant,male,2080,84460.458
608,momentum,female,2080,73039.724
608,momentum,male,2080,70125.062
608,no_change,female,2080,120478.311
608,no_change,male,2080,119233.808
608,zero_migration,female,2080,91471.508
608,zero_migration,male,2080,88764.775
608,constant_fertility,female,2081,132220.822
608,constant_fertility,male,2081,131863.423
608,constant_mortality,female,2081,78885.395
608,constant_mortality,male,2081,76009.887
608,high_variant,female,2081,114731.803
608,high_variant,male,2081,113370.369
608,instant_replacement,female,2081,74749.151
608,instant_replacement,male,2081,71952.115
608,low_variant,female,2081,64861.791
608,low_variant,male,2081,61386.196
608,medium_variant,female,2081,87154.117
608,medium_variant,male,2081,84589.233
608,momentum,female,2081,73032.311
608,momentum,male,2081,70111.804
608,no_change,female,2081,121917.841
608,no_change,male,2081,120661.515
608,zero_migration,female,2081,91661.006
608,zero_migration,male,2081,88944.957
608,constant_fertility,female,2082,134019.089
608,constant_fertility,male,2082,133726.736
608,constant_mortality,female,2082,78797.245
608,constant_mortality,male,2082,75879.472
608,high_variant,female,2082,115618.408
608,high_variant,male,2082,114271.095
608,instant_replacement,female,2082,74815.429
608,instant_replacement,male,2082,72038.483
608,low_variant,female,2082,64489.837
608,low_variant,male,2082,61004.324
608,medium_variant,female,2082,87277.737
608,medium_variant,male,2082,84707.81
608,momentum,female,2082,73019.951
608,momentum,male,2082,70096.103
608,no_change,female,2082,123377.091
608,no_change,male,2082,122108.319
608,zero_migration,female,2082,91836.566
608,zero_migration,male,2082,89114.228
608,constant_fertility,female,2083,135843.946
608,constant_fertility,male,2083,135620.206
608,constant_mortality,female,2083,78696.794
608,constant_mortality,male,2083,75737.523
608,high_variant,female,2083,116502.279
608,high_variant,male,2083,115171.146
608,instant_replacement,female,2083,74875.176
608,instant_replacement,male,2083,72122.67
608,low_variant,female,2083,64104.075
608,low_variant,male,2083,60612.57
608,medium_variant,female,2083,87388.859
608,medium_variant,male,2083,84816.671
608,momentum,female,2083,73003.531
608,momentum,male,2083,70078.682
608,no_change,female,2083,124856.421
608,no_change,male,2083,123574.417
608,zero_migration,female,2083,91998.668
608,zero_migration,male,2083,89273.097
608,constant_fertility,female,2084,137696.112
608,constant_fertility,male,2084,137544.567
608,constant_mortality,female,2084,78584.433
608,constant_mortality,male,2084,75584.455
608,high_variant,female,2084,117383.705
608,high_variant,male,2084,116070.855
608,instant_replacement,female,2084,74929.251
608,instant_replacement,male,2084,72205.573
608,low_variant,female,2084,63705.249
608,low_variant,male,2084,60211.767
608,medium_variant,female,2084,87487.982
608,medium_variant,male,2084,84916.408
608,momentum,female,2084,72983.944
608,momentum,male,2084,70060.267
608,no_change,female,2084,126356.127
608,no_change,male,2084,125059.991
608,zero_migration,female,2084,92147.85
608,zero_migration,male,2084,89422.184
608,constant_fertility,female,2085,139576.253
608,constant_fertility,male,2085,139500.47
608,constant_mortality,female,2085,78460.525
608,constant_mortality,male,2085,75420.637
608,high_variant,female,2085,118262.901
608,high_variant,male,2085,116970.427
608,instant_replacement,female,2085,74978.452
608,instant_replacement,male,2085,72287.998
608,low_variant,female,2085,63294.024
608,low_variant,male,2085,59802.644
608,medium_variant,female,2085,87575.561
608,medium_variant,male,2085,85007.49
608,momentum,female,2085,72962.052
608,momentum,male,2085,70041.523
608,no_change,female,2085,127876.456
608,no_change,male,2085,126565.195
608,zero_migration,female,2085,92284.581
608,zero_migration,male,2085,89561.975
608,constant_fertility,female,2086,141484.916
608,constant_fertility,male,2086,141488.489
608,constant_mortality,female,2086,78325.4
608,constant_mortality,male,2086,75246.412
608,high_variant,female,2086,119139.898
608,high_variant,male,2086,117869.963
608,instant_replacement,female,2086,75023.347
608,instant_replacement,male,2086,72370.49
608,low_variant,female,2086,62870.93
608,low_variant,male,2086,59385.778
608,medium_variant,female,2086,87651.854
608,medium_variant,male,2086,85090.22
608,momentum,female,2086,72938.552
608,momentum,male,2086,70022.918
608,no_change,female,2086,129417.687
608,no_change,male,2086,128090.257
608,zero_migration,female,2086,92409.155
608,zero_migration,male,2086,89692.805
608,constant_fertility,female,2087,143422.589
608,constant_fertility,male,2087,143509.046
608,constant_mortality,female,2087,78179.314
608,constant_mortality,male,2087,75062.078
608,high_variant,female,2087,120014.656
608,high_variant,male,2087,118769.31
608,instant_replacement,female,2087,75064.489
608,instant_replacement,male,2087,72453.491
608,low_variant,female,2087,62436.45
608,low_variant,male,2087,58961.613
608,medium_variant,female,2087,87717.068
608,medium_variant,male,2087,85164.764
608,momentum,female,2087,72914.057
608,momentum,male,2087,70004.877
608,no_change,female,2087,130980.042
608,no_change,male,2087,129635.376
608,zero_migration,female,2087,92521.774
608,zero_migration,male,2087,89814.812
608,constant_fertility,female,2088,145389.761
608,constant_fertility,male,2088,145562.439
608,constant_mortality,female,2088,78022.358
608,constant_mortality,male,2088,74867.889
608,high_variant,female,2088,120887.046
608,high_variant,male,2088,119668.157
608,instant_replacement,female,2088,75102.523
608,instant_replacement,male,2088,72537.482
608,low_variant,female,2088,61991.108
608,low_variant,male,2088,58530.564
608,medium_variant,female,2088,87771.415
608,medium_variant,male,2088,85231.176
608,momentum,female,2088,72889.16
608,momentum,male,2088,69987.853
608,no_change,female,2088,132563.51
608,no_change,male,2088,131200.629
608,zero_migration,female,2088,92622.689
608,zero_migration,male,2088,89928.055
608,constant_fertility,female,2089,147386.898
608,constant_fertility,male,2089,147648.872
608,constant_mortality,female,2089,77854.525
608,constant_mortality,male,2089,74664.057
608,high_variant,female,2089,121756.889
608,high_variant,male,2089,120566.062
608,instant_replacement,female,2089,75138.081
608,instant_replacement,male,2089,72622.955
608,low_variant,female,2089,61535.408
608,low_variant,male,2089,58092.996
608,medium_variant,female,2089,87815.094
608,medium_variant,male,2089,85289.454
608,momentum,female,2089,72864.385
608,momentum,male,2089,69972.311
608,no_change,female,2089,134167.986
608,no_change,male,2089,132786.046
608,zero_migration,female,2089,92712.105
608,zero_migration,male,2089,90032.517
608,constant_fertility,female,2090,149414.422
608,constant_fertility,male,2090,149768.604
608,constant_mortality,female,2090,77675.899
608,constant_mortality,male,2090,74450.841
608,high_variant,female,2090,122623.991
608,high_variant,male,2090,121462.653
608,instant_replacement,female,2090,75171.793
608,instant_replacement,male,2090,72710.318
608,low_variant,female,2090,61069.851
608,low_variant,male,2090,57649.308
608,medium_variant,female,2090,87848.257
608,medium_variant,male,2090,85339.638
608,momentum,female,2090,72840.237
608,momentum,male,2090,69958.602
608,no_change,female,2090,135793.428
608,no_change,male,2090,134391.698
608,zero_migration,female,2090,92790.239
608,zero_migration,male,2090,90128.222
608,constant_fertility,female,2091,151472.759
608,constant_fertility,male,2091,151922.006
608,constant_mortality,female,2091,77486.643
608,constant_mortality,male,2091,74228.489
608,high_variant,female,2091,123488.137
608,high_variant,male,2091,122357.686
608,instant_replacement,female,2091,75204.224
608,instant_replacement,male,2091,72799.995
608,low_variant,female,2091,60594.974
608,low_variant,male,2091,57199.954
608,medium_variant,female,2091,87871.109
608,medium_variant,male,2091,85381.833
608,momentum,female,2091,72817.265
608,momentum,male,2091,69947.018
608,no_change,female,2091,137439.871
608,no_change,male,2091,136017.706
608,zero_migration,female,2091,92857.249
608,zero_migration,male,2091,90215.274
608,constant_fertility,female,2092,153562.305
608,constant_fertility,male,2092,154109.513
608,constant_mortality,female,2092,77287.024
608,constant_mortality,male,2092,73997.326
608,high_variant,female,2092,124349.157
608,high_variant,male,2092,123251.034
608,instant_replacement,female,2092,75235.913
608,instant_replacement,male,2092,72892.363
608,low_variant,female,2092,60111.302
608,low_variant,male,2092,56745.433
608,medium_variant,female,2092,87883.768
608,medium_variant,male,2092,85416.222
608,momentum,female,2092,72796.003
608,momentum,male,2092,69937.729
608,no_change,female,2092,139107.444
608,no_change,male,2092,137664.255
608,zero_migration,female,2092,92913.304
608,zero_migration,male,2092,90293.853
608,constant_fertility,female,2093,155683.443
608,constant_fertility,male,2093,156331.656
608,constant_mortality,female,2093,77077.354
608,constant_mortality,male,2093,73757.636
608,high_variant,female,2093,125206.818
608,high_variant,male,2093,124142.63
608,instant_replacement,female,2093,75267.375
608,instant_replacement,male,2093,72987.771
608,low_variant,female,2093,59619.353
608,low_variant,male,2093,56286.274
608,medium_variant,female,2093,87886.39
608,medium_variant,male,2093,85443.027
608,momentum,female,2093,72776.987
608,momentum,male,2093,69930.839
608,no_change,female,2093,140796.299
608,no_change,male,2093,139331.543
608,zero_migration,female,2093,92958.538
608,zero_migration,male,2093,90364.134
608,constant_fertility,female,2094,157836.503
608,constant_fertility,male,2094,158588.902
608,constant_mortality,female,2094,76857.955
608,constant_mortality,male,2094,73509.75
608,high_variant,female,2094,126060.879
608,high_variant,male,2094,125032.399
608,instant_replacement,female,2094,75299.099
608,instant_replacement,male,2094,73086.52
608,low_variant,female,2094,59119.673
608,low_variant,male,2094,55823.003
608,medium_variant,female,2094,87879.112
608,medium_variant,male,2094,85462.46
608,momentum,female,2094,72760.721
608,momentum,male,2094,69926.397
608,no_change,female,2094,142506.588
608,no_change,male,2094,141019.777
608,zero_migration,female,2094,92993.05
608,zero_migration,male,2094,90426.334
608,constant_fertility,female,2095,160021.832
608,constant_fertility,male,2095,160881.708
608,constant_mortality,female,2095,76629.107
608,constant_mortality,male,2095,73253.951
608,high_variant,female,2095,126911.044
608,high_variant,male,2095,125920.191
608,instant_replacement,female,2095,75331.57
608,instant_replacement,male,2095,73188.911
608,low_variant,female,2095,58612.778
608,low_variant,male,2095,55356.132
608,medium_variant,female,2095,87862.026
608,medium_variant,male,2095,85474.681
608,momentum,female,2095,72747.683
608,momentum,male,2095,69924.412
608,no_change,female,2095,144238.413
608,no_change,male,2095,142729.152
608,zero_migration,female,2095,93016.927
608,zero_migration,male,2095,90480.59
608,constant_fertility,female,2096,162239.694
608,constant_fertility,male,2096,163210.479
608,constant_mortality,female,2096,76391.048
608,constant_mortality,male,2096,72990.52
