country,variant,gender,year,population
646,high_variant,male,2052,12350.66
646,instant_replacement,female,2052,9125.314
646,instant_replacement,male,2052,8710.805
646,low_variant,female,2052,10135.004
646,low_variant,male,2052,9726.141
646,medium_variant,female,2052,11392.165
646,medium_variant,male,2052,11004.027
646,momentum,female,2052,8886.42
646,momentum,male,2052,8577.622
646,no_change,female,2052,14005.153
646,no_change,male,2052,13654.149
646,zero_migration,female,2052,11571.298
646,zero_migration,male,2052,11273.939
646,constant_fertility,female,2053,15376.645
646,constant_fertility,male,2053,15054.813
646,constant_mortality,female,2053,10702.904
646,constant_mortality,male,2053,10310.271
646,high_variant,female,2053,12911.964
646,high_variant,male,2053,12542.058
646,instant_replacement,female,2053,9186.464
646,instant_replacement,male,2053,8766.154
646,low_variant,female,2053,10202.857
646,low_variant,male,2053,9787.777
646,medium_variant,female,2053,11518.789
646,medium_variant,male,2053,11125.41
646,momentum,female,2053,8931.034
646,momentum,male,2053,8619.766
646,no_change,female,2053,14308.071
646,no_change,male,2053,13954.187
646,zero_migration,female,2053,11703.658
646,zero_migration,male,2053,11402.807
646,constant_fertility,female,2054,15751.64
646,constant_fertility,male,2054,15429.671
646,constant_mortality,female,2054,10785.387
646,constant_mortality,male,2054,10388.382
646,high_variant,female,2054,13107.013
646,high_variant,male,2054,12733.21
646,instant_replacement,female,2054,9246.996
646,instant_replacement,male,2054,8821.02
646,low_variant,female,2054,10267.216
646,low_variant,male,2054,9845.969
646,medium_variant,female,2054,11643.126
646,medium_variant,male,2054,11244.592
646,momentum,female,2054,8974.434
646,momentum,male,2054,8660.845
646,no_change,female,2054,14616.628
646,no_change,male,2054,14260.056
646,zero_migration,female,2054,11833.732
646,zero_migration,male,2054,11529.411
646,constant_fertility,female,2055,16135.459
646,constant_fertility,male,2055,15813.711
646,constant_mortality,female,2055,10864.42
646,constant_mortality,male,2055,10463.238
646,high_variant,female,2055,13301.631
646,high_variant,male,2055,12924.054
646,instant_replacement,female,2055,9307.27
646,instant_replacement,male,2055,8875.757
646,low_variant,female,2055,10328.21
646,low_variant,male,2055,9900.878
646,medium_variant,female,2055,11765.23
646,medium_variant,male,2055,11361.625
646,momentum,female,2055,9016.922
646,momentum,male,2055,8701.193
646,no_change,female,2055,14930.946
646,no_change,male,2055,14571.882
646,zero_migration,female,2055,11961.573
646,zero_migration,male,2055,11653.795
646,constant_fertility,female,2056,16528.32
646,constant_fertility,male,2056,16207.194
646,constant_mortality,female,2056,10940.022
646,constant_mortality,male,2056,10534.826
646,high_variant,female,2056,13495.768
646,high_variant,male,2056,13114.575
646,instant_replacement,female,2056,9367.447
646,instant_replacement,male,2056,8930.568
646,low_variant,female,2056,10385.87
646,low_variant,male,2056,9952.545
646,medium_variant,female,2056,11885.085
646,medium_variant,male,2056,11476.525
646,momentum,female,2056,9058.691
646,momentum,male,2056,8741.001
646,no_change,female,2056,15251.188
646,no_change,male,2056,14889.801
646,zero_migration,female,2056,12087.153
646,zero_migration,male,2056,11775.972
646,constant_fertility,female,2057,16930.454
646,constant_fertility,male,2057,16610.327
646,constant_mortality,female,2057,11012.153
646,constant_mortality,male,2057,10603.147
646,high_variant,female,2057,13689.326
646,high_variant,male,2057,13304.669
646,instant_replacement,female,2057,9427.59
646,instant_replacement,male,2057,8985.502
646,low_variant,female,2057,10440.189
646,low_variant,male,2057,10000.953
646,medium_variant,female,2057,12002.628
646,medium_variant,male,2057,11589.23
646,momentum,female,2057,9099.824
646,momentum,male,2057,8780.346
646,no_change,female,2057,15577.478
646,no_change,male,2057,15213.97
646,zero_migration,female,2057,12210.422
646,zero_migration,male,2057,11895.865
646,constant_fertility,female,2058,17342.039
646,constant_fertility,male,2058,17023.326
646,constant_mortality,female,2058,11080.806
646,constant_mortality,male,2058,10668.169
646,high_variant,female,2058,13882.158
646,high_variant,male,2058,13494.169
646,instant_replacement,female,2058,9487.721
646,instant_replacement,male,2058,9040.588
646,low_variant,female,2058,10491.179
646,low_variant,male,2058,10046.104
646,medium_variant,female,2058,12117.814
646,medium_variant,male,2058,11699.671
646,momentum,female,2058,9140.36
646,momentum,male,2058,8819.27
646,no_change,female,2058,15909.951
646,no_change,male,2058,15544.496
646,zero_migration,female,2058,12331.299
646,zero_migration,male,2058,12013.396
646,constant_fertility,female,2059,17763.264
646,constant_fertility,male,2059,17446.364
646,constant_mortality,female,2059,11145.942
646,constant_mortality,male,2059,10729.849
646,high_variant,female,2059,14074.075
646,high_variant,male,2059,13682.89
646,instant_replacement,female,2059,9547.797
646,instant_replacement,male,2059,9095.767
646,low_variant,female,2059,10538.836
646,low_variant,male,2059,10087.996
646,medium_variant,female,2059,12230.561
646,medium_variant,male,2059,11807.758
646,momentum,female,2059,9180.272
646,momentum,male,2059,8857.739
646,no_change,female,2059,16248.759
646,no_change,male,2059,15881.511
646,zero_migration,female,2059,12449.701
646,zero_migration,male,2059,12128.464
646,constant_fertility,female,2060,18194.327
646,constant_fertility,male,2060,17879.652
646,constant_mortality,female,2060,11207.556
646,constant_mortality,male,2060,10788.161
646,high_variant,female,2060,14264.935
646,high_variant,male,2060,13870.672
646,instant_replacement,female,2060,9607.74
646,instant_replacement,male,2060,9150.956
646,low_variant,female,2060,10583.147
646,low_variant,male,2060,10126.602
646,medium_variant,female,2060,12340.789
646,medium_variant,male,2060,11913.414
646,momentum,female,2060,9219.515
646,momentum,male,2060,8895.699
646,no_change,female,2060,16594.042
646,no_change,male,2060,16225.14
646,zero_migration,female,2060,12565.541
646,zero_migration,male,2060,12240.97
646,constant_fertility,female,2061,18635.476
646,constant_fertility,male,2061,18323.432
646,constant_mortality,female,2061,11265.641
646,constant_mortality,male,2061,10843.09
646,high_variant,female,2061,14454.636
646,high_variant,male,2061,14057.412
646,instant_replacement,female,2061,9667.536
646,instant_replacement,male,2061,9206.144
646,low_variant,female,2061,10624.121
646,low_variant,male,2061,10161.921
646,medium_variant,female,2061,12448.443
646,medium_variant,male,2061,12016.576
646,momentum,female,2061,9258.121
646,momentum,male,2061,8933.148
646,no_change,female,2061,16945.959
646,no_change,male,2061,16575.536
646,zero_migration,female,2061,12678.762
646,zero_migration,male,2061,12350.853
646,constant_fertility,female,2062,19086.949
646,constant_fertility,male,2062,18777.97
646,constant_mortality,female,2062,11320.198
646,constant_mortality,male,2062,10894.638
646,high_variant,female,2062,14643.148
646,high_variant,male,2062,14243.074
646,instant_replacement,female,2062,9727.067
646,instant_replacement,male,2062,9261.225
646,low_variant,female,2062,10661.756
646,low_variant,male,2062,10193.976
646,medium_variant,female,2062,12553.504
646,medium_variant,male,2062,12117.222
646,momentum,female,2062,9295.992
646,momentum,male,2062,8970.029
646,no_change,female,2062,17304.713
646,no_change,male,2062,16932.87
646,zero_migration,female,2062,12789.328
646,zero_migration,male,2062,12458.087
646,constant_fertility,female,2063,19549
646,constant_fertility,male,2063,19243.483
646,constant_mortality,female,2063,11371.285
646,constant_mortality,male,2063,10942.831
646,high_variant,female,2063,14830.444
646,high_variant,male,2063,14427.62
646,instant_replacement,female,2063,9786.033
646,instant_replacement,male,2063,9315.871
646,low_variant,female,2063,10696.062
646,low_variant,male,2063,10222.749
646,medium_variant,female,2063,12655.94
646,medium_variant,male,2063,12215.316
646,momentum,female,2063,9332.87
646,momentum,male,2063,9006.058
646,no_change,female,2063,17670.459
646,no_change,male,2063,17297.298
646,zero_migration,female,2063,12897.202
646,zero_migration,male,2063,12562.615
646,constant_fertility,female,2064,20021.868
646,constant_fertility,male,2064,19720.191
646,constant_mortality,female,2064,11418.928
646,constant_mortality,male,2064,10987.705
646,high_variant,female,2064,15016.547
646,high_variant,male,2064,14611.039
646,instant_replacement,female,2064,9843.999
646,instant_replacement,male,2064,9369.658
646,low_variant,female,2064,10727.017
646,low_variant,male,2064,10248.214
646,medium_variant,female,2064,12755.742
646,medium_variant,male,2064,12310.808
646,momentum,female,2064,9368.381
646,momentum,male,2064,9040.838
646,no_change,female,2064,18043.408
646,no_change,male,2064,17668.981
646,zero_migration,female,2064,13002.391
646,zero_migration,male,2064,12664.417
646,constant_fertility,female,2065,20505.821
646,constant_fertility,male,2065,20208.345
646,constant_mortality,female,2065,11463.185
646,constant_mortality,male,2065,11029.278
646,high_variant,female,2065,15201.444
646,high_variant,male,2065,14793.311
646,instant_replacement,female,2065,9900.616
646,instant_replacement,male,2065,9422.202
646,low_variant,female,2065,10754.623
646,low_variant,male,2065,10270.352
646,medium_variant,female,2065,12852.872
646,medium_variant,male,2065,12403.657
646,momentum,female,2065,9402.217
646,momentum,male,2065,9074.05
646,no_change,female,2065,18423.757
646,no_change,male,2065,18048.096
646,zero_migration,female,2065,13104.836
646,zero_migration,male,2065,12763.416
646,constant_fertility,female,2066,21001.126
646,constant_fertility,male,2066,20708.215
646,constant_mortality,female,2066,11504.075
646,constant_mortality,male,2066,11067.564
646,high_variant,female,2066,15385.117
646,high_variant,male,2066,14974.394
646,instant_replacement,female,2066,9955.729
646,instant_replacement,male,2066,9473.368
646,low_variant,female,2066,10778.887
646,low_variant,male,2066,10289.161
646,medium_variant,female,2066,12947.309
646,medium_variant,male,2066,12493.839
646,momentum,female,2066,9434.271
646,momentum,male,2066,9105.602
646,no_change,female,2066,18811.698
646,no_change,male,2066,18434.818
646,zero_migration,female,2066,13204.516
646,zero_migration,male,2066,12859.587
646,constant_fertility,female,2067,21508.094
646,constant_fertility,male,2067,21220.099
646,constant_mortality,female,2067,11541.587
646,constant_mortality,male,2067,11102.547
646,high_variant,female,2067,15567.487
646,high_variant,male,2067,15154.218
646,instant_replacement,female,2067,10009.197
646,instant_replacement,male,2067,9523.012
646,low_variant,female,2067,10799.774
646,low_variant,male,2067,10304.625
646,medium_variant,female,2067,13038.989
646,medium_variant,male,2067,12581.282
646,momentum,female,2067,9464.452
646,momentum,male,2067,9135.384
646,no_change,female,2067,19207.452
646,no_change,male,2067,18829.342
646,zero_migration,female,2067,13301.372
646,zero_migration,male,2067,12952.872
646,constant_fertility,female,2068,22026.995
646,constant_fertility,male,2068,21744.278
646,constant_mortality,female,2068,11575.699
646,constant_mortality,male,2068,11134.184
646,high_variant,female,2068,15748.48
646,high_variant,male,2068,15332.726
646,instant_replacement,female,2068,10060.645
646,instant_replacement,male,2068,9570.803
646,low_variant,female,2068,10817.18
646,low_variant,male,2068,10316.676
646,medium_variant,female,2068,13127.787
646,medium_variant,male,2068,12665.897
646,momentum,female,2068,9492.488
646,momentum,male,2068,9163.105
646,no_change,female,2068,19611.241
646,no_change,male,2068,19231.868
646,zero_migration,female,2068,13395.273
646,zero_migration,male,2068,13043.161
646,constant_fertility,female,2069,22558.11
646,constant_fertility,male,2069,22281.028
646,constant_mortality,female,2069,11606.396
646,constant_mortality,male,2069,11162.428
646,high_variant,female,2069,15927.985
646,high_variant,male,2069,15509.82
646,instant_replacement,female,2069,10109.659
646,instant_replacement,male,2069,9616.357
646,low_variant,female,2069,10830.98
646,low_variant,male,2069,10325.232
646,medium_variant,female,2069,13213.538
646,medium_variant,male,2069,12747.555
646,momentum,female,2069,9518.071
646,momentum,male,2069,9188.418
646,no_change,female,2069,20023.35
646,no_change,male,2069,19642.641
646,zero_migration,female,2069,13486.055
646,zero_migration,male,2069,13130.337
646,constant_fertility,female,2070,23101.743
646,constant_fertility,male,2070,22830.673
646,constant_mortality,female,2070,11633.652
646,constant_mortality,male,2070,11187.238
646,high_variant,female,2070,16105.934
646,high_variant,male,2070,15685.455
646,instant_replacement,female,2070,10155.906
646,instant_replacement,male,2070,9659.371
646,low_variant,female,2070,10841.072
646,low_variant,male,2070,10330.227
646,medium_variant,female,2070,13296.127
646,medium_variant,male,2070,12826.155
646,momentum,female,2070,9540.968
646,momentum,male,2070,9211.079
646,no_change,female,2070,20444.011
646,no_change,male,2070,20061.869
646,zero_migration,female,2070,13573.602
646,zero_migration,male,2070,13214.305
646,constant_fertility,female,2071,23658.243
646,constant_fertility,male,2071,23393.521
646,constant_mortality,female,2071,11657.464
646,constant_mortality,male,2071,11208.616
646,high_variant,female,2071,16282.27
646,high_variant,male,2071,15859.579
646,instant_replacement,female,2071,10199.251
646,instant_replacement,male,2071,9699.717
646,low_variant,female,2071,10847.437
646,low_variant,male,2071,10331.653
646,medium_variant,female,2071,13375.51
646,medium_variant,male,2071,12901.658
646,momentum,female,2071,9561.082
646,momentum,male,2071,9230.998
646,no_change,female,2071,20873.447
646,no_change,male,2071,20489.768
646,zero_migration,female,2071,13657.87
646,zero_migration,male,2071,13295.013
646,constant_fertility,female,2072,24227.95
646,constant_fertility,male,2072,23969.933
646,constant_mortality,female,2072,11677.875
646,constant_mortality,male,2072,11226.579
646,high_variant,female,2072,16457.015
646,high_variant,male,2072,16032.186
646,instant_replacement,female,2072,10239.668
646,instant_replacement,male,2072,9737.379
646,low_variant,female,2072,10850.104
646,low_variant,male,2072,10329.515
646,medium_variant,female,2072,13451.674
646,medium_variant,male,2072,12974.054
646,momentum,female,2072,9578.439
646,momentum,male,2072,9248.191
646,no_change,female,2072,21311.888
646,no_change,male,2072,20926.534
646,zero_migration,female,2072,13738.847
646,zero_migration,male,2072,13372.458
646,constant_fertility,female,2073,24811.258
646,constant_fertility,male,2073,24560.312
646,constant_mortality,female,2073,11694.885
646,constant_mortality,male,2073,11241.148
646,high_variant,female,2073,16630.204
646,high_variant,male,2073,16203.333
646,instant_replacement,female,2073,10277.12
646,instant_replacement,male,2073,9772.333
646,low_variant,female,2073,10849.08
646,low_variant,male,2073,10323.854
646,medium_variant,female,2073,13524.628
646,medium_variant,male,2073,13043.355
646,momentum,female,2073,9593.038
646,momentum,male,2073,9262.66
646,no_change,female,2073,21759.545
646,no_change,male,2073,21372.379
646,zero_migration,female,2073,13816.536
646,zero_migration,male,2073,13446.646
646,constant_fertility,female,2074,25408.574
646,constant_fertility,male,2074,25165.073
646,constant_mortality,female,2074,11708.537
646,constant_mortality,male,2074,11252.34
646,high_variant,female,2074,16801.913
646,high_variant,male,2074,16373.072
646,instant_replacement,female,2074,10311.648
646,instant_replacement,male,2074,9804.603
646,low_variant,female,2074,10844.408
646,low_variant,male,2074,10314.708
646,medium_variant,female,2074,13594.418
646,medium_variant,male,2074,13109.58
646,momentum,female,2074,9604.912
646,momentum,male,2074,9274.442
646,no_change,female,2074,22216.677
646,no_change,male,2074,21827.548
646,zero_migration,female,2074,13890.976
646,zero_migration,male,2074,13517.627
646,constant_fertility,female,2075,26020.305
646,constant_fertility,male,2075,25784.648
646,constant_mortality,female,2075,11718.836
646,constant_mortality,male,2075,11260.213
646,high_variant,female,2075,16972.177
646,high_variant,male,2075,16541.477
646,instant_replacement,female,2075,10343.29
646,instant_replacement,male,2075,9834.259
646,low_variant,female,2075,10836.132
646,low_variant,male,2075,10302.117
646,medium_variant,female,2075,13661.037
646,medium_variant,male,2075,13172.78
646,momentum,female,2075,9614.146
646,momentum,male,2075,9283.648
646,no_change,female,2075,22683.498
646,no_change,male,2075,22292.239
646,zero_migration,female,2075,13962.196
646,zero_migration,male,2075,13585.411
646,constant_fertility,female,2076,26646.844
646,constant_fertility,male,2076,26419.417
646,constant_mortality,female,2076,11725.83
646,constant_mortality,male,2076,11264.773
646,high_variant,female,2076,17141.004
646,high_variant,male,2076,16708.529
646,instant_replacement,female,2076,10372.059
646,instant_replacement,male,2076,9861.296
646,low_variant,female,2076,10824.278
646,low_variant,male,2076,10286.114
646,medium_variant,female,2076,13724.509
646,medium_variant,male,2076,13232.925
646,momentum,female,2076,9620.796
646,momentum,male,2076,9290.314
646,no_change,female,2076,23160.256
646,no_change,male,2076,22766.696
646,zero_migration,female,2076,14030.19
646,zero_migration,male,2076,13650.013
646,constant_fertility,female,2077,27288.587
646,constant_fertility,male,2077,27069.776
646,constant_mortality,female,2077,11729.514
646,constant_mortality,male,2077,11266.051
646,high_variant,female,2077,17308.387
646,high_variant,male,2077,16874.212
646,instant_replacement,female,2077,10398.043
646,instant_replacement,male,2077,9885.827
646,low_variant,female,2077,10808.845
646,low_variant,male,2077,10266.711
646,medium_variant,female,2077,13784.814
646,medium_variant,male,2077,13290.02
646,momentum,female,2077,9624.975
646,momentum,male,2077,9294.566
646,no_change,female,2077,23647.153
646,no_change,male,2077,23251.122
646,zero_migration,female,2077,14094.952
646,zero_migration,male,2077,13711.417
646,constant_fertility,female,2078,27945.998
646,constant_fertility,male,2078,27736.138
646,constant_mortality,female,2078,11729.911
646,constant_mortality,male,2078,11264.061
646,high_variant,female,2078,17474.34
646,high_variant,male,2078,17038.504
646,instant_replacement,female,2078,10421.493
646,instant_replacement,male,2078,9908.094
646,low_variant,female,2078,10789.929
646,low_variant,male,2078,10243.959
646,medium_variant,female,2078,13842
646,medium_variant,male,2078,13344.076
646,momentum,female,2078,9626.936
646,momentum,male,2078,9296.695
646,no_change,female,2078,24144.406
646,no_change,male,2078,23745.728
646,zero_migration,female,2078,14156.518
646,zero_migration,male,2078,13769.627
646,constant_fertility,female,2079,28619.532
646,constant_fertility,male,2079,28418.926
646,constant_mortality,female,2079,11726.994
646,constant_mortality,male,2079,11258.806
646,high_variant,female,2079,17638.896
646,high_variant,male,2079,17201.4
646,instant_replacement,female,2079,10442.754
646,instant_replacement,male,2079,9928.424
646,low_variant,female,2079,10767.582
646,low_variant,male,2079,10217.902
646,medium_variant,female,2079,13896.115
646,medium_variant,male,2079,13395.093
646,momentum,female,2079,9627.003
646,momentum,male,2079,9297.047
646,no_change,female,2079,24652.19
646,no_change,male,2079,24250.695
646,zero_migration,female,2079,14214.945
646,zero_migration,male,2079,13824.683
646,constant_fertility,female,2080,29309.662
646,constant_fertility,male,2080,29118.557
646,constant_mortality,female,2080,11720.758
646,constant_mortality,male,2080,11250.321
646,high_variant,female,2080,17802.067
646,high_variant,male,2080,17362.865
646,instant_replacement,female,2080,10462.12
646,instant_replacement,male,2080,9947.126
646,low_variant,female,2080,10741.889
646,low_variant,male,2080,10188.592
646,medium_variant,female,2080,13947.203
646,medium_variant,male,2080,13443.114
646,momentum,female,2080,9625.462
646,momentum,male,2080,9295.937
646,no_change,female,2080,25170.723
646,no_change,male,2080,24766.244
646,zero_migration,female,2080,14270.281
646,zero_migration,male,2080,13876.591
646,constant_fertility,female,2081,30016.831
646,constant_fertility,male,2081,29835.481
646,constant_mortality,female,2081,11711.257
646,constant_mortality,male,2081,11238.632
646,high_variant,female,2081,17963.856
646,high_variant,male,2081,17522.897
646,instant_replacement,female,2081,10479.744
646,instant_replacement,male,2081,9964.345
646,low_variant,female,2081,10712.902
646,low_variant,male,2081,10156.077
646,medium_variant,female,2081,13995.303
646,medium_variant,male,2081,13488.134
646,momentum,female,2081,9622.488
646,momentum,male,2081,9293.552
646,no_change,female,2081,25700.226
646,no_change,male,2081,25292.605
646,zero_migration,female,2081,14322.548
646,zero_migration,male,2081,13925.375
646,constant_fertility,female,2082,30741.473
646,constant_fertility,male,2082,30570.13
646,constant_mortality,female,2082,11698.533
646,constant_mortality,male,2082,11223.826
646,high_variant,female,2082,18124.252
646,high_variant,male,2082,17681.483
646,instant_replacement,female,2082,10495.728
646,instant_replacement,male,2082,9980.211
646,low_variant,female,2082,10680.656
646,low_variant,male,2082,10120.415
646,medium_variant,female,2082,14040.412
646,medium_variant,male,2082,13530.189
646,momentum,female,2082,9618.273
646,momentum,male,2082,9290.068
646,no_change,female,2082,26240.948
646,no_change,male,2082,25830.001
646,zero_migration,female,2082,14371.752
646,zero_migration,male,2082,13971.038
646,constant_fertility,female,2083,31484.025
646,constant_fertility,male,2083,31322.929
646,constant_mortality,female,2083,11682.662
646,constant_mortality,male,2083,11205.971
646,high_variant,female,2083,18283.224
646,high_variant,male,2083,17838.588
646,instant_replacement,female,2083,10510.331
646,instant_replacement,male,2083,9994.962
646,low_variant,female,2083,10645.206
646,low_variant,male,2083,10081.657
646,medium_variant,female,2083,14082.555
646,medium_variant,male,2083,13569.282
646,momentum,female,2083,9613.118
646,momentum,male,2083,9285.815
646,no_change,female,2083,26793.115
646,no_change,male,2083,26378.686
646,zero_migration,female,2083,14417.923
646,zero_migration,male,2083,14013.637
646,constant_fertility,female,2084,32244.921
646,constant_fertility,male,2084,32094.294
646,constant_mortality,female,2084,11663.693
646,constant_mortality,male,2084,11185.151
646,high_variant,female,2084,18440.756
646,high_variant,male,2084,17994.172
646,instant_replacement,female,2084,10523.829
646,instant_replacement,male,2084,10008.891
646,low_variant,female,2084,10606.612
646,low_variant,male,2084,10039.859
646,medium_variant,female,2084,14121.767
646,medium_variant,male,2084,13605.455
646,momentum,female,2084,9607.377
646,momentum,male,2084,9281.131
646,no_change,female,2084,27356.954
646,no_change,male,2084,26938.873
646,zero_migration,female,2084,14461.088
646,zero_migration,male,2084,14053.172
646,constant_fertility,female,2085,33024.619
646,constant_fertility,male,2085,32884.674
646,constant_mortality,female,2085,11641.719
646,constant_mortality,male,2085,11161.454
646,high_variant,female,2085,18596.826
646,high_variant,male,2085,18148.205
646,instant_replacement,female,2085,10536.429
646,instant_replacement,male,2085,10022.214
646,low_variant,female,2085,10564.927
646,low_variant,male,2085,9995.095
646,medium_variant,female,2085,14158.077
646,medium_variant,male,2085,13638.723
646,momentum,female,2085,9601.357
646,momentum,male,2085,9276.341
646,no_change,female,2085,27932.704
646,no_change,male,2085,27510.821
646,zero_migration,female,2085,14501.28
646,zero_migration,male,2085,14089.682
646,constant_fertility,female,2086,33823.593
646,constant_fertility,male,2086,33694.546
646,constant_mortality,female,2086,11616.789
646,constant_mortality,male,2086,11134.967
646,high_variant,female,2086,18751.414
646,high_variant,male,2086,18300.659
646,instant_replacement,female,2086,10548.297
646,instant_replacement,male,2086,10035.1
646,low_variant,female,2086,10520.221
646,low_variant,male,2086,9947.423
646,medium_variant,female,2086,14191.522
646,medium_variant,male,2086,13669.125
646,momentum,female,2086,9595.249
646,momentum,male,2086,9271.624
646,no_change,female,2086,28520.629
646,no_change,male,2086,28094.784
646,zero_migration,female,2086,14538.514
646,zero_migration,male,2086,14123.205
646,constant_fertility,female,2087,34642.332
646,constant_fertility,male,2087,34524.405
646,constant_mortality,female,2087,11588.995
646,constant_mortality,male,2087,11105.781
646,high_variant,female,2087,18904.498
646,high_variant,male,2087,18451.545
646,instant_replacement,female,2087,10559.536
646,instant_replacement,male,2087,10047.661
646,low_variant,female,2087,10472.555
646,low_variant,male,2087,9896.937
646,medium_variant,female,2087,14222.103
646,medium_variant,male,2087,13696.702
646,momentum,female,2087,9589.206
646,momentum,male,2087,9267.113
646,no_change,female,2087,29120.991
646,no_change,male,2087,28691.015
646,zero_migration,female,2087,14572.822
646,zero_migration,male,2087,14153.769
646,constant_fertility,female,2088,35481.292
646,constant_fertility,male,2088,35374.728
646,constant_mortality,female,2088,11558.453
646,constant_mortality,male,2088,11073.99
646,high_variant,female,2088,19056.021
646,high_variant,male,2088,18600.809
646,instant_replacement,female,2088,10570.235
646,instant_replacement,male,2088,10060.034
646,low_variant,female,2088,10421.958
646,low_variant,male,2088,9843.713
646,medium_variant,female,2088,14249.833
646,medium_variant,male,2088,13721.464
646,momentum,female,2088,9583.456
646,momentum,male,2088,9263.045
646,no_change,female,2088,29734.068
646,no_change,male,2088,29299.788
646,zero_migration,female,2088,14604.196
646,zero_migration,male,2088,14181.413
646,constant_fertility,female,2089,36340.929
646,constant_fertility,male,2089,36246.011
646,constant_mortality,female,2089,11525.276
646,constant_mortality,male,2089,11039.735
646,high_variant,female,2089,19205.901
646,high_variant,male,2089,18748.413
646,instant_replacement,female,2089,10580.457
646,instant_replacement,male,2089,10072.332
646,low_variant,female,2089,10368.457
646,low_variant,male,2089,9787.813
646,medium_variant,female,2089,14274.689
646,medium_variant,male,2089,13743.451
646,momentum,female,2089,9578.205
646,momentum,male,2089,9259.59
646,no_change,female,2089,30360.16
646,no_change,male,2089,29921.415
646,zero_migration,female,2089,14632.616
646,zero_migration,male,2089,14206.143
646,constant_fertility,female,2090,37221.74
646,constant_fertility,male,2090,37138.766
646,constant_mortality,female,2090,11489.575
646,constant_mortality,male,2090,11003.133
646,high_variant,female,2090,19354.081
646,high_variant,male,2090,18894.31
646,instant_replacement,female,2090,10590.247
646,instant_replacement,male,2090,10084.651
646,low_variant,female,2090,10312.112
646,low_variant,male,2090,9729.34
646,medium_variant,female,2090,14296.674
646,medium_variant,male,2090,13762.698
646,momentum,female,2090,9573.615
646,momentum,male,2090,9256.923
646,no_change,female,2090,30999.563
646,no_change,male,2090,30556.169
646,zero_migration,female,2090,14658.081
646,zero_migration,male,2090,14228.027
646,constant_fertility,female,2091,38124.221
646,constant_fertility,male,2091,38053.526
646,constant_mortality,female,2091,11451.467
646,constant_mortality,male,2091,10964.299
646,high_variant,female,2091,19500.522
646,high_variant,male,2091,19038.507
646,instant_replacement,female,2091,10599.679
646,instant_replacement,male,2091,10097.071
646,low_variant,female,2091,10252.979
646,low_variant,male,2091,9668.386
646,medium_variant,female,2091,14315.794
646,medium_variant,male,2091,13779.236
646,momentum,female,2091,9569.838
646,momentum,male,2091,9255.132
646,no_change,female,2091,31652.578
646,no_change,male,2091,31204.35
646,zero_migration,female,2091,14680.613
646,zero_migration,male,2091,14247.087
646,constant_fertility,female,2092,39048.925
646,constant_fertility,male,2092,38990.84
646,constant_mortality,female,2092,11411.058
646,constant_mortality,male,2092,10923.324
646,high_variant,female,2092,19645.236
646,high_variant,male,2092,19181.009
646,instant_replacement,female,2092,10608.811
646,instant_replacement,male,2092,10109.661
646,low_variant,female,2092,10191.151
646,low_variant,male,2092,9605.054
646,medium_variant,female,2092,14332.101
646,medium_variant,male,2092,13793.137
646,momentum,female,2092,9566.914
646,momentum,male,2092,9254.248
646,no_change,female,2092,32319.472
646,no_change,male,2092,31866.225
646,zero_migration,female,2092,14700.233
646,zero_migration,male,2092,14263.395
646,constant_fertility,female,2093,39996.414
646,constant_fertility,male,2093,39951.268
646,constant_mortality,female,2093,11368.44
646,constant_mortality,male,2093,10880.322
646,high_variant,female,2093,19788.252
646,high_variant,male,2093,19321.858
646,instant_replacement,female,2093,10617.687
646,instant_replacement,male,2093,10122.47
646,low_variant,female,2093,10126.709
646,low_variant,male,2093,9539.465
646,medium_variant,female,2093,14345.647
646,medium_variant,male,2093,13804.459
646,momentum,female,2093,9564.882
646,momentum,male,2093,9254.289
646,no_change,female,2093,33000.577
646,no_change,male,2093,32542.097
646,zero_migration,female,2093,14717.004
646,zero_migration,male,2093,14277.014
646,constant_fertility,female,2094,40967.256
646,constant_fertility,male,2094,40935.409
646,constant_mortality,female,2094,11323.742
646,constant_mortality,male,2094,10835.362
646,high_variant,female,2094,19929.579
646,high_variant,male,2094,19461.082
646,instant_replacement,female,2094,10626.36
646,instant_replacement,male,2094,10135.526
646,low_variant,female,2094,10059.777
646,low_variant,male,2094,9471.74
646,medium_variant,female,2094,14356.491
646,medium_variant,male,2094,13813.274
646,momentum,female,2094,9563.747
646,momentum,male,2094,9255.209
646,no_change,female,2094,33696.164
646,no_change,male,2094,33232.255
646,zero_migration,female,2094,14730.999
646,zero_migration,male,2094,14288.011
646,constant_fertility,female,2095,41962.028
646,constant_fertility,male,2095,41943.85
646,constant_mortality,female,2095,11277.052
646,constant_mortality,male,2095,10788.584
646,high_variant,female,2095,20069.24
646,high_variant,male,2095,19598.732
646,instant_replacement,female,2095,10634.834
646,instant_replacement,male,2095,10148.842
646,low_variant,female,2095,9990.443
646,low_variant,male,2095,9402
646,medium_variant,female,2095,14364.665
646,medium_variant,male,2095,13819.655
646,momentum,female,2095,9563.49
646,momentum,male,2095,9256.944
646,no_change,female,2095,34406.547
646,no_change,male,2095,33936.992
646,zero_migration,female,2095,14742.249
646,zero_migration,male,2095,14296.474
646,constant_fertility,female,2096,42981.332
646,constant_fertility,male,2096,42977.189
646,constant_mortality,female,2096,11228.508
646,constant_mortality,male,2096,10740.074
646,high_variant,female,2096,20207.272
