country,variant,gender,year,population
440,high_variant,male,2052,1269.964
440,instant_replacement,female,2052,1364.869
440,instant_replacement,male,2052,1235.381
440,low_variant,female,2052,1124.179
440,low_variant,male,2052,983.307
440,medium_variant,female,2052,1256.619
440,medium_variant,male,2052,1122.084
440,momentum,female,2052,1365.683
440,momentum,male,2052,1208.46
440,no_change,female,2052,1135.381
440,no_change,male,2052,974.246
440,zero_migration,female,2052,1319.175
440,zero_migration,male,2052,1182.802
440,constant_fertility,female,2053,1190.12
440,constant_fertility,male,2053,1056.719
440,constant_mortality,female,2053,1179.724
440,constant_mortality,male,2053,1023.756
440,high_variant,female,2053,1395.366
440,high_variant,male,2053,1271.833
440,instant_replacement,female,2053,1360.384
440,instant_replacement,male,2053,1234.987
440,low_variant,female,2053,1110.242
440,low_variant,male,2053,973.069
440,medium_variant,female,2053,1247.789
440,medium_variant,male,2053,1117.173
440,momentum,female,2053,1361.517
440,momentum,male,2053,1206.918
440,no_change,female,2053,1122.363
440,no_change,male,2053,963.849
440,zero_migration,female,2053,1312.042
440,zero_migration,male,2053,1179.491
440,constant_fertility,female,2054,1178.656
440,constant_fertility,male,2054,1049.051
440,constant_mortality,female,2054,1169.501
440,constant_mortality,male,2054,1016.193
440,high_variant,female,2054,1393.277
440,high_variant,male,2054,1273.96
440,instant_replacement,female,2054,1355.971
440,instant_replacement,male,2054,1234.673
440,low_variant,female,2054,1096.306
440,low_variant,male,2054,962.829
440,medium_variant,female,2054,1239.055
440,medium_variant,male,2054,1112.354
440,momentum,female,2054,1357.535
440,momentum,male,2054,1205.471
440,no_change,female,2054,1109.45
440,no_change,male,2054,953.508
440,zero_migration,female,2054,1305.005
440,zero_migration,male,2054,1176.267
440,constant_fertility,female,2055,1167.235
440,constant_fertility,male,2055,1041.398
440,constant_mortality,female,2055,1159.46
440,constant_mortality,male,2055,1008.73
440,high_variant,female,2055,1391.404
440,high_variant,male,2055,1276.271
440,instant_replacement,female,2055,1351.61
440,instant_replacement,male,2055,1234.372
440,low_variant,female,2055,1082.411
440,low_variant,male,2055,952.613
440,medium_variant,female,2055,1230.41
440,medium_variant,male,2055,1107.598
440,momentum,female,2055,1353.683
440,momentum,male,2055,1204.051
440,no_change,female,2055,1096.666
440,no_change,male,2055,943.216
440,zero_migration,female,2055,1298.068
440,zero_migration,male,2055,1173.108
440,constant_fertility,female,2056,1155.868
440,constant_fertility,male,2056,1033.759
440,constant_mortality,female,2056,1149.591
440,constant_mortality,male,2056,1001.348
440,high_variant,female,2056,1389.729
440,high_variant,male,2056,1278.752
440,instant_replacement,female,2056,1347.266
440,instant_replacement,male,2056,1234.053
440,low_variant,female,2056,1068.572
440,low_variant,male,2056,942.403
440,medium_variant,female,2056,1221.854
440,medium_variant,male,2056,1102.902
440,momentum,female,2056,1349.929
440,momentum,male,2056,1202.634
440,no_change,female,2056,1084.018
440,no_change,male,2056,932.964
440,zero_migration,female,2056,1291.224
440,zero_migration,male,2056,1170.01
440,constant_fertility,female,2057,1144.57
440,constant_fertility,male,2057,1026.137
440,constant_mortality,female,2057,1139.902
440,constant_mortality,male,2057,994.05
440,high_variant,female,2057,1388.249
440,high_variant,male,2057,1281.371
440,instant_replacement,female,2057,1342.965
440,instant_replacement,male,2057,1233.705
440,low_variant,female,2057,1054.789
440,low_variant,male,2057,932.209
440,medium_variant,female,2057,1213.405
440,medium_variant,male,2057,1098.26
440,momentum,female,2057,1346.279
440,momentum,male,2057,1201.199
440,no_change,female,2057,1071.509
440,no_change,male,2057,922.773
440,zero_migration,female,2057,1284.475
440,zero_migration,male,2057,1166.965
440,constant_fertility,female,2058,1133.363
440,constant_fertility,male,2058,1018.546
440,constant_mortality,female,2058,1130.383
440,constant_mortality,male,2058,986.818
440,high_variant,female,2058,1386.927
440,high_variant,male,2058,1284.089
440,instant_replacement,female,2058,1338.67
440,instant_replacement,male,2058,1233.309
440,low_variant,female,2058,1041.099
440,low_variant,male,2058,922.043
440,medium_variant,female,2058,1205.057
440,medium_variant,male,2058,1093.648
440,momentum,female,2058,1342.697
440,momentum,male,2058,1199.72
440,no_change,female,2058,1059.16
440,no_change,male,2058,912.636
440,zero_migration,female,2058,1277.833
440,zero_migration,male,2058,1163.96
440,constant_fertility,female,2059,1122.269
440,constant_fertility,male,2059,1010.979
440,constant_mortality,female,2059,1121.014
440,constant_mortality,male,2059,979.636
440,high_variant,female,2059,1385.73
440,high_variant,male,2059,1286.836
440,instant_replacement,female,2059,1334.387
440,instant_replacement,male,2059,1232.816
440,low_variant,female,2059,1027.522
440,low_variant,male,2059,911.908
440,medium_variant,female,2059,1196.821
440,medium_variant,male,2059,1089.06
440,momentum,female,2059,1339.17
440,momentum,male,2059,1198.162
440,no_change,female,2059,1046.982
440,no_change,male,2059,902.571
440,zero_migration,female,2059,1271.291
440,zero_migration,male,2059,1160.958
440,constant_fertility,female,2060,1111.304
440,constant_fertility,male,2060,1003.442
440,constant_mortality,female,2060,1111.789
440,constant_mortality,male,2060,972.484
440,high_variant,female,2060,1384.625
440,high_variant,male,2060,1289.582
440,instant_replacement,female,2060,1330.117
440,instant_replacement,male,2060,1232.234
440,low_variant,female,2060,1014.086
440,low_variant,male,2060,901.812
440,medium_variant,female,2060,1188.685
440,medium_variant,male,2060,1084.476
440,momentum,female,2060,1335.672
440,momentum,male,2060,1196.505
440,no_change,female,2060,1034.964
440,no_change,male,2060,892.571
440,zero_migration,female,2060,1264.836
440,zero_migration,male,2060,1157.947
440,constant_fertility,female,2061,1100.494
440,constant_fertility,male,2061,995.93
440,constant_mortality,female,2061,1102.711
440,constant_mortality,male,2061,965.383
440,high_variant,female,2061,1383.608
440,high_variant,male,2061,1292.274
440,instant_replacement,female,2061,1325.861
440,instant_replacement,male,2061,1231.524
440,low_variant,female,2061,1000.801
440,low_variant,male,2061,891.747
440,medium_variant,female,2061,1180.668
440,medium_variant,male,2061,1079.883
440,momentum,female,2061,1332.19
440,momentum,male,2061,1194.745
440,no_change,female,2061,1023.13
440,no_change,male,2061,882.665
440,zero_migration,female,2061,1258.487
440,zero_migration,male,2061,1154.918
440,constant_fertility,female,2062,1089.821
440,constant_fertility,male,2062,988.455
440,constant_mortality,female,2062,1093.766
440,constant_mortality,male,2062,958.313
440,high_variant,female,2062,1382.698
440,high_variant,male,2062,1294.948
440,instant_replacement,female,2062,1321.622
440,instant_replacement,male,2062,1230.709
440,low_variant,female,2062,987.659
440,low_variant,male,2062,881.718
440,medium_variant,female,2062,1172.769
440,medium_variant,male,2062,1075.275
440,momentum,female,2062,1328.729
440,momentum,male,2062,1192.868
440,no_change,female,2062,1011.48
440,no_change,male,2062,872.829
440,zero_migration,female,2062,1252.239
440,zero_migration,male,2062,1151.861
440,constant_fertility,female,2063,1079.308
440,constant_fertility,male,2063,981.014
440,constant_mortality,female,2063,1084.957
440,constant_mortality,male,2063,951.282
440,high_variant,female,2063,1381.86
440,high_variant,male,2063,1297.577
440,instant_replacement,female,2063,1317.421
440,instant_replacement,male,2063,1229.796
440,low_variant,female,2063,974.694
440,low_variant,male,2063,871.736
440,medium_variant,female,2063,1164.981
440,medium_variant,male,2063,1070.675
440,momentum,female,2063,1325.306
440,momentum,male,2063,1190.905
440,no_change,female,2063,999.988
440,no_change,male,2063,863.078
440,zero_migration,female,2063,1246.097
440,zero_migration,male,2063,1148.797
440,constant_fertility,female,2064,1068.952
440,constant_fertility,male,2064,973.607
440,constant_mortality,female,2064,1076.289
440,constant_mortality,male,2064,944.292
440,high_variant,female,2064,1381.129
440,high_variant,male,2064,1300.183
440,instant_replacement,female,2064,1313.276
440,instant_replacement,male,2064,1228.82
440,low_variant,female,2064,961.877
440,low_variant,male,2064,861.791
440,medium_variant,female,2064,1157.316
440,medium_variant,male,2064,1066.075
440,momentum,female,2064,1321.907
440,momentum,male,2064,1188.874
440,no_change,female,2064,988.674
440,no_change,male,2064,853.427
440,zero_migration,female,2064,1240.059
440,zero_migration,male,2064,1145.707
440,constant_fertility,female,2065,1058.757
440,constant_fertility,male,2065,966.243
440,constant_mortality,female,2065,1067.734
440,constant_mortality,male,2065,937.362
440,high_variant,female,2065,1380.508
440,high_variant,male,2065,1302.77
440,instant_replacement,female,2065,1309.219
440,instant_replacement,male,2065,1227.805
440,low_variant,female,2065,949.223
440,low_variant,male,2065,851.9
440,medium_variant,female,2065,1149.787
440,medium_variant,male,2065,1061.472
440,momentum,female,2065,1318.567
440,momentum,male,2065,1186.808
440,no_change,female,2065,977.513
440,no_change,male,2065,843.869
440,zero_migration,female,2065,1234.104
440,zero_migration,male,2065,1142.6
440,constant_fertility,female,2066,1048.716
440,constant_fertility,male,2066,958.918
440,constant_mortality,female,2066,1059.305
440,constant_mortality,male,2066,930.481
440,high_variant,female,2066,1379.996
440,high_variant,male,2066,1305.351
440,instant_replacement,female,2066,1305.265
440,instant_replacement,male,2066,1226.76
440,low_variant,female,2066,936.733
440,low_variant,male,2066,842.051
440,medium_variant,female,2066,1142.371
440,medium_variant,male,2066,1056.887
440,momentum,female,2066,1315.283
440,momentum,male,2066,1184.709
440,no_change,female,2066,966.513
440,no_change,male,2066,834.416
440,zero_migration,female,2066,1228.273
440,zero_migration,male,2066,1139.473
440,constant_fertility,female,2067,1038.835
440,constant_fertility,male,2067,951.642
440,constant_mortality,female,2067,1050.993
440,constant_mortality,male,2067,923.668
440,high_variant,female,2067,1379.609
440,high_variant,male,2067,1307.922
440,instant_replacement,female,2067,1301.417
440,instant_replacement,male,2067,1225.698
440,low_variant,female,2067,924.393
440,low_variant,male,2067,832.251
440,medium_variant,female,2067,1135.085
440,medium_variant,male,2067,1052.305
440,momentum,female,2067,1312.057
440,momentum,male,2067,1182.601
440,no_change,female,2067,955.668
440,no_change,male,2067,825.062
440,zero_migration,female,2067,1222.539
440,zero_migration,male,2067,1136.341
440,constant_fertility,female,2068,1029.107
440,constant_fertility,male,2068,944.392
440,constant_mortality,female,2068,1042.811
440,constant_mortality,male,2068,916.926
440,high_variant,female,2068,1379.384
440,high_variant,male,2068,1310.532
440,instant_replacement,female,2068,1297.706
440,instant_replacement,male,2068,1224.66
440,low_variant,female,2068,912.207
440,low_variant,male,2068,822.488
440,medium_variant,female,2068,1127.939
440,medium_variant,male,2068,1047.744
440,momentum,female,2068,1308.928
440,momentum,male,2068,1180.51
440,no_change,female,2068,944.959
440,no_change,male,2068,815.818
440,zero_migration,female,2068,1216.91
440,zero_migration,male,2068,1133.193
440,constant_fertility,female,2069,1019.505
440,constant_fertility,male,2069,937.16
440,constant_mortality,female,2069,1034.739
440,constant_mortality,male,2069,910.286
440,high_variant,female,2069,1379.356
440,high_variant,male,2069,1313.217
440,instant_replacement,female,2069,1294.177
440,instant_replacement,male,2069,1223.676
440,low_variant,female,2069,900.164
440,low_variant,male,2069,812.743
440,medium_variant,female,2069,1120.937
440,medium_variant,male,2069,1043.197
440,momentum,female,2069,1305.917
440,momentum,male,2069,1178.503
440,no_change,female,2069,934.367
440,no_change,male,2069,806.666
440,zero_migration,female,2069,1211.399
440,zero_migration,male,2069,1130.042
440,constant_fertility,female,2070,1010.036
440,constant_fertility,male,2070,929.943
440,constant_mortality,female,2070,1026.812
440,constant_mortality,male,2070,903.752
440,high_variant,female,2070,1379.567
440,high_variant,male,2070,1316.024
440,instant_replacement,female,2070,1290.859
440,instant_replacement,male,2070,1222.774
440,low_variant,female,2070,888.249
440,low_variant,male,2070,803.024
440,medium_variant,female,2070,1114.08
440,medium_variant,male,2070,1038.688
440,momentum,female,2070,1303.053
440,momentum,male,2070,1176.611
440,no_change,female,2070,923.893
440,no_change,male,2070,797.642
440,zero_migration,female,2070,1206.011
440,zero_migration,male,2070,1126.912
440,constant_fertility,female,2071,1000.677
440,constant_fertility,male,2071,922.736
440,constant_mortality,female,2071,1018.998
440,constant_mortality,male,2071,897.343
440,high_variant,female,2071,1380.027
440,high_variant,male,2071,1318.973
440,instant_replacement,female,2071,1287.753
440,instant_replacement,male,2071,1221.984
440,low_variant,female,2071,876.466
440,low_variant,male,2071,793.325
440,medium_variant,female,2071,1107.375
440,medium_variant,male,2071,1034.212
440,momentum,female,2071,1300.356
440,momentum,male,2071,1174.866
440,no_change,female,2071,913.505
440,no_change,male,2071,788.706
440,zero_migration,female,2071,1200.748
440,zero_migration,male,2071,1123.793
440,constant_fertility,female,2072,991.447
440,constant_fertility,male,2072,915.536
440,constant_mortality,female,2072,1011.318
440,constant_mortality,male,2072,891.061
440,high_variant,female,2072,1380.757
440,high_variant,male,2072,1322.085
440,instant_replacement,female,2072,1284.889
440,instant_replacement,male,2072,1221.315
440,low_variant,female,2072,864.796
440,low_variant,male,2072,783.653
440,medium_variant,female,2072,1100.815
440,medium_variant,male,2072,1029.787
440,momentum,female,2072,1297.832
440,momentum,male,2072,1173.269
440,no_change,female,2072,903.226
440,no_change,male,2072,779.883
440,zero_migration,female,2072,1195.609
440,zero_migration,male,2072,1120.69
440,constant_fertility,female,2073,982.3
440,constant_fertility,male,2073,908.338
440,constant_mortality,female,2073,1003.772
440,constant_mortality,male,2073,884.923
440,high_variant,female,2073,1381.774
440,high_variant,male,2073,1325.383
440,instant_replacement,female,2073,1282.256
440,instant_replacement,male,2073,1220.788
440,low_variant,female,2073,853.233
440,low_variant,male,2073,773.99
440,medium_variant,female,2073,1094.402
440,medium_variant,male,2073,1025.417
440,momentum,female,2073,1295.495
440,momentum,male,2073,1171.85
440,no_change,female,2073,893.04
440,no_change,male,2073,771.173
440,zero_migration,female,2073,1190.584
440,zero_migration,male,2073,1117.623
440,constant_fertility,female,2074,973.236
440,constant_fertility,male,2074,901.149
440,constant_mortality,female,2074,996.373
440,constant_mortality,male,2074,878.932
440,high_variant,female,2074,1383.097
440,high_variant,male,2074,1328.912
440,instant_replacement,female,2074,1279.872
440,instant_replacement,male,2074,1220.443
440,low_variant,female,2074,841.763
440,low_variant,male,2074,764.356
440,medium_variant,female,2074,1088.135
440,medium_variant,male,2074,1021.103
440,momentum,female,2074,1293.38
440,momentum,male,2074,1170.64
440,no_change,female,2074,882.951
440,no_change,male,2074,762.571
440,zero_migration,female,2074,1185.673
440,zero_migration,male,2074,1114.601
440,constant_fertility,female,2075,964.221
440,constant_fertility,male,2075,893.966
440,constant_mortality,female,2075,989.132
440,constant_mortality,male,2075,873.11
440,high_variant,female,2075,1384.75
440,high_variant,male,2075,1332.735
440,instant_replacement,female,2075,1277.746
440,instant_replacement,male,2075,1220.289
440,low_variant,female,2075,830.353
440,low_variant,male,2075,754.739
440,medium_variant,female,2075,1081.99
440,medium_variant,male,2075,1016.881
440,momentum,female,2075,1291.516
440,momentum,male,2075,1169.678
440,no_change,female,2075,872.938
440,no_change,male,2075,754.083
440,zero_migration,female,2075,1180.87
440,zero_migration,male,2075,1111.635
440,constant_fertility,female,2076,955.279
440,constant_fertility,male,2076,886.781
440,constant_mortality,female,2076,982.04
440,constant_mortality,male,2076,867.462
440,high_variant,female,2076,1386.738
440,high_variant,male,2076,1336.826
440,instant_replacement,female,2076,1275.886
440,instant_replacement,male,2076,1220.339
440,low_variant,female,2076,819.011
440,low_variant,male,2076,745.138
440,medium_variant,female,2076,1075.991
440,medium_variant,male,2076,1012.728
440,momentum,female,2076,1289.89
440,momentum,male,2076,1168.955
440,no_change,female,2076,863.021
440,no_change,male,2076,745.703
440,zero_migration,female,2076,1176.178
440,zero_migration,male,2076,1108.731
440,constant_fertility,female,2077,946.382
440,constant_fertility,male,2077,879.597
440,constant_mortality,female,2077,975.112
440,constant_mortality,male,2077,861.975
440,high_variant,female,2077,1389.073
440,high_variant,male,2077,1341.215
440,instant_replacement,female,2077,1274.283
440,instant_replacement,male,2077,1220.598
440,low_variant,female,2077,807.747
440,low_variant,male,2077,735.565
440,medium_variant,female,2077,1070.108
440,medium_variant,male,2077,1008.657
440,momentum,female,2077,1288.525
440,momentum,male,2077,1168.478
440,no_change,female,2077,853.182
440,no_change,male,2077,737.436
440,zero_migration,female,2077,1171.598
440,zero_migration,male,2077,1105.896
440,constant_fertility,female,2078,937.531
440,constant_fertility,male,2078,872.43
440,constant_mortality,female,2078,968.349
440,constant_mortality,male,2078,856.664
440,high_variant,female,2078,1391.746
440,high_variant,male,2078,1345.907
440,instant_replacement,female,2078,1272.926
440,instant_replacement,male,2078,1221.057
440,low_variant,female,2078,796.529
440,low_variant,male,2078,726.024
440,medium_variant,female,2078,1064.364
440,medium_variant,male,2078,1004.683
440,momentum,female,2078,1287.42
440,momentum,male,2078,1168.24
440,no_change,female,2078,843.452
440,no_change,male,2078,729.284
440,zero_migration,female,2078,1167.128
440,zero_migration,male,2078,1103.137
440,constant_fertility,female,2079,928.728
440,constant_fertility,male,2079,865.275
440,constant_mortality,female,2079,961.782
440,constant_mortality,male,2079,851.515
440,high_variant,female,2079,1394.764
440,high_variant,male,2079,1350.902
440,instant_replacement,female,2079,1271.788
440,instant_replacement,male,2079,1221.704
440,low_variant,female,2079,785.387
440,low_variant,male,2079,716.519
440,medium_variant,female,2079,1058.739
440,medium_variant,male,2079,1000.791
440,momentum,female,2079,1286.577
440,momentum,male,2079,1168.214
440,no_change,female,2079,833.841
440,no_change,male,2079,721.246
440,zero_migration,female,2079,1162.748
440,zero_migration,male,2079,1100.452
440,constant_fertility,female,2080,919.972
440,constant_fertility,male,2080,858.146
440,constant_mortality,female,2080,955.423
440,constant_mortality,male,2080,846.539
440,high_variant,female,2080,1398.097
440,high_variant,male,2080,1356.196
440,instant_replacement,female,2080,1270.87
440,instant_replacement,male,2080,1222.525
440,low_variant,female,2080,774.294
440,low_variant,male,2080,707.058
440,medium_variant,female,2080,1053.236
440,medium_variant,male,2080,996.996
440,momentum,female,2080,1286.005
440,momentum,male,2080,1168.39
440,no_change,female,2080,824.378
440,no_change,male,2080,713.316
440,zero_migration,female,2080,1158.464
440,zero_migration,male,2080,1097.852
440,constant_fertility,female,2081,911.255
440,constant_fertility,male,2081,851.051
440,constant_mortality,female,2081,949.266
440,constant_mortality,male,2081,841.712
440,high_variant,female,2081,1401.769
440,high_variant,male,2081,1361.799
440,instant_replacement,female,2081,1270.144
440,instant_replacement,male,2081,1223.526
440,low_variant,female,2081,763.246
440,low_variant,male,2081,697.652
440,medium_variant,female,2081,1047.836
440,medium_variant,male,2081,993.307
440,momentum,female,2081,1285.694
440,momentum,male,2081,1168.751
440,no_change,female,2081,815.056
440,no_change,male,2081,705.513
440,zero_migration,female,2081,1154.278
440,zero_migration,male,2081,1095.328
440,constant_fertility,female,2082,902.594
440,constant_fertility,male,2082,843.976
440,constant_mortality,female,2082,943.318
440,constant_mortality,male,2082,837.04
440,high_variant,female,2082,1405.757
440,high_variant,male,2082,1367.692
440,instant_replacement,female,2082,1269.613
440,instant_replacement,male,2082,1224.681
440,low_variant,female,2082,752.272
440,low_variant,male,2082,688.293
440,medium_variant,female,2082,1042.563
440,medium_variant,male,2082,989.702
440,momentum,female,2082,1285.628
440,momentum,male,2082,1169.291
440,no_change,female,2082,805.887
440,no_change,male,2082,697.816
440,zero_migration,female,2082,1150.195
440,zero_migration,male,2082,1092.888
440,constant_fertility,female,2083,893.99
440,constant_fertility,male,2083,836.953
440,constant_mortality,female,2083,937.566
440,constant_mortality,male,2083,832.505
440,high_variant,female,2083,1410.043
440,high_variant,male,2083,1373.853
440,instant_replacement,female,2083,1269.254
440,instant_replacement,male,2083,1225.977
440,low_variant,female,2083,741.376
440,low_variant,male,2083,679.007
440,medium_variant,female,2083,1037.409
440,medium_variant,male,2083,986.205
440,momentum,female,2083,1285.793
440,momentum,male,2083,1169.954
440,no_change,female,2083,796.868
440,no_change,male,2083,690.235
440,zero_migration,female,2083,1146.206
440,zero_migration,male,2083,1090.541
440,constant_fertility,female,2084,885.469
440,constant_fertility,male,2084,829.989
440,constant_mortality,female,2084,932.013
440,constant_mortality,male,2084,828.087
440,high_variant,female,2084,1414.61
440,high_variant,male,2084,1380.257
440,instant_replacement,female,2084,1269.044
440,instant_replacement,male,2084,1227.38
440,low_variant,female,2084,730.571
440,low_variant,male,2084,669.805
440,medium_variant,female,2084,1032.372
440,medium_variant,male,2084,982.796
440,momentum,female,2084,1286.15
440,momentum,male,2084,1170.708
440,no_change,female,2084,788.028
440,no_change,male,2084,682.75
440,zero_migration,female,2084,1142.318
440,zero_migration,male,2084,1088.267
440,constant_fertility,female,2085,877.056
440,constant_fertility,male,2085,823.086
440,constant_mortality,female,2085,926.662
440,constant_mortality,male,2085,823.754
440,high_variant,female,2085,1419.428
440,high_variant,male,2085,1386.865
440,instant_replacement,female,2085,1268.965
440,instant_replacement,male,2085,1228.861
440,low_variant,female,2085,719.878
440,low_variant,male,2085,660.696
440,medium_variant,female,2085,1027.469
440,medium_variant,male,2085,979.483
440,momentum,female,2085,1286.689
440,momentum,male,2085,1171.502
440,no_change,female,2085,779.371
440,no_change,male,2085,675.367
440,zero_migration,female,2085,1138.535
440,zero_migration,male,2085,1086.084
440,constant_fertility,female,2086,868.742
440,constant_fertility,male,2086,816.274
440,constant_mortality,female,2086,921.497
440,constant_mortality,male,2086,819.503
440,high_variant,female,2086,1424.48
440,high_variant,male,2086,1393.672
440,instant_replacement,female,2086,1268.994
440,instant_replacement,male,2086,1230.408
440,low_variant,female,2086,709.292
440,low_variant,male,2086,651.687
440,medium_variant,female,2086,1022.677
440,medium_variant,male,2086,976.259
440,momentum,female,2086,1287.371
440,momentum,male,2086,1172.311
440,no_change,female,2086,770.891
440,no_change,male,2086,668.091
440,zero_migration,female,2086,1134.867
440,zero_migration,male,2086,1083.972
440,constant_fertility,female,2087,860.525
440,constant_fertility,male,2087,809.528
440,constant_mortality,female,2087,916.51
440,constant_mortality,male,2087,815.338
440,high_variant,female,2087,1429.76
440,high_variant,male,2087,1400.646
440,instant_replacement,female,2087,1269.133
440,instant_replacement,male,2087,1231.999
440,low_variant,female,2087,698.831
440,low_variant,male,2087,642.777
440,medium_variant,female,2087,1018.023
440,medium_variant,male,2087,973.119
440,momentum,female,2087,1288.17
440,momentum,male,2087,1173.114
440,no_change,female,2087,762.584
440,no_change,male,2087,660.901
440,zero_migration,female,2087,1131.299
440,zero_migration,male,2087,1081.937
440,constant_fertility,female,2088,852.444
440,constant_fertility,male,2088,802.868
440,constant_mortality,female,2088,911.682
440,constant_mortality,male,2088,811.225
440,high_variant,female,2088,1435.248
440,high_variant,male,2088,1407.752
440,instant_replacement,female,2088,1269.36
440,instant_replacement,male,2088,1233.623
440,low_variant,female,2088,688.513
440,low_variant,male,2088,633.974
440,medium_variant,female,2088,1013.486
440,medium_variant,male,2088,970.058
440,momentum,female,2088,1289.071
440,momentum,male,2088,1173.889
440,no_change,female,2088,754.452
440,no_change,male,2088,653.795
440,zero_migration,female,2088,1127.839
440,zero_migration,male,2088,1079.967
440,constant_fertility,female,2089,844.507
440,constant_fertility,male,2089,796.289
440,constant_mortality,female,2089,906.968
440,constant_mortality,male,2089,807.153
440,high_variant,female,2089,1440.935
440,high_variant,male,2089,1414.962
440,instant_replacement,female,2089,1269.678
440,instant_replacement,male,2089,1235.217
440,low_variant,female,2089,678.353
440,low_variant,male,2089,625.278
440,medium_variant,female,2089,1009.085
440,medium_variant,male,2089,967.053
440,momentum,female,2089,1290.004
440,momentum,male,2089,1174.58
440,no_change,female,2089,746.46
440,no_change,male,2089,646.77
440,zero_migration,female,2089,1124.5
440,zero_migration,male,2089,1078.052
440,constant_fertility,female,2090,836.734
440,constant_fertility,male,2090,789.786
440,constant_mortality,female,2090,902.356
440,constant_mortality,male,2090,803.098
440,high_variant,female,2090,1446.781
440,high_variant,male,2090,1422.226
440,instant_replacement,female,2090,1270.07
440,instant_replacement,male,2090,1236.787
440,low_variant,female,2090,668.369
440,low_variant,male,2090,616.696
440,medium_variant,female,2090,1004.84
440,medium_variant,male,2090,964.113
440,momentum,female,2090,1290.928
440,momentum,male,2090,1175.164
440,no_change,female,2090,738.599
440,no_change,male,2090,639.819
440,zero_migration,female,2090,1121.294
440,zero_migration,male,2090,1076.173
440,constant_fertility,female,2091,829.128
440,constant_fertility,male,2091,783.36
440,constant_mortality,female,2091,897.832
440,constant_mortality,male,2091,799.055
440,high_variant,female,2091,1452.785
440,high_variant,male,2091,1429.53
440,instant_replacement,female,2091,1270.533
440,instant_replacement,male,2091,1238.296
440,low_variant,female,2091,658.562
440,low_variant,male,2091,608.217
440,medium_variant,female,2091,1000.732
440,medium_variant,male,2091,961.206
440,momentum,female,2091,1291.809
440,momentum,male,2091,1175.618
440,no_change,female,2091,730.858
440,no_change,male,2091,632.94
440,zero_migration,female,2091,1118.223
440,zero_migration,male,2091,1074.33
440,constant_fertility,female,2092,821.669
440,constant_fertility,male,2092,777.006
440,constant_mortality,female,2092,893.365
440,constant_mortality,male,2092,795.011
440,high_variant,female,2092,1458.936
440,high_variant,male,2092,1436.843
440,instant_replacement,female,2092,1271.046
440,instant_replacement,male,2092,1239.741
440,low_variant,female,2092,648.941
440,low_variant,male,2092,599.854
440,medium_variant,female,2092,996.761
440,medium_variant,male,2092,958.333
440,momentum,female,2092,1292.629
440,momentum,male,2092,1175.938
440,no_change,female,2092,723.222
440,no_change,male,2092,626.118
440,zero_migration,female,2092,1115.257
440,zero_migration,male,2092,1072.509
440,constant_fertility,female,2093,814.376
440,constant_fertility,male,2093,770.719
440,constant_mortality,female,2093,888.936
440,constant_mortality,male,2093,790.969
440,high_variant,female,2093,1465.212
440,high_variant,male,2093,1444.16
440,instant_replacement,female,2093,1271.602
440,instant_replacement,male,2093,1241.109
440,low_variant,female,2093,639.504
440,low_variant,male,2093,591.587
440,medium_variant,female,2093,992.912
440,medium_variant,male,2093,955.497
440,momentum,female,2093,1293.371
440,momentum,male,2093,1176.124
440,no_change,female,2093,715.683
440,no_change,male,2093,619.37
440,zero_migration,female,2093,1112.407
440,zero_migration,male,2093,1070.698
440,constant_fertility,female,2094,807.213
440,constant_fertility,male,2094,764.505
440,constant_mortality,female,2094,884.567
440,constant_mortality,male,2094,786.933
440,high_variant,female,2094,1471.591
440,high_variant,male,2094,1451.466
440,instant_replacement,female,2094,1272.185
440,instant_replacement,male,2094,1242.39
440,low_variant,female,2094,630.219
440,low_variant,male,2094,583.43
440,medium_variant,female,2094,989.177
440,medium_variant,male,2094,952.68
440,momentum,female,2094,1294.014
440,momentum,male,2094,1176.174
440,no_change,female,2094,708.23
440,no_change,male,2094,612.684
440,zero_migration,female,2094,1109.66
440,zero_migration,male,2094,1068.896
440,constant_fertility,female,2095,800.19
440,constant_fertility,male,2095,758.33
440,constant_mortality,female,2095,880.215
440,constant_mortality,male,2095,782.903
440,high_variant,female,2095,1478.064
440,high_variant,male,2095,1458.758
440,instant_replacement,female,2095,1272.802
440,instant_replacement,male,2095,1243.598
440,low_variant,female,2095,621.101
440,low_variant,male,2095,575.374
440,medium_variant,female,2095,985.536
440,medium_variant,male,2095,949.867
440,momentum,female,2095,1294.554
440,momentum,male,2095,1176.094
440,no_change,female,2095,700.858
440,no_change,male,2095,606.066
440,zero_migration,female,2095,1106.988
440,zero_migration,male,2095,1067.09
440,constant_fertility,female,2096,793.278
440,constant_fertility,male,2096,752.212
440,constant_mortality,female,2096,875.861
440,constant_mortality,male,2096,778.869
440,high_variant,female,2096,1484.615
440,high_variant,male,2096,1466.014
440,instant_replacement,female,2096,1273.426
440,instant_replacement,male,2096,1244.696
440,low_variant,female,2096,612.127
440,low_variant,male,2096,567.404
440,medium_variant,female,2096,981.99
440,medium_variant,male,2096,947.069
440,momentum,female,2096,1294.955
440,momentum,male,2096,1175.894
440,no_change,female,2096,693.548
440,no_change,male,2096,599.512
440,zero_migration,female,2096,1104.386
440,zero_migration,male,2096,1065.268
440,constant_fertility,female,2097,786.477
440,constant_fertility,male,2097,746.116
440,constant_mortality,female,2097,871.493
440,constant_mortality,male,2097,774.828
