country,variant,gender,year,population
116,high_variant,male,2052,12310.29
116,instant_replacement,female,2052,10968.846
116,instant_replacement,male,2052,10447.938
116,low_variant,female,2052,9899.428
116,low_variant,male,2052,9327.312
116,medium_variant,female,2052,11374.091
116,medium_variant,male,2052,10868.708
116,momentum,female,2052,10879.65
116,momentum,male,2052,10739.44
116,no_change,female,2052,12048.349
116,no_change,male,2052,11659.519
116,zero_migration,female,2052,11910.596
116,zero_migration,male,2052,11710.348
116,constant_fertility,female,2053,13147.333
116,constant_fertility,male,2053,12699.231
116,constant_mortality,female,2053,10521.796
116,constant_mortality,male,2053,10088.586
116,high_variant,female,2053,12875.161
116,high_variant,male,2053,12431.722
116,instant_replacement,female,2053,11023.122
116,instant_replacement,male,2053,10498.052
116,low_variant,female,2053,9895.829
116,low_variant,male,2053,9316.898
116,medium_variant,female,2053,11428.472
116,medium_variant,male,2053,10918.621
116,momentum,female,2053,10921.561
116,momentum,male,2053,10783.079
116,no_change,female,2053,12147.898
116,no_change,male,2053,11757.42
116,zero_migration,female,2053,11981.583
116,zero_migration,male,2053,11782.922
116,constant_fertility,female,2054,13295.124
116,constant_fertility,male,2054,12846.299
116,constant_mortality,female,2054,10532.618
116,constant_mortality,male,2054,10095.535
116,high_variant,female,2054,12996.792
116,high_variant,male,2054,12551.93
116,instant_replacement,female,2054,11076.088
116,instant_replacement,male,2054,10546.963
116,low_variant,female,2054,9888.945
116,low_variant,male,2054,9303.251
116,medium_variant,female,2054,11480.353
116,medium_variant,male,2054,10966.093
116,momentum,female,2054,10961.414
116,momentum,male,2054,10824.49
116,no_change,female,2054,12246.478
116,no_change,male,2054,11854.44
116,zero_migration,female,2054,12050.039
116,zero_migration,male,2054,11852.78
116,constant_fertility,female,2055,13443.281
116,constant_fertility,male,2055,12993.912
116,constant_mortality,female,2055,10540.068
116,constant_mortality,male,2055,10099.218
116,high_variant,female,2055,13116.948
116,high_variant,male,2055,12670.73
116,instant_replacement,female,2055,11127.762
116,instant_replacement,male,2055,10594.717
116,low_variant,female,2055,9878.903
116,low_variant,male,2055,9286.506
116,medium_variant,female,2055,11529.781
116,medium_variant,male,2055,11011.159
116,momentum,female,2055,10999.171
116,momentum,male,2055,10863.704
116,no_change,female,2055,12344.018
116,no_change,male,2055,11950.56
116,zero_migration,female,2055,12115.965
116,zero_migration,male,2055,11919.957
116,constant_fertility,female,2056,13591.802
116,constant_fertility,male,2056,13142.08
116,constant_mortality,female,2056,10544.161
116,constant_mortality,male,2056,10099.695
116,high_variant,female,2056,13235.539
116,high_variant,male,2056,12788.066
116,instant_replacement,female,2056,11178.168
116,instant_replacement,male,2056,10641.372
116,low_variant,female,2056,9865.743
116,low_variant,male,2056,9266.731
116,medium_variant,female,2056,11576.741
116,medium_variant,male,2056,11053.845
116,momentum,female,2056,11034.856
116,momentum,male,2056,10900.747
116,no_change,female,2056,12440.516
116,no_change,male,2056,12045.825
116,zero_migration,female,2056,12179.369
116,zero_migration,male,2056,11984.466
116,constant_fertility,female,2057,13740.705
116,constant_fertility,male,2057,13290.87
116,constant_mortality,female,2057,10544.964
116,constant_mortality,male,2057,10097.046
116,high_variant,female,2057,13352.529
116,high_variant,male,2057,12903.928
116,instant_replacement,female,2057,11227.287
116,instant_replacement,male,2057,10686.912
116,low_variant,female,2057,9849.485
116,low_variant,male,2057,9243.997
116,medium_variant,female,2057,11621.257
116,medium_variant,male,2057,11094.208
116,momentum,female,2057,11068.454
116,momentum,male,2057,10935.662
116,no_change,female,2057,12536.031
116,no_change,male,2057,12140.288
116,zero_migration,female,2057,12240.219
116,zero_migration,male,2057,12046.322
116,constant_fertility,female,2058,13890.033
116,constant_fertility,male,2058,13440.373
116,constant_mortality,female,2058,10542.503
116,constant_mortality,male,2058,10091.348
116,high_variant,female,2058,13467.884
116,high_variant,male,2058,13018.338
116,instant_replacement,female,2058,11275.038
116,instant_replacement,male,2058,10731.332
116,low_variant,female,2058,9830.242
116,low_variant,male,2058,9218.459
116,medium_variant,female,2058,11663.318
116,medium_variant,male,2058,11132.3
116,momentum,female,2058,11099.927
116,momentum,male,2058,10968.408
116,no_change,female,2058,12630.61
116,no_change,male,2058,12234.069
116,zero_migration,female,2058,12298.513
116,zero_migration,male,2058,12105.57
116,constant_fertility,female,2059,14039.885
116,constant_fertility,male,2059,13590.737
116,constant_mortality,female,2059,10536.838
116,constant_mortality,male,2059,10082.705
116,high_variant,female,2059,13581.609
116,high_variant,male,2059,13131.366
116,instant_replacement,female,2059,11321.326
116,instant_replacement,male,2059,10774.59
116,low_variant,female,2059,9808.1
116,low_variant,male,2059,9190.267
116,medium_variant,female,2059,11702.963
116,medium_variant,male,2059,11168.21
116,momentum,female,2059,11129.162
116,momentum,male,2059,10998.927
116,no_change,female,2059,12724.349
116,no_change,male,2059,12327.269
116,zero_migration,female,2059,12354.281
116,zero_migration,male,2059,12162.3
116,constant_fertility,female,2060,14190.313
116,constant_fertility,male,2060,13742.08
116,constant_mortality,female,2060,10528.041
116,constant_mortality,male,2060,10071.21
116,high_variant,female,2060,13693.714
116,high_variant,male,2060,13243.073
116,instant_replacement,female,2060,11366.055
116,instant_replacement,male,2060,10816.635
116,low_variant,female,2060,9783.135
116,low_variant,male,2060,9159.571
116,medium_variant,female,2060,11740.207
116,medium_variant,male,2060,11202.011
116,momentum,female,2060,11156.122
116,momentum,male,2060,11027.195
116,no_change,female,2060,12817.347
116,no_change,male,2060,12420.016
116,zero_migration,female,2060,12407.508
116,zero_migration,male,2060,12216.55
116,constant_fertility,female,2061,14341.355
116,constant_fertility,male,2061,13894.466
116,constant_mortality,female,2061,10516.17
116,constant_mortality,male,2061,10056.941
116,high_variant,female,2061,13804.178
116,high_variant,male,2061,13353.476
116,instant_replacement,female,2061,11409.196
116,instant_replacement,male,2061,10857.464
116,low_variant,female,2061,9755.419
116,low_variant,male,2061,9126.454
116,medium_variant,female,2061,11775.059
116,medium_variant,male,2061,11233.742
116,momentum,female,2061,11180.81
116,momentum,male,2061,11053.231
116,no_change,female,2061,12909.668
116,no_change,male,2061,12512.398
116,zero_migration,female,2061,12458.199
116,zero_migration,male,2061,12268.364
116,constant_fertility,female,2062,14493.024
116,constant_fertility,male,2062,14047.937
116,constant_mortality,female,2062,10501.314
116,constant_mortality,male,2062,10039.999
116,high_variant,female,2062,13913.026
116,high_variant,male,2062,13462.631
116,instant_replacement,female,2062,11450.712
116,instant_replacement,male,2062,10897.065
116,low_variant,female,2062,9724.951
116,low_variant,male,2062,9090.953
116,medium_variant,female,2062,11807.497
116,medium_variant,male,2062,11263.425
116,momentum,female,2062,11203.279
116,momentum,male,2062,11077.094
116,no_change,female,2062,13001.398
116,no_change,male,2062,12604.503
116,zero_migration,female,2062,12506.335
116,zero_migration,male,2062,12317.744
116,constant_fertility,female,2063,14645.31
116,constant_fertility,male,2063,14202.518
116,constant_mortality,female,2063,10483.6
116,constant_mortality,male,2063,10020.503
116,high_variant,female,2063,14020.357
116,high_variant,male,2063,13570.658
116,instant_replacement,female,2063,11490.44
116,instant_replacement,male,2063,10935.306
116,low_variant,female,2063,9691.694
116,low_variant,male,2063,9053.069
116,medium_variant,female,2063,11837.474
116,medium_variant,male,2063,11291.038
116,momentum,female,2063,11223.554
116,momentum,male,2063,11098.788
116,no_change,female,2063,13092.692
116,no_change,male,2063,12696.46
116,zero_migration,female,2063,12551.859
116,zero_migration,male,2063,12364.659
116,constant_fertility,female,2064,14798.194
116,constant_fertility,male,2064,14358.229
116,constant_mortality,female,2064,10463.188
116,constant_mortality,male,2064,9998.546
116,high_variant,female,2064,14126.295
116,high_variant,male,2064,13677.763
116,instant_replacement,female,2064,11528.21
116,instant_replacement,male,2064,10972.015
116,low_variant,female,2064,9655.604
116,low_variant,male,2064,9012.772
116,medium_variant,female,2064,11864.935
116,medium_variant,male,2064,11316.53
116,momentum,female,2064,11241.673
116,momentum,male,2064,11118.292
116,no_change,female,2064,13183.736
116,no_change,male,2064,12788.414
116,zero_migration,female,2064,12594.704
116,zero_migration,male,2064,12409.075
116,constant_fertility,female,2065,14951.667
116,constant_fertility,male,2065,14515.094
116,constant_mortality,female,2065,10440.221
116,constant_mortality,male,2065,9974.262
116,high_variant,female,2065,14230.97
116,high_variant,male,2065,13784.066
116,instant_replacement,female,2065,11563.855
116,instant_replacement,male,2065,11007.08
116,low_variant,female,2065,9616.635
116,low_variant,male,2065,8970.055
116,medium_variant,female,2065,11889.813
116,medium_variant,male,2065,11339.893
116,momentum,female,2065,11257.697
116,momentum,male,2065,11135.65
116,no_change,female,2065,13274.697
116,no_change,male,2065,12880.518
116,zero_migration,female,2065,12634.812
116,zero_migration,male,2065,12450.966
116,constant_fertility,female,2066,15105.768
116,constant_fertility,male,2066,14673.182
116,constant_mortality,female,2066,10414.804
116,constant_mortality,male,2066,9947.748
116,high_variant,female,2066,14334.433
116,high_variant,male,2066,13889.677
116,instant_replacement,female,2066,11597.368
116,instant_replacement,male,2066,11040.482
116,low_variant,female,2066,9574.816
116,low_variant,male,2066,8924.96
116,medium_variant,female,2066,11912.123
116,medium_variant,male,2066,11361.147
116,momentum,female,2066,11271.676
116,momentum,male,2066,11150.899
116,no_change,female,2066,13365.669
116,no_change,male,2066,12972.843
116,zero_migration,female,2066,12672.192
116,zero_migration,male,2066,12490.372
116,constant_fertility,female,2067,15260.551
116,constant_fertility,male,2067,14832.566
116,constant_mortality,female,2067,10387.041
116,constant_mortality,male,2067,9919.09
116,high_variant,female,2067,14436.732
116,high_variant,male,2067,13994.669
116,instant_replacement,female,2067,11628.735
116,instant_replacement,male,2067,11072.264
116,low_variant,female,2067,9530.188
116,low_variant,male,2067,8877.561
116,medium_variant,female,2067,11931.877
116,medium_variant,male,2067,11380.349
116,momentum,female,2067,11283.709
116,momentum,male,2067,11164.14
116,no_change,female,2067,13456.78
116,no_change,male,2067,13065.498
116,zero_migration,female,2067,12706.842
116,zero_migration,male,2067,12527.32
116,constant_fertility,female,2068,15416.045
116,constant_fertility,male,2068,14993.297
116,constant_mortality,female,2068,10357.089
116,constant_mortality,male,2068,9888.425
116,high_variant,female,2068,14537.974
116,high_variant,male,2068,14099.153
116,instant_replacement,female,2068,11657.944
116,instant_replacement,male,2068,11102.408
116,low_variant,female,2068,9482.718
116,low_variant,male,2068,8827.847
116,medium_variant,female,2068,11949.046
116,medium_variant,male,2068,11397.462
116,momentum,female,2068,11293.96
116,momentum,male,2068,11175.517
116,no_change,female,2068,13548.204
116,no_change,male,2068,13158.651
116,zero_migration,female,2068,12738.725
116,zero_migration,male,2068,12561.779
116,constant_fertility,female,2069,15572.283
116,constant_fertility,male,2069,15155.41
116,constant_mortality,female,2069,10325.113
116,constant_mortality,male,2069,9855.896
116,high_variant,female,2069,14638.259
116,high_variant,male,2069,14203.256
116,instant_replacement,female,2069,11685.003
116,instant_replacement,male,2069,11130.946
116,low_variant,female,2069,9432.368
116,low_variant,male,2069,8775.776
116,medium_variant,female,2069,11963.594
116,medium_variant,male,2069,11412.48
116,momentum,female,2069,11302.647
116,momentum,male,2069,11185.216
116,no_change,female,2069,13640.17
116,no_change,male,2069,13252.469
116,zero_migration,female,2069,12767.826
116,zero_migration,male,2069,12593.729
116,constant_fertility,female,2070,15729.321
116,constant_fertility,male,2070,15318.977
116,constant_mortality,female,2070,10291.265
116,constant_mortality,male,2070,9821.601
116,high_variant,female,2070,14737.676
116,high_variant,male,2070,14307.076
116,instant_replacement,female,2070,11709.924
116,instant_replacement,male,2070,11157.888
116,low_variant,female,2070,9379.125
116,low_variant,male,2070,8721.35
116,medium_variant,female,2070,11975.517
116,medium_variant,male,2070,11425.39
116,momentum,female,2070,11309.933
116,momentum,male,2070,11193.392
116,no_change,female,2070,13732.832
116,no_change,male,2070,13347.098
116,zero_migration,female,2070,12794.114
116,zero_migration,male,2070,12623.162
116,constant_fertility,female,2071,15887.214
116,constant_fertility,male,2071,15484.063
116,constant_mortality,female,2071,10255.655
116,constant_mortality,male,2071,9785.655
116,high_variant,female,2071,14836.301
116,high_variant,male,2071,14410.707
116,instant_replacement,female,2071,11732.734
116,instant_replacement,male,2071,11183.281
116,low_variant,female,2071,9323.03
116,low_variant,male,2071,8664.619
116,medium_variant,female,2071,11984.833
116,medium_variant,male,2071,11436.235
116,momentum,female,2071,11315.942
116,momentum,male,2071,11200.163
116,no_change,female,2071,13826.324
116,no_change,male,2071,13442.633
116,zero_migration,female,2071,12817.613
116,zero_migration,male,2071,12650.112
116,constant_fertility,female,2072,16046.024
116,constant_fertility,male,2072,15650.748
116,constant_mortality,female,2072,10218.372
116,constant_mortality,male,2072,9748.133
116,high_variant,female,2072,14934.185
116,high_variant,male,2072,14514.213
116,instant_replacement,female,2072,11753.505
116,instant_replacement,male,2072,11207.204
116,low_variant,female,2072,9264.159
116,low_variant,male,2072,8605.677
116,medium_variant,female,2072,11991.599
116,medium_variant,male,2072,11445.077
116,momentum,female,2072,11320.767
116,momentum,male,2072,11205.635
116,no_change,female,2072,13920.694
116,no_change,male,2072,13539.133
116,zero_migration,female,2072,12838.379
116,zero_migration,male,2072,12674.655
116,constant_fertility,female,2073,16205.855
116,constant_fertility,male,2073,15819.16
116,constant_mortality,female,2073,10179.528
116,constant_mortality,male,2073,9709.129
116,high_variant,female,2073,15031.427
116,high_variant,male,2073,14617.708
116,instant_replacement,female,2073,11772.354
116,instant_replacement,male,2073,11229.826
116,low_variant,female,2073,9202.599
116,low_variant,male,2073,8544.631
116,medium_variant,female,2073,11995.914
116,medium_variant,male,2073,11452.034
116,momentum,female,2073,11324.585
116,momentum,male,2073,11209.953
116,no_change,female,2073,14016.052
116,no_change,male,2073,13636.65
116,zero_migration,female,2073,12856.489
116,zero_migration,male,2073,12696.893
116,constant_fertility,female,2074,16366.797
116,constant_fertility,male,2074,15989.423
116,constant_mortality,female,2074,10139.246
116,constant_mortality,male,2074,9668.729
116,high_variant,female,2074,15128.08
116,high_variant,male,2074,14721.3
116,instant_replacement,female,2074,11789.461
116,instant_replacement,male,2074,11251.362
116,low_variant,female,2074,9138.439
116,low_variant,male,2074,8481.633
116,medium_variant,female,2074,11997.874
116,medium_variant,male,2074,11457.259
116,momentum,female,2074,11327.568
116,momentum,male,2074,11213.31
116,no_change,female,2074,14112.458
116,no_change,male,2074,13735.225
116,zero_migration,female,2074,12872.06
116,zero_migration,male,2074,12716.986
116,constant_fertility,female,2075,16528.955
116,constant_fertility,male,2075,16161.68
116,constant_mortality,female,2075,10097.606
116,constant_mortality,male,2075,9627.016
116,high_variant,female,2075,15224.231
116,high_variant,male,2075,14825.075
116,instant_replacement,female,2075,11804.981
116,instant_replacement,male,2075,11271.985
116,low_variant,female,2075,9071.807
116,low_variant,male,2075,8416.794
116,medium_variant,female,2075,11997.588
116,medium_variant,male,2075,11460.865
116,momentum,female,2075,11329.861
116,momentum,male,2075,11215.875
116,no_change,female,2075,14209.983
116,no_change,male,2075,13834.896
116,zero_migration,female,2075,12885.177
116,zero_migration,male,2075,12735.052
116,constant_fertility,female,2076,16692.424
116,constant_fertility,male,2076,16335.993
116,constant_mortality,female,2076,10054.701
116,constant_mortality,male,2076,9584.068
116,high_variant,female,2076,15319.945
116,high_variant,male,2076,14929.098
116,instant_replacement,female,2076,11819.012
116,instant_replacement,male,2076,11291.806
116,low_variant,female,2076,9002.789
116,low_variant,male,2076,8350.222
116,medium_variant,female,2076,11995.145
116,medium_variant,male,2076,11462.942
116,momentum,female,2076,11331.593
116,momentum,male,2076,11217.744
116,no_change,female,2076,14308.679
116,no_change,male,2076,13935.687
116,zero_migration,female,2076,12895.928
116,zero_migration,male,2076,12751.174
116,constant_fertility,female,2077,16857.287
116,constant_fertility,male,2077,16512.453
116,constant_mortality,female,2077,10010.587
116,constant_mortality,male,2077,9539.94
116,high_variant,female,2077,15415.252
116,high_variant,male,2077,15033.387
116,instant_replacement,female,2077,11831.666
116,instant_replacement,male,2077,11310.916
116,low_variant,female,2077,8931.495
116,low_variant,male,2077,8282.001
116,medium_variant,female,2077,11990.619
116,medium_variant,male,2077,11463.541
116,momentum,female,2077,11332.83
116,momentum,male,2077,11219.009
116,no_change,female,2077,14408.588
116,no_change,male,2077,14037.663
116,zero_migration,female,2077,12904.4
116,zero_migration,male,2077,12765.419
116,constant_fertility,female,2078,17023.671
116,constant_fertility,male,2078,16691.175
116,constant_mortality,female,2078,9965.307
116,constant_mortality,male,2078,9494.712
116,high_variant,female,2078,15510.184
116,high_variant,male,2078,15137.945
116,instant_replacement,female,2078,11843.109
116,instant_replacement,male,2078,11329.472
116,low_variant,female,2078,8858.069
116,low_variant,male,2078,8212.27
116,medium_variant,female,2078,11984.146
116,medium_variant,male,2078,11462.807
116,momentum,female,2078,11333.666
116,momentum,male,2078,11219.803
116,no_change,female,2078,14509.686
116,no_change,male,2078,14140.799
116,zero_migration,female,2078,12910.692
116,zero_migration,male,2078,12777.9
116,constant_fertility,female,2079,17191.69
116,constant_fertility,male,2079,16872.233
116,constant_mortality,female,2079,9918.874
116,constant_mortality,male,2079,9448.404
116,high_variant,female,2079,15604.721
116,high_variant,male,2079,15242.739
116,instant_replacement,female,2079,11853.513
116,instant_replacement,male,2079,11347.655
116,low_variant,female,2079,8782.651
116,low_variant,male,2079,8141.206
116,medium_variant,female,2079,11975.844
116,medium_variant,male,2079,11460.838
116,momentum,female,2079,11334.183
116,momentum,male,2079,11220.242
116,no_change,female,2079,14611.946
116,no_change,male,2079,14245.084
116,zero_migration,female,2079,12914.94
116,zero_migration,male,2079,12788.752
116,constant_fertility,female,2080,17361.446
116,constant_fertility,male,2080,17055.734
116,constant_mortality,female,2080,9871.302
116,constant_mortality,male,2080,9401.081
116,high_variant,female,2080,15698.886
116,high_variant,male,2080,15347.742
116,instant_replacement,female,2080,11863.052
116,instant_replacement,male,2080,11365.633
116,low_variant,female,2080,8705.405
116,low_variant,male,2080,8068.947
116,medium_variant,female,2080,11965.857
116,medium_variant,male,2080,11457.76
116,momentum,female,2080,11334.423
116,momentum,male,2080,11220.424
116,no_change,female,2080,14715.325
116,no_change,male,2080,14350.49
116,zero_migration,female,2080,12917.271
116,zero_migration,male,2080,12798.077
116,constant_fertility,female,2081,17533.033
116,constant_fertility,male,2081,17241.743
116,constant_mortality,female,2081,9822.645
116,constant_mortality,male,2081,9352.787
116,high_variant,female,2081,15792.663
116,high_variant,male,2081,15452.966
116,instant_replacement,female,2081,11871.812
116,instant_replacement,male,2081,11383.476
116,low_variant,female,2081,8626.433
116,low_variant,male,2081,7995.584
116,medium_variant,female,2081,11954.239
116,medium_variant,male,2081,11453.649
116,momentum,female,2081,11334.489
116,momentum,male,2081,11220.427
116,no_change,female,2081,14819.842
116,no_change,male,2081,14457.041
116,zero_migration,female,2081,12917.745
116,zero_migration,male,2081,12805.966
116,constant_fertility,female,2082,17706.543
116,constant_fertility,male,2082,17430.319
116,constant_mortality,female,2082,9772.94
116,constant_mortality,male,2082,9303.588
116,high_variant,female,2082,15886.129
116,high_variant,male,2082,15558.416
116,instant_replacement,female,2082,11879.923
116,instant_replacement,male,2082,11401.267
116,low_variant,female,2082,8545.855
116,low_variant,male,2082,7921.202
116,medium_variant,female,2082,11941.099
116,medium_variant,male,2082,11448.541
116,momentum,female,2082,11334.412
116,momentum,male,2082,11220.318
116,no_change,female,2082,14925.489
116,no_change,male,2082,14564.73
116,zero_migration,female,2082,12916.465
116,zero_migration,male,2082,12812.445
116,constant_fertility,female,2083,17882.18
116,constant_fertility,male,2083,17621.561
116,constant_mortality,female,2083,9722.215
116,constant_mortality,male,2083,9253.494
116,high_variant,female,2083,15979.392
116,high_variant,male,2083,15664.089
116,instant_replacement,female,2083,11887.573
116,instant_replacement,male,2083,11419.078
116,low_variant,female,2083,8463.925
116,low_variant,male,2083,7845.929
116,medium_variant,female,2083,11926.645
116,medium_variant,male,2083,11442.539
116,momentum,female,2083,11334.233
116,momentum,male,2083,11220.135
116,no_change,female,2083,15032.233
116,no_change,male,2083,14673.535
116,zero_migration,female,2083,12913.626
116,zero_migration,male,2083,12817.627
116,constant_fertility,female,2084,18060.211
116,constant_fertility,male,2084,17815.55
116,constant_mortality,female,2084,9670.438
116,constant_mortality,male,2084,9202.534
116,high_variant,female,2084,16072.616
116,high_variant,male,2084,15769.947
116,instant_replacement,female,2084,11895.029
116,instant_replacement,male,2084,11436.998
116,low_variant,female,2084,8380.917
116,low_variant,male,2084,7769.872
116,medium_variant,female,2084,11911.122
116,medium_variant,male,2084,11435.709
116,momentum,female,2084,11333.949
116,momentum,male,2084,11219.889
116,no_change,female,2084,15140.029
116,no_change,male,2084,14783.427
116,zero_migration,female,2084,12909.5
116,zero_migration,male,2084,12821.603
116,constant_fertility,female,2085,18240.819
116,constant_fertility,male,2085,18012.347
116,constant_mortality,female,2085,9617.654
116,constant_mortality,male,2085,9150.758
116,high_variant,female,2085,16165.877
116,high_variant,male,2085,15875.977
116,instant_replacement,female,2085,11902.456
116,instant_replacement,male,2085,11455.074
116,low_variant,female,2085,8297.07
116,low_variant,male,2085,7693.134
116,medium_variant,female,2085,11894.714
116,medium_variant,male,2085,11428.114
116,momentum,female,2085,11333.579
116,momentum,male,2085,11219.613
116,no_change,female,2085,15248.827
116,no_change,male,2085,14894.377
116,zero_migration,female,2085,12904.232
116,zero_migration,male,2085,12824.446
116,constant_fertility,female,2086,18424.126
116,constant_fertility,male,2086,18212.011
116,constant_mortality,female,2086,9563.881
116,constant_mortality,male,2086,9098.184
116,high_variant,female,2086,16259.256
116,high_variant,male,2086,15982.161
116,instant_replacement,female,2086,11910.002
116,instant_replacement,male,2086,11473.35
116,low_variant,female,2086,8212.517
116,low_variant,male,2086,7615.814
116,medium_variant,female,2086,11877.536
116,medium_variant,male,2086,11419.808
116,momentum,female,2086,11333.154
116,momentum,male,2086,11219.333
116,no_change,female,2086,15358.624
116,no_change,male,2086,15006.386
116,zero_migration,female,2086,12897.967
116,zero_migration,male,2086,12826.182
116,constant_fertility,female,2087,18610.133
116,constant_fertility,male,2087,18414.536
116,constant_mortality,female,2087,9509.155
116,constant_mortality,male,2087,9044.87
116,high_variant,female,2087,16352.728
116,high_variant,male,2087,16088.491
116,instant_replacement,female,2087,11917.655
116,instant_replacement,male,2087,11491.851
116,low_variant,female,2087,8127.329
116,low_variant,male,2087,7537.94
116,medium_variant,female,2087,11859.599
116,medium_variant,male,2087,11410.787
116,momentum,female,2087,11332.707
116,momentum,male,2087,11219.091
116,no_change,female,2087,15469.405
116,no_change,male,2087,15119.454
116,zero_migration,female,2087,12890.704
116,zero_migration,male,2087,12826.848
116,constant_fertility,female,2088,18798.775
116,constant_fertility,male,2088,18619.925
116,constant_mortality,female,2088,9453.513
116,constant_mortality,male,2088,8990.839
116,high_variant,female,2088,16446.202
116,high_variant,male,2088,16194.914
116,instant_replacement,female,2088,11925.338
116,instant_replacement,male,2088,11510.519
116,low_variant,female,2088,8041.443
116,low_variant,male,2088,7459.531
116,medium_variant,female,2088,11840.816
116,medium_variant,male,2088,11401.033
116,momentum,female,2088,11332.261
116,momentum,male,2088,11218.881
116,no_change,female,2088,15581.145
116,no_change,male,2088,15233.543
116,zero_migration,female,2088,12882.355
116,zero_migration,male,2088,12826.423
116,constant_fertility,female,2089,18989.936
116,constant_fertility,male,2089,18828.142
116,constant_mortality,female,2089,9396.977
116,constant_mortality,male,2089,8936.105
116,high_variant,female,2089,16539.519
116,high_variant,male,2089,16301.385
116,instant_replacement,female,2089,11932.889
116,instant_replacement,male,2089,11529.29
116,low_variant,female,2089,7954.803
116,low_variant,male,2089,7380.598
116,medium_variant,female,2089,11821.053
116,medium_variant,male,2089,11390.48
116,momentum,female,2089,11331.808
116,momentum,male,2089,11218.693
116,no_change,female,2089,15693.82
116,no_change,male,2089,15348.638
116,zero_migration,female,2089,12872.794
116,zero_migration,male,2089,12824.849
116,constant_fertility,female,2090,19183.518
116,constant_fertility,male,2090,19039.152
116,constant_mortality,female,2090,9339.572
116,constant_mortality,male,2090,8880.708
116,high_variant,female,2090,16632.589
116,high_variant,male,2090,16407.855
116,instant_replacement,female,2090,11940.199
116,instant_replacement,male,2090,11548.107
116,low_variant,female,2090,7867.332
116,low_variant,male,2090,7301.138
116,medium_variant,female,2090,11800.204
116,medium_variant,male,2090,11379.092
116,momentum,female,2090,11331.374
116,momentum,male,2090,11218.511
116,no_change,female,2090,15807.392
116,no_change,male,2090,15464.726
116,zero_migration,female,2090,12861.916
116,zero_migration,male,2090,12822.09
116,constant_fertility,female,2091,19379.513
116,constant_fertility,male,2091,19252.938
116,constant_mortality,female,2091,9281.353
116,constant_mortality,male,2091,8824.677
116,high_variant,female,2091,16725.387
116,high_variant,male,2091,16514.288
116,instant_replacement,female,2091,11947.244
116,instant_replacement,male,2091,11566.924
116,low_variant,female,2091,7779.085
116,low_variant,male,2091,7221.171
116,medium_variant,female,2091,11778.251
116,medium_variant,male,2091,11366.827
116,momentum,female,2091,11330.958
116,momentum,male,2091,11218.347
116,no_change,female,2091,15921.874
116,no_change,male,2091,15581.786
116,zero_migration,female,2091,12849.697
116,zero_migration,male,2091,12818.125
116,constant_fertility,female,2092,19577.954
116,constant_fertility,male,2092,19469.477
116,constant_mortality,female,2092,9222.374
116,constant_mortality,male,2092,8768.077
116,high_variant,female,2092,16817.957
116,high_variant,male,2092,16620.682
116,instant_replacement,female,2092,11954.068
116,instant_replacement,male,2092,11585.713
116,low_variant,female,2092,7690.14
116,low_variant,male,2092,7140.724
116,medium_variant,female,2092,11755.241
116,medium_variant,male,2092,11353.69
116,momentum,female,2092,11330.588
116,momentum,male,2092,11218.212
116,no_change,female,2092,16037.259
116,no_change,male,2092,15699.849
116,zero_migration,female,2092,12836.208
116,zero_migration,male,2092,12812.954
116,constant_fertility,female,2093,19778.933
116,constant_fertility,male,2093,19688.751
116,constant_mortality,female,2093,9162.704
116,constant_mortality,male,2093,8710.984
116,high_variant,female,2093,16910.38
116,high_variant,male,2093,16727.008
116,instant_replacement,female,2093,11960.754
116,instant_replacement,male,2093,11604.495
116,low_variant,female,2093,7600.624
116,low_variant,male,2093,7059.855
116,medium_variant,female,2093,11731.269
116,medium_variant,male,2093,11339.666
116,momentum,female,2093,11330.272
116,momentum,male,2093,11218.114
116,no_change,female,2093,16153.564
116,no_change,male,2093,15818.911
116,zero_migration,female,2093,12821.529
116,zero_migration,male,2093,12806.576
116,constant_fertility,female,2094,19982.506
116,constant_fertility,male,2094,19910.72
116,constant_mortality,female,2094,9102.444
116,constant_mortality,male,2094,8653.468
116,high_variant,female,2094,17002.758
116,high_variant,male,2094,16833.275
116,instant_replacement,female,2094,11967.379
116,instant_replacement,male,2094,11623.221
116,low_variant,female,2094,7510.687
116,low_variant,male,2094,6978.587
116,medium_variant,female,2094,11706.419
116,medium_variant,male,2094,11324.725
116,momentum,female,2094,11330.018
116,momentum,male,2094,11218.089
116,no_change,female,2094,16270.807
116,no_change,male,2094,15938.993
116,zero_migration,female,2094,12805.753
116,zero_migration,male,2094,12798.986
116,constant_fertility,female,2095,20188.737
116,constant_fertility,male,2095,20135.342
116,constant_mortality,female,2095,9041.649
116,constant_mortality,male,2095,8595.589
116,high_variant,female,2095,17095.159
116,high_variant,male,2095,16939.438
116,instant_replacement,female,2095,11974
116,instant_replacement,male,2095,11641.884
116,low_variant,female,2095,7420.421
116,low_variant,male,2095,6896.949
116,medium_variant,female,2095,11680.761
116,medium_variant,male,2095,11308.88
116,momentum,female,2095,11329.843
116,momentum,male,2095,11218.113
116,no_change,female,2095,16389.002
116,no_change,male,2095,16060.11
116,zero_migration,female,2095,12788.957
116,zero_migration,male,2095,12790.157
116,constant_fertility,female,2096,20397.617
116,constant_fertility,male,2096,20362.552
116,constant_mortality,female,2096,8980.414
116,constant_mortality,male,2096,8537.431
