country,variant,gender,year,population
858,high_variant,male,2052,2036.794
858,instant_replacement,female,2052,1961.032
858,instant_replacement,male,2052,1902.821
858,low_variant,female,2052,1651.279
858,low_variant,male,2052,1577.859
858,medium_variant,female,2052,1861.502
858,medium_variant,male,2052,1798.385
858,momentum,female,2052,1967.961
858,momentum,male,2052,1877.515
858,no_change,female,2052,1870.474
858,no_change,male,2052,1771.339
858,zero_migration,female,2052,1928.69
858,zero_migration,male,2052,1873.82
858,constant_fertility,female,2053,1940.241
858,constant_fertility,male,2053,1882.93
858,constant_mortality,female,2053,1789.622
858,constant_mortality,male,2053,1687.067
858,high_variant,female,2053,2096.942
858,high_variant,male,2053,2047.308
858,instant_replacement,female,2053,1963.735
858,instant_replacement,male,2053,1907.558
858,low_variant,female,2053,1641.538
858,low_variant,male,2053,1569.544
858,medium_variant,female,2053,1859.669
858,medium_variant,male,2053,1798.373
858,momentum,female,2053,1970.272
858,momentum,male,2053,1880.073
858,no_change,female,2053,1869.439
858,no_change,male,2053,1770.384
858,zero_migration,female,2053,1928.897
858,zero_migration,male,2053,1876.066
858,constant_fertility,female,2054,1941.942
858,constant_fertility,male,2054,1886.647
858,constant_mortality,female,2054,1784.779
858,constant_mortality,male,2054,1682.158
858,high_variant,female,2054,2105.165
858,high_variant,male,2054,2057.867
858,instant_replacement,female,2054,1966.336
858,instant_replacement,male,2054,1912.214
858,low_variant,female,2054,1631.487
858,low_variant,male,2054,1560.919
858,medium_variant,female,2054,1857.653
858,medium_variant,male,2054,1798.165
858,momentum,female,2054,1972.448
858,momentum,male,2054,1882.504
858,no_change,female,2054,1868.252
858,no_change,male,2054,1769.284
858,zero_migration,female,2054,1928.903
858,zero_migration,male,2054,1878.106
858,constant_fertility,female,2055,1943.531
858,constant_fertility,male,2055,1890.235
858,constant_mortality,female,2055,1779.717
858,constant_mortality,male,2055,1677.018
858,high_variant,female,2055,2113.404
858,high_variant,male,2055,2068.439
858,instant_replacement,female,2055,1968.834
858,instant_replacement,male,2055,1916.755
858,low_variant,female,2055,1621.157
858,low_variant,male,2055,1552.003
858,medium_variant,female,2055,1855.436
858,medium_variant,male,2055,1797.765
858,momentum,female,2055,1974.498
858,momentum,male,2055,1884.793
858,no_change,female,2055,1866.928
858,no_change,male,2055,1768.031
858,zero_migration,female,2055,1928.725
858,zero_migration,male,2055,1879.948
858,constant_fertility,female,2056,1945.004
858,constant_fertility,male,2056,1893.694
858,constant_mortality,female,2056,1774.445
858,constant_mortality,male,2056,1671.664
858,high_variant,female,2056,2121.649
858,high_variant,male,2056,2079.021
858,instant_replacement,female,2056,1971.221
858,instant_replacement,male,2056,1921.182
858,low_variant,female,2056,1610.546
858,low_variant,male,2056,1542.788
858,medium_variant,female,2056,1853.032
858,medium_variant,male,2056,1797.163
858,momentum,female,2056,1976.43
858,momentum,male,2056,1886.932
858,no_change,female,2056,1865.457
858,no_change,male,2056,1766.628
858,zero_migration,female,2056,1928.348
858,zero_migration,male,2056,1881.581
858,constant_fertility,female,2057,1946.358
858,constant_fertility,male,2057,1897.034
858,constant_mortality,female,2057,1768.979
858,constant_mortality,male,2057,1666.103
858,high_variant,female,2057,2129.899
858,high_variant,male,2057,2089.589
858,instant_replacement,female,2057,1973.498
858,instant_replacement,male,2057,1925.493
858,low_variant,female,2057,1599.665
858,low_variant,male,2057,1533.278
858,medium_variant,female,2057,1850.441
858,medium_variant,male,2057,1796.363
858,momentum,female,2057,1978.238
858,momentum,male,2057,1888.93
858,no_change,female,2057,1863.859
858,no_change,male,2057,1765.085
858,zero_migration,female,2057,1927.774
858,zero_migration,male,2057,1883.001
858,constant_fertility,female,2058,1947.6
858,constant_fertility,male,2058,1900.228
858,constant_mortality,female,2058,1763.318
858,constant_mortality,male,2058,1660.327
858,high_variant,female,2058,2138.139
858,high_variant,male,2058,2100.127
858,instant_replacement,female,2058,1975.676
858,instant_replacement,male,2058,1929.663
858,low_variant,female,2058,1588.544
858,low_variant,male,2058,1523.502
858,medium_variant,female,2058,1847.681
858,medium_variant,male,2058,1795.347
858,momentum,female,2058,1979.924
858,momentum,male,2058,1890.79
858,no_change,female,2058,1862.118
858,no_change,male,2058,1763.39
858,zero_migration,female,2058,1927.026
858,zero_migration,male,2058,1884.203
858,constant_fertility,female,2059,1948.745
858,constant_fertility,male,2059,1903.275
858,constant_mortality,female,2059,1757.463
858,constant_mortality,male,2059,1654.356
858,high_variant,female,2059,2146.345
858,high_variant,male,2059,2110.592
858,instant_replacement,female,2059,1977.745
858,instant_replacement,male,2059,1933.689
858,low_variant,female,2059,1577.195
858,low_variant,male,2059,1513.439
858,medium_variant,female,2059,1844.742
858,medium_variant,male,2059,1794.111
858,momentum,female,2059,1981.486
858,momentum,male,2059,1892.503
858,no_change,female,2059,1860.261
858,no_change,male,2059,1761.563
858,zero_migration,female,2059,1926.095
858,zero_migration,male,2059,1885.16
858,constant_fertility,female,2060,1949.777
858,constant_fertility,male,2060,1906.161
858,constant_mortality,female,2060,1751.428
858,constant_mortality,male,2060,1648.19
858,high_variant,female,2060,2154.509
858,high_variant,male,2060,2120.956
858,instant_replacement,female,2060,1979.711
858,instant_replacement,male,2060,1937.55
858,low_variant,female,2060,1565.646
858,low_variant,male,2060,1503.109
858,medium_variant,female,2060,1841.635
858,medium_variant,male,2060,1792.647
858,momentum,female,2060,1982.923
858,momentum,male,2060,1894.044
858,no_change,female,2060,1858.276
858,no_change,male,2060,1759.604
858,zero_migration,female,2060,1924.996
858,zero_migration,male,2060,1885.886
858,constant_fertility,female,2061,1950.725
858,constant_fertility,male,2061,1908.885
858,constant_mortality,female,2061,1745.214
858,constant_mortality,male,2061,1641.828
858,high_variant,female,2061,2162.631
858,high_variant,male,2061,2131.211
858,instant_replacement,female,2061,1981.582
858,instant_replacement,male,2061,1941.24
858,low_variant,female,2061,1553.902
858,low_variant,male,2061,1492.512
858,medium_variant,female,2061,1838.375
858,medium_variant,male,2061,1790.949
858,momentum,female,2061,1984.244
858,momentum,male,2061,1895.455
858,no_change,female,2061,1856.17
858,no_change,male,2061,1757.505
858,zero_migration,female,2061,1923.714
858,zero_migration,male,2061,1886.357
858,constant_fertility,female,2062,1951.574
858,constant_fertility,male,2062,1911.446
858,constant_mortality,female,2062,1738.831
858,constant_mortality,male,2062,1635.276
858,high_variant,female,2062,2170.697
858,high_variant,male,2062,2141.355
858,instant_replacement,female,2062,1983.343
858,instant_replacement,male,2062,1944.761
858,low_variant,female,2062,1541.976
858,low_variant,male,2062,1481.666
858,medium_variant,female,2062,1834.949
858,medium_variant,male,2062,1789.028
858,momentum,female,2062,1985.44
858,momentum,male,2062,1896.715
858,no_change,female,2062,1853.96
858,no_change,male,2062,1755.284
858,zero_migration,female,2062,1922.274
858,zero_migration,male,2062,1886.589
858,constant_fertility,female,2063,1952.321
858,constant_fertility,male,2063,1913.851
858,constant_mortality,female,2063,1732.283
858,constant_mortality,male,2063,1628.559
858,high_variant,female,2063,2178.713
858,high_variant,male,2063,2151.386
858,instant_replacement,female,2063,1985.006
858,instant_replacement,male,2063,1948.122
858,low_variant,female,2063,1529.861
858,low_variant,male,2063,1470.569
858,medium_variant,female,2063,1831.372
858,medium_variant,male,2063,1786.882
858,momentum,female,2063,1986.527
858,momentum,male,2063,1897.819
858,no_change,female,2063,1851.638
858,no_change,male,2063,1752.943
858,zero_migration,female,2063,1920.654
858,zero_migration,male,2063,1886.569
858,constant_fertility,female,2064,1952.993
858,constant_fertility,male,2064,1916.094
858,constant_mortality,female,2064,1725.572
858,constant_mortality,male,2064,1621.657
858,high_variant,female,2064,2186.685
858,high_variant,male,2064,2161.295
858,instant_replacement,female,2064,1986.577
858,instant_replacement,male,2064,1951.314
858,low_variant,female,2064,1517.579
858,low_variant,male,2064,1459.219
858,medium_variant,female,2064,1827.638
858,medium_variant,male,2064,1784.506
858,momentum,female,2064,1987.492
858,momentum,male,2064,1898.797
858,no_change,female,2064,1849.215
858,no_change,male,2064,1750.488
858,zero_migration,female,2064,1918.873
858,zero_migration,male,2064,1886.308
858,constant_fertility,female,2065,1953.567
858,constant_fertility,male,2065,1918.182
858,constant_mortality,female,2065,1718.703
858,constant_mortality,male,2065,1614.605
858,high_variant,female,2065,2194.618
858,high_variant,male,2065,2171.099
858,instant_replacement,female,2065,1988.049
858,instant_replacement,male,2065,1954.344
858,low_variant,female,2065,1505.123
858,low_variant,male,2065,1447.643
858,medium_variant,female,2065,1823.743
858,medium_variant,male,2065,1781.904
858,momentum,female,2065,1988.343
858,momentum,male,2065,1899.645
858,no_change,female,2065,1846.695
858,no_change,male,2065,1747.927
858,zero_migration,female,2065,1916.924
858,zero_migration,male,2065,1885.789
858,constant_fertility,female,2066,1954.077
858,constant_fertility,male,2066,1920.115
858,constant_mortality,female,2066,1711.685
858,constant_mortality,male,2066,1607.4
858,high_variant,female,2066,2202.509
858,high_variant,male,2066,2180.783
858,instant_replacement,female,2066,1989.45
858,instant_replacement,male,2066,1957.199
858,low_variant,female,2066,1492.517
858,low_variant,male,2066,1435.825
858,medium_variant,female,2066,1819.71
858,medium_variant,male,2066,1779.076
858,momentum,female,2066,1989.093
858,momentum,male,2066,1900.364
858,no_change,female,2066,1844.082
858,no_change,male,2066,1745.277
858,zero_migration,female,2066,1914.817
858,zero_migration,male,2066,1885.028
858,constant_fertility,female,2067,1954.494
858,constant_fertility,male,2067,1921.899
858,constant_mortality,female,2067,1704.51
858,constant_mortality,male,2067,1600.034
858,high_variant,female,2067,2210.369
858,high_variant,male,2067,2190.368
858,instant_replacement,female,2067,1990.75
858,instant_replacement,male,2067,1959.925
858,low_variant,female,2067,1479.76
858,low_variant,male,2067,1423.783
858,medium_variant,female,2067,1815.531
858,medium_variant,male,2067,1776.033
858,momentum,female,2067,1989.749
858,momentum,male,2067,1900.968
858,no_change,female,2067,1841.385
858,no_change,male,2067,1742.534
858,zero_migration,female,2067,1912.549
858,zero_migration,male,2067,1884.02
858,constant_fertility,female,2068,1954.831
858,constant_fertility,male,2068,1923.546
858,constant_mortality,female,2068,1697.208
858,constant_mortality,male,2068,1592.532
858,high_variant,female,2068,2218.203
858,high_variant,male,2068,2199.877
858,instant_replacement,female,2068,1991.98
858,instant_replacement,male,2068,1962.492
858,low_variant,female,2068,1466.843
858,low_variant,male,2068,1411.521
858,medium_variant,female,2068,1811.211
858,medium_variant,male,2068,1772.785
858,momentum,female,2068,1990.3
858,momentum,male,2068,1901.465
858,no_change,female,2068,1838.601
858,no_change,male,2068,1739.707
858,zero_migration,female,2068,1910.115
858,zero_migration,male,2068,1882.778
858,constant_fertility,female,2069,1955.1
858,constant_fertility,male,2069,1925.064
858,constant_mortality,female,2069,1689.753
858,constant_mortality,male,2069,1584.907
858,high_variant,female,2069,2226.029
858,high_variant,male,2069,2209.332
858,instant_replacement,female,2069,1993.118
858,instant_replacement,male,2069,1964.928
858,low_variant,female,2069,1453.759
858,low_variant,male,2069,1399.047
858,medium_variant,female,2069,1806.737
858,medium_variant,male,2069,1769.331
858,momentum,female,2069,1990.764
858,momentum,male,2069,1901.866
858,no_change,female,2069,1835.73
858,no_change,male,2069,1736.813
858,zero_migration,female,2069,1907.523
858,zero_migration,male,2069,1881.308
858,constant_fertility,female,2070,1955.286
858,constant_fertility,male,2070,1926.476
858,constant_mortality,female,2070,1682.162
858,constant_mortality,male,2070,1577.15
858,high_variant,female,2070,2233.861
858,high_variant,male,2070,2218.76
858,instant_replacement,female,2070,1994.193
858,instant_replacement,male,2070,1967.264
858,low_variant,female,2070,1440.508
858,low_variant,male,2070,1386.364
858,medium_variant,female,2070,1802.121
858,medium_variant,male,2070,1765.704
858,momentum,female,2070,1991.142
858,momentum,male,2070,1902.177
858,no_change,female,2070,1832.79
858,no_change,male,2070,1733.854
858,zero_migration,female,2070,1904.759
858,zero_migration,male,2070,1879.628
858,constant_fertility,female,2071,1955.398
858,constant_fertility,male,2071,1927.781
858,constant_mortality,female,2071,1674.429
858,constant_mortality,male,2071,1569.267
858,high_variant,female,2071,2241.72
858,high_variant,male,2071,2228.176
858,instant_replacement,female,2071,1995.188
858,instant_replacement,male,2071,1969.495
858,low_variant,female,2071,1427.092
858,low_variant,male,2071,1373.483
858,medium_variant,female,2071,1797.356
858,medium_variant,male,2071,1761.89
858,momentum,female,2071,1991.446
858,momentum,male,2071,1902.406
858,no_change,female,2071,1829.779
858,no_change,male,2071,1730.833
858,zero_migration,female,2071,1901.836
858,zero_migration,male,2071,1877.741
858,constant_fertility,female,2072,1955.444
858,constant_fertility,male,2072,1928.975
858,constant_mortality,female,2072,1666.578
858,constant_mortality,male,2072,1561.293
858,high_variant,female,2072,2249.606
858,high_variant,male,2072,2237.584
858,instant_replacement,female,2072,1996.126
858,instant_replacement,male,2072,1971.629
858,low_variant,female,2072,1413.526
858,low_variant,male,2072,1360.415
858,medium_variant,female,2072,1792.451
858,medium_variant,male,2072,1757.905
858,momentum,female,2072,1991.672
858,momentum,male,2072,1902.565
858,no_change,female,2072,1826.694
858,no_change,male,2072,1727.765
858,zero_migration,female,2072,1898.755
858,zero_migration,male,2072,1875.644
858,constant_fertility,female,2073,1955.424
858,constant_fertility,male,2073,1930.087
858,constant_mortality,female,2073,1658.606
858,constant_mortality,male,2073,1553.209
858,high_variant,female,2073,2257.529
858,high_variant,male,2073,2247.018
858,instant_replacement,female,2073,1997.011
858,instant_replacement,male,2073,1973.672
858,low_variant,female,2073,1399.788
858,low_variant,male,2073,1347.144
858,medium_variant,female,2073,1787.426
858,medium_variant,male,2073,1753.747
858,momentum,female,2073,1991.827
858,momentum,male,2073,1902.674
858,no_change,female,2073,1823.555
858,no_change,male,2073,1724.652
858,zero_migration,female,2073,1895.525
858,zero_migration,male,2073,1873.348
858,constant_fertility,female,2074,1955.354
858,constant_fertility,male,2074,1931.093
858,constant_mortality,female,2074,1650.53
858,constant_mortality,male,2074,1545.053
858,high_variant,female,2074,2265.535
858,high_variant,male,2074,2256.498
858,instant_replacement,female,2074,1997.849
858,instant_replacement,male,2074,1975.634
858,low_variant,female,2074,1385.908
858,low_variant,male,2074,1333.689
858,medium_variant,female,2074,1782.285
858,medium_variant,male,2074,1749.438
858,momentum,female,2074,1991.939
858,momentum,male,2074,1902.73
858,no_change,female,2074,1820.362
858,no_change,male,2074,1721.505
858,zero_migration,female,2074,1892.16
858,zero_migration,male,2074,1870.868
858,constant_fertility,female,2075,1955.234
858,constant_fertility,male,2075,1932.003
858,constant_mortality,female,2075,1642.378
858,constant_mortality,male,2075,1536.825
858,high_variant,female,2075,2273.652
858,high_variant,male,2075,2266.03
858,instant_replacement,female,2075,1998.649
858,instant_replacement,male,2075,1977.509
858,low_variant,female,2075,1371.889
858,low_variant,male,2075,1320.045
858,medium_variant,female,2075,1777.026
858,medium_variant,male,2075,1744.966
858,momentum,female,2075,1992.011
858,momentum,male,2075,1902.748
858,no_change,female,2075,1817.138
858,no_change,male,2075,1718.329
858,zero_migration,female,2075,1888.659
858,zero_migration,male,2075,1868.194
858,constant_fertility,female,2076,1955.068
858,constant_fertility,male,2076,1932.828
858,constant_mortality,female,2076,1634.131
858,constant_mortality,male,2076,1528.534
858,high_variant,female,2076,2281.872
858,high_variant,male,2076,2275.645
858,instant_replacement,female,2076,1999.414
858,instant_replacement,male,2076,1979.315
858,low_variant,female,2076,1357.721
858,low_variant,male,2076,1306.218
858,medium_variant,female,2076,1771.67
858,medium_variant,male,2076,1740.352
858,momentum,female,2076,1992.047
858,momentum,male,2076,1902.737
858,no_change,female,2076,1813.87
858,no_change,male,2076,1715.13
858,zero_migration,female,2076,1885.036
858,zero_migration,male,2076,1865.348
858,constant_fertility,female,2077,1954.853
858,constant_fertility,male,2077,1933.586
858,constant_mortality,female,2077,1625.817
858,constant_mortality,male,2077,1520.188
858,high_variant,female,2077,2290.206
858,high_variant,male,2077,2285.337
858,instant_replacement,female,2077,2000.154
858,instant_replacement,male,2077,1981.062
858,low_variant,female,2077,1343.417
858,low_variant,male,2077,1292.223
858,medium_variant,female,2077,1766.211
858,medium_variant,male,2077,1735.599
858,momentum,female,2077,1992.052
858,momentum,male,2077,1902.703
858,no_change,female,2077,1810.573
858,no_change,male,2077,1711.926
858,zero_migration,female,2077,1881.292
858,zero_migration,male,2077,1862.321
858,constant_fertility,female,2078,1954.61
858,constant_fertility,male,2078,1934.248
858,constant_mortality,female,2078,1617.433
858,constant_mortality,male,2078,1511.802
858,high_variant,female,2078,2298.672
858,high_variant,male,2078,2295.122
858,instant_replacement,female,2078,2000.878
858,instant_replacement,male,2078,1982.743
858,low_variant,female,2078,1328.982
858,low_variant,male,2078,1278.045
858,medium_variant,female,2078,1760.669
858,medium_variant,male,2078,1730.714
858,momentum,female,2078,1992.033
858,momentum,male,2078,1902.653
858,no_change,female,2078,1807.254
858,no_change,male,2078,1708.703
858,zero_migration,female,2078,1877.428
858,zero_migration,male,2078,1859.126
858,constant_fertility,female,2079,1954.352
858,constant_fertility,male,2079,1934.843
858,constant_mortality,female,2079,1608.983
858,constant_mortality,male,2079,1503.387
858,high_variant,female,2079,2307.285
858,high_variant,male,2079,2304.998
858,instant_replacement,female,2079,2001.61
858,instant_replacement,male,2079,1984.361
858,low_variant,female,2079,1314.451
858,low_variant,male,2079,1263.715
858,medium_variant,female,2079,1755.048
858,medium_variant,male,2079,1725.693
858,momentum,female,2079,1991.998
858,momentum,male,2079,1902.61
858,no_change,female,2079,1803.915
858,no_change,male,2079,1705.486
858,zero_migration,female,2079,1873.476
858,zero_migration,male,2079,1855.771
858,constant_fertility,female,2080,1954.082
858,constant_fertility,male,2080,1935.374
858,constant_mortality,female,2080,1600.487
858,constant_mortality,male,2080,1494.943
858,high_variant,female,2080,2316.061
858,high_variant,male,2080,2314.972
858,instant_replacement,female,2080,2002.349
858,instant_replacement,male,2080,1985.93
858,low_variant,female,2080,1299.805
858,low_variant,male,2080,1249.22
858,medium_variant,female,2080,1749.37
858,medium_variant,male,2080,1720.543
858,momentum,female,2080,1991.955
858,momentum,male,2080,1902.565
858,no_change,female,2080,1800.563
858,no_change,male,2080,1702.279
858,zero_migration,female,2080,1869.433
858,zero_migration,male,2080,1852.251
858,constant_fertility,female,2081,1953.82
858,constant_fertility,male,2081,1935.826
858,constant_mortality,female,2081,1591.941
858,constant_mortality,male,2081,1486.485
858,high_variant,female,2081,2324.998
858,high_variant,male,2081,2325.037
858,instant_replacement,female,2081,2003.106
858,instant_replacement,male,2081,1987.451
858,low_variant,female,2081,1285.081
858,low_variant,male,2081,1234.581
858,medium_variant,female,2081,1743.644
858,medium_variant,male,2081,1715.278
858,momentum,female,2081,1991.911
858,momentum,male,2081,1902.524
858,no_change,female,2081,1797.209
858,no_change,male,2081,1699.098
858,zero_migration,female,2081,1865.313
858,zero_migration,male,2081,1848.58
858,constant_fertility,female,2082,1953.558
858,constant_fertility,male,2082,1936.217
858,constant_mortality,female,2082,1583.363
858,constant_mortality,male,2082,1478.025
858,high_variant,female,2082,2334.105
858,high_variant,male,2082,2335.217
858,instant_replacement,female,2082,2003.874
858,instant_replacement,male,2082,1988.925
858,low_variant,female,2082,1270.267
858,low_variant,male,2082,1219.799
858,medium_variant,female,2082,1737.854
858,medium_variant,male,2082,1709.903
858,momentum,female,2082,1991.852
858,momentum,male,2082,1902.51
858,no_change,female,2082,1793.847
858,no_change,male,2082,1695.915
858,zero_migration,female,2082,1861.113
858,zero_migration,male,2082,1844.762
858,constant_fertility,female,2083,1953.278
858,constant_fertility,male,2083,1936.572
858,constant_mortality,female,2083,1574.747
858,constant_mortality,male,2083,1469.566
858,high_variant,female,2083,2343.341
858,high_variant,male,2083,2345.499
858,instant_replacement,female,2083,2004.65
858,instant_replacement,male,2083,1990.367
858,low_variant,female,2083,1255.362
858,low_variant,male,2083,1204.887
858,medium_variant,female,2083,1732.002
858,medium_variant,male,2083,1704.418
858,momentum,female,2083,1991.803
858,momentum,male,2083,1902.508
858,no_change,female,2083,1790.489
858,no_change,male,2083,1692.776
858,zero_migration,female,2083,1856.823
858,zero_migration,male,2083,1840.804
858,constant_fertility,female,2084,1952.968
858,constant_fertility,male,2084,1936.86
858,constant_mortality,female,2084,1566.085
858,constant_mortality,male,2084,1461.117
858,high_variant,female,2084,2352.681
858,high_variant,male,2084,2355.861
858,instant_replacement,female,2084,2005.408
858,instant_replacement,male,2084,1991.766
858,low_variant,female,2084,1240.349
858,low_variant,male,2084,1189.872
858,medium_variant,female,2084,1726.061
858,medium_variant,male,2084,1698.825
858,momentum,female,2084,1991.74
858,momentum,male,2084,1902.522
858,no_change,female,2084,1787.125
858,no_change,male,2084,1689.657
858,zero_migration,female,2084,1852.411
858,zero_migration,male,2084,1836.717
858,constant_fertility,female,2085,1952.621
858,constant_fertility,male,2085,1937.111
858,constant_mortality,female,2085,1557.383
858,constant_mortality,male,2085,1452.67
858,high_variant,female,2085,2362.108
858,high_variant,male,2085,2366.298
858,instant_replacement,female,2085,2006.132
858,instant_replacement,male,2085,1993.132
858,low_variant,female,2085,1225.23
858,low_variant,male,2085,1174.754
858,medium_variant,female,2085,1720.027
858,medium_variant,male,2085,1693.141
858,momentum,female,2085,1991.66
858,momentum,male,2085,1902.563
858,no_change,female,2085,1783.758
858,no_change,male,2085,1686.578
858,zero_migration,female,2085,1847.881
858,zero_migration,male,2085,1832.487
858,constant_fertility,female,2086,1952.218
858,constant_fertility,male,2086,1937.333
858,constant_mortality,female,2086,1548.642
858,constant_mortality,male,2086,1444.251
858,high_variant,female,2086,2371.599
858,high_variant,male,2086,2376.814
858,instant_replacement,female,2086,2006.814
858,instant_replacement,male,2086,1994.468
858,low_variant,female,2086,1209.994
858,low_variant,male,2086,1159.543
858,medium_variant,female,2086,1713.888
858,medium_variant,male,2086,1687.36
858,momentum,female,2086,1991.566
858,momentum,male,2086,1902.629
858,no_change,female,2086,1780.38
858,no_change,male,2086,1683.539
858,zero_migration,female,2086,1843.215
858,zero_migration,male,2086,1828.144
858,constant_fertility,female,2087,1951.789
858,constant_fertility,male,2087,1937.512
858,constant_mortality,female,2087,1539.884
858,constant_mortality,male,2087,1435.848
858,high_variant,female,2087,2381.168
858,high_variant,male,2087,2387.405
858,instant_replacement,female,2087,2007.474
858,instant_replacement,male,2087,1995.783
858,low_variant,female,2087,1194.671
858,low_variant,male,2087,1144.272
858,medium_variant,female,2087,1707.667
858,medium_variant,male,2087,1681.498
858,momentum,female,2087,1991.477
858,momentum,male,2087,1902.715
858,no_change,female,2087,1777.008
858,no_change,male,2087,1680.54
858,zero_migration,female,2087,1838.432
858,zero_migration,male,2087,1823.68
858,constant_fertility,female,2088,1951.322
858,constant_fertility,male,2088,1937.685
858,constant_mortality,female,2088,1531.104
858,constant_mortality,male,2088,1427.483
858,high_variant,female,2088,2390.827
858,high_variant,male,2088,2398.082
858,instant_replacement,female,2088,2008.112
858,instant_replacement,male,2088,1997.079
858,low_variant,female,2088,1179.275
858,low_variant,male,2088,1128.948
858,medium_variant,female,2088,1701.371
858,medium_variant,male,2088,1675.578
858,momentum,female,2088,1991.371
858,momentum,male,2088,1902.824
858,no_change,female,2088,1773.654
858,no_change,male,2088,1677.584
858,zero_migration,female,2088,1833.551
858,zero_migration,male,2088,1819.131
858,constant_fertility,female,2089,1950.857
858,constant_fertility,male,2089,1937.865
858,constant_mortality,female,2089,1522.323
858,constant_mortality,male,2089,1419.16
858,high_variant,female,2089,2400.574
858,high_variant,male,2089,2408.875
858,instant_replacement,female,2089,2008.745
858,instant_replacement,male,2089,1998.388
858,low_variant,female,2089,1163.826
858,low_variant,male,2089,1113.618
858,medium_variant,female,2089,1695.007
858,medium_variant,male,2089,1669.637
858,momentum,female,2089,1991.272
858,momentum,male,2089,1902.948
858,no_change,female,2089,1770.32
858,no_change,male,2089,1674.662
858,zero_migration,female,2089,1828.591
858,zero_migration,male,2089,1814.519
858,constant_fertility,female,2090,1950.394
858,constant_fertility,male,2090,1938.077
858,constant_mortality,female,2090,1513.568
858,constant_mortality,male,2090,1410.874
858,high_variant,female,2090,2410.413
858,high_variant,male,2090,2419.771
858,instant_replacement,female,2090,2009.366
858,instant_replacement,male,2090,1999.726
858,low_variant,female,2090,1148.361
858,low_variant,male,2090,1098.313
858,medium_variant,female,2090,1688.621
858,medium_variant,male,2090,1663.676
858,momentum,female,2090,1991.181
858,momentum,male,2090,1903.078
858,no_change,female,2090,1767.018
858,no_change,male,2090,1671.781
858,zero_migration,female,2090,1823.564
858,zero_migration,male,2090,1809.877
858,constant_fertility,female,2091,1949.945
858,constant_fertility,male,2091,1938.325
858,constant_mortality,female,2091,1504.84
858,constant_mortality,male,2091,1402.633
858,high_variant,female,2091,2420.345
858,high_variant,male,2091,2430.781
858,instant_replacement,female,2091,2010.002
858,instant_replacement,male,2091,2001.089
858,low_variant,female,2091,1132.88
858,low_variant,male,2091,1083.059
858,medium_variant,female,2091,1682.204
858,medium_variant,male,2091,1657.729
858,momentum,female,2091,1991.103
858,momentum,male,2091,1903.211
858,no_change,female,2091,1763.753
858,no_change,male,2091,1668.939
858,zero_migration,female,2091,1818.48
858,zero_migration,male,2091,1805.206
858,constant_fertility,female,2092,1949.506
858,constant_fertility,male,2092,1938.626
858,constant_mortality,female,2092,1496.137
858,constant_mortality,male,2092,1394.446
858,high_variant,female,2092,2430.388
858,high_variant,male,2092,2441.896
858,instant_replacement,female,2092,2010.653
858,instant_replacement,male,2092,2002.494
858,low_variant,female,2092,1117.407
858,low_variant,male,2092,1067.849
858,medium_variant,female,2092,1675.776
858,medium_variant,male,2092,1651.781
858,momentum,female,2092,1991.034
858,momentum,male,2092,1903.352
858,no_change,female,2092,1760.517
858,no_change,male,2092,1666.125
858,zero_migration,female,2092,1813.36
858,zero_migration,male,2092,1800.521
858,constant_fertility,female,2093,1949.099
858,constant_fertility,male,2093,1938.948
858,constant_mortality,female,2093,1487.463
858,constant_mortality,male,2093,1386.303
858,high_variant,female,2093,2440.524
858,high_variant,male,2093,2453.114
858,instant_replacement,female,2093,2011.318
858,instant_replacement,male,2093,2003.914
858,low_variant,female,2093,1101.953
858,low_variant,male,2093,1052.71
858,medium_variant,female,2093,1669.329
858,medium_variant,male,2093,1645.843
858,momentum,female,2093,1990.977
858,momentum,male,2093,1903.482
858,no_change,female,2093,1757.327
858,no_change,male,2093,1663.36
858,zero_migration,female,2093,1808.196
858,zero_migration,male,2093,1795.814
858,constant_fertility,female,2094,1948.726
858,constant_fertility,male,2094,1939.315
858,constant_mortality,female,2094,1478.82
858,constant_mortality,male,2094,1378.205
858,high_variant,female,2094,2450.756
858,high_variant,male,2094,2464.422
858,instant_replacement,female,2094,2012.01
858,instant_replacement,male,2094,2005.367
858,low_variant,female,2094,1086.535
858,low_variant,male,2094,1037.633
858,medium_variant,female,2094,1662.875
858,medium_variant,male,2094,1639.91
858,momentum,female,2094,1990.936
858,momentum,male,2094,1903.623
858,no_change,female,2094,1754.172
858,no_change,male,2094,1660.619
858,zero_migration,female,2094,1802.994
858,zero_migration,male,2094,1791.084
858,constant_fertility,female,2095,1948.389
858,constant_fertility,male,2095,1939.712
858,constant_mortality,female,2095,1470.221
858,constant_mortality,male,2095,1370.154
858,high_variant,female,2095,2461.087
858,high_variant,male,2095,2475.795
858,instant_replacement,female,2095,2012.741
858,instant_replacement,male,2095,2006.84
858,low_variant,female,2095,1071.157
858,low_variant,male,2095,1022.642
858,medium_variant,female,2095,1656.428
858,medium_variant,male,2095,1633.98
858,momentum,female,2095,1990.899
858,momentum,male,2095,1903.757
858,no_change,female,2095,1751.067
858,no_change,male,2095,1657.909
858,zero_migration,female,2095,1797.762
858,zero_migration,male,2095,1786.321
858,constant_fertility,female,2096,1948.103
858,constant_fertility,male,2096,1940.155
858,constant_mortality,female,2096,1461.645
858,constant_mortality,male,2096,1362.147
