country,variant,gender,year,population
344,high_variant,male,2052,4186.758
344,instant_replacement,female,2052,5068.292
344,instant_replacement,male,2052,4343.671
344,low_variant,female,2052,4118.555
344,low_variant,male,2052,3331.573
344,medium_variant,female,2052,4510.122
344,medium_variant,male,2052,3748.918
344,momentum,female,2052,3924.389
344,momentum,male,2052,3362.906
344,no_change,female,2052,3954.177
344,no_change,male,2052,3216.093
344,zero_migration,female,2052,3691.017
344,zero_migration,male,2052,3053.344
344,constant_fertility,female,2053,4186.244
344,constant_fertility,male,2053,3411.486
344,constant_mortality,female,2053,4247.566
344,constant_mortality,male,2053,3542.67
344,high_variant,female,2053,4937.281
344,high_variant,male,2053,4211.997
344,instant_replacement,female,2053,5089.097
344,instant_replacement,male,2053,4373.599
344,low_variant,female,2053,4100.947
344,low_variant,male,2053,3320.624
344,medium_variant,female,2053,4507.667
344,medium_variant,male,2053,3754.096
344,momentum,female,2053,3909.103
344,momentum,male,2053,3361.936
344,no_change,female,2053,3926.889
344,no_change,male,2053,3200.954
344,zero_migration,female,2053,3665.96
344,zero_migration,male,2053,3035.906
344,constant_fertility,female,2054,4168.63
344,constant_fertility,male,2054,3401.67
344,constant_mortality,female,2054,4233.833
344,constant_mortality,male,2054,3543.067
344,high_variant,female,2054,4953.878
344,high_variant,male,2054,4238.604
344,instant_replacement,female,2054,5109.825
344,instant_replacement,male,2054,4404.581
344,low_variant,female,2054,4082.224
344,low_variant,male,2054,3309.624
344,medium_variant,female,2054,4504.599
344,medium_variant,male,2054,3759.765
344,momentum,female,2054,3893.714
344,momentum,male,2054,3361.971
344,no_change,female,2054,3898.677
344,no_change,male,2054,3185.946
344,zero_migration,female,2054,3640.165
344,zero_migration,male,2054,3018.82
344,constant_fertility,female,2055,4149.92
344,constant_fertility,male,2055,3391.788
344,constant_mortality,female,2055,4219.758
344,constant_mortality,male,2055,3544.147
344,high_variant,female,2055,4970.603
344,high_variant,male,2055,4266.455
344,instant_replacement,female,2055,5130.145
344,instant_replacement,male,2055,4436.238
344,low_variant,female,2055,4062.467
344,low_variant,male,2055,3298.644
344,medium_variant,female,2055,4500.939
344,medium_variant,male,2055,3765.909
344,momentum,female,2055,3877.829
344,momentum,male,2055,3362.475
344,no_change,female,2055,3869.624
344,no_change,male,2055,3171.092
344,zero_migration,female,2055,3613.521
344,zero_migration,male,2055,3001.989
344,constant_fertility,female,2056,4130.139
344,constant_fertility,male,2056,3381.879
344,constant_mortality,female,2056,4205.378
344,constant_mortality,male,2056,3545.882
344,high_variant,female,2056,4987.427
344,high_variant,male,2056,4295.521
344,instant_replacement,female,2056,5149.921
344,instant_replacement,male,2056,4468.434
344,low_variant,female,2056,4041.7
344,low_variant,male,2056,3287.705
344,medium_variant,female,2056,4496.685
344,medium_variant,male,2056,3772.541
344,momentum,female,2056,3861.323
344,momentum,male,2056,3363.269
344,no_change,female,2056,3839.782
344,no_change,male,2056,3156.395
344,zero_migration,female,2056,3586.045
344,zero_migration,male,2056,2985.371
344,constant_fertility,female,2057,4109.323
344,constant_fertility,male,2057,3371.938
344,constant_mortality,female,2057,4190.703
344,constant_mortality,male,2057,3548.223
344,high_variant,female,2057,5004.297
344,high_variant,male,2057,4325.687
344,instant_replacement,female,2057,5169.111
344,instant_replacement,male,2057,4501.044
344,low_variant,female,2057,4019.98
344,low_variant,male,2057,3276.807
344,medium_variant,female,2057,4491.858
344,medium_variant,male,2057,3779.616
344,momentum,female,2057,3844.204
344,momentum,male,2057,3364.246
344,no_change,female,2057,3809.208
344,no_change,male,2057,3141.831
344,zero_migration,female,2057,3557.739
344,zero_migration,male,2057,2968.955
344,constant_fertility,female,2058,4087.537
344,constant_fertility,male,2058,3361.976
344,constant_mortality,female,2058,4175.698
344,constant_mortality,male,2058,3551.035
344,high_variant,female,2058,5021.014
344,high_variant,male,2058,4356.723
344,instant_replacement,female,2058,5187.432
344,instant_replacement,male,2058,4533.762
344,low_variant,female,2058,3997.376
344,low_variant,male,2058,3265.989
344,medium_variant,female,2058,4486.405
344,medium_variant,male,2058,3787.049
344,momentum,female,2058,3826.222
344,momentum,male,2058,3365.042
344,no_change,female,2058,3777.958
344,no_change,male,2058,3127.359
344,zero_migration,female,2058,3528.591
344,zero_migration,male,2058,2952.65
344,constant_fertility,female,2059,4064.818
344,constant_fertility,male,2059,3351.993
344,constant_mortality,female,2059,4160.313
344,constant_mortality,male,2059,3554.131
344,high_variant,female,2059,5037.362
344,high_variant,male,2059,4388.319
344,instant_replacement,female,2059,5204.617
344,instant_replacement,male,2059,4566.229
344,low_variant,female,2059,3973.965
344,low_variant,male,2059,3255.282
344,medium_variant,female,2059,4480.295
344,medium_variant,male,2059,3794.751
344,momentum,female,2059,3807.142
344,momentum,male,2059,3365.27
344,no_change,female,2059,3746.056
344,no_change,male,2059,3112.908
344,zero_migration,female,2059,3498.563
344,zero_migration,male,2059,2936.356
344,constant_fertility,female,2060,4041.223
344,constant_fertility,male,2060,3341.984
344,constant_mortality,female,2060,4144.528
344,constant_mortality,male,2060,3557.389
344,high_variant,female,2060,5053.139
344,high_variant,male,2060,4420.226
344,instant_replacement,female,2060,5220.455
344,instant_replacement,male,2060,4598.161
344,low_variant,female,2060,3949.806
344,low_variant,male,2060,3244.689
344,medium_variant,female,2060,4473.505
344,medium_variant,male,2060,3802.629
344,momentum,female,2060,3786.818
344,momentum,male,2060,3364.625
344,no_change,female,2060,3713.57
344,no_change,male,2060,3098.414
344,zero_migration,female,2060,3467.626
344,zero_migration,male,2060,2919.993
344,constant_fertility,female,2061,4016.787
344,constant_fertility,male,2061,3331.968
344,constant_mortality,female,2061,4128.343
344,constant_mortality,male,2061,3560.725
344,high_variant,female,2061,5068.286
344,high_variant,male,2061,4452.332
344,instant_replacement,female,2061,5234.84
344,instant_replacement,male,2061,4629.421
344,low_variant,female,2061,3924.949
344,low_variant,male,2061,3234.242
344,medium_variant,female,2061,4466.021
344,medium_variant,male,2061,3810.646
344,momentum,female,2061,3765.172
344,momentum,male,2061,3362.956
344,no_change,female,2061,3680.542
344,no_change,male,2061,3083.849
344,zero_migration,female,2061,3435.804
344,zero_migration,male,2061,2903.517
344,constant_fertility,female,2062,3991.576
344,constant_fertility,male,2062,3321.922
344,constant_mortality,female,2062,4111.799
344,constant_mortality,male,2062,3564.09
344,high_variant,female,2062,5082.8
344,high_variant,male,2062,4484.558
344,instant_replacement,female,2062,5247.778
344,instant_replacement,male,2062,4659.926
344,low_variant,female,2062,3899.455
344,low_variant,male,2062,3223.913
344,medium_variant,female,2062,4457.875
344,medium_variant,male,2062,3818.767
344,momentum,female,2062,3742.262
344,momentum,male,2062,3360.206
344,no_change,female,2062,3647.039
344,no_change,male,2062,3069.216
344,zero_migration,female,2062,3403.149
344,zero_migration,male,2062,2886.917
344,constant_fertility,female,2063,3965.684
344,constant_fertility,male,2063,3311.834
344,constant_mortality,female,2063,4094.852
344,constant_mortality,male,2063,3567.383
344,high_variant,female,2063,5096.616
344,high_variant,male,2063,4516.708
344,instant_replacement,female,2063,5259.334
344,instant_replacement,male,2063,4689.634
344,low_variant,female,2063,3873.402
344,low_variant,male,2063,3213.664
344,medium_variant,female,2063,4449.093
344,medium_variant,male,2063,3826.877
344,momentum,female,2063,3718.222
344,momentum,male,2063,3356.419
344,no_change,female,2063,3613.101
344,no_change,male,2063,3054.47
344,zero_migration,female,2063,3369.794
344,zero_migration,male,2063,2870.169
344,constant_fertility,female,2064,3939.228
344,constant_fertility,male,2064,3301.636
344,constant_mortality,female,2064,4077.481
344,constant_mortality,male,2064,3570.448
344,high_variant,female,2064,5109.69
344,high_variant,male,2064,4548.574
344,instant_replacement,female,2064,5269.625
344,instant_replacement,male,2064,4718.49
344,low_variant,female,2064,3846.906
344,low_variant,male,2064,3203.45
344,medium_variant,female,2064,4439.728
344,medium_variant,male,2064,3834.876
344,momentum,female,2064,3693.238
344,momentum,male,2064,3351.675
344,no_change,female,2064,3578.772
344,no_change,male,2064,3039.533
344,zero_migration,female,2064,3335.888
344,zero_migration,male,2064,2853.263
344,constant_fertility,female,2065,3912.288
344,constant_fertility,male,2065,3291.337
344,constant_mortality,female,2065,4059.672
344,constant_mortality,male,2065,3573.175
344,high_variant,female,2065,5121.997
344,high_variant,male,2065,4580.009
344,instant_replacement,female,2065,5278.771
344,instant_replacement,male,2065,4746.513
344,low_variant,female,2065,3820.029
344,low_variant,male,2065,3193.218
344,medium_variant,female,2065,4429.814
344,medium_variant,male,2065,3842.67
344,momentum,female,2065,3667.526
344,momentum,male,2065,3346.089
344,no_change,female,2065,3544.088
344,no_change,male,2065,3024.365
344,zero_migration,female,2065,3301.556
344,zero_migration,male,2065,2836.198
344,constant_fertility,female,2066,3884.949
344,constant_fertility,male,2066,3280.89
344,constant_mortality,female,2066,4041.46
344,constant_mortality,male,2066,3575.538
344,high_variant,female,2066,5133.563
344,high_variant,male,2066,4610.931
344,instant_replacement,female,2066,5286.845
344,instant_replacement,male,2066,4773.666
344,low_variant,female,2066,3792.84
344,low_variant,male,2066,3182.956
344,medium_variant,female,2066,4419.377
344,medium_variant,male,2066,3850.199
344,momentum,female,2066,3641.193
344,momentum,male,2066,3339.682
344,no_change,female,2066,3509.113
344,no_change,male,2066,3008.959
344,zero_migration,female,2066,3266.908
344,zero_migration,male,2066,2818.972
344,constant_fertility,female,2067,3857.238
344,constant_fertility,male,2067,3270.308
344,constant_mortality,female,2067,4022.899
344,constant_mortality,male,2067,3577.529
344,high_variant,female,2067,5144.413
344,high_variant,male,2067,4641.351
344,instant_replacement,female,2067,5293.892
344,instant_replacement,male,2067,4799.98
344,low_variant,female,2067,3765.37
344,low_variant,male,2067,3172.652
344,medium_variant,female,2067,4408.459
344,medium_variant,male,2067,3857.485
344,momentum,female,2067,3614.361
344,momentum,male,2067,3332.494
344,no_change,female,2067,3473.907
344,no_change,male,2067,2993.31
344,zero_migration,female,2067,3231.982
344,zero_migration,male,2067,2801.592
344,constant_fertility,female,2068,3829.155
344,constant_fertility,male,2068,3259.571
344,constant_mortality,female,2068,4004.059
344,constant_mortality,male,2068,3579.158
344,high_variant,female,2068,5154.597
344,high_variant,male,2068,4671.288
344,instant_replacement,female,2068,5300.035
344,instant_replacement,male,2068,4825.555
344,low_variant,female,2068,3737.6
344,low_variant,male,2068,3162.277
344,medium_variant,female,2068,4397.07
344,medium_variant,male,2068,3864.496
344,momentum,female,2068,3587.267
344,momentum,male,2068,3324.723
344,no_change,female,2068,3438.528
344,no_change,male,2068,2977.422
344,zero_migration,female,2068,3196.848
344,zero_migration,male,2068,2784.092
344,constant_fertility,female,2069,3800.684
344,constant_fertility,male,2069,3248.633
344,constant_mortality,female,2069,3984.99
344,constant_mortality,male,2069,3580.476
344,high_variant,female,2069,5164.198
344,high_variant,male,2069,4700.813
344,instant_replacement,female,2069,5305.437
344,instant_replacement,male,2069,4850.53
344,low_variant,female,2069,3709.503
344,low_variant,male,2069,3151.78
344,medium_variant,female,2069,4385.227
344,medium_variant,male,2069,3871.236
344,momentum,female,2069,3560.16
344,momentum,male,2069,3316.607
344,no_change,female,2069,3403.006
344,no_change,male,2069,2961.328
344,zero_migration,female,2069,3161.578
344,zero_migration,male,2069,2766.51
344,constant_fertility,female,2070,3771.824
344,constant_fertility,male,2070,3237.494
344,constant_mortality,female,2070,3965.795
344,constant_mortality,male,2070,3581.52
344,high_variant,female,2070,5173.305
344,high_variant,male,2070,4730.003
344,instant_replacement,female,2070,5310.218
344,instant_replacement,male,2070,4875.058
344,low_variant,female,2070,3681.086
344,low_variant,male,2070,3141.128
344,medium_variant,female,2070,4372.951
344,medium_variant,male,2070,3877.707
344,momentum,female,2070,3533.312
344,momentum,male,2070,3308.366
344,no_change,female,2070,3367.424
344,no_change,male,2070,2945.043
344,zero_migration,female,2070,3126.226
344,zero_migration,male,2070,2748.882
344,constant_fertility,female,2071,3742.613
344,constant_fertility,male,2071,3226.129
344,constant_mortality,female,2071,3946.529
344,constant_mortality,male,2071,3582.306
344,high_variant,female,2071,5181.999
344,high_variant,male,2071,4758.87
344,instant_replacement,female,2071,5314.534
344,instant_replacement,male,2071,4899.191
344,low_variant,female,2071,3652.367
344,low_variant,male,2071,3130.302
344,medium_variant,female,2071,4360.274
344,medium_variant,male,2071,3883.903
344,momentum,female,2071,3506.887
344,momentum,male,2071,3300.117
344,no_change,female,2071,3331.808
344,no_change,male,2071,2928.567
344,zero_migration,female,2071,3090.878
344,zero_migration,male,2071,2731.248
344,constant_fertility,female,2072,3713.113
344,constant_fertility,male,2072,3214.539
344,constant_mortality,female,2072,3927.282
344,constant_mortality,male,2072,3582.864
344,high_variant,female,2072,5190.384
344,high_variant,male,2072,4787.521
344,instant_replacement,female,2072,5318.511
344,instant_replacement,male,2072,4923.062
344,low_variant,female,2072,3623.384
344,low_variant,male,2072,3119.308
344,medium_variant,female,2072,4347.289
344,medium_variant,male,2072,3889.855
344,momentum,female,2072,3481.077
344,momentum,male,2072,3291.987
344,no_change,female,2072,3296.254
344,no_change,male,2072,2911.909
344,zero_migration,female,2072,3055.638
344,zero_migration,male,2072,2713.637
344,constant_fertility,female,2073,3683.356
344,constant_fertility,male,2073,3202.759
344,constant_mortality,female,2073,3908.231
344,constant_mortality,male,2073,3583.291
344,high_variant,female,2073,5198.689
344,high_variant,male,2073,4816.12
344,instant_replacement,female,2073,5322.423
344,instant_replacement,male,2073,4946.895
344,low_variant,female,2073,3594.206
344,low_variant,male,2073,3108.165
344,medium_variant,female,2073,4334.086
344,medium_variant,male,2073,3895.637
344,momentum,female,2073,3456.204
344,momentum,male,2073,3284.235
344,no_change,female,2073,3260.876
344,no_change,male,2073,2895.127
344,zero_migration,female,2073,3020.638
344,zero_migration,male,2073,2696.158
344,constant_fertility,female,2074,3653.41
344,constant_fertility,male,2074,3190.812
344,constant_mortality,female,2074,3889.564
344,constant_mortality,male,2074,3583.713
344,high_variant,female,2074,5207.163
344,high_variant,male,2074,4844.956
344,instant_replacement,female,2074,5326.544
344,instant_replacement,male,2074,4970.988
344,low_variant,female,2074,3564.86
344,low_variant,male,2074,3096.906
344,medium_variant,female,2074,4320.794
344,medium_variant,male,2074,3901.37
344,momentum,female,2074,3432.608
344,momentum,male,2074,3277.149
344,no_change,female,2074,3225.796
344,no_change,male,2074,2878.251
344,zero_migration,female,2074,2986.033
344,zero_migration,male,2074,2678.927
344,constant_fertility,female,2075,3623.307
344,constant_fertility,male,2075,3178.734
344,constant_mortality,female,2075,3871.461
344,constant_mortality,male,2075,3584.248
344,high_variant,female,2075,5216.052
344,high_variant,male,2075,4874.212
344,instant_replacement,female,2075,5331.142
344,instant_replacement,male,2075,4995.57
344,low_variant,female,2075,3535.411
344,low_variant,male,2075,3085.551
344,medium_variant,female,2075,4307.523
344,medium_variant,male,2075,3907.147
344,momentum,female,2075,3410.596
344,momentum,male,2075,3270.973
344,no_change,female,2075,3191.13
344,no_change,male,2075,2861.354
344,zero_migration,female,2075,2951.945
344,zero_migration,male,2075,2662.041
344,constant_fertility,female,2076,3593.112
344,constant_fertility,male,2076,3166.532
344,constant_mortality,female,2076,3854.017
344,constant_mortality,male,2076,3584.918
344,high_variant,female,2076,5225.473
344,high_variant,male,2076,4904.015
344,instant_replacement,female,2076,5336.353
344,instant_replacement,male,2076,5020.771
344,low_variant,female,2076,3505.895
344,low_variant,male,2076,3074.116
344,medium_variant,female,2076,4294.35
344,medium_variant,male,2076,3913.001
344,momentum,female,2076,3390.318
344,momentum,male,2076,3265.816
344,no_change,female,2076,3156.937
344,no_change,male,2076,2844.421
344,zero_migration,female,2076,2918.474
344,zero_migration,male,2076,2645.549
344,constant_fertility,female,2077,3562.877
344,constant_fertility,male,2077,3154.2
344,constant_mortality,female,2077,3837.313
344,constant_mortality,male,2077,3585.755
344,high_variant,female,2077,5235.568
344,high_variant,male,2077,4934.423
344,instant_replacement,female,2077,5342.298
344,instant_replacement,male,2077,5046.656
344,low_variant,female,2077,3476.376
344,low_variant,male,2077,3062.594
344,medium_variant,female,2077,4281.359
344,medium_variant,male,2077,3918.953
344,momentum,female,2077,3371.884
344,momentum,male,2077,3261.761
344,no_change,female,2077,3123.286
344,no_change,male,2077,2827.484
344,zero_migration,female,2077,2885.711
344,zero_migration,male,2077,2629.489
344,constant_fertility,female,2078,3532.632
344,constant_fertility,male,2078,3141.748
344,constant_mortality,female,2078,3821.487
344,constant_mortality,male,2078,3586.848
344,high_variant,female,2078,5246.519
344,high_variant,male,2078,4965.604
344,instant_replacement,female,2078,5349.199
344,instant_replacement,male,2078,5073.39
344,low_variant,female,2078,3446.888
344,low_variant,male,2078,3050.998
344,medium_variant,female,2078,4268.635
344,medium_variant,male,2078,3925.07
344,momentum,female,2078,3355.508
344,momentum,male,2078,3258.969
344,no_change,female,2078,3090.269
344,no_change,male,2078,2810.553
344,zero_migration,female,2078,2853.74
344,zero_migration,male,2078,2613.916
344,constant_fertility,female,2079,3502.436
344,constant_fertility,male,2079,3129.179
344,constant_mortality,female,2079,3806.689
344,constant_mortality,male,2079,3588.274
344,high_variant,female,2079,5258.527
344,high_variant,male,2079,4997.728
344,instant_replacement,female,2079,5357.222
344,instant_replacement,male,2079,5101.139
344,low_variant,female,2079,3417.483
344,low_variant,male,2079,3039.337
344,medium_variant,female,2079,4256.286
344,medium_variant,male,2079,3931.41
344,momentum,female,2079,3341.393
344,momentum,male,2079,3257.609
344,no_change,female,2079,3057.98
344,no_change,male,2079,2793.664
344,zero_migration,female,2079,2822.672
344,zero_migration,male,2079,2598.912
344,constant_fertility,female,2080,3472.321
344,constant_fertility,male,2080,3116.5
344,constant_mortality,female,2080,3793.049
344,constant_mortality,male,2080,3590.085
344,high_variant,female,2080,5271.762
344,high_variant,male,2080,5030.936
344,instant_replacement,female,2080,5366.552
344,instant_replacement,male,2080,5130.029
344,low_variant,female,2080,3388.222
344,low_variant,male,2080,3027.612
344,medium_variant,female,2080,4244.396
344,medium_variant,male,2080,3938.016
344,momentum,female,2080,3329.679
344,momentum,male,2080,3257.791
344,no_change,female,2080,3026.503
344,no_change,male,2080,2776.84
344,zero_migration,female,2080,2792.571
344,zero_migration,male,2080,2584.513
344,constant_fertility,female,2081,3442.336
344,constant_fertility,male,2081,3103.706
344,constant_mortality,female,2081,3780.629
344,constant_mortality,male,2081,3592.317
344,high_variant,female,2081,5286.337
344,high_variant,male,2081,5065.292
344,instant_replacement,female,2081,5377.251
344,instant_replacement,male,2081,5160.097
344,low_variant,female,2081,3359.136
344,low_variant,male,2081,3015.834
344,medium_variant,female,2081,4233.017
344,medium_variant,male,2081,3944.915
344,momentum,female,2081,3320.413
344,momentum,male,2081,3259.541
344,no_change,female,2081,2995.886
344,no_change,male,2081,2760.084
344,zero_migration,female,2081,2763.511
344,zero_migration,male,2081,2570.752
344,constant_fertility,female,2082,3412.541
344,constant_fertility,male,2082,3090.812
344,constant_mortality,female,2082,3769.447
344,constant_mortality,male,2082,3594.957
344,high_variant,female,2082,5302.326
344,high_variant,male,2082,5100.822
344,instant_replacement,female,2082,5389.389
344,instant_replacement,male,2082,5191.341
344,low_variant,female,2082,3330.294
344,low_variant,male,2082,3004.017
344,medium_variant,female,2082,4222.225
344,medium_variant,male,2082,3952.122
344,momentum,female,2082,3313.563
344,momentum,male,2082,3262.812
344,no_change,female,2082,2966.149
344,no_change,male,2082,2743.392
344,zero_migration,female,2082,2735.556
344,zero_migration,male,2082,2557.632
344,constant_fertility,female,2083,3383.083
344,constant_fertility,male,2083,3077.834
344,constant_mortality,female,2083,3759.548
344,constant_mortality,male,2083,3597.989
344,high_variant,female,2083,5319.886
344,high_variant,male,2083,5137.567
344,instant_replacement,female,2083,5403.07
344,instant_replacement,male,2083,5223.751
344,low_variant,female,2083,3301.834
344,low_variant,male,2083,2992.191
344,medium_variant,female,2083,4212.17
344,medium_variant,male,2083,3959.678
344,momentum,female,2083,3309.046
344,momentum,male,2083,3267.499
344,no_change,female,2083,2937.32
344,no_change,male,2083,2726.759
344,zero_migration,female,2083,2708.815
344,zero_migration,male,2083,2545.18
344,constant_fertility,female,2084,3354.104
344,constant_fertility,male,2084,3064.813
344,constant_mortality,female,2084,3750.95
344,constant_mortality,male,2084,3601.402
344,high_variant,female,2084,5339.181
344,high_variant,male,2084,5175.557
344,instant_replacement,female,2084,5418.367
344,instant_replacement,male,2084,5257.267
344,low_variant,female,2084,3273.91
344,low_variant,male,2084,2980.368
344,medium_variant,female,2084,4203.009
344,medium_variant,male,2084,3967.586
344,momentum,female,2084,3306.759
344,momentum,male,2084,3273.461
344,no_change,female,2084,2909.443
344,no_change,male,2084,2710.159
344,zero_migration,female,2084,2683.437
344,zero_migration,male,2084,2533.411
344,constant_fertility,female,2085,3325.736
344,constant_fertility,male,2085,3051.763
344,constant_mortality,female,2085,3743.635
344,constant_mortality,male,2085,3605.153
344,high_variant,female,2085,5360.311
344,high_variant,male,2085,5214.788
344,instant_replacement,female,2085,5435.312
344,instant_replacement,male,2085,5291.803
344,low_variant,female,2085,3246.654
344,low_variant,male,2085,2968.589
344,medium_variant,female,2085,4194.828
344,medium_variant,male,2085,3975.867
344,momentum,female,2085,3306.523
344,momentum,male,2085,3280.542
344,no_change,female,2085,2882.509
344,no_change,male,2085,2693.595
344,zero_migration,female,2085,2659.532
344,zero_migration,male,2085,2522.311
344,constant_fertility,female,2086,3298.063
344,constant_fertility,male,2086,3038.704
344,constant_mortality,female,2086,3737.62
344,constant_mortality,male,2086,3609.218
344,high_variant,female,2086,5383.341
344,high_variant,male,2086,5255.258
344,instant_replacement,female,2086,5453.96
344,instant_replacement,male,2086,5327.348
344,low_variant,female,2086,3220.132
344,low_variant,male,2086,2956.864
344,medium_variant,female,2086,4187.72
344,medium_variant,male,2086,3984.52
344,momentum,female,2086,3308.268
344,momentum,male,2086,3288.647
344,no_change,female,2086,2856.543
344,no_change,male,2086,2677.045
344,zero_migration,female,2086,2637.129
344,zero_migration,male,2086,2511.885
344,constant_fertility,female,2087,3271.067
344,constant_fertility,male,2087,3025.612
344,constant_mortality,female,2087,3732.857
344,constant_mortality,male,2087,3613.554
344,high_variant,female,2087,5408.233
344,high_variant,male,2087,5296.894
344,instant_replacement,female,2087,5474.214
344,instant_replacement,male,2087,5363.775
344,low_variant,female,2087,3194.359
344,low_variant,male,2087,2945.167
344,medium_variant,female,2087,4181.674
344,medium_variant,male,2087,3993.522
344,momentum,female,2087,3311.824
344,momentum,male,2087,3297.619
344,no_change,female,2087,2831.497
344,no_change,male,2087,2660.486
344,zero_migration,female,2087,2616.212
344,zero_migration,male,2087,2502.1
344,constant_fertility,female,2088,3244.768
344,constant_fertility,male,2088,3012.499
344,constant_mortality,female,2088,3729.23
344,constant_mortality,male,2088,3618.077
344,high_variant,female,2088,5434.867
344,high_variant,male,2088,5339.587
344,instant_replacement,female,2088,5495.889
344,instant_replacement,male,2088,5400.872
344,low_variant,female,2088,3169.329
344,low_variant,male,2088,2933.526
344,medium_variant,female,2088,4176.644
344,medium_variant,male,2088,4002.83
344,momentum,female,2088,3316.866
344,momentum,male,2088,3307.156
344,no_change,female,2088,2807.315
344,no_change,male,2088,2643.88
344,zero_migration,female,2088,2596.684
344,zero_migration,male,2088,2492.896
344,constant_fertility,female,2089,3219.097
344,constant_fertility,male,2089,2999.328
344,constant_mortality,female,2089,3726.61
344,constant_mortality,male,2089,3622.674
344,high_variant,female,2089,5463.058
344,high_variant,male,2089,5383.152
344,instant_replacement,female,2089,5518.682
344,instant_replacement,male,2089,5438.373
344,low_variant,female,2089,3144.998
344,low_variant,male,2089,2921.91
344,medium_variant,female,2089,4172.55
344,medium_variant,male,2089,4012.387
344,momentum,female,2089,3322.974
344,momentum,male,2089,3316.891
344,no_change,female,2089,2783.903
344,no_change,male,2089,2627.176
344,zero_migration,female,2089,2578.435
344,zero_migration,male,2089,2484.216
344,constant_fertility,female,2090,3194.043
344,constant_fertility,male,2090,2986.109
344,constant_mortality,female,2090,3724.877
344,constant_mortality,male,2090,3627.24
344,high_variant,female,2090,5492.647
344,high_variant,male,2090,5427.441
344,instant_replacement,female,2090,5542.388
344,instant_replacement,male,2090,5476.022
344,low_variant,female,2090,3121.351
344,low_variant,male,2090,2910.328
344,medium_variant,female,2090,4169.31
344,medium_variant,male,2090,4022.13
344,momentum,female,2090,3329.798
344,momentum,male,2090,3326.485
344,no_change,female,2090,2761.191
344,no_change,male,2090,2610.311
344,zero_migration,female,2090,2561.319
344,zero_migration,male,2090,2475.957
344,constant_fertility,female,2091,3169.595
344,constant_fertility,male,2091,2972.817
344,constant_mortality,female,2091,3723.901
344,constant_mortality,male,2091,3631.706
344,high_variant,female,2091,5523.534
344,high_variant,male,2091,5472.324
344,instant_replacement,female,2091,5566.831
344,instant_replacement,male,2091,5513.654
344,low_variant,female,2091,3098.393
344,low_variant,male,2091,2898.774
344,medium_variant,female,2091,4166.909
344,medium_variant,male,2091,4032.011
344,momentum,female,2091,3337.051
344,momentum,male,2091,3335.697
344,no_change,female,2091,2739.101
344,no_change,male,2091,2593.275
344,zero_migration,female,2091,2545.294
344,zero_migration,male,2091,2468.079
344,constant_fertility,female,2092,3145.798
344,constant_fertility,male,2092,2959.469
344,constant_mortality,female,2092,3723.602
344,constant_mortality,male,2092,3635.986
344,high_variant,female,2092,5555.64
344,high_variant,male,2092,5517.688
344,instant_replacement,female,2092,5591.948
344,instant_replacement,male,2092,5551.126
344,low_variant,female,2092,3076.149
344,low_variant,male,2092,2887.228
344,medium_variant,female,2092,4165.335
344,medium_variant,male,2092,4041.988
344,momentum,female,2092,3344.545
344,momentum,male,2092,3344.375
344,no_change,female,2092,2717.566
344,no_change,male,2092,2576.023
344,zero_migration,female,2092,2530.304
344,zero_migration,male,2092,2460.547
344,constant_fertility,female,2093,3122.679
344,constant_fertility,male,2093,2946.036
344,constant_mortality,female,2093,3723.874
344,constant_mortality,male,2093,3640.024
344,high_variant,female,2093,5588.941
344,high_variant,male,2093,5563.418
344,instant_replacement,female,2093,5617.7
344,instant_replacement,male,2093,5588.352
344,low_variant,female,2093,3054.659
344,low_variant,male,2093,2875.713
344,medium_variant,female,2093,4164.6
344,medium_variant,male,2093,4052.033
344,momentum,female,2093,3352.113
344,momentum,male,2093,3352.382
344,no_change,female,2093,2696.551
344,no_change,male,2093,2558.536
344,zero_migration,female,2093,2516.323
344,zero_migration,male,2093,2453.319
344,constant_fertility,female,2094,3100.289
344,constant_fertility,male,2094,2932.521
344,constant_mortality,female,2094,3724.598
344,constant_mortality,male,2094,3643.733
344,high_variant,female,2094,5623.366
344,high_variant,male,2094,5609.412
344,instant_replacement,female,2094,5644.035
344,instant_replacement,male,2094,5625.216
344,low_variant,female,2094,3033.969
344,low_variant,male,2094,2864.196
344,medium_variant,female,2094,4164.707
344,medium_variant,male,2094,4062.069
344,momentum,female,2094,3359.596
344,momentum,male,2094,3359.602
344,no_change,female,2094,2675.972
344,no_change,male,2094,2540.8
344,zero_migration,female,2094,2503.321
344,zero_migration,male,2094,2446.377
344,constant_fertility,female,2095,3078.652
344,constant_fertility,male,2095,2918.912
344,constant_mortality,female,2095,3725.662
344,constant_mortality,male,2095,3647.053
344,high_variant,female,2095,5658.834
344,high_variant,male,2095,5655.532
344,instant_replacement,female,2095,5670.892
344,instant_replacement,male,2095,5661.587
344,low_variant,female,2095,3014.087
344,low_variant,male,2095,2852.682
344,medium_variant,female,2095,4165.647
344,medium_variant,male,2095,4072.065
344,momentum,female,2095,3366.801
344,momentum,male,2095,3365.883
344,no_change,female,2095,2655.759
344,no_change,male,2095,2522.78
344,zero_migration,female,2095,2491.23
344,zero_migration,male,2095,2439.649
344,constant_fertility,female,2096,3057.771
344,constant_fertility,male,2096,2905.213
344,constant_mortality,female,2096,3726.904
344,constant_mortality,male,2096,3649.873
