country,variant,gender,year,population
76,high_variant,male,2052,129141.272
76,instant_replacement,female,2052,134069.014
76,instant_replacement,male,2052,129651.146
76,low_variant,female,2052,105131.549
76,low_variant,male,2052,99434.477
76,medium_variant,female,2052,118727.365
76,medium_variant,male,2052,113633.267
76,momentum,female,2052,128189.58
76,momentum,male,2052,121681.124
76,no_change,female,2052,116588.437
76,no_change,male,2052,109653.948
76,zero_migration,female,2052,118636.279
76,zero_migration,male,2052,113543.641
76,constant_fertility,female,2053,122936.357
76,constant_fertility,male,2053,118084.678
76,constant_mortality,female,2053,112020.95
76,constant_mortality,male,2053,104880.778
76,high_variant,female,2053,134055.831
76,high_variant,male,2053,129700.966
76,instant_replacement,female,2053,134518.842
76,instant_replacement,male,2053,130174.772
76,low_variant,female,2053,104513.934
76,low_variant,male,2053,98847.451
76,medium_variant,female,2053,118587.615
76,medium_variant,male,2053,113543.178
76,momentum,female,2053,128375.081
76,momentum,male,2053,121827.099
76,no_change,female,2053,116300.016
76,no_change,male,2053,109315.114
76,zero_migration,female,2053,118494.798
76,zero_migration,male,2053,113451.896
76,constant_fertility,female,2054,122911.939
76,constant_fertility,male,2054,118119.653
76,constant_mortality,female,2054,111571.337
76,constant_mortality,male,2054,104382.59
76,high_variant,female,2054,134527.643
76,high_variant,male,2054,130253.29
76,instant_replacement,female,2054,134949.935
76,instant_replacement,male,2054,130684.085
76,low_variant,female,2054,103866.892
76,low_variant,male,2054,98235.047
76,medium_variant,female,2054,118423.524
76,medium_variant,male,2054,113432.975
76,momentum,female,2054,128540.474
76,momentum,male,2054,121956.381
76,no_change,female,2054,115985.423
76,no_change,male,2054,108953.857
76,zero_migration,female,2054,118328.976
76,zero_migration,male,2054,113340.039
76,constant_fertility,female,2055,122863.361
76,constant_fertility,male,2055,118133.907
76,constant_mortality,female,2055,111096.714
76,constant_mortality,male,2055,103863.286
76,high_variant,female,2055,134986.258
76,high_variant,male,2055,130796.359
76,instant_replacement,female,2055,135360.818
76,instant_replacement,male,2055,131176.782
76,low_variant,female,2055,103191.562
76,low_variant,male,2055,97597.681
76,medium_variant,female,2055,118235.401
76,medium_variant,male,2055,113302.203
76,momentum,female,2055,128684.868
76,momentum,male,2055,122067.868
76,no_change,female,2055,115645.505
76,no_change,male,2055,108570.883
76,zero_migration,female,2055,118139.118
76,zero_migration,male,2055,113207.603
76,constant_fertility,female,2056,122790.974
76,constant_fertility,male,2056,118127.335
76,constant_mortality,female,2056,110597.962
76,constant_mortality,male,2056,103323.729
76,high_variant,female,2056,135431.517
76,high_variant,male,2056,131329.497
76,instant_replacement,female,2056,135751.13
76,instant_replacement,male,2056,131652.0
76,low_variant,female,2056,102488.776
76,low_variant,male,2056,96935.747
76,medium_variant,female,2056,118023.677
76,medium_variant,male,2056,113150.837
76,momentum,female,2056,128808.277
76,momentum,male,2056,122161.507
76,no_change,female,2056,115281.054
76,no_change,male,2056,108167.003
76,zero_migration,female,2056,117925.671
76,zero_migration,male,2056,113054.587
76,constant_fertility,female,2057,122695.263
76,constant_fertility,male,2057,118099.997
76,constant_mortality,female,2057,110075.959
76,constant_mortality,male,2057,102764.859
76,high_variant,female,2057,135863.46
76,high_variant,male,2057,131852.317
76,instant_replacement,female,2057,136121.112
76,instant_replacement,male,2057,132109.545
76,low_variant,female,2057,101759.441
76,low_variant,male,2057,96249.731
76,medium_variant,female,2057,117788.878
76,medium_variant,male,2057,112978.988
76,momentum,female,2057,128911.263
76,momentum,male,2057,122237.862
76,no_change,female,2057,114892.897
76,no_change,male,2057,107743.09
76,zero_migration,female,2057,117689.156
76,zero_migration,male,2057,112881.108
76,constant_fertility,female,2058,122576.799
76,constant_fertility,male,2058,118051.82
76,constant_mortality,female,2058,109531.675
76,constant_mortality,male,2058,102187.671
76,high_variant,female,2058,136281.537
76,high_variant,male,2058,132363.588
76,instant_replacement,female,2058,136470.735
76,instant_replacement,male,2058,132548.713
76,low_variant,female,2058,101004.909
76,low_variant,male,2058,95540.418
76,medium_variant,female,2058,117531.635
76,medium_variant,male,2058,112786.671
76,momentum,female,2058,128994.075
76,momentum,male,2058,122297.137
76,no_change,female,2058,114481.918
76,no_change,male,2058,107300.032
76,zero_migration,female,2058,117430.202
76,zero_migration,male,2058,112687.157
76,constant_fertility,female,2059,122436.21
76,constant_fertility,male,2059,117982.78
76,constant_mortality,female,2059,108966.076
76,constant_mortality,male,2059,101593.216
76,high_variant,female,2059,136685.175
76,high_variant,male,2059,132861.984
76,instant_replacement,female,2059,136800.176
76,instant_replacement,male,2059,132968.995
76,low_variant,female,2059,100226.713
76,low_variant,male,2059,94808.673
76,medium_variant,female,2059,117252.657
76,medium_variant,male,2059,112573.897
76,momentum,female,2059,129057.125
76,momentum,male,2059,122339.737
76,no_change,female,2059,114049.004
76,no_change,male,2059,106838.787
76,zero_migration,female,2059,117149.532
76,zero_migration,male,2059,112472.773
76,constant_fertility,female,2060,122274.139
76,constant_fertility,male,2060,117892.912
76,constant_mortality,female,2060,108380.157
76,constant_mortality,male,2060,100982.538
76,high_variant,female,2060,137074.066
76,high_variant,male,2060,133346.558
76,instant_replacement,female,2060,137109.787
76,instant_replacement,male,2060,133370.12
76,low_variant,female,2060,99426.178
76,low_variant,male,2060,94055.315
76,medium_variant,female,2060,116952.622
76,medium_variant,male,2060,112340.77
76,momentum,female,2060,129101.046
76,momentum,male,2060,122366.291
76,no_change,female,2060,113595.092
76,no_change,male,2060,106360.331
76,zero_migration,female,2060,116847.817
76,zero_migration,male,2060,112238.057
76,constant_fertility,female,2061,122091.085
76,constant_fertility,male,2061,117782.382
76,constant_mortality,female,2061,107774.95
76,constant_mortality,male,2061,100356.694
76,high_variant,female,2061,137448.291
76,high_variant,male,2061,133817.023
76,instant_replacement,female,2061,137399.78
76,instant_replacement,male,2061,133751.926
76,low_variant,female,2061,98604.309
76,low_variant,male,2061,93280.991
76,medium_variant,female,2061,116632.103
76,medium_variant,male,2061,112087.525
76,momentum,female,2061,129126.433
76,momentum,male,2061,122377.324
76,no_change,female,2061,113121.113
76,no_change,male,2061,105865.608
76,zero_migration,female,2061,116525.644
76,zero_migration,male,2061,111983.249
76,constant_fertility,female,2062,121887.606
76,constant_fertility,male,2062,117651.393
76,constant_mortality,female,2062,107151.498
76,constant_mortality,male,2062,99716.743
76,high_variant,female,2062,137808.278
76,high_variant,male,2062,134273.456
76,instant_replacement,female,2062,137670.753
76,instant_replacement,male,2062,134114.679
76,low_variant,female,2062,97761.914
76,low_variant,male,2062,92486.219
76,medium_variant,female,2062,116291.697
76,medium_variant,male,2062,111814.422
76,momentum,female,2062,129134.258
76,momentum,male,2062,122373.805
76,no_change,female,2062,112628.052
76,no_change,male,2062,105355.614
76,zero_migration,female,2062,116183.605
76,zero_migration,male,2062,111708.598
76,constant_fertility,female,2063,121664.458
76,constant_fertility,male,2063,117500.211
76,constant_mortality,female,2063,106510.808
76,constant_mortality,male,2063,99063.807
76,high_variant,female,2063,138154.604
76,high_variant,male,2063,134715.916
76,instant_replacement,female,2063,137924.053
76,instant_replacement,male,2063,134459.24
76,low_variant,female,2063,96900.003
76,low_variant,male,2063,91671.509
76,medium_variant,female,2063,115932.107
76,medium_variant,male,2063,111521.658
76,momentum,female,2063,129126.134
76,momentum,male,2063,122357.396
76,no_change,female,2063,112116.966
76,no_change,male,2063,104831.494
76,zero_migration,female,2063,115822.409
76,zero_migration,male,2063,111414.322
76,constant_fertility,female,2064,121422.468
76,constant_fertility,male,2064,117329.152
76,constant_mortality,female,2064,105853.914
76,constant_mortality,male,2064,98399.022
76,high_variant,female,2064,138488.066
76,high_variant,male,2064,135144.686
76,instant_replacement,female,2064,138161.392
76,instant_replacement,male,2064,134786.849
76,low_variant,female,2064,96019.529
76,low_variant,male,2064,90837.352
76,medium_variant,female,2064,115554.075
76,medium_variant,male,2064,111209.479
76,momentum,female,2064,129103.998
76,momentum,male,2064,122330.14
76,no_change,female,2064,111588.943
76,no_change,male,2064,104294.459
76,zero_migration,female,2064,115442.801
76,zero_migration,male,2064,111100.652
76,constant_fertility,female,2065,121162.399
76,constant_fertility,male,2065,117138.617
76,constant_mortality,female,2065,105181.889
76,constant_mortality,male,2065,97723.567
76,high_variant,female,2065,138809.536
76,high_variant,male,2065,135560.252
76,instant_replacement,female,2065,138384.321
76,instant_replacement,male,2065,135098.72
76,low_variant,female,2065,95121.382
76,low_variant,male,2065,89984.254
76,medium_variant,female,2065,115158.335
76,medium_variant,male,2065,110878.221
76,momentum,female,2065,129069.678
76,momentum,male,2065,122293.92
76,no_change,female,2065,111045.083
76,no_change,male,2065,103745.685
76,zero_migration,female,2065,115045.518
76,zero_migration,male,2065,110767.95
76,constant_fertility,female,2066,120884.983
76,constant_fertility,male,2066,116929.094
76,constant_mortality,female,2066,104495.804
76,constant_mortality,male,2066,97038.508
76,high_variant,female,2066,139119.708
76,high_variant,male,2066,135963.06
76,instant_replacement,female,2066,138593.813
76,instant_replacement,male,2066,135395.572
76,low_variant,female,2066,94206.501
76,low_variant,male,2066,89112.939
76,medium_variant,female,2066,114745.627
76,medium_variant,male,2066,110528.404
76,momentum,female,2066,129024.396
76,momentum,male,2066,122249.913
76,no_change,female,2066,110486.421
76,no_change,male,2066,103186.191
76,zero_migration,female,2066,114631.29
76,zero_migration,male,2066,110416.715
76,constant_fertility,female,2067,120590.759
76,constant_fertility,male,2067,116701.123
76,constant_mortality,female,2067,103796.859
76,constant_mortality,male,2067,96345.021
76,high_variant,female,2067,139419.446
76,high_variant,male,2067,136354.007
76,instant_replacement,female,2067,138790.63
76,instant_replacement,male,2067,135678.188
76,low_variant,female,2067,93275.574
76,low_variant,male,2067,88224.151
76,medium_variant,female,2067,114316.59
76,medium_variant,male,2067,110160.693
76,momentum,female,2067,128969.392
76,momentum,male,2067,122199.26
76,no_change,female,2067,109914.025
76,no_change,male,2067,102617.011
76,zero_migration,female,2067,114200.783
76,zero_migration,male,2067,110047.636
76,constant_fertility,female,2068,120280.095
76,constant_fertility,male,2068,116455.322
76,constant_mortality,female,2068,103086.39
76,constant_mortality,male,2068,95644.518
76,high_variant,female,2068,139710.106
76,high_variant,male,2068,136734.701
76,instant_replacement,female,2068,138975.957
76,instant_replacement,male,2068,135948.015
76,low_variant,female,2068,92328.906
76,low_variant,male,2068,87318.448
76,medium_variant,female,2068,113871.759
76,medium_variant,male,2068,109775.864
76,momentum,female,2068,128906.559
76,momentum,male,2068,122143.876
76,no_change,female,2068,109329.042
76,no_change,male,2068,102039.353
76,zero_migration,female,2068,113754.522
76,zero_migration,male,2068,109661.481
76,constant_fertility,female,2069,119953.261
76,constant_fertility,male,2069,116192.361
76,constant_mortality,female,2069,102365.799
76,constant_mortality,male,2069,94938.496
76,high_variant,female,2069,139993.241
76,high_variant,male,2069,137107.16
76,instant_replacement,female,2069,139150.988
76,instant_replacement,male,2069,136206.683
76,low_variant,female,2069,91366.661
76,low_variant,male,2069,86396.391
76,medium_variant,female,2069,113411.637
76,medium_variant,male,2069,109374.833
76,momentum,female,2069,128837.972
76,momentum,male,2069,122085.842
76,no_change,female,2069,108732.679
76,no_change,male,2069,101454.452
76,zero_migration,female,2069,113292.996
76,zero_migration,male,2069,109259.155
76,constant_fertility,female,2070,119610.662
76,constant_fertility,male,2070,115912.992
76,constant_mortality,female,2070,101636.446
76,constant_mortality,male,2070,94228.342
76,high_variant,female,2070,140270.331
76,high_variant,male,2070,137473.272
76,instant_replacement,female,2070,139316.894
76,instant_replacement,male,2070,136455.712
76,low_variant,female,2070,90389.123
76,low_variant,male,2070,85458.64
76,medium_variant,female,2070,112936.771
76,medium_variant,male,2070,108958.528
76,momentum,female,2070,128765.487
76,momentum,male,2070,122026.961
76,no_change,female,2070,108126.097
76,no_change,male,2070,100863.501
76,zero_migration,female,2070,112816.778
76,zero_migration,male,2070,108841.602
76,constant_fertility,female,2071,119252.94
76,constant_fertility,male,2071,115617.871
76,constant_mortality,female,2071,100899.49
76,constant_mortality,male,2071,93515.135
76,high_variant,female,2071,140542.457
76,high_variant,male,2071,137834.103
76,instant_replacement,female,2071,139474.655
76,instant_replacement,male,2071,136696.104
76,low_variant,female,2071,89396.988
76,low_variant,male,2071,84505.93
76,medium_variant,female,2071,112447.913
76,medium_variant,male,2071,108527.709
76,momentum,female,2071,128690.394
76,momentum,male,2071,121968.424
76,no_change,female,2071,107510.342
76,no_change,male,2071,100267.462
76,zero_migration,female,2071,112326.594
76,zero_migration,male,2071,108409.557
76,constant_fertility,female,2072,118880.915
76,constant_fertility,male,2072,115307.87
76,constant_mortality,female,2072,100156.062
76,constant_mortality,male,2072,92799.902
76,high_variant,female,2072,140810.739
76,high_variant,male,2072,138190.842
76,instant_replacement,female,2072,139625.256
76,instant_replacement,male,2072,136928.877
76,low_variant,female,2072,88391.101
76,low_variant,male,2072,83539.188
76,medium_variant,female,2072,111945.912
76,medium_variant,male,2072,108083.265
76,momentum,female,2072,128613.84
76,momentum,male,2072,121911.165
76,no_change,female,2072,106886.489
76,no_change,male,2072,99667.247
76,zero_migration,female,2072,111823.307
76,zero_migration,male,2072,107963.951
76,constant_fertility,female,2073,118495.397
76,constant_fertility,male,2073,114984.226
76,constant_mortality,female,2073,99407.504
76,constant_mortality,male,2073,92083.81
76,high_variant,female,2073,141076.869
76,high_variant,male,2073,138545.638
76,instant_replacement,female,2073,139769.882
76,instant_replacement,male,2073,137155.663
76,low_variant,female,2073,87372.134
76,low_variant,male,2073,82559.545
76,medium_variant,female,2073,111431.675
76,medium_variant,male,2073,107626.591
76,momentum,female,2073,128537.306
76,momentum,male,2073,121856.469
76,no_change,female,2073,106255.74
76,no_change,male,2073,99063.887
76,zero_migration,female,2073,111307.832
76,zero_migration,male,2073,107506.148
76,constant_fertility,female,2074,118097.279
76,constant_fertility,male,2074,114648.407
76,constant_mortality,female,2074,98655.177
76,constant_mortality,male,2074,91368.03
76,high_variant,female,2074,141342.693
76,high_variant,male,2074,138900.915
76,instant_replacement,female,2074,139909.787
76,instant_replacement,male,2074,137378.268
76,low_variant,female,2074,86340.784
76,low_variant,male,2074,81568.29
76,medium_variant,female,2074,110906.224
76,medium_variant,male,2074,107159.251
76,momentum,female,2074,128462.29
76,momentum,male,2074,121805.558
76,no_change,female,2074,105619.335
76,no_change,male,2074,98458.404
76,zero_migration,female,2074,110781.176
76,zero_migration,male,2074,107037.708
76,constant_fertility,female,2075,117687.461
76,constant_fertility,male,2075,114301.683
76,constant_mortality,female,2075,97900.357
76,constant_mortality,male,2075,90653.622
76,high_variant,female,2075,141609.855
76,high_variant,male,2075,139258.718
76,instant_replacement,female,2075,140046.074
76,instant_replacement,male,2075,137598.157
76,low_variant,female,2075,85297.81
76,low_variant,male,2075,80566.624
76,medium_variant,female,2075,110370.526
76,medium_variant,male,2075,106682.635
76,momentum,female,2075,128390.036
76,momentum,male,2075,121759.428
76,no_change,female,2075,104978.436
76,no_change,male,2075,97851.712
76,zero_migration,female,2075,110244.32
76,zero_migration,male,2075,106560.038
76,constant_fertility,female,2076,117266.791
76,constant_fertility,male,2076,113945.036
76,constant_mortality,female,2076,97144.135
76,constant_mortality,male,2076,89941.509
76,high_variant,female,2076,141879.553
76,high_variant,male,2076,139620.375
76,instant_replacement,female,2076,140179.673
76,instant_replacement,male,2076,137816.358
76,low_variant,female,2076,84244.085
76,low_variant,male,2076,79555.564
76,medium_variant,female,2076,109825.511
76,medium_variant,male,2076,106197.798
76,momentum,female,2076,128321.484
76,momentum,male,2076,121718.754
76,no_change,female,2076,104334.014
76,no_change,male,2076,97244.614
76,zero_migration,female,2076,109698.174
76,zero_migration,male,2076,106074.183
76,constant_fertility,female,2077,116836.119
76,constant_fertility,male,2077,113579.234
76,constant_mortality,female,2077,96387.477
76,constant_mortality,male,2077,89232.453
76,high_variant,female,2077,142152.727
76,high_variant,male,2077,139986.706
76,instant_replacement,female,2077,140311.31
76,instant_replacement,male,2077,138033.504
76,low_variant,female,2077,83180.537
76,low_variant,male,2077,78536.028
76,medium_variant,female,2077,109272.049
76,medium_variant,male,2077,105705.543
76,momentum,female,2077,128257.266
76,momentum,male,2077,121683.943
76,no_change,female,2077,103687.005
76,no_change,male,2077,96637.791
76,zero_migration,female,2077,109143.632
76,zero_migration,male,2077,105580.95
76,constant_fertility,female,2078,116396.395
76,constant_fertility,male,2078,113205.166
76,constant_mortality,female,2078,95631.455
76,constant_mortality,male,2078,88527.159
76,high_variant,female,2078,142430.369
76,high_variant,male,2078,140358.64
76,instant_replacement,female,2078,140441.648
76,instant_replacement,male,2078,138250.139
76,low_variant,female,2078,82108.09
76,low_variant,male,2078,77508.908
76,medium_variant,female,2078,108711.069
76,medium_variant,male,2078,105206.756
76,momentum,female,2078,128197.982
76,momentum,male,2078,121655.147
76,no_change,female,2078,103038.412
76,no_change,male,2078,96031.917
76,zero_migration,female,2078,108581.606
76,zero_migration,male,2078,105081.221
76,constant_fertility,female,2079,115948.597
76,constant_fertility,male,2079,112823.663
76,constant_mortality,female,2079,94877.077
76,constant_mortality,male,2079,87826.28
76,high_variant,female,2079,142713.364
76,high_variant,male,2079,140736.91
76,instant_replacement,female,2079,140571.217
76,instant_replacement,male,2079,138466.631
76,low_variant,female,2079,81027.74
76,low_variant,male,2079,76475.053
76,medium_variant,female,2079,108143.51
76,medium_variant,male,2079,104702.217
76,momentum,female,2079,128144.035
76,momentum,male,2079,121632.34
76,no_change,female,2079,102389.278
76,no_change,male,2079,95427.617
76,zero_migration,female,2079,108013.042
76,zero_migration,male,2079,104575.767
76,constant_fertility,female,2080,115493.727
76,constant_fertility,male,2080,112435.537
76,constant_mortality,female,2080,94125.298
76,constant_mortality,male,2080,87130.354
76,high_variant,female,2080,143002.572
76,high_variant,male,2080,141122.13
76,instant_replacement,female,2080,140700.553
76,instant_replacement,male,2080,138683.293
76,low_variant,female,2080,79940.525
76,low_variant,male,2080,75435.399
76,medium_variant,female,2080,107570.343
76,medium_variant,male,2080,104192.726
76,momentum,female,2080,128095.731
76,momentum,male,2080,121615.394
76,no_change,female,2080,101740.532
76,no_change,male,2080,94825.439
76,zero_migration,female,2080,107438.902
76,zero_migration,male,2080,104065.389
76,constant_fertility,female,2081,115032.573
76,constant_fertility,male,2081,112041.577
76,constant_mortality,female,2081,93376.966
76,constant_mortality,male,2081,86440.004
76,high_variant,female,2081,143298.759
76,high_variant,male,2081,141515.057
76,instant_replacement,female,2081,140830.234
76,instant_replacement,male,2081,138900.632
76,low_variant,female,2081,78847.374
76,low_variant,male,2081,74390.916
76,medium_variant,female,2081,106992.396
76,medium_variant,male,2081,103679.115
76,momentum,female,2081,128053.411
76,momentum,male,2081,121604.37
76,no_change,female,2081,101092.919
76,no_change,male,2081,94225.872
76,zero_migration,female,2081,106860.015
76,zero_migration,male,2081,103550.929
76,constant_fertility,female,2082,114566.122
76,constant_fertility,male,2082,111642.629
76,constant_mortality,female,2082,92632.828
76,constant_mortality,male,2082,85755.751
76,high_variant,female,2082,143602.687
76,high_variant,male,2082,141916.252
76,instant_replacement,female,2082,140960.846
76,instant_replacement,male,2082,139119.042
76,low_variant,female,2082,77749.442
76,low_variant,male,2082,73342.723
76,medium_variant,female,2082,106410.658
76,medium_variant,male,2082,103162.288
76,momentum,female,2082,128017.187
76,momentum,male,2082,121599.105
76,no_change,female,2082,100447.129
76,no_change,male,2082,93629.352
76,zero_migration,female,2082,106277.378
76,zero_migration,male,2082,103033.277
76,constant_fertility,female,2083,114095.72
76,constant_fertility,male,2083,111239.615
76,constant_mortality,female,2083,91893.565
76,constant_mortality,male,2083,85077.961
76,high_variant,female,2083,143915.11
76,high_variant,male,2083,142325.976
76,instant_replacement,female,2083,141093.026
76,instant_replacement,male,2083,139338.64
76,low_variant,female,2083,76648.298
76,low_variant,male,2083,72292.044
76,medium_variant,female,2083,105826.48
76,medium_variant,male,2083,102643.144
76,momentum,female,2083,127986.785
76,momentum,male,2083,121598.879
76,no_change,female,2083,99803.791
76,no_change,male,2083,93036.218
76,zero_migration,female,2083,105692.339
76,zero_migration,male,2083,102513.35
76,constant_fertility,female,2084,113622.888
76,constant_fertility,male,2084,110833.509
76,constant_mortality,female,2084,91159.806
76,constant_mortality,male,2084,84406.907
76,high_variant,female,2084,144236.757
76,high_variant,male,2084,142744.297
76,instant_replacement,female,2084,141227.414
76,instant_replacement,male,2084,139559.385
76,low_variant,female,2084,75545.729
76,low_variant,male,2084,71240.21
76,medium_variant,female,2084,105241.301
76,medium_variant,male,2084,102122.623
76,momentum,female,2084,127961.67
76,momentum,male,2084,121602.738
76,no_change,female,2084,99163.522
76,no_change,male,2084,92446.695
76,zero_migration,female,2084,105106.342
76,zero_migration,male,2084,101992.053
76,constant_fertility,female,2085,113148.942
76,constant_fertility,male,2085,110425.171
76,constant_mortality,female,2085,90432.109
76,constant_mortality,male,2085,83742.878
76,high_variant,female,2085,144568.207
76,high_variant,male,2085,143171.273
76,instant_replacement,female,2085,141364.519
76,instant_replacement,male,2085,139781.263
76,low_variant,female,2085,74443.288
76,low_variant,male,2085,70188.454
76,medium_variant,female,2085,104656.407
76,medium_variant,male,2085,101601.556
76,momentum,female,2085,127941.37
76,momentum,male,2085,121609.837
76,no_change,female,2085,98526.829
76,no_change,male,2085,91861.012
76,zero_migration,female,2085,104520.659
76,zero_migration,male,2085,101470.246
76,constant_fertility,female,2086,112674.7
76,constant_fertility,male,2086,110015.278
76,constant_mortality,female,2086,89711.034
76,constant_mortality,male,2086,83086.158
76,high_variant,female,2086,144909.916
76,high_variant,male,2086,143607.152
76,instant_replacement,female,2086,141504.739
76,instant_replacement,male,2086,140004.435
76,low_variant,female,2086,73342.092
76,low_variant,male,2086,69137.853
76,medium_variant,female,2086,104072.641
76,medium_variant,male,2086,101080.686
76,momentum,female,2086,127925.731
76,momentum,male,2086,121619.77
76,no_change,female,2086,97894.181
76,no_change,male,2086,91279.396
76,zero_migration,female,2086,103936.134
76,zero_migration,male,2086,100948.664
76,constant_fertility,female,2087,112200.75
76,constant_fertility,male,2087,109604.391
76,constant_mortality,female,2087,88997.048
76,constant_mortality,male,2087,82437.059
76,high_variant,female,2087,145262.169
76,high_variant,male,2087,144052.085
76,instant_replacement,female,2087,141648.302
76,instant_replacement,male,2087,140228.995
76,low_variant,female,2087,72243.065
76,low_variant,male,2087,68089.392
76,medium_variant,female,2087,103490.662
76,medium_variant,male,2087,100560.651
76,momentum,female,2087,127914.539
76,momentum,male,2087,121632.138
76,no_change,female,2087,97265.94
76,no_change,male,2087,90702.01
76,zero_migration,female,2087,103353.431
76,zero_migration,male,2087,100427.924
76,constant_fertility,female,2088,111727.768
76,constant_fertility,male,2088,109192.987
76,constant_mortality,female,2088,88290.59
76,constant_mortality,male,2088,81795.781
76,high_variant,female,2088,145625.065
76,high_variant,male,2088,144505.944
76,instant_replacement,female,2088,141795.306
76,instant_replacement,male,2088,140454.778
76,low_variant,female,2088,71147.282
76,low_variant,male,2088,67044.124
76,medium_variant,female,2088,102911.247
76,medium_variant,male,2088,100042.083
76,momentum,female,2088,127907.156
76,momentum,male,2088,121646.073
76,no_change,female,2088,96642.319
76,no_change,male,2088,90128.873
76,zero_migration,female,2088,102773.329
76,zero_migration,male,2088,99908.689
76,constant_fertility,female,2089,111256.324
76,constant_fertility,male,2089,108781.489
76,constant_mortality,female,2089,87591.997
76,constant_mortality,male,2089,81162.531
76,high_variant,female,2089,145998.588
76,high_variant,male,2089,144968.426
76,instant_replacement,female,2089,141945.75
76,instant_replacement,male,2089,140681.496
76,low_variant,female,2089,70055.805
76,low_variant,male,2089,66003.079
76,medium_variant,female,2089,102335.101
76,medium_variant,male,2089,99525.567
76,momentum,female,2089,127902.791
76,momentum,male,2089,121660.599
76,no_change,female,2089,96023.44
76,no_change,male,2089,89559.948
76,zero_migration,female,2089,102196.521
76,zero_migration,male,2089,99391.514
76,constant_fertility,female,2090,110786.904
76,constant_fertility,male,2090,108370.291
76,constant_mortality,female,2090,86901.569
76,constant_mortality,male,2090,80537.469
76,high_variant,female,2090,146382.693
76,high_variant,male,2090,145439.286
76,instant_replacement,female,2090,142099.611
76,instant_replacement,male,2090,140908.928
76,low_variant,female,2090,68969.56
76,low_variant,male,2090,64967.258
76,medium_variant,female,2090,101762.841
76,medium_variant,male,2090,99011.667
76,momentum,female,2090,127900.783
76,momentum,male,2090,121674.876
76,no_change,female,2090,95409.385
76,no_change,male,2090,88995.175
76,zero_migration,female,2090,101623.627
76,zero_migration,male,2090,98876.962
76,constant_fertility,female,2091,110319.904
76,constant_fertility,male,2091,107959.78
76,constant_mortality,female,2091,86219.576
76,constant_mortality,male,2091,79920.677
76,high_variant,female,2091,146777.329
76,high_variant,male,2091,145918.408
76,instant_replacement,female,2091,142256.928
76,instant_replacement,male,2091,141137.016
76,low_variant,female,2091,67889.42
76,low_variant,male,2091,63937.657
76,medium_variant,female,2091,101194.952
76,medium_variant,male,2091,98500.879
76,momentum,female,2091,127900.626
76,momentum,male,2091,121688.337
76,no_change,female,2091,94800.256
76,no_change,male,2091,88434.493
76,zero_migration,female,2091,101055.135
76,zero_migration,male,2091,98365.544
76,constant_fertility,female,2092,109855.64
76,constant_fertility,male,2092,107550.343
76,constant_mortality,female,2092,85546.215
76,constant_mortality,male,2092,79312.224
76,high_variant,female,2092,147182.482
76,high_variant,male,2092,146405.74
76,instant_replacement,female,2092,142417.769
76,instant_replacement,male,2092,141365.796
76,low_variant,female,2092,66816.118
76,low_variant,male,2092,62915.229
76,medium_variant,female,2092,100631.805
76,medium_variant,male,2092,97993.693
76,momentum,female,2092,127902.006
76,momentum,male,2092,121700.628
76,no_change,female,2092,94196.151
76,no_change,male,2092,87877.893
76,zero_migration,female,2092,100491.405
76,zero_migration,male,2092,97857.748
76,constant_fertility,female,2093,109394.331
76,constant_fertility,male,2093,107142.338
76,constant_mortality,female,2093,84881.665
76,constant_mortality,male,2093,78712.141
76,high_variant,female,2093,147598.068
76,high_variant,male,2093,146901.262
76,instant_replacement,female,2093,142582.176
76,instant_replacement,male,2093,141595.358
76,low_variant,female,2093,65750.313
76,low_variant,male,2093,61900.932
76,medium_variant,female,2093,100073.682
76,medium_variant,male,2093,97490.559
76,momentum,female,2093,127904.683
76,momentum,male,2093,121711.576
76,no_change,female,2093,93597.107
76,no_change,male,2093,87325.345
76,zero_migration,female,2093,99932.732
76,zero_migration,male,2093,97354.004
76,constant_fertility,female,2094,108936.104
76,constant_fertility,male,2094,106736.078
76,constant_mortality,female,2094,84226.032
76,constant_mortality,male,2094,78120.389
76,high_variant,female,2094,148023.975
76,high_variant,male,2094,147404.934
76,instant_replacement,female,2094,142750.158
76,instant_replacement,male,2094,141825.829
76,low_variant,female,2094,64692.578
76,low_variant,male,2094,60895.664
76,medium_variant,female,2094,99520.764
76,medium_variant,male,2094,96991.869
76,momentum,female,2094,127908.442
76,momentum,male,2094,121721.028
76,no_change,female,2094,93003.135
76,no_change,male,2094,86776.768
76,zero_migration,female,2094,99379.279
76,zero_migration,male,2094,96854.713
76,constant_fertility,female,2095,108480.992
76,constant_fertility,male,2095,106331.803
76,constant_mortality,female,2095,83579.356
76,constant_mortality,male,2095,77536.913
76,high_variant,female,2095,148459.956
76,high_variant,male,2095,147916.653
76,instant_replacement,female,2095,142921.641
76,instant_replacement,male,2095,142057.271
76,low_variant,female,2095,63643.448
76,low_variant,male,2095,59900.358
76,medium_variant,female,2095,98973.158
76,medium_variant,male,2095,96497.987
76,momentum,female,2095,127912.997
76,momentum,male,2095,121728.826
76,no_change,female,2095,92414.187
76,no_change,male,2095,86232.025
76,zero_migration,female,2095,98831.15
76,zero_migration,male,2095,96360.24
76,constant_fertility,female,2096,108028.926
76,constant_fertility,male,2096,105929.714
76,constant_mortality,female,2096,82941.639
76,constant_mortality,male,2096,76961.624
