country,variant,gender,year,population
360,high_variant,male,2052,182019.997
360,instant_replacement,female,2052,164128.973
360,instant_replacement,male,2052,161252.28
360,low_variant,female,2052,143019.508
360,low_variant,male,2052,139215.568
360,medium_variant,female,2052,162789.865
360,medium_variant,male,2052,159833.073
360,momentum,female,2052,161302.947
360,momentum,male,2052,160230.21
360,no_change,female,2052,171935.118
360,no_change,male,2052,171445.958
360,zero_migration,female,2052,166364.474
360,zero_migration,male,2052,163373.195
360,constant_fertility,female,2053,181772.388
360,constant_fertility,male,2053,179528.648
360,constant_mortality,female,2053,154527.187
360,constant_mortality,male,2053,153290.506
360,high_variant,female,2053,185297.671
360,high_variant,male,2053,183188.914
360,instant_replacement,female,2053,164601.552
360,instant_replacement,male,2053,161627.748
360,low_variant,female,2053,142521.553
360,low_variant,male,2053,138581.629
360,medium_variant,female,2053,163066.221
360,medium_variant,male,2053,160002.593
360,momentum,female,2053,161577.829
360,momentum,male,2053,160470.699
360,no_change,female,2053,172715.775
360,no_change,male,2053,172217.095
360,zero_migration,female,2053,166745.575
360,zero_migration,male,2053,163643.727
360,constant_fertility,female,2054,182976.8
360,constant_fertility,male,2054,180671.211
360,constant_mortality,female,2054,154383.056
360,constant_mortality,male,2054,153105.958
360,high_variant,female,2054,186525.454
360,high_variant,male,2054,184353.859
360,instant_replacement,female,2054,165053.908
360,instant_replacement,male,2054,161989.07
360,low_variant,female,2054,141981.653
360,low_variant,male,2054,137911.247
360,medium_variant,female,2054,163311.135
360,medium_variant,male,2054,160146.272
360,momentum,female,2054,161831.16
360,momentum,male,2054,160693.112
360,no_change,female,2054,173485.906
360,no_change,male,2054,172981.572
360,zero_migration,female,2054,167094.847
360,zero_migration,male,2054,163887.854
360,constant_fertility,female,2055,184176.945
360,constant_fertility,male,2055,181815.873
360,constant_mortality,female,2055,154206.555
360,constant_mortality,male,2055,152891.836
360,high_variant,female,2055,187742.645
360,high_variant,male,2055,185514.214
360,instant_replacement,female,2055,165487.995
360,instant_replacement,male,2055,162338.163
360,low_variant,female,2055,141401.977
360,low_variant,male,2055,137206.543
360,medium_variant,female,2055,163525.75
360,medium_variant,male,2055,160265.163
360,momentum,female,2055,162065.505
360,momentum,male,2055,160899.752
360,no_change,female,2055,174246.928
360,no_change,male,2055,173740.459
360,zero_migration,female,2055,167413.428
360,zero_migration,male,2055,164106.596
360,constant_fertility,female,2056,185373.704
360,constant_fertility,male,2056,182963.444
360,constant_mortality,female,2056,153999.177
360,constant_mortality,male,2056,152649.386
360,high_variant,female,2056,188949.559
360,high_variant,male,2056,186670.206
360,instant_replacement,female,2056,165905.141
360,instant_replacement,male,2056,162676.331
360,low_variant,female,2056,140784.119
360,low_variant,male,2056,136469.125
360,medium_variant,female,2056,163711.069
360,medium_variant,male,2056,160360.211
360,momentum,female,2056,162282.59
360,momentum,male,2056,161092.061
360,no_change,female,2056,175000.115
360,no_change,male,2056,174494.709
360,zero_migration,female,2056,167702.237
360,zero_migration,male,2056,164300.857
360,constant_fertility,female,2057,186568.083
360,constant_fertility,male,2057,184114.825
360,constant_mortality,female,2057,153762.376
360,constant_mortality,male,2057,152379.703
360,high_variant,female,2057,190146.683
360,high_variant,male,2057,187822.199
360,instant_replacement,female,2057,166306.447
360,instant_replacement,male,2057,163004.58
360,low_variant,female,2057,140129.674
360,low_variant,male,2057,135700.533
360,medium_variant,female,2057,163868.16
360,medium_variant,male,2057,160432.409
360,momentum,female,2057,162483.739
360,momentum,male,2057,161271.057
360,no_change,female,2057,175746.74
360,no_change,male,2057,175245.242
360,zero_migration,female,2057,167962.234
360,zero_migration,male,2057,164471.505
360,constant_fertility,female,2058,187761.273
360,constant_fertility,male,2058,185270.866
360,constant_mortality,female,2058,153497.832
360,constant_mortality,male,2058,152084.081
360,high_variant,female,2058,191334.066
360,high_variant,male,2058,188969.818
360,instant_replacement,female,2058,166693.332
360,instant_replacement,male,2058,163324.058
360,low_variant,female,2058,139440.949
360,low_variant,male,2058,134902.823
360,medium_variant,female,2058,163998.374
360,medium_variant,male,2058,160482.785
360,momentum,female,2058,162670.541
360,momentum,male,2058,161437.962
360,no_change,female,2058,176488.226
360,no_change,male,2058,175993.028
360,zero_migration,female,2058,168194.645
360,zero_migration,male,2058,164619.472
360,constant_fertility,female,2059,188954.531
360,constant_fertility,male,2059,186432.424
360,constant_mortality,female,2059,153207.271
360,constant_mortality,male,2059,151763.8
360,high_variant,female,2059,192511.701
360,high_variant,male,2059,190112.584
360,instant_replacement,female,2059,167067.234
360,instant_replacement,male,2059,163635.778
360,low_variant,female,2059,138720.433
360,low_variant,male,2059,134078.167
360,medium_variant,female,2059,164103.148
360,medium_variant,male,2059,160512.408
360,momentum,female,2059,162844.478
360,momentum,male,2059,161593.83
360,no_change,female,2059,177225.99
360,no_change,male,2059,176739.04
360,zero_migration,female,2059,168400.82
360,zero_migration,male,2059,164745.71
360,constant_fertility,female,2060,190149.039
360,constant_fertility,male,2060,187600.33
360,constant_mortality,female,2060,152892.315
360,constant_mortality,male,2060,151420.072
360,high_variant,female,2060,193679.815
360,high_variant,male,2060,191250.341
360,instant_replacement,female,2060,167429.337
360,instant_replacement,male,2060,163940.63
360,low_variant,female,2060,137970.333
360,low_variant,male,2060,133228.52
360,medium_variant,female,2060,164183.85
360,medium_variant,male,2060,160522.31
360,momentum,female,2060,163006.824
360,momentum,male,2060,161739.536
360,no_change,female,2060,177961.363
360,no_change,male,2060,177484.136
360,zero_migration,female,2060,168581.983
360,zero_migration,male,2060,164851.148
360,constant_fertility,female,2061,191345.746
360,constant_fertility,male,2061,188775.265
360,constant_mortality,female,2061,152554.203
360,constant_mortality,male,2061,151053.857
360,high_variant,female,2061,194838.778
360,high_variant,male,2061,192383.149
360,instant_replacement,female,2061,167780.681
360,instant_replacement,male,2061,164239.414
360,low_variant,female,2061,137192.262
360,low_variant,male,2061,132355.309
360,medium_variant,female,2061,164241.475
360,medium_variant,male,2061,160513.236
360,momentum,female,2061,163158.766
360,momentum,male,2061,161876.014
360,no_change,female,2061,178695.421
360,no_change,male,2061,178229.069
360,zero_migration,female,2061,168739.073
360,zero_migration,male,2061,164936.475
360,constant_fertility,female,2062,192545.515
360,constant_fertility,male,2062,189957.982
360,constant_mortality,female,2062,152194.217
360,constant_mortality,male,2062,150666.099
360,high_variant,female,2062,195989.423
360,high_variant,male,2062,193511.709
360,instant_replacement,female,2062,168121.932
360,instant_replacement,male,2062,164532.719
360,low_variant,female,2062,136387.589
360,low_variant,male,2062,131459.878
360,medium_variant,female,2062,164277.013
360,medium_variant,male,2062,160486.111
360,momentum,female,2062,163301.159
360,momentum,male,2062,162003.794
360,no_change,female,2062,179429.177
360,no_change,male,2062,178974.467
360,zero_migration,female,2062,168873.018
360,zero_migration,male,2062,165002.581
360,constant_fertility,female,2063,193749.296
360,constant_fertility,male,2063,191149.444
360,constant_mortality,female,2063,151813.933
360,constant_mortality,male,2063,150257.939
360,high_variant,female,2063,197133.006
360,high_variant,male,2063,194637.283
360,instant_replacement,female,2063,168453.34
360,instant_replacement,male,2063,164820.832
360,low_variant,female,2063,135557.947
360,low_variant,male,2063,130544.016
360,medium_variant,female,2063,164291.764
360,medium_variant,male,2063,160442.313
360,momentum,female,2063,163434.429
360,momentum,male,2063,162122.848
360,no_change,female,2063,180163.707
360,no_change,male,2063,179720.906
360,zero_migration,female,2063,168985.067
360,zero_migration,male,2063,165050.793
360,constant_fertility,female,2064,194957.998
360,constant_fertility,male,2064,192350.679
360,constant_mortality,female,2064,151414.981
360,constant_mortality,male,2064,149830.506
360,high_variant,female,2064,198271.074
360,high_variant,male,2064,195761.553
360,instant_replacement,female,2064,168774.866
360,instant_replacement,male,2064,165103.835
360,low_variant,female,2064,134704.923
360,low_variant,male,2064,129609.517
360,medium_variant,female,2064,164287.103
360,medium_variant,male,2064,160383.379
360,momentum,female,2064,163558.708
360,momentum,male,2064,162232.823
360,no_change,female,2064,180900.1
360,no_change,male,2064,180468.895
360,zero_migration,female,2064,169076.516
360,zero_migration,male,2064,165082.617
360,constant_fertility,female,2065,196172.508
360,constant_fertility,male,2065,193562.565
360,constant_mortality,female,2065,150998.72
360,constant_mortality,male,2065,149384.739
360,high_variant,female,2065,199405.037
360,high_variant,male,2065,196885.935
360,instant_replacement,female,2065,169086.584
360,instant_replacement,male,2065,165381.805
360,low_variant,female,2065,133829.91
360,low_variant,male,2065,128657.865
360,medium_variant,female,2065,164264.209
360,medium_variant,male,2065,160310.515
360,momentum,female,2065,163674.172
360,momentum,male,2065,162333.447
360,no_change,female,2065,181639.278
360,no_change,male,2065,181218.886
360,zero_migration,female,2065,169148.476
360,zero_migration,male,2065,165099.234
360,constant_fertility,female,2066,197393.616
360,constant_fertility,male,2066,194785.718
360,constant_mortality,female,2066,150566.227
360,constant_mortality,male,2066,148921.524
360,high_variant,female,2066,200535.807
360,high_variant,male,2066,198011.13
360,instant_replacement,female,2066,169388.953
360,instant_replacement,male,2066,165655.064
360,low_variant,female,2066,132934.172
360,low_variant,male,2066,127690.289
360,medium_variant,female,2066,164224.038
360,medium_variant,male,2066,160224.563
360,momentum,female,2066,163781.344
360,momentum,male,2066,162425.052
360,no_change,female,2066,182381.995
360,no_change,male,2066,181971.343
360,zero_migration,female,2066,169201.886
360,zero_migration,male,2066,165101.459
360,constant_fertility,female,2067,198622.127
360,constant_fertility,male,2067,196020.583
360,constant_mortality,female,2067,150118.164
360,constant_mortality,male,2067,148441.378
360,high_variant,female,2067,201664.148
360,high_variant,male,2067,199137.529
360,instant_replacement,female,2067,169682.49
360,instant_replacement,male,2067,165923.817
360,low_variant,female,2067,132018.627
360,low_variant,male,2067,126707.446
360,medium_variant,female,2067,164167.248
360,medium_variant,male,2067,160125.854
360,momentum,female,2067,163880.662
360,momentum,male,2067,162507.959
360,no_change,female,2067,183128.886
360,no_change,male,2067,182726.666
360,zero_migration,female,2067,169237.338
360,zero_migration,male,2067,165089.596
360,constant_fertility,female,2068,199858.871
360,constant_fertility,male,2068,197267.576
360,constant_mortality,female,2068,149654.858
360,constant_mortality,male,2068,147944.324
360,high_variant,female,2068,202791.187
360,high_variant,male,2068,200265.844
360,instant_replacement,female,2068,169967.291
360,instant_replacement,male,2068,166187.738
360,low_variant,female,2068,131083.725
360,low_variant,male,2068,125709.467
360,medium_variant,female,2068,164094.241
360,medium_variant,male,2068,160014.404
360,momentum,female,2068,163972.121
360,momentum,male,2068,162581.887
360,no_change,female,2068,183880.53
360,no_change,male,2068,183485.106
360,zero_migration,female,2068,169255.194
360,zero_migration,male,2068,165063.647
360,constant_fertility,female,2069,201104.704
360,constant_fertility,male,2069,198527.054
360,constant_mortality,female,2069,149176.397
360,constant_mortality,male,2069,147430.187
360,high_variant,female,2069,203918.101
360,high_variant,male,2069,201396.736
360,instant_replacement,female,2069,170243.337
360,instant_replacement,male,2069,166446.366
360,low_variant,female,2069,130129.612
360,low_variant,male,2069,124696.09
360,medium_variant,female,2069,164005.222
360,medium_variant,male,2069,159889.933
360,momentum,female,2069,164055.52
360,momentum,male,2069,162646.424
360,no_change,female,2069,184637.449
360,no_change,male,2069,184246.836
360,zero_migration,female,2069,169255.643
360,zero_migration,male,2069,165023.342
360,constant_fertility,female,2070,202360.362
360,constant_fertility,male,2070,199799.301
360,constant_mortality,female,2070,148682.895
360,constant_mortality,male,2070,146898.916
360,high_variant,female,2070,205045.983
360,high_variant,male,2070,202530.831
360,instant_replacement,female,2070,170510.705
360,instant_replacement,male,2070,166699.337
360,low_variant,female,2070,129156.546
360,low_variant,male,2070,123667.217
360,medium_variant,female,2070,163900.478
360,medium_variant,male,2070,159752.303
360,momentum,female,2070,164130.754
360,momentum,male,2070,162701.313
360,no_change,female,2070,185400.052
360,no_change,male,2070,185012.009
360,zero_migration,female,2070,169238.906
360,zero_migration,male,2070,164968.532
360,constant_fertility,female,2071,203626.429
360,constant_fertility,male,2071,201084.8
360,constant_mortality,female,2071,148174.852
360,constant_mortality,male,2071,146350.956
360,high_variant,female,2071,206175.508
360,high_variant,male,2071,203668.706
360,instant_replacement,female,2071,170769.611
360,instant_replacement,male,2071,166946.826
360,low_variant,female,2071,128165.135
360,low_variant,male,2071,122623.501
360,medium_variant,female,2071,163780.433
360,medium_variant,male,2071,159601.909
360,momentum,female,2071,164198.073
360,momentum,male,2071,162746.769
360,no_change,female,2071,186168.725
360,no_change,male,2071,185780.892
360,zero_migration,female,2071,169205.408
360,zero_migration,male,2071,164899.593
360,constant_fertility,female,2072,204903.41
360,constant_fertility,male,2072,202383.816
360,constant_mortality,female,2072,147652.739
360,constant_mortality,male,2072,145786.904
360,high_variant,female,2072,207307.458
360,high_variant,male,2072,204810.87
360,instant_replacement,female,2072,171020.426
360,instant_replacement,male,2072,167189.01
360,low_variant,female,2072,127156.124
360,low_variant,male,2072,121565.589
360,medium_variant,female,2072,163645.675
360,medium_variant,male,2072,159439.133
360,momentum,female,2072,164257.716
360,momentum,male,2072,162783.147
360,no_change,female,2072,186943.687
360,no_change,male,2072,186553.672
360,zero_migration,female,2072,169155.712
360,zero_migration,male,2072,164816.95
360,constant_fertility,female,2073,206191.9
360,constant_fertility,male,2073,203696.157
360,constant_mortality,female,2073,147116.661
360,constant_mortality,male,2073,145207.107
360,high_variant,female,2073,208443.148
360,high_variant,male,2073,205957.839
360,instant_replacement,female,2073,171263.531
360,instant_replacement,male,2073,167425.522
360,low_variant,female,2073,126130.055
360,low_variant,male,2073,120493.336
360,medium_variant,female,2073,163496.79
360,medium_variant,male,2073,159263.826
360,momentum,female,2073,164309.625
360,momentum,male,2073,162810.64
360,no_change,female,2073,187724.865
360,no_change,male,2073,187330.382
360,zero_migration,female,2073,169090.423
360,zero_migration,male,2073,164720.45
360,constant_fertility,female,2074,207492.484
360,constant_fertility,male,2074,205021.399
360,constant_mortality,female,2074,146566.625
360,constant_mortality,male,2074,144611.886
360,high_variant,female,2074,209583.984
360,high_variant,male,2074,207110.064
360,instant_replacement,female,2074,171499.36
360,instant_replacement,male,2074,167655.88
360,low_variant,female,2074,125087.429
360,low_variant,male,2074,119406.405
360,medium_variant,female,2074,163334.415
360,medium_variant,male,2074,159075.667
360,momentum,female,2074,164353.66
360,momentum,male,2074,162829.463
360,no_change,female,2074,188512.024
360,no_change,male,2074,188110.968
360,zero_migration,female,2074,169010.186
360,zero_migration,male,2074,164609.836
360,constant_fertility,female,2075,208805.615
360,constant_fertility,male,2075,206359.34
360,constant_mortality,female,2075,146002.658
360,constant_mortality,male,2075,144001.643
360,high_variant,female,2075,210731.063
360,high_variant,male,2075,208267.945
360,instant_replacement,female,2075,171728.322
360,instant_replacement,male,2075,167879.884
360,low_variant,female,2075,124028.72
360,low_variant,male,2075,118304.743
360,medium_variant,female,2075,163159.038
360,medium_variant,male,2075,158874.558
360,momentum,female,2075,164389.807
360,momentum,male,2075,162839.978
360,no_change,female,2075,189304.959
360,no_change,male,2075,188895.418
360,zero_migration,female,2075,168915.518
360,zero_migration,male,2075,164485.027
360,constant_fertility,female,2076,210131.691
360,constant_fertility,male,2076,207710.096
360,constant_mortality,female,2076,145425.079
360,constant_mortality,male,2076,143376.864
360,high_variant,female,2076,211884.95
360,high_variant,male,2076,209431.747
360,instant_replacement,female,2076,171950.771
360,instant_replacement,male,2076,168097.657
360,low_variant,female,2076,122954.511
360,low_variant,male,2076,117188.793
360,medium_variant,female,2076,162971.082
360,medium_variant,male,2076,158660.665
360,momentum,female,2076,164418.301
360,momentum,male,2076,162842.562
360,no_change,female,2076,190103.72
360,no_change,male,2076,189683.843
360,zero_migration,female,2076,168806.831
360,zero_migration,male,2076,164346.207
360,constant_fertility,female,2077,211470.886
360,constant_fertility,male,2077,209074.104
360,constant_mortality,female,2077,144834.16
360,constant_mortality,male,2077,142738.113
360,high_variant,female,2077,213045.648
360,high_variant,male,2077,210601.747
360,instant_replacement,female,2077,172166.956
360,instant_replacement,male,2077,168309.778
360,low_variant,female,2077,121865.218
360,low_variant,male,2077,116059.413
360,medium_variant,female,2077,162770.672
360,medium_variant,male,2077,158434.474
360,momentum,female,2077,164439.549
360,momentum,male,2077,162837.831
360,no_change,female,2077,190908.31
360,no_change,male,2077,190476.398
360,zero_migration,female,2077,168684.254
360,zero_migration,male,2077,164193.896
360,constant_fertility,female,2078,212823.037
360,constant_fertility,male,2078,210451.874
360,constant_mortality,female,2078,144229.903
360,constant_mortality,male,2078,142085.961
360,high_variant,female,2078,214212.953
360,high_variant,male,2078,211778.35
360,instant_replacement,female,2078,172376.98
360,instant_replacement,male,2078,168517.165
360,low_variant,female,2078,120760.896
360,low_variant,male,2078,114917.558
360,medium_variant,female,2078,162557.644
360,medium_variant,male,2078,158196.597
360,momentum,female,2078,164453.902
360,momentum,male,2078,162826.697
360,no_change,female,2078,191718.418
360,no_change,male,2078,191273.155
360,zero_migration,female,2078,168547.657
360,zero_migration,male,2078,164028.744
360,constant_fertility,female,2079,214187.828
360,constant_fertility,male,2079,211844.077
360,constant_mortality,female,2079,143612.19
360,constant_mortality,male,2079,141421.006
360,high_variant,female,2079,215386.291
360,high_variant,male,2079,212961.955
360,instant_replacement,female,2079,172580.903
360,instant_replacement,male,2079,168720.982
360,low_variant,female,2079,119641.458
360,low_variant,male,2079,113764.372
360,medium_variant,female,2079,162331.662
360,medium_variant,male,2079,157947.781
360,momentum,female,2079,164461.78
360,momentum,male,2079,162810.242
360,no_change,female,2079,192533.636
360,no_change,male,2079,192074.21
360,zero_migration,female,2079,168396.714
360,zero_migration,male,2079,163851.57
360,constant_fertility,female,2080,215565.006
360,constant_fertility,male,2080,213251.261
360,constant_mortality,female,2080,142981.081
360,constant_mortality,male,2080,140743.893
360,high_variant,female,2080,216565.142
360,high_variant,male,2080,214152.823
360,instant_replacement,female,2080,172778.873
360,instant_replacement,male,2080,168922.307
360,low_variant,female,2080,118507.003
360,low_variant,male,2080,112600.996
360,medium_variant,female,2080,162092.508
360,medium_variant,male,2080,157688.741
360,momentum,female,2080,164463.665
360,momentum,male,2080,162789.474
360,no_change,female,2080,193353.626
360,no_change,male,2080,192879.651
360,zero_migration,female,2080,168231.223
360,zero_migration,male,2080,163663.133
360,constant_fertility,female,2081,216954.518
360,constant_fertility,male,2081,214673.699
360,constant_mortality,female,2081,142336.907
360,constant_mortality,male,2081,140055.288
360,high_variant,female,2081,217749.33
360,high_variant,male,2081,215351.062
360,instant_replacement,female,2081,172971.084
360,instant_replacement,male,2081,169121.712
360,low_variant,female,2081,117357.962
360,low_variant,male,2081,111428.328
360,medium_variant,female,2081,161840.254
360,medium_variant,male,2081,157419.929
360,momentum,female,2081,164459.999
360,momentum,male,2081,162765.057
360,no_change,female,2081,194178.275
360,no_change,male,2081,193689.56
360,zero_migration,female,2081,168051.284
360,zero_migration,male,2081,163463.911
360,constant_fertility,female,2082,218356.486
360,constant_fertility,male,2082,216111.602
360,constant_mortality,female,2082,141680.158
360,constant_mortality,male,2082,139355.902
360,high_variant,female,2082,218938.643
360,high_variant,male,2082,216556.56
360,instant_replacement,female,2082,173157.96
360,instant_replacement,male,2082,169319.756
360,low_variant,female,2082,116195.03
360,low_variant,male,2082,110247.273
360,medium_variant,female,2082,161575.171
360,medium_variant,male,2082,157141.77
360,momentum,female,2082,164451.339
360,momentum,male,2082,162737.674
360,no_change,female,2082,195007.567
360,no_change,male,2082,194504.044
360,zero_migration,female,2082,167857.163
360,zero_migration,male,2082,163254.338
360,constant_fertility,female,2083,219771.035
360,constant_fertility,male,2083,217565.362
360,constant_mortality,female,2083,141011.19
360,constant_mortality,male,2083,138646.563
360,high_variant,female,2083,220132.467
360,high_variant,male,2083,217768.91
360,instant_replacement,female,2083,173340.161
360,instant_replacement,male,2083,169517.42
360,low_variant,female,2083,115018.908
360,low_variant,male,2083,109059.023
360,medium_variant,female,2083,161297.444
360,medium_variant,male,2083,156854.787
360,momentum,female,2083,164438.494
360,momentum,male,2083,162708.415
360,no_change,female,2083,195841.357
360,no_change,male,2083,195323.287
360,zero_migration,female,2083,167649.089
360,zero_migration,male,2083,163034.993
360,constant_fertility,female,2084,221198.315
360,constant_fertility,male,2084,219035.381
360,constant_mortality,female,2084,140330.387
360,constant_mortality,male,2084,137928.161
360,high_variant,female,2084,221330.033
360,high_variant,male,2084,218987.546
360,instant_replacement,female,2084,173518.45
360,instant_replacement,male,2084,169715.804
360,low_variant,female,2084,113830.424
360,low_variant,male,2084,107864.844
360,medium_variant,female,2084,161007.297
360,medium_variant,male,2084,156559.568
360,momentum,female,2084,164422.369
360,momentum,male,2084,162678.5
360,no_change,female,2084,196679.539
360,no_change,male,2084,196147.476
360,zero_migration,female,2084,167427.326
360,zero_migration,male,2084,162806.462
360,constant_fertility,female,2085,222638.394
360,constant_fertility,male,2085,220522.008
360,constant_mortality,female,2085,139638.266
360,constant_mortality,male,2085,137201.569
360,high_variant,female,2085,222530.585
360,high_variant,male,2085,220211.945
360,instant_replacement,female,2085,173693.488
360,instant_replacement,male,2085,169915.86
360,low_variant,female,2085,112630.39
360,low_variant,male,2085,106666.007
360,medium_variant,female,2085,160704.949
360,medium_variant,male,2085,156256.667
360,momentum,female,2085,164403.838
360,momentum,male,2085,162648.979
360,no_change,female,2085,197522.035
360,no_change,male,2085,196976.781
360,zero_migration,female,2085,167192.111
360,zero_migration,male,2085,162569.334
360,constant_fertility,female,2086,224091.413
360,constant_fertility,male,2086,222025.454
360,constant_mortality,female,2086,138935.364
360,constant_mortality,male,2086,136467.534
360,high_variant,female,2086,223733.819
360,high_variant,male,2086,221441.921
360,instant_replacement,female,2086,173865.784
360,instant_replacement,male,2086,170118.228
360,low_variant,female,2086,111419.718
360,low_variant,male,2086,105463.605
360,medium_variant,female,2086,160390.737
360,medium_variant,male,2086,155946.588
360,momentum,female,2086,164383.455
360,momentum,male,2086,162620.456
360,no_change,female,2086,198368.777
360,no_change,male,2086,197811.285
360,zero_migration,female,2086,166943.811
360,zero_migration,male,2086,162324.13
360,constant_fertility,female,2087,225557.163
360,constant_fertility,male,2087,223545.882
360,constant_mortality,female,2087,138222.398
360,constant_mortality,male,2087,135726.89
360,high_variant,female,2087,224939.21
360,high_variant,male,2087,222677.288
360,instant_replacement,female,2087,174035.545
360,instant_replacement,male,2087,170323.438
360,low_variant,female,2087,110199.161
360,low_variant,male,2087,104258.801
360,medium_variant,female,2087,160064.82
360,medium_variant,male,2087,155629.867
360,momentum,female,2087,164361.791
360,momentum,male,2087,162593.457
360,no_change,female,2087,199219.77
360,no_change,male,2087,198651.067
360,zero_migration,female,2087,166682.58
360,zero_migration,male,2087,162071.367
360,constant_fertility,female,2088,227035.03
360,constant_fertility,male,2088,225083.42
360,constant_mortality,female,2088,137500.379
360,constant_mortality,male,2088,134980.694
360,high_variant,female,2088,226145.528
360,high_variant,male,2088,223917.576
360,instant_replacement,female,2088,174202.71
360,instant_replacement,male,2088,170532.175
360,low_variant,female,2088,108969.25
360,low_variant,male,2088,103052.935
360,medium_variant,female,2088,159727.004
360,medium_variant,male,2088,155307.089
360,momentum,female,2088,164339.826
360,momentum,male,2088,162568.743
360,no_change,female,2088,200075.093
360,no_change,male,2088,199496.226
360,zero_migration,female,2088,166408.242
360,zero_migration,male,2088,161811.667
360,constant_fertility,female,2089,228524.186
360,constant_fertility,male,2089,226638.152
360,constant_mortality,female,2089,136770.463
360,constant_mortality,male,2089,134230.078
360,high_variant,female,2089,227351.313
360,high_variant,male,2089,225162.242
360,instant_replacement,female,2089,174367.056
360,instant_replacement,male,2089,170745.095
360,low_variant,female,2089,107730.45
360,low_variant,male,2089,101847.414
360,medium_variant,female,2089,159376.974
360,medium_variant,male,2089,154978.895
360,momentum,female,2089,164318.648
360,momentum,male,2089,162547.069
360,no_change,female,2089,200934.891
360,no_change,male,2089,200346.849
360,zero_migration,female,2089,166120.495
360,zero_migration,male,2089,161545.649
360,constant_fertility,female,2090,230024.057
360,constant_fertility,male,2090,228210.136
360,constant_mortality,female,2090,136033.739
360,constant_mortality,male,2090,133476.124
360,high_variant,female,2090,228555.482
360,high_variant,male,2090,226410.823
360,instant_replacement,female,2090,174528.547
360,instant_replacement,male,2090,170962.743
360,low_variant,female,2090,106483.454
360,low_variant,male,2090,100643.582
360,medium_variant,female,2090,159014.67
360,medium_variant,male,2090,154645.875
360,momentum,female,2090,164299.123
360,momentum,male,2090,162529.0
360,no_change,female,2090,201799.28
360,no_change,male,2090,201203.01
360,zero_migration,female,2090,165819.277
360,zero_migration,male,2090,161273.88
360,constant_fertility,female,2091,231534.497
360,constant_fertility,male,2091,229799.411
360,constant_mortality,female,2091,135291.166
360,constant_mortality,male,2091,132719.681
360,high_variant,female,2091,229757.445
360,high_variant,male,2091,227663.003
360,instant_replacement,female,2091,174687.461
360,instant_replacement,male,2091,171185.537
360,low_variant,female,2091,105229.334
360,low_variant,male,2091,99442.691
360,medium_variant,female,2091,158640.399
360,medium_variant,male,2091,154308.544
360,momentum,female,2091,164281.868
360,momentum,male,2091,162514.856
360,no_change,female,2091,202668.341
360,no_change,male,2091,202064.759
360,zero_migration,female,2091,165504.902
360,zero_migration,male,2091,160996.889
360,constant_fertility,female,2092,233055.731
360,constant_fertility,male,2092,231406.007
360,constant_mortality,female,2092,134543.58
360,constant_mortality,male,2092,131961.499
360,high_variant,female,2092,230957.154
360,high_variant,male,2092,228918.556
360,instant_replacement,female,2092,174844.376
360,instant_replacement,male,2092,171413.754
360,low_variant,female,2092,103969.518
360,low_variant,male,2092,98245.892
360,medium_variant,female,2092,158254.833
360,medium_variant,male,2092,153967.365
360,momentum,female,2092,164267.249
360,momentum,male,2092,162504.751
360,no_change,female,2092,203542.125
360,no_change,male,2092,202932.125
360,zero_migration,female,2092,165178.045
360,zero_migration,male,2092,160715.118
360,constant_fertility,female,2093,234588.21
360,constant_fertility,male,2093,233029.895
360,constant_mortality,female,2093,133791.764
360,constant_mortality,male,2093,131202.215
360,high_variant,female,2093,232154.837
360,high_variant,male,2093,230177.351
360,instant_replacement,female,2093,175000.032
360,instant_replacement,male,2093,171647.567
360,low_variant,female,2093,102705.614
360,low_variant,male,2093,97054.281
360,medium_variant,female,2093,157858.847
360,medium_variant,male,2093,153622.783
360,momentum,female,2093,164255.434
360,momentum,male,2093,162498.604
360,no_change,female,2093,204420.649
360,no_change,male,2093,203805.096
360,zero_migration,female,2093,164839.602
360,zero_migration,male,2093,160428.992
360,constant_fertility,female,2094,236132.467
360,constant_fertility,male,2094,234671.052
360,constant_mortality,female,2094,133036.532
360,constant_mortality,male,2094,130442.446
360,high_variant,female,2094,233350.888
360,high_variant,male,2094,231439.267
360,instant_replacement,female,2094,175155.216
360,instant_replacement,male,2094,171887.046
360,low_variant,female,2094,101439.408
360,low_variant,male,2094,95868.96
360,medium_variant,female,2094,157453.441
360,medium_variant,male,2094,153275.211
360,momentum,female,2094,164246.547
360,momentum,male,2094,162496.218
360,no_change,female,2094,205303.963
360,no_change,male,2094,204683.67
360,zero_migration,female,2094,164490.578
360,zero_migration,male,2094,160138.906
360,constant_fertility,female,2095,237688.991
360,constant_fertility,male,2095,236329.392
360,constant_mortality,female,2095,132278.778
360,constant_mortality,male,2095,129682.823
360,high_variant,female,2095,234545.61
360,high_variant,male,2095,232704.185
360,instant_replacement,female,2095,175310.684
360,instant_replacement,male,2095,172132.249
360,low_variant,female,2095,100172.681
360,low_variant,male,2095,94691.024
360,medium_variant,female,2095,157039.592
360,medium_variant,male,2095,152925.078
360,momentum,female,2095,164240.711
360,momentum,male,2095,162497.337
360,no_change,female,2095,206192.134
360,no_change,male,2095,205567.818
360,zero_migration,female,2095,164131.971
360,zero_migration,male,2095,159845.253
360,constant_fertility,female,2096,239258.15
360,constant_fertility,male,2096,238004.782
360,constant_mortality,female,2096,131519.502
360,constant_mortality,male,2096,128924.022
