country,variant,gender,year,population
196,constant_fertility,male,2016,586.108
196,constant_mortality,female,2016,584.834
196,constant_mortality,male,2016,585.72
196,high_variant,female,2016,585.742
196,high_variant,male,2016,586.742
196,instant_replacement,female,2016,586.364
196,instant_replacement,male,2016,588.383
196,low_variant,female,2016,584.199
196,low_variant,male,2016,585.101
196,medium_variant,female,2016,584.134
196,medium_variant,male,2016,585.994
196,momentum,female,2016,584.486
196,momentum,male,2016,586.812
196,no_change,female,2016,585.003
196,no_change,male,2016,585.905
196,zero_migration,female,2016,581.963
196,zero_migration,male,2016,583.715
196,constant_fertility,female,2017,590.454
196,constant_fertility,male,2017,590.762
196,constant_mortality,female,2017,589.758
196,constant_mortality,male,2017,589.898
196,high_variant,female,2017,591.847
196,high_variant,male,2017,592.253
196,instant_replacement,female,2017,594.466
196,instant_replacement,male,2017,596.25
196,low_variant,female,2017,588.334
196,low_variant,male,2017,588.497
196,medium_variant,female,2017,589.067
196,medium_variant,male,2017,590.479
196,momentum,female,2017,589.907
196,momentum,male,2017,592.443
196,no_change,female,2017,590.113
196,no_change,male,2017,590.28
196,zero_migration,female,2017,584.283
196,zero_migration,male,2017,586.019
196,constant_fertility,female,2018,595.49
196,constant_fertility,male,2018,595.365
196,constant_mortality,female,2018,594.368
196,constant_mortality,male,2018,593.964
196,high_variant,female,2018,597.85
196,high_variant,male,2018,597.89
196,instant_replacement,female,2018,603.369
196,instant_replacement,male,2018,604.682
196,low_variant,female,2018,592.026
196,low_variant,male,2018,591.665
196,medium_variant,female,2018,594.203
196,medium_variant,male,2018,594.884
196,momentum,female,2018,595.636
196,momentum,male,2018,598.148
196,no_change,female,2018,594.923
196,no_change,male,2018,594.547
196,zero_migration,female,2018,586.52
196,zero_migration,male,2018,588.255
196,constant_fertility,female,2019,600.27
196,constant_fertility,male,2019,599.962
196,constant_mortality,female,2019,598.673
196,constant_mortality,male,2019,597.928
196,high_variant,female,2019,603.738
196,high_variant,male,2019,603.66
196,instant_replacement,female,2019,612.313
196,instant_replacement,male,2019,613.221
196,low_variant,female,2019,595.3
196,low_variant,male,2019,594.643
196,medium_variant,female,2019,599.207
196,medium_variant,male,2019,599.217
196,momentum,female,2019,601.298
196,momentum,male,2019,603.738
196,no_change,female,2019,599.42
196,no_change,male,2019,598.73
196,zero_migration,female,2019,588.664
196,zero_migration,male,2019,590.428
196,constant_fertility,female,2020,604.797
196,constant_fertility,male,2020,604.521
196,constant_mortality,female,2020,602.674
196,constant_mortality,male,2020,601.796
196,high_variant,female,2020,609.495
196,high_variant,male,2020,609.539
196,instant_replacement,female,2020,620.699
196,instant_replacement,male,2020,621.519
196,low_variant,female,2020,598.199
196,low_variant,male,2020,597.469
196,medium_variant,female,2020,603.845
196,medium_variant,male,2020,603.505
196,momentum,female,2020,606.624
196,momentum,male,2020,609.066
196,no_change,female,2020,603.624
196,no_change,male,2020,602.808
196,zero_migration,female,2020,590.691
196,zero_migration,male,2020,592.499
196,constant_fertility,female,2021,609.093
196,constant_fertility,male,2021,609.032
196,constant_mortality,female,2021,606.406
196,constant_mortality,male,2021,605.555
196,high_variant,female,2021,615.133
196,high_variant,male,2021,615.49
196,instant_replacement,female,2021,628.406
196,instant_replacement,male,2021,629.492
196,low_variant,female,2021,600.776
196,low_variant,male,2021,600.134
196,medium_variant,female,2021,608.084
196,medium_variant,male,2021,607.764
196,momentum,female,2021,611.569
196,momentum,male,2021,614.095
196,no_change,female,2021,607.54
196,no_change,male,2021,606.773
196,zero_migration,female,2021,592.591
196,zero_migration,male,2021,594.455
196,constant_fertility,female,2022,613.181
196,constant_fertility,male,2022,613.448
196,constant_mortality,female,2022,609.922
196,constant_mortality,male,2022,609.185
196,high_variant,female,2022,620.69
196,high_variant,male,2022,621.473
196,instant_replacement,female,2022,635.61
196,instant_replacement,male,2022,637.21
196,low_variant,female,2022,603.072
196,low_variant,male,2022,602.643
196,medium_variant,female,2022,612.031
196,medium_variant,male,2022,612.002
196,momentum,female,2022,616.226
196,momentum,male,2022,618.848
196,no_change,female,2022,611.225
196,no_change,male,2022,610.568
196,zero_migration,female,2022,594.342
196,zero_migration,male,2022,596.292
196,constant_fertility,female,2023,617.114
196,constant_fertility,male,2023,617.739
196,constant_mortality,female,2023,613.264
196,constant_mortality,male,2023,612.646
196,high_variant,female,2023,626.204
196,high_variant,male,2023,627.46
196,instant_replacement,female,2023,642.443
196,instant_replacement,male,2023,644.675
196,low_variant,female,2023,605.142
196,low_variant,male,2023,604.942
196,medium_variant,female,2023,615.762
196,medium_variant,male,2023,616.169
196,momentum,female,2023,620.562
196,momentum,male,2023,623.295
196,no_change,female,2023,614.703
196,no_change,male,2023,614.182
196,zero_migration,female,2023,595.946
196,zero_migration,male,2023,597.986
196,constant_fertility,female,2024,620.941
196,constant_fertility,male,2024,621.844
196,constant_mortality,female,2024,616.49
196,constant_mortality,male,2024,615.893
196,high_variant,female,2024,631.738
196,high_variant,male,2024,633.389
196,instant_replacement,female,2024,649.097
196,instant_replacement,male,2024,651.899
196,low_variant,female,2024,607.072
196,low_variant,male,2024,607.015
196,medium_variant,female,2024,619.435
196,medium_variant,male,2024,620.187
196,momentum,female,2024,624.609
196,momentum,male,2024,627.427
196,no_change,female,2024,618.038
196,no_change,male,2024,617.527
196,zero_migration,female,2024,597.39
196,zero_migration,male,2024,599.542
196,constant_fertility,female,2025,624.699
196,constant_fertility,male,2025,625.717
196,constant_mortality,female,2025,619.672
196,constant_mortality,male,2025,618.891
196,high_variant,female,2025,637.339
196,high_variant,male,2025,639.23
196,instant_replacement,female,2025,655.749
196,instant_replacement,male,2025,658.909
196,low_variant,female,2025,608.892
196,low_variant,male,2025,608.817
196,medium_variant,female,2025,623.115
196,medium_variant,male,2025,624.027
196,momentum,female,2025,628.351
196,momentum,male,2025,631.224
196,no_change,female,2025,621.255
196,no_change,male,2025,620.578
196,zero_migration,female,2025,598.674
196,zero_migration,male,2025,600.949
196,constant_fertility,female,2026,628.41
196,constant_fertility,male,2026,629.339
196,constant_mortality,female,2026,622.815
196,constant_mortality,male,2026,621.629
196,high_variant,female,2026,643.024
196,high_variant,male,2026,644.966
196,instant_replacement,female,2026,662.399
196,instant_replacement,male,2026,665.671
196,low_variant,female,2026,610.639
196,low_variant,male,2026,610.344
196,medium_variant,female,2026,626.837
196,medium_variant,male,2026,627.653
196,momentum,female,2026,631.766
196,momentum,male,2026,634.674
196,no_change,female,2026,624.388
196,no_change,male,2026,623.299
196,zero_migration,female,2026,599.788
196,zero_migration,male,2026,602.202
196,constant_fertility,female,2027,632.075
196,constant_fertility,male,2027,632.725
196,constant_mortality,female,2027,625.924
196,constant_mortality,male,2027,624.109
196,high_variant,female,2027,648.788
196,high_variant,male,2027,650.584
196,instant_replacement,female,2027,668.978
196,instant_replacement,male,2027,672.171
196,low_variant,female,2027,612.339
196,low_variant,male,2027,611.622
196,medium_variant,female,2027,630.563
196,medium_variant,male,2027,631.094
196,momentum,female,2027,634.852
196,momentum,male,2027,637.767
196,no_change,female,2027,627.434
196,no_change,male,2027,625.733
196,zero_migration,female,2027,600.735
196,zero_migration,male,2027,603.297
196,constant_fertility,female,2028,635.65
196,constant_fertility,male,2028,635.922
196,constant_mortality,female,2028,628.95
196,constant_mortality,male,2028,626.408
196,high_variant,female,2028,654.538
196,high_variant,male,2028,656.116
196,instant_replacement,female,2028,675.444
196,instant_replacement,male,2028,678.459
196,low_variant,female,2028,613.946
196,low_variant,male,2028,612.726
196,medium_variant,female,2028,634.239
196,medium_variant,male,2028,634.415
196,momentum,female,2028,637.601
196,momentum,male,2028,640.497
196,no_change,female,2028,630.358
196,no_change,male,2028,627.903
196,zero_migration,female,2028,601.499
196,zero_migration,male,2028,604.219
196,constant_fertility,female,2029,639.07
196,constant_fertility,male,2029,639.025
196,constant_mortality,female,2029,631.833
196,constant_mortality,male,2029,628.591
196,high_variant,female,2029,660.192
196,high_variant,male,2029,661.604
196,instant_replacement,female,2029,681.731
196,instant_replacement,male,2029,684.618
196,low_variant,female,2029,615.452
196,low_variant,male,2029,613.772
196,medium_variant,female,2029,637.82
196,medium_variant,male,2029,637.687
196,momentum,female,2029,640.014
196,momentum,male,2029,642.877
196,no_change,female,2029,633.083
196,no_change,male,2029,629.917
196,zero_migration,female,2029,602.074
196,zero_migration,male,2029,604.986
196,constant_fertility,female,2030,642.296
196,constant_fertility,male,2030,642.087
196,constant_mortality,female,2030,634.519
196,constant_mortality,male,2030,630.715
196,high_variant,female,2030,665.663
196,high_variant,male,2030,667.072
196,instant_replacement,female,2030,687.799
196,instant_replacement,male,2030,690.727
196,low_variant,female,2030,616.813
196,low_variant,male,2030,614.851
196,medium_variant,female,2030,641.236
196,medium_variant,male,2030,640.961
196,momentum,female,2030,642.108
196,momentum,male,2030,644.918
196,no_change,female,2030,635.579
196,no_change,male,2030,631.841
196,zero_migration,female,2030,602.473
196,zero_migration,male,2030,605.566
196,constant_fertility,female,2031,645.322
196,constant_fertility,male,2031,645.13
196,constant_mortality,female,2031,637.009
196,constant_mortality,male,2031,632.806
196,high_variant,female,2031,670.942
196,high_variant,male,2031,672.525
196,instant_replacement,female,2031,693.654
196,instant_replacement,male,2031,696.79
196,low_variant,female,2031,618.05
196,low_variant,male,2031,615.971
196,medium_variant,female,2031,644.498
196,medium_variant,male,2031,644.247
196,momentum,female,2031,643.88
196,momentum,male,2031,646.615
196,no_change,female,2031,637.841
196,no_change,male,2031,633.689
196,zero_migration,female,2031,602.673
196,zero_migration,male,2031,605.97
196,constant_fertility,female,2032,648.153
196,constant_fertility,male,2032,648.139
196,constant_mortality,female,2032,639.309
196,constant_mortality,male,2032,634.842
196,high_variant,female,2032,676.045
196,high_variant,male,2032,677.957
196,instant_replacement,female,2032,699.313
196,instant_replacement,male,2032,702.818
196,low_variant,female,2032,619.156
196,low_variant,male,2032,617.134
196,medium_variant,female,2032,647.599
196,medium_variant,male,2032,647.553
196,momentum,female,2032,645.35
196,momentum,male,2032,648
196,no_change,female,2032,639.866
196,no_change,male,2032,635.434
196,zero_migration,female,2032,602.705
196,zero_migration,male,2032,606.202
196,constant_fertility,female,2033,650.82
196,constant_fertility,male,2033,651.093
196,constant_mortality,female,2033,641.445
196,constant_mortality,male,2033,636.815
196,high_variant,female,2033,681.005
196,high_variant,male,2033,683.357
196,instant_replacement,female,2033,704.804
196,instant_replacement,male,2033,708.796
196,low_variant,female,2033,620.163
196,low_variant,male,2033,618.313
196,medium_variant,female,2033,650.581
196,medium_variant,male,2033,650.832
196,momentum,female,2033,646.555
196,momentum,male,2033,649.099
196,no_change,female,2033,641.691
196,no_change,male,2033,637.075
196,zero_migration,female,2033,602.565
196,zero_migration,male,2033,606.286
196,constant_fertility,female,2034,653.36
196,constant_fertility,male,2034,653.967
196,constant_mortality,female,2034,643.458
196,constant_mortality,male,2034,638.691
196,high_variant,female,2034,685.862
196,high_variant,male,2034,688.716
196,instant_replacement,female,2034,710.169
196,instant_replacement,male,2034,714.695
196,low_variant,female,2034,621.08
196,low_variant,male,2034,619.459
196,medium_variant,female,2034,653.463
196,medium_variant,male,2034,654.077
196,momentum,female,2034,647.53
196,momentum,male,2034,649.966
196,no_change,female,2034,643.356
196,no_change,male,2034,638.579
196,zero_migration,female,2034,602.278
196,zero_migration,male,2034,606.251
196,constant_fertility,female,2035,655.787
196,constant_fertility,male,2035,656.737
196,constant_mortality,female,2035,645.369
196,constant_mortality,male,2035,640.47
196,high_variant,female,2035,690.659
196,high_variant,male,2035,694.013
196,instant_replacement,female,2035,715.449
196,instant_replacement,male,2035,720.51
196,low_variant,female,2035,621.922
196,low_variant,male,2035,620.535
196,medium_variant,female,2035,656.277
196,medium_variant,male,2035,657.261
196,momentum,female,2035,648.323
196,momentum,male,2035,650.639
196,no_change,female,2035,644.881
196,no_change,male,2035,639.945
196,zero_migration,female,2035,601.874
196,zero_migration,male,2035,606.099
196,constant_fertility,female,2036,658.119
196,constant_fertility,male,2036,659.413
196,constant_mortality,female,2036,647.17
196,constant_mortality,male,2036,642.13
196,high_variant,female,2036,695.406
196,high_variant,male,2036,699.271
196,instant_replacement,female,2036,720.659
196,instant_replacement,male,2036,726.26
196,low_variant,female,2036,622.701
196,low_variant,male,2036,621.546
196,medium_variant,female,2036,659.037
196,medium_variant,male,2036,660.383
196,momentum,female,2036,648.941
196,momentum,male,2036,651.152
196,no_change,female,2036,646.265
196,no_change,male,2036,641.156
196,zero_migration,female,2036,601.358
196,zero_migration,male,2036,605.839
196,constant_fertility,female,2037,660.343
196,constant_fertility,male,2037,661.98
196,constant_mortality,female,2037,648.865
196,constant_mortality,male,2037,643.689
196,high_variant,female,2037,700.086
196,high_variant,male,2037,704.476
196,instant_replacement,female,2037,725.79
196,instant_replacement,male,2037,731.946
196,low_variant,female,2037,623.403
196,low_variant,male,2037,622.492
196,medium_variant,female,2037,661.716
196,medium_variant,male,2037,663.446
196,momentum,female,2037,649.42
196,momentum,male,2037,651.518
196,no_change,female,2037,647.506
196,no_change,male,2037,642.227
196,zero_migration,female,2037,600.727
196,zero_migration,male,2037,605.485
196,constant_fertility,female,2038,662.457
196,constant_fertility,male,2038,664.459
196,constant_mortality,female,2038,650.454
196,constant_mortality,male,2038,645.141
196,high_variant,female,2038,704.709
196,high_variant,male,2038,709.638
196,instant_replacement,female,2038,730.88
196,instant_replacement,male,2038,737.598
196,low_variant,female,2038,624.017
196,low_variant,male,2038,623.363
196,medium_variant,female,2038,664.314
196,medium_variant,male,2038,666.445
196,momentum,female,2038,649.797
196,momentum,male,2038,651.797
196,no_change,female,2038,648.598
196,no_change,male,2038,643.164
196,zero_migration,female,2038,599.989
196,zero_migration,male,2038,605.046
196,constant_fertility,female,2039,664.442
196,constant_fertility,male,2039,666.822
196,constant_mortality,female,2039,651.918
196,constant_mortality,male,2039,646.501
196,high_variant,female,2039,709.279
196,high_variant,male,2039,714.761
196,instant_replacement,female,2039,735.95
196,instant_replacement,male,2039,743.258
196,low_variant,female,2039,624.526
196,low_variant,male,2039,624.152
196,medium_variant,female,2039,666.824
196,medium_variant,male,2039,669.37
196,momentum,female,2039,650.129
196,momentum,male,2039,652.038
196,no_change,female,2039,649.545
196,no_change,male,2039,643.961
196,zero_migration,female,2039,599.17
196,zero_migration,male,2039,604.518
196,constant_fertility,female,2040,666.3
196,constant_fertility,male,2040,669.083
196,constant_mortality,female,2040,653.249
196,constant_mortality,male,2040,647.757
196,high_variant,female,2040,713.79
196,high_variant,male,2040,719.855
196,instant_replacement,female,2040,741
196,instant_replacement,male,2040,748.942
196,low_variant,female,2040,624.921
196,low_variant,male,2040,624.847
196,medium_variant,female,2040,669.236
196,medium_variant,male,2040,672.222
196,momentum,female,2040,650.46
196,momentum,male,2040,652.298
196,no_change,female,2040,650.325
196,no_change,male,2040,644.626
196,zero_migration,female,2040,598.265
196,zero_migration,male,2040,603.906
196,constant_fertility,female,2041,668.037
196,constant_fertility,male,2041,671.232
196,constant_mortality,female,2041,654.454
196,constant_mortality,male,2041,648.909
196,high_variant,female,2041,718.249
196,high_variant,male,2041,724.917
196,instant_replacement,female,2041,746.073
196,instant_replacement,male,2041,754.653
196,low_variant,female,2041,625.207
196,low_variant,male,2041,625.443
196,medium_variant,female,2041,671.555
196,medium_variant,male,2041,674.989
196,momentum,female,2041,650.808
196,momentum,male,2041,652.587
196,no_change,female,2041,650.947
196,no_change,male,2041,645.156
196,zero_migration,female,2041,597.283
196,zero_migration,male,2041,603.239
196,constant_fertility,female,2042,669.634
196,constant_fertility,male,2042,673.266
196,constant_mortality,female,2042,655.527
196,constant_mortality,male,2042,649.956
196,high_variant,female,2042,722.645
196,high_variant,male,2042,729.949
196,instant_replacement,female,2042,751.142
196,instant_replacement,male,2042,760.403
196,low_variant,female,2042,625.361
196,low_variant,male,2042,625.928
196,medium_variant,female,2042,673.76
196,medium_variant,male,2042,677.682
196,momentum,female,2042,651.185
196,momentum,male,2042,652.932
196,no_change,female,2042,651.414
196,no_change,male,2042,645.561
196,zero_migration,female,2042,596.223
196,zero_migration,male,2042,602.494
196,constant_fertility,female,2043,671.115
196,constant_fertility,male,2043,675.186
196,constant_mortality,female,2043,656.47
196,constant_mortality,male,2043,650.896
196,high_variant,female,2043,727.019
196,high_variant,male,2043,734.97
196,instant_replacement,female,2043,756.25
196,instant_replacement,male,2043,766.206
196,low_variant,female,2043,625.38
196,low_variant,male,2043,626.297
196,medium_variant,female,2043,675.862
196,medium_variant,male,2043,680.27
196,momentum,female,2043,651.614
196,momentum,male,2043,653.347
196,no_change,female,2043,651.726
196,no_change,male,2043,645.823
196,zero_migration,female,2043,595.1
196,zero_migration,male,2043,601.674
196,constant_fertility,female,2044,672.45
196,constant_fertility,male,2044,676.981
196,constant_mortality,female,2044,657.282
196,constant_mortality,male,2044,651.74
196,high_variant,female,2044,731.362
196,high_variant,male,2044,739.977
196,instant_replacement,female,2044,761.433
196,instant_replacement,male,2044,772.099
196,low_variant,female,2044,625.253
196,low_variant,male,2044,626.521
196,medium_variant,female,2044,677.869
196,medium_variant,male,2044,682.768
196,momentum,female,2044,652.137
196,momentum,male,2044,653.873
196,no_change,female,2044,651.885
196,no_change,male,2044,645.96
196,zero_migration,female,2044,593.877
196,zero_migration,male,2044,600.773
196,constant_fertility,female,2045,673.656
196,constant_fertility,male,2045,678.655
196,constant_mortality,female,2045,657.959
196,constant_mortality,male,2045,652.461
196,high_variant,female,2045,735.703
196,high_variant,male,2045,744.989
196,instant_replacement,female,2045,766.688
196,instant_replacement,male,2045,778.108
196,low_variant,female,2045,624.973
196,low_variant,male,2045,626.599
196,medium_variant,female,2045,679.753
196,medium_variant,male,2045,685.17
196,momentum,female,2045,652.733
196,momentum,male,2045,654.524
196,no_change,female,2045,651.885
196,no_change,male,2045,645.964
196,zero_migration,female,2045,592.572
196,zero_migration,male,2045,599.785
196,constant_fertility,female,2046,674.743
196,constant_fertility,male,2046,680.202
196,constant_mortality,female,2046,658.498
196,constant_mortality,male,2046,653.076
196,high_variant,female,2046,740.021
196,high_variant,male,2046,750.005
196,instant_replacement,female,2046,772.04
196,instant_replacement,male,2046,784.223
196,low_variant,female,2046,624.538
196,low_variant,male,2046,626.524
196,medium_variant,female,2046,681.531
196,medium_variant,male,2046,687.457
196,momentum,female,2046,653.444
196,momentum,male,2046,655.309
196,no_change,female,2046,651.727
196,no_change,male,2046,645.838
196,zero_migration,female,2046,591.173
196,zero_migration,male,2046,598.706
196,constant_fertility,female,2047,675.691
196,constant_fertility,male,2047,681.629
196,constant_mortality,female,2047,658.9
196,constant_mortality,male,2047,653.577
196,high_variant,female,2047,744.338
196,high_variant,male,2047,755.027
196,instant_replacement,female,2047,777.464
196,instant_replacement,male,2047,790.423
196,low_variant,female,2047,623.937
196,low_variant,male,2047,626.298
196,medium_variant,female,2047,683.188
196,medium_variant,male,2047,689.651
196,momentum,female,2047,654.24
196,momentum,male,2047,656.222
196,no_change,female,2047,651.426
196,no_change,male,2047,645.584
196,zero_migration,female,2047,589.687
196,zero_migration,male,2047,597.528
196,constant_fertility,female,2048,676.497
196,constant_fertility,male,2048,682.913
196,constant_mortality,female,2048,659.169
196,constant_mortality,male,2048,653.961
196,high_variant,female,2048,748.628
196,high_variant,male,2048,760.042
196,instant_replacement,female,2048,782.941
196,instant_replacement,male,2048,796.707
196,low_variant,female,2048,623.155
196,low_variant,male,2048,625.888
196,medium_variant,female,2048,684.733
196,medium_variant,male,2048,691.72
196,momentum,female,2048,655.119
196,momentum,male,2048,657.221
196,no_change,female,2048,650.965
196,no_change,male,2048,645.18
196,zero_migration,female,2048,588.101
196,zero_migration,male,2048,596.26
196,constant_fertility,female,2049,677.144
196,constant_fertility,male,2049,684.035
196,constant_mortality,female,2049,659.28
196,constant_mortality,male,2049,654.208
196,high_variant,female,2049,752.893
196,high_variant,male,2049,765.048
196,instant_replacement,female,2049,788.422
196,instant_replacement,male,2049,803.009
196,low_variant,female,2049,622.196
196,low_variant,male,2049,625.298
196,medium_variant,female,2049,686.137
196,medium_variant,male,2049,693.652
196,momentum,female,2049,656.008
196,momentum,male,2049,658.268
196,no_change,female,2049,650.319
196,no_change,male,2049,644.624
196,zero_migration,female,2049,586.425
196,zero_migration,male,2049,594.882
196,constant_fertility,female,2050,677.617
196,constant_fertility,male,2050,684.994
196,constant_mortality,female,2050,659.232
196,constant_mortality,male,2050,654.316
196,high_variant,female,2050,757.137
196,high_variant,male,2050,770.019
196,instant_replacement,female,2050,793.874
196,instant_replacement,male,2050,809.275
196,low_variant,female,2050,621.036
196,low_variant,male,2050,624.506
196,medium_variant,female,2050,687.385
196,medium_variant,male,2050,695.446
196,momentum,female,2050,656.885
196,momentum,male,2050,659.321
196,no_change,female,2050,649.481
196,no_change,male,2050,643.899
196,zero_migration,female,2050,584.629
196,zero_migration,male,2050,593.394
196,constant_fertility,female,2051,677.914
196,constant_fertility,male,2051,685.775
196,constant_mortality,female,2051,659.019
196,constant_mortality,male,2051,654.284
196,high_variant,female,2051,761.33
196,high_variant,male,2051,774.967
196,instant_replacement,female,2051,799.281
196,instant_replacement,male,2051,815.527
196,low_variant,female,2051,619.675
196,low_variant,male,2051,623.514
196,medium_variant,female,2051,688.503
196,medium_variant,male,2051,697.094
196,momentum,female,2051,657.74
196,momentum,male,2051,660.371
196,no_change,female,2051,648.469
196,no_change,male,2051,643.003
196,zero_migration,female,2051,582.744
196,zero_migration,male,2051,591.805
196,constant_fertility,female,2052,678.044
196,constant_fertility,male,2052,686.387
196,constant_mortality,female,2052,658.649
196,constant_mortality,male,2052,654.113
196,high_variant,female,2052,765.497
196,high_variant,male,2052,779.884
196,instant_replacement,female,2052,804.644
196,instant_replacement,male,2052,821.723
196,low_variant,female,2052,618.123
196,low_variant,male,2052,622.318
196,medium_variant,female,2052,689.467
196,medium_variant,male,2052,698.6
196,momentum,female,2052,658.555
196,momentum,male,2052,661.401
196,no_change,female,2052,647.263
196,no_change,male,2052,641.944
196,zero_migration,female,2052,580.731
196,zero_migration,male,2052,590.091
196,constant_fertility,female,2053,678.011
196,constant_fertility,male,2053,686.824
196,constant_mortality,female,2053,658.137
196,constant_mortality,male,2053,653.811
196,high_variant,female,2053,769.613
196,high_variant,male,2053,784.768
196,instant_replacement,female,2053,809.93
196,instant_replacement,male,2053,827.85
196,low_variant,female,2053,616.383
196,low_variant,male,2053,620.939
196,medium_variant,female,2053,690.301
196,medium_variant,male,2053,699.961
196,momentum,female,2053,659.287
196,momentum,male,2053,662.359
196,no_change,female,2053,645.886
196,no_change,male,2053,640.718
196,zero_migration,female,2053,578.621
196,zero_migration,male,2053,588.268
196,constant_fertility,female,2054,677.818
196,constant_fertility,male,2054,687.105
196,constant_mortality,female,2054,657.475
196,constant_mortality,male,2054,653.372
196,high_variant,female,2054,773.683
196,high_variant,male,2054,789.61
196,instant_replacement,female,2054,815.096
196,instant_replacement,male,2054,833.862
196,low_variant,female,2054,614.47
196,low_variant,male,2054,619.38
196,medium_variant,female,2054,691.001
196,medium_variant,male,2054,701.202
196,momentum,female,2054,659.874
196,momentum,male,2054,663.174
196,no_change,female,2054,644.332
196,no_change,male,2054,639.329
196,zero_migration,female,2054,576.388
196,zero_migration,male,2054,586.319
