country,variant,gender,year,population
262,constant_fertility,female,2055,851.197
262,constant_fertility,male,2055,842.023
262,constant_mortality,female,2055,630.152
262,constant_mortality,male,2055,623.17
262,high_variant,female,2055,761.585
262,high_variant,male,2055,750.724
262,instant_replacement,female,2055,678.997
262,instant_replacement,male,2055,667.056
262,low_variant,female,2055,586.82
262,low_variant,male,2055,573.179
262,medium_variant,female,2055,671.613
262,medium_variant,male,2055,659.298
262,momentum,female,2055,632.984
262,momentum,male,2055,627.111
262,no_change,female,2055,797.846
262,no_change,male,2055,794.385
262,zero_migration,female,2055,647.154
262,zero_migration,male,2055,635.298
262,constant_fertility,female,2056,862.391
262,constant_fertility,male,2056,852.655
262,constant_mortality,female,2056,630.379
262,constant_mortality,male,2056,623.065
262,high_variant,female,2056,767.588
262,high_variant,male,2056,756.085
262,instant_replacement,female,2056,682.37
262,instant_replacement,male,2056,669.783
262,low_variant,female,2056,585.872
262,low_variant,male,2056,571.534
262,medium_variant,female,2056,673.79
262,medium_variant,male,2056,660.795
262,momentum,female,2056,634.659
262,momentum,male,2056,628.518
262,no_change,female,2056,806.041
262,no_change,male,2056,802.383
262,zero_migration,female,2056,648.685
262,zero_migration,male,2056,636.184
262,constant_fertility,female,2057,873.709
262,constant_fertility,male,2057,863.399
262,constant_mortality,female,2057,630.405
262,constant_mortality,male,2057,622.773
262,high_variant,female,2057,773.53
262,high_variant,male,2057,761.372
262,instant_replacement,female,2057,685.651
262,instant_replacement,male,2057,672.42
262,low_variant,female,2057,584.712
262,low_variant,male,2057,569.679
262,medium_variant,female,2057,675.809
262,medium_variant,male,2057,662.122
262,momentum,female,2057,636.233
262,momentum,male,2057,629.841
262,no_change,female,2057,814.244
262,no_change,male,2057,810.4
262,zero_migration,female,2057,650.064
262,zero_migration,male,2057,636.914
262,constant_fertility,female,2058,885.14
262,constant_fertility,male,2058,874.249
262,constant_mortality,female,2058,630.242
262,constant_mortality,male,2058,622.294
262,high_variant,female,2058,779.393
262,high_variant,male,2058,766.579
262,instant_replacement,female,2058,688.854
262,instant_replacement,male,2058,674.968
262,low_variant,female,2058,583.345
262,low_variant,male,2058,567.614
262,medium_variant,female,2058,677.663
262,medium_variant,male,2058,663.293
262,momentum,female,2058,637.718
262,momentum,male,2058,631.086
262,no_change,female,2058,822.454
262,no_change,male,2058,818.437
262,zero_migration,female,2058,651.279
262,zero_migration,male,2058,637.482
262,constant_fertility,female,2059,896.665
262,constant_fertility,male,2059,885.197
262,constant_mortality,female,2059,629.868
262,constant_mortality,male,2059,621.618
262,high_variant,female,2059,785.167
262,high_variant,male,2059,771.686
262,instant_replacement,female,2059,691.983
262,instant_replacement,male,2059,677.453
262,low_variant,female,2059,581.767
262,low_variant,male,2059,565.344
262,medium_variant,female,2059,679.338
262,medium_variant,male,2059,664.287
262,momentum,female,2059,639.122
262,momentum,male,2059,632.254
262,no_change,female,2059,830.651
262,no_change,male,2059,826.467
262,zero_migration,female,2059,652.329
262,zero_migration,male,2059,637.88
262,constant_fertility,female,2060,908.27
262,constant_fertility,male,2060,896.224
262,constant_mortality,female,2060,629.297
262,constant_mortality,male,2060,620.756
262,high_variant,female,2060,790.82
262,high_variant,male,2060,776.687
262,instant_replacement,female,2060,695.041
262,instant_replacement,male,2060,679.86
262,low_variant,female,2060,580
262,low_variant,male,2060,562.87
262,medium_variant,female,2060,680.852
262,medium_variant,male,2060,665.109
262,momentum,female,2060,640.444
262,momentum,male,2060,633.347
262,no_change,female,2060,838.835
262,no_change,male,2060,834.49
262,zero_migration,female,2060,653.211
262,zero_migration,male,2060,638.121
262,constant_fertility,female,2061,919.959
262,constant_fertility,male,2061,907.336
262,constant_mortality,female,2061,628.526
262,constant_mortality,male,2061,619.705
262,high_variant,female,2061,796.361
262,high_variant,male,2061,781.569
262,instant_replacement,female,2061,698.02
262,instant_replacement,male,2061,682.194
262,low_variant,female,2061,578.022
262,low_variant,male,2061,560.204
262,medium_variant,female,2061,682.186
262,medium_variant,male,2061,665.758
262,momentum,female,2061,641.68
262,momentum,male,2061,634.382
262,no_change,female,2061,846.988
262,no_change,male,2061,842.501
262,zero_migration,female,2061,653.921
262,zero_migration,male,2061,638.19
262,constant_fertility,female,2062,931.737
262,constant_fertility,male,2062,918.521
262,constant_mortality,female,2062,627.559
262,constant_mortality,male,2062,618.469
262,high_variant,female,2062,801.79
262,high_variant,male,2062,786.329
262,instant_replacement,female,2062,700.926
262,instant_replacement,male,2062,684.467
262,low_variant,female,2062,575.861
262,low_variant,male,2062,557.351
262,medium_variant,female,2062,683.352
262,medium_variant,male,2062,666.237
262,momentum,female,2062,642.843
262,momentum,male,2062,635.356
262,no_change,female,2062,855.118
262,no_change,male,2062,850.495
262,zero_migration,female,2062,654.472
262,zero_migration,male,2062,638.096
262,constant_fertility,female,2063,943.583
262,constant_fertility,male,2063,929.792
262,constant_mortality,female,2063,626.406
262,constant_mortality,male,2063,617.048
262,high_variant,female,2063,807.093
262,high_variant,male,2063,790.97
262,instant_replacement,female,2063,703.757
262,instant_replacement,male,2063,686.653
262,low_variant,female,2063,573.511
262,low_variant,male,2063,554.325
262,medium_variant,female,2063,684.352
262,medium_variant,male,2063,666.549
262,momentum,female,2063,643.923
262,momentum,male,2063,636.255
262,no_change,female,2063,863.218
262,no_change,male,2063,858.462
262,zero_migration,female,2063,654.866
262,zero_migration,male,2063,637.842
262,constant_fertility,female,2064,955.501
262,constant_fertility,male,2064,941.109
262,constant_mortality,female,2064,625.058
262,constant_mortality,male,2064,615.449
262,high_variant,female,2064,812.275
262,high_variant,male,2064,795.483
262,instant_replacement,female,2064,706.501
262,instant_replacement,male,2064,688.759
262,low_variant,female,2064,570.987
262,low_variant,male,2064,551.121
262,medium_variant,female,2064,685.176
262,medium_variant,male,2064,666.697
262,momentum,female,2064,644.912
262,momentum,male,2064,637.081
262,no_change,female,2064,871.282
262,no_change,male,2064,866.41
262,zero_migration,female,2064,655.103
262,zero_migration,male,2064,637.437
262,constant_fertility,female,2065,967.485
262,constant_fertility,male,2065,952.503
262,constant_mortality,female,2065,623.539
262,constant_mortality,male,2065,613.689
262,high_variant,female,2065,817.333
262,high_variant,male,2065,799.857
262,instant_replacement,female,2065,709.154
262,instant_replacement,male,2065,690.776
262,low_variant,female,2065,568.295
262,low_variant,male,2065,547.75
262,medium_variant,female,2065,685.853
262,medium_variant,male,2065,666.68
262,momentum,female,2065,645.804
262,momentum,male,2065,637.818
262,no_change,female,2065,879.31
262,no_change,male,2065,874.335
262,zero_migration,female,2065,655.18
262,zero_migration,male,2065,636.877
262,constant_fertility,female,2066,979.549
262,constant_fertility,male,2066,963.962
262,constant_mortality,female,2066,621.84
262,constant_mortality,male,2066,611.761
262,high_variant,female,2066,822.266
262,high_variant,male,2066,804.11
262,instant_replacement,female,2066,711.717
262,instant_replacement,male,2066,692.703
262,low_variant,female,2066,565.449
262,low_variant,male,2066,544.227
262,medium_variant,female,2066,686.373
262,medium_variant,male,2066,666.508
262,momentum,female,2066,646.607
262,momentum,male,2066,638.48
262,no_change,female,2066,887.305
262,no_change,male,2066,882.221
262,zero_migration,female,2066,655.114
262,zero_migration,male,2066,636.168
262,constant_fertility,female,2067,991.683
262,constant_fertility,male,2067,975.488
262,constant_mortality,female,2067,619.969
262,constant_mortality,male,2067,609.674
262,high_variant,female,2067,827.082
262,high_variant,male,2067,808.239
262,instant_replacement,female,2067,714.191
262,instant_replacement,male,2067,694.534
262,low_variant,female,2067,562.436
262,low_variant,male,2067,540.553
262,medium_variant,female,2067,686.741
262,medium_variant,male,2067,666.194
262,momentum,female,2067,647.317
262,momentum,male,2067,639.064
262,no_change,female,2067,895.266
262,no_change,male,2067,890.083
262,zero_migration,female,2067,654.897
262,zero_migration,male,2067,635.317
262,constant_fertility,female,2068,1003.89
262,constant_fertility,male,2068,987.084
262,constant_mortality,female,2068,617.928
262,constant_mortality,male,2068,607.433
262,high_variant,female,2068,831.769
262,high_variant,male,2068,812.237
262,instant_replacement,female,2068,716.569
262,instant_replacement,male,2068,696.282
262,low_variant,female,2068,559.271
262,low_variant,male,2068,536.732
262,medium_variant,female,2068,686.954
262,medium_variant,male,2068,665.717
262,momentum,female,2068,647.937
262,momentum,male,2068,639.566
262,no_change,female,2068,903.197
262,no_change,male,2068,897.935
262,zero_migration,female,2068,654.554
262,zero_migration,male,2068,634.329
262,constant_fertility,female,2069,1016.199
262,constant_fertility,male,2069,998.777
262,constant_mortality,female,2069,615.744
262,constant_mortality,male,2069,605.053
262,high_variant,female,2069,836.349
262,high_variant,male,2069,816.122
262,instant_replacement,female,2069,718.847
262,instant_replacement,male,2069,697.937
262,low_variant,female,2069,555.97
262,low_variant,male,2069,532.775
262,medium_variant,female,2069,687.023
262,medium_variant,male,2069,665.105
262,momentum,female,2069,648.459
262,momentum,male,2069,639.985
262,no_change,female,2069,911.114
262,no_change,male,2069,905.77
262,zero_migration,female,2069,654.068
262,zero_migration,male,2069,633.208
262,constant_fertility,female,2070,1028.587
262,constant_fertility,male,2070,1010.562
262,constant_mortality,female,2070,613.402
262,constant_mortality,male,2070,602.53
262,high_variant,female,2070,840.813
262,high_variant,male,2070,819.9
262,instant_replacement,female,2070,721.022
262,instant_replacement,male,2070,699.497
262,low_variant,female,2070,552.518
262,low_variant,male,2070,528.685
262,medium_variant,female,2070,686.941
262,medium_variant,male,2070,664.355
262,momentum,female,2070,648.887
262,momentum,male,2070,640.326
262,no_change,female,2070,919.018
262,no_change,male,2070,913.603
262,zero_migration,female,2070,653.438
262,zero_migration,male,2070,631.965
262,constant_fertility,female,2071,1041.097
262,constant_fertility,male,2071,1022.455
262,constant_mortality,female,2071,610.908
262,constant_mortality,male,2071,599.879
262,high_variant,female,2071,845.175
262,high_variant,male,2071,823.569
262,instant_replacement,female,2071,723.104
262,instant_replacement,male,2071,700.971
262,low_variant,female,2071,548.922
262,low_variant,male,2071,524.476
262,medium_variant,female,2071,686.731
262,medium_variant,male,2071,663.479
262,momentum,female,2071,649.236
262,momentum,male,2071,640.582
262,no_change,female,2071,926.924
262,no_change,male,2071,921.442
262,zero_migration,female,2071,652.699
262,zero_migration,male,2071,630.598
262,constant_fertility,female,2072,1053.716
262,constant_fertility,male,2072,1034.464
262,constant_mortality,female,2072,608.289
262,constant_mortality,male,2072,597.095
262,high_variant,female,2072,849.434
262,high_variant,male,2072,827.155
262,instant_replacement,female,2072,725.087
262,instant_replacement,male,2072,702.351
262,low_variant,female,2072,545.203
262,low_variant,male,2072,520.137
262,medium_variant,female,2072,686.382
262,medium_variant,male,2072,662.467
262,momentum,female,2072,649.481
262,momentum,male,2072,640.766
262,no_change,female,2072,934.826
262,no_change,male,2072,929.298
262,zero_migration,female,2072,651.822
262,zero_migration,male,2072,629.12
262,constant_fertility,female,2073,1066.463
262,constant_fertility,male,2073,1046.608
262,constant_mortality,female,2073,605.533
262,constant_mortality,male,2073,594.198
262,high_variant,female,2073,853.613
262,high_variant,male,2073,830.65
262,instant_replacement,female,2073,726.976
262,instant_replacement,male,2073,703.656
262,low_variant,female,2073,541.353
262,low_variant,male,2073,515.699
262,medium_variant,female,2073,685.904
262,medium_variant,male,2073,661.354
262,momentum,female,2073,649.647
262,momentum,male,2073,640.883
262,no_change,female,2073,942.758
262,no_change,male,2073,937.166
262,zero_migration,female,2073,650.839
262,zero_migration,male,2073,627.535
262,constant_fertility,female,2074,1079.36
262,constant_fertility,male,2074,1058.899
262,constant_mortality,female,2074,602.659
262,constant_mortality,male,2074,591.2
262,high_variant,female,2074,857.723
262,high_variant,male,2074,834.1
262,instant_replacement,female,2074,728.769
262,instant_replacement,male,2074,704.881
262,low_variant,female,2074,537.383
262,low_variant,male,2074,511.161
262,medium_variant,female,2074,685.318
262,medium_variant,male,2074,660.137
262,momentum,female,2074,649.746
262,momentum,male,2074,640.922
262,no_change,female,2074,950.707
262,no_change,male,2074,945.082
262,zero_migration,female,2074,649.749
262,zero_migration,male,2074,625.862
262,constant_fertility,female,2075,1092.426
262,constant_fertility,male,2075,1071.37
262,constant_mortality,female,2075,599.684
262,constant_mortality,male,2075,588.11
262,high_variant,female,2075,861.8
262,high_variant,male,2075,837.508
262,instant_replacement,female,2075,730.485
262,instant_replacement,male,2075,706.035
262,low_variant,female,2075,533.305
262,low_variant,male,2075,506.541
262,medium_variant,female,2075,684.624
262,medium_variant,male,2075,658.832
262,momentum,female,2075,649.771
262,momentum,male,2075,640.92
262,no_change,female,2075,958.72
262,no_change,male,2075,953.053
262,zero_migration,female,2075,648.569
262,zero_migration,male,2075,624.116
262,constant_fertility,female,2076,1105.669
262,constant_fertility,male,2076,1084.029
262,constant_mortality,female,2076,596.623
262,constant_mortality,male,2076,584.936
262,high_variant,female,2076,865.823
262,high_variant,male,2076,840.888
262,instant_replacement,female,2076,732.108
262,instant_replacement,male,2076,707.13
262,low_variant,female,2076,529.118
262,low_variant,male,2076,501.835
262,medium_variant,female,2076,683.84
262,medium_variant,male,2076,657.448
262,momentum,female,2076,649.733
262,momentum,male,2076,640.854
262,no_change,female,2076,966.792
262,no_change,male,2076,961.09
262,zero_migration,female,2076,647.293
262,zero_migration,male,2076,622.297
262,constant_fertility,female,2077,1119.098
262,constant_fertility,male,2077,1096.881
262,constant_mortality,female,2077,593.471
262,constant_mortality,male,2077,581.689
262,high_variant,female,2077,869.827
262,high_variant,male,2077,844.253
262,instant_replacement,female,2077,733.661
262,instant_replacement,male,2077,708.161
262,low_variant,female,2077,524.834
262,low_variant,male,2077,497.062
262,medium_variant,female,2077,682.952
262,medium_variant,male,2077,655.991
262,momentum,female,2077,649.642
262,momentum,male,2077,640.74
262,no_change,female,2077,974.924
262,no_change,male,2077,969.192
262,zero_migration,female,2077,645.946
262,zero_migration,male,2077,620.415
262,constant_fertility,female,2078,1132.738
262,constant_fertility,male,2078,1109.941
262,constant_mortality,female,2078,590.234
262,constant_mortality,male,2078,578.367
262,high_variant,female,2078,873.809
262,high_variant,male,2078,847.599
262,instant_replacement,female,2078,735.147
262,instant_replacement,male,2078,709.148
262,low_variant,female,2078,520.467
262,low_variant,male,2078,492.205
262,medium_variant,female,2078,681.99
262,medium_variant,male,2078,654.455
262,momentum,female,2078,649.505
262,momentum,male,2078,640.587
262,no_change,female,2078,983.136
262,no_change,male,2078,977.372
262,zero_migration,female,2078,644.526
262,zero_migration,male,2078,618.481
262,constant_fertility,female,2079,1146.614
262,constant_fertility,male,2079,1123.245
262,constant_mortality,female,2079,586.932
262,constant_mortality,male,2079,574.983
262,high_variant,female,2079,877.791
262,high_variant,male,2079,850.947
262,instant_replacement,female,2079,736.599
262,instant_replacement,male,2079,710.089
262,low_variant,female,2079,516.017
262,low_variant,male,2079,487.299
262,medium_variant,female,2079,680.956
262,medium_variant,male,2079,652.864
262,momentum,female,2079,649.328
262,momentum,male,2079,640.408
262,no_change,female,2079,991.447
262,no_change,male,2079,985.65
262,zero_migration,female,2079,643.045
262,zero_migration,male,2079,616.486
262,constant_fertility,female,2080,1160.738
262,constant_fertility,male,2080,1136.779
262,constant_mortality,female,2080,583.552
262,constant_mortality,male,2080,571.536
262,high_variant,female,2080,881.792
262,high_variant,male,2080,854.31
262,instant_replacement,female,2080,738.023
262,instant_replacement,male,2080,711.007
262,low_variant,female,2080,511.505
262,low_variant,male,2080,482.335
262,medium_variant,female,2080,679.873
262,medium_variant,male,2080,651.215
262,momentum,female,2080,649.123
262,momentum,male,2080,640.203
262,no_change,female,2080,999.844
262,no_change,male,2080,994.031
262,zero_migration,female,2080,641.525
262,zero_migration,male,2080,614.44
262,constant_fertility,female,2081,1175.13
262,constant_fertility,male,2081,1150.567
262,constant_mortality,female,2081,580.118
262,constant_mortality,male,2081,568.046
262,high_variant,female,2081,885.817
262,high_variant,male,2081,857.68
262,instant_replacement,female,2081,739.403
262,instant_replacement,male,2081,711.898
262,low_variant,female,2081,506.946
262,low_variant,male,2081,477.317
262,medium_variant,female,2081,678.745
262,medium_variant,male,2081,649.507
262,momentum,female,2081,648.904
262,momentum,male,2081,639.988
262,no_change,female,2081,1008.373
262,no_change,male,2081,1002.514
262,zero_migration,female,2081,639.959
262,zero_migration,male,2081,612.35
262,constant_fertility,female,2082,1189.796
262,constant_fertility,male,2082,1164.613
262,constant_mortality,female,2082,576.637
262,constant_mortality,male,2082,564.495
262,high_variant,female,2082,889.88
262,high_variant,male,2082,861.066
262,instant_replacement,female,2082,740.791
262,instant_replacement,male,2082,712.769
262,low_variant,female,2082,502.33
262,low_variant,male,2082,472.247
262,medium_variant,female,2082,677.564
262,medium_variant,male,2082,647.759
262,momentum,female,2082,648.66
262,momentum,male,2082,639.76
262,no_change,female,2082,1017
262,no_change,male,2082,1011.12
262,zero_migration,female,2082,638.356
262,zero_migration,male,2082,610.224
262,constant_fertility,female,2083,1204.737
262,constant_fertility,male,2083,1178.929
262,constant_mortality,female,2083,573.093
262,constant_mortality,male,2083,560.918
262,high_variant,female,2083,893.965
262,high_variant,male,2083,864.488
262,instant_replacement,female,2083,742.162
262,instant_replacement,male,2083,713.639
262,low_variant,female,2083,497.673
262,low_variant,male,2083,467.148
262,medium_variant,female,2083,676.34
262,medium_variant,male,2083,645.969
262,momentum,female,2083,648.421
262,momentum,male,2083,639.536
262,no_change,female,2083,1025.746
262,no_change,male,2083,1019.838
262,zero_migration,female,2083,636.725
262,zero_migration,male,2083,608.067
262,constant_fertility,female,2084,1219.967
262,constant_fertility,male,2084,1193.538
262,constant_mortality,female,2084,569.508
262,constant_mortality,male,2084,557.29
262,high_variant,female,2084,898.088
262,high_variant,male,2084,867.944
262,instant_replacement,female,2084,743.536
262,instant_replacement,male,2084,714.524
262,low_variant,female,2084,492.965
262,low_variant,male,2084,462.029
262,medium_variant,female,2084,675.083
262,medium_variant,male,2084,644.153
262,momentum,female,2084,648.184
262,momentum,male,2084,639.314
262,no_change,female,2084,1034.6
262,no_change,male,2084,1028.669
262,zero_migration,female,2084,635.067
262,zero_migration,male,2084,605.889
262,constant_fertility,female,2085,1235.49
262,constant_fertility,male,2085,1208.433
262,constant_mortality,female,2085,565.867
262,constant_mortality,male,2085,553.63
262,high_variant,female,2085,902.259
262,high_variant,male,2085,871.439
262,instant_replacement,female,2085,744.928
262,instant_replacement,male,2085,715.437
262,low_variant,female,2085,488.235
262,low_variant,male,2085,456.905
262,medium_variant,female,2085,673.801
262,medium_variant,male,2085,642.322
262,momentum,female,2085,647.963
262,momentum,male,2085,639.11
262,no_change,female,2085,1043.581
262,no_change,male,2085,1037.607
262,zero_migration,female,2085,633.382
262,zero_migration,male,2085,603.707
262,constant_fertility,female,2086,1251.316
262,constant_fertility,male,2086,1223.626
262,constant_mortality,female,2086,562.206
262,constant_mortality,male,2086,549.935
262,high_variant,female,2086,906.461
262,high_variant,male,2086,874.99
262,instant_replacement,female,2086,746.334
262,instant_replacement,male,2086,716.385
262,low_variant,female,2086,483.478
262,low_variant,male,2086,451.784
262,medium_variant,female,2086,672.49
262,medium_variant,male,2086,640.481
262,momentum,female,2086,647.76
262,momentum,male,2086,638.917
262,no_change,female,2086,1052.676
262,no_change,male,2086,1046.668
262,zero_migration,female,2086,631.678
262,zero_migration,male,2086,601.519
262,constant_fertility,female,2087,1267.44
262,constant_fertility,male,2087,1239.111
262,constant_mortality,female,2087,558.501
262,constant_mortality,male,2087,546.212
262,high_variant,female,2087,910.703
262,high_variant,male,2087,878.582
262,instant_replacement,female,2087,747.765
262,instant_replacement,male,2087,717.36
262,low_variant,female,2087,478.698
262,low_variant,male,2087,446.659
262,medium_variant,female,2087,671.143
262,medium_variant,male,2087,638.621
262,momentum,female,2087,647.57
262,momentum,male,2087,638.755
262,no_change,female,2087,1061.892
262,no_change,male,2087,1055.843
262,zero_migration,female,2087,629.961
262,zero_migration,male,2087,599.315
262,constant_fertility,female,2088,1283.853
262,constant_fertility,male,2088,1254.906
262,constant_mortality,female,2088,554.768
262,constant_mortality,male,2088,542.459
262,high_variant,female,2088,914.989
262,high_variant,male,2088,882.214
262,instant_replacement,female,2088,749.222
262,instant_replacement,male,2088,718.384
262,low_variant,female,2088,473.896
262,low_variant,male,2088,441.547
262,medium_variant,female,2088,669.776
262,medium_variant,male,2088,636.753
262,momentum,female,2088,647.417
262,momentum,male,2088,638.618
262,no_change,female,2088,1071.22
262,no_change,male,2088,1065.124
262,zero_migration,female,2088,628.21
262,zero_migration,male,2088,597.117
262,constant_fertility,female,2089,1300.554
262,constant_fertility,male,2089,1270.968
262,constant_mortality,female,2089,550.999
262,constant_mortality,male,2089,538.675
262,high_variant,female,2089,919.288
262,high_variant,male,2089,885.87
262,instant_replacement,female,2089,750.707
262,instant_replacement,male,2089,719.441
262,low_variant,female,2089,469.069
262,low_variant,male,2089,436.437
262,medium_variant,female,2089,668.379
262,medium_variant,male,2089,634.876
262,momentum,female,2089,647.289
262,momentum,male,2089,638.503
262,no_change,female,2089,1080.647
262,no_change,male,2089,1074.51
262,zero_migration,female,2089,626.431
262,zero_migration,male,2089,594.909
262,constant_fertility,female,2090,1317.524
262,constant_fertility,male,2090,1287.314
262,constant_mortality,female,2090,547.205
262,constant_mortality,male,2090,534.874
262,high_variant,female,2090,923.588
262,high_variant,male,2090,889.545
262,instant_replacement,female,2090,752.207
262,instant_replacement,male,2090,720.551
262,low_variant,female,2090,464.218
262,low_variant,male,2090,431.343
262,medium_variant,female,2090,666.933
262,medium_variant,male,2090,632.981
262,momentum,female,2090,647.191
262,momentum,male,2090,638.435
262,no_change,female,2090,1090.172
262,no_change,male,2090,1083.975
262,zero_migration,female,2090,624.622
262,zero_migration,male,2090,592.688
262,constant_fertility,female,2091,1334.756
262,constant_fertility,male,2091,1303.931
262,constant_mortality,female,2091,543.381
262,constant_mortality,male,2091,531.048
262,high_variant,female,2091,927.89
262,high_variant,male,2091,893.233
262,instant_replacement,female,2091,753.736
262,instant_replacement,male,2091,721.71
262,low_variant,female,2091,459.35
262,low_variant,male,2091,426.258
262,medium_variant,female,2091,665.455
262,medium_variant,male,2091,631.064
262,momentum,female,2091,647.14
262,momentum,male,2091,638.394
262,no_change,female,2091,1099.783
262,no_change,male,2091,1093.532
262,zero_migration,female,2091,622.785
262,zero_migration,male,2091,590.462
262,constant_fertility,female,2092,1352.253
262,constant_fertility,male,2092,1320.816
262,constant_mortality,female,2092,539.528
262,constant_mortality,male,2092,527.203
262,high_variant,female,2092,932.185
262,high_variant,male,2092,896.937
262,instant_replacement,female,2092,755.292
262,instant_replacement,male,2092,722.908
262,low_variant,female,2092,454.469
262,low_variant,male,2092,421.207
262,medium_variant,female,2092,663.931
262,medium_variant,male,2092,629.147
262,momentum,female,2092,647.115
262,momentum,male,2092,638.389
262,no_change,female,2092,1109.48
262,no_change,male,2092,1103.171
262,zero_migration,female,2092,620.922
262,zero_migration,male,2092,588.224
262,constant_fertility,female,2093,1370.015
262,constant_fertility,male,2093,1337.967
262,constant_mortality,female,2093,535.655
262,constant_mortality,male,2093,523.335
262,high_variant,female,2093,936.479
262,high_variant,male,2093,900.633
262,instant_replacement,female,2093,756.879
262,instant_replacement,male,2093,724.151
262,low_variant,female,2093,449.593
262,low_variant,male,2093,416.171
262,medium_variant,female,2093,662.379
262,medium_variant,male,2093,627.201
262,momentum,female,2093,647.135
262,momentum,male,2093,638.414
262,no_change,female,2093,1119.252
262,no_change,male,2093,1112.883
262,zero_migration,female,2093,619.019
262,zero_migration,male,2093,585.973
262,constant_fertility,female,2094,1388.034
262,constant_fertility,male,2094,1355.381
262,constant_mortality,female,2094,531.762
262,constant_mortality,male,2094,519.451
262,high_variant,female,2094,940.765
262,high_variant,male,2094,904.341
262,instant_replacement,female,2094,758.491
262,instant_replacement,male,2094,725.44
262,low_variant,female,2094,444.704
262,low_variant,male,2094,411.165
262,medium_variant,female,2094,660.797
262,medium_variant,male,2094,625.255
262,momentum,female,2094,647.178
262,momentum,male,2094,638.474
262,no_change,female,2094,1129.096
262,no_change,male,2094,1122.661
262,zero_migration,female,2094,617.104
262,zero_migration,male,2094,583.725
262,constant_fertility,female,2095,1406.316
262,constant_fertility,male,2095,1373.055
262,constant_mortality,female,2095,527.833
262,constant_mortality,male,2095,515.556
262,high_variant,female,2095,945.033
262,high_variant,male,2095,908.043
262,instant_replacement,female,2095,760.133
262,instant_replacement,male,2095,726.772
262,low_variant,female,2095,439.818
262,low_variant,male,2095,406.189
262,medium_variant,female,2095,659.176
262,medium_variant,male,2095,623.29
262,momentum,female,2095,647.259
262,momentum,male,2095,638.561
262,no_change,female,2095,1139.011
262,no_change,male,2095,1132.515
262,zero_migration,female,2095,615.148
262,zero_migration,male,2095,581.471
262,constant_fertility,female,2096,1424.845
262,constant_fertility,male,2096,1390.977
262,constant_mortality,female,2096,523.902
262,constant_mortality,male,2096,511.638
262,high_variant,female,2096,949.289
262,high_variant,male,2096,911.743
262,instant_replacement,female,2096,761.794
262,instant_replacement,male,2096,728.135
262,low_variant,female,2096,434.95
262,low_variant,male,2096,401.258
262,medium_variant,female,2096,657.528
262,medium_variant,male,2096,621.32
262,momentum,female,2096,647.359
262,momentum,male,2096,638.673
262,no_change,female,2096,1148.989
262,no_change,male,2096,1142.423
262,zero_migration,female,2096,613.185
262,zero_migration,male,2096,579.213
262,constant_fertility,female,2097,1443.612
262,constant_fertility,male,2097,1409.15
262,constant_mortality,female,2097,519.952
262,constant_mortality,male,2097,507.716
262,high_variant,female,2097,953.515
262,high_variant,male,2097,915.422
262,instant_replacement,female,2097,763.486
262,instant_replacement,male,2097,729.527
262,low_variant,female,2097,430.09
262,low_variant,male,2097,396.37
262,medium_variant,female,2097,655.852
262,medium_variant,male,2097,619.326
262,momentum,female,2097,647.477
262,momentum,male,2097,638.8
262,no_change,female,2097,1159.01
262,no_change,male,2097,1152.375
262,zero_migration,female,2097,611.194
262,zero_migration,male,2097,576.945
262,constant_fertility,female,2098,1462.612
262,constant_fertility,male,2098,1427.541
262,constant_mortality,female,2098,515.991
262,constant_mortality,male,2098,503.78
262,high_variant,female,2098,957.71
262,high_variant,male,2098,919.061
262,instant_replacement,female,2098,765.194
262,instant_replacement,male,2098,730.944
262,low_variant,female,2098,425.25
262,low_variant,male,2098,391.506
262,medium_variant,female,2098,654.143
262,medium_variant,male,2098,617.323
262,momentum,female,2098,647.628
262,momentum,male,2098,638.939
262,no_change,female,2098,1169.08
262,no_change,male,2098,1162.367
262,zero_migration,female,2098,609.176
262,zero_migration,male,2098,574.666
262,constant_fertility,female,2099,1481.823
262,constant_fertility,male,2099,1446.146
262,constant_mortality,female,2099,511.989
262,constant_mortality,male,2099,499.82
262,high_variant,female,2099,961.844
262,high_variant,male,2099,922.67
262,instant_replacement,female,2099,766.923
262,instant_replacement,male,2099,732.384
262,low_variant,female,2099,420.428
262,low_variant,male,2099,386.688
262,medium_variant,female,2099,652.392
262,medium_variant,male,2099,615.286
262,momentum,female,2099,647.777
262,momentum,male,2099,639.087
262,no_change,female,2099,1179.164
262,no_change,male,2099,1172.387
262,zero_migration,female,2099,607.131
262,zero_migration,male,2099,572.375
262,constant_fertility,female,2100,1501.224
262,constant_fertility,male,2100,1464.939
262,constant_mortality,female,2100,507.983
262,constant_mortality,male,2100,495.853
262,high_variant,female,2100,965.911
262,high_variant,male,2100,926.204
262,instant_replacement,female,2100,768.656
262,instant_replacement,male,2100,733.819
262,low_variant,female,2100,415.623
262,low_variant,male,2100,381.911
262,medium_variant,female,2100,650.592
262,medium_variant,male,2100,613.218
262,momentum,female,2100,647.936
262,momentum,male,2100,639.238
262,no_change,female,2100,1189.259
262,no_change,male,2100,1182.411
262,zero_migration,female,2100,605.036
262,zero_migration,male,2100,570.049
