country,variant,gender,year,population
218,high_variant,male,2052,13119.19
218,instant_replacement,female,2052,11419.719
218,instant_replacement,male,2052,11360.901
218,low_variant,female,2052,10278.398
218,low_variant,male,2052,10165.975
218,medium_variant,female,2052,11634.927
218,medium_variant,male,2052,11583.34
218,momentum,female,2052,11143.621
218,momentum,male,2052,10940.605
218,no_change,female,2052,12563.897
218,no_change,male,2052,12420.588
218,zero_migration,female,2052,11719.029
218,zero_migration,male,2052,11666.682
218,constant_fertility,female,2053,13188.05
218,constant_fertility,male,2053,13208.853
218,constant_mortality,female,2053,11213.617
218,constant_mortality,male,2053,11006.456
218,high_variant,female,2053,13229.768
218,high_variant,male,2053,13250.866
218,instant_replacement,female,2053,11483.073
218,instant_replacement,male,2053,11428.089
218,low_variant,female,2053,10281.297
218,low_variant,male,2053,10169.986
218,medium_variant,female,2053,11692.419
218,medium_variant,male,2053,11644.249
218,momentum,female,2053,11190.215
218,momentum,male,2053,10982.069
218,no_change,female,2053,12674.852
218,no_change,male,2053,12528.298
218,zero_migration,female,2053,11778.336
218,zero_migration,male,2053,11729.381
218,constant_fertility,female,2054,13325.384
218,constant_fertility,male,2054,13353.58
218,constant_mortality,female,2054,11244.997
218,constant_mortality,male,2054,11032.013
218,high_variant,female,2054,13354.225
218,high_variant,male,2054,13382.005
218,instant_replacement,female,2054,11545.007
218,instant_replacement,male,2054,11494.145
218,low_variant,female,2054,10281.166
218,low_variant,male,2054,10171.163
218,medium_variant,female,2054,11747.606
218,medium_variant,male,2054,11703.1
218,momentum,female,2054,11235.01
218,momentum,male,2054,11021.828
218,no_change,female,2054,12785.288
218,no_change,male,2054,12635.608
218,zero_migration,female,2054,11835.319
218,zero_migration,male,2054,11789.976
218,constant_fertility,female,2055,13462.9
218,constant_fertility,male,2055,13498.776
218,constant_mortality,female,2055,11273.607
218,constant_mortality,male,2055,11054.875
218,high_variant,female,2055,13477.772
218,high_variant,male,2055,13512.484
218,instant_replacement,female,2055,11605.581
218,instant_replacement,male,2055,11559.057
218,low_variant,female,2055,10278.082
218,low_variant,male,2055,10169.552
218,medium_variant,female,2055,11800.491
218,medium_variant,male,2055,11759.83
218,momentum,female,2055,11278.05
218,momentum,male,2055,11059.964
218,no_change,female,2055,12895.232
218,no_change,male,2055,12742.525
218,zero_migration,female,2055,11889.985
218,zero_migration,male,2055,11848.45
218,constant_fertility,female,2056,13600.631
218,constant_fertility,male,2056,13644.426
218,constant_mortality,female,2056,11299.472
218,constant_mortality,male,2056,11075.067
218,high_variant,female,2056,13600.399
218,high_variant,male,2056,13642.222
218,instant_replacement,female,2056,11664.847
218,instant_replacement,male,2056,11622.835
218,low_variant,female,2056,10272.101
218,low_variant,male,2056,10165.148
218,medium_variant,female,2056,11851.117
218,medium_variant,male,2056,11814.431
218,momentum,female,2056,11319.391
218,momentum,male,2056,11096.517
218,no_change,female,2056,13004.698
218,no_change,male,2056,12849.066
218,zero_migration,female,2056,11942.358
218,zero_migration,male,2056,11904.761
218,constant_fertility,female,2057,13738.574
218,constant_fertility,male,2057,13790.537
218,constant_mortality,female,2057,11322.615
218,constant_mortality,male,2057,11092.632
218,high_variant,female,2057,13722.073
218,high_variant,male,2057,13771.196
218,instant_replacement,female,2057,11722.806
218,instant_replacement,male,2057,11685.465
218,low_variant,female,2057,10263.261
218,low_variant,male,2057,10157.996
218,medium_variant,female,2057,11899.469
218,medium_variant,male,2057,11866.882
218,momentum,female,2057,11359.044
218,momentum,male,2057,11131.508
218,no_change,female,2057,13113.722
218,no_change,male,2057,12955.261
218,zero_migration,female,2057,11992.443
218,zero_migration,male,2057,11958.896
218,constant_fertility,female,2058,13876.738
218,constant_fertility,male,2058,13937.078
218,constant_mortality,female,2058,11343.06
218,constant_mortality,male,2058,11107.583
218,high_variant,female,2058,13842.712
218,high_variant,male,2058,13899.302
218,instant_replacement,female,2058,11779.432
218,instant_replacement,male,2058,11746.927
218,low_variant,female,2058,10251.607
218,low_variant,male,2058,10148.106
218,medium_variant,female,2058,11945.535
218,medium_variant,male,2058,11917.167
218,momentum,female,2058,11397.03
218,momentum,male,2058,11164.953
218,no_change,female,2058,13222.319
218,no_change,male,2058,13061.121
218,zero_migration,female,2058,12040.205
218,zero_migration,male,2058,12010.824
218,constant_fertility,female,2059,14015.078
218,constant_fertility,male,2059,14084.06
218,constant_mortality,female,2059,11360.828
218,constant_mortality,male,2059,11119.957
218,high_variant,female,2059,13962.219
218,high_variant,male,2059,14026.475
218,instant_replacement,female,2059,11834.671
218,instant_replacement,male,2059,11807.173
218,low_variant,female,2059,10237.148
218,low_variant,male,2059,10135.531
218,medium_variant,female,2059,11989.285
218,medium_variant,male,2059,11965.254
218,momentum,female,2059,11433.339
218,momentum,male,2059,11196.856
218,no_change,female,2059,13330.513
218,no_change,male,2059,13166.692
218,zero_migration,female,2059,12085.609
218,zero_migration,male,2059,12060.526
218,constant_fertility,female,2060,14153.601
218,constant_fertility,male,2060,14231.455
218,constant_mortality,female,2060,11375.942
218,constant_mortality,male,2060,11129.772
218,high_variant,female,2060,14080.541
218,high_variant,male,2060,14152.631
218,instant_replacement,female,2060,11888.487
218,instant_replacement,male,2060,11866.163
218,low_variant,female,2060,10219.921
218,low_variant,male,2060,10120.294
218,medium_variant,female,2060,12030.697
218,medium_variant,male,2060,12011.139
218,momentum,female,2060,11467.967
218,momentum,male,2060,11227.225
218,no_change,female,2060,13438.316
218,no_change,male,2060,13271.985
218,zero_migration,female,2060,12128.643
218,zero_migration,male,2060,12107.987
218,constant_fertility,female,2061,14292.32
218,constant_fertility,male,2061,14379.283
218,constant_mortality,female,2061,11388.443
218,constant_mortality,male,2061,11137.091
218,high_variant,female,2061,14197.649
218,high_variant,male,2061,14277.744
218,instant_replacement,female,2061,11940.884
218,instant_replacement,male,2061,11923.89
218,low_variant,female,2061,10199.968
218,low_variant,male,2061,10102.437
218,medium_variant,female,2061,12069.778
218,medium_variant,male,2061,12054.81
218,momentum,female,2061,11500.947
218,momentum,male,2061,11256.082
218,no_change,female,2061,13545.788
218,no_change,male,2061,13377.044
218,zero_migration,female,2061,12169.306
218,zero_migration,male,2061,12153.184
218,constant_fertility,female,2062,14431.259
218,constant_fertility,male,2062,14527.519
218,constant_mortality,female,2062,11398.354
218,constant_mortality,male,2062,11141.924
218,high_variant,female,2062,14313.547
218,high_variant,male,2062,14401.775
218,instant_replacement,female,2062,11991.851
218,instant_replacement,male,2062,11980.321
218,low_variant,female,2062,10177.338
218,low_variant,male,2062,10081.963
218,medium_variant,female,2062,12106.542
218,medium_variant,male,2062,12096.257
218,momentum,female,2062,11532.276
218,momentum,male,2062,11283.436
218,no_change,female,2062,13652.933
218,no_change,male,2062,13481.895
218,zero_migration,female,2062,12207.608
218,zero_migration,male,2062,12196.111
218,constant_fertility,female,2063,14570.512
218,constant_fertility,male,2063,14676.189
218,constant_mortality,female,2063,11405.713
218,constant_mortality,male,2063,11144.312
218,high_variant,female,2063,14428.322
218,high_variant,male,2063,14524.727
218,instant_replacement,female,2063,12041.414
218,instant_replacement,male,2063,12035.367
218,low_variant,female,2063,10152.104
218,low_variant,male,2063,10058.878
218,medium_variant,female,2063,12141.071
218,medium_variant,male,2063,12135.448
218,momentum,female,2063,11561.943
218,momentum,male,2063,11309.277
218,no_change,female,2063,13759.81
218,no_change,male,2063,13586.568
218,zero_migration,female,2063,12243.633
218,zero_migration,male,2063,12236.742
218,constant_fertility,female,2064,14710.188
218,constant_fertility,male,2064,14825.285
218,constant_mortality,female,2064,11410.552
218,constant_mortality,male,2064,11144.29
218,high_variant,female,2064,14542.069
218,high_variant,male,2064,14646.582
218,instant_replacement,female,2064,12089.58
218,instant_replacement,male,2064,12088.945
218,low_variant,female,2064,10124.382
218,low_variant,male,2064,10033.171
218,medium_variant,female,2064,12173.44
218,medium_variant,male,2064,12172.376
218,momentum,female,2064,11589.903
218,momentum,male,2064,11333.553
218,no_change,female,2064,13866.466
218,no_change,male,2064,13691.123
218,zero_migration,female,2064,12277.435
218,zero_migration,male,2064,12275.059
218,constant_fertility,female,2065,14850.365
218,constant_fertility,male,2065,14974.819
218,constant_mortality,female,2065,11412.901
218,constant_mortality,male,2065,11141.907
218,high_variant,female,2065,14654.843
218,high_variant,male,2065,14767.347
218,instant_replacement,female,2065,12136.353
218,instant_replacement,male,2065,12140.991
218,low_variant,female,2065,10094.242
218,low_variant,male,2065,10004.857
218,medium_variant,female,2065,12203.71
218,medium_variant,male,2065,12207.025
218,momentum,female,2065,11616.134
218,momentum,male,2065,11356.259
218,no_change,female,2065,13972.929
218,no_change,male,2065,13795.595
218,zero_migration,female,2065,12309.11
218,zero_migration,male,2065,12311.051
218,constant_fertility,female,2066,14991.102
218,constant_fertility,male,2066,15124.822
218,constant_mortality,female,2066,11412.806
218,constant_mortality,male,2066,11137.18
218,high_variant,female,2066,14766.705
218,high_variant,male,2066,14887.031
218,instant_replacement,female,2066,12181.759
218,instant_replacement,male,2066,12191.463
218,low_variant,female,2066,10061.75
218,low_variant,male,2066,9973.956
218,medium_variant,female,2066,12231.92
218,medium_variant,male,2066,12239.382
218,momentum,female,2066,11640.667
218,momentum,male,2066,11377.382
218,no_change,female,2066,14079.265
218,no_change,male,2066,13900.012
218,zero_migration,female,2066,12338.671
218,zero_migration,male,2066,12344.703
218,constant_fertility,female,2067,15132.41
218,constant_fertility,male,2067,15275.286
218,constant_mortality,female,2067,11410.306
218,constant_mortality,male,2067,11130.179
218,high_variant,female,2067,14877.656
218,high_variant,male,2067,15005.63
218,instant_replacement,female,2067,12225.762
218,instant_replacement,male,2067,12240.36
218,low_variant,female,2067,10026.908
218,low_variant,male,2067,9940.49
218,medium_variant,female,2067,12258.07
218,medium_variant,male,2067,12269.488
218,momentum,female,2067,11663.5
218,momentum,male,2067,11396.981
218,no_change,female,2067,14185.495
218,no_change,male,2067,14004.435
218,zero_migration,female,2067,12366.119
218,zero_migration,male,2067,12376.037
218,constant_fertility,female,2068,15274.28
218,constant_fertility,male,2068,15426.252
218,constant_mortality,female,2068,11405.447
218,constant_mortality,male,2068,11120.949
218,high_variant,female,2068,14987.736
218,high_variant,male,2068,15123.236
218,instant_replacement,female,2068,12268.285
218,instant_replacement,male,2068,12287.633
218,low_variant,female,2068,9989.692
218,low_variant,male,2068,9904.455
218,medium_variant,female,2068,12282.139
218,medium_variant,male,2068,12297.31
218,momentum,female,2068,11684.65
218,momentum,male,2068,11415.034
218,no_change,female,2068,14291.667
218,no_change,male,2068,14108.897
218,zero_migration,female,2068,12391.438
218,zero_migration,male,2068,12405.055
218,constant_fertility,female,2069,15416.654
218,constant_fertility,male,2069,15577.725
218,constant_mortality,female,2069,11398.281
218,constant_mortality,male,2069,11109.55
218,high_variant,female,2069,15096.981
218,high_variant,male,2069,15239.92
218,instant_replacement,female,2069,12309.251
218,instant_replacement,male,2069,12333.239
218,low_variant,female,2069,9950.054
218,low_variant,male,2069,9865.859
218,medium_variant,female,2069,12304.109
218,medium_variant,male,2069,12322.905
218,momentum,female,2069,11704.09
218,momentum,male,2069,11431.564
218,no_change,female,2069,14397.829
218,no_change,male,2069,14213.448
218,zero_migration,female,2069,12414.6
218,zero_migration,male,2069,12431.78
218,constant_fertility,female,2070,15559.558
218,constant_fertility,male,2070,15729.733
218,constant_mortality,female,2070,11388.874
218,constant_mortality,male,2070,11096.052
218,high_variant,female,2070,15205.415
218,high_variant,male,2070,15355.766
218,instant_replacement,female,2070,12348.595
218,instant_replacement,male,2070,12377.152
218,low_variant,female,2070,9907.975
218,low_variant,male,2070,9824.716
218,medium_variant,female,2070,12323.934
218,medium_variant,male,2070,12346.28
218,momentum,female,2070,11721.856
218,momentum,male,2070,11446.575
218,no_change,female,2070,14504.02
218,no_change,male,2070,14318.133
218,zero_migration,female,2070,12435.57
218,zero_migration,male,2070,12456.233
218,constant_fertility,female,2071,15702.975
218,constant_fertility,male,2071,15882.295
218,constant_mortality,female,2071,11377.259
218,constant_mortality,male,2071,11080.507
218,high_variant,female,2071,15313.067
218,high_variant,male,2071,15470.784
218,instant_replacement,female,2071,12386.292
218,instant_replacement,male,2071,12419.364
218,low_variant,female,2071,9863.454
218,low_variant,male,2071,9781.038
218,medium_variant,female,2071,12341.64
218,medium_variant,male,2071,12367.434
218,momentum,female,2071,11737.962
218,momentum,male,2071,11460.105
218,no_change,female,2071,14610.285
218,no_change,male,2071,14423.015
218,zero_migration,female,2071,12454.377
218,zero_migration,male,2071,12478.43
218,constant_fertility,female,2072,15846.966
218,constant_fertility,male,2072,16035.455
218,constant_mortality,female,2072,11363.489
218,constant_mortality,male,2072,11062.961
218,high_variant,female,2072,15419.988
218,high_variant,male,2072,15585.033
218,instant_replacement,female,2072,12422.385
218,instant_replacement,male,2072,12459.88
218,low_variant,female,2072,9816.544
218,low_variant,male,2072,9734.865
218,medium_variant,female,2072,12357.272
218,medium_variant,male,2072,12386.407
218,momentum,female,2072,11752.469
218,momentum,male,2072,11472.202
218,no_change,female,2072,14716.684
218,no_change,male,2072,14528.118
218,zero_migration,female,2072,12471.051
218,zero_migration,male,2072,12498.385
218,constant_fertility,female,2073,15991.626
218,constant_fertility,male,2073,16189.278
218,constant_mortality,female,2073,11347.611
218,constant_mortality,male,2073,11043.471
218,high_variant,female,2073,15526.259
218,high_variant,male,2073,15698.57
218,instant_replacement,female,2073,12456.926
218,instant_replacement,male,2073,12498.769
218,low_variant,female,2073,9767.303
218,low_variant,male,2073,9686.226
218,medium_variant,female,2073,12370.868
218,medium_variant,male,2073,12403.238
218,momentum,female,2073,11765.415
218,momentum,male,2073,11482.925
218,no_change,female,2073,14823.245
218,no_change,male,2073,14633.495
218,zero_migration,female,2073,12485.638
218,zero_migration,male,2073,12516.153
218,constant_fertility,female,2074,16137.009
218,constant_fertility,male,2074,16343.829
218,constant_mortality,female,2074,11329.663
218,constant_mortality,male,2074,11022.074
218,high_variant,female,2074,15631.961
218,high_variant,male,2074,15811.487
218,instant_replacement,female,2074,12489.981
218,instant_replacement,male,2074,12536.081
218,low_variant,female,2074,9715.764
218,low_variant,male,2074,9635.186
218,medium_variant,female,2074,12382.485
218,medium_variant,male,2074,12417.966
218,momentum,female,2074,11776.874
218,momentum,male,2074,11492.354
218,no_change,female,2074,14930.036
218,no_change,male,2074,14739.207
218,zero_migration,female,2074,12498.2
218,zero_migration,male,2074,12531.779
218,constant_fertility,female,2075,16283.196
218,constant_fertility,male,2075,16499.173
218,constant_mortality,female,2075,11309.687
218,constant_mortality,male,2075,10998.838
218,high_variant,female,2075,15737.178
218,high_variant,male,2075,15923.842
218,instant_replacement,female,2075,12521.627
218,instant_replacement,male,2075,12571.891
218,low_variant,female,2075,9661.988
218,low_variant,male,2075,9581.779
218,medium_variant,female,2075,12392.164
218,medium_variant,male,2075,12430.645
218,momentum,female,2075,11786.923
218,momentum,male,2075,11500.552
218,no_change,female,2075,15037.09
218,no_change,male,2075,14845.311
218,zero_migration,female,2075,12508.781
218,zero_migration,male,2075,12545.304
218,constant_fertility,female,2076,16430.242
218,constant_fertility,male,2076,16655.383
218,constant_mortality,female,2076,11287.744
218,constant_mortality,male,2076,10973.799
218,high_variant,female,2076,15841.956
218,high_variant,male,2076,16035.694
218,instant_replacement,female,2076,12551.903
218,instant_replacement,male,2076,12606.234
218,low_variant,female,2076,9606.043
218,low_variant,male,2076,9526.072
218,medium_variant,female,2076,12399.964
218,medium_variant,male,2076,12441.312
218,momentum,female,2076,11795.618
218,momentum,male,2076,11507.582
218,no_change,female,2076,15144.475
218,no_change,male,2076,14951.838
218,zero_migration,female,2076,12517.428
218,zero_migration,male,2076,12556.788
218,constant_fertility,female,2077,16578.184
218,constant_fertility,male,2077,16812.487
218,constant_mortality,female,2077,11263.884
218,constant_mortality,male,2077,10947.02
218,high_variant,female,2077,15946.314
218,high_variant,male,2077,16147.063
218,instant_replacement,female,2077,12580.831
218,instant_replacement,male,2077,12639.145
218,low_variant,female,2077,9547.935
218,low_variant,male,2077,9468.087
218,medium_variant,female,2077,12405.895
218,medium_variant,male,2077,12449.996
218,momentum,female,2077,11803.018
218,momentum,male,2077,11513.517
218,no_change,female,2077,15252.227
218,no_change,male,2077,15058.835
218,zero_migration,female,2077,12524.169
218,zero_migration,male,2077,12566.243
218,constant_fertility,female,2078,16727.023
218,constant_fertility,male,2078,16970.49
218,constant_mortality,female,2078,11238.193
218,constant_mortality,male,2078,10918.583
218,high_variant,female,2078,16050.243
218,high_variant,male,2078,16257.931
218,instant_replacement,female,2078,12608.448
218,instant_replacement,male,2078,12670.65
218,low_variant,female,2078,9487.694
218,low_variant,male,2078,9407.855
218,medium_variant,female,2078,12409.971
218,medium_variant,male,2078,12456.709
218,momentum,female,2078,11809.23
218,momentum,male,2078,11518.442
218,no_change,female,2078,15360.424
218,no_change,male,2078,15166.361
218,zero_migration,female,2078,12529.009
218,zero_migration,male,2078,12573.706
218,constant_fertility,female,2079,16876.785
218,constant_fertility,male,2079,17129.394
218,constant_mortality,female,2079,11210.739
218,constant_mortality,male,2079,10888.557
218,high_variant,female,2079,16153.753
218,high_variant,male,2079,16368.304
218,instant_replacement,female,2079,12634.785
218,instant_replacement,male,2079,12700.787
218,low_variant,female,2079,9425.346
218,low_variant,male,2079,9345.39
218,medium_variant,female,2079,12412.2
218,medium_variant,male,2079,12461.44
218,momentum,female,2079,11814.376
218,momentum,male,2079,11522.454
218,no_change,female,2079,15469.118
218,no_change,male,2079,15274.473
218,zero_migration,female,2079,12531.969
218,zero_migration,male,2079,12579.136
218,constant_fertility,female,2080,17027.495
218,constant_fertility,male,2080,17289.235
218,constant_mortality,female,2080,11181.613
218,constant_mortality,male,2080,10857.011
218,high_variant,female,2080,16256.83
218,high_variant,male,2080,16478.146
218,instant_replacement,female,2080,12659.884
218,instant_replacement,male,2080,12729.601
218,low_variant,female,2080,9360.922
218,low_variant,male,2080,9280.727
218,medium_variant,female,2080,12412.596
218,medium_variant,male,2080,12464.202
218,momentum,female,2080,11818.546
218,momentum,male,2080,11525.67
218,no_change,female,2080,15578.383
218,no_change,male,2080,15383.224
218,zero_migration,female,2080,12533.044
218,zero_migration,male,2080,12582.576
218,constant_fertility,female,2081,17179.18
218,constant_fertility,male,2081,17450.022
218,constant_mortality,female,2081,11150.863
218,constant_mortality,male,2081,10823.986
218,high_variant,female,2081,16359.494
218,high_variant,male,2081,16587.479
218,instant_replacement,female,2081,12683.798
218,instant_replacement,male,2081,12757.121
218,low_variant,female,2081,9294.458
218,low_variant,male,2081,9213.899
218,medium_variant,female,2081,12411.198
218,medium_variant,male,2081,12465.021
218,momentum,female,2081,11821.826
218,momentum,male,2081,11528.146
218,no_change,female,2081,15688.265
218,no_change,male,2081,15492.638
218,zero_migration,female,2081,12532.299
218,zero_migration,male,2081,12584.048
218,constant_fertility,female,2082,17331.933
218,constant_fertility,male,2082,17611.836
218,constant_mortality,female,2082,11118.556
218,constant_mortality,male,2082,10789.563
218,high_variant,female,2082,16461.792
218,high_variant,male,2082,16696.341
218,instant_replacement,female,2082,12706.588
218,instant_replacement,male,2082,12783.429
218,low_variant,female,2082,9226.045
218,low_variant,male,2082,9145.005
218,medium_variant,female,2082,12408.044
218,medium_variant,male,2082,12463.973
218,momentum,female,2082,11824.285
218,momentum,male,2082,11529.957
218,no_change,female,2082,15798.812
218,no_change,male,2082,15602.778
218,zero_migration,female,2082,12529.768
218,zero_migration,male,2082,12583.616
218,constant_fertility,female,2083,17485.796
218,constant_fertility,male,2083,17774.787
218,constant_mortality,female,2083,11084.763
218,constant_mortality,male,2083,10753.795
218,high_variant,female,2083,16563.741
218,high_variant,male,2083,16804.787
218,instant_replacement,female,2083,12728.346
218,instant_replacement,male,2083,12808.649
218,low_variant,female,2083,9155.761
218,low_variant,male,2083,9074.168
218,medium_variant,female,2083,12403.222
218,medium_variant,male,2083,12461.131
218,momentum,female,2083,11826.034
218,momentum,male,2083,11531.202
218,no_change,female,2083,15910.09
218,no_change,male,2083,15713.656
218,zero_migration,female,2083,12525.526
218,zero_migration,male,2083,12581.376
218,constant_fertility,female,2084,17640.875
218,constant_fertility,male,2084,17938.972
218,constant_mortality,female,2084,11049.568
218,constant_mortality,male,2084,10716.74
218,high_variant,female,2084,16665.374
218,high_variant,male,2084,16912.87
218,instant_replacement,female,2084,12749.167
218,instant_replacement,male,2084,12832.896
218,low_variant,female,2084,9083.716
218,low_variant,male,2084,9001.508
218,medium_variant,female,2084,12396.789
218,medium_variant,male,2084,12456.604
218,momentum,female,2084,11827.159
218,momentum,male,2084,11531.97
218,no_change,female,2084,16022.142
218,no_change,male,2084,15825.336
218,zero_migration,female,2084,12519.65
218,zero_migration,male,2084,12577.434
218,constant_fertility,female,2085,17797.242
218,constant_fertility,male,2085,18104.504
218,constant_mortality,female,2085,11013.043
218,constant_mortality,male,2085,10678.468
218,high_variant,female,2085,16766.716
218,high_variant,male,2085,17020.631
218,instant_replacement,female,2085,12769.143
218,instant_replacement,male,2085,12856.321
218,low_variant,female,2085,9010.0
218,low_variant,male,2085,8927.163
218,medium_variant,female,2085,12388.816
218,medium_variant,male,2085,12450.502
218,momentum,female,2085,11827.774
218,momentum,male,2085,11532.35
218,no_change,female,2085,16135.056
218,no_change,male,2085,15937.841
218,zero_migration,female,2085,12512.221
218,zero_migration,male,2085,12571.897
218,constant_fertility,female,2086,17954.95
218,constant_fertility,male,2086,18271.423
218,constant_mortality,female,2086,10975.238
218,constant_mortality,male,2086,10639.034
218,high_variant,female,2086,16867.8
218,high_variant,male,2086,17128.078
218,instant_replacement,female,2086,12788.333
218,instant_replacement,male,2086,12878.959
218,low_variant,female,2086,8934.689
218,low_variant,male,2086,8851.199
218,medium_variant,female,2086,12379.359
218,medium_variant,male,2086,12442.852
218,momentum,female,2086,11827.937
218,momentum,male,2086,11532.425
218,no_change,female,2086,16248.843
218,no_change,male,2086,16051.201
218,zero_migration,female,2086,12503.276
218,zero_migration,male,2086,12564.795
218,constant_fertility,female,2087,18114.053
218,constant_fertility,male,2087,18439.778
218,constant_mortality,female,2087,10936.218
218,constant_mortality,male,2087,10598.482
218,high_variant,female,2087,16968.638
218,high_variant,male,2087,17235.242
218,instant_replacement,female,2087,12806.8
218,instant_replacement,male,2087,12900.865
218,low_variant,female,2087,8857.852
218,low_variant,male,2087,8773.709
218,medium_variant,female,2087,12368.465
218,medium_variant,male,2087,12433.701
218,momentum,female,2087,11827.721
218,momentum,male,2087,11532.228
218,no_change,female,2087,16363.54
218,no_change,male,2087,16165.433
218,zero_migration,female,2087,12492.882
218,zero_migration,male,2087,12556.186
218,constant_fertility,female,2088,18274.629
218,constant_fertility,male,2088,18609.627
218,constant_mortality,female,2088,10896.037
218,constant_mortality,male,2088,10556.869
218,high_variant,female,2088,17069.267
218,high_variant,male,2088,17342.124
218,instant_replacement,female,2088,12824.62
218,instant_replacement,male,2088,12922.123
218,low_variant,female,2088,8779.598
218,low_variant,male,2088,8694.784
218,medium_variant,female,2088,12356.206
218,medium_variant,male,2088,12423.129
218,momentum,female,2088,11827.202
218,momentum,male,2088,11531.832
218,no_change,female,2088,16479.189
218,no_change,male,2088,16280.551
218,zero_migration,female,2088,12481.098
218,zero_migration,male,2088,12546.145
218,constant_fertility,female,2089,18436.759
218,constant_fertility,male,2089,18781.05
218,constant_mortality,female,2089,10854.747
218,constant_mortality,male,2089,10514.237
218,high_variant,female,2089,17169.728
218,high_variant,male,2089,17448.761
218,instant_replacement,female,2089,12841.861
218,instant_replacement,male,2089,12942.808
218,low_variant,female,2089,8700.032
218,low_variant,male,2089,8614.527
218,medium_variant,female,2089,12342.667
218,medium_variant,male,2089,12411.189
218,momentum,female,2089,11826.457
218,momentum,male,2089,11531.298
218,no_change,female,2089,16595.801
218,no_change,male,2089,16396.563
218,zero_migration,female,2089,12468.008
218,zero_migration,male,2089,12534.719
218,constant_fertility,female,2090,18600.517
218,constant_fertility,male,2090,18954.109
218,constant_mortality,female,2090,10812.416
218,constant_mortality,male,2090,10470.626
218,high_variant,female,2090,17270.049
218,high_variant,male,2090,17555.15
218,instant_replacement,female,2090,12858.606
218,instant_replacement,male,2090,12962.979
218,low_variant,female,2090,8619.248
218,low_variant,male,2090,8533.056
218,medium_variant,female,2090,12327.887
218,medium_variant,male,2090,12397.957
218,momentum,female,2090,11825.543
218,momentum,male,2090,11530.668
218,no_change,female,2090,16713.408
218,no_change,male,2090,16513.473
218,zero_migration,female,2090,12453.695
218,zero_migration,male,2090,12521.993
218,constant_fertility,female,2091,18765.958
218,constant_fertility,male,2091,19128.827
218,constant_mortality,female,2091,10769.09
218,constant_mortality,male,2091,10426.094
218,high_variant,female,2091,17370.247
218,high_variant,male,2091,17661.309
218,instant_replacement,female,2091,12874.907
218,instant_replacement,male,2091,12982.683
218,low_variant,female,2091,8537.331
218,low_variant,male,2091,8450.427
218,medium_variant,female,2091,12311.955
218,medium_variant,male,2091,12383.45
218,momentum,female,2091,11824.527
218,momentum,male,2091,11529.986
218,no_change,female,2091,16832.017
218,no_change,male,2091,16631.299
218,zero_migration,female,2091,12438.2
218,zero_migration,male,2091,12508.007
218,constant_fertility,female,2092,18933.131
218,constant_fertility,male,2092,19305.221
218,constant_mortality,female,2092,10724.81
218,constant_mortality,male,2092,10380.692
218,high_variant,female,2092,17470.348
218,high_variant,male,2092,17767.209
218,instant_replacement,female,2092,12890.807
218,instant_replacement,male,2092,13001.946
218,low_variant,female,2092,8454.374
218,low_variant,male,2092,8366.723
218,medium_variant,female,2092,12294.898
218,medium_variant,male,2092,12367.712
218,momentum,female,2092,11823.434
218,momentum,male,2092,11529.298
218,no_change,female,2092,16951.651
218,no_change,male,2092,16750.025
218,zero_migration,female,2092,12421.575
218,zero_migration,male,2092,12492.772
218,constant_fertility,female,2093,19102.066
218,constant_fertility,male,2093,19483.296
218,constant_mortality,female,2093,10679.612
218,constant_mortality,male,2093,10334.46
218,high_variant,female,2093,17570.396
218,high_variant,male,2093,17872.83
218,instant_replacement,female,2093,12906.348
218,instant_replacement,male,2093,13020.762
218,low_variant,female,2093,8370.441
218,low_variant,male,2093,8281.974
218,medium_variant,female,2093,12276.774
218,medium_variant,male,2093,12350.739
218,momentum,female,2093,11822.312
218,momentum,male,2093,11528.61
218,no_change,female,2093,17072.302
218,no_change,male,2093,16869.671
218,zero_migration,female,2093,12403.876
218,zero_migration,male,2093,12476.291
218,constant_fertility,female,2094,19272.811
218,constant_fertility,male,2094,19663.032
218,constant_mortality,female,2094,10633.552
218,constant_mortality,male,2094,10287.448
218,high_variant,female,2094,17670.388
218,high_variant,male,2094,17978.155
218,instant_replacement,female,2094,12921.58
218,instant_replacement,male,2094,13039.147
218,low_variant,female,2094,8285.618
218,low_variant,male,2094,8196.228
218,medium_variant,female,2094,12257.614
218,medium_variant,male,2094,12332.524
218,momentum,female,2094,11821.171
218,momentum,male,2094,11527.975
218,no_change,female,2094,17193.947
218,no_change,male,2094,16990.228
218,zero_migration,female,2094,12385.151
218,zero_migration,male,2094,12458.575
218,constant_fertility,female,2095,19445.392
218,constant_fertility,male,2095,19844.418
218,constant_mortality,female,2095,10586.662
218,constant_mortality,male,2095,10239.707
218,high_variant,female,2095,17770.353
218,high_variant,male,2095,18083.136
218,instant_replacement,female,2095,12936.521
218,instant_replacement,male,2095,13057.083
218,low_variant,female,2095,8199.967
218,low_variant,male,2095,8109.531
218,medium_variant,female,2095,12237.468
218,medium_variant,male,2095,12313.066
218,momentum,female,2095,11820.027
218,momentum,male,2095,11527.379
218,no_change,female,2095,17316.598
218,no_change,male,2095,17111.688
218,zero_migration,female,2095,12365.422
218,zero_migration,male,2095,12439.605
218,constant_fertility,female,2096,19619.835
218,constant_fertility,male,2096,20027.443
218,constant_mortality,female,2096,10538.978
218,constant_mortality,male,2096,10191.28
