country,variant,gender,year,population
800,high_variant,male,2052,61060.844
800,instant_replacement,female,2052,32286.861
800,instant_replacement,male,2052,31762.503
800,low_variant,female,2052,49650.734
800,low_variant,male,2052,49301.075
800,medium_variant,female,2052,55298.429
800,medium_variant,male,2052,55029.393
800,momentum,female,2052,31426.068
800,momentum,male,2052,30595.198
800,no_change,female,2052,70742.498
800,no_change,male,2052,70441.446
800,zero_migration,female,2052,56233.995
800,zero_migration,male,2052,55960.351
800,constant_fertility,female,2053,80939.429
800,constant_fertility,male,2053,81073.381
800,constant_mortality,female,2053,51179.896
800,constant_mortality,male,2053,50542.733
800,high_variant,female,2053,62780.516
800,high_variant,male,2053,62600.917
800,instant_replacement,female,2053,32556.65
800,instant_replacement,male,2053,32019.124
800,low_variant,female,2053,50492.671
800,low_variant,male,2053,50134.429
800,medium_variant,female,2053,56467.313
800,medium_variant,male,2053,56194.928
800,momentum,female,2053,31619.926
800,momentum,male,2053,30757.946
800,no_change,female,2053,73151.55
800,no_change,male,2053,72839.586
800,zero_migration,female,2053,57437.292
800,zero_migration,male,2053,57160.193
800,constant_fertility,female,2054,84057.178
800,constant_fertility,male,2054,84224.315
800,constant_mortality,female,2054,52019.119
800,constant_mortality,male,2054,51349.795
800,high_variant,female,2054,64336.744
800,high_variant,male,2054,64160.046
800,instant_replacement,female,2054,32827.538
800,instant_replacement,male,2054,32276.762
800,low_variant,female,2054,51329.77
800,low_variant,male,2054,50962.615
800,medium_variant,female,2054,57641.715
800,medium_variant,male,2054,57365.85
800,momentum,female,2054,31813.396
800,momentum,male,2054,30920.227
800,no_change,female,2054,75641.158
800,no_change,male,2054,75317.897
800,zero_migration,female,2054,58646.353
800,zero_migration,male,2054,58365.633
800,constant_fertility,female,2055,87295.937
800,constant_fertility,male,2055,87498.45
800,constant_mortality,female,2055,52851.87
800,constant_mortality,male,2055,52149.311
800,high_variant,female,2055,65910.813
800,high_variant,male,2055,65737.045
800,instant_replacement,female,2055,33100.05
800,instant_replacement,male,2055,32535.924
800,low_variant,female,2055,52161.633
800,low_variant,male,2055,51785.197
800,medium_variant,female,2055,58820.881
800,medium_variant,male,2055,58541.331
800,momentum,female,2055,32007.104
800,momentum,male,2055,31082.785
800,no_change,female,2055,78213.617
800,no_change,male,2055,77878.703
800,zero_migration,female,2055,59860.412
800,zero_migration,male,2055,59575.873
800,constant_fertility,female,2056,90660.342
800,constant_fertility,male,2056,90900.53
800,constant_mortality,female,2056,53677.637
800,constant_mortality,male,2056,52940.766
800,high_variant,female,2056,67502.104
800,high_variant,male,2056,67331.276
800,instant_replacement,female,2056,33374.56
800,instant_replacement,male,2056,32796.989
800,low_variant,female,2056,52987.781
800,low_variant,male,2056,52601.681
800,medium_variant,female,2056,60004.207
800,medium_variant,male,2056,59720.749
800,momentum,female,2056,32201.536
800,momentum,male,2056,31246.228
800,no_change,female,2056,80871.683
800,no_change,male,2056,80524.745
800,zero_migration,female,2056,61078.853
800,zero_migration,male,2056,60790.264
800,constant_fertility,female,2057,94155.316
800,constant_fertility,male,2057,94435.701
800,constant_mortality,female,2057,54495.829
800,constant_mortality,male,2057,53723.643
800,high_variant,female,2057,69110.163
800,high_variant,male,2057,68942.376
800,instant_replacement,female,2057,33650.871
800,instant_replacement,male,2057,33059.876
800,low_variant,female,2057,53807.646
800,low_variant,male,2057,53411.579
800,medium_variant,female,2057,61191.095
800,medium_variant,male,2057,60903.588
800,momentum,female,2057,32396.51
800,momentum,male,2057,31410.476
800,no_change,female,2057,83618.305
800,no_change,male,2057,83259.002
800,zero_migration,female,2057,62301.029
800,zero_migration,male,2057,62008.262
800,constant_fertility,female,2058,97785.474
800,constant_fertility,male,2058,98108.835
800,constant_mortality,female,2058,55305.847
800,constant_mortality,male,2058,54497.346
800,high_variant,female,2058,70734.275
800,high_variant,male,2058,70569.763
800,instant_replacement,female,2058,33928.124
800,instant_replacement,male,2058,33323.753
800,low_variant,female,2058,54620.666
800,low_variant,male,2058,54214.443
800,medium_variant,female,2058,62380.82
800,medium_variant,male,2058,62089.25
800,momentum,female,2058,32590.97
800,momentum,male,2058,31574.574
800,no_change,female,2058,86456.331
800,no_change,male,2058,86084.342
800,zero_migration,female,2058,63526.211
800,zero_migration,male,2058,63229.241
800,constant_fertility,female,2059,101555.525
800,constant_fertility,male,2059,101925
800,constant_mortality,female,2059,56107.066
800,constant_mortality,male,2059,55261.291
800,high_variant,female,2059,72373.733
800,high_variant,male,2059,72212.92
800,instant_replacement,female,2059,34205.027
800,instant_replacement,male,2059,33587.419
800,low_variant,female,2059,55426.215
800,low_variant,male,2059,55009.806
800,medium_variant,female,2059,63572.633
800,medium_variant,male,2059,63277.164
800,momentum,female,2059,32783.358
800,momentum,male,2059,31737.02
800,no_change,female,2059,89388.736
800,no_change,male,2059,89003.732
800,zero_migration,female,2059,64753.641
800,zero_migration,male,2059,64452.633
800,constant_fertility,female,2060,105470.633
800,constant_fertility,male,2060,105889.665
800,constant_mortality,female,2060,56898.858
800,constant_mortality,male,2060,56014.9
800,high_variant,female,2060,74027.951
800,high_variant,male,2060,73871.417
800,instant_replacement,female,2060,34480.342
800,instant_replacement,male,2060,33849.701
800,low_variant,female,2060,56223.675
800,low_variant,male,2060,55797.198
800,medium_variant,female,2060,64765.843
800,medium_variant,male,2060,64466.77
800,momentum,female,2060,32972.216
800,momentum,male,2060,31896.471
800,no_change,female,2060,92418.663
800,no_change,male,2060,92020.331
800,zero_migration,female,2060,65982.584
800,zero_migration,male,2060,65677.848
800,constant_fertility,female,2061,109536.528
800,constant_fertility,male,2061,110008.777
800,constant_mortality,female,2061,57680.668
800,constant_mortality,male,2061,56757.643
800,high_variant,female,2061,75696.378
800,high_variant,male,2061,75544.746
800,instant_replacement,female,2061,34753.63
800,instant_replacement,male,2061,34110.203
800,low_variant,female,2061,57012.479
800,low_variant,male,2061,56576.082
800,medium_variant,female,2061,65959.786
800,medium_variant,male,2061,65657.454
800,momentum,female,2061,33157.111
800,momentum,male,2061,32052.557
800,no_change,female,2061,95549.479
800,no_change,male,2061,95137.521
800,zero_migration,female,2061,67212.373
800,zero_migration,male,2061,66904.256
800,constant_fertility,female,2062,113759.489
800,constant_fertility,male,2062,114288.778
800,constant_mortality,female,2062,58451.956
800,constant_mortality,male,2062,57489.002
800,high_variant,female,2062,77378.699
800,high_variant,male,2062,77232.62
800,instant_replacement,female,2062,35024.239
800,instant_replacement,male,2062,34368.295
800,low_variant,female,2062,57792.03
800,low_variant,male,2062,57345.868
800,medium_variant,female,2062,67153.875
800,medium_variant,male,2062,66848.648
800,momentum,female,2062,33337.446
800,momentum,male,2062,32204.763
800,no_change,female,2062,98784.79
800,no_change,male,2062,98358.891
800,zero_migration,female,2062,68442.404
800,zero_migration,male,2062,68131.284
800,constant_fertility,female,2063,118146.093
800,constant_fertility,male,2063,118736.5
800,constant_mortality,female,2063,59212.148
800,constant_mortality,male,2063,58208.447
800,high_variant,female,2063,79074.916
800,high_variant,male,2063,78935.111
800,instant_replacement,female,2063,35290.406
800,instant_replacement,male,2063,34622.325
800,low_variant,female,2063,58561.611
800,low_variant,male,2063,58105.93
800,medium_variant,female,2063,68347.594
800,medium_variant,male,2063,68039.883
800,momentum,female,2063,33511.389
800,momentum,male,2063,32351.385
800,no_change,female,2063,102128.393
800,no_change,male,2063,101688.217
800,zero_migration,female,2063,69672.136
800,zero_migration,male,2063,69358.424
800,constant_fertility,female,2064,122703.275
800,constant_fertility,male,2064,123359.123
800,constant_mortality,female,2064,59960.68
800,constant_mortality,male,2064,58915.42
800,high_variant,female,2064,80785.204
800,high_variant,male,2064,80652.485
800,instant_replacement,female,2064,35550.012
800,instant_replacement,male,2064,34870.246
800,low_variant,female,2064,59320.503
800,low_variant,male,2064,58855.576
800,medium_variant,female,2064,69540.431
800,medium_variant,male,2064,69230.732
800,momentum,female,2064,33676.728
800,momentum,male,2064,32490.347
800,no_change,female,2064,105584.229
800,no_change,male,2064,105129.438
800,zero_migration,female,2064,70901.048
800,zero_migration,male,2064,70585.249
800,constant_fertility,female,2065,127438.266
800,constant_fertility,male,2065,128164.084
800,constant_mortality,female,2065,60696.98
800,constant_mortality,male,2065,59609.404
800,high_variant,female,2065,82509.644
800,high_variant,male,2065,82384.847
800,instant_replacement,female,2065,35801.309
800,instant_replacement,male,2065,35110.399
800,low_variant,female,2065,60067.972
800,low_variant,male,2065,59594.136
800,medium_variant,female,2065,70731.878
800,medium_variant,male,2065,70420.722
800,momentum,female,2065,33831.707
800,momentum,male,2065,32619.984
800,no_change,female,2065,109156.404
800,no_change,male,2065,108686.638
800,zero_migration,female,2065,72128.613
800,zero_migration,male,2065,71811.277
800,constant_fertility,female,2066,132358.391
800,constant_fertility,male,2066,133158.988
800,constant_mortality,female,2066,61420.548
800,constant_mortality,male,2066,60289.899
800,high_variant,female,2066,84247.915
800,high_variant,male,2066,84131.942
800,instant_replacement,female,2066,36043.511
800,instant_replacement,male,2066,35342.05
800,low_variant,female,2066,60803.43
800,low_variant,male,2066,60321.061
800,medium_variant,female,2066,71921.351
800,medium_variant,male,2066,71609.297
800,momentum,female,2066,33975.589
800,momentum,male,2066,32739.651
800,no_change,female,2066,112849.08
800,no_change,male,2066,112363.921
800,zero_migration,female,2066,73354.223
800,zero_migration,male,2066,73035.92
800,constant_fertility,female,2067,137471.239
800,constant_fertility,male,2067,138351.599
800,constant_mortality,female,2067,62130.856
800,constant_mortality,male,2067,60956.439
800,high_variant,female,2067,85999.648
800,high_variant,male,2067,85893.396
800,instant_replacement,female,2067,36276.214
800,instant_replacement,male,2067,35564.796
800,low_variant,female,2067,61526.267
800,low_variant,male,2067,61035.713
800,medium_variant,female,2067,73108.229
800,medium_variant,male,2067,72795.843
800,momentum,female,2067,34108.089
800,momentum,male,2067,32849.081
800,no_change,female,2067,116666.518
800,no_change,male,2067,116165.587
800,zero_migration,female,2067,74577.242
800,zero_migration,male,2067,74258.547
800,constant_fertility,female,2068,142784.723
800,constant_fertility,male,2068,143750.05
800,constant_mortality,female,2068,62827.39
800,constant_mortality,male,2068,61608.526
800,high_variant,female,2068,87764.777
800,high_variant,male,2068,87669.132
800,instant_replacement,female,2068,36498.602
800,instant_replacement,male,2068,35777.824
800,low_variant,female,2068,62235.773
800,low_variant,male,2068,61737.364
800,medium_variant,female,2068,74291.927
800,medium_variant,male,2068,73979.743
800,momentum,female,2068,34228.521
800,momentum,male,2068,32947.577
800,no_change,female,2068,120613.197
800,no_change,male,2068,120096.076
800,zero_migration,female,2068,75797.072
800,zero_migration,male,2068,75478.532
800,constant_fertility,female,2069,148307.068
800,constant_fertility,male,2069,149362.758
800,constant_mortality,female,2069,63509.616
800,constant_mortality,male,2069,62245.654
800,high_variant,female,2069,89543.286
800,high_variant,male,2069,89459.098
800,instant_replacement,female,2069,36709.94
800,instant_replacement,male,2069,35980.346
800,low_variant,female,2069,62931.2
800,low_variant,male,2069,62425.243
800,medium_variant,female,2069,75471.879
800,medium_variant,male,2069,75160.39
800,momentum,female,2069,34336.334
800,momentum,male,2069,33034.519
800,no_change,female,2069,124693.765
800,no_change,male,2069,124159.999
800,zero_migration,female,2069,77013.124
800,zero_migration,male,2069,76695.245
800,constant_fertility,female,2070,154046.766
800,constant_fertility,male,2070,155198.405
800,constant_mortality,female,2070,64177.035
800,constant_mortality,male,2070,62867.368
800,high_variant,female,2070,91335.033
800,high_variant,male,2070,91263.124
800,instant_replacement,female,2070,36909.749
800,instant_replacement,male,2070,36171.846
800,low_variant,female,2070,63611.891
800,low_variant,male,2070,63098.608
800,medium_variant,female,2070,76647.496
800,medium_variant,male,2070,76337.155
800,momentum,female,2070,34431.227
800,momentum,male,2070,33109.563
800,no_change,female,2070,128912.977
800,no_change,male,2070,128362.099
800,zero_migration,female,2070,78224.794
800,zero_migration,male,2070,77908.031
800,constant_fertility,female,2071,160012.778
800,constant_fertility,male,2071,161266.114
800,constant_mortality,female,2071,64829.188
800,constant_mortality,male,2071,63473.253
800,high_variant,female,2071,93139.694
800,high_variant,male,2071,93080.842
800,instant_replacement,female,2071,37097.636
800,instant_replacement,male,2071,36351.963
800,low_variant,female,2071,64277.272
800,low_variant,male,2071,63756.873
800,medium_variant,female,2071,77818.21
800,medium_variant,male,2071,77509.416
800,momentum,female,2071,34513
800,momentum,male,2071,33172.556
800,no_change,female,2071,133275.726
800,no_change,male,2071,132707.253
800,zero_migration,female,2071,79431.481
800,zero_migration,male,2071,79116.251
800,constant_fertility,female,2072,166214.26
800,constant_fertility,male,2072,167575.234
800,constant_mortality,female,2072,65465.657
800,constant_mortality,male,2072,64062.916
800,high_variant,female,2072,94956.779
800,high_variant,male,2072,94911.723
800,instant_replacement,female,2072,37273.615
800,instant_replacement,male,2072,36520.724
800,low_variant,female,2072,64926.838
800,low_variant,male,2072,64399.498
800,medium_variant,female,2072,78983.415
800,medium_variant,male,2072,78676.53
800,momentum,female,2072,34581.898
800,momentum,male,2072,33223.767
800,no_change,female,2072,137787.063
800,no_change,male,2072,137200.461
800,zero_migration,female,2072,80632.571
800,zero_migration,male,2072,80319.254
800,constant_fertility,female,2073,172660.397
800,constant_fertility,male,2073,174135.315
800,constant_mortality,female,2073,66085.958
800,constant_mortality,male,2073,64635.917
800,high_variant,female,2073,96785.76
800,high_variant,male,2073,96755.253
800,instant_replacement,female,2073,37438.135
800,instant_replacement,male,2073,36678.627
800,low_variant,female,2073,65560.043
800,low_variant,male,2073,65025.954
800,medium_variant,female,2073,80142.461
800,medium_variant,male,2073,79837.883
800,momentum,female,2073,34638.709
800,momentum,male,2073,33264.026
800,no_change,female,2073,142452.02
800,no_change,male,2073,141846.755
800,zero_migration,female,2073,81827.406
800,zero_migration,male,2073,81516.38
800,constant_fertility,female,2074,179360.609
800,constant_fertility,male,2074,180956.141
800,constant_mortality,female,2074,66689.613
800,constant_mortality,male,2074,65191.853
800,high_variant,female,2074,98625.999
800,high_variant,male,2074,98610.847
800,instant_replacement,female,2074,37591.93
800,instant_replacement,male,2074,36826.454
800,low_variant,female,2074,66176.349
800,low_variant,male,2074,65635.721
800,medium_variant,female,2074,81294.685
800,medium_variant,male,2074,80992.809
800,momentum,female,2074,34684.563
800,momentum,male,2074,33294.501
800,no_change,female,2074,147275.768
800,no_change,male,2074,146651.259
800,zero_migration,female,2074,83015.275
800,zero_migration,male,2074,82706.976
800,constant_fertility,female,2075,186324.766
800,constant_fertility,male,2075,188047.885
800,constant_mortality,female,2075,67276.192
800,constant_mortality,male,2075,65730.317
800,high_variant,female,2075,100476.843
800,high_variant,male,2075,100477.844
800,instant_replacement,female,2075,37735.693
800,instant_replacement,male,2075,36964.931
800,low_variant,female,2075,66775.261
800,low_variant,male,2075,66228.307
800,medium_variant,female,2075,82439.438
800,medium_variant,male,2075,82140.666
800,momentum,female,2075,34720.519
800,momentum,male,2075,33316.295
800,no_change,female,2075,152263.667
800,no_change,male,2075,151619.309
800,zero_migration,female,2075,84195.523
800,zero_migration,male,2075,83890.351
800,constant_fertility,female,2076,193563.581
800,constant_fertility,male,2076,195421.531
800,constant_mortality,female,2076,67845.312
800,constant_mortality,male,2076,66250.982
800,high_variant,female,2076,102337.759
800,high_variant,male,2076,102355.702
800,instant_replacement,female,2076,37869.645
800,instant_replacement,male,2076,37094.311
800,low_variant,female,2076,67356.354
800,low_variant,male,2076,66803.259
800,medium_variant,female,2076,83576.116
800,medium_variant,male,2076,83280.837
800,momentum,female,2076,34747.103
800,momentum,male,2076,33329.927
800,no_change,female,2076,157421.445
800,no_change,male,2076,156756.602
800,zero_migration,female,2076,85367.523
800,zero_migration,male,2076,85065.892
800,constant_fertility,female,2077,201088.063
800,constant_fertility,male,2077,203088.175
800,constant_mortality,female,2077,68396.668
800,constant_mortality,male,2077,66753.581
800,high_variant,female,2077,104208.154
800,high_variant,male,2077,104243.664
800,instant_replacement,female,2077,37994.099
800,instant_replacement,male,2077,37214.908
800,low_variant,female,2077,67919.228
800,low_variant,male,2077,67360.101
800,medium_variant,female,2077,84704.167
800,medium_variant,male,2077,84412.653
800,momentum,female,2077,34764.905
800,momentum,male,2077,33335.999
800,no_change,female,2077,162754.945
800,no_change,male,2077,162068.945
800,zero_migration,female,2077,86530.706
800,zero_migration,male,2077,86232.884
800,constant_fertility,female,2078,208909.024
800,constant_fertility,male,2078,211058.425
800,constant_mortality,female,2078,68929.977
800,constant_mortality,male,2078,67237.898
800,high_variant,female,2078,106087.267
800,high_variant,male,2078,106140.649
800,instant_replacement,female,2078,38109.962
800,instant_replacement,male,2078,37327.617
800,low_variant,female,2078,68463.624
800,low_variant,male,2078,67898.353
800,medium_variant,female,2078,85823.037
800,medium_variant,male,2078,85535.272
800,momentum,female,2078,34775.25
800,momentum,male,2078,33335.91
800,no_change,female,2078,168269.951
800,no_change,male,2078,167562.09
800,zero_migration,female,2078,87684.512
800,zero_migration,male,2078,87390.484
800,constant_fertility,female,2079,217037.498
800,constant_fertility,male,2079,219343.008
800,constant_mortality,female,2079,69445.009
800,constant_mortality,male,2079,67703.776
800,high_variant,female,2079,107974.258
800,high_variant,male,2079,108045.399
800,instant_replacement,female,2079,38218.348
800,instant_replacement,male,2079,37433.535
800,low_variant,female,2079,68989.335
800,low_variant,male,2079,68417.51
800,medium_variant,female,2079,86932.2
800,medium_variant,male,2079,86647.829
800,momentum,female,2079,34779.685
800,momentum,male,2079,33331.286
800,no_change,female,2079,173972.343
800,no_change,male,2079,173241.878
800,zero_migration,female,2079,88828.38
800,zero_migration,male,2079,88537.79
800,constant_fertility,female,2080,225485.174
800,constant_fertility,male,2080,227953.463
800,constant_mortality,female,2080,69941.558
800,constant_mortality,male,2080,68151.054
800,high_variant,female,2080,109868.327
800,high_variant,male,2080,109956.77
800,instant_replacement,female,2080,38320.173
800,instant_replacement,male,2080,37533.569
800,low_variant,female,2080,69496.134
800,low_variant,male,2080,68917.159
800,medium_variant,female,2080,88031.124
800,medium_variant,male,2080,87749.504
800,momentum,female,2080,34779.565
800,momentum,male,2080,33323.522
800,no_change,female,2080,179868.287
800,no_change,male,2080,179114.415
800,zero_migration,female,2080,89961.774
800,zero_migration,male,2080,89673.957
800,constant_fertility,female,2081,234264.956
800,constant_fertility,male,2081,236902.782
800,constant_mortality,female,2081,70419.365
800,constant_mortality,male,2081,68579.546
800,high_variant,female,2081,111768.838
800,high_variant,male,2081,111873.977
800,instant_replacement,female,2081,38415.975
800,instant_replacement,male,2081,37628.257
800,low_variant,female,2081,69983.754
800,low_variant,male,2081,69396.922
800,medium_variant,female,2081,89119.295
800,medium_variant,male,2081,88839.668
800,momentum,female,2081,34775.687
800,momentum,male,2081,33313.416
800,no_change,female,2081,185964.46
800,no_change,male,2081,185186.357
800,zero_migration,female,2081,91084.135
800,zero_migration,male,2081,90798.332
800,constant_fertility,female,2082,243390.243
800,constant_fertility,male,2082,246204.689
800,constant_mortality,female,2082,70878.192
800,constant_mortality,male,2082,68989.06
800,high_variant,female,2082,113675.13
800,high_variant,male,2082,113796.349
800,instant_replacement,female,2082,38506.057
800,instant_replacement,male,2082,37717.97
800,low_variant,female,2082,70451.896
800,low_variant,male,2082,69856.527
800,medium_variant,female,2082,90196.11
800,medium_variant,male,2082,89917.76
800,momentum,female,2082,34768.659
800,momentum,male,2082,33301.532
800,no_change,female,2082,192267.772
800,no_change,male,2082,191464.574
800,zero_migration,female,2082,92194.887
800,zero_migration,male,2082,91910.356
800,constant_fertility,female,2083,252874.294
800,constant_fertility,male,2083,255872.722
800,constant_mortality,female,2083,71317.809
800,constant_mortality,male,2083,69379.414
800,high_variant,female,2083,115586.326
800,high_variant,male,2083,115723.007
800,instant_replacement,female,2083,38590.888
800,instant_replacement,male,2083,37803.208
800,low_variant,female,2083,70900.286
800,low_variant,male,2083,70295.761
800,medium_variant,female,2083,91261.017
800,medium_variant,male,2083,90983.183
800,momentum,female,2083,34759.324
800,momentum,male,2083,33288.689
800,no_change,female,2083,198785.107
800,no_change,male,2083,197955.892
800,zero_migration,female,2083,93293.417
800,zero_migration,male,2083,93009.387
800,constant_fertility,female,2084,262730.72
800,constant_fertility,male,2084,265920.846
800,constant_mortality,female,2084,71737.98
800,constant_mortality,male,2084,69750.441
800,high_variant,female,2084,117501.515
800,high_variant,male,2084,117653.06
800,instant_replacement,female,2084,38670.9
800,instant_replacement,male,2084,37884.476
800,low_variant,female,2084,71328.685
800,low_variant,male,2084,70714.447
800,medium_variant,female,2084,92313.37
800,medium_variant,male,2084,92035.377
800,momentum,female,2084,34748.517
800,momentum,male,2084,33275.65
800,no_change,female,2084,205523.496
800,no_change,male,2084,204667.315
800,zero_migration,female,2084,94379.076
800,zero_migration,male,2084,94094.867
800,constant_fertility,female,2085,272973.942
800,constant_fertility,male,2085,276363.868
800,constant_mortality,female,2085,72138.512
800,constant_mortality,male,2085,70102.02
800,high_variant,female,2085,119419.86
800,high_variant,male,2085,119585.701
800,instant_replacement,female,2085,38746.458
800,instant_replacement,male,2085,37962.206
800,low_variant,female,2085,71736.858
800,low_variant,male,2085,71112.424
800,medium_variant,female,2085,93352.59
800,medium_variant,male,2085,93073.811
800,momentum,female,2085,34736.939
800,momentum,male,2085,33263.058
800,no_change,female,2085,212490.327
800,no_change,male,2085,211606.163
800,zero_migration,female,2085,95451.273
800,zero_migration,male,2085,95166.24
800,constant_fertility,female,2086,283619.545
800,constant_fertility,male,2086,287217.706
800,constant_mortality,female,2086,72519.233
800,constant_mortality,male,2086,70434.034
800,high_variant,female,2086,121340.606
800,high_variant,male,2086,121520.191
800,instant_replacement,female,2086,38817.99
800,instant_replacement,male,2086,38036.83
800,low_variant,female,2086,72124.573
800,low_variant,male,2086,71489.507
800,medium_variant,female,2086,94378.116
800,medium_variant,male,2086,94097.968
800,momentum,female,2086,34725.187
800,momentum,male,2086,33251.456
800,no_change,female,2086,219693.48
800,no_change,male,2086,218780.291
800,zero_migration,female,2086,96509.416
800,zero_migration,male,2086,96222.95
800,constant_fertility,female,2087,294683.901
800,constant_fertility,male,2087,298499.067
800,constant_mortality,female,2087,72880.037
800,constant_mortality,male,2087,70746.411
800,high_variant,female,2087,123263.187
800,high_variant,male,2087,123455.937
800,instant_replacement,female,2087,38885.749
800,instant_replacement,male,2087,38108.675
800,low_variant,female,2087,72491.628
800,low_variant,male,2087,71845.515
800,medium_variant,female,2087,95389.466
800,medium_variant,male,2087,95107.333
800,momentum,female,2087,34713.713
800,momentum,male,2087,33241.19
800,no_change,female,2087,227141.142
800,no_change,male,2087,226197.848
800,zero_migration,female,2087,97553.023
800,zero_migration,male,2087,97264.496
800,constant_fertility,female,2088,306183.696
800,constant_fertility,male,2088,310224.89
800,constant_mortality,female,2088,73220.838
800,constant_mortality,male,2088,71039.135
800,high_variant,female,2088,125187.195
800,high_variant,male,2088,125392.432
800,instant_replacement,female,2088,38949.789
800,instant_replacement,male,2088,38177.825
800,low_variant,female,2088,72837.938
800,low_variant,male,2088,72180.339
800,medium_variant,female,2088,96386.292
800,medium_variant,male,2088,96101.492
800,momentum,female,2088,34702.804
800,momentum,male,2088,33232.444
800,no_change,female,2088,234841.606
800,no_change,male,2088,233867.049
800,zero_migration,female,2088,98581.717
800,zero_migration,male,2088,98290.446
800,constant_fertility,female,2089,318136.242
800,constant_fertility,male,2089,322412.72
800,constant_mortality,female,2089,73541.59
800,constant_mortality,male,2089,71312.212
800,high_variant,female,2089,127112.336
800,high_variant,male,2089,127329.267
800,instant_replacement,female,2089,39010
800,instant_replacement,male,2089,38244.218
800,low_variant,female,2089,73163.455
800,low_variant,male,2089,72493.908
800,medium_variant,female,2089,97368.291
800,medium_variant,male,2089,97080.097
800,momentum,female,2089,34692.581
800,momentum,male,2089,33225.242
800,no_change,female,2089,242803.359
800,no_change,male,2089,241796.361
800,zero_migration,female,2089,99595.186
800,zero_migration,male,2089,99300.423
800,constant_fertility,female,2090,330559.581
800,constant_fertility,male,2090,335080.925
800,constant_mortality,female,2090,73842.261
800,constant_mortality,male,2090,71565.662
800,high_variant,female,2090,129038.232
800,high_variant,male,2090,129266.026
800,instant_replacement,female,2090,39066.379
800,instant_replacement,male,2090,38307.893
800,low_variant,female,2090,73468.1
800,low_variant,male,2090,72786.139
800,medium_variant,female,2090,98335.106
800,medium_variant,male,2090,98042.753
800,momentum,female,2090,34683.21
800,momentum,male,2090,33219.616
800,no_change,female,2090,251035.284
800,no_change,male,2090,249994.61
800,zero_migration,female,2090,100593.071
800,zero_migration,male,2090,100294.021
800,constant_fertility,female,2091,343472.515
800,constant_fertility,male,2091,348248.815
800,constant_mortality,female,2091,74122.788
800,constant_mortality,male,2091,71799.483
800,high_variant,female,2091,130964.315
800,high_variant,male,2091,131202.214
800,instant_replacement,female,2091,39119.078
800,instant_replacement,male,2091,38369.034
800,low_variant,female,2091,73751.708
800,low_variant,male,2091,73056.981
800,medium_variant,female,2091,99286.273
800,medium_variant,male,2091,98989.09
800,momentum,female,2091,34674.858
800,momentum,male,2091,33215.597
800,no_change,female,2091,259546.628
800,no_change,male,2091,258470.997
800,zero_migration,female,2091,101574.879
800,zero_migration,male,2091,101270.862
800,constant_fertility,female,2092,356894.612
800,constant_fertility,male,2092,361936.589
800,constant_mortality,female,2092,74383.13
800,constant_mortality,male,2092,72013.662
800,high_variant,female,2092,132889.905
800,high_variant,male,2092,133137.31
800,instant_replacement,female,2092,39168.337
800,instant_replacement,male,2092,38427.94
800,low_variant,female,2092,74014.063
800,low_variant,male,2092,73306.373
800,medium_variant,female,2092,100221.234
800,medium_variant,male,2092,99918.699
800,momentum,female,2092,34667.735
800,momentum,male,2092,33213.234
800,no_change,female,2092,268347.05
800,no_change,male,2092,267235.139
800,zero_migration,female,2092,102540.038
800,zero_migration,male,2092,102230.525
800,constant_fertility,female,2093,370846.17
800,constant_fertility,male,2093,376165.265
800,constant_mortality,female,2093,74623.227
800,constant_mortality,male,2093,72208.199
800,high_variant,female,2093,134814.242
800,high_variant,male,2093,135070.775
800,instant_replacement,female,2093,39214.517
800,instant_replacement,male,2093,38484.995
800,low_variant,female,2093,74254.934
800,low_variant,male,2093,73534.274
800,medium_variant,female,2093,101139.373
800,medium_variant,male,2093,100831.194
800,momentum,female,2093,34662.041
800,momentum,male,2093,33212.559
800,no_change,female,2093,277446.515
800,no_change,male,2093,276296.985
800,zero_migration,female,2093,103487.911
800,zero_migration,male,2093,103172.607
800,constant_fertility,female,2094,385348.166
800,constant_fertility,male,2094,390956.624
800,constant_mortality,female,2094,74843.054
800,constant_mortality,male,2094,72383.099
800,high_variant,female,2094,136736.542
800,high_variant,male,2094,137002.097
800,instant_replacement,female,2094,39257.955
800,instant_replacement,male,2094,38540.548
800,low_variant,female,2094,74474.028
800,low_variant,male,2094,73740.671
800,medium_variant,female,2094,102040.072
800,medium_variant,male,2094,101726.197
800,momentum,female,2094,34657.893
800,momentum,male,2094,33213.513
800,no_change,female,2094,286855.346
800,no_change,male,2094,285666.797
800,zero_migration,female,2094,104417.866
800,zero_migration,male,2094,104096.701
800,constant_fertility,female,2095,400422.222
800,constant_fertility,male,2095,406333.113
800,constant_mortality,female,2095,75042.589
800,constant_mortality,male,2095,72538.39
800,high_variant,female,2095,138656.069
800,high_variant,male,2095,138930.802
800,instant_replacement,female,2095,39298.943
800,instant_replacement,male,2095,38594.937
800,low_variant,female,2095,74671.137
800,low_variant,male,2095,73925.554
800,medium_variant,female,2095,102922.709
800,medium_variant,male,2095,102603.34
800,momentum,female,2095,34655.344
800,momentum,male,2095,33215.969
800,no_change,female,2095,296584.082
800,no_change,male,2095,295355.122
800,zero_migration,female,2095,105329.267
800,zero_migration,male,2095,105002.447
800,constant_fertility,female,2096,416090.634
800,constant_fertility,male,2096,422317.846
800,constant_mortality,female,2096,75221.853
800,constant_mortality,male,2096,72674.124
800,high_variant,female,2096,140572.143
