country,variant,gender,year,population
356,high_variant,male,2052,968033.236
356,instant_replacement,female,2052,845236.009
356,instant_replacement,male,2052,884489.392
356,low_variant,female,2052,715386.155
356,low_variant,male,2052,743394.329
356,medium_variant,female,2052,814482.683
356,medium_variant,male,2052,851151.791
356,momentum,female,2052,824130.489
356,momentum,male,2052,870012.438
356,no_change,female,2052,848519.315
356,no_change,male,2052,905259.92
356,zero_migration,female,2052,824621.25
356,zero_migration,male,2052,861960.341
356,constant_fertility,female,2053,907440.763
356,constant_fertility,male,2053,960313.024
356,constant_mortality,female,2053,766157.556
356,constant_mortality,male,2053,806585.65
356,high_variant,female,2053,928771.171
356,high_variant,male,2053,974386.511
356,instant_replacement,female,2053,849015.024
356,instant_replacement,male,2053,887661.167
356,low_variant,female,2053,713262.001
356,low_variant,male,2053,740223.402
356,medium_variant,female,2053,816277.321
356,medium_variant,male,2053,852184.172
356,momentum,female,2053,826670.011
356,momentum,male,2053,872224.783
356,no_change,female,2053,852198.624
356,no_change,male,2053,909090.674
356,zero_migration,female,2053,826727.694
356,zero_migration,male,2053,863307.479
356,constant_fertility,female,2054,913809.097
356,constant_fertility,male,2054,966676.134
356,constant_mortality,female,2054,765411.432
356,constant_mortality,male,2054,805272.743
356,high_variant,female,2054,935427.823
356,high_variant,male,2054,980648.042
356,instant_replacement,female,2054,852697.483
356,instant_replacement,male,2054,890738.315
356,low_variant,female,2054,710930.952
356,low_variant,male,2054,736841.853
356,medium_variant,female,2054,817901.692
356,medium_variant,male,2054,853042.896
356,momentum,female,2054,829086.525
356,momentum,male,2054,874315.679
356,no_change,female,2054,855759.478
356,no_change,male,2054,912804.514
356,zero_migration,female,2054,828663.256
356,zero_migration,male,2054,864479.318
356,constant_fertility,female,2055,920114.033
356,constant_fertility,male,2055,972979.627
356,constant_mortality,female,2055,764455.595
356,constant_mortality,male,2055,803746.073
356,high_variant,female,2055,941975.997
356,high_variant,male,2055,986799.532
356,instant_replacement,female,2055,856277.966
356,instant_replacement,male,2055,893714.626
356,low_variant,female,2055,708399.63
356,low_variant,male,2055,733256.635
356,medium_variant,female,2055,819353.328
356,medium_variant,male,2055,853724.991
356,momentum,female,2055,831375.532
356,momentum,male,2055,876280.316
356,no_change,female,2055,859196.665
356,no_change,male,2055,916395.477
356,zero_migration,female,2055,830425.395
356,zero_migration,male,2055,865472.821
356,constant_fertility,female,2056,926353.509
356,constant_fertility,male,2056,979221.29
356,constant_mortality,female,2056,763292.275
356,constant_mortality,male,2056,802008.138
356,high_variant,female,2056,948408.999
356,high_variant,male,2056,992833.822
356,instant_replacement,female,2056,859755.427
356,instant_replacement,male,2056,896589.138
356,low_variant,female,2056,705672.816
356,low_variant,male,2056,729473.262
356,medium_variant,female,2056,820632.04
356,medium_variant,male,2056,854230.461
356,momentum,female,2056,833537.395
356,momentum,male,2056,878119.109
356,no_change,female,2056,862509.846
356,no_change,male,2056,919862.95
356,zero_migration,female,2056,832013.691
356,zero_migration,male,2056,866287.753
356,constant_fertility,female,2057,932527.932
356,constant_fertility,male,2057,985403.564
356,constant_mortality,female,2057,761924.814
356,constant_mortality,male,2057,800062.76
356,high_variant,female,2057,954725.195
356,high_variant,male,2057,998751.139
356,instant_replacement,female,2057,863128.577
356,instant_replacement,male,2057,899362.511
356,low_variant,female,2057,702754.003
356,low_variant,male,2057,725497.607
356,medium_variant,female,2057,821738.429
356,medium_variant,male,2057,854562.028
356,momentum,female,2057,835572.704
356,momentum,male,2057,879832.786
356,no_change,female,2057,865701.297
356,no_change,male,2057,923209.244
356,zero_migration,female,2057,833428.445
356,zero_migration,male,2057,866926.53
356,constant_fertility,female,2058,938635.923
356,constant_fertility,male,2058,991528.716
356,constant_mortality,female,2058,760355.892
356,constant_mortality,male,2058,797912.98
356,high_variant,female,2058,960920.048
356,high_variant,male,2058,1004550.386
356,instant_replacement,female,2058,866391.344
356,instant_replacement,male,2058,902031.967
356,low_variant,female,2058,699646.702
356,low_variant,male,2058,721337.178
356,medium_variant,female,2058,822671.949
356,medium_variant,male,2058,854722.836
356,momentum,female,2058,837477.571
356,momentum,male,2058,881417.178
356,no_change,female,2058,868772.037
356,no_change,male,2058,926435.288
356,zero_migration,female,2058,834668.906
356,zero_migration,male,2058,867392.155
356,constant_fertility,female,2059,944676.91
356,constant_fertility,male,2059,997600.997
356,constant_mortality,female,2059,758588.551
356,constant_mortality,male,2059,795562.238
356,high_variant,female,2059,966990.674
356,high_variant,male,2059,1010233.337
356,instant_replacement,female,2059,869536.413
356,instant_replacement,male,2059,904594.457
356,low_variant,female,2059,696353.862
356,low_variant,male,2059,716999.876
356,medium_variant,female,2059,823432.172
356,medium_variant,male,2059,854717.211
356,momentum,female,2059,839247.162
356,momentum,male,2059,882867.116
356,no_change,female,2059,871724.09
356,no_change,male,2059,929543.056
356,zero_migration,female,2059,835734.424
356,zero_migration,male,2059,867688.786
356,constant_fertility,female,2060,950651.609
356,constant_fertility,male,2060,1003624.77
356,constant_mortality,female,2060,756626.299
356,constant_mortality,male,2060,793014.401
356,high_variant,female,2060,972936.16
356,high_variant,male,2060,1015802.564
356,instant_replacement,female,2060,872558.42
356,instant_replacement,male,2060,907047.759
356,low_variant,female,2060,692878.342
356,low_variant,male,2060,712492.29
356,medium_variant,female,2060,824019.24
356,medium_variant,male,2060,854548.862
356,momentum,female,2060,840878.576
356,momentum,male,2060,884179.413
356,no_change,female,2060,874560.51
356,no_change,male,2060,932535.603
356,zero_migration,female,2060,836624.966
356,zero_migration,male,2060,867819.983
356,constant_fertility,female,2061,956560.66
356,constant_fertility,male,2061,1009603.201
356,constant_mortality,female,2061,754473.101
356,constant_mortality,male,2061,790273.796
356,high_variant,female,2061,978755.582
356,high_variant,male,2061,1021259.578
356,instant_replacement,female,2061,875456.069
356,instant_replacement,male,2061,909393.016
356,low_variant,female,2061,689224.136
356,low_variant,male,2061,707821.371
356,medium_variant,female,2061,824434.362
356,medium_variant,male,2061,854221.624
356,momentum,female,2061,842372.512
356,momentum,male,2061,885354.717
356,no_change,female,2061,877283.872
356,no_change,male,2061,935415.327
356,zero_migration,female,2061,837341.536
356,zero_migration,male,2061,867789.46
356,constant_fertility,female,2062,962407.363
356,constant_fertility,male,2062,1015539.52
356,constant_mortality,female,2062,752133.412
356,constant_mortality,male,2062,787345.127
356,high_variant,female,2062,984451.66
356,high_variant,male,2062,1026606.874
356,instant_replacement,female,2062,878230.107
356,instant_replacement,male,2062,911630.769
356,low_variant,female,2062,685394.413
356,low_variant,male,2062,702990.449
356,medium_variant,female,2062,824679.28
356,medium_variant,male,2062,853737.17
356,momentum,female,2062,843731.889
356,momentum,male,2062,886395.999
356,no_change,female,2062,879899.001
356,no_change,male,2062,938187.058
356,zero_migration,female,2062,837885.743
356,zero_migration,male,2062,867598.754
356,constant_fertility,female,2063,968199.023
356,constant_fertility,male,2063,1021438.913
356,constant_mortality,female,2063,749612.01
356,constant_mortality,male,2063,784233.564
356,high_variant,female,2063,990032.746
356,high_variant,male,2063,1031850.609
356,instant_replacement,female,2063,880880.286
356,instant_replacement,male,2063,913758.034
356,low_variant,female,2063,681390.022
356,low_variant,male,2063,697998.066
356,medium_variant,female,2063,824755.821
356,medium_variant,male,2063,853094.807
356,momentum,female,2063,844959.194
356,momentum,male,2063,887305.796
356,no_change,female,2063,882414.577
356,no_change,male,2063,940859.858
356,zero_migration,female,2063,838259.232
356,zero_migration,male,2063,867247.047
356,constant_fertility,female,2064,973945.121
356,constant_fertility,male,2064,1027307.366
356,constant_mortality,female,2064,746914.103
356,constant_mortality,male,2064,780944.634
356,high_variant,female,2064,995510.408
356,high_variant,male,2064,1036998.721
356,instant_replacement,female,2064,883407.071
356,instant_replacement,male,2064,915771.05
356,low_variant,female,2064,677210.941
356,low_variant,male,2064,692840.265
356,medium_variant,female,2064,824666.157
356,medium_variant,male,2064,852292.708
356,momentum,female,2064,846057.939
356,momentum,male,2064,888087.729
356,no_change,female,2064,884841.236
356,no_change,male,2064,943444.97
356,zero_migration,female,2064,838464.073
356,zero_migration,male,2064,866732.354
356,constant_fertility,female,2065,979654.169
356,constant_fertility,male,2065,1033151.479
356,constant_mortality,female,2065,744045.322
356,constant_mortality,male,2065,777484.3
356,high_variant,female,2065,1000895.414
356,high_variant,male,2065,1042060.038
356,instant_replacement,female,2065,885811.98
356,instant_replacement,male,2065,917668.833
356,low_variant,female,2065,672858.069
356,low_variant,male,2065,687515.735
356,medium_variant,female,2065,824413.023
356,medium_variant,male,2065,851331.267
356,momentum,female,2065,847032.45
356,momentum,male,2065,888746.221
356,no_change,female,2065,887188.743
356,no_change,male,2065,945952.53
356,zero_migration,female,2065,838502.838
356,zero_migration,male,2065,866054.972
356,constant_fertility,female,2066,985330.59
356,constant_fertility,male,2066,1038975.276
356,constant_mortality,female,2066,741011.157
356,constant_mortality,male,2066,773858.435
356,high_variant,female,2066,1006192.924
356,high_variant,male,2066,1047039.275
356,instant_replacement,female,2066,888096.499
356,instant_replacement,male,2066,919452.334
356,low_variant,female,2066,668334.675
356,low_variant,male,2066,682027.543
356,medium_variant,female,2066,823999.226
356,medium_variant,male,2066,850212.893
356,momentum,female,2066,847886.513
356,momentum,male,2066,889285.12
356,no_change,female,2066,889462.937
356,no_change,male,2066,948388.439
356,zero_migration,female,2066,838378.213
356,zero_migration,male,2066,865217.216
356,constant_fertility,female,2067,990978.404
356,constant_fertility,male,2067,1044785.733
356,constant_mortality,female,2067,737817.979
356,constant_mortality,male,2067,770073.707
356,high_variant,female,2067,1011408.764
356,high_variant,male,2067,1051945.312
356,instant_replacement,female,2067,890264.068
356,instant_replacement,male,2067,921127.914
356,low_variant,female,2067,663644.889
356,low_variant,male,2067,676382.986
356,medium_variant,female,2067,823428.534
356,medium_variant,male,2067,848944.328
356,momentum,female,2067,848625.719
356,momentum,male,2067,889710.105
356,no_change,female,2067,891669.415
356,no_change,male,2067,950758.118
356,zero_migration,female,2067,838093.822
356,zero_migration,male,2067,864225.794
356,constant_fertility,female,2068,996605.434
356,constant_fertility,male,2068,1050596.035
356,constant_mortality,female,2068,734473.65
356,constant_mortality,male,2068,766138.119
356,high_variant,female,2068,1016555.756
356,high_variant,male,2068,1056796.578
356,instant_replacement,female,2068,892321.042
356,instant_replacement,male,2068,922707.165
356,low_variant,female,2068,658791.742
356,low_variant,male,2068,670590.147
356,medium_variant,female,2068,822706.127
356,medium_variant,male,2068,847535.911
356,momentum,female,2068,849259.007
356,momentum,male,2068,890030.203
356,no_change,female,2068,893817.522
356,no_change,male,2068,953070.722
356,zero_migration,female,2068,837654.746
356,zero_migration,male,2068,863091.061
356,constant_fertility,female,2069,1002220.286
356,constant_fertility,male,2069,1056421.951
356,constant_mortality,female,2069,730986.794
356,constant_mortality,male,2069,762060.379
356,high_variant,female,2069,1021648.736
356,high_variant,male,2069,1061615.454
356,instant_replacement,female,2069,894275.451
356,instant_replacement,male,2069,924205.172
356,low_variant,female,2069,653778.415
356,low_variant,male,2069,664658.96
356,medium_variant,female,2069,821838.022
356,medium_variant,male,2069,846000.555
356,momentum,female,2069,849797.057
356,momentum,male,2069,890256.212
356,no_change,female,2069,895917.409
356,no_change,male,2069,955336.175
356,zero_migration,female,2069,837066.895
356,zero_migration,male,2069,861826
356,constant_fertility,female,2070,1007830.352
356,constant_fertility,male,2070,1062276.242
356,constant_mortality,female,2070,727365.782
356,constant_mortality,male,2070,757849.016
356,high_variant,female,2070,1026700.323
356,high_variant,male,2070,1066420.195
356,instant_replacement,female,2070,896134.832
356,instant_replacement,male,2070,925634.836
356,low_variant,female,2070,648608.712
356,low_variant,male,2070,658598.437
356,medium_variant,female,2070,820830.065
356,medium_variant,male,2070,844349.326
356,momentum,female,2070,850249.826
356,momentum,male,2070,890398.199
356,no_change,female,2070,897977.897
356,no_change,male,2070,957563.055
356,zero_migration,female,2070,836336.003
356,zero_migration,male,2070,860441.736
356,constant_fertility,female,2071,1013440.957
356,constant_fertility,male,2071,1068166.18
356,constant_mortality,female,2071,723617.487
356,constant_mortality,male,2071,753511.283
356,high_variant,female,2071,1031717.828
356,high_variant,male,2071,1071220.145
356,instant_replacement,female,2071,897903.957
356,instant_replacement,male,2071,927002.921
356,low_variant,female,2071,643287.199
356,low_variant,male,2071,652415.318
356,medium_variant,female,2071,819686.934
356,medium_variant,male,2071,842588.937
356,momentum,female,2071,850623.843
356,momentum,male,2071,890462.867
356,no_change,female,2071,900005.234
356,no_change,male,2071,959757.506
356,zero_migration,female,2071,835466.654
356,zero_migration,male,2071,858944.964
356,constant_fertility,female,2072,1019055.702
356,constant_fertility,male,2072,1074094.728
356,constant_mortality,female,2072,719748.778
356,constant_mortality,male,2072,749054.521
356,high_variant,female,2072,1036706.152
356,high_variant,male,2072,1076019.66
356,instant_replacement,female,2072,899587.622
356,instant_replacement,male,2072,928313.827
356,low_variant,female,2072,637819.215
356,low_variant,male,2072,646114.9
356,medium_variant,female,2072,818413.288
356,medium_variant,male,2072,840723.718
356,momentum,female,2072,850925.631
356,momentum,male,2072,890456.963
356,no_change,female,2072,902004.085
356,no_change,male,2072,961924.033
356,zero_migration,female,2072,834463.403
356,zero_migration,male,2072,857339.975
356,constant_fertility,female,2073,1024677.955
356,constant_fertility,male,2073,1080064.83
356,constant_mortality,female,2073,715768.096
356,constant_mortality,male,2073,744487.596
356,high_variant,female,2073,1041672.247
356,high_variant,male,2073,1080825.516
356,instant_replacement,female,2073,901193.608
356,instant_replacement,male,2073,929575.419
356,low_variant,female,2073,632210.578
356,low_variant,male,2073,639703.198
356,medium_variant,female,2073,817015.006
356,medium_variant,male,2073,838759.534
356,momentum,female,2073,851165.395
356,momentum,male,2073,890390.945
356,no_change,female,2073,903979.495
356,no_change,male,2073,964067.258
356,zero_migration,female,2073,833332.029
356,zero_migration,male,2073,855632.626
356,constant_fertility,female,2074,1030310.268
356,constant_fertility,male,2074,1086077.617
356,constant_mortality,female,2074,711684.265
356,constant_mortality,male,2074,739819.743
356,high_variant,female,2074,1046622.373
356,high_variant,male,2074,1085642.893
356,instant_replacement,female,2074,902730.471
356,instant_replacement,male,2074,930795.539
356,low_variant,female,2074,626467.638
356,low_variant,male,2074,633185.993
356,medium_variant,female,2074,815498.336
356,medium_variant,male,2074,836701.764
356,momentum,female,2074,851354.177
356,momentum,male,2074,890276.153
356,no_change,female,2074,905935.848
356,no_change,male,2074,966191.087
356,zero_migration,female,2074,832078.677
356,zero_migration,male,2074,853828.316
356,constant_fertility,female,2075,1035955.183
356,constant_fertility,male,2075,1092134.436
356,constant_mortality,female,2075,707505.565
356,constant_mortality,male,2075,735059.761
356,high_variant,female,2075,1051561.712
356,high_variant,male,2075,1090475.979
356,instant_replacement,female,2075,904205.959
356,instant_replacement,male,2075,931981.335
356,low_variant,female,2075,620597.052
356,low_variant,male,2075,626569.574
356,medium_variant,female,2075,813869.307
356,medium_variant,male,2075,834555.793
356,momentum,female,2075,851501.661
356,momentum,male,2075,890122.605
356,no_change,female,2075,907877.042
356,no_change,male,2075,968298.996
356,zero_migration,female,2075,830709.274
356,zero_migration,male,2075,851932.406
356,constant_fertility,female,2076,1041616.295
356,constant_fertility,male,2076,1098239.795
356,constant_mortality,female,2076,703238.852
356,constant_mortality,male,2076,730214.949
356,high_variant,female,2076,1056494.463
356,high_variant,male,2076,1095329.967
356,instant_replacement,female,2076,905625.451
356,instant_replacement,male,2076,933139.429
356,low_variant,female,2076,614604.67
356,low_variant,male,2076,619861.362
356,medium_variant,female,2076,812132.71
356,medium_variant,male,2076,832327.689
356,momentum,female,2076,851614.581
356,momentum,male,2076,889937.189
356,no_change,female,2076,909807.338
356,no_change,male,2076,970395.023
356,zero_migration,female,2076,829228.554
356,zero_migration,male,2076,849950.984
356,constant_fertility,female,2077,1047296.837
356,constant_fertility,male,2077,1104397.243
356,constant_mortality,female,2077,698890.643
356,constant_mortality,male,2077,725292.397
356,high_variant,female,2077,1061423.316
356,high_variant,male,2077,1100207.851
356,instant_replacement,female,2077,906993.735
356,instant_replacement,male,2077,934275.263
356,low_variant,female,2077,608497.346
356,low_variant,male,2077,613069.309
356,medium_variant,female,2077,810293.656
356,medium_variant,male,2077,830023.281
356,momentum,female,2077,851698.253
356,momentum,male,2077,889725.506
356,no_change,female,2077,911729.975
356,no_change,male,2077,972482.265
356,zero_migration,female,2077,827641.536
356,zero_migration,male,2077,847889.867
356,constant_fertility,female,2078,1052998.407
356,constant_fertility,male,2078,1110605.678
356,constant_mortality,female,2078,694468.401
356,constant_mortality,male,2078,720300.385
356,high_variant,female,2078,1066349.495
356,high_variant,male,2078,1105108.157
356,instant_replacement,female,2078,908317.168
356,instant_replacement,male,2078,935393.167
356,low_variant,female,2078,602284.077
356,low_variant,male,2078,606201.024
356,medium_variant,female,2078,808358.769
356,medium_variant,male,2078,827647.298
356,momentum,female,2078,851759.004
356,momentum,male,2078,889494.319
356,no_change,female,2078,913646.262
356,no_change,male,2078,974561.84
356,zero_migration,female,2078,825954.779
356,zero_migration,male,2078,845753.762
356,constant_fertility,female,2079,1058722.013
356,constant_fertility,male,2079,1116862.421
356,constant_mortality,female,2079,689979.559
356,constant_mortality,male,2079,715247.315
356,high_variant,female,2079,1071272.981
356,high_variant,male,2079,1110027.254
356,instant_replacement,female,2079,909602.118
356,instant_replacement,male,2079,936496.661
356,low_variant,female,2079,595974.818
356,low_variant,male,2079,599264.322
356,medium_variant,female,2079,806335.115
356,medium_variant,male,2079,825204.048
356,momentum,female,2079,851802.709
356,momentum,male,2079,889250
356,no_change,female,2079,915556.524
356,no_change,male,2079,976633.891
356,zero_migration,female,2079,824175.28
356,zero_migration,male,2079,843547.009
356,constant_fertility,female,2080,1064468.996
356,constant_fertility,male,2080,1123166.454
356,constant_mortality,female,2080,685430.923
356,constant_mortality,male,2080,710140.827
356,high_variant,female,2080,1076193.367
356,high_variant,male,2080,1114962.252
356,instant_replacement,female,2080,910854.056
356,instant_replacement,male,2080,937589.485
356,low_variant,female,2080,589578.795
356,low_variant,male,2080,592267.424
356,medium_variant,female,2080,804228.851
356,medium_variant,male,2080,822698.151
356,momentum,female,2080,851834.364
356,momentum,male,2080,888997.967
356,no_change,female,2080,917461.417
356,no_change,male,2080,978698.921
356,zero_migration,female,2080,822309.184
356,zero_migration,male,2080,841274.188
356,constant_fertility,female,2081,1070241.786
356,constant_fertility,male,2081,1129518.881
356,constant_mortality,female,2081,680828.759
356,constant_mortality,male,2081,704987.763
356,high_variant,female,2081,1081112.172
356,high_variant,male,2081,1119913.421
356,instant_replacement,female,2081,912077.418
356,instant_replacement,male,2081,938675.135
356,low_variant,female,2081,583103.44
356,low_variant,male,2081,585217.333
356,medium_variant,female,2081,802045.072
356,medium_variant,male,2081,820133.896
356,momentum,female,2081,851858.474
356,momentum,male,2081,888742.918
356,no_change,female,2081,919363.031
356,no_change,male,2081,980758.861
356,zero_migration,female,2081,820361.499
356,zero_migration,male,2081,838939.582
356,constant_fertility,female,2082,1076043.136
356,constant_fertility,male,2082,1135923.842
356,constant_mortality,female,2082,676178.224
356,constant_mortality,male,2082,699793.764
356,high_variant,female,2082,1086029.138
356,high_variant,male,2082,1124881.729
356,instant_replacement,female,2082,913275.267
356,instant_replacement,male,2082,939758.328
356,low_variant,female,2082,576555.304
356,low_variant,male,2082,578122.806
356,medium_variant,female,2082,799787.467
356,medium_variant,male,2082,817516.719
356,momentum,female,2082,851878.191
356,momentum,male,2082,888488.154
356,no_change,female,2082,921263.683
356,no_change,male,2082,982815.918
356,zero_migration,female,2082,818335.859
356,zero_migration,male,2082,836548.651
356,constant_fertility,female,2083,1081875.127
356,constant_fertility,male,2083,1142386.931
356,constant_mortality,female,2083,671483.541
356,constant_mortality,male,2083,694563.701
356,high_variant,female,2083,1090939.526
356,high_variant,male,2083,1129865.495
356,instant_replacement,female,2083,914449.809
356,instant_replacement,male,2083,940845.082
356,low_variant,female,2083,569941.667
356,low_variant,male,2083,570995.762
356,medium_variant,female,2083,797458.961
356,medium_variant,male,2083,814853.615
356,momentum,female,2083,851895.145
356,momentum,male,2083,888235.508
356,no_change,female,2083,923164.357
356,no_change,male,2083,984871.025
356,zero_migration,female,2083,816235.132
356,zero_migration,male,2083,834108.378
356,constant_fertility,female,2084,1087739.803
356,constant_fertility,male,2084,1148915.189
356,constant_mortality,female,2084,666748.182
356,constant_mortality,male,2084,689301.694
356,high_variant,female,2084,1095836.747
356,high_variant,male,2084,1134862.573
356,instant_replacement,female,2084,915602.356
356,instant_replacement,male,2084,941942.033
356,low_variant,female,2084,563269.63
356,low_variant,male,2084,563849.499
356,medium_variant,female,2084,795061.773
356,medium_variant,male,2084,812152.243
356,momentum,female,2084,851909.887
356,momentum,male,2084,887985.736
356,no_change,female,2084,925065.771
356,no_change,male,2084,986924.892
356,zero_migration,female,2084,814061.45
356,zero_migration,male,2084,831626.471
356,constant_fertility,female,2085,1093639.366
356,constant_fertility,male,2085,1155514.413
356,constant_mortality,female,2085,661975.81
356,constant_mortality,male,2085,684011.963
356,high_variant,female,2085,1100715.774
356,high_variant,male,2085,1139871.081
356,instant_replacement,female,2085,916734.208
356,instant_replacement,male,2085,943054.286
356,low_variant,female,2085,556546.156
356,low_variant,male,2085,556695.607
356,medium_variant,female,2085,792598.332
356,medium_variant,male,2085,809419.1
356,momentum,female,2085,851922.937
356,momentum,male,2085,887739.47
356,no_change,female,2085,926968.834
356,no_change,male,2085,988978.408
356,zero_migration,female,2085,811817.181
356,zero_migration,male,2085,829109.402
356,constant_fertility,female,2086,1099576.437
356,constant_fertility,male,2086,1162188.222
356,constant_mortality,female,2086,657170.869
356,constant_mortality,male,2086,678699.472
356,high_variant,female,2086,1105576.154
356,high_variant,male,2086,1144891.525
356,instant_replacement,female,2086,917848.39
356,instant_replacement,male,2086,944186.03
356,low_variant,female,2086,549778.772
356,low_variant,male,2086,549543.223
356,medium_variant,female,2086,790072.746
356,medium_variant,male,2086,806659.633
356,momentum,female,2086,851936.059
356,momentum,male,2086,887498.653
356,no_change,female,2086,928874.637
356,no_change,male,2086,991032.679
356,zero_migration,female,2086,809506.421
356,zero_migration,male,2086,826562.667
356,constant_fertility,female,2087,1105553.724
356,constant_fertility,male,2087,1168938.153
356,constant_mortality,female,2087,652338.044
356,constant_mortality,male,2087,673369.284
356,high_variant,female,2087,1110418.602
356,high_variant,male,2087,1149923.527
356,instant_replacement,female,2087,918947.009
356,instant_replacement,male,2087,945338.301
356,low_variant,female,2087,542974.345
356,low_variant,male,2087,542398.656
356,medium_variant,female,2087,787488.867
356,medium_variant,male,2087,803876.867
356,momentum,female,2087,851950.601
356,momentum,male,2087,887264.63
356,no_change,female,2087,930784.788
356,no_change,male,2087,993089.266
356,zero_migration,female,2087,807132.999
356,zero_migration,male,2087,823989.259
356,constant_fertility,female,2088,1111573.644
356,constant_fertility,male,2088,1175765.482
356,constant_mortality,female,2088,647481.41
356,constant_mortality,male,2088,668025.74
356,high_variant,female,2088,1115241
356,high_variant,male,2088,1154963.5
356,instant_replacement,female,2088,920029.232
356,instant_replacement,male,2088,946509.075
356,low_variant,female,2088,536138.296
356,low_variant,male,2088,535267.016
356,medium_variant,female,2088,784848.462
356,medium_variant,male,2088,801071.744
356,momentum,female,2088,851965.938
356,momentum,male,2088,887036.514
356,no_change,female,2088,932701.308
356,no_change,male,2088,995150.095
356,zero_migration,female,2088,804698.655
356,zero_migration,male,2088,821390.047
356,constant_fertility,female,2089,1117638.593
356,constant_fertility,male,2089,1182670.631
356,constant_mortality,female,2089,642604.881
356,constant_mortality,male,2089,662672.959
356,high_variant,female,2089,1120041.076
356,high_variant,male,2089,1160006.874
356,instant_replacement,female,2089,921093.151
356,instant_replacement,male,2089,947694.321
356,low_variant,female,2089,529275.478
356,low_variant,male,2089,528152.036
356,medium_variant,female,2089,782152.726
356,medium_variant,male,2089,798243.723
356,momentum,female,2089,851980.684
356,momentum,male,2089,886812.555
356,no_change,female,2089,934626.474
356,no_change,male,2089,997217.291
356,zero_migration,female,2089,802204.6
356,zero_migration,male,2089,818764.466
356,constant_fertility,female,2090,1123751.29
356,constant_fertility,male,2090,1189654.656
356,constant_mortality,female,2090,637712.278
356,constant_mortality,male,2090,657314.964
356,high_variant,female,2090,1124817.977
356,high_variant,male,2090,1165051.034
356,instant_replacement,female,2090,922138.003
356,instant_replacement,male,2090,948891.554
356,low_variant,female,2090,522391.429
356,low_variant,male,2090,521058.237
356,medium_variant,female,2090,779403.723
356,medium_variant,male,2090,795393.472
356,momentum,female,2090,851993.787
356,momentum,male,2090,886591.437
356,no_change,female,2090,936562.178
356,no_change,male,2090,999292.683
356,zero_migration,female,2090,799652.865
356,zero_migration,male,2090,816113.104
356,constant_fertility,female,2091,1129914.751
356,constant_fertility,male,2091,1196719.754
356,constant_mortality,female,2091,632807.29
356,constant_mortality,male,2091,651955.711
356,high_variant,female,2091,1129572.701
356,high_variant,male,2091,1170096.263
356,instant_replacement,female,2091,923164.975
356,instant_replacement,male,2091,950100.939
356,low_variant,female,2091,515492.829
356,low_variant,male,2091,513991.673
356,medium_variant,female,2091,776604.835
356,medium_variant,male,2091,792523.686
356,momentum,female,2091,852004.867
356,momentum,male,2091,886372.675
356,no_change,female,2091,938509.703
356,no_change,male,2091,1001377.622
356,zero_migration,female,2091,797046.875
356,zero_migration,male,2091,813438.658
356,constant_fertility,female,2092,1136132.363
356,constant_fertility,male,2092,1203869.064
356,constant_mortality,female,2092,627893.506
356,constant_mortality,male,2092,646599.063
356,high_variant,female,2092,1134308.007
356,high_variant,male,2092,1175145.431
356,instant_replacement,female,2092,924176.922
356,instant_replacement,male,2092,951324.958
356,low_variant,female,2092,508587.306
356,low_variant,male,2092,506959.7
356,medium_variant,female,2092,773760.621
356,medium_variant,male,2092,789638.825
356,momentum,female,2092,852014.127
356,momentum,male,2092,886156.52
356,no_change,female,2092,940469.777
356,no_change,male,2092,1003473.001
356,zero_migration,female,2092,794391.213
356,zero_migration,male,2092,810745.586
356,constant_fertility,female,2093,1142407.74
356,constant_fertility,male,2093,1211106.255
356,constant_mortality,female,2093,622974.398
356,constant_mortality,male,2093,641248.769
356,high_variant,female,2093,1139027.885
356,high_variant,male,2093,1180203.156
356,instant_replacement,female,2093,925177.704
356,instant_replacement,male,2093,952567.365
356,low_variant,female,2093,501683.108
356,low_variant,male,2093,499970.318
356,medium_variant,female,2093,770876.4
356,medium_variant,male,2093,786744.35
356,momentum,female,2093,852022.001
356,momentum,male,2093,885943.556
356,no_change,female,2093,942442.791
356,no_change,male,2093,1005579.449
356,zero_migration,female,2093,791691.237
356,zero_migration,male,2093,808039.401
356,constant_fertility,female,2094,1148744.686
356,constant_fertility,male,2094,1218435.103
356,constant_mortality,female,2094,618053.294
356,constant_mortality,male,2094,635908.446
356,high_variant,female,2094,1143737.19
356,high_variant,male,2094,1185274.899
356,instant_replacement,female,2094,926171.531
356,instant_replacement,male,2094,953832.109
356,low_variant,female,2094,494788.716
356,low_variant,male,2094,493031.487
356,medium_variant,female,2094,767957.832
356,medium_variant,male,2094,783845.9
356,momentum,female,2094,852028.864
356,momentum,male,2094,885734.316
356,no_change,female,2094,944428.979
356,no_change,male,2094,1007697.498
356,zero_migration,female,2094,788952.654
356,zero_migration,male,2094,805325.768
356,constant_fertility,female,2095,1155147.062
356,constant_fertility,male,2095,1225858.987
356,constant_mortality,female,2095,613133.41
356,constant_mortality,male,2095,630581.526
356,high_variant,female,2095,1148441.124
356,high_variant,male,2095,1190366.088
356,instant_replacement,female,2095,927162.229
356,instant_replacement,male,2095,955122.272
356,low_variant,female,2095,487912.396
356,low_variant,male,2095,486150.464
356,medium_variant,female,2095,765010.405
356,medium_variant,male,2095,780948.497
356,momentum,female,2095,852034.665
356,momentum,male,2095,885528.844
356,no_change,female,2095,946428.642
