country,variant,gender,year,population
348,high_variant,male,2052,4469.056
348,instant_replacement,female,2052,4840.05
348,instant_replacement,male,2052,4636.287
348,low_variant,female,2052,3772.021
348,low_variant,male,2052,3506.454
348,medium_variant,female,2052,4213.797
348,medium_variant,male,2052,3973.89
348,momentum,female,2052,4451.899
348,momentum,male,2052,4170.769
348,no_change,female,2052,3760.834
348,no_change,male,2052,3429.186
348,zero_migration,female,2052,4068.016
348,zero_migration,male,2052,3829.377
348,constant_fertility,female,2053,3959.011
348,constant_fertility,male,2053,3712.292
348,constant_mortality,female,2053,3946.734
348,constant_mortality,male,2053,3630.278
348,high_variant,female,2053,4675.142
348,high_variant,male,2053,4470.089
348,instant_replacement,female,2053,4838.231
348,instant_replacement,male,2053,4642.358
348,low_variant,female,2053,3731.043
348,low_variant,male,2053,3471.171
348,medium_variant,female,2053,4187.945
348,medium_variant,male,2053,3954.585
348,momentum,female,2053,4438.41
348,momentum,male,2053,4161.419
348,no_change,female,2053,3718.629
348,no_change,male,2053,3389.087
348,zero_migration,female,2053,4037.726
348,zero_migration,male,2053,3805.753
348,constant_fertility,female,2054,3923.536
348,constant_fertility,male,2054,3682.687
348,constant_mortality,female,2054,3913.982
348,constant_mortality,male,2054,3600.238
348,high_variant,female,2054,4669.242
348,high_variant,male,2054,4471.753
348,instant_replacement,female,2054,4836.885
348,instant_replacement,male,2054,4648.818
348,low_variant,female,2054,3689.841
348,low_variant,male,2054,3435.545
348,medium_variant,female,2054,4162.171
348,medium_variant,male,2054,3935.25
348,momentum,female,2054,4425.312
348,momentum,male,2054,4152.576
348,no_change,female,2054,3676.23
348,no_change,male,2054,3348.897
348,zero_migration,female,2054,4007.531
348,zero_migration,male,2054,3782.094
348,constant_fertility,female,2055,3887.854
348,constant_fertility,male,2055,3652.812
348,constant_mortality,female,2055,3881.148
348,constant_mortality,male,2055,3570.333
348,high_variant,female,2055,4663.893
348,high_variant,male,2055,4473.932
348,instant_replacement,female,2055,4835.687
348,instant_replacement,male,2055,4655.367
348,low_variant,female,2055,3648.366
348,low_variant,male,2055,3399.556
348,medium_variant,female,2055,4136.404
348,medium_variant,male,2055,3915.84
348,momentum,female,2055,4412.282
348,momentum,male,2055,4144.013
348,no_change,female,2055,3633.569
348,no_change,male,2055,3308.629
348,zero_migration,female,2055,3977.334
348,zero_migration,male,2055,3758.375
348,constant_fertility,female,2056,3851.959
348,constant_fertility,male,2056,3622.661
348,constant_mortality,female,2056,3848.231
348,constant_mortality,male,2056,3540.563
348,high_variant,female,2056,4659.057
348,high_variant,male,2056,4476.605
348,instant_replacement,female,2056,4834.524
348,instant_replacement,male,2056,4661.91
348,low_variant,female,2056,3606.597
348,low_variant,male,2056,3363.215
348,medium_variant,female,2056,4110.599
348,medium_variant,male,2056,3896.355
348,momentum,female,2056,4399.222
348,momentum,male,2056,4135.637
348,no_change,female,2056,3590.636
348,no_change,male,2056,3268.309
348,zero_migration,female,2056,3947.111
348,zero_migration,male,2056,3734.585
348,constant_fertility,female,2057,3815.847
348,constant_fertility,male,2057,3592.241
348,constant_mortality,female,2057,3815.247
348,constant_mortality,male,2057,3510.972
348,high_variant,female,2057,4654.702
348,high_variant,male,2057,4479.747
348,instant_replacement,female,2057,4833.355
348,instant_replacement,male,2057,4668.392
348,low_variant,female,2057,3564.56
348,low_variant,male,2057,3326.541
348,medium_variant,female,2057,4084.76
348,medium_variant,male,2057,3876.796
348,momentum,female,2057,4386.105
348,momentum,male,2057,4127.435
348,no_change,female,2057,3547.463
348,no_change,male,2057,3227.975
348,zero_migration,female,2057,3916.86
348,zero_migration,male,2057,3710.733
348,constant_fertility,female,2058,3779.473
348,constant_fertility,male,2058,3561.585
348,constant_mortality,female,2058,3782.214
348,constant_mortality,male,2058,3481.578
348,high_variant,female,2058,4650.675
348,high_variant,male,2058,4483.278
348,instant_replacement,female,2058,4831.994
348,instant_replacement,male,2058,4674.706
348,low_variant,female,2058,3522.227
348,low_variant,male,2058,3289.61
348,medium_variant,female,2058,4058.835
348,medium_variant,male,2058,3857.183
348,momentum,female,2058,4372.837
348,momentum,male,2058,4119.313
348,no_change,female,2058,3504.073
348,no_change,male,2058,3187.696
348,zero_migration,female,2058,3886.527
348,zero_migration,male,2058,3686.831
348,constant_fertility,female,2059,3742.807
348,constant_fertility,male,2059,3530.739
348,constant_mortality,female,2059,3749.177
348,constant_mortality,male,2059,3452.463
348,high_variant,female,2059,4646.803
348,high_variant,male,2059,4487.09
348,instant_replacement,female,2059,4830.257
348,instant_replacement,male,2059,4680.745
348,low_variant,female,2059,3479.602
348,low_variant,male,2059,3252.497
348,medium_variant,female,2059,4032.746
348,medium_variant,male,2059,3837.525
348,momentum,female,2059,4359.334
348,momentum,male,2059,4111.213
348,no_change,female,2059,3460.544
348,no_change,male,2059,3147.537
348,zero_migration,female,2059,3856.056
348,zero_migration,male,2059,3662.892
348,constant_fertility,female,2060,3705.8
348,constant_fertility,male,2060,3499.736
348,constant_mortality,female,2060,3716.169
348,constant_mortality,male,2060,3423.671
348,high_variant,female,2060,4642.961
348,high_variant,male,2060,4491.122
348,instant_replacement,female,2060,4828.012
348,instant_replacement,male,2060,4686.434
348,low_variant,female,2060,3436.706
348,low_variant,male,2060,3215.279
348,medium_variant,female,2060,4006.464
348,medium_variant,male,2060,3817.852
348,momentum,female,2060,4345.562
348,momentum,male,2060,4103.067
348,no_change,female,2060,3416.909
348,no_change,male,2060,3107.582
348,zero_migration,female,2060,3825.398
348,zero_migration,male,2060,3638.962
348,constant_fertility,female,2061,3668.472
348,constant_fertility,male,2061,3468.605
348,constant_mortality,female,2061,3683.211
348,constant_mortality,male,2061,3395.229
348,high_variant,female,2061,4639.105
348,high_variant,male,2061,4495.346
348,instant_replacement,female,2061,4825.185
348,instant_replacement,male,2061,4691.712
348,low_variant,female,2061,3393.532
348,low_variant,male,2061,3178.001
348,medium_variant,female,2061,3979.964
348,medium_variant,male,2061,3798.175
348,momentum,female,2061,4331.459
348,momentum,male,2061,4094.839
348,no_change,female,2061,3373.219
348,no_change,male,2061,3067.857
348,zero_migration,female,2061,3794.549
348,zero_migration,male,2061,3615.044
348,constant_fertility,female,2062,3630.845
348,constant_fertility,male,2062,3437.348
348,constant_mortality,female,2062,3650.351
348,constant_mortality,male,2062,3367.142
348,high_variant,female,2062,4635.213
348,high_variant,male,2062,4499.753
348,instant_replacement,female,2062,4821.793
348,instant_replacement,male,2062,4696.581
348,low_variant,female,2062,3350.141
348,low_variant,male,2062,3140.686
348,medium_variant,female,2062,3953.303
348,medium_variant,male,2062,3778.5
348,momentum,female,2062,4317.063
348,momentum,male,2062,4086.521
348,no_change,female,2062,3329.511
348,no_change,male,2062,3028.399
348,zero_migration,female,2062,3763.541
348,zero_migration,male,2062,3591.146
348,constant_fertility,female,2063,3592.967
348,constant_fertility,male,2063,3406.034
348,constant_mortality,female,2063,3617.682
348,constant_mortality,male,2063,3339.481
348,high_variant,female,2063,4631.309
348,high_variant,male,2063,4504.296
348,instant_replacement,female,2063,4817.908
348,instant_replacement,male,2063,4701.097
348,low_variant,female,2063,3306.6
348,low_variant,male,2063,3103.406
348,medium_variant,female,2063,3926.49
348,medium_variant,male,2063,3758.865
348,momentum,female,2063,4302.511
348,momentum,male,2063,4078.187
348,no_change,female,2063,3285.912
348,no_change,male,2063,2989.266
348,zero_migration,female,2063,3732.421
348,zero_migration,male,2063,3567.32
348,constant_fertility,female,2064,3554.925
348,constant_fertility,male,2064,3374.686
348,constant_mortality,female,2064,3585.379
348,constant_mortality,male,2064,3312.292
348,high_variant,female,2064,4627.389
348,high_variant,male,2064,4508.985
348,instant_replacement,female,2064,4813.638
348,instant_replacement,male,2064,4705.356
348,low_variant,female,2064,3262.998
348,low_variant,male,2064,3066.222
348,medium_variant,female,2064,3899.598
348,medium_variant,male,2064,3739.305
348,momentum,female,2064,4288.02
348,momentum,male,2064,4069.952
348,no_change,female,2064,3242.571
348,no_change,male,2064,2950.524
348,zero_migration,female,2064,3701.247
348,zero_migration,male,2064,3543.585
348,constant_fertility,female,2065,3516.765
348,constant_fertility,male,2065,3343.353
348,constant_mortality,female,2065,3553.536
348,constant_mortality,male,2065,3285.603
348,high_variant,female,2065,4623.483
348,high_variant,male,2065,4513.806
348,instant_replacement,female,2065,4809.108
348,instant_replacement,male,2065,4709.457
348,low_variant,female,2065,3219.414
348,low_variant,male,2065,3029.191
348,medium_variant,female,2065,3872.688
348,medium_variant,male,2065,3719.843
348,momentum,female,2065,4273.753
348,momentum,male,2065,4061.888
348,no_change,female,2065,3199.625
348,no_change,male,2065,2912.217
348,zero_migration,female,2065,3670.087
348,zero_migration,male,2065,3519.996
348,constant_fertility,female,2066,3478.54
348,constant_fertility,male,2066,3312.064
348,constant_mortality,female,2066,3522.213
348,constant_mortality,male,2066,3259.45
348,high_variant,female,2066,4619.602
348,high_variant,male,2066,4518.755
348,instant_replacement,female,2066,4804.358
348,instant_replacement,male,2066,4713.422
348,low_variant,female,2066,3175.898
348,low_variant,male,2066,2992.357
348,medium_variant,female,2066,3845.79
348,medium_variant,male,2066,3700.513
348,momentum,female,2066,4259.788
348,momentum,male,2066,4054.038
348,no_change,female,2066,3157.133
348,no_change,male,2066,2874.394
348,zero_migration,female,2066,3638.968
348,zero_migration,male,2066,3496.558
348,constant_fertility,female,2067,3440.285
348,constant_fertility,male,2067,3280.833
348,constant_mortality,female,2067,3491.442
348,constant_mortality,male,2067,3233.837
348,high_variant,female,2067,4615.777
348,high_variant,male,2067,4523.859
348,instant_replacement,female,2067,4799.456
348,instant_replacement,male,2067,4717.289
348,low_variant,female,2067,3132.499
348,low_variant,male,2067,2955.735
348,medium_variant,female,2067,3818.943
348,medium_variant,male,2067,3681.326
348,momentum,female,2067,4246.151
348,momentum,male,2067,4046.412
348,no_change,female,2067,3115.121
348,no_change,male,2067,2837.056
348,zero_migration,female,2067,3607.943
348,zero_migration,male,2067,3473.297
348,constant_fertility,female,2068,3402.122
348,constant_fertility,male,2068,3249.72
348,constant_mortality,female,2068,3461.273
348,constant_mortality,male,2068,3208.772
348,high_variant,female,2068,4612.141
348,high_variant,male,2068,4529.168
348,instant_replacement,female,2068,4794.562
348,instant_replacement,male,2068,4721.19
348,low_variant,female,2068,3089.331
348,low_variant,male,2068,2919.396
348,medium_variant,female,2068,3792.254
348,medium_variant,male,2068,3662.33
348,momentum,female,2068,4232.986
348,momentum,male,2068,4039.078
348,no_change,female,2068,3073.638
348,no_change,male,2068,2800.217
348,zero_migration,female,2068,3577.126
348,zero_migration,male,2068,3450.275
348,constant_fertility,female,2069,3364.166
348,constant_fertility,male,2069,3218.786
348,constant_mortality,female,2069,3431.763
348,constant_mortality,male,2069,3184.255
348,high_variant,female,2069,4608.849
348,high_variant,male,2069,4534.785
348,instant_replacement,female,2069,4789.918
348,instant_replacement,male,2069,4725.267
348,low_variant,female,2069,3046.517
348,low_variant,male,2069,2883.385
348,medium_variant,female,2069,3765.864
348,medium_variant,male,2069,3643.592
348,momentum,female,2069,4220.431
348,momentum,male,2069,4032.105
348,no_change,female,2069,3032.756
348,no_change,male,2069,2763.888
348,zero_migration,female,2069,3546.657
348,zero_migration,male,2069,3427.564
348,constant_fertility,female,2070,3326.53
348,constant_fertility,male,2070,3188.076
348,constant_mortality,female,2070,3402.953
348,constant_mortality,male,2070,3160.274
348,high_variant,female,2070,4606.048
348,high_variant,male,2070,4540.785
348,instant_replacement,female,2070,4785.706
348,instant_replacement,male,2070,4729.661
348,low_variant,female,2070,3004.165
348,low_variant,male,2070,2847.749
348,medium_variant,female,2070,3739.877
348,medium_variant,male,2070,3625.175
348,momentum,female,2070,4208.61
348,momentum,male,2070,4025.558
348,no_change,female,2070,2992.5
348,no_change,male,2070,2728.052
348,zero_migration,female,2070,3516.634
348,zero_migration,male,2070,3405.2
348,constant_fertility,female,2071,3289.279
348,constant_fertility,male,2071,3157.614
348,constant_mortality,female,2071,3374.887
348,constant_mortality,male,2071,3136.843
348,high_variant,female,2071,4603.799
348,high_variant,male,2071,4547.19
348,instant_replacement,female,2071,4782.015
348,instant_replacement,male,2071,4734.418
348,low_variant,female,2071,2962.314
348,low_variant,male,2071,2812.499
348,medium_variant,female,2071,3714.359
348,medium_variant,male,2071,3607.079
348,momentum,female,2071,4197.595
348,momentum,male,2071,4019.475
348,no_change,female,2071,2952.926
348,no_change,male,2071,2692.716
348,zero_migration,female,2071,3487.135
348,zero_migration,male,2071,3383.229
348,constant_fertility,female,2072,3252.428
348,constant_fertility,male,2072,3127.4
348,constant_mortality,female,2072,3347.566
348,constant_mortality,male,2072,3113.953
348,high_variant,female,2072,4602.147
348,high_variant,male,2072,4554.028
348,instant_replacement,female,2072,4778.915
348,instant_replacement,male,2072,4739.599
348,low_variant,female,2072,2920.991
348,low_variant,male,2072,2777.656
348,medium_variant,female,2072,3689.314
348,medium_variant,male,2072,3589.317
348,momentum,female,2072,4187.434
348,momentum,male,2072,4013.889
348,no_change,female,2072,2914.022
348,no_change,male,2072,2657.9
348,zero_migration,female,2072,3458.178
348,zero_migration,male,2072,3361.637
348,constant_fertility,female,2073,3216.016
348,constant_fertility,male,2073,3097.432
348,constant_mortality,female,2073,3320.959
348,constant_mortality,male,2073,3091.594
348,high_variant,female,2073,4601.166
348,high_variant,male,2073,4561.343
348,instant_replacement,female,2073,4776.52
348,instant_replacement,male,2073,4745.253
348,low_variant,female,2073,2880.239
348,low_variant,male,2073,2743.19
348,medium_variant,female,2073,3664.807
348,medium_variant,male,2073,3571.881
348,momentum,female,2073,4178.168
348,momentum,male,2073,4008.846
348,no_change,female,2073,2875.788
348,no_change,male,2073,2623.577
348,zero_migration,female,2073,3429.811
348,zero_migration,male,2073,3340.432
348,constant_fertility,female,2074,3180.081
348,constant_fertility,male,2074,3067.688
348,constant_mortality,female,2074,3295.037
348,constant_mortality,male,2074,3069.737
348,high_variant,female,2074,4600.972
348,high_variant,male,2074,4569.184
348,instant_replacement,female,2074,4774.941
348,instant_replacement,male,2074,4751.476
348,low_variant,female,2074,2840.068
348,low_variant,male,2074,2709.075
348,medium_variant,female,2074,3640.875
348,medium_variant,male,2074,3554.776
348,momentum,female,2074,4169.818
348,momentum,male,2074,4004.391
348,no_change,female,2074,2838.145
348,no_change,male,2074,2589.722
348,zero_migration,female,2074,3402.074
348,zero_migration,male,2074,3319.614
348,constant_fertility,female,2075,3144.636
348,constant_fertility,male,2075,3038.157
348,constant_mortality,female,2075,3269.76
348,constant_mortality,male,2075,3048.373
348,high_variant,female,2075,4601.629
348,high_variant,male,2075,4577.591
348,instant_replacement,female,2075,4774.269
348,instant_replacement,male,2075,4758.31
348,low_variant,female,2075,2800.495
348,low_variant,male,2075,2675.29
348,medium_variant,female,2075,3617.529
348,medium_variant,male,2075,3537.975
348,momentum,female,2075,4162.426
348,momentum,male,2075,4000.564
348,no_change,female,2075,2801.075
348,no_change,male,2075,2556.319
348,zero_migration,female,2075,3375.01
348,zero_migration,male,2075,3299.167
348,constant_fertility,female,2076,3109.719
348,constant_fertility,male,2076,3008.835
348,constant_mortality,female,2076,3245.127
348,constant_mortality,male,2076,3027.488
348,high_variant,female,2076,4603.195
348,high_variant,male,2076,4586.603
348,instant_replacement,female,2076,4774.579
348,instant_replacement,male,2076,4765.788
348,low_variant,female,2076,2761.532
348,low_variant,male,2076,2641.837
348,medium_variant,female,2076,3594.82
348,medium_variant,male,2076,3521.498
348,momentum,female,2076,4155.99
348,momentum,male,2076,3997.37
348,no_change,female,2076,2764.57
348,no_change,male,2076,2523.35
348,zero_migration,female,2076,3348.625
348,zero_migration,male,2076,3279.101
348,constant_fertility,female,2077,3075.332
348,constant_fertility,male,2077,2979.746
348,constant_mortality,female,2077,3221.117
348,constant_mortality,male,2077,3007.059
348,high_variant,female,2077,4605.703
348,high_variant,male,2077,4596.229
348,instant_replacement,female,2077,4775.887
348,instant_replacement,male,2077,4773.934
348,low_variant,female,2077,2723.185
348,low_variant,male,2077,2608.7
348,medium_variant,female,2077,3572.744
348,medium_variant,male,2077,3505.347
348,momentum,female,2077,4150.533
348,momentum,male,2077,3994.823
348,no_change,female,2077,2728.625
348,no_change,male,2077,2490.82
348,zero_migration,female,2077,3322.961
348,zero_migration,male,2077,3259.414
348,constant_fertility,female,2078,3041.461
348,constant_fertility,male,2078,2950.845
348,constant_mortality,female,2078,3197.727
348,constant_mortality,male,2078,2987.082
348,high_variant,female,2078,4609.168
348,high_variant,male,2078,4606.49
348,instant_replacement,female,2078,4778.209
348,instant_replacement,male,2078,4782.759
348,low_variant,female,2078,2685.436
348,low_variant,male,2078,2575.846
348,medium_variant,female,2078,3551.282
348,medium_variant,male,2078,3489.476
348,momentum,female,2078,4146.069
348,momentum,male,2078,3992.929
348,no_change,female,2078,2693.228
348,no_change,male,2078,2458.723
348,zero_migration,female,2078,3297.985
348,zero_migration,male,2078,3240.09
348,constant_fertility,female,2079,3008.08
348,constant_fertility,male,2079,2922.09
348,constant_mortality,female,2079,3174.923
348,constant_mortality,male,2079,2967.553
348,high_variant,female,2079,4613.62
348,high_variant,male,2079,4617.393
348,instant_replacement,female,2079,4781.576
348,instant_replacement,male,2079,4792.286
348,low_variant,female,2079,2648.234
348,low_variant,male,2079,2543.234
348,medium_variant,female,2079,3530.413
348,medium_variant,male,2079,3473.863
348,momentum,female,2079,4142.596
348,momentum,male,2079,3991.725
348,no_change,female,2079,2658.34
348,no_change,male,2079,2427.037
348,zero_migration,female,2079,3273.674
348,zero_migration,male,2079,3221.094
348,constant_fertility,female,2080,2975.155
348,constant_fertility,male,2080,2893.478
348,constant_mortality,female,2080,3152.69
348,constant_mortality,male,2080,2948.451
348,high_variant,female,2080,4619.069
348,high_variant,male,2080,4628.962
348,instant_replacement,female,2080,4785.964
348,instant_replacement,male,2080,4802.487
348,low_variant,female,2080,2611.539
348,low_variant,male,2080,2510.822
348,medium_variant,female,2080,3510.117
348,medium_variant,male,2080,3458.495
348,momentum,female,2080,4140.103
348,momentum,male,2080,3991.188
348,no_change,female,2080,2623.948
348,no_change,male,2080,2395.765
348,zero_migration,female,2080,3250.004
348,zero_migration,male,2080,3202.393
348,constant_fertility,female,2081,2942.692
348,constant_fertility,male,2081,2864.985
348,constant_mortality,female,2081,3130.99
348,constant_mortality,male,2081,2929.762
348,high_variant,female,2081,4625.526
348,high_variant,male,2081,4641.203
348,instant_replacement,female,2081,4791.386
348,instant_replacement,male,2081,4813.373
348,low_variant,female,2081,2575.353
348,low_variant,male,2081,2478.6
348,medium_variant,female,2081,3490.385
348,medium_variant,male,2081,3443.353
348,momentum,female,2081,4138.563
348,momentum,male,2081,3991.321
348,no_change,female,2081,2590.03
348,no_change,male,2081,2364.887
348,zero_migration,female,2081,3226.97
348,zero_migration,male,2081,3183.981
348,constant_fertility,female,2082,2910.683
348,constant_fertility,male,2082,2836.622
348,constant_mortality,female,2082,3109.816
348,constant_mortality,male,2082,2911.464
348,high_variant,female,2082,4632.994
348,high_variant,male,2082,4654.109
348,instant_replacement,female,2082,4797.821
348,instant_replacement,male,2082,4824.905
348,low_variant,female,2082,2539.671
348,low_variant,male,2082,2446.57
348,medium_variant,female,2082,3471.21
348,medium_variant,male,2082,3428.427
348,momentum,female,2082,4137.924
348,momentum,male,2082,3992.074
348,no_change,female,2082,2556.575
348,no_change,male,2082,2334.404
348,zero_migration,female,2082,3204.568
348,zero_migration,male,2082,3165.866
348,constant_fertility,female,2083,2879.088
348,constant_fertility,male,2083,2808.4
348,constant_mortality,female,2083,3089.145
348,constant_mortality,male,2083,2893.548
348,high_variant,female,2083,4641.417
348,high_variant,male,2083,4667.693
348,instant_replacement,female,2083,4805.159
348,instant_replacement,male,2083,4837.043
348,low_variant,female,2083,2504.432
348,low_variant,male,2083,2414.734
348,medium_variant,female,2083,3452.549
348,medium_variant,male,2083,3413.735
348,momentum,female,2083,4138.129
348,momentum,male,2083,3993.384
348,no_change,female,2083,2523.578
348,no_change,male,2083,2304.3
348,zero_migration,female,2083,3182.745
348,zero_migration,male,2083,3148.046
348,constant_fertility,female,2084,2847.85
348,constant_fertility,male,2084,2780.325
348,constant_mortality,female,2084,3068.981
348,constant_mortality,male,2084,2875.992
348,high_variant,female,2084,4650.748
348,high_variant,male,2084,4681.962
348,instant_replacement,female,2084,4813.307
348,instant_replacement,male,2084,4849.754
348,low_variant,female,2084,2469.588
348,low_variant,male,2084,2383.113
348,medium_variant,female,2084,3434.332
348,medium_variant,male,2084,3399.279
348,momentum,female,2084,4139.097
348,momentum,male,2084,3995.173
348,no_change,female,2084,2491.026
348,no_change,male,2084,2274.574
348,zero_migration,female,2084,3161.449
348,zero_migration,male,2084,3130.516
348,constant_fertility,female,2085,2816.938
348,constant_fertility,male,2085,2752.414
348,constant_mortality,female,2085,3049.292
348,constant_mortality,male,2085,2858.778
348,high_variant,female,2085,4660.942
348,high_variant,male,2085,4696.923
348,instant_replacement,female,2085,4822.149
348,instant_replacement,male,2085,4862.955
348,low_variant,female,2085,2435.103
348,low_variant,male,2085,2351.7
348,medium_variant,female,2085,3416.523
348,medium_variant,male,2085,3385.059
348,momentum,female,2085,4140.742
348,momentum,male,2085,3997.352
348,no_change,female,2085,2458.92
348,no_change,male,2085,2245.208
348,zero_migration,female,2085,3140.63
348,zero_migration,male,2085,3113.297
348,constant_fertility,female,2086,2786.313
348,constant_fertility,male,2086,2724.664
348,constant_mortality,female,2086,3030.052
348,constant_mortality,male,2086,2841.89
348,high_variant,female,2086,4671.961
348,high_variant,male,2086,4712.559
348,instant_replacement,female,2086,4831.637
348,instant_replacement,male,2086,4876.618
348,low_variant,female,2086,2400.941
348,low_variant,male,2086,2320.516
348,medium_variant,female,2086,3399.091
348,medium_variant,male,2086,3371.082
348,momentum,female,2086,4143.002
348,momentum,male,2086,3999.87
348,no_change,female,2086,2427.245
348,no_change,male,2086,2216.211
348,zero_migration,female,2086,3120.26
348,zero_migration,male,2086,3096.367
348,constant_fertility,female,2087,2755.992
348,constant_fertility,male,2087,2697.08
348,constant_mortality,female,2087,3011.257
348,constant_mortality,male,2087,2825.314
348,high_variant,female,2087,4683.776
348,high_variant,male,2087,4728.834
348,instant_replacement,female,2087,4841.712
348,instant_replacement,male,2087,4890.685
348,low_variant,female,2087,2367.121
348,low_variant,male,2087,2289.539
348,medium_variant,female,2087,3382.027
348,medium_variant,male,2087,3357.325
348,momentum,female,2087,4145.791
348,momentum,male,2087,4002.678
348,no_change,female,2087,2395.987
348,no_change,male,2087,2187.558
348,zero_migration,female,2087,3100.329
348,zero_migration,male,2087,3079.717
348,constant_fertility,female,2088,2725.98
348,constant_fertility,male,2088,2669.665
348,constant_mortality,female,2088,2992.86
348,constant_mortality,male,2088,2809.017
348,high_variant,female,2088,4696.366
348,high_variant,male,2088,4745.706
348,instant_replacement,female,2088,4852.287
348,instant_replacement,male,2088,4905.046
348,low_variant,female,2088,2333.651
348,low_variant,male,2088,2258.813
348,medium_variant,female,2088,3365.358
348,medium_variant,male,2088,3343.785
348,momentum,female,2088,4148.977
348,momentum,male,2088,4005.635
348,no_change,female,2088,2365.125
348,no_change,male,2088,2159.25
348,zero_migration,female,2088,3080.848
348,zero_migration,male,2088,3063.35
348,constant_fertility,female,2089,2696.305
348,constant_fertility,male,2089,2642.428
348,constant_mortality,female,2089,2974.831
348,constant_mortality,male,2089,2792.983
348,high_variant,female,2089,4709.693
348,high_variant,male,2089,4763.118
348,instant_replacement,female,2089,4863.288
348,instant_replacement,male,2089,4919.581
348,low_variant,female,2089,2300.558
348,low_variant,male,2089,2228.331
348,medium_variant,female,2089,3349.064
348,medium_variant,male,2089,3330.474
348,momentum,female,2089,4152.387
348,momentum,male,2089,4008.59
348,no_change,female,2089,2334.637
348,no_change,male,2089,2131.283
348,zero_migration,female,2089,3061.82
348,zero_migration,male,2089,3047.256
348,constant_fertility,female,2090,2666.987
348,constant_fertility,male,2090,2615.379
348,constant_mortality,female,2090,2957.13
348,constant_mortality,male,2090,2777.19
348,high_variant,female,2090,4723.724
348,high_variant,male,2090,4781.015
348,instant_replacement,female,2090,4874.613
348,instant_replacement,male,2090,4934.179
348,low_variant,female,2090,2267.894
348,low_variant,male,2090,2198.129
348,medium_variant,female,2090,3333.179
348,medium_variant,male,2090,3317.366
348,momentum,female,2090,4155.884
348,momentum,male,2090,4011.411
348,no_change,female,2090,2304.519
348,no_change,male,2090,2103.629
348,zero_migration,female,2090,3043.263
348,zero_migration,male,2090,3031.421
348,constant_fertility,female,2091,2638.029
348,constant_fertility,male,2091,2588.5
348,constant_mortality,female,2091,2939.741
348,constant_mortality,male,2091,2761.62
348,high_variant,female,2091,4738.415
348,high_variant,male,2091,4799.345
348,instant_replacement,female,2091,4886.198
348,instant_replacement,male,2091,4948.763
348,low_variant,female,2091,2235.656
348,low_variant,male,2091,2168.209
348,medium_variant,female,2091,3317.686
348,medium_variant,male,2091,3304.467
348,momentum,female,2091,4159.357
348,momentum,male,2091,4014.026
348,no_change,female,2091,2274.734
348,no_change,male,2091,2076.308
348,zero_migration,female,2091,3025.15
348,zero_migration,male,2091,3015.848
348,constant_fertility,female,2092,2609.408
348,constant_fertility,male,2092,2561.828
348,constant_mortality,female,2092,2922.638
348,constant_mortality,male,2092,2746.249
348,high_variant,female,2092,4753.707
348,high_variant,male,2092,4818.058
348,instant_replacement,female,2092,4897.968
348,instant_replacement,male,2092,4963.269
348,low_variant,female,2092,2203.84
348,low_variant,male,2092,2138.596
348,medium_variant,female,2092,3302.563
348,medium_variant,male,2092,3291.763
348,momentum,female,2092,4162.707
348,momentum,male,2092,4016.378
348,no_change,female,2092,2245.281
348,no_change,male,2092,2049.304
348,zero_migration,female,2092,3007.473
348,zero_migration,male,2092,3000.518
348,constant_fertility,female,2093,2581.121
348,constant_fertility,male,2093,2535.319
348,constant_mortality,female,2093,2905.804
348,constant_mortality,male,2093,2731.083
348,high_variant,female,2093,4769.542
348,high_variant,male,2093,4837.114
348,instant_replacement,female,2093,4909.861
348,instant_replacement,male,2093,4977.634
348,low_variant,female,2093,2172.447
348,low_variant,male,2093,2109.289
348,medium_variant,female,2093,3287.793
348,medium_variant,male,2093,3279.231
348,momentum,female,2093,4165.882
348,momentum,male,2093,4018.428
348,no_change,female,2093,2216.171
348,no_change,male,2093,2022.604
348,zero_migration,female,2093,2990.202
348,zero_migration,male,2093,2985.411
348,constant_fertility,female,2094,2553.14
348,constant_fertility,male,2094,2508.992
348,constant_mortality,female,2094,2889.223
348,constant_mortality,male,2094,2716.105
348,high_variant,female,2094,4785.869
348,high_variant,male,2094,4856.452
348,instant_replacement,female,2094,4921.813
348,instant_replacement,male,2094,4991.806
348,low_variant,female,2094,2141.468
348,low_variant,male,2094,2080.301
348,medium_variant,female,2094,3273.341
348,medium_variant,male,2094,3266.873
348,momentum,female,2094,4168.816
348,momentum,male,2094,4020.16
348,no_change,female,2094,2187.378
348,no_change,male,2094,1996.233
348,zero_migration,female,2094,2973.313
348,zero_migration,male,2094,2970.534
348,constant_fertility,female,2095,2525.458
348,constant_fertility,male,2095,2482.837
348,constant_mortality,female,2095,2872.885
348,constant_mortality,male,2095,2701.305
348,high_variant,female,2095,4802.62
348,high_variant,male,2095,4876.016
348,instant_replacement,female,2095,4933.748
348,instant_replacement,male,2095,5005.722
348,low_variant,female,2095,2110.914
348,low_variant,male,2095,2051.645
348,medium_variant,female,2095,3259.196
348,medium_variant,male,2095,3254.661
348,momentum,female,2095,4171.432
348,momentum,male,2095,4021.539
348,no_change,female,2095,2158.918
348,no_change,male,2095,1970.171
348,zero_migration,female,2095,2956.778
348,zero_migration,male,2095,2955.847
348,constant_fertility,female,2096,2498.055
348,constant_fertility,male,2096,2456.848
348,constant_mortality,female,2096,2856.753
348,constant_mortality,male,2096,2686.671
