country,variant,gender,year,population
152,high_variant,male,2052,11632.659
152,instant_replacement,female,2052,11292.201
152,instant_replacement,male,2052,11311.464
152,low_variant,female,2052,9245.456
152,low_variant,male,2052,9183.703
152,medium_variant,female,2052,10378.404
152,medium_variant,male,2052,10361.575
152,momentum,female,2052,10497.749
152,momentum,male,2052,10243.619
152,no_change,female,2052,10099.394
152,no_change,male,2052,9884.183
152,zero_migration,female,2052,10061.794
152,zero_migration,male,2052,9985.185
152,constant_fertility,female,2053,10596.147
152,constant_fertility,male,2053,10592.976
152,constant_mortality,female,2053,9871.133
152,constant_mortality,male,2053,9647.449
152,high_variant,female,2053,11654.938
152,high_variant,male,2053,11693.838
152,instant_replacement,female,2053,11329.222
152,instant_replacement,male,2053,11354.963
152,low_variant,female,2053,9203.567
152,low_variant,male,2053,9145.242
152,medium_variant,female,2053,10378.7
152,medium_variant,male,2053,10366.933
152,momentum,female,2053,10507.04
152,momentum,male,2053,10250.516
152,no_change,female,2053,10086.893
152,no_change,male,2053,9870.9
152,zero_migration,female,2053,10053.819
152,zero_migration,male,2053,9979.419
152,constant_fertility,female,2054,10602.183
152,constant_fertility,male,2054,10604.254
152,constant_mortality,female,2054,9849.794
152,constant_mortality,male,2054,9625.241
152,high_variant,female,2054,11708.602
152,high_variant,male,2054,11754.616
152,instant_replacement,female,2054,11365.05
152,instant_replacement,male,2054,11397.193
152,low_variant,female,2054,9159.398
152,low_variant,male,2054,9104.396
152,medium_variant,female,2054,10377.358
152,medium_variant,male,2054,10370.553
152,momentum,female,2054,10515.231
152,momentum,male,2054,10256.504
152,no_change,female,2054,10072.798
152,no_change,male,2054,9856.154
152,zero_migration,female,2054,10044.236
152,zero_migration,male,2054,9971.976
152,constant_fertility,female,2055,10606.654
152,constant_fertility,male,2055,10613.869
152,constant_mortality,female,2055,9826.942
152,constant_mortality,male,2055,9601.619
152,high_variant,female,2055,11761.832
152,high_variant,male,2055,11814.883
152,instant_replacement,female,2055,11399.622
152,instant_replacement,male,2055,11438.066
152,low_variant,female,2055,9113.114
152,low_variant,male,2055,9061.296
152,medium_variant,female,2055,10374.439
152,medium_variant,male,2055,10372.49
152,momentum,female,2055,10522.269
152,momentum,male,2055,10261.499
152,no_change,female,2055,10057.215
152,no_change,male,2055,9839.987
152,zero_migration,female,2055,10033.115
152,zero_migration,male,2055,9962.897
152,constant_fertility,female,2056,10609.603
152,constant_fertility,male,2056,10621.852
152,constant_mortality,female,2056,9802.642
152,constant_mortality,male,2056,9576.635
152,high_variant,female,2056,11814.598
152,high_variant,male,2056,11874.637
152,instant_replacement,female,2056,11432.897
152,instant_replacement,male,2056,11477.559
152,low_variant,female,2056,9064.781
152,low_variant,male,2056,9016.031
152,medium_variant,female,2056,10369.992
152,medium_variant,male,2056,10372.79
152,momentum,female,2056,10528.175
152,momentum,male,2056,10265.509
152,no_change,female,2056,10040.177
152,no_change,male,2056,9822.46
152,zero_migration,female,2056,10020.498
152,zero_migration,male,2056,9952.247
152,constant_fertility,female,2057,10611.073
152,constant_fertility,male,2057,10628.236
152,constant_mortality,female,2057,9776.964
152,constant_mortality,male,2057,9550.339
152,high_variant,female,2057,11866.921
152,high_variant,male,2057,11933.852
152,instant_replacement,female,2057,11464.935
152,instant_replacement,male,2057,11515.69
152,low_variant,female,2057,9014.509
152,low_variant,male,2057,8968.679
152,medium_variant,female,2057,10364.066
152,medium_variant,male,2057,10371.494
152,momentum,female,2057,10532.985
152,momentum,male,2057,10268.556
152,no_change,female,2057,10021.763
152,no_change,male,2057,9803.621
152,zero_migration,female,2057,10006.45
152,zero_migration,male,2057,9940.068
152,constant_fertility,female,2058,10611.131
152,constant_fertility,male,2058,10633.093
152,constant_mortality,female,2058,9749.98
152,constant_mortality,male,2058,9522.792
152,high_variant,female,2058,11918.725
152,high_variant,male,2058,11992.481
152,instant_replacement,female,2058,11495.726
152,instant_replacement,male,2058,11552.471
152,low_variant,female,2058,8962.444
152,low_variant,male,2058,8919.406
152,medium_variant,female,2058,10356.734
152,medium_variant,male,2058,10368.687
152,momentum,female,2058,10536.715
152,momentum,male,2058,10270.657
152,no_change,female,2058,10002.027
152,no_change,male,2058,9783.5
152,zero_migration,female,2058,9991.053
152,zero_migration,male,2058,9926.463
152,constant_fertility,female,2059,10609.854
152,constant_fertility,male,2059,10636.516
152,constant_mortality,female,2059,9721.77
152,constant_mortality,male,2059,9494.029
152,high_variant,female,2059,11969.938
152,high_variant,male,2059,12050.454
152,instant_replacement,female,2059,11525.298
152,instant_replacement,male,2059,11587.945
152,low_variant,female,2059,8908.755
152,low_variant,male,2059,8868.415
152,medium_variant,female,2059,10348.091
152,medium_variant,male,2059,10364.46
152,momentum,female,2059,10539.379
152,momentum,male,2059,10271.78
152,no_change,female,2059,9981.038
152,no_change,male,2059,9762.141
152,zero_migration,female,2059,9974.371
152,zero_migration,male,2059,9911.546
152,constant_fertility,female,2060,10607.294
152,constant_fertility,male,2060,10638.581
152,constant_mortality,female,2060,9692.391
152,constant_mortality,male,2060,9464.1
152,high_variant,female,2060,12020.533
152,high_variant,male,2060,12107.746
152,instant_replacement,female,2060,11553.672
152,instant_replacement,male,2060,11622.141
152,low_variant,female,2060,8853.595
152,low_variant,male,2060,8815.855
152,medium_variant,female,2060,10338.183
152,medium_variant,male,2060,10358.889
152,momentum,female,2060,10541.017
152,momentum,male,2060,10271.95
152,no_change,female,2060,9958.842
152,no_change,male,2060,9739.558
152,zero_migration,female,2060,9956.51
152,zero_migration,male,2060,9895.402
152,constant_fertility,female,2061,10603.519
152,constant_fertility,male,2061,10639.33
152,constant_mortality,female,2061,9661.922
152,constant_mortality,male,2061,9433.048
152,high_variant,female,2061,12070.508
152,high_variant,male,2061,12164.341
152,instant_replacement,female,2061,11580.897
152,instant_replacement,male,2061,11655.098
152,low_variant,female,2061,8797.083
152,low_variant,male,2061,8761.84
152,medium_variant,female,2061,10327.094
152,medium_variant,male,2061,10352.046
152,momentum,female,2061,10541.674
152,momentum,male,2061,10271.19
152,no_change,female,2061,9935.519
152,no_change,male,2061,9715.817
152,zero_migration,female,2061,9937.522
152,zero_migration,male,2061,9878.101
152,constant_fertility,female,2062,10598.558
152,constant_fertility,male,2062,10638.782
152,constant_mortality,female,2062,9630.388
152,constant_mortality,male,2062,9400.922
152,high_variant,female,2062,12119.865
152,high_variant,male,2062,12220.243
152,instant_replacement,female,2062,11606.999
152,instant_replacement,male,2062,11686.82
152,low_variant,female,2062,8739.255
152,low_variant,male,2062,8706.407
152,medium_variant,female,2062,10314.851
152,medium_variant,male,2062,10343.944
152,momentum,female,2062,10541.396
152,momentum,male,2062,10269.551
152,no_change,female,2062,9911.1
152,no_change,male,2062,9690.96
152,zero_migration,female,2062,9917.449
152,zero_migration,male,2062,9859.671
152,constant_fertility,female,2063,10592.478
152,constant_fertility,male,2063,10636.971
152,constant_mortality,female,2063,9597.838
152,constant_mortality,male,2063,9367.731
152,high_variant,female,2063,12168.633
152,high_variant,male,2063,12275.415
152,instant_replacement,female,2063,11632.087
152,instant_replacement,male,2063,11717.373
152,low_variant,female,2063,8680.201
152,low_variant,male,2063,8649.594
152,medium_variant,female,2063,10301.492
152,medium_variant,male,2063,10334.574
152,momentum,female,2063,10540.273
152,momentum,male,2063,10267.108
152,no_change,female,2063,9885.643
152,no_change,male,2063,9665.01
152,zero_migration,female,2063,9896.339
152,zero_migration,male,2063,9840.132
152,constant_fertility,female,2064,10585.335
152,constant_fertility,male,2064,10633.893
152,constant_mortality,female,2064,9564.287
152,constant_mortality,male,2064,9333.483
152,high_variant,female,2064,12216.817
152,high_variant,male,2064,12329.832
152,instant_replacement,female,2064,11656.264
152,instant_replacement,male,2064,11746.828
152,low_variant,female,2064,8619.971
152,low_variant,male,2064,8591.403
152,medium_variant,female,2064,10287.039
152,medium_variant,male,2064,10323.917
152,momentum,female,2064,10538.424
152,momentum,male,2064,10263.96
152,no_change,female,2064,9859.21
152,no_change,male,2064,9638.007
152,zero_migration,female,2064,9874.229
152,zero_migration,male,2064,9819.442
152,constant_fertility,female,2065,10577.178
152,constant_fertility,male,2065,10629.572
152,constant_mortality,female,2065,9529.76
152,constant_mortality,male,2065,9298.169
152,high_variant,female,2065,12264.455
152,high_variant,male,2065,12383.47
152,instant_replacement,female,2065,11679.641
152,instant_replacement,male,2065,11775.26
152,low_variant,female,2065,8558.63
152,low_variant,male,2065,8531.859
152,medium_variant,female,2065,10271.53
152,medium_variant,male,2065,10311.96
152,momentum,female,2065,10535.966
152,momentum,male,2065,10260.202
152,no_change,female,2065,9831.83
152,no_change,male,2065,9609.976
152,zero_migration,female,2065,9851.144
152,zero_migration,male,2065,9797.625
152,constant_fertility,female,2066,10568.048
152,constant_fertility,male,2066,10624.035
152,constant_mortality,female,2066,9494.299
152,constant_mortality,male,2066,9261.843
152,high_variant,female,2066,12311.564
152,high_variant,male,2066,12436.351
152,instant_replacement,female,2066,11702.282
152,instant_replacement,male,2066,11802.712
152,low_variant,female,2066,8496.215
152,low_variant,male,2066,8470.994
152,medium_variant,female,2066,10254.993
152,medium_variant,male,2066,10298.727
152,momentum,female,2066,10532.945
152,momentum,male,2066,10255.889
152,no_change,female,2066,9803.564
152,no_change,male,2066,9580.98
152,zero_migration,female,2066,9827.127
152,zero_migration,male,2066,9774.702
152,constant_fertility,female,2067,10558.002
152,constant_fertility,male,2067,10617.302
152,constant_mortality,female,2067,9457.964
152,constant_mortality,male,2067,9224.58
152,high_variant,female,2067,12358.22
152,high_variant,male,2067,12488.543
152,instant_replacement,female,2067,11724.243
152,instant_replacement,male,2067,11829.222
152,low_variant,female,2067,8432.779
152,low_variant,male,2067,8408.863
152,medium_variant,female,2067,10237.485
152,medium_variant,male,2067,10284.267
152,momentum,female,2067,10529.436
152,momentum,male,2067,10251.113
152,no_change,female,2067,9774.45
152,no_change,male,2067,9551.054
152,zero_migration,female,2067,9802.236
152,zero_migration,male,2067,9750.735
152,constant_fertility,female,2068,10547.049
152,constant_fertility,male,2068,10609.416
152,constant_mortality,female,2068,9420.801
152,constant_mortality,male,2068,9186.433
152,high_variant,female,2068,12404.568
152,high_variant,male,2068,12540.18
152,instant_replacement,female,2068,11745.615
152,instant_replacement,male,2068,11854.9
152,low_variant,female,2068,8368.374
152,low_variant,male,2068,8345.473
152,medium_variant,female,2068,10219.062
152,medium_variant,male,2068,10268.614
152,momentum,female,2068,10525.546
152,momentum,male,2068,10245.965
152,no_change,female,2068,9744.532
152,no_change,male,2068,9520.255
152,zero_migration,female,2068,9776.537
152,zero_migration,male,2068,9725.759
152,constant_fertility,female,2069,10535.258
152,constant_fertility,male,2069,10600.381
152,constant_mortality,female,2069,9382.877
152,constant_mortality,male,2069,9147.483
152,high_variant,female,2069,12450.823
152,high_variant,male,2069,12591.443
152,instant_replacement,female,2069,11766.537
152,instant_replacement,male,2069,11879.831
152,low_variant,female,2069,8303.005
152,low_variant,male,2069,8280.842
152,medium_variant,female,2069,10199.785
152,medium_variant,male,2069,10251.821
152,momentum,female,2069,10521.357
152,momentum,male,2069,10240.587
152,no_change,female,2069,9713.818
152,no_change,male,2069,9488.62
152,zero_migration,female,2069,9750.095
152,zero_migration,male,2069,9699.839
152,constant_fertility,female,2070,10522.656
152,constant_fertility,male,2070,10590.227
152,constant_mortality,female,2070,9344.24
152,constant_mortality,male,2070,9107.813
152,high_variant,female,2070,12497.13
152,high_variant,male,2070,12642.476
152,instant_replacement,female,2070,11787.103
152,instant_replacement,male,2070,11904.108
152,low_variant,female,2070,8236.722
152,low_variant,male,2070,8214.964
152,medium_variant,female,2070,10179.732
152,medium_variant,male,2070,10233.937
152,momentum,female,2070,10516.987
152,momentum,male,2070,10235.082
152,no_change,female,2070,9682.358
152,no_change,male,2070,9456.212
152,zero_migration,female,2070,9722.988
152,zero_migration,male,2070,9673.032
152,constant_fertility,female,2071,10509.275
152,constant_fertility,male,2071,10578.984
152,constant_mortality,female,2071,9304.946
152,constant_mortality,male,2071,9067.479
152,high_variant,female,2071,12543.578
152,high_variant,male,2071,12693.368
152,instant_replacement,female,2071,11807.373
152,instant_replacement,male,2071,11927.789
152,low_variant,female,2071,8169.538
152,low_variant,male,2071,8147.887
152,medium_variant,female,2071,10158.94
152,medium_variant,male,2071,10215.005
152,momentum,female,2071,10512.484
152,momentum,male,2071,10229.531
152,no_change,female,2071,9650.186
152,no_change,male,2071,9423.073
152,zero_migration,female,2071,9695.247
152,zero_migration,male,2071,9645.369
152,constant_fertility,female,2072,10495.143
152,constant_fertility,male,2072,10566.673
152,constant_mortality,female,2072,9265.046
152,constant_mortality,male,2072,9026.549
152,high_variant,female,2072,12590.217
152,high_variant,male,2072,12744.169
152,instant_replacement,female,2072,11827.372
152,instant_replacement,male,2072,11950.924
152,low_variant,female,2072,8101.469
152,low_variant,male,2072,8079.622
152,medium_variant,female,2072,10137.428
152,medium_variant,male,2072,10195.036
152,momentum,female,2072,10507.92
152,momentum,male,2072,10223.995
152,no_change,female,2072,9617.35
152,no_change,male,2072,9389.274
152,zero_migration,female,2072,9666.902
152,zero_migration,male,2072,9616.887
152,constant_fertility,female,2073,10480.24
152,constant_fertility,male,2073,10553.306
152,constant_mortality,female,2073,9224.554
152,constant_mortality,male,2073,8985.093
152,high_variant,female,2073,12637.113
152,high_variant,male,2073,12794.986
152,instant_replacement,female,2073,11847.169
152,instant_replacement,male,2073,11973.552
152,low_variant,female,2073,8032.491
152,low_variant,male,2073,8010.142
152,medium_variant,female,2073,10115.175
152,medium_variant,male,2073,10174.057
152,momentum,female,2073,10503.355
152,momentum,male,2073,10218.59
152,no_change,female,2073,9583.882
152,no_change,male,2073,9354.886
152,zero_migration,female,2073,9637.934
152,zero_migration,male,2073,9587.59
152,constant_fertility,female,2074,10464.567
152,constant_fertility,male,2074,10538.901
152,constant_mortality,female,2074,9183.512
152,constant_mortality,male,2074,8943.18
152,high_variant,female,2074,12684.347
152,high_variant,male,2074,12845.902
152,instant_replacement,female,2074,11866.753
152,instant_replacement,male,2074,11995.742
152,low_variant,female,2074,7962.524
152,low_variant,male,2074,7939.432
152,medium_variant,female,2074,10092.164
152,medium_variant,male,2074,10152.042
152,momentum,female,2074,10498.867
152,momentum,male,2074,10213.429
152,no_change,female,2074,9549.829
152,no_change,male,2074,9319.99
152,zero_migration,female,2074,9608.321
152,zero_migration,male,2074,9557.495
152,constant_fertility,female,2075,10448.092
152,constant_fertility,male,2075,10523.462
152,constant_mortality,female,2075,9141.935
152,constant_mortality,male,2075,8900.886
152,high_variant,female,2075,12731.983
152,high_variant,male,2075,12897.024
152,instant_replacement,female,2075,11886.168
152,instant_replacement,male,2075,12017.526
152,low_variant,female,2075,7891.549
152,low_variant,male,2075,7867.466
152,medium_variant,female,2075,10068.364
152,medium_variant,male,2075,10129.014
152,momentum,female,2075,10494.494
152,momentum,male,2075,10208.602
152,no_change,female,2075,9515.194
152,no_change,male,2075,9284.661
152,zero_migration,female,2075,9578.046
152,zero_migration,male,2075,9526.604
152,constant_fertility,female,2076,10430.854
152,constant_fertility,male,2076,10507.036
152,constant_mortality,female,2076,9099.878
152,constant_mortality,male,2076,8858.273
152,high_variant,female,2076,12780.082
152,high_variant,male,2076,12948.431
152,instant_replacement,female,2076,11905.438
152,instant_replacement,male,2076,12038.966
152,low_variant,female,2076,7819.562
152,low_variant,male,2076,7794.283
152,medium_variant,female,2076,10043.821
152,medium_variant,male,2076,10105.011
152,momentum,female,2076,10490.294
152,momentum,male,2076,10204.165
152,no_change,female,2076,9480.051
152,no_change,male,2076,9248.962
152,zero_migration,female,2076,9547.142
152,zero_migration,male,2076,9494.963
152,constant_fertility,female,2077,10412.874
152,constant_fertility,male,2077,10489.668
152,constant_mortality,female,2077,9057.403
152,constant_mortality,male,2077,8815.409
152,high_variant,female,2077,12828.694
152,high_variant,male,2077,13000.197
152,instant_replacement,female,2077,11924.584
152,instant_replacement,male,2077,12060.099
152,low_variant,female,2077,7746.624
152,low_variant,male,2077,7719.936
152,medium_variant,female,2077,10018.558
152,medium_variant,male,2077,10080.104
152,momentum,female,2077,10486.318
152,momentum,male,2077,10200.152
152,no_change,female,2077,9444.435
152,no_change,male,2077,9212.938
152,zero_migration,female,2077,9515.652
152,zero_migration,male,2077,9462.641
152,constant_fertility,female,2078,10394.152
152,constant_fertility,male,2078,10471.388
152,constant_mortality,female,2078,9014.593
152,constant_mortality,male,2078,8772.395
152,high_variant,female,2078,12877.859
152,high_variant,male,2078,13052.377
152,instant_replacement,female,2078,11943.6
152,instant_replacement,male,2078,12080.945
152,low_variant,female,2078,7672.697
152,low_variant,male,2078,7644.458
152,medium_variant,female,2078,9992.58
152,medium_variant,male,2078,10054.315
152,momentum,female,2078,10482.586
152,momentum,male,2078,10196.62
152,no_change,female,2078,9408.425
152,no_change,male,2078,9176.689
152,zero_migration,female,2078,9483.556
152,zero_migration,male,2078,9429.663
152,constant_fertility,female,2079,10374.668
152,constant_fertility,male,2079,10452.22
152,constant_mortality,female,2079,8971.526
152,constant_mortality,male,2079,8729.329
152,high_variant,female,2079,12927.585
152,high_variant,male,2079,13105.028
152,instant_replacement,female,2079,11962.443
152,instant_replacement,male,2079,12101.494
152,low_variant,female,2079,7597.803
152,low_variant,male,2079,7567.885
152,medium_variant,female,2079,9965.886
152,medium_variant,male,2079,10027.676
152,momentum,female,2079,10479.131
152,momentum,male,2079,10193.599
152,no_change,female,2079,9372.083
152,no_change,male,2079,9140.281
152,zero_migration,female,2079,9450.885
152,zero_migration,male,2079,9396.084
152,constant_fertility,female,2080,10354.432
152,constant_fertility,male,2080,10432.207
152,constant_mortality,female,2080,8928.278
152,constant_mortality,male,2080,8686.3
152,high_variant,female,2080,12977.902
152,high_variant,male,2080,13158.207
152,instant_replacement,female,2080,11981.086
152,instant_replacement,male,2080,12121.767
152,low_variant,female,2080,7521.952
152,low_variant,male,2080,7490.257
152,medium_variant,female,2080,9938.497
152,medium_variant,male,2080,10000.255
152,momentum,female,2080,10476.005
152,momentum,male,2080,10191.116
152,no_change,female,2080,9335.478
152,no_change,male,2080,9103.81
152,zero_migration,female,2080,9417.621
152,zero_migration,male,2080,9361.942
152,constant_fertility,female,2081,10333.463
152,constant_fertility,male,2081,10411.373
152,constant_mortality,female,2081,8884.917
152,constant_mortality,male,2081,8643.361
152,high_variant,female,2081,13028.829
152,high_variant,male,2081,13211.956
152,instant_replacement,female,2081,11999.54
152,instant_replacement,male,2081,12141.772
152,low_variant,female,2081,7445.16
152,low_variant,male,2081,7411.645
152,medium_variant,female,2081,9910.432
152,medium_variant,male,2081,9972.084
152,momentum,female,2081,10473.207
152,momentum,male,2081,10189.201
152,no_change,female,2081,9298.673
152,no_change,male,2081,9067.32
152,zero_migration,female,2081,9383.819
152,zero_migration,male,2081,9327.292
152,constant_fertility,female,2082,10311.834
152,constant_fertility,male,2082,10389.817
152,constant_mortality,female,2082,8841.482
152,constant_mortality,male,2082,8600.577
152,high_variant,female,2082,13080.418
152,high_variant,male,2082,13266.33
152,instant_replacement,female,2082,12017.847
152,instant_replacement,male,2082,12161.58
152,low_variant,female,2082,7367.507
152,low_variant,male,2082,7332.13
152,medium_variant,female,2082,9881.752
152,medium_variant,male,2082,9943.246
152,momentum,female,2082,10470.753
152,momentum,male,2082,10187.812
152,no_change,female,2082,9261.684
152,no_change,male,2082,9030.836
152,zero_migration,female,2082,9349.515
152,zero_migration,male,2082,9292.215
152,constant_fertility,female,2083,10289.592
152,constant_fertility,male,2083,10367.663
152,constant_mortality,female,2083,8798.068
152,constant_mortality,male,2083,8557.981
152,high_variant,female,2083,13132.68
152,high_variant,male,2083,13321.433
152,instant_replacement,female,2083,12036.012
152,instant_replacement,male,2083,12181.249
152,low_variant,female,2083,7289.078
152,low_variant,male,2083,7251.891
152,medium_variant,female,2083,9852.533
152,medium_variant,male,2083,9913.901
152,momentum,female,2083,10468.65
152,momentum,male,2083,10186.943
152,no_change,female,2083,9224.618
152,no_change,male,2083,8994.424
152,zero_migration,female,2083,9314.789
152,zero_migration,male,2083,9256.853
152,constant_fertility,female,2084,10266.792
152,constant_fertility,male,2084,10345.075
152,constant_mortality,female,2084,8754.767
152,constant_mortality,male,2084,8515.653
152,high_variant,female,2084,13185.63
152,high_variant,male,2084,13377.375
152,instant_replacement,female,2084,12054.015
152,instant_replacement,male,2084,12200.882
152,low_variant,female,2084,7209.986
152,low_variant,male,2084,7171.127
152,medium_variant,female,2084,9822.83
152,medium_variant,male,2084,9884.205
152,momentum,female,2084,10466.886
152,momentum,male,2084,10186.525
152,no_change,female,2084,9187.524
152,no_change,male,2084,8958.107
152,zero_migration,female,2084,9279.72
152,zero_migration,male,2084,9221.379
152,constant_fertility,female,2085,10243.517
152,constant_fertility,male,2085,10322.195
152,constant_mortality,female,2085,8711.652
152,constant_mortality,male,2085,8473.625
152,high_variant,female,2085,13239.29
152,high_variant,male,2085,13434.226
152,instant_replacement,female,2085,12071.887
152,instant_replacement,male,2085,12220.548
152,low_variant,female,2085,7130.324
152,low_variant,male,2085,7090.017
152,medium_variant,female,2085,9792.758
152,medium_variant,male,2085,9854.316
152,momentum,female,2085,10465.45
152,momentum,male,2085,10186.491
152,no_change,female,2085,9150.489
152,no_change,male,2085,8921.934
152,zero_migration,female,2085,9244.38
152,zero_migration,male,2085,9185.946
152,constant_fertility,female,2086,10219.805
152,constant_fertility,male,2086,10299.088
152,constant_mortality,female,2086,8668.788
152,constant_mortality,male,2086,8431.947
152,high_variant,female,2086,13293.685
152,high_variant,male,2086,13492.028
152,instant_replacement,female,2086,12089.629
152,instant_replacement,male,2086,12240.277
152,low_variant,female,2086,7050.166
152,low_variant,male,2086,7008.661
152,medium_variant,female,2086,9762.351
152,medium_variant,male,2086,9824.308
152,momentum,female,2086,10464.335
152,momentum,male,2086,10186.816
152,no_change,female,2086,9113.537
152,no_change,male,2086,8885.912
152,zero_migration,female,2086,9208.821
152,zero_migration,male,2086,9150.606
152,constant_fertility,female,2087,10195.725
152,constant_fertility,male,2087,10275.802
152,constant_mortality,female,2087,8626.197
152,constant_mortality,male,2087,8390.634
152,high_variant,female,2087,13348.816
152,high_variant,male,2087,13550.779
152,instant_replacement,female,2087,12107.265
152,instant_replacement,male,2087,12260.092
152,low_variant,female,2087,6969.605
152,low_variant,male,2087,6927.134
152,medium_variant,female,2087,9731.655
152,medium_variant,male,2087,9794.239
152,momentum,female,2087,10463.544
152,momentum,male,2087,10187.473
152,no_change,female,2087,9076.72
152,no_change,male,2087,8850.075
152,zero_migration,female,2087,9173.095
152,zero_migration,male,2087,9115.426
152,constant_fertility,female,2088,10171.381
152,constant_fertility,male,2088,10252.419
152,constant_mortality,female,2088,8583.889
152,constant_mortality,male,2088,8349.676
152,high_variant,female,2088,13404.703
152,high_variant,male,2088,13610.457
152,instant_replacement,female,2088,12124.887
152,instant_replacement,male,2088,12280.029
152,low_variant,female,2088,6888.782
152,low_variant,male,2088,6845.565
152,medium_variant,female,2088,9700.791
152,medium_variant,male,2088,9764.155
152,momentum,female,2088,10463.024
152,momentum,male,2088,10188.378
152,no_change,female,2088,9040.048
152,no_change,male,2088,8814.414
152,zero_migration,female,2088,9137.312
152,zero_migration,male,2088,9080.452
152,constant_fertility,female,2089,10146.93
152,constant_fertility,male,2089,10229.036
152,constant_mortality,female,2089,8541.887
152,constant_mortality,male,2089,8309.026
152,high_variant,female,2089,13461.364
152,high_variant,male,2089,13671.002
152,instant_replacement,female,2089,12142.58
152,instant_replacement,male,2089,12300.101
152,low_variant,female,2089,6807.865
152,low_variant,male,2089,6764.06
152,medium_variant,female,2089,9669.875
152,medium_variant,male,2089,9734.136
152,momentum,female,2089,10462.746
152,momentum,male,2089,10189.436
152,no_change,female,2089,9003.558
152,no_change,male,2089,8778.904
152,zero_migration,female,2089,9101.596
152,zero_migration,male,2089,9045.754
152,constant_fertility,female,2090,10122.482
152,constant_fertility,male,2090,10205.695
152,constant_mortality,female,2090,8500.196
152,constant_mortality,male,2090,8268.677
152,high_variant,female,2090,13518.8
152,high_variant,male,2090,13732.366
152,instant_replacement,female,2090,12160.403
152,instant_replacement,male,2090,12320.339
152,low_variant,female,2090,6727.008
152,low_variant,male,2090,6682.738
152,medium_variant,female,2090,9638.996
152,medium_variant,male,2090,9704.224
152,momentum,female,2090,10462.661
152,momentum,male,2090,10190.549
152,no_change,female,2090,8967.27
152,no_change,male,2090,8743.562
152,zero_migration,female,2090,9066.031
152,zero_migration,male,2090,9011.369
152,constant_fertility,female,2091,10098.112
152,constant_fertility,male,2091,10182.463
152,constant_mortality,female,2091,8458.842
152,constant_mortality,male,2091,8228.626
152,high_variant,female,2091,13577.033
152,high_variant,male,2091,13794.508
152,instant_replacement,female,2091,12178.419
152,instant_replacement,male,2091,12340.749
152,low_variant,female,2091,6646.317
152,low_variant,male,2091,6601.667
152,medium_variant,female,2091,9608.232
152,medium_variant,male,2091,9674.461
152,momentum,female,2091,10462.747
152,momentum,male,2091,10191.664
152,no_change,female,2091,8931.197
152,no_change,male,2091,8708.344
152,zero_migration,female,2091,9030.69
152,zero_migration,male,2091,8977.338
152,constant_fertility,female,2092,10073.851
152,constant_fertility,male,2092,10159.346
152,constant_mortality,female,2092,8417.819
152,constant_mortality,male,2092,8188.859
152,high_variant,female,2092,13636.064
152,high_variant,male,2092,13857.446
152,instant_replacement,female,2092,12196.646
152,instant_replacement,male,2092,12361.329
152,low_variant,female,2092,6565.859
152,low_variant,male,2092,6520.925
152,medium_variant,female,2092,9577.63
152,medium_variant,male,2092,9644.872
152,momentum,female,2092,10462.975
152,momentum,male,2092,10192.76
152,no_change,female,2092,8895.346
152,no_change,male,2092,8673.271
152,zero_migration,female,2092,8995.626
152,zero_migration,male,2092,8943.676
152,constant_fertility,female,2093,10049.717
152,constant_fertility,male,2093,10136.346
152,constant_mortality,female,2093,8377.159
152,constant_mortality,male,2093,8149.416
152,high_variant,female,2093,13695.897
152,high_variant,male,2093,13921.146
152,instant_replacement,female,2093,12215.068
152,instant_replacement,male,2093,12382.054
152,low_variant,female,2093,6485.685
152,low_variant,male,2093,6440.568
152,medium_variant,female,2093,9547.203
152,medium_variant,male,2093,9615.481
152,momentum,female,2093,10463.334
152,momentum,male,2093,10193.784
152,no_change,female,2093,8859.707
152,no_change,male,2093,8638.328
152,zero_migration,female,2093,8960.839
152,zero_migration,male,2093,8910.402
152,constant_fertility,female,2094,10025.707
152,constant_fertility,male,2094,10113.466
152,constant_mortality,female,2094,8336.861
152,constant_mortality,male,2094,8110.285
152,high_variant,female,2094,13756.545
152,high_variant,male,2094,13985.613
152,instant_replacement,female,2094,12233.686
152,instant_replacement,male,2094,12402.92
152,low_variant,female,2094,6405.838
152,low_variant,male,2094,6360.644
152,medium_variant,female,2094,9516.975
152,medium_variant,male,2094,9586.308
152,momentum,female,2094,10463.78
152,momentum,male,2094,10194.739
152,no_change,female,2094,8824.278
152,no_change,male,2094,8603.511
152,zero_migration,female,2094,8926.364
152,zero_migration,male,2094,8877.511
152,constant_fertility,female,2095,10001.821
152,constant_fertility,male,2095,10090.682
152,constant_mortality,female,2095,8296.932
152,constant_mortality,male,2095,8071.49
152,high_variant,female,2095,13818.019
152,high_variant,male,2095,14050.811
152,instant_replacement,female,2095,12252.518
152,instant_replacement,male,2095,12423.891
152,low_variant,female,2095,6326.358
152,low_variant,male,2095,6281.168
152,medium_variant,female,2095,9486.979
152,medium_variant,male,2095,9557.336
152,momentum,female,2095,10464.295
152,momentum,male,2095,10195.585
152,no_change,female,2095,8789.04
152,no_change,male,2095,8568.805
152,zero_migration,female,2095,8892.208
152,zero_migration,male,2095,8844.995
152,constant_fertility,female,2096,9978.09
152,constant_fertility,male,2096,10067.969
152,constant_mortality,female,2096,8257.362
152,constant_mortality,male,2096,8033.011
