country,variant,gender,year,population
276,high_variant,male,2052,43433.856
276,instant_replacement,female,2052,44372.509
276,instant_replacement,male,2052,44275.701
276,low_variant,female,2052,35762.981
276,low_variant,male,2052,35178.55
276,medium_variant,female,2052,39572.841
276,medium_variant,male,2052,39204.727
276,momentum,female,2052,36379.916
276,momentum,male,2052,35372.809
276,no_change,female,2052,36102.86
276,no_change,male,2052,34707.854
276,zero_migration,female,2052,34094.76
276,zero_migration,male,2052,33739.187
276,constant_fertility,female,2053,38040.261
276,constant_fertility,male,2053,37609.0
276,constant_mortality,female,2053,37246.576
276,constant_mortality,male,2053,35945.514
276,high_variant,female,2053,43621.282
276,high_variant,male,2053,43507.236
276,instant_replacement,female,2053,44440.115
276,instant_replacement,male,2053,44371.067
276,low_variant,female,2053,35496.152
276,low_variant,male,2053,34920.924
276,medium_variant,female,2053,39445.846
276,medium_variant,male,2053,39094.692
276,momentum,female,2053,36216.514
276,momentum,male,2053,35244.404
276,no_change,female,2053,35847.336
276,no_change,male,2053,34467.915
276,zero_migration,female,2053,33817.326
276,zero_migration,male,2053,33481.1
276,constant_fertility,female,2054,37846.519
276,constant_fertility,male,2054,37429.516
276,constant_mortality,female,2054,37056.388
276,constant_mortality,male,2054,35776.396
276,high_variant,female,2054,43672.978
276,high_variant,male,2054,43586.913
276,instant_replacement,female,2054,44510.55
276,instant_replacement,male,2054,44470.443
276,low_variant,female,2054,35224.688
276,low_variant,male,2054,34659.452
276,medium_variant,female,2054,39317.604
276,medium_variant,male,2054,38984.372
276,momentum,female,2054,36059.355
276,momentum,male,2054,35124.783
276,no_change,female,2054,35592.189
276,no_change,male,2054,34230.335
276,zero_migration,female,2054,33538.615
276,zero_migration,male,2054,33222.852
276,constant_fertility,female,2055,37650.283
276,constant_fertility,male,2055,37248.505
276,constant_mortality,female,2055,36870.095
276,constant_mortality,male,2055,35612.636
276,high_variant,female,2055,43729.987
276,high_variant,male,2055,43673.308
276,instant_replacement,female,2055,44582.942
276,instant_replacement,male,2055,44572.995
276,low_variant,female,2055,34949.869
276,low_variant,male,2055,34395.577
276,medium_variant,female,2055,39189.009
276,medium_variant,male,2055,38874.807
276,momentum,female,2055,35907.969
276,momentum,male,2055,35012.744
276,no_change,female,2055,35338.816
276,no_change,male,2055,33995.876
276,zero_migration,female,2055,33259.543
276,zero_migration,male,2055,32965.47
276,constant_fertility,female,2056,37452.001
276,constant_fertility,male,2056,37066.456
276,constant_mortality,female,2056,36688.231
276,constant_mortality,male,2056,35454.541
276,high_variant,female,2056,43792.506
276,high_variant,male,2056,43766.621
276,instant_replacement,female,2056,44657.045
276,instant_replacement,male,2056,44678.427
276,low_variant,female,2056,34672.263
276,low_variant,male,2056,34129.876
276,medium_variant,female,2056,39060.506
276,medium_variant,male,2056,38766.451
276,momentum,female,2056,35762.292
276,momentum,male,2056,34907.933
276,no_change,female,2056,35087.778
276,no_change,male,2056,33764.893
276,zero_migration,female,2056,32980.618
276,zero_migration,male,2056,32709.481
276,constant_fertility,female,2057,37252.265
276,constant_fertility,male,2057,36883.784
276,constant_mortality,female,2057,36510.988
276,constant_mortality,male,2057,35301.981
276,high_variant,female,2057,43860.701
276,high_variant,male,2057,43866.82
276,instant_replacement,female,2057,44732.946
276,instant_replacement,male,2057,44786.654
276,low_variant,female,2057,34392.567
276,low_variant,male,2057,33862.906
276,medium_variant,female,2057,38932.592
276,medium_variant,male,2057,38659.617
276,momentum,female,2057,35622.36
276,momentum,male,2057,34810.008
276,no_change,female,2057,34839.366
276,no_change,male,2057,33537.35
276,zero_migration,female,2057,32702.501
276,zero_migration,male,2057,32455.381
276,constant_fertility,female,2058,37052.332
276,constant_fertility,male,2058,36701.486
276,constant_mortality,female,2058,36338.878
276,constant_mortality,male,2058,35154.666
276,high_variant,female,2058,43934.706
276,high_variant,male,2058,43973.719
276,instant_replacement,female,2058,44810.536
276,instant_replacement,male,2058,44897.194
276,low_variant,female,2058,34112.353
276,low_variant,male,2058,33595.99
276,medium_variant,female,2058,38806.295
276,medium_variant,male,2058,38555.081
276,momentum,female,2058,35487.781
276,momentum,male,2058,34717.709
276,no_change,female,2058,34594.316
276,no_change,male,2058,33313.198
276,zero_migration,female,2058,32426.403
276,zero_migration,male,2058,32204.094
276,constant_fertility,female,2059,36853.661
276,constant_fertility,male,2059,36520.646
276,constant_mortality,female,2059,36172.313
276,constant_mortality,male,2059,35012.058
276,high_variant,female,2059,44014.6
276,high_variant,male,2059,44086.942
276,instant_replacement,female,2059,44889.777
276,instant_replacement,male,2059,45009.572
276,low_variant,female,2059,33833.443
276,low_variant,male,2059,33330.572
276,medium_variant,female,2059,38682.801
276,medium_variant,male,2059,38453.617
276,momentum,female,2059,35358.097
276,momentum,male,2059,34629.537
276,no_change,female,2059,34353.31
276,no_change,male,2059,33092.193
276,zero_migration,female,2059,32153.678
276,zero_migration,male,2059,31956.611
276,constant_fertility,female,2060,36657.436
276,constant_fertility,male,2060,36342.103
276,constant_mortality,female,2060,36011.501
276,constant_mortality,male,2060,34873.64
276,high_variant,female,2060,44100.414
276,high_variant,male,2060,44206.097
276,instant_replacement,female,2060,44970.684
276,instant_replacement,male,2060,45123.372
276,low_variant,female,2060,33557.292
276,low_variant,male,2060,33067.828
276,medium_variant,female,2060,38563.034
276,medium_variant,male,2060,38355.809
276,momentum,female,2060,35232.881
276,momentum,male,2060,34544.277
276,no_change,female,2060,34116.788
276,no_change,male,2060,32874.061
276,zero_migration,female,2060,31885.448
276,zero_migration,male,2060,31713.706
276,constant_fertility,female,2061,36464.149
276,constant_fertility,male,2061,36166.264
276,constant_mortality,female,2061,35856.63
276,constant_mortality,male,2061,34739.266
276,high_variant,female,2061,44192.136
276,high_variant,male,2061,44331.046
276,instant_replacement,female,2061,45053.096
276,instant_replacement,male,2061,45238.283
276,low_variant,female,2061,33284.562
276,low_variant,male,2061,32808.298
276,medium_variant,female,2061,38447.393
276,medium_variant,male,2061,38261.939
276,momentum,female,2061,35111.976
276,momentum,male,2061,34461.354
276,no_change,female,2061,33885.09
276,no_change,male,2061,32658.817
276,zero_migration,female,2061,31622.233
276,zero_migration,male,2061,31475.768
276,constant_fertility,female,2062,36274.015
276,constant_fertility,male,2062,35993.194
276,constant_mortality,female,2062,35707.464
276,constant_mortality,male,2062,34608.681
276,high_variant,female,2062,44289.637
276,high_variant,male,2062,44461.49
276,instant_replacement,female,2062,45137.011
276,instant_replacement,male,2062,45354.152
276,low_variant,female,2062,33015.549
276,low_variant,male,2062,32552.16
276,medium_variant,female,2062,38336.007
276,medium_variant,male,2062,38171.986
276,momentum,female,2062,34995.166
276,momentum,male,2062,34380.473
276,no_change,female,2062,33658.039
276,no_change,male,2062,32446.268
276,zero_migration,female,2062,31364.302
276,zero_migration,male,2062,31242.929
276,constant_fertility,female,2063,36087.523
276,constant_fertility,male,2063,35822.952
276,constant_mortality,female,2063,35563.183
276,constant_mortality,male,2063,34480.897
276,high_variant,female,2063,44392.732
276,high_variant,male,2063,44596.768
276,instant_replacement,female,2063,45222.812
276,instant_replacement,male,2063,45470.919
276,low_variant,female,2063,32750.847
276,low_variant,male,2063,32299.596
276,medium_variant,female,2063,38229.168
276,medium_variant,male,2063,38085.818
276,momentum,female,2063,34882.037
276,momentum,male,2063,34301.0
276,no_change,female,2063,33435.015
276,no_change,male,2063,32235.628
276,zero_migration,female,2063,31112.156
276,zero_migration,male,2063,31015.246
276,constant_fertility,female,2064,35905.082
276,constant_fertility,male,2064,35655.436
276,constant_mortality,female,2064,35422.604
276,constant_mortality,male,2064,34354.692
276,high_variant,female,2064,44501.124
276,high_variant,male,2064,44736.05
276,instant_replacement,female,2064,45311.078
276,instant_replacement,male,2064,45588.644
276,low_variant,female,2064,32490.998
276,low_variant,male,2064,32050.626
276,medium_variant,female,2064,38127.099
276,medium_variant,male,2064,38003.118
276,momentum,female,2064,34772.067
276,momentum,male,2064,34222.363
276,no_change,female,2064,33215.009
276,no_change,male,2064,32025.9
276,zero_migration,female,2064,30866.224
276,zero_migration,male,2064,30792.634
276,constant_fertility,female,2065,35726.872
276,constant_fertility,male,2065,35490.45
276,constant_mortality,female,2065,35284.727
276,constant_mortality,male,2065,34229.107
276,high_variant,female,2065,44614.516
276,high_variant,male,2065,44878.589
276,instant_replacement,female,2065,45402.194
276,instant_replacement,male,2065,45707.336
276,low_variant,female,2065,32236.248
276,low_variant,male,2065,31805.145
276,medium_variant,female,2065,38029.84
276,medium_variant,male,2065,37923.541
276,momentum,female,2065,34664.9
276,momentum,male,2065,34144.19
276,no_change,female,2065,32997.176
276,no_change,male,2065,31816.255
276,zero_migration,female,2065,30626.752
276,zero_migration,male,2065,30574.925
276,constant_fertility,female,2066,35553.055
276,constant_fertility,male,2066,35328.026
276,constant_mortality,female,2066,35149.295
276,constant_mortality,male,2066,34103.78
276,high_variant,female,2066,44732.798
276,high_variant,male,2066,45024.137
276,instant_replacement,female,2066,45496.313
276,instant_replacement,male,2066,45827.002
276,low_variant,female,2066,31986.844
276,low_variant,male,2066,31563.284
276,medium_variant,female,2066,37937.482
276,medium_variant,male,2066,37847.049
276,momentum,female,2066,34560.489
276,momentum,male,2066,34066.281
276,no_change,female,2066,32781.337
276,no_change,male,2066,31606.441
276,zero_migration,female,2066,30393.968
276,zero_migration,male,2066,30362.223
276,constant_fertility,female,2067,35383.404
276,constant_fertility,male,2067,35167.951
276,constant_mortality,female,2067,35016.073
276,constant_mortality,male,2067,33978.614
276,high_variant,female,2067,44855.678
276,high_variant,male,2067,45172.41
276,instant_replacement,female,2067,45593.288
276,instant_replacement,male,2067,45947.53
276,low_variant,female,2067,31742.556
276,low_variant,male,2067,31324.804
276,medium_variant,female,2067,37849.741
276,medium_variant,male,2067,37773.361
276,momentum,female,2067,34458.865
276,momentum,male,2067,33988.718
276,no_change,female,2067,32567.308
276,no_change,male,2067,31396.4
276,zero_migration,female,2067,30167.709
276,zero_migration,male,2067,30154.355
276,constant_fertility,female,2068,35217.102
276,constant_fertility,male,2068,35009.363
276,constant_mortality,female,2068,34884.057
276,constant_mortality,male,2068,33853.169
276,high_variant,female,2068,44982.449
276,high_variant,male,2068,45322.652
276,instant_replacement,female,2068,45692.91
276,instant_replacement,male,2068,46068.657
276,low_variant,female,2068,31502.484
276,low_variant,male,2068,31088.785
276,medium_variant,female,2068,37765.745
276,medium_variant,male,2068,37701.569
276,momentum,female,2068,34359.818
276,momentum,male,2068,33911.821
276,no_change,female,2068,32354.14
276,no_change,male,2068,31185.789
276,zero_migration,female,2068,29947.287
276,zero_migration,male,2068,29950.566
276,constant_fertility,female,2069,35053.037
276,constant_fertility,male,2069,34851.183
276,constant_mortality,female,2069,34752.085
276,constant_mortality,male,2069,33727.084
276,high_variant,female,2069,45112.218
276,high_variant,male,2069,45473.992
276,instant_replacement,female,2069,45794.823
276,instant_replacement,male,2069,46190.089
276,low_variant,female,2069,31265.341
276,low_variant,male,2069,30853.967
276,medium_variant,female,2069,37684.334
276,medium_variant,male,2069,37630.516
276,momentum,female,2069,34263.164
276,momentum,male,2069,33836.116
276,no_change,female,2069,32140.735
276,no_change,male,2069,30974.297
276,zero_migration,female,2069,29731.7
276,zero_migration,male,2069,29749.849
276,constant_fertility,female,2070,34890.227
276,constant_fertility,male,2070,34692.483
276,constant_mortality,female,2070,34619.303
276,constant_mortality,male,2070,33600.133
276,high_variant,female,2070,45244.32
276,high_variant,male,2070,45625.826
276,instant_replacement,female,2070,45898.762
276,instant_replacement,male,2070,46311.67
276,low_variant,female,2070,31030.031
276,low_variant,male,2070,30619.287
276,medium_variant,female,2070,37604.512
276,medium_variant,male,2070,37559.282
276,momentum,female,2070,34168.885
276,momentum,male,2070,33762.14
276,no_change,female,2070,31926.263
276,no_change,male,2070,30761.719
276,zero_migration,female,2070,29520.096
276,zero_migration,male,2070,29551.409
276,constant_fertility,female,2071,34728.41
276,constant_fertility,male,2071,34532.999
276,constant_mortality,female,2071,34485.333
276,constant_mortality,male,2071,33472.126
276,high_variant,female,2071,45378.569
276,high_variant,male,2071,45777.974
276,instant_replacement,female,2071,46004.817
276,instant_replacement,male,2071,46433.471
276,low_variant,female,2071,30796.246
276,low_variant,male,2071,30384.462
276,medium_variant,female,2071,37525.997
276,medium_variant,male,2071,37487.555
276,momentum,female,2071,34077.028
276,momentum,male,2071,33690.093
276,no_change,female,2071,31710.383
276,no_change,male,2071,30547.93
276,zero_migration,female,2071,29312.295
276,zero_migration,male,2071,29355.033
276,constant_fertility,female,2072,34567.308
276,constant_fertility,male,2072,34372.573
276,constant_mortality,female,2072,34350.272
276,constant_mortality,male,2072,33343.214
276,high_variant,female,2072,45514.952
276,high_variant,male,2072,45930.563
276,instant_replacement,female,2072,46113.117
276,instant_replacement,male,2072,46555.759
276,low_variant,female,2072,30563.689
276,low_variant,male,2072,30149.31
276,medium_variant,female,2072,37448.539
276,medium_variant,male,2072,37415.224
276,momentum,female,2072,33988.037
276,momentum,male,2072,33620.396
276,no_change,female,2072,31493.129
276,no_change,male,2072,30333.027
276,zero_migration,female,2072,29108.135
276,zero_migration,male,2072,29160.652
276,constant_fertility,female,2073,34405.861
276,constant_fertility,male,2073,34210.605
276,constant_mortality,female,2073,34214.368
276,constant_mortality,male,2073,33213.954
276,high_variant,female,2073,45653.206
276,high_variant,male,2073,46083.79
276,instant_replacement,female,2073,46223.471
276,instant_replacement,male,2073,46678.829
276,low_variant,female,2073,30331.227
276,low_variant,male,2073,29913.147
276,medium_variant,female,2073,37371.281
276,medium_variant,male,2073,37341.896
276,momentum,female,2073,33902.777
276,momentum,male,2073,33554.154
276,no_change,female,2073,31274.598
276,no_change,male,2073,30117.396
276,zero_migration,female,2073,28906.835
276,zero_migration,male,2073,28967.907
276,constant_fertility,female,2074,34242.851
276,constant_fertility,male,2074,34046.444
276,constant_mortality,female,2074,34078.101
276,constant_mortality,male,2074,33085.158
276,high_variant,female,2074,45793.077
276,high_variant,male,2074,46238.032
276,instant_replacement,female,2074,46335.649
276,instant_replacement,male,2074,46803.086
276,low_variant,female,2074,30097.56
276,low_variant,male,2074,29675.263
276,medium_variant,female,2074,37293.234
276,medium_variant,male,2074,37267.161
276,momentum,female,2074,33822.433
276,momentum,male,2074,33492.756
276,no_change,female,2074,31055.027
276,no_change,male,2074,29901.627
276,zero_migration,female,2074,28707.446
276,zero_migration,male,2074,28776.379
276,constant_fertility,female,2075,34077.366
276,constant_fertility,male,2075,33879.643
276,constant_mortality,female,2075,33941.936
276,constant_mortality,male,2075,32957.498
276,high_variant,female,2075,45934.477
276,high_variant,male,2075,46393.707
276,instant_replacement,female,2075,46449.577
276,instant_replacement,male,2075,46928.951
276,low_variant,female,2075,29861.691
276,low_variant,male,2075,29435.119
276,medium_variant,female,2075,37213.697
276,medium_variant,male,2075,37190.78
276,momentum,female,2075,33747.95
276,momentum,male,2075,33437.326
276,no_change,female,2075,30834.706
276,no_change,male,2075,29686.188
276,zero_migration,female,2075,28509.3
276,zero_migration,male,2075,28585.851
276,constant_fertility,female,2076,33909.022
276,constant_fertility,male,2076,33710.003
276,constant_mortality,female,2076,33805.917
276,constant_mortality,male,2076,32831.171
276,high_variant,female,2076,46077.409
276,high_variant,male,2076,46550.996
276,instant_replacement,female,2076,46565.26
276,instant_replacement,male,2076,47056.605
276,low_variant,female,2076,29623.208
276,low_variant,male,2076,29192.482
276,medium_variant,female,2076,37132.345
276,medium_variant,male,2076,37112.64
276,momentum,female,2076,33679.623
276,momentum,male,2076,33388.219
276,no_change,female,2076,30613.602
276,no_change,male,2076,29471.228
276,zero_migration,female,2076,28312.132
276,zero_migration,male,2076,28396.178
276,constant_fertility,female,2077,33737.881
276,constant_fertility,male,2077,33537.627
276,constant_mortality,female,2077,33670.207
276,constant_mortality,male,2077,32706.301
276,high_variant,female,2077,46222.191
276,high_variant,male,2077,46710.292
276,instant_replacement,female,2077,46683.019
276,instant_replacement,male,2077,47186.453
276,low_variant,female,2077,29382.12
276,low_variant,male,2077,28947.408
276,medium_variant,female,2077,37049.285
276,medium_variant,male,2077,37032.867
276,momentum,female,2077,33617.709
276,momentum,male,2077,33345.633
276,no_change,female,2077,30391.863
276,no_change,male,2077,29256.867
276,zero_migration,female,2077,28116.045
276,zero_migration,male,2077,28207.509
276,constant_fertility,female,2078,33564.046
276,constant_fertility,male,2078,33362.828
276,constant_mortality,female,2078,33535.54
276,constant_mortality,male,2078,32583.453
276,high_variant,female,2078,46369.533
276,high_variant,male,2078,46872.5
276,instant_replacement,female,2078,46803.56
276,instant_replacement,male,2078,47319.374
276,low_variant,female,2078,29138.448
276,low_variant,male,2078,28700.147
276,medium_variant,female,2078,36964.717
276,medium_variant,male,2078,36951.871
276,momentum,female,2078,33563.197
276,momentum,male,2078,33310.299
276,no_change,female,2078,30170.143
276,no_change,male,2078,29043.568
276,zero_migration,female,2078,27921.289
276,zero_migration,male,2078,28020.231
276,constant_fertility,female,2079,33387.853
276,constant_fertility,male,2079,33186.123
276,constant_mortality,female,2079,33402.892
276,constant_mortality,male,2079,32463.229
276,high_variant,female,2079,46520.4
276,high_variant,male,2079,47038.807
276,instant_replacement,female,2079,46927.761
276,instant_replacement,male,2079,47456.458
276,low_variant,female,2079,28892.426
276,low_variant,male,2079,28451.083
276,medium_variant,female,2079,36879.053
276,medium_variant,male,2079,36870.256
276,momentum,female,2079,33517.219
276,momentum,male,2079,33282.988
276,no_change,female,2079,29949.327
276,no_change,male,2079,28831.892
276,zero_migration,female,2079,27728.311
276,zero_migration,male,2079,27834.902
276,constant_fertility,female,2080,33209.646
276,constant_fertility,male,2080,33007.992
276,constant_mortality,female,2080,33273.003
276,constant_mortality,male,2080,32346.128
276,high_variant,female,2080,46675.635
276,high_variant,male,2080,47210.19
276,instant_replacement,female,2080,47056.354
276,instant_replacement,male,2080,47598.588
276,low_variant,female,2080,28644.315
276,low_variant,male,2080,28200.657
276,medium_variant,female,2080,36792.731
276,medium_variant,male,2080,36788.595
276,momentum,female,2080,33480.535
276,momentum,male,2080,33264.153
276,no_change,female,2080,29730.119
276,no_change,male,2080,28622.263
276,zero_migration,female,2080,27537.534
276,zero_migration,male,2080,27652.039
276,constant_fertility,female,2081,33029.427
276,constant_fertility,male,2081,32828.533
276,constant_mortality,female,2081,33146.131
276,constant_mortality,male,2081,32232.334
276,high_variant,female,2081,46835.475
276,high_variant,male,2081,47386.989
276,instant_replacement,female,2081,47189.492
276,instant_replacement,male,2081,47746.003
276,low_variant,female,2081,28394.105
276,low_variant,male,2081,27948.925
276,medium_variant,female,2081,36705.772
276,medium_variant,male,2081,36707.004
276,momentum,female,2081,33453.343
276,momentum,male,2081,33253.881
276,no_change,female,2081,29512.74
276,no_change,male,2081,28414.857
276,zero_migration,female,2081,27348.993
276,zero_migration,male,2081,27471.751
276,constant_fertility,female,2082,32847.406
276,constant_fertility,male,2082,32647.947
276,constant_mortality,female,2082,33022.355
276,constant_mortality,male,2082,32121.859
276,high_variant,female,2082,47000.227
276,high_variant,male,2082,47569.512
276,instant_replacement,female,2082,47327.277
276,instant_replacement,male,2082,47898.785
276,low_variant,female,2082,28141.989
276,low_variant,male,2082,27696.125
276,medium_variant,female,2082,36618.424
276,medium_variant,male,2082,36625.727
276,momentum,female,2082,33435.377
276,momentum,male,2082,33251.845
276,no_change,female,2082,29297.244
276,no_change,male,2082,28209.694
276,zero_migration,female,2082,27162.853
276,zero_migration,male,2082,27294.192
276,constant_fertility,female,2083,32664.372
276,constant_fertility,male,2083,32466.974
276,constant_mortality,female,2083,32901.979
276,constant_mortality,male,2083,32014.792
276,high_variant,female,2083,47170.866
276,high_variant,male,2083,47758.665
276,instant_replacement,female,2083,47470.26
276,instant_replacement,male,2083,48057.38
276,low_variant,female,2083,27888.826
276,low_variant,male,2083,27443.025
276,medium_variant,female,2083,36531.564
276,medium_variant,male,2083,36545.575
276,momentum,female,2083,33426.321
276,momentum,male,2083,33257.468
276,no_change,female,2083,29083.905
276,no_change,male,2083,28006.805
276,zero_migration,female,2083,26979.911
276,zero_migration,male,2083,27120.011
276,constant_fertility,female,2084,32481.367
276,constant_fertility,male,2084,32286.491
276,constant_mortality,female,2084,32785.311
276,constant_mortality,male,2084,31911.112
276,high_variant,female,2084,47348.555
276,high_variant,male,2084,47955.437
276,instant_replacement,female,2084,47619.04
276,instant_replacement,male,2084,48222.255
276,low_variant,female,2084,27635.717
276,low_variant,male,2084,27190.568
276,medium_variant,female,2084,36446.285
276,medium_variant,male,2084,36467.497
276,momentum,female,2084,33425.663
276,momentum,male,2084,33269.908
276,no_change,female,2084,28872.949
276,no_change,male,2084,27806.124
276,zero_migration,female,2084,26801.145
276,zero_migration,male,2084,26949.991
276,constant_fertility,female,2085,32299.227
276,constant_fertility,male,2085,32107.207
276,constant_mortality,female,2085,32672.502
276,constant_mortality,male,2085,31810.743
276,high_variant,female,2085,47534.097
276,high_variant,male,2085,48160.539
276,instant_replacement,female,2085,47774.02
276,instant_replacement,male,2085,48393.59
276,low_variant,female,2085,27383.556
276,low_variant,male,2085,26939.543
276,medium_variant,female,2085,36363.464
276,medium_variant,male,2085,36392.23
276,momentum,female,2085,33432.756
276,momentum,male,2085,33288.288
276,no_change,female,2085,28664.519
276,no_change,male,2085,27607.576
276,zero_migration,female,2085,26627.33
276,zero_migration,male,2085,26784.717
276,constant_fertility,female,2086,32118.278
276,constant_fertility,male,2086,31929.45
276,constant_mortality,female,2086,32563.636
276,constant_mortality,male,2086,31713.649
276,high_variant,female,2086,47727.81
276,high_variant,male,2086,48374.246
276,instant_replacement,female,2086,47935.266
276,instant_replacement,male,2086,48571.483
276,low_variant,female,2086,27132.686
276,low_variant,male,2086,26690.321
276,medium_variant,female,2086,36283.421
276,medium_variant,male,2086,36320.106
276,momentum,female,2086,33447.241
276,momentum,male,2086,33312.121
276,no_change,female,2086,28458.732
276,no_change,male,2086,27411.159
276,zero_migration,female,2086,26458.696
276,zero_migration,male,2086,26624.424
276,constant_fertility,female,2087,31938.603
276,constant_fertility,male,2087,31753.281
276,constant_mortality,female,2087,32458.579
276,constant_mortality,male,2087,31619.662
276,high_variant,female,2087,47929.566
276,high_variant,male,2087,48596.371
276,instant_replacement,female,2087,48102.516
276,instant_replacement,male,2087,48755.566
276,low_variant,female,2087,26883.24
276,low_variant,male,2087,26442.99
276,medium_variant,female,2087,36206.201
276,medium_variant,male,2087,36251.122
276,momentum,female,2087,33468.466
276,momentum,male,2087,33340.749
276,no_change,female,2087,28255.528
276,no_change,male,2087,27216.789
276,zero_migration,female,2087,26295.215
276,zero_migration,male,2087,26469.041
276,constant_fertility,female,2088,31760.567
276,constant_fertility,male,2088,31578.776
276,constant_mortality,female,2088,32357.0
276,constant_mortality,male,2088,31528.342
276,high_variant,female,2088,48139.239
276,high_variant,male,2088,48826.478
276,instant_replacement,female,2088,48275.299
276,instant_replacement,male,2088,48945.019
276,low_variant,female,2088,26635.636
276,low_variant,male,2088,26197.724
276,medium_variant,female,2088,36132.068
276,medium_variant,male,2088,36185.256
276,momentum,female,2088,33495.103
276,momentum,male,2088,33372.768
276,no_change,female,2088,28054.668
276,no_change,male,2088,27024.172
276,zero_migration,female,2088,26136.992
276,zero_migration,male,2088,26318.436
276,constant_fertility,female,2089,31584.489
276,constant_fertility,male,2089,31405.921
276,constant_mortality,female,2089,32258.369
276,constant_mortality,male,2089,31439.138
276,high_variant,female,2089,48356.518
276,high_variant,male,2089,49063.837
276,instant_replacement,female,2089,48452.908
276,instant_replacement,male,2089,49138.72
276,low_variant,female,2089,26390.275
276,low_variant,male,2089,25954.563
276,medium_variant,female,2089,36061.211
276,medium_variant,male,2089,36122.342
276,momentum,female,2089,33525.527
276,momentum,male,2089,33406.536
276,no_change,female,2089,27855.799
276,no_change,male,2089,26832.914
276,zero_migration,female,2089,25984.053
276,zero_migration,male,2089,26172.332
276,constant_fertility,female,2090,31410.585
276,constant_fertility,male,2090,31234.673
276,constant_mortality,female,2090,32162.235
276,constant_mortality,male,2090,31351.543
276,high_variant,female,2090,48581.041
276,high_variant,male,2090,49307.759
276,instant_replacement,female,2090,48634.675
276,instant_replacement,male,2090,49335.685
276,low_variant,female,2090,26147.453
276,low_variant,male,2090,25713.597
276,medium_variant,female,2090,35993.733
276,medium_variant,male,2090,36062.221
276,momentum,female,2090,33558.285
276,momentum,male,2090,33440.596
276,no_change,female,2090,27658.602
276,no_change,male,2090,26642.683
276,zero_migration,female,2090,25836.347
276,zero_migration,male,2090,26030.458
276,constant_fertility,female,2091,31238.96
276,constant_fertility,male,2091,31065.045
276,constant_mortality,female,2091,32068.214
276,constant_mortality,male,2091,31265.165
276,high_variant,female,2091,48812.387
276,high_variant,male,2091,49557.741
276,instant_replacement,female,2091,48820.056
276,instant_replacement,male,2091,49535.189
276,low_variant,female,2091,25907.322
276,low_variant,male,2091,25474.883
276,medium_variant,female,2091,35929.611
276,medium_variant,male,2091,36004.773
276,momentum,female,2091,33592.283
276,momentum,male,2091,33473.876
276,no_change,female,2091,27462.82
276,no_change,male,2091,26453.243
276,zero_migration,female,2091,25693.739
276,zero_migration,male,2091,25892.625
276,constant_fertility,female,2092,31069.556
276,constant_fertility,male,2092,30897.066
276,constant_mortality,female,2092,31976.001
276,constant_mortality,male,2092,31179.688
276,high_variant,female,2092,49050.133
276,high_variant,male,2092,49813.351
276,instant_replacement,female,2092,49008.545
276,instant_replacement,male,2092,49736.753
276,low_variant,female,2092,25669.916
276,low_variant,male,2092,25238.565
276,medium_variant,female,2092,35868.726
276,medium_variant,male,2092,35949.938
276,momentum,female,2092,33626.671
276,momentum,male,2092,33505.622
276,no_change,female,2092,27268.29
276,no_change,male,2092,26264.42
276,zero_migration,female,2092,25556.006
276,zero_migration,male,2092,25758.7
276,constant_fertility,female,2093,30902.257
276,constant_fertility,male,2093,30730.78
276,constant_mortality,female,2093,31885.299
276,constant_mortality,male,2093,31094.854
276,high_variant,female,2093,49293.79
276,high_variant,male,2093,50074.208
276,instant_replacement,female,2093,49199.686
276,instant_replacement,male,2093,49940.0
276,low_variant,female,2093,25435.172
276,low_variant,male,2093,25004.728
276,medium_variant,female,2093,35810.856
276,medium_variant,male,2093,35897.638
276,momentum,female,2093,33660.787
276,momentum,male,2093,33535.252
276,no_change,female,2093,27074.861
276,no_change,male,2093,26076.1
276,zero_migration,female,2093,25422.864
276,zero_migration,male,2093,25628.557
276,constant_fertility,female,2094,30736.863
276,constant_fertility,male,2094,30566.148
276,constant_mortality,female,2094,31795.787
276,constant_mortality,male,2094,31010.356
276,high_variant,female,2094,49542.741
276,high_variant,male,2094,50339.838
276,instant_replacement,female,2094,49392.917
276,instant_replacement,male,2094,50144.503
276,low_variant,female,2094,25202.943
276,low_variant,male,2094,24773.455
276,medium_variant,female,2094,35755.701
276,medium_variant,male,2094,35847.748
276,momentum,female,2094,33693.931
276,momentum,male,2094,33562.204
276,no_change,female,2094,26882.322
276,no_change,male,2094,25888.127
276,zero_migration,female,2094,25293.926
276,zero_migration,male,2094,25502.0
276,constant_fertility,female,2095,30573.114
276,constant_fertility,male,2095,30403.096
276,constant_mortality,female,2095,31707.038
276,constant_mortality,male,2095,30925.859
276,high_variant,female,2095,49796.231
276,high_variant,male,2095,50609.592
276,instant_replacement,female,2095,49587.575
276,instant_replacement,male,2095,50349.693
276,low_variant,female,2095,24973.04
276,low_variant,male,2095,24544.741
276,medium_variant,female,2095,35702.866
276,medium_variant,male,2095,35800.039
276,momentum,female,2095,33725.276
276,momentum,male,2095,33585.814
276,no_change,female,2095,26690.46
276,no_change,male,2095,25700.355
276,zero_migration,female,2095,25168.733
276,zero_migration,male,2095,25378.774
276,constant_fertility,female,2096,30410.689
276,constant_fertility,male,2096,30241.455
276,constant_mortality,female,2096,31618.515
276,constant_mortality,male,2096,30840.9
