country,variant,gender,year,population
388,zero_migration,female,2024,1567.818
388,zero_migration,male,2024,1550.305
388,constant_fertility,female,2025,1490.305
388,constant_fertility,male,2025,1472.65
388,constant_mortality,female,2025,1470.563
388,constant_mortality,male,2025,1451.647
388,high_variant,female,2025,1512.537
388,high_variant,male,2025,1495.951
388,instant_replacement,female,2025,1493.544
388,instant_replacement,male,2025,1476.045
388,low_variant,female,2025,1440.021
388,low_variant,male,2025,1419.947
388,medium_variant,female,2025,1476.281
388,medium_variant,male,2025,1457.95
388,momentum,female,2025,1593.954
388,momentum,male,2025,1576.176
388,no_change,female,2025,1484.55
388,no_change,male,2025,1466.298
388,zero_migration,female,2025,1580.353
388,zero_migration,male,2025,1562.286
388,constant_fertility,female,2026,1493.31
388,constant_fertility,male,2026,1475.174
388,constant_mortality,female,2026,1470.671
388,constant_mortality,male,2026,1451.062
388,high_variant,female,2026,1518.561
388,high_variant,male,2026,1501.643
388,instant_replacement,female,2026,1496.921
388,instant_replacement,male,2026,1478.964
388,low_variant,female,2026,1436.089
388,low_variant,male,2026,1415.199
388,medium_variant,female,2026,1477.327
388,medium_variant,male,2026,1458.423
388,momentum,female,2026,1607.923
388,momentum,male,2026,1589.561
388,no_change,female,2026,1486.605
388,no_change,male,2026,1467.749
388,zero_migration,female,2026,1592.511
388,zero_migration,male,2026,1573.878
388,constant_fertility,female,2027,1495.904
388,constant_fertility,male,2027,1477.271
388,constant_mortality,female,2027,1470.264
388,constant_mortality,male,2027,1449.903
388,high_variant,female,2027,1524.262
388,high_variant,male,2027,1506.983
388,instant_replacement,female,2027,1499.905
388,instant_replacement,male,2027,1481.458
388,low_variant,female,2027,1431.564
388,low_variant,male,2027,1409.836
388,medium_variant,female,2027,1477.921
388,medium_variant,male,2027,1458.419
388,momentum,female,2027,1621.538
388,momentum,male,2027,1602.547
388,no_change,female,2027,1488.184
388,no_change,male,2027,1468.673
388,zero_migration,female,2027,1604.279
388,zero_migration,male,2027,1585.039
388,constant_fertility,female,2028,1498.096
388,constant_fertility,male,2028,1478.936
388,constant_mortality,female,2028,1469.338
388,constant_mortality,male,2028,1448.192
388,high_variant,female,2028,1529.565
388,high_variant,male,2028,1511.925
388,instant_replacement,female,2028,1502.49
388,instant_replacement,male,2028,1483.541
388,low_variant,female,2028,1426.541
388,low_variant,male,2028,1403.942
388,medium_variant,female,2028,1478.063
388,medium_variant,male,2028,1457.936
388,momentum,female,2028,1634.76
388,momentum,male,2028,1615.09
388,no_change,female,2028,1489.299
388,no_change,male,2028,1469.105
388,zero_migration,female,2028,1615.626
388,zero_migration,male,2028,1595.755
388,constant_fertility,female,2029,1499.912
388,constant_fertility,male,2029,1480.208
388,constant_mortality,female,2029,1467.902
388,constant_mortality,male,2029,1445.937
388,high_variant,female,2029,1534.413
388,high_variant,male,2029,1516.364
388,instant_replacement,female,2029,1504.675
388,instant_replacement,male,2029,1485.201
388,low_variant,female,2029,1421.102
388,low_variant,male,2029,1397.619
388,medium_variant,female,2029,1477.767
388,medium_variant,male,2029,1456.996
388,momentum,female,2029,1647.558
388,momentum,male,2029,1627.159
388,no_change,female,2029,1489.96
388,no_change,male,2029,1469.035
388,zero_migration,female,2029,1626.544
388,zero_migration,male,2029,1606.014
388,constant_fertility,female,2030,1501.354
388,constant_fertility,male,2030,1481.074
388,constant_mortality,female,2030,1465.956
388,constant_mortality,male,2030,1443.122
388,high_variant,female,2030,1538.736
388,high_variant,male,2030,1520.244
388,instant_replacement,female,2030,1506.474
388,instant_replacement,male,2030,1486.442
388,low_variant,female,2030,1415.342
388,low_variant,male,2030,1390.936
388,medium_variant,female,2030,1477.039
388,medium_variant,male,2030,1455.593
388,momentum,female,2030,1659.912
388,momentum,male,2030,1638.744
388,no_change,female,2030,1490.171
388,no_change,male,2030,1468.485
388,zero_migration,female,2030,1637.019
388,zero_migration,male,2030,1615.787
388,constant_fertility,female,2031,1502.428
388,constant_fertility,male,2031,1481.556
388,constant_mortality,female,2031,1463.506
388,constant_mortality,male,2031,1439.786
388,high_variant,female,2031,1542.505
388,high_variant,male,2031,1523.55
388,instant_replacement,female,2031,1507.874
388,instant_replacement,male,2031,1487.271
388,low_variant,female,2031,1409.287
388,low_variant,male,2031,1383.941
388,medium_variant,female,2031,1475.881
388,medium_variant,male,2031,1453.739
388,momentum,female,2031,1671.805
388,momentum,male,2031,1649.814
388,no_change,female,2031,1489.926
388,no_change,male,2031,1467.461
388,zero_migration,female,2031,1647.057
388,zero_migration,male,2031,1625.092
388,constant_fertility,female,2032,1503.127
388,constant_fertility,male,2032,1481.638
388,constant_mortality,female,2032,1460.554
388,constant_mortality,male,2032,1435.915
388,high_variant,female,2032,1545.722
388,high_variant,male,2032,1526.28
388,instant_replacement,female,2032,1508.874
388,instant_replacement,male,2032,1487.666
388,low_variant,female,2032,1402.907
388,low_variant,male,2032,1376.625
388,medium_variant,female,2032,1474.293
388,medium_variant,male,2032,1451.431
388,momentum,female,2032,1683.227
388,momentum,male,2032,1660.384
388,no_change,female,2032,1489.246
388,no_change,male,2032,1465.964
388,zero_migration,female,2032,1656.637
388,zero_migration,male,2032,1633.913
388,constant_fertility,female,2033,1503.433
388,constant_fertility,male,2033,1481.332
388,constant_mortality,female,2033,1457.045
388,constant_mortality,male,2033,1431.472
388,high_variant,female,2033,1548.408
388,high_variant,male,2033,1528.45
388,instant_replacement,female,2033,1509.447
388,instant_replacement,male,2033,1487.629
388,low_variant,female,2033,1396.167
388,low_variant,male,2033,1368.925
388,medium_variant,female,2033,1472.235
388,medium_variant,male,2033,1448.633
388,momentum,female,2033,1694.193
388,momentum,male,2033,1670.453
388,no_change,female,2033,1488.095
388,no_change,male,2033,1463.983
388,zero_migration,female,2033,1665.76
388,zero_migration,male,2033,1642.262
388,constant_fertility,female,2034,1503.351
388,constant_fertility,male,2034,1480.633
388,constant_mortality,female,2034,1452.965
388,constant_mortality,male,2034,1426.432
388,high_variant,female,2034,1550.542
388,high_variant,male,2034,1530.082
388,instant_replacement,female,2034,1509.537
388,instant_replacement,male,2034,1487.114
388,low_variant,female,2034,1388.967
388,low_variant,male,2034,1360.784
388,medium_variant,female,2034,1469.667
388,medium_variant,male,2034,1445.338
388,momentum,female,2034,1704.675
388,momentum,male,2034,1680.019
388,no_change,female,2034,1486.473
388,no_change,male,2034,1461.517
388,zero_migration,female,2034,1674.43
388,zero_migration,male,2034,1650.141
388,constant_fertility,female,2035,1502.859
388,constant_fertility,male,2035,1479.55
388,constant_mortality,female,2035,1448.274
388,constant_mortality,male,2035,1420.791
388,high_variant,female,2035,1552.164
388,high_variant,male,2035,1531.215
388,instant_replacement,female,2035,1509.121
388,instant_replacement,male,2035,1486.113
388,low_variant,female,2035,1381.241
388,low_variant,male,2035,1352.125
388,medium_variant,female,2035,1466.555
388,medium_variant,male,2035,1441.513
388,momentum,female,2035,1714.695
388,momentum,male,2035,1689.115
388,no_change,female,2035,1484.37
388,no_change,male,2035,1458.586
388,zero_migration,female,2035,1682.637
388,zero_migration,male,2035,1657.571
388,constant_fertility,female,2036,1501.963
388,constant_fertility,male,2036,1478.077
388,constant_mortality,female,2036,1442.961
388,constant_mortality,male,2036,1414.526
388,high_variant,female,2036,1553.266
388,high_variant,male,2036,1531.838
388,instant_replacement,female,2036,1508.2
388,instant_replacement,male,2036,1484.613
388,low_variant,female,2036,1372.98
388,low_variant,male,2036,1342.942
388,medium_variant,female,2036,1462.901
388,medium_variant,male,2036,1437.15
388,momentum,female,2036,1724.257
388,momentum,male,2036,1697.736
388,no_change,female,2036,1481.789
388,no_change,male,2036,1455.18
388,zero_migration,female,2036,1690.39
388,zero_migration,male,2036,1664.561
388,constant_fertility,female,2037,1500.659
388,constant_fertility,male,2037,1476.236
388,constant_mortality,female,2037,1437.051
388,constant_mortality,male,2037,1407.677
388,high_variant,female,2037,1553.87
388,high_variant,male,2037,1531.988
388,instant_replacement,female,2037,1506.784
388,instant_replacement,male,2037,1482.655
388,low_variant,female,2037,1364.205
388,low_variant,male,2037,1333.28
388,medium_variant,female,2037,1458.705
388,medium_variant,male,2037,1432.28
388,momentum,female,2037,1733.366
388,momentum,male,2037,1705.908
388,no_change,female,2037,1478.744
388,no_change,male,2037,1451.321
388,zero_migration,female,2037,1697.701
388,zero_migration,male,2037,1671.111
388,constant_fertility,female,2038,1498.991
388,constant_fertility,male,2038,1474.064
388,constant_mortality,female,2038,1430.575
388,constant_mortality,male,2038,1400.278
388,high_variant,female,2038,1554.034
388,high_variant,male,2038,1531.729
388,instant_replacement,female,2038,1504.922
388,instant_replacement,male,2038,1480.28
388,low_variant,female,2038,1354.916
388,low_variant,male,2038,1323.133
388,medium_variant,female,2038,1454.008
388,medium_variant,male,2038,1426.944
388,momentum,female,2038,1742.074
388,momentum,male,2038,1713.667
388,no_change,female,2038,1475.251
388,no_change,male,2038,1447.044
388,zero_migration,female,2038,1704.6
388,zero_migration,male,2038,1677.268
388,constant_fertility,female,2039,1496.989
388,constant_fertility,male,2039,1471.61
388,constant_mortality,female,2039,1423.581
388,constant_mortality,male,2039,1392.395
388,high_variant,female,2039,1553.847
388,high_variant,male,2039,1531.177
388,instant_replacement,female,2039,1502.663
388,instant_replacement,male,2039,1477.556
388,low_variant,female,2039,1345.155
388,low_variant,male,2039,1312.543
388,medium_variant,female,2039,1448.868
388,medium_variant,male,2039,1421.197
388,momentum,female,2039,1750.408
388,momentum,male,2039,1721.078
388,no_change,female,2039,1471.362
388,no_change,male,2039,1442.406
388,zero_migration,female,2039,1711.098
388,zero_migration,male,2039,1683.082
388,constant_fertility,female,2040,1494.683
388,constant_fertility,male,2040,1468.902
388,constant_mortality,female,2040,1416.108
388,constant_mortality,male,2040,1384.078
388,high_variant,female,2040,1553.38
388,high_variant,male,2040,1530.389
388,instant_replacement,female,2040,1500.069
388,instant_replacement,male,2040,1474.541
388,low_variant,female,2040,1334.916
388,low_variant,male,2040,1301.537
388,medium_variant,female,2040,1443.307
388,medium_variant,male,2040,1415.079
388,momentum,female,2040,1758.43
388,momentum,male,2040,1728.198
388,no_change,female,2040,1467.102
388,no_change,male,2040,1437.446
388,zero_migration,female,2040,1717.253
388,zero_migration,male,2040,1688.574
388,constant_fertility,female,2041,1492.087
388,constant_fertility,male,2041,1465.969
388,constant_mortality,female,2041,1408.173
388,constant_mortality,male,2041,1375.332
388,high_variant,female,2041,1552.664
388,high_variant,male,2041,1529.409
388,instant_replacement,female,2041,1497.147
388,instant_replacement,male,2041,1471.261
388,low_variant,female,2041,1324.209
388,low_variant,male,2041,1290.117
388,medium_variant,female,2041,1437.347
388,medium_variant,male,2041,1408.61
388,momentum,female,2041,1766.138
388,momentum,male,2041,1735.05
388,no_change,female,2041,1462.484
388,no_change,male,2041,1432.172
388,zero_migration,female,2041,1723.061
388,zero_migration,male,2041,1693.775
388,constant_fertility,female,2042,1489.206
388,constant_fertility,male,2042,1462.804
388,constant_mortality,female,2042,1399.785
388,constant_mortality,male,2042,1366.195
388,high_variant,female,2042,1551.71
388,high_variant,male,2042,1528.262
388,instant_replacement,female,2042,1493.914
388,instant_replacement,male,2042,1467.728
388,low_variant,female,2042,1313.055
388,low_variant,male,2042,1278.289
388,medium_variant,female,2042,1430.983
388,medium_variant,male,2042,1401.82
388,momentum,female,2042,1773.564
388,momentum,male,2042,1741.648
388,no_change,female,2042,1457.522
388,no_change,male,2042,1426.602
388,zero_migration,female,2042,1728.531
388,zero_migration,male,2042,1698.693
388,constant_fertility,female,2043,1486.019
388,constant_fertility,male,2043,1459.404
388,constant_mortality,female,2043,1390.949
388,constant_mortality,male,2043,1356.661
388,high_variant,female,2043,1550.544
388,high_variant,male,2043,1526.985
388,instant_replacement,female,2043,1490.368
388,instant_replacement,male,2043,1463.96
388,low_variant,female,2043,1301.413
388,low_variant,male,2043,1266.059
388,medium_variant,female,2043,1424.234
388,medium_variant,male,2043,1394.683
388,momentum,female,2043,1780.726
388,momentum,male,2043,1748.026
388,no_change,female,2043,1452.184
388,no_change,male,2043,1420.743
388,zero_migration,female,2043,1733.685
388,zero_migration,male,2043,1703.357
388,constant_fertility,female,2044,1482.499
388,constant_fertility,male,2044,1455.762
388,constant_mortality,female,2044,1381.669
388,constant_mortality,male,2044,1346.758
388,high_variant,female,2044,1549.196
388,high_variant,male,2044,1525.602
388,instant_replacement,female,2044,1486.537
388,instant_replacement,male,2044,1459.987
388,low_variant,female,2044,1289.279
388,low_variant,male,2044,1253.405
388,medium_variant,female,2044,1417.088
388,medium_variant,male,2044,1387.245
388,momentum,female,2044,1787.671
388,momentum,male,2044,1754.245
388,no_change,female,2044,1446.476
388,no_change,male,2044,1414.556
388,zero_migration,female,2044,1738.541
388,zero_migration,male,2044,1707.794
388,constant_fertility,female,2045,1478.642
388,constant_fertility,male,2045,1451.874
388,constant_mortality,female,2045,1371.964
388,constant_mortality,male,2045,1336.49
388,high_variant,female,2045,1547.675
388,high_variant,male,2045,1524.142
388,instant_replacement,female,2045,1482.417
388,instant_replacement,male,2045,1455.816
388,low_variant,female,2045,1276.661
388,low_variant,male,2045,1240.356
388,medium_variant,female,2045,1409.555
388,medium_variant,male,2045,1379.508
388,momentum,female,2045,1794.431
388,momentum,male,2045,1760.326
388,no_change,female,2045,1440.384
388,no_change,male,2045,1408.057
388,zero_migration,female,2045,1743.12
388,zero_migration,male,2045,1712.029
388,constant_fertility,female,2046,1474.447
388,constant_fertility,male,2046,1447.731
388,constant_mortality,female,2046,1361.827
388,constant_mortality,male,2046,1325.87
388,high_variant,female,2046,1545.996
388,high_variant,male,2046,1522.63
388,instant_replacement,female,2046,1478.023
388,instant_replacement,male,2046,1451.47
388,low_variant,female,2046,1263.552
388,low_variant,male,2046,1226.901
388,medium_variant,female,2046,1401.64
388,medium_variant,male,2046,1371.474
388,momentum,female,2046,1801.009
388,momentum,male,2046,1766.304
388,no_change,female,2046,1433.893
388,no_change,male,2046,1401.242
388,zero_migration,female,2046,1747.424
388,zero_migration,male,2046,1716.094
388,constant_fertility,female,2047,1469.92
388,constant_fertility,male,2047,1443.36
388,constant_mortality,female,2047,1351.289
388,constant_mortality,male,2047,1314.927
388,high_variant,female,2047,1544.169
388,high_variant,male,2047,1521.077
388,instant_replacement,female,2047,1473.365
388,instant_replacement,male,2047,1446.962
388,low_variant,female,2047,1249.962
388,low_variant,male,2047,1213.07
388,medium_variant,female,2047,1393.355
388,medium_variant,male,2047,1363.176
388,momentum,female,2047,1807.42
388,momentum,male,2047,1772.168
388,no_change,female,2047,1427.036
388,no_change,male,2047,1394.124
388,zero_migration,female,2047,1751.468
388,zero_migration,male,2047,1719.97
388,constant_fertility,female,2048,1465.09
388,constant_fertility,male,2048,1438.782
388,constant_mortality,female,2048,1340.381
388,constant_mortality,male,2048,1303.693
388,high_variant,female,2048,1542.234
388,high_variant,male,2048,1519.519
388,instant_replacement,female,2048,1468.473
388,instant_replacement,male,2048,1442.314
388,low_variant,female,2048,1235.939
388,low_variant,male,2048,1198.877
388,medium_variant,female,2048,1384.736
388,medium_variant,male,2048,1354.63
388,momentum,female,2048,1813.662
388,momentum,male,2048,1777.93
388,no_change,female,2048,1419.834
388,no_change,male,2048,1386.752
388,zero_migration,female,2048,1755.237
388,zero_migration,male,2048,1723.679
388,constant_fertility,female,2049,1459.98
388,constant_fertility,male,2049,1434.024
388,constant_mortality,female,2049,1329.151
388,constant_mortality,male,2049,1292.203
388,high_variant,female,2049,1540.22
388,high_variant,male,2049,1517.979
388,instant_replacement,female,2049,1463.387
388,instant_replacement,male,2049,1437.565
388,low_variant,female,2049,1221.513
388,low_variant,male,2049,1184.385
388,medium_variant,female,2049,1375.815
388,medium_variant,male,2049,1345.884
388,momentum,female,2049,1819.75
388,momentum,male,2049,1783.589
388,no_change,female,2049,1412.337
388,no_change,male,2049,1379.148
388,zero_migration,female,2049,1758.745
388,zero_migration,male,2049,1727.211
388,constant_fertility,female,2050,1454.626
388,constant_fertility,male,2050,1429.109
388,constant_mortality,female,2050,1317.622
388,constant_mortality,male,2050,1280.5
388,high_variant,female,2050,1538.139
388,high_variant,male,2050,1516.486
388,instant_replacement,female,2050,1458.108
388,instant_replacement,male,2050,1432.735
388,low_variant,female,2050,1206.726
388,low_variant,male,2050,1169.615
388,medium_variant,female,2050,1366.624
388,medium_variant,male,2050,1336.963
388,momentum,female,2050,1825.661
388,momentum,male,2050,1789.146
388,no_change,female,2050,1404.55
388,no_change,male,2050,1371.334
388,zero_migration,female,2050,1761.987
388,zero_migration,male,2050,1730.573
388,constant_fertility,female,2051,1449.038
388,constant_fertility,male,2051,1424.051
388,constant_mortality,female,2051,1305.82
388,constant_mortality,male,2051,1268.599
388,high_variant,female,2051,1536.003
388,high_variant,male,2051,1515.043
388,instant_replacement,female,2051,1452.668
388,instant_replacement,male,2051,1427.837
388,low_variant,female,2051,1191.591
388,low_variant,male,2051,1154.597
388,medium_variant,female,2051,1357.178
388,medium_variant,male,2051,1327.88
388,momentum,female,2051,1831.409
388,momentum,male,2051,1794.603
388,no_change,female,2051,1396.505
388,no_change,male,2051,1363.337
388,zero_migration,female,2051,1764.977
388,zero_migration,male,2051,1733.766
388,constant_fertility,female,2052,1443.202
388,constant_fertility,male,2052,1418.848
388,constant_mortality,female,2052,1293.735
388,constant_mortality,male,2052,1256.506
388,high_variant,female,2052,1533.804
388,high_variant,male,2052,1513.627
388,instant_replacement,female,2052,1447.052
