country,variant,gender,year,population
678,zero_migration,male,2054,229.491
678,constant_fertility,female,2055,275.98
678,constant_fertility,male,2055,272.928
678,constant_mortality,female,2055,196.901
678,constant_mortality,male,2055,194.726
678,high_variant,female,2055,231.948
678,high_variant,male,2055,228.519
678,instant_replacement,female,2055,132.764
678,instant_replacement,male,2055,129.064
678,low_variant,female,2055,180.656
678,low_variant,male,2055,176.957
678,medium_variant,female,2055,205.454
678,medium_variant,male,2055,201.879
678,momentum,female,2055,155.071
678,momentum,male,2055,152.022
678,no_change,female,2055,264.293
678,no_change,male,2055,262.822
678,zero_migration,female,2055,237.292
678,zero_migration,male,2055,233.085
678,constant_fertility,female,2056,283.527
678,constant_fertility,male,2056,280.308
678,constant_mortality,female,2056,199.223
678,constant_mortality,male,2056,196.951
678,high_variant,female,2056,236.119
678,high_variant,male,2056,232.5
678,instant_replacement,female,2056,133.147
678,instant_replacement,male,2056,129.286
678,low_variant,female,2056,182.313
678,low_variant,male,2056,178.421
678,medium_variant,female,2056,208.267
678,medium_variant,male,2056,204.509
678,momentum,female,2056,155.967
678,momentum,male,2056,152.806
678,no_change,female,2056,271.014
678,no_change,male,2056,269.485
678,zero_migration,female,2056,241.101
678,zero_migration,male,2056,236.66
678,constant_fertility,female,2057,291.301
678,constant_fertility,male,2057,287.92
678,constant_mortality,female,2057,201.519
678,constant_mortality,male,2057,199.142
678,high_variant,female,2057,240.325
678,high_variant,male,2057,236.52
678,instant_replacement,female,2057,133.499
678,instant_replacement,male,2057,129.482
678,low_variant,female,2057,183.924
678,low_variant,male,2057,179.849
678,medium_variant,female,2057,211.082
678,medium_variant,male,2057,207.136
678,momentum,female,2057,156.824
678,momentum,male,2057,153.54
678,no_change,female,2057,277.925
678,no_change,male,2057,276.318
678,zero_migration,female,2057,244.893
678,zero_migration,male,2057,240.219
678,constant_fertility,female,2058,299.308
678,constant_fertility,male,2058,295.754
678,constant_mortality,female,2058,203.789
678,constant_mortality,male,2058,201.307
678,high_variant,female,2058,244.564
678,high_variant,male,2058,240.561
678,instant_replacement,female,2058,133.815
678,instant_replacement,male,2058,129.637
678,low_variant,female,2058,185.497
678,low_variant,male,2058,181.241
678,medium_variant,female,2058,213.877
678,medium_variant,male,2058,209.741
678,momentum,female,2058,157.644
678,momentum,male,2058,154.244
678,no_change,female,2058,285.016
678,no_change,male,2058,283.343
678,zero_migration,female,2058,248.686
678,zero_migration,male,2058,243.769
678,constant_fertility,female,2059,307.554
678,constant_fertility,male,2059,303.829
678,constant_mortality,female,2059,206.031
678,constant_mortality,male,2059,203.45
678,high_variant,female,2059,248.831
678,high_variant,male,2059,244.635
678,instant_replacement,female,2059,134.104
678,instant_replacement,male,2059,129.764
678,low_variant,female,2059,187.035
678,low_variant,male,2059,182.576
678,medium_variant,female,2059,216.666
678,medium_variant,male,2059,212.329
678,momentum,female,2059,158.423
678,momentum,male,2059,154.9
678,no_change,female,2059,292.303
678,no_change,male,2059,290.557
678,zero_migration,female,2059,252.474
678,zero_migration,male,2059,247.306
678,constant_fertility,female,2060,316.043
678,constant_fertility,male,2060,312.137
678,constant_mortality,female,2060,208.244
678,constant_mortality,male,2060,205.563
678,high_variant,female,2060,253.126
678,high_variant,male,2060,248.731
678,instant_replacement,female,2060,134.367
678,instant_replacement,male,2060,129.862
678,low_variant,female,2060,188.526
678,low_variant,male,2060,183.875
678,medium_variant,female,2060,219.441
678,medium_variant,male,2060,214.909
678,momentum,female,2060,159.166
678,momentum,male,2060,155.536
678,no_change,female,2060,299.781
678,no_change,male,2060,297.977
678,zero_migration,female,2060,256.242
678,zero_migration,male,2060,250.827
678,constant_fertility,female,2061,324.787
678,constant_fertility,male,2061,320.714
678,constant_mortality,female,2061,210.439
678,constant_mortality,male,2061,207.648
678,high_variant,female,2061,257.456
678,high_variant,male,2061,252.86
678,instant_replacement,female,2061,134.598
678,instant_replacement,male,2061,129.942
678,low_variant,female,2061,189.979
678,low_variant,male,2061,185.139
678,medium_variant,female,2061,222.207
678,medium_variant,male,2061,217.469
678,momentum,female,2061,159.878
678,momentum,male,2061,156.128
678,no_change,female,2061,307.473
678,no_change,male,2061,305.583
678,zero_migration,female,2061,260.002
678,zero_migration,male,2061,254.335
678,constant_fertility,female,2062,333.802
678,constant_fertility,male,2062,329.536
678,constant_mortality,female,2062,212.594
678,constant_mortality,male,2062,209.699
678,high_variant,female,2062,261.826
678,high_variant,male,2062,257.013
678,instant_replacement,female,2062,134.823
678,instant_replacement,male,2062,129.984
678,low_variant,female,2062,191.405
678,low_variant,male,2062,186.352
678,medium_variant,female,2062,224.964
678,medium_variant,male,2062,220.025
678,momentum,female,2062,160.554
678,momentum,male,2062,156.694
678,no_change,female,2062,315.368
678,no_change,male,2062,313.409
678,zero_migration,female,2062,263.751
678,zero_migration,male,2062,257.824
678,constant_fertility,female,2063,343.078
678,constant_fertility,male,2063,338.631
678,constant_mortality,female,2063,214.726
678,constant_mortality,male,2063,211.726
678,high_variant,female,2063,266.225
678,high_variant,male,2063,261.2
678,instant_replacement,female,2063,135.02
678,instant_replacement,male,2063,130.016
678,low_variant,female,2063,192.779
678,low_variant,male,2063,187.536
678,medium_variant,female,2063,227.707
678,medium_variant,male,2063,222.561
678,momentum,female,2063,161.207
678,momentum,male,2063,157.226
678,no_change,female,2063,323.478
678,no_change,male,2063,321.442
678,zero_migration,female,2063,267.487
678,zero_migration,male,2063,261.299
678,constant_fertility,female,2064,352.626
678,constant_fertility,male,2064,347.997
678,constant_mortality,female,2064,216.828
678,constant_mortality,male,2064,213.719
678,high_variant,female,2064,270.649
678,high_variant,male,2064,265.412
678,instant_replacement,female,2064,135.188
678,instant_replacement,male,2064,130.026
678,low_variant,female,2064,194.119
678,low_variant,male,2064,188.664
678,medium_variant,female,2064,230.434
678,medium_variant,male,2064,225.071
678,momentum,female,2064,161.82
678,momentum,male,2064,157.737
678,no_change,female,2064,331.809
678,no_change,male,2064,329.697
678,zero_migration,female,2064,271.212
678,zero_migration,male,2064,264.756
678,constant_fertility,female,2065,362.471
678,constant_fertility,male,2065,357.659
678,constant_mortality,female,2065,218.912
678,constant_mortality,male,2065,215.681
678,high_variant,female,2065,275.102
678,high_variant,male,2065,269.652
678,instant_replacement,female,2065,135.363
678,instant_replacement,male,2065,130.024
678,low_variant,female,2065,195.419
678,low_variant,male,2065,189.763
678,medium_variant,female,2065,233.154
678,medium_variant,male,2065,227.58
678,momentum,female,2065,162.423
678,momentum,male,2065,158.222
678,no_change,female,2065,340.37
678,no_change,male,2065,338.179
678,zero_migration,female,2065,274.914
678,zero_migration,male,2065,268.195
678,constant_fertility,female,2066,372.604
678,constant_fertility,male,2066,367.602
678,constant_mortality,female,2066,220.947
678,constant_mortality,male,2066,217.611
678,high_variant,female,2066,279.589
678,high_variant,male,2066,273.91
678,instant_replacement,female,2066,135.512
678,instant_replacement,male,2066,130
678,low_variant,female,2066,196.681
678,low_variant,male,2066,190.812
678,medium_variant,female,2066,235.851
678,medium_variant,male,2066,230.067
678,momentum,female,2066,162.992
678,momentum,male,2066,158.689
678,no_change,female,2066,349.15
678,no_change,male,2066,346.891
678,zero_migration,female,2066,278.611
678,zero_migration,male,2066,271.612
678,constant_fertility,female,2067,383.043
678,constant_fertility,male,2067,377.847
678,constant_mortality,female,2067,222.954
678,constant_mortality,male,2067,219.515
678,high_variant,female,2067,284.097
678,high_variant,male,2067,278.202
678,instant_replacement,female,2067,135.648
678,instant_replacement,male,2067,129.983
678,low_variant,female,2067,197.898
678,low_variant,male,2067,191.826
678,medium_variant,female,2067,238.538
678,medium_variant,male,2067,232.533
678,momentum,female,2067,163.546
678,momentum,male,2067,159.127
678,no_change,female,2067,358.178
678,no_change,male,2067,355.833
678,zero_migration,female,2067,282.292
678,zero_migration,male,2067,275.004
678,constant_fertility,female,2068,393.8
678,constant_fertility,male,2068,388.403
678,constant_mortality,female,2068,224.936
678,constant_mortality,male,2068,221.381
678,high_variant,female,2068,288.646
678,high_variant,male,2068,282.513
678,instant_replacement,female,2068,135.773
678,instant_replacement,male,2068,129.938
678,low_variant,female,2068,199.087
678,low_variant,male,2068,192.794
678,medium_variant,female,2068,241.216
678,medium_variant,male,2068,234.987
678,momentum,female,2068,164.067
678,momentum,male,2068,159.548
678,no_change,female,2068,367.442
678,no_change,male,2068,365.025
678,zero_migration,female,2068,285.946
678,zero_migration,male,2068,278.377
678,constant_fertility,female,2069,404.879
678,constant_fertility,male,2069,399.296
678,constant_mortality,female,2069,226.875
678,constant_mortality,male,2069,223.208
678,high_variant,female,2069,293.217
678,high_variant,male,2069,286.855
678,instant_replacement,female,2069,135.879
678,instant_replacement,male,2069,129.879
678,low_variant,female,2069,200.225
678,low_variant,male,2069,193.717
678,medium_variant,female,2069,243.873
678,medium_variant,male,2069,237.421
678,momentum,female,2069,164.551
678,momentum,male,2069,159.939
678,no_change,female,2069,376.964
678,no_change,male,2069,374.461
678,zero_migration,female,2069,289.58
678,zero_migration,male,2069,281.722
678,constant_fertility,female,2070,416.278
678,constant_fertility,male,2070,410.498
678,constant_mortality,female,2070,228.784
678,constant_mortality,male,2070,224.999
678,high_variant,female,2070,297.81
678,high_variant,male,2070,291.208
678,instant_replacement,female,2070,135.962
678,instant_replacement,male,2070,129.793
678,low_variant,female,2070,201.319
678,low_variant,male,2070,194.595
678,medium_variant,female,2070,246.513
678,medium_variant,male,2070,239.827
678,momentum,female,2070,165.003
678,momentum,male,2070,160.293
678,no_change,female,2070,386.744
678,no_change,male,2070,384.156
678,zero_migration,female,2070,293.197
678,zero_migration,male,2070,285.044
678,constant_fertility,female,2071,428.023
678,constant_fertility,male,2071,422.046
678,constant_mortality,female,2071,230.657
678,constant_mortality,male,2071,226.757
678,high_variant,female,2071,302.432
678,high_variant,male,2071,295.59
678,instant_replacement,female,2071,136.016
678,instant_replacement,male,2071,129.682
678,low_variant,female,2071,202.372
678,low_variant,male,2071,195.427
678,medium_variant,female,2071,249.132
678,medium_variant,male,2071,242.218
678,momentum,female,2071,165.42
678,momentum,male,2071,160.617
678,no_change,female,2071,396.785
678,no_change,male,2071,394.11
678,zero_migration,female,2071,296.779
678,zero_migration,male,2071,288.331
678,constant_fertility,female,2072,440.13
678,constant_fertility,male,2072,433.942
678,constant_mortality,female,2072,232.489
678,constant_mortality,male,2072,228.476
678,high_variant,female,2072,307.073
678,high_variant,male,2072,299.989
678,instant_replacement,female,2072,136.059
678,instant_replacement,male,2072,129.549
678,low_variant,female,2072,203.388
678,low_variant,male,2072,196.21
678,medium_variant,female,2072,251.739
678,medium_variant,male,2072,244.575
678,momentum,female,2072,165.797
678,momentum,male,2072,160.906
678,no_change,female,2072,407.094
678,no_change,male,2072,404.338
678,zero_migration,female,2072,300.35
678,zero_migration,male,2072,291.593
678,constant_fertility,female,2073,452.583
678,constant_fertility,male,2073,446.203
678,constant_mortality,female,2073,234.279
678,constant_mortality,male,2073,230.148
678,high_variant,female,2073,311.748
678,high_variant,male,2073,304.409
678,instant_replacement,female,2073,136.062
678,instant_replacement,male,2073,129.397
678,low_variant,female,2073,204.354
678,low_variant,male,2073,196.957
678,medium_variant,female,2073,254.318
678,medium_variant,male,2073,246.911
678,momentum,female,2073,166.137
678,momentum,male,2073,161.161
678,no_change,female,2073,417.692
678,no_change,male,2073,414.837
678,zero_migration,female,2073,303.885
678,zero_migration,male,2073,294.84
678,constant_fertility,female,2074,465.421
678,constant_fertility,male,2074,458.836
678,constant_mortality,female,2074,236.028
678,constant_mortality,male,2074,231.773
678,high_variant,female,2074,316.43
678,high_variant,male,2074,308.838
678,instant_replacement,female,2074,136.046
678,instant_replacement,male,2074,129.211
678,low_variant,female,2074,205.271
678,low_variant,male,2074,197.642
678,medium_variant,female,2074,256.873
678,medium_variant,male,2074,249.227
678,momentum,female,2074,166.435
678,momentum,male,2074,161.384
678,no_change,female,2074,428.576
678,no_change,male,2074,425.62
678,zero_migration,female,2074,307.39
678,zero_migration,male,2074,298.028
678,constant_fertility,female,2075,478.65
678,constant_fertility,male,2075,471.858
678,constant_mortality,female,2075,237.736
678,constant_mortality,male,2075,233.362
678,high_variant,female,2075,321.142
678,high_variant,male,2075,313.292
678,instant_replacement,female,2075,135.992
678,instant_replacement,male,2075,129.006
678,low_variant,female,2075,206.147
678,low_variant,male,2075,198.279
678,medium_variant,female,2075,259.4
678,medium_variant,male,2075,251.509
678,momentum,female,2075,166.693
678,momentum,male,2075,161.57
678,no_change,female,2075,439.75
678,no_change,male,2075,436.699
678,zero_migration,female,2075,310.855
678,zero_migration,male,2075,301.188
678,constant_fertility,female,2076,492.264
678,constant_fertility,male,2076,485.269
678,constant_mortality,female,2076,239.393
678,constant_mortality,male,2076,234.895
678,high_variant,female,2076,325.863
678,high_variant,male,2076,317.751
678,instant_replacement,female,2076,135.914
678,instant_replacement,male,2076,128.761
678,low_variant,female,2076,206.958
678,low_variant,male,2076,198.866
678,medium_variant,female,2076,261.89
678,medium_variant,male,2076,253.757
678,momentum,female,2076,166.906
678,momentum,male,2076,161.712
678,no_change,female,2076,451.223
678,no_change,male,2076,448.079
678,zero_migration,female,2076,314.294
678,zero_migration,male,2076,304.309
678,constant_fertility,female,2077,506.299
678,constant_fertility,male,2077,499.093
678,constant_mortality,female,2077,241.002
678,constant_mortality,male,2077,236.384
678,high_variant,female,2077,330.605
678,high_variant,male,2077,322.218
678,instant_replacement,female,2077,135.799
678,instant_replacement,male,2077,128.503
678,low_variant,female,2077,207.732
678,low_variant,male,2077,199.4
678,medium_variant,female,2077,264.362
678,medium_variant,male,2077,255.969
678,momentum,female,2077,167.085
678,momentum,male,2077,161.826
678,no_change,female,2077,463.011
678,no_change,male,2077,459.763
678,zero_migration,female,2077,317.693
678,zero_migration,male,2077,307.391
678,constant_fertility,female,2078,520.751
678,constant_fertility,male,2078,513.337
678,constant_mortality,female,2078,242.555
678,constant_mortality,male,2078,237.818
678,high_variant,female,2078,335.354
678,high_variant,male,2078,326.707
678,instant_replacement,female,2078,135.66
678,instant_replacement,male,2078,128.21
678,low_variant,female,2078,208.445
678,low_variant,male,2078,199.884
678,medium_variant,female,2078,266.802
678,medium_variant,male,2078,258.153
678,momentum,female,2078,167.221
678,momentum,male,2078,161.903
678,no_change,female,2078,475.124
678,no_change,male,2078,471.763
678,zero_migration,female,2078,321.051
678,zero_migration,male,2078,310.434
678,constant_fertility,female,2079,535.634
678,constant_fertility,male,2079,528.019
678,constant_mortality,female,2079,244.069
678,constant_mortality,male,2079,239.206
678,high_variant,female,2079,340.122
678,high_variant,male,2079,331.204
678,instant_replacement,female,2079,135.492
678,instant_replacement,male,2079,127.895
678,low_variant,female,2079,209.108
678,low_variant,male,2079,200.303
678,medium_variant,female,2079,269.209
678,medium_variant,male,2079,260.298
678,momentum,female,2079,167.324
678,momentum,male,2079,161.954
678,no_change,female,2079,487.555
678,no_change,male,2079,484.098
678,zero_migration,female,2079,324.376
678,zero_migration,male,2079,313.438
678,constant_fertility,female,2080,550.965
678,constant_fertility,male,2080,543.144
678,constant_mortality,female,2080,245.525
678,constant_mortality,male,2080,240.556
678,high_variant,female,2080,344.909
678,high_variant,male,2080,335.711
678,instant_replacement,female,2080,135.29
678,instant_replacement,male,2080,127.556
678,low_variant,female,2080,209.715
678,low_variant,male,2080,200.682
678,medium_variant,female,2080,271.583
678,medium_variant,male,2080,262.413
678,momentum,female,2080,167.392
678,momentum,male,2080,161.959
678,no_change,female,2080,500.321
678,no_change,male,2080,496.755
678,zero_migration,female,2080,327.66
678,zero_migration,male,2080,316.407
678,constant_fertility,female,2081,566.758
678,constant_fertility,male,2081,558.732
678,constant_mortality,female,2081,246.938
678,constant_mortality,male,2081,241.847
678,high_variant,female,2081,349.706
678,high_variant,male,2081,340.229
678,instant_replacement,female,2081,135.052
678,instant_replacement,male,2081,127.194
678,low_variant,female,2081,210.266
678,low_variant,male,2081,201.007
678,medium_variant,female,2081,273.922
678,medium_variant,male,2081,264.493
678,momentum,female,2081,167.412
678,momentum,male,2081,161.956
678,no_change,female,2081,513.439
678,no_change,male,2081,509.76
678,zero_migration,female,2081,330.898
678,zero_migration,male,2081,319.327
678,constant_fertility,female,2082,583.021
678,constant_fertility,male,2082,574.796
678,constant_mortality,female,2082,248.3
678,constant_mortality,male,2082,243.083
678,high_variant,female,2082,354.51
678,high_variant,male,2082,344.764
678,instant_replacement,female,2082,134.79
678,instant_replacement,male,2082,126.819
678,low_variant,female,2082,210.763
678,low_variant,male,2082,201.265
678,medium_variant,female,2082,276.221
678,medium_variant,male,2082,266.54
678,momentum,female,2082,167.407
678,momentum,male,2082,161.915
678,no_change,female,2082,526.913
678,no_change,male,2082,523.108
678,zero_migration,female,2082,334.095
678,zero_migration,male,2082,322.215
678,constant_fertility,female,2083,599.782
678,constant_fertility,male,2083,591.342
678,constant_mortality,female,2083,249.605
678,constant_mortality,male,2083,244.272
678,high_variant,female,2083,359.335
678,high_variant,male,2083,349.301
678,instant_replacement,female,2083,134.502
678,instant_replacement,male,2083,126.407
678,low_variant,female,2083,211.202
678,low_variant,male,2083,201.485
678,medium_variant,female,2083,278.483
678,medium_variant,male,2083,268.55
678,momentum,female,2083,167.367
678,momentum,male,2083,161.854
678,no_change,female,2083,540.744
678,no_change,male,2083,536.84
678,zero_migration,female,2083,337.261
678,zero_migration,male,2083,325.06
678,constant_fertility,female,2084,617.042
678,constant_fertility,male,2084,608.408
678,constant_mortality,female,2084,250.85
678,constant_mortality,male,2084,245.413
678,high_variant,female,2084,364.162
678,high_variant,male,2084,353.839
678,instant_replacement,female,2084,134.19
678,instant_replacement,male,2084,125.994
678,low_variant,female,2084,211.588
678,low_variant,male,2084,201.64
678,medium_variant,female,2084,280.716
678,medium_variant,male,2084,270.512
678,momentum,female,2084,167.314
678,momentum,male,2084,161.776
678,no_change,female,2084,554.955
678,no_change,male,2084,550.936
678,zero_migration,female,2084,340.371
678,zero_migration,male,2084,327.857
678,constant_fertility,female,2085,634.821
678,constant_fertility,male,2085,625.99
678,constant_mortality,female,2085,252.049
678,constant_mortality,male,2085,246.498
678,high_variant,female,2085,368.983
678,high_variant,male,2085,358.382
678,instant_replacement,female,2085,133.852
678,instant_replacement,male,2085,125.569
678,low_variant,female,2085,211.908
678,low_variant,male,2085,201.741
678,medium_variant,female,2085,282.893
678,medium_variant,male,2085,272.447
678,momentum,female,2085,167.232
678,momentum,male,2085,161.679
678,no_change,female,2085,569.557
678,no_change,male,2085,565.41
678,zero_migration,female,2085,343.439
678,zero_migration,male,2085,330.614
678,constant_fertility,female,2086,653.132
678,constant_fertility,male,2086,644.109
678,constant_mortality,female,2086,253.185
678,constant_mortality,male,2086,247.525
678,high_variant,female,2086,373.81
678,high_variant,male,2086,362.937
678,instant_replacement,female,2086,133.497
678,instant_replacement,male,2086,125.133
678,low_variant,female,2086,212.181
678,low_variant,male,2086,201.794
678,medium_variant,female,2086,285.033
678,medium_variant,male,2086,274.33
678,momentum,female,2086,167.129
678,momentum,male,2086,161.573
678,no_change,female,2086,584.549
678,no_change,male,2086,580.277
678,zero_migration,female,2086,346.45
678,zero_migration,male,2086,333.315
678,constant_fertility,female,2087,671.995
678,constant_fertility,male,2087,662.783
678,constant_mortality,female,2087,254.274
678,constant_mortality,male,2087,248.501
678,high_variant,female,2087,378.645
678,high_variant,male,2087,367.487
678,instant_replacement,female,2087,133.123
678,instant_replacement,male,2087,124.685
678,low_variant,female,2087,212.387
678,low_variant,male,2087,201.786
678,medium_variant,female,2087,287.135
678,medium_variant,male,2087,276.176
678,momentum,female,2087,167.018
678,momentum,male,2087,161.456
678,no_change,female,2087,599.951
678,no_change,male,2087,595.546
678,zero_migration,female,2087,349.415
678,zero_migration,male,2087,335.971
678,constant_fertility,female,2088,691.427
678,constant_fertility,male,2088,682.025
678,constant_mortality,female,2088,255.3
678,constant_mortality,male,2088,249.429
678,high_variant,female,2088,383.479
678,high_variant,male,2088,372.026
678,instant_replacement,female,2088,132.732
678,instant_replacement,male,2088,124.239
678,low_variant,female,2088,212.539
678,low_variant,male,2088,201.728
678,medium_variant,female,2088,289.194
678,medium_variant,male,2088,277.981
678,momentum,female,2088,166.894
678,momentum,male,2088,161.339
678,no_change,female,2088,615.768
678,no_change,male,2088,611.237
678,zero_migration,female,2088,352.331
678,zero_migration,male,2088,338.58
678,constant_fertility,female,2089,711.434
678,constant_fertility,male,2089,701.855
678,constant_mortality,female,2089,256.276
678,constant_mortality,male,2089,250.298
678,high_variant,female,2089,388.304
678,high_variant,male,2089,376.583
678,instant_replacement,female,2089,132.34
678,instant_replacement,male,2089,123.795
678,low_variant,female,2089,212.635
678,low_variant,male,2089,201.631
678,medium_variant,female,2089,291.202
678,medium_variant,male,2089,279.749
678,momentum,female,2089,166.765
678,momentum,male,2089,161.223
678,no_change,female,2089,632.011
678,no_change,male,2089,627.348
678,zero_migration,female,2089,355.192
678,zero_migration,male,2089,341.139
678,constant_fertility,female,2090,732.054
678,constant_fertility,male,2090,722.297
678,constant_mortality,female,2090,257.203
678,constant_mortality,male,2090,251.123
678,high_variant,female,2090,393.144
678,high_variant,male,2090,381.136
678,instant_replacement,female,2090,131.927
678,instant_replacement,male,2090,123.356
678,low_variant,female,2090,212.678
678,low_variant,male,2090,201.475
678,medium_variant,female,2090,293.175
678,medium_variant,male,2090,281.484
678,momentum,female,2090,166.636
678,momentum,male,2090,161.103
678,no_change,female,2090,648.698
678,no_change,male,2090,643.898
678,zero_migration,female,2090,358.003
678,zero_migration,male,2090,343.651
678,constant_fertility,female,2091,753.28
678,constant_fertility,male,2091,743.371
678,constant_mortality,female,2091,258.081
678,constant_mortality,male,2091,251.893
678,high_variant,female,2091,397.979
678,high_variant,male,2091,385.689
678,instant_replacement,female,2091,131.516
678,instant_replacement,male,2091,122.924
678,low_variant,female,2091,212.66
678,low_variant,male,2091,201.28
678,medium_variant,female,2091,295.101
678,medium_variant,male,2091,283.176
678,momentum,female,2091,166.519
678,momentum,male,2091,161.004
678,no_change,female,2091,665.834
678,no_change,male,2091,660.906
678,zero_migration,female,2091,360.77
678,zero_migration,male,2091,346.134
678,constant_fertility,female,2092,775.134
678,constant_fertility,male,2092,765.087
678,constant_mortality,female,2092,258.895
678,constant_mortality,male,2092,252.622
678,high_variant,female,2092,402.805
678,high_variant,male,2092,390.248
678,instant_replacement,female,2092,131.097
678,instant_replacement,male,2092,122.504
678,low_variant,female,2092,212.593
678,low_variant,male,2092,201.035
678,medium_variant,female,2092,296.984
678,medium_variant,male,2092,284.826
678,momentum,female,2092,166.398
678,momentum,male,2092,160.902
678,no_change,female,2092,683.437
678,no_change,male,2092,678.367
678,zero_migration,female,2092,363.485
678,zero_migration,male,2092,348.563
678,constant_fertility,female,2093,797.661
678,constant_fertility,male,2093,787.474
678,constant_mortality,female,2093,259.665
678,constant_mortality,male,2093,253.292
678,high_variant,female,2093,407.632
678,high_variant,male,2093,394.811
678,instant_replacement,female,2093,130.68
678,instant_replacement,male,2093,122.101
678,low_variant,female,2093,212.478
678,low_variant,male,2093,200.75
678,medium_variant,female,2093,298.828
678,medium_variant,male,2093,286.45
678,momentum,female,2093,166.291
678,momentum,male,2093,160.81
678,no_change,female,2093,701.522
678,no_change,male,2093,696.298
678,zero_migration,female,2093,366.144
678,zero_migration,male,2093,350.953
678,constant_fertility,female,2094,820.855
678,constant_fertility,male,2094,810.538
678,constant_mortality,female,2094,260.399
678,constant_mortality,male,2094,253.922
678,high_variant,female,2094,412.459
678,high_variant,male,2094,399.358
678,instant_replacement,female,2094,130.265
678,instant_replacement,male,2094,121.714
678,low_variant,female,2094,212.317
678,low_variant,male,2094,200.425
678,medium_variant,female,2094,300.621
678,medium_variant,male,2094,288.027
678,momentum,female,2094,166.19
678,momentum,male,2094,160.75
678,no_change,female,2094,720.1
678,no_change,male,2094,714.721
678,zero_migration,female,2094,368.752
678,zero_migration,male,2094,353.29
678,constant_fertility,female,2095,844.743
678,constant_fertility,male,2095,834.325
678,constant_mortality,female,2095,261.06
678,constant_mortality,male,2095,254.5
678,high_variant,female,2095,417.276
678,high_variant,male,2095,403.92
678,instant_replacement,female,2095,129.865
678,instant_replacement,male,2095,121.342
678,low_variant,female,2095,212.095
678,low_variant,male,2095,200.063
678,medium_variant,female,2095,302.379
678,medium_variant,male,2095,289.578
678,momentum,female,2095,166.105
678,momentum,male,2095,160.688
678,no_change,female,2095,739.17
678,no_change,male,2095,733.643
678,zero_migration,female,2095,371.309
678,zero_migration,male,2095,355.584
678,constant_fertility,female,2096,869.356
678,constant_fertility,male,2096,858.833
678,constant_mortality,female,2096,261.682
678,constant_mortality,male,2096,255.037
678,high_variant,female,2096,422.085
678,high_variant,male,2096,408.475
678,instant_replacement,female,2096,129.473
678,instant_replacement,male,2096,120.999
678,low_variant,female,2096,211.83
678,low_variant,male,2096,199.66
678,medium_variant,female,2096,304.088
678,medium_variant,male,2096,291.086
678,momentum,female,2096,166.038
678,momentum,male,2096,160.643
678,no_change,female,2096,758.761
678,no_change,male,2096,753.082
678,zero_migration,female,2096,373.807
678,zero_migration,male,2096,357.837
678,constant_fertility,female,2097,894.71
678,constant_fertility,male,2097,884.097
678,constant_mortality,female,2097,262.254
678,constant_mortality,male,2097,255.516
678,high_variant,female,2097,426.896
678,high_variant,male,2097,413.033
678,instant_replacement,female,2097,129.099
678,instant_replacement,male,2097,120.677
678,low_variant,female,2097,211.518
678,low_variant,male,2097,199.224
678,medium_variant,female,2097,305.76
678,medium_variant,male,2097,292.567
678,momentum,female,2097,165.99
678,momentum,male,2097,160.612
678,no_change,female,2097,778.884
678,no_change,male,2097,773.036
678,zero_migration,female,2097,376.26
678,zero_migration,male,2097,360.042
678,constant_fertility,female,2098,920.82
678,constant_fertility,male,2098,910.143
678,constant_mortality,female,2098,262.776
678,constant_mortality,male,2098,255.955
678,high_variant,female,2098,431.696
678,high_variant,male,2098,417.599
678,instant_replacement,female,2098,128.737
678,instant_replacement,male,2098,120.397
678,low_variant,female,2098,211.169
678,low_variant,male,2098,198.755
678,medium_variant,female,2098,307.387
678,medium_variant,male,2098,294.009
678,momentum,female,2098,165.965
678,momentum,male,2098,160.605
678,no_change,female,2098,799.548
678,no_change,male,2098,793.532
678,zero_migration,female,2098,378.665
678,zero_migration,male,2098,362.204
678,constant_fertility,female,2099,947.709
678,constant_fertility,male,2099,936.981
678,constant_mortality,female,2099,263.265
678,constant_mortality,male,2099,256.347
678,high_variant,female,2099,436.495
678,high_variant,male,2099,422.151
678,instant_replacement,female,2099,128.398
678,instant_replacement,male,2099,120.134
678,low_variant,female,2099,210.772
678,low_variant,male,2099,198.26
678,medium_variant,female,2099,308.979
678,medium_variant,male,2099,295.423
678,momentum,female,2099,165.967
678,momentum,male,2099,160.616
678,no_change,female,2099,820.777
678,no_change,male,2099,814.594
678,zero_migration,female,2099,381.007
678,zero_migration,male,2099,364.322
678,constant_fertility,female,2100,975.411
678,constant_fertility,male,2100,964.647
678,constant_mortality,female,2100,263.704
678,constant_mortality,male,2100,256.703
678,high_variant,female,2100,441.283
678,high_variant,male,2100,426.72
678,instant_replacement,female,2100,128.09
678,instant_replacement,male,2100,119.919
678,low_variant,female,2100,210.34
678,low_variant,male,2100,197.743
678,medium_variant,female,2100,310.531
678,medium_variant,male,2100,296.816
678,momentum,female,2100,165.992
678,momentum,male,2100,160.658
678,no_change,female,2100,842.571
678,no_change,male,2100,836.212
678,zero_migration,female,2100,383.312
678,zero_migration,male,2100,366.412
