country,variant,gender,year,population
204,high_variant,male,2052,13753.497
204,instant_replacement,female,2052,8036.462
204,instant_replacement,male,2052,7965.326
204,low_variant,female,2052,11157.331
204,low_variant,male,2052,11145.063
204,medium_variant,female,2052,12402.087
204,medium_variant,male,2052,12416.457
204,momentum,female,2052,7862.289
204,momentum,male,2052,7851.901
204,no_change,female,2052,14890.729
204,no_change,male,2052,15049.98
204,zero_migration,female,2052,12446.252
204,zero_migration,male,2052,12475.276
204,constant_fertility,female,2053,16464.864
204,constant_fertility,male,2053,16562.668
204,constant_mortality,female,2053,11782.918
204,constant_mortality,male,2053,11851.178
204,high_variant,female,2053,14013.455
204,high_variant,male,2053,14054.358
204,instant_replacement,female,2053,8087.757
204,instant_replacement,male,2053,8012.111
204,low_variant,female,2053,11313.222
204,low_variant,male,2053,11296.94
204,medium_variant,female,2053,12626.857
204,medium_variant,male,2053,12638.24
204,momentum,female,2053,7904.02
204,momentum,male,2053,7891.754
204,no_change,female,2053,15303.945
204,no_change,male,2053,15469.954
204,zero_migration,female,2053,12672.828
204,zero_migration,male,2053,12698.621
204,constant_fertility,female,2054,16975.735
204,constant_fertility,male,2054,17075.664
204,constant_mortality,female,2054,11957.651
204,constant_mortality,male,2054,12026.355
204,high_variant,female,2054,14319.594
204,high_variant,male,2054,14358.442
204,instant_replacement,female,2054,8138.607
204,instant_replacement,male,2054,8058.218
204,low_variant,female,2054,11467.724
204,low_variant,male,2054,11447.042
204,medium_variant,female,2054,12852.373
204,medium_variant,male,2054,12860.422
204,momentum,female,2054,7945.123
204,momentum,male,2054,7930.88
204,no_change,female,2054,15728.411
204,no_change,male,2054,15901.291
204,zero_migration,female,2054,12900.158
204,zero_migration,male,2054,12922.375
204,constant_fertility,female,2055,17503.072
204,constant_fertility,male,2055,17604.973
204,constant_mortality,female,2055,12131.248
204,constant_mortality,male,2055,12200.225
204,high_variant,female,2055,14629.096
204,high_variant,male,2055,14665.507
204,instant_replacement,female,2055,8189.301
204,instant_replacement,male,2055,8103.91
204,low_variant,female,2055,11620.812
204,low_variant,male,2055,11595.361
204,medium_variant,female,2055,13078.545
204,medium_variant,male,2055,13082.866
204,momentum,female,2055,7985.869
204,momentum,male,2055,7969.569
204,no_change,female,2055,16164.375
204,no_change,male,2055,16344.252
204,zero_migration,female,2055,13128.154
204,zero_migration,male,2055,13146.375
204,constant_fertility,female,2056,18047.406
204,constant_fertility,male,2056,18151.118
204,constant_mortality,female,2056,12303.583
204,constant_mortality,male,2056,12372.67
204,high_variant,female,2056,14941.859
204,high_variant,male,2056,14975.436
204,instant_replacement,female,2056,8239.971
204,instant_replacement,male,2056,8149.348
204,low_variant,female,2056,11772.407
204,low_variant,male,2056,11741.778
204,medium_variant,female,2056,13305.255
204,medium_variant,male,2056,13305.451
204,momentum,female,2056,8026.398
204,momentum,male,2056,8007.968
204,no_change,female,2056,16612.153
204,no_change,male,2056,16799.148
204,zero_migration,female,2056,13356.714
204,zero_migration,male,2056,13370.515
204,constant_fertility,female,2057,18609.333
204,constant_fertility,male,2057,18714.678
204,constant_mortality,female,2057,12474.576
204,constant_mortality,male,2057,12543.619
204,high_variant,female,2057,15257.827
204,high_variant,male,2057,15288.178
204,instant_replacement,female,2057,8290.63
204,instant_replacement,male,2057,8194.514
204,low_variant,female,2057,11922.464
204,low_variant,male,2057,11886.266
204,medium_variant,female,2057,13532.462
204,medium_variant,male,2057,13528.11
204,momentum,female,2057,8066.728
204,momentum,male,2057,8046.093
204,no_change,female,2057,17072.068
204,no_change,male,2057,17266.307
204,zero_migration,female,2057,13585.755
204,zero_migration,male,2057,13594.726
204,constant_fertility,female,2058,19189.366
204,constant_fertility,male,2058,19296.199
204,constant_mortality,female,2058,12644.193
204,constant_mortality,male,2058,12713.004
204,high_variant,female,2058,15576.97
204,high_variant,male,2058,15603.681
204,instant_replacement,female,2058,8341.187
204,instant_replacement,male,2058,8239.348
204,low_variant,female,2058,12070.972
204,low_variant,male,2058,12028.804
204,medium_variant,female,2058,13760.108
204,medium_variant,male,2058,13750.819
204,momentum,female,2058,8106.742
204,momentum,male,2058,8083.851
204,no_change,female,2058,17544.407
204,no_change,male,2058,17746.014
204,zero_migration,female,2058,13815.254
204,zero_migration,male,2058,13818.973
204,constant_fertility,female,2059,19788.054
204,constant_fertility,male,2059,19896.266
204,constant_mortality,female,2059,12812.391
204,constant_mortality,male,2059,12880.812
204,high_variant,female,2059,15899.257
204,high_variant,male,2059,15921.954
204,instant_replacement,female,2059,8391.458
204,instant_replacement,male,2059,8283.672
204,low_variant,female,2059,12217.963
204,low_variant,male,2059,12169.46
204,medium_variant,female,2059,13988.201
204,medium_variant,male,2059,13973.588
204,momentum,female,2059,8146.256
204,momentum,male,2059,8121.05
204,no_change,female,2059,18029.476
204,no_change,male,2059,18238.574
204,zero_migration,female,2059,14045.184
204,zero_migration,male,2059,14043.261
204,constant_fertility,female,2060,20406.005
204,constant_fertility,male,2060,20515.463
204,constant_mortality,female,2060,12979.127
204,constant_mortality,male,2060,13046.979
204,high_variant,female,2060,16224.65
204,high_variant,male,2060,16242.956
204,instant_replacement,female,2060,8441.277
204,instant_replacement,male,2060,8327.315
204,low_variant,female,2060,12363.425
204,low_variant,male,2060,12308.218
204,medium_variant,female,2060,14216.704
204,medium_variant,male,2060,14196.394
204,momentum,female,2060,8185.076
204,momentum,male,2060,8157.498
204,no_change,female,2060,18527.574
204,no_change,male,2060,18744.313
204,zero_migration,female,2060,14275.522
204,zero_migration,male,2060,14267.571
204,constant_fertility,female,2061,21043.839
204,constant_fertility,male,2061,21154.475
204,constant_mortality,female,2061,13144.326
204,constant_mortality,male,2061,13211.437
204,high_variant,female,2061,16553.106
204,high_variant,male,2061,16566.654
204,instant_replacement,female,2061,8490.57
204,instant_replacement,male,2061,8370.258
204,low_variant,female,2061,12507.303
204,low_variant,male,2061,12445.042
204,medium_variant,female,2061,14445.55
204,medium_variant,male,2061,14419.164
204,momentum,female,2061,8223.161
204,momentum,male,2061,8193.17
204,no_change,female,2061,19039.089
204,no_change,male,2061,19263.595
204,zero_migration,female,2061,14506.186
204,zero_migration,male,2061,14491.836
204,constant_fertility,female,2062,21702.26
204,constant_fertility,male,2062,21813.954
204,constant_mortality,female,2062,13307.845
204,constant_mortality,male,2062,13374.049
204,high_variant,female,2062,16884.539
204,high_variant,male,2062,16892.94
204,instant_replacement,female,2062,8539.261
204,instant_replacement,male,2062,8412.387
204,low_variant,female,2062,12649.454
204,low_variant,male,2062,12579.788
204,medium_variant,female,2062,14674.597
204,medium_variant,male,2062,14641.766
204,momentum,female,2062,8260.413
204,momentum,male,2062,8227.975
204,no_change,female,2062,19564.378
204,no_change,male,2062,19796.792
204,zero_migration,female,2062,14737.071
204,zero_migration,male,2062,14715.909
204,constant_fertility,female,2063,22381.988
204,constant_fertility,male,2063,22494.578
204,constant_mortality,female,2063,13469.509
204,constant_mortality,male,2063,13534.635
204,high_variant,female,2063,17218.878
204,high_variant,male,2063,17221.693
204,instant_replacement,female,2063,8587.022
204,instant_replacement,male,2063,8453.391
204,low_variant,female,2063,12789.723
204,low_variant,male,2063,12712.254
204,medium_variant,female,2063,14903.693
204,medium_variant,male,2063,14863.999
204,momentum,female,2063,8296.498
204,momentum,male,2063,8261.61
204,no_change,female,2063,20103.834
204,no_change,male,2063,20344.303
204,zero_migration,female,2063,14967.977
204,zero_migration,male,2063,14939.588
204,constant_fertility,female,2064,23083.771
204,constant_fertility,male,2064,23197.036
204,constant_mortality,female,2064,13629.116
204,constant_mortality,male,2064,13692.977
204,high_variant,female,2064,17555.992
204,high_variant,male,2064,17552.75
204,instant_replacement,female,2064,8633.453
204,instant_replacement,male,2064,8492.86
204,low_variant,female,2064,12927.868
204,low_variant,male,2064,12842.169
204,medium_variant,female,2064,15132.627
204,medium_variant,male,2064,15085.604
204,momentum,female,2064,8331.038
204,momentum,male,2064,8293.659
204,no_change,female,2064,20657.859
204,no_change,male,2064,20906.537
204,zero_migration,female,2064,15198.723
204,zero_migration,male,2064,15162.635
204,constant_fertility,female,2065,23808.378
204,constant_fertility,male,2065,23922.071
204,constant_mortality,female,2065,13786.464
204,constant_mortality,male,2065,13848.894
204,high_variant,female,2065,17895.827
204,high_variant,male,2065,17885.996
204,instant_replacement,female,2065,8678.237
204,instant_replacement,male,2065,8530.458
204,low_variant,female,2065,13063.663
204,low_variant,male,2065,12969.317
204,medium_variant,female,2065,15361.218
204,medium_variant,male,2065,15306.388
204,momentum,female,2065,8363.668
204,momentum,male,2065,8323.815
204,no_change,female,2065,21226.872
204,no_change,male,2065,21483.91
204,zero_migration,female,2065,15429.1
204,zero_migration,male,2065,15384.825
204,constant_fertility,female,2066,24556.63
204,constant_fertility,male,2066,24670.437
204,constant_mortality,female,2066,13941.428
204,constant_mortality,male,2066,14002.258
204,high_variant,female,2066,18238.3
204,high_variant,male,2066,18221.353
204,instant_replacement,female,2066,8721.23
204,instant_replacement,male,2066,8566.053
204,low_variant,female,2066,13197.02
204,low_variant,male,2066,13093.565
204,medium_variant,female,2066,15589.36
204,medium_variant,male,2066,15526.205
204,momentum,female,2066,8394.257
204,momentum,male,2066,8351.957
204,no_change,female,2066,21811.289
204,no_change,male,2066,22076.868
204,zero_migration,female,2066,15659.016
204,zero_migration,male,2066,15606.047
204,constant_fertility,female,2067,25329.337
204,constant_fertility,male,2067,25443.004
204,constant_mortality,female,2067,14093.953
204,constant_mortality,male,2067,14152.994
204,high_variant,female,2067,18583.396
204,high_variant,male,2067,18558.789
204,instant_replacement,female,2067,8762.312
204,instant_replacement,male,2067,8599.558
204,low_variant,female,2067,13327.827
204,low_variant,male,2067,13214.839
204,medium_variant,female,2067,15816.947
204,medium_variant,male,2067,15744.993
204,momentum,female,2067,8422.74
204,momentum,male,2067,8378.005
204,no_change,female,2067,22411.59
204,no_change,male,2067,22685.856
204,zero_migration,female,2067,15888.381
204,zero_migration,male,2067,15826.206
204,constant_fertility,female,2068,26127.345
204,constant_fertility,male,2068,26240.662
204,constant_mortality,female,2068,14243.933
204,constant_mortality,male,2068,14301.035
204,high_variant,female,2068,18931.156
204,high_variant,male,2068,18898.417
204,instant_replacement,female,2068,8801.251
204,instant_replacement,male,2068,8630.772
204,low_variant,female,2068,13455.951
204,low_variant,male,2068,13333.037
204,medium_variant,female,2068,16043.904
204,medium_variant,male,2068,15962.704
204,momentum,female,2068,8448.884
204,momentum,male,2068,8401.749
204,no_change,female,2068,23028.216
204,no_change,male,2068,23311.357
204,zero_migration,female,2068,16117.103
204,zero_migration,male,2068,16045.266
204,constant_fertility,female,2069,26951.494
204,constant_fertility,male,2069,27064.381
204,constant_mortality,female,2069,14391.332
204,constant_mortality,male,2069,14446.318
204,high_variant,female,2069,19281.628
204,high_variant,male,2069,19240.355
204,instant_replacement,female,2069,8837.748
204,instant_replacement,male,2069,8659.47
204,low_variant,female,2069,13581.248
204,low_variant,male,2069,13448.084
204,medium_variant,female,2069,16270.139
204,medium_variant,male,2069,16179.308
204,momentum,female,2069,8472.475
204,momentum,male,2069,8422.977
204,no_change,female,2069,23661.678
204,no_change,male,2069,23953.882
204,zero_migration,female,2069,16345.081
204,zero_migration,male,2069,16263.217
204,constant_fertility,female,2070,27802.689
204,constant_fertility,male,2070,27915.122
204,constant_mortality,female,2070,14536.063
204,constant_mortality,male,2070,14588.795
204,high_variant,female,2070,19634.875
204,high_variant,male,2070,19584.696
204,instant_replacement,female,2070,8871.639
204,instant_replacement,male,2070,8685.498
204,low_variant,female,2070,13703.585
204,low_variant,male,2070,13559.909
204,medium_variant,female,2070,16495.565
204,medium_variant,male,2070,16394.784
204,momentum,female,2070,8493.34
204,momentum,male,2070,8441.533
204,no_change,female,2070,24312.48
204,no_change,male,2070,24613.938
204,zero_migration,female,2070,16572.262
204,zero_migration,male,2070,16480.011
204,constant_fertility,female,2071,28681.888
204,constant_fertility,male,2071,28793.857
204,constant_mortality,female,2071,14678.064
204,constant_mortality,male,2071,14728.379
204,high_variant,female,2071,19990.859
204,high_variant,male,2071,19931.426
204,instant_replacement,female,2071,8902.811
204,instant_replacement,male,2071,8708.797
204,low_variant,female,2071,13822.882
204,low_variant,male,2071,13668.396
204,medium_variant,female,2071,16720.095
204,medium_variant,male,2071,16609.037
204,momentum,female,2071,8511.433
204,momentum,male,2071,8457.368
204,no_change,female,2071,24981.118
204,no_change,male,2071,25292.027
204,zero_migration,female,2071,16798.532
204,zero_migration,male,2071,16695.579
204,constant_fertility,female,2072,29590.072
204,constant_fertility,male,2072,29701.567
204,constant_mortality,female,2072,14817.221
204,constant_mortality,male,2072,14864.976
204,high_variant,female,2072,20349.518
204,high_variant,male,2072,20280.458
204,instant_replacement,female,2072,8931.277
204,instant_replacement,male,2072,8729.386
204,low_variant,female,2072,13939.021
204,low_variant,male,2072,13773.476
204,medium_variant,female,2072,16943.626
204,medium_variant,male,2072,16821.953
204,momentum,female,2072,8526.774
204,momentum,male,2072,8470.522
204,no_change,female,2072,25668.118
204,no_change,male,2072,25988.702
204,zero_migration,female,2072,17023.8
204,zero_migration,male,2072,16909.8
204,constant_fertility,female,2073,30528.265
204,constant_fertility,male,2073,30639.198
204,constant_mortality,female,2073,14953.429
204,constant_mortality,male,2073,14998.483
204,high_variant,female,2073,20710.795
204,high_variant,male,2073,20631.689
204,instant_replacement,female,2073,8957.068
204,instant_replacement,male,2073,8747.305
204,low_variant,female,2073,14051.895
204,low_variant,male,2073,13874.988
204,medium_variant,female,2073,17166.037
204,medium_variant,male,2073,17033.387
204,momentum,female,2073,8539.419
204,momentum,male,2073,8481.074
204,no_change,female,2073,26374.011
204,no_change,male,2073,26704.484
204,zero_migration,female,2073,17247.938
204,zero_migration,male,2073,17122.521
204,constant_fertility,female,2074,31497.531
204,constant_fertility,male,2074,31607.721
204,constant_mortality,female,2074,15086.583
204,constant_mortality,male,2074,15128.787
204,high_variant,female,2074,21074.617
204,high_variant,male,2074,20984.993
204,instant_replacement,female,2074,8980.27
204,instant_replacement,male,2074,8762.61
204,low_variant,female,2074,14161.38
204,low_variant,male,2074,13972.796
204,medium_variant,female,2074,17387.218
204,medium_variant,male,2074,17243.171
204,momentum,female,2074,8549.507
204,momentum,male,2074,8489.155
204,no_change,female,2074,27099.367
204,no_change,male,2074,27439.952
204,zero_migration,female,2074,17470.839
204,zero_migration,male,2074,17333.588
204,constant_fertility,female,2075,32498.964
204,constant_fertility,male,2075,32608.168
204,constant_mortality,female,2075,15216.569
204,constant_mortality,male,2075,15255.807
204,high_variant,female,2075,21440.934
204,high_variant,male,2075,21340.251
204,instant_replacement,female,2075,9000.994
204,instant_replacement,male,2075,8775.436
204,low_variant,female,2075,14267.388
204,low_variant,male,2075,14066.772
204,medium_variant,female,2075,17607.047
204,medium_variant,male,2075,17451.148
204,momentum,female,2075,8557.16
204,momentum,male,2075,8494.928
204,no_change,female,2075,27844.748
204,no_change,male,2075,28195.668
204,zero_migration,female,2075,17692.391
204,zero_migration,male,2075,17542.852
204,constant_fertility,female,2076,33533.683
204,constant_fertility,male,2076,33641.667
204,constant_mortality,female,2076,15343.299
204,constant_mortality,male,2076,15379.444
204,high_variant,female,2076,21809.649
204,high_variant,male,2076,21697.375
204,instant_replacement,female,2076,9019.276
204,instant_replacement,male,2076,8785.841
204,low_variant,female,2076,14369.836
204,low_variant,male,2076,14156.849
204,medium_variant,female,2076,17825.422
204,medium_variant,male,2076,17657.236
204,momentum,female,2076,8562.468
204,momentum,male,2076,8498.466
204,no_change,female,2076,28610.724
204,no_change,male,2076,28972.229
204,zero_migration,female,2076,17912.49
204,zero_migration,male,2076,17750.213
204,constant_fertility,female,2077,34602.84
204,constant_fertility,male,2077,34709.373
204,constant_mortality,female,2077,15466.724
204,constant_mortality,male,2077,15499.655
204,high_variant,female,2077,22180.714
204,high_variant,male,2077,22056.306
204,instant_replacement,female,2077,9035.242
204,instant_replacement,male,2077,8793.956
204,low_variant,female,2077,14468.666
204,low_variant,male,2077,14242.996
204,medium_variant,female,2077,18042.268
204,medium_variant,male,2077,17861.35
204,momentum,female,2077,8565.567
204,momentum,male,2077,8499.923
204,no_change,female,2077,29397.882
204,no_change,male,2077,29770.233
204,zero_migration,female,2077,18131.066
204,zero_migration,male,2077,17955.608
204,constant_fertility,female,2078,35707.569
204,constant_fertility,male,2078,35812.453
204,constant_mortality,female,2078,15586.824
204,constant_mortality,male,2078,15616.429
204,high_variant,female,2078,22554.061
204,high_variant,male,2078,22417.001
204,instant_replacement,female,2078,9049.133
204,instant_replacement,male,2078,8800.074
204,low_variant,female,2078,14563.9
204,low_variant,male,2078,14325.23
204,medium_variant,female,2078,18257.566
204,medium_variant,male,2078,18063.493
204,momentum,female,2078,8566.74
204,momentum,male,2078,8499.603
204,no_change,female,2078,30206.81
204,no_change,male,2078,30590.262
204,zero_migration,female,2078,18348.069
204,zero_migration,male,2078,18159.006
204,constant_fertility,female,2079,36849.067
204,constant_fertility,male,2079,36952.074
204,constant_mortality,female,2079,15703.592
204,constant_mortality,male,2079,15729.767
204,high_variant,female,2079,22929.669
204,high_variant,male,2079,22779.417
204,instant_replacement,female,2079,9061.269
204,instant_replacement,male,2079,8804.547
204,low_variant,female,2079,14655.553
204,low_variant,male,2079,14403.598
204,medium_variant,female,2079,18471.298
204,medium_variant,male,2079,18263.634
204,momentum,female,2079,8566.327
204,momentum,male,2079,8497.868
204,no_change,female,2079,31038.11
204,no_change,male,2079,31432.926
204,zero_migration,female,2079,18563.516
204,zero_migration,male,2079,18360.415
204,constant_fertility,female,2080,38028.532
204,constant_fertility,male,2080,38129.49
204,constant_mortality,female,2080,15817.017
204,constant_mortality,male,2080,15839.661
204,high_variant,female,2080,23307.442
204,high_variant,male,2080,23143.476
204,instant_replacement,female,2080,9071.918
204,instant_replacement,male,2080,8807.692
204,low_variant,female,2080,14743.655
204,low_variant,male,2080,14478.131
204,medium_variant,female,2080,18683.423
204,medium_variant,male,2080,18461.754
204,momentum,female,2080,8564.661
204,momentum,male,2080,8495.067
204,no_change,female,2080,31892.399
204,no_change,male,2080,32298.854
204,zero_migration,female,2080,18777.343
204,zero_migration,male,2080,18559.803
204,constant_fertility,female,2081,39247.266
204,constant_fertility,male,2081,39345.99
204,constant_mortality,female,2081,15927.052
204,constant_mortality,male,2081,15946.076
204,high_variant,female,2081,23687.322
204,high_variant,male,2081,23509.115
204,instant_replacement,female,2081,9081.256
204,instant_replacement,male,2081,8809.693
204,low_variant,female,2081,14828.182
204,low_variant,male,2081,14548.815
204,medium_variant,female,2081,18893.863
204,medium_variant,male,2081,18657.796
204,momentum,female,2081,8561.912
204,momentum,male,2081,8491.377
204,no_change,female,2081,32770.316
204,no_change,male,2081,33188.69
204,zero_migration,female,2081,18989.507
204,zero_migration,male,2081,18757.104
204,constant_fertility,female,2082,40506.647
204,constant_fertility,male,2082,40602.946
204,constant_mortality,female,2082,16033.611
204,constant_mortality,male,2082,16048.953
204,high_variant,female,2082,24069.167
204,high_variant,male,2082,23876.166
204,instant_replacement,female,2082,9089.415
204,instant_replacement,male,2082,8810.703
204,low_variant,female,2082,14909.081
204,low_variant,male,2082,14615.624
204,medium_variant,female,2082,19102.538
204,medium_variant,male,2082,18851.655
204,momentum,female,2082,8558.249
204,momentum,male,2082,8486.943
204,no_change,female,2082,33672.531
204,no_change,male,2082,34103.109
204,zero_migration,female,2082,19199.886
204,zero_migration,male,2082,18952.227
204,constant_fertility,female,2083,41808.004
204,constant_fertility,male,2083,41901.78
204,constant_mortality,female,2083,16136.642
204,constant_mortality,male,2083,16148.207
204,high_variant,female,2083,24452.784
204,high_variant,male,2083,24244.491
204,instant_replacement,female,2083,9096.639
204,instant_replacement,male,2083,8811.008
204,low_variant,female,2083,14986.313
204,low_variant,male,2083,14678.569
204,medium_variant,female,2083,19309.315
204,medium_variant,male,2083,19043.246
204,momentum,female,2083,8553.932
204,momentum,male,2083,8482.057
204,no_change,female,2083,34599.675
204,no_change,male,2083,35042.778
204,zero_migration,female,2083,19408.354
204,zero_migration,male,2083,19145.082
204,constant_fertility,female,2084,43152.708
204,constant_fertility,male,2084,43243.95
204,constant_mortality,female,2084,16236.038
204,constant_mortality,male,2084,16243.748
204,high_variant,female,2084,24837.929
204,high_variant,male,2084,24613.894
204,instant_replacement,female,2084,9103.17
204,instant_replacement,male,2084,8810.901
204,low_variant,female,2084,15059.85
204,low_variant,male,2084,14737.638
204,medium_variant,female,2084,19514.052
204,medium_variant,male,2084,19232.485
204,momentum,female,2084,8549.274
204,momentum,male,2084,8476.996
204,no_change,female,2084,35552.426
204,no_change,male,2084,36008.337
204,zero_migration,female,2084,19614.781
204,zero_migration,male,2084,19335.579
204,constant_fertility,female,2085,44542.196
204,constant_fertility,male,2085,44630.987
204,constant_mortality,female,2085,16331.731
204,constant_mortality,male,2085,16335.525
204,high_variant,female,2085,25224.395
204,high_variant,male,2085,24984.211
204,instant_replacement,female,2085,9109.22
204,instant_replacement,male,2085,8810.655
204,low_variant,female,2085,15129.633
204,low_variant,male,2085,14792.858
204,medium_variant,female,2085,19716.621
204,medium_variant,male,2085,19419.284
204,momentum,female,2085,8544.51
204,momentum,male,2085,8472.013
204,no_change,female,2085,36531.467
204,no_change,male,2085,37000.511
204,zero_migration,female,2085,19819.03
204,zero_migration,male,2085,19523.627
204,constant_fertility,female,2086,45977.988
204,constant_fertility,male,2086,46064.469
204,constant_mortality,female,2086,16423.671
204,constant_mortality,male,2086,16423.476
204,high_variant,female,2086,25612.064
204,high_variant,male,2086,25355.328
204,instant_replacement,female,2086,9114.974
204,instant_replacement,male,2086,8810.442
204,low_variant,female,2086,15195.678
204,low_variant,male,2086,14844.238
204,medium_variant,female,2086,19916.932
204,medium_variant,male,2086,19603.576
204,momentum,female,2086,8539.813
204,momentum,male,2086,8467.263
204,no_change,female,2086,37537.526
204,no_change,male,2086,38020.015
204,zero_migration,female,2086,20021.006
204,zero_migration,male,2086,19709.173
204,constant_fertility,female,2087,47461.685
204,constant_fertility,male,2087,47545.969
204,constant_mortality,female,2087,16511.826
204,constant_mortality,male,2087,16507.605
204,high_variant,female,2087,26000.837
204,high_variant,male,2087,25727.138
204,instant_replacement,female,2087,9120.554
204,instant_replacement,male,2087,8810.391
204,low_variant,female,2087,15257.96
204,low_variant,male,2087,14891.773
204,medium_variant,female,2087,20114.936
204,medium_variant,male,2087,19785.295
204,momentum,female,2087,8535.307
204,momentum,male,2087,8462.854
204,no_change,female,2087,38571.344
204,no_change,male,2087,39067.62
204,zero_migration,female,2087,20220.673
204,zero_migration,male,2087,19892.134
204,constant_fertility,female,2088,48994.906
204,constant_fertility,male,2088,49076.996
204,constant_mortality,female,2088,16596.157
204,constant_mortality,male,2088,16587.833
204,high_variant,female,2088,26390.553
204,high_variant,male,2088,26099.433
204,instant_replacement,female,2088,9126.082
204,instant_replacement,male,2088,8810.616
204,low_variant,female,2088,15316.479
204,low_variant,male,2088,14935.461
204,medium_variant,female,2088,20310.528
204,medium_variant,male,2088,19964.314
204,momentum,female,2088,8531.121
204,momentum,male,2088,8458.923
204,no_change,female,2088,39633.671
204,no_change,male,2088,40144.072
204,zero_migration,female,2088,20417.892
204,zero_migration,male,2088,20072.392
204,constant_fertility,female,2089,50579.334
204,constant_fertility,male,2089,50659.022
204,constant_mortality,female,2089,16676.601
204,constant_mortality,male,2089,16664.137
204,high_variant,female,2089,26781.077
204,high_variant,male,2089,26471.978
204,instant_replacement,female,2089,9131.657
204,instant_replacement,male,2089,8811.216
204,low_variant,female,2089,15371.217
204,low_variant,male,2089,14975.245
204,medium_variant,female,2089,20503.596
204,medium_variant,male,2089,20140.477
204,momentum,female,2089,8527.379
204,momentum,male,2089,8455.564
204,no_change,female,2089,40725.269
204,no_change,male,2089,41250.141
204,zero_migration,female,2089,20612.595
204,zero_migration,male,2089,20249.79
204,constant_fertility,female,2090,52216.705
204,constant_fertility,male,2090,52293.66
204,constant_mortality,female,2090,16753.133
204,constant_mortality,male,2090,16736.499
204,high_variant,female,2090,27172.269
204,high_variant,male,2090,26844.585
204,instant_replacement,female,2090,9137.382
204,instant_replacement,male,2090,8812.272
204,low_variant,female,2090,15422.173
204,low_variant,male,2090,15011.125
204,medium_variant,female,2090,20694.062
204,medium_variant,male,2090,20313.677
204,momentum,female,2090,8524.164
204,momentum,male,2090,8452.858
204,no_change,female,2090,41846.916
204,no_change,male,2090,42386.614
204,zero_migration,female,2090,20804.665
204,zero_migration,male,2090,20424.209
204,constant_fertility,female,2091,53908.789
204,constant_fertility,male,2091,53982.715
204,constant_mortality,female,2091,16825.72
204,constant_mortality,male,2091,16804.876
204,high_variant,female,2091,27564.018
204,high_variant,male,2091,27217.158
204,instant_replacement,female,2091,9143.351
204,instant_replacement,male,2091,8813.857
204,low_variant,female,2091,15469.349
204,low_variant,male,2091,15043.119
204,medium_variant,female,2091,20881.862
204,medium_variant,male,2091,20483.843
204,momentum,female,2091,8521.543
204,momentum,male,2091,8450.847
204,no_change,female,2091,42999.431
204,no_change,male,2091,43554.328
204,zero_migration,female,2091,20994.051
204,zero_migration,male,2091,20595.582
204,constant_fertility,female,2092,55657.438
204,constant_fertility,male,2092,55728.117
204,constant_mortality,female,2092,16894.372
204,constant_mortality,male,2092,16869.266
204,high_variant,female,2092,27956.254
204,high_variant,male,2092,27589.648
204,instant_replacement,female,2092,9149.653
204,instant_replacement,male,2092,8816.05
204,low_variant,female,2092,15512.779
204,low_variant,male,2092,15071.258
204,medium_variant,female,2092,21066.932
204,medium_variant,male,2092,20650.954
204,momentum,female,2092,8519.563
204,momentum,male,2092,8449.559
204,no_change,female,2092,44183.681
204,no_change,male,2092,44754.151
204,zero_migration,female,2092,21180.702
204,zero_migration,male,2092,20763.894
204,constant_fertility,female,2093,57464.512
204,constant_fertility,male,2093,57531.922
204,constant_mortality,female,2093,16959.077
204,constant_mortality,male,2093,16929.69
204,high_variant,female,2093,28348.921
204,high_variant,male,2093,27962.058
204,instant_replacement,female,2093,9156.383
204,instant_replacement,male,2093,8818.914
204,low_variant,female,2093,15552.477
204,low_variant,male,2093,15095.621
204,medium_variant,female,2093,21249.255
204,medium_variant,male,2093,20815.015
204,momentum,female,2093,8518.251
204,momentum,male,2093,8448.994
204,no_change,female,2093,45400.534
204,no_change,male,2093,45986.98
204,zero_migration,female,2093,21364.562
204,zero_migration,male,2093,20929.14
204,constant_fertility,female,2094,59331.953
204,constant_fertility,male,2094,59396.291
204,constant_mortality,female,2094,17019.838
204,constant_mortality,male,2094,16986.145
204,high_variant,female,2094,28741.958
204,high_variant,male,2094,28334.419
204,instant_replacement,female,2094,9163.635
204,instant_replacement,male,2094,8822.484
204,low_variant,female,2094,15588.505
204,low_variant,male,2094,15116.266
204,medium_variant,female,2094,21428.792
204,medium_variant,male,2094,20976.049
204,momentum,female,2094,8517.6
204,momentum,male,2094,8449.124
204,no_change,female,2094,46650.911
204,no_change,male,2094,47253.716
204,zero_migration,female,2094,21545.624
204,zero_migration,male,2094,21091.352
204,constant_fertility,female,2095,61261.74
204,constant_fertility,male,2095,61323.387
204,constant_mortality,female,2095,17076.672
204,constant_mortality,male,2095,17038.659
204,high_variant,female,2095,29135.345
204,high_variant,male,2095,28706.752
204,instant_replacement,female,2095,9171.444
204,instant_replacement,male,2095,8826.787
204,low_variant,female,2095,15620.904
204,low_variant,male,2095,15133.274
204,medium_variant,female,2095,21605.508
204,medium_variant,male,2095,21134.076
204,momentum,female,2095,8517.605
204,momentum,male,2095,8449.907
204,no_change,female,2095,47935.717
204,no_change,male,2095,48555.318
204,zero_migration,female,2095,21723.85
204,zero_migration,male,2095,21250.536
204,constant_fertility,female,2096,63255.913
204,constant_fertility,male,2096,63315.408
204,constant_mortality,female,2096,17129.596
204,constant_mortality,male,2096,17087.248
