country,variant,gender,year,population
554,high_variant,male,2052,3162.89
554,instant_replacement,female,2052,3043.569
554,instant_replacement,male,2052,2981.198
554,low_variant,female,2052,2616.214
554,low_variant,male,2052,2530.997
554,medium_variant,female,2052,2907.7
554,medium_variant,male,2052,2838.049
554,momentum,female,2052,2580.015
554,momentum,male,2052,2543.994
554,no_change,female,2052,2905.424
554,no_change,male,2052,2808.64
554,zero_migration,female,2052,2559.326
554,zero_migration,male,2052,2549.74
554,constant_fertility,female,2053,3029.761
554,constant_fertility,male,2053,2969.463
554,constant_mortality,female,2053,2799.568
554,constant_mortality,male,2053,2696.969
554,high_variant,female,2053,3237.515
554,high_variant,male,2053,3186.674
554,instant_replacement,female,2053,3057.415
554,instant_replacement,male,2053,2996.961
554,low_variant,female,2053,2612.001
554,low_variant,male,2053,2527.735
554,medium_variant,female,2053,2915.051
554,medium_variant,male,2053,2846.975
554,momentum,female,2053,2578.92
554,momentum,male,2053,2546.01
554,no_change,female,2053,2913.749
554,no_change,male,2053,2818.671
554,zero_migration,female,2053,2556.269
554,zero_migration,male,2053,2549.608
554,constant_fertility,female,2054,3042.315
554,constant_fertility,male,2054,2984.01
554,constant_mortality,female,2054,2802.309
554,constant_mortality,male,2054,2701.209
554,high_variant,female,2054,3259.104
554,high_variant,male,2054,3210.689
554,instant_replacement,female,2054,3071.136
554,instant_replacement,male,2054,3012.679
554,low_variant,female,2054,2607.24
554,low_variant,male,2054,2524.025
554,medium_variant,female,2054,2922.099
554,medium_variant,male,2054,2855.673
554,momentum,female,2054,2577.74
554,momentum,male,2054,2548.036
554,no_change,female,2054,2921.956
554,no_change,male,2054,2828.686
554,zero_migration,female,2054,2552.903
554,zero_migration,male,2054,2549.244
554,constant_fertility,female,2055,3054.719
554,constant_fertility,male,2055,2998.521
554,constant_mortality,female,2055,2804.813
554,constant_mortality,male,2055,2705.308
554,high_variant,female,2055,3280.786
554,high_variant,male,2055,3234.913
554,instant_replacement,female,2055,3084.71
554,instant_replacement,male,2055,3028.39
554,low_variant,female,2055,2601.977
554,low_variant,male,2055,2519.894
554,medium_variant,female,2055,2928.855
554,medium_variant,male,2055,2864.191
554,momentum,female,2055,2576.514
554,momentum,male,2055,2550.087
554,no_change,female,2055,2930.063
554,no_change,male,2055,2838.703
554,zero_migration,female,2055,2549.254
554,zero_migration,male,2055,2548.676
554,constant_fertility,female,2056,3066.984
554,constant_fertility,male,2056,3012.984
554,constant_mortality,female,2056,2807.117
554,constant_mortality,male,2056,2709.284
554,high_variant,female,2056,3302.561
554,high_variant,male,2056,3259.344
554,instant_replacement,female,2056,3098.18
554,instant_replacement,male,2056,3044.076
554,low_variant,female,2056,2596.232
554,low_variant,male,2056,2515.376
554,medium_variant,female,2056,2935.326
554,medium_variant,male,2056,2872.513
554,momentum,female,2056,2575.246
554,momentum,male,2056,2552.151
554,no_change,female,2056,2938.096
554,no_change,male,2056,2848.735
554,zero_migration,female,2056,2545.343
554,zero_migration,male,2056,2547.913
554,constant_fertility,female,2057,3079.125
554,constant_fertility,male,2057,3027.423
554,constant_mortality,female,2057,2809.225
554,constant_mortality,male,2057,2713.131
554,high_variant,female,2057,3324.445
554,high_variant,male,2057,3283.979
554,instant_replacement,female,2057,3111.547
554,instant_replacement,male,2057,3059.753
554,low_variant,female,2057,2590.042
554,low_variant,male,2057,2510.471
554,medium_variant,female,2057,2941.542
554,medium_variant,male,2057,2880.674
554,momentum,female,2057,2573.965
554,momentum,male,2057,2554.253
554,no_change,female,2057,2946.069
554,no_change,male,2057,2858.776
554,zero_migration,female,2057,2541.193
554,zero_migration,male,2057,2546.976
554,constant_fertility,female,2058,3091.184
554,constant_fertility,male,2058,3041.852
554,constant_mortality,female,2058,2811.164
554,constant_mortality,male,2058,2716.833
554,high_variant,female,2058,3346.425
554,high_variant,male,2058,3308.806
554,instant_replacement,female,2058,3124.848
554,instant_replacement,male,2058,3075.44
554,low_variant,female,2058,2583.466
554,low_variant,male,2058,2505.252
554,medium_variant,female,2058,2947.551
554,medium_variant,male,2058,2888.691
554,momentum,female,2058,2572.694
554,momentum,male,2058,2556.363
554,no_change,female,2058,2953.997
554,no_change,male,2058,2868.805
554,zero_migration,female,2058,2536.844
554,zero_migration,male,2058,2545.899
554,constant_fertility,female,2059,3103.2
554,constant_fertility,male,2059,3056.312
554,constant_mortality,female,2059,2812.961
554,constant_mortality,male,2059,2720.4
554,high_variant,female,2059,3368.502
554,high_variant,male,2059,3333.807
554,instant_replacement,female,2059,3138.101
554,instant_replacement,male,2059,3091.163
554,low_variant,female,2059,2576.586
554,low_variant,male,2059,2499.779
554,medium_variant,female,2059,2953.385
554,medium_variant,male,2059,2896.596
554,momentum,female,2059,2571.458
554,momentum,male,2059,2558.481
554,no_change,female,2059,2961.909
554,no_change,male,2059,2878.817
554,zero_migration,female,2059,2532.372
554,zero_migration,male,2059,2544.717
554,constant_fertility,female,2060,3115.207
554,constant_fertility,male,2060,3070.798
554,constant_mortality,female,2060,2814.64
554,constant_mortality,male,2060,2723.82
554,high_variant,female,2060,3390.687
554,high_variant,male,2060,3358.958
554,instant_replacement,female,2060,3151.353
554,instant_replacement,male,2060,3106.915
554,low_variant,female,2060,2569.462
554,low_variant,male,2060,2494.099
554,medium_variant,female,2060,2959.101
554,medium_variant,male,2060,2904.418
554,momentum,female,2060,2570.274
554,momentum,male,2060,2560.603
554,no_change,female,2060,2969.811
554,no_change,male,2060,2888.81
554,zero_migration,female,2060,2527.808
554,zero_migration,male,2060,2543.472
554,constant_fertility,female,2061,3127.224
554,constant_fertility,male,2061,3085.341
554,constant_mortality,female,2061,2816.215
554,constant_mortality,male,2061,2727.088
554,high_variant,female,2061,3412.98
554,high_variant,male,2061,3384.259
554,instant_replacement,female,2061,3164.614
554,instant_replacement,male,2061,3122.718
554,low_variant,female,2061,2562.134
554,low_variant,male,2061,2488.24
554,medium_variant,female,2061,2964.703
554,medium_variant,male,2061,2912.158
554,momentum,female,2061,2569.163
554,momentum,male,2061,2562.713
554,no_change,female,2061,2977.713
554,no_change,male,2061,2898.765
554,zero_migration,female,2061,2523.188
554,zero_migration,male,2061,2542.162
554,constant_fertility,female,2062,3139.261
554,constant_fertility,male,2062,3099.916
554,constant_mortality,female,2062,2817.678
554,constant_mortality,male,2062,2730.194
554,high_variant,female,2062,3435.382
554,high_variant,male,2062,3409.689
554,instant_replacement,female,2062,3177.893
554,instant_replacement,male,2062,3138.555
554,low_variant,female,2062,2554.611
554,low_variant,male,2062,2482.205
554,medium_variant,female,2062,2970.211
554,medium_variant,male,2062,2919.828
554,momentum,female,2062,2568.12
554,momentum,male,2062,2564.8
554,no_change,female,2062,2985.626
554,no_change,male,2062,2908.685
554,zero_migration,female,2062,2518.525
554,zero_migration,male,2062,2540.813
554,constant_fertility,female,2063,3151.345
554,constant_fertility,male,2063,3114.552
554,constant_mortality,female,2063,2819.047
554,constant_mortality,male,2063,2733.126
554,high_variant,female,2063,3457.888
554,high_variant,male,2063,3435.258
554,instant_replacement,female,2063,3191.209
554,instant_replacement,male,2063,3154.445
554,low_variant,female,2063,2546.943
554,low_variant,male,2063,2476.024
554,medium_variant,female,2063,2975.66
554,medium_variant,male,2063,2927.427
554,momentum,female,2063,2567.163
554,momentum,male,2063,2566.857
554,no_change,female,2063,2993.55
554,no_change,male,2063,2918.518
554,zero_migration,female,2063,2513.845
554,zero_migration,male,2063,2539.417
554,constant_fertility,female,2064,3163.474
554,constant_fertility,male,2064,3129.239
554,constant_mortality,female,2064,2820.326
554,constant_mortality,male,2064,2735.859
554,high_variant,female,2064,3480.529
554,high_variant,male,2064,3460.936
554,instant_replacement,female,2064,3204.575
554,instant_replacement,male,2064,3170.377
554,low_variant,female,2064,2539.145
554,low_variant,male,2064,2469.702
554,medium_variant,female,2064,2981.044
554,medium_variant,male,2064,2934.959
554,momentum,female,2064,2566.301
554,momentum,male,2064,2568.862
554,no_change,female,2064,3001.491
554,no_change,male,2064,2928.267
554,zero_migration,female,2064,2509.171
554,zero_migration,male,2064,2538.008
554,constant_fertility,female,2065,3175.688
554,constant_fertility,male,2065,3143.982
554,constant_mortality,female,2065,2821.503
554,constant_mortality,male,2065,2738.356
554,high_variant,female,2065,3503.302
554,high_variant,male,2065,3486.74
554,instant_replacement,female,2065,3218.018
554,instant_replacement,male,2065,3186.361
554,low_variant,female,2065,2531.254
554,low_variant,male,2065,2463.253
554,medium_variant,female,2065,2986.393
554,medium_variant,male,2065,2942.439
554,momentum,female,2065,2565.539
554,momentum,male,2065,2570.798
554,no_change,female,2065,3009.433
554,no_change,male,2065,2937.884
554,zero_migration,female,2065,2504.558
554,zero_migration,male,2065,2536.57
554,constant_fertility,female,2066,3187.97
554,constant_fertility,male,2066,3158.764
554,constant_mortality,female,2066,2822.591
554,constant_mortality,male,2066,2740.636
554,high_variant,female,2066,3526.201
554,high_variant,male,2066,3512.642
554,instant_replacement,female,2066,3231.522
554,instant_replacement,male,2066,3202.386
554,low_variant,female,2066,2523.272
554,low_variant,male,2066,2456.679
554,medium_variant,female,2066,2991.715
554,medium_variant,male,2066,2949.85
554,momentum,female,2066,2564.885
554,momentum,male,2066,2572.642
554,no_change,female,2066,3017.376
554,no_change,male,2066,2947.393
554,zero_migration,female,2066,2499.97
554,zero_migration,male,2066,2535.109
554,constant_fertility,female,2067,3200.331
554,constant_fertility,male,2067,3173.578
554,constant_mortality,female,2067,2823.568
554,constant_mortality,male,2067,2742.663
554,high_variant,female,2067,3549.243
554,high_variant,male,2067,3538.647
554,instant_replacement,female,2067,3245.106
554,instant_replacement,male,2067,3218.434
554,low_variant,female,2067,2515.207
554,low_variant,male,2067,2449.979
554,medium_variant,female,2067,2997.009
554,medium_variant,male,2067,2957.184
554,momentum,female,2067,2564.323
554,momentum,male,2067,2574.413
554,no_change,female,2067,3025.313
554,no_change,male,2067,2956.738
554,zero_migration,female,2067,2495.441
554,zero_migration,male,2067,2533.637
554,constant_fertility,female,2068,3212.774
554,constant_fertility,male,2068,3188.411
554,constant_mortality,female,2068,2824.432
554,constant_mortality,male,2068,2744.412
554,high_variant,female,2068,3572.431
554,high_variant,male,2068,3564.73
554,instant_replacement,female,2068,3258.762
554,instant_replacement,male,2068,3234.495
554,low_variant,female,2068,2507.051
554,low_variant,male,2068,2443.1
554,medium_variant,female,2068,3002.275
554,medium_variant,male,2068,2964.413
554,momentum,female,2068,2563.84
554,momentum,male,2068,2576.046
554,no_change,female,2068,3033.233
554,no_change,male,2068,2965.922
554,zero_migration,female,2068,2490.979
554,zero_migration,male,2068,2532.109
554,constant_fertility,female,2069,3225.296
554,constant_fertility,male,2069,3203.195
554,constant_mortality,female,2069,2825.12
554,constant_mortality,male,2069,2745.854
554,high_variant,female,2069,3595.81
554,high_variant,male,2069,3590.887
554,instant_replacement,female,2069,3272.503
554,instant_replacement,male,2069,3250.521
554,low_variant,female,2069,2498.8
554,low_variant,male,2069,2436.008
554,medium_variant,female,2069,3007.504
554,medium_variant,male,2069,2971.49
554,momentum,female,2069,2563.428
554,momentum,male,2069,2577.552
554,no_change,female,2069,3041.085
554,no_change,male,2069,2974.895
554,zero_migration,female,2069,2486.585
554,zero_migration,male,2069,2530.488
554,constant_fertility,female,2070,3237.887
554,constant_fertility,male,2070,3217.909
554,constant_mortality,female,2070,2825.614
554,constant_mortality,male,2070,2746.963
554,high_variant,female,2070,3619.378
554,high_variant,male,2070,3617.092
554,instant_replacement,female,2070,3286.319
554,instant_replacement,male,2070,3266.469
554,low_variant,female,2070,2490.434
554,low_variant,male,2070,2428.645
554,medium_variant,female,2070,3012.699
554,medium_variant,male,2070,2978.377
554,momentum,female,2070,2563.059
554,momentum,male,2070,2578.881
554,no_change,female,2070,3048.839
554,no_change,male,2070,2983.642
554,zero_migration,female,2070,2482.253
554,zero_migration,male,2070,2528.742
554,constant_fertility,female,2071,3250.54
554,constant_fertility,male,2071,3232.531
554,constant_mortality,female,2071,2825.902
554,constant_mortality,male,2071,2747.729
554,high_variant,female,2071,3643.147
554,high_variant,male,2071,3643.35
554,instant_replacement,female,2071,3300.205
554,instant_replacement,male,2071,3282.333
554,low_variant,female,2071,2481.952
554,low_variant,male,2071,2421.007
554,medium_variant,female,2071,3017.854
554,medium_variant,male,2071,2985.07
554,momentum,female,2071,2562.718
554,momentum,male,2071,2580.049
554,no_change,female,2071,3056.494
554,no_change,male,2071,2992.144
554,zero_migration,female,2071,2477.992
554,zero_migration,male,2071,2526.867
554,constant_fertility,female,2072,3263.245
554,constant_fertility,male,2072,3247.047
554,constant_mortality,female,2072,2825.98
554,constant_mortality,male,2072,2748.142
554,high_variant,female,2072,3667.107
554,high_variant,male,2072,3669.646
554,instant_replacement,female,2072,3314.154
554,instant_replacement,male,2072,3298.118
554,low_variant,female,2072,2473.326
554,low_variant,male,2072,2413.072
554,medium_variant,female,2072,3022.946
554,medium_variant,male,2072,2991.527
554,momentum,female,2072,2562.415
554,momentum,male,2072,2581.04
554,no_change,female,2072,3064.041
554,no_change,male,2072,3000.398
554,zero_migration,female,2072,2473.782
554,zero_migration,male,2072,2524.839
554,constant_fertility,female,2073,3275.962
554,constant_fertility,male,2073,3261.427
554,constant_mortality,female,2073,2825.826
554,constant_mortality,male,2073,2748.204
554,high_variant,female,2073,3691.254
554,high_variant,male,2073,3695.983
554,instant_replacement,female,2073,3328.116
554,instant_replacement,male,2073,3313.752
554,low_variant,female,2073,2464.516
554,low_variant,male,2073,2404.78
554,medium_variant,female,2073,3027.934
554,medium_variant,male,2073,2997.729
554,momentum,female,2073,2562.126
554,momentum,male,2073,2581.865
554,no_change,female,2073,3071.451
554,no_change,male,2073,3008.405
554,zero_migration,female,2073,2469.584
554,zero_migration,male,2073,2522.617
554,constant_fertility,female,2074,3288.636
554,constant_fertility,male,2074,3275.619
554,constant_mortality,female,2074,2825.41
554,constant_mortality,male,2074,2747.902
554,high_variant,female,2074,3715.547
554,high_variant,male,2074,3722.339
554,instant_replacement,female,2074,3342.074
554,instant_replacement,male,2074,3329.242
554,low_variant,female,2074,2455.445
554,low_variant,male,2074,2396.095
554,medium_variant,female,2074,3032.764
554,medium_variant,male,2074,3003.631
554,momentum,female,2074,2561.83
554,momentum,male,2074,2582.505
554,no_change,female,2074,3078.709
554,no_change,male,2074,3016.16
554,zero_migration,female,2074,2465.355
554,zero_migration,male,2074,2520.162
554,constant_fertility,female,2075,3301.239
554,constant_fertility,male,2075,3289.609
554,constant_mortality,female,2075,2824.69
554,constant_mortality,male,2075,2747.236
554,high_variant,female,2075,3739.986
554,high_variant,male,2075,3748.718
554,instant_replacement,female,2075,3355.967
554,instant_replacement,male,2075,3344.551
554,low_variant,female,2075,2446.077
554,low_variant,male,2075,2386.95
554,medium_variant,female,2075,3037.398
554,medium_variant,male,2075,3009.196
554,momentum,female,2075,2561.516
554,momentum,male,2075,2582.985
554,no_change,female,2075,3085.78
554,no_change,male,2075,3023.659
554,zero_migration,female,2075,2461.05
554,zero_migration,male,2075,2517.441
554,constant_fertility,female,2076,3313.75
554,constant_fertility,male,2076,3303.378
554,constant_mortality,female,2076,2823.676
554,constant_mortality,male,2076,2746.201
554,high_variant,female,2076,3764.56
554,high_variant,male,2076,3775.114
554,instant_replacement,female,2076,3369.792
554,instant_replacement,male,2076,3359.656
554,low_variant,female,2076,2436.373
554,low_variant,male,2076,2377.355
554,medium_variant,female,2076,3041.814
554,medium_variant,male,2076,3014.409
554,momentum,female,2076,2561.18
554,momentum,male,2076,2583.301
554,no_change,female,2076,3092.665
554,no_change,male,2076,3030.91
554,zero_migration,female,2076,2456.664
554,zero_migration,male,2076,2514.444
554,constant_fertility,female,2077,3326.151
554,constant_fertility,male,2077,3316.913
554,constant_mortality,female,2077,2822.364
554,constant_mortality,male,2077,2744.815
554,high_variant,female,2077,3789.281
554,high_variant,male,2077,3801.54
554,instant_replacement,female,2077,3383.548
554,instant_replacement,male,2077,3374.566
554,low_variant,female,2077,2426.334
554,low_variant,male,2077,2367.285
554,medium_variant,female,2077,3045.996
554,medium_variant,male,2077,3019.265
554,momentum,female,2077,2560.817
554,momentum,male,2077,2583.455
554,no_change,female,2077,3099.362
554,no_change,male,2077,3037.914
554,zero_migration,female,2077,2452.173
554,zero_migration,male,2077,2511.163
554,constant_fertility,female,2078,3338.408
554,constant_fertility,male,2078,3330.193
554,constant_mortality,female,2078,2820.761
554,constant_mortality,male,2078,2743.108
554,high_variant,female,2078,3814.103
554,high_variant,male,2078,3827.967
554,instant_replacement,female,2078,3397.181
554,instant_replacement,male,2078,3389.231
554,low_variant,female,2078,2415.925
554,low_variant,male,2078,2356.709
554,medium_variant,female,2078,3049.918
554,medium_variant,male,2078,3023.728
554,momentum,female,2078,2560.445
554,momentum,male,2078,2583.485
554,no_change,female,2078,3105.893
554,no_change,male,2078,3044.714
554,zero_migration,female,2078,2447.566
554,zero_migration,male,2078,2507.556
554,constant_fertility,female,2079,3350.479
554,constant_fertility,male,2079,3343.172
554,constant_mortality,female,2079,2818.892
554,constant_mortality,male,2079,2741.127
554,high_variant,female,2079,3839.02
554,high_variant,male,2079,3854.385
554,instant_replacement,female,2079,3410.65
554,instant_replacement,male,2079,3403.633
554,low_variant,female,2079,2405.073
554,low_variant,male,2079,2345.586
554,medium_variant,female,2079,3053.532
554,medium_variant,male,2079,3027.769
554,momentum,female,2079,2560.062
554,momentum,male,2079,2583.425
554,no_change,female,2079,3112.245
554,no_change,male,2079,3051.34
554,zero_migration,female,2079,2442.783
554,zero_migration,male,2079,2503.6
554,constant_fertility,female,2080,3362.33
554,constant_fertility,male,2080,3355.831
554,constant_mortality,female,2080,2816.757
554,constant_mortality,male,2080,2738.894
554,high_variant,female,2080,3864
554,high_variant,male,2080,3880.788
554,instant_replacement,female,2080,3423.927
554,instant_replacement,male,2080,3417.755
554,low_variant,female,2080,2393.761
554,low_variant,male,2080,2333.894
554,medium_variant,female,2080,3056.797
554,medium_variant,male,2080,3031.369
554,momentum,female,2080,2559.687
554,momentum,male,2080,2583.308
554,no_change,female,2080,3118.446
554,no_change,male,2080,3057.817
554,zero_migration,female,2080,2437.784
554,zero_migration,male,2080,2499.271
554,constant_fertility,female,2081,3373.927
554,constant_fertility,male,2081,3368.165
554,constant_mortality,female,2081,2814.385
554,constant_mortality,male,2081,2736.434
554,high_variant,female,2081,3889.034
554,high_variant,male,2081,3907.168
554,instant_replacement,female,2081,3436.99
554,instant_replacement,male,2081,3431.572
554,low_variant,female,2081,2381.962
554,low_variant,male,2081,2321.628
554,medium_variant,female,2081,3059.701
554,medium_variant,male,2081,3034.524
554,momentum,female,2081,2559.32
554,momentum,male,2081,2583.134
554,no_change,female,2081,3124.486
554,no_change,male,2081,3064.165
554,zero_migration,female,2081,2432.578
554,zero_migration,male,2081,2494.558
554,constant_fertility,female,2082,3385.288
554,constant_fertility,male,2082,3380.192
554,constant_mortality,female,2082,2811.755
554,constant_mortality,male,2082,2733.765
554,high_variant,female,2082,3914.128
554,high_variant,male,2082,3933.554
554,instant_replacement,female,2082,3449.855
554,instant_replacement,male,2082,3445.119
554,low_variant,female,2082,2369.69
554,low_variant,male,2082,2308.826
554,medium_variant,female,2082,3062.259
554,medium_variant,male,2082,3037.244
554,momentum,female,2082,2558.964
554,momentum,male,2082,2582.921
554,no_change,female,2082,3130.386
554,no_change,male,2082,3070.389
554,zero_migration,female,2082,2427.16
554,zero_migration,male,2082,2489.486
554,constant_fertility,female,2083,3396.449
554,constant_fertility,male,2083,3391.947
554,constant_mortality,female,2083,2808.909
554,constant_mortality,male,2083,2730.91
554,high_variant,female,2083,3939.309
554,high_variant,male,2083,3959.981
554,instant_replacement,female,2083,3462.543
554,instant_replacement,male,2083,3458.423
554,low_variant,female,2083,2356.988
554,low_variant,male,2083,2295.5
554,medium_variant,female,2083,3064.492
554,medium_variant,male,2083,3039.585
554,momentum,female,2083,2558.639
554,momentum,male,2083,2582.71
554,no_change,female,2083,3136.16
554,no_change,male,2083,3076.527
554,zero_migration,female,2083,2421.566
554,zero_migration,male,2083,2484.092
554,constant_fertility,female,2084,3407.445
554,constant_fertility,male,2084,3403.491
554,constant_mortality,female,2084,2805.886
554,constant_mortality,male,2084,2727.91
554,high_variant,female,2084,3964.614
554,high_variant,male,2084,3986.486
554,instant_replacement,female,2084,3475.094
554,instant_replacement,male,2084,3471.551
554,low_variant,female,2084,2343.894
554,low_variant,male,2084,2281.752
554,medium_variant,female,2084,3066.454
554,medium_variant,male,2084,3041.593
554,momentum,female,2084,2558.362
554,momentum,male,2084,2582.512
554,no_change,female,2084,3141.845
554,no_change,male,2084,3082.61
554,zero_migration,female,2084,2415.833
554,zero_migration,male,2084,2478.439
554,constant_fertility,female,2085,3418.315
554,constant_fertility,male,2085,3414.883
554,constant_mortality,female,2085,2802.695
554,constant_mortality,male,2085,2724.796
554,high_variant,female,2085,3990.061
554,high_variant,male,2085,4013.105
554,instant_replacement,female,2085,3487.545
554,instant_replacement,male,2085,3484.544
554,low_variant,female,2085,2330.455
554,low_variant,male,2085,2267.609
554,medium_variant,female,2085,3068.171
554,medium_variant,male,2085,3043.324
554,momentum,female,2085,2558.16
554,momentum,male,2085,2582.369
554,no_change,female,2085,3147.471
554,no_change,male,2085,3088.666
554,zero_migration,female,2085,2409.991
554,zero_migration,male,2085,2472.563
554,constant_fertility,female,2086,3429.069
554,constant_fertility,male,2086,3426.129
554,constant_mortality,female,2086,2799.362
554,constant_mortality,male,2086,2721.588
554,high_variant,female,2086,4015.662
554,high_variant,male,2086,4039.871
554,instant_replacement,female,2086,3499.897
554,instant_replacement,male,2086,3497.42
554,low_variant,female,2086,2316.687
554,low_variant,male,2086,2253.118
554,medium_variant,female,2086,3069.664
554,medium_variant,male,2086,3044.794
554,momentum,female,2086,2558.037
554,momentum,male,2086,2582.279
554,no_change,female,2086,3153.024
554,no_change,male,2086,3094.71
554,zero_migration,female,2086,2404.055
554,zero_migration,male,2086,2466.489
554,constant_fertility,female,2087,3439.72
554,constant_fertility,male,2087,3437.249
554,constant_mortality,female,2087,2795.882
554,constant_mortality,male,2087,2718.287
554,high_variant,female,2087,4041.401
554,high_variant,male,2087,4066.779
554,instant_replacement,female,2087,3512.162
554,instant_replacement,male,2087,3510.188
554,low_variant,female,2087,2302.597
554,low_variant,male,2087,2238.281
554,medium_variant,female,2087,3070.936
554,medium_variant,male,2087,3046.037
554,momentum,female,2087,2557.996
554,momentum,male,2087,2582.252
554,no_change,female,2087,3158.527
554,no_change,male,2087,3100.739
554,zero_migration,female,2087,2398.031
554,zero_migration,male,2087,2460.249
554,constant_fertility,female,2088,3450.273
554,constant_fertility,male,2088,3448.291
554,constant_mortality,female,2088,2792.269
554,constant_mortality,male,2088,2714.897
554,high_variant,female,2088,4067.316
554,high_variant,male,2088,4093.851
554,instant_replacement,female,2088,3524.356
554,instant_replacement,male,2088,3522.895
554,low_variant,female,2088,2288.222
554,low_variant,male,2088,2223.175
554,medium_variant,female,2088,3072.013
554,medium_variant,male,2088,3047.085
554,momentum,female,2088,2558.008
554,momentum,male,2088,2582.292
554,no_change,female,2088,3163.971
554,no_change,male,2088,3106.751
554,zero_migration,female,2088,2391.952
554,zero_migration,male,2088,2453.871
554,constant_fertility,female,2089,3460.789
554,constant_fertility,male,2089,3459.308
554,constant_mortality,female,2089,2788.519
554,constant_mortality,male,2089,2711.419
554,high_variant,female,2089,4093.407
554,high_variant,male,2089,4121.133
554,instant_replacement,female,2089,3536.516
554,instant_replacement,male,2089,3535.585
554,low_variant,female,2089,2273.619
554,low_variant,male,2089,2207.857
554,medium_variant,female,2089,3072.936
554,medium_variant,male,2089,3047.992
554,momentum,female,2089,2558.101
554,momentum,male,2089,2582.358
554,no_change,female,2089,3169.359
554,no_change,male,2089,3112.734
554,zero_migration,female,2089,2385.853
554,zero_migration,male,2089,2447.43
554,constant_fertility,female,2090,3471.282
554,constant_fertility,male,2090,3470.335
554,constant_mortality,female,2090,2784.656
554,constant_mortality,male,2090,2707.84
554,high_variant,female,2090,4119.677
554,high_variant,male,2090,4148.644
554,instant_replacement,female,2090,3548.677
554,instant_replacement,male,2090,3548.301
554,low_variant,female,2090,2258.823
554,low_variant,male,2090,2192.392
554,medium_variant,female,2090,3073.743
554,medium_variant,male,2090,3048.818
554,momentum,female,2090,2558.249
554,momentum,male,2090,2582.467
554,no_change,female,2090,3174.686
554,no_change,male,2090,3118.675
554,zero_migration,female,2090,2379.763
554,zero_migration,male,2090,2440.961
554,constant_fertility,female,2091,3481.769
554,constant_fertility,male,2091,3481.407
554,constant_mortality,female,2091,2780.661
554,constant_mortality,male,2091,2704.166
554,high_variant,female,2091,4146.146
554,high_variant,male,2091,4176.388
554,instant_replacement,female,2091,3560.826
554,instant_replacement,male,2091,3561.062
554,low_variant,female,2091,2243.862
554,low_variant,male,2091,2176.805
554,medium_variant,female,2091,3074.452
554,medium_variant,male,2091,3049.58
554,momentum,female,2091,2558.447
554,momentum,male,2091,2582.599
554,no_change,female,2091,3179.957
554,no_change,male,2091,3124.57
554,zero_migration,female,2091,2373.697
554,zero_migration,male,2091,2434.506
554,constant_fertility,female,2092,3492.258
554,constant_fertility,male,2092,3492.529
554,constant_mortality,female,2092,2776.536
554,constant_mortality,male,2092,2700.395
554,high_variant,female,2092,4172.793
554,high_variant,male,2092,4204.372
554,instant_replacement,female,2092,3572.995
554,instant_replacement,male,2092,3573.88
554,low_variant,female,2092,2228.745
554,low_variant,male,2092,2161.126
554,medium_variant,female,2092,3075.058
554,medium_variant,male,2092,3050.304
554,momentum,female,2092,2558.696
554,momentum,male,2092,2582.742
554,no_change,female,2092,3185.152
554,no_change,male,2092,3130.423
554,zero_migration,female,2092,2367.656
554,zero_migration,male,2092,2428.067
554,constant_fertility,female,2093,3502.754
554,constant_fertility,male,2093,3503.697
554,constant_mortality,female,2093,2772.292
554,constant_mortality,male,2093,2696.522
554,high_variant,female,2093,4199.627
554,high_variant,male,2093,4232.575
554,instant_replacement,female,2093,3585.163
554,instant_replacement,male,2093,3586.751
554,low_variant,female,2093,2213.485
554,low_variant,male,2093,2145.362
554,medium_variant,female,2093,3075.565
554,medium_variant,male,2093,3050.966
554,momentum,female,2093,2558.974
554,momentum,male,2093,2582.915
554,no_change,female,2093,3190.285
554,no_change,male,2093,3136.212
554,zero_migration,female,2093,2361.656
554,zero_migration,male,2093,2421.654
554,constant_fertility,female,2094,3513.241
554,constant_fertility,male,2094,3514.906
554,constant_mortality,female,2094,2767.895
554,constant_mortality,male,2094,2692.554
554,high_variant,female,2094,4226.63
554,high_variant,male,2094,4261.005
554,instant_replacement,female,2094,3597.326
554,instant_replacement,male,2094,3599.66
554,low_variant,female,2094,2198.079
554,low_variant,male,2094,2129.511
554,medium_variant,female,2094,3075.981
554,medium_variant,male,2094,3051.588
554,momentum,female,2094,2559.279
554,momentum,male,2094,2583.09
554,no_change,female,2094,3195.328
554,no_change,male,2094,3141.937
554,zero_migration,female,2094,2355.673
554,zero_migration,male,2094,2415.26
554,constant_fertility,female,2095,3523.718
554,constant_fertility,male,2095,3526.167
554,constant_mortality,female,2095,2763.368
554,constant_mortality,male,2095,2688.465
554,high_variant,female,2095,4253.783
554,high_variant,male,2095,4289.624
554,instant_replacement,female,2095,3609.49
554,instant_replacement,male,2095,3612.62
554,low_variant,female,2095,2182.533
554,low_variant,male,2095,2113.594
554,medium_variant,female,2095,3076.29
554,medium_variant,male,2095,3052.152
554,momentum,female,2095,2559.588
554,momentum,male,2095,2583.27
554,no_change,female,2095,3200.276
554,no_change,male,2095,3147.596
554,zero_migration,female,2095,2349.725
554,zero_migration,male,2095,2408.891
554,constant_fertility,female,2096,3534.194
554,constant_fertility,male,2096,3537.466
554,constant_mortality,female,2096,2758.68
554,constant_mortality,male,2096,2684.271
