country,variant,gender,year,population
762,instant_replacement,female,2052,6096.764
762,instant_replacement,male,2052,5960.121
762,low_variant,female,2052,6582.641
762,low_variant,male,2052,6471.836
762,medium_variant,female,2052,7438.711
762,medium_variant,male,2052,7377.172
762,momentum,female,2052,6370.61
762,momentum,male,2052,6353.649
762,no_change,female,2052,8525.976
762,no_change,male,2052,8523.394
762,zero_migration,female,2052,7908.113
762,zero_migration,male,2052,7969.689
762,constant_fertility,female,2053,8988.411
762,constant_fertility,male,2053,9011.841
762,constant_mortality,female,2053,7238.835
762,constant_mortality,male,2053,7163.244
762,high_variant,female,2053,8472.105
762,high_variant,male,2053,8464.57
762,instant_replacement,female,2053,6124.812
762,instant_replacement,male,2053,5984.267
762,low_variant,female,2053,6614.591
762,low_variant,male,2053,6499.955
762,medium_variant,female,2053,7510.595
762,medium_variant,male,2053,7447.527
762,momentum,female,2053,6403.198
762,momentum,male,2053,6383.251
762,no_change,female,2053,8669.022
762,no_change,male,2053,8667.456
762,zero_migration,female,2053,7995.538
762,zero_migration,male,2053,8057.935
762,constant_fertility,female,2054,9152.918
762,constant_fertility,male,2054,9180.474
762,constant_mortality,female,2054,7293.936
762,constant_mortality,male,2054,7214.934
762,high_variant,female,2054,8590.962
762,high_variant,male,2054,8584.776
762,instant_replacement,female,2054,6152.256
762,instant_replacement,male,2054,6007.925
762,low_variant,female,2054,6644.326
762,low_variant,male,2054,6525.859
762,medium_variant,female,2054,7580.879
762,medium_variant,male,2054,7516.331
762,momentum,female,2054,6434.882
762,momentum,male,2054,6411.794
762,no_change,female,2054,8813.68
762,no_change,male,2054,8813.186
762,zero_migration,female,2054,8081.396
762,zero_migration,male,2054,8144.549
762,constant_fertility,female,2055,9319.997
762,constant_fertility,male,2055,9351.923
762,constant_mortality,female,2055,7347.088
762,constant_mortality,male,2055,7264.559
762,high_variant,female,2055,8709.302
762,high_variant,male,2055,8704.537
762,instant_replacement,female,2055,6179.325
762,instant_replacement,male,2055,6031.305
762,low_variant,female,2055,6672.002
762,low_variant,male,2055,6549.708
762,medium_variant,female,2055,7649.674
762,medium_variant,male,2055,7583.661
762,momentum,female,2055,6465.857
762,momentum,male,2055,6439.491
762,no_change,female,2055,8960.099
762,no_change,male,2055,8960.713
762,zero_migration,female,2055,8165.769
762,zero_migration,male,2055,8229.609
762,constant_fertility,female,2056,9489.729
762,constant_fertility,male,2056,9526.312
762,constant_mortality,female,2056,7398.327
762,constant_mortality,male,2056,7312.123
762,high_variant,female,2056,8827.077
762,high_variant,male,2056,8823.803
762,instant_replacement,female,2056,6206.117
762,instant_replacement,male,2056,6054.533
762,low_variant,female,2056,6697.664
762,low_variant,male,2056,6571.547
762,medium_variant,female,2056,7716.992
762,medium_variant,male,2056,7649.538
762,momentum,female,2056,6496.243
762,momentum,male,2056,6466.456
762,no_change,female,2056,9108.378
762,no_change,male,2056,9110.127
762,zero_migration,female,2056,8248.649
762,zero_migration,male,2056,8313.102
762,constant_fertility,female,2057,9662.255
762,constant_fertility,male,2057,9703.758
762,constant_mortality,female,2057,7447.672
762,constant_mortality,male,2057,7357.668
762,high_variant,female,2057,8944.33
762,high_variant,male,2057,8942.623
762,instant_replacement,female,2057,6232.667
762,instant_replacement,male,2057,6077.662
762,low_variant,female,2057,6721.363
762,low_variant,male,2057,6591.426
762,medium_variant,female,2057,7782.851
762,medium_variant,male,2057,7713.993
762,momentum,female,2057,6526.043
762,momentum,male,2057,6492.696
762,no_change,female,2057,9258.619
762,no_change,male,2057,9261.547
762,zero_migration,female,2057,8330.057
762,zero_migration,male,2057,8395.043
762,constant_fertility,female,2058,9837.81
762,constant_fertility,male,2058,9884.529
762,constant_mortality,female,2058,7495.267
762,constant_mortality,male,2058,7401.35
762,high_variant,female,2058,9061.231
762,high_variant,male,2058,9061.187
762,instant_replacement,female,2058,6258.987
762,instant_replacement,male,2058,6100.653
762,low_variant,female,2058,6743.231
762,low_variant,male,2058,6609.476
762,medium_variant,female,2058,7847.425
762,medium_variant,male,2058,7777.198
762,momentum,female,2058,6555.251
762,momentum,male,2058,6518.204
762,no_change,female,2058,9411.028
762,no_change,male,2058,9415.197
762,zero_migration,female,2058,8410.123
762,zero_migration,male,2058,8475.569
762,constant_fertility,female,2059,10016.671
762,constant_fertility,male,2059,10068.92
762,constant_mortality,female,2059,7541.294
762,constant_mortality,male,2059,7443.374
762,high_variant,female,2059,9178.014
762,high_variant,male,2059,9179.705
762,instant_replacement,female,2059,6285.029
762,instant_replacement,male,2059,6123.474
762,low_variant,female,2059,6763.442
762,low_variant,male,2059,6625.875
762,medium_variant,female,2059,7910.892
762,medium_variant,male,2059,7839.323
762,momentum,female,2059,6583.805
762,momentum,male,2059,6542.896
762,no_change,female,2059,9565.858
762,no_change,male,2059,9571.348
762,zero_migration,female,2059,8489.001
762,zero_migration,male,2059,8554.835
762,constant_fertility,female,2060,10199.098
762,constant_fertility,male,2060,10257.161
762,constant_mortality,female,2060,7585.882
762,constant_mortality,male,2060,7483.888
762,high_variant,female,2060,9294.845
762,high_variant,male,2060,9298.377
762,instant_replacement,female,2060,6310.728
762,instant_replacement,male,2060,6146.029
762,low_variant,female,2060,6782.124
762,low_variant,male,2060,6640.759
762,medium_variant,female,2060,7973.399
762,medium_variant,male,2060,7900.522
762,momentum,female,2060,6611.614
762,momentum,male,2060,6566.717
762,no_change,female,2060,9723.331
762,no_change,male,2060,9730.23
762,zero_migration,female,2060,8566.831
762,zero_migration,male,2060,8632.985
762,constant_fertility,female,2061,10385.214
762,constant_fertility,male,2061,10449.419
762,constant_mortality,female,2061,7629.102
762,constant_mortality,male,2061,7522.969
762,high_variant,female,2061,9411.786
762,high_variant,male,2061,9417.256
762,instant_replacement,female,2061,6336.09
762,instant_replacement,male,2061,6168.343
762,low_variant,female,2061,6799.329
762,low_variant,male,2061,6654.174
762,medium_variant,female,2061,8034.995
762,medium_variant,male,2061,7960.861
762,momentum,female,2061,6638.697
762,momentum,male,2061,6589.695
762,no_change,female,2061,9883.554
762,no_change,male,2061,9891.977
762,zero_migration,female,2061,8643.651
762,zero_migration,male,2061,8710.045
762,constant_fertility,female,2062,10575.128
762,constant_fertility,male,2062,10645.811
762,constant_mortality,female,2062,7670.948
762,constant_mortality,male,2062,7560.613
762,high_variant,female,2062,9528.869
762,high_variant,male,2062,9536.392
762,instant_replacement,female,2062,6361.086
762,instant_replacement,male,2062,6190.397
762,low_variant,female,2062,6815.06
762,low_variant,male,2062,6666.166
762,medium_variant,female,2062,8095.677
762,medium_variant,male,2062,8020.347
762,momentum,female,2062,6665.012
762,momentum,male,2062,6611.777
762,no_change,female,2062,10046.622
762,no_change,male,2062,10056.683
762,zero_migration,female,2062,8719.443
762,zero_migration,male,2062,8786.036
762,constant_fertility,female,2063,10768.965
762,constant_fertility,male,2063,10846.535
762,constant_mortality,female,2063,7711.445
762,constant_mortality,male,2063,7596.895
762,high_variant,female,2063,9646.17
762,high_variant,male,2063,9655.916
762,instant_replacement,female,2063,6385.556
762,instant_replacement,male,2063,6212.068
762,low_variant,female,2063,6829.297
762,low_variant,male,2063,6676.732
762,medium_variant,female,2063,8155.451
762,medium_variant,male,2063,8079.033
762,momentum,female,2063,6690.437
762,momentum,male,2063,6632.889
762,no_change,female,2063,10212.641
762,no_change,male,2063,10224.52
762,zero_migration,female,2063,8794.205
762,zero_migration,male,2063,8860.998
762,constant_fertility,female,2064,10966.844
762,constant_fertility,male,2064,11051.754
762,constant_mortality,female,2064,7750.609
762,constant_mortality,male,2064,7631.871
762,high_variant,female,2064,9763.807
762,high_variant,male,2064,9775.999
762,instant_replacement,female,2064,6409.304
762,instant_replacement,male,2064,6233.21
762,low_variant,female,2064,6841.985
762,low_variant,male,2064,6685.879
762,medium_variant,female,2064,8214.324
762,medium_variant,male,2064,8136.966
762,momentum,female,2064,6714.777
762,momentum,male,2064,6652.869
762,no_change,female,2064,10381.738
762,no_change,male,2064,10395.622
762,zero_migration,female,2064,8867.932
762,zero_migration,male,2064,8934.978
762,constant_fertility,female,2065,11168.868
762,constant_fertility,male,2065,11261.627
762,constant_mortality,female,2065,7788.42
762,constant_mortality,male,2065,7665.556
762,high_variant,female,2065,9881.827
762,high_variant,male,2065,9896.753
762,instant_replacement,female,2065,6432.161
762,instant_replacement,male,2065,6253.691
762,low_variant,female,2065,6853.071
762,low_variant,male,2065,6693.603
762,medium_variant,female,2065,8272.261
762,medium_variant,male,2065,8194.179
762,momentum,female,2065,6737.88
762,momentum,male,2065,6671.62
762,no_change,female,2065,10553.99
762,no_change,male,2065,10570.114
762,zero_migration,female,2065,8940.588
762,zero_migration,male,2065,9008.001
762,constant_fertility,female,2066,11375.151
762,constant_fertility,male,2066,11476.291
762,constant_mortality,female,2066,7824.909
762,constant_mortality,male,2066,7697.979
762,high_variant,female,2066,10000.273
762,high_variant,male,2066,10018.225
762,instant_replacement,female,2066,6454.067
762,instant_replacement,male,2066,6273.451
762,low_variant,female,2066,6862.566
762,low_variant,male,2066,6699.92
762,medium_variant,female,2066,8329.258
762,medium_variant,male,2066,8250.678
762,momentum,female,2066,6759.709
762,momentum,male,2066,6689.097
762,no_change,female,2066,10729.5
762,no_change,male,2066,10748.11
762,zero_migration,female,2066,9012.179
762,zero_migration,male,2066,9080.077
762,constant_fertility,female,2067,11585.752
762,constant_fertility,male,2067,11695.83
762,constant_mortality,female,2067,7860.052
762,constant_mortality,male,2067,7729.13
762,high_variant,female,2067,10119.114
762,high_variant,male,2067,10140.413
762,instant_replacement,female,2067,6474.964
762,instant_replacement,male,2067,6292.477
762,low_variant,female,2067,6870.441
762,low_variant,male,2067,6704.83
762,medium_variant,female,2067,8385.3
762,medium_variant,male,2067,8306.461
762,momentum,female,2067,6780.224
762,momentum,male,2067,6705.284
762,no_change,female,2067,10908.316
762,no_change,male,2067,10929.672
762,zero_migration,female,2067,9082.658
762,zero_migration,male,2067,9151.179
762,constant_fertility,female,2068,11800.69
762,constant_fertility,male,2068,11920.277
762,constant_mortality,female,2068,7893.775
762,constant_mortality,male,2068,7758.985
762,high_variant,female,2068,10238.336
762,high_variant,male,2068,10263.31
762,instant_replacement,female,2068,6494.679
762,instant_replacement,male,2068,6310.594
762,low_variant,female,2068,6876.614
762,low_variant,male,2068,6708.272
762,medium_variant,female,2068,8440.29
762,medium_variant,male,2068,8361.449
762,momentum,female,2068,6799.292
762,momentum,male,2068,6720.087
762,no_change,female,2068,11090.441
762,no_change,male,2068,11114.81
762,zero_migration,female,2068,9151.958
762,zero_migration,male,2068,9221.256
762,constant_fertility,female,2069,12019.915
762,constant_fertility,male,2069,12149.621
762,constant_mortality,female,2069,7926.008
762,constant_mortality,male,2069,7787.454
762,high_variant,female,2069,10357.868
762,high_variant,male,2069,10386.866
762,instant_replacement,female,2069,6513.039
762,instant_replacement,male,2069,6327.653
762,low_variant,female,2069,6880.987
762,low_variant,male,2069,6710.142
762,medium_variant,female,2069,8494.123
762,medium_variant,male,2069,8415.554
762,momentum,female,2069,6816.748
762,momentum,male,2069,6733.384
762,no_change,female,2069,11275.823
762,no_change,male,2069,11303.511
762,zero_migration,female,2069,9219.966
762,zero_migration,male,2069,9290.226
762,constant_fertility,female,2070,12243.427
762,constant_fertility,male,2070,12383.861
762,constant_mortality,female,2070,7956.672
762,constant_mortality,male,2070,7814.506
762,high_variant,female,2070,10477.659
762,high_variant,male,2070,10511.05
762,instant_replacement,female,2070,6529.889
762,instant_replacement,male,2070,6343.508
762,low_variant,female,2070,6883.456
762,low_variant,male,2070,6710.38
762,medium_variant,female,2070,8546.702
762,medium_variant,male,2070,8468.68
762,momentum,female,2070,6832.518
762,momentum,male,2070,6745.122
762,no_change,female,2070,11464.459
762,no_change,male,2070,11495.778
762,zero_migration,female,2070,9286.594
762,zero_migration,male,2070,9358.02
762,constant_fertility,female,2071,12471.301
762,constant_fertility,male,2071,12623.086
762,constant_mortality,female,2071,7985.744
762,constant_mortality,male,2071,7840.11
762,high_variant,female,2071,10597.687
762,high_variant,male,2071,10635.849
762,instant_replacement,female,2071,6545.198
762,instant_replacement,male,2071,6358.143
762,low_variant,female,2071,6884.009
762,low_variant,male,2071,6708.975
762,medium_variant,female,2071,8597.986
762,medium_variant,male,2071,8520.818
762,momentum,female,2071,6846.549
762,momentum,male,2071,6755.265
762,no_change,female,2071,11656.393
762,no_change,male,2071,11691.65
762,zero_migration,female,2071,9351.799
762,zero_migration,male,2071,9424.597
762,constant_fertility,female,2072,12703.599
762,constant_fertility,male,2072,12867.385
762,constant_mortality,female,2072,8013.201
762,constant_mortality,male,2072,7864.234
762,high_variant,female,2072,10717.891
762,high_variant,male,2072,10761.211
762,instant_replacement,female,2072,6558.961
762,instant_replacement,male,2072,6371.562
762,low_variant,female,2072,6882.635
762,low_variant,male,2072,6705.914
762,medium_variant,female,2072,8647.934
762,medium_variant,male,2072,8571.929
762,momentum,female,2072,6858.888
762,momentum,male,2072,6763.871
762,no_change,female,2072,11851.677
762,no_change,male,2072,11891.176
762,zero_migration,female,2072,9415.541
762,zero_migration,male,2072,9489.944
762,constant_fertility,female,2073,12940.322
762,constant_fertility,male,2073,13116.782
762,constant_mortality,female,2073,8038.927
762,constant_mortality,male,2073,7886.767
762,high_variant,female,2073,10838.091
762,high_variant,male,2073,10886.961
762,instant_replacement,female,2073,6571.181
762,instant_replacement,male,2073,6383.812
762,low_variant,female,2073,6879.247
762,low_variant,male,2073,6701.154
762,medium_variant,female,2073,8696.435
762,medium_variant,male,2073,8621.898
762,momentum,female,2073,6869.577
762,momentum,male,2073,6771.006
762,no_change,female,2073,12050.297
762,no_change,male,2073,12094.32
762,zero_migration,female,2073,9477.699
762,zero_migration,male,2073,9553.936
762,constant_fertility,female,2074,13181.461
762,constant_fertility,male,2074,13371.267
762,constant_mortality,female,2074,8062.828
762,constant_mortality,male,2074,7907.56
762,high_variant,female,2074,10958.104
762,high_variant,male,2074,11012.899
762,instant_replacement,female,2074,6581.892
762,instant_replacement,male,2074,6394.948
762,low_variant,female,2074,6873.786
762,low_variant,male,2074,6694.639
762,medium_variant,female,2074,8743.318
762,medium_variant,male,2074,8670.595
762,momentum,female,2074,6878.698
762,momentum,male,2074,6776.754
762,no_change,female,2074,12252.244
762,no_change,male,2074,12301.033
762,zero_migration,female,2074,9538.125
762,zero_migration,male,2074,9616.448
762,constant_fertility,female,2075,13427.042
762,constant_fertility,male,2075,13630.885
762,constant_mortality,female,2075,8084.815
762,constant_mortality,male,2075,7926.519
762,high_variant,female,2075,11077.729
762,high_variant,male,2075,11138.856
762,instant_replacement,female,2075,6591.139
762,instant_replacement,male,2075,6405.03
762,low_variant,female,2075,6866.21
762,low_variant,male,2075,6686.345
762,medium_variant,female,2075,8788.503
762,medium_variant,male,2075,8717.903
762,momentum,female,2075,6886.33
762,momentum,male,2075,6781.21
762,no_change,female,2075,12457.504
762,no_change,male,2075,12511.304
762,zero_migration,female,2075,9596.699
762,zero_migration,male,2075,9677.381
762,constant_fertility,female,2076,13677.134
762,constant_fertility,male,2076,13895.694
762,constant_mortality,female,2076,8104.851
762,constant_mortality,male,2076,7943.59
762,high_variant,female,2076,11196.92
762,high_variant,male,2076,11264.751
762,instant_replacement,female,2076,6598.945
762,instant_replacement,male,2076,6414.119
762,low_variant,female,2076,6856.496
762,low_variant,male,2076,6676.24
762,medium_variant,female,2076,8831.919
762,medium_variant,male,2076,8763.785
762,momentum,female,2076,6892.526
762,momentum,male,2076,6784.454
762,no_change,female,2076,12666.135
762,no_change,male,2076,12725.141
762,zero_migration,female,2076,9653.386
762,zero_migration,male,2076,9736.687
762,constant_fertility,female,2077,13931.861
762,constant_fertility,male,2077,14165.828
762,constant_mortality,female,2077,8122.94
762,constant_mortality,male,2077,7958.787
762,high_variant,female,2077,11315.65
762,high_variant,male,2077,11390.558
762,instant_replacement,female,2077,6605.379
762,instant_replacement,male,2077,6422.247
762,low_variant,female,2077,6844.685
762,low_variant,male,2077,6664.364
762,medium_variant,female,2077,8873.59
762,medium_variant,male,2077,8808.243
762,momentum,female,2077,6897.374
762,momentum,male,2077,6786.55
762,no_change,female,2077,12878.203
762,no_change,male,2077,12942.596
762,zero_migration,female,2077,9708.18
762,zero_migration,male,2077,9794.369
762,constant_fertility,female,2078,14191.323
762,constant_fertility,male,2078,14441.396
762,constant_mortality,female,2078,8139.129
762,constant_mortality,male,2078,7972.058
762,high_variant,female,2078,11433.87
762,high_variant,male,2078,11516.214
762,instant_replacement,female,2078,6610.602
762,instant_replacement,male,2078,6429.596
762,low_variant,female,2078,6830.837
762,low_variant,male,2078,6650.775
762,medium_variant,female,2078,8913.536
762,medium_variant,male,2078,8851.279
762,momentum,female,2078,6901.062
762,momentum,male,2078,6787.66
762,no_change,female,2078,13093.794
762,no_change,male,2078,13163.71
762,zero_migration,female,2078,9761.1
762,zero_migration,male,2078,9850.438
762,constant_fertility,female,2079,14455.662
762,constant_fertility,male,2079,14722.511
762,constant_mortality,female,2079,8153.459
762,constant_mortality,male,2079,7983.432
762,high_variant,female,2079,11551.553
762,high_variant,male,2079,11641.674
762,instant_replacement,female,2079,6614.82
762,instant_replacement,male,2079,6436.354
762,low_variant,female,2079,6815.036
762,low_variant,male,2079,6635.558
762,medium_variant,female,2079,8951.789
762,medium_variant,male,2079,8892.924
762,momentum,female,2079,6903.841
762,momentum,male,2079,6787.994
762,no_change,female,2079,13313.015
762,no_change,male,2079,13388.504
762,zero_migration,female,2079,9812.183
762,zero_migration,male,2079,9904.91
762,constant_fertility,female,2080,14725.023
762,constant_fertility,male,2080,15009.303
762,constant_mortality,female,2080,8165.997
762,constant_mortality,male,2080,7992.885
762,high_variant,female,2080,11668.679
762,high_variant,male,2080,11766.884
762,instant_replacement,female,2080,6618.212
762,instant_replacement,male,2080,6442.688
762,low_variant,female,2080,6797.377
762,low_variant,male,2080,6618.777
762,medium_variant,female,2080,8988.398
762,medium_variant,male,2080,8933.215
762,momentum,female,2080,6905.922
762,momentum,male,2080,6787.705
762,no_change,female,2080,13535.949
762,no_change,male,2080,13617.015
762,zero_migration,female,2080,9861.47
762,zero_migration,male,2080,9957.853
762,constant_fertility,female,2081,14999.525
762,constant_fertility,male,2081,15301.9
762,constant_mortality,female,2081,8176.747
762,constant_mortality,male,2081,8000.429
762,high_variant,female,2081,11785.213
762,high_variant,male,2081,11891.82
762,instant_replacement,female,2081,6620.868
762,instant_replacement,male,2081,6448.692
762,low_variant,female,2081,6777.901
762,low_variant,male,2081,6600.474
762,medium_variant,female,2081,9023.384
762,medium_variant,male,2081,8972.152
762,momentum,female,2081,6907.413
762,momentum,male,2081,6786.903
762,no_change,female,2081,13762.682
762,no_change,male,2081,13849.304
762,zero_migration,female,2081,9908.956
762,zero_migration,male,2081,10009.227
762,constant_fertility,female,2082,15279.317
762,constant_fertility,male,2082,15600.435
762,constant_mortality,female,2082,8185.735
762,constant_mortality,male,2082,8006.079
762,high_variant,female,2082,11901.172
762,high_variant,male,2082,12016.448
762,instant_replacement,female,2082,6622.856
762,instant_replacement,male,2082,6454.418
762,low_variant,female,2082,6756.654
762,low_variant,male,2082,6580.675
762,medium_variant,female,2082,9056.761
762,medium_variant,male,2082,9009.718
762,momentum,female,2082,6908.39
762,momentum,male,2082,6785.674
762,no_change,female,2082,13993.317
762,no_change,male,2082,14085.451
762,zero_migration,female,2082,9954.68
762,zero_migration,male,2082,10059.058
762,constant_fertility,female,2083,15564.648
762,constant_fertility,male,2083,15905.1
762,constant_mortality,female,2083,8192.989
762,constant_mortality,male,2083,8009.851
762,high_variant,female,2083,12016.589
762,high_variant,male,2083,12140.759
762,instant_replacement,female,2083,6624.351
762,instant_replacement,male,2083,6460.008
762,low_variant,female,2083,6733.739
762,low_variant,male,2083,6559.452
762,medium_variant,female,2083,9088.607
762,medium_variant,male,2083,9045.969
762,momentum,female,2083,6908.986
762,momentum,male,2083,6784.171
762,no_change,female,2083,14227.986
762,no_change,male,2083,14325.559
762,zero_migration,female,2083,9998.686
762,zero_migration,male,2083,10107.365
762,constant_fertility,female,2084,15855.774
762,constant_fertility,male,2084,16216.118
762,constant_mortality,female,2084,8198.588
762,constant_mortality,male,2084,8011.797
762,high_variant,female,2084,12131.525
762,high_variant,male,2084,12264.764
762,instant_replacement,female,2084,6625.525
762,instant_replacement,male,2084,6465.611
762,low_variant,female,2084,6709.29
762,low_variant,male,2084,6536.867
762,medium_variant,female,2084,9119.03
762,medium_variant,male,2084,9080.953
762,momentum,female,2084,6909.337
762,momentum,male,2084,6782.546
762,no_change,female,2084,14466.837
762,no_change,male,2084,14569.764
762,zero_migration,female,2084,10041.095
762,zero_migration,male,2084,10154.196
762,constant_fertility,female,2085,16152.942
762,constant_fertility,male,2085,16533.691
762,constant_mortality,female,2085,8202.565
762,constant_mortality,male,2085,8011.959
762,high_variant,female,2085,12246.05
762,high_variant,male,2085,12388.478
762,instant_replacement,female,2085,6626.523
762,instant_replacement,male,2085,6471.336
762,low_variant,female,2085,6683.394
762,low_variant,male,2085,6513.014
762,medium_variant,female,2085,9148.128
762,medium_variant,male,2085,9114.717
762,momentum,female,2085,6909.565
762,momentum,male,2085,6780.934
762,no_change,female,2085,14710.025
762,no_change,male,2085,14818.19
762,zero_migration,female,2085,10081.974
762,zero_migration,male,2085,10199.588
762,constant_fertility,female,2086,16456.322
762,constant_fertility,male,2086,16857.973
762,constant_mortality,female,2086,8204.977
762,constant_mortality,male,2086,8010.359
762,high_variant,female,2086,12360.169
762,high_variant,male,2086,12511.861
762,instant_replacement,female,2086,6627.439
762,instant_replacement,male,2086,6477.257
762,low_variant,female,2086,6656.119
762,low_variant,male,2086,6487.913
762,medium_variant,female,2086,9175.927
762,medium_variant,male,2086,9147.263
762,momentum,female,2086,6909.755
762,momentum,male,2086,6779.415
762,no_change,female,2086,14957.645
762,no_change,male,2086,15070.919
762,zero_migration,female,2086,10121.351
762,zero_migration,male,2086,10243.558
762,constant_fertility,female,2087,16766.046
762,constant_fertility,male,2087,17189.075
762,constant_mortality,female,2087,8205.832
762,constant_mortality,male,2087,8007.055
762,high_variant,female,2087,12473.898
762,high_variant,male,2087,12634.924
762,instant_replacement,female,2087,6628.303
762,instant_replacement,male,2087,6483.394
762,low_variant,female,2087,6627.521
762,low_variant,male,2087,6461.58
762,medium_variant,female,2087,9202.452
762,medium_variant,male,2087,9178.602
762,momentum,female,2087,6909.946
762,momentum,male,2087,6778.043
762,no_change,female,2087,15209.789
762,no_change,male,2087,15328.059
762,zero_migration,female,2087,10159.259
762,zero_migration,male,2087,10286.106
762,constant_fertility,female,2088,17082.335
762,constant_fertility,male,2088,17527.206
762,constant_mortality,female,2088,8205.188
762,constant_mortality,male,2088,8002.132
762,high_variant,female,2088,12587.339
762,high_variant,male,2088,12757.736
762,instant_replacement,female,2088,6629.163
762,instant_replacement,male,2088,6489.762
762,low_variant,female,2088,6597.663
762,low_variant,male,2088,6434.095
762,medium_variant,female,2088,9227.786
762,medium_variant,male,2088,9208.79
762,momentum,female,2088,6910.159
762,momentum,male,2088,6776.894
762,no_change,female,2088,15466.565
762,no_change,male,2088,15589.732
762,zero_migration,female,2088,10195.752
762,zero_migration,male,2088,10327.272
762,constant_fertility,female,2089,17405.402
762,constant_fertility,male,2089,17872.539
762,constant_mortality,female,2089,8203.105
762,constant_mortality,male,2089,7995.693
762,high_variant,female,2089,12700.61
762,high_variant,male,2089,12880.381
762,instant_replacement,female,2089,6630.013
762,instant_replacement,male,2089,6496.355
762,low_variant,female,2089,6566.615
762,low_variant,male,2089,6405.487
762,medium_variant,female,2089,9252.005
762,medium_variant,male,2089,9237.874
762,momentum,female,2089,6910.393
762,momentum,male,2089,6776.013
762,no_change,female,2089,15728.089
762,no_change,male,2089,15856.084
762,zero_migration,female,2089,10230.943
762,zero_migration,male,2089,10367.125
762,constant_fertility,female,2090,17735.422
762,constant_fertility,male,2090,18225.238
762,constant_mortality,female,2090,8199.612
762,constant_mortality,male,2090,7987.825
762,high_variant,female,2090,12813.793
762,high_variant,male,2090,13002.914
762,instant_replacement,female,2090,6630.869
762,instant_replacement,male,2090,6503.143
762,low_variant,female,2090,6534.438
762,low_variant,male,2090,6375.786
762,medium_variant,female,2090,9275.171
762,medium_variant,male,2090,9265.886
762,momentum,female,2090,6910.639
762,momentum,male,2090,6775.433
762,no_change,female,2090,15994.459
762,no_change,male,2090,16127.255
762,zero_migration,female,2090,10264.865
762,zero_migration,male,2090,10405.691
762,constant_fertility,female,2091,18072.561
762,constant_fertility,male,2091,18585.447
762,constant_mortality,female,2091,8194.755
762,constant_mortality,male,2091,7978.607
762,high_variant,female,2091,12926.935
762,high_variant,male,2091,13125.351
762,instant_replacement,female,2091,6631.737
762,instant_replacement,male,2091,6510.122
762,low_variant,female,2091,6501.165
762,low_variant,male,2091,6345.034
762,medium_variant,female,2091,9297.32
762,medium_variant,male,2091,9292.838
762,momentum,female,2091,6910.895
762,momentum,male,2091,6775.183
762,no_change,female,2091,16265.773
762,no_change,male,2091,16403.352
762,zero_migration,female,2091,10297.557
762,zero_migration,male,2091,10442.987
762,constant_fertility,female,2092,18416.925
762,constant_fertility,male,2092,18953.267
762,constant_mortality,female,2092,8188.567
762,constant_mortality,male,2092,7968.092
762,high_variant,female,2092,13040.005
762,high_variant,male,2092,13247.677
762,instant_replacement,female,2092,6632.608
762,instant_replacement,male,2092,6517.278
762,low_variant,female,2092,6466.818
762,low_variant,male,2092,6313.225
762,medium_variant,female,2092,9318.437
762,medium_variant,male,2092,9318.717
762,momentum,female,2092,6911.18
762,momentum,male,2092,6775.256
762,no_change,female,2092,16542.083
762,no_change,male,2092,16684.462
762,zero_migration,female,2092,10329.01
762,zero_migration,male,2092,10478.979
762,constant_fertility,female,2093,18768.595
762,constant_fertility,male,2093,19328.771
762,constant_mortality,female,2093,8181.045
762,constant_mortality,male,2093,7956.308
762,high_variant,female,2093,13152.986
762,high_variant,male,2093,13369.841
762,instant_replacement,female,2093,6633.477
762,instant_replacement,male,2093,6524.569
762,low_variant,female,2093,6431.404
762,low_variant,male,2093,6280.349
762,medium_variant,female,2093,9338.494
762,medium_variant,male,2093,9343.479
762,momentum,female,2093,6911.518
762,momentum,male,2093,6775.633
762,no_change,female,2093,16823.475
762,no_change,male,2093,16970.683
762,zero_migration,female,2093,10359.195
762,zero_migration,male,2093,10513.637
762,constant_fertility,female,2094,19127.653
762,constant_fertility,male,2094,19712.044
762,constant_mortality,female,2094,8172.21
762,constant_mortality,male,2094,7943.311
762,high_variant,female,2094,13265.82
762,high_variant,male,2094,13491.777
762,instant_replacement,female,2094,6634.322
762,instant_replacement,male,2094,6531.961
762,low_variant,female,2094,6394.899
762,low_variant,male,2094,6246.422
762,medium_variant,female,2094,9357.452
762,medium_variant,male,2094,9367.092
762,momentum,female,2094,6911.899
762,momentum,male,2094,6776.296
762,no_change,female,2094,17109.982
762,no_change,male,2094,17262.081
762,zero_migration,female,2094,10388.089
762,zero_migration,male,2094,10546.911
762,constant_fertility,female,2095,19494.171
762,constant_fertility,male,2095,20103.144
762,constant_mortality,female,2095,8162.076
762,constant_mortality,male,2095,7929.132
762,high_variant,female,2095,13378.466
762,high_variant,male,2095,13613.445
762,instant_replacement,female,2095,6635.113
762,instant_replacement,male,2095,6539.409
762,low_variant,female,2095,6357.319
762,low_variant,male,2095,6211.404
762,medium_variant,female,2095,9375.276
762,medium_variant,male,2095,9389.499
762,momentum,female,2095,6912.334
762,momentum,male,2095,6777.197
762,no_change,female,2095,17401.661
762,no_change,male,2095,17558.74
762,zero_migration,female,2095,10415.637
762,zero_migration,male,2095,10578.76
762,constant_fertility,female,2096,19868.203
762,constant_fertility,male,2096,20502.127
762,constant_mortality,female,2096,8150.645
762,constant_mortality,male,2096,7913.836
762,high_variant,female,2096,13490.898
