country,variant,gender,year,population
694,high_variant,male,2052,7404.306
694,instant_replacement,female,2052,5209.236
694,instant_replacement,male,2052,5105.053
694,low_variant,female,2052,5907.091
694,low_variant,male,2052,5799.325
694,medium_variant,female,2052,6685.527
694,medium_variant,male,2052,6577.288
694,momentum,female,2052,5000.764
694,momentum,male,2052,4960.806
694,no_change,female,2052,8305.056
694,no_change,male,2052,8268.617
694,zero_migration,female,2052,6827.576
694,zero_migration,male,2052,6717.049
694,constant_fertility,female,2053,9894.412
694,constant_fertility,male,2053,9783.544
694,constant_mortality,female,2053,5824.316
694,constant_mortality,male,2053,5785.256
694,high_variant,female,2053,7629.019
694,high_variant,male,2053,7516.787
694,instant_replacement,female,2053,5240.046
694,instant_replacement,male,2053,5133.088
694,low_variant,female,2053,5942.927
694,low_variant,male,2053,5831.958
694,medium_variant,female,2053,6758.36
694,medium_variant,male,2053,6646.684
694,momentum,female,2053,5018.097
694,momentum,male,2053,4978.847
694,no_change,female,2053,8484.483
694,no_change,male,2053,8448.702
694,zero_migration,female,2053,6904.904
694,zero_migration,male,2053,6790.815
694,constant_fertility,female,2054,10173.896
694,constant_fertility,male,2054,10058.882
694,constant_mortality,female,2054,5848.324
694,constant_mortality,male,2054,5809.849
694,high_variant,female,2054,7745.168
694,high_variant,male,2054,7629.133
694,instant_replacement,female,2054,5270.37
694,instant_replacement,male,2054,5160.564
694,low_variant,female,2054,5976.81
694,low_variant,male,2054,5862.537
694,medium_variant,female,2054,6829.998
694,medium_variant,male,2054,6714.763
694,momentum,female,2054,5034.797
694,momentum,male,2054,4996.248
694,no_change,female,2054,8667.676
694,no_change,male,2054,8632.529
694,zero_migration,female,2054,6981.016
694,zero_migration,male,2054,6863.247
694,constant_fertility,female,2055,10461.934
694,constant_fertility,male,2055,10342.582
694,constant_mortality,female,2055,5870.184
694,constant_mortality,male,2055,5832.274
694,high_variant,female,2055,7861.206
694,high_variant,male,2055,7741.223
694,instant_replacement,female,2055,5300.309
694,instant_replacement,male,2055,5187.584
694,low_variant,female,2055,6008.705
694,low_variant,male,2055,5891.056
694,medium_variant,female,2055,6900.375
694,medium_variant,male,2055,6781.47
694,momentum,female,2055,5050.974
694,momentum,male,2055,5013.12
694,no_change,female,2055,8854.724
694,no_change,male,2055,8820.197
694,zero_migration,female,2055,7055.833
694,zero_migration,male,2055,6934.254
694,constant_fertility,female,2056,10758.801
694,constant_fertility,male,2056,10634.888
694,constant_mortality,female,2056,5889.86
694,constant_mortality,male,2056,5852.509
694,high_variant,female,2056,7977.046
694,high_variant,male,2056,7852.975
694,instant_replacement,female,2056,5329.875
694,instant_replacement,male,2056,5214.188
694,low_variant,female,2056,6038.581
694,low_variant,male,2056,5917.476
694,medium_variant,female,2056,6969.415
694,medium_variant,male,2056,6846.745
694,momentum,female,2056,5066.692
694,momentum,male,2056,5029.533
694,no_change,female,2056,9045.701
694,no_change,male,2056,9011.766
694,zero_migration,female,2056,7129.288
694,zero_migration,male,2056,7003.803
694,constant_fertility,female,2057,11064.753
694,constant_fertility,male,2057,10936.082
694,constant_mortality,female,2057,5907.377
694,constant_mortality,male,2057,5870.568
694,high_variant,female,2057,8092.653
694,high_variant,male,2057,7964.372
694,instant_replacement,female,2057,5359.073
694,instant_replacement,male,2057,5240.383
694,low_variant,female,2057,6066.427
694,low_variant,male,2057,5941.803
694,medium_variant,female,2057,7037.106
694,medium_variant,male,2057,6910.563
694,momentum,female,2057,5081.956
694,momentum,male,2057,5045.48
694,no_change,female,2057,9240.714
694,no_change,male,2057,9207.346
694,zero_migration,female,2057,7201.352
694,zero_migration,male,2057,7071.858
694,constant_fertility,female,2058,11380.081
694,constant_fertility,male,2058,11246.419
694,constant_mortality,female,2058,5922.747
694,constant_mortality,male,2058,5886.463
694,high_variant,female,2058,8207.987
694,high_variant,male,2058,8075.353
694,instant_replacement,female,2058,5387.871
694,instant_replacement,male,2058,5266.125
694,low_variant,female,2058,6092.268
694,low_variant,male,2058,5964.057
694,medium_variant,female,2058,7103.415
694,medium_variant,male,2058,6972.898
694,momentum,female,2058,5096.755
694,momentum,male,2058,5060.955
694,no_change,female,2058,9439.835
694,no_change,male,2058,9407.022
694,zero_migration,female,2058,7272.009
694,zero_migration,male,2058,7138.414
694,constant_fertility,female,2059,11705.044
694,constant_fertility,male,2059,11566.153
694,constant_mortality,female,2059,5935.988
694,constant_mortality,male,2059,5900.234
694,high_variant,female,2059,8323.015
694,high_variant,male,2059,8185.891
694,instant_replacement,female,2059,5416.211
694,instant_replacement,male,2059,5291.351
694,low_variant,female,2059,6116.13
694,low_variant,male,2059,5984.262
694,medium_variant,female,2059,7168.349
694,medium_variant,male,2059,7033.764
694,momentum,female,2059,5111.004
694,momentum,male,2059,5075.88
694,no_change,female,2059,9643.143
694,no_change,male,2059,9610.864
694,zero_migration,female,2059,7341.254
694,zero_migration,male,2059,7203.431
694,constant_fertility,female,2060,12039.92
694,constant_fertility,male,2060,11895.568
694,constant_mortality,female,2060,5947.136
694,constant_mortality,male,2060,5911.906
694,high_variant,female,2060,8437.71
694,high_variant,male,2060,8295.952
694,instant_replacement,female,2060,5444.03
694,instant_replacement,male,2060,5316.008
694,low_variant,female,2060,6138.016
694,low_variant,male,2060,6002.426
694,medium_variant,female,2060,7231.892
694,medium_variant,male,2060,7093.131
694,momentum,female,2060,5124.648
694,momentum,male,2060,5090.195
694,no_change,female,2060,9850.731
694,no_change,male,2060,9818.972
694,zero_migration,female,2060,7409.064
694,zero_migration,male,2060,7266.914
694,constant_fertility,female,2061,12385.03
694,constant_fertility,male,2061,12234.973
694,constant_mortality,female,2061,5956.192
694,constant_mortality,male,2061,5921.47
694,high_variant,female,2061,8552.024
694,high_variant,male,2061,8405.496
694,instant_replacement,female,2061,5471.301
694,instant_replacement,male,2061,5340.077
694,low_variant,female,2061,6157.946
694,low_variant,male,2061,6018.563
694,medium_variant,female,2061,7294.013
694,medium_variant,male,2061,7150.977
694,momentum,female,2061,5137.69
694,momentum,male,2061,5103.912
694,no_change,female,2061,10062.699
694,no_change,male,2061,10031.438
694,zero_migration,female,2061,7475.42
694,zero_migration,male,2061,7328.831
694,constant_fertility,female,2062,12740.711
694,constant_fertility,male,2062,12584.689
694,constant_mortality,female,2062,5963.148
694,constant_mortality,male,2062,5928.941
694,high_variant,female,2062,8665.913
694,high_variant,male,2062,8514.487
694,instant_replacement,female,2062,5497.995
694,instant_replacement,male,2062,5363.512
694,low_variant,female,2062,6175.879
694,low_variant,male,2062,6032.651
694,medium_variant,female,2062,7354.676
694,medium_variant,male,2062,7207.265
694,momentum,female,2062,5150.118
694,momentum,male,2062,5117.003
694,no_change,female,2062,10279.155
694,no_change,male,2062,10248.366
694,zero_migration,female,2062,7540.265
694,zero_migration,male,2062,7389.143
694,constant_fertility,female,2063,13107.302
694,constant_fertility,male,2063,12945.046
694,constant_mortality,female,2063,5968.015
694,constant_mortality,male,2063,5934.303
694,high_variant,female,2063,8779.347
694,high_variant,male,2063,8622.877
694,instant_replacement,female,2063,5523.964
694,instant_replacement,male,2063,5386.193
694,low_variant,female,2063,6191.801
694,low_variant,male,2063,6044.668
694,medium_variant,female,2063,7413.833
694,medium_variant,male,2063,7261.953
694,momentum,female,2063,5161.786
694,momentum,male,2063,5129.341
694,no_change,female,2063,10500.184
694,no_change,male,2063,10469.855
694,zero_migration,female,2063,7603.564
694,zero_migration,male,2063,7447.804
694,constant_fertility,female,2064,13485.195
694,constant_fertility,male,2064,13316.405
694,constant_mortality,female,2064,5970.768
694,constant_mortality,male,2064,5937.56
694,high_variant,female,2064,8892.302
694,high_variant,male,2064,8730.631
694,instant_replacement,female,2064,5549.062
694,instant_replacement,male,2064,5407.948
694,low_variant,female,2064,6205.681
694,low_variant,male,2064,6054.58
694,medium_variant,female,2064,7471.46
694,medium_variant,male,2064,7315.003
694,momentum,female,2064,5172.546
694,momentum,male,2064,5140.758
694,no_change,female,2064,10725.899
694,no_change,male,2064,10696.021
694,zero_migration,female,2064,7665.273
694,zero_migration,male,2064,7504.778
694,constant_fertility,female,2065,13874.751
694,constant_fertility,male,2065,13699.128
694,constant_mortality,female,2065,5971.395
694,constant_mortality,male,2065,5938.684
694,high_variant,female,2065,9004.751
694,high_variant,male,2065,8837.728
694,instant_replacement,female,2065,5573.131
694,instant_replacement,male,2065,5428.658
694,low_variant,female,2065,6217.511
694,low_variant,male,2065,6062.381
694,medium_variant,female,2065,7527.506
694,medium_variant,male,2065,7366.375
694,momentum,female,2065,5182.27
694,momentum,male,2065,5151.148
694,no_change,female,2065,10956.41
694,no_change,male,2065,10926.958
694,zero_migration,female,2065,7725.359
694,zero_migration,male,2065,7560.004
694,constant_fertility,female,2066,14276.357
694,constant_fertility,male,2066,14093.569
694,constant_mortality,female,2066,5969.916
694,constant_mortality,male,2066,5937.703
694,high_variant,female,2066,9116.665
694,high_variant,male,2066,8944.136
694,instant_replacement,female,2066,5596.137
694,instant_replacement,male,2066,5448.249
694,low_variant,female,2066,6227.276
694,low_variant,male,2066,6068.048
694,medium_variant,female,2066,7581.938
694,medium_variant,male,2066,7416.029
694,momentum,female,2066,5190.916
694,momentum,male,2066,5160.448
694,no_change,female,2066,11191.83
694,no_change,male,2066,11162.791
694,zero_migration,female,2066,7783.783
694,zero_migration,male,2066,7613.475
694,constant_fertility,female,2067,14690.391
694,constant_fertility,male,2067,14500.109
694,constant_mortality,female,2067,5966.364
694,constant_mortality,male,2067,5934.628
694,high_variant,female,2067,9228.019
694,high_variant,male,2067,9049.817
694,instant_replacement,female,2067,5618.048
694,instant_replacement,male,2067,5466.719
694,low_variant,female,2067,6234.948
694,low_variant,male,2067,6071.584
694,medium_variant,female,2067,7634.749
694,medium_variant,male,2067,7463.956
694,momentum,female,2067,5198.503
694,momentum,male,2067,5168.687
694,no_change,female,2067,11432.277
694,no_change,male,2067,11403.617
694,zero_migration,female,2067,7840.529
694,zero_migration,male,2067,7665.151
694,constant_fertility,female,2068,15117.249
694,constant_fertility,male,2068,14919.153
694,constant_mortality,female,2068,5960.737
694,constant_mortality,male,2068,5929.487
694,high_variant,female,2068,9338.803
694,high_variant,male,2068,9154.798
694,instant_replacement,female,2068,5638.792
694,instant_replacement,male,2068,5484.003
694,low_variant,female,2068,6240.535
694,low_variant,male,2068,6072.986
694,medium_variant,female,2068,7685.902
694,medium_variant,male,2068,7510.136
694,momentum,female,2068,5204.986
694,momentum,male,2068,5175.813
694,no_change,female,2068,11677.857
694,no_change,male,2068,11649.571
694,zero_migration,female,2068,7895.556
694,zero_migration,male,2068,7715.015
694,constant_fertility,female,2069,15557.317
694,constant_fertility,male,2069,15351.074
694,constant_mortality,female,2069,5953.078
694,constant_mortality,male,2069,5922.286
694,high_variant,female,2069,9449.017
694,high_variant,male,2069,9259.074
694,instant_replacement,female,2069,5658.292
694,instant_replacement,male,2069,5500.06
694,low_variant,female,2069,6243.995
694,low_variant,male,2069,6072.25
694,medium_variant,female,2069,7735.365
694,medium_variant,male,2069,7554.563
694,momentum,female,2069,5210.357
694,momentum,male,2069,5181.821
694,no_change,female,2069,11928.701
694,no_change,male,2069,11900.754
694,zero_migration,female,2069,7948.845
694,zero_migration,male,2069,7763.066
694,constant_fertility,female,2070,16011.019
694,constant_fertility,male,2070,15796.292
694,constant_mortality,female,2070,5943.384
694,constant_mortality,male,2070,5913.07
694,high_variant,female,2070,9558.655
694,high_variant,male,2070,9362.66
694,instant_replacement,female,2070,5676.524
694,instant_replacement,male,2070,5514.847
694,low_variant,female,2070,6245.315
694,low_variant,male,2070,6069.363
694,medium_variant,female,2070,7783.118
694,medium_variant,male,2070,7597.219
694,momentum,female,2070,5214.609
694,momentum,male,2070,5186.681
694,no_change,female,2070,12184.927
694,no_change,male,2070,12157.293
694,zero_migration,female,2070,8000.345
694,zero_migration,male,2070,7809.275
694,constant_fertility,female,2071,16478.781
694,constant_fertility,male,2071,16255.249
694,constant_mortality,female,2071,5931.732
694,constant_mortality,male,2071,5901.846
694,high_variant,female,2071,9667.699
694,high_variant,male,2071,9465.536
694,instant_replacement,female,2071,5693.46
694,instant_replacement,male,2071,5528.367
694,low_variant,female,2071,6244.489
694,low_variant,male,2071,6064.341
694,medium_variant,female,2071,7829.143
694,medium_variant,male,2071,7638.089
694,momentum,female,2071,5217.74
694,momentum,male,2071,5190.426
694,no_change,female,2071,12446.663
694,no_change,male,2071,12419.305
694,zero_migration,female,2071,8050.069
694,zero_migration,male,2071,7853.644
694,constant_fertility,female,2072,16961.075
694,constant_fertility,male,2072,16728.374
694,constant_mortality,female,2072,5918.104
694,constant_mortality,male,2072,5888.66
694,high_variant,female,2072,9776.13
694,high_variant,male,2072,9567.691
694,instant_replacement,female,2072,5709.107
694,instant_replacement,male,2072,5540.629
694,low_variant,female,2072,6241.533
694,low_variant,male,2072,6057.182
694,medium_variant,female,2072,7873.415
694,medium_variant,male,2072,7677.169
694,momentum,female,2072,5219.802
694,momentum,male,2072,5193.079
694,no_change,female,2072,12714.048
694,no_change,male,2072,12686.936
694,zero_migration,female,2072,8097.978
694,zero_migration,male,2072,7896.149
694,constant_fertility,female,2073,17458.369
694,constant_fertility,male,2073,17216.109
694,constant_mortality,female,2073,5902.56
694,constant_mortality,male,2073,5873.525
694,high_variant,female,2073,9883.918
694,high_variant,male,2073,9669.055
694,instant_replacement,female,2073,5723.495
694,instant_replacement,male,2073,5551.639
694,low_variant,female,2073,6236.438
694,low_variant,male,2073,6047.86
694,medium_variant,female,2073,7915.931
694,medium_variant,male,2073,7714.394
694,momentum,female,2073,5220.867
694,momentum,male,2073,5194.718
694,no_change,female,2073,12987.221
694,no_change,male,2073,12960.324
694,zero_migration,female,2073,8144.042
694,zero_migration,male,2073,7936.72
694,constant_fertility,female,2074,17971.126
694,constant_fertility,male,2074,17718.856
694,constant_mortality,female,2074,5885.115
694,constant_mortality,male,2074,5856.479
694,high_variant,female,2074,9991.04
694,high_variant,male,2074,9769.56
694,instant_replacement,female,2074,5736.648
694,instant_replacement,male,2074,5561.426
694,low_variant,female,2074,6229.158
694,low_variant,male,2074,6036.331
694,medium_variant,female,2074,7956.623
694,medium_variant,male,2074,7749.713
694,momentum,female,2074,5221.047
694,momentum,male,2074,5195.445
694,no_change,female,2074,13266.33
694,no_change,male,2074,13239.594
694,zero_migration,female,2074,8188.23
694,zero_migration,male,2074,7975.311
694,constant_fertility,female,2075,18499.845
694,constant_fertility,male,2075,18237.091
694,constant_mortality,female,2075,5865.831
694,constant_mortality,male,2075,5837.555
694,high_variant,female,2075,10097.439
694,high_variant,male,2075,9869.158
694,instant_replacement,female,2075,5748.599
694,instant_replacement,male,2075,5570.025
694,low_variant,female,2075,6219.707
694,low_variant,male,2075,6022.593
694,medium_variant,female,2075,7995.477
694,medium_variant,male,2075,7783.075
694,momentum,female,2075,5220.422
694,momentum,male,2075,5195.354
694,no_change,female,2075,13551.512
694,no_change,male,2075,13524.9
694,zero_migration,female,2075,8230.502
694,zero_migration,male,2075,8011.882
694,constant_fertility,female,2076,19045.059
694,constant_fertility,male,2076,18771.303
694,constant_mortality,female,2076,5844.712
694,constant_mortality,male,2076,5816.798
694,high_variant,female,2076,10203.117
694,high_variant,male,2076,9967.833
694,instant_replacement,female,2076,5759.406
694,instant_replacement,male,2076,5577.471
694,low_variant,female,2076,6208.08
694,low_variant,male,2076,6006.65
694,medium_variant,female,2076,8032.477
694,medium_variant,male,2076,7814.475
694,momentum,female,2076,5219.073
694,momentum,male,2076,5194.508
694,no_change,female,2076,13842.913
694,no_change,male,2076,13816.379
694,zero_migration,female,2076,8270.855
694,zero_migration,male,2076,8046.397
694,constant_fertility,female,2077,19607.282
694,constant_fertility,male,2077,19322.027
694,constant_mortality,female,2077,5821.835
694,constant_mortality,male,2077,5794.241
694,high_variant,female,2077,10308.072
694,high_variant,male,2077,10065.581
694,instant_replacement,female,2077,5769.117
694,instant_replacement,male,2077,5583.84
694,low_variant,female,2077,6194.328
694,low_variant,male,2077,5988.541
694,medium_variant,female,2077,8067.642
694,medium_variant,male,2077,7843.924
694,momentum,female,2077,5217.079
694,momentum,male,2077,5192.992
694,no_change,female,2077,14140.686
694,no_change,male,2077,14114.187
694,zero_migration,female,2077,8309.296
694,zero_migration,male,2077,8078.887
694,constant_fertility,female,2078,20187.097
694,constant_fertility,male,2078,19889.797
694,constant_mortality,female,2078,5797.256
694,constant_mortality,male,2078,5769.955
694,high_variant,female,2078,10412.309
694,high_variant,male,2078,10162.388
694,instant_replacement,female,2078,5777.875
694,instant_replacement,male,2078,5589.246
694,low_variant,female,2078,6178.521
694,low_variant,male,2078,5968.314
694,medium_variant,female,2078,8101.014
694,medium_variant,male,2078,7871.445
694,momentum,female,2078,5214.566
694,momentum,male,2078,5190.924
694,no_change,female,2078,14444.984
694,no_change,male,2078,14418.464
694,zero_migration,female,2078,8345.86
694,zero_migration,male,2078,8109.375
694,constant_fertility,female,2079,20785.097
694,constant_fertility,male,2079,20475.196
694,constant_mortality,female,2079,5771.044
694,constant_mortality,male,2079,5744.014
694,high_variant,female,2079,10515.874
694,high_variant,male,2079,10258.272
694,instant_replacement,female,2079,5785.848
694,instant_replacement,male,2079,5593.846
694,low_variant,female,2079,6160.73
694,low_variant,male,2079,5946.037
694,medium_variant,female,2079,8132.64
694,medium_variant,male,2079,7897.073
694,momentum,female,2079,5211.711
694,momentum,male,2079,5188.49
694,no_change,female,2079,14755.956
694,no_change,male,2079,14729.367
694,zero_migration,female,2079,8380.613
694,zero_migration,male,2079,8137.88
694,constant_fertility,female,2080,21401.879
694,constant_fertility,male,2080,21078.801
694,constant_mortality,female,2080,5743.255
694,constant_mortality,male,2080,5716.472
694,high_variant,female,2080,10618.767
694,high_variant,male,2080,10353.234
694,instant_replacement,female,2080,5793.175
694,instant_replacement,male,2080,5597.788
694,low_variant,female,2080,6141.032
694,low_variant,male,2080,5921.787
694,medium_variant,female,2080,8162.567
694,medium_variant,male,2080,7920.845
694,momentum,female,2080,5208.662
694,momentum,male,2080,5185.825
694,no_change,female,2080,15073.761
694,no_change,male,2080,15047.061
694,zero_migration,female,2080,8413.597
694,zero_migration,male,2080,8164.459
694,constant_fertility,female,2081,22038.06
694,constant_fertility,male,2081,21701.187
694,constant_mortality,female,2081,5713.962
694,constant_mortality,male,2081,5687.392
694,high_variant,female,2081,10720.985
694,high_variant,male,2081,10447.266
694,instant_replacement,female,2081,5799.964
694,instant_replacement,male,2081,5601.139
694,low_variant,female,2081,6119.477
694,low_variant,male,2081,5895.596
694,medium_variant,female,2081,8190.821
694,medium_variant,male,2081,7942.776
694,momentum,female,2081,5205.488
694,momentum,male,2081,5183.016
694,no_change,female,2081,15398.566
694,no_change,male,2081,15371.701
694,zero_migration,female,2081,8444.83
694,zero_migration,male,2081,8189.106
694,constant_fertility,female,2082,22694.247
694,constant_fertility,male,2082,22342.964
694,constant_mortality,female,2082,5683.196
694,constant_mortality,male,2082,5656.834
694,high_variant,female,2082,10822.527
694,high_variant,male,2082,10540.354
694,instant_replacement,female,2082,5806.268
694,instant_replacement,male,2082,5603.99
694,low_variant,female,2082,6096.126
694,low_variant,male,2082,5867.524
694,medium_variant,female,2082,8217.404
694,medium_variant,male,2082,7962.881
694,momentum,female,2082,5202.279
694,momentum,male,2082,5180.136
694,no_change,female,2082,15730.518
694,no_change,male,2082,15703.429
694,zero_migration,female,2082,8474.325
694,zero_migration,male,2082,8211.849
694,constant_fertility,female,2083,23371.061
694,constant_fertility,male,2083,23004.775
694,constant_mortality,female,2083,5651.058
694,constant_mortality,male,2083,5624.86
694,high_variant,female,2083,10923.352
694,high_variant,male,2083,10632.492
694,instant_replacement,female,2083,5812.202
694,instant_replacement,male,2083,5606.468
694,low_variant,female,2083,6071.014
694,low_variant,male,2083,5837.648
694,medium_variant,female,2083,8242.346
694,medium_variant,male,2083,7981.198
694,momentum,female,2083,5199.151
694,momentum,male,2083,5177.311
694,no_change,female,2083,16069.784
694,no_change,male,2083,16042.427
694,zero_migration,female,2083,8502.093
694,zero_migration,male,2083,8232.733
694,constant_fertility,female,2084,24069.138
694,constant_fertility,male,2084,23687.263
694,constant_mortality,female,2084,5617.61
694,constant_mortality,male,2084,5591.569
694,high_variant,female,2084,11023.449
694,high_variant,male,2084,10723.701
694,instant_replacement,female,2084,5817.878
694,instant_replacement,male,2084,5608.72
694,low_variant,female,2084,6044.189
694,low_variant,male,2084,5806.071
694,medium_variant,female,2084,8265.644
694,medium_variant,male,2084,7997.785
694,momentum,female,2084,5196.219
694,momentum,male,2084,5174.662
694,no_change,female,2084,16416.51
694,no_change,male,2084,16388.843
694,zero_migration,female,2084,8528.151
694,zero_migration,male,2084,8251.795
694,constant_fertility,female,2085,24789.122
694,constant_fertility,male,2085,24391.117
694,constant_mortality,female,2085,5582.913
694,constant_mortality,male,2085,5557.009
694,high_variant,female,2085,11122.8
694,high_variant,male,2085,10813.985
694,instant_replacement,female,2085,5823.396
694,instant_replacement,male,2085,5610.879
694,low_variant,female,2085,6015.731
694,low_variant,male,2085,5772.864
694,medium_variant,female,2085,8287.33
694,medium_variant,male,2085,8012.687
694,momentum,female,2085,5193.603
694,momentum,male,2085,5172.3
694,no_change,female,2085,16770.862
694,no_change,male,2085,16742.833
694,zero_migration,female,2085,8552.514
694,zero_migration,male,2085,8269.1
694,constant_fertility,female,2086,25531.705
694,constant_fertility,male,2086,25117.01
694,constant_mortality,female,2086,5547.051
694,constant_mortality,male,2086,5521.256
694,high_variant,female,2086,11221.377
694,high_variant,male,2086,10903.342
694,instant_replacement,female,2086,5828.83
694,instant_replacement,male,2086,5613.003
694,low_variant,female,2086,5985.669
694,low_variant,male,2086,5738.108
694,medium_variant,female,2086,8307.418
694,medium_variant,male,2086,8025.946
694,momentum,female,2086,5191.356
694,momentum,male,2086,5170.284
694,no_change,female,2086,17133.02
694,no_change,male,2086,17104.587
694,zero_migration,female,2086,8575.2
694,zero_migration,male,2086,8284.673
694,constant_fertility,female,2087,26297.601
694,constant_fertility,male,2087,25865.637
694,constant_mortality,female,2087,5510.07
694,constant_mortality,male,2087,5484.383
694,high_variant,female,2087,11319.199
694,high_variant,male,2087,10991.764
694,instant_replacement,female,2087,5834.255
694,instant_replacement,male,2087,5615.184
694,low_variant,female,2087,5954.081
694,low_variant,male,2087,5701.863
694,medium_variant,female,2087,8325.94
694,medium_variant,male,2087,8037.573
694,momentum,female,2087,5189.515
694,momentum,male,2087,5168.641
694,no_change,female,2087,17503.138
694,no_change,male,2087,17474.261
694,zero_migration,female,2087,8596.253
694,zero_migration,male,2087,8298.54
694,constant_fertility,female,2088,27087.551
694,constant_fertility,male,2088,26637.664
694,constant_mortality,female,2088,5472.016
694,constant_mortality,male,2088,5446.431
694,high_variant,female,2088,11416.215
694,high_variant,male,2088,11079.214
694,instant_replacement,female,2088,5839.768
694,instant_replacement,male,2088,5617.478
694,low_variant,female,2088,5921.039
694,low_variant,male,2088,5664.204
694,medium_variant,female,2088,8342.911
694,medium_variant,male,2088,8047.603
694,momentum,female,2088,5188.104
694,momentum,male,2088,5167.422
694,no_change,female,2088,17881.366
694,no_change,male,2088,17852.009
694,zero_migration,female,2088,8615.675
694,zero_migration,male,2088,8310.726
694,constant_fertility,female,2089,27902.297
694,constant_fertility,male,2089,27433.731
694,constant_mortality,female,2089,5432.967
694,constant_mortality,male,2089,5407.459
694,high_variant,female,2089,11512.431
694,high_variant,male,2089,11165.656
694,instant_replacement,female,2089,5845.447
694,instant_replacement,male,2089,5619.994
694,low_variant,female,2089,5886.616
694,low_variant,male,2089,5625.207
694,medium_variant,female,2089,8358.361
694,medium_variant,male,2089,8056.043
694,momentum,female,2089,5187.178
694,momentum,male,2089,5166.656
694,no_change,female,2089,18267.876
694,no_change,male,2089,18237.999
694,zero_migration,female,2089,8633.494
694,zero_migration,male,2089,8321.246
694,constant_fertility,female,2090,28742.608
694,constant_fertility,male,2090,28254.554
694,constant_mortality,female,2090,5392.97
694,constant_mortality,male,2090,5367.54
694,high_variant,female,2090,11607.8
694,high_variant,male,2090,11251.057
694,instant_replacement,female,2090,5851.381
694,instant_replacement,male,2090,5622.774
694,low_variant,female,2090,5850.87
694,low_variant,male,2090,5584.94
694,medium_variant,female,2090,8372.311
694,medium_variant,male,2090,8062.916
694,momentum,female,2090,5186.743
694,momentum,male,2090,5166.361
694,no_change,female,2090,18662.821
694,no_change,male,2090,18632.387
694,zero_migration,female,2090,8649.746
694,zero_migration,male,2090,8330.115
694,constant_fertility,female,2091,29609.275
694,constant_fertility,male,2091,29100.886
694,constant_mortality,female,2091,5352.082
694,constant_mortality,male,2091,5326.721
694,high_variant,female,2091,11702.339
694,high_variant,male,2091,11335.407
694,instant_replacement,female,2091,5857.627
694,instant_replacement,male,2091,5625.866
694,low_variant,female,2091,5813.889
694,low_variant,male,2091,5543.486
694,medium_variant,female,2091,8384.798
694,medium_variant,male,2091,8068.255
694,momentum,female,2091,5186.78
694,momentum,male,2091,5166.522
694,no_change,female,2091,19066.381
694,no_change,male,2091,19035.363
694,zero_migration,female,2091,8664.454
694,zero_migration,male,2091,8337.375
694,constant_fertility,female,2092,30503.115
694,constant_fertility,male,2092,29973.552
694,constant_mortality,female,2092,5310.363
694,constant_mortality,male,2092,5285.067
694,high_variant,female,2092,11796.029
694,high_variant,male,2092,11418.73
694,instant_replacement,female,2092,5864.205
694,instant_replacement,male,2092,5629.303
694,low_variant,female,2092,5775.716
694,low_variant,male,2092,5500.91
694,medium_variant,female,2092,8395.843
694,medium_variant,male,2092,8072.105
694,momentum,female,2092,5187.279
694,momentum,male,2092,5167.114
694,no_change,female,2092,19478.727
694,no_change,male,2092,19447.091
694,zero_migration,female,2092,8677.64
694,zero_migration,male,2092,8343.057
694,constant_fertility,female,2093,31424.964
694,constant_fertility,male,2093,30873.393
694,constant_mortality,female,2093,5267.846
694,constant_mortality,male,2093,5242.628
694,high_variant,female,2093,11888.877
694,high_variant,male,2093,11501.05
694,instant_replacement,female,2093,5871.136
694,instant_replacement,male,2093,5633.088
694,low_variant,female,2093,5736.436
694,low_variant,male,2093,5457.307
694,medium_variant,female,2093,8405.468
694,medium_variant,male,2093,8074.518
694,momentum,female,2093,5188.188
694,momentum,male,2093,5168.101
694,no_change,female,2093,19900.045
694,no_change,male,2093,19867.768
694,zero_migration,female,2093,8689.34
694,zero_migration,male,2093,8347.23
694,constant_fertility,female,2094,32375.676
694,constant_fertility,male,2094,31801.299
694,constant_mortality,female,2094,5224.614
694,constant_mortality,male,2094,5199.465
694,high_variant,female,2094,11980.899
694,high_variant,male,2094,11582.415
694,instant_replacement,female,2094,5878.43
694,instant_replacement,male,2094,5637.215
694,low_variant,female,2094,5696.101
694,low_variant,male,2094,5412.739
694,medium_variant,female,2094,8413.718
694,medium_variant,male,2094,8075.544
694,momentum,female,2094,5189.45
694,momentum,male,2094,5169.43
694,no_change,female,2094,20330.522
694,no_change,male,2094,20297.57
694,zero_migration,female,2094,8699.579
694,zero_migration,male,2094,8349.941
694,constant_fertility,female,2095,33356.132
694,constant_fertility,male,2095,32758.165
694,constant_mortality,female,2095,5180.705
694,constant_mortality,male,2095,5155.618
694,high_variant,female,2095,12072.107
694,high_variant,male,2095,11662.845
694,instant_replacement,female,2095,5886.089
694,instant_replacement,male,2095,5641.674
694,low_variant,female,2095,5654.784
694,low_variant,male,2095,5367.298
694,medium_variant,female,2095,8420.621
694,medium_variant,male,2095,8075.241
694,momentum,female,2095,5190.988
694,momentum,male,2095,5171.019
694,no_change,female,2095,20770.359
694,no_change,male,2095,20736.711
694,zero_migration,female,2095,8708.401
694,zero_migration,male,2095,8351.238
694,constant_fertility,female,2096,34367.225
694,constant_fertility,male,2096,33744.871
694,constant_mortality,female,2096,5136.172
694,constant_mortality,male,2096,5111.154
