country,variant,gender,year,population
724,high_variant,male,2052,23619.961
724,instant_replacement,female,2052,25613.78
724,instant_replacement,male,2052,24381.783
724,low_variant,female,2052,20666.3
724,low_variant,male,2052,19124.083
724,medium_variant,female,2052,22727.743
724,medium_variant,male,2052,21315.002
724,momentum,female,2052,22392.964
724,momentum,male,2052,21488.213
724,no_change,female,2052,20529.319
724,no_change,male,2052,18944.88
724,zero_migration,female,2052,20912.518
724,zero_migration,male,2052,19950.695
724,constant_fertility,female,2053,21687.787
724,constant_fertility,male,2053,20199.521
724,constant_mortality,female,2053,21295.597
724,constant_mortality,male,2053,19758.462
724,high_variant,female,2053,24895.821
724,high_variant,male,2053,23609.145
724,instant_replacement,female,2053,25633.131
724,instant_replacement,male,2053,24392.064
724,low_variant,female,2053,20507.176
724,low_variant,male,2053,18944.956
724,medium_variant,female,2053,22639.464
724,medium_variant,male,2053,21211.073
724,momentum,female,2053,22295.306
724,momentum,male,2053,21399.749
724,no_change,female,2053,20348.1
724,no_change,male,2053,18751.658
724,zero_migration,female,2053,20763.475
724,zero_migration,male,2053,19798.644
724,constant_fertility,female,2054,21551.233
724,constant_fertility,male,2054,20046.192
724,constant_mortality,female,2054,21151.304
724,constant_mortality,male,2054,19607.081
724,high_variant,female,2054,24892.016
724,high_variant,male,2054,23596.765
724,instant_replacement,female,2054,25648.879
724,instant_replacement,male,2054,24400.372
724,low_variant,female,2054,20341.285
724,low_variant,male,2054,18760.519
724,medium_variant,female,2054,22545.488
724,medium_variant,male,2054,21102.961
724,momentum,female,2054,22194.99
724,momentum,male,2054,21310.899
724,no_change,female,2054,20161.56
724,no_change,male,2054,18555.455
724,zero_migration,female,2054,20608.796
724,zero_migration,male,2054,19642.34
724,constant_fertility,female,2055,21408.727
724,constant_fertility,male,2055,19888.604
724,constant_mortality,female,2055,21002.945
724,constant_mortality,male,2055,19454.049
724,high_variant,female,2055,24885.204
724,high_variant,male,2055,23583.256
724,instant_replacement,female,2055,25660.643
724,instant_replacement,male,2055,24406.527
724,low_variant,female,2055,20168.923
724,low_variant,male,2055,18571.304
724,medium_variant,female,2055,22446.109
724,medium_variant,male,2055,20991.185
724,momentum,female,2055,22091.935
724,momentum,male,2055,21221.637
724,no_change,female,2055,19970.415
724,no_change,male,2055,18357.029
724,zero_migration,female,2055,20448.734
724,zero_migration,male,2055,19482.251
724,constant_fertility,female,2056,21260.485
724,constant_fertility,male,2056,19727.169
724,constant_mortality,female,2056,20850.968
724,constant_mortality,male,2056,19299.855
724,high_variant,female,2056,24875.581
724,high_variant,male,2056,23568.979
724,instant_replacement,female,2056,25668.419
724,instant_replacement,male,2056,24410.659
724,low_variant,female,2056,19990.295
724,low_variant,male,2056,18377.67
724,medium_variant,female,2056,22341.529
724,medium_variant,male,2056,20876.119
724,momentum,female,2056,21986.399
724,momentum,male,2056,21132.201
724,no_change,female,2056,19775.142
724,no_change,male,2056,18156.906
724,zero_migration,female,2056,20283.51
724,zero_migration,male,2056,19318.77
724,constant_fertility,female,2057,21106.847
724,constant_fertility,male,2057,19562.23
724,constant_mortality,female,2057,20695.848
724,constant_mortality,male,2057,19144.994
724,high_variant,female,2057,24863.374
724,high_variant,male,2057,23554.188
724,instant_replacement,female,2057,25672.329
724,instant_replacement,male,2057,24412.895
724,low_variant,female,2057,19805.766
724,low_variant,male,2057,18180.018
724,medium_variant,female,2057,22232.077
724,medium_variant,male,2057,20758.102
724,momentum,female,2057,21878.705
724,momentum,male,2057,21042.912
724,no_change,female,2057,19576.238
724,no_change,male,2057,17955.604
724,zero_migration,female,2057,20113.477
724,zero_migration,male,2057,19152.26
724,constant_fertility,female,2058,20948.437
724,constant_fertility,male,2058,19394.344
724,constant_mortality,female,2058,20538.305
724,constant_mortality,male,2058,18990.225
724,high_variant,female,2058,24848.936
724,high_variant,male,2058,23539.128
724,instant_replacement,female,2058,25672.342
724,instant_replacement,male,2058,24413.065
724,low_variant,female,2058,19616.019
724,low_variant,male,2058,17978.917
724,medium_variant,female,2058,22118.329
724,medium_variant,male,2058,20637.63
724,momentum,female,2058,21768.944
724,momentum,male,2058,20953.869
724,no_change,female,2058,19374.433
724,no_change,male,2058,17753.911
724,zero_migration,female,2058,19939.247
724,zero_migration,male,2058,18983.239
724,constant_fertility,female,2059,20785.975
724,constant_fertility,male,2059,19224.032
724,constant_mortality,female,2059,20379.104
724,constant_mortality,male,2059,18836.375
724,high_variant,female,2059,24832.685
724,high_variant,male,2059,23523.985
724,instant_replacement,female,2059,25668.468
724,instant_replacement,male,2059,24410.955
724,low_variant,female,2059,19421.886
724,low_variant,male,2059,17775.07
724,medium_variant,female,2059,22001
724,medium_variant,male,2059,20515.228
724,momentum,female,2059,21657.239
724,momentum,male,2059,20865.143
724,no_change,female,2059,19170.544
724,no_change,male,2059,17552.687
724,zero_migration,female,2059,19761.537
724,zero_migration,male,2059,18812.243
724,constant_fertility,female,2060,20620.139
724,constant_fertility,male,2060,19051.889
724,constant_mortality,female,2060,20219.035
724,constant_mortality,male,2060,18684.22
724,high_variant,female,2060,24815.026
724,high_variant,male,2060,23509.086
724,instant_replacement,female,2060,25660.831
724,instant_replacement,male,2060,24406.556
724,low_variant,female,2060,19224.145
724,low_variant,male,2060,17569.15
724,medium_variant,female,2060,21880.746
724,medium_variant,male,2060,20391.473
724,momentum,female,2060,21543.834
724,momentum,male,2060,20776.956
724,no_change,female,2060,18965.349
724,no_change,male,2060,17352.71
724,zero_migration,female,2060,19581.013
724,zero_migration,male,2060,18639.844
724,constant_fertility,female,2061,20451.432
724,constant_fertility,male,2061,18878.38
724,constant_mortality,female,2061,20058.681
724,constant_mortality,male,2061,18534.272
724,high_variant,female,2061,24796.355
724,high_variant,male,2061,23494.763
724,instant_replacement,female,2061,25649.662
724,instant_replacement,male,2061,24400.044
724,low_variant,female,2061,19023.336
724,low_variant,male,2061,17361.667
724,medium_variant,female,2061,21758.07
724,medium_variant,male,2061,20266.807
724,momentum,female,2061,21429.077
724,momentum,male,2061,20689.523
724,no_change,female,2061,18759.449
724,no_change,male,2061,17154.499
724,zero_migration,female,2061,19398.196
724,zero_migration,male,2061,18466.524
724,constant_fertility,female,2062,20280.251
724,constant_fertility,male,2062,18704.047
724,constant_mortality,female,2062,19898.653
724,constant_mortality,male,2062,18387.01
724,high_variant,female,2062,24777.039
724,high_variant,male,2062,23481.516
724,instant_replacement,female,2062,25635.391
724,instant_replacement,male,2062,24391.961
724,low_variant,female,2062,18819.903
724,low_variant,male,2062,17153.208
724,medium_variant,female,2062,21633.392
724,medium_variant,male,2062,20141.814
724,momentum,female,2062,21313.625
724,momentum,male,2062,20603.364
724,no_change,female,2062,18553.435
724,no_change,male,2062,16958.541
724,zero_migration,female,2062,19213.526
724,zero_migration,male,2062,18292.863
724,constant_fertility,female,2063,20107.062
724,constant_fertility,male,2063,18529.629
724,constant_mortality,female,2063,19739.777
724,constant_mortality,male,2063,18243.162
724,high_variant,female,2063,24757.474
724,high_variant,male,2063,23470.027
724,instant_replacement,female,2063,25618.655
724,instant_replacement,male,2063,24383.256
724,low_variant,female,2063,18614.399
724,low_variant,male,2063,16944.625
724,medium_variant,female,2063,21507.192
724,medium_variant,male,2063,20017.252
724,momentum,female,2063,21198.485
724,momentum,male,2063,20519.353
724,no_change,female,2063,18348.105
724,no_change,male,2063,16765.514
724,zero_migration,female,2063,19027.547
724,zero_migration,male,2063,18119.663
724,constant_fertility,female,2064,19932.32
724,constant_fertility,male,2064,18355.948
724,constant_mortality,female,2064,19582.965
724,constant_mortality,male,2064,18103.506
724,high_variant,female,2064,24738.03
724,high_variant,male,2064,23461.008
724,instant_replacement,female,2064,25600.257
724,instant_replacement,male,2064,24375.094
724,low_variant,female,2064,18407.394
724,low_variant,male,2064,16736.849
724,medium_variant,female,2064,21380.004
724,medium_variant,male,2064,19894.01
724,momentum,female,2064,21084.923
724,momentum,male,2064,20438.599
724,no_change,female,2064,18144.312
724,no_change,male,2064,16576.129
724,zero_migration,female,2064,18840.779
724,zero_migration,male,2064,17947.825
724,constant_fertility,female,2065,19756.483
724,constant_fertility,male,2065,18183.726
724,constant_mortality,female,2065,19429.008
724,constant_mortality,male,2065,17968.641
724,high_variant,female,2065,24719.144
724,high_variant,male,2065,23455.161
724,instant_replacement,female,2065,25580.964
724,instant_replacement,male,2065,24368.536
724,low_variant,female,2065,18199.441
724,low_variant,male,2065,16530.718
724,medium_variant,female,2065,21252.334
724,medium_variant,male,2065,19772.868
724,momentum,female,2065,20974.026
724,momentum,male,2065,20362.034
724,no_change,female,2065,17942.797
724,no_change,male,2065,16390.964
724,zero_migration,female,2065,18653.781
724,zero_migration,male,2065,17778.157
724,constant_fertility,female,2066,19580.045
724,constant_fertility,male,2066,18013.458
724,constant_mortality,female,2066,19278.411
724,constant_mortality,male,2066,17838.924
724,high_variant,female,2066,24701.273
724,high_variant,male,2066,23452.916
724,instant_replacement,female,2066,25561.336
724,instant_replacement,male,2066,24364.105
724,low_variant,female,2066,17991.092
724,low_variant,male,2066,16326.772
724,medium_variant,female,2066,21124.689
724,medium_variant,male,2066,19654.326
724,momentum,female,2066,20866.374
724,momentum,male,2066,20290.032
724,no_change,female,2066,17744.049
724,no_change,male,2066,16210.349
724,zero_migration,female,2066,18467.089
724,zero_migration,male,2066,17611.177
724,constant_fertility,female,2067,19403.539
724,constant_fertility,male,2067,17845.544
724,constant_mortality,female,2067,19131.643
724,constant_mortality,male,2067,17714.568
724,high_variant,female,2067,24684.939
724,high_variant,male,2067,23454.69
724,instant_replacement,female,2067,25541.949
724,instant_replacement,male,2067,24362.285
724,low_variant,female,2067,17782.927
724,low_variant,male,2067,16125.479
724,medium_variant,female,2067,20997.621
724,medium_variant,male,2067,19538.808
724,momentum,female,2067,20762.522
724,momentum,male,2067,20222.853
724,no_change,female,2067,17548.524
724,no_change,male,2067,16034.477
724,zero_migration,female,2067,18281.286
724,zero_migration,male,2067,17447.351
724,constant_fertility,female,2068,19227.531
724,constant_fertility,male,2068,17680.533
724,constant_mortality,female,2068,18989.437
724,constant_mortality,male,2068,17595.864
724,high_variant,female,2068,24670.812
724,high_variant,male,2068,23461.121
724,instant_replacement,female,2068,25523.751
724,instant_replacement,male,2068,24363.989
724,low_variant,female,2068,17575.58
724,low_variant,male,2068,15927.475
724,medium_variant,female,2068,20871.769
724,medium_variant,male,2068,19426.941
724,momentum,female,2068,20663.58
724,momentum,male,2068,20161.142
724,no_change,female,2068,17356.906
724,no_change,male,2068,15863.59
724,zero_migration,female,2068,18097.063
724,zero_migration,male,2068,17287.326
724,constant_fertility,female,2069,19052.633
724,constant_fertility,male,2069,17518.972
724,constant_mortality,female,2069,18852.59
724,constant_mortality,male,2069,17483.085
724,high_variant,female,2069,24659.661
724,high_variant,male,2069,23472.905
724,instant_replacement,female,2069,25507.793
724,instant_replacement,male,2069,24370.236
724,low_variant,female,2069,17369.743
724,low_variant,male,2069,15733.362
724,medium_variant,female,2069,20747.802
724,medium_variant,male,2069,19319.355
724,momentum,female,2069,20570.753
724,momentum,male,2069,20105.581
724,no_change,female,2069,17169.879
724,no_change,male,2069,15697.854
724,zero_migration,female,2069,17915.143
724,zero_migration,male,2069,17131.779
724,constant_fertility,female,2070,18879.4
724,constant_fertility,male,2070,17361.322
724,constant_mortality,female,2070,18721.673
724,constant_mortality,male,2070,17376.326
724,high_variant,female,2070,24652.164
724,high_variant,male,2070,23490.63
724,instant_replacement,female,2070,25495.017
724,instant_replacement,male,2070,24381.865
724,low_variant,female,2070,17166.026
724,low_variant,male,2070,15543.674
724,medium_variant,female,2070,20626.384
724,medium_variant,male,2070,19216.555
724,momentum,female,2070,20485.006
724,momentum,male,2070,20056.644
724,no_change,female,2070,16987.991
724,no_change,male,2070,15537.346
724,zero_migration,female,2070,17736.219
724,zero_migration,male,2070,16981.267
724,constant_fertility,female,2071,18708.231
724,constant_fertility,male,2071,17207.813
724,constant_mortality,female,2071,18596.984
724,constant_mortality,male,2071,17275.661
724,high_variant,female,2071,24648.75
724,high_variant,male,2071,23514.566
724,instant_replacement,female,2071,25486.011
724,instant_replacement,male,2071,24399.313
724,low_variant,female,2071,16964.861
724,low_variant,male,2071,15358.705
724,medium_variant,female,2071,20507.896
724,medium_variant,male,2071,19118.817
724,momentum,female,2071,20406.828
724,momentum,male,2071,20014.55
724,no_change,female,2071,16811.499
724,no_change,male,2071,15382.097
724,zero_migration,female,2071,17560.71
724,zero_migration,male,2071,16836.078
724,constant_fertility,female,2072,18539.579
724,constant_fertility,male,2072,17058.658
724,constant_mortality,female,2072,18478.579
724,constant_mortality,male,2072,17180.937
724,high_variant,female,2072,24649.894
724,high_variant,male,2072,23544.922
724,instant_replacement,female,2072,25481.303
724,instant_replacement,male,2072,24422.879
724,low_variant,female,2072,16766.719
724,low_variant,male,2072,15178.665
724,medium_variant,female,2072,20392.802
724,medium_variant,male,2072,19026.335
724,momentum,female,2072,20336.418
724,momentum,male,2072,19979.254
724,no_change,female,2072,16640.473
724,no_change,male,2072,15231.968
724,zero_migration,female,2072,17389.139
724,zero_migration,male,2072,16696.439
724,constant_fertility,female,2073,18374.136
724,constant_fertility,male,2073,16914.154
724,constant_mortality,female,2073,18366.499
724,constant_mortality,male,2073,17091.753
724,high_variant,female,2073,24656.379
724,high_variant,male,2073,23582.099
724,instant_replacement,female,2073,25481.841
724,instant_replacement,male,2073,24453.1
724,low_variant,female,2073,16572.315
724,low_variant,male,2073,15003.878
724,medium_variant,female,2073,20281.793
724,medium_variant,male,2073,18939.413
724,momentum,female,2073,20274.086
724,momentum,male,2073,19950.589
724,no_change,female,2073,16474.953
724,no_change,male,2073,15086.573
724,zero_migration,female,2073,17222.258
724,zero_migration,male,2073,16562.705
724,constant_fertility,female,2074,18212.708
724,constant_fertility,male,2074,16774.588
724,constant_mortality,female,2074,18260.648
724,constant_mortality,male,2074,17007.535
724,high_variant,female,2074,24669.097
724,high_variant,male,2074,23626.467
724,instant_replacement,female,2074,25488.613
724,instant_replacement,male,2074,24490.456
724,low_variant,female,2074,16382.435
724,low_variant,male,2074,14834.629
724,medium_variant,female,2074,20175.667
724,medium_variant,male,2074,18858.322
724,momentum,female,2074,20219.999
724,momentum,male,2074,19928.218
724,no_change,female,2074,16314.86
724,no_change,male,2074,14945.362
724,zero_migration,female,2074,17060.913
724,zero_migration,male,2074,16435.178
724,constant_fertility,female,2075,18055.896
724,constant_fertility,male,2075,16640.109
724,constant_mortality,female,2075,18160.86
724,constant_mortality,male,2075,16927.755
724,high_variant,female,2075,24688.731
724,high_variant,male,2075,23678.249
724,instant_replacement,female,2075,25502.388
724,instant_replacement,male,2075,24535.269
724,low_variant,female,2075,16197.678
724,low_variant,male,2075,14671.054
724,medium_variant,female,2075,20075.01
724,medium_variant,male,2075,18783.197
724,momentum,female,2075,20174.22
724,momentum,male,2075,19911.762
724,no_change,female,2075,16160.041
724,no_change,male,2075,14807.816
724,zero_migration,female,2075,16905.757
724,zero_migration,male,2075,16314.028
724,constant_fertility,female,2076,17903.955
724,constant_fertility,male,2076,16510.759
724,constant_mortality,female,2076,18067.047
724,constant_mortality,male,2076,16852.132
724,high_variant,female,2076,24715.584
724,high_variant,male,2076,23737.526
724,instant_replacement,female,2076,25523.533
724,instant_replacement,male,2076,24587.685
724,low_variant,female,2076,16018.301
724,low_variant,male,2076,14513.212
724,medium_variant,female,2076,19980.074
724,medium_variant,male,2076,18714.061
724,momentum,female,2076,20136.774
724,momentum,male,2076,19901.066
724,no_change,female,2076,16010.43
724,no_change,male,2076,14673.682
724,zero_migration,female,2076,16757.084
724,zero_migration,male,2076,16199.309
724,constant_fertility,female,2077,17756.967
724,constant_fertility,male,2077,16386.339
724,constant_mortality,female,2077,17978.938
724,constant_mortality,male,2077,16780.339
724,high_variant,female,2077,24749.743
724,high_variant,male,2077,23804.111
724,instant_replacement,female,2077,25552.172
724,instant_replacement,male,2077,24647.539
724,low_variant,female,2077,15844.383
724,low_variant,male,2077,14360.893
724,medium_variant,female,2077,19890.913
724,medium_variant,male,2077,18650.706
724,momentum,female,2077,20107.475
724,momentum,male,2077,19895.829
724,no_change,female,2077,15865.774
724,no_change,male,2077,14542.682
724,zero_migration,female,2077,16614.993
724,zero_migration,male,2077,16090.838
724,constant_fertility,female,2078,17615.153
724,constant_fertility,male,2078,16266.377
724,constant_mortality,female,2078,17895.852
724,constant_mortality,male,2078,16711.691
724,high_variant,female,2078,24791.483
724,high_variant,male,2078,23877.557
724,instant_replacement,female,2078,25588.549
724,instant_replacement,male,2078,24714.374
724,low_variant,female,2078,15676.12
724,low_variant,male,2078,14213.605
724,medium_variant,female,2078,19807.714
724,medium_variant,male,2078,18592.609
724,momentum,female,2078,20085.72
724,momentum,male,2078,19895.387
724,no_change,female,2078,15725.437
724,no_change,male,2078,14414.165
724,zero_migration,female,2078,16479.714
724,zero_migration,male,2078,15988.11
724,constant_fertility,female,2079,17478.689
724,constant_fertility,male,2079,16150.218
724,constant_mortality,female,2079,17816.923
724,constant_mortality,male,2079,16645.366
724,high_variant,female,2079,24840.954
724,high_variant,male,2079,23957.205
724,instant_replacement,female,2079,25632.831
724,instant_replacement,male,2079,24787.494
724,low_variant,female,2079,15513.641
724,low_variant,male,2079,14070.652
724,medium_variant,female,2079,19730.594
724,medium_variant,male,2079,18539.04
724,momentum,female,2079,20070.723
724,momentum,male,2079,19898.93
724,no_change,female,2079,15588.624
724,no_change,male,2079,14287.401
724,zero_migration,female,2079,16351.394
724,zero_migration,male,2079,15890.444
724,constant_fertility,female,2080,17347.571
724,constant_fertility,male,2080,16037.253
724,constant_mortality,female,2080,17741.401
724,constant_mortality,male,2080,16580.671
724,high_variant,female,2080,24898.202
724,high_variant,male,2080,24042.449
724,instant_replacement,female,2080,25684.98
724,instant_replacement,male,2080,24866.271
724,low_variant,female,2080,15356.928
724,low_variant,male,2080,13931.419
724,medium_variant,female,2080,19659.511
724,medium_variant,male,2080,18489.357
724,momentum,female,2080,20061.716
724,momentum,male,2080,19905.721
724,no_change,female,2080,15454.614
724,no_change,male,2080,14161.734
724,zero_migration,female,2080,16230.046
724,zero_migration,male,2080,15797.213
724,constant_fertility,female,2081,17221.832
724,constant_fertility,male,2081,15927.205
724,constant_mortality,female,2081,17668.866
724,constant_mortality,male,2081,16517.208
724,high_variant,female,2081,24963.247
724,high_variant,male,2081,24133.009
724,instant_replacement,female,2081,25745.005
724,instant_replacement,male,2081,24950.36
724,low_variant,female,2081,15205.974
724,low_variant,male,2081,13795.588
724,medium_variant,female,2081,19594.457
724,medium_variant,male,2081,18443.239
724,momentum,female,2081,20058.294
724,momentum,male,2081,19915.316
724,no_change,female,2081,15323.044
724,no_change,male,2081,14036.853
724,zero_migration,female,2081,16115.678
724,zero_migration,male,2081,15708.113
724,constant_fertility,female,2082,17101.174
724,constant_fertility,male,2082,15819.771
724,constant_mortality,female,2082,17598.959
724,constant_mortality,male,2082,16454.709
724,high_variant,female,2082,25035.795
724,high_variant,male,2082,24228.576
724,instant_replacement,female,2082,25812.561
724,instant_replacement,male,2082,25039.408
724,low_variant,female,2082,15060.472
724,low_variant,male,2082,13662.841
724,medium_variant,female,2082,19535.101
724,medium_variant,male,2082,18400.344
724,momentum,female,2082,20060.007
724,momentum,male,2082,19927.319
724,no_change,female,2082,15193.58
724,no_change,male,2082,13912.498
724,zero_migration,female,2082,16008.025
724,zero_migration,male,2082,15622.822
724,constant_fertility,female,2083,16984.91
724,constant_fertility,male,2083,15714.357
724,constant_mortality,female,2083,17530.893
724,constant_mortality,male,2083,16392.664
724,high_variant,female,2083,25115.113
724,high_variant,male,2083,24328.485
724,instant_replacement,female,2083,25886.807
724,instant_replacement,male,2083,25132.649
724,low_variant,female,2083,14919.663
724,low_variant,male,2083,13532.52
724,medium_variant,female,2083,19480.692
724,medium_variant,male,2083,18359.994
724,momentum,female,2083,20065.981
724,momentum,male,2083,19941.115
724,no_change,female,2083,15065.54
724,no_change,male,2083,13788.287
724,zero_migration,female,2083,15906.324
724,zero_migration,male,2083,15540.655
724,constant_fertility,female,2084,16872.129
724,constant_fertility,male,2084,15610.253
724,constant_mortality,female,2084,17463.834
724,constant_mortality,male,2084,16330.59
724,high_variant,female,2084,25200.202
724,high_variant,male,2084,24431.959
724,instant_replacement,female,2084,25966.648
724,instant_replacement,male,2084,25229.182
724,low_variant,female,2084,14782.554
724,low_variant,male,2084,13403.833
724,medium_variant,female,2084,19430.21
724,medium_variant,male,2084,18321.395
724,momentum,female,2084,20075.219
724,momentum,male,2084,19956.024
724,no_change,female,2084,14938.169
724,no_change,male,2084,13663.841
724,zero_migration,female,2084,15809.628
724,zero_migration,male,2084,15460.823
724,constant_fertility,female,2085,16762.013
724,constant_fertility,male,2085,15506.858
724,constant_mortality,female,2085,17397.078
724,constant_mortality,male,2085,16268.114
724,high_variant,female,2085,25290.22
724,high_variant,male,2085,24538.326
724,instant_replacement,female,2085,26051.104
724,instant_replacement,male,2085,25328.221
724,low_variant,female,2085,14648.28
724,low_variant,male,2085,13276.116
724,medium_variant,female,2085,19382.794
724,medium_variant,male,2085,18283.852
724,momentum,female,2085,20086.839
724,momentum,male,2085,19971.458
724,no_change,female,2085,14810.84
724,no_change,male,2085,13538.873
724,zero_migration,female,2085,15717.082
724,zero_migration,male,2085,15382.647
724,constant_fertility,female,2086,16654.175
724,constant_fertility,male,2086,15403.806
724,constant_mortality,female,2086,17330.207
724,constant_mortality,male,2086,16204.978
724,high_variant,female,2086,25384.716
724,high_variant,male,2086,24647.163
724,instant_replacement,female,2086,26139.669
724,instant_replacement,male,2086,25429.248
724,low_variant,female,2086,14516.401
724,low_variant,male,2086,13148.962
724,medium_variant,female,2086,19338.003
724,medium_variant,male,2086,18246.965
724,momentum,female,2086,20100.274
724,momentum,male,2086,19987.015
724,no_change,female,2086,14683.196
724,no_change,male,2086,13413.199
724,zero_migration,female,2086,15628.256
724,zero_migration,male,2086,15305.721
724,constant_fertility,female,2087,16548.304
724,constant_fertility,male,2087,15300.816
724,constant_mortality,female,2087,17262.957
724,constant_mortality,male,2087,16141.05
724,high_variant,female,2087,25483.382
724,high_variant,male,2087,24758.158
724,instant_replacement,female,2087,26231.917
724,instant_replacement,male,2087,25531.822
724,low_variant,female,2087,14386.601
724,low_variant,male,2087,13022.108
724,medium_variant,female,2087,19295.502
724,medium_variant,male,2087,18210.412
724,momentum,female,2087,20115.061
724,momentum,male,2087,20002.328
724,no_change,female,2087,14555.012
724,no_change,male,2087,13286.729
724,zero_migration,female,2087,15542.851
724,zero_migration,male,2087,15229.722
724,constant_fertility,female,2088,16443.76
724,constant_fertility,male,2088,15197.469
724,constant_mortality,female,2088,17195.007
724,constant_mortality,male,2088,16076.299
724,high_variant,female,2088,25585.548
724,high_variant,male,2088,24870.855
724,instant_replacement,female,2088,26326.975
724,instant_replacement,male,2088,25635.284
724,low_variant,female,2088,14258.223
724,low_variant,male,2088,12895.083
724,medium_variant,female,2088,19254.644
724,medium_variant,male,2088,18173.775
724,momentum,female,2088,20130.544
724,momentum,male,2088,20017.006
724,no_change,female,2088,14425.977
724,no_change,male,2088,13159.478
724,zero_migration,female,2088,15460.213
724,zero_migration,male,2088,15154.224
724,constant_fertility,female,2089,16339.829
724,constant_fertility,male,2089,15093.357
724,constant_mortality,female,2089,17126.077
724,constant_mortality,male,2089,16010.788
724,high_variant,female,2089,25690.494
724,high_variant,male,2089,24984.845
724,instant_replacement,female,2089,26423.887
724,instant_replacement,male,2089,25738.95
724,low_variant,female,2089,14130.515
724,low_variant,male,2089,12767.48
724,medium_variant,female,2089,19214.722
724,medium_variant,male,2089,18136.656
724,momentum,female,2089,20146.059
724,momentum,male,2089,20030.661
724,no_change,female,2089,14295.831
724,no_change,male,2089,13031.523
724,zero_migration,female,2089,15379.644
724,zero_migration,male,2089,15078.776
724,constant_fertility,female,2090,16235.913
724,constant_fertility,male,2090,14988.166
724,constant_mortality,female,2090,17055.97
724,constant_mortality,male,2090,15944.58
724,high_variant,female,2090,25797.591
724,high_variant,male,2090,25099.77
724,instant_replacement,female,2090,26521.807
724,instant_replacement,male,2090,25842.23
724,low_variant,female,2090,14002.875
724,low_variant,male,2090,12638.948
724,medium_variant,female,2090,19175.129
724,medium_variant,male,2090,18098.711
724,momentum,female,2090,20161.051
724,momentum,male,2090,20042.97
724,no_change,female,2090,14164.399
724,no_change,male,2090,12902.966
724,zero_migration,female,2090,15300.53
724,zero_migration,male,2090,15003.046
724,constant_fertility,female,2091,16131.543
724,constant_fertility,male,2091,14881.643
724,constant_mortality,female,2091,16984.571
724,constant_mortality,male,2091,15877.757
724,high_variant,female,2091,25906.355
724,high_variant,male,2091,25215.322
724,instant_replacement,female,2091,26620.128
724,instant_replacement,male,2091,25944.692
724,low_variant,female,2091,13874.824
724,low_variant,male,2091,12509.257
724,medium_variant,female,2091,19135.405
724,medium_variant,male,2091,18059.694
724,momentum,female,2091,20175.095
724,momentum,male,2091,20053.698
724,no_change,female,2091,14031.583
724,no_change,male,2091,12773.921
724,zero_migration,female,2091,15222.414
724,zero_migration,male,2091,14926.773
724,constant_fertility,female,2092,16026.402
724,constant_fertility,male,2092,14773.655
724,constant_mortality,female,2092,16911.827
724,constant_mortality,male,2092,15810.383
724,high_variant,female,2092,26016.384
724,high_variant,male,2092,25331.269
724,instant_replacement,female,2092,26718.384
724,instant_replacement,male,2092,26045.987
724,low_variant,female,2092,13746.03
724,low_variant,male,2092,12378.281
724,medium_variant,female,2092,19095.196
724,medium_variant,male,2092,18019.439
724,momentum,female,2092,20187.857
724,momentum,male,2092,20062.694
724,no_change,female,2092,13897.376
724,no_change,male,2092,12644.498
724,zero_migration,female,2092,15144.922
724,zero_migration,male,2092,14849.769
724,constant_fertility,female,2093,15920.222
724,constant_fertility,male,2093,14664.123
724,constant_mortality,female,2093,16837.804
724,constant_mortality,male,2093,15742.56
724,high_variant,female,2093,26127.404
724,high_variant,male,2093,25447.443
724,instant_replacement,female,2093,26816.241
724,instant_replacement,male,2093,26145.875
724,low_variant,female,2093,13616.274
724,low_variant,male,2093,12245.963
724,medium_variant,female,2093,19054.26
724,medium_variant,male,2093,17977.859
724,momentum,female,2093,20199.148
724,momentum,male,2093,20069.837
724,no_change,female,2093,13761.878
724,no_change,male,2093,12514.856
724,zero_migration,female,2093,15067.795
724,zero_migration,male,2093,14771.938
724,constant_fertility,female,2094,15812.822
724,constant_fertility,male,2094,14553.025
724,constant_mortality,female,2094,16762.575
724,constant_mortality,male,2094,15674.433
724,high_variant,female,2094,26239.118
724,high_variant,male,2094,25563.708
724,instant_replacement,female,2094,26913.396
724,instant_replacement,male,2094,26244.148
724,low_variant,female,2094,13485.331
724,low_variant,male,2094,12112.317
724,medium_variant,female,2094,19012.375
724,medium_variant,male,2094,17934.903
724,momentum,female,2094,20208.79
724,momentum,male,2094,20075.107
724,no_change,female,2094,13625.223
724,no_change,male,2094,12385.182
724,zero_migration,female,2094,14990.763
724,zero_migration,male,2094,14693.217
724,constant_fertility,female,2095,15703.973
724,constant_fertility,male,2095,14440.36
724,constant_mortality,female,2095,16686.34
724,constant_mortality,male,2095,15606.22
724,high_variant,female,2095,26351.258
724,high_variant,male,2095,25679.948
724,instant_replacement,female,2095,27009.548
724,instant_replacement,male,2095,26340.643
724,low_variant,female,2095,13353.037
724,low_variant,male,2095,11977.381
724,medium_variant,female,2095,18969.337
724,medium_variant,male,2095,17890.561
724,momentum,female,2095,20216.658
724,momentum,male,2095,20078.482
724,no_change,female,2095,13487.624
724,no_change,male,2095,12255.721
724,zero_migration,female,2095,14913.606
724,zero_migration,male,2095,14613.595
724,constant_fertility,female,2096,15593.45
724,constant_fertility,male,2096,14326.153
724,constant_mortality,female,2096,16609.312
724,constant_mortality,male,2096,15538.213
