country,variant,gender,year,population
112,high_variant,male,2052,4543.775
112,instant_replacement,female,2052,4844.972
112,instant_replacement,male,2052,4376.13
112,low_variant,female,2052,4034.587
112,low_variant,male,2052,3519.424
112,medium_variant,female,2052,4503.451
112,medium_variant,male,2052,4015.313
112,momentum,female,2052,4526.365
112,momentum,male,2052,3984.833
112,no_change,female,2052,4018.7
112,no_change,male,2052,3449.826
112,zero_migration,female,2052,4452.591
112,zero_migration,male,2052,3965.695
112,constant_fertility,female,2053,4261.528
112,constant_fertility,male,2053,3776.344
112,constant_mortality,female,2053,4203.575
112,constant_mortality,male,2053,3648.31
112,high_variant,female,2053,5006.791
112,high_variant,male,2053,4560.356
112,instant_replacement,female,2053,4839.373
112,instant_replacement,male,2053,4382.796
112,low_variant,female,2053,3997.258
112,low_variant,male,2053,3492.76
112,medium_variant,female,2053,4484.39
112,medium_variant,male,2053,4007.855
112,momentum,female,2053,4512.753
112,momentum,male,2053,3978.182
112,no_change,female,2053,3982.262
112,no_change,male,2053,3419.362
112,zero_migration,female,2053,4431.946
112,zero_migration,male,2053,3956.723
112,constant_fertility,female,2054,4231.662
112,constant_fertility,male,2054,3757.507
112,constant_mortality,female,2054,4177.761
112,constant_mortality,male,2054,3628.729
112,high_variant,female,2054,5010.84
112,high_variant,male,2054,4577.155
112,instant_replacement,female,2054,4833.582
112,instant_replacement,male,2054,4389.165
112,low_variant,female,2054,3959.629
112,low_variant,male,2054,3465.693
112,medium_variant,female,2054,4465.184
112,medium_variant,male,2054,4000.172
112,momentum,female,2054,4499.071
112,momentum,male,2054,3971.327
112,no_change,female,2054,3945.913
112,no_change,male,2054,3388.9
112,zero_migration,female,2054,4411.146
112,zero_migration,male,2054,3947.532
112,constant_fertility,female,2055,4201.846
112,constant_fertility,male,2055,3738.594
112,constant_mortality,female,2055,4151.898
112,constant_mortality,male,2055,3609.012
112,high_variant,female,2055,5015.088
112,high_variant,male,2055,4594.005
112,instant_replacement,female,2055,4827.5
112,instant_replacement,male,2055,4395.078
112,low_variant,female,2055,3921.757
112,low_variant,male,2055,3438.248
112,medium_variant,female,2055,4445.863
112,medium_variant,male,2055,3992.211
112,momentum,female,2055,4485.181
112,momentum,male,2055,3964.118
112,no_change,female,2055,3909.708
112,no_change,male,2055,3358.512
112,zero_migration,female,2055,4390.219
112,zero_migration,male,2055,3938.072
112,constant_fertility,female,2056,4172.135
112,constant_fertility,male,2056,3719.632
112,constant_mortality,female,2056,4125.977
112,constant_mortality,male,2056,3589.144
112,high_variant,female,2056,5019.49
112,high_variant,male,2056,4610.843
112,instant_replacement,female,2056,4821.09
112,instant_replacement,male,2056,4400.453
112,low_variant,female,2056,3883.68
112,low_variant,male,2056,3410.442
112,medium_variant,female,2056,4426.421
112,medium_variant,male,2056,3983.968
112,momentum,female,2056,4471.014
112,momentum,male,2056,3956.505
112,no_change,female,2056,3873.682
112,no_change,male,2056,3328.239
112,zero_migration,female,2056,4369.184
112,zero_migration,male,2056,3928.316
112,constant_fertility,female,2057,4142.571
112,constant_fertility,male,2057,3700.65
112,constant_mortality,female,2057,4100.031
112,constant_mortality,male,2057,3569.15
112,high_variant,female,2057,5024.055
112,high_variant,male,2057,4627.66
112,instant_replacement,female,2057,4814.343
112,instant_replacement,male,2057,4405.295
112,low_variant,female,2057,3845.433
112,low_variant,male,2057,3382.283
112,medium_variant,female,2057,4406.882
112,medium_variant,male,2057,3975.431
112,momentum,female,2057,4456.583
112,momentum,male,2057,3948.477
112,no_change,female,2057,3837.857
112,no_change,male,2057,3298.111
112,zero_migration,female,2057,4348.038
112,zero_migration,male,2057,3918.267
112,constant_fertility,female,2058,4113.173
112,constant_fertility,male,2058,3681.677
112,constant_mortality,female,2058,4074.035
112,constant_mortality,male,2058,3549.076
112,high_variant,female,2058,5028.741
112,high_variant,male,2058,4644.419
112,instant_replacement,female,2058,4807.283
112,instant_replacement,male,2058,4409.624
112,low_variant,female,2058,3807.066
112,low_variant,male,2058,3353.851
112,medium_variant,female,2058,4387.264
112,medium_variant,male,2058,3966.651
112,momentum,female,2058,4441.864
112,momentum,male,2058,3940.081
112,no_change,female,2058,3802.257
112,no_change,male,2058,3268.201
112,zero_migration,female,2058,4326.808
112,zero_migration,male,2058,3907.978
112,constant_fertility,female,2059,4083.978
112,constant_fertility,male,2059,3662.799
112,constant_mortality,female,2059,4048.004
112,constant_mortality,male,2059,3529.015
112,high_variant,female,2059,5033.516
112,high_variant,male,2059,4661.135
112,instant_replacement,female,2059,4799.935
112,instant_replacement,male,2059,4413.488
112,low_variant,female,2059,3768.639
112,low_variant,male,2059,3325.238
112,medium_variant,female,2059,4367.604
112,medium_variant,male,2059,3957.698
112,momentum,female,2059,4426.863
112,momentum,male,2059,3931.387
112,no_change,female,2059,3766.867
112,no_change,male,2059,3238.592
112,zero_migration,female,2059,4305.551
112,zero_migration,male,2059,3897.525
112,constant_fertility,female,2060,4055
112,constant_fertility,male,2060,3644.058
112,constant_mortality,female,2060,4021.949
112,constant_mortality,male,2060,3509.025
112,high_variant,female,2060,5038.378
112,high_variant,male,2060,4677.819
112,instant_replacement,female,2060,4792.33
112,instant_replacement,male,2060,4416.985
112,low_variant,female,2060,3730.216
112,low_variant,male,2060,3296.539
112,medium_variant,female,2060,4347.926
112,medium_variant,male,2060,3948.622
112,momentum,female,2060,4411.607
112,momentum,male,2060,3922.476
112,no_change,female,2060,3731.682
112,no_change,male,2060,3209.336
112,zero_migration,female,2060,4284.276
112,zero_migration,male,2060,3886.947
112,constant_fertility,female,2061,4026.266
112,constant_fertility,male,2061,3625.484
112,constant_mortality,female,2061,3995.875
112,constant_mortality,male,2061,3489.151
112,high_variant,female,2061,5043.327
112,high_variant,male,2061,4694.471
112,instant_replacement,female,2061,4784.499
112,instant_replacement,male,2061,4420.115
112,low_variant,female,2061,3691.815
112,low_variant,male,2061,3267.786
112,medium_variant,female,2061,4328.266
112,medium_variant,male,2061,3939.457
112,momentum,female,2061,4396.095
112,momentum,male,2061,3913.38
112,no_change,female,2061,3696.745
112,no_change,male,2061,3180.464
112,zero_migration,female,2061,4263.026
112,zero_migration,male,2061,3876.288
112,constant_fertility,female,2062,3997.789
112,constant_fertility,male,2062,3607.072
112,constant_mortality,female,2062,3969.864
112,constant_mortality,male,2062,3469.442
112,high_variant,female,2062,5048.399
112,high_variant,male,2062,4711.13
112,instant_replacement,female,2062,4776.474
112,instant_replacement,male,2062,4422.919
112,low_variant,female,2062,3653.468
112,low_variant,male,2062,3239.011
112,medium_variant,female,2062,4308.642
112,medium_variant,male,2062,3930.228
112,momentum,female,2062,4380.414
112,momentum,male,2062,3904.155
112,no_change,female,2062,3662.067
112,no_change,male,2062,3152.017
112,zero_migration,female,2062,4241.824
112,zero_migration,male,2062,3865.566
112,constant_fertility,female,2063,3969.521
112,constant_fertility,male,2063,3588.82
112,constant_mortality,female,2063,3943.975
112,constant_mortality,male,2063,3449.99
112,high_variant,female,2063,5053.669
112,high_variant,male,2063,4727.899
112,instant_replacement,female,2063,4768.378
112,instant_replacement,male,2063,4425.552
112,low_variant,female,2063,3615.206
112,low_variant,male,2063,3210.25
112,medium_variant,female,2063,4289.104
112,medium_variant,male,2063,3921.016
112,momentum,female,2063,4364.701
112,momentum,male,2063,3894.967
112,no_change,female,2063,3627.653
112,no_change,male,2063,3124.014
112,zero_migration,female,2063,4220.708
112,zero_migration,male,2063,3854.864
112,constant_fertility,female,2064,3941.42
112,constant_fertility,male,2064,3570.708
112,constant_mortality,female,2064,3918.298
112,constant_mortality,male,2064,3430.933
112,high_variant,female,2064,5059.234
112,high_variant,male,2064,4744.929
112,instant_replacement,female,2064,4760.333
112,instant_replacement,male,2064,4428.2
112,low_variant,female,2064,3577.016
112,low_variant,male,2064,3181.567
112,medium_variant,female,2064,4269.684
112,medium_variant,male,2064,3911.896
112,momentum,female,2064,4349.144
112,momentum,male,2064,3886.046
112,no_change,female,2064,3593.493
112,no_change,male,2064,3096.478
112,zero_migration,female,2064,4199.722
112,zero_migration,male,2064,3844.277
112,constant_fertility,female,2065,3913.413
112,constant_fertility,male,2065,3552.726
112,constant_mortality,female,2065,3892.924
112,constant_mortality,male,2065,3412.356
112,high_variant,female,2065,5065.189
112,high_variant,male,2065,4762.345
112,instant_replacement,female,2065,4752.483
112,instant_replacement,male,2065,4431.019
112,low_variant,female,2065,3538.927
112,low_variant,male,2065,3153.009
112,medium_variant,female,2065,4250.443
112,medium_variant,male,2065,3902.958
112,momentum,female,2065,4333.928
112,momentum,male,2065,3877.589
112,no_change,female,2065,3559.6
112,no_change,male,2065,3069.415
112,zero_migration,female,2065,4178.918
112,zero_migration,male,2065,3833.877
112,constant_fertility,female,2066,3885.525
112,constant_fertility,male,2066,3534.888
112,constant_mortality,female,2066,3867.916
112,constant_mortality,male,2066,3394.324
112,high_variant,female,2066,5071.569
112,high_variant,male,2066,4780.219
112,instant_replacement,female,2066,4744.875
112,instant_replacement,male,2066,4434.091
112,low_variant,female,2066,3500.958
112,low_variant,male,2066,3124.608
112,medium_variant,female,2066,4231.383
112,medium_variant,male,2066,3894.24
112,momentum,female,2066,4319.134
112,momentum,male,2066,3869.658
112,no_change,female,2066,3525.996
112,no_change,male,2066,3042.848
112,zero_migration,female,2066,4158.32
112,zero_migration,male,2066,3823.698
112,constant_fertility,female,2067,3857.746
112,constant_fertility,male,2067,3517.156
112,constant_mortality,female,2067,3843.327
112,constant_mortality,male,2067,3376.852
112,high_variant,female,2067,5078.461
112,high_variant,male,2067,4798.588
112,instant_replacement,female,2067,4737.575
112,instant_replacement,male,2067,4437.473
112,low_variant,female,2067,3463.128
112,low_variant,male,2067,3096.395
112,medium_variant,female,2067,4212.574
112,medium_variant,male,2067,3885.768
112,momentum,female,2067,4304.85
112,momentum,male,2067,3862.301
112,no_change,female,2067,3492.688
112,no_change,male,2067,3016.773
112,zero_migration,female,2067,4137.97
112,zero_migration,male,2067,3813.796
112,constant_fertility,female,2068,3830.055
112,constant_fertility,male,2068,3499.535
112,constant_mortality,female,2068,3819.275
112,constant_mortality,male,2068,3360.028
112,high_variant,female,2068,5085.992
112,high_variant,male,2068,4817.597
112,instant_replacement,female,2068,4730.703
112,instant_replacement,male,2068,4441.279
112,low_variant,female,2068,3425.468
112,low_variant,male,2068,3068.363
112,medium_variant,female,2068,4194.05
112,medium_variant,male,2068,3877.605
112,momentum,female,2068,4291.242
112,momentum,male,2068,3855.649
112,no_change,female,2068,3459.738
112,no_change,male,2068,2991.181
112,zero_migration,female,2068,4117.924
112,zero_migration,male,2068,3804.195
112,constant_fertility,female,2069,3802.406
112,constant_fertility,male,2069,3481.951
112,constant_mortality,female,2069,3795.917
112,constant_mortality,male,2069,3343.914
112,high_variant,female,2069,5094.294
112,high_variant,male,2069,4837.399
112,instant_replacement,female,2069,4724.379
112,instant_replacement,male,2069,4445.627
112,low_variant,female,2069,3387.989
112,low_variant,male,2069,3040.533
112,medium_variant,female,2069,4175.876
112,medium_variant,male,2069,3869.79
112,momentum,female,2069,4278.558
112,momentum,male,2069,3849.863
112,no_change,female,2069,3427.205
112,no_change,male,2069,2966.044
112,zero_migration,female,2069,4098.248
112,zero_migration,male,2069,3794.971
112,constant_fertility,female,2070,3774.775
112,constant_fertility,male,2070,3464.371
112,constant_mortality,female,2070,3773.366
112,constant_mortality,male,2070,3328.573
112,high_variant,female,2070,5103.518
112,high_variant,male,2070,4858.117
112,instant_replacement,female,2070,4718.725
112,instant_replacement,male,2070,4450.634
112,low_variant,female,2070,3350.7
112,low_variant,male,2070,3012.922
112,medium_variant,female,2070,4158.102
112,medium_variant,male,2070,3862.373
112,momentum,female,2070,4266.936
112,momentum,male,2070,3845.026
112,no_change,female,2070,3395.096
112,no_change,male,2070,2941.332
112,zero_migration,female,2070,4079.002
112,zero_migration,male,2070,3786.166
112,constant_fertility,female,2071,3747.171
112,constant_fertility,male,2071,3446.782
112,constant_mortality,female,2071,3751.681
112,constant_mortality,male,2071,3314.019
112,high_variant,female,2071,5113.737
112,high_variant,male,2071,4879.808
112,instant_replacement,female,2071,4713.784
112,instant_replacement,male,2071,4456.341
112,low_variant,female,2071,3313.646
112,low_variant,male,2071,2985.531
112,medium_variant,female,2071,4140.782
112,medium_variant,male,2071,3855.397
112,momentum,female,2071,4256.466
112,momentum,male,2071,3841.19
112,no_change,female,2071,3363.458
112,no_change,male,2071,2917.041
112,zero_migration,female,2071,4060.211
112,zero_migration,male,2071,3777.799
112,constant_fertility,female,2072,3719.614
112,constant_fertility,male,2072,3429.208
112,constant_mortality,female,2072,3730.868
112,constant_mortality,male,2072,3300.232
112,high_variant,female,2072,5124.985
112,high_variant,male,2072,4902.503
112,instant_replacement,female,2072,4709.621
112,instant_replacement,male,2072,4462.772
112,low_variant,female,2072,3276.83
112,low_variant,male,2072,2958.378
112,medium_variant,female,2072,4123.918
112,medium_variant,male,2072,3848.853
112,momentum,female,2072,4247.184
112,momentum,male,2072,3838.345
112,no_change,female,2072,3332.302
112,no_change,male,2072,2893.146
112,zero_migration,female,2072,4041.897
112,zero_migration,male,2072,3769.889
112,constant_fertility,female,2073,3692.13
112,constant_fertility,male,2073,3411.625
112,constant_mortality,female,2073,3711.014
112,constant_mortality,male,2073,3287.186
112,high_variant,female,2073,5137.34
112,high_variant,male,2073,4926.249
112,instant_replacement,female,2073,4706.274
112,instant_replacement,male,2073,4469.964
112,low_variant,female,2073,3240.293
112,low_variant,male,2073,2931.466
112,medium_variant,female,2073,4107.559
112,medium_variant,male,2073,3842.743
112,momentum,female,2073,4239.184
112,momentum,male,2073,3836.467
112,no_change,female,2073,3301.699
112,no_change,male,2073,2869.629
112,zero_migration,female,2073,4024.107
112,zero_migration,male,2073,3762.428
112,constant_fertility,female,2074,3664.757
112,constant_fertility,male,2074,3394.064
112,constant_mortality,female,2074,3692.161
112,constant_mortality,male,2074,3274.808
112,high_variant,female,2074,5150.861
112,high_variant,male,2074,4951.069
112,instant_replacement,female,2074,4703.801
112,instant_replacement,male,2074,4477.912
112,low_variant,female,2074,3204.055
112,low_variant,male,2074,2904.768
112,medium_variant,female,2074,4091.728
112,medium_variant,male,2074,3837.065
112,momentum,female,2074,4232.531
112,momentum,male,2074,3835.5
112,no_change,female,2074,3271.724
112,no_change,male,2074,2846.438
112,zero_migration,female,2074,4006.861
112,zero_migration,male,2074,3755.416
112,constant_fertility,female,2075,3637.546
112,constant_fertility,male,2075,3376.504
112,constant_mortality,female,2075,3674.355
112,constant_mortality,male,2075,3263.05
112,high_variant,female,2075,5165.616
112,high_variant,male,2075,4976.971
112,instant_replacement,female,2075,4702.231
112,instant_replacement,male,2075,4486.619
112,low_variant,female,2075,3168.137
112,low_variant,male,2075,2878.294
112,medium_variant,female,2075,4076.444
112,medium_variant,male,2075,3831.805
112,momentum,female,2075,4227.271
112,momentum,male,2075,3835.401
112,no_change,female,2075,3242.428
112,no_change,male,2075,2823.55
112,zero_migration,female,2075,3990.19
112,zero_migration,male,2075,3748.831
112,constant_fertility,female,2076,3610.514
112,constant_fertility,male,2076,3358.973
112,constant_mortality,female,2076,3657.588
112,constant_mortality,male,2076,3251.876
112,high_variant,female,2076,5181.627
112,high_variant,male,2076,5003.975
112,instant_replacement,female,2076,4701.592
112,instant_replacement,male,2076,4496.075
112,low_variant,female,2076,3132.565
112,low_variant,male,2076,2852.028
112,medium_variant,female,2076,4061.729
112,medium_variant,male,2076,3826.961
112,momentum,female,2076,4223.41
112,momentum,male,2076,3836.113
112,no_change,female,2076,3213.82
112,no_change,male,2076,2800.929
112,zero_migration,female,2076,3974.1
112,zero_migration,male,2076,3742.685
112,constant_fertility,female,2077,3583.692
112,constant_fertility,male,2077,3341.451
112,constant_mortality,female,2077,3641.843
112,constant_mortality,male,2077,3241.243
112,high_variant,female,2077,5198.911
112,high_variant,male,2077,5032.059
112,instant_replacement,female,2077,4701.888
112,instant_replacement,male,2077,4506.259
112,low_variant,female,2077,3097.359
112,low_variant,male,2077,2825.975
112,medium_variant,female,2077,4047.604
112,medium_variant,male,2077,3822.502
112,momentum,female,2077,4220.892
112,momentum,male,2077,3837.584
112,no_change,female,2077,3185.894
112,no_change,male,2077,2778.573
112,zero_migration,female,2077,3958.615
112,zero_migration,male,2077,3736.939
112,constant_fertility,female,2078,3557.186
112,constant_fertility,male,2078,3324.004
112,constant_mortality,female,2078,3627.069
112,constant_mortality,male,2078,3231.047
112,high_variant,female,2078,5217.464
112,high_variant,male,2078,5061.156
112,instant_replacement,female,2078,4703.099
112,instant_replacement,male,2078,4517.095
112,low_variant,female,2078,3062.58
112,low_variant,male,2078,2800.146
112,medium_variant,female,2078,4034.092
112,medium_variant,male,2078,3818.423
112,momentum,female,2078,4219.639
112,momentum,male,2078,3839.659
112,no_change,female,2078,3158.673
112,no_change,male,2078,2756.432
112,zero_migration,female,2078,3943.778
112,zero_migration,male,2078,3731.587
112,constant_fertility,female,2079,3531.087
112,constant_fertility,male,2079,3306.668
112,constant_mortality,female,2079,3613.178
112,constant_mortality,male,2079,3221.159
112,high_variant,female,2079,5237.288
112,high_variant,male,2079,5091.194
112,instant_replacement,female,2079,4705.208
112,instant_replacement,male,2079,4528.488
112,low_variant,female,2079,3028.276
112,low_variant,male,2079,2774.539
112,medium_variant,female,2079,4021.213
112,medium_variant,male,2079,3814.667
112,momentum,female,2079,4219.497
112,momentum,male,2079,3842.149
112,no_change,female,2079,3132.143
112,no_change,male,2079,2734.48
112,zero_migration,female,2079,3929.583
112,zero_migration,male,2079,3726.579
112,constant_fertility,female,2080,3505.476
112,constant_fertility,male,2080,3289.491
112,constant_mortality,female,2080,3600.093
112,constant_mortality,male,2080,3211.477
112,high_variant,female,2080,5258.35
112,high_variant,male,2080,5122.103
112,instant_replacement,female,2080,4708.173
112,instant_replacement,male,2080,4540.357
112,low_variant,female,2080,2994.495
112,low_variant,male,2080,2749.14
112,medium_variant,female,2080,4008.982
112,medium_variant,male,2080,3811.224
112,momentum,female,2080,4220.32
112,momentum,male,2080,3844.886
112,no_change,female,2080,3106.306
112,no_change,male,2080,2712.694
112,zero_migration,female,2080,3916.069
112,zero_migration,male,2080,3721.89
112,constant_fertility,female,2081,3480.401
112,constant_fertility,male,2081,3272.487
112,constant_mortality,female,2081,3587.751
112,constant_mortality,male,2081,3201.943
112,high_variant,female,2081,5280.643
112,high_variant,male,2081,5153.835
112,instant_replacement,female,2081,4711.969
112,instant_replacement,male,2081,4552.629
112,low_variant,female,2081,2961.245
112,low_variant,male,2081,2723.959
112,medium_variant,female,2081,3997.41
112,medium_variant,male,2081,3808.041
112,momentum,female,2081,4222.046
112,momentum,male,2081,3847.79
112,no_change,female,2081,3081.143
112,no_change,male,2081,2691.053
112,zero_migration,female,2081,3903.216
112,zero_migration,male,2081,3717.479
112,constant_fertility,female,2082,3455.874
112,constant_fertility,male,2082,3255.643
112,constant_mortality,female,2082,3576.104
112,constant_mortality,male,2082,3192.512
112,high_variant,female,2082,5304.147
112,high_variant,male,2082,5186.319
112,instant_replacement,female,2082,4716.579
112,instant_replacement,male,2082,4565.261
112,low_variant,female,2082,2928.549
112,low_variant,male,2082,2698.978
112,medium_variant,female,2082,3986.473
112,medium_variant,male,2082,3805.102
112,momentum,female,2082,4224.565
112,momentum,male,2082,3850.788
112,no_change,female,2082,3056.618
112,no_change,male,2082,2669.537
112,zero_migration,female,2082,3891.033
112,zero_migration,male,2082,3713.328
112,constant_fertility,female,2083,3431.946
112,constant_fertility,male,2083,3238.978
112,constant_mortality,female,2083,3564.986
112,constant_mortality,male,2083,3183.11
112,high_variant,female,2083,5328.766
112,high_variant,male,2083,5219.448
112,instant_replacement,female,2083,4721.907
112,instant_replacement,male,2083,4578.122
112,low_variant,female,2083,2896.412
112,low_variant,male,2083,2674.173
112,medium_variant,female,2083,3976.174
112,medium_variant,male,2083,3802.335
112,momentum,female,2083,4227.657
112,momentum,male,2083,3853.731
112,no_change,female,2083,3032.649
112,no_change,male,2083,2648.128
112,zero_migration,female,2083,3879.499
112,zero_migration,male,2083,3709.375
112,constant_fertility,female,2084,3408.67
112,constant_fertility,male,2084,3222.488
112,constant_mortality,female,2084,3554.241
112,constant_mortality,male,2084,3173.628
112,high_variant,female,2084,5354.426
112,high_variant,male,2084,5253.061
112,instant_replacement,female,2084,4727.887
112,instant_replacement,male,2084,4591.074
112,low_variant,female,2084,2864.863
112,low_variant,male,2084,2649.515
112,medium_variant,female,2084,3966.495
112,medium_variant,male,2084,3799.696
112,momentum,female,2084,4231.072
112,momentum,male,2084,3856.45
112,no_change,female,2084,3009.13
112,no_change,male,2084,2626.826
112,zero_migration,female,2084,3868.605
112,zero_migration,male,2084,3705.541
112,constant_fertility,female,2085,3386.069
112,constant_fertility,male,2085,3206.184
112,constant_mortality,female,2085,3543.704
112,constant_mortality,male,2085,3164.012
112,high_variant,female,2085,5381.041
112,high_variant,male,2085,5287.049
112,instant_replacement,female,2085,4734.406
112,instant_replacement,male,2085,4603.995
112,low_variant,female,2085,2833.907
112,low_variant,male,2085,2624.99
112,medium_variant,female,2085,3957.404
112,medium_variant,male,2085,3797.106
112,momentum,female,2085,4234.588
112,momentum,male,2085,3858.818
112,no_change,female,2085,2985.963
112,no_change,male,2085,2605.608
112,zero_migration,female,2085,3858.319
112,zero_migration,male,2085,3701.784
112,constant_fertility,female,2086,3364.153
112,constant_fertility,male,2086,3190.051
112,constant_mortality,female,2086,3533.312
112,constant_mortality,male,2086,3154.218
112,high_variant,female,2086,5408.555
112,high_variant,male,2086,5321.333
112,instant_replacement,female,2086,4741.424
112,instant_replacement,male,2086,4616.812
112,low_variant,female,2086,2803.538
112,low_variant,male,2086,2600.578
112,medium_variant,female,2086,3948.879
112,medium_variant,male,2086,3794.536
112,momentum,female,2086,4238.098
112,momentum,male,2086,3860.756
112,no_change,female,2086,2963.122
112,no_change,male,2086,2584.456
112,zero_migration,female,2086,3848.625
112,zero_migration,male,2086,3698.065
112,constant_fertility,female,2087,3342.914
112,constant_fertility,male,2087,3174.076
112,constant_mortality,female,2087,3523.009
112,constant_mortality,male,2087,3144.228
112,high_variant,female,2087,5436.921
112,high_variant,male,2087,5355.866
112,instant_replacement,female,2087,4748.899
112,instant_replacement,male,2087,4629.477
112,low_variant,female,2087,2773.743
112,low_variant,male,2087,2576.264
112,medium_variant,female,2087,3940.898
112,medium_variant,male,2087,3791.968
112,momentum,female,2087,4241.505
112,momentum,male,2087,3862.255
112,no_change,female,2087,2940.549
112,no_change,male,2087,2563.386
112,zero_migration,female,2087,3839.49
112,zero_migration,male,2087,3694.354
112,constant_fertility,female,2088,3322.302
112,constant_fertility,male,2088,3158.229
112,constant_mortality,female,2088,3512.655
112,constant_mortality,male,2088,3134.047
112,high_variant,female,2088,5466.051
112,high_variant,male,2088,5390.531
112,instant_replacement,female,2088,4756.755
112,instant_replacement,male,2088,4641.916
112,low_variant,female,2088,2744.498
112,low_variant,male,2088,2552.024
112,medium_variant,female,2088,3933.406
112,medium_variant,male,2088,3789.34
112,momentum,female,2088,4244.666
112,momentum,male,2088,3863.253
112,no_change,female,2088,2918.15
112,no_change,male,2088,2542.398
112,zero_migration,female,2088,3830.859
112,zero_migration,male,2088,3690.594
112,constant_fertility,female,2089,3302.297
112,constant_fertility,male,2089,3142.466
112,constant_mortality,female,2089,3502.159
112,constant_mortality,male,2089,3123.643
112,high_variant,female,2089,5495.826
112,high_variant,male,2089,5425.227
112,instant_replacement,female,2089,4764.921
112,instant_replacement,male,2089,4654.038
112,low_variant,female,2089,2715.762
112,low_variant,male,2089,2527.823
112,medium_variant,female,2089,3926.356
112,medium_variant,male,2089,3786.584
112,momentum,female,2089,4247.405
112,momentum,male,2089,3863.751
112,no_change,female,2089,2895.826
112,no_change,male,2089,2521.499
112,zero_migration,female,2089,3822.692
112,zero_migration,male,2089,3686.738
112,constant_fertility,female,2090,3282.836
112,constant_fertility,male,2090,3126.748
112,constant_mortality,female,2090,3491.389
112,constant_mortality,male,2090,3113.051
112,high_variant,female,2090,5526.158
112,high_variant,male,2090,5459.851
112,instant_replacement,female,2090,4773.323
112,instant_replacement,male,2090,4665.786
112,low_variant,female,2090,2687.496
112,low_variant,male,2090,2503.624
112,medium_variant,female,2090,3919.685
112,medium_variant,male,2090,3783.668
112,momentum,female,2090,4249.626
112,momentum,male,2090,3863.742
112,no_change,female,2090,2873.478
112,no_change,male,2090,2500.695
112,zero_migration,female,2090,3814.933
112,zero_migration,male,2090,3682.73
112,constant_fertility,female,2091,3263.867
112,constant_fertility,male,2091,3111.038
112,constant_mortality,female,2091,3480.306
112,constant_mortality,male,2091,3102.275
112,high_variant,female,2091,5556.98
112,high_variant,male,2091,5494.361
112,instant_replacement,female,2091,4781.906
112,instant_replacement,male,2091,4677.117
112,low_variant,female,2091,2659.675
112,low_variant,male,2091,2479.433
112,medium_variant,female,2091,3913.358
112,medium_variant,male,2091,3780.553
112,momentum,female,2091,4251.233
112,momentum,male,2091,3863.232
112,no_change,female,2091,2851.051
112,no_change,male,2091,2480.005
112,zero_migration,female,2091,3807.527
112,zero_migration,male,2091,3678.537
112,constant_fertility,female,2092,3245.33
112,constant_fertility,male,2092,3095.302
112,constant_mortality,female,2092,3468.899
112,constant_mortality,male,2092,3091.328
112,high_variant,female,2092,5588.24
112,high_variant,male,2092,5528.729
112,instant_replacement,female,2092,4790.621
112,instant_replacement,male,2092,4688.017
112,low_variant,female,2092,2632.233
112,low_variant,male,2092,2455.229
112,medium_variant,female,2092,3907.305
112,medium_variant,male,2092,3777.247
112,momentum,female,2092,4252.212
112,momentum,male,2092,3862.245
112,no_change,female,2092,2828.541
112,no_change,male,2092,2459.437
112,zero_migration,female,2092,3800.418
112,zero_migration,male,2092,3674.158
112,constant_fertility,female,2093,3227.138
112,constant_fertility,male,2093,3079.526
112,constant_mortality,female,2093,3457.194
112,constant_mortality,male,2093,3080.258
112,high_variant,female,2093,5619.884
112,high_variant,male,2093,5562.968
112,instant_replacement,female,2093,4799.387
112,instant_replacement,male,2093,4698.483
112,low_variant,female,2093,2605.134
112,low_variant,male,2093,2431.019
112,medium_variant,female,2093,3901.485
112,medium_variant,male,2093,3773.726
112,momentum,female,2093,4252.579
112,momentum,male,2093,3860.846
112,no_change,female,2093,2805.945
112,no_change,male,2093,2438.983
112,zero_migration,female,2093,3793.558
112,zero_migration,male,2093,3669.586
112,constant_fertility,female,2094,3209.223
112,constant_fertility,male,2094,3063.684
112,constant_mortality,female,2094,3445.214
112,constant_mortality,male,2094,3069.096
112,high_variant,female,2094,5651.87
112,high_variant,male,2094,5597.085
112,instant_replacement,female,2094,4808.17
112,instant_replacement,male,2094,4708.513
112,low_variant,female,2094,2578.314
112,low_variant,male,2094,2406.79
112,medium_variant,female,2094,3895.835
112,medium_variant,male,2094,3769.998
112,momentum,female,2094,4252.352
112,momentum,male,2094,3859.089
112,no_change,female,2094,2783.268
112,no_change,male,2094,2418.651
112,zero_migration,female,2094,3786.892
112,zero_migration,male,2094,3664.821
112,constant_fertility,female,2095,3191.474
112,constant_fertility,male,2095,3047.734
112,constant_mortality,female,2095,3433.012
112,constant_mortality,male,2095,3057.902
112,high_variant,female,2095,5684.157
112,high_variant,male,2095,5631.114
112,instant_replacement,female,2095,4816.903
112,instant_replacement,male,2095,4718.125
112,low_variant,female,2095,2551.713
112,low_variant,male,2095,2382.569
112,medium_variant,female,2095,3890.304
112,medium_variant,male,2095,3766.069
112,momentum,female,2095,4251.588
112,momentum,male,2095,3857.039
112,no_change,female,2095,2760.53
112,no_change,male,2095,2398.474
112,zero_migration,female,2095,3780.349
112,zero_migration,male,2095,3659.873
112,constant_fertility,female,2096,3173.786
112,constant_fertility,male,2096,3031.628
112,constant_mortality,female,2096,3420.614
112,constant_mortality,male,2096,3046.735
