country,variant,gender,year,population
768,instant_replacement,male,2052,5436.786
768,low_variant,female,2052,7063.687
768,low_variant,male,2052,6995.381
768,medium_variant,female,2052,7925.072
768,medium_variant,male,2052,7860.446
768,momentum,female,2052,5357.314
768,momentum,male,2052,5338.791
768,no_change,female,2052,9311.43
768,no_change,male,2052,9331.769
768,zero_migration,female,2052,7981.553
768,zero_migration,male,2052,7916.509
768,constant_fertility,female,2053,10320.563
768,constant_fertility,male,2053,10261.592
768,constant_mortality,female,2053,7446.62
768,constant_mortality,male,2053,7450.111
768,high_variant,female,2053,9012.737
768,high_variant,male,2053,8947.928
768,instant_replacement,female,2053,5544.649
768,instant_replacement,male,2053,5466.345
768,low_variant,female,2053,7142.333
768,low_variant,male,2053,7069.851
768,medium_variant,female,2053,8048.792
768,medium_variant,male,2053,7980.002
768,momentum,female,2053,5382.245
768,momentum,male,2053,5362.712
768,no_change,female,2053,9535.898
768,no_change,male,2053,9557.549
768,zero_migration,female,2053,8107.124
768,zero_migration,male,2053,8037.85
768,constant_fertility,female,2054,10604.502
768,constant_fertility,male,2054,10541.456
768,constant_mortality,female,2054,7536.014
768,constant_mortality,male,2054,7539.438
768,high_variant,female,2054,9189.806
768,high_variant,male,2054,9120.652
768,instant_replacement,female,2054,5577.419
768,instant_replacement,male,2054,5495.045
768,low_variant,female,2054,7219.559
768,low_variant,male,2054,7142.708
768,medium_variant,female,2054,8172.356
768,medium_variant,male,2054,8099.204
768,momentum,female,2054,5406.318
768,momentum,male,2054,5385.716
768,no_change,female,2054,9765.624
768,no_change,male,2054,9788.598
768,zero_migration,female,2054,8232.531
768,zero_migration,male,2054,8158.824
768,constant_fertility,female,2055,10896.643
768,constant_fertility,male,2055,10829.304
768,constant_mortality,female,2055,7624.149
768,constant_mortality,male,2055,7627.457
768,high_variant,female,2055,9368.372
768,high_variant,male,2055,9294.659
768,instant_replacement,female,2055,5609.53
768,instant_replacement,male,2055,5522.956
768,low_variant,female,2055,7295.297
768,low_variant,male,2055,7213.915
768,medium_variant,female,2055,8295.697
768,medium_variant,male,2055,8217.974
768,momentum,female,2055,5429.621
768,momentum,male,2055,5407.883
768,no_change,female,2055,10000.77
768,no_change,male,2055,10025.084
768,zero_migration,female,2055,8357.709
768,zero_migration,male,2055,8279.374
768,constant_fertility,female,2056,11197.212
768,constant_fertility,male,2056,11125.414
768,constant_mortality,female,2056,7710.954
768,constant_mortality,male,2056,7714.078
768,high_variant,female,2056,9548.371
768,high_variant,male,2056,9469.904
768,instant_replacement,female,2056,5641.028
768,instant_replacement,male,2056,5550.129
768,low_variant,female,2056,7369.511
768,low_variant,male,2056,7283.42
768,medium_variant,female,2056,8418.731
768,medium_variant,male,2056,8336.26
768,momentum,female,2056,5452.195
768,momentum,male,2056,5429.285
768,no_change,female,2056,10241.465
768,no_change,male,2056,10267.138
768,zero_migration,female,2056,8482.589
768,zero_migration,male,2056,8399.422
768,constant_fertility,female,2057,11506.508
768,constant_fertility,male,2057,11430.018
768,constant_mortality,female,2057,7796.425
768,constant_mortality,male,2057,7799.31
768,high_variant,female,2057,9729.81
768,high_variant,male,2057,9646.359
768,instant_replacement,female,2057,5671.94
768,instant_replacement,male,2057,5576.58
768,low_variant,female,2057,7442.217
768,low_variant,male,2057,7351.212
768,medium_variant,female,2057,8541.455
768,medium_variant,male,2057,8454.025
768,momentum,female,2057,5474.088
768,momentum,male,2057,5449.955
768,no_change,female,2057,10487.869
768,no_change,male,2057,10514.914
768,zero_migration,female,2057,8607.149
768,zero_migration,male,2057,8518.954
768,constant_fertility,female,2058,11824.8
768,constant_fertility,male,2058,11743.387
768,constant_mortality,female,2058,7880.549
768,constant_mortality,male,2058,7883.134
768,high_variant,female,2058,9912.696
768,high_variant,male,2058,9824.019
768,instant_replacement,female,2058,5702.28
768,instant_replacement,male,2058,5602.349
768,low_variant,female,2058,7513.413
768,low_variant,male,2058,7417.308
768,medium_variant,female,2058,8663.883
768,medium_variant,male,2058,8571.277
768,momentum,female,2058,5495.282
768,momentum,male,2058,5469.902
768,no_change,female,2058,10740.122
768,no_change,male,2058,10768.564
768,zero_migration,female,2058,8731.408
768,zero_migration,male,2058,8637.961
768,constant_fertility,female,2059,12152.369
768,constant_fertility,male,2059,12065.766
768,constant_mortality,female,2059,7963.37
768,constant_mortality,male,2059,7965.573
768,high_variant,female,2059,10097.061
768,high_variant,male,2059,10002.911
768,instant_replacement,female,2059,5732.036
768,instant_replacement,male,2059,5627.409
768,low_variant,female,2059,7583.149
768,low_variant,male,2059,7481.754
768,medium_variant,female,2059,8786.045
768,medium_variant,male,2059,8688.032
768,momentum,female,2059,5515.787
768,momentum,male,2059,5489.123
768,no_change,female,2059,10998.39
768,no_change,male,2059,11028.233
768,zero_migration,female,2059,8855.386
768,zero_migration,male,2059,8756.455
768,constant_fertility,female,2060,12489.488
768,constant_fertility,male,2060,12397.396
768,constant_mortality,female,2060,8044.877
768,constant_mortality,male,2060,8046.644
768,high_variant,female,2060,10282.928
768,high_variant,male,2060,10183.035
768,instant_replacement,female,2060,5761.179
768,instant_replacement,male,2060,5651.737
768,low_variant,female,2060,7651.447
768,low_variant,male,2060,7544.563
768,medium_variant,female,2060,8907.933
768,medium_variant,male,2060,8804.287
768,momentum,female,2060,5535.578
768,momentum,male,2060,5507.628
768,no_change,female,2060,11262.805
768,no_change,male,2060,11294.072
768,zero_migration,female,2060,8979.091
768,zero_migration,male,2060,8874.442
768,constant_fertility,female,2061,12836.476
768,constant_fertility,male,2061,12738.588
768,constant_mortality,female,2061,8125.05
768,constant_mortality,male,2061,8126.299
768,high_variant,female,2061,10470.278
768,high_variant,male,2061,10364.352
768,instant_replacement,female,2061,5789.71
768,instant_replacement,male,2061,5675.353
768,low_variant,female,2061,7718.283
768,low_variant,male,2061,7605.705
768,medium_variant,female,2061,9029.526
768,medium_variant,male,2061,8920.002
768,momentum,female,2061,5554.66
768,momentum,male,2061,5525.397
768,no_change,female,2061,11533.556
768,no_change,male,2061,11566.243
768,zero_migration,female,2061,9102.491
768,zero_migration,male,2061,8991.877
768,constant_fertility,female,2062,13193.644
768,constant_fertility,male,2062,13089.632
768,constant_mortality,female,2062,8203.816
768,constant_mortality,male,2062,8204.486
768,high_variant,female,2062,10659.06
768,high_variant,male,2062,10546.816
768,instant_replacement,female,2062,5817.599
768,instant_replacement,male,2062,5698.222
768,low_variant,female,2062,7783.616
768,low_variant,male,2062,7665.13
768,medium_variant,female,2062,9150.759
768,medium_variant,male,2062,9035.115
768,momentum,female,2062,5572.99
768,momentum,male,2062,5542.441
768,no_change,female,2062,11810.789
768,no_change,male,2062,11844.903
768,zero_migration,female,2062,9225.516
768,zero_migration,male,2062,9108.689
768,constant_fertility,female,2063,13561.279
768,constant_fertility,male,2063,13450.844
768,constant_mortality,female,2063,8281.104
768,constant_mortality,male,2063,8281.12
768,high_variant,female,2063,10849.225
768,high_variant,male,2063,10730.381
768,instant_replacement,female,2063,5844.756
768,instant_replacement,male,2063,5720.251
768,low_variant,female,2063,7847.367
768,low_variant,male,2063,7722.781
768,medium_variant,female,2063,9271.56
768,medium_variant,male,2063,9149.54
768,momentum,female,2063,5590.485
768,momentum,male,2063,5558.659
768,no_change,female,2063,12094.644
768,no_change,male,2063,12130.205
768,zero_migration,female,2063,9348.092
768,zero_migration,male,2063,9224.813
768,constant_fertility,female,2064,13939.716
768,constant_fertility,male,2064,13822.52
768,constant_mortality,female,2064,8356.823
768,constant_mortality,male,2064,8356.121
768,high_variant,female,2064,11040.725
768,high_variant,male,2064,10914.975
768,instant_replacement,female,2064,5871.087
768,instant_replacement,male,2064,5741.339
768,low_variant,female,2064,7909.474
768,low_variant,male,2064,7778.559
768,medium_variant,female,2064,9391.843
768,medium_variant,male,2064,9263.197
768,momentum,female,2064,5606.991
768,momentum,male,2064,5573.897
768,no_change,female,2064,12385.309
768,no_change,male,2064,12422.315
768,zero_migration,female,2064,9470.143
768,zero_migration,male,2064,9340.141
768,constant_fertility,female,2065,14329.267
768,constant_fertility,male,2065,14205.002
768,constant_mortality,female,2065,8430.893
768,constant_mortality,male,2065,8429.388
768,high_variant,female,2065,11233.514
768,high_variant,male,2065,11100.553
768,instant_replacement,female,2065,5896.469
768,instant_replacement,male,2065,5761.36
768,low_variant,female,2065,7969.852
768,low_variant,male,2065,7832.397
768,medium_variant,female,2065,9511.531
768,medium_variant,male,2065,9375.987
768,momentum,female,2065,5622.408
768,momentum,male,2065,5588.064
768,no_change,female,2065,12682.928
768,no_change,male,2065,12721.391
768,zero_migration,female,2065,9591.583
768,zero_migration,male,2065,9454.595
768,constant_fertility,female,2066,14730.28
768,constant_fertility,male,2066,14598.614
768,constant_mortality,female,2066,8503.26
768,constant_mortality,male,2066,8500.889
768,high_variant,female,2066,11427.555
768,high_variant,male,2066,11287.065
768,instant_replacement,female,2066,5920.897
768,instant_replacement,male,2066,5780.295
768,low_variant,female,2066,8028.476
768,low_variant,male,2066,7884.243
768,medium_variant,female,2066,9630.574
768,medium_variant,male,2066,9487.863
768,momentum,female,2066,5636.689
768,momentum,male,2066,5601.14
768,no_change,female,2066,12987.673
768,no_change,male,2066,13027.599
768,zero_migration,female,2066,9712.367
768,zero_migration,male,2066,9568.118
768,constant_fertility,female,2067,15143.126
768,constant_fertility,male,2067,15003.696
768,constant_mortality,female,2067,8573.883
768,constant_mortality,male,2067,8570.567
768,high_variant,female,2067,11622.81
768,high_variant,male,2067,11474.476
768,instant_replacement,female,2067,5944.296
768,instant_replacement,male,2067,5798.123
768,low_variant,female,2067,8085.276
768,low_variant,male,2067,7934.052
768,medium_variant,female,2067,9748.908
768,medium_variant,male,2067,9598.759
768,momentum,female,2067,5649.828
768,momentum,male,2067,5613.105
768,no_change,female,2067,13299.738
768,no_change,male,2067,13341.122
768,zero_migration,female,2067,9832.425
768,zero_migration,male,2067,9680.643
768,constant_fertility,female,2068,15568.15
768,constant_fertility,male,2068,15420.622
768,constant_mortality,female,2068,8642.674
768,constant_mortality,male,2068,8638.356
768,high_variant,female,2068,11819.246
768,high_variant,male,2068,11662.755
768,instant_replacement,female,2068,5966.601
768,instant_replacement,male,2068,5814.772
768,low_variant,female,2068,8140.196
768,low_variant,male,2068,7981.767
768,medium_variant,female,2068,9866.454
768,medium_variant,male,2068,9708.614
768,momentum,female,2068,5661.738
768,momentum,male,2068,5623.892
768,no_change,female,2068,13619.278
768,no_change,male,2068,13662.127
768,zero_migration,female,2068,9951.678
768,zero_migration,male,2068,9792.115
768,constant_fertility,female,2069,16005.759
768,constant_fertility,male,2069,15849.748
768,constant_mortality,female,2069,8709.565
768,constant_mortality,male,2069,8704.184
768,high_variant,female,2069,12016.834
768,high_variant,male,2069,11851.841
768,instant_replacement,female,2069,5987.704
768,instant_replacement,male,2069,5830.13
768,low_variant,female,2069,8193.165
768,low_variant,male,2069,8027.314
768,medium_variant,female,2069,9983.156
768,medium_variant,male,2069,9817.336
768,momentum,female,2069,5672.331
768,momentum,male,2069,5633.424
768,no_change,female,2069,13946.469
768,no_change,male,2069,13990.799
768,zero_migration,female,2069,10070.074
768,zero_migration,male,2069,9902.441
768,constant_fertility,female,2070,16456.319
768,constant_fertility,male,2070,16291.46
768,constant_mortality,female,2070,8774.487
768,constant_mortality,male,2070,8767.974
768,high_variant,female,2070,12215.524
768,high_variant,male,2070,12041.715
768,instant_replacement,female,2070,6007.517
768,instant_replacement,male,2070,5844.148
768,low_variant,female,2070,8244.082
768,low_variant,male,2070,8070.627
768,medium_variant,female,2070,10098.922
768,medium_variant,male,2070,9924.873
768,momentum,female,2070,5681.543
768,momentum,male,2070,5641.64
768,no_change,female,2070,14281.494
768,no_change,male,2070,14327.305
768,zero_migration,female,2070,10187.522
768,zero_migration,male,2070,10011.559
768,constant_fertility,female,2071,16920.246
768,constant_fertility,male,2071,16746.147
768,constant_mortality,female,2071,8837.397
768,constant_mortality,male,2071,8829.689
768,high_variant,female,2071,12415.284
768,high_variant,male,2071,12232.324
768,instant_replacement,female,2071,6026.009
768,instant_replacement,male,2071,5856.812
768,low_variant,female,2071,8292.924
768,low_variant,male,2071,8111.652
768,medium_variant,female,2071,10213.698
768,medium_variant,male,2071,10031.149
768,momentum,female,2071,5689.353
768,momentum,male,2071,5648.548
768,no_change,female,2071,14624.548
768,no_change,male,2071,14671.85
768,zero_migration,female,2071,10303.961
768,zero_migration,male,2071,10119.41
768,constant_fertility,female,2072,17397.936
768,constant_fertility,male,2072,17214.202
768,constant_mortality,female,2072,8898.219
768,constant_mortality,male,2072,8889.274
768,high_variant,female,2072,12616.053
768,high_variant,male,2072,12423.606
768,instant_replacement,female,2072,6043.199
768,instant_replacement,male,2072,5868.135
768,low_variant,female,2072,8339.632
768,low_variant,male,2072,8150.36
768,medium_variant,female,2072,10327.408
768,medium_variant,male,2072,10136.108
768,momentum,female,2072,5695.8
768,momentum,male,2072,5654.168
768,no_change,female,2072,14975.83
768,no_change,male,2072,15024.617
768,zero_migration,female,2072,10419.326
768,zero_migration,male,2072,10225.933
768,constant_fertility,female,2073,17889.806
768,constant_fertility,male,2073,17696.031
768,constant_mortality,female,2073,8956.946
768,constant_mortality,male,2073,8946.704
768,high_variant,female,2073,12817.799
768,high_variant,male,2073,12615.53
768,instant_replacement,female,2073,6059.057
768,instant_replacement,male,2073,5878.121
768,low_variant,female,2073,8384.148
768,low_variant,male,2073,8186.717
768,medium_variant,female,2073,10440.004
768,medium_variant,male,2073,10239.697
768,momentum,female,2073,5700.9
768,momentum,male,2073,5658.552
768,no_change,female,2073,15335.514
768,no_change,male,2073,15385.823
768,zero_migration,female,2073,10533.562
768,zero_migration,male,2073,10331.065
768,constant_fertility,female,2074,18396.234
768,constant_fertility,male,2074,18192.035
768,constant_mortality,female,2074,9013.512
768,constant_mortality,male,2074,9001.928
768,high_variant,female,2074,13020.456
768,high_variant,male,2074,12808.055
768,instant_replacement,female,2074,6073.608
768,instant_replacement,male,2074,5886.831
768,low_variant,female,2074,8426.413
768,low_variant,male,2074,8220.666
768,medium_variant,female,2074,10551.403
768,medium_variant,male,2074,10341.855
768,momentum,female,2074,5704.705
768,momentum,male,2074,5661.741
768,no_change,female,2074,15703.815
768,no_change,male,2074,15755.636
768,zero_migration,female,2074,10646.599
768,zero_migration,male,2074,10434.762
768,constant_fertility,female,2075,18917.665
768,constant_fertility,male,2075,18702.644
768,constant_mortality,female,2075,9067.89
768,constant_mortality,male,2075,9054.914
768,high_variant,female,2075,13223.983
768,high_variant,male,2075,13001.135
768,instant_replacement,female,2075,6086.872
768,instant_replacement,male,2075,5894.297
768,low_variant,female,2075,8466.387
768,low_variant,male,2075,8252.201
768,medium_variant,female,2075,10661.548
768,medium_variant,male,2075,10442.55
768,momentum,female,2075,5707.29
768,momentum,male,2075,5663.812
768,no_change,female,2075,16080.935
768,no_change,male,2075,16134.281
768,zero_migration,female,2075,10758.359
768,zero_migration,male,2075,10536.976
768,constant_fertility,female,2076,19454.558
768,constant_fertility,male,2076,19228.314
768,constant_mortality,female,2076,9120.021
768,constant_mortality,male,2076,9105.63
768,high_variant,female,2076,13428.32
768,high_variant,male,2076,13194.723
768,instant_replacement,female,2076,6098.869
768,instant_replacement,male,2076,5900.556
768,low_variant,female,2076,8504.019
768,low_variant,male,2076,8281.278
768,medium_variant,female,2076,10770.376
768,medium_variant,male,2076,10541.718
768,momentum,female,2076,5708.694
768,momentum,male,2076,5664.819
768,no_change,female,2076,16467.08
768,no_change,male,2076,16521.975
768,zero_migration,female,2076,10868.794
768,zero_migration,male,2076,10637.653
768,constant_fertility,female,2077,20007.386
768,constant_fertility,male,2077,19769.496
768,constant_mortality,female,2077,9169.894
768,constant_mortality,male,2077,9154.053
768,high_variant,female,2077,13633.405
768,high_variant,male,2077,13388.74
768,instant_replacement,female,2077,6109.651
768,instant_replacement,male,2077,5905.672
768,low_variant,female,2077,8539.29
768,low_variant,male,2077,8307.881
768,medium_variant,female,2077,10877.83
768,medium_variant,male,2077,10639.305
768,momentum,female,2077,5708.977
768,momentum,male,2077,5664.828
768,no_change,female,2077,16862.486
768,no_change,male,2077,16918.934
768,zero_migration,female,2077,10977.849
768,zero_migration,male,2077,10736.732
768,constant_fertility,female,2078,20576.617
768,constant_fertility,male,2078,20326.639
768,constant_mortality,female,2078,9217.481
768,constant_mortality,male,2078,9200.162
768,high_variant,female,2078,13839.171
768,high_variant,male,2078,13583.136
768,instant_replacement,female,2078,6119.271
768,instant_replacement,male,2078,5909.728
768,low_variant,female,2078,8572.159
768,low_variant,male,2078,8331.992
768,medium_variant,female,2078,10983.857
768,medium_variant,male,2078,10735.262
768,momentum,female,2078,5708.28
768,momentum,male,2078,5663.952
768,no_change,female,2078,17267.373
768,no_change,male,2078,17325.393
768,zero_migration,female,2078,11085.458
768,zero_migration,male,2078,10834.173
768,constant_fertility,female,2079,21162.756
768,constant_fertility,male,2079,20900.203
768,constant_mortality,female,2079,9262.757
768,constant_mortality,male,2079,9243.941
768,high_variant,female,2079,14045.564
768,high_variant,male,2079,13777.832
768,instant_replacement,female,2079,6127.843
768,instant_replacement,male,2079,5912.845
768,low_variant,female,2079,8602.621
768,low_variant,male,2079,8353.602
768,medium_variant,female,2079,11088.399
768,medium_variant,male,2079,10829.535
768,momentum,female,2079,5706.718
768,momentum,male,2079,5662.331
768,no_change,female,2079,17681.967
768,no_change,male,2079,17741.591
768,zero_migration,female,2079,11191.575
768,zero_migration,male,2079,10929.924
768,constant_fertility,female,2080,21766.29
768,constant_fertility,male,2080,21490.654
768,constant_mortality,female,2080,9305.715
768,constant_mortality,male,2080,9285.372
768,high_variant,female,2080,14252.508
768,high_variant,male,2080,13972.744
768,instant_replacement,female,2080,6135.435
768,instant_replacement,male,2080,5915.129
768,low_variant,female,2080,8630.639
768,low_variant,male,2080,8372.709
768,medium_variant,female,2080,11191.419
768,medium_variant,male,2080,10922.083
768,momentum,female,2080,5704.442
768,momentum,male,2080,5660.094
768,no_change,female,2080,18106.508
768,no_change,male,2080,18167.755
768,zero_migration,female,2080,11296.151
768,zero_migration,male,2080,11023.933
768,constant_fertility,female,2081,22387.76
768,constant_fertility,male,2081,22098.512
768,constant_mortality,female,2081,9346.339
768,constant_mortality,male,2081,9324.466
768,high_variant,female,2081,14459.959
768,high_variant,male,2081,14167.835
768,instant_replacement,female,2081,6142.138
768,instant_replacement,male,2081,5916.661
768,low_variant,female,2081,8656.212
768,low_variant,male,2081,8389.315
768,medium_variant,female,2081,11292.862
768,medium_variant,male,2081,11012.882
768,momentum,female,2081,5701.55
768,momentum,male,2081,5657.328
768,no_change,female,2081,18541.244
768,no_change,male,2081,18604.135
768,zero_migration,female,2081,11399.143
768,zero_migration,male,2081,11116.171
768,constant_fertility,female,2082,23027.725
768,constant_fertility,male,2082,22724.325
768,constant_mortality,female,2082,9384.605
768,constant_mortality,male,2082,9361.199
768,high_variant,female,2082,14667.842
768,high_variant,male,2082,14363.034
768,instant_replacement,female,2082,6148.019
768,instant_replacement,male,2082,5917.525
768,low_variant,female,2082,8679.331
768,low_variant,male,2082,8403.418
768,medium_variant,female,2082,11392.695
768,medium_variant,male,2082,11101.873
768,momentum,female,2082,5698.129
768,momentum,male,2082,5654.115
768,no_change,female,2082,18986.431
768,no_change,male,2082,19050.99
768,zero_migration,female,2082,11500.51
768,zero_migration,male,2082,11206.602
768,constant_fertility,female,2083,23686.73
768,constant_fertility,male,2083,23368.654
768,constant_mortality,female,2083,9420.494
768,constant_mortality,male,2083,9395.544
768,high_variant,female,2083,14876.019
768,high_variant,male,2083,14558.204
768,instant_replacement,female,2083,6153.223
768,instant_replacement,male,2083,5917.863
768,low_variant,female,2083,8699.982
768,low_variant,male,2083,8415.029
768,medium_variant,female,2083,11490.82
768,medium_variant,male,2083,11189.005
768,momentum,female,2083,5694.341
768,momentum,male,2083,5650.627
768,no_change,female,2083,19442.339
768,no_change,male,2083,19508.585
768,zero_migration,female,2083,11600.16
768,zero_migration,male,2083,11295.149
768,constant_fertility,female,2084,24365.386
768,constant_fertility,male,2084,24032.098
768,constant_mortality,female,2084,9453.947
768,constant_mortality,male,2084,9427.447
768,high_variant,female,2084,15084.338
768,high_variant,male,2084,14753.208
768,instant_replacement,female,2084,6157.896
768,instant_replacement,male,2084,5917.827
768,low_variant,female,2084,8718.155
768,low_variant,male,2084,8424.126
768,medium_variant,female,2084,11587.164
768,medium_variant,male,2084,11274.18
768,momentum,female,2084,5690.361
768,momentum,male,2084,5647.006
768,no_change,female,2084,19909.225
768,no_change,male,2084,19977.206
768,zero_migration,female,2084,11698.016
768,zero_migration,male,2084,11381.73
768,constant_fertility,female,2085,25064.277
768,constant_fertility,male,2085,24715.261
768,constant_mortality,female,2085,9484.934
768,constant_mortality,male,2085,9456.883
768,high_variant,female,2085,15292.678
768,high_variant,male,2085,14947.925
768,instant_replacement,female,2085,6162.149
768,instant_replacement,male,2085,5917.571
768,low_variant,female,2085,8733.84
768,low_variant,male,2085,8430.741
768,medium_variant,female,2085,11681.65
768,medium_variant,male,2085,11357.36
768,momentum,female,2085,5686.344
768,momentum,male,2085,5643.383
768,no_change,female,2085,20387.381
768,no_change,male,2085,20457.115
768,zero_migration,female,2085,11793.992
768,zero_migration,male,2085,11466.296
768,constant_fertility,female,2086,25784.031
768,constant_fertility,male,2086,25418.748
768,constant_mortality,female,2086,9513.461
768,constant_mortality,male,2086,9483.853
768,high_variant,female,2086,15500.957
768,high_variant,male,2086,15142.27
768,instant_replacement,female,2086,6166.106
768,instant_replacement,male,2086,5917.165
768,low_variant,female,2086,8747.044
768,low_variant,male,2086,8434.861
768,medium_variant,female,2086,11774.235
768,medium_variant,male,2086,11438.482
768,momentum,female,2086,5682.38
768,momentum,male,2086,5639.874
768,no_change,female,2086,20877.075
768,no_change,male,2086,20948.599
768,zero_migration,female,2086,11888.064
768,zero_migration,male,2086,11548.788
768,constant_fertility,female,2087,26525.289
768,constant_fertility,male,2087,26143.189
768,constant_mortality,female,2087,9539.538
768,constant_mortality,male,2087,9508.378
768,high_variant,female,2087,15709.138
768,high_variant,male,2087,15336.225
768,instant_replacement,female,2087,6169.844
768,instant_replacement,male,2087,5916.719
768,low_variant,female,2087,8757.807
768,low_variant,male,2087,8436.543
768,medium_variant,female,2087,11864.912
768,medium_variant,male,2087,11517.553
768,momentum,female,2087,5678.55
768,momentum,male,2087,5636.522
768,no_change,female,2087,21378.597
768,no_change,male,2087,21451.933
768,zero_migration,female,2087,11980.207
768,zero_migration,male,2087,11629.223
768,constant_fertility,female,2088,27288.673
768,constant_fertility,male,2088,26889.2
768,constant_mortality,female,2088,9563.238
768,constant_mortality,male,2088,9530.528
768,high_variant,female,2088,15917.224
768,high_variant,male,2088,15529.789
768,instant_replacement,female,2088,6173.482
768,instant_replacement,male,2088,5916.342
768,low_variant,female,2088,8766.192
768,low_variant,male,2088,8435.89
768,medium_variant,female,2088,11953.705
768,medium_variant,male,2088,11594.624
768,momentum,female,2088,5675.01
768,momentum,male,2088,5633.472
768,no_change,female,2088,21892.24
768,no_change,male,2088,21967.426
768,zero_migration,female,2088,12070.452
768,zero_migration,male,2088,11707.622
768,constant_fertility,female,2089,28074.831
768,constant_fertility,male,2089,27657.43
768,constant_mortality,female,2089,9584.644
768,constant_mortality,male,2089,9550.381
768,high_variant,female,2089,16125.236
768,high_variant,male,2089,15723.012
768,instant_replacement,female,2089,6177.152
768,instant_replacement,male,2089,5916.169
768,low_variant,female,2089,8772.291
768,low_variant,male,2089,8432.996
768,medium_variant,female,2089,12040.665
768,medium_variant,male,2089,11669.759
768,momentum,female,2089,5671.89
768,momentum,male,2089,5630.835
768,no_change,female,2089,22418.302
768,no_change,male,2089,22495.367
768,zero_migration,female,2089,12158.836
768,zero_migration,male,2089,11784.065
768,constant_fertility,female,2090,28884.433
768,constant_fertility,male,2090,28448.549
768,constant_mortality,female,2090,9603.822
768,constant_mortality,male,2090,9568.013
768,high_variant,female,2090,16333.186
768,high_variant,male,2090,15915.89
768,instant_replacement,female,2090,6180.96
768,instant_replacement,male,2090,5916.329
768,low_variant,female,2090,8776.176
768,low_variant,male,2090,8427.953
768,medium_variant,female,2090,12125.81
768,medium_variant,male,2090,11742.988
768,momentum,female,2090,5669.296
768,momentum,male,2090,5628.728
768,no_change,female,2090,22957.079
768,no_change,male,2090,23036.05
768,zero_migration,female,2090,12245.406
768,zero_migration,male,2090,11858.6
768,constant_fertility,female,2091,29718.171
768,constant_fertility,male,2091,29263.254
768,constant_mortality,female,2091,9620.831
768,constant_mortality,male,2091,9583.459
768,high_variant,female,2091,16541.034
768,high_variant,male,2091,16108.433
768,instant_replacement,female,2091,6185.0
768,instant_replacement,male,2091,5916.893
768,low_variant,female,2091,8777.917
768,low_variant,male,2091,8420.844
768,medium_variant,female,2091,12209.157
768,medium_variant,male,2091,11814.345
768,momentum,female,2091,5667.311
768,momentum,male,2091,5627.194
768,no_change,female,2091,23508.882
768,no_change,male,2091,23589.796
768,zero_migration,female,2091,12330.149
768,zero_migration,male,2091,11931.226
768,constant_fertility,female,2092,30576.818
768,constant_fertility,male,2092,30102.249
768,constant_mortality,female,2092,9635.661
768,constant_mortality,male,2092,9596.743
768,high_variant,female,2092,16748.755
768,high_variant,male,2092,16300.576
768,instant_replacement,female,2092,6189.345
768,instant_replacement,male,2092,5917.909
768,low_variant,female,2092,8777.546
768,low_variant,male,2092,8411.691
768,medium_variant,female,2092,12290.696
768,medium_variant,male,2092,11883.804
768,momentum,female,2092,5665.937
768,momentum,male,2092,5626.247
768,no_change,female,2092,24074.034
768,no_change,male,2092,24156.914
768,zero_migration,female,2092,12413.066
768,zero_migration,male,2092,12001.942
768,constant_fertility,female,2093,31461.126
768,constant_fertility,male,2093,30966.264
768,constant_mortality,female,2093,9648.318
768,constant_mortality,male,2093,9607.852
768,high_variant,female,2093,16956.285
768,high_variant,male,2093,16492.25
768,instant_replacement,female,2093,6194.066
768,instant_replacement,male,2093,5919.402
768,low_variant,female,2093,8775.095
768,low_variant,male,2093,8400.536
768,medium_variant,female,2093,12370.398
768,medium_variant,male,2093,11951.338
768,momentum,female,2093,5665.181
768,momentum,male,2093,5625.868
768,no_change,female,2093,24652.827
768,no_change,male,2093,24737.721
768,zero_migration,female,2093,12494.119
768,zero_migration,male,2093,12070.693
768,constant_fertility,female,2094,32371.903
768,constant_fertility,male,2094,31856.052
768,constant_mortality,female,2094,9658.805
768,constant_mortality,male,2094,9616.783
768,high_variant,female,2094,17163.565
768,high_variant,male,2094,16683.396
768,instant_replacement,female,2094,6199.206
768,instant_replacement,male,2094,5921.385
768,low_variant,female,2094,8770.599
768,low_variant,male,2094,8387.396
768,medium_variant,female,2094,12448.244
768,medium_variant,male,2094,12016.919
768,momentum,female,2094,5665.014
768,momentum,male,2094,5626.028
768,no_change,female,2094,25245.6
768,no_change,male,2094,25332.521
768,zero_migration,female,2094,12573.312
768,zero_migration,male,2094,12137.479
768,constant_fertility,female,2095,33309.964
768,constant_fertility,male,2095,32772.375
768,constant_mortality,female,2095,9667.114
768,constant_mortality,male,2095,9623.543
768,high_variant,female,2095,17370.561
768,high_variant,male,2095,16873.94
768,instant_replacement,female,2095,6204.84
768,instant_replacement,male,2095,5923.867
768,low_variant,female,2095,8764.111
768,low_variant,male,2095,8372.295
768,medium_variant,female,2095,12524.239
768,medium_variant,male,2095,12080.519
768,momentum,female,2095,5665.402
768,momentum,male,2095,5626.686
768,no_change,female,2095,25852.661
768,no_change,male,2095,25941.668
768,zero_migration,female,2095,12650.609
768,zero_migration,male,2095,12202.267
768,constant_fertility,female,2096,34276.135
768,constant_fertility,male,2096,33716.026
768,constant_mortality,female,2096,9673.284
768,constant_mortality,male,2096,9628.162
768,high_variant,female,2096,17577.245
768,high_variant,male,2096,17063.859
