country,variant,gender,year,population
498,estimates,male,1991,2085.662
498,estimates,female,1992,2287.916
498,estimates,male,1992,2087.391
498,estimates,female,1993,2284.158
498,estimates,male,1993,2085.493
498,estimates,female,1994,2276.91
498,estimates,male,1994,2080.374
498,estimates,female,1995,2266.579
498,estimates,male,1995,2072.507
498,estimates,female,1996,2252.928
498,estimates,male,1996,2061.765
498,estimates,female,1997,2236.412
498,estimates,male,1997,2048.517
498,estimates,female,1998,2218.931
498,estimates,male,1998,2034.342
498,estimates,female,1999,2202.987
498,estimates,male,1999,2021.28
498,estimates,female,2000,2190.316
498,estimates,male,2000,2010.771
498,estimates,female,2001,2181.924
498,estimates,male,2001,2003.586
498,estimates,female,2002,2177.262
498,estimates,male,2002,1999.355
498,estimates,female,2003,2174.685
498,estimates,male,2003,1996.96
498,estimates,female,2004,2171.665
498,estimates,male,2004,1994.67
498,estimates,female,2005,2166.465
498,estimates,male,2005,1991.243
498,estimates,female,2006,2158.441
498,estimates,male,2006,1986.288
498,estimates,female,2007,2148.385
498,estimates,male,2007,1980.28
498,estimates,female,2008,2137.562
498,estimates,male,2008,1973.878
498,estimates,female,2009,2127.904
498,estimates,male,2009,1968.133
498,estimates,female,2010,2120.759
498,estimates,male,2010,1963.731
498,estimates,female,2011,2116.502
498,estimates,male,2011,1960.867
498,estimates,female,2012,2114.553
498,estimates,male,2012,1959.154
498,estimates,female,2013,2114.038
498,estimates,male,2013,1957.925
498,estimates,female,2014,2113.7
498,estimates,male,2014,1956.235
498,constant_fertility,female,2015,2112.571
498,constant_fertility,male,2015,1953.406
498,constant_mortality,female,2015,2112.571
498,constant_mortality,male,2015,1953.406
498,estimates,female,2015,2112.571
498,estimates,male,2015,1953.406
498,high_variant,female,2015,2112.571
498,high_variant,male,2015,1953.406
498,instant_replacement,female,2015,2112.571
498,instant_replacement,male,2015,1953.406
498,low_variant,female,2015,2112.571
498,low_variant,male,2015,1953.406
498,medium_variant,female,2015,2112.571
498,medium_variant,male,2015,1953.406
498,momentum,female,2015,2112.571
498,momentum,male,2015,1953.406
498,no_change,female,2015,2112.571
498,no_change,male,2015,1953.406
498,zero_migration,female,2015,2112.571
498,zero_migration,male,2015,1953.406
498,constant_fertility,female,2016,2110.706
498,constant_fertility,male,2016,1949.007
498,constant_mortality,female,2016,2109.281
498,constant_mortality,male,2016,1947.734
498,high_variant,female,2016,2112.791
498,high_variant,male,2016,1951.183
498,instant_replacement,female,2016,2119.59
498,instant_replacement,male,2016,1958.91
498,low_variant,female,2016,2107.195
498,low_variant,male,2016,1945.278
498,medium_variant,female,2016,2110.4
498,medium_variant,male,2016,1949.209
498,momentum,female,2016,2120.021
498,momentum,male,2016,1959.464
498,no_change,female,2016,2109.989
498,no_change,male,2016,1948.509
498,zero_migration,female,2016,2111.45
498,zero_migration,male,2016,1949.695
498,constant_fertility,female,2017,2108.157
498,constant_fertility,male,2017,1943.981
498,constant_mortality,female,2017,2105.352
498,constant_mortality,male,2017,1941.48
498,high_variant,female,2017,2113.23
498,high_variant,male,2017,1949.278
498,instant_replacement,female,2017,2129.568
498,instant_replacement,male,2017,1967.189
498,low_variant,female,2017,2100.643
498,low_variant,male,2017,1936.004
498,medium_variant,female,2017,2107.401
498,medium_variant,male,2017,1943.816
498,momentum,female,2017,2130.588
498,momentum,male,2017,1968.52
498,no_change,female,2017,2106.565
498,no_change,male,2017,1942.815
498,zero_migration,female,2017,2109.869
498,zero_migration,male,2017,1945.584
498,constant_fertility,female,2018,2104.935
498,constant_fertility,male,2018,1938.339
498,constant_mortality,female,2018,2100.748
498,constant_mortality,male,2018,1934.608
498,high_variant,female,2018,2113.712
498,high_variant,male,2018,1947.527
498,instant_replacement,female,2018,2141.207
498,instant_replacement,male,2018,1977.05
498,low_variant,female,2018,2093.019
498,low_variant,male,2018,1925.7
498,medium_variant,female,2018,2103.639
498,medium_variant,male,2018,1937.429
498,momentum,female,2018,2142.893
498,momentum,male,2018,1979.27
498,no_change,female,2018,2102.305
498,no_change,male,2018,1936.326
498,zero_migration,female,2018,2107.781
498,zero_migration,male,2018,1941.047
498,constant_fertility,female,2019,2101.038
498,constant_fertility,male,2019,1932.077
498,constant_mortality,female,2019,2095.428
498,constant_mortality,male,2019,1927.088
498,high_variant,female,2019,2114.098
498,high_variant,male,2019,1945.76
498,instant_replacement,female,2019,2152.776
498,instant_replacement,male,2019,1986.799
498,low_variant,female,2019,2084.413
498,low_variant,male,2019,1914.449
498,medium_variant,female,2019,2099.329
498,medium_variant,male,2019,1930.425
498,momentum,female,2019,2155.05
498,momentum,male,2019,1989.85
498,no_change,female,2019,2097.201
498,no_change,male,2019,1929.054
498,zero_migration,female,2019,2105.174
498,zero_migration,male,2019,1936.034
498,constant_fertility,female,2020,2096.475
498,constant_fertility,male,2020,1925.182
498,constant_mortality,female,2020,2089.379
498,constant_mortality,male,2020,1918.904
498,high_variant,female,2020,2114.285
498,high_variant,male,2020,1943.844
498,instant_replacement,female,2020,2162.94
498,instant_replacement,male,2020,1995.15
498,low_variant,female,2020,2074.903
498,low_variant,male,2020,1902.318
498,medium_variant,female,2020,2094.596
498,medium_variant,male,2020,1923.081
498,momentum,female,2020,2165.639
498,momentum,male,2020,1998.894
498,no_change,female,2020,2091.258
498,no_change,male,2020,1921.002
498,zero_migration,female,2020,2102.035
498,zero_migration,male,2020,1930.538
498,constant_fertility,female,2021,2091.237
498,constant_fertility,male,2021,1917.646
498,constant_mortality,female,2021,2082.597
498,constant_mortality,male,2021,1910.047
498,high_variant,female,2021,2114.19
498,high_variant,male,2021,1941.71
498,instant_replacement,female,2021,2171.225
498,instant_replacement,male,2021,2001.696
498,low_variant,female,2021,2064.564
498,low_variant,male,2021,1889.381
498,medium_variant,female,2021,2089.403
498,medium_variant,male,2021,1915.423
498,momentum,female,2021,2174.146
498,momentum,male,2021,2005.922
498,no_change,female,2021,2084.466
498,no_change,male,2021,1912.149
498,zero_migration,female,2021,2098.368
498,zero_migration,male,2021,1924.555
498,constant_fertility,female,2022,2085.321
498,constant_fertility,male,2022,1909.456
498,constant_mortality,female,2022,2075.095
498,constant_mortality,male,2022,1900.522
498,high_variant,female,2022,2113.752
498,high_variant,male,2022,1939.285
498,instant_replacement,female,2022,2177.803
498,instant_replacement,male,2022,2006.645
498,low_variant,female,2022,2053.442
498,low_variant,male,2022,1875.689
498,medium_variant,female,2022,2083.632
498,medium_variant,male,2022,1907.345
498,momentum,female,2022,2180.766
498,momentum,male,2022,2011.154
498,no_change,female,2022,2076.808
498,no_change,male,2022,1902.5
498,zero_migration,female,2022,2094.158
498,zero_migration,male,2022,1918.065
498,constant_fertility,female,2023,2078.686
498,constant_fertility,male,2023,1900.587
498,constant_mortality,female,2023,2066.882
498,constant_mortality,male,2023,1890.333
498,high_variant,female,2023,2112.951
498,high_variant,male,2023,1936.531
498,instant_replacement,female,2023,2182.836
498,instant_replacement,male,2023,2010.115
498,low_variant,female,2023,2041.597
498,low_variant,male,2023,1861.295
498,medium_variant,female,2023,2077.287
498,medium_variant,male,2023,1898.817
498,momentum,female,2023,2185.671
498,momentum,male,2023,2014.759
498,no_change,female,2023,2068.293
498,no_change,male,2023,1892.008
498,zero_migration,female,2023,2089.431
498,zero_migration,male,2023,1911.082
498,constant_fertility,female,2024,2071.342
498,constant_fertility,male,2024,1891.019
498,constant_mortality,female,2024,2057.974
498,constant_mortality,male,2024,1879.5
498,high_variant,female,2024,2111.759
498,high_variant,male,2024,1933.446
498,instant_replacement,female,2024,2186.734
498,instant_replacement,male,2024,2012.459
498,low_variant,female,2024,2029.061
498,low_variant,male,2024,1846.236
498,medium_variant,female,2024,2070.417
498,medium_variant,male,2024,1889.811
498,momentum,female,2024,2189.33
498,momentum,male,2024,2017.122
498,no_change,female,2024,2058.902
498,no_change,male,2024,1880.678
498,zero_migration,female,2024,2084.193
498,zero_migration,male,2024,1903.631
498,constant_fertility,female,2025,2063.251
498,constant_fertility,male,2025,1880.737
498,constant_mortality,female,2025,2048.404
498,constant_mortality,male,2025,1868.038
498,high_variant,female,2025,2110.191
498,high_variant,male,2025,1930.02
498,instant_replacement,female,2025,2189.798
498,instant_replacement,male,2025,2013.947
498,low_variant,female,2025,2015.875
498,low_variant,male,2025,1830.564
498,medium_variant,female,2025,2063.035
498,medium_variant,male,2025,1880.293
498,momentum,female,2025,2192.062
498,momentum,male,2025,2018.545
498,no_change,female,2025,2048.625
498,no_change,male,2025,1868.483
498,zero_migration,female,2025,2078.457
498,zero_migration,male,2025,1895.715
498,constant_fertility,female,2026,2054.416
498,constant_fertility,male,2026,1869.745
498,constant_mortality,female,2026,2038.198
498,constant_mortality,male,2026,1855.97
498,high_variant,female,2026,2108.215
498,high_variant,male,2026,1926.241
498,instant_replacement,female,2026,2191.982
498,instant_replacement,male,2026,2014.55
498,low_variant,female,2026,2002.079
498,low_variant,male,2026,1814.32
498,medium_variant,female,2026,2055.146
498,medium_variant,male,2026,1870.279
498,momentum,female,2026,2193.836
498,momentum,male,2026,2018.987
498,no_change,female,2026,2037.475
498,no_change,male,2026,1855.444
498,zero_migration,female,2026,2072.237
498,zero_migration,male,2026,1887.363
498,constant_fertility,female,2027,2044.871
498,constant_fertility,male,2027,1858.081
498,constant_mortality,female,2027,2027.337
498,constant_mortality,male,2027,1843.297
498,high_variant,female,2027,2105.773
498,high_variant,male,2027,1922.052
498,instant_replacement,female,2027,2193.114
498,instant_replacement,male,2027,2014.129
498,low_variant,female,2027,1987.716
498,low_variant,male,2027,1797.56
498,medium_variant,female,2027,2046.747
498,medium_variant,male,2027,1859.81
498,momentum,female,2027,2194.456
498,momentum,male,2027,2018.295
498,no_change,female,2027,2025.468
498,no_change,male,2027,1841.585
498,zero_migration,female,2027,2065.526
498,zero_migration,male,2027,1878.575
498,constant_fertility,female,2028,2034.638
498,constant_fertility,male,2028,1845.795
498,constant_mortality,female,2028,2015.803
498,constant_mortality,male,2028,1830.03
498,high_variant,female,2028,2102.785
498,high_variant,male,2028,1917.391
498,instant_replacement,female,2028,2193.227
498,instant_replacement,male,2028,2012.743
498,low_variant,female,2028,1972.841
498,low_variant,male,2028,1780.368
498,medium_variant,female,2028,2037.816
498,medium_variant,male,2028,1848.878
498,momentum,female,2028,2193.952
498,momentum,male,2028,2016.526
498,no_change,female,2028,2012.637
498,no_change,male,2028,1826.966
498,zero_migration,female,2028,2058.313
498,zero_migration,male,2028,1869.351
498,constant_fertility,female,2029,2023.785
498,constant_fertility,male,2029,1832.981
498,constant_mortality,female,2029,2003.561
498,constant_mortality,male,2029,1816.171
498,high_variant,female,2029,2099.138
498,high_variant,male,2029,1912.164
498,instant_replacement,female,2029,2192.387
498,instant_replacement,male,2029,2010.465
498,low_variant,female,2029,1957.519
498,low_variant,male,2029,1762.825
498,medium_variant,female,2029,2028.335
498,medium_variant,male,2029,1837.5
498,momentum,female,2029,2192.375
498,momentum,male,2029,2013.772
498,no_change,female,2029,1999.027
498,no_change,male,2029,1811.678
498,zero_migration,female,2029,2050.566
498,zero_migration,male,2029,1859.69
498,constant_fertility,female,2030,2012.345
498,constant_fertility,male,2030,1819.693
498,constant_mortality,female,2030,1990.592
498,constant_mortality,male,2030,1801.718
498,high_variant,female,2030,2094.768
498,high_variant,male,2030,1906.313
498,instant_replacement,female,2030,2190.657
498,instant_replacement,male,2030,2007.4
498,low_variant,female,2030,1941.797
498,low_variant,male,2030,1744.998
498,medium_variant,female,2030,2018.28
498,medium_variant,male,2030,1825.656
498,momentum,female,2030,2189.78
498,momentum,male,2030,2010.127
498,no_change,female,2030,1984.687
498,no_change,male,2030,1795.799
498,zero_migration,female,2030,2042.274
498,zero_migration,male,2030,1849.595
498,constant_fertility,female,2031,2000.361
498,constant_fertility,male,2031,1805.97
498,constant_mortality,female,2031,1976.906
498,constant_mortality,male,2031,1786.711
498,high_variant,female,2031,2089.66
498,high_variant,male,2031,1899.827
498,instant_replacement,female,2031,2188.094
498,instant_replacement,male,2031,2003.596
498,low_variant,female,2031,1925.705
498,low_variant,male,2031,1726.932
498,medium_variant,female,2031,2007.67
498,medium_variant,male,2031,1813.372
498,momentum,female,2031,2186.222
498,momentum,male,2031,2005.648
498,no_change,female,2031,1969.641
498,no_change,male,2031,1779.364
498,zero_migration,female,2031,2033.457
498,zero_migration,male,2031,1839.08
498,constant_fertility,female,2032,1987.829
498,constant_fertility,male,2032,1791.834
498,constant_mortality,female,2032,1962.552
498,constant_mortality,male,2032,1771.169
498,high_variant,female,2032,2083.832
498,high_variant,male,2032,1892.756
498,instant_replacement,female,2032,2184.749
498,instant_replacement,male,2032,1999.15
498,low_variant,female,2032,1909.27
498,low_variant,male,2032,1708.672
498,medium_variant,female,2032,1996.533
498,medium_variant,male,2032,1800.692
498,momentum,female,2032,2181.785
498,momentum,male,2032,2000.412
498,no_change,female,2032,1953.894
498,no_change,male,2032,1762.394
498,zero_migration,female,2032,2024.106
498,zero_migration,male,2032,1828.181
498,constant_fertility,female,2033,1974.763
498,constant_fertility,male,2033,1777.365
498,constant_mortality,female,2033,1947.549
498,constant_mortality,male,2033,1755.174
498,high_variant,female,2033,2077.371
498,high_variant,male,2033,1885.232
498,instant_replacement,female,2033,2180.739
498,instant_replacement,male,2033,1994.197
498,low_variant,female,2033,1892.45
498,low_variant,male,2033,1690.228
498,medium_variant,female,2033,1984.873
498,medium_variant,male,2033,1787.684
498,momentum,female,2033,2176.559
498,momentum,male,2033,1994.585
498,no_change,female,2033,1937.501
498,no_change,male,2033,1744.941
498,zero_migration,female,2033,2014.271
498,zero_migration,male,2033,1816.976
498,constant_fertility,female,2034,1961.173
498,constant_fertility,male,2034,1762.618
498,constant_mortality,female,2034,1931.94
498,constant_mortality,male,2034,1738.81
498,high_variant,female,2034,2070.371
498,high_variant,male,2034,1877.426
498,instant_replacement,female,2034,2176.162
498,instant_replacement,male,2034,1988.955
498,low_variant,female,2034,1875.218
498,low_variant,male,2034,1671.627
498,medium_variant,female,2034,1972.712
498,medium_variant,male,2034,1774.443
498,momentum,female,2034,2170.716
498,momentum,male,2034,1988.328
498,no_change,female,2034,1920.465
498,no_change,male,2034,1727.085
498,zero_migration,female,2034,2003.957
498,zero_migration,male,2034,1805.551
498,constant_fertility,female,2035,1947.06
498,constant_fertility,male,2035,1747.666
498,constant_mortality,female,2035,1915.782
498,constant_mortality,male,2035,1722.133
498,high_variant,female,2035,2062.922
498,high_variant,male,2035,1869.486
498,instant_replacement,female,2035,2171.148
498,instant_replacement,male,2035,1983.573
498,low_variant,female,2035,1857.551
498,low_variant,male,2035,1652.899
498,medium_variant,female,2035,1960.104
498,medium_variant,male,2035,1761.049
498,momentum,female,2035,2164.346
498,momentum,male,2035,1981.803
498,no_change,female,2035,1902.824
498,no_change,male,2035,1708.856
498,zero_migration,female,2035,1993.207
498,zero_migration,male,2035,1793.997
498,constant_fertility,female,2036,1932.45
498,constant_fertility,male,2036,1732.53
498,constant_mortality,female,2036,1899.103
498,constant_mortality,male,2036,1705.182
498,high_variant,female,2036,2055.07
498,high_variant,male,2036,1861.463
498,instant_replacement,female,2036,2165.757
498,instant_replacement,male,2036,1978.138
498,low_variant,female,2036,1839.437
498,low_variant,male,2036,1634.06
498,medium_variant,female,2036,1947.04
498,medium_variant,male,2036,1747.537
498,momentum,female,2036,2157.555
498,momentum,male,2036,1975.104
498,no_change,female,2036,1884.6
498,no_change,male,2036,1690.297
498,zero_migration,female,2036,1982.027
498,zero_migration,male,2036,1782.329
498,constant_fertility,female,2037,1917.376
498,constant_fertility,male,2037,1717.244
498,constant_mortality,female,2037,1881.924
498,constant_mortality,male,2037,1687.976
498,high_variant,female,2037,2046.843
498,high_variant,male,2037,1853.381
498,instant_replacement,female,2037,2160.08
498,instant_replacement,male,2037,1972.742
498,low_variant,female,2037,1820.919
498,low_variant,male,2037,1615.129
498,medium_variant,female,2037,1933.57
498,medium_variant,male,2037,1733.928
498,momentum,female,2037,2150.418
498,momentum,male,2037,1968.288
498,no_change,female,2037,1865.834
498,no_change,male,2037,1671.438
498,zero_migration,female,2037,1970.453
498,zero_migration,male,2037,1770.586
498,constant_fertility,female,2038,1901.839
498,constant_fertility,male,2038,1701.794
498,constant_mortality,female,2038,1864.337
498,constant_mortality,male,2038,1670.59
498,high_variant,female,2038,2038.322
498,high_variant,male,2038,1845.317
498,instant_replacement,female,2038,2154.248
498,instant_replacement,male,2038,1967.51
498,low_variant,female,2038,1802.022
498,low_variant,male,2038,1596.116
498,medium_variant,female,2038,1919.727
498,medium_variant,male,2038,1720.249
498,momentum,female,2038,2143.127
498,momentum,male,2038,1961.541
498,no_change,female,2038,1846.572
498,no_change,male,2038,1652.298
498,zero_migration,female,2038,1958.519
498,zero_migration,male,2038,1758.785
498,constant_fertility,female,2039,1885.878
498,constant_fertility,male,2039,1686.204
498,constant_mortality,female,2039,1846.432
498,constant_mortality,male,2039,1653.077
498,high_variant,female,2039,2029.611
498,high_variant,male,2039,1837.354
498,instant_replacement,female,2039,2148.468
498,instant_replacement,male,2039,1962.62
498,low_variant,female,2039,1782.771
498,low_variant,male,2039,1577.044
498,medium_variant,female,2039,1905.568
498,medium_variant,male,2039,1706.544
498,momentum,female,2039,2135.883
498,momentum,male,2039,1955.041
498,no_change,female,2039,1826.875
498,no_change,male,2039,1632.912
498,zero_migration,female,2039,1946.299
498,zero_migration,male,2039,1746.977
498,constant_fertility,female,2040,1869.511
498,constant_fertility,male,2040,1670.45
498,constant_mortality,female,2040,1828.272
498,constant_mortality,male,2040,1635.477
498,high_variant,female,2040,2020.797
498,high_variant,male,2040,1829.554
498,instant_replacement,female,2040,2142.86
498,instant_replacement,male,2040,1958.185
498,low_variant,female,2040,1763.2
498,low_variant,male,2040,1557.908
498,medium_variant,female,2040,1891.149
498,medium_variant,male,2040,1692.84
498,momentum,female,2040,2128.855
498,momentum,male,2040,1948.933
498,no_change,female,2040,1806.784
498,no_change,male,2040,1613.288
498,zero_migration,female,2040,1933.828
498,zero_migration,male,2040,1735.185
498,constant_fertility,female,2041,1852.766
498,constant_fertility,male,2041,1654.577
498,constant_mortality,female,2041,1809.904
498,constant_mortality,male,2041,1617.821
498,high_variant,female,2041,2011.938
498,high_variant,male,2041,1821.974
498,instant_replacement,female,2041,2137.5
498,instant_replacement,male,2041,1954.275
498,low_variant,female,2041,1743.332
498,low_variant,male,2041,1538.731
498,medium_variant,female,2041,1876.504
498,medium_variant,male,2041,1679.169
498,momentum,female,2041,2122.112
498,momentum,male,2041,1943.289
498,no_change,female,2041,1786.331
498,no_change,male,2041,1593.457
498,zero_migration,female,2041,1921.142
498,zero_migration,male,2041,1723.426
498,constant_fertility,female,2042,1835.659
498,constant_fertility,male,2042,1638.57
498,constant_mortality,female,2042,1791.356
498,constant_mortality,male,2042,1600.124
498,high_variant,female,2042,2003.047
498,high_variant,male,2042,1814.612
498,instant_replacement,female,2042,2132.406
498,instant_replacement,male,2042,1950.904
498,low_variant,female,2042,1723.175
498,low_variant,male,2042,1519.507
498,medium_variant,female,2042,1861.642
498,medium_variant,male,2042,1665.51
498,momentum,female,2042,2115.704
498,momentum,male,2042,1938.119
498,no_change,female,2042,1765.552
498,no_change,male,2042,1573.422
498,zero_migration,female,2042,1908.262
498,zero_migration,male,2042,1711.706
498,constant_fertility,female,2043,1818.211
498,constant_fertility,male,2043,1622.415
498,constant_mortality,female,2043,1772.654
498,constant_mortality,male,2043,1582.362
498,high_variant,female,2043,1994.192
498,high_variant,male,2043,1807.496
498,instant_replacement,female,2043,2127.66
498,instant_replacement,male,2043,1948.095
498,low_variant,female,2043,1702.743
498,low_variant,male,2043,1500.205
498,medium_variant,female,2043,1846.6
498,medium_variant,male,2043,1651.884
498,momentum,female,2043,2109.698
498,momentum,male,2043,1933.451
498,no_change,female,2043,1744.477
498,no_change,male,2043,1553.171
498,zero_migration,female,2043,1895.202
498,zero_migration,male,2043,1700.013
498,constant_fertility,female,2044,1800.453
498,constant_fertility,male,2044,1606.084
498,constant_mortality,female,2044,1753.859
498,constant_mortality,male,2044,1564.519
498,high_variant,female,2044,1985.421
498,high_variant,male,2044,1800.616
498,instant_replacement,female,2044,2123.288
498,instant_replacement,male,2044,1945.838
498,low_variant,female,2044,1682.05
498,low_variant,male,2044,1480.784
498,medium_variant,female,2044,1831.392
498,medium_variant,male,2044,1638.233
498,momentum,female,2044,2104.148
498,momentum,male,2044,1929.274
498,no_change,female,2044,1723.145
498,no_change,male,2044,1532.675
498,zero_migration,female,2044,1882.011
498,zero_migration,male,2044,1688.328
498,constant_fertility,female,2045,1782.411
498,constant_fertility,male,2045,1589.559
498,constant_mortality,female,2045,1734.971
498,constant_mortality,male,2045,1546.571
498,high_variant,female,2045,1976.765
498,high_variant,male,2045,1793.978
498,instant_replacement,female,2045,2119.322
498,instant_replacement,male,2045,1944.108
498,low_variant,female,2045,1661.119
498,low_variant,male,2045,1461.217
498,medium_variant,female,2045,1816.052
498,medium_variant,male,2045,1624.547
498,momentum,female,2045,2099.085
498,momentum,male,2045,1925.576
498,no_change,female,2045,1701.582
498,no_change,male,2045,1511.915
498,zero_migration,female,2045,1868.694
498,zero_migration,male,2045,1676.615
498,constant_fertility,female,2046,1764.099
498,constant_fertility,male,2046,1572.843
498,constant_mortality,female,2046,1716.016
498,constant_mortality,male,2046,1528.518
498,high_variant,female,2046,1968.251
498,high_variant,male,2046,1787.57
498,instant_replacement,female,2046,2115.786
498,instant_replacement,male,2046,1942.923
498,low_variant,female,2046,1639.956
498,low_variant,male,2046,1441.508
498,medium_variant,female,2046,1800.59
498,medium_variant,male,2046,1610.83
498,momentum,female,2046,2094.541
498,momentum,male,2046,1922.367
498,no_change,female,2046,1679.811
498,no_change,male,2046,1490.906
498,zero_migration,female,2046,1855.282
498,zero_migration,male,2046,1664.881
498,constant_fertility,female,2047,1745.539
498,constant_fertility,male,2047,1555.928
498,constant_mortality,female,2047,1697.023
498,constant_mortality,male,2047,1510.374
498,high_variant,female,2047,1959.896
498,high_variant,male,2047,1781.403
498,instant_replacement,female,2047,2112.647
498,instant_replacement,male,2047,1942.229
498,low_variant,female,2047,1618.589
498,low_variant,male,2047,1421.637
498,medium_variant,female,2047,1785.028
498,medium_variant,male,2047,1597.071
498,momentum,female,2047,2090.471
498,momentum,male,2047,1919.612
498,no_change,female,2047,1657.85
498,no_change,male,2047,1469.652
498,zero_migration,female,2047,1841.783
498,zero_migration,male,2047,1653.126
498,constant_fertility,female,2048,1726.767
498,constant_fertility,male,2048,1538.814
498,constant_mortality,female,2048,1677.98
498,constant_mortality,male,2048,1492.111
498,high_variant,female,2048,1951.716
498,high_variant,male,2048,1775.434
498,instant_replacement,female,2048,2109.874
498,instant_replacement,male,2048,1941.917
498,low_variant,female,2048,1597.027
498,low_variant,male,2048,1401.595
498,medium_variant,female,2048,1769.378
498,medium_variant,male,2048,1583.246
498,momentum,female,2048,2086.813
498,momentum,male,2048,1917.184
498,no_change,female,2048,1635.719
498,no_change,male,2048,1448.148
498,zero_migration,female,2048,1828.202
498,zero_migration,male,2048,1641.311
498,constant_fertility,female,2049,1707.816
498,constant_fertility,male,2049,1521.505
498,constant_mortality,female,2049,1658.874
498,constant_mortality,male,2049,1473.692
498,high_variant,female,2049,1943.698
498,high_variant,male,2049,1769.621
498,instant_replacement,female,2049,2107.336
498,instant_replacement,male,2049,1941.852
498,low_variant,female,2049,1575.303
498,low_variant,male,2049,1381.382
498,medium_variant,female,2049,1753.652
498,medium_variant,male,2049,1569.321
498,momentum,female,2049,2083.433
498,momentum,male,2049,1914.936
498,no_change,female,2049,1613.428
498,no_change,male,2049,1426.396
498,zero_migration,female,2049,1814.549
498,zero_migration,male,2049,1629.394
498,constant_fertility,female,2050,1688.726
498,constant_fertility,male,2050,1503.992
498,constant_mortality,female,2050,1639.712
498,constant_mortality,male,2050,1455.106
498,high_variant,female,2050,1935.84
498,high_variant,male,2050,1763.922
498,instant_replacement,female,2050,2104.962
498,instant_replacement,male,2050,1941.898
498,low_variant,female,2050,1553.438
498,low_variant,male,2050,1360.955
498,medium_variant,female,2050,1737.869
498,medium_variant,male,2050,1555.291
498,momentum,female,2050,2080.217
498,momentum,male,2050,1912.732
498,no_change,female,2050,1590.998
498,no_change,male,2050,1404.384
498,zero_migration,female,2050,1800.841
498,zero_migration,male,2050,1617.369
498,constant_fertility,female,2051,1669.506
498,constant_fertility,male,2051,1486.281
498,constant_mortality,female,2051,1620.489
498,constant_mortality,male,2051,1436.353
498,high_variant,female,2051,1928.143
498,high_variant,male,2051,1758.329
498,instant_replacement,female,2051,2102.725
498,instant_replacement,male,2051,1942.017
498,low_variant,female,2051,1531.441
498,low_variant,male,2051,1340.332
498,medium_variant,female,2051,1722.029
498,medium_variant,male,2051,1541.135
498,momentum,female,2051,2077.124
498,momentum,male,2051,1910.52
498,no_change,female,2051,1568.439
498,no_change,male,2051,1382.135
498,zero_migration,female,2051,1787.067
498,zero_migration,male,2051,1605.208
498,constant_fertility,female,2052,1650.166
498,constant_fertility,male,2052,1468.367
498,constant_mortality,female,2052,1601.189
498,constant_mortality,male,2052,1417.442
498,high_variant,female,2052,1920.589
