country,variant,gender,year,population
780,zero_migration,male,2054,629.123
780,constant_fertility,female,2055,678.551
780,constant_fertility,male,2055,622.558
780,constant_mortality,female,2055,628.194
780,constant_mortality,male,2055,577.072
780,high_variant,female,2055,754.166
780,high_variant,male,2055,700.381
780,instant_replacement,female,2055,748.441
780,instant_replacement,male,2055,694.397
780,low_variant,female,2055,573.63
780,low_variant,male,2055,514.69
780,medium_variant,female,2055,659.681
780,medium_variant,male,2055,603.169
780,momentum,female,2055,746.54
780,momentum,male,2055,697.348
780,no_change,female,2055,646.685
780,no_change,male,2055,595.959
780,zero_migration,female,2055,682.743
780,zero_migration,male,2055,626.234
780,constant_fertility,female,2056,675.724
780,constant_fertility,male,2056,619.675
780,constant_mortality,female,2056,623.622
780,constant_mortality,male,2056,572.396
780,high_variant,female,2056,754.435
780,high_variant,male,2056,700.67
780,instant_replacement,female,2056,748.056
780,instant_replacement,male,2056,694.02
780,low_variant,female,2056,567.389
780,low_variant,male,2056,508.324
780,medium_variant,female,2056,656.251
780,medium_variant,male,2056,599.666
780,momentum,female,2056,745.872
780,momentum,male,2056,696.566
780,no_change,female,2056,642.695
780,no_change,male,2056,591.863
780,zero_migration,female,2056,679.898
780,zero_migration,male,2056,623.282
780,constant_fertility,female,2057,672.835
780,constant_fertility,male,2057,616.765
780,constant_mortality,female,2057,618.963
780,constant_mortality,male,2057,567.668
780,high_variant,female,2057,754.673
780,high_variant,male,2057,700.967
780,instant_replacement,female,2057,747.591
780,instant_replacement,male,2057,693.586
780,low_variant,female,2057,561.061
780,low_variant,male,2057,501.903
780,medium_variant,female,2057,652.736
780,medium_variant,male,2057,596.121
780,momentum,female,2057,745.101
780,momentum,male,2057,695.718
780,no_change,female,2057,638.64
780,no_change,male,2057,587.734
780,zero_migration,female,2057,676.971
780,zero_migration,male,2057,620.29
780,constant_fertility,female,2058,669.88
780,constant_fertility,male,2058,613.832
780,constant_mortality,female,2058,614.236
780,constant_mortality,male,2058,562.913
780,high_variant,female,2058,754.882
780,high_variant,male,2058,701.283
780,instant_replacement,female,2058,747.041
780,instant_replacement,male,2058,693.107
780,low_variant,female,2058,554.641
780,low_variant,male,2058,495.42
780,medium_variant,female,2058,649.148
780,medium_variant,male,2058,592.539
780,momentum,female,2058,744.273
780,momentum,male,2058,694.833
780,no_change,female,2058,634.51
780,no_change,male,2058,583.585
780,zero_migration,female,2058,673.967
780,zero_migration,male,2058,617.258
780,constant_fertility,female,2059,666.87
780,constant_fertility,male,2059,610.889
780,constant_mortality,female,2059,609.45
780,constant_mortality,male,2059,558.145
780,high_variant,female,2059,755.062
780,high_variant,male,2059,701.61
780,instant_replacement,female,2059,746.427
780,instant_replacement,male,2059,692.606
780,low_variant,female,2059,548.141
780,low_variant,male,2059,488.916
780,medium_variant,female,2059,645.493
780,medium_variant,male,2059,588.937
780,momentum,female,2059,743.365
780,momentum,male,2059,693.911
780,no_change,female,2059,630.337
780,no_change,male,2059,579.427
780,zero_migration,female,2059,670.896
780,zero_migration,male,2059,614.203
780,constant_fertility,female,2060,663.807
780,constant_fertility,male,2060,607.933
780,constant_mortality,female,2060,604.622
780,constant_mortality,male,2060,553.366
780,high_variant,female,2060,755.224
780,high_variant,male,2060,701.965
780,instant_replacement,female,2060,745.752
780,instant_replacement,male,2060,692.093
780,low_variant,female,2060,541.584
780,low_variant,male,2060,482.391
780,medium_variant,female,2060,641.79
780,medium_variant,male,2060,585.328
780,momentum,female,2060,742.418
780,momentum,male,2060,692.983
780,no_change,female,2060,626.119
780,no_change,male,2060,575.263
780,zero_migration,female,2060,667.759
780,zero_migration,male,2060,611.118
780,constant_fertility,female,2061,660.693
780,constant_fertility,male,2061,604.982
780,constant_mortality,female,2061,599.757
780,constant_mortality,male,2061,548.601
780,high_variant,female,2061,755.376
780,high_variant,male,2061,702.353
780,instant_replacement,female,2061,745.03
780,instant_replacement,male,2061,691.584
780,low_variant,female,2061,534.959
780,low_variant,male,2061,475.871
780,medium_variant,female,2061,638.038
780,medium_variant,male,2061,581.728
780,momentum,female,2061,741.416
780,momentum,male,2061,692.037
780,no_change,female,2061,621.861
780,no_change,male,2061,571.106
780,zero_migration,female,2061,664.581
780,zero_migration,male,2061,608.045
780,constant_fertility,female,2062,657.536
780,constant_fertility,male,2062,602.04
780,constant_mortality,female,2062,594.859
780,constant_mortality,male,2062,543.854
780,high_variant,female,2062,755.506
780,high_variant,male,2062,702.775
780,instant_replacement,female,2062,744.264
780,instant_replacement,male,2062,691.071
780,low_variant,female,2062,528.297
780,low_variant,male,2062,469.348
780,medium_variant,female,2062,634.238
780,medium_variant,male,2062,578.131
780,momentum,female,2062,740.379
780,momentum,male,2062,691.101
780,no_change,female,2062,617.569
780,no_change,male,2062,566.962
780,zero_migration,female,2062,661.347
780,zero_migration,male,2062,604.968
780,constant_fertility,female,2063,654.348
780,constant_fertility,male,2063,599.111
780,constant_mortality,female,2063,589.944
780,constant_mortality,male,2063,539.135
780,high_variant,female,2063,755.645
780,high_variant,male,2063,703.262
780,instant_replacement,female,2063,743.468
780,instant_replacement,male,2063,690.593
780,low_variant,female,2063,521.596
780,low_variant,male,2063,462.85
780,medium_variant,female,2063,630.417
780,medium_variant,male,2063,574.562
780,momentum,female,2063,739.323
780,momentum,male,2063,690.178
780,no_change,female,2063,613.25
780,no_change,male,2063,562.845
780,zero_migration,female,2063,658.076
780,zero_migration,male,2063,601.896
780,constant_fertility,female,2064,651.109
780,constant_fertility,male,2064,596.212
780,constant_mortality,female,2064,585.022
780,constant_mortality,male,2064,534.472
780,high_variant,female,2064,755.792
780,high_variant,male,2064,703.821
780,instant_replacement,female,2064,742.668
780,instant_replacement,male,2064,690.16
780,low_variant,female,2064,514.856
780,low_variant,male,2064,456.375
780,medium_variant,female,2064,626.566
780,medium_variant,male,2064,571.031
780,momentum,female,2064,738.262
780,momentum,male,2064,689.298
780,no_change,female,2064,608.908
780,no_change,male,2064,558.751
780,zero_migration,female,2064,654.772
780,zero_migration,male,2064,598.861
780,constant_fertility,female,2065,647.842
780,constant_fertility,male,2065,593.332
780,constant_mortality,female,2065,580.113
780,constant_mortality,male,2065,529.864
780,high_variant,female,2065,755.968
780,high_variant,male,2065,704.46
780,instant_replacement,female,2065,741.865
780,instant_replacement,male,2065,689.791
780,low_variant,female,2065,508.102
780,low_variant,male,2065,449.95
780,medium_variant,female,2065,622.701
780,medium_variant,male,2065,567.546
780,momentum,female,2065,737.21
780,momentum,male,2065,688.48
780,no_change,female,2065,604.556
780,no_change,male,2065,554.696
780,zero_migration,female,2065,651.446
780,zero_migration,male,2065,595.861
780,constant_fertility,female,2066,644.55
780,constant_fertility,male,2066,590.502
780,constant_mortality,female,2066,575.217
780,constant_mortality,male,2066,525.324
780,high_variant,female,2066,756.174
780,high_variant,male,2066,705.199
780,instant_replacement,female,2066,741.081
780,instant_replacement,male,2066,689.503
780,low_variant,female,2066,501.32
780,low_variant,male,2066,443.573
780,medium_variant,female,2066,618.829
780,medium_variant,male,2066,564.123
780,momentum,female,2066,736.183
780,momentum,male,2066,687.721
780,no_change,female,2066,600.202
780,no_change,male,2066,550.688
780,zero_migration,female,2066,648.099
780,zero_migration,male,2066,592.911
780,constant_fertility,female,2067,641.237
780,constant_fertility,male,2067,587.708
780,constant_mortality,female,2067,570.337
780,constant_mortality,male,2067,520.845
780,high_variant,female,2067,756.41
780,high_variant,male,2067,706.04
780,instant_replacement,female,2067,740.311
780,instant_replacement,male,2067,689.292
780,low_variant,female,2067,494.542
780,low_variant,male,2067,437.264
780,medium_variant,female,2067,614.952
780,medium_variant,male,2067,560.766
780,momentum,female,2067,735.189
780,momentum,male,2067,687.029
780,no_change,female,2067,595.845
780,no_change,male,2067,546.72
780,zero_migration,female,2067,644.745
780,zero_migration,male,2067,590.009
780,constant_fertility,female,2068,637.902
780,constant_fertility,male,2068,584.953
780,constant_mortality,female,2068,565.493
780,constant_mortality,male,2068,516.451
780,high_variant,female,2068,756.706
780,high_variant,male,2068,706.993
780,instant_replacement,female,2068,739.568
780,instant_replacement,male,2068,689.176
780,low_variant,female,2068,487.749
780,low_variant,male,2068,431.009
780,medium_variant,female,2068,611.08
780,medium_variant,male,2068,557.472
780,momentum,female,2068,734.241
780,momentum,male,2068,686.42
780,no_change,female,2068,591.5
780,no_change,male,2068,542.804
780,zero_migration,female,2068,641.377
780,zero_migration,male,2068,587.167
780,constant_fertility,female,2069,634.552
780,constant_fertility,male,2069,582.251
780,constant_mortality,female,2069,560.695
780,constant_mortality,male,2069,512.12
780,high_variant,female,2069,757.043
780,high_variant,male,2069,708.057
780,instant_replacement,female,2069,738.867
780,instant_replacement,male,2069,689.159
780,low_variant,female,2069,480.95
780,low_variant,male,2069,424.821
780,medium_variant,female,2069,607.215
780,medium_variant,male,2069,554.243
780,momentum,female,2069,733.35
780,momentum,male,2069,685.895
780,no_change,female,2069,587.167
780,no_change,male,2069,538.932
780,zero_migration,female,2069,638.01
780,zero_migration,male,2069,584.375
780,constant_fertility,female,2070,631.186
780,constant_fertility,male,2070,579.583
780,constant_mortality,female,2070,555.929
780,constant_mortality,male,2070,507.872
780,high_variant,female,2070,757.445
780,high_variant,male,2070,709.233
780,instant_replacement,female,2070,738.208
780,instant_replacement,male,2070,689.23
780,low_variant,female,2070,474.158
780,low_variant,male,2070,418.688
780,medium_variant,female,2070,603.349
780,medium_variant,male,2070,551.077
780,momentum,female,2070,732.534
780,momentum,male,2070,685.467
780,no_change,female,2070,582.861
780,no_change,male,2070,535.125
780,zero_migration,female,2070,634.634
780,zero_migration,male,2070,581.642
780,constant_fertility,female,2071,627.808
780,constant_fertility,male,2071,576.963
780,constant_mortality,female,2071,551.228
780,constant_mortality,male,2071,503.694
780,high_variant,female,2071,757.916
780,high_variant,male,2071,710.536
780,instant_replacement,female,2071,737.601
780,instant_replacement,male,2071,689.41
780,low_variant,female,2071,467.368
780,low_variant,male,2071,412.628
780,medium_variant,female,2071,599.497
780,medium_variant,male,2071,547.987
780,momentum,female,2071,731.785
780,momentum,male,2071,685.133
780,no_change,female,2071,578.586
780,no_change,male,2071,531.362
780,zero_migration,female,2071,631.259
780,zero_migration,male,2071,578.967
780,constant_fertility,female,2072,624.441
780,constant_fertility,male,2072,574.393
780,constant_mortality,female,2072,546.582
780,constant_mortality,male,2072,499.597
780,high_variant,female,2072,758.465
780,high_variant,male,2072,711.959
780,instant_replacement,female,2072,737.059
780,instant_replacement,male,2072,689.694
780,low_variant,female,2072,460.588
780,low_variant,male,2072,406.625
780,medium_variant,female,2072,595.666
780,medium_variant,male,2072,544.957
780,momentum,female,2072,731.133
780,momentum,male,2072,684.884
780,no_change,female,2072,574.355
780,no_change,male,2072,527.65
780,zero_migration,female,2072,627.889
780,zero_migration,male,2072,576.344
780,constant_fertility,female,2073,621.067
780,constant_fertility,male,2073,571.873
780,constant_mortality,female,2073,541.995
780,constant_mortality,male,2073,495.56
780,high_variant,female,2073,759.096
780,high_variant,male,2073,713.516
780,instant_replacement,female,2073,736.57
780,instant_replacement,male,2073,690.089
780,low_variant,female,2073,453.828
780,low_variant,male,2073,400.701
780,medium_variant,female,2073,591.855
780,medium_variant,male,2073,542.003
780,momentum,female,2073,730.55
780,momentum,male,2073,684.721
780,no_change,female,2073,570.167
780,no_change,male,2073,523.987
780,zero_migration,female,2073,624.527
780,zero_migration,male,2073,573.784
780,constant_fertility,female,2074,617.726
780,constant_fertility,male,2074,569.409
780,constant_mortality,female,2074,537.47
780,constant_mortality,male,2074,491.603
780,high_variant,female,2074,759.826
780,high_variant,male,2074,715.192
780,instant_replacement,female,2074,736.169
780,instant_replacement,male,2074,690.579
780,low_variant,female,2074,447.095
780,low_variant,male,2074,394.837
780,medium_variant,female,2074,588.09
780,medium_variant,male,2074,539.11
780,momentum,female,2074,730.066
780,momentum,male,2074,684.643
780,no_change,female,2074,566.027
780,no_change,male,2074,520.377
780,zero_migration,female,2074,621.197
780,zero_migration,male,2074,571.284
780,constant_fertility,female,2075,614.419
780,constant_fertility,male,2075,567.003
780,constant_mortality,female,2075,533.022
780,constant_mortality,male,2075,487.688
780,high_variant,female,2075,760.66
780,high_variant,male,2075,716.996
780,instant_replacement,female,2075,735.839
780,instant_replacement,male,2075,691.172
780,low_variant,female,2075,440.409
780,low_variant,male,2075,389.042
780,medium_variant,female,2075,584.358
780,medium_variant,male,2075,536.288
780,momentum,female,2075,729.674
780,momentum,male,2075,684.629
780,no_change,female,2075,561.936
780,no_change,male,2075,516.798
780,zero_migration,female,2075,617.903
780,zero_migration,male,2075,568.838
780,constant_fertility,female,2076,611.154
780,constant_fertility,male,2076,564.642
780,constant_mortality,female,2076,528.642
780,constant_mortality,male,2076,483.83
780,high_variant,female,2076,761.612
780,high_variant,male,2076,718.922
780,instant_replacement,female,2076,735.604
780,instant_replacement,male,2076,691.861
780,low_variant,female,2076,433.765
780,low_variant,male,2076,383.315
780,medium_variant,female,2076,580.681
780,medium_variant,male,2076,533.527
780,momentum,female,2076,729.368
780,momentum,male,2076,684.686
780,no_change,female,2076,557.909
780,no_change,male,2076,513.261
780,zero_migration,female,2076,614.65
780,zero_migration,male,2076,566.448
780,constant_fertility,female,2077,607.934
780,constant_fertility,male,2077,562.348
780,constant_mortality,female,2077,524.323
780,constant_mortality,male,2077,480.022
780,high_variant,female,2077,762.677
780,high_variant,male,2077,720.977
780,instant_replacement,female,2077,735.453
780,instant_replacement,male,2077,692.648
780,low_variant,female,2077,427.181
780,low_variant,male,2077,377.652
780,medium_variant,female,2077,577.047
780,medium_variant,male,2077,530.832
780,momentum,female,2077,729.155
780,momentum,male,2077,684.79
780,no_change,female,2077,553.944
780,no_change,male,2077,509.767
780,zero_migration,female,2077,611.428
780,zero_migration,male,2077,564.107
780,constant_fertility,female,2078,604.766
780,constant_fertility,male,2078,560.099
780,constant_mortality,female,2078,520.076
780,constant_mortality,male,2078,476.253
780,high_variant,female,2078,763.866
780,high_variant,male,2078,723.143
780,instant_replacement,female,2078,735.385
780,instant_replacement,male,2078,693.507
780,low_variant,female,2078,420.637
780,low_variant,male,2078,372.054
780,medium_variant,female,2078,573.471
780,medium_variant,male,2078,528.187
780,momentum,female,2078,729.017
780,momentum,male,2078,684.95
780,no_change,female,2078,550.041
780,no_change,male,2078,506.313
780,zero_migration,female,2078,608.256
780,zero_migration,male,2078,561.824
780,constant_fertility,female,2079,601.651
780,constant_fertility,male,2079,557.894
780,constant_mortality,female,2079,515.881
780,constant_mortality,male,2079,472.51
780,high_variant,female,2079,765.164
780,high_variant,male,2079,725.405
780,instant_replacement,female,2079,735.397
780,instant_replacement,male,2079,694.438
780,low_variant,female,2079,414.148
780,low_variant,male,2079,366.512
780,medium_variant,female,2079,569.951
780,medium_variant,male,2079,525.594
780,momentum,female,2079,728.941
780,momentum,male,2079,685.14
780,no_change,female,2079,546.193
780,no_change,male,2079,502.869
780,zero_migration,female,2079,605.119
780,zero_migration,male,2079,559.58
780,constant_fertility,female,2080,598.596
780,constant_fertility,male,2080,555.735
780,constant_mortality,female,2080,511.739
780,constant_mortality,male,2080,468.795
780,high_variant,female,2080,766.569
780,high_variant,male,2080,727.764
780,instant_replacement,female,2080,735.478
780,instant_replacement,male,2080,695.418
780,low_variant,female,2080,407.73
780,low_variant,male,2080,361.029
780,medium_variant,female,2080,566.481
780,medium_variant,male,2080,523.026
780,momentum,female,2080,728.925
780,momentum,male,2080,685.335
780,no_change,female,2080,542.39
780,no_change,male,2080,499.456
780,zero_migration,female,2080,602.028
780,zero_migration,male,2080,557.375
780,constant_fertility,female,2081,595.599
780,constant_fertility,male,2081,553.609
780,constant_mortality,female,2081,507.657
780,constant_mortality,male,2081,465.104
780,high_variant,female,2081,768.087
780,high_variant,male,2081,730.206
780,instant_replacement,female,2081,735.638
780,instant_replacement,male,2081,696.435
780,low_variant,female,2081,401.364
780,low_variant,male,2081,355.588
780,medium_variant,female,2081,563.07
780,medium_variant,male,2081,520.507
780,momentum,female,2081,728.959
780,momentum,male,2081,685.533
780,no_change,female,2081,538.652
780,no_change,male,2081,496.059
780,zero_migration,female,2081,598.993
780,zero_migration,male,2081,555.191
780,constant_fertility,female,2082,592.67
780,constant_fertility,male,2082,551.532
780,constant_mortality,female,2082,503.626
780,constant_mortality,male,2082,461.43
780,high_variant,female,2082,769.725
780,high_variant,male,2082,732.734
780,instant_replacement,female,2082,735.872
780,instant_replacement,male,2082,697.498
780,low_variant,female,2082,395.065
780,low_variant,male,2082,350.2
780,medium_variant,female,2082,559.715
780,medium_variant,male,2082,518.018
780,momentum,female,2082,729.042
780,momentum,male,2082,685.732
780,no_change,female,2082,534.961
780,no_change,male,2082,492.675
780,zero_migration,female,2082,595.998
780,zero_migration,male,2082,553.045
780,constant_fertility,female,2083,589.8
780,constant_fertility,male,2083,549.48
780,constant_mortality,female,2083,499.637
780,constant_mortality,male,2083,457.777
780,high_variant,female,2083,771.465
780,high_variant,male,2083,735.326
780,instant_replacement,female,2083,736.159
780,instant_replacement,male,2083,698.576
780,low_variant,female,2083,388.833
780,low_variant,male,2083,344.859
780,medium_variant,female,2083,556.413
780,medium_variant,male,2083,515.558
780,momentum,female,2083,729.149
780,momentum,male,2083,685.931
780,no_change,female,2083,531.323
780,no_change,male,2083,489.314
780,zero_migration,female,2083,593.055
780,zero_migration,male,2083,550.919
780,constant_fertility,female,2084,586.984
780,constant_fertility,male,2084,547.451
780,constant_mortality,female,2084,495.681
780,constant_mortality,male,2084,454.129
780,high_variant,female,2084,773.298
780,high_variant,male,2084,737.981
780,instant_replacement,female,2084,736.502
780,instant_replacement,male,2084,699.673
780,low_variant,female,2084,382.657
780,low_variant,male,2084,339.56
780,medium_variant,female,2084,553.169
780,medium_variant,male,2084,513.118
780,momentum,female,2084,729.274
780,momentum,male,2084,686.102
780,no_change,female,2084,527.718
780,no_change,male,2084,485.962
780,zero_migration,female,2084,590.153
780,zero_migration,male,2084,548.815
780,constant_fertility,female,2085,584.232
780,constant_fertility,male,2085,545.446
780,constant_mortality,female,2085,491.754
780,constant_mortality,male,2085,450.51
780,high_variant,female,2085,775.239
780,high_variant,male,2085,740.693
780,instant_replacement,female,2085,736.897
780,instant_replacement,male,2085,700.77
780,low_variant,female,2085,376.558
780,low_variant,male,2085,334.308
780,medium_variant,female,2085,549.973
780,medium_variant,male,2085,510.7
780,momentum,female,2085,729.405
780,momentum,male,2085,686.244
780,no_change,female,2085,524.138
780,no_change,male,2085,482.617
780,zero_migration,female,2085,587.306
780,zero_migration,male,2085,546.737
780,constant_fertility,female,2086,581.532
780,constant_fertility,male,2086,543.454
780,constant_mortality,female,2086,487.867
780,constant_mortality,male,2086,446.901
780,high_variant,female,2086,777.259
780,high_variant,male,2086,743.438
780,instant_replacement,female,2086,737.332
780,instant_replacement,male,2086,701.863
780,low_variant,female,2086,370.523
780,low_variant,male,2086,329.091
780,medium_variant,female,2086,546.838
780,medium_variant,male,2086,508.297
780,momentum,female,2086,729.532
780,momentum,male,2086,686.349
780,no_change,female,2086,520.594
780,no_change,male,2086,479.288
780,zero_migration,female,2086,584.498
780,zero_migration,male,2086,544.659
780,constant_fertility,female,2087,578.895
780,constant_fertility,male,2087,541.476
780,constant_mortality,female,2087,484.007
780,constant_mortality,male,2087,443.31
780,high_variant,female,2087,779.373
780,high_variant,male,2087,746.232
780,instant_replacement,female,2087,737.804
780,instant_replacement,male,2087,702.932
780,low_variant,female,2087,364.558
780,low_variant,male,2087,323.914
780,medium_variant,female,2087,543.755
780,medium_variant,male,2087,505.902
780,momentum,female,2087,729.664
780,momentum,male,2087,686.424
780,no_change,female,2087,517.072
780,no_change,male,2087,475.97
780,zero_migration,female,2087,581.735
780,zero_migration,male,2087,542.589
780,constant_fertility,female,2088,576.285
780,constant_fertility,male,2088,539.515
780,constant_mortality,female,2088,480.177
780,constant_mortality,male,2088,439.743
780,high_variant,female,2088,781.563
780,high_variant,male,2088,749.049
780,instant_replacement,female,2088,738.296
780,instant_replacement,male,2088,704.0
780,low_variant,female,2088,358.644
780,low_variant,male,2088,318.792
780,medium_variant,female,2088,540.702
780,medium_variant,male,2088,503.531
780,momentum,female,2088,729.771
780,momentum,male,2088,686.451
780,no_change,female,2088,513.577
780,no_change,male,2088,472.657
780,zero_migration,female,2088,579.003
780,zero_migration,male,2088,540.54
780,constant_fertility,female,2089,573.715
780,constant_fertility,male,2089,537.562
780,constant_mortality,female,2089,476.365
780,constant_mortality,male,2089,436.208
780,high_variant,female,2089,783.81
780,high_variant,male,2089,751.905
780,instant_replacement,female,2089,738.814
780,instant_replacement,male,2089,705.053
780,low_variant,female,2089,352.788
780,low_variant,male,2089,313.707
780,medium_variant,female,2089,537.686
780,medium_variant,male,2089,501.171
780,momentum,female,2089,729.858
780,momentum,male,2089,686.459
780,no_change,female,2089,510.091
780,no_change,male,2089,469.37
780,zero_migration,female,2089,576.31
780,zero_migration,male,2089,538.505
780,constant_fertility,female,2090,571.169
780,constant_fertility,male,2090,535.612
780,constant_mortality,female,2090,472.579
780,constant_mortality,male,2090,432.701
780,high_variant,female,2090,786.117
780,high_variant,male,2090,754.801
780,instant_replacement,female,2090,739.34
780,instant_replacement,male,2090,706.086
780,low_variant,female,2090,346.988
780,low_variant,male,2090,308.68
780,medium_variant,female,2090,534.711
780,medium_variant,male,2090,498.831
780,momentum,female,2090,729.924
780,momentum,male,2090,686.428
780,no_change,female,2090,506.618
780,no_change,male,2090,466.09
780,zero_migration,female,2090,573.637
780,zero_migration,male,2090,536.486
780,constant_fertility,female,2091,568.625
780,constant_fertility,male,2091,533.669
780,constant_mortality,female,2091,468.824
780,constant_mortality,male,2091,429.238
780,high_variant,female,2091,788.467
780,high_variant,male,2091,757.727
780,instant_replacement,female,2091,739.853
780,instant_replacement,male,2091,707.099
780,low_variant,female,2091,341.228
780,low_variant,male,2091,303.706
780,medium_variant,female,2091,531.755
780,medium_variant,male,2091,496.513
780,momentum,female,2091,729.962
780,momentum,male,2091,686.379
780,no_change,female,2091,503.153
780,no_change,male,2091,462.836
780,zero_migration,female,2091,570.99
780,zero_migration,male,2091,534.487
780,constant_fertility,female,2092,566.105
780,constant_fertility,male,2092,531.731
780,constant_mortality,female,2092,465.094
780,constant_mortality,male,2092,425.816
780,high_variant,female,2092,790.863
780,high_variant,male,2092,760.682
780,instant_replacement,female,2092,740.372
780,instant_replacement,male,2092,708.104
780,low_variant,female,2092,335.515
780,low_variant,male,2092,298.788
780,medium_variant,female,2092,528.815
780,medium_variant,male,2092,494.211
780,momentum,female,2092,729.977
780,momentum,male,2092,686.297
780,no_change,female,2092,499.699
780,no_change,male,2092,459.599
780,zero_migration,female,2092,568.355
780,zero_migration,male,2092,532.504
780,constant_fertility,female,2093,563.583
780,constant_fertility,male,2093,529.803
780,constant_mortality,female,2093,461.403
780,constant_mortality,male,2093,422.441
780,high_variant,female,2093,793.291
780,high_variant,male,2093,763.671
780,instant_replacement,female,2093,740.867
780,instant_replacement,male,2093,709.09
780,low_variant,female,2093,329.859
780,low_variant,male,2093,293.936
780,medium_variant,female,2093,525.903
780,medium_variant,male,2093,491.936
780,momentum,female,2093,729.956
780,momentum,male,2093,686.199
780,no_change,female,2093,496.255
780,no_change,male,2093,456.385
780,zero_migration,female,2093,565.743
780,zero_migration,male,2093,530.55
780,constant_fertility,female,2094,561.062
780,constant_fertility,male,2094,527.882
780,constant_mortality,female,2094,457.734
780,constant_mortality,male,2094,419.109
780,high_variant,female,2094,795.765
780,high_variant,male,2094,766.686
780,instant_replacement,female,2094,741.373
780,instant_replacement,male,2094,710.07
780,low_variant,female,2094,324.25
780,low_variant,male,2094,289.138
780,medium_variant,female,2094,523.01
780,medium_variant,male,2094,489.682
780,momentum,female,2094,729.921
780,momentum,male,2094,686.07
780,no_change,female,2094,492.82
780,no_change,male,2094,453.194
780,zero_migration,female,2094,563.147
780,zero_migration,male,2094,528.615
780,constant_fertility,female,2095,558.561
780,constant_fertility,male,2095,525.964
780,constant_mortality,female,2095,454.108
780,constant_mortality,male,2095,415.82
780,high_variant,female,2095,798.261
780,high_variant,male,2095,769.732
780,instant_replacement,female,2095,741.858
780,instant_replacement,male,2095,711.034
780,low_variant,female,2095,318.697
780,low_variant,male,2095,284.419
780,medium_variant,female,2095,520.146
780,medium_variant,male,2095,487.458
780,momentum,female,2095,729.859
780,momentum,male,2095,685.939
780,no_change,female,2095,489.402
780,no_change,male,2095,450.021
780,zero_migration,female,2095,560.561
780,zero_migration,male,2095,526.696
780,constant_fertility,female,2096,556.051
780,constant_fertility,male,2096,524.064
780,constant_mortality,female,2096,450.513
780,constant_mortality,male,2096,412.585
780,high_variant,female,2096,800.791
780,high_variant,male,2096,772.817
780,instant_replacement,female,2096,742.338
780,instant_replacement,male,2096,711.997
780,low_variant,female,2096,313.202
780,low_variant,male,2096,279.772
780,medium_variant,female,2096,517.288
780,medium_variant,male,2096,485.272
780,momentum,female,2096,729.787
780,momentum,male,2096,685.791
780,no_change,female,2096,486.001
780,no_change,male,2096,446.875
780,zero_migration,female,2096,557.995
780,zero_migration,male,2096,524.809
780,constant_fertility,female,2097,553.532
780,constant_fertility,male,2097,522.17
780,constant_mortality,female,2097,446.97
780,constant_mortality,male,2097,409.406
780,high_variant,female,2097,803.341
780,high_variant,male,2097,775.928
780,instant_replacement,female,2097,742.807
780,instant_replacement,male,2097,712.966
780,low_variant,female,2097,307.757
780,low_variant,male,2097,275.219
780,medium_variant,female,2097,514.451
780,medium_variant,male,2097,483.11
780,momentum,female,2097,729.7
780,momentum,male,2097,685.66
780,no_change,female,2097,482.608
780,no_change,male,2097,443.762
780,zero_migration,female,2097,555.437
780,zero_migration,male,2097,522.951
780,constant_fertility,female,2098,551.0
780,constant_fertility,male,2098,520.289
780,constant_mortality,female,2098,443.475
780,constant_mortality,male,2098,406.289
780,high_variant,female,2098,805.903
780,high_variant,male,2098,779.085
780,instant_replacement,female,2098,743.257
780,instant_replacement,male,2098,713.942
780,low_variant,female,2098,302.37
780,low_variant,male,2098,270.753
780,medium_variant,female,2098,511.622
780,medium_variant,male,2098,481.0
780,momentum,female,2098,729.603
780,momentum,male,2098,685.523
780,no_change,female,2098,479.239
780,no_change,male,2098,440.676
780,zero_migration,female,2098,552.894
780,zero_migration,male,2098,521.131
780,constant_fertility,female,2099,548.435
780,constant_fertility,male,2099,518.427
780,constant_mortality,female,2099,440.022
780,constant_mortality,male,2099,403.242
780,high_variant,female,2099,808.477
780,high_variant,male,2099,782.29
780,instant_replacement,female,2099,743.68
780,instant_replacement,male,2099,714.945
780,low_variant,female,2099,297.023
780,low_variant,male,2099,266.382
780,medium_variant,female,2099,508.795
780,medium_variant,male,2099,478.935
780,momentum,female,2099,729.511
780,momentum,male,2099,685.43
780,no_change,female,2099,475.889
780,no_change,male,2099,437.634
780,zero_migration,female,2099,550.341
780,zero_migration,male,2099,519.354
780,constant_fertility,female,2100,545.837
780,constant_fertility,male,2100,516.58
780,constant_mortality,female,2100,436.644
780,constant_mortality,male,2100,400.28
780,high_variant,female,2100,811.042
780,high_variant,male,2100,785.548
780,instant_replacement,female,2100,744.081
780,instant_replacement,male,2100,715.98
780,low_variant,female,2100,291.732
780,low_variant,male,2100,262.118
780,medium_variant,female,2100,505.972
780,medium_variant,male,2100,476.93
780,momentum,female,2100,729.426
780,momentum,male,2100,685.364
780,no_change,female,2100,472.563
780,no_change,male,2100,434.634
780,zero_migration,female,2100,547.784
780,zero_migration,male,2100,517.625
780,constant_fertility,female,"Region, subregion, country or area *",Trinidad and Tobago
780,constant_fertility,male,"Region, subregion, country or area *",Trinidad and Tobago
780,constant_mortality,female,"Region, subregion, country or area *",Trinidad and Tobago
780,constant_mortality,male,"Region, subregion, country or area *",Trinidad and Tobago
