country,variant,gender,year,population
462,low_variant,female,2029,209.545
462,low_variant,male,2029,280.029
462,medium_variant,female,2029,218.363
462,medium_variant,male,2029,289.446
462,momentum,female,2029,219.623
462,momentum,male,2029,274.141
462,no_change,female,2029,223.294
462,no_change,male,2029,294.728
462,zero_migration,female,2029,217.178
462,zero_migration,male,2029,272.07
462,constant_fertility,female,2030,227.968
462,constant_fertility,male,2030,300.476
462,constant_mortality,female,2030,217.869
462,constant_mortality,male,2030,288.48
462,high_variant,female,2030,229.79
462,high_variant,male,2030,301.816
462,instant_replacement,female,2030,225.121
462,instant_replacement,male,2030,296.834
462,low_variant,female,2030,210.596
462,low_variant,male,2030,281.334
462,medium_variant,female,2030,220.193
462,medium_variant,male,2030,291.575
462,momentum,female,2030,221.67
462,momentum,male,2030,276.05
462,no_change,female,2030,225.611
462,no_change,male,2030,297.336
462,zero_migration,female,2030,218.956
462,zero_migration,male,2030,273.792
462,constant_fertility,female,2031,230.502
462,constant_fertility,male,2031,303.417
462,constant_mortality,female,2031,219.358
462,constant_mortality,male,2031,290.159
462,high_variant,female,2031,232.311
462,high_variant,male,2031,304.689
462,instant_replacement,female,2031,227.414
462,instant_replacement,male,2031,299.47
462,low_variant,female,2031,211.594
462,low_variant,male,2031,282.587
462,medium_variant,female,2031,221.951
462,medium_variant,male,2031,293.644
462,momentum,female,2031,223.649
462,momentum,male,2031,277.881
462,no_change,female,2031,227.869
462,no_change,male,2031,299.882
462,zero_migration,female,2031,220.682
462,zero_migration,male,2031,275.442
462,constant_fertility,female,2032,232.995
462,constant_fertility,male,2032,306.317
462,constant_mortality,female,2032,220.767
462,constant_mortality,male,2032,291.744
462,high_variant,female,2032,234.761
462,high_variant,male,2032,307.495
462,instant_replacement,female,2032,229.657
462,instant_replacement,male,2032,302.058
462,low_variant,female,2032,212.547
462,low_variant,male,2032,283.806
462,medium_variant,female,2032,223.65
462,medium_variant,male,2032,295.651
462,momentum,female,2032,225.572
462,momentum,male,2032,279.626
462,no_change,female,2032,230.063
462,no_change,male,2032,302.354
462,zero_migration,female,2032,222.344
462,zero_migration,male,2032,277.035
462,constant_fertility,female,2033,235.459
462,constant_fertility,male,2033,309.196
462,constant_mortality,female,2033,222.098
462,constant_mortality,male,2033,293.242
462,high_variant,female,2033,237.146
462,high_variant,male,2033,310.243
462,instant_replacement,female,2033,231.866
462,instant_replacement,male,2033,304.606
462,low_variant,female,2033,213.452
462,low_variant,male,2033,284.976
462,medium_variant,female,2033,225.3
462,medium_variant,male,2033,297.616
462,momentum,female,2033,227.445
462,momentum,male,2033,281.306
462,no_change,female,2033,232.207
462,no_change,male,2033,304.756
462,zero_migration,female,2033,223.972
462,zero_migration,male,2033,278.578
462,constant_fertility,female,2034,237.915
462,constant_fertility,male,2034,312.048
462,constant_mortality,female,2034,223.384
462,constant_mortality,male,2034,294.67
462,high_variant,female,2034,239.512
462,high_variant,male,2034,312.957
462,instant_replacement,female,2034,234.052
462,instant_replacement,male,2034,307.13
462,low_variant,female,2034,214.331
462,low_variant,male,2034,286.103
462,medium_variant,female,2034,226.922
462,medium_variant,male,2034,299.53
462,momentum,female,2034,229.294
462,momentum,male,2034,282.928
462,no_change,female,2034,234.317
462,no_change,male,2034,307.107
462,zero_migration,female,2034,225.578
462,zero_migration,male,2034,280.095
462,constant_fertility,female,2035,240.358
462,constant_fertility,male,2035,314.888
462,constant_mortality,female,2035,224.632
462,constant_mortality,male,2035,296.024
462,high_variant,female,2035,241.878
462,high_variant,male,2035,315.664
462,instant_replacement,female,2035,236.23
462,instant_replacement,male,2035,309.64
462,low_variant,female,2035,215.172
462,low_variant,male,2035,287.186
462,medium_variant,female,2035,228.522
462,medium_variant,male,2035,301.424
462,momentum,female,2035,231.131
462,momentum,male,2035,284.507
462,no_change,female,2035,236.402
462,no_change,male,2035,309.399
462,zero_migration,female,2035,227.171
462,zero_migration,male,2035,281.594
462,constant_fertility,female,2036,242.805
462,constant_fertility,male,2036,317.72
462,constant_mortality,female,2036,225.84
462,constant_mortality,male,2036,297.322
462,high_variant,female,2036,244.247
462,high_variant,male,2036,318.358
462,instant_replacement,female,2036,238.416
462,instant_replacement,male,2036,312.135
462,low_variant,female,2036,215.987
462,low_variant,male,2036,288.223
462,medium_variant,female,2036,230.105
462,medium_variant,male,2036,303.282
462,momentum,female,2036,232.961
462,momentum,male,2036,286.054
462,no_change,female,2036,238.467
462,no_change,male,2036,311.659
462,zero_migration,female,2036,228.76
462,zero_migration,male,2036,283.069
462,constant_fertility,female,2037,245.268
462,constant_fertility,male,2037,320.566
462,constant_mortality,female,2037,227.022
462,constant_mortality,male,2037,298.56
462,high_variant,female,2037,246.628
462,high_variant,male,2037,321.061
462,instant_replacement,female,2037,240.604
462,instant_replacement,male,2037,314.634
462,low_variant,female,2037,216.774
462,low_variant,male,2037,289.232
462,medium_variant,female,2037,231.684
462,medium_variant,male,2037,305.138
462,momentum,female,2037,234.77
462,momentum,male,2037,287.568
462,no_change,female,2037,240.518
462,no_change,male,2037,313.879
462,zero_migration,female,2037,230.353
462,zero_migration,male,2037,284.545
462,constant_fertility,female,2038,247.733
462,constant_fertility,male,2038,323.411
462,constant_mortality,female,2038,228.169
462,constant_mortality,male,2038,299.736
462,high_variant,female,2038,249.029
462,high_variant,male,2038,323.776
462,instant_replacement,female,2038,242.798
462,instant_replacement,male,2038,317.127
462,low_variant,female,2038,217.541
462,low_variant,male,2038,290.213
462,medium_variant,female,2038,233.256
462,medium_variant,male,2038,306.966
462,momentum,female,2038,236.578
462,momentum,male,2038,289.024
462,no_change,female,2038,242.562
462,no_change,male,2038,316.057
462,zero_migration,female,2038,231.937
462,zero_migration,male,2038,285.998
462,constant_fertility,female,2039,250.21
462,constant_fertility,male,2039,326.259
462,constant_mortality,female,2039,229.294
462,constant_mortality,male,2039,300.855
462,high_variant,female,2039,251.45
462,high_variant,male,2039,326.505
462,instant_replacement,female,2039,244.996
462,instant_replacement,male,2039,319.628
462,low_variant,female,2039,218.271
462,low_variant,male,2039,291.145
462,medium_variant,female,2039,234.818
462,medium_variant,male,2039,308.789
462,momentum,female,2039,238.376
462,momentum,male,2039,290.445
462,no_change,female,2039,244.59
462,no_change,male,2039,318.197
462,zero_migration,female,2039,233.515
462,zero_migration,male,2039,287.433
462,constant_fertility,female,2040,252.708
462,constant_fertility,male,2040,329.11
462,constant_mortality,female,2040,230.383
462,constant_mortality,male,2040,301.92
462,high_variant,female,2040,253.915
462,high_variant,male,2040,329.261
462,instant_replacement,female,2040,247.218
462,instant_replacement,male,2040,322.123
462,low_variant,female,2040,218.977
462,low_variant,male,2040,292.041
462,medium_variant,female,2040,236.381
462,medium_variant,male,2040,310.582
462,momentum,female,2040,240.162
462,momentum,male,2040,291.826
462,no_change,female,2040,246.601
462,no_change,male,2040,320.3
462,zero_migration,female,2040,235.1
462,zero_migration,male,2040,288.858
462,constant_fertility,female,2041,255.21
462,constant_fertility,male,2041,331.964
462,constant_mortality,female,2041,231.442
462,constant_mortality,male,2041,302.909
462,high_variant,female,2041,256.41
462,high_variant,male,2041,332.042
462,instant_replacement,female,2041,249.447
462,instant_replacement,male,2041,324.623
462,low_variant,female,2041,219.651
462,low_variant,male,2041,292.886
462,medium_variant,female,2041,237.934
462,medium_variant,male,2041,312.364
462,momentum,female,2041,241.94
462,momentum,male,2041,293.151
462,no_change,female,2041,248.604
462,no_change,male,2041,322.345
462,zero_migration,female,2041,236.671
462,zero_migration,male,2041,290.259
462,constant_fertility,female,2042,257.733
462,constant_fertility,male,2042,334.819
462,constant_mortality,female,2042,232.474
462,constant_mortality,male,2042,303.836
462,high_variant,female,2042,258.932
462,high_variant,male,2042,334.852
462,instant_replacement,female,2042,251.689
462,instant_replacement,male,2042,327.119
462,low_variant,female,2042,220.289
462,low_variant,male,2042,293.68
462,medium_variant,female,2042,239.48
462,medium_variant,male,2042,314.12
462,momentum,female,2042,243.701
462,momentum,male,2042,294.425
462,no_change,female,2042,250.59
462,no_change,male,2042,324.356
462,zero_migration,female,2042,238.237
462,zero_migration,male,2042,291.637
462,constant_fertility,female,2043,260.249
462,constant_fertility,male,2043,337.665
462,constant_mortality,female,2043,233.461
462,constant_mortality,male,2043,304.678
462,high_variant,female,2043,261.494
462,high_variant,male,2043,337.671
462,instant_replacement,female,2043,253.927
462,instant_replacement,male,2043,329.604
462,low_variant,female,2043,220.873
462,low_variant,male,2043,294.411
462,medium_variant,female,2043,241.007
462,medium_variant,male,2043,315.854
462,momentum,female,2043,245.437
462,momentum,male,2043,295.632
462,no_change,female,2043,252.565
462,no_change,male,2043,326.298
462,zero_migration,female,2043,239.783
462,zero_migration,male,2043,292.981
462,constant_fertility,female,2044,262.763
462,constant_fertility,male,2044,340.495
462,constant_mortality,female,2044,234.393
462,constant_mortality,male,2044,305.429
462,high_variant,female,2044,264.064
462,high_variant,male,2044,340.499
462,instant_replacement,female,2044,256.15
462,instant_replacement,male,2044,332.067
462,low_variant,female,2044,221.412
462,low_variant,male,2044,295.076
462,medium_variant,female,2044,242.509
462,medium_variant,male,2044,317.538
462,momentum,female,2044,247.124
462,momentum,male,2044,296.75
462,no_change,female,2044,254.494
462,no_change,male,2044,328.171
462,zero_migration,female,2044,241.296
462,zero_migration,male,2044,294.273
462,constant_fertility,female,2045,265.263
462,constant_fertility,male,2045,343.294
462,constant_mortality,female,2045,235.262
462,constant_mortality,male,2045,306.066
462,high_variant,female,2045,266.649
462,high_variant,male,2045,343.321
462,instant_replacement,female,2045,258.361
462,instant_replacement,male,2045,334.49
462,low_variant,female,2045,221.875
462,low_variant,male,2045,295.65
462,medium_variant,female,2045,243.962
462,medium_variant,male,2045,319.166
462,momentum,female,2045,248.774
462,momentum,male,2045,297.765
462,no_change,female,2045,256.394
462,no_change,male,2045,329.96
462,zero_migration,female,2045,242.755
462,zero_migration,male,2045,295.487
462,constant_fertility,female,2046,267.735
462,constant_fertility,male,2046,346.049
462,constant_mortality,female,2046,236.058
462,constant_mortality,male,2046,306.593
462,high_variant,female,2046,269.239
462,high_variant,male,2046,346.122
462,instant_replacement,female,2046,260.543
462,instant_replacement,male,2046,336.866
462,low_variant,female,2046,222.265
462,low_variant,male,2046,296.125
462,medium_variant,female,2046,245.368
462,medium_variant,male,2046,320.722
462,momentum,female,2046,250.351
462,momentum,male,2046,298.677
462,no_change,female,2046,258.249
462,no_change,male,2046,331.666
462,zero_migration,female,2046,244.165
462,zero_migration,male,2046,296.635
462,constant_fertility,female,2047,270.194
462,constant_fertility,male,2047,348.751
462,constant_mortality,female,2047,236.781
462,constant_mortality,male,2047,306.985
462,high_variant,female,2047,271.817
462,high_variant,male,2047,348.906
462,instant_replacement,female,2047,262.688
462,instant_replacement,male,2047,339.182
462,low_variant,female,2047,222.583
462,low_variant,male,2047,296.505
462,medium_variant,female,2047,246.728
462,medium_variant,male,2047,322.197
462,momentum,female,2047,251.878
462,momentum,male,2047,299.47
462,no_change,female,2047,260.043
462,no_change,male,2047,333.267
462,zero_migration,female,2047,245.519
462,zero_migration,male,2047,297.688
462,constant_fertility,female,2048,272.599
462,constant_fertility,male,2048,351.404
462,constant_mortality,female,2048,237.416
462,constant_mortality,male,2048,307.253
462,high_variant,female,2048,274.371
462,high_variant,male,2048,351.648
462,instant_replacement,female,2048,264.79
462,instant_replacement,male,2048,341.447
462,low_variant,female,2048,222.81
462,low_variant,male,2048,296.773
462,medium_variant,female,2048,248.023
462,medium_variant,male,2048,323.606
462,momentum,female,2048,253.314
462,momentum,male,2048,300.143
462,no_change,female,2048,261.779
462,no_change,male,2048,334.758
462,zero_migration,female,2048,246.795
462,zero_migration,male,2048,298.651
462,constant_fertility,female,2049,274.961
462,constant_fertility,male,2049,353.986
462,constant_mortality,female,2049,237.95
462,constant_mortality,male,2049,307.354
462,high_variant,female,2049,276.895
462,high_variant,male,2049,354.337
462,instant_replacement,female,2049,266.83
462,instant_replacement,male,2049,343.622
462,low_variant,female,2049,222.955
462,low_variant,male,2049,296.912
462,medium_variant,female,2049,249.236
462,medium_variant,male,2049,324.898
462,momentum,female,2049,254.672
462,momentum,male,2049,300.661
462,no_change,female,2049,263.447
462,no_change,male,2049,336.128
462,zero_migration,female,2049,247.981
462,zero_migration,male,2049,299.499
462,constant_fertility,female,2050,277.266
462,constant_fertility,male,2050,356.476
462,constant_mortality,female,2050,238.379
462,constant_mortality,male,2050,307.29
462,high_variant,female,2050,279.357
462,high_variant,male,2050,356.933
462,instant_replacement,female,2050,268.807
462,instant_replacement,male,2050,345.694
462,low_variant,female,2050,222.99
462,low_variant,male,2050,296.932
462,medium_variant,female,2050,250.367
462,medium_variant,male,2050,326.076
462,momentum,female,2050,255.924
462,momentum,male,2050,301.033
462,no_change,female,2050,265.029
462,no_change,male,2050,337.35
462,zero_migration,female,2050,249.075
462,zero_migration,male,2050,300.227
462,constant_fertility,female,2051,279.506
462,constant_fertility,male,2051,358.868
462,constant_mortality,female,2051,238.691
462,constant_mortality,male,2051,307.058
462,high_variant,female,2051,281.775
462,high_variant,male,2051,359.443
462,instant_replacement,female,2051,270.704
462,instant_replacement,male,2051,347.657
462,low_variant,female,2051,222.919
462,low_variant,male,2051,296.807
462,medium_variant,female,2051,251.399
462,medium_variant,male,2051,327.12
462,momentum,female,2051,257.065
462,momentum,male,2051,301.24
462,no_change,female,2051,266.533
462,no_change,male,2051,338.421
462,zero_migration,female,2051,250.074
462,zero_migration,male,2051,300.81
462,constant_fertility,female,2052,281.683
462,constant_fertility,male,2052,361.158
462,constant_mortality,female,2052,238.891
462,constant_mortality,male,2052,306.64
462,high_variant,female,2052,284.117
462,high_variant,male,2052,361.844
462,instant_replacement,female,2052,272.536
462,instant_replacement,male,2052,349.507
462,low_variant,female,2052,222.744
462,low_variant,male,2052,296.533
462,medium_variant,female,2052,252.349
462,medium_variant,male,2052,328.039
462,momentum,female,2052,258.104
462,momentum,male,2052,301.285
462,no_change,female,2052,267.935
462,no_change,male,2052,339.36
462,zero_migration,female,2052,250.973
462,zero_migration,male,2052,301.267
462,constant_fertility,female,2053,283.786
462,constant_fertility,male,2053,363.346
462,constant_mortality,female,2053,238.972
462,constant_mortality,male,2053,306.039
462,high_variant,female,2053,286.381
462,high_variant,male,2053,364.149
462,instant_replacement,female,2053,274.27
462,instant_replacement,male,2053,351.247
462,low_variant,female,2053,222.467
462,low_variant,male,2053,296.124
462,medium_variant,female,2053,253.189
462,medium_variant,male,2053,328.826
462,momentum,female,2053,259.03
462,momentum,male,2053,301.176
462,no_change,female,2053,269.259
462,no_change,male,2053,340.133
462,zero_migration,female,2053,251.764
462,zero_migration,male,2053,301.587
462,constant_fertility,female,2054,285.815
462,constant_fertility,male,2054,365.426
462,constant_mortality,female,2054,238.92
462,constant_mortality,male,2054,305.25
462,high_variant,female,2054,288.572
462,high_variant,male,2054,366.327
462,instant_replacement,female,2054,275.923
462,instant_replacement,male,2054,352.857
462,low_variant,female,2054,222.084
462,low_variant,male,2054,295.571
462,medium_variant,female,2054,253.939
462,medium_variant,male,2054,329.471
462,momentum,female,2054,259.845
462,momentum,male,2054,300.887
462,no_change,female,2054,270.48
462,no_change,male,2054,340.739
462,zero_migration,female,2054,252.46
