country,variant,gender,year,population
706,high_variant,male,2052,20545.598
706,instant_replacement,female,2052,10079.161
706,instant_replacement,male,2052,9836.689
706,low_variant,female,2052,17062.786
706,low_variant,male,2052,16868.879
706,medium_variant,female,2052,18842.573
706,medium_variant,male,2052,18665.303
706,momentum,female,2052,10352.297
706,momentum,male,2052,10119.537
706,no_change,female,2052,22510.265
706,no_change,male,2052,22423.238
706,zero_migration,female,2052,19864.372
706,zero_migration,male,2052,19679.271
706,constant_fertility,female,2053,26566.037
706,constant_fertility,male,2053,26461.16
706,constant_mortality,female,2053,16977.038
706,constant_mortality,male,2053,16810.018
706,high_variant,female,2053,21248.536
706,high_variant,male,2053,21083.39
706,instant_replacement,female,2053,10133.948
706,instant_replacement,male,2053,9884.101
706,low_variant,female,2053,17377.948
706,low_variant,male,2053,17176.685
706,medium_variant,female,2053,19265.867
706,medium_variant,male,2053,19082.012
706,momentum,female,2053,10405.5
706,momentum,male,2053,10167.447
706,no_change,female,2053,23248.64
706,no_change,male,2053,23161.636
706,zero_migration,female,2053,20326.259
706,zero_migration,male,2053,20134.096
706,constant_fertility,female,2054,27594.912
706,constant_fertility,male,2054,27489.129
706,constant_mortality,female,2054,17260.851
706,constant_mortality,male,2054,17088.682
706,high_variant,female,2054,21800.759
706,high_variant,male,2054,21629.538
706,instant_replacement,female,2054,10188.754
706,instant_replacement,male,2054,9931.224
706,low_variant,female,2054,17693.11
706,low_variant,male,2054,17484.022
706,medium_variant,female,2054,19693.071
706,medium_variant,male,2054,19502.185
706,momentum,female,2054,10458.555
706,momentum,male,2054,10215.211
706,no_change,female,2054,24011.7
706,no_change,male,2054,23924.736
706,zero_migration,female,2054,20792.523
706,zero_migration,male,2054,20592.83
706,constant_fertility,female,2055,28666.136
706,constant_fertility,male,2055,28559.32
706,constant_mortality,female,2055,17543.153
706,constant_mortality,male,2055,17365.634
706,high_variant,female,2055,22361.46
706,high_variant,male,2055,22183.702
706,instant_replacement,female,2055,10243.938
706,instant_replacement,male,2055,9978.443
706,low_variant,female,2055,18008.155
706,low_variant,male,2055,17790.761
706,medium_variant,female,2055,20123.966
706,medium_variant,male,2055,19925.571
706,momentum,female,2055,10511.82
706,momentum,male,2055,10263.205
706,no_change,female,2055,24800.177
706,no_change,male,2055,24713.23
706,zero_migration,female,2055,21262.96
706,zero_migration,male,2055,21055.217
706,constant_fertility,female,2056,29781.459
706,constant_fertility,male,2056,29673.464
706,constant_mortality,female,2056,17823.758
706,constant_mortality,male,2056,17640.673
706,high_variant,female,2056,22930.502
706,high_variant,male,2056,22745.669
706,instant_replacement,female,2056,10299.736
706,instant_replacement,male,2056,10025.936
706,low_variant,female,2056,18322.935
706,low_variant,male,2056,18096.703
706,medium_variant,female,2056,20558.41
706,medium_variant,male,2056,20351.95
706,momentum,female,2056,10565.529
706,momentum,male,2056,10311.668
706,no_change,female,2056,25614.864
706,no_change,male,2056,25527.936
706,zero_migration,female,2056,21737.396
706,zero_migration,male,2056,21521.026
706,constant_fertility,female,2057,30942.752
706,constant_fertility,male,2057,30833.433
706,constant_mortality,female,2057,18102.444
706,constant_mortality,male,2057,17913.579
706,high_variant,female,2057,23507.747
706,high_variant,male,2057,23315.317
706,instant_replacement,female,2057,10356.156
706,instant_replacement,male,2057,10073.741
706,low_variant,female,2057,18637.248
706,low_variant,male,2057,18401.611
706,medium_variant,female,2057,20996.184
706,medium_variant,male,2057,20781.124
706,momentum,female,2057,10619.694
706,momentum,male,2057,10360.619
706,no_change,female,2057,26456.653
706,no_change,male,2057,26369.707
706,zero_migration,female,2057,22215.599
706,zero_migration,male,2057,21990.029
706,constant_fertility,female,2058,32151.826
706,constant_fertility,male,2058,32041.088
706,constant_mortality,female,2058,18378.942
706,constant_mortality,male,2058,18184.057
706,high_variant,female,2058,24092.928
706,high_variant,male,2058,23892.365
706,instant_replacement,female,2058,10413.061
706,instant_replacement,male,2058,10121.735
706,low_variant,female,2058,18950.859
706,low_variant,male,2058,18705.295
706,medium_variant,female,2058,21437.023
706,medium_variant,male,2058,21212.825
706,momentum,female,2058,10674.092
706,momentum,male,2058,10409.879
706,no_change,female,2058,27326.374
706,no_change,male,2058,27239.377
706,zero_migration,female,2058,22697.3
706,zero_migration,male,2058,22461.948
706,constant_fertility,female,2059,33410.531
706,constant_fertility,male,2059,33298.33
706,constant_mortality,female,2059,18652.979
706,constant_mortality,male,2059,18451.828
706,high_variant,female,2059,24685.75
706,high_variant,male,2059,24476.549
706,instant_replacement,female,2059,10470.161
706,instant_replacement,male,2059,10169.624
706,low_variant,female,2059,19263.551
706,low_variant,male,2059,19007.521
706,medium_variant,female,2059,21880.65
706,medium_variant,male,2059,21646.783
706,momentum,female,2059,10728.38
706,momentum,male,2059,10459.118
706,no_change,female,2059,28224.88
706,no_change,male,2059,28137.772
706,zero_migration,female,2059,23182.185
706,zero_migration,male,2059,22936.495
706,constant_fertility,female,2060,34720.86
706,constant_fertility,male,2060,34607.185
706,constant_mortality,female,2060,18924.271
706,constant_mortality,male,2060,18716.635
706,high_variant,female,2060,25286.002
706,high_variant,male,2060,25067.635
706,instant_replacement,female,2060,10527.15
706,instant_replacement,male,2060,10217.128
706,low_variant,female,2060,19575.081
706,low_variant,male,2060,19308.059
706,medium_variant,female,2060,22326.826
706,medium_variant,male,2060,22082.747
706,momentum,female,2060,10782.193
706,momentum,male,2060,10508.003
706,no_change,female,2060,29153.068
706,no_change,male,2060,29065.811
706,zero_migration,female,2060,23670
706,zero_migration,male,2060,23413.396
706,constant_fertility,female,2061,36085.017
706,constant_fertility,male,2061,35969.884
706,constant_mortality,female,2061,19192.617
706,constant_mortality,male,2061,18978.23
706,high_variant,female,2061,25893.524
706,high_variant,male,2061,25665.47
706,instant_replacement,female,2061,10583.953
706,instant_replacement,male,2061,10264.19
706,low_variant,female,2061,19885.247
706,low_variant,male,2061,19606.695
706,medium_variant,female,2061,22775.314
706,medium_variant,male,2061,22520.503
706,momentum,female,2061,10835.431
706,momentum,male,2061,10556.444
706,no_change,female,2061,30111.946
706,no_change,male,2061,30024.463
706,zero_migration,female,2061,24160.494
706,zero_migration,male,2061,23892.423
706,constant_fertility,female,2062,37505.302
706,constant_fertility,male,2062,37388.695
706,constant_mortality,female,2062,19457.832
706,constant_mortality,male,2062,19236.445
706,high_variant,female,2062,26508.29
706,high_variant,male,2062,26269.972
706,instant_replacement,female,2062,10640.364
706,instant_replacement,male,2062,10310.583
706,low_variant,female,2062,20193.833
706,low_variant,male,2062,19903.202
706,medium_variant,female,2062,23225.96
706,medium_variant,male,2062,22959.847
706,momentum,female,2062,10887.894
706,momentum,male,2062,10604.251
706,no_change,female,2062,31102.541
706,no_change,male,2062,31014.767
706,zero_migration,female,2062,24653.512
706,zero_migration,male,2062,24373.345
706,constant_fertility,female,2063,38984.08
706,constant_fertility,male,2063,38865.936
706,constant_mortality,female,2063,19719.767
706,constant_mortality,male,2063,19491.127
706,high_variant,female,2063,27130.394
706,high_variant,male,2063,26881.212
706,instant_replacement,female,2063,10695.722
706,instant_replacement,male,2063,10355.673
706,low_variant,female,2063,20500.635
706,low_variant,male,2063,20197.33
706,medium_variant,female,2063,23678.668
706,medium_variant,male,2063,23400.622
706,momentum,female,2063,10938.902
706,momentum,male,2063,10650.76
706,no_change,female,2063,32125.937
706,no_change,male,2063,32037.771
706,zero_migration,female,2063,25148.912
706,zero_migration,male,2063,24856.01
706,constant_fertility,female,2064,40523.809
706,constant_fertility,male,2064,40403.948
706,constant_mortality,female,2064,19978.314
706,constant_mortality,male,2064,19742.171
706,high_variant,female,2064,27760.026
706,high_variant,male,2064,27499.312
706,instant_replacement,female,2064,10749.225
706,instant_replacement,male,2064,10398.639
706,low_variant,female,2064,20805.416
706,low_variant,male,2064,20488.832
706,medium_variant,female,2064,24133.314
706,medium_variant,male,2064,23842.713
706,momentum,female,2064,10987.652
706,momentum,male,2064,10695.159
706,no_change,female,2064,33183.244
706,no_change,male,2064,33094.599
706,zero_migration,female,2064,25646.6
706,zero_migration,male,2064,25340.285
706,constant_fertility,female,2065,42127.053
706,constant_fertility,male,2065,42005.271
706,constant_mortality,female,2065,20233.328
706,constant_mortality,male,2065,19989.423
706,high_variant,female,2065,28397.304
706,high_variant,male,2065,28124.365
706,instant_replacement,female,2065,10800.211
706,instant_replacement,male,2065,10438.833
706,low_variant,female,2065,21107.945
706,low_variant,male,2065,20777.441
706,medium_variant,female,2065,24589.808
706,medium_variant,male,2065,24285.971
706,momentum,female,2065,11033.469
706,momentum,male,2065,10736.778
706,no_change,female,2065,34275.607
706,no_change,male,2065,34186.381
706,zero_migration,female,2065,26146.451
706,zero_migration,male,2065,25825.987
706,constant_fertility,female,2066,43796.561
706,constant_fertility,male,2066,43672.599
706,constant_mortality,female,2066,20484.65
706,constant_mortality,male,2066,20232.741
706,high_variant,female,2066,29042.2
706,high_variant,male,2066,28756.298
706,instant_replacement,female,2066,10848.388
706,instant_replacement,male,2066,10475.978
706,low_variant,female,2066,21408.021
706,low_variant,male,2066,21062.95
706,medium_variant,female,2066,25047.977
706,medium_variant,male,2066,24730.191
706,momentum,female,2066,11076.08
706,momentum,male,2066,10775.375
706,no_change,female,2066,35404.238
706,no_change,male,2066,35314.323
706,zero_migration,female,2066,26648.272
706,zero_migration,male,2066,26312.916
706,constant_fertility,female,2067,45535.195
706,constant_fertility,male,2067,45408.837
706,constant_mortality,female,2067,20732.071
706,constant_mortality,male,2067,20471.904
706,high_variant,female,2067,29694.64
706,high_variant,male,2067,29395.02
706,instant_replacement,female,2067,10893.603
706,instant_replacement,male,2067,10509.951
706,low_variant,female,2067,21705.386
706,low_variant,male,2067,21345.088
706,medium_variant,female,2067,25507.592
706,medium_variant,male,2067,25175.156
706,momentum,female,2067,11115.371
706,momentum,male,2067,10810.827
706,no_change,female,2067,36570.382
706,no_change,male,2067,36479.672
706,zero_migration,female,2067,27151.842
706,zero_migration,male,2067,26800.839
706,constant_fertility,female,2068,47345.876
706,constant_fertility,male,2068,47217.008
706,constant_mortality,female,2068,20975.393
706,constant_mortality,male,2068,20706.716
706,high_variant,female,2068,30354.698
706,high_variant,male,2068,30040.608
706,instant_replacement,female,2068,10935.515
706,instant_replacement,male,2068,10540.384
706,low_variant,female,2068,21999.799
706,low_variant,male,2068,21623.579
706,medium_variant,female,2068,25968.508
706,medium_variant,male,2068,25620.693
706,momentum,female,2068,11150.943
706,momentum,male,2068,10842.737
706,no_change,female,2068,37775.338
706,no_change,male,2068,37683.697
706,zero_migration,female,2068,27656.977
706,zero_migration,male,2068,27289.541
706,constant_fertility,female,2069,49231.655
706,constant_fertility,male,2069,49100.255
706,constant_mortality,female,2069,21214.38
706,constant_mortality,male,2069,20936.95
706,high_variant,female,2069,31022.447
706,high_variant,male,2069,30693.141
706,instant_replacement,female,2069,10973.775
706,instant_replacement,male,2069,10566.916
706,low_variant,female,2069,22290.947
706,low_variant,male,2069,21898.115
706,medium_variant,female,2069,26430.545
706,medium_variant,male,2069,26066.597
706,momentum,female,2069,11182.442
706,momentum,male,2069,10870.749
706,no_change,female,2069,39020.427
706,no_change,male,2069,38927.734
706,zero_migration,female,2069,28163.478
706,zero_migration,male,2069,27778.821
706,constant_fertility,female,2070,51195.681
706,constant_fertility,male,2070,51061.84
706,constant_mortality,female,2070,21448.818
706,constant_mortality,male,2070,21162.396
706,high_variant,female,2070,31697.923
706,high_variant,male,2070,31352.652
706,instant_replacement,female,2070,11008.15
706,instant_replacement,male,2070,10589.279
706,low_variant,female,2070,22578.582
706,low_variant,male,2070,22168.4
706,medium_variant,female,2070,26893.505
706,medium_variant,male,2070,26512.681
706,momentum,female,2070,11209.598
706,momentum,male,2070,10894.587
706,no_change,female,2070,40307.025
706,no_change,male,2070,40213.155
706,zero_migration,female,2070,28671.146
706,zero_migration,male,2070,28268.461
706,constant_fertility,female,2071,53241.346
706,constant_fertility,male,2071,53105.229
706,constant_mortality,female,2071,21678.541
706,constant_mortality,male,2071,21382.877
706,high_variant,female,2071,32381.07
706,high_variant,male,2071,32019.092
706,instant_replacement,female,2071,11038.475
706,instant_replacement,male,2071,10607.377
706,low_variant,female,2071,22862.463
706,low_variant,male,2071,22434.222
706,medium_variant,female,2071,27357.195
706,medium_variant,male,2071,26958.743
706,momentum,female,2071,11232.308
706,momentum,male,2071,10914.159
706,no_change,female,2071,41636.563
706,no_change,male,2071,41541.368
706,zero_migration,female,2071,29179.755
706,zero_migration,male,2071,28758.254
706,constant_fertility,female,2072,55372.136
706,constant_fertility,male,2072,55233.868
706,constant_mortality,female,2072,21903.405
706,constant_mortality,male,2072,21598.282
706,high_variant,female,2072,33071.77
706,high_variant,male,2072,32692.306
706,instant_replacement,female,2072,11064.757
706,instant_replacement,male,2072,10621.236
706,low_variant,female,2072,23142.386
706,low_variant,male,2072,22695.37
706,medium_variant,female,2072,27821.405
706,medium_variant,male,2072,27404.561
706,momentum,female,2072,11250.64
706,momentum,male,2072,10929.547
706,no_change,female,2072,43010.538
706,no_change,male,2072,42913.867
706,zero_migration,female,2072,29689.088
706,zero_migration,male,2072,29247.95
706,constant_fertility,female,2073,57591.58
706,constant_fertility,male,2073,57451.166
706,constant_mortality,female,2073,22123.275
706,constant_mortality,male,2073,21808.465
706,high_variant,female,2073,33769.956
706,high_variant,male,2073,33372.141
706,instant_replacement,female,2073,11087.025
706,instant_replacement,male,2073,10630.976
706,low_variant,female,2073,23418.121
706,low_variant,male,2073,22951.572
706,medium_variant,female,2073,28285.936
706,medium_variant,male,2073,27849.878
706,momentum,female,2073,11264.77
706,momentum,male,2073,10940.943
706,no_change,female,2073,44430.447
706,no_change,male,2073,44332.167
706,zero_migration,female,2073,30198.912
706,zero_migration,male,2073,29737.263
706,constant_fertility,female,2074,59903.303
706,constant_fertility,male,2074,59760.534
706,constant_mortality,female,2074,22338.035
706,constant_mortality,male,2074,22013.341
706,high_variant,female,2074,34475.525
706,high_variant,male,2074,34058.407
706,instant_replacement,female,2074,11105.416
706,instant_replacement,male,2074,10636.782
706,low_variant,female,2074,23689.452
706,low_variant,male,2074,23202.559
706,medium_variant,female,2074,28750.581
706,medium_variant,male,2074,28294.416
706,momentum,female,2074,11275.024
706,momentum,male,2074,10948.683
706,no_change,female,2074,45897.874
706,no_change,male,2074,45797.828
706,zero_migration,female,2074,30709.026
706,zero_migration,male,2074,30225.895
706,constant_fertility,female,2075,62311.085
706,constant_fertility,male,2075,62165.663
706,constant_mortality,female,2075,22547.575
706,constant_mortality,male,2075,22212.791
706,high_variant,female,2075,35188.356
706,high_variant,male,2075,34750.902
706,instant_replacement,female,2075,11120.086
706,instant_replacement,male,2075,10638.889
706,low_variant,female,2075,23956.151
706,low_variant,male,2075,23448.103
706,medium_variant,female,2075,29215.12
706,medium_variant,male,2075,28737.897
706,momentum,female,2075,11281.695
706,momentum,male,2075,10953.106
706,no_change,female,2075,47414.431
706,no_change,male,2075,47312.448
706,zero_migration,female,2075,31219.165
706,zero_migration,male,2075,30713.557
706,constant_fertility,female,2076,64819.069
706,constant_fertility,male,2076,64670.682
706,constant_mortality,female,2076,22751.757
706,constant_mortality,male,2076,22406.705
706,high_variant,female,2076,35908.305
706,high_variant,male,2076,35449.432
706,instant_replacement,female,2076,11131.128
706,instant_replacement,male,2076,10637.424
706,low_variant,female,2076,24218.038
706,low_variant,male,2076,23687.996
706,medium_variant,female,2076,29679.353
706,medium_variant,male,2076,29180.105
706,momentum,female,2076,11284.959
706,momentum,male,2076,10954.363
706,no_change,female,2076,48981.801
706,no_change,male,2076,48877.731
706,zero_migration,female,2076,31729.135
706,zero_migration,male,2076,31200.004
706,constant_fertility,female,2077,67431.494
706,constant_fertility,male,2077,67279.96
706,constant_mortality,female,2077,22950.439
706,constant_mortality,male,2077,22594.93
706,high_variant,female,2077,36635.161
706,high_variant,male,2077,36153.846
706,instant_replacement,female,2077,11138.704
706,instant_replacement,male,2077,10632.638
706,low_variant,female,2077,24474.936
706,low_variant,male,2077,23922.103
706,medium_variant,female,2077,30143.03
706,medium_variant,male,2077,29620.831
706,momentum,female,2077,11285.035
706,momentum,male,2077,10952.689
706,no_change,female,2077,50601.701
706,no_change,male,2077,50495.381
706,zero_migration,female,2077,32238.653
706,zero_migration,male,2077,31685.002
706,constant_fertility,female,2078,70152.6
706,constant_fertility,male,2078,69997.882
706,constant_mortality,female,2078,23143.483
706,constant_mortality,male,2078,22777.356
706,high_variant,female,2078,37368.574
706,high_variant,male,2078,36863.884
706,instant_replacement,female,2078,11143.2
706,instant_replacement,male,2078,10625.041
706,low_variant,female,2078,24726.614
706,low_variant,male,2078,24150.309
706,medium_variant,female,2078,30605.858
706,medium_variant,male,2078,30059.879
706,momentum,female,2078,11282.477
706,momentum,male,2078,10948.659
706,no_change,female,2078,52275.883
706,no_change,male,2078,52167.144
706,zero_migration,female,2078,32747.408
706,zero_migration,male,2078,32168.347
706,constant_fertility,female,2079,72986.711
706,constant_fertility,male,2079,72828.999
706,constant_mortality,female,2079,23330.717
706,constant_mortality,male,2079,22953.833
706,high_variant,female,2079,38108.155
706,high_variant,male,2079,37579.244
706,instant_replacement,female,2079,11145.065
706,instant_replacement,male,2079,10615.298
706,low_variant,female,2079,24972.87
706,low_variant,male,2079,24372.545
706,medium_variant,female,2079,31067.518
706,medium_variant,male,2079,30497.048
706,momentum,female,2079,11277.928
706,momentum,male,2079,10942.921
706,no_change,female,2079,54006.14
706,no_change,male,2079,53894.807
706,zero_migration,female,2079,33255.029
706,zero_migration,male,2079,32649.817
706,constant_fertility,female,2080,75938.429
706,constant_fertility,male,2080,75778.076
706,constant_mortality,female,2080,23512.033
706,constant_mortality,male,2080,23124.254
706,high_variant,female,2080,38853.503
706,high_variant,male,2080,38299.669
706,instant_replacement,female,2080,11144.734
706,instant_replacement,male,2080,10603.962
706,low_variant,female,2080,25213.506
706,low_variant,male,2080,24588.719
706,medium_variant,female,2080,31527.696
706,medium_variant,male,2080,30932.147
706,momentum,female,2080,11271.954
706,momentum,male,2080,10936.055
706,no_change,female,2080,55794.295
706,no_change,male,2080,55680.197
706,zero_migration,female,2080,33761.211
706,zero_migration,male,2080,33129.188
706,constant_fertility,female,2081,79012.74
706,constant_fertility,male,2081,78850.185
706,constant_mortality,female,2081,23687.294
706,constant_mortality,male,2081,23288.501
706,high_variant,female,2081,39604.365
706,high_variant,male,2081,39024.896
706,instant_replacement,female,2081,11142.432
706,instant_replacement,male,2081,10591.352
706,low_variant,female,2081,25448.338
706,low_variant,male,2081,24798.699
706,medium_variant,female,2081,31986.124
706,medium_variant,male,2081,31364.933
706,momentum,female,2081,11264.864
706,momentum,male,2081,10928.36
706,no_change,female,2081,57642.338
706,no_change,male,2081,57525.29
706,zero_migration,female,2081,34265.659
706,zero_migration,male,2081,33606.216
706,constant_fertility,female,2082,82214.871
706,constant_fertility,male,2082,82050.604
706,constant_mortality,female,2082,23856.383
706,constant_mortality,male,2082,23446.487
706,high_variant,female,2082,40360.493
706,high_variant,male,2082,39754.691
706,instant_replacement,female,2082,11138.42
706,instant_replacement,male,2082,10577.733
706,low_variant,female,2082,25677.247
706,low_variant,male,2082,25002.364
706,medium_variant,female,2082,32442.612
706,medium_variant,male,2082,31795.204
706,momentum,female,2082,11256.923
706,momentum,male,2082,10920.105
706,no_change,female,2082,59552.276
706,no_change,male,2082,59432.102
706,zero_migration,female,2082,34768.138
706,zero_migration,male,2082,34080.657
706,constant_fertility,female,2083,85549.982
706,constant_fertility,male,2083,85384.762
706,constant_mortality,female,2083,24019.223
706,constant_mortality,male,2083,23598.124
706,high_variant,female,2083,41121.643
706,high_variant,male,2083,40488.792
706,instant_replacement,female,2083,11133.132
706,instant_replacement,male,2083,10563.583
706,low_variant,female,2083,25900.201
706,low_variant,male,2083,25199.675
706,medium_variant,female,2083,32896.978
706,medium_variant,male,2083,32222.791
706,momentum,female,2083,11248.564
706,momentum,male,2083,10911.69
706,no_change,female,2083,61526.133
706,no_change,male,2083,61402.64
706,zero_migration,female,2083,35268.479
706,zero_migration,male,2083,34552.332
706,constant_fertility,female,2084,89023.388
706,constant_fertility,male,2084,88858.246
706,constant_mortality,female,2084,24175.717
706,constant_mortality,male,2084,23743.334
706,high_variant,female,2084,41887.559
706,high_variant,male,2084,41226.955
706,instant_replacement,female,2084,11127.096
706,instant_replacement,male,2084,10549.404
706,low_variant,female,2084,26117.204
706,low_variant,male,2084,25390.628
706,medium_variant,female,2084,33349.098
706,medium_variant,male,2084,32647.547
706,momentum,female,2084,11240.242
706,momentum,male,2084,10903.582
706,no_change,female,2084,63565.978
706,no_change,male,2084,63438.975
706,zero_migration,female,2084,35766.509
706,zero_migration,male,2084,35021.09
706,constant_fertility,female,2085,92640.725
706,constant_fertility,male,2085,92476.919
706,constant_mortality,female,2085,24325.762
706,constant_mortality,male,2085,23882.058
706,high_variant,female,2085,42657.964
706,high_variant,male,2085,41968.926
706,instant_replacement,female,2085,11120.714
706,instant_replacement,male,2085,10535.628
706,low_variant,female,2085,26328.226
706,low_variant,male,2085,25575.202
706,medium_variant,female,2085,33798.788
706,medium_variant,male,2085,33069.301
706,momentum,female,2085,11232.343
706,momentum,male,2085,10896.119
706,no_change,female,2085,65673.961
706,no_change,male,2085,65543.245
706,zero_migration,female,2085,36262.049
706,zero_migration,male,2085,35486.72
706,constant_fertility,female,2086,96408.104
706,constant_fertility,male,2086,96247.113
706,constant_mortality,female,2086,24469.306
706,constant_mortality,male,2086,24014.231
706,high_variant,female,2086,43432.636
706,high_variant,male,2086,42714.509
706,instant_replacement,female,2086,11114.273
706,instant_replacement,male,2086,10522.532
706,low_variant,female,2086,26533.173
706,low_variant,male,2086,25753.337
706,medium_variant,female,2086,34245.876
706,medium_variant,male,2086,33487.913
706,momentum,female,2086,11225.116
706,momentum,male,2086,10889.549
706,no_change,female,2086,67852.367
706,no_change,male,2086,67717.75
706,zero_migration,female,2086,36754.904
706,zero_migration,male,2086,35949.075
706,constant_fertility,female,2087,100331.893
706,constant_fertility,male,2087,100175.244
706,constant_mortality,female,2087,24606.242
706,constant_mortality,male,2087,24139.773
706,high_variant,female,2087,44211.293
706,high_variant,male,2087,43463.432
706,instant_replacement,female,2087,11107.948
706,instant_replacement,male,2087,10510.32
706,low_variant,female,2087,26731.904
706,low_variant,male,2087,25924.923
706,medium_variant,female,2087,34690.094
706,medium_variant,male,2087,33903.141
706,momentum,female,2087,11218.709
706,momentum,male,2087,10884.005
706,no_change,female,2087,70103.586
706,no_change,male,2087,69964.862
706,zero_migration,female,2087,37244.764
706,zero_migration,male,2087,36407.873
706,constant_fertility,female,2088,104418.466
706,constant_fertility,male,2088,104267.434
706,constant_mortality,female,2088,24736.423
706,constant_mortality,male,2088,24258.556
706,high_variant,female,2088,44993.554
706,high_variant,male,2088,44215.192
706,instant_replacement,female,2088,11101.905
706,instant_replacement,male,2088,10499.145
706,low_variant,female,2088,26924.231
706,low_variant,male,2088,26089.745
706,medium_variant,female,2088,35131.123
706,medium_variant,male,2088,34314.593
706,momentum,female,2088,11213.26
706,momentum,male,2088,10879.585
706,no_change,female,2088,72429.98
706,no_change,male,2088,72286.947
706,zero_migration,female,2088,37731.296
706,zero_migration,male,2088,36862.717
706,constant_fertility,female,2089,108674.401
706,constant_fertility,male,2089,108529.896
706,constant_mortality,female,2089,24859.681
706,constant_mortality,male,2089,24370.41
706,high_variant,female,2089,45778.999
706,high_variant,male,2089,44969.219
706,instant_replacement,female,2089,11096.233
706,instant_replacement,male,2089,10489.126
706,low_variant,female,2089,27109.958
706,low_variant,male,2089,26247.558
706,medium_variant,female,2089,35568.609
706,medium_variant,male,2089,34721.821
706,momentum,female,2089,11208.853
706,momentum,male,2089,10876.349
706,no_change,female,2089,74833.979
706,no_change,male,2089,74686.427
706,zero_migration,female,2089,38214.105
706,zero_migration,male,2089,37313.076
706,constant_fertility,female,2090,113106.626
706,constant_fertility,male,2090,112969.354
706,constant_mortality,female,2090,24975.903
706,constant_mortality,male,2090,24475.243
706,high_variant,female,2090,46567.254
706,high_variant,male,2090,45725.059
706,instant_replacement,female,2090,11091.046
706,instant_replacement,male,2090,10480.359
706,low_variant,female,2090,27288.897
706,low_variant,male,2090,26398.163
706,medium_variant,female,2090,36002.237
706,medium_variant,male,2090,35124.458
706,momentum,female,2090,11205.538
706,momentum,male,2090,10874.302
706,no_change,female,2090,77318.119
706,no_change,male,2090,77165.832
706,zero_migration,female,2090,38692.843
706,zero_migration,male,2090,37758.571
706,constant_fertility,female,2091,117722.479
706,constant_fertility,male,2091,117593.208
706,constant_mortality,female,2091,25085.016
706,constant_mortality,male,2091,24572.991
706,high_variant,female,2091,47358.088
706,high_variant,male,2091,46482.469
706,instant_replacement,female,2091,11086.448
706,instant_replacement,male,2091,10472.932
706,low_variant,female,2091,27460.939
706,low_variant,male,2091,26541.466
706,medium_variant,female,2091,36431.78
706,medium_variant,male,2091,35522.289
706,momentum,female,2091,11203.331
706,momentum,male,2091,10873.46
706,no_change,female,2091,79885.065
706,no_change,male,2091,79727.821
706,zero_migration,female,2091,39167.264
706,zero_migration,male,2091,38198.963
706,constant_fertility,female,2092,122529.686
706,constant_fertility,male,2092,122409.523
706,constant_mortality,female,2092,25186.997
706,constant_mortality,male,2092,24663.669
706,high_variant,female,2092,48151.317
706,high_variant,male,2092,47241.379
706,instant_replacement,female,2092,11082.577
706,instant_replacement,male,2092,10466.913
706,low_variant,female,2092,27625.997
706,low_variant,male,2092,26677.485
706,medium_variant,female,2092,36857.05
706,medium_variant,male,2092,35915.248
706,momentum,female,2092,11202.256
706,momentum,male,2092,10873.8
706,no_change,female,2092,82537.583
706,no_change,male,2092,82375.185
706,zero_migration,female,2092,39637.162
706,zero_migration,male,2092,38634.155
706,constant_fertility,female,2093,127536.314
706,constant_fertility,male,2093,127426.808
706,constant_mortality,female,2093,25281.876
706,constant_mortality,male,2093,24747.315
706,high_variant,female,2093,48946.855
706,high_variant,male,2093,48001.844
706,instant_replacement,female,2093,11079.522
706,instant_replacement,male,2093,10462.335
706,low_variant,female,2093,27784.034
706,low_variant,male,2093,26806.28
706,medium_variant,female,2093,37277.948
706,medium_variant,male,2093,36303.299
706,momentum,female,2093,11202.283
706,momentum,male,2093,10875.238
706,no_change,female,2093,85278.588
706,no_change,male,2093,85110.792
706,zero_migration,female,2093,40102.407
706,zero_migration,male,2093,39064.121
706,constant_fertility,female,2094,132750.744
706,constant_fertility,male,2094,132653.963
706,constant_mortality,female,2094,25369.707
706,constant_mortality,male,2094,24823.988
706,high_variant,female,2094,49744.612
706,high_variant,male,2094,48763.949
706,instant_replacement,female,2094,11077.378
706,instant_replacement,male,2094,10459.222
706,low_variant,female,2094,27935.021
706,low_variant,male,2094,26927.932
706,medium_variant,female,2094,37694.356
706,medium_variant,male,2094,36686.504
706,momentum,female,2094,11203.34
706,momentum,male,2094,10877.685
706,no_change,female,2094,88111.028
706,no_change,male,2094,87937.634
706,zero_migration,female,2094,40562.868
706,zero_migration,male,2094,39488.901
706,constant_fertility,female,2095,138181.578
706,constant_fertility,male,2095,138100.077
706,constant_mortality,female,2095,25450.532
706,constant_mortality,male,2095,24893.74
706,high_variant,female,2095,50544.523
706,high_variant,male,2095,49527.795
706,instant_replacement,female,2095,11076.198
706,instant_replacement,male,2095,10457.527
706,low_variant,female,2095,28078.918
706,low_variant,male,2095,27042.516
706,medium_variant,female,2095,38106.139
706,medium_variant,male,2095,37064.862
706,momentum,female,2095,11205.327
706,momentum,male,2095,10881
706,no_change,female,2095,91037.98
706,no_change,male,2095,90858.754
706,zero_migration,female,2095,41018.402
706,zero_migration,male,2095,39908.493
706,constant_fertility,female,2096,143837.672
706,constant_fertility,male,2096,143774.414
706,constant_mortality,female,2096,25524.382
706,constant_mortality,male,2096,24956.632
706,high_variant,female,2096,51346.478
