country,variant,gender,year,population
156,zero_migration,male,2020,734965.765
156,constant_fertility,female,2021,690674.535
156,constant_fertility,male,2021,734599.708
156,constant_mortality,female,2021,690395.055
156,constant_mortality,male,2021,733925.023
156,high_variant,female,2021,699623.404
156,high_variant,male,2021,744388.491
156,instant_replacement,female,2021,707608.753
156,instant_replacement,male,2021,753549.033
156,low_variant,female,2021,685102.846
156,low_variant,male,2021,727741.563
156,medium_variant,female,2021,692388.067
156,medium_variant,male,2021,736092.475
156,momentum,female,2021,706873.619
156,momentum,male,2021,752686.565
156,no_change,female,2021,688711.464
156,no_change,male,2021,732463.825
156,zero_migration,female,2021,693415.459
156,zero_migration,male,2021,737128.547
156,constant_fertility,female,2022,691810.136
156,constant_fertility,male,2022,735801.73
156,constant_mortality,female,2022,691532.323
156,constant_mortality,male,2022,735029.032
156,high_variant,female,2022,702870.61
156,high_variant,male,2022,747881.008
156,instant_replacement,female,2022,711492.227
156,instant_replacement,male,2022,757766.152
156,low_variant,female,2022,685191.208
156,low_variant,male,2022,727633.897
156,medium_variant,female,2022,694060.083
156,medium_variant,male,2022,737789.574
156,momentum,female,2022,710459.778
156,momentum,male,2022,756559.388
156,no_change,female,2022,689318.695
156,no_change,male,2022,733079.28
156,zero_migration,female,2022,695272.15
156,zero_migration,male,2022,739013.375
156,constant_fertility,female,2023,692670.739
156,constant_fertility,male,2023,736690.832
156,constant_mortality,female,2023,692375.306
156,constant_mortality,male,2023,735787.422
156,high_variant,female,2023,705954.491
156,high_variant,male,2023,751173.94
156,instant_replacement,female,2023,714938.302
156,instant_replacement,male,2023,761468.75
156,low_variant,female,2023,684974.64
156,low_variant,male,2023,727171.567
156,medium_variant,female,2023,695483.02
156,medium_variant,male,2023,739193.088
156,momentum,female,2023,713551.384
156,momentum,male,2023,759851.741
156,no_change,female,2023,689590.569
156,no_change,male,2023,733313.014
156,zero_migration,female,2023,696898.507
156,zero_migration,male,2023,740625.32
156,constant_fertility,female,2024,693262.948
156,constant_fertility,male,2024,737276.614
156,constant_mortality,female,2024,692927.156
156,constant_mortality,male,2024,736204.809
156,high_variant,female,2024,708876.415
156,high_variant,male,2024,754270.687
156,instant_replacement,female,2024,718062.391
156,instant_replacement,male,2024,764792.23
156,low_variant,female,2024,684457.365
156,low_variant,male,2024,726362.238
156,medium_variant,female,2024,696672.485
156,medium_variant,male,2024,740322.607
156,momentum,female,2024,716266.552
156,momentum,male,2024,762701.215
156,no_change,female,2024,689534.464
156,no_change,male,2024,733174.174
156,zero_migration,female,2024,698296.632
156,zero_migration,male,2024,741969.112
156,constant_fertility,female,2025,693593.322
156,constant_fertility,male,2025,737568.799
156,constant_mortality,female,2025,693191.455
156,constant_mortality,male,2025,736286.539
156,high_variant,female,2025,711638.134
156,high_variant,male,2025,757175.184
156,instant_replacement,female,2025,720950.174
156,instant_replacement,male,2025,767837.917
156,low_variant,female,2025,683644.035
156,low_variant,male,2025,725214.117
156,medium_variant,female,2025,697641.064
156,medium_variant,male,2025,741194.628
156,momentum,female,2025,718692.725
156,momentum,male,2025,765210.653
156,no_change,female,2025,689157.785
156,no_change,male,2025,732672.235
156,zero_migration,female,2025,699468.981
156,zero_migration,male,2025,743050.046
156,constant_fertility,female,2026,693671.382
156,constant_fertility,male,2026,737580.818
156,constant_mortality,female,2026,693172.199
156,constant_mortality,male,2026,736039.428
156,high_variant,female,2026,714237.671
156,high_variant,male,2026,759887.615
156,instant_replacement,female,2026,723602.536
156,instant_replacement,male,2026,770609.507
156,low_variant,female,2026,682544.593
156,low_variant,male,2026,723741.466
156,medium_variant,female,2026,698390.996
156,medium_variant,male,2026,741814.387
156,momentum,female,2026,720830.545
156,momentum,male,2026,767382.829
156,no_change,female,2026,688470.331
156,no_change,male,2026,731820.549
156,zero_migration,female,2026,700419.058
156,zero_migration,male,2026,743874.778
156,constant_fertility,female,2027,693512.259
156,constant_fertility,male,2027,737332.969
156,constant_mortality,female,2027,692873.757
156,constant_mortality,male,2027,735472.514
156,high_variant,female,2027,716665.845
156,high_variant,male,2027,762400.535
156,instant_replacement,female,2027,725982.305
156,instant_replacement,male,2027,773067.263
156,low_variant,female,2027,681178.578
156,low_variant,male,2027,721969.48
156,medium_variant,female,2027,698921.524
156,medium_variant,male,2027,742184.258
156,momentum,female,2027,722640.568
156,momentum,male,2027,769176.158
156,no_change,female,2027,687486.345
156,no_change,male,2027,730639.466
156,zero_migration,female,2027,701151.985
156,zero_migration,male,2027,744452.109
156,constant_fertility,female,2028,693137.812
156,constant_fertility,male,2028,736853.785
156,constant_mortality,female,2028,692300.912
156,constant_mortality,male,2028,734597.274
156,high_variant,female,2028,718904.755
156,high_variant,male,2028,764697.284
156,instant_replacement,female,2028,728097.624
156,instant_replacement,male,2028,775224.155
156,low_variant,female,2028,679576.901
156,low_variant,male,2028,719936.379
156,medium_variant,female,2028,699239.629
156,medium_variant,male,2028,742315.513
156,momentum,female,2028,724128.514
156,momentum,male,2028,770603.423
156,no_change,female,2028,686225.417
156,no_change,male,2028,729157.645
156,zero_migration,female,2028,701674.75
156,zero_migration,male,2028,744793.309
156,constant_fertility,female,2029,692573.439
156,constant_fertility,male,2029,736176.193
156,constant_mortality,female,2029,691458.846
156,constant_mortality,male,2029,733426.837
156,high_variant,female,2029,720932.061
156,high_variant,male,2029,766756.607
156,instant_replacement,female,2029,729956.025
156,instant_replacement,male,2029,777092.693
156,low_variant,female,2029,677776.708
156,low_variant,male,2029,717687.463
156,medium_variant,female,2029,699353.336
156,medium_variant,male,2029,742220.882
156,momentum,female,2029,725298.863
156,momentum,male,2029,771677.209
156,no_change,female,2029,684709.976
156,no_change,male,2029,727408.291
156,zero_migration,female,2029,701995.531
156,zero_migration,male,2029,744911.212
156,constant_fertility,female,2030,691838.676
156,constant_fertility,male,2030,735326.227
156,constant_mortality,female,2030,690353.179
156,constant_mortality,male,2030,731973.541
156,high_variant,female,2030,722733.557
156,high_variant,male,2030,768566.208
156,instant_replacement,female,2030,731567.371
156,instant_replacement,male,2030,778687.779
156,low_variant,female,2030,675806.111
156,low_variant,male,2030,715257.868
156,medium_variant,female,2030,699269.808
156,medium_variant,male,2030,741912.011
156,momentum,female,2030,726159.758
156,momentum,male,2030,772412.782
156,no_change,female,2030,682957.914
156,no_change,male,2030,725418.047
156,zero_migration,female,2030,702121.556
156,zero_migration,male,2030,744817.469
156,constant_fertility,female,2031,690943.15
156,constant_fertility,male,2031,734317.484
156,constant_mortality,female,2031,688989.464
156,constant_mortality,male,2031,730247.074
156,high_variant,female,2031,724305.165
156,high_variant,male,2031,770123.953
156,instant_replacement,female,2031,732943.286
156,instant_replacement,male,2031,780025.22
156,low_variant,female,2031,673680.6
156,low_variant,male,2031,712667.786
156,medium_variant,female,2031,698994.265
156,medium_variant,male,2031,741397.394
156,momentum,female,2031,726723.008
156,momentum,male,2031,772826.88
156,no_change,female,2031,680979.208
156,no_change,male,2031,723201.721
156,zero_migration,female,2031,702057.979
156,zero_migration,male,2031,744520.516
156,constant_fertility,female,2032,689888.31
156,constant_fertility,male,2032,733154.479
156,constant_mortality,female,2032,687374.128
156,constant_mortality,male,2032,728256.398
156,high_variant,female,2032,725656.68
156,high_variant,male,2032,771443.586
156,instant_replacement,female,2032,734099.882
156,instant_replacement,male,2032,781126.054
156,low_variant,female,2032,671400.644
156,low_variant,male,2032,709920.837
156,medium_variant,female,2032,698530.78
156,medium_variant,male,2032,740684.563
156,momentum,female,2032,727006.847
156,momentum,male,2032,772941.712
156,no_change,female,2032,678777.646
156,no_change,male,2032,720765.221
156,zero_migration,female,2032,701808.693
156,zero_migration,male,2032,744027.66
156,constant_fertility,female,2033,688674.38
156,constant_fertility,male,2033,731841.709
156,constant_mortality,female,2033,685514.914
156,constant_mortality,male,2033,726012.324
156,high_variant,female,2033,726806.028
156,high_variant,male,2033,772549.456
156,instant_replacement,female,2033,735057.52
156,instant_replacement,male,2033,782017.293
156,low_variant,female,2033,668959.931
156,low_variant,male,2033,707013.958
156,medium_variant,female,2033,697884.077
156,medium_variant,male,2033,739782.922
156,momentum,female,2033,727034.477
156,momentum,male,2033,772785.468
156,no_change,female,2033,676356.436
156,no_change,male,2033,718114.382
156,zero_migration,female,2033,701378.16
156,zero_migration,male,2033,743348.041
156,constant_fertility,female,2034,687297.604
156,constant_fertility,male,2034,730379.58
156,constant_mortality,female,2034,683420.348
156,constant_mortality,male,2034,723525.882
156,high_variant,female,2034,727778.821
156,high_variant,male,2034,773474.974
156,instant_replacement,female,2034,735839.467
156,instant_replacement,male,2034,782729.512
156,low_variant,female,2034,666344.436
156,low_variant,male,2034,703935.711
156,medium_variant,female,2034,697058.566
156,medium_variant,male,2034,738701.916
156,momentum,female,2034,726833.045
156,momentum,male,2034,772390.123
156,no_change,female,2034,673715.852
156,no_change,male,2034,715251.1
156,zero_migration,female,2034,700770.502
156,zero_migration,male,2034,742490.741
156,constant_fertility,female,2035,685754.039
156,constant_fertility,male,2035,728767.495
156,constant_mortality,female,2035,681098.725
156,constant_mortality,male,2035,720807.81
156,high_variant,female,2035,728597.073
156,high_variant,male,2035,774248.74
156,instant_replacement,female,2035,736467.264
156,instant_replacement,male,2035,783290.619
156,low_variant,female,2035,663543.821
156,low_variant,male,2035,700678.212
156,medium_variant,female,2035,696058.626
156,medium_variant,male,2035,737450.252
156,momentum,female,2035,726427.888
156,momentum,male,2035,771785.429
156,no_change,female,2035,670855.858
156,no_change,male,2035,712176.701
156,zero_migration,female,2035,699989.841
156,zero_migration,male,2035,741464.231
156,constant_fertility,female,2036,684045.771
156,constant_fertility,male,2036,727010.982
156,constant_mortality,female,2036,678556.552
156,constant_mortality,male,2036,717868.007
156,high_variant,female,2036,729268.774
156,high_variant,male,2036,774882.794
156,instant_replacement,female,2036,736952.34
156,instant_replacement,male,2036,783716.587
156,low_variant,female,2036,660558.749
156,low_variant,male,2036,697245.49
156,medium_variant,female,2036,694887.588
156,medium_variant,male,2036,736034.914
156,momentum,female,2036,725833.492
156,momentum,male,2036,770990.14
156,no_change,female,2036,667781.728
156,no_change,male,2036,708899.692
156,zero_migration,female,2036,699039.41
156,zero_migration,male,2036,740275.358
156,constant_fertility,female,2037,682171.959
156,constant_fertility,male,2037,725110.829
156,constant_mortality,female,2037,675800.832
156,constant_mortality,male,2037,714716.134
156,high_variant,female,2037,729799.923
156,high_variant,male,2037,775385.526
156,instant_replacement,female,2037,737308.326
156,instant_replacement,male,2037,784024.356
156,low_variant,female,2037,657394.422
156,low_variant,male,2037,693645.522
156,medium_variant,female,2037,693549.64
156,medium_variant,male,2037,734462.506
156,momentum,female,2037,725066.329
156,momentum,male,2037,770024.23
156,no_change,female,2037,664495.497
156,no_change,male,2037,705423.965
156,zero_migration,female,2037,697923.371
156,zero_migration,male,2037,738930.719
156,constant_fertility,female,2038,680121.248
156,constant_fertility,male,2038,723054.663
156,constant_mortality,female,2038,672840.958
156,constant_mortality,male,2038,711362.321
156,high_variant,female,2038,730208.943
156,high_variant,male,2038,775778.022
156,instant_replacement,female,2038,737561.206
156,instant_replacement,male,2038,784243.298
156,low_variant,female,2038,654049.608
156,low_variant,male,2038,689877.923
156,medium_variant,female,2038,692050.826
156,medium_variant,male,2038,732740.634
156,momentum,female,2038,724155.98
156,momentum,male,2038,768919.732
156,no_change,female,2038,660989.272
156,no_change,male,2038,701739.786
156,zero_migration,female,2038,696647.736
156,zero_migration,male,2038,737437.827
156,constant_fertility,female,2039,677878.366
156,constant_fertility,male,2039,720824.804
156,constant_mortality,female,2039,669687.078
156,constant_mortality,male,2039,707816.651
156,high_variant,female,2039,730516.523
156,high_variant,male,2039,776083.14
156,instant_replacement,female,2039,737740.324
156,instant_replacement,male,2039,784405.555
156,low_variant,female,2039,650522.845
156,low_variant,male,2039,685941.348
156,medium_variant,female,2039,690397.772
156,medium_variant,male,2039,730876.765
156,momentum,female,2039,723135.624
156,momentum,male,2039,767711.696
156,no_change,female,2039,657251.405
156,no_change,male,2039,697832.258
156,zero_migration,female,2039,695219.091
156,zero_migration,male,2039,735804.132
156,constant_fertility,female,2040,675431.291
156,constant_fertility,male,2040,718407.859
156,constant_mortality,female,2040,666348.268
156,constant_mortality,male,2040,704088.873
156,high_variant,female,2040,730739.618
156,high_variant,male,2040,776320.063
156,instant_replacement,female,2040,737868.111
156,instant_replacement,male,2040,784536.256
156,low_variant,female,2040,646812.556
156,low_variant,male,2040,681834.861
156,medium_variant,female,2040,688595.596
156,medium_variant,male,2040,728877.221
156,momentum,female,2040,722031.927
156,momentum,male,2040,766428.89
156,no_change,female,2040,653273.971
156,no_change,male,2040,693691.526
156,zero_migration,female,2040,693642.542
156,zero_migration,male,2040,734035.948
156,constant_fertility,female,2041,672778.538
156,constant_fertility,male,2041,715803.415
156,constant_mortality,female,2041,662833.255
156,constant_mortality,male,2041,700188.69
156,high_variant,female,2041,730888.642
156,high_variant,male,2041,776501.77
156,instant_replacement,female,2041,737956.219
156,instant_replacement,male,2041,784649.739
156,low_variant,female,2041,642919.412
156,low_variant,male,2041,677560.912
156,medium_variant,female,2041,686648.581
156,medium_variant,male,2041,726748.351
156,momentum,female,2041,720860.891
156,momentum,male,2041,765088.874
156,no_change,female,2041,649059.989
156,no_change,male,2041,689320.609
156,zero_migration,female,2041,691922.227
156,zero_migration,male,2041,732139.451
156,constant_fertility,female,2042,669920.344
156,constant_fertility,male,2042,713014.09
156,constant_mortality,female,2042,659148.068
156,constant_mortality,male,2042,696125.092
156,high_variant,female,2042,730968.865
156,high_variant,male,2042,776636.433
156,instant_replacement,female,2042,738006.592
156,instant_replacement,male,2042,784750.586
156,low_variant,female,2042,638842.163
156,low_variant,male,2042,673120.855
156,medium_variant,female,2042,684557.697
156,medium_variant,male,2042,724493.849
156,momentum,female,2042,719629.492
156,momentum,male,2042,763701.424
156,no_change,female,2042,644614.847
156,no_change,male,2042,684727.519
156,zero_migration,female,2042,690059.071
156,zero_migration,male,2042,730118.303
156,constant_fertility,female,2043,666848.932
156,constant_fertility,male,2043,710033.548
156,constant_mortality,female,2043,655295.812
156,constant_mortality,male,2043,691906.164
156,high_variant,female,2043,730984.981
156,high_variant,male,2043,776731.746
156,instant_replacement,female,2043,738018.55
156,instant_replacement,male,2043,784840.372
156,low_variant,female,2043,634574.983
156,low_variant,male,2043,668511.45
156,medium_variant,female,2043,682320.399
156,medium_variant,male,2043,722113.841
156,momentum,female,2043,718343.011
156,momentum,male,2043,762276.367
156,no_change,female,2043,639936.621
156,no_change,male,2043,679914.126
156,zero_migration,female,2043,688050.836
156,zero_migration,male,2043,727972.926
156,constant_fertility,female,2044,663555.632
156,constant_fertility,male,2044,706854.808
156,constant_mortality,female,2044,651277.9
156,constant_mortality,male,2044,687539.495
156,high_variant,female,2044,730939.253
156,high_variant,male,2044,776792.99
156,instant_replacement,female,2044,737986.408
156,instant_replacement,male,2044,784915.427
156,low_variant,female,2044,630110.374
156,low_variant,male,2044,663728.067
156,medium_variant,female,2044,679931.994
156,medium_variant,male,2044,719606.499
156,momentum,female,2044,717002.276
156,momentum,male,2044,760819.785
156,no_change,female,2044,635023.014
156,no_change,male,2044,674883.17
156,zero_migration,female,2044,685893.232
156,zero_migration,male,2044,725701.883
156,constant_fertility,female,2045,660035.911
156,constant_fertility,male,2045,703475.099
156,constant_mortality,female,2045,647097.664
156,constant_mortality,male,2045,683032.989
156,high_variant,female,2045,730833.704
156,high_variant,male,2045,776824.759
156,instant_replacement,female,2045,737904.216
156,instant_replacement,male,2045,784971.447
156,low_variant,female,2045,625443.613
156,low_variant,male,2045,658768.571
156,medium_variant,female,2045,677389.583
156,medium_variant,male,2045,716971.434
156,momentum,female,2045,715607.774
156,momentum,male,2045,759335.838
156,no_change,female,2045,629875.898
156,no_change,male,2045,669640.395
156,zero_migration,female,2045,683583.576
156,zero_migration,male,2045,723305.049
156,constant_fertility,female,2046,656291.224
156,constant_fertility,male,2046,699895.949
156,constant_mortality,female,2046,642763.113
156,constant_mortality,male,2046,678395.406
156,high_variant,female,2046,730674.604
156,high_variant,male,2046,776833.944
156,instant_replacement,female,2046,737775.005
156,instant_replacement,male,2046,785011.8
156,low_variant,female,2046,620576.779
156,low_variant,male,2046,653635.658
156,medium_variant,female,2046,674696.548
156,medium_variant,male,2046,714212.633
156,momentum,female,2046,714167.222
156,momentum,male,2046,757832.644
156,no_change,female,2046,624501.483
156,no_change,male,2046,664192.227
156,zero_migration,female,2046,681125.313
156,zero_migration,male,2046,720786.436
156,constant_fertility,female,2047,652328.642
156,constant_fertility,male,2047,696125.847
156,constant_mortality,female,2047,638283.962
156,constant_mortality,male,2047,673635.918
156,high_variant,female,2047,730465.72
156,high_variant,male,2047,776825.306
156,instant_replacement,female,2047,737597.218
156,instant_replacement,male,2047,785035.544
156,low_variant,female,2047,615514.067
156,low_variant,male,2047,648334.926
156,medium_variant,female,2047,671856.767
156,medium_variant,male,2047,711335.218
156,momentum,female,2047,712684.52
156,momentum,male,2047,756312.902
156,no_change,female,2047,618912.685
156,no_change,male,2047,658551.203
156,zero_migration,female,2047,678522.056
156,zero_migration,male,2047,718150.916
156,constant_fertility,female,2048,648157.409
156,constant_fertility,male,2048,692178.741
156,constant_mortality,female,2048,633667.608
156,constant_mortality,male,2048,668763.348
156,high_variant,female,2048,730203.011
156,high_variant,male,2048,776797.777
156,instant_replacement,female,2048,737353.768
156,instant_replacement,male,2048,785027.445
156,low_variant,female,2048,610256.249
156,low_variant,male,2048,642871.243
156,medium_variant,female,2048,668868.818
156,medium_variant,male,2048,708341.45
156,momentum,female,2048,711150.705
156,momentum,male,2048,754767.271
156,no_change,female,2048,613127.625
156,no_change,male,2048,652737.887
156,zero_migration,female,2048,675771.868
156,zero_migration,male,2048,715400.23
156,constant_fertility,female,2049,643790.084
156,constant_fertility,male,2049,688073.091
156,constant_mortality,female,2049,628921.718
156,constant_mortality,male,2049,663786.548
156,high_variant,female,2049,729879.489
156,high_variant,male,2049,776747.737
156,instant_replacement,female,2049,737021.853
156,instant_replacement,male,2049,784966.78
156,low_variant,female,2049,604804.505
156,low_variant,male,2049,637250.767
156,medium_variant,female,2049,665730.442
156,medium_variant,male,2049,705233.429
156,momentum,female,2049,709551.999
156,momentum,male,2049,753180.873
156,no_change,female,2049,607168.804
156,no_change,male,2049,646777.502
156,zero_migration,female,2049,672871.771
156,zero_migration,male,2049,712535.759
156,constant_fertility,female,2050,639239.935
156,constant_fertility,male,2050,683826.18
156,constant_mortality,female,2050,624055.377
156,constant_mortality,male,2050,658714.407
156,high_variant,female,2050,729490.945
156,high_variant,male,2050,776672.74
156,instant_replacement,female,2050,736584.293
156,instant_replacement,male,2050,784837.063
156,low_variant,female,2050,599162.848
156,low_variant,male,2050,631480.679
156,medium_variant,female,2050,662442.295
156,medium_variant,male,2050,702014.434
156,momentum,female,2050,707878.854
156,momentum,male,2050,751542.073
156,no_change,female,2050,601057.979
156,no_change,male,2050,640692.928
156,zero_migration,female,2050,669821.853
156,zero_migration,male,2050,709560.223
156,constant_fertility,female,2051,634515.502
156,constant_fertility,male,2051,679447.379
156,constant_mortality,female,2051,619077.438
156,constant_mortality,male,2051,653556.215
156,high_variant,female,2051,729039.712
156,high_variant,male,2051,776576.304
156,instant_replacement,female,2051,736038.167
156,instant_replacement,male,2051,784636.062
156,low_variant,female,2051,593336.956
156,low_variant,male,2051,625567.778
156,medium_variant,female,2051,659008.521
156,medium_variant,male,2051,698689.815
156,momentum,female,2051,706132.63
156,momentum,male,2051,749852.11
156,no_change,female,2051,594808.409
156,no_change,male,2051,634497.509
156,zero_migration,female,2051,666625.999
156,zero_migration,male,2051,706478.717
156,constant_fertility,female,2052,629628.89
156,constant_fertility,male,2052,674946.86
156,constant_mortality,female,2052,614000.069
156,constant_mortality,male,2052,648320.938
156,high_variant,female,2052,728531.345
