country,variant,gender,year,population
192,high_variant,male,2052,5985.155
192,instant_replacement,female,2052,5800.089
192,instant_replacement,male,2052,5853.97
192,low_variant,female,2052,4798.934
192,low_variant,male,2052,4797.29
192,medium_variant,female,2052,5340.306
192,medium_variant,male,2052,5368.752
192,momentum,female,2052,5753.129
192,momentum,male,2052,5690.337
192,no_change,female,2052,4950.472
192,no_change,male,2052,4857.894
192,zero_migration,female,2052,5580.594
192,zero_migration,male,2052,5611.749
192,constant_fertility,female,2053,5223.854
192,constant_fertility,male,2053,5250.189
192,constant_mortality,female,2053,4988.253
192,constant_mortality,male,2053,4900.895
192,high_variant,female,2053,5918.473
192,high_variant,male,2053,5983.443
192,instant_replacement,female,2053,5786.817
192,instant_replacement,male,2053,5844.324
192,low_variant,female,2053,4747.642
192,low_variant,male,2053,4747.549
192,medium_variant,female,2053,5308.973
192,medium_variant,male,2053,5340.059
192,momentum,female,2053,5735.01
192,momentum,male,2053,5674
192,no_change,female,2053,4903.657
192,no_change,male,2053,4811.809
192,zero_migration,female,2053,5554.643
192,zero_migration,male,2053,5588.529
192,constant_fertility,female,2054,5187.197
192,constant_fertility,male,2054,5215.929
192,constant_mortality,female,2054,4945.277
192,constant_mortality,male,2054,4859.243
192,high_variant,female,2054,5912.363
192,high_variant,male,2054,5981.418
192,instant_replacement,female,2054,5772.772
192,instant_replacement,male,2054,5833.914
192,low_variant,female,2054,4695.191
192,low_variant,male,2054,4696.646
192,medium_variant,female,2054,5276.753
192,medium_variant,male,2054,5310.479
192,momentum,female,2054,5716.524
192,momentum,male,2054,5657.657
192,no_change,female,2054,4856.288
192,no_change,male,2054,4765.542
192,zero_migration,female,2054,5527.795
192,zero_migration,male,2054,5564.41
192,constant_fertility,female,2055,5149.687
192,constant_fertility,male,2055,5180.839
192,constant_mortality,female,2055,4901.968
192,constant_mortality,male,2055,4817.613
192,high_variant,female,2055,5905.897
192,high_variant,male,2055,5979.089
192,instant_replacement,female,2055,5757.897
192,instant_replacement,male,2055,5822.701
192,low_variant,female,2055,4641.746
192,low_variant,male,2055,4644.752
192,medium_variant,female,2055,5243.715
192,medium_variant,male,2055,5280.112
192,momentum,female,2055,5697.703
192,momentum,male,2055,5641.325
192,no_change,female,2055,4808.554
192,no_change,male,2055,4719.27
192,zero_migration,female,2055,5500.122
192,zero_migration,male,2055,5539.483
192,constant_fertility,female,2056,5111.439
192,constant_fertility,male,2056,5145
192,constant_mortality,female,2056,4858.434
192,constant_mortality,male,2056,4776.091
192,high_variant,female,2056,5899.122
192,high_variant,male,2056,5976.456
192,instant_replacement,female,2056,5742.255
192,instant_replacement,male,2056,5810.717
192,low_variant,female,2056,4587.401
192,low_variant,male,2056,4591.964
192,medium_variant,female,2056,5209.951
192,medium_variant,male,2056,5249.022
192,momentum,female,2056,5678.613
192,momentum,male,2056,5625.031
192,no_change,female,2056,4760.585
192,no_change,male,2056,4673.078
192,zero_migration,female,2056,5471.719
192,zero_migration,male,2056,5513.828
192,constant_fertility,female,2057,5072.502
192,constant_fertility,male,2057,5108.511
192,constant_mortality,female,2057,4814.78
192,constant_mortality,male,2057,4734.752
192,high_variant,female,2057,5892.08
192,high_variant,male,2057,5973.602
192,instant_replacement,female,2057,5725.898
192,instant_replacement,male,2057,5798.028
192,low_variant,female,2057,4532.269
192,low_variant,male,2057,4538.372
192,medium_variant,female,2057,5175.548
192,medium_variant,male,2057,5217.296
192,momentum,female,2057,5659.333
192,momentum,male,2057,5608.847
192,no_change,female,2057,4712.464
192,no_change,male,2057,4627.051
192,zero_migration,female,2057,5442.643
192,zero_migration,male,2057,5487.52
192,constant_fertility,female,2058,5032.939
192,constant_fertility,male,2058,5071.471
192,constant_mortality,female,2058,4771.132
192,constant_mortality,male,2058,4693.714
192,high_variant,female,2058,5884.694
192,high_variant,male,2058,5970.516
192,instant_replacement,female,2058,5708.812
192,instant_replacement,male,2058,5784.702
192,low_variant,female,2058,4476.371
192,low_variant,male,2058,4484.13
192,medium_variant,female,2058,5140.489
192,medium_variant,male,2058,5185.018
192,momentum,female,2058,5639.958
192,momentum,male,2058,5592.837
192,no_change,female,2058,4664.356
192,no_change,male,2058,4581.336
192,zero_migration,female,2058,5412.911
192,zero_migration,male,2058,5460.647
192,constant_fertility,female,2059,4992.725
192,constant_fertility,male,2059,5034.007
192,constant_mortality,female,2059,4727.6
192,constant_mortality,male,2059,4653.074
192,high_variant,female,2059,5876.883
192,high_variant,male,2059,5967.233
192,instant_replacement,female,2059,5690.976
192,instant_replacement,male,2059,5770.832
192,low_variant,female,2059,4419.778
192,low_variant,male,2059,4429.401
192,medium_variant,female,2059,5104.78
192,medium_variant,male,2059,5152.3
192,momentum,female,2059,5620.601
192,momentum,male,2059,5577.093
192,no_change,female,2059,4616.39
192,no_change,male,2059,4536.043
192,zero_migration,female,2059,5382.505
192,zero_migration,male,2059,5433.311
192,constant_fertility,female,2060,4951.928
192,constant_fertility,male,2060,4996.243
192,constant_mortality,female,2060,4684.327
192,constant_mortality,male,2060,4612.936
192,high_variant,female,2060,5868.623
192,high_variant,male,2060,5963.797
192,instant_replacement,female,2060,5672.415
192,instant_replacement,male,2060,5756.519
192,low_variant,female,2060,4362.543
192,low_variant,male,2060,4374.305
192,medium_variant,female,2060,5068.45
192,medium_variant,male,2060,5119.253
192,momentum,female,2060,5601.365
192,momentum,male,2060,5561.703
192,no_change,female,2060,4568.711
192,no_change,male,2060,4491.277
192,zero_migration,female,2060,5351.456
192,zero_migration,male,2060,5405.613
192,constant_fertility,female,2061,4910.593
192,constant_fertility,male,2061,4958.25
192,constant_mortality,female,2061,4641.386
192,constant_mortality,male,2061,4573.357
192,high_variant,female,2061,5859.928
192,high_variant,male,2061,5960.24
192,instant_replacement,female,2061,5653.172
192,instant_replacement,male,2061,5741.824
192,low_variant,female,2061,4304.735
192,low_variant,male,2061,4318.959
192,medium_variant,female,2061,5031.546
192,medium_variant,male,2061,5085.936
192,momentum,female,2061,5582.321
192,momentum,male,2061,5546.721
192,no_change,female,2061,4521.4
192,no_change,male,2061,4447.123
192,zero_migration,female,2061,5319.802
192,zero_migration,male,2061,5377.624
192,constant_fertility,female,2062,4868.88
192,constant_fertility,male,2062,4920.152
192,constant_mortality,female,2062,4598.867
192,constant_mortality,male,2062,4534.381
192,high_variant,female,2062,5850.951
192,high_variant,male,2062,5956.665
192,instant_replacement,female,2062,5633.418
192,instant_replacement,male,2062,5726.866
192,low_variant,female,2062,4246.54
192,low_variant,male,2062,4263.484
192,medium_variant,female,2062,4994.227
192,medium_variant,male,2062,5052.475
192,momentum,female,2062,5563.564
192,momentum,male,2062,5532.162
192,no_change,female,2062,4474.56
192,no_change,male,2062,4403.613
192,zero_migration,female,2062,5287.723
192,zero_migration,male,2062,5349.457
192,constant_fertility,female,2063,4827.082
192,constant_fertility,male,2063,4882.14
192,constant_mortality,female,2063,4556.955
192,constant_mortality,male,2063,4496.075
192,high_variant,female,2063,5842.008
192,high_variant,male,2063,5953.305
192,instant_replacement,female,2063,5613.488
192,instant_replacement,male,2063,5711.915
192,low_variant,female,2063,4188.256
192,low_variant,male,2063,4208.108
192,medium_variant,female,2063,4956.803
192,medium_variant,male,2063,5019.084
192,momentum,female,2063,5545.295
192,momentum,male,2063,5518.157
192,no_change,female,2063,4428.338
192,no_change,male,2063,4360.8
192,zero_migration,female,2063,5255.488
192,zero_migration,male,2063,5321.315
192,constant_fertility,female,2064,4785.569
192,constant_fertility,male,2064,4844.461
192,constant_mortality,female,2064,4515.818
192,constant_mortality,male,2064,4458.479
192,high_variant,female,2064,5833.471
192,high_variant,male,2064,5950.411
192,instant_replacement,female,2064,5593.839
192,instant_replacement,male,2064,5697.286
192,low_variant,female,2064,4130.268
192,low_variant,male,2064,4153.074
192,medium_variant,female,2064,4919.651
192,medium_variant,male,2064,4986.011
192,momentum,female,2064,5527.76
192,momentum,male,2064,5504.8
192,no_change,female,2064,4382.91
192,no_change,male,2064,4318.719
192,zero_migration,female,2064,5223.494
192,zero_migration,male,2064,5293.457
192,constant_fertility,female,2065,4744.62
192,constant_fertility,male,2065,4807.307
192,constant_mortality,female,2065,4475.59
192,constant_mortality,male,2065,4421.637
192,high_variant,female,2065,5825.665
192,high_variant,male,2065,5948.211
192,instant_replacement,female,2065,5574.804
192,instant_replacement,male,2065,5683.241
192,low_variant,female,2065,4072.87
192,low_variant,male,2065,4098.576
192,medium_variant,female,2065,4883.065
192,medium_variant,male,2065,4953.453
192,momentum,female,2065,5511.137
192,momentum,male,2065,5492.168
192,no_change,female,2065,4338.399
192,no_change,male,2065,4277.392
192,zero_migration,female,2065,5192.017
192,zero_migration,male,2065,5266.065
192,constant_fertility,female,2066,4704.376
192,constant_fertility,male,2066,4770.767
192,constant_mortality,female,2066,4436.358
192,constant_mortality,male,2066,4385.573
192,high_variant,female,2066,5818.743
192,high_variant,male,2066,5946.812
192,instant_replacement,female,2066,5556.57
192,instant_replacement,male,2066,5669.893
192,low_variant,female,2066,4016.205
192,low_variant,male,2066,4044.74
192,medium_variant,female,2066,4847.189
192,medium_variant,male,2066,4921.52
192,momentum,female,2066,5495.518
192,momentum,male,2066,5480.323
192,no_change,female,2066,4294.886
192,no_change,male,2066,4236.849
192,zero_migration,female,2066,5161.202
192,zero_migration,male,2066,5239.246
192,constant_fertility,female,2067,4664.871
192,constant_fertility,male,2067,4734.859
192,constant_mortality,female,2067,4398.153
192,constant_mortality,male,2067,4350.294
192,high_variant,female,2067,5812.767
192,high_variant,male,2067,5946.258
192,instant_replacement,female,2067,5539.195
192,instant_replacement,male,2067,5657.315
192,low_variant,female,2067,3960.33
192,low_variant,male,2067,3991.584
192,medium_variant,female,2067,4812.071
192,medium_variant,male,2067,4890.247
192,momentum,female,2067,5480.937
192,momentum,male,2067,5469.267
192,no_change,female,2067,4252.367
192,no_change,male,2067,4197.081
192,zero_migration,female,2067,5131.102
192,zero_migration,male,2067,5213.038
192,constant_fertility,female,2068,4626.15
192,constant_fertility,male,2068,4699.614
192,constant_mortality,female,2068,4360.926
192,constant_mortality,male,2068,4315.756
192,high_variant,female,2068,5807.848
192,high_variant,male,2068,5946.65
192,instant_replacement,female,2068,5522.79
192,instant_replacement,male,2068,5645.575
192,low_variant,female,2068,3905.283
192,low_variant,male,2068,3939.135
192,medium_variant,female,2068,4777.784
192,medium_variant,male,2068,4859.661
192,momentum,female,2068,5467.417
192,momentum,male,2068,5459.021
192,no_change,female,2068,4210.805
192,no_change,male,2068,4158.017
192,zero_migration,female,2068,5101.768
192,zero_migration,male,2068,5187.462
192,constant_fertility,female,2069,4588.227
192,constant_fertility,male,2069,4664.996
192,constant_mortality,female,2069,4324.64
192,constant_mortality,male,2069,4281.907
192,high_variant,female,2069,5804.112
192,high_variant,male,2069,5948.082
192,instant_replacement,female,2069,5507.455
192,instant_replacement,male,2069,5634.758
192,low_variant,female,2069,3851.076
192,low_variant,male,2069,3887.349
192,medium_variant,female,2069,4744.36
192,medium_variant,male,2069,4829.785
192,momentum,female,2069,5454.958
192,momentum,male,2069,5449.566
192,no_change,female,2069,4170.12
192,no_change,male,2069,4119.573
192,zero_migration,female,2069,5073.242
192,zero_migration,male,2069,5162.527
192,constant_fertility,female,2070,4551.101
192,constant_fertility,male,2070,4630.975
192,constant_mortality,female,2070,4289.247
192,constant_mortality,male,2070,4248.686
192,high_variant,female,2070,5801.643
192,high_variant,male,2070,5950.618
192,instant_replacement,female,2070,5493.26
192,instant_replacement,male,2070,5624.921
192,low_variant,female,2070,3797.706
192,low_variant,male,2070,3836.229
192,medium_variant,female,2070,4711.822
192,medium_variant,male,2070,4800.614
192,momentum,female,2070,5443.544
192,momentum,male,2070,5440.886
192,no_change,female,2070,4130.242
192,no_change,male,2070,4081.666
192,zero_migration,female,2070,5045.53
192,zero_migration,male,2070,5138.228
192,constant_fertility,female,2071,4514.777
192,constant_fertility,male,2071,4597.577
192,constant_mortality,female,2071,4254.758
192,constant_mortality,male,2071,4216.077
192,high_variant,female,2071,5800.497
192,high_variant,male,2071,5954.298
192,instant_replacement,female,2071,5480.259
192,instant_replacement,male,2071,5616.099
192,low_variant,female,2071,3745.191
192,low_variant,male,2071,3785.775
192,medium_variant,female,2071,4680.198
192,medium_variant,male,2071,4772.164
192,momentum,female,2071,5433.202
192,momentum,male,2071,5432.998
192,no_change,female,2071,4091.153
192,no_change,male,2071,4044.28
192,zero_migration,female,2071,5018.669
192,zero_migration,male,2071,5114.577
192,constant_fertility,female,2072,4479.311
192,constant_fertility,male,2072,4564.788
192,constant_mortality,female,2072,4221.144
192,constant_mortality,male,2072,4184.077
192,high_variant,female,2072,5800.734
192,high_variant,male,2072,5959.175
192,instant_replacement,female,2072,5468.509
192,instant_replacement,male,2072,5608.305
192,low_variant,female,2072,3693.577
192,low_variant,male,2072,3735.992
192,medium_variant,female,2072,4649.539
192,medium_variant,male,2072,4744.456
192,momentum,female,2072,5423.932
192,momentum,male,2072,5425.891
192,no_change,female,2072,4052.847
192,no_change,male,2072,4007.388
192,zero_migration,female,2072,4992.688
192,zero_migration,male,2072,5091.592
192,constant_fertility,female,2073,4444.742
192,constant_fertility,male,2073,4532.587
192,constant_mortality,female,2073,4188.375
192,constant_mortality,male,2073,4152.65
192,high_variant,female,2073,5802.477
192,high_variant,male,2073,5965.252
192,instant_replacement,female,2073,5458.089
192,instant_replacement,male,2073,5601.545
192,low_variant,female,2073,3642.915
192,low_variant,male,2073,3686.834
192,medium_variant,female,2073,4619.908
192,medium_variant,male,2073,4717.461
192,momentum,female,2073,5415.694
192,momentum,male,2073,5419.549
192,no_change,female,2073,4015.262
192,no_change,male,2073,3970.957
192,zero_migration,female,2073,4967.668
192,zero_migration,male,2073,5069.239
192,constant_fertility,female,2074,4411.144
192,constant_fertility,male,2074,4500.916
192,constant_mortality,female,2074,4156.381
192,constant_mortality,male,2074,4121.755
192,high_variant,female,2074,5805.872
192,high_variant,male,2074,5972.577
192,instant_replacement,female,2074,5449.107
192,instant_replacement,male,2074,5595.812
192,low_variant,female,2074,3593.257
192,low_variant,male,2074,3638.254
192,medium_variant,female,2074,4591.38
192,medium_variant,male,2074,4691.133
192,momentum,female,2074,5408.446
192,momentum,male,2074,5413.944
192,no_change,female,2074,3978.328
192,no_change,male,2074,3934.922
192,zero_migration,female,2074,4943.674
192,zero_migration,male,2074,5047.488
192,constant_fertility,female,2075,4378.532
192,constant_fertility,male,2075,4469.714
192,constant_mortality,female,2075,4125.112
192,constant_mortality,male,2075,4091.357
192,high_variant,female,2075,5810.972
192,high_variant,male,2075,5981.136
192,instant_replacement,female,2075,5441.597
192,instant_replacement,male,2075,5591.063
192,low_variant,female,2075,3544.623
192,low_variant,male,2075,3590.179
192,medium_variant,female,2075,4563.993
192,medium_variant,male,2075,4665.438
192,momentum,female,2075,5402.134
192,momentum,male,2075,5409.046
192,no_change,female,2075,3941.982
192,no_change,male,2075,3899.248
192,zero_migration,female,2075,4920.737
192,zero_migration,male,2075,5026.291
192,constant_fertility,female,2076,4346.931
192,constant_fertility,male,2076,4438.994
192,constant_mortality,female,2076,4094.529
192,constant_mortality,male,2076,4061.436
192,high_variant,female,2076,5817.83
192,high_variant,male,2076,5990.963
192,instant_replacement,female,2076,5435.59
192,instant_replacement,male,2076,5587.308
192,low_variant,female,2076,3497.028
192,low_variant,male,2076,3542.626
192,medium_variant,female,2076,4537.761
192,medium_variant,male,2076,4640.388
192,momentum,female,2076,5396.724
192,momentum,male,2076,5404.825
192,no_change,female,2076,3906.178
192,no_change,male,2076,3863.894
192,zero_migration,female,2076,4898.874
192,zero_migration,male,2076,5005.642
192,constant_fertility,female,2077,4316.249
192,constant_fertility,male,2077,4408.702
192,constant_mortality,female,2077,4064.605
192,constant_mortality,male,2077,4031.963
192,high_variant,female,2077,5826.363
192,high_variant,male,2077,6002.012
192,instant_replacement,female,2077,5430.981
192,instant_replacement,male,2077,5584.483
192,low_variant,female,2077,3450.38
192,low_variant,male,2077,3495.513
192,medium_variant,female,2077,4512.601
192,medium_variant,male,2077,4615.91
192,momentum,female,2077,5392.176
192,momentum,male,2077,5401.252
192,no_change,female,2077,3870.888
192,no_change,male,2077,3828.872
192,zero_migration,female,2077,4878.004
192,zero_migration,male,2077,4985.496
192,constant_fertility,female,2078,4286.224
192,constant_fertility,male,2078,4378.658
192,constant_mortality,female,2078,4035.253
192,constant_mortality,male,2078,4002.935
192,high_variant,female,2078,5836.31
192,high_variant,male,2078,6014.1
192,instant_replacement,female,2078,5427.484
192,instant_replacement,male,2078,5582.396
192,low_variant,female,2078,3404.426
192,low_variant,male,2078,3448.704
192,medium_variant,female,2078,4488.252
192,medium_variant,male,2078,4591.847
192,momentum,female,2078,5388.378
192,momentum,male,2078,5398.28
192,no_change,female,2078,3836.049
192,no_change,male,2078,3794.142
192,zero_migration,female,2078,4857.842
192,zero_migration,male,2078,4965.679
192,constant_fertility,female,2079,4256.541
192,constant_fertility,male,2079,4348.701
192,constant_mortality,female,2079,4006.356
192,constant_mortality,male,2079,3974.325
192,high_variant,female,2079,5847.304
192,high_variant,male,2079,6027.02
192,instant_replacement,female,2079,5424.717
192,instant_replacement,male,2079,5580.788
192,low_variant,female,2079,3358.821
192,low_variant,male,2079,3401.976
192,medium_variant,female,2079,4464.352
192,medium_variant,male,2079,4567.988
192,momentum,female,2079,5385.18
192,momentum,male,2079,5395.856
192,no_change,female,2079,3801.565
192,no_change,male,2079,3759.727
192,zero_migration,female,2079,4838.057
192,zero_migration,male,2079,4945.985
192,constant_fertility,female,2080,4226.945
192,constant_fertility,male,2080,4318.669
192,constant_mortality,female,2080,3977.855
192,constant_mortality,male,2080,3946.109
192,high_variant,female,2080,5859.064
192,high_variant,male,2080,6040.6
192,instant_replacement,female,2080,5422.388
192,instant_replacement,male,2080,5579.495
192,low_variant,female,2080,3313.297
192,low_variant,male,2080,3355.197
192,medium_variant,female,2080,4440.637
192,medium_variant,male,2080,4544.163
192,momentum,female,2080,5382.469
192,momentum,male,2080,5393.917
192,no_change,female,2080,3767.364
192,no_change,male,2080,3725.622
192,zero_migration,female,2080,4818.365
192,zero_migration,male,2080,4926.246
192,constant_fertility,female,2081,4197.336
192,constant_fertility,male,2081,4288.521
192,constant_mortality,female,2081,3949.677
192,constant_mortality,male,2081,3918.277
192,high_variant,female,2081,5871.513
192,high_variant,male,2081,6054.768
192,instant_replacement,female,2081,5420.399
192,instant_replacement,male,2081,5578.421
192,low_variant,female,2081,3267.785
192,low_variant,male,2081,3308.305
192,medium_variant,female,2081,4417.018
192,medium_variant,male,2081,4520.324
192,momentum,female,2081,5380.174
192,momentum,male,2081,5392.42
192,no_change,female,2081,3733.416
192,no_change,male,2081,3691.816
192,zero_migration,female,2081,4798.688
192,zero_migration,male,2081,4906.406
192,constant_fertility,female,2082,4167.757
192,constant_fertility,male,2082,4258.273
192,constant_mortality,female,2082,3921.834
192,constant_mortality,male,2082,3890.811
192,high_variant,female,2082,5884.633
192,high_variant,male,2082,6069.529
192,instant_replacement,female,2082,5418.721
192,instant_replacement,male,2082,5577.573
192,low_variant,female,2082,3222.303
192,low_variant,male,2082,3261.334
192,medium_variant,female,2082,4393.514
192,medium_variant,male,2082,4496.492
192,momentum,female,2082,5378.269
192,momentum,male,2082,5391.337
192,no_change,female,2082,3699.723
192,no_change,male,2082,3658.307
192,zero_migration,female,2082,4779.029
192,zero_migration,male,2082,4886.483
192,constant_fertility,female,2083,4138.16
192,constant_fertility,male,2083,4227.963
192,constant_mortality,female,2083,3894.324
192,constant_mortality,male,2083,3863.724
192,high_variant,female,2083,5898.339
192,high_variant,male,2083,6084.864
192,instant_replacement,female,2083,5417.274
192,instant_replacement,male,2083,5576.903
192,low_variant,female,2083,3176.818
192,low_variant,male,2083,3214.319
192,medium_variant,female,2083,4370.071
192,medium_variant,male,2083,4472.667
192,momentum,female,2083,5376.709
192,momentum,male,2083,5390.599
192,no_change,female,2083,3666.299
192,no_change,male,2083,3625.12
192,zero_migration,female,2083,4759.348
192,zero_migration,male,2083,4866.502
192,constant_fertility,female,2084,4108.528
192,constant_fertility,male,2084,4197.653
192,constant_mortality,female,2084,3867.2
192,constant_mortality,male,2084,3837.048
192,high_variant,female,2084,5912.547
192,high_variant,male,2084,6100.756
192,instant_replacement,female,2084,5415.949
192,instant_replacement,male,2084,5576.4
192,low_variant,female,2084,3131.326
192,low_variant,male,2084,3167.336
192,medium_variant,female,2084,4346.66
192,medium_variant,male,2084,4448.927
192,momentum,female,2084,5375.467
192,momentum,male,2084,5390.174
192,no_change,female,2084,3633.211
192,no_change,male,2084,3592.304
192,zero_migration,female,2084,4739.605
192,zero_migration,male,2084,4846.513
192,constant_fertility,female,2085,4078.871
192,constant_fertility,male,2085,4167.418
192,constant_mortality,female,2085,3840.468
192,constant_mortality,male,2085,3810.796
192,high_variant,female,2085,5927.203
192,high_variant,male,2085,6117.212
192,instant_replacement,female,2085,5414.693
192,instant_replacement,male,2085,5576.051
192,low_variant,female,2085,3085.827
192,low_variant,male,2085,3120.45
192,medium_variant,female,2085,4323.278
192,medium_variant,male,2085,4425.285
192,momentum,female,2085,5374.493
192,momentum,male,2085,5389.994
192,no_change,female,2085,3600.496
192,no_change,male,2085,3559.891
192,zero_migration,female,2085,4719.798
192,zero_migration,male,2085,4826.557
192,constant_fertility,female,2086,4049.149
192,constant_fertility,male,2086,4137.237
192,constant_mortality,female,2086,3814.126
192,constant_mortality,male,2086,3784.95
192,high_variant,female,2086,5942.23
192,high_variant,male,2086,6134.185
192,instant_replacement,female,2086,5413.415
192,instant_replacement,male,2086,5575.812
192,low_variant,female,2086,3040.3
192,low_variant,male,2086,3073.661
192,medium_variant,female,2086,4299.853
192,medium_variant,male,2086,4401.764
192,momentum,female,2086,5373.745
192,momentum,male,2086,5390.034
192,no_change,female,2086,3568.147
192,no_change,male,2086,3527.87
192,zero_migration,female,2086,4699.878
192,zero_migration,male,2086,4806.631
192,constant_fertility,female,2087,4019.374
192,constant_fertility,male,2087,4107.141
192,constant_mortality,female,2087,3788.154
192,constant_mortality,male,2087,3759.512
192,high_variant,female,2087,5957.612
192,high_variant,male,2087,6151.65
192,instant_replacement,female,2087,5412.125
192,instant_replacement,male,2087,5575.676
192,low_variant,female,2087,2994.757
192,low_variant,male,2087,3027.006
192,medium_variant,female,2087,4276.422
192,medium_variant,male,2087,4378.337
192,momentum,female,2087,5373.199
192,momentum,male,2087,5390.237
192,no_change,female,2087,3536.157
192,no_change,male,2087,3496.25
192,zero_migration,female,2087,4679.856
192,zero_migration,male,2087,4786.739
192,constant_fertility,female,2088,3989.726
192,constant_fertility,male,2088,4077.237
192,constant_mortality,female,2088,3762.573
192,constant_mortality,male,2088,3734.454
192,high_variant,female,2088,5973.474
192,high_variant,male,2088,6169.679
192,instant_replacement,female,2088,5410.958
192,instant_replacement,male,2088,5575.72
192,low_variant,female,2088,2949.395
192,low_variant,male,2088,2980.599
192,medium_variant,female,2088,4253.123
192,medium_variant,male,2088,4355.142
192,momentum,female,2088,5372.819
192,momentum,male,2088,5390.578
192,no_change,female,2088,3504.558
192,no_change,male,2088,3465.031
192,zero_migration,female,2088,4659.89
192,zero_migration,male,2088,4766.997
192,constant_fertility,female,2089,3960.445
192,constant_fertility,male,2089,4047.696
192,constant_mortality,female,2089,3737.412
192,constant_mortality,male,2089,3709.773
192,high_variant,female,2089,5989.983
192,high_variant,male,2089,6188.343
192,instant_replacement,female,2089,5410.116
192,instant_replacement,male,2089,5576.065
192,low_variant,female,2089,2904.454
192,low_variant,male,2089,2934.631
192,medium_variant,female,2089,4230.21
192,medium_variant,male,2089,4332.29
192,momentum,female,2089,5372.629
192,momentum,male,2089,5390.98
192,no_change,female,2089,3473.408
192,no_change,male,2089,3434.218
192,zero_migration,female,2089,4640.215
192,zero_migration,male,2089,4747.534
192,constant_fertility,female,2090,3931.702
192,constant_fertility,male,2090,4018.617
192,constant_mortality,female,2090,3712.709
192,constant_mortality,male,2090,3685.452
192,high_variant,female,2090,6007.249
192,high_variant,male,2090,6207.701
192,instant_replacement,female,2090,5409.744
192,instant_replacement,male,2090,5576.777
192,low_variant,female,2090,2860.134
192,low_variant,male,2090,2889.227
192,medium_variant,female,2090,4207.829
192,medium_variant,male,2090,4309.917
192,momentum,female,2090,5372.602
192,momentum,male,2090,5391.416
192,no_change,female,2090,3442.734
192,no_change,male,2090,3403.813
192,zero_migration,female,2090,4620.992
192,zero_migration,male,2090,4728.464
192,constant_fertility,female,2091,3903.583
192,constant_fertility,male,2091,3990.068
192,constant_mortality,female,2091,3688.447
192,constant_mortality,male,2091,3661.479
192,high_variant,female,2091,6025.316
192,high_variant,male,2091,6227.75
192,instant_replacement,female,2091,5409.89
192,instant_replacement,male,2091,5577.904
192,low_variant,female,2091,2816.52
192,low_variant,male,2091,2844.441
192,medium_variant,female,2091,4186.048
192,medium_variant,male,2091,4288.05
192,momentum,female,2091,5372.726
192,momentum,male,2091,5391.833
192,no_change,female,2091,3412.55
192,no_change,male,2091,3373.801
192,zero_migration,female,2091,4602.282
192,zero_migration,male,2091,4709.829
192,constant_fertility,female,2092,3876.045
192,constant_fertility,male,2092,3962.027
192,constant_mortality,female,2092,3664.619
192,constant_mortality,male,2092,3637.85
192,high_variant,female,2092,6044.132
192,high_variant,male,2092,6248.467
192,instant_replacement,female,2092,5410.53
192,instant_replacement,male,2092,5579.412
192,low_variant,female,2092,2773.58
192,low_variant,male,2092,2800.295
192,medium_variant,female,2092,4164.842
192,medium_variant,male,2092,4266.685
192,momentum,female,2092,5372.964
192,momentum,male,2092,5392.218
192,no_change,female,2092,3382.819
192,no_change,male,2092,3344.18
192,zero_migration,female,2092,4584.066
192,zero_migration,male,2092,4691.609
192,constant_fertility,female,2093,3849.014
192,constant_fertility,male,2093,3934.456
192,constant_mortality,female,2093,3641.173
192,constant_mortality,male,2093,3614.526
192,high_variant,female,2093,6063.635
192,high_variant,male,2093,6269.807
192,instant_replacement,female,2093,5411.58
192,instant_replacement,male,2093,5581.266
192,low_variant,female,2093,2731.263
192,low_variant,male,2093,2756.746
192,medium_variant,female,2093,4144.149
192,medium_variant,male,2093,4245.766
192,momentum,female,2093,5373.284
192,momentum,male,2093,5392.531
192,no_change,female,2093,3353.529
192,no_change,male,2093,3314.924
192,zero_migration,female,2093,4566.267
192,zero_migration,male,2093,4673.775
192,constant_fertility,female,2094,3822.395
192,constant_fertility,male,2094,3907.286
192,constant_mortality,female,2094,3618.077
192,constant_mortality,male,2094,3591.502
192,high_variant,female,2094,6083.71
192,high_variant,male,2094,6291.706
192,instant_replacement,female,2094,5412.962
192,instant_replacement,male,2094,5583.394
192,low_variant,female,2094,2689.478
192,low_variant,male,2094,2713.755
192,medium_variant,female,2094,4123.854
192,medium_variant,male,2094,4225.253
192,momentum,female,2094,5373.632
192,momentum,male,2094,5392.774
192,no_change,female,2094,3324.618
192,no_change,male,2094,3286.011
192,zero_migration,female,2094,4548.783
192,zero_migration,male,2094,4656.279
192,constant_fertility,female,2095,3796.12
192,constant_fertility,male,2095,3880.485
192,constant_mortality,female,2095,3595.299
192,constant_mortality,male,2095,3568.756
192,high_variant,female,2095,6104.301
192,high_variant,male,2095,6314.107
192,instant_replacement,female,2095,5414.605
192,instant_replacement,male,2095,5585.772
192,low_variant,female,2095,2648.172
192,low_variant,male,2095,2671.294
192,medium_variant,female,2095,4103.905
192,medium_variant,male,2095,4205.095
192,momentum,female,2095,5373.973
192,momentum,male,2095,5392.926
192,no_change,female,2095,3296.054
192,no_change,male,2095,3257.437
192,zero_migration,female,2095,4531.57
192,zero_migration,male,2095,4639.067
192,constant_fertility,female,2096,3770.152
192,constant_fertility,male,2096,3854.008
192,constant_mortality,female,2096,3572.798
192,constant_mortality,male,2096,3546.277
192,high_variant,female,2096,6125.369
