country,variant,gender,year,population
826,estimates,female,1993,29632.042
826,estimates,male,1993,28018.429
826,estimates,female,1994,29711.957
826,estimates,male,1994,28098.815
826,estimates,female,1995,29793.278
826,estimates,male,1995,28185.041
826,estimates,female,1996,29877.916
826,estimates,male,1996,28278.83
826,estimates,female,1997,29966.199
826,estimates,male,1997,28380.477
826,estimates,female,1998,30055.854
826,estimates,male,1998,28489.08
826,estimates,female,1999,30143.648
826,estimates,male,1999,28603.079
826,estimates,female,2000,30228.53
826,estimates,male,2000,28722.317
826,estimates,female,2001,30306.032
826,estimates,male,2001,28843.309
826,estimates,female,2002,30380.171
826,estimates,male,2002,28968.781
826,estimates,female,2003,30468.351
826,estimates,male,2003,29111.872
826,estimates,female,2004,30594
826,estimates,male,2004,29290.124
826,estimates,female,2005,30772.228
826,estimates,male,2005,29514.523
826,estimates,female,2006,31011.326
826,estimates,male,2006,29791.474
826,estimates,female,2007,31301.854
826,estimates,male,2007,30112.807
826,estimates,female,2008,31619.424
826,estimates,male,2008,30456.8
826,estimates,female,2009,31929.507
826,estimates,male,2009,30793.106
826,estimates,female,2010,32207.098
826,estimates,male,2010,31099.747
826,estimates,female,2011,32443.33
826,estimates,male,2011,31368.551
826,estimates,female,2012,32645.072
826,estimates,male,2012,31605.261
826,estimates,female,2013,32822.346
826,estimates,male,2013,31818.766
826,estimates,female,2014,32991.783
826,estimates,male,2014,32023.902
826,constant_fertility,female,2015,33165.548
826,constant_fertility,male,2015,32231.542
826,constant_mortality,female,2015,33165.548
826,constant_mortality,male,2015,32231.542
826,estimates,female,2015,33165.548
826,estimates,male,2015,32231.542
826,high_variant,female,2015,33165.548
826,high_variant,male,2015,32231.542
826,instant_replacement,female,2015,33165.548
826,instant_replacement,male,2015,32231.542
826,low_variant,female,2015,33165.548
826,low_variant,male,2015,32231.542
826,medium_variant,female,2015,33165.548
826,medium_variant,male,2015,32231.542
826,momentum,female,2015,33165.548
826,momentum,male,2015,32231.542
826,no_change,female,2015,33165.548
826,no_change,male,2015,32231.542
826,zero_migration,female,2015,33165.548
826,zero_migration,male,2015,32231.542
826,constant_fertility,female,2016,33351.217
826,constant_fertility,male,2016,32448.586
826,constant_mortality,female,2016,33338.144
826,constant_mortality,male,2016,32431.795
826,high_variant,female,2016,33383.244
826,high_variant,male,2016,32482.215
826,instant_replacement,female,2016,33372.476
826,instant_replacement,male,2016,32471.638
826,low_variant,female,2016,33315.961
826,low_variant,male,2016,32411.556
826,medium_variant,female,2016,33345.394
826,medium_variant,male,2016,32443.195
826,momentum,female,2016,33300.863
826,momentum,male,2016,32396.316
826,no_change,female,2016,33339.65
826,no_change,male,2016,32433.376
826,zero_migration,female,2016,33255.329
826,zero_migration,male,2016,32352.564
826,constant_fertility,female,2017,33533.58
826,constant_fertility,male,2017,32661.064
826,constant_mortality,female,2017,33506.469
826,constant_mortality,male,2017,32625.038
826,high_variant,female,2017,33609.973
826,high_variant,male,2017,32741.28
826,instant_replacement,female,2017,33592.218
826,instant_replacement,male,2017,32723.542
826,low_variant,female,2017,33453.294
826,low_variant,male,2017,32576.75
826,medium_variant,female,2017,33526.775
826,medium_variant,male,2017,32654.811
826,momentum,female,2017,33418.699
826,momentum,male,2017,32540.889
826,no_change,female,2017,33508.293
826,no_change,male,2017,32626.957
826,zero_migration,female,2017,33342.338
826,zero_migration,male,2017,32469.49
826,constant_fertility,female,2018,33712.431
826,constant_fertility,male,2018,32869.049
826,constant_mortality,female,2018,33669.969
826,constant_mortality,male,2018,32810.922
826,high_variant,female,2018,33843.323
826,high_variant,male,2018,33006.507
826,instant_replacement,female,2018,33819.743
826,instant_replacement,male,2018,32982.316
826,low_variant,female,2018,33578.921
826,low_variant,male,2018,32728.83
826,medium_variant,female,2018,33708.264
826,medium_variant,male,2018,32865.239
826,momentum,female,2018,33522.593
826,momentum,male,2018,32668.863
826,no_change,female,2018,33671.193
826,no_change,male,2018,32812.199
826,zero_migration,female,2018,33425.979
826,zero_migration,male,2018,32582.003
826,constant_fertility,female,2019,33887.606
826,constant_fertility,male,2019,33072.584
826,constant_mortality,female,2019,33828.187
826,constant_mortality,male,2019,32989.147
826,high_variant,female,2019,34081.287
826,high_variant,male,2019,33275.996
826,instant_replacement,female,2019,34046.832
826,instant_replacement,male,2019,33239.98
826,low_variant,female,2019,33693.933
826,low_variant,male,2019,32869.189
826,medium_variant,female,2019,33886.949
826,medium_variant,male,2019,33072.074
826,momentum,female,2019,33617.123
826,momentum,male,2019,32785.094
826,no_change,female,2019,33828.132
826,no_change,male,2019,32989.094
826,zero_migration,female,2019,33505.691
826,zero_migration,male,2019,32689.718
826,constant_fertility,female,2020,34058.975
826,constant_fertility,male,2020,33271.722
826,constant_mortality,female,2020,33980.69
826,constant_mortality,male,2020,33159.459
826,high_variant,female,2020,34322.227
826,high_variant,male,2020,33548.203
826,instant_replacement,female,2020,34267.394
826,instant_replacement,male,2020,33490.612
826,low_variant,female,2020,33799.144
826,low_variant,male,2020,32998.838
826,medium_variant,female,2020,34060.685
826,medium_variant,male,2020,33273.519
826,momentum,female,2020,33705.656
826,momentum,male,2020,32893.162
826,no_change,female,2020,33978.979
826,no_change,male,2020,33157.66
826,zero_migration,female,2020,33580.905
826,zero_migration,male,2020,32792.243
826,constant_fertility,female,2021,34226.468
826,constant_fertility,male,2021,33466.484
826,constant_mortality,female,2021,34127.159
826,constant_mortality,male,2021,33321.623
826,high_variant,female,2021,34564.929
826,high_variant,male,2021,33821.955
826,instant_replacement,female,2021,34480.451
826,instant_replacement,male,2021,33733.251
826,low_variant,female,2021,33895.096
826,low_variant,male,2021,33118.45
826,medium_variant,female,2021,34229.641
826,medium_variant,male,2021,33469.839
826,momentum,female,2021,33789.903
826,momentum,male,2021,32994.76
826,no_change,female,2021,34123.649
826,no_change,male,2021,33317.943
826,zero_migration,female,2021,33651.075
826,zero_migration,male,2021,32889.121
826,constant_fertility,female,2022,34390.036
826,constant_fertility,male,2022,33656.886
826,constant_mortality,female,2022,34267.319
826,constant_mortality,male,2022,33475.505
826,high_variant,female,2022,34808.526
826,high_variant,male,2022,34096.418
826,instant_replacement,female,2022,34687.877
826,instant_replacement,male,2022,33969.726
826,low_variant,female,2022,33981.999
826,low_variant,male,2022,33228.332
826,medium_variant,female,2022,34394.824
826,medium_variant,male,2022,33661.955
826,momentum,female,2022,33869.404
826,momentum,male,2022,33089.355
826,no_change,female,2022,34262.126
826,no_change,male,2022,33470.055
826,zero_migration,female,2022,33715.662
826,zero_migration,male,2022,32979.898
826,constant_fertility,female,2023,34549.682
826,constant_fertility,male,2023,33842.935
826,constant_mortality,female,2023,34400.97
826,constant_mortality,male,2023,33620.964
826,high_variant,female,2023,35052.533
826,high_variant,male,2023,34371.082
826,instant_replacement,female,2023,34889.798
826,instant_replacement,male,2023,34200.167
826,low_variant,female,2023,34059.883
826,low_variant,male,2023,33328.5
826,medium_variant,female,2023,34555.93
826,medium_variant,male,2023,33849.525
826,momentum,female,2023,33942.682
826,momentum,male,2023,33175.631
826,no_change,female,2023,34394.458
826,no_change,male,2023,33614.127
826,zero_migration,female,2023,33774.156
826,zero_migration,male,2023,33064.039
826,constant_fertility,female,2024,34705.424
826,constant_fertility,male,2024,34024.635
826,constant_mortality,female,2024,34527.969
826,constant_mortality,male,2024,33757.938
826,high_variant,female,2024,35296.707
826,high_variant,male,2024,34645.675
826,instant_replacement,female,2024,35086.903
826,instant_replacement,male,2024,34425.295
826,low_variant,female,2024,34128.61
826,low_variant,male,2024,33418.783
826,medium_variant,female,2024,34712.572
826,medium_variant,male,2024,34032.135
826,momentum,female,2024,34007.235
826,momentum,male,2024,33251.257
826,no_change,female,2024,34520.738
826,no_change,male,2024,33750.34
826,zero_migration,female,2024,33826.084
826,zero_migration,male,2024,33141.074
826,constant_fertility,female,2025,34857.314
826,constant_fertility,male,2025,34202.001
826,constant_mortality,female,2025,34648.256
826,constant_mortality,male,2025,33886.457
826,high_variant,female,2025,35540.874
826,high_variant,male,2025,34919.982
826,instant_replacement,female,2025,35279.722
826,instant_replacement,male,2025,34645.665
826,low_variant,female,2025,34188.096
826,low_variant,male,2025,33499.085
826,medium_variant,female,2025,34864.482
826,medium_variant,male,2025,34209.533
826,momentum,female,2025,34061.28
826,momentum,male,2025,33314.665
826,no_change,female,2025,34641.072
826,no_change,male,2025,33878.911
826,zero_migration,female,2025,33871.091
826,zero_migration,male,2025,33210.651
826,constant_fertility,female,2026,35005.418
826,constant_fertility,male,2026,34375.153
826,constant_mortality,female,2026,34761.813
826,constant_mortality,male,2026,34006.627
826,high_variant,female,2026,35784.664
826,high_variant,male,2026,35193.662
826,instant_replacement,female,2026,35468.103
826,instant_replacement,male,2026,34861.132
826,low_variant,female,2026,34238.605
826,low_variant,male,2026,33569.716
826,medium_variant,female,2026,35011.636
826,medium_variant,male,2026,34381.687
826,momentum,female,2026,34104.886
826,momentum,male,2026,33366.056
826,no_change,female,2026,34755.572
826,no_change,male,2026,34000.074
826,zero_migration,female,2026,33909.01
826,zero_migration,male,2026,33272.606
826,constant_fertility,female,2027,35149.749
826,constant_fertility,male,2027,34544.248
826,constant_mortality,female,2027,34868.703
826,constant_mortality,male,2027,34118.731
826,high_variant,female,2027,36027.293
826,high_variant,male,2027,35466.022
826,instant_replacement,female,2027,35651.611
826,instant_replacement,male,2027,35071.38
826,low_variant,female,2027,34280.922
826,low_variant,male,2027,33631.634
826,medium_variant,female,2027,35154.104
826,medium_variant,male,2027,34548.825
826,momentum,female,2027,34139.119
826,momentum,male,2027,33406.638
826,no_change,female,2027,34864.313
826,no_change,male,2027,34114.13
826,zero_migration,female,2027,33939.886
826,zero_migration,male,2027,33327.161
826,constant_fertility,female,2028,35290.329
826,constant_fertility,male,2028,34709.537
826,constant_mortality,female,2028,34969.006
826,constant_mortality,male,2028,34223.134
826,high_variant,female,2028,36267.529
826,high_variant,male,2028,35735.991
826,instant_replacement,female,2028,35830.38
826,instant_replacement,male,2028,35276.79
826,low_variant,female,2028,34316.461
826,low_variant,male,2028,33686.562
826,medium_variant,female,2028,35291.977
826,medium_variant,male,2028,34711.268
826,momentum,female,2028,34164.358
826,momentum,male,2028,33437.079
826,no_change,female,2028,34967.333
826,no_change,male,2028,34221.378
826,zero_migration,female,2028,33964.048
826,zero_migration,male,2028,33374.855
826,constant_fertility,female,2029,35427.173
826,constant_fertility,male,2029,34871.337
826,constant_mortality,female,2029,35062.927
826,constant_mortality,male,2029,34320.35
826,high_variant,female,2029,36503.871
826,high_variant,male,2029,36002.338
826,instant_replacement,female,2029,36004.61
826,instant_replacement,male,2029,35477.857
826,low_variant,female,2029,34347.017
826,low_variant,male,2029,33736.683
826,medium_variant,female,2029,35425.428
826,medium_variant,male,2029,34869.497
826,momentum,female,2029,34181.181
826,momentum,male,2029,33458.281
826,no_change,female,2029,35064.649
826,no_change,male,2029,34322.16
826,zero_migration,female,2029,33981.995
826,zero_migration,male,2029,33416.492
826,constant_fertility,female,2030,35560.35
826,constant_fertility,male,2030,35029.941
826,constant_mortality,female,2030,35150.693
826,constant_mortality,male,2030,34410.908
826,high_variant,female,2030,36735.356
826,high_variant,male,2030,36264.229
826,instant_replacement,female,2030,36174.576
826,instant_replacement,male,2030,35675.116
826,low_variant,female,2030,34373.966
826,low_variant,male,2030,33783.68
826,medium_variant,female,2030,35554.655
826,medium_variant,male,2030,35023.953
826,momentum,female,2030,34190.188
826,momentum,male,2030,33471.154
826,no_change,female,2030,35156.354
826,no_change,male,2030,34416.853
826,zero_migration,female,2030,33994.226
826,zero_migration,male,2030,33452.807
826,constant_fertility,female,2031,35689.938
826,constant_fertility,male,2031,35185.502
826,constant_mortality,female,2031,35232.425
826,constant_mortality,male,2031,34495.106
826,high_variant,female,2031,36961.55
826,high_variant,male,2031,36521.299
826,instant_replacement,female,2031,36340.448
826,instant_replacement,male,2031,35868.799
826,low_variant,female,2031,34397.955
826,low_variant,male,2031,33828.302
826,medium_variant,female,2031,35679.743
826,medium_variant,male,2031,35174.796
826,momentum,female,2031,34191.685
826,momentum,male,2031,33476.166
826,no_change,female,2031,35242.574
826,no_change,male,2031,34505.758
826,zero_migration,female,2031,34000.885
826,zero_migration,male,2031,33484.005
826,constant_fertility,female,2032,35816.11
826,constant_fertility,male,2032,35338.176
826,constant_mortality,female,2032,35308.462
826,constant_mortality,male,2032,34573.425
826,high_variant,female,2032,37182.931
826,high_variant,male,2032,36774.007
826,instant_replacement,female,2032,36502.556
826,instant_replacement,male,2032,36059.228
826,low_variant,female,2032,34419.054
826,low_variant,male,2032,33870.577
826,medium_variant,female,2032,35800.935
826,medium_variant,male,2032,35322.232
826,momentum,female,2032,34186.16
826,momentum,male,2032,33473.962
826,no_change,female,2032,35323.593
826,no_change,male,2032,34589.31
826,zero_migration,female,2032,34002.241
826,zero_migration,male,2032,33510.345
826,constant_fertility,female,2033,35939.174
826,constant_fertility,male,2033,35488.291
826,constant_mortality,female,2033,35379.572
826,constant_mortality,male,2033,34646.871
826,high_variant,female,2033,37400.577
826,high_variant,male,2033,37023.474
826,instant_replacement,female,2033,36661.567
826,instant_replacement,male,2033,36247.097
826,low_variant,female,2033,34437.312
826,low_variant,male,2033,33910.55
826,medium_variant,female,2033,35918.774
826,medium_variant,male,2033,35466.834
826,momentum,female,2033,34174.69
826,momentum,male,2033,33465.903
826,no_change,female,2033,35399.922
826,no_change,male,2033,34668.253
826,zero_migration,female,2033,33999.036
826,zero_migration,male,2033,33532.6
826,constant_fertility,female,2034,36059.542
826,constant_fertility,male,2034,35636.163
826,constant_mortality,female,2034,35446.672
826,constant_mortality,male,2034,34716.65
826,high_variant,female,2034,37616.111
826,high_variant,male,2034,37271.357
826,instant_replacement,female,2034,36818.314
826,instant_replacement,male,2034,36433.191
826,low_variant,female,2034,34452.549
826,low_variant,male,2034,33947.966
826,medium_variant,female,2034,36033.963
826,medium_variant,male,2034,35609.287
826,momentum,female,2034,34158.57
826,momentum,male,2034,33453.571
826,no_change,female,2034,35472.188
826,no_change,male,2034,34743.443
826,zero_migration,female,2034,33992.178
826,zero_migration,male,2034,33551.655
826,constant_fertility,female,2035,36177.527
826,constant_fertility,male,2035,35782.089
826,constant_mortality,female,2035,35510.547
826,constant_mortality,male,2035,34783.756
826,high_variant,female,2035,37830.889
826,high_variant,male,2035,37518.984
826,instant_replacement,female,2035,36973.521
826,instant_replacement,male,2035,36618.228
826,low_variant,female,2035,34464.618
826,low_variant,male,2035,33982.611
826,medium_variant,female,2035,36147.102
826,medium_variant,male,2035,35750.115
826,momentum,female,2035,34138.923
826,momentum,male,2035,33438.321
826,no_change,female,2035,35540.907
826,no_change,male,2035,34815.636
826,zero_migration,female,2035,33982.418
826,zero_migration,male,2035,33568.246
826,constant_fertility,female,2036,36293.257
826,constant_fertility,male,2036,35926.206
826,constant_mortality,female,2036,35571.506
826,constant_mortality,male,2036,34848.654
826,high_variant,female,2036,38045.349
826,high_variant,male,2036,37766.837
826,instant_replacement,female,2036,37127.519
826,instant_replacement,male,2036,36802.548
826,low_variant,female,2036,34473.597
826,low_variant,male,2036,34014.579
826,medium_variant,female,2036,36258.385
826,medium_variant,male,2036,35889.56
826,momentum,female,2036,34116.273
826,momentum,male,2036,33420.847
826,no_change,female,2036,35606.305
826,no_change,male,2036,34885.187
826,zero_migration,female,2036,33970.058
826,zero_migration,male,2036,33582.673
826,constant_fertility,female,2037,36406.861
826,constant_fertility,male,2037,36068.594
826,constant_mortality,female,2037,35629.74
826,constant_mortality,male,2037,34911.591
826,high_variant,female,2037,38259.738
826,high_variant,male,2037,38015.097
826,instant_replacement,female,2037,37280.637
826,instant_replacement,male,2037,36986.43
826,low_variant,female,2037,34479.674
826,low_variant,male,2037,34043.989
826,medium_variant,female,2037,36367.954
826,medium_variant,male,2037,36027.701
826,momentum,female,2037,34091.036
826,momentum,male,2037,33401.641
826,no_change,female,2037,35668.567
826,no_change,male,2037,34952.361
826,zero_migration,female,2037,33955.244
826,zero_migration,male,2037,33595.052
826,constant_fertility,female,2038,36518.647
826,constant_fertility,male,2038,36209.386
826,constant_mortality,female,2038,35685.655
826,constant_mortality,male,2038,34973.024
826,high_variant,female,2038,38474.908
826,high_variant,male,2038,38264.503
826,instant_replacement,female,2038,37433.543
826,instant_replacement,male,2038,37170.414
826,low_variant,female,2038,34482.847
826,low_variant,male,2038,34070.667
826,medium_variant,female,2038,36476.129
826,medium_variant,male,2038,36164.694
826,momentum,female,2038,34064.008
826,momentum,male,2038,33381.573
826,no_change,female,2038,35728.09
826,no_change,male,2038,35017.579
826,zero_migration,female,2038,33938.35
826,zero_migration,male,2038,33605.565
826,constant_fertility,female,2039,36629.007
826,constant_fertility,male,2039,36348.719
826,constant_mortality,female,2039,35739.681
826,constant_mortality,male,2039,35033.347
826,high_variant,female,2039,38691.845
826,high_variant,male,2039,38515.796
826,instant_replacement,female,2039,37586.991
826,instant_replacement,male,2039,37355
826,low_variant,female,2039,34483.086
826,low_variant,male,2039,34094.335
826,medium_variant,female,2039,36583.268
826,medium_variant,male,2039,36300.652
826,momentum,female,2039,34036.04
826,momentum,male,2039,33361.473
826,no_change,female,2039,35785.319
826,no_change,male,2039,35081.265
826,zero_migration,female,2039,33919.734
826,zero_migration,male,2039,33614.371
826,constant_fertility,female,2040,36738.166
826,constant_fertility,male,2040,36486.662
826,constant_mortality,female,2040,35792.104
826,constant_mortality,male,2040,35092.851
826,high_variant,female,2040,38911.337
826,high_variant,male,2040,38769.63
826,instant_replacement,female,2040,37741.547
826,instant_replacement,male,2040,37540.613
826,low_variant,female,2040,34480.297
826,low_variant,male,2040,34114.682
826,medium_variant,female,2040,36689.605
826,medium_variant,male,2040,36435.628
826,momentum,female,2040,34007.742
826,momentum,male,2040,33341.997
826,no_change,female,2040,35840.553
826,no_change,male,2040,35143.722
826,zero_migration,female,2040,33899.615
826,zero_migration,male,2040,33621.493
826,constant_fertility,female,2041,36846.213
826,constant_fertility,male,2041,36623.227
826,constant_mortality,female,2041,35843.119
826,constant_mortality,male,2041,35151.791
826,high_variant,female,2041,39133.794
826,high_variant,male,2041,39026.372
826,instant_replacement,female,2041,37897.424
826,instant_replacement,male,2041,37727.402
826,low_variant,female,2041,34474.376
826,low_variant,male,2041,34131.557
826,medium_variant,female,2041,36795.219
826,medium_variant,male,2041,36569.639
826,momentum,female,2041,33979.536
826,momentum,male,2041,33323.61
826,no_change,female,2041,35893.972
826,no_change,male,2041,35205.193
826,zero_migration,female,2041,33878.177
826,zero_migration,male,2041,33627.051
826,constant_fertility,female,2042,36953.083
826,constant_fertility,male,2042,36758.344
826,constant_mortality,female,2042,35892.726
826,constant_mortality,male,2042,35210.199
826,high_variant,female,2042,39359.527
826,high_variant,male,2042,39286.304
826,instant_replacement,female,2042,38054.689
826,instant_replacement,male,2042,37915.418
826,low_variant,female,2042,34465.075
826,low_variant,male,2042,34144.653
826,medium_variant,female,2042,36900.068
826,medium_variant,male,2042,36702.627
826,momentum,female,2042,33951.518
826,momentum,male,2042,33306.465
826,no_change,female,2042,35945.59
826,no_change,male,2042,35265.712
826,zero_migration,female,2042,33855.341
826,zero_migration,male,2042,33630.951
826,constant_fertility,female,2043,37058.76
826,constant_fertility,male,2043,36891.885
826,constant_mortality,female,2043,35940.77
826,constant_mortality,male,2043,35267.87
826,high_variant,female,2043,39589.099
826,high_variant,male,2043,39549.953
826,instant_replacement,female,2043,38213.514
826,instant_replacement,male,2043,38104.756
826,low_variant,female,2043,34451.878
826,low_variant,male,2043,34153.378
826,medium_variant,female,2043,37004.013
826,medium_variant,male,2043,36834.345
826,momentum,female,2043,33923.639
826,momentum,male,2043,33290.459
826,no_change,female,2043,35995.349
826,no_change,male,2043,35325.178
826,zero_migration,female,2043,33830.758
826,zero_migration,male,2043,33632.762
826,constant_fertility,female,2044,37163.14
826,constant_fertility,male,2044,37023.694
826,constant_mortality,female,2044,35986.977
826,constant_mortality,male,2044,35324.435
826,high_variant,female,2044,39823.049
826,high_variant,male,2044,39817.814
826,instant_replacement,female,2044,38374.032
826,instant_replacement,male,2044,38295.49
826,low_variant,female,2044,34434.2
826,low_variant,male,2044,34157.031
826,medium_variant,female,2044,37106.815
826,medium_variant,male,2044,36964.506
826,momentum,female,2044,33895.627
826,momentum,male,2044,33275.263
826,no_change,female,2044,36043.103
826,no_change,male,2044,35383.37
826,zero_migration,female,2044,33803.925
826,zero_migration,male,2044,33631.875
826,constant_fertility,female,2045,37266.084
826,constant_fertility,male,2045,37153.581
826,constant_mortality,female,2045,36031.072
826,constant_mortality,male,2045,35379.546
826,high_variant,female,2045,40061.739
826,high_variant,male,2045,40090.221
826,instant_replacement,female,2045,38536.236
826,instant_replacement,male,2045,38487.574
826,low_variant,female,2045,34411.474
826,low_variant,male,2045,34154.972
826,medium_variant,female,2045,37208.241
826,medium_variant,male,2045,37092.785
826,momentum,female,2045,33867.239
826,momentum,male,2045,33260.571
826,no_change,female,2045,36088.701
826,no_change,male,2045,35440.055
826,zero_migration,female,2045,33774.38
826,zero_migration,male,2045,33627.774
826,constant_fertility,female,2046,37367.618
826,constant_fertility,male,2046,37281.524
826,constant_mortality,female,2046,36073.103
826,constant_mortality,male,2046,35433.232
826,high_variant,female,2046,40305.391
826,high_variant,male,2046,40367.365
826,instant_replacement,female,2046,38700.169
826,instant_replacement,male,2046,38681.016
826,low_variant,female,2046,34383.545
826,low_variant,male,2046,34147.013
826,medium_variant,female,2046,37308.241
826,medium_variant,male,2046,37219.119
826,momentum,female,2046,33838.57
826,momentum,male,2046,33246.435
826,no_change,female,2046,36132.246
826,no_change,male,2046,35495.324
826,zero_migration,female,2046,33742.018
826,zero_migration,male,2046,33620.322
826,constant_fertility,female,2047,37467.556
826,constant_fertility,male,2047,37407.344
826,constant_mortality,female,2047,36112.986
826,constant_mortality,male,2047,35485.414
826,high_variant,female,2047,40553.838
826,high_variant,male,2047,40649.105
826,instant_replacement,female,2047,38865.531
826,instant_replacement,male,2047,38875.495
826,low_variant,female,2047,34350.189
826,low_variant,male,2047,34132.921
826,medium_variant,female,2047,37406.617
826,medium_variant,male,2047,37343.306
826,momentum,female,2047,33809.531
826,momentum,male,2047,33232.794
826,no_change,female,2047,36173.66
826,no_change,male,2047,35549.123
826,zero_migration,female,2047,33706.76
826,zero_migration,male,2047,33609.444
826,constant_fertility,female,2048,37565.257
826,constant_fertility,male,2048,37530.468
826,constant_mortality,female,2048,36150.121
826,constant_mortality,male,2048,35535.575
826,high_variant,female,2048,40806.553
826,high_variant,male,2048,40934.942
826,instant_replacement,female,2048,39031.438
826,instant_replacement,male,2048,39070.187
826,low_variant,female,2048,34310.701
826,low_variant,male,2048,34112.055
826,medium_variant,female,2048,37502.695
826,medium_variant,male,2048,37464.713
826,momentum,female,2048,33779.539
826,momentum,male,2048,33219.13
826,no_change,female,2048,36212.39
826,no_change,male,2048,35600.948
826,zero_migration,female,2048,33668.161
826,zero_migration,male,2048,33594.744
826,constant_fertility,female,2049,37659.903
826,constant_fertility,male,2049,37650.144
826,constant_mortality,female,2049,36183.748
826,constant_mortality,male,2049,35583.032
826,high_variant,female,2049,41062.724
826,high_variant,male,2049,41224.172
826,instant_replacement,female,2049,39196.707
826,instant_replacement,male,2049,39263.977
826,low_variant,female,2049,34264.269
826,low_variant,male,2049,34083.673
826,medium_variant,female,2049,37595.622
826,medium_variant,male,2049,37582.593
826,momentum,female,2049,33747.815
826,momentum,male,2049,33204.73
826,no_change,female,2049,36247.703
826,no_change,male,2049,35650.179
826,zero_migration,female,2049,33625.709
826,zero_migration,male,2049,33575.775
826,constant_fertility,female,2050,37750.889
826,constant_fertility,male,2050,37765.86
826,constant_mortality,female,2050,36213.318
826,constant_mortality,male,2050,35627.324
826,high_variant,female,2050,41321.665
826,high_variant,male,2050,41516.165
826,instant_replacement,female,2050,39360.402
826,instant_replacement,male,2050,39455.976
826,low_variant,female,2050,34210.308
826,low_variant,male,2050,34047.284
826,medium_variant,female,2050,37684.766
826,medium_variant,male,2050,37696.369
826,momentum,female,2050,33713.753
826,momentum,male,2050,33189.05
826,no_change,female,2050,36279.089
826,no_change,male,2050,35696.364
826,zero_migration,female,2050,33579.004
826,zero_migration,male,2050,33552.227
826,constant_fertility,female,2051,37838.083
826,constant_fertility,male,2051,37877.466
826,constant_mortality,female,2051,36238.699
826,constant_mortality,male,2051,35668.245
826,high_variant,female,2051,41583.223
826,high_variant,male,2051,41810.783
826,instant_replacement,female,2051,39522.272
826,instant_replacement,male,2051,39645.939
826,low_variant,female,2051,34148.682
826,low_variant,male,2051,34002.743
826,medium_variant,female,2051,37769.963
826,medium_variant,male,2051,37805.884
826,momentum,female,2051,33677.256
826,momentum,male,2051,33171.924
826,no_change,female,2051,36306.424
826,no_change,male,2051,35739.342
826,zero_migration,female,2051,33528.001
826,zero_migration,male,2051,33524.052
826,constant_fertility,female,2052,37921.561
826,constant_fertility,male,2052,37985.079
826,constant_mortality,female,2052,36260.059
826,constant_mortality,male,2052,35705.924
826,high_variant,female,2052,41847.249
