country,variant,gender,year,population
120,high_variant,male,2052,28588.115
120,instant_replacement,female,2052,17505.891
120,instant_replacement,male,2052,17325.865
120,low_variant,female,2052,23217.123
120,low_variant,male,2052,23103.219
120,medium_variant,female,2052,25853.225
120,medium_variant,male,2052,25778.933
120,momentum,female,2052,16376.383
120,momentum,male,2052,16258.302
120,no_change,female,2052,30056.254
120,no_change,male,2052,30141.537
120,zero_migration,female,2052,25987.45
120,zero_migration,male,2052,25912.77
120,constant_fertility,female,2053,35198.898
120,constant_fertility,male,2053,35262.694
120,constant_mortality,female,2053,23041.473
120,constant_mortality,male,2053,23003.24
120,high_variant,female,2053,29238.968
120,high_variant,male,2053,29197.026
120,instant_replacement,female,2053,17646.14
120,instant_replacement,male,2053,17450.787
120,low_variant,female,2053,23540.117
120,low_variant,male,2053,23411.898
120,medium_variant,female,2053,26315.269
120,medium_variant,male,2053,26228.662
120,momentum,female,2053,16452.048
120,momentum,male,2053,16326.274
120,no_change,female,2053,30831.542
120,no_change,male,2053,30918.17
120,zero_migration,female,2053,26454.211
120,zero_migration,male,2053,26367.146
120,constant_fertility,female,2054,36301.331
120,constant_fertility,male,2054,36363.378
120,constant_mortality,female,2054,23315.867
120,constant_mortality,male,2054,23271.57
120,high_variant,female,2054,29865.061
120,high_variant,male,2054,29812.589
120,instant_replacement,female,2054,17783.175
120,instant_replacement,male,2054,17571.938
120,low_variant,female,2054,23860.155
120,low_variant,male,2054,23716.937
120,medium_variant,female,2054,26778.735
120,medium_variant,male,2054,26679.153
120,momentum,female,2054,16523.794
120,momentum,male,2054,16390.144
120,no_change,female,2054,31626.014
120,no_change,male,2054,31714.069
120,zero_migration,female,2054,26922.414
120,zero_migration,male,2054,26822.298
120,constant_fertility,female,2055,37439.425
120,constant_fertility,male,2055,37499.492
120,constant_mortality,female,2055,23585.687
120,constant_mortality,male,2055,23535.128
120,high_variant,female,2055,30498.109
120,high_variant,male,2055,30434.481
120,instant_replacement,female,2055,17917.502
120,instant_replacement,male,2055,17689.895
120,low_variant,female,2055,24177.021
120,low_variant,male,2055,24018.166
120,medium_variant,female,2055,27243.355
120,medium_variant,male,2055,27130.164
120,momentum,female,2055,16592.323
120,momentum,male,2055,16450.65
120,no_change,female,2055,32440.138
120,no_change,male,2055,32529.718
120,zero_migration,female,2055,27391.788
120,zero_migration,male,2055,27277.978
120,constant_fertility,female,2056,38614.324
120,constant_fertility,male,2056,38672.194
120,constant_mortality,female,2056,23850.799
120,constant_mortality,male,2056,23793.76
120,high_variant,female,2056,31137.956
120,high_variant,male,2056,31062.564
120,instant_replacement,female,2056,18049.214
120,instant_replacement,male,2056,17804.798
120,low_variant,female,2056,24490.515
120,low_variant,male,2056,24315.412
120,medium_variant,female,2056,27708.916
120,medium_variant,male,2056,27581.491
120,momentum,female,2056,16657.843
120,momentum,male,2056,16508.036
120,no_change,female,2056,33274.449
120,no_change,male,2056,33365.637
120,zero_migration,female,2056,27862.119
120,zero_migration,male,2056,27733.993
120,constant_fertility,female,2057,39827.127
120,constant_fertility,male,2057,39882.683
120,constant_mortality,female,2057,24111.095
120,constant_mortality,male,2057,24047.386
120,high_variant,female,2057,31784.425
120,high_variant,male,2057,31696.723
120,instant_replacement,female,2057,18178.436
120,instant_replacement,male,2057,17916.789
120,low_variant,female,2057,24800.507
120,low_variant,male,2057,24608.565
120,medium_variant,female,2057,28175.248
120,medium_variant,male,2057,28033.007
120,momentum,female,2057,16720.528
120,momentum,male,2057,16562.507
120,no_change,female,2057,34129.474
120,no_change,male,2057,34222.375
120,zero_migration,female,2057,28333.254
120,zero_migration,male,2057,28190.218
120,constant_fertility,female,2058,41078.76
120,constant_fertility,male,2058,41132.106
120,constant_mortality,female,2058,24366.551
120,constant_mortality,male,2058,24295.978
120,high_variant,female,2058,32437.277
120,high_variant,male,2058,32336.823
120,instant_replacement,female,2058,18305.754
120,instant_replacement,male,2058,18026.524
120,low_variant,female,2058,25106.893
120,low_variant,male,2058,24897.607
120,medium_variant,female,2058,28642.161
120,medium_variant,male,2058,28484.608
120,momentum,female,2058,16780.934
120,momentum,male,2058,16614.686
120,no_change,female,2058,35005.745
120,no_change,male,2058,35100.472
120,zero_migration,female,2058,28804.976
120,zero_migration,male,2058,28646.539
120,constant_fertility,female,2059,42370.098
120,constant_fertility,male,2059,42421.662
120,constant_mortality,female,2059,24617.169
120,constant_mortality,male,2059,24539.565
120,high_variant,female,2059,33096.193
120,high_variant,male,2059,32982.721
120,instant_replacement,female,2059,18431.875
120,instant_replacement,male,2059,18134.736
120,low_variant,female,2059,25409.624
120,low_variant,male,2059,25182.557
120,medium_variant,female,2059,29109.467
120,medium_variant,male,2059,28936.244
120,momentum,female,2059,16839.659
120,momentum,male,2059,16665.253
120,no_change,female,2059,35903.808
120,no_change,male,2059,36000.482
120,zero_migration,female,2059,29277.113
120,zero_migration,male,2059,29102.891
120,constant_fertility,female,2060,43702.148
120,constant_fertility,male,2060,43752.598
120,constant_mortality,female,2060,24862.941
120,constant_mortality,male,2060,24778.155
120,high_variant,female,2060,33760.936
120,high_variant,male,2060,33634.319
120,instant_replacement,female,2060,18557.269
120,instant_replacement,male,2060,18241.968
120,low_variant,female,2060,25708.606
120,low_variant,male,2060,25463.428
120,medium_variant,female,2060,29576.983
120,medium_variant,male,2060,29387.838
120,momentum,female,2060,16897.146
120,momentum,male,2060,16714.721
120,no_change,female,2060,36824.228
120,no_change,male,2060,36922.989
120,zero_migration,female,2060,29749.469
120,zero_migration,male,2060,29559.23
120,constant_fertility,female,2061,45076.169
120,constant_fertility,male,2061,45126.289
120,constant_mortality,female,2061,25103.771
120,constant_mortality,male,2061,25011.662
120,high_variant,female,2061,34431.293
120,high_variant,male,2061,34291.454
120,instant_replacement,female,2061,18682.16
120,instant_replacement,male,2061,18348.482
120,low_variant,female,2061,26003.692
120,low_variant,male,2061,25740.107
120,medium_variant,female,2061,30044.497
120,medium_variant,male,2061,29839.226
120,momentum,female,2061,16953.661
120,momentum,male,2061,16763.371
120,no_change,female,2061,37767.616
120,no_change,male,2061,37868.593
120,zero_migration,female,2061,30221.839
120,zero_migration,male,2061,30015.36
120,constant_fertility,female,2062,46493.558
120,constant_fertility,male,2062,46544.175
120,constant_mortality,female,2062,25339.554
120,constant_mortality,male,2062,25239.977
120,high_variant,female,2062,35107.129
120,high_variant,male,2062,34954.012
120,instant_replacement,female,2062,18806.407
120,instant_replacement,male,2062,18454.188
120,low_variant,female,2062,26294.72
120,low_variant,male,2062,26012.458
120,medium_variant,female,2062,30511.841
120,medium_variant,male,2062,30290.257
120,momentum,female,2062,17009.107
120,momentum,male,2062,16811.167
120,no_change,female,2062,38734.594
120,no_change,male,2062,38837.936
120,zero_migration,female,2062,30694.035
120,zero_migration,male,2062,30471.128
120,constant_fertility,female,2063,47955.731
120,constant_fertility,male,2063,48007.752
120,constant_mortality,female,2063,25570.246
120,constant_mortality,male,2063,25463.078
120,high_variant,female,2063,35788.375
120,high_variant,male,2063,35621.954
120,instant_replacement,female,2063,18929.724
120,instant_replacement,male,2063,18558.858
120,low_variant,female,2063,26581.636
120,low_variant,male,2063,26280.465
120,medium_variant,female,2063,30978.916
120,medium_variant,male,2063,30740.866
120,momentum,female,2063,17063.242
120,momentum,male,2063,16857.877
120,no_change,female,2063,39725.821
120,no_change,male,2063,39831.65
120,zero_migration,female,2063,31165.972
120,zero_migration,male,2063,30926.489
120,constant_fertility,female,2064,49464.215
120,constant_fertility,male,2064,49518.561
120,constant_mortality,female,2064,25795.845
120,constant_mortality,male,2064,25680.952
120,high_variant,female,2064,36475.025
120,high_variant,male,2064,36295.278
120,instant_replacement,female,2064,19051.627
120,instant_replacement,male,2064,18662.088
120,low_variant,female,2064,26864.403
120,low_variant,male,2064,26544.133
120,medium_variant,female,2064,31445.658
120,medium_variant,male,2064,31191.017
120,momentum,female,2064,17115.577
120,momentum,male,2064,16903.074
120,no_change,female,2064,40741.952
120,no_change,male,2064,40850.416
120,zero_migration,female,2064,31637.584
120,zero_migration,male,2064,31381.395
120,constant_fertility,female,2065,51020.556
120,constant_fertility,male,2065,51078.216
120,constant_mortality,female,2065,26016.27
120,constant_mortality,male,2065,25893.564
120,high_variant,female,2065,37167.007
120,high_variant,male,2065,36973.953
120,instant_replacement,female,2065,19171.697
120,instant_replacement,male,2065,18763.525
120,low_variant,female,2065,27142.941
120,low_variant,male,2065,26803.416
120,medium_variant,female,2065,31911.969
120,medium_variant,male,2065,31640.636
120,momentum,female,2065,17165.728
120,momentum,male,2065,16946.411
120,no_change,female,2065,41783.686
120,no_change,male,2065,41894.93
120,zero_migration,female,2065,32108.765
120,zero_migration,male,2065,31835.767
120,constant_fertility,female,2066,52626.34
120,constant_fertility,male,2066,52688.38
120,constant_mortality,female,2066,26231.478
120,constant_mortality,male,2066,26100.837
120,high_variant,female,2066,37864.222
120,high_variant,male,2066,37657.882
120,instant_replacement,female,2066,19289.813
120,instant_replacement,male,2066,18863.077
120,low_variant,female,2066,27417.116
120,low_variant,male,2066,27058.199
120,medium_variant,female,2066,32377.683
120,medium_variant,male,2066,32089.587
120,momentum,female,2066,17213.621
120,momentum,male,2066,16987.835
120,no_change,female,2066,42851.731
120,no_change,male,2066,42965.872
120,zero_migration,female,2066,32579.355
120,zero_migration,male,2066,32289.474
120,constant_fertility,female,2067,54283.205
120,constant_fertility,male,2067,54350.804
120,constant_mortality,female,2067,26441.314
120,constant_mortality,male,2067,26302.65
120,high_variant,female,2067,38566.493
120,high_variant,male,2067,38346.929
120,instant_replacement,female,2067,19405.878
120,instant_replacement,male,2067,18960.702
120,low_variant,female,2067,27686.728
120,low_variant,male,2067,27308.315
120,medium_variant,female,2067,32842.58
120,medium_variant,male,2067,32537.68
120,momentum,female,2067,17259.219
120,momentum,male,2067,17027.329
120,no_change,female,2067,43946.797
120,no_change,male,2067,44063.989
120,zero_migration,female,2067,33049.124
120,zero_migration,male,2067,32742.313
120,constant_fertility,female,2068,55992.898
120,constant_fertility,male,2068,56067.294
120,constant_mortality,female,2068,26645.592
120,constant_mortality,male,2068,26498.804
120,high_variant,female,2068,39273.633
120,high_variant,male,2068,39040.954
120,instant_replacement,female,2068,19519.531
120,instant_replacement,male,2068,19056.068
120,low_variant,female,2068,27951.514
120,low_variant,male,2068,27553.536
120,medium_variant,female,2068,33306.377
120,medium_variant,male,2068,32984.65
120,momentum,female,2068,17302.203
120,momentum,male,2068,17064.537
120,no_change,female,2068,45069.644
120,no_change,male,2068,45190.006
120,zero_migration,female,2068,33517.787
120,zero_migration,male,2068,33194.033
120,constant_fertility,female,2069,57757.23
120,constant_fertility,male,2069,57839.766
120,constant_mortality,female,2069,26844.065
120,constant_mortality,male,2069,26689.069
120,high_variant,female,2069,39985.451
120,high_variant,male,2069,39739.777
120,instant_replacement,female,2069,19630.328
120,instant_replacement,male,2069,19148.783
120,low_variant,female,2069,28211.158
120,low_variant,male,2069,27793.579
120,medium_variant,female,2069,33768.754
120,medium_variant,male,2069,33430.23
120,momentum,female,2069,17342.171
120,momentum,male,2069,17099.085
120,no_change,female,2069,46221.05
120,no_change,male,2069,46344.714
120,zero_migration,female,2069,33985.037
120,zero_migration,male,2069,33644.341
120,constant_fertility,female,2070,59578.079
120,constant_fertility,male,2070,59670.144
120,constant_mortality,female,2070,27036.54
120,constant_mortality,male,2070,26873.238
120,high_variant,female,2070,40701.76
120,high_variant,male,2070,40443.229
120,instant_replacement,female,2070,19737.92
120,instant_replacement,male,2070,19238.526
120,low_variant,female,2070,28465.374
120,low_variant,male,2070,28028.187
120,medium_variant,female,2070,34229.44
120,medium_variant,male,2070,33874.132
120,momentum,female,2070,17378.848
120,momentum,male,2070,17130.634
120,no_change,female,2070,47401.802
120,no_change,male,2070,47528.874
120,zero_migration,female,2070,34450.574
120,zero_migration,male,2070,34092.979
120,constant_fertility,female,2071,61457.347
120,constant_fertility,male,2071,61560.406
120,constant_mortality,female,2071,27222.898
120,constant_mortality,male,2071,27051.192
120,high_variant,female,2071,41422.412
120,high_variant,male,2071,41151.168
120,instant_replacement,female,2071,19842.093
120,instant_replacement,male,2071,19325.13
120,low_variant,female,2071,28713.97
120,low_variant,male,2071,28257.176
120,medium_variant,female,2071,34688.2
120,medium_variant,male,2071,34316.169
120,momentum,female,2071,17412.115
120,momentum,male,2071,17159.086
120,no_change,female,2071,48612.699
120,no_change,male,2071,48743.308
120,zero_migration,female,2071,34914.182
120,zero_migration,male,2071,34539.726
120,constant_fertility,female,2072,63396.996
120,constant_fertility,male,2072,63512.541
120,constant_mortality,female,2072,27403.022
120,constant_mortality,male,2072,27222.847
120,high_variant,female,2072,42147.303
120,high_variant,male,2072,41863.478
120,instant_replacement,female,2072,19942.718
120,instant_replacement,male,2072,19408.496
120,low_variant,female,2072,28956.781
120,low_variant,male,2072,28480.395
120,medium_variant,female,2072,35144.858
120,medium_variant,male,2072,34756.126
120,momentum,female,2072,17441.913
120,momentum,male,2072,17184.399
120,no_change,female,2072,49854.544
120,no_change,male,2072,49988.802
120,zero_migration,female,2072,35375.676
120,zero_migration,male,2072,34984.397
120,constant_fertility,female,2073,65399.058
120,constant_fertility,male,2073,65528.698
120,constant_mortality,female,2073,27576.8
120,constant_mortality,male,2073,27388.075
120,high_variant,female,2073,42876.391
120,high_variant,male,2073,42580.136
120,instant_replacement,female,2073,20039.506
120,instant_replacement,male,2073,19488.346
120,low_variant,female,2073,29193.581
120,low_variant,male,2073,28697.608
120,medium_variant,female,2073,35599.221
120,medium_variant,male,2073,35193.841
120,momentum,female,2073,17468.087
120,momentum,male,2073,17206.415
120,no_change,female,2073,51128.189
120,no_change,male,2073,51266.207
120,zero_migration,female,2073,35834.844
120,zero_migration,male,2073,35426.791
120,constant_fertility,female,2074,67465.614
120,constant_fertility,male,2074,67611.069
120,constant_mortality,female,2074,27744.129
120,constant_mortality,male,2074,27546.769
120,high_variant,female,2074,43609.663
120,high_variant,male,2074,43301.102
120,instant_replacement,female,2074,20132.165
120,instant_replacement,male,2074,19564.36
120,low_variant,female,2074,29424.143
120,low_variant,male,2074,28908.57
120,medium_variant,female,2074,36051.1
120,medium_variant,male,2074,35629.087
120,momentum,female,2074,17490.501
120,momentum,male,2074,17224.965
120,no_change,female,2074,52434.471
120,no_change,male,2074,52576.352
120,zero_migration,female,2074,36291.516
120,zero_migration,male,2074,35866.702
120,constant_fertility,female,2075,69598.821
120,constant_fertility,male,2075,69761.889
120,constant_mortality,female,2075,27904.885
120,constant_mortality,male,2075,27698.834
120,high_variant,female,2075,44347.061
120,high_variant,male,2075,44026.343
120,instant_replacement,female,2075,20220.495
120,instant_replacement,male,2075,19636.351
120,low_variant,female,2075,29648.269
120,low_variant,male,2075,29113.077
120,medium_variant,female,2075,36500.297
120,medium_variant,male,2075,36061.671
120,momentum,female,2075,17509.055
120,momentum,male,2075,17239.965
120,no_change,female,2075,53774.263
120,no_change,male,2075,53920.106
120,zero_migration,female,2075,36745.493
120,zero_migration,male,2075,36303.933
120,constant_fertility,female,2076,71800.877
120,constant_fertility,male,2076,71983.417
120,constant_mortality,female,2076,28058.975
120,constant_mortality,male,2076,27844.177
120,high_variant,female,2076,45088.44
120,high_variant,male,2076,44755.707
120,instant_replacement,female,2076,20304.348
120,instant_replacement,male,2076,19704.225
120,low_variant,female,2076,29865.747
120,low_variant,male,2076,29310.941
120,medium_variant,female,2076,36946.584
120,medium_variant,male,2076,36491.382
120,momentum,female,2076,17523.773
120,momentum,male,2076,17251.423
120,no_change,female,2076,55148.458
120,no_change,male,2076,55298.363
120,zero_migration,female,2076,37196.543
120,zero_migration,male,2076,36738.269
120,constant_fertility,female,2077,74074.057
120,constant_fertility,male,2077,74277.91
120,constant_mortality,female,2077,28206.314
120,constant_mortality,male,2077,27982.705
120,high_variant,female,2077,45833.625
120,high_variant,male,2077,45488.974
120,instant_replacement,female,2077,20383.713
120,instant_replacement,male,2077,19767.994
120,low_variant,female,2077,30076.409
120,low_variant,male,2077,29501.995
120,medium_variant,female,2077,37389.77
120,medium_variant,male,2077,36917.997
120,momentum,female,2077,17534.76
120,momentum,male,2077,17259.459
120,no_change,female,2077,56557.96
120,no_change,male,2077,56712.011
120,zero_migration,female,2077,37644.457
120,zero_migration,male,2077,37169.478
120,constant_fertility,female,2078,76420.722
120,constant_fertility,male,2078,76647.594
120,constant_mortality,female,2078,28346.786
120,constant_mortality,male,2078,28114.337
120,high_variant,female,2078,46582.505
120,high_variant,male,2078,46225.934
120,instant_replacement,female,2078,20458.628
120,instant_replacement,male,2078,19827.735
120,low_variant,female,2078,30280.109
120,low_variant,male,2078,29686.036
120,medium_variant,female,2078,37829.662
120,medium_variant,male,2078,37341.248
120,momentum,female,2078,17542.192
120,momentum,male,2078,17264.245
120,no_change,female,2078,58003.649
120,no_change,male,2078,58161.952
120,zero_migration,female,2078,38089.058
120,zero_migration,male,2078,37597.295
120,constant_fertility,female,2079,78843.286
120,constant_fertility,male,2079,79094.698
120,constant_mortality,female,2079,28480.276
120,constant_mortality,male,2079,28238.96
120,high_variant,female,2079,47334.988
120,high_variant,male,2079,46966.319
120,instant_replacement,female,2079,20529.203
120,instant_replacement,male,2079,19883.539
120,low_variant,female,2079,30476.726
120,low_variant,male,2079,29862.856
120,medium_variant,female,2079,38266.102
120,medium_variant,male,2079,37760.845
120,momentum,female,2079,17546.346
120,momentum,male,2079,17266.073
120,no_change,female,2079,59486.449
120,no_change,male,2079,59649.096
120,zero_migration,female,2079,38530.182
120,zero_migration,male,2079,38021.443
120,constant_fertility,female,2080,81344.222
120,constant_fertility,male,2080,81621.579
120,constant_mortality,female,2080,28606.714
120,constant_mortality,male,2080,28356.506
120,high_variant,female,2080,48090.917
120,high_variant,male,2080,47709.879
120,instant_replacement,female,2080,20595.542
120,instant_replacement,male,2080,19935.551
120,low_variant,female,2080,30666.127
120,low_variant,male,2080,30032.261
120,medium_variant,female,2080,38698.912
120,medium_variant,male,2080,38176.538
120,momentum,female,2080,17547.471
120,momentum,male,2080,17265.226
120,no_change,female,2080,61007.28
120,no_change,male,2080,61174.368
120,zero_migration,female,2080,38967.641
120,zero_migration,male,2080,38441.644
120,constant_fertility,female,2081,83926.098
120,constant_fertility,male,2081,84230.792
120,constant_mortality,female,2081,28726.022
120,constant_mortality,male,2081,28466.923
120,high_variant,female,2081,48850.137
120,high_variant,male,2081,48456.397
120,instant_replacement,female,2081,20657.732
120,instant_replacement,male,2081,19983.884
120,low_variant,female,2081,30848.181
120,low_variant,male,2081,30194.121
120,medium_variant,female,2081,39127.911
120,medium_variant,male,2081,38588.102
120,momentum,female,2081,17545.755
120,momentum,male,2081,17261.873
120,no_change,female,2081,62567.144
120,no_change,male,2081,62738.748
120,zero_migration,female,2081,39401.258
120,zero_migration,male,2081,38857.68
120,constant_fertility,female,2082,86591.51
120,constant_fertility,male,2082,86924.97
120,constant_mortality,female,2082,28838.174
120,constant_mortality,male,2082,28570.196
120,high_variant,female,2082,49612.395
120,high_variant,male,2082,49205.67
120,instant_replacement,female,2082,20715.822
120,instant_replacement,male,2082,20028.67
120,low_variant,female,2082,31022.709
120,low_variant,male,2082,30348.321
120,medium_variant,female,2082,39552.843
120,medium_variant,male,2082,38995.367
120,momentum,female,2082,17541.461
120,momentum,male,2082,17256.263
120,no_change,female,2082,64167.028
120,no_change,male,2082,64343.273
120,zero_migration,female,2082,39830.766
120,zero_migration,male,2082,39269.376
120,constant_fertility,female,2083,89342.92
120,constant_fertility,male,2083,89706.583
120,constant_mortality,female,2083,28943.132
120,constant_mortality,male,2083,28666.297
120,high_variant,female,2083,50377.341
120,high_variant,male,2083,49957.393
120,instant_replacement,female,2083,20769.925
120,instant_replacement,male,2083,20070.139
120,low_variant,female,2083,31189.517
120,low_variant,male,2083,30494.79
120,medium_variant,female,2083,39973.406
120,medium_variant,male,2083,39398.076
120,momentum,female,2083,17534.951
120,momentum,male,2083,17248.772
120,no_change,female,2083,65807.958
120,no_change,male,2083,65988.924
120,zero_migration,female,2083,40255.876
120,zero_migration,male,2083,39676.481
120,constant_fertility,female,2084,92182.813
120,constant_fertility,male,2084,92578.127
120,constant_mortality,female,2084,29040.875
120,constant_mortality,male,2084,28755.22
120,high_variant,female,2084,51144.596
120,high_variant,male,2084,50711.257
120,instant_replacement,female,2084,20820.154
120,instant_replacement,male,2084,20108.596
120,low_variant,female,2084,31348.343
120,low_variant,male,2084,30633.393
120,medium_variant,female,2084,40389.252
120,medium_variant,male,2084,39796.014
120,momentum,female,2084,17526.708
120,momentum,male,2084,17239.854
120,no_change,female,2084,67490.922
120,no_change,male,2084,67676.726
120,zero_migration,female,2084,40676.227
120,zero_migration,male,2084,40078.776
120,constant_fertility,female,2085,95113.832
120,constant_fertility,male,2085,95542.285
120,constant_mortality,female,2085,29131.4
120,constant_mortality,male,2085,28836.983
120,high_variant,female,2085,51913.779
120,high_variant,male,2085,51466.97
120,instant_replacement,female,2085,20866.672
120,instant_replacement,male,2085,20144.324
120,low_variant,female,2085,31498.996
120,low_variant,male,2085,30764.088
120,medium_variant,female,2085,40800.078
120,medium_variant,male,2085,40188.977
120,momentum,female,2085,17517.143
120,momentum,male,2085,17229.922
120,no_change,female,2085,69216.974
120,no_change,male,2085,69407.719
120,zero_migration,female,2085,41091.507
120,zero_migration,male,2085,40476.051
120,constant_fertility,female,2086,98138.915
120,constant_fertility,male,2086,98601.994
120,constant_mortality,female,2086,29214.686
120,constant_mortality,male,2086,28911.583
120,high_variant,female,2086,52684.64
120,high_variant,male,2086,52224.281
120,instant_replacement,female,2086,20909.637
120,instant_replacement,male,2086,20177.55
120,low_variant,female,2086,31641.361
120,low_variant,male,2086,30886.817
120,medium_variant,female,2086,41205.661
120,medium_variant,male,2086,40576.79
120,momentum,female,2086,17506.542
120,momentum,male,2086,17219.245
120,no_change,female,2086,70987.224
120,no_change,male,2086,71183.038
120,zero_migration,female,2086,41501.509
120,zero_migration,male,2086,40868.126
120,constant_fertility,female,2087,101261.121
120,constant_fertility,male,2087,101760.372
120,constant_mortality,female,2087,29290.777
120,constant_mortality,male,2087,28979.052
120,high_variant,female,2087,53456.961
120,high_variant,male,2087,52982.986
120,instant_replacement,female,2087,20949.275
120,instant_replacement,male,2087,20208.536
120,low_variant,female,2087,31775.389
120,low_variant,male,2087,31001.542
120,medium_variant,female,2087,41605.836
120,medium_variant,male,2087,40959.293
120,momentum,female,2087,17495.196
120,momentum,male,2087,17208.092
120,no_change,female,2087,72802.823
120,no_change,male,2087,73003.811
120,zero_migration,female,2087,41906.051
120,zero_migration,male,2087,41254.841
120,constant_fertility,female,2088,104483.464
120,constant_fertility,male,2088,105020.596
120,constant_mortality,female,2088,29359.708
120,constant_mortality,male,2088,29039.471
120,high_variant,female,2088,54230.426
120,high_variant,male,2088,53742.824
120,instant_replacement,female,2088,20985.87
120,instant_replacement,male,2088,20237.65
120,low_variant,female,2088,31900.994
120,low_variant,male,2088,31108.255
120,medium_variant,female,2088,42000.382
120,medium_variant,male,2088,41336.334
120,momentum,female,2088,17483.552
120,momentum,male,2088,17196.901
120,no_change,female,2088,74664.916
120,no_change,male,2088,74871.192
120,zero_migration,female,2088,42304.914
120,zero_migration,male,2088,41636.057
120,constant_fertility,female,2089,107808.997
120,constant_fertility,male,2089,108385.911
120,constant_mortality,female,2089,29421.558
120,constant_mortality,male,2089,29092.911
120,high_variant,female,2089,55004.716
120,high_variant,male,2089,54503.571
120,instant_replacement,female,2089,21019.74
120,instant_replacement,male,2089,20265.31
120,low_variant,female,2089,32018.086
120,low_variant,male,2089,31206.982
120,medium_variant,female,2089,42389.091
120,medium_variant,male,2089,41707.79
120,momentum,female,2089,17472.123
120,momentum,male,2089,17186.181
120,no_change,female,2089,76574.667
120,no_change,male,2089,76786.365
120,zero_migration,female,2089,42697.877
120,zero_migration,male,2089,42011.63
120,constant_fertility,female,2090,111240.956
120,constant_fertility,male,2090,111859.727
120,constant_mortality,female,2090,29476.412
120,constant_mortality,male,2090,29139.463
120,high_variant,female,2090,55779.526
120,high_variant,male,2090,55264.974
120,instant_replacement,female,2090,21051.194
120,instant_replacement,male,2090,20291.88
120,low_variant,female,2090,32126.647
120,low_variant,male,2090,31297.74
120,medium_variant,female,2090,42771.766
120,medium_variant,male,2090,42073.533
120,momentum,female,2090,17461.333
120,momentum,male,2090,17176.324
120,no_change,female,2090,78533.299
120,no_change,male,2090,78750.537
120,zero_migration,female,2090,43084.764
120,zero_migration,male,2090,42381.433
120,constant_fertility,female,2091,114782.77
120,constant_fertility,male,2091,115445.557
120,constant_mortality,female,2091,29524.319
120,constant_mortality,male,2091,29179.215
120,high_variant,female,2091,56554.623
120,high_variant,male,2091,56026.842
120,instant_replacement,female,2091,21080.543
120,instant_replacement,male,2091,20317.715
120,low_variant,female,2091,32226.66
120,low_variant,male,2091,31380.572
120,medium_variant,female,2091,43148.259
120,medium_variant,male,2091,42433.455
120,momentum,female,2091,17451.481
120,momentum,male,2091,17167.616
120,no_change,female,2091,80542.069
120,no_change,male,2091,80764.968
120,zero_migration,female,2091,43465.41
120,zero_migration,male,2091,42745.365
120,constant_fertility,female,2092,118438.046
120,constant_fertility,male,2092,119147.05
120,constant_mortality,female,2092,29565.371
120,constant_mortality,male,2092,29212.224
120,high_variant,female,2092,57329.792
120,high_variant,male,2092,56788.95
120,instant_replacement,female,2092,21108.078
120,instant_replacement,male,2092,20343.094
120,low_variant,female,2092,32318.128
120,low_variant,male,2092,31455.513
120,medium_variant,female,2092,43518.44
120,medium_variant,male,2092,42787.44
120,momentum,female,2092,17442.792
120,momentum,male,2092,17160.22
120,no_change,female,2092,82602.261
120,no_change,male,2092,82830.957
120,zero_migration,female,2092,43839.685
120,zero_migration,male,2092,43103.301
120,constant_fertility,female,2093,122210.542
120,constant_fertility,male,2093,122967.971
120,constant_mortality,female,2093,29599.629
120,constant_mortality,male,2093,29238.576
120,high_variant,female,2093,58104.857
120,high_variant,male,2093,57551.136
120,instant_replacement,female,2093,21134.083
120,instant_replacement,male,2093,20368.282
120,low_variant,female,2093,32401.101
120,low_variant,male,2093,31522.641
120,medium_variant,female,2093,43882.215
120,medium_variant,male,2093,43135.396
120,momentum,female,2093,17435.406
120,momentum,male,2093,17154.249
120,no_change,female,2093,84715.198
120,no_change,male,2093,84949.84
120,zero_migration,female,2093,44207.491
120,zero_migration,male,2093,43455.156
120,constant_fertility,female,2094,126104.159
120,constant_fertility,male,2094,126912.202
120,constant_mortality,female,2094,29627.166
120,constant_mortality,male,2094,29258.354
120,high_variant,female,2094,58879.659
120,high_variant,male,2094,58313.196
120,instant_replacement,female,2094,21158.864
120,instant_replacement,male,2094,20393.555
120,low_variant,female,2094,32475.633
120,low_variant,male,2094,31582.012
120,medium_variant,female,2094,44239.484
120,medium_variant,male,2094,43477.24
120,momentum,female,2094,17429.426
120,momentum,male,2094,17149.745
120,no_change,female,2094,86882.252
120,no_change,male,2094,87122.965
120,zero_migration,female,2094,44568.745
120,zero_migration,male,2094,43800.828
120,constant_fertility,female,2095,130122.877
120,constant_fertility,male,2095,130983.773
120,constant_mortality,female,2095,29648.075
120,constant_mortality,male,2095,29271.629
120,high_variant,female,2095,59654.029
120,high_variant,male,2095,59074.967
120,instant_replacement,female,2095,21182.753
120,instant_replacement,male,2095,20419.189
120,low_variant,female,2095,32541.811
120,low_variant,male,2095,31633.719
120,medium_variant,female,2095,44590.208
120,medium_variant,male,2095,43812.901
120,momentum,female,2095,17424.974
120,momentum,male,2095,17146.774
120,no_change,female,2095,89104.811
120,no_change,male,2095,89351.732
120,zero_migration,female,2095,44923.365
120,zero_migration,male,2095,44140.279
120,constant_fertility,female,2096,134270.786
120,constant_fertility,male,2096,135186.796
120,constant_mortality,female,2096,29662.461
120,constant_mortality,male,2096,29278.538
