country,variant,gender,year,population
32,high_variant,male,2052,30987.496
32,instant_replacement,female,2052,28084.995
32,instant_replacement,male,2052,27275.846
32,low_variant,female,2052,25055.03
32,low_variant,male,2052,24128.881
32,medium_variant,female,2052,28240.076
32,medium_variant,male,2052,27434.874
32,momentum,female,2052,27173.1
32,momentum,male,2052,25822.167
32,no_change,female,2052,29287.141
32,no_change,male,2052,27998.496
32,zero_migration,female,2052,28156.859
32,zero_migration,male,2052,27352.08
32,constant_fertility,female,2053,30443.315
32,constant_fertility,male,2053,29733.04
32,constant_mortality,female,2053,27366.875
32,constant_mortality,male,2053,25994.82
32,high_variant,female,2053,31917.014
32,high_variant,male,2053,31261.585
32,instant_replacement,female,2053,28198.892
32,instant_replacement,male,2053,27404.048
32,low_variant,female,2053,25027.46
32,low_variant,male,2053,24110.321
32,medium_variant,female,2053,28339.095
32,medium_variant,male,2053,27547.517
32,momentum,female,2053,27245.838
32,momentum,male,2053,25877.958
32,no_change,female,2053,29450.117
32,no_change,male,2053,28146.658
32,zero_migration,female,2053,28253.563
32,zero_migration,male,2053,27462.458
32,constant_fertility,female,2054,30651.77
32,constant_fertility,male,2054,29959.447
32,constant_mortality,female,2054,27416.801
32,constant_mortality,male,2054,26026.492
32,high_variant,female,2054,32171.764
32,high_variant,male,2054,31535.916
32,instant_replacement,female,2054,28310.175
32,instant_replacement,male,2054,27529.696
32,low_variant,female,2054,24993.866
32,low_variant,male,2054,24085.676
32,medium_variant,female,2054,28434.194
32,medium_variant,male,2054,27656.263
32,momentum,female,2054,27315.054
32,momentum,male,2054,25930.054
32,no_change,female,2054,29611.422
32,no_change,male,2054,28292.979
32,zero_migration,female,2054,28346.351
32,zero_migration,male,2054,27568.931
32,constant_fertility,female,2055,30859.752
32,constant_fertility,male,2055,30185.366
32,constant_mortality,female,2055,27461.711
32,constant_mortality,male,2055,26052.998
32,high_variant,female,2055,32426.4
32,high_variant,male,2055,31810.117
32,instant_replacement,female,2055,28419.047
32,instant_replacement,male,2055,27652.836
32,low_variant,female,2055,24954.39
32,low_variant,male,2055,24054.92
32,medium_variant,female,2055,28525.376
32,medium_variant,male,2055,27760.938
32,momentum,female,2055,27380.911
32,momentum,male,2055,25978.713
32,no_change,female,2055,29771.019
32,no_change,male,2055,28437.51
32,zero_migration,female,2055,28435.218
32,zero_migration,male,2055,27671.342
32,constant_fertility,female,2056,31067.269
32,constant_fertility,male,2056,30410.727
32,constant_mortality,female,2056,27501.595
32,constant_mortality,male,2056,26074.371
32,high_variant,female,2056,32680.847
32,high_variant,male,2056,32084.036
32,instant_replacement,female,2056,28525.586
32,instant_replacement,male,2056,27773.481
32,low_variant,female,2056,24909.087
32,low_variant,male,2056,24018.042
32,medium_variant,female,2056,28612.628
32,medium_variant,male,2056,27861.458
32,momentum,female,2056,27443.482
32,momentum,male,2056,26024.05
32,no_change,female,2056,29928.915
32,no_change,male,2056,28580.293
32,zero_migration,female,2056,28520.15
32,zero_migration,male,2056,27769.583
32,constant_fertility,female,2057,31274.294
32,constant_fertility,male,2057,30635.458
32,constant_mortality,female,2057,27536.47
32,constant_mortality,male,2057,26090.705
32,high_variant,female,2057,32934.959
32,high_variant,male,2057,32357.505
32,instant_replacement,female,2057,28629.764
32,instant_replacement,male,2057,27891.575
32,low_variant,female,2057,24858.014
32,low_variant,male,2057,23975.091
32,medium_variant,female,2057,28695.911
32,medium_variant,male,2057,27957.751
32,momentum,female,2057,27502.804
32,momentum,male,2057,26066.182
32,no_change,female,2057,30085.127
32,no_change,male,2057,28721.399
32,zero_migration,female,2057,28601.107
32,zero_migration,male,2057,27863.617
32,constant_fertility,female,2058,31480.717
32,constant_fertility,male,2058,30859.466
32,constant_mortality,female,2058,27566.374
32,constant_mortality,male,2058,26102.145
32,high_variant,female,2058,33188.46
32,high_variant,male,2058,32630.222
32,instant_replacement,female,2058,28731.589
32,instant_replacement,male,2058,28007.126
32,low_variant,female,2058,24801.301
32,low_variant,male,2058,23926.174
32,medium_variant,female,2058,28775.189
32,medium_variant,male,2058,28049.786
32,momentum,female,2058,27558.979
32,momentum,male,2058,26105.314
32,no_change,female,2058,30239.618
32,no_change,male,2058,28860.933
32,zero_migration,female,2058,28678.066
32,zero_migration,male,2058,27953.376
32,constant_fertility,female,2059,31686.419
32,constant_fertility,male,2059,31082.621
32,constant_mortality,female,2059,27591.342
32,constant_mortality,male,2059,26108.912
32,high_variant,female,2059,33441.006
32,high_variant,male,2059,32901.847
32,instant_replacement,female,2059,28831.071
32,instant_replacement,male,2059,28120.132
32,low_variant,female,2059,24739.091
32,low_variant,male,2059,23871.462
32,medium_variant,female,2059,28850.412
32,medium_variant,male,2059,28137.509
32,momentum,female,2059,27612.056
32,momentum,male,2059,26141.696
32,no_change,female,2059,30392.362
32,no_change,male,2059,28998.991
32,zero_migration,female,2059,28750.968
32,zero_migration,male,2059,28038.836
32,constant_fertility,female,2060,31891.326
32,constant_fertility,male,2060,31304.847
32,constant_mortality,female,2060,27611.436
32,constant_mortality,male,2060,26111.161
32,high_variant,female,2060,33692.318
32,high_variant,male,2060,33172.1
32,instant_replacement,female,2060,28928.167
32,instant_replacement,male,2060,28230.599
32,low_variant,female,2060,24671.516
32,low_variant,male,2060,23811.119
32,medium_variant,female,2060,28921.545
32,medium_variant,male,2060,28220.903
32,momentum,female,2060,27662.132
32,momentum,male,2060,26175.52
32,no_change,female,2060,30543.34
32,no_change,male,2060,29135.693
32,zero_migration,female,2060,28819.779
32,zero_migration,male,2060,28119.967
32,constant_fertility,female,2061,32095.402
32,constant_fertility,male,2061,31526.107
32,constant_mortality,female,2061,27626.721
32,constant_mortality,male,2061,26109.041
32,high_variant,female,2061,33942.313
32,high_variant,male,2061,33440.854
32,instant_replacement,female,2061,29022.909
32,instant_replacement,male,2061,28338.519
32,low_variant,female,2061,24598.687
32,low_variant,male,2061,23745.225
32,medium_variant,female,2061,28988.585
32,medium_variant,male,2061,28299.949
32,momentum,female,2061,27709.291
32,momentum,male,2061,26206.937
32,no_change,female,2061,30692.606
32,no_change,male,2061,29271.128
32,zero_migration,female,2061,28884.507
32,zero_migration,male,2061,28196.751
32,constant_fertility,female,2062,32298.67
32,constant_fertility,male,2062,31746.401
32,constant_mortality,female,2062,27637.269
32,constant_mortality,male,2062,26102.654
32,high_variant,female,2062,34190.923
32,high_variant,male,2062,33708.039
32,instant_replacement,female,2062,29115.311
32,instant_replacement,male,2062,28443.882
32,low_variant,female,2062,24520.673
32,low_variant,male,2062,23673.829
32,medium_variant,female,2062,29051.551
32,medium_variant,male,2062,28374.623
32,momentum,female,2062,27753.587
32,momentum,male,2062,26236.071
32,no_change,female,2062,30840.22
32,no_change,male,2062,29405.409
32,zero_migration,female,2062,28945.158
32,zero_migration,male,2062,28269.177
32,constant_fertility,female,2063,32501.128
32,constant_fertility,male,2063,31965.707
32,constant_mortality,female,2063,27643.134
32,constant_mortality,male,2063,26092.156
32,high_variant,female,2063,34438.011
32,high_variant,male,2063,33973.492
32,instant_replacement,female,2063,29205.259
32,instant_replacement,male,2063,28546.57
32,low_variant,female,2063,24437.533
32,low_variant,male,2063,23597.017
32,medium_variant,female,2063,29110.385
32,medium_variant,male,2063,28444.892
32,momentum,female,2063,27795.041
32,momentum,male,2063,26263.004
32,no_change,female,2063,30986.266
32,no_change,male,2063,29538.701
32,zero_migration,female,2063,29001.675
32,zero_migration,male,2063,28337.197
32,constant_fertility,female,2064,32702.751
32,constant_fertility,male,2064,32184.054
32,constant_mortality,female,2064,27644.374
32,constant_mortality,male,2064,26077.689
32,high_variant,female,2064,34683.433
32,high_variant,male,2064,34237.107
32,instant_replacement,female,2064,29292.615
32,instant_replacement,male,2064,28646.49
32,low_variant,female,2064,24349.326
32,low_variant,male,2064,23514.851
32,medium_variant,female,2064,29165.024
32,medium_variant,male,2064,28510.714
32,momentum,female,2064,27833.637
32,momentum,male,2064,26287.828
32,no_change,female,2064,31130.855
32,no_change,male,2064,29671.203
32,zero_migration,female,2064,29054.015
32,zero_migration,male,2064,28400.778
32,constant_fertility,female,2065,32903.547
32,constant_fertility,male,2065,32401.459
32,constant_mortality,female,2065,27641.093
32,constant_mortality,male,2065,26059.425
32,high_variant,female,2065,34927.094
32,high_variant,male,2065,34498.796
32,instant_replacement,female,2065,29377.269
32,instant_replacement,male,2065,28743.546
32,low_variant,female,2065,24256.092
32,low_variant,male,2065,23427.428
32,medium_variant,female,2065,29215.441
32,medium_variant,male,2065,28572.081
32,momentum,female,2065,27869.383
32,momentum,male,2065,26310.606
32,no_change,female,2065,31274.098
32,no_change,male,2065,29803.065
32,zero_migration,female,2065,29102.141
32,zero_migration,male,2065,28459.922
32,constant_fertility,female,2066,33103.564
32,constant_fertility,male,2066,32617.952
32,constant_mortality,female,2066,27633.364
32,constant_mortality,male,2066,26037.463
32,high_variant,female,2066,35168.977
32,high_variant,male,2066,34758.516
32,instant_replacement,female,2066,29459.251
32,instant_replacement,male,2066,28837.724
32,low_variant,female,2066,24157.937
32,low_variant,male,2066,23334.82
32,medium_variant,female,2066,29261.676
32,medium_variant,male,2066,28629.003
32,momentum,female,2066,27902.343
32,momentum,male,2066,26331.456
32,no_change,female,2066,31416.089
32,no_change,male,2066,29934.415
32,zero_migration,female,2066,29146.087
32,zero_migration,male,2066,28514.626
32,constant_fertility,female,2067,33302.867
32,constant_fertility,male,2067,32833.596
32,constant_mortality,female,2067,27621.345
32,constant_mortality,male,2067,26011.968
32,high_variant,female,2067,35409.184
32,high_variant,male,2067,35016.377
32,instant_replacement,female,2067,29538.569
32,instant_replacement,male,2067,28929.063
32,low_variant,female,2067,24054.963
32,low_variant,male,2067,23237.15
32,medium_variant,female,2067,29303.792
32,medium_variant,male,2067,28681.558
32,momentum,female,2067,27932.631
32,momentum,male,2067,26350.481
32,no_change,female,2067,31556.932
32,no_change,male,2067,30065.373
32,zero_migration,female,2067,29185.927
32,zero_migration,male,2067,28564.984
32,constant_fertility,female,2068,33501.502
32,constant_fertility,male,2068,33048.51
32,constant_mortality,female,2068,27605.245
32,constant_mortality,male,2068,25983.131
32,high_variant,female,2068,35647.909
32,high_variant,male,2068,35272.641
32,instant_replacement,female,2068,29615.187
32,instant_replacement,male,2068,29017.589
32,low_variant,female,2068,23947.254
32,low_variant,male,2068,23134.565
32,medium_variant,female,2068,29341.874
32,medium_variant,male,2068,28729.896
32,momentum,female,2068,27960.354
32,momentum,male,2068,26367.749
32,no_change,female,2068,31696.834
32,no_change,male,2068,30196.073
32,zero_migration,female,2068,29221.748
32,zero_migration,male,2068,28611.142
32,constant_fertility,female,2069,33699.536
32,constant_fertility,male,2069,33262.828
32,constant_mortality,female,2069,27585.356
32,constant_mortality,male,2069,25951.181
32,high_variant,female,2069,35885.436
32,high_variant,male,2069,35527.672
32,instant_replacement,female,2069,29689.073
32,instant_replacement,male,2069,29103.342
32,low_variant,female,2069,23834.865
32,low_variant,male,2069,23027.215
32,medium_variant,female,2069,29376.034
32,medium_variant,male,2069,28774.225
32,momentum,female,2069,27985.642
32,momentum,male,2069,26383.354
32,no_change,female,2069,31836.016
32,no_change,male,2069,30326.682
32,zero_migration,female,2069,29253.662
32,zero_migration,male,2069,28653.294
32,constant_fertility,female,2070,33897.057
32,constant_fertility,male,2070,33476.691
32,constant_mortality,female,2070,27561.915
32,constant_mortality,male,2070,25916.31
32,high_variant,female,2070,36122.03
32,high_variant,male,2070,35781.789
32,instant_replacement,female,2070,29760.226
32,instant_replacement,male,2070,29186.37
32,low_variant,female,2070,23717.888
32,low_variant,male,2070,22915.252
32,medium_variant,female,2070,29406.394
32,medium_variant,male,2070,28814.698
32,momentum,female,2070,28008.61
32,momentum,male,2070,26397.367
32,no_change,female,2070,31974.668
32,no_change,male,2070,30457.338
32,zero_migration,female,2070,29281.787
32,zero_migration,male,2070,28691.617
32,constant_fertility,female,2071,34094.144
32,constant_fertility,male,2071,33690.206
32,constant_mortality,female,2071,27535.071
32,constant_mortality,male,2071,25878.654
32,high_variant,female,2071,36357.817
32,high_variant,male,2071,36035.126
32,instant_replacement,female,2071,29828.663
32,instant_replacement,male,2071,29266.723
32,low_variant,female,2071,23596.418
32,low_variant,male,2071,22798.803
32,medium_variant,female,2071,29433.024
32,medium_variant,male,2071,28851.428
32,momentum,female,2071,28029.367
32,momentum,male,2071,26409.863
32,no_change,female,2071,32112.911
32,no_change,male,2071,30588.143
32,zero_migration,female,2071,29306.212
32,zero_migration,male,2071,28726.212
32,constant_fertility,female,2072,34290.927
32,constant_fertility,male,2072,33903.45
32,constant_mortality,female,2072,27504.923
32,constant_mortality,male,2072,25838.283
32,high_variant,female,2072,36592.949
32,high_variant,male,2072,36287.796
32,instant_replacement,female,2072,29894.483
32,instant_replacement,male,2072,29344.446
32,low_variant,female,2072,23470.583
32,low_variant,male,2072,22677.958
32,medium_variant,female,2072,29456.043
32,medium_variant,male,2072,28884.48
32,momentum,female,2072,28047.993
32,momentum,male,2072,26420.929
32,no_change,female,2072,32250.882
32,no_change,male,2072,30719.169
32,zero_migration,female,2072,29327.033
32,zero_migration,male,2072,28757.149
32,constant_fertility,female,2073,34487.633
32,constant_fertility,male,2073,34116.565
32,constant_mortality,female,2073,27471.616
32,constant_mortality,male,2073,25795.292
32,high_variant,female,2073,36827.761
32,high_variant,male,2073,36540.044
32,instant_replacement,female,2073,29957.868
32,instant_replacement,male,2073,29419.634
32,low_variant,female,2073,23340.569
32,low_variant,male,2073,22552.8
32,medium_variant,female,2073,29475.642
32,medium_variant,male,2073,28913.961
32,momentum,female,2073,28064.649
32,momentum,male,2073,26430.623
32,no_change,female,2073,32388.743
32,no_change,male,2073,30850.482
32,zero_migration,female,2073,29344.458
32,zero_migration,male,2073,28784.537
32,constant_fertility,female,2074,34684.556
32,constant_fertility,male,2074,34329.711
32,constant_mortality,female,2074,27435.319
32,constant_mortality,male,2074,25749.691
32,high_variant,female,2074,37062.636
32,high_variant,male,2074,36792.134
32,instant_replacement,female,2074,30019.046
32,instant_replacement,male,2074,29492.396
32,low_variant,female,2074,23206.53
32,low_variant,male,2074,22423.397
32,medium_variant,female,2074,29492.055
32,medium_variant,male,2074,28939.969
32,momentum,female,2074,28079.48
32,momentum,male,2074,26438.982
32,no_change,female,2074,32526.659
32,no_change,male,2074,30982.167
32,zero_migration,female,2074,29358.713
32,zero_migration,male,2074,28808.475
32,constant_fertility,female,2075,34881.933
32,constant_fertility,male,2075,34543.03
32,constant_mortality,female,2075,27396.138
32,constant_mortality,male,2075,25701.542
32,high_variant,female,2075,37297.923
32,high_variant,male,2075,37044.301
32,instant_replacement,female,2075,30078.21
32,instant_replacement,male,2075,29562.84
32,low_variant,female,2075,23068.667
32,low_variant,male,2075,22289.843
32,medium_variant,female,2075,29505.476
32,medium_variant,male,2075,28962.614
32,momentum,female,2075,28092.609
32,momentum,male,2075,26446.069
32,no_change,female,2075,32664.812
32,no_change,male,2075,31114.254
32,zero_migration,female,2075,29370
32,zero_migration,male,2075,28829.073
32,constant_fertility,female,2076,35079.879
32,constant_fertility,male,2076,34756.607
32,constant_mortality,female,2076,27354.198
32,constant_mortality,male,2076,25650.914
32,high_variant,female,2076,37533.793
32,high_variant,male,2076,37296.673
32,instant_replacement,female,2076,30135.467
32,instant_replacement,male,2076,29631.037
32,low_variant,female,2076,22927.086
32,low_variant,male,2076,22152.232
32,medium_variant,female,2076,29516.019
32,medium_variant,male,2076,28981.975
32,momentum,female,2076,28104.169
32,momentum,male,2076,26451.957
32,no_change,female,2076,32803.294
32,no_change,male,2076,31246.806
32,zero_migration,female,2076,29378.425
32,zero_migration,male,2076,28846.409
32,constant_fertility,female,2077,35278.503
32,constant_fertility,male,2077,34970.528
32,constant_mortality,female,2077,27309.603
32,constant_mortality,male,2077,25597.911
32,high_variant,female,2077,37770.367
32,high_variant,male,2077,37549.371
32,instant_replacement,female,2077,30190.907
32,instant_replacement,male,2077,29697.067
32,low_variant,female,2077,22781.914
32,low_variant,male,2077,22010.692
32,medium_variant,female,2077,29523.776
32,medium_variant,male,2077,28998.142
32,momentum,female,2077,28114.234
32,momentum,male,2077,26456.738
32,no_change,female,2077,32942.188
32,no_change,male,2077,31379.876
32,zero_migration,female,2077,29384.096
32,zero_migration,male,2077,28860.584
32,constant_fertility,female,2078,35477.987
32,constant_fertility,male,2078,35184.969
32,constant_mortality,female,2078,27262.409
32,constant_mortality,male,2078,25542.533
32,high_variant,female,2078,38007.854
32,high_variant,male,2078,37802.568
32,instant_replacement,female,2078,30244.714
32,instant_replacement,male,2078,29761.099
32,low_variant,female,2078,22633.316
32,low_variant,male,2078,21865.355
32,medium_variant,female,2078,29528.906
32,medium_variant,male,2078,29011.244
32,momentum,female,2078,28122.925
32,momentum,male,2078,26460.453
32,no_change,female,2078,33081.563
32,no_change,male,2078,31513.476
32,zero_migration,female,2078,29387.176
32,zero_migration,male,2078,28871.708
32,constant_fertility,female,2079,35678.553
32,constant_fertility,male,2079,35400.115
32,constant_mortality,female,2079,27212.665
32,constant_mortality,male,2079,25484.803
32,high_variant,female,2079,38246.457
32,high_variant,male,2079,38056.45
32,instant_replacement,female,2079,30297.107
32,instant_replacement,male,2079,29823.319
32,low_variant,female,2079,22481.477
32,low_variant,male,2079,21716.401
32,medium_variant,female,2079,29531.584
32,medium_variant,male,2079,29021.447
32,momentum,female,2079,28130.324
32,momentum,male,2079,26463.169
32,no_change,female,2079,33221.506
32,no_change,male,2079,31647.604
32,zero_migration,female,2079,29387.811
32,zero_migration,male,2079,28879.957
32,constant_fertility,female,2080,35880.353
32,constant_fertility,male,2080,35616.091
32,constant_mortality,female,2080,27160.415
32,constant_mortality,male,2080,25424.728
32,high_variant,female,2080,38486.343
32,high_variant,male,2080,38311.147
32,instant_replacement,female,2080,30348.246
32,instant_replacement,male,2080,29883.894
32,low_variant,female,2080,22326.532
32,low_variant,male,2080,21563.974
32,medium_variant,female,2080,29531.944
32,medium_variant,male,2080,29028.84
32,momentum,female,2080,28136.516
32,momentum,male,2080,26464.968
32,no_change,female,2080,33362.036
32,no_change,male,2080,31782.267
32,zero_migration,female,2080,29386.172
32,zero_migration,male,2080,28885.427
32,constant_fertility,female,2081,36083.51
32,constant_fertility,male,2081,35833.03
32,constant_mortality,female,2081,27105.745
32,constant_mortality,male,2081,25362.373
32,high_variant,female,2081,38727.614
32,high_variant,male,2081,38566.744
32,instant_replacement,female,2081,30398.279
32,instant_replacement,male,2081,29942.962
32,low_variant,female,2081,22168.644
32,low_variant,male,2081,21408.227
32,medium_variant,female,2081,29530.095
32,medium_variant,male,2081,29033.548
32,momentum,female,2081,28141.625
32,momentum,male,2081,26465.896
32,no_change,female,2081,33503.234
32,no_change,male,2081,31917.484
32,zero_migration,female,2081,29382.342
32,zero_migration,male,2081,28888.244
32,constant_fertility,female,2082,36288.074
32,constant_fertility,male,2082,36050.94
32,constant_mortality,female,2082,27048.713
32,constant_mortality,male,2082,25297.819
32,high_variant,female,2082,38970.309
32,high_variant,male,2082,38823.266
32,instant_replacement,female,2082,30447.264
32,instant_replacement,male,2082,30000.566
32,low_variant,female,2082,22007.894
32,low_variant,male,2082,21249.249
32,medium_variant,female,2082,29526.074
32,medium_variant,male,2082,29035.597
32,momentum,female,2082,28145.711
32,momentum,male,2082,26466.064
32,no_change,female,2082,33645.139
32,no_change,male,2082,32053.265
32,zero_migration,female,2082,29376.385
32,zero_migration,male,2082,28888.427
32,constant_fertility,female,2083,36493.999
32,constant_fertility,male,2083,36269.758
32,constant_mortality,female,2083,26989.36
32,constant_mortality,male,2083,25231.128
32,high_variant,female,2083,39214.395
32,high_variant,male,2083,39080.616
32,instant_replacement,female,2083,30495.212
32,instant_replacement,male,2083,30056.699
32,low_variant,female,2083,21844.298
32,low_variant,male,2083,21087.055
32,medium_variant,female,2083,29519.886
32,medium_variant,male,2083,29034.965
32,momentum,female,2083,28148.857
32,momentum,male,2083,26465.554
32,no_change,female,2083,33787.718
32,no_change,male,2083,32189.62
32,zero_migration,female,2083,29368.286
32,zero_migration,male,2083,28885.95
32,constant_fertility,female,2084,36701.226
32,constant_fertility,male,2084,36489.365
32,constant_mortality,female,2084,26927.707
32,constant_mortality,male,2084,25162.39
32,high_variant,female,2084,39459.749
32,high_variant,male,2084,39338.643
32,instant_replacement,female,2084,30542.087
32,instant_replacement,male,2084,30111.306
32,low_variant,female,2084,21677.855
32,low_variant,male,2084,20921.615
32,medium_variant,female,2084,29511.496
32,medium_variant,male,2084,29031.564
32,momentum,female,2084,28151.108
32,momentum,male,2084,26464.5
32,no_change,female,2084,33930.944
32,no_change,male,2084,32326.535
32,zero_migration,female,2084,29357.998
32,zero_migration,male,2084,28880.739
32,constant_fertility,female,2085,36909.682
32,constant_fertility,male,2085,36709.677
32,constant_mortality,female,2085,26863.799
32,constant_mortality,male,2085,25091.704
32,high_variant,female,2085,39706.315
32,high_variant,male,2085,39597.235
32,instant_replacement,female,2085,30587.903
32,instant_replacement,male,2085,30164.376
32,low_variant,female,2085,21508.593
32,low_variant,male,2085,20752.975
32,medium_variant,female,2085,29500.86
32,medium_variant,male,2085,29025.356
32,momentum,female,2085,28152.514
32,momentum,male,2085,26462.988
32,no_change,female,2085,34074.781
32,no_change,male,2085,32464.005
32,zero_migration,female,2085,29345.507
32,zero_migration,male,2085,28872.75
32,constant_fertility,female,2086,37119.382
32,constant_fertility,male,2086,36930.707
32,constant_mortality,female,2086,26797.671
32,constant_mortality,male,2086,25019.141
32,high_variant,female,2086,39954.072
32,high_variant,male,2086,39856.346
32,instant_replacement,female,2086,30632.704
32,instant_replacement,male,2086,30215.961
32,low_variant,female,2086,21336.599
32,low_variant,male,2086,20581.222
32,medium_variant,female,2086,29488.028
32,medium_variant,male,2086,29016.381
32,momentum,female,2086,28153.151
32,momentum,male,2086,26461.094
32,no_change,female,2086,34219.224
32,no_change,male,2086,32602.025
32,zero_migration,female,2086,29330.848
32,zero_migration,male,2086,28862.012
32,constant_fertility,female,2087,37330.403
32,constant_fertility,male,2087,37152.52
32,constant_mortality,female,2087,26729.395
32,constant_mortality,male,2087,24944.751
32,high_variant,female,2087,40202.996
32,high_variant,male,2087,40115.96
32,instant_replacement,female,2087,30676.591
32,instant_replacement,male,2087,30266.183
32,low_variant,female,2087,21162.013
32,low_variant,male,2087,20406.546
32,medium_variant,female,2087,29473.057
32,medium_variant,male,2087,29004.721
32,momentum,female,2087,28153.117
32,momentum,male,2087,26458.921
32,no_change,female,2087,34364.312
32,no_change,male,2087,32740.613
32,zero_migration,female,2087,29314.098
32,zero_migration,male,2087,28848.624
32,constant_fertility,female,2088,37542.772
32,constant_fertility,male,2088,37375.223
32,constant_mortality,female,2088,26659.01
32,constant_mortality,male,2088,24868.617
32,high_variant,female,2088,40452.976
32,high_variant,male,2088,40376.037
32,instant_replacement,female,2088,30719.659
32,instant_replacement,male,2088,30315.234
32,low_variant,female,2088,20984.932
32,low_variant,male,2088,20229.161
32,medium_variant,female,2088,29455.976
32,medium_variant,male,2088,28990.48
32,momentum,female,2088,28152.52
32,momentum,male,2088,26456.57
32,no_change,female,2088,34510.041
32,no_change,male,2088,32879.753
32,zero_migration,female,2088,29295.241
32,zero_migration,male,2088,28832.689
32,constant_fertility,female,2089,37756.51
32,constant_fertility,male,2089,37598.934
32,constant_mortality,female,2089,26586.545
32,constant_mortality,male,2089,24790.771
32,high_variant,female,2089,40703.872
32,high_variant,male,2089,40636.498
32,instant_replacement,female,2089,30761.983
32,instant_replacement,male,2089,30363.322
32,low_variant,female,2089,20805.469
32,low_variant,male,2089,20049.327
32,medium_variant,female,2089,29436.783
32,medium_variant,male,2089,28973.777
32,momentum,female,2089,28151.482
32,momentum,male,2089,26454.174
32,no_change,female,2089,34656.405
32,no_change,male,2089,33019.445
32,zero_migration,female,2089,29274.327
32,zero_migration,male,2089,28814.319
32,constant_fertility,female,2090,37971.634
32,constant_fertility,male,2090,37823.777
32,constant_mortality,female,2090,26512.038
32,constant_mortality,male,2090,24711.283
32,high_variant,female,2090,40955.548
32,high_variant,male,2090,40897.269
32,instant_replacement,female,2090,30803.663
32,instant_replacement,male,2090,30410.633
32,low_variant,female,2090,20623.746
32,low_variant,male,2090,19867.285
32,medium_variant,female,2090,29415.502
32,medium_variant,male,2090,28954.75
32,momentum,female,2090,28150.117
32,momentum,male,2090,26451.833
32,no_change,female,2090,34803.402
32,no_change,male,2090,33159.682
32,zero_migration,female,2090,29251.347
32,zero_migration,male,2090,28793.638
32,constant_fertility,female,2091,38188.182
32,constant_fertility,male,2091,38049.784
32,constant_mortality,female,2091,26435.561
32,constant_mortality,male,2091,24630.229
32,high_variant,female,2091,41207.927
32,high_variant,male,2091,41158.298
32,instant_replacement,female,2091,30844.772
32,instant_replacement,male,2091,30457.29
32,low_variant,female,2091,20439.877
32,low_variant,male,2091,19683.226
32,medium_variant,female,2091,29392.184
32,medium_variant,male,2091,28933.457
32,momentum,female,2091,28148.495
32,momentum,male,2091,26449.645
32,no_change,female,2091,34951.058
32,no_change,male,2091,33300.456
32,zero_migration,female,2091,29226.363
32,zero_migration,male,2091,28770.727
32,constant_fertility,female,2092,38406.165
32,constant_fertility,male,2092,38276.969
32,constant_mortality,female,2092,26357.175
32,constant_mortality,male,2092,24547.706
32,high_variant,female,2092,41460.966
32,high_variant,male,2092,41419.488
32,instant_replacement,female,2092,30885.35
32,instant_replacement,male,2092,30503.342
32,low_variant,female,2092,20254.025
32,low_variant,male,2092,19497.313
32,medium_variant,female,2092,29366.861
32,medium_variant,male,2092,28909.949
32,momentum,female,2092,28146.706
32,momentum,male,2092,26447.652
32,no_change,female,2092,35099.341
32,no_change,male,2092,33441.775
32,zero_migration,female,2092,29199.406
32,zero_migration,male,2092,28745.625
32,constant_fertility,female,2093,38625.597
32,constant_fertility,male,2093,38505.304
32,constant_mortality,female,2093,26276.953
32,constant_mortality,male,2093,24463.805
32,high_variant,female,2093,41714.645
32,high_variant,male,2093,41680.782
32,instant_replacement,female,2093,30925.472
32,instant_replacement,male,2093,30548.82
32,low_variant,female,2093,20066.324
32,low_variant,male,2093,19309.695
32,medium_variant,female,2093,29339.584
32,medium_variant,male,2093,28884.256
32,momentum,female,2093,28144.794
32,momentum,male,2093,26445.886
32,no_change,female,2093,35248.259
32,no_change,male,2093,33583.644
32,zero_migration,female,2093,29170.541
32,zero_migration,male,2093,28718.376
32,constant_fertility,female,2094,38846.515
32,constant_fertility,male,2094,38734.763
32,constant_mortality,female,2094,26194.982
32,constant_mortality,male,2094,24378.627
32,high_variant,female,2094,41968.921
32,high_variant,male,2094,41942.099
32,instant_replacement,female,2094,30965.178
32,instant_replacement,male,2094,30593.746
32,low_variant,female,2094,19876.925
32,low_variant,male,2094,19120.541
32,medium_variant,female,2094,29310.442
32,medium_variant,male,2094,28856.423
32,momentum,female,2094,28142.811
32,momentum,male,2094,26444.39
32,no_change,female,2094,35397.796
32,no_change,male,2094,33726.064
32,zero_migration,female,2094,29139.828
32,zero_migration,male,2094,28688.995
32,constant_fertility,female,2095,39068.916
32,constant_fertility,male,2095,38965.343
32,constant_mortality,female,2095,26111.355
32,constant_mortality,male,2095,24292.286
32,high_variant,female,2095,42223.796
32,high_variant,male,2095,42203.346
32,instant_replacement,female,2095,31004.522
32,instant_replacement,male,2095,30638.157
32,low_variant,female,2095,19686.008
32,low_variant,male,2095,18930.011
32,medium_variant,female,2095,29279.486
32,medium_variant,male,2095,28826.485
32,momentum,female,2095,28140.815
32,momentum,male,2095,26443.191
32,no_change,female,2095,35547.952
32,no_change,male,2095,33869.02
32,zero_migration,female,2095,29107.326
32,zero_migration,male,2095,28657.542
32,constant_fertility,female,2096,39292.846
32,constant_fertility,male,2096,39197.032
32,constant_mortality,female,2096,26026.144
32,constant_mortality,male,2096,24204.883
