country,variant,gender,year,population
410,high_variant,male,2052,27220.685
410,instant_replacement,female,2052,28764.158
410,instant_replacement,male,2052,28302.811
410,low_variant,female,2052,22983.02
410,low_variant,male,2052,22122.888
410,medium_variant,female,2052,25321.234
410,medium_variant,male,2052,24622.7
410,momentum,female,2052,25914.816
410,momentum,male,2052,25179.621
410,no_change,female,2052,21976.683
410,no_change,male,2052,20906.439
410,zero_migration,female,2052,24339.698
410,zero_migration,male,2052,23635.637
410,constant_fertility,female,2053,23595.73
410,constant_fertility,male,2053,22774.551
410,constant_mortality,female,2053,23307.871
410,constant_mortality,male,2053,22341.974
410,high_variant,female,2053,27724.621
410,high_variant,male,2053,27188.989
410,instant_replacement,female,2053,28778.2
410,instant_replacement,male,2053,28314.502
410,low_variant,female,2053,22776.241
410,low_variant,male,2053,21898.73
410,medium_variant,female,2053,25194.206
410,medium_variant,male,2053,24483.719
410,momentum,female,2053,25826.64
410,momentum,male,2053,25101.346
410,no_change,female,2053,21717.478
410,no_change,male,2053,20643.341
410,zero_migration,female,2053,24182.316
410,zero_migration,male,2053,23466.349
410,constant_fertility,female,2054,23399.681
410,constant_fertility,male,2054,22565.063
410,constant_mortality,female,2054,23109.834
410,constant_mortality,male,2054,22146.807
410,high_variant,female,2054,27699.039
410,high_variant,male,2054,27161.617
410,instant_replacement,female,2054,28792.361
410,instant_replacement,male,2054,28329.567
410,low_variant,female,2054,22562.645
410,low_variant,male,2054,21670.543
410,medium_variant,female,2054,25063.18
410,medium_variant,male,2054,24343.707
410,momentum,female,2054,25741.408
410,momentum,male,2054,25028.989
410,no_change,female,2054,21455.073
410,no_change,male,2054,20379.583
410,zero_migration,female,2054,24020.888
410,zero_migration,male,2054,23295.998
410,constant_fertility,female,2055,23197.865
410,constant_fertility,male,2055,22352.765
410,constant_mortality,female,2055,22911.603
410,constant_mortality,male,2055,21953.775
410,high_variant,female,2055,27674.49
410,high_variant,male,2055,27138.715
410,instant_replacement,female,2055,28804.568
410,instant_replacement,male,2055,28345.889
410,low_variant,female,2055,22342.861
410,low_variant,male,2055,21439.086
410,medium_variant,female,2055,24928.538
410,medium_variant,male,2055,24203.181
410,momentum,female,2055,25657.494
410,momentum,male,2055,24960.374
410,no_change,female,2055,21190.355
410,no_change,male,2055,20115.715
410,zero_migration,female,2055,23855.79
410,zero_migration,male,2055,23125.111
410,constant_fertility,female,2056,22990.597
410,constant_fertility,male,2056,22138.044
410,constant_mortality,female,2056,22713.775
410,constant_mortality,male,2056,21763.277
410,high_variant,female,2056,27651.123
410,high_variant,male,2056,27120.486
410,instant_replacement,female,2056,28814.256
410,instant_replacement,male,2056,28362.897
410,low_variant,female,2056,22117.22
410,low_variant,male,2056,21204.796
410,medium_variant,female,2056,24790.58
410,medium_variant,male,2056,24062.512
410,momentum,female,2056,25574.619
410,momentum,male,2056,24894.961
410,no_change,female,2056,20923.954
410,no_change,male,2056,19852.188
410,zero_migration,female,2056,23687.307
410,zero_migration,male,2056,22954.044
410,constant_fertility,female,2057,22778.349
410,constant_fertility,male,2057,21921.216
410,constant_mortality,female,2057,22516.792
410,constant_mortality,male,2057,21575.567
410,high_variant,female,2057,27629.122
410,high_variant,male,2057,27106.903
410,instant_replacement,female,2057,28821.536
410,instant_replacement,male,2057,28380.525
410,low_variant,female,2057,21886.336
410,low_variant,male,2057,20968.099
410,medium_variant,female,2057,24649.725
410,medium_variant,male,2057,23921.963
410,momentum,female,2057,25492.957
410,momentum,male,2057,24832.695
410,no_change,female,2057,20656.377
410,no_change,male,2057,19589.294
410,zero_migration,female,2057,23515.891
410,zero_migration,male,2057,22783.074
410,constant_fertility,female,2058,22561.89
410,constant_fertility,male,2058,21702.637
410,constant_mortality,female,2058,22321.222
410,constant_mortality,male,2058,21390.838
410,high_variant,female,2058,27608.466
410,high_variant,male,2058,27097.493
410,instant_replacement,female,2058,28825.88
410,instant_replacement,male,2058,28397.73
410,low_variant,female,2058,21651.317
410,low_variant,male,2058,20729.735
410,medium_variant,female,2058,24506.698
410,medium_variant,male,2058,23781.816
410,momentum,female,2058,25411.815
410,momentum,male,2058,24772.405
410,no_change,female,2058,20388.228
410,no_change,male,2058,19327.294
410,zero_migration,female,2058,23342.272
410,zero_migration,male,2058,22612.514
410,constant_fertility,female,2059,22342.14
410,constant_fertility,male,2059,21482.621
410,constant_mortality,female,2059,22127.547
410,constant_mortality,male,2059,21209.165
410,high_variant,female,2059,27589.132
410,high_variant,male,2059,27091.558
410,instant_replacement,female,2059,28826.867
410,instant_replacement,male,2059,28413.404
410,low_variant,female,2059,21413.488
410,low_variant,male,2059,20490.468
410,medium_variant,female,2059,24362.32
410,medium_variant,male,2059,23642.337
410,momentum,female,2059,25330.442
410,momentum,male,2059,24712.863
410,no_change,female,2059,20120.08
410,no_change,male,2059,19066.362
410,zero_migration,female,2059,23167.284
410,zero_migration,male,2059,22442.63
410,constant_fertility,female,2060,22119.865
410,constant_fertility,male,2060,21261.482
410,constant_mortality,female,2060,21936.17
410,constant_mortality,male,2060,21030.627
410,high_variant,female,2060,27570.968
410,high_variant,male,2060,27088.449
410,instant_replacement,female,2060,28824.168
410,instant_replacement,male,2060,28426.672
410,low_variant,female,2060,21173.978
410,low_variant,male,2060,20250.983
410,medium_variant,female,2060,24217.279
410,medium_variant,male,2060,23503.703
410,momentum,female,2060,25248.27
410,momentum,male,2060,24653.048
410,no_change,female,2060,19852.441
410,no_change,male,2060,18806.676
410,zero_migration,female,2060,22991.611
410,zero_migration,male,2060,22273.601
410,constant_fertility,female,2061,21895.589
410,constant_fertility,male,2061,21039.535
410,constant_mortality,female,2061,21747.466
410,constant_mortality,male,2061,20855.35
410,high_variant,female,2061,27554.064
410,high_variant,male,2061,27087.987
410,instant_replacement,female,2061,28817.504
410,instant_replacement,male,2061,28436.981
410,low_variant,female,2061,20933.439
410,low_variant,male,2061,20011.726
410,medium_variant,female,2061,24071.997
410,medium_variant,male,2061,23366.119
410,momentum,female,2061,25164.959
410,momentum,male,2061,24592.329
410,no_change,female,2061,19585.775
410,no_change,male,2061,18548.484
410,zero_migration,female,2061,22815.701
410,zero_migration,male,2061,22105.675
410,constant_fertility,female,2062,21669.654
410,constant_fertility,male,2062,20817.046
410,constant_mortality,female,2062,21561.625
410,constant_mortality,male,2062,20683.333
410,high_variant,female,2062,27538.257
410,high_variant,male,2062,27089.897
410,instant_replacement,female,2062,28806.74
410,instant_replacement,male,2062,28444.097
410,low_variant,female,2062,20692.226
410,low_variant,male,2062,19773.001
410,medium_variant,female,2062,23926.628
410,medium_variant,male,2062,23229.688
410,momentum,female,2062,25080.44
410,momentum,male,2062,24530.396
410,no_change,female,2062,19320.454
410,no_change,male,2062,18291.971
410,zero_migration,female,2062,22639.736
410,zero_migration,male,2062,21938.954
410,constant_fertility,female,2063,21442.37
410,constant_fertility,male,2063,20594.177
410,constant_mortality,female,2063,21378.61
410,constant_mortality,male,2063,20514.269
410,high_variant,female,2063,27522.9
410,high_variant,male,2063,27093.326
410,instant_replacement,female,2063,28791.991
410,instant_replacement,male,2063,28447.953
410,low_variant,female,2063,20450.765
410,low_variant,male,2063,19535.085
410,medium_variant,female,2063,23781.189
410,medium_variant,male,2063,23094.227
410,momentum,female,2063,24994.802
410,momentum,male,2063,24467.048
410,no_change,female,2063,19056.748
410,no_change,male,2063,18037.158
410,zero_migration,female,2063,22463.729
410,zero_migration,male,2063,21773.286
410,constant_fertility,female,2064,21213.96
410,constant_fertility,male,2064,20371.043
410,constant_mortality,female,2064,21198.252
410,constant_mortality,male,2064,20347.683
410,high_variant,female,2064,27507.156
410,high_variant,male,2064,27097.25
410,instant_replacement,female,2064,28773.499
410,instant_replacement,male,2064,28448.687
410,low_variant,female,2064,20209.358
410,low_variant,male,2064,19298.173
410,medium_variant,female,2064,23635.557
410,medium_variant,male,2064,22959.481
410,momentum,female,2064,24908.294
410,momentum,male,2064,24402.237
410,no_change,female,2064,18794.82
410,no_change,male,2064,17783.973
410,zero_migration,female,2064,22287.59
410,zero_migration,male,2064,21608.435
410,constant_fertility,female,2065,20984.692
410,constant_fertility,male,2065,20147.781
410,constant_mortality,female,2065,21020.389
410,constant_mortality,male,2065,20183.227
410,high_variant,female,2065,27490.421
410,high_variant,male,2065,27100.849
410,instant_replacement,female,2065,28751.552
410,instant_replacement,male,2065,28446.433
410,low_variant,female,2065,19968.302
410,low_variant,male,2065,19062.45
410,medium_variant,female,2065,23489.656
410,medium_variant,male,2065,22825.231
410,momentum,female,2065,24821.136
410,momentum,male,2065,24335.948
410,no_change,female,2065,18534.858
410,no_change,male,2065,17532.391
410,zero_migration,female,2065,22111.256
410,zero_migration,male,2065,21444.219
410,constant_fertility,female,2066,20754.9
410,constant_fertility,male,2066,19924.575
410,constant_mortality,female,2066,20845.134
410,constant_mortality,male,2066,20020.849
410,high_variant,female,2066,27472.62
410,high_variant,male,2066,27103.886
410,instant_replacement,female,2066,28726.411
410,instant_replacement,male,2066,28441.312
410,low_variant,female,2066,19728.009
410,low_variant,male,2066,18828.172
410,medium_variant,female,2066,23343.704
410,medium_variant,male,2066,22691.528
410,momentum,female,2066,24733.5
410,momentum,male,2066,24268.221
410,no_change,female,2066,18277.105
410,no_change,male,2066,17282.533
410,zero_migration,female,2066,21934.99
410,zero_migration,male,2066,21280.691
410,constant_fertility,female,2067,20524.995
410,constant_fertility,male,2067,19701.648
410,constant_mortality,female,2067,20672.574
410,constant_mortality,male,2067,19860.541
410,high_variant,female,2067,27453.9
410,high_variant,male,2067,27106.288
410,instant_replacement,female,2067,28698.31
410,instant_replacement,male,2067,28433.329
410,low_variant,female,2067,19488.843
410,low_variant,male,2067,18595.508
410,medium_variant,female,2067,23197.987
410,medium_variant,male,2067,22558.457
410,momentum,female,2067,24645.487
410,momentum,male,2067,24198.992
410,no_change,female,2067,18021.76
410,no_change,male,2067,17034.537
410,zero_migration,female,2067,21759.076
410,zero_migration,male,2067,21117.969
410,constant_fertility,female,2068,20295.37
410,constant_fertility,male,2068,19479.217
410,constant_mortality,female,2068,20502.522
410,constant_mortality,male,2068,19702.021
410,high_variant,female,2068,27434.163
410,high_variant,male,2068,27107.735
410,instant_replacement,female,2068,28667.525
410,instant_replacement,male,2068,28422.579
410,low_variant,female,2068,19251.027
410,low_variant,male,2068,18364.505
410,medium_variant,female,2068,23052.566
410,medium_variant,male,2068,22425.882
410,momentum,female,2068,24557.13
410,momentum,male,2068,24128.208
410,no_change,female,2068,17768.978
410,no_change,male,2068,16788.452
410,zero_migration,female,2068,21583.627
410,zero_migration,male,2068,20955.964
410,constant_fertility,female,2069,20066.447
410,constant_fertility,male,2069,19257.51
410,constant_mortality,female,2069,20334.715
410,constant_mortality,male,2069,19544.937
410,high_variant,female,2069,27413.346
410,high_variant,male,2069,27107.946
410,instant_replacement,female,2069,28634.372
410,instant_replacement,male,2069,28409.155
410,low_variant,female,2069,19014.74
410,low_variant,male,2069,18135.131
410,medium_variant,female,2069,22907.513
410,medium_variant,male,2069,22293.654
410,momentum,female,2069,24468.482
410,momentum,male,2069,24055.8
410,no_change,female,2069,17518.82
410,no_change,male,2069,16544.342
410,zero_migration,female,2069,21408.754
410,zero_migration,male,2069,20794.57
410,constant_fertility,female,2070,19838.582
410,constant_fertility,male,2070,19036.723
410,constant_mortality,female,2070,20168.96
410,constant_mortality,male,2070,19389.095
410,high_variant,female,2070,27391.537
410,high_variant,male,2070,27106.803
410,instant_replacement,female,2070,28599.253
410,instant_replacement,male,2070,28393.322
410,low_variant,female,2070,18780.124
410,low_variant,male,2070,17907.356
410,medium_variant,female,2070,22762.931
410,medium_variant,male,2070,22161.687
410,momentum,female,2070,24379.714
410,momentum,male,2070,23981.925
410,no_change,female,2070,17271.372
410,no_change,male,2070,16302.27
410,zero_migration,female,2070,21234.59
410,zero_migration,male,2070,20633.761
410,constant_fertility,female,2071,19612.001
410,constant_fertility,male,2071,18816.997
410,constant_mortality,female,2071,20005.244
410,constant_mortality,male,2071,19234.423
410,high_variant,female,2071,27368.843
410,high_variant,male,2071,27104.326
410,instant_replacement,female,2071,28562.612
410,instant_replacement,male,2071,28375.406
410,low_variant,female,2071,18547.35
410,low_variant,male,2071,17681.253
410,medium_variant,female,2071,22618.932
410,medium_variant,male,2071,22030.009
410,momentum,female,2071,24291.15
410,momentum,male,2071,23906.848
410,no_change,female,2071,17026.746
410,no_change,male,2071,16062.328
410,zero_migration,female,2071,21061.292
410,zero_migration,male,2071,20473.547
410,constant_fertility,female,2072,19386.932
410,constant_fertility,male,2072,18598.442
410,constant_mortality,female,2072,19843.679
410,constant_mortality,male,2072,19081.085
410,high_variant,female,2072,27345.672
410,high_variant,male,2072,27100.822
410,instant_replacement,female,2072,28525.154
410,instant_replacement,male,2072,28356.059
410,low_variant,female,2072,18316.578
410,low_variant,male,2072,17456.899
410,medium_variant,female,2072,22475.751
410,medium_variant,male,2072,21898.737
410,momentum,female,2072,24203.393
410,momentum,male,2072,23831.203
410,no_change,female,2072,16785.019
410,no_change,male,2072,15824.659
410,zero_migration,female,2072,20889.095
410,zero_migration,male,2072,20314.091
410,constant_fertility,female,2073,19163.664
410,constant_fertility,male,2073,18381.191
410,constant_mortality,female,2073,19684.35
410,constant_mortality,male,2073,18929.325
410,high_variant,female,2073,27322.852
410,high_variant,male,2073,27096.968
410,instant_replacement,female,2073,28488.04
410,instant_replacement,male,2073,28336.308
410,low_variant,female,2073,18088.04
410,low_variant,male,2073,17234.32
410,medium_variant,female,2073,22333.803
410,medium_variant,male,2073,21768.125
410,momentum,female,2073,24117.294
410,momentum,male,2073,23756.023
410,no_change,female,2073,16546.185
410,no_change,male,2073,15589.398
410,zero_migration,female,2073,20718.459
410,zero_migration,male,2073,20155.684
410,constant_fertility,female,2074,18942.532
410,constant_fertility,male,2074,18165.366
410,constant_mortality,female,2074,19527.389
410,constant_mortality,male,2074,18779.486
410,high_variant,female,2074,27301.45
410,high_variant,male,2074,27093.687
410,instant_replacement,female,2074,28452.636
410,instant_replacement,male,2074,28317.391
410,low_variant,female,2074,17861.96
410,low_variant,male,2074,17013.535
410,medium_variant,female,2074,22193.592
410,medium_variant,male,2074,21638.493
410,momentum,female,2074,24033.889
410,momentum,male,2074,23682.612
410,no_change,female,2074,16310.184
410,no_change,male,2074,15356.734
410,zero_migration,female,2074,20549.924
410,zero_migration,male,2074,19998.651
410,constant_fertility,female,2075,18723.758
410,constant_fertility,male,2075,17951.07
410,constant_mortality,female,2075,19372.924
410,constant_mortality,male,2075,18631.93
410,high_variant,female,2075,27282.393
410,high_variant,male,2075,27091.825
410,instant_replacement,female,2075,28420.172
410,instant_replacement,male,2075,28300.462
410,low_variant,female,2075,17638.455
410,low_variant,male,2075,16794.546
410,medium_variant,female,2075,22055.53
410,medium_variant,male,2075,21510.118
410,momentum,female,2075,23954.157
410,momentum,male,2075,23612.146
410,no_change,female,2075,16076.989
410,no_change,male,2075,15126.825
410,zero_migration,female,2075,20383.896
410,zero_migration,male,2075,19843.315
410,constant_fertility,female,2076,18507.571
410,constant_fertility,male,2076,17738.446
410,constant_mortality,female,2076,19221.059
410,constant_mortality,male,2076,18486.769
410,high_variant,female,2076,27266.228
410,high_variant,male,2076,27091.837
410,instant_replacement,female,2076,28391.286
410,instant_replacement,male,2076,28286.102
410,low_variant,female,2076,17417.714
410,low_variant,male,2076,16577.454
410,medium_variant,female,2076,21919.888
410,medium_variant,male,2076,21383.203
410,momentum,female,2076,23878.545
410,momentum,male,2076,23545.115
410,no_change,female,2076,15846.652
410,no_change,male,2076,14899.792
410,zero_migration,female,2076,20220.702
410,zero_migration,male,2076,19689.878
410,constant_fertility,female,2077,18293.989
410,constant_fertility,male,2077,17527.535
410,constant_mortality,female,2077,19071.888
410,constant_mortality,male,2077,18344.206
410,high_variant,female,2077,27253.334
410,high_variant,male,2077,27094.167
410,instant_replacement,female,2077,28366.541
410,instant_replacement,male,2077,28274.93
410,low_variant,female,2077,17199.684
410,low_variant,male,2077,16362.228
410,medium_variant,female,2077,21786.745
410,medium_variant,male,2077,21257.848
410,momentum,female,2077,23807.624
410,momentum,male,2077,23482.142
410,no_change,female,2077,15619.227
410,no_change,male,2077,14675.759
410,zero_migration,female,2077,20060.418
410,zero_migration,male,2077,19538.461
410,constant_fertility,female,2078,18082.734
410,constant_fertility,male,2078,17318.198
410,constant_mortality,female,2078,18925.61
410,constant_mortality,male,2078,18204.67
410,high_variant,female,2078,27244.39
410,high_variant,male,2078,27099.68
410,instant_replacement,female,2078,28346.995
410,instant_replacement,male,2078,28268.204
410,low_variant,female,2078,16984.059
410,low_variant,male,2078,16148.681
410,medium_variant,female,2078,21656.095
410,medium_variant,male,2078,21134.2
410,momentum,female,2078,23742.627
410,momentum,male,2078,23424.791
410,no_change,female,2078,15394.643
410,no_change,male,2078,14454.94
410,zero_migration,female,2078,19903.05
410,zero_migration,male,2078,19389.217
410,constant_fertility,female,2079,17873.407
410,constant_fertility,male,2079,17110.222
410,constant_mortality,female,2079,18782.455
410,constant_mortality,male,2079,18068.763
410,high_variant,female,2079,27240.09
410,high_variant,male,2079,27109.33
410,instant_replacement,female,2079,28333.776
410,instant_replacement,male,2079,28267.35
410,low_variant,female,2079,16770.386
410,low_variant,male,2079,15936.574
410,medium_variant,female,2079,21527.834
410,medium_variant,male,2079,21012.364
410,momentum,female,2079,23684.979
410,momentum,male,2079,23374.851
410,no_change,female,2079,15172.833
410,no_change,male,2079,14237.555
410,zero_migration,female,2079,19748.512
410,zero_migration,male,2079,19242.258
410,constant_fertility,female,2080,17665.69
410,constant_fertility,male,2080,16903.466
410,constant_mortality,female,2080,18642.636
410,constant_mortality,male,2080,17936.893
410,high_variant,female,2080,27241.067
410,high_variant,male,2080,27123.966
410,instant_replacement,female,2080,28327.756
410,instant_replacement,male,2080,28273.481
410,low_variant,female,2080,16558.347
410,low_variant,male,2080,15725.739
410,medium_variant,female,2080,21401.942
410,medium_variant,male,2080,20892.498
410,momentum,female,2080,23635.789
410,momentum,male,2080,23333.679
410,no_change,female,2080,14953.76
410,no_change,male,2080,14023.817
410,zero_migration,female,2080,19596.778
410,zero_migration,male,2080,19097.745
410,constant_fertility,female,2081,17459.44
410,constant_fertility,male,2081,16697.916
410,constant_mortality,female,2081,18506.256
410,constant_mortality,male,2081,17809.253
410,high_variant,female,2081,27247.592
410,high_variant,male,2081,27144.046
410,instant_replacement,female,2081,28329.243
410,instant_replacement,male,2081,28287.069
410,low_variant,female,2081,16347.755
410,low_variant,male,2081,15516.161
410,medium_variant,female,2081,21278.38
410,medium_variant,male,2081,20774.716
410,momentum,female,2081,23595.408
410,momentum,male,2081,23301.712
410,no_change,female,2081,14737.413
410,no_change,male,2081,13813.792
410,zero_migration,female,2081,19447.83
410,zero_migration,male,2081,18955.808
410,constant_fertility,female,2082,17254.789
410,constant_fertility,male,2082,16493.771
410,constant_mortality,female,2082,18373.451
410,constant_mortality,male,2082,17685.949
410,high_variant,female,2082,27260.079
410,high_variant,male,2082,27169.986
410,instant_replacement,female,2082,28338.426
410,instant_replacement,male,2082,28308.308
410,low_variant,female,2082,16138.744
410,low_variant,male,2082,15307.984
410,medium_variant,female,2082,21157.338
410,medium_variant,male,2082,20659.265
410,momentum,female,2082,23563.905
410,momentum,male,2082,23278.906
410,no_change,female,2082,14523.878
410,no_change,male,2082,13607.56
410,zero_migration,female,2082,19301.873
410,zero_migration,male,2082,18816.669
410,constant_fertility,female,2083,17052.07
410,constant_fertility,male,2083,16291.243
410,constant_mortality,female,2083,18244.52
410,constant_mortality,male,2083,17567.259
410,high_variant,female,2083,27279.412
410,high_variant,male,2083,27202.645
410,instant_replacement,female,2083,28355.88
410,instant_replacement,male,2083,28337.683
410,low_variant,female,2083,15931.599
410,low_variant,male,2083,15101.428
410,medium_variant,female,2083,21039.303
410,medium_variant,male,2083,20546.527
410,momentum,female,2083,23541.6
410,momentum,male,2083,23265.499
410,no_change,female,2083,14313.331
410,no_change,male,2083,13405.269
410,zero_migration,female,2083,19159.386
410,zero_migration,male,2083,18680.71
410,constant_fertility,female,2084,16851.756
410,constant_fertility,male,2084,16090.674
410,constant_mortality,female,2084,18119.807
410,constant_mortality,male,2084,17453.458
410,high_variant,female,2084,27306.63
410,high_variant,male,2084,27242.914
410,instant_replacement,female,2084,28382.195
410,instant_replacement,male,2084,28375.61
410,low_variant,female,2084,15726.768
410,low_variant,male,2084,14896.789
410,medium_variant,female,2084,20924.891
410,medium_variant,male,2084,20436.956
410,momentum,female,2084,23528.722
410,momentum,male,2084,23261.572
410,no_change,female,2084,14105.997
410,no_change,male,2084,13207.095
410,zero_migration,female,2084,19020.965
410,zero_migration,male,2084,18548.377
410,constant_fertility,female,2085,16654.134
410,constant_fertility,male,2085,15892.318
410,constant_mortality,female,2085,17999.589
410,constant_mortality,male,2085,17344.714
410,high_variant,female,2085,27342.405
410,high_variant,male,2085,27291.462
410,instant_replacement,female,2085,28417.585
410,instant_replacement,male,2085,28422.244
410,low_variant,female,2085,15524.522
410,low_variant,male,2085,14694.3
410,medium_variant,female,2085,20814.464
410,medium_variant,male,2085,20330.923
410,momentum,female,2085,23525.261
410,momentum,male,2085,23266.918
410,no_change,female,2085,13902.05
410,no_change,male,2085,13013.137
410,zero_migration,female,2085,18887.01
410,zero_migration,male,2085,18420.017
410,constant_fertility,female,2086,16459.428
410,constant_fertility,male,2086,15696.314
410,constant_mortality,female,2086,17883.887
410,constant_mortality,male,2086,17241.074
410,high_variant,female,2086,27387.13
410,high_variant,male,2086,27348.584
410,instant_replacement,female,2086,28462.271
410,instant_replacement,male,2086,28477.696
410,low_variant,female,2086,15325.103
410,low_variant,male,2086,14494.144
410,medium_variant,female,2086,20708.327
410,medium_variant,male,2086,20228.62
410,momentum,female,2086,23531.086
410,momentum,male,2086,23281.397
410,no_change,female,2086,13701.514
410,no_change,male,2086,12823.424
410,zero_migration,female,2086,18757.793
410,zero_migration,male,2086,18295.81
410,constant_fertility,female,2087,16267.425
410,constant_fertility,male,2087,15502.714
410,constant_mortality,female,2087,17772.701
410,constant_mortality,male,2087,17142.415
410,high_variant,female,2087,27440.524
410,high_variant,male,2087,27414.243
410,instant_replacement,female,2087,28515.631
410,instant_replacement,male,2087,28541.507
410,low_variant,female,2087,15128.316
410,low_variant,male,2087,14296.396
410,medium_variant,female,2087,20606.253
410,medium_variant,male,2087,20130.102
410,momentum,female,2087,23545.638
410,momentum,male,2087,23304.285
410,no_change,female,2087,13504.397
410,no_change,male,2087,12637.885
410,zero_migration,female,2087,18633.103
410,zero_migration,male,2087,18175.814
410,constant_fertility,female,2088,16077.439
410,constant_fertility,male,2088,15311.599
410,constant_mortality,female,2088,17666.135
410,constant_mortality,male,2088,17048.552
410,high_variant,female,2088,27501.728
410,high_variant,male,2088,27488.276
410,instant_replacement,female,2088,28575.933
410,instant_replacement,male,2088,28612.63
410,low_variant,female,2088,14933.552
410,low_variant,male,2088,14101.229
410,medium_variant,female,2088,20507.578
410,medium_variant,male,2088,20035.442
410,momentum,female,2088,23567.803
410,momentum,male,2088,23333.997
410,no_change,female,2088,13310.81
410,no_change,male,2088,12456.359
410,zero_migration,female,2088,18512.279
410,zero_migration,male,2088,18060.079
410,constant_fertility,female,2089,15888.523
410,constant_fertility,male,2089,15123.027
410,constant_mortality,female,2089,17564.257
410,constant_mortality,male,2089,16959.21
410,high_variant,female,2089,27569.433
410,high_variant,male,2089,27570.368
410,instant_replacement,female,2089,28640.86
410,instant_replacement,male,2089,28689.58
410,low_variant,female,2089,14739.961
410,low_variant,male,2089,13908.804
410,medium_variant,female,2089,20411.33
410,medium_variant,male,2089,19944.672
410,momentum,female,2089,23596.13
410,momentum,male,2089,23368.518
410,no_change,female,2089,13120.886
410,no_change,male,2089,12278.671
410,zero_migration,female,2089,18394.334
410,zero_migration,male,2089,17948.607
410,constant_fertility,female,2090,15700.053
410,constant_fertility,male,2090,14937.076
410,constant_mortality,female,2090,17467.069
410,constant_mortality,male,2090,16874.076
410,high_variant,female,2090,27642.646
410,high_variant,male,2090,27660.14
410,instant_replacement,female,2090,28708.57
410,instant_replacement,male,2090,28771.076
410,low_variant,female,2090,14546.987
410,low_variant,male,2090,13719.301
410,medium_variant,female,2090,20316.843
410,medium_variant,male,2090,19857.799
410,momentum,female,2090,23629.249
410,momentum,male,2090,23406.011
410,no_change,female,2090,12934.706
410,no_change,male,2090,12104.629
410,zero_migration,female,2090,18278.598
410,zero_migration,male,2090,17841.395
410,constant_fertility,female,2091,15511.899
410,constant_fertility,male,2091,14753.833
410,constant_mortality,female,2091,17374.434
410,constant_mortality,male,2091,16792.842
410,high_variant,female,2091,27720.837
410,high_variant,male,2091,27757.22
410,instant_replacement,female,2091,28778.034
410,instant_replacement,male,2091,28856.194
410,low_variant,female,2091,14354.572
410,low_variant,male,2091,13532.896
410,medium_variant,female,2091,20223.911
410,medium_variant,male,2091,19774.851
410,momentum,female,2091,23666.04
410,momentum,male,2091,23445.112
410,no_change,female,2091,12752.234
410,no_change,male,2091,11934.035
410,zero_migration,female,2091,18164.867
410,zero_migration,male,2091,17738.443
410,constant_fertility,female,2092,15324.363
410,constant_fertility,male,2092,14573.434
410,constant_mortality,female,2092,17286.133
410,constant_mortality,male,2092,16715.19
410,high_variant,female,2092,27803.881
410,high_variant,male,2092,27861.235
410,instant_replacement,female,2092,28848.975
410,instant_replacement,male,2092,28944.345
410,low_variant,female,2092,14163.075
410,low_variant,male,2092,13349.78
410,medium_variant,female,2092,20132.752
410,medium_variant,male,2092,19695.815
410,momentum,female,2092,23705.561
410,momentum,male,2092,23484.833
410,no_change,female,2092,12573.384
410,no_change,male,2092,11766.737
410,zero_migration,female,2092,18053.364
410,zero_migration,male,2092,17639.743
410,constant_fertility,female,2093,15138.044
410,constant_fertility,male,2093,14396.002
410,constant_mortality,female,2093,17201.827
410,constant_mortality,male,2093,16640.753
410,high_variant,female,2093,27891.91
410,high_variant,male,2093,27971.761
410,instant_replacement,female,2093,28921.497
410,instant_replacement,male,2093,29035.082
410,low_variant,female,2093,13973.142
410,low_variant,male,2093,13170.148
410,medium_variant,female,2093,20043.848
410,medium_variant,male,2093,19620.698
410,momentum,female,2093,23746.933
410,momentum,male,2093,23524.349
410,no_change,female,2093,12398.001
410,no_change,male,2093,11602.574
410,zero_migration,female,2093,17944.532
410,zero_migration,male,2093,17545.287
410,constant_fertility,female,2094,14953.613
410,constant_fertility,male,2094,14221.653
410,constant_mortality,female,2094,17121.135
410,constant_mortality,male,2094,16569.146
410,high_variant,female,2094,27985.03
410,high_variant,male,2094,28088.256
410,instant_replacement,female,2094,28995.791
410,instant_replacement,male,2094,29127.905
410,low_variant,female,2094,13785.479
410,low_variant,male,2094,12994.197
410,medium_variant,female,2094,19957.722
410,medium_variant,male,2094,19549.442
410,momentum,female,2094,23789.21
410,momentum,male,2094,23562.821
410,no_change,female,2094,12225.9
410,no_change,male,2094,11441.327
410,zero_migration,female,2094,17838.928
410,zero_migration,male,2094,17455.02
410,constant_fertility,female,2095,14771.667
410,constant_fertility,male,2095,14050.537
410,constant_mortality,female,2095,17043.652
410,constant_mortality,male,2095,16499.876
410,high_variant,female,2095,28083.159
410,high_variant,male,2095,28210.078
410,instant_replacement,female,2095,29071.779
410,instant_replacement,male,2095,29222.135
410,low_variant,female,2095,13600.753
410,low_variant,male,2095,12822.13
410,medium_variant,female,2095,19874.83
410,medium_variant,male,2095,19481.988
410,momentum,female,2095,23831.23
410,momentum,male,2095,23599.135
410,no_change,female,2095,12056.891
410,no_change,male,2095,11282.782
410,zero_migration,female,2095,17736.958
410,zero_migration,male,2095,17368.874
410,constant_fertility,female,2096,14592.671
410,constant_fertility,male,2096,13882.743
410,constant_mortality,female,2096,16968.915
410,constant_mortality,male,2096,16432.41
