country,variant,gender,year,population
108,high_variant,male,2052,14625.737
108,instant_replacement,female,2052,8065.83
108,instant_replacement,male,2052,7758.989
108,low_variant,female,2052,12327.222
108,low_variant,male,2052,12026.539
108,medium_variant,female,2052,13592.941
108,medium_variant,male,2052,13298.545
108,momentum,female,2052,7655.66
108,momentum,male,2052,7363.691
108,no_change,female,2052,15843.308
108,no_change,male,2052,15578.805
108,zero_migration,female,2052,13524.649
108,zero_migration,male,2052,13223.575
108,constant_fertility,female,2053,18352.137
108,constant_fertility,male,2053,18083.095
108,constant_mortality,female,2053,12400.848
108,constant_mortality,male,2053,12112.082
108,high_variant,female,2053,15283.611
108,high_variant,male,2053,14989.979
108,instant_replacement,female,2053,8123.224
108,instant_replacement,male,2053,7810.407
108,low_variant,female,2053,12540.178
108,low_variant,male,2053,12232.682
108,medium_variant,female,2053,13880.44
108,medium_variant,male,2053,13579.506
108,momentum,female,2053,7691.649
108,momentum,male,2053,7396.089
108,no_change,female,2053,16317.001
108,no_change,male,2053,16048.502
108,zero_migration,female,2053,13809.798
108,zero_migration,male,2053,13502.149
108,constant_fertility,female,2054,18995.956
108,constant_fertility,male,2054,18722.735
108,constant_mortality,female,2054,12597.255
108,constant_mortality,male,2054,12303.567
108,high_variant,female,2054,15658.402
108,high_variant,male,2054,15358.283
108,instant_replacement,female,2054,8180.407
108,instant_replacement,male,2054,7861.397
108,low_variant,female,2054,12751.981
108,low_variant,male,2054,12437.331
108,medium_variant,female,2054,14169.227
108,medium_variant,male,2054,13861.421
108,momentum,female,2054,7727.151
108,momentum,male,2054,7428.031
108,no_change,female,2054,16803.503
108,no_change,male,2054,16530.903
108,zero_migration,female,2054,14096.22
108,zero_migration,male,2054,13781.679
108,constant_fertility,female,2055,19662.153
108,constant_fertility,male,2055,19384.566
108,constant_mortality,female,2055,12791.643
108,constant_mortality,male,2055,12492.947
108,high_variant,female,2055,16037.41
108,high_variant,male,2055,15730.446
108,instant_replacement,female,2055,8237.721
108,instant_replacement,male,2055,7912.314
108,low_variant,female,2055,12962.643
108,low_variant,male,2055,12640.5
108,medium_variant,female,2055,14459.244
108,medium_variant,male,2055,14144.204
108,momentum,female,2055,7762.563
108,momentum,male,2055,7459.912
108,no_change,female,2055,17303.117
108,no_change,male,2055,17026.301
108,zero_migration,female,2055,14383.888
108,zero_migration,male,2055,14062.097
108,constant_fertility,female,2056,20351.551
108,constant_fertility,male,2056,20069.396
108,constant_mortality,female,2056,12983.927
108,constant_mortality,male,2056,12680.129
108,high_variant,female,2056,16420.579
108,high_variant,male,2056,16106.371
108,instant_replacement,female,2056,8295.379
108,instant_replacement,male,2056,7963.366
108,low_variant,female,2056,13172.103
108,low_variant,male,2056,12842.086
108,medium_variant,female,2056,14750.414
108,medium_variant,male,2056,14427.751
108,momentum,female,2056,7798.096
108,momentum,male,2056,7491.966
108,no_change,female,2056,17816.202
108,no_change,male,2056,17535.061
108,zero_migration,female,2056,14672.696
108,zero_migration,male,2056,14343.294
108,constant_fertility,female,2057,21065.056
108,constant_fertility,male,2057,20778.159
108,constant_mortality,female,2057,13174.036
108,constant_mortality,male,2057,12865.05
108,high_variant,female,2057,16807.892
108,high_variant,male,2057,16486.092
108,instant_replacement,female,2057,8353.429
108,instant_replacement,male,2057,8014.605
108,low_variant,female,2057,13380.296
108,low_variant,male,2057,13042.049
108,medium_variant,female,2057,15042.678
108,medium_variant,male,2057,14712.047
108,momentum,female,2057,7833.818
108,momentum,male,2057,7524.282
108,no_change,female,2057,18343.227
108,no_change,male,2057,18057.651
108,zero_migration,female,2057,14962.62
108,zero_migration,male,2057,14625.255
108,constant_fertility,female,2058,21803.604
108,constant_fertility,male,2058,21511.874
108,constant_mortality,female,2058,13362.062
108,constant_mortality,male,2058,13047.825
108,high_variant,female,2058,17199.468
108,high_variant,male,2058,16869.742
108,instant_replacement,female,2058,8411.867
108,instant_replacement,male,2058,8066.099
108,low_variant,female,2058,13587.326
108,low_variant,male,2058,13240.525
108,medium_variant,female,2058,15336.15
108,medium_variant,male,2058,14997.208
108,momentum,female,2058,7869.705
108,momentum,male,2058,7556.881
108,no_change,female,2058,18884.697
108,no_change,male,2058,18594.577
108,zero_migration,female,2058,15253.748
108,zero_migration,male,2058,14908.095
108,constant_fertility,female,2059,22568.163
108,constant_fertility,male,2059,22271.619
108,constant_mortality,female,2059,13548.136
108,constant_mortality,male,2059,13228.596
108,high_variant,female,2059,17595.475
108,high_variant,male,2059,17257.576
108,instant_replacement,female,2059,8470.621
108,instant_replacement,male,2059,8117.8
108,low_variant,female,2059,13793.322
108,low_variant,male,2059,13437.71
108,medium_variant,female,2059,15630.957
108,medium_variant,male,2059,15283.46
108,momentum,female,2059,7905.643
108,momentum,male,2059,7589.69
108,no_change,female,2059,19441.202
108,no_change,male,2059,19146.444
108,zero_migration,female,2059,15546.233
108,zero_migration,male,2059,15192.05
108,constant_fertility,female,2060,23359.826
108,constant_fertility,male,2060,23058.531
108,constant_mortality,female,2060,13732.35
108,constant_mortality,male,2060,13407.48
108,high_variant,female,2060,17996.057
108,high_variant,male,2060,17649.783
108,instant_replacement,female,2060,8529.565
108,instant_replacement,male,2060,8169.62
108,low_variant,female,2060,13998.37
108,low_variant,male,2060,13633.733
108,medium_variant,female,2060,15927.222
108,medium_variant,male,2060,15570.939
108,momentum,female,2060,7941.483
108,momentum,male,2060,7622.612
108,no_change,female,2060,20013.33
108,no_change,male,2060,19713.853
108,zero_migration,female,2060,15840.197
108,zero_migration,male,2060,15477.271
108,constant_fertility,female,2061,24179.643
108,constant_fertility,male,2061,23873.725
108,constant_mortality,female,2061,13914.682
108,constant_mortality,male,2061,13584.445
108,high_variant,female,2061,18401.237
108,high_variant,male,2061,18046.393
108,instant_replacement,female,2061,8588.677
108,instant_replacement,male,2061,8221.569
108,low_variant,female,2061,14202.425
108,low_variant,male,2061,13828.55
108,medium_variant,female,2061,16224.904
108,medium_variant,male,2061,15859.631
108,momentum,female,2061,7977.202
108,momentum,male,2061,7655.636
108,no_change,female,2061,20601.627
108,no_change,male,2061,20297.338
108,zero_migration,female,2061,16135.593
108,zero_migration,male,2061,15763.729
108,constant_fertility,female,2062,25028.847
108,constant_fertility,male,2062,24718.406
108,constant_mortality,female,2062,14095.057
108,constant_mortality,male,2062,13759.435
108,high_variant,female,2062,18811.071
108,high_variant,male,2062,18447.449
108,instant_replacement,female,2062,8647.823
108,instant_replacement,male,2062,8273.492
108,low_variant,female,2062,14405.415
108,low_variant,male,2062,14022.088
108,medium_variant,female,2062,16523.958
108,medium_variant,male,2062,16149.482
108,momentum,female,2062,8012.684
108,momentum,male,2062,7688.653
108,no_change,female,2062,21206.679
108,no_change,male,2062,20897.463
108,zero_migration,female,2062,16432.388
108,zero_migration,male,2062,16051.365
108,constant_fertility,female,2063,25908.775
108,constant_fertility,male,2063,25593.934
108,constant_mortality,female,2063,14273.515
108,constant_mortality,male,2063,13932.479
108,high_variant,female,2063,19225.84
108,high_variant,male,2063,18853.222
108,instant_replacement,female,2063,8706.6
108,instant_replacement,male,2063,8325.039
108,low_variant,female,2063,14607.322
108,low_variant,male,2063,14214.317
108,medium_variant,female,2063,16824.483
108,medium_variant,male,2063,16440.57
108,momentum,female,2063,8047.518
108,momentum,male,2063,7721.263
108,no_change,female,2063,21829.212
108,no_change,male,2063,21514.963
108,zero_migration,female,2063,16730.667
108,zero_migration,male,2063,16340.281
108,constant_fertility,female,2064,26820.928
108,constant_fertility,male,2064,26501.786
108,constant_mortality,female,2064,14450.107
108,constant_mortality,male,2064,14103.644
108,high_variant,female,2064,19645.89
108,high_variant,male,2064,19264.063
108,instant_replacement,female,2064,8764.499
108,instant_replacement,male,2064,8375.695
108,low_variant,female,2064,14808.107
108,low_variant,male,2064,14405.228
108,medium_variant,female,2064,17126.574
108,medium_variant,male,2064,16733.016
108,momentum,female,2064,8081.167
108,momentum,male,2064,7752.974
108,no_change,female,2064,22470.002
108,no_change,male,2064,22150.621
108,zero_migration,female,2064,17030.527
108,zero_migration,male,2064,16630.583
108,constant_fertility,female,2065,27766.759
108,constant_fertility,male,2065,27443.404
108,constant_mortality,female,2065,14624.826
108,constant_mortality,male,2065,14272.929
108,high_variant,female,2065,20071.482
108,high_variant,male,2065,19680.224
108,instant_replacement,female,2065,8821.03
108,instant_replacement,male,2065,8425.042
108,low_variant,female,2065,15007.708
108,low_variant,male,2065,14594.751
108,medium_variant,female,2065,17430.292
108,medium_variant,male,2065,17026.867
108,momentum,female,2065,8113.189
108,momentum,male,2065,7783.332
108,no_change,female,2065,23129.82
108,no_change,male,2065,22805.184
108,zero_migration,female,2065,17332.034
108,zero_migration,male,2065,16922.288
108,constant_fertility,female,2066,28747.661
108,constant_fertility,male,2066,28420.219
108,constant_mortality,female,2066,14797.64
108,constant_mortality,male,2066,14440.303
108,high_variant,female,2066,20502.693
108,high_variant,male,2066,20101.765
108,instant_replacement,female,2066,8876.066
108,instant_replacement,male,2066,8472.917
108,low_variant,female,2066,15206.057
108,low_variant,male,2066,14782.81
108,medium_variant,female,2066,17735.598
108,medium_variant,male,2066,17322.076
108,momentum,female,2066,8143.422
108,momentum,male,2066,7812.196
108,no_change,female,2066,23809.319
108,no_change,male,2066,23479.295
108,zero_migration,female,2066,17635.121
108,zero_migration,male,2066,17215.375
108,constant_fertility,female,2067,29765.024
108,constant_fertility,male,2067,29433.621
108,constant_mortality,female,2067,14968.421
108,constant_mortality,male,2067,14605.619
108,high_variant,female,2067,20939.479
108,high_variant,male,2067,20528.644
108,instant_replacement,female,2067,8929.431
108,instant_replacement,male,2067,8519.161
108,low_variant,female,2067,15403.003
108,low_variant,male,2067,14969.254
108,medium_variant,female,2067,18042.363
108,medium_variant,male,2067,17618.507
108,momentum,female,2067,8171.747
108,momentum,male,2067,7839.432
108,no_change,female,2067,24509.166
108,no_change,male,2067,24173.599
108,zero_migration,female,2067,17939.686
108,zero_migration,male,2067,17509.702
108,constant_fertility,female,2068,30820.355
108,constant_fertility,male,2068,30485.145
108,constant_mortality,female,2068,15137.013
108,constant_mortality,male,2068,14768.705
108,high_variant,female,2068,21381.838
108,high_variant,male,2068,20960.831
108,instant_replacement,female,2068,8980.763
108,instant_replacement,male,2068,8563.37
108,low_variant,female,2068,15598.31
108,low_variant,male,2068,15153.805
108,medium_variant,female,2068,18350.414
108,medium_variant,male,2068,17915.948
108,momentum,female,2068,8197.755
108,momentum,male,2068,7864.621
108,no_change,female,2068,25230.095
108,no_change,male,2068,24888.808
108,zero_migration,female,2068,18245.531
108,zero_migration,male,2068,17805.048
108,constant_fertility,female,2069,31915.214
108,constant_fertility,male,2069,31576.343
108,constant_mortality,female,2069,15303.194
108,constant_mortality,male,2069,14929.315
108,high_variant,female,2069,21829.73
108,high_variant,male,2069,21398.248
108,instant_replacement,female,2069,9029.626
108,instant_replacement,male,2069,8605.056
108,low_variant,female,2069,15791.684
108,low_variant,male,2069,15336.123
108,medium_variant,female,2069,18659.511
108,medium_variant,male,2069,18214.143
108,momentum,female,2069,8221.031
108,momentum,male,2069,7887.289
108,no_change,female,2069,25972.885
108,no_change,male,2069,25625.65
108,zero_migration,female,2069,18552.429
108,zero_migration,male,2069,18101.149
108,constant_fertility,female,2070,33051.181
108,constant_fertility,male,2070,32708.806
108,constant_mortality,female,2070,15466.761
108,constant_mortality,male,2070,15087.224
108,high_variant,female,2070,22283.089
108,high_variant,male,2070,21840.816
108,instant_replacement,female,2070,9075.703
108,instant_replacement,male,2070,8643.855
108,low_variant,female,2070,15982.854
108,low_variant,male,2070,15515.91
108,medium_variant,female,2070,18969.456
108,medium_variant,male,2070,18512.827
108,momentum,female,2070,8241.244
108,momentum,male,2070,7907.107
108,no_change,female,2070,26738.276
108,no_change,male,2070,26384.828
108,zero_migration,female,2070,18860.141
108,zero_migration,male,2070,18397.733
108,constant_fertility,female,2071,34229.851
108,constant_fertility,male,2071,33884.106
108,constant_mortality,female,2071,15627.6
108,constant_mortality,male,2071,15242.305
108,high_variant,female,2071,22741.842
108,high_variant,male,2071,22288.434
108,instant_replacement,female,2071,9118.858
108,instant_replacement,male,2071,8679.634
108,low_variant,female,2071,16171.646
108,low_variant,male,2071,15692.991
108,medium_variant,female,2071,19280.062
108,medium_variant,male,2071,18811.829
108,momentum,female,2071,8258.295
108,momentum,male,2071,7923.925
108,no_change,female,2071,27526.99
108,no_change,male,2071,27167.065
108,zero_migration,female,2071,19168.513
108,zero_migration,male,2071,18694.632
108,constant_fertility,female,2072,35452.782
108,constant_fertility,male,2072,35103.87
108,constant_mortality,female,2072,15785.558
108,constant_mortality,male,2072,15394.393
108,high_variant,female,2072,23205.882
108,high_variant,male,2072,22740.978
108,instant_replacement,female,2072,9159.075
108,instant_replacement,male,2072,8712.407
108,low_variant,female,2072,16357.921
108,low_variant,male,2072,15867.214
108,medium_variant,female,2072,19591.182
108,medium_variant,male,2072,19110.991
108,momentum,female,2072,8272.203
108,momentum,male,2072,7937.774
108,no_change,female,2072,28339.699
108,no_change,male,2072,27972.977
108,zero_migration,female,2072,19477.394
108,zero_migration,male,2072,18991.673
108,constant_fertility,female,2073,36721.555
108,constant_fertility,male,2073,36369.729
108,constant_mortality,female,2073,15940.447
108,constant_mortality,male,2073,15543.282
108,high_variant,female,2073,23675.013
108,high_variant,male,2073,23198.246
108,instant_replacement,female,2073,9196.371
108,instant_replacement,male,2073,8742.148
108,low_variant,female,2073,16541.452
108,low_variant,male,2073,16038.316
108,medium_variant,female,2073,19902.567
108,medium_variant,male,2073,19410.035
108,momentum,female,2073,8283.05
108,momentum,male,2073,7948.714
108,no_change,female,2073,29177.048
108,no_change,male,2073,28803.177
108,zero_migration,female,2073,19786.528
108,zero_migration,male,2073,19288.6
108,constant_fertility,female,2074,38037.725
108,constant_fertility,male,2074,37683.341
108,constant_mortality,female,2074,16092.059
108,constant_mortality,male,2074,15688.715
108,high_variant,female,2074,24149.012
108,high_variant,male,2074,23659.972
108,instant_replacement,female,2074,9230.803
108,instant_replacement,male,2074,8768.911
108,low_variant,female,2074,16722.035
108,low_variant,male,2074,16206.038
108,medium_variant,female,2074,20213.979
108,medium_variant,male,2074,19708.654
108,momentum,female,2074,8291.0
108,momentum,male,2074,7956.855
108,no_change,female,2074,30039.651
108,no_change,male,2074,29658.234
108,zero_migration,female,2074,20095.66
108,zero_migration,male,2074,19585.084
108,constant_fertility,female,2075,39402.937
108,constant_fertility,male,2075,39046.406
108,constant_mortality,female,2075,16240.177
108,constant_mortality,male,2075,15830.478
108,high_variant,female,2075,24627.637
108,high_variant,male,2075,24125.898
108,instant_replacement,female,2075,9262.491
108,instant_replacement,male,2075,8792.78
108,low_variant,female,2075,16899.458
108,low_variant,male,2075,16370.141
108,medium_variant,female,2075,20525.16
108,medium_variant,male,2075,20006.571
108,momentum,female,2075,8296.225
108,momentum,male,2075,7962.353
108,no_change,female,2075,30928.169
108,no_change,male,2075,30538.763
108,zero_migration,female,2075,20404.541
108,zero_migration,male,2075,19880.857
108,constant_fertility,female,2076,40818.984
108,constant_fertility,male,2076,40460.767
108,constant_mortality,female,2076,16384.702
108,constant_mortality,male,2076,15968.426
108,high_variant,female,2076,25110.777
108,high_variant,male,2076,24595.876
108,instant_replacement,female,2076,9291.452
108,instant_replacement,male,2076,8813.787
108,low_variant,female,2076,17073.581
108,low_variant,male,2076,16530.453
108,medium_variant,female,2076,20835.945
108,medium_variant,male,2076,20303.62
108,momentum,female,2076,8298.811
108,momentum,male,2076,7965.273
108,no_change,female,2076,31843.332
108,no_change,male,2076,31445.46
108,zero_migration,female,2076,20713.008
108,zero_migration,male,2076,20175.736
108,constant_fertility,female,2077,42287.668
108,constant_fertility,male,2077,41928.219
108,constant_mortality,female,2077,16525.475
108,constant_mortality,male,2077,16102.411
108,high_variant,female,2077,25598.206
108,high_variant,male,2077,25069.715
108,instant_replacement,female,2077,9317.812
108,instant_replacement,male,2077,8832.101
108,low_variant,female,2077,17244.248
108,low_variant,male,2077,16686.854
108,medium_variant,female,2077,21146.137
108,medium_variant,male,2077,20599.594
108,momentum,female,2077,8298.923
108,momentum,male,2077,7965.776
108,no_change,female,2077,32785.851
108,no_change,male,2077,32379.035
108,zero_migration,female,2077,21020.859
108,zero_migration,male,2077,20469.523
108,constant_fertility,female,2078,43810.65
108,constant_fertility,male,2078,43450.396
108,constant_mortality,female,2078,16662.24
108,constant_mortality,male,2078,16232.203
108,high_variant,female,2078,26089.465
108,high_variant,male,2078,25546.955
108,instant_replacement,female,2078,9341.882
108,instant_replacement,male,2078,8848.157
108,low_variant,female,2078,17411.213
108,low_variant,male,2078,16839.178
108,medium_variant,female,2078,21455.365
108,medium_variant,male,2078,20894.186
108,momentum,female,2078,8296.962
108,momentum,male,2078,7964.264
108,no_change,female,2078,33756.354
108,no_change,male,2078,33340.063
108,zero_migration,female,2078,21327.75
108,zero_migration,male,2078,20761.933
108,constant_fertility,female,2079,45389.588
108,constant_fertility,male,2079,45028.894
108,constant_mortality,female,2079,16794.75
108,constant_mortality,male,2079,16357.503
108,high_variant,female,2079,26584.003
108,high_variant,male,2079,26027.081
108,instant_replacement,female,2079,9364.06
108,instant_replacement,male,2079,8862.549
108,low_variant,female,2079,17574.224
108,low_variant,male,2079,16987.259
108,medium_variant,female,2079,21763.235
108,medium_variant,male,2079,21187.073
108,momentum,female,2079,8293.443
108,momentum,male,2079,7961.238
108,no_change,female,2079,34755.422
108,no_change,male,2079,34329.134
108,zero_migration,female,2079,21633.26
108,zero_migration,male,2079,21052.615
108,constant_fertility,female,2080,47026.267
108,constant_fertility,male,2080,46665.465
108,constant_mortality,female,2080,16922.78
108,constant_mortality,male,2080,16478.104
108,high_variant,female,2080,27081.388
108,high_variant,male,2080,26509.696
108,instant_replacement,female,2080,9384.697
108,instant_replacement,male,2080,8875.749
108,low_variant,female,2080,17733.065
108,low_variant,male,2080,17130.992
108,medium_variant,female,2080,22069.427
108,medium_variant,male,2080,21477.982
108,momentum,female,2080,8288.802
108,momentum,male,2080,7957.141
108,no_change,female,2080,35783.716
108,no_change,male,2080,35346.86
108,zero_migration,female,2080,21937.092
108,zero_migration,male,2080,21341.321
108,constant_fertility,female,2081,48722.762
108,constant_fertility,male,2081,48362.216
108,constant_mortality,female,2081,17046.174
108,constant_mortality,male,2081,16593.865
108,high_variant,female,2081,27581.348
108,high_variant,male,2081,26994.529
108,instant_replacement,female,2081,9403.965
108,instant_replacement,male,2081,8888.002
108,low_variant,female,2081,17887.582
108,low_variant,male,2081,17270.235
108,medium_variant,female,2081,22373.697
108,medium_variant,male,2081,21766.711
108,momentum,female,2081,8283.276
108,momentum,male,2081,7952.186
108,no_change,female,2081,36842.035
108,no_change,male,2081,36394.042
108,zero_migration,female,2081,22239.0
108,zero_migration,male,2081,21627.849
108,constant_fertility,female,2082,50481.275
108,constant_fertility,male,2082,50121.397
108,constant_mortality,female,2082,17164.912
108,constant_mortality,male,2082,16704.758
108,high_variant,female,2082,28083.789
108,high_variant,male,2082,27481.511
108,instant_replacement,female,2082,9422.009
108,instant_replacement,male,2082,8899.444
108,low_variant,female,2082,18037.72
108,low_variant,male,2082,17404.958
108,medium_variant,female,2082,22675.964
108,medium_variant,male,2082,22053.167
108,momentum,female,2082,8277.047
108,momentum,male,2082,7946.568
108,no_change,female,2082,37931.238
108,no_change,male,2082,37471.524
108,zero_migration,female,2082,22538.913
108,zero_migration,male,2082,21912.1
108,constant_fertility,female,2083,52303.911
108,constant_fertility,male,2083,51945.09
108,constant_mortality,female,2083,17279.022
108,constant_mortality,male,2083,16810.857
108,high_variant,female,2083,28588.726
108,high_variant,male,2083,27970.589
108,instant_replacement,female,2083,9439.11
108,instant_replacement,male,2083,8910.377
108,low_variant,female,2083,18183.557
108,low_variant,male,2083,17535.191
108,medium_variant,female,2083,22976.266
108,medium_variant,male,2083,22337.359
108,momentum,female,2083,8270.455
108,momentum,male,2083,7940.64
108,no_change,female,2083,39052.109
108,no_change,male,2083,38580.089
108,zero_migration,female,2083,22836.851
108,zero_migration,male,2083,22194.09
108,constant_fertility,female,2084,54192.867
108,constant_fertility,male,2084,53835.461
108,constant_mortality,female,2084,17388.602
108,constant_mortality,male,2084,16912.28
108,high_variant,female,2084,29096.226
108,high_variant,male,2084,28461.779
108,instant_replacement,female,2084,9455.598
108,instant_replacement,male,2084,8921.086
108,low_variant,female,2084,18325.238
108,low_variant,male,2084,17661.045
108,medium_variant,female,2084,23274.695
108,medium_variant,male,2084,22619.328
108,momentum,female,2084,8263.893
108,momentum,male,2084,7934.771
108,no_change,female,2084,40205.448
108,no_change,male,2084,39720.551
108,zero_migration,female,2084,23132.932
108,zero_migration,male,2084,22473.867
108,constant_fertility,female,2085,56150.452
108,constant_fertility,male,2085,55794.821
108,constant_mortality,female,2085,17493.736
108,constant_mortality,male,2085,17009.126
108,high_variant,female,2085,29606.335
108,high_variant,male,2085,28955.107
108,instant_replacement,female,2085,9471.721
108,instant_replacement,male,2085,8931.802
108,low_variant,female,2085,18462.85
108,low_variant,male,2085,17782.584
108,medium_variant,female,2085,23571.323
108,medium_variant,male,2085,22899.108
108,momentum,female,2085,8257.647
108,momentum,male,2085,7929.299
108,no_change,female,2085,41392.139
108,no_change,male,2085,40893.775
108,zero_migration,female,2085,23427.226
108,zero_migration,male,2085,22751.481
108,constant_fertility,female,2086,58179.21
108,constant_fertility,male,2086,57825.773
108,constant_mortality,female,2086,17594.397
108,constant_mortality,male,2086,17101.413
108,high_variant,female,2086,30118.966
108,high_variant,male,2086,29450.471
108,instant_replacement,female,2086,9487.655
108,instant_replacement,male,2086,8942.731
108,low_variant,female,2086,18596.373
108,low_variant,male,2086,17899.815
108,medium_variant,female,2086,23866.07
108,medium_variant,male,2086,23176.658
108,momentum,female,2086,8251.922
108,momentum,male,2086,7924.404
108,no_change,female,2086,42613.131
108,no_change,male,2086,42100.737
108,zero_migration,female,2086,23719.659
108,zero_migration,male,2086,23026.873
108,constant_fertility,female,2087,60281.829
108,constant_fertility,male,2087,59931.089
108,constant_mortality,female,2087,17690.531
108,constant_mortality,male,2087,17189.097
108,high_variant,female,2087,30633.95
108,high_variant,male,2087,29947.759
108,instant_replacement,female,2087,9503.498
108,instant_replacement,male,2087,8954.003
108,low_variant,female,2087,18725.714
108,low_variant,male,2087,18012.684
108,medium_variant,female,2087,24158.773
108,medium_variant,male,2087,23451.835
108,momentum,female,2087,8246.839
108,momentum,male,2087,7920.203
108,no_change,female,2087,43869.508
108,no_change,male,2087,43342.489
108,zero_migration,female,2087,24010.049
108,zero_migration,male,2087,23299.927
108,constant_fertility,female,2088,62461.021
108,constant_fertility,male,2088,62113.624
108,constant_mortality,female,2088,17782.108
108,constant_mortality,male,2088,17272.168
108,high_variant,female,2088,31151.137
108,high_variant,male,2088,30446.879
108,instant_replacement,female,2088,9519.316
108,instant_replacement,male,2088,8965.754
108,low_variant,female,2088,18850.754
108,low_variant,male,2088,18121.157
108,medium_variant,female,2088,24449.291
108,medium_variant,male,2088,23724.578
108,momentum,female,2088,8242.51
108,momentum,male,2088,7916.811
108,no_change,female,2088,45162.341
108,no_change,male,2088,44620.141
108,zero_migration,female,2088,24298.287
108,zero_migration,male,2088,23570.554
108,constant_fertility,female,2089,64719.601
108,constant_fertility,male,2089,64376.373
108,constant_mortality,female,2089,17869.082
108,constant_mortality,male,2089,17350.617
108,high_variant,female,2089,31670.354
108,high_variant,male,2089,30947.745
108,instant_replacement,female,2089,9535.116
108,instant_replacement,male,2089,8978.08
108,low_variant,female,2089,18971.382
108,low_variant,male,2089,18225.181
108,medium_variant,female,2089,24737.429
108,medium_variant,male,2089,23994.774
108,momentum,female,2089,8239.022
108,momentum,male,2089,7914.327
108,no_change,female,2089,46492.802
108,no_change,male,2089,45934.837
108,zero_migration,female,2089,24584.17
108,zero_migration,male,2089,23838.657
108,constant_fertility,female,2090,67060.523
108,constant_fertility,male,2090,66722.452
108,constant_mortality,female,2090,17951.411
108,constant_mortality,male,2090,17424.447
108,high_variant,female,2090,32191.474
108,high_variant,male,2090,31450.286
108,instant_replacement,female,2090,9550.927
108,instant_replacement,male,2090,8991.058
108,low_variant,female,2090,19087.492
108,low_variant,male,2090,18324.727
108,medium_variant,female,2090,25023.055
108,medium_variant,male,2090,24262.331
108,momentum,female,2090,8236.428
108,momentum,male,2090,7912.804
108,no_change,female,2090,47862.071
108,no_change,male,2090,47287.794
108,zero_migration,female,2090,24867.562
108,zero_migration,male,2090,24104.144
108,constant_fertility,female,2091,69486.911
108,constant_fertility,male,2091,69155.122
108,constant_mortality,female,2091,18029.127
108,constant_mortality,male,2091,17493.69
108,high_variant,female,2091,32714.408
108,high_variant,male,2091,31954.466
108,instant_replacement,female,2091,9566.79
108,instant_replacement,male,2091,9004.742
108,low_variant,female,2091,19199.029
108,low_variant,male,2091,18419.792
108,medium_variant,female,2091,25306.054
108,medium_variant,male,2091,24527.193
108,momentum,female,2091,8234.747
108,momentum,male,2091,7912.259
108,no_change,female,2091,49271.395
108,no_change,male,2091,48680.252
108,zero_migration,female,2091,25148.346
108,zero_migration,male,2091,24366.988
108,constant_fertility,female,2092,72002.03
108,constant_fertility,male,2092,71677.765
108,constant_mortality,female,2092,18102.229
108,constant_mortality,male,2092,17558.389
108,high_variant,female,2092,33239.114
108,high_variant,male,2092,32460.306
108,instant_replacement,female,2092,9582.733
108,instant_replacement,male,2092,9019.18
108,low_variant,female,2092,19305.956
108,low_variant,male,2092,18510.405
108,medium_variant,female,2092,25586.353
108,medium_variant,male,2092,24789.373
108,momentum,female,2092,8234.002
108,momentum,male,2092,7912.687
108,no_change,female,2092,50722.03
108,no_change,male,2092,50113.462
108,zero_migration,female,2092,25426.448
108,zero_migration,male,2092,24627.157
108,constant_fertility,female,2093,74609.293
108,constant_fertility,male,2093,74293.888
108,constant_mortality,female,2093,18170.794
108,constant_mortality,male,2093,17618.607
108,high_variant,female,2093,33765.564
108,high_variant,male,2093,32967.848
108,instant_replacement,female,2093,9598.792
108,instant_replacement,male,2093,9034.388
108,low_variant,female,2093,19408.274
108,low_variant,male,2093,18596.612
108,medium_variant,female,2093,25863.888
108,medium_variant,male,2093,25048.838
108,momentum,female,2093,8234.163
108,momentum,male,2093,7914.044
108,no_change,female,2093,52215.296
108,no_change,male,2093,51588.746
108,zero_migration,female,2093,25701.828
108,zero_migration,male,2093,24884.648
108,constant_fertility,female,2094,77312.254
108,constant_fertility,male,2094,77007.164
108,constant_mortality,female,2094,18234.868
108,constant_mortality,male,2094,17674.423
108,high_variant,female,2094,34293.772
108,high_variant,male,2094,33477.133
108,instant_replacement,female,2094,9614.991
108,instant_replacement,male,2094,9050.363
108,low_variant,female,2094,19505.97
108,low_variant,male,2094,18678.465
108,medium_variant,female,2094,26138.621
108,medium_variant,male,2094,25305.62
108,momentum,female,2094,8235.18
108,momentum,male,2094,7916.237
108,no_change,female,2094,53752.548
108,no_change,male,2094,53107.435
108,zero_migration,female,2094,25974.43
108,zero_migration,male,2094,25139.487
108,constant_fertility,female,2095,80114.572
108,constant_fertility,male,2095,79821.357
108,constant_mortality,female,2095,18294.499
108,constant_mortality,male,2095,17725.908
108,high_variant,female,2095,34823.708
108,high_variant,male,2095,33988.228
108,instant_replacement,female,2095,9631.315
108,instant_replacement,male,2095,9067.074
108,low_variant,female,2095,19599.031
108,low_variant,male,2095,18756.01
108,medium_variant,female,2095,26410.504
108,medium_variant,male,2095,25559.718
108,momentum,female,2095,8236.974
108,momentum,male,2095,7919.169
108,no_change,female,2095,55335.202
108,no_change,male,2095,54670.95
108,zero_migration,female,2095,26244.202
108,zero_migration,male,2095,25391.664
108,constant_fertility,female,2096,83019.995
108,constant_fertility,male,2096,82740.419
108,constant_mortality,female,2096,18349.755
108,constant_mortality,male,2096,17773.135
