country,variant,gender,year,population
148,high_variant,male,2052,19224.297
148,instant_replacement,female,2052,10697.431
148,instant_replacement,male,2052,10594.67
148,low_variant,female,2052,15804.856
148,low_variant,male,2052,15751.843
148,medium_variant,female,2052,17481.175
148,medium_variant,male,2052,17447.939
148,momentum,female,2052,10244.775
148,momentum,male,2052,10194.642
148,no_change,female,2052,22960.637
148,no_change,male,2052,23073.898
148,zero_migration,female,2052,17506.274
148,zero_migration,male,2052,17472.981
148,constant_fertility,female,2053,26975.127
148,constant_fertility,male,2053,27051.116
148,constant_mortality,female,2053,15779.079
148,constant_mortality,male,2053,15785.592
148,high_variant,female,2053,19666.19
148,high_variant,male,2053,19646.998
148,instant_replacement,female,2053,10782.46
148,instant_replacement,male,2053,10671.6
148,low_variant,female,2053,16042.053
148,low_variant,male,2053,15980.686
148,medium_variant,female,2053,17809.405
148,medium_variant,male,2053,17768.459
148,momentum,female,2053,10303.259
148,momentum,male,2053,10247.688
148,no_change,female,2053,23702.078
148,no_change,male,2053,23818.21
148,zero_migration,female,2053,17835.931
148,zero_migration,male,2053,17794.92
148,constant_fertility,female,2054,28011.495
148,constant_fertility,male,2054,28086.728
148,constant_mortality,female,2054,15982.424
148,constant_mortality,male,2054,15984.715
148,high_variant,female,2054,20100.281
148,high_variant,male,2054,20073.706
148,instant_replacement,female,2054,10865.44
148,instant_replacement,male,2054,10746.194
148,low_variant,female,2054,16277.147
148,low_variant,male,2054,16206.962
148,medium_variant,female,2054,18138.392
148,medium_variant,male,2054,18089.273
148,momentum,female,2054,10359.302
148,momentum,male,2054,10298.087
148,no_change,female,2054,24467.094
148,no_change,male,2054,24586.191
148,zero_migration,female,2054,18166.35
148,zero_migration,male,2054,18117.149
148,constant_fertility,female,2055,29090.168
148,constant_fertility,male,2055,29164.522
148,constant_mortality,female,2055,16181.983
148,constant_mortality,male,2055,16179.826
148,high_variant,female,2055,20538.732
148,high_variant,male,2055,20504.344
148,instant_replacement,female,2055,10946.319
148,instant_replacement,male,2055,10818.409
148,low_variant,female,2055,16509.98
148,low_variant,male,2055,16430.561
148,medium_variant,female,2055,18467.983
148,medium_variant,male,2055,18410.252
148,momentum,female,2055,10412.863
148,momentum,male,2055,10345.838
148,no_change,female,2055,25256.386
148,no_change,male,2055,25378.531
148,zero_migration,female,2055,18497.392
148,zero_migration,male,2055,18439.571
148,constant_fertility,female,2056,30212.961
148,constant_fertility,male,2056,30286.312
148,constant_mortality,female,2056,16377.615
148,constant_mortality,male,2056,16370.773
148,high_variant,female,2056,20981.445
148,high_variant,male,2056,20938.776
148,instant_replacement,female,2056,11025.045
148,instant_replacement,male,2056,10888.223
148,low_variant,female,2056,16740.426
148,low_variant,male,2056,16651.34
148,medium_variant,female,2056,18798.033
148,medium_variant,male,2056,18731.252
148,momentum,female,2056,10463.925
148,momentum,male,2056,10390.98
148,no_change,female,2056,26070.691
148,no_change,male,2056,26196.003
148,zero_migration,female,2056,18828.899
148,zero_migration,male,2056,18762.001
148,constant_fertility,female,2057,31381.761
148,constant_fertility,male,2057,31453.974
148,constant_mortality,female,2057,16569.163
148,constant_mortality,male,2057,16557.438
148,high_variant,female,2057,21428.294
148,high_variant,male,2057,21376.886
148,instant_replacement,female,2057,11101.7
148,instant_replacement,male,2057,10955.718
148,low_variant,female,2057,16968.322
148,low_variant,male,2057,16869.127
148,medium_variant,female,2057,19128.399
148,medium_variant,male,2057,19052.105
148,momentum,female,2057,10512.58
148,momentum,male,2057,10433.607
148,no_change,female,2057,26910.798
148,no_change,male,2057,27039.411
148,zero_migration,female,2057,19160.737
148,zero_migration,male,2057,19084.3
148,constant_fertility,female,2058,32598.409
148,constant_fertility,male,2058,32669.325
148,constant_mortality,female,2058,16756.485
148,constant_mortality,male,2058,16739.661
148,high_variant,female,2058,21879.154
148,high_variant,male,2058,21818.55
148,instant_replacement,female,2058,11176.438
148,instant_replacement,male,2058,11021.099
148,low_variant,female,2058,17193.526
148,low_variant,male,2058,17083.812
148,medium_variant,female,2058,19458.921
148,medium_variant,male,2058,19372.664
148,momentum,female,2058,10558.973
148,momentum,male,2058,10473.957
148,no_change,female,2058,27777.493
148,no_change,male,2058,27909.507
148,zero_migration,female,2058,19492.717
148,zero_migration,male,2058,19406.305
148,constant_fertility,female,2059,33864.775
148,constant_fertility,male,2059,33934.225
148,constant_mortality,female,2059,16939.424
148,constant_mortality,male,2059,16917.313
148,high_variant,female,2059,22333.91
148,high_variant,male,2059,22263.649
148,instant_replacement,female,2059,11249.473
148,instant_replacement,male,2059,11084.623
148,low_variant,female,2059,17415.876
148,low_variant,male,2059,17295.261
148,medium_variant,female,2059,19789.42
148,medium_variant,male,2059,19692.789
148,momentum,female,2059,10603.305
148,momentum,male,2059,10512.271
148,no_change,female,2059,28671.542
148,no_change,male,2059,28807.097
148,zero_migration,female,2059,19824.689
148,zero_migration,male,2059,19727.877
148,constant_fertility,female,2060,35182.868
148,constant_fertility,male,2060,35250.685
148,constant_mortality,female,2060,17117.847
148,constant_mortality,male,2060,17090.256
148,high_variant,female,2060,22792.401
148,high_variant,male,2060,22712.049
148,instant_replacement,female,2060,11320.976
148,instant_replacement,male,2060,11146.484
148,low_variant,female,2060,17635.218
148,low_variant,male,2060,17503.319
148,medium_variant,female,2060,20119.739
148,medium_variant,male,2060,20012.312
148,momentum,female,2060,10645.709
148,momentum,male,2060,10548.766
148,no_change,female,2060,29593.769
148,no_change,male,2060,29733.03
148,zero_migration,female,2060,20156.493
148,zero_migration,male,2060,20048.86
148,constant_fertility,female,2061,36554.912
148,constant_fertility,male,2061,36620.93
148,constant_mortality,female,2061,17291.607
148,constant_mortality,male,2061,17258.367
148,high_variant,female,2061,23254.514
148,high_variant,male,2061,23163.617
148,instant_replacement,female,2061,11390.959
148,instant_replacement,male,2061,11206.735
148,low_variant,female,2061,17851.401
148,low_variant,male,2061,17707.857
148,medium_variant,female,2061,20449.711
148,medium_variant,male,2061,20331.092
148,momentum,female,2061,10686.23
148,momentum,male,2061,10583.518
148,no_change,female,2061,30545.111
148,no_change,male,2061,30688.207
148,zero_migration,female,2061,20487.948
148,zero_migration,male,2061,20369.086
148,constant_fertility,female,2062,37983.261
148,constant_fertility,male,2062,38047.345
148,constant_mortality,female,2062,17460.578
148,constant_mortality,male,2062,17421.524
148,high_variant,female,2062,23720.103
148,high_variant,male,2062,23618.194
148,instant_replacement,female,2062,11459.397
148,instant_replacement,male,2062,11265.343
148,low_variant,female,2062,18064.268
148,low_variant,male,2062,17908.708
148,medium_variant,female,2062,20779.172
148,medium_variant,male,2062,20648.911
148,momentum,female,2062,10724.844
148,momentum,male,2062,10616.541
148,no_change,female,2062,31526.502
148,no_change,male,2062,31673.601
148,zero_migration,female,2062,20818.892
148,zero_migration,male,2062,20688.376
148,constant_fertility,female,2063,39470.334
148,constant_fertility,male,2063,39532.269
148,constant_mortality,female,2063,17624.624
148,constant_mortality,male,2063,17579.598
148,high_variant,female,2063,24189.033
148,high_variant,male,2063,24075.577
148,instant_replacement,female,2063,11526.298
148,instant_replacement,male,2063,11322.298
148,low_variant,female,2063,18273.675
148,low_variant,male,2063,18105.656
148,medium_variant,female,2063,21107.948
148,medium_variant,male,2063,20965.567
148,momentum,female,2063,10761.574
148,momentum,male,2063,10647.845
148,no_change,female,2063,32538.913
148,no_change,male,2063,32690.174
148,zero_migration,female,2063,21149.156
148,zero_migration,male,2063,21006.487
148,constant_fertility,female,2064,41018.674
148,constant_fertility,male,2064,41078.185
148,constant_mortality,female,2064,17783.596
148,constant_mortality,male,2064,17732.452
148,high_variant,female,2064,24661.183
148,high_variant,male,2064,24535.544
148,instant_replacement,female,2064,11591.645
148,instant_replacement,male,2064,11377.553
148,low_variant,female,2064,18479.461
148,low_variant,male,2064,18298.484
148,medium_variant,female,2064,21435.877
148,medium_variant,male,2064,21280.794
148,momentum,female,2064,10796.394
148,momentum,male,2064,10677.444
148,no_change,female,2064,33583.358
148,no_change,male,2064,33738.947
148,zero_migration,female,2064,21478.57
148,zero_migration,male,2064,21323.173
148,constant_fertility,female,2065,42630.904
148,constant_fertility,male,2065,42687.704
148,constant_mortality,female,2065,17937.367
148,constant_mortality,male,2065,17879.956
148,high_variant,female,2065,25136.398
148,high_variant,male,2065,24997.881
148,instant_replacement,female,2065,11655.402
148,instant_replacement,male,2065,11431.061
148,low_variant,female,2065,18681.481
148,low_variant,male,2065,18486.976
148,medium_variant,female,2065,21762.778
148,medium_variant,male,2065,21594.37
148,momentum,female,2065,10829.288
148,momentum,male,2065,10705.349
148,no_change,female,2065,34660.875
148,no_change,male,2065,34820.968
148,zero_migration,female,2065,21806.968
148,zero_migration,male,2065,21638.204
148,constant_fertility,female,2066,44309.868
148,constant_fertility,male,2066,44363.614
148,constant_mortality,female,2066,18085.828
148,constant_mortality,male,2066,18022.017
148,high_variant,female,2066,25614.572
148,high_variant,male,2066,25462.432
148,instant_replacement,female,2066,11717.572
148,instant_replacement,male,2066,11482.82
148,low_variant,female,2066,18879.597
148,low_variant,male,2066,18670.974
148,medium_variant,female,2066,22088.518
148,medium_variant,male,2066,21906.101
148,momentum,female,2066,10860.281
148,momentum,male,2066,10731.581
148,no_change,female,2066,35772.558
148,no_change,male,2066,35937.331
148,zero_migration,female,2066,22134.189
148,zero_migration,male,2066,21951.388
148,constant_fertility,female,2067,46058.402
148,constant_fertility,male,2067,46108.836
148,constant_mortality,female,2067,18228.87
148,constant_mortality,male,2067,18158.535
148,high_variant,female,2067,26095.534
148,high_variant,male,2067,25929.047
148,instant_replacement,female,2067,11778.08
148,instant_replacement,male,2067,11532.78
148,low_variant,female,2067,19073.632
148,low_variant,male,2067,18850.335
148,medium_variant,female,2067,22412.881
148,medium_variant,male,2067,22215.815
148,momentum,female,2067,10889.337
148,momentum,male,2067,10756.124
148,no_change,female,2067,36919.562
148,no_change,male,2067,37089.214
148,zero_migration,female,2067,22460.054
148,zero_migration,male,2067,22262.562
148,constant_fertility,female,2068,47879.374
148,constant_fertility,male,2068,47926.376
148,constant_mortality,female,2068,18366.348
148,constant_mortality,male,2068,18289.373
148,high_variant,female,2068,26579.084
148,high_variant,male,2068,26397.562
148,instant_replacement,female,2068,11836.804
148,instant_replacement,male,2068,11580.824
148,low_variant,female,2068,19263.418
148,low_variant,male,2068,19024.899
148,medium_variant,female,2068,22735.67
148,medium_variant,male,2068,22523.318
148,momentum,female,2068,10916.317
148,momentum,male,2068,10778.85
148,no_change,female,2068,38103.067
148,no_change,male,2068,38277.776
148,zero_migration,female,2068,22784.326
148,zero_migration,male,2068,22571.51
148,constant_fertility,female,2069,49775.672
148,constant_fertility,male,2069,49819.34
148,constant_mortality,female,2069,18498.128
148,constant_mortality,male,2069,18414.407
148,high_variant,female,2069,27064.967
148,high_variant,male,2069,26867.783
148,instant_replacement,female,2069,11893.573
148,instant_replacement,male,2069,11626.769
148,low_variant,female,2069,19448.732
148,low_variant,male,2069,19194.486
148,medium_variant,female,2069,23056.612
148,medium_variant,male,2069,22828.407
148,momentum,female,2069,10941.058
148,momentum,male,2069,10799.575
148,no_change,female,2069,39324.293
148,no_change,male,2069,39504.267
148,zero_migration,female,2069,23106.758
148,zero_migration,male,2069,22878.052
148,constant_fertility,female,2070,51750.391
148,constant_fertility,male,2070,51790.98
148,constant_mortality,female,2070,18624.091
148,constant_mortality,male,2070,18533.527
148,high_variant,female,2070,27552.974
148,high_variant,male,2070,27339.559
148,instant_replacement,female,2070,11948.244
148,instant_replacement,male,2070,11670.495
148,low_variant,female,2070,19629.4
148,low_variant,male,2070,19358.94
148,medium_variant,female,2070,23375.49
148,medium_variant,male,2070,23130.888
148,momentum,female,2070,10963.439
148,momentum,male,2070,10818.161
148,no_change,female,2070,40584.514
148,no_change,male,2070,40769.947
148,zero_migration,female,2070,23427.118
148,zero_migration,male,2070,23181.968
148,constant_fertility,female,2071,53806.956
148,constant_fertility,male,2071,53844.796
148,constant_mortality,female,2071,18744.133
148,constant_mortality,male,2071,18646.626
148,high_variant,female,2071,28042.936
148,high_variant,male,2071,27812.71
148,instant_replacement,female,2071,12000.769
148,instant_replacement,male,2071,11711.959
148,low_variant,female,2071,19805.258
148,low_variant,male,2071,19518.122
148,medium_variant,female,2071,23692.119
148,medium_variant,male,2071,23430.589
148,momentum,female,2071,10983.442
148,momentum,male,2071,10834.595
148,no_change,female,2071,41885.028
148,no_change,male,2071,42076.144
148,zero_migration,female,2071,23745.219
148,zero_migration,male,2071,23483.107
148,constant_fertility,female,2072,55948.982
148,constant_fertility,male,2072,55984.356
148,constant_mortality,female,2072,18858.209
148,constant_mortality,male,2072,18753.676
148,high_variant,female,2072,28534.755
148,high_variant,male,2072,28287.128
148,instant_replacement,female,2072,12051.093
148,instant_replacement,male,2072,11751.148
148,low_variant,female,2072,19976.188
148,low_variant,male,2072,19671.906
148,medium_variant,female,2072,24006.347
148,medium_variant,male,2072,23727.357
148,momentum,female,2072,11001.081
148,momentum,male,2072,10848.917
148,no_change,female,2072,43227.185
148,no_change,male,2072,43424.19
148,zero_migration,female,2072,24060.926
148,zero_migration,male,2072,23781.285
148,constant_fertility,female,2073,58180.104
148,constant_fertility,male,2073,58213.229
148,constant_mortality,female,2073,18966.273
148,constant_mortality,male,2073,18854.653
148,high_variant,female,2073,29028.375
148,high_variant,male,2073,28762.717
148,instant_replacement,female,2073,12099.042
148,instant_replacement,male,2073,11787.884
148,low_variant,female,2073,20142.088
148,low_variant,male,2073,19820.185
148,medium_variant,female,2073,24318.061
148,medium_variant,male,2073,24021.035
148,momentum,female,2073,11016.301
148,momentum,male,2073,10861.055
148,no_change,female,2073,44612.364
148,no_change,male,2073,44815.484
148,zero_migration,female,2073,24374.118
148,zero_migration,male,2073,24076.402
148,constant_fertility,female,2074,60504.066
148,constant_fertility,male,2074,60535.089
148,constant_mortality,female,2074,19068.335
148,constant_mortality,male,2074,18949.565
148,high_variant,female,2074,29523.791
148,high_variant,male,2074,29239.425
148,instant_replacement,female,2074,12144.403
148,instant_replacement,male,2074,11821.995
148,low_variant,female,2074,20302.858
148,low_variant,male,2074,19962.847
148,medium_variant,female,2074,24627.195
148,medium_variant,male,2074,24311.543
148,momentum,female,2074,11029.008
148,momentum,male,2074,10870.935
148,no_change,female,2074,46041.986
148,no_change,male,2074,46251.459
148,zero_migration,female,2074,24684.707
148,zero_migration,male,2074,24368.32
148,constant_fertility,female,2075,62924.839
148,constant_fertility,male,2075,62953.797
148,constant_mortality,female,2075,19164.361
148,constant_mortality,male,2075,19038.385
148,high_variant,female,2075,30020.957
148,high_variant,male,2075,29717.176
148,instant_replacement,female,2075,12187.032
148,instant_replacement,male,2075,11853.365
148,low_variant,female,2075,20458.413
148,low_variant,male,2075,20099.799
148,medium_variant,female,2075,24933.63
148,medium_variant,male,2075,24598.755
148,momentum,female,2075,11039.167
148,momentum,male,2075,10878.528
148,no_change,female,2075,47517.522
148,no_change,male,2075,47733.568
148,zero_migration,female,2075,24992.595
148,zero_migration,male,2075,24656.929
148,constant_fertility,female,2076,65446.639
148,constant_fertility,male,2076,65473.618
148,constant_mortality,female,2076,19254.341
148,constant_mortality,male,2076,19121.122
148,high_variant,female,2076,30519.765
148,high_variant,male,2076,30195.841
148,instant_replacement,female,2076,12226.896
148,instant_replacement,male,2076,11881.99
148,low_variant,female,2076,20608.645
148,low_variant,male,2076,20230.964
148,medium_variant,female,2076,25237.242
148,medium_variant,male,2076,24882.533
148,momentum,female,2076,11046.83
148,momentum,male,2076,10883.874
148,no_change,female,2076,49040.496
148,no_change,male,2076,49263.362
148,zero_migration,female,2076,25297.653
148,zero_migration,male,2076,24942.089
148,constant_fertility,female,2077,68073.873
148,constant_fertility,male,2077,68098.948
148,constant_mortality,female,2077,19338.207
148,constant_mortality,male,2077,19197.728
148,high_variant,female,2077,31020.054
148,high_variant,male,2077,30675.279
148,instant_replacement,female,2077,12264.049
148,instant_replacement,male,2077,11907.938
148,low_variant,female,2077,20753.445
148,low_variant,male,2077,20356.215
148,medium_variant,female,2077,25537.86
148,medium_variant,male,2077,25162.708
148,momentum,female,2077,11052.091
148,momentum,male,2077,10887.082
148,no_change,female,2077,50612.462
148,no_change,male,2077,50842.4
148,zero_migration,female,2077,25599.716
148,zero_migration,male,2077,25223.651
148,constant_fertility,female,2078,70810.992
148,constant_fertility,male,2078,70834.23
148,constant_mortality,female,2078,19415.926
148,constant_mortality,male,2078,19268.154
148,high_variant,female,2078,31521.682
148,high_variant,male,2078,31155.325
148,instant_replacement,female,2078,12298.517
148,instant_replacement,male,2078,11931.312
148,low_variant,female,2078,20892.662
148,low_variant,male,2078,20475.451
148,medium_variant,female,2078,25835.309
148,medium_variant,male,2078,25439.13
148,momentum,female,2078,11055.108
148,momentum,male,2078,10888.31
148,no_change,female,2078,52235.007
148,no_change,male,2078,52472.267
148,zero_migration,female,2078,25898.605
148,zero_migration,male,2078,25501.435
148,constant_fertility,female,2079,73662.58
148,constant_fertility,male,2079,73684.027
148,constant_mortality,female,2079,19487.427
148,constant_mortality,male,2079,19332.37
148,high_variant,female,2079,32024.477
148,high_variant,male,2079,31635.827
148,instant_replacement,female,2079,12330.362
148,instant_replacement,male,2079,11952.225
148,low_variant,female,2079,21026.134
148,low_variant,male,2079,20588.551
148,medium_variant,female,2079,26129.4
148,medium_variant,male,2079,25711.617
148,momentum,female,2079,11056.086
148,momentum,male,2079,10887.756
148,no_change,female,2079,53909.73
148,no_change,male,2079,54154.567
148,zero_migration,female,2079,26194.108
148,zero_migration,male,2079,25775.29
148,constant_fertility,female,2080,76633.466
148,constant_fertility,male,2080,76653.148
148,constant_mortality,female,2080,19552.692
148,constant_mortality,male,2080,19390.334
148,high_variant,female,2080,32528.267
148,high_variant,male,2080,32116.621
148,instant_replacement,female,2080,12359.667
148,instant_replacement,male,2080,11970.842
148,low_variant,female,2080,21153.743
148,low_variant,male,2080,20695.404
148,medium_variant,female,2080,26419.945
148,medium_variant,male,2080,25980.03
148,momentum,female,2080,11055.209
148,momentum,male,2080,10885.626
148,no_change,female,2080,55638.316
148,no_change,male,2080,55890.989
148,zero_migration,female,2080,26486.065
148,zero_migration,male,2080,26045.044
148,constant_fertility,female,2081,79728.857
148,constant_fertility,male,2081,79746.787
148,constant_mortality,female,2081,19611.693
148,constant_mortality,male,2081,19442.066
148,high_variant,female,2081,33032.952
148,high_variant,male,2081,32597.578
148,instant_replacement,female,2081,12386.491
148,instant_replacement,male,2081,11987.257
148,low_variant,female,2081,21275.388
148,low_variant,male,2081,20795.955
148,medium_variant,female,2081,26706.816
148,medium_variant,male,2081,26244.228
148,momentum,female,2081,11052.608
148,momentum,male,2081,10882.058
148,no_change,female,2081,57422.516
148,no_change,male,2081,57683.283
148,zero_migration,female,2081,26774.322
148,zero_migration,male,2081,26310.565
148,constant_fertility,female,2082,82954.112
148,constant_fertility,male,2082,82970.373
148,constant_mortality,female,2082,19664.463
148,constant_mortality,male,2082,19487.586
148,high_variant,female,2082,33538.383
148,high_variant,male,2082,33078.586
148,instant_replacement,female,2082,12410.997
148,instant_replacement,male,2082,12001.625
148,low_variant,female,2082,21391.04
148,low_variant,male,2082,20890.183
148,medium_variant,female,2082,26989.909
148,medium_variant,male,2082,26504.113
148,momentum,female,2082,11048.484
148,momentum,male,2082,10877.21
148,no_change,female,2082,59264.146
148,no_change,male,2082,59533.293
148,zero_migration,female,2082,27058.808
148,zero_migration,male,2082,26571.769
148,constant_fertility,female,2083,86314.545
148,constant_fertility,male,2083,86329.289
148,constant_mortality,female,2083,19710.981
148,constant_mortality,male,2083,19526.88
148,high_variant,female,2083,34044.435
148,high_variant,male,2083,33559.448
148,instant_replacement,female,2083,12433.438
148,instant_replacement,male,2083,12014.193
148,low_variant,female,2083,21500.673
148,low_variant,male,2083,20978.026
148,medium_variant,female,2083,27269.122
148,medium_variant,male,2083,26759.545
148,momentum,female,2083,11043.106
148,momentum,male,2083,10871.355
148,no_change,female,2083,61165.014
148,no_change,male,2083,61442.814
148,zero_migration,female,2083,27339.389
148,zero_migration,male,2083,26828.504
148,constant_fertility,female,2084,89815.67
148,constant_fertility,male,2084,89829.106
148,constant_mortality,female,2084,19751.248
148,constant_mortality,male,2084,19559.979
148,high_variant,female,2084,34550.989
148,high_variant,male,2084,34039.982
148,instant_replacement,female,2084,12454.122
148,instant_replacement,male,2084,12025.264
148,low_variant,female,2084,21604.302
148,low_variant,male,2084,21059.42
148,medium_variant,female,2084,27544.373
148,medium_variant,male,2084,27010.376
148,momentum,female,2084,11036.789
148,momentum,male,2084,10864.794
148,no_change,female,2084,63126.969
148,no_change,male,2084,63413.701
148,zero_migration,female,2084,27616.002
148,zero_migration,male,2084,27080.622
148,constant_fertility,female,2085,93463.266
148,constant_fertility,male,2085,93475.677
148,constant_mortality,female,2085,19785.287
148,constant_mortality,male,2085,19586.912
148,high_variant,female,2085,35057.917
148,high_variant,male,2085,34520.025
148,instant_replacement,female,2085,12473.381
148,instant_replacement,male,2085,12035.099
148,low_variant,female,2085,21701.912
148,low_variant,male,2085,21134.361
148,medium_variant,female,2085,27815.57
148,medium_variant,male,2085,27256.503
148,momentum,female,2085,11029.854
148,momentum,male,2085,10857.813
148,no_change,female,2085,65151.944
148,no_change,male,2085,65447.898
148,zero_migration,female,2085,27888.55
148,zero_migration,male,2085,27328.01
148,constant_fertility,female,2086,97263.685
148,constant_fertility,male,2086,97275.413
148,constant_mortality,female,2086,19813.108
148,constant_mortality,male,2086,19607.692
148,high_variant,female,2086,35565.078
148,high_variant,male,2086,34999.414
148,instant_replacement,female,2086,12491.392
148,instant_replacement,male,2086,12043.892
148,low_variant,female,2086,21793.513
148,low_variant,male,2086,21202.811
148,medium_variant,female,2086,28082.634
148,medium_variant,male,2086,27497.787
148,momentum,female,2086,11022.475
148,momentum,male,2086,10850.576
148,no_change,female,2086,67241.974
148,no_change,male,2086,67547.439
148,zero_migration,female,2086,28156.942
148,zero_migration,male,2086,27570.547
148,constant_fertility,female,2087,101223.47
148,constant_fertility,male,2087,101234.978
148,constant_mortality,female,2087,19834.771
148,constant_mortality,male,2087,19622.394
148,high_variant,female,2087,36072.346
148,high_variant,male,2087,35478.051
148,instant_replacement,female,2087,12508.341
148,instant_replacement,male,2087,12051.852
148,low_variant,female,2087,21879.085
148,low_variant,male,2087,21264.81
148,medium_variant,female,2087,28345.447
148,medium_variant,male,2087,27734.182
148,momentum,female,2087,11014.836
148,momentum,male,2087,10843.246
148,no_change,female,2087,69399.184
148,no_change,male,2087,69714.465
148,zero_migration,female,2087,28421.073
148,zero_migration,male,2087,27808.181
148,constant_fertility,female,2088,105349.175
148,constant_fertility,male,2088,105360.97
148,constant_mortality,female,2088,19850.366
148,constant_mortality,male,2088,19631.114
148,high_variant,female,2088,36579.605
148,high_variant,male,2088,35955.881
148,instant_replacement,female,2088,12524.451
148,instant_replacement,male,2088,12059.266
148,low_variant,female,2088,21958.583
148,low_variant,male,2088,21320.421
148,medium_variant,female,2088,28603.939
148,medium_variant,male,2088,27965.679
148,momentum,female,2088,11007.203
148,momentum,male,2088,10836.082
148,no_change,female,2088,71625.675
148,no_change,male,2088,71951.076
148,zero_migration,female,2088,28680.861
148,zero_migration,male,2088,28040.895
148,constant_fertility,female,2089,109647.513
148,constant_fertility,male,2089,109660.191
148,constant_mortality,female,2089,19860.032
148,constant_mortality,male,2089,19634
148,high_variant,female,2089,37086.724
148,high_variant,male,2089,36432.887
148,instant_replacement,female,2089,12539.93
148,instant_replacement,male,2089,12066.472
148,low_variant,female,2089,22032.011
148,low_variant,male,2089,21369.762
148,medium_variant,female,2089,28857.988
148,medium_variant,male,2089,28192.293
148,momentum,female,2089,10999.889
148,momentum,male,2089,10829.354
148,no_change,female,2089,73923.609
148,no_change,male,2089,74259.452
148,zero_migration,female,2089,28936.193
148,zero_migration,male,2089,28268.707
148,constant_fertility,female,2090,114125.6
148,constant_fertility,male,2090,114139.846
148,constant_mortality,female,2090,19863.871
148,constant_mortality,male,2090,19631.182
148,high_variant,female,2090,37593.588
148,high_variant,male,2090,36909.026
148,instant_replacement,female,2090,12554.994
148,instant_replacement,male,2090,12073.769
148,low_variant,female,2090,22099.345
148,low_variant,male,2090,21412.927
148,medium_variant,female,2090,29107.521
148,medium_variant,male,2090,28414.039
148,momentum,female,2090,10993.122
148,momentum,male,2090,10823.297
148,no_change,female,2090,76295.236
148,no_change,male,2090,76641.844
148,zero_migration,female,2090,29186.998
148,zero_migration,male,2090,28491.621
148,constant_fertility,female,2091,118790.993
148,constant_fertility,male,2091,118807.631
148,constant_mortality,female,2091,19861.972
148,constant_mortality,male,2091,19622.737
148,high_variant,female,2091,38100.067
148,high_variant,male,2091,37384.185
148,instant_replacement,female,2091,12569.866
148,instant_replacement,male,2091,12081.379
148,low_variant,female,2091,22160.624
148,low_variant,male,2091,21449.981
148,medium_variant,female,2091,29352.468
148,medium_variant,male,2091,28630.865
148,momentum,female,2091,10987.09
148,momentum,male,2091,10818.055
148,no_change,female,2091,78742.918
148,no_change,male,2091,79100.621
148,zero_migration,female,2091,29433.195
148,zero_migration,male,2091,28709.611
148,constant_fertility,female,2092,123651.706
148,constant_fertility,male,2092,123671.684
148,constant_mortality,female,2092,19854.383
148,constant_mortality,male,2092,19608.723
148,high_variant,female,2092,38606.037
148,high_variant,male,2092,37858.233
148,instant_replacement,female,2092,12584.804
148,instant_replacement,male,2092,12089.488
148,low_variant,female,2092,22215.895
148,low_variant,male,2092,21480.951
148,medium_variant,female,2092,29592.768
148,medium_variant,male,2092,28842.694
148,momentum,female,2092,10981.891
148,momentum,male,2092,10813.725
148,no_change,female,2092,81269.111
148,no_change,male,2092,81638.253
148,zero_migration,female,2092,29674.723
148,zero_migration,male,2092,28922.576
148,constant_fertility,female,2093,128716.124
148,constant_fertility,male,2093,128740.531
148,constant_mortality,female,2093,19841.145
148,constant_mortality,male,2093,19589.194
148,high_variant,female,2093,39111.381
148,high_variant,male,2093,38330.987
148,instant_replacement,female,2093,12600.063
148,instant_replacement,male,2093,12098.242
148,low_variant,female,2093,22265.226
148,low_variant,male,2093,21505.856
148,medium_variant,female,2093,29828.367
148,medium_variant,male,2093,29049.426
148,momentum,female,2093,10977.618
148,momentum,male,2093,10810.341
148,no_change,female,2093,83876.36
148,no_change,male,2093,84257.298
148,zero_migration,female,2093,29911.541
148,zero_migration,male,2093,29130.429
148,constant_fertility,female,2094,133992.949
148,constant_fertility,male,2094,134023.044
148,constant_mortality,female,2094,19822.287
148,constant_mortality,male,2094,19564.18
148,high_variant,female,2094,39615.954
148,high_variant,male,2094,38802.254
148,instant_replacement,female,2094,12615.893
148,instant_replacement,male,2094,12107.784
148,low_variant,female,2094,22308.704
148,low_variant,male,2094,21524.703
148,medium_variant,female,2094,30059.23
148,medium_variant,male,2094,29250.953
148,momentum,female,2094,10974.289
148,momentum,male,2094,10807.924
148,no_change,female,2094,86567.289
148,no_change,male,2094,86960.392
148,zero_migration,female,2094,30143.601
148,zero_migration,male,2094,29333.056
148,constant_fertility,female,2095,139491.123
148,constant_fertility,male,2095,139528.344
148,constant_mortality,female,2095,19797.878
148,constant_mortality,male,2095,19533.758
148,high_variant,female,2095,40119.64
148,high_variant,male,2095,39271.873
148,instant_replacement,female,2095,12632.566
148,instant_replacement,male,2095,12118.252
148,low_variant,female,2095,22346.419
148,low_variant,male,2095,21537.538
148,medium_variant,female,2095,30285.324
148,medium_variant,male,2095,29447.193
148,momentum,female,2095,10971.986
148,momentum,male,2095,10806.48
148,no_change,female,2095,89344.587
148,no_change,male,2095,89750.229
148,zero_migration,female,2095,30370.87
148,zero_migration,male,2095,29530.374
148,constant_fertility,female,2096,145219.831
148,constant_fertility,male,2096,145265.795
148,constant_mortality,female,2096,19767.967
148,constant_mortality,male,2096,19497.98
