country,variant,gender,year,population
807,estimates,male,2004,1028.517
807,estimates,female,2005,1030.511
807,estimates,male,2005,1029.767
807,estimates,female,2006,1032.212
807,estimates,male,2006,1030.937
807,estimates,female,2007,1033.541
807,estimates,male,2007,1031.915
807,estimates,female,2008,1034.591
807,estimates,male,2008,1032.784
807,estimates,female,2009,1035.473
807,estimates,male,2009,1033.624
807,estimates,female,2010,1036.243
807,estimates,male,2010,1034.49
807,estimates,female,2011,1036.953
807,estimates,male,2011,1035.426
807,estimates,female,2012,1037.619
807,estimates,male,2012,1036.419
807,estimates,female,2013,1038.279
807,estimates,male,2013,1037.457
807,estimates,female,2014,1038.993
807,estimates,male,2014,1038.503
807,constant_fertility,female,2015,1039.802
807,constant_fertility,male,2015,1039.511
807,constant_mortality,female,2015,1039.802
807,constant_mortality,male,2015,1039.511
807,estimates,female,2015,1039.802
807,estimates,male,2015,1039.511
807,high_variant,female,2015,1039.802
807,high_variant,male,2015,1039.511
807,instant_replacement,female,2015,1039.802
807,instant_replacement,male,2015,1039.511
807,low_variant,female,2015,1039.802
807,low_variant,male,2015,1039.511
807,medium_variant,female,2015,1039.802
807,medium_variant,male,2015,1039.511
807,momentum,female,2015,1039.802
807,momentum,male,2015,1039.511
807,no_change,female,2015,1039.802
807,no_change,male,2015,1039.511
807,zero_migration,female,2015,1039.802
807,zero_migration,male,2015,1039.511
807,constant_fertility,female,2016,1040.743
807,constant_fertility,male,2016,1040.369
807,constant_mortality,female,2016,1040.464
807,constant_mortality,male,2016,1040.066
807,high_variant,female,2016,1042.112
807,high_variant,male,2016,1041.809
807,instant_replacement,female,2016,1043.333
807,instant_replacement,male,2016,1043.24
807,low_variant,female,2016,1039.675
807,low_variant,male,2016,1039.25
807,medium_variant,female,2016,1040.714
807,medium_variant,male,2016,1040.486
807,momentum,female,2016,1043.336
807,momentum,male,2016,1043.228
807,no_change,female,2016,1040.308
807,no_change,male,2016,1039.907
807,zero_migration,female,2016,1041.398
807,zero_migration,male,2016,1041.037
807,constant_fertility,female,2017,1041.502
807,constant_fertility,male,2017,1041.009
807,constant_mortality,female,2017,1040.99
807,constant_mortality,male,2017,1040.456
807,high_variant,female,2017,1044.743
807,high_variant,male,2017,1044.414
807,instant_replacement,female,2017,1048.036
807,instant_replacement,male,2017,1048.053
807,low_variant,female,2017,1039.14
807,low_variant,male,2017,1038.532
807,medium_variant,female,2017,1041.735
807,medium_variant,male,2017,1041.432
807,momentum,female,2017,1048.047
807,momentum,male,2017,1048.027
807,no_change,female,2017,1040.547
807,no_change,male,2017,1039.984
807,zero_migration,female,2017,1042.965
807,zero_migration,male,2017,1042.498
807,constant_fertility,female,2018,1042.065
807,constant_fertility,male,2018,1041.415
807,constant_mortality,female,2018,1041.336
807,constant_mortality,male,2018,1040.649
807,high_variant,female,2018,1047.589
807,high_variant,male,2018,1047.234
807,instant_replacement,female,2018,1053.46
807,instant_replacement,male,2018,1053.523
807,low_variant,female,2018,1038.235
807,low_variant,male,2018,1037.387
807,medium_variant,female,2018,1042.774
807,medium_variant,male,2018,1042.282
807,momentum,female,2018,1053.436
807,momentum,male,2018,1053.451
807,no_change,female,2018,1040.486
807,no_change,male,2018,1039.756
807,zero_migration,female,2018,1044.468
807,zero_migration,male,2018,1043.862
807,constant_fertility,female,2019,1042.412
807,constant_fertility,male,2019,1041.582
807,constant_mortality,female,2019,1041.481
807,constant_mortality,male,2019,1040.607
807,high_variant,female,2019,1050.581
807,high_variant,male,2019,1050.159
807,instant_replacement,female,2019,1058.941
807,instant_replacement,male,2019,1059.002
807,low_variant,female,2019,1036.975
807,low_variant,male,2019,1035.852
807,medium_variant,female,2019,1043.719
807,medium_variant,male,2019,1042.999
807,momentum,female,2019,1058.815
807,momentum,male,2019,1058.815
807,no_change,female,2019,1040.117
807,no_change,male,2019,1039.174
807,zero_migration,female,2019,1045.861
807,zero_migration,male,2019,1045.099
807,constant_fertility,female,2020,1042.542
807,constant_fertility,male,2020,1041.48
807,constant_mortality,female,2020,1041.374
807,constant_mortality,male,2020,1040.304
807,high_variant,female,2020,1053.626
807,high_variant,male,2020,1053.137
807,instant_replacement,female,2020,1063.971
807,instant_replacement,male,2020,1064.014
807,low_variant,female,2020,1035.372
807,low_variant,male,2020,1033.941
807,medium_variant,female,2020,1044.498
807,medium_variant,male,2020,1043.538
807,momentum,female,2020,1063.671
807,momentum,male,2020,1063.633
807,no_change,female,2020,1039.421
807,no_change,male,2020,1038.246
807,zero_migration,female,2020,1047.135
807,zero_migration,male,2020,1046.181
807,constant_fertility,female,2021,1042.431
807,constant_fertility,male,2021,1041.114
807,constant_mortality,female,2021,1041.029
807,constant_mortality,male,2021,1039.715
807,high_variant,female,2021,1056.668
807,high_variant,male,2021,1056.096
807,instant_replacement,female,2021,1068.402
807,instant_replacement,male,2021,1068.413
807,low_variant,female,2021,1033.45
807,low_variant,male,2021,1031.668
807,medium_variant,female,2021,1045.076
807,medium_variant,male,2021,1043.884
807,momentum,female,2021,1067.832
807,momentum,male,2021,1067.74
807,no_change,female,2021,1038.401
807,no_change,male,2021,1036.951
807,zero_migration,female,2021,1048.26
807,zero_migration,male,2021,1047.083
807,constant_fertility,female,2022,1042.064
807,constant_fertility,male,2022,1040.469
807,constant_mortality,female,2022,1040.391
807,constant_mortality,male,2022,1038.831
807,high_variant,female,2022,1059.679
807,high_variant,male,2022,1058.994
807,instant_replacement,female,2022,1072.327
807,instant_replacement,male,2022,1072.284
807,low_variant,female,2022,1031.196
807,low_variant,male,2022,1029.043
807,medium_variant,female,2022,1045.447
807,medium_variant,male,2022,1044.021
807,momentum,female,2022,1071.39
807,momentum,male,2022,1071.235
807,no_change,female,2022,1037.025
807,no_change,male,2022,1035.284
807,zero_migration,female,2022,1049.21
807,zero_migration,male,2022,1047.791
807,constant_fertility,female,2023,1041.436
807,constant_fertility,male,2023,1039.522
807,constant_mortality,female,2023,1039.469
807,constant_mortality,male,2023,1037.621
807,high_variant,female,2023,1062.613
807,high_variant,male,2023,1061.802
807,instant_replacement,female,2023,1075.8
807,instant_replacement,male,2023,1075.655
807,low_variant,female,2023,1028.621
807,low_variant,male,2023,1026.049
807,medium_variant,female,2023,1045.629
807,medium_variant,male,2023,1043.921
807,momentum,female,2023,1074.398
807,momentum,male,2023,1074.143
807,no_change,female,2023,1035.304
807,no_change,male,2023,1033.232
807,zero_migration,female,2023,1049.972
807,zero_migration,male,2023,1048.282
807,constant_fertility,female,2024,1040.529
807,constant_fertility,male,2024,1038.286
807,constant_mortality,female,2024,1038.258
807,constant_mortality,male,2024,1036.097
807,high_variant,female,2024,1065.449
807,high_variant,male,2024,1064.498
807,instant_replacement,female,2024,1078.917
807,instant_replacement,male,2024,1078.653
807,low_variant,female,2024,1025.703
807,low_variant,male,2024,1022.688
807,medium_variant,female,2024,1045.583
807,medium_variant,male,2024,1043.591
807,momentum,female,2024,1077.001
807,momentum,male,2024,1076.619
807,no_change,female,2024,1033.223
807,no_change,male,2024,1030.794
807,zero_migration,female,2024,1050.534
807,zero_migration,male,2024,1048.544
807,constant_fertility,female,2025,1039.344
807,constant_fertility,male,2025,1036.731
807,constant_mortality,female,2025,1036.732
807,constant_mortality,male,2025,1034.234
807,high_variant,female,2025,1068.187
807,high_variant,male,2025,1067.069
807,instant_replacement,female,2025,1081.79
807,instant_replacement,male,2025,1081.373
807,low_variant,female,2025,1022.448
807,low_variant,male,2025,1018.957
807,medium_variant,female,2025,1045.315
807,medium_variant,male,2025,1043.014
807,momentum,female,2025,1079.29
807,momentum,male,2025,1078.737
807,no_change,female,2025,1030.78
807,no_change,male,2025,1027.962
807,zero_migration,female,2025,1050.878
807,zero_migration,male,2025,1048.569
807,constant_fertility,female,2026,1037.868
807,constant_fertility,male,2026,1034.869
807,constant_mortality,female,2026,1034.902
807,constant_mortality,male,2026,1032.026
807,high_variant,female,2026,1070.784
807,high_variant,male,2026,1069.499
807,instant_replacement,female,2026,1084.38
807,instant_replacement,male,2026,1083.792
807,low_variant,female,2026,1018.842
807,low_variant,male,2026,1014.86
807,medium_variant,female,2026,1044.807
807,medium_variant,male,2026,1042.176
807,momentum,female,2026,1081.258
807,momentum,male,2026,1080.493
807,no_change,female,2026,1027.976
807,no_change,male,2026,1024.735
807,zero_migration,female,2026,1050.984
807,zero_migration,male,2026,1048.35
807,constant_fertility,female,2027,1036.094
807,constant_fertility,male,2027,1032.695
807,constant_mortality,female,2027,1032.751
807,constant_mortality,male,2027,1029.483
807,high_variant,female,2027,1073.206
807,high_variant,male,2027,1071.726
807,instant_replacement,female,2027,1086.63
807,instant_replacement,male,2027,1085.843
807,low_variant,female,2027,1014.915
807,low_variant,male,2027,1010.417
807,medium_variant,female,2027,1044.06
807,medium_variant,male,2027,1041.076
807,momentum,female,2027,1082.809
807,momentum,male,2027,1081.818
807,no_change,female,2027,1024.813
807,no_change,male,2027,1021.128
807,zero_migration,female,2027,1050.86
807,zero_migration,male,2027,1047.862
807,constant_fertility,female,2028,1034.052
807,constant_fertility,male,2028,1030.225
807,constant_mortality,female,2028,1030.265
807,constant_mortality,male,2028,1026.576
807,high_variant,female,2028,1075.398
807,high_variant,male,2028,1073.717
807,instant_replacement,female,2028,1088.536
807,instant_replacement,male,2028,1087.524
807,low_variant,female,2028,1010.703
807,low_variant,male,2028,1005.67
807,medium_variant,female,2028,1043.054
807,medium_variant,male,2028,1039.695
807,momentum,female,2028,1083.957
807,momentum,male,2028,1082.703
807,no_change,female,2028,1021.292
807,no_change,male,2028,1017.132
807,zero_migration,female,2028,1050.488
807,zero_migration,male,2028,1047.12
807,constant_fertility,female,2029,1031.725
807,constant_fertility,male,2029,1027.472
807,constant_mortality,female,2029,1027.436
807,constant_mortality,male,2029,1023.318
807,high_variant,female,2029,1077.306
807,high_variant,male,2029,1075.415
807,instant_replacement,female,2029,1090.08
807,instant_replacement,male,2029,1088.843
807,low_variant,female,2029,1006.246
807,low_variant,male,2029,1000.677
807,medium_variant,female,2029,1041.779
807,medium_variant,male,2029,1038.044
807,momentum,female,2029,1084.689
807,momentum,male,2029,1083.149
807,no_change,female,2029,1017.414
807,no_change,male,2029,1012.768
807,zero_migration,female,2029,1049.853
807,zero_migration,male,2029,1046.107
807,constant_fertility,female,2030,1029.123
807,constant_fertility,male,2030,1024.441
807,constant_mortality,female,2030,1024.264
807,constant_mortality,male,2030,1019.702
807,high_variant,female,2030,1078.87
807,high_variant,male,2030,1076.765
807,instant_replacement,female,2030,1091.269
807,instant_replacement,male,2030,1089.799
807,low_variant,female,2030,1001.595
807,low_variant,male,2030,995.478
807,medium_variant,female,2030,1040.23
807,medium_variant,male,2030,1036.12
807,momentum,female,2030,1084.994
807,momentum,male,2030,1083.154
807,no_change,female,2030,1013.198
807,no_change,male,2030,1008.052
807,zero_migration,female,2030,1048.959
807,zero_migration,male,2030,1044.833
807,constant_fertility,female,2031,1026.266
807,constant_fertility,male,2031,1021.149
807,constant_mortality,female,2031,1020.737
807,constant_mortality,male,2031,1015.722
807,high_variant,female,2031,1080.079
807,high_variant,male,2031,1077.752
807,instant_replacement,female,2031,1092.117
807,instant_replacement,male,2031,1090.41
807,low_variant,female,2031,996.742
807,low_variant,male,2031,990.098
807,medium_variant,female,2031,1038.414
807,medium_variant,male,2031,1033.929
807,momentum,female,2031,1084.898
807,momentum,male,2031,1082.746
807,no_change,female,2031,1008.636
807,no_change,male,2031,1002.977
807,zero_migration,female,2031,1047.786
807,zero_migration,male,2031,1043.288
807,constant_fertility,female,2032,1023.13
807,constant_fertility,male,2032,1017.602
807,constant_mortality,female,2032,1016.874
807,constant_mortality,male,2032,1011.408
807,high_variant,female,2032,1080.938
807,high_variant,male,2032,1078.403
807,instant_replacement,female,2032,1092.63
807,instant_replacement,male,2032,1090.689
807,low_variant,female,2032,991.708
807,low_variant,male,2032,984.543
807,medium_variant,female,2032,1036.316
807,medium_variant,male,2032,1031.465
807,momentum,female,2032,1084.408
807,momentum,male,2032,1081.931
807,no_change,female,2032,1003.745
807,no_change,male,2032,997.578
807,zero_migration,female,2032,1046.359
807,zero_migration,male,2032,1041.49
807,constant_fertility,female,2033,1019.755
807,constant_fertility,male,2033,1013.802
807,constant_mortality,female,2033,1012.693
807,constant_mortality,male,2033,1006.763
807,high_variant,female,2033,1081.483
807,high_variant,male,2033,1078.728
807,instant_replacement,female,2033,1092.844
807,instant_replacement,male,2033,1090.667
807,low_variant,female,2033,986.473
807,low_variant,male,2033,978.798
807,medium_variant,female,2033,1033.965
807,medium_variant,male,2033,1028.752
807,momentum,female,2033,1083.553
807,momentum,male,2033,1080.749
807,no_change,female,2033,998.548
807,no_change,male,2033,991.862
807,zero_migration,female,2033,1044.676
807,zero_migration,male,2033,1039.444
807,constant_fertility,female,2034,1016.142
807,constant_fertility,male,2034,1009.796
807,constant_mortality,female,2034,1008.216
807,constant_mortality,male,2034,1001.833
807,high_variant,female,2034,1081.736
807,high_variant,male,2034,1078.785
807,instant_replacement,female,2034,1092.755
807,instant_replacement,male,2034,1090.365
807,low_variant,female,2034,981.038
807,low_variant,male,2034,972.871
807,medium_variant,female,2034,1031.361
807,medium_variant,male,2034,1025.803
807,momentum,female,2034,1082.357
807,momentum,male,2034,1079.238
807,no_change,female,2034,993.062
807,no_change,male,2034,985.87
807,zero_migration,female,2034,1042.752
807,zero_migration,male,2034,1037.171
807,constant_fertility,female,2035,1012.308
807,constant_fertility,male,2035,1005.579
807,constant_mortality,female,2035,1003.455
807,constant_mortality,male,2035,996.627
807,high_variant,female,2035,1081.753
807,high_variant,male,2035,1078.624
807,instant_replacement,female,2035,1092.409
807,instant_replacement,male,2035,1089.821
807,low_variant,female,2035,975.383
807,low_variant,male,2035,966.742
807,medium_variant,female,2035,1028.528
807,medium_variant,male,2035,1022.639
807,momentum,female,2035,1080.871
807,momentum,male,2035,1077.421
807,no_change,female,2035,987.306
807,no_change,male,2035,979.622
807,zero_migration,female,2035,1040.591
807,zero_migration,male,2035,1034.677
807,constant_fertility,female,2036,1008.253
807,constant_fertility,male,2036,1001.178
807,constant_mortality,female,2036,998.426
807,constant_mortality,male,2036,991.165
807,high_variant,female,2036,1081.531
807,high_variant,male,2036,1078.253
807,instant_replacement,female,2036,1091.818
807,instant_replacement,male,2036,1089.05
807,low_variant,female,2036,969.507
807,low_variant,male,2036,960.422
807,medium_variant,female,2036,1025.466
807,medium_variant,male,2036,1019.283
807,momentum,female,2036,1079.093
807,momentum,male,2036,1075.343
807,no_change,female,2036,981.289
807,no_change,male,2036,973.125
807,zero_migration,female,2036,1038.216
807,zero_migration,male,2036,1031.995
807,constant_fertility,female,2037,1003.995
807,constant_fertility,male,2037,996.584
807,constant_mortality,female,2037,993.144
807,constant_mortality,male,2037,985.472
807,high_variant,female,2037,1081.104
807,high_variant,male,2037,1077.69
807,instant_replacement,female,2037,1091.011
807,instant_replacement,male,2037,1088.095
807,low_variant,female,2037,963.432
807,low_variant,male,2037,953.931
807,medium_variant,female,2037,1022.189
807,medium_variant,male,2037,1015.722
807,momentum,female,2037,1077.075
807,momentum,male,2037,1073.026
807,no_change,female,2037,975.033
807,no_change,male,2037,966.407
807,zero_migration,female,2037,1035.622
807,zero_migration,male,2037,1029.124
807,constant_fertility,female,2038,999.538
807,constant_fertility,male,2038,991.834
807,constant_mortality,female,2038,987.641
807,constant_mortality,male,2038,979.58
807,high_variant,female,2038,1080.504
807,high_variant,male,2038,1076.991
807,instant_replacement,female,2038,1090.041
807,instant_replacement,male,2038,1087.008
807,low_variant,female,2038,957.169
807,low_variant,male,2038,947.279
807,medium_variant,female,2038,1018.717
807,medium_variant,male,2038,1012.009
807,momentum,female,2038,1074.876
807,momentum,male,2038,1070.548
807,no_change,female,2038,968.556
807,no_change,male,2038,959.486
807,zero_migration,female,2038,1032.844
807,zero_migration,male,2038,1026.093
807,constant_fertility,female,2039,994.908
807,constant_fertility,male,2039,986.946
807,constant_mortality,female,2039,981.966
807,constant_mortality,male,2039,973.528
807,high_variant,female,2039,1079.776
807,high_variant,male,2039,1076.21
807,instant_replacement,female,2039,1088.974
807,instant_replacement,male,2039,1085.859
807,low_variant,female,2039,950.737
807,low_variant,male,2039,940.495
807,medium_variant,female,2039,1015.085
807,medium_variant,male,2039,1008.172
807,momentum,female,2039,1072.558
807,momentum,male,2039,1067.979
807,no_change,female,2039,961.884
807,no_change,male,2039,952.386
807,zero_migration,female,2039,1029.903
807,zero_migration,male,2039,1022.934
807,constant_fertility,female,2040,990.105
807,constant_fertility,male,2040,981.931
807,constant_mortality,female,2040,976.147
807,constant_mortality,male,2040,967.347
807,high_variant,female,2040,1078.961
807,high_variant,male,2040,1075.39
807,instant_replacement,female,2040,1087.857
807,instant_replacement,male,2040,1084.721
807,low_variant,female,2040,944.128
807,low_variant,male,2040,933.587
807,medium_variant,female,2040,1011.306
807,medium_variant,male,2040,1004.241
807,momentum,female,2040,1070.199
807,momentum,male,2040,1065.386
807,no_change,female,2040,955.05
807,no_change,male,2040,945.134
807,zero_migration,female,2040,1026.827
807,zero_migration,male,2040,1019.696
807,constant_fertility,female,2041,985.154
807,constant_fertility,male,2041,976.805
807,constant_mortality,female,2041,970.195
807,constant_mortality,male,2041,961.057
807,high_variant,female,2041,1078.1
807,high_variant,male,2041,1074.56
807,instant_replacement,female,2041,1086.722
807,instant_replacement,male,2041,1083.609
807,low_variant,female,2041,937.369
807,low_variant,male,2041,926.564
807,medium_variant,female,2041,1007.411
807,medium_variant,male,2041,1000.219
807,momentum,female,2041,1067.837
807,momentum,male,2041,1062.796
807,no_change,female,2041,948.052
807,no_change,male,2041,937.748
807,zero_migration,female,2041,1023.622
807,zero_migration,male,2041,1016.367
807,constant_fertility,female,2042,980.039
807,constant_fertility,male,2042,971.577
807,constant_mortality,female,2042,964.138
807,constant_mortality,male,2042,954.669
807,high_variant,female,2042,1077.19
807,high_variant,male,2042,1073.747
807,instant_replacement,female,2042,1085.585
807,instant_replacement,male,2042,1082.551
807,low_variant,female,2042,930.453
807,low_variant,male,2042,919.431
807,medium_variant,female,2042,1003.384
807,medium_variant,male,2042,996.135
807,momentum,female,2042,1065.462
807,momentum,male,2042,1060.238
807,no_change,female,2042,940.911
807,no_change,male,2042,930.22
807,zero_migration,female,2042,1020.309
807,zero_migration,male,2042,1012.979
807,constant_fertility,female,2043,974.792
807,constant_fertility,male,2043,966.251
807,constant_mortality,female,2043,957.978
807,constant_mortality,male,2043,948.21
807,high_variant,female,2043,1076.302
807,high_variant,male,2043,1073.005
807,instant_replacement,female,2043,1084.501
807,instant_replacement,male,2043,1081.597
807,low_variant,female,2043,923.388
807,low_variant,male,2043,912.191
807,medium_variant,female,2043,999.274
807,medium_variant,male,2043,992.001
807,momentum,female,2043,1063.161
807,momentum,male,2043,1057.761
807,no_change,female,2043,933.62
807,no_change,male,2043,922.581
807,zero_migration,female,2043,1016.898
807,zero_migration,male,2043,1009.535
807,constant_fertility,female,2044,969.401
807,constant_fertility,male,2044,960.815
807,constant_mortality,female,2044,951.753
807,constant_mortality,male,2044,941.699
807,high_variant,female,2044,1075.458
807,high_variant,male,2044,1072.358
807,instant_replacement,female,2044,1083.526
807,instant_replacement,male,2044,1080.805
807,low_variant,female,2044,916.156
807,low_variant,male,2044,904.831
807,medium_variant,female,2044,995.071
807,medium_variant,male,2044,987.821
807,momentum,female,2044,1060.985
807,momentum,male,2044,1055.435
807,no_change,female,2044,926.213
807,no_change,male,2044,914.82
807,zero_migration,female,2044,1013.407
807,zero_migration,male,2044,1006.062
807,constant_fertility,female,2045,963.873
807,constant_fertility,male,2045,955.285
807,constant_mortality,female,2045,945.469
807,constant_mortality,male,2045,935.129
807,high_variant,female,2045,1074.721
807,high_variant,male,2045,1071.852
807,instant_replacement,female,2045,1082.704
807,instant_replacement,male,2045,1080.207
807,low_variant,female,2045,908.779
807,low_variant,male,2045,897.35
807,medium_variant,female,2045,990.807
807,medium_variant,male,2045,983.611
807,momentum,female,2045,1058.971
807,momentum,male,2045,1053.302
807,no_change,female,2045,918.675
807,no_change,male,2045,906.932
807,zero_migration,female,2045,1009.851
807,zero_migration,male,2045,1002.555
807,constant_fertility,female,2046,958.214
807,constant_fertility,male,2046,949.654
807,constant_mortality,female,2046,939.133
807,constant_mortality,male,2046,928.529
807,high_variant,female,2046,1074.09
807,high_variant,male,2046,1071.506
807,instant_replacement,female,2046,1082.047
807,instant_replacement,male,2046,1079.837
807,low_variant,female,2046,901.249
807,low_variant,male,2046,889.755
807,medium_variant,female,2046,986.485
807,medium_variant,male,2046,979.382
807,momentum,female,2046,1057.157
807,momentum,male,2046,1051.368
807,no_change,female,2046,911.019
807,no_change,male,2046,898.94
807,zero_migration,female,2046,1006.247
807,zero_migration,male,2046,999.036
807,constant_fertility,female,2047,952.427
807,constant_fertility,male,2047,943.931
807,constant_mortality,female,2047,932.764
807,constant_mortality,male,2047,921.899
807,high_variant,female,2047,1073.585
807,high_variant,male,2047,1071.337
807,instant_replacement,female,2047,1081.554
807,instant_replacement,male,2047,1079.675
807,low_variant,female,2047,893.579
807,low_variant,male,2047,882.061
807,medium_variant,female,2047,982.107
807,medium_variant,male,2047,975.141
807,momentum,female,2047,1055.513
807,momentum,male,2047,1049.652
807,no_change,female,2047,903.241
807,no_change,male,2047,890.845
807,zero_migration,female,2047,1002.59
807,zero_migration,male,2047,995.511
807,constant_fertility,female,2048,946.518
807,constant_fertility,male,2048,938.122
807,constant_mortality,female,2048,926.356
807,constant_mortality,male,2048,915.245
807,high_variant,female,2048,1073.214
807,high_variant,male,2048,1071.336
807,instant_replacement,female,2048,1081.207
807,instant_replacement,male,2048,1079.714
807,low_variant,female,2048,885.757
807,low_variant,male,2048,874.242
807,medium_variant,female,2048,977.682
807,medium_variant,male,2048,970.884
807,momentum,female,2048,1054.053
807,momentum,male,2048,1048.122
807,no_change,female,2048,895.368
807,no_change,male,2048,882.651
807,zero_migration,female,2048,998.892
807,zero_migration,male,2048,991.972
807,constant_fertility,female,2049,940.476
807,constant_fertility,male,2049,932.219
807,constant_mortality,female,2049,919.908
807,constant_mortality,male,2049,908.561
807,high_variant,female,2049,1072.962
807,high_variant,male,2049,1071.528
807,instant_replacement,female,2049,1080.992
807,instant_replacement,male,2049,1079.919
807,low_variant,female,2049,877.792
807,low_variant,male,2049,866.311
807,medium_variant,female,2049,973.196
807,medium_variant,male,2049,966.625
807,momentum,female,2049,1052.722
807,momentum,male,2049,1046.743
807,no_change,female,2049,887.37
807,no_change,male,2049,874.339
807,zero_migration,female,2049,995.133
807,zero_migration,male,2049,988.421
807,constant_fertility,female,2050,934.307
807,constant_fertility,male,2050,926.222
807,constant_mortality,female,2050,913.411
807,constant_mortality,male,2050,901.841
807,high_variant,female,2050,1072.852
807,high_variant,male,2050,1071.9
807,instant_replacement,female,2050,1080.858
807,instant_replacement,male,2050,1080.276
807,low_variant,female,2050,869.665
807,low_variant,male,2050,858.264
807,medium_variant,female,2050,968.66
807,medium_variant,male,2050,962.346
807,momentum,female,2050,1051.503
807,momentum,male,2050,1045.486
807,no_change,female,2050,879.256
807,no_change,male,2050,865.918
807,zero_migration,female,2050,991.321
807,zero_migration,male,2050,984.86
807,constant_fertility,female,2051,928.014
807,constant_fertility,male,2051,920.136
807,constant_mortality,female,2051,906.877
807,constant_mortality,male,2051,895.085
807,high_variant,female,2051,1072.876
807,high_variant,male,2051,1072.455
807,instant_replacement,female,2051,1080.826
807,instant_replacement,male,2051,1080.767
807,low_variant,female,2051,861.389
807,low_variant,male,2051,850.097
807,medium_variant,female,2051,964.075
807,medium_variant,male,2051,958.056
807,momentum,female,2051,1050.389
807,momentum,male,2051,1044.36
807,no_change,female,2051,871.033
807,no_change,male,2051,857.401
807,zero_migration,female,2051,987.462
807,zero_migration,male,2051,981.28
807,constant_fertility,female,2052,921.6
807,constant_fertility,male,2052,913.965
807,constant_mortality,female,2052,900.302
807,constant_mortality,male,2052,888.306
807,high_variant,female,2052,1073.026
807,high_variant,male,2052,1073.188
807,instant_replacement,female,2052,1080.867
807,instant_replacement,male,2052,1081.381
807,low_variant,female,2052,852.984
807,low_variant,male,2052,841.833
807,medium_variant,female,2052,959.432
807,medium_variant,male,2052,953.746
807,momentum,female,2052,1049.362
807,momentum,male,2052,1043.329
807,no_change,female,2052,862.706
807,no_change,male,2052,848.773
807,zero_migration,female,2052,983.547
807,zero_migration,male,2052,977.685
807,constant_fertility,female,2053,915.062
807,constant_fertility,male,2053,907.702
807,constant_mortality,female,2053,893.678
