country,variant,gender,year,population
320,high_variant,male,2052,15417.435
320,instant_replacement,female,2052,12699.854
320,instant_replacement,male,2052,12390.207
320,low_variant,female,2052,12231.907
320,low_variant,male,2052,11895.052
320,medium_variant,female,2052,13861.85
320,medium_variant,male,2052,13596.111
320,momentum,female,2052,12524.532
320,momentum,male,2052,12096.888
320,no_change,female,2052,16361.972
320,no_change,male,2052,16080.573
320,zero_migration,female,2052,14086.063
320,zero_migration,male,2052,13819.055
320,constant_fertility,female,2053,17330.603
320,constant_fertility,male,2053,17220.029
320,constant_mortality,female,2053,13374.16
320,constant_mortality,male,2053,12968.844
320,high_variant,female,2053,15806.324
320,high_variant,male,2053,15624.861
320,instant_replacement,female,2053,12793.845
320,instant_replacement,male,2053,12488.014
320,low_variant,female,2053,12280.008
320,low_variant,male,2053,11944.572
320,medium_variant,female,2053,13978.621
320,medium_variant,male,2053,13717.041
320,momentum,female,2053,12601.477
320,momentum,male,2053,12169.523
320,no_change,female,2053,16621.742
320,no_change,male,2053,16340.253
320,zero_migration,female,2053,14209.071
320,zero_migration,male,2053,13946.105
320,constant_fertility,female,2054,17635.546
320,constant_fertility,male,2054,17537.803
320,constant_mortality,female,2054,13455.09
320,constant_mortality,male,2054,13044.35
320,high_variant,female,2054,16005.684
320,high_variant,male,2054,15832.17
320,instant_replacement,female,2054,12886.29
320,instant_replacement,male,2054,12584.592
320,low_variant,female,2054,12324.368
320,low_variant,male,2054,11990.594
320,medium_variant,female,2054,14092.827
320,medium_variant,male,2054,13835.682
320,momentum,female,2054,12676.073
320,momentum,male,2054,12239.826
320,no_change,female,2054,16883.852
320,no_change,male,2054,16602.215
320,zero_migration,female,2054,14329.5
320,zero_migration,male,2054,14070.853
320,constant_fertility,female,2055,17944.47
320,constant_fertility,male,2055,17860.113
320,constant_mortality,female,2055,13532.36
320,constant_mortality,male,2055,13116.085
320,high_variant,female,2055,16204.457
320,high_variant,male,2055,16039.231
320,instant_replacement,female,2055,12977.293
320,instant_replacement,male,2055,12680.053
320,low_variant,female,2055,12365.024
320,low_variant,male,2055,12033.128
320,medium_variant,female,2055,14204.428
320,medium_variant,male,2055,13951.978
320,momentum,female,2055,12748.407
320,momentum,male,2055,12307.876
320,no_change,female,2055,17148.229
320,no_change,male,2055,16866.358
320,zero_migration,female,2055,14447.328
320,zero_migration,male,2055,14193.231
320,constant_fertility,female,2056,18257.397
320,constant_fertility,male,2056,18186.943
320,constant_mortality,female,2056,13605.907
320,constant_mortality,male,2056,13184.011
320,high_variant,female,2056,16402.557
320,high_variant,male,2056,16245.923
320,instant_replacement,female,2056,13066.909
320,instant_replacement,male,2056,12774.381
320,low_variant,female,2056,12401.989
320,low_variant,male,2056,12072.158
320,medium_variant,female,2056,14313.399
320,medium_variant,male,2056,14065.847
320,momentum,female,2056,12818.521
320,momentum,male,2056,12373.724
320,no_change,female,2056,17414.871
320,no_change,male,2056,17132.679
320,zero_migration,female,2056,14562.496
320,zero_migration,male,2056,14313.186
320,constant_fertility,female,2057,18574.337
320,constant_fertility,male,2057,18518.322
320,constant_mortality,female,2057,13675.671
320,constant_mortality,male,2057,13248.076
320,high_variant,female,2057,16599.858
320,high_variant,male,2057,16452.129
320,instant_replacement,female,2057,13155.088
320,instant_replacement,male,2057,12867.578
320,low_variant,female,2057,12435.229
320,low_variant,male,2057,12107.651
320,medium_variant,female,2057,14419.642
320,medium_variant,male,2057,14177.229
320,momentum,female,2057,12886.383
320,momentum,male,2057,12437.343
320,no_change,female,2057,17683.755
320,no_change,male,2057,17401.151
320,zero_migration,female,2057,14674.918
320,zero_migration,male,2057,14430.634
320,constant_fertility,female,2058,18895.234
320,constant_fertility,male,2058,18854.222
320,constant_mortality,female,2058,13741.573
320,constant_mortality,male,2058,13308.162
320,high_variant,female,2058,16796.118
320,high_variant,male,2058,16657.626
320,instant_replacement,female,2058,13241.802
320,instant_replacement,male,2058,12959.619
320,low_variant,female,2058,12464.698
320,low_variant,male,2058,12139.593
320,medium_variant,female,2058,14523.023
320,medium_variant,male,2058,14286.003
320,momentum,female,2058,12951.984
320,momentum,male,2058,12498.713
320,no_change,female,2058,17954.853
320,no_change,male,2058,17671.731
320,zero_migration,female,2058,14784.465
320,zero_migration,male,2058,14545.444
320,constant_fertility,female,2059,19220.032
320,constant_fertility,male,2059,19194.6
320,constant_mortality,female,2059,13803.48
320,constant_mortality,male,2059,13364.168
320,high_variant,female,2059,16991.077
320,high_variant,male,2059,16862.155
320,instant_replacement,female,2059,13326.979
320,instant_replacement,male,2059,13050.46
320,low_variant,female,2059,12490.348
320,low_variant,male,2059,12167.958
320,medium_variant,female,2059,14623.391
320,medium_variant,male,2059,14392.038
320,momentum,female,2059,13015.283
320,momentum,male,2059,12557.799
320,no_change,female,2059,18228.104
320,no_change,male,2059,17944.341
320,zero_migration,female,2059,14890.983
320,zero_migration,male,2059,14657.491
320,constant_fertility,female,2060,19548.7
320,constant_fertility,male,2060,19539.451
320,constant_mortality,female,2060,13861.295
320,constant_mortality,male,2060,13416.005
320,high_variant,female,2060,17184.491
320,high_variant,male,2060,17065.501
320,instant_replacement,female,2060,13410.546
320,instant_replacement,male,2060,13140.041
320,low_variant,female,2060,12512.126
320,low_variant,male,2060,12192.719
320,medium_variant,female,2060,14720.624
320,medium_variant,male,2060,14495.204
320,momentum,female,2060,13076.224
320,momentum,male,2060,12614.543
320,no_change,female,2060,18503.474
320,no_change,male,2060,18218.963
320,zero_migration,female,2060,14994.306
320,zero_migration,male,2060,14766.638
320,constant_fertility,female,2061,19881.267
320,constant_fertility,male,2061,19888.806
320,constant_mortality,female,2061,13914.989
320,constant_mortality,male,2061,13463.629
320,high_variant,female,2061,17376.255
320,high_variant,male,2061,17267.536
320,instant_replacement,female,2061,13492.472
320,instant_replacement,male,2061,13228.339
320,low_variant,female,2061,12530.023
320,low_variant,male,2061,12213.854
320,medium_variant,female,2061,14814.634
320,medium_variant,male,2061,14595.448
320,momentum,female,2061,13134.809
320,momentum,male,2061,12668.952
320,no_change,female,2061,18780.982
320,no_change,male,2061,18495.599
320,zero_migration,female,2061,15094.387
320,zero_migration,male,2061,14872.819
320,constant_fertility,female,2062,20217.774
320,constant_fertility,male,2062,20242.662
320,constant_mortality,female,2062,13964.556
320,constant_mortality,male,2062,13507.037
320,high_variant,female,2062,17566.314
320,high_variant,male,2062,17468.177
320,instant_replacement,female,2062,13572.68
320,instant_replacement,male,2062,13315.236
320,low_variant,female,2062,12544.048
320,low_variant,male,2062,12231.335
320,medium_variant,female,2062,14905.41
320,medium_variant,male,2062,14692.691
320,momentum,female,2062,13190.983
320,momentum,male,2062,12720.973
320,no_change,female,2062,19060.678
320,no_change,male,2062,18774.277
320,zero_migration,female,2062,15191.181
320,zero_migration,male,2062,14975.958
320,constant_fertility,female,2063,20558.266
320,constant_fertility,male,2063,20601.067
320,constant_mortality,female,2063,14009.997
320,constant_mortality,male,2063,13546.259
320,high_variant,female,2063,17754.601
320,high_variant,male,2063,17667.341
320,instant_replacement,female,2063,13651.008
320,instant_replacement,male,2063,13400.548
320,low_variant,female,2063,12554.194
320,low_variant,male,2063,12245.155
320,medium_variant,female,2063,14992.889
320,medium_variant,male,2063,14786.875
320,momentum,female,2063,13244.624
320,momentum,male,2063,12770.488
320,no_change,female,2063,19342.596
320,no_change,male,2063,19055.054
320,zero_migration,female,2063,15284.64
320,zero_migration,male,2063,15075.998
320,constant_fertility,female,2064,20902.769
320,constant_fertility,male,2064,20964.035
320,constant_mortality,female,2064,14051.359
320,constant_mortality,male,2064,13581.34
320,high_variant,female,2064,17941.071
320,high_variant,male,2064,17864.957
320,instant_replacement,female,2064,13727.243
320,instant_replacement,male,2064,13484.02
320,low_variant,female,2064,12560.473
320,low_variant,male,2064,12255.298
320,medium_variant,female,2064,15077.061
320,medium_variant,male,2064,14877.958
320,momentum,female,2064,13295.576
320,momentum,male,2064,12817.324
320,no_change,female,2064,19626.797
320,no_change,male,2064,19337.992
320,zero_migration,female,2064,15374.74
320,zero_migration,male,2064,15172.879
320,constant_fertility,female,2065,21251.351
320,constant_fertility,male,2065,21331.593
320,constant_mortality,female,2065,14088.661
320,constant_mortality,male,2065,13612.31
320,high_variant,female,2065,18125.703
320,high_variant,male,2065,18060.976
320,instant_replacement,female,2065,13801.205
320,instant_replacement,male,2065,13565.431
320,low_variant,female,2065,12562.916
320,low_variant,male,2065,12261.746
320,medium_variant,female,2065,15157.905
320,medium_variant,male,2065,14965.876
320,momentum,female,2065,13343.69
320,momentum,male,2065,12861.361
320,no_change,female,2065,19913.378
320,no_change,male,2065,19623.159
320,zero_migration,female,2065,15461.46
320,zero_migration,male,2065,15266.548
320,constant_fertility,female,2066,21604.086
320,constant_fertility,male,2066,21703.812
320,constant_mortality,female,2066,14121.927
320,constant_mortality,male,2066,13639.196
320,high_variant,female,2066,18308.451
320,high_variant,male,2066,18255.326
320,instant_replacement,female,2066,13872.816
320,instant_replacement,male,2066,13644.691
320,low_variant,female,2066,12561.513
320,low_variant,male,2066,12264.486
320,medium_variant,female,2066,15235.396
320,medium_variant,male,2066,15050.6
320,momentum,female,2066,13388.939
320,momentum,male,2066,12902.555
320,no_change,female,2066,20202.393
320,no_change,male,2066,19910.616
320,zero_migration,female,2066,15544.756
320,zero_migration,male,2066,15356.953
320,constant_fertility,female,2067,21961.071
320,constant_fertility,male,2067,22080.736
320,constant_mortality,female,2067,14151.164
320,constant_mortality,male,2067,13662.022
320,high_variant,female,2067,18489.305
320,high_variant,male,2067,18447.971
320,instant_replacement,female,2067,13942.014
320,instant_replacement,male,2067,13721.706
320,low_variant,female,2067,12556.26
320,low_variant,male,2067,12263.477
320,medium_variant,female,2067,15309.491
320,medium_variant,male,2067,15132.048
320,momentum,female,2067,13431.313
320,momentum,male,2067,12940.907
320,no_change,female,2067,20493.925
320,no_change,male,2067,20200.457
320,zero_migration,female,2067,15624.605
320,zero_migration,male,2067,15444.027
320,constant_fertility,female,2068,22322.425
320,constant_fertility,male,2068,22462.488
320,constant_mortality,female,2068,14176.39
320,constant_mortality,male,2068,13680.824
320,high_variant,female,2068,18668.248
320,high_variant,male,2068,18638.842
320,instant_replacement,female,2068,14008.661
320,instant_replacement,male,2068,13796.287
320,low_variant,female,2068,12547.151
320,low_variant,male,2068,12258.658
320,medium_variant,female,2068,15380.172
320,medium_variant,male,2068,15210.153
320,momentum,female,2068,13470.724
320,momentum,male,2068,12976.339
320,no_change,female,2068,20788.114
320,no_change,male,2068,20492.831
320,zero_migration,female,2068,15700.966
320,zero_migration,male,2068,15527.686
320,constant_fertility,female,2069,22688.302
320,constant_fertility,male,2069,22849.113
320,constant_mortality,female,2069,14197.632
320,constant_mortality,male,2069,13695.631
320,high_variant,female,2069,18845.325
320,high_variant,male,2069,18827.911
320,instant_replacement,female,2069,14072.634
320,instant_replacement,male,2069,13868.217
320,low_variant,female,2069,12534.114
320,low_variant,male,2069,12249.913
320,medium_variant,female,2069,15447.396
320,medium_variant,male,2069,15284.799
320,momentum,female,2069,13507.091
320,momentum,male,2069,13008.792
320,no_change,female,2069,21085.116
320,no_change,male,2069,20787.893
320,zero_migration,female,2069,15773.807
320,zero_migration,male,2069,15607.812
320,constant_fertility,female,2070,23058.855
320,constant_fertility,male,2070,23240.738
320,constant_mortality,female,2070,14214.914
320,constant_mortality,male,2070,13706.504
320,high_variant,female,2070,19020.563
320,high_variant,male,2070,19015.167
320,instant_replacement,female,2070,14133.8
320,instant_replacement,male,2070,13937.334
320,low_variant,female,2070,12517.164
320,low_variant,male,2070,12237.18
320,medium_variant,female,2070,15511.15
320,medium_variant,male,2070,15355.924
320,momentum,female,2070,13540.362
320,momentum,male,2070,13038.226
320,no_change,female,2070,21385.078
320,no_change,male,2070,21085.798
320,zero_migration,female,2070,15843.09
320,zero_migration,male,2070,15684.34
320,constant_fertility,female,2071,23434.196
320,constant_fertility,male,2071,23637.449
320,constant_mortality,female,2071,14228.274
320,constant_mortality,male,2071,13713.499
320,high_variant,female,2071,19193.962
320,high_variant,male,2071,19200.558
320,instant_replacement,female,2071,14192.111
320,instant_replacement,male,2071,14003.539
320,low_variant,female,2071,12496.274
320,low_variant,male,2071,12220.427
320,medium_variant,female,2071,15571.409
320,medium_variant,male,2071,15423.47
320,momentum,female,2071,13570.536
320,momentum,male,2071,13064.642
320,no_change,female,2071,21688.108
320,no_change,male,2071,21386.67
320,zero_migration,female,2071,15908.804
320,zero_migration,male,2071,15757.209
320,constant_fertility,female,2072,23814.471
320,constant_fertility,male,2072,24039.36
320,constant_mortality,female,2072,14237.787
320,constant_mortality,male,2072,13716.681
320,high_variant,female,2072,19365.576
320,high_variant,male,2072,19384.11
320,instant_replacement,female,2072,14247.573
320,instant_replacement,male,2072,14066.822
320,low_variant,female,2072,12471.51
320,low_variant,male,2072,12199.661
320,medium_variant,female,2072,15628.204
320,medium_variant,male,2072,15487.439
320,momentum,female,2072,13597.665
320,momentum,male,2072,13088.097
320,no_change,female,2072,21994.343
320,no_change,male,2072,21690.634
320,zero_migration,female,2072,15970.986
320,zero_migration,male,2072,15826.426
320,constant_fertility,female,2073,24199.853
320,constant_fertility,male,2073,24446.62
320,constant_mortality,female,2073,14243.541
320,constant_mortality,male,2073,13716.163
320,high_variant,female,2073,19535.5
320,high_variant,male,2073,19565.916
320,instant_replacement,female,2073,14300.18
320,instant_replacement,male,2073,14127.141
320,low_variant,female,2073,12442.886
320,low_variant,male,2073,12174.899
320,medium_variant,female,2073,15681.587
320,medium_variant,male,2073,15547.856
320,momentum,female,2073,13621.796
320,momentum,male,2073,13108.678
320,no_change,female,2073,22303.911
320,no_change,male,2073,21997.845
320,zero_migration,female,2073,16029.66
320,zero_migration,male,2073,15891.996
320,constant_fertility,female,2074,24590.524
320,constant_fertility,male,2074,24859.374
320,constant_mortality,female,2074,14245.612
320,constant_mortality,male,2074,13712.058
320,high_variant,female,2074,19703.914
320,high_variant,male,2074,19746.1
320,instant_replacement,female,2074,14349.961
320,instant_replacement,male,2074,14184.505
320,low_variant,female,2074,12410.462
320,low_variant,male,2074,12146.142
320,medium_variant,female,2074,15731.641
320,medium_variant,male,2074,15604.766
320,momentum,female,2074,13643.008
320,momentum,male,2074,13126.479
320,no_change,female,2074,22616.994
320,no_change,male,2074,22308.46
320,zero_migration,female,2074,16084.923
320,zero_migration,male,2074,15953.979
320,constant_fertility,female,2075,24986.673
320,constant_fertility,male,2075,25277.792
320,constant_mortality,female,2075,14244.116
320,constant_mortality,male,2075,13704.499
320,high_variant,female,2075,19870.933
320,high_variant,male,2075,19924.761
320,instant_replacement,female,2075,14396.96
320,instant_replacement,male,2075,14238.92
320,low_variant,female,2075,12374.277
320,low_variant,male,2075,12113.426
320,medium_variant,female,2075,15778.415
320,medium_variant,male,2075,15658.193
320,momentum,female,2075,13661.392
320,momentum,male,2075,13141.602
320,no_change,female,2075,22933.712
320,no_change,male,2075,22622.649
320,zero_migration,female,2075,16136.824
320,zero_migration,male,2075,16012.391
320,constant_fertility,female,2076,25388.464
320,constant_fertility,male,2076,25702.013
320,constant_mortality,female,2076,14239.133
320,constant_mortality,male,2076,13693.578
320,high_variant,female,2076,20036.628
320,high_variant,male,2076,20101.929
320,instant_replacement,female,2076,14441.214
320,instant_replacement,male,2076,14290.401
320,low_variant,female,2076,12334.404
320,low_variant,male,2076,12076.774
320,medium_variant,female,2076,15821.957
320,medium_variant,male,2076,15708.17
320,momentum,female,2076,13677.015
320,momentum,male,2076,13154.144
320,no_change,female,2076,23254.224
320,no_change,male,2076,22940.558
320,zero_migration,female,2076,16185.423
320,zero_migration,male,2076,16067.264
320,constant_fertility,female,2077,25796.051
320,constant_fertility,male,2077,26132.165
320,constant_mortality,female,2077,14230.74
320,constant_mortality,male,2077,13679.388
320,high_variant,female,2077,20201.018
320,high_variant,male,2077,20277.615
320,instant_replacement,female,2077,14482.752
320,instant_replacement,male,2077,14338.975
320,low_variant,female,2077,12290.855
320,low_variant,male,2077,12036.206
320,medium_variant,female,2077,15862.303
320,medium_variant,male,2077,15754.688
320,momentum,female,2077,13690.008
320,momentum,male,2077,13164.23
320,no_change,female,2077,23578.666
320,no_change,male,2077,23262.324
320,zero_migration,female,2077,16230.71
320,zero_migration,male,2077,16118.601
320,constant_fertility,female,2078,26209.556
320,constant_fertility,male,2078,26568.407
320,constant_mortality,female,2078,14219.021
320,constant_mortality,male,2078,13662.031
320,high_variant,female,2078,20364.098
320,high_variant,male,2078,20451.837
320,instant_replacement,female,2078,14521.659
320,instant_replacement,male,2078,14384.729
320,low_variant,female,2078,12243.655
320,low_variant,male,2078,11991.761
320,medium_variant,female,2078,15899.434
320,medium_variant,male,2078,15797.765
320,momentum,female,2078,13700.528
320,momentum,male,2078,13172.048
320,no_change,female,2078,23907.192
320,no_change,male,2078,23588.093
320,zero_migration,female,2078,16272.705
320,zero_migration,male,2078,16166.395
320,constant_fertility,female,2079,26629.14
320,constant_fertility,male,2079,27010.876
320,constant_mortality,female,2079,14204.05
320,constant_mortality,male,2079,13641.592
320,high_variant,female,2079,20525.889
320,high_variant,male,2079,20624.573
320,instant_replacement,female,2079,14558.033
320,instant_replacement,male,2079,14427.777
320,low_variant,female,2079,12192.822
320,low_variant,male,2079,11943.443
320,medium_variant,female,2079,15933.358
320,medium_variant,male,2079,15837.39
320,momentum,female,2079,13708.759
320,momentum,male,2079,13177.835
320,no_change,female,2079,24239.93
320,no_change,male,2079,23918.021
320,zero_migration,female,2079,16311.401
320,zero_migration,male,2079,16210.652
320,constant_fertility,female,2080,27054.926
320,constant_fertility,male,2080,27459.714
320,constant_mortality,female,2080,14185.918
320,constant_mortality,male,2080,13618.202
320,high_variant,female,2080,20686.394
320,high_variant,male,2080,20795.834
320,instant_replacement,female,2080,14591.977
320,instant_replacement,male,2080,14468.25
320,low_variant,female,2080,12138.388
320,low_variant,male,2080,11891.298
320,medium_variant,female,2080,15964.098
320,medium_variant,male,2080,15873.58
320,momentum,female,2080,13714.912
320,momentum,male,2080,13181.798
320,no_change,female,2080,24577.035
320,no_change,male,2080,24252.257
320,zero_migration,female,2080,16346.808
320,zero_migration,male,2080,16251.384
320,constant_fertility,female,2081,27487.109
320,constant_fertility,male,2081,27915.091
320,constant_mortality,female,2081,14164.711
320,constant_mortality,male,2081,13591.938
320,high_variant,female,2081,20845.627
320,high_variant,male,2081,20965.655
320,instant_replacement,female,2081,14623.583
320,instant_replacement,male,2081,14506.218
320,low_variant,female,2081,12080.405
320,low_variant,male,2081,11835.391
320,medium_variant,female,2081,15991.669
320,medium_variant,male,2081,15906.385
320,momentum,female,2081,13719.127
320,momentum,male,2081,13184.107
320,no_change,female,2081,24918.646
320,no_change,male,2081,24590.936
320,zero_migration,female,2081,16378.957
320,zero_migration,male,2081,16288.636
320,constant_fertility,female,2082,27925.82
320,constant_fertility,male,2082,28377.191
320,constant_mortality,female,2082,14140.546
320,constant_mortality,male,2082,13562.933
320,high_variant,female,2082,21003.643
320,high_variant,male,2082,21134.066
320,instant_replacement,female,2082,14652.929
320,instant_replacement,male,2082,14541.786
320,low_variant,female,2082,12018.974
320,low_variant,male,2082,11775.814
320,medium_variant,female,2082,16016.151
320,medium_variant,male,2082,15935.854
320,momentum,female,2082,13721.546
320,momentum,male,2082,13184.91
320,no_change,female,2082,25264.903
320,no_change,male,2082,24934.193
320,zero_migration,female,2082,16407.923
320,zero_migration,male,2082,16322.459
320,constant_fertility,female,2083,28371.268
320,constant_fertility,male,2083,28846.154
320,constant_mortality,female,2083,14113.58
320,constant_mortality,male,2083,13531.35
320,high_variant,female,2083,21160.497
320,high_variant,male,2083,21301.113
320,instant_replacement,female,2083,14680.17
320,instant_replacement,male,2083,14575.1
320,low_variant,female,2083,11954.178
320,low_variant,male,2083,11712.66
320,medium_variant,female,2083,16037.623
320,medium_variant,male,2083,15962.067
320,momentum,female,2083,13722.381
320,momentum,male,2083,13184.416
320,no_change,female,2083,25615.979
320,no_change,male,2083,25282.21
320,zero_migration,female,2083,16433.77
320,zero_migration,male,2083,16352.947
320,constant_fertility,female,2084,28823.614
320,constant_fertility,male,2084,29322.163
320,constant_mortality,female,2084,14083.967
320,constant_mortality,male,2084,13497.364
320,high_variant,female,2084,21316.237
320,high_variant,male,2084,21466.828
320,instant_replacement,female,2084,14705.432
320,instant_replacement,male,2084,14606.317
320,low_variant,female,2084,11886.149
320,low_variant,male,2084,11646.071
320,medium_variant,female,2084,16056.165
320,medium_variant,male,2084,15985.121
320,momentum,female,2084,13721.843
320,momentum,male,2084,13182.856
320,no_change,female,2084,25972.05
320,no_change,male,2084,25635.12
320,zero_migration,female,2084,16456.605
320,zero_migration,male,2084,16380.176
320,constant_fertility,female,2085,29283.026
320,constant_fertility,male,2085,29805.393
320,constant_mortality,female,2085,14051.867
320,constant_mortality,male,2085,13461.126
320,high_variant,female,2085,21470.911
320,high_variant,male,2085,21631.282
320,instant_replacement,female,2085,14728.889
320,instant_replacement,male,2085,14635.59
320,low_variant,female,2085,11814.993
320,low_variant,male,2085,11576.153
320,medium_variant,female,2085,16071.876
320,medium_variant,male,2085,16005.087
320,momentum,female,2085,13720.122
320,momentum,male,2085,13180.419
320,no_change,female,2085,26333.28
320,no_change,male,2085,25993.091
320,zero_migration,female,2085,16476.504
320,zero_migration,male,2085,16404.243
320,constant_fertility,female,2086,29749.678
320,constant_fertility,male,2086,30296.0
320,constant_mortality,female,2086,14017.396
320,constant_mortality,male,2086,13422.773
320,high_variant,female,2086,21624.567
320,high_variant,male,2086,21794.471
320,instant_replacement,female,2086,14750.646
320,instant_replacement,male,2086,14663.046
320,low_variant,female,2086,11740.821
320,low_variant,male,2086,11503.007
320,medium_variant,female,2086,16084.833
320,medium_variant,male,2086,16022.049
320,momentum,female,2086,13717.401
320,momentum,male,2086,13177.298
320,no_change,female,2086,26699.78
320,no_change,male,2086,26356.236
320,zero_migration,female,2086,16493.545
320,zero_migration,male,2086,16425.217
320,constant_fertility,female,2087,30223.782
320,constant_fertility,male,2087,30794.197
320,constant_mortality,female,2087,13980.656
320,constant_mortality,male,2087,13382.378
320,high_variant,female,2087,21777.225
320,high_variant,male,2087,21956.456
320,instant_replacement,female,2087,14770.818
320,instant_replacement,male,2087,14688.839
320,low_variant,female,2087,11663.736
320,low_variant,male,2087,11426.79
320,medium_variant,female,2087,16095.085
320,medium_variant,male,2087,16036.084
320,momentum,female,2087,13713.832
320,momentum,male,2087,13173.616
320,no_change,female,2087,27071.697
320,no_change,male,2087,26724.691
320,zero_migration,female,2087,16507.8
320,zero_migration,male,2087,16443.176
320,constant_fertility,female,2088,30705.496
320,constant_fertility,male,2088,31300.217
320,constant_mortality,female,2088,13941.763
320,constant_mortality,male,2088,13340.088
320,high_variant,female,2088,21928.891
320,high_variant,male,2088,22117.263
320,instant_replacement,female,2088,14789.517
320,instant_replacement,male,2088,14713.135
320,low_variant,female,2088,11583.834
320,low_variant,male,2088,11347.658
320,medium_variant,female,2088,16102.705
320,medium_variant,male,2088,16047.321
320,momentum,female,2088,13709.631
320,momentum,male,2088,13169.59
320,no_change,female,2088,27449.157
320,no_change,male,2088,27098.55
320,zero_migration,female,2088,16519.319
320,zero_migration,male,2088,16458.259
320,constant_fertility,female,2089,31195.016
320,constant_fertility,male,2089,31814.301
320,constant_mortality,female,2089,13900.852
320,constant_mortality,male,2089,13296.014
320,high_variant,female,2089,22079.542
320,high_variant,male,2089,22276.969
320,instant_replacement,female,2089,14806.867
320,instant_replacement,male,2089,14736.15
320,low_variant,female,2089,11501.228
320,low_variant,male,2089,11265.81
320,medium_variant,female,2089,16107.745
320,medium_variant,male,2089,16055.88
320,momentum,female,2089,13705.031
320,momentum,male,2089,13165.435
320,no_change,female,2089,27832.319
320,no_change,male,2089,27477.965
320,zero_migration,female,2089,16528.157
320,zero_migration,male,2089,16470.591
320,constant_fertility,female,2090,31692.527
320,constant_fertility,male,2090,32336.71
320,constant_mortality,female,2090,13858.015
320,constant_mortality,male,2090,13250.266
320,high_variant,female,2090,22229.192
320,high_variant,male,2090,22435.597
320,instant_replacement,female,2090,14822.971
320,instant_replacement,male,2090,14758.071
320,low_variant,female,2090,11416.042
320,low_variant,male,2090,11181.436
320,medium_variant,female,2090,16110.265
320,medium_variant,male,2090,16061.893
320,momentum,female,2090,13700.222
320,momentum,male,2090,13161.321
320,no_change,female,2090,28221.315
320,no_change,male,2090,27863.039
320,zero_migration,female,2090,16534.403
320,zero_migration,male,2090,16480.301
320,constant_fertility,female,2091,32198.226
320,constant_fertility,male,2091,32867.635
320,constant_mortality,female,2091,13813.39
320,constant_mortality,male,2091,13202.932
320,high_variant,female,2091,22377.86
320,high_variant,male,2091,22593.201
320,instant_replacement,female,2091,14837.973
320,instant_replacement,male,2091,14779.048
320,low_variant,female,2091,11328.399
320,low_variant,male,2091,11094.709
320,medium_variant,female,2091,16110.358
320,medium_variant,male,2091,16065.469
320,momentum,female,2091,13695.373
320,momentum,male,2091,13157.391
320,no_change,female,2091,28616.241
320,no_change,male,2091,28253.868
320,zero_migration,female,2091,16538.121
320,zero_migration,male,2091,16487.505
320,constant_fertility,female,2092,32712.325
320,constant_fertility,male,2092,33407.269
320,constant_mortality,female,2092,13767.043
320,constant_mortality,male,2092,13154.114
320,high_variant,female,2092,22525.594
320,high_variant,male,2092,22749.804
320,instant_replacement,female,2092,14851.997
320,instant_replacement,male,2092,14799.227
320,low_variant,female,2092,11238.452
320,low_variant,male,2092,11005.751
320,medium_variant,female,2092,16108.122
320,medium_variant,male,2092,16066.683
320,momentum,female,2092,13690.618
320,momentum,male,2092,13153.755
320,no_change,female,2092,29017.193
320,no_change,male,2092,28650.524
320,zero_migration,female,2092,16539.422
320,zero_migration,male,2092,16492.279
320,constant_fertility,female,2093,33235.054
320,constant_fertility,male,2093,33955.778
320,constant_mortality,female,2093,13719.055
320,constant_mortality,male,2093,13103.878
320,high_variant,female,2093,22672.469
320,high_variant,male,2093,22905.409
320,instant_replacement,female,2093,14865.171
320,instant_replacement,male,2093,14818.711
320,low_variant,female,2093,11146.341
320,low_variant,male,2093,10914.708
320,medium_variant,female,2093,16103.657
320,medium_variant,male,2093,16065.609
320,momentum,female,2093,13686.066
320,momentum,male,2093,13150.481
320,no_change,female,2093,29424.238
320,no_change,male,2093,29053.076
320,zero_migration,female,2093,16538.404
320,zero_migration,male,2093,16494.695
320,constant_fertility,female,2094,33766.612
320,constant_fertility,male,2094,34513.335
320,constant_mortality,female,2094,13669.523
320,constant_mortality,male,2094,13052.286
320,high_variant,female,2094,22818.545
320,high_variant,male,2094,23060.049
320,instant_replacement,female,2094,14877.639
320,instant_replacement,male,2094,14837.605
320,low_variant,female,2094,11052.249
320,low_variant,male,2094,10821.725
320,medium_variant,female,2094,16097.064
320,medium_variant,male,2094,16062.327
320,momentum,female,2094,13681.826
320,momentum,male,2094,13147.637
320,no_change,female,2094,29837.434
320,no_change,male,2094,29461.576
320,zero_migration,female,2094,16535.182
320,zero_migration,male,2094,16494.836
320,constant_fertility,female,2095,34307.25
320,constant_fertility,male,2095,35080.117
320,constant_mortality,female,2095,13618.497
320,constant_mortality,male,2095,12999.427
320,high_variant,female,2095,22963.886
320,high_variant,male,2095,23213.737
320,instant_replacement,female,2095,14889.527
320,instant_replacement,male,2095,14856.039
320,low_variant,female,2095,10956.327
320,low_variant,male,2095,10726.953
320,medium_variant,female,2095,16088.476
320,medium_variant,male,2095,16056.9
320,momentum,female,2095,13677.999
320,momentum,male,2095,13145.283
320,no_change,female,2095,30256.824
320,no_change,male,2095,29876.078
320,zero_migration,female,2095,16529.863
320,zero_migration,male,2095,16492.77
320,constant_fertility,female,2096,34857.176
320,constant_fertility,male,2096,35656.299
320,constant_mortality,female,2096,13566.056
320,constant_mortality,male,2096,12945.345
