country,variant,gender,year,population
474,zero_migration,male,2054,175.372
474,constant_fertility,female,2055,196.555
474,constant_fertility,male,2055,160.628
474,constant_mortality,female,2055,176.322
474,constant_mortality,male,2055,142.983
474,high_variant,female,2055,212.344
474,high_variant,male,2055,177.001
474,instant_replacement,female,2055,201.929
474,instant_replacement,male,2055,166.202
474,low_variant,female,2055,169.436
474,low_variant,male,2055,132.494
474,medium_variant,female,2055,190.039
474,medium_variant,male,2055,153.865
474,momentum,female,2055,202.494
474,momentum,male,2055,176.98
474,no_change,female,2055,182.794
474,no_change,male,2055,149.67
474,zero_migration,female,2055,203.372
474,zero_migration,male,2055,175
474,constant_fertility,female,2056,195.46
474,constant_fertility,male,2056,160.055
474,constant_mortality,female,2056,174.614
474,constant_mortality,male,2056,142.023
474,high_variant,female,2056,211.893
474,high_variant,male,2056,177.101
474,instant_replacement,female,2056,201.017
474,instant_replacement,male,2056,165.83
474,low_variant,female,2056,167.364
474,low_variant,male,2056,130.926
474,medium_variant,female,2056,188.672
474,medium_variant,male,2056,153.021
474,momentum,female,2056,201.644
474,momentum,male,2056,177
474,no_change,female,2056,181.345
474,no_change,male,2056,148.977
474,zero_migration,female,2056,202.366
474,zero_migration,male,2056,174.653
474,constant_fertility,female,2057,194.354
474,constant_fertility,male,2057,159.521
474,constant_mortality,female,2057,172.918
474,constant_mortality,male,2057,141.121
474,high_variant,female,2057,211.448
474,high_variant,male,2057,177.26
474,instant_replacement,female,2057,200.106
474,instant_replacement,male,2057,165.491
474,low_variant,female,2057,165.27
474,low_variant,male,2057,129.379
474,medium_variant,female,2057,187.298
474,medium_variant,male,2057,152.216
474,momentum,female,2057,200.809
474,momentum,male,2057,177.061
474,no_change,female,2057,179.916
474,no_change,male,2057,148.349
474,zero_migration,female,2057,201.358
474,zero_migration,male,2057,174.334
474,constant_fertility,female,2058,193.246
474,constant_fertility,male,2058,159.028
474,constant_mortality,female,2058,171.243
474,constant_mortality,male,2058,140.254
474,high_variant,female,2058,211.027
474,high_variant,male,2058,177.472
474,instant_replacement,female,2058,199.193
474,instant_replacement,male,2058,165.201
474,low_variant,female,2058,163.174
474,low_variant,male,2058,127.852
474,medium_variant,female,2058,185.919
474,medium_variant,male,2058,151.438
474,momentum,female,2058,200.011
474,momentum,male,2058,177.182
474,no_change,female,2058,178.511
474,no_change,male,2058,147.754
474,zero_migration,female,2058,200.347
474,zero_migration,male,2058,174.06
474,constant_fertility,female,2059,192.145
474,constant_fertility,male,2059,158.588
474,constant_mortality,female,2059,169.606
474,constant_mortality,male,2059,139.451
474,high_variant,female,2059,210.623
474,high_variant,male,2059,177.756
474,instant_replacement,female,2059,198.287
474,instant_replacement,male,2059,164.963
474,low_variant,female,2059,161.067
474,low_variant,male,2059,126.368
474,medium_variant,female,2059,184.542
474,medium_variant,male,2059,150.711
474,momentum,female,2059,199.249
474,momentum,male,2059,177.333
474,no_change,female,2059,177.14
474,no_change,male,2059,147.225
474,zero_migration,female,2059,199.338
474,zero_migration,male,2059,173.817
474,constant_fertility,female,2060,191.048
474,constant_fertility,male,2060,158.185
474,constant_mortality,female,2060,168.002
474,constant_mortality,male,2060,138.69
474,high_variant,female,2060,210.232
474,high_variant,male,2060,178.086
474,instant_replacement,female,2060,197.393
474,instant_replacement,male,2060,164.766
474,low_variant,female,2060,158.951
474,low_variant,male,2060,124.912
474,medium_variant,female,2060,183.179
474,medium_variant,male,2060,150.024
474,momentum,female,2060,198.527
474,momentum,male,2060,177.535
474,no_change,female,2060,175.8
474,no_change,male,2060,146.738
474,zero_migration,female,2060,198.325
474,zero_migration,male,2060,173.605
474,constant_fertility,female,2061,189.961
474,constant_fertility,male,2061,157.839
474,constant_mortality,female,2061,166.442
474,constant_mortality,male,2061,137.97
474,high_variant,female,2061,209.871
474,high_variant,male,2061,178.488
474,instant_replacement,female,2061,196.509
474,instant_replacement,male,2061,164.629
474,low_variant,female,2061,156.84
474,low_variant,male,2061,123.511
474,medium_variant,female,2061,181.82
474,medium_variant,male,2061,149.391
474,momentum,female,2061,197.847
474,momentum,male,2061,177.777
474,no_change,female,2061,174.508
474,no_change,male,2061,146.295
474,zero_migration,female,2061,197.329
474,zero_migration,male,2061,173.444
474,constant_fertility,female,2062,188.885
474,constant_fertility,male,2062,157.532
474,constant_mortality,female,2062,164.921
474,constant_mortality,male,2062,137.299
474,high_variant,female,2062,209.534
474,high_variant,male,2062,178.937
474,instant_replacement,female,2062,195.634
474,instant_replacement,male,2062,164.54
474,low_variant,female,2062,154.742
474,low_variant,male,2062,122.14
474,medium_variant,female,2062,180.466
474,medium_variant,male,2062,148.804
474,momentum,female,2062,197.204
474,momentum,male,2062,178.063
474,no_change,female,2062,173.261
474,no_change,male,2062,145.9
474,zero_migration,female,2062,196.341
474,zero_migration,male,2062,173.318
474,constant_fertility,female,2063,187.833
474,constant_fertility,male,2063,157.279
474,constant_mortality,female,2063,163.447
474,constant_mortality,male,2063,136.664
474,high_variant,female,2063,209.22
474,high_variant,male,2063,179.455
474,instant_replacement,female,2063,194.794
474,instant_replacement,male,2063,164.501
474,low_variant,female,2063,152.654
474,low_variant,male,2063,120.816
474,medium_variant,female,2063,179.131
474,medium_variant,male,2063,148.261
474,momentum,female,2063,196.608
474,momentum,male,2063,178.366
474,no_change,female,2063,172.057
474,no_change,male,2063,145.545
474,zero_migration,female,2063,195.376
474,zero_migration,male,2063,173.225
474,constant_fertility,female,2064,186.797
474,constant_fertility,male,2064,157.057
474,constant_mortality,female,2064,162.029
474,constant_mortality,male,2064,136.067
474,high_variant,female,2064,208.943
474,high_variant,male,2064,180.021
474,instant_replacement,female,2064,193.972
474,instant_replacement,male,2064,164.505
474,low_variant,female,2064,150.581
474,low_variant,male,2064,119.531
474,medium_variant,female,2064,177.829
474,medium_variant,male,2064,147.761
474,momentum,female,2064,196.07
474,momentum,male,2064,178.711
474,no_change,female,2064,170.901
474,no_change,male,2064,145.219
474,zero_migration,female,2064,194.419
474,zero_migration,male,2064,173.168
474,constant_fertility,female,2065,185.8
474,constant_fertility,male,2065,156.887
474,constant_mortality,female,2065,160.656
474,constant_mortality,male,2065,135.5
474,high_variant,female,2065,208.701
474,high_variant,male,2065,180.64
474,instant_replacement,female,2065,193.184
474,instant_replacement,male,2065,164.555
474,low_variant,female,2065,148.547
474,low_variant,male,2065,118.282
474,medium_variant,female,2065,176.554
474,medium_variant,male,2065,147.309
474,momentum,female,2065,195.581
474,momentum,male,2065,179.072
474,no_change,female,2065,169.798
474,no_change,male,2065,144.923
474,zero_migration,female,2065,193.495
474,zero_migration,male,2065,173.149
474,constant_fertility,female,2066,184.824
474,constant_fertility,male,2066,156.754
474,constant_mortality,female,2066,159.337
474,constant_mortality,male,2066,134.959
474,high_variant,female,2066,208.501
474,high_variant,male,2066,181.306
474,instant_replacement,female,2066,192.437
474,instant_replacement,male,2066,164.65
474,low_variant,female,2066,146.537
474,low_variant,male,2066,117.075
474,medium_variant,female,2066,175.307
474,medium_variant,male,2066,146.893
474,momentum,female,2066,195.141
474,momentum,male,2066,179.458
474,no_change,female,2066,168.74
474,no_change,male,2066,144.655
474,zero_migration,female,2066,192.606
474,zero_migration,male,2066,173.165
474,constant_fertility,female,2067,183.889
474,constant_fertility,male,2067,156.651
474,constant_mortality,female,2067,158.072
474,constant_mortality,male,2067,134.443
474,high_variant,female,2067,208.35
474,high_variant,male,2067,182.014
474,instant_replacement,female,2067,191.727
474,instant_replacement,male,2067,164.784
474,low_variant,female,2067,144.569
474,low_variant,male,2067,115.907
474,medium_variant,female,2067,174.104
474,medium_variant,male,2067,146.512
474,momentum,female,2067,194.76
474,momentum,male,2067,179.855
474,no_change,female,2067,167.741
474,no_change,male,2067,144.412
474,zero_migration,female,2067,191.748
474,zero_migration,male,2067,173.203
474,constant_fertility,female,2068,182.985
474,constant_fertility,male,2068,156.591
474,constant_mortality,female,2068,156.853
474,constant_mortality,male,2068,133.941
474,high_variant,female,2068,208.242
474,high_variant,male,2068,182.772
474,instant_replacement,female,2068,191.055
474,instant_replacement,male,2068,164.959
474,low_variant,female,2068,142.63
474,low_variant,male,2068,114.773
474,medium_variant,female,2068,172.935
474,medium_variant,male,2068,146.169
474,momentum,female,2068,194.421
474,momentum,male,2068,180.261
474,no_change,female,2068,166.783
474,no_change,male,2068,144.175
474,zero_migration,female,2068,190.926
474,zero_migration,male,2068,173.276
474,constant_fertility,female,2069,182.123
474,constant_fertility,male,2069,156.546
474,constant_mortality,female,2069,155.682
474,constant_mortality,male,2069,133.456
474,high_variant,female,2069,208.173
474,high_variant,male,2069,183.551
474,instant_replacement,female,2069,190.423
474,instant_replacement,male,2069,165.154
474,low_variant,female,2069,140.733
474,low_variant,male,2069,113.664
474,medium_variant,female,2069,171.8
474,medium_variant,male,2069,145.848
474,momentum,female,2069,194.125
474,momentum,male,2069,180.663
474,no_change,female,2069,165.877
474,no_change,male,2069,143.949
474,zero_migration,female,2069,190.128
474,zero_migration,male,2069,173.355
474,constant_fertility,female,2070,181.302
474,constant_fertility,male,2070,156.535
474,constant_mortality,female,2070,154.546
474,constant_mortality,male,2070,132.969
474,high_variant,female,2070,208.153
474,high_variant,male,2070,184.368
474,instant_replacement,female,2070,189.837
474,instant_replacement,male,2070,165.38
474,low_variant,female,2070,138.872
474,low_variant,male,2070,112.576
474,medium_variant,female,2070,170.705
474,medium_variant,male,2070,145.551
474,momentum,female,2070,193.878
474,momentum,male,2070,181.059
474,no_change,female,2070,165.011
474,no_change,male,2070,143.732
474,zero_migration,female,2070,189.375
474,zero_migration,male,2070,173.448
474,constant_fertility,female,2071,180.521
474,constant_fertility,male,2071,156.537
474,constant_mortality,female,2071,153.468
474,constant_mortality,male,2071,132.484
474,high_variant,female,2071,208.182
474,high_variant,male,2071,185.214
474,instant_replacement,female,2071,189.287
474,instant_replacement,male,2071,165.629
474,low_variant,female,2071,137.044
474,low_variant,male,2071,111.507
474,medium_variant,female,2071,169.647
474,medium_variant,male,2071,145.278
474,momentum,female,2071,193.655
474,momentum,male,2071,181.448
474,no_change,female,2071,164.194
474,no_change,male,2071,143.519
474,zero_migration,female,2071,188.651
474,zero_migration,male,2071,173.553
474,constant_fertility,female,2072,179.772
474,constant_fertility,male,2072,156.561
474,constant_mortality,female,2072,152.419
474,constant_mortality,male,2072,131.983
474,high_variant,female,2072,208.254
474,high_variant,male,2072,186.083
474,instant_replacement,female,2072,188.781
474,instant_replacement,male,2072,165.897
474,low_variant,female,2072,135.261
474,low_variant,male,2072,110.455
474,medium_variant,female,2072,168.629
474,medium_variant,male,2072,145.011
474,momentum,female,2072,193.485
474,momentum,male,2072,181.814
474,no_change,female,2072,163.409
474,no_change,male,2072,143.29
474,zero_migration,female,2072,187.962
474,zero_migration,male,2072,173.655
474,constant_fertility,female,2073,179.077
474,constant_fertility,male,2073,156.594
474,constant_mortality,female,2073,151.394
474,constant_mortality,male,2073,131.486
474,high_variant,female,2073,208.378
474,high_variant,male,2073,186.966
474,instant_replacement,female,2073,188.324
474,instant_replacement,male,2073,166.178
474,low_variant,female,2073,133.517
474,low_variant,male,2073,109.408
474,medium_variant,female,2073,167.649
474,medium_variant,male,2073,144.758
474,momentum,female,2073,193.343
474,momentum,male,2073,182.177
474,no_change,female,2073,162.663
474,no_change,male,2073,143.065
474,zero_migration,female,2073,187.312
474,zero_migration,male,2073,173.754
474,constant_fertility,female,2074,178.417
474,constant_fertility,male,2074,156.641
474,constant_mortality,female,2074,150.41
474,constant_mortality,male,2074,130.976
474,high_variant,female,2074,208.549
474,high_variant,male,2074,187.871
474,instant_replacement,female,2074,187.902
474,instant_replacement,male,2074,166.47
474,low_variant,female,2074,131.809
474,low_variant,male,2074,108.377
474,medium_variant,female,2074,166.709
474,medium_variant,male,2074,144.513
474,momentum,female,2074,193.218
474,momentum,male,2074,182.508
474,no_change,female,2074,161.949
474,no_change,male,2074,142.832
474,zero_migration,female,2074,186.692
474,zero_migration,male,2074,173.863
474,constant_fertility,female,2075,177.798
474,constant_fertility,male,2075,156.681
474,constant_mortality,female,2075,149.443
474,constant_mortality,male,2075,130.446
474,high_variant,female,2075,208.777
474,high_variant,male,2075,188.782
474,instant_replacement,female,2075,187.525
474,instant_replacement,male,2075,166.759
474,low_variant,female,2075,130.15
474,low_variant,male,2075,107.333
474,medium_variant,female,2075,165.802
474,medium_variant,male,2075,144.253
474,momentum,female,2075,193.125
474,momentum,male,2075,182.819
474,no_change,female,2075,161.256
474,no_change,male,2075,142.576
474,zero_migration,female,2075,186.111
474,zero_migration,male,2075,173.947
474,constant_fertility,female,2076,177.233
474,constant_fertility,male,2076,156.731
474,constant_mortality,female,2076,148.496
474,constant_mortality,male,2076,129.894
474,high_variant,female,2076,209.054
474,high_variant,male,2076,189.704
474,instant_replacement,female,2076,187.194
474,instant_replacement,male,2076,167.054
474,low_variant,female,2076,128.512
474,low_variant,male,2076,106.293
474,medium_variant,female,2076,164.943
474,medium_variant,male,2076,144.001
474,momentum,female,2076,193.049
474,momentum,male,2076,183.097
474,no_change,female,2076,160.598
474,no_change,male,2076,142.31
474,zero_migration,female,2076,185.555
474,zero_migration,male,2076,174.021
474,constant_fertility,female,2077,176.703
474,constant_fertility,male,2077,156.777
474,constant_mortality,female,2077,147.561
474,constant_mortality,male,2077,129.315
474,high_variant,female,2077,209.379
474,high_variant,male,2077,190.637
474,instant_replacement,female,2077,186.899
474,instant_replacement,male,2077,167.348
474,low_variant,female,2077,126.918
474,low_variant,male,2077,105.239
474,medium_variant,female,2077,164.108
474,medium_variant,male,2077,143.738
474,momentum,female,2077,192.99
474,momentum,male,2077,183.351
474,no_change,female,2077,159.952
474,no_change,male,2077,142.021
474,zero_migration,female,2077,185.04
474,zero_migration,male,2077,174.068
474,constant_fertility,female,2078,176.208
474,constant_fertility,male,2078,156.815
474,constant_mortality,female,2078,146.638
474,constant_mortality,male,2078,128.723
474,high_variant,female,2078,209.756
474,high_variant,male,2078,191.579
474,instant_replacement,female,2078,186.654
474,instant_replacement,male,2078,167.632
474,low_variant,female,2078,125.361
474,low_variant,male,2078,104.176
474,medium_variant,female,2078,163.313
474,medium_variant,male,2078,143.467
474,momentum,female,2078,192.939
474,momentum,male,2078,183.587
474,no_change,female,2078,159.328
474,no_change,male,2078,141.729
474,zero_migration,female,2078,184.549
474,zero_migration,male,2078,174.097
474,constant_fertility,female,2079,175.744
474,constant_fertility,male,2079,156.849
474,constant_mortality,female,2079,145.726
474,constant_mortality,male,2079,128.105
474,high_variant,female,2079,210.173
474,high_variant,male,2079,192.519
474,instant_replacement,female,2079,186.427
474,instant_replacement,male,2079,167.913
474,low_variant,female,2079,123.817
474,low_variant,male,2079,103.105
474,medium_variant,female,2079,162.533
474,medium_variant,male,2079,143.179
474,momentum,female,2079,192.906
474,momentum,male,2079,183.794
474,no_change,female,2079,158.717
474,no_change,male,2079,141.411
474,zero_migration,female,2079,184.074
474,zero_migration,male,2079,174.108
474,constant_fertility,female,2080,175.304
474,constant_fertility,male,2080,156.872
474,constant_mortality,female,2080,144.821
474,constant_mortality,male,2080,127.473
474,high_variant,female,2080,210.628
474,high_variant,male,2080,193.471
474,instant_replacement,female,2080,186.234
474,instant_replacement,male,2080,168.189
474,low_variant,female,2080,122.293
474,low_variant,male,2080,102.006
474,medium_variant,female,2080,161.779
474,medium_variant,male,2080,142.879
474,momentum,female,2080,192.878
474,momentum,male,2080,183.969
474,no_change,female,2080,158.112
474,no_change,male,2080,141.077
474,zero_migration,female,2080,183.622
474,zero_migration,male,2080,174.097
474,constant_fertility,female,2081,174.892
474,constant_fertility,male,2081,156.887
474,constant_mortality,female,2081,143.928
474,constant_mortality,male,2081,126.81
474,high_variant,female,2081,211.124
474,high_variant,male,2081,194.419
474,instant_replacement,female,2081,186.06
474,instant_replacement,male,2081,168.456
474,low_variant,female,2081,120.784
474,low_variant,male,2081,100.896
474,medium_variant,female,2081,161.048
474,medium_variant,male,2081,142.561
474,momentum,female,2081,192.849
474,momentum,male,2081,184.112
474,no_change,female,2081,157.525
474,no_change,male,2081,140.725
474,zero_migration,female,2081,183.178
474,zero_migration,male,2081,174.048
474,constant_fertility,female,2082,174.498
474,constant_fertility,male,2082,156.886
474,constant_mortality,female,2082,143.028
474,constant_mortality,male,2082,126.136
474,high_variant,female,2082,211.661
474,high_variant,male,2082,195.365
474,instant_replacement,female,2082,185.917
474,instant_replacement,male,2082,168.706
474,low_variant,female,2082,119.293
474,low_variant,male,2082,99.769
474,medium_variant,female,2082,160.33
474,medium_variant,male,2082,142.225
474,momentum,female,2082,192.83
474,momentum,male,2082,184.241
474,no_change,female,2082,156.925
474,no_change,male,2082,140.358
474,zero_migration,female,2082,182.75
474,zero_migration,male,2082,173.979
474,constant_fertility,female,2083,174.119
474,constant_fertility,male,2083,156.863
474,constant_mortality,female,2083,142.13
474,constant_mortality,male,2083,125.433
474,high_variant,female,2083,212.23
474,high_variant,male,2083,196.323
474,instant_replacement,female,2083,185.783
474,instant_replacement,male,2083,168.935
474,low_variant,female,2083,117.811
474,low_variant,male,2083,98.613
474,medium_variant,female,2083,159.625
474,medium_variant,male,2083,141.866
474,momentum,female,2083,192.811
474,momentum,male,2083,184.344
474,no_change,female,2083,156.347
474,no_change,male,2083,139.969
474,zero_migration,female,2083,182.33
474,zero_migration,male,2083,173.878
474,constant_fertility,female,2084,173.752
474,constant_fertility,male,2084,156.847
474,constant_mortality,female,2084,141.23
474,constant_mortality,male,2084,124.719
474,high_variant,female,2084,212.82
474,high_variant,male,2084,197.286
474,instant_replacement,female,2084,185.669
474,instant_replacement,male,2084,169.172
474,low_variant,female,2084,116.328
474,low_variant,male,2084,97.442
474,medium_variant,female,2084,158.93
474,medium_variant,male,2084,141.489
474,momentum,female,2084,192.799
474,momentum,male,2084,184.425
474,no_change,female,2084,155.769
474,no_change,male,2084,139.57
474,zero_migration,female,2084,181.913
474,zero_migration,male,2084,173.752
474,constant_fertility,female,2085,173.399
474,constant_fertility,male,2085,156.796
474,constant_mortality,female,2085,140.335
474,constant_mortality,male,2085,123.987
474,high_variant,female,2085,213.448
474,high_variant,male,2085,198.249
474,instant_replacement,female,2085,185.564
474,instant_replacement,male,2085,169.38
474,low_variant,female,2085,114.847
474,low_variant,male,2085,96.234
474,medium_variant,female,2085,158.231
474,medium_variant,male,2085,141.106
474,momentum,female,2085,192.784
474,momentum,male,2085,184.488
474,no_change,female,2085,155.193
474,no_change,male,2085,139.159
474,zero_migration,female,2085,181.496
474,zero_migration,male,2085,173.587
474,constant_fertility,female,2086,173.043
474,constant_fertility,male,2086,156.729
474,constant_mortality,female,2086,139.444
474,constant_mortality,male,2086,123.251
474,high_variant,female,2086,214.091
474,high_variant,male,2086,199.212
474,instant_replacement,female,2086,185.473
474,instant_replacement,male,2086,169.578
474,low_variant,female,2086,113.357
474,low_variant,male,2086,95.023
474,medium_variant,female,2086,157.536
474,medium_variant,male,2086,140.684
474,momentum,female,2086,192.771
474,momentum,male,2086,184.536
474,no_change,female,2086,154.625
474,no_change,male,2086,138.727
474,zero_migration,female,2086,181.072
474,zero_migration,male,2086,173.403
474,constant_fertility,female,2087,172.692
474,constant_fertility,male,2087,156.652
474,constant_mortality,female,2087,138.545
474,constant_mortality,male,2087,122.489
474,high_variant,female,2087,214.75
474,high_variant,male,2087,200.176
474,instant_replacement,female,2087,185.371
474,instant_replacement,male,2087,169.762
474,low_variant,female,2087,111.873
474,low_variant,male,2087,93.78
474,medium_variant,female,2087,156.841
474,medium_variant,male,2087,140.264
474,momentum,female,2087,192.757
474,momentum,male,2087,184.575
474,no_change,female,2087,154.051
474,no_change,male,2087,138.294
474,zero_migration,female,2087,180.656
474,zero_migration,male,2087,173.195
474,constant_fertility,female,2088,172.34
474,constant_fertility,male,2088,156.56
474,constant_mortality,female,2088,137.649
474,constant_mortality,male,2088,121.731
474,high_variant,female,2088,215.444
474,high_variant,male,2088,201.145
474,instant_replacement,female,2088,185.285
474,instant_replacement,male,2088,169.939
474,low_variant,female,2088,110.391
474,low_variant,male,2088,92.517
474,medium_variant,female,2088,156.158
474,medium_variant,male,2088,139.814
474,momentum,female,2088,192.739
474,momentum,male,2088,184.592
474,no_change,female,2088,153.469
474,no_change,male,2088,137.843
474,zero_migration,female,2088,180.22
474,zero_migration,male,2088,172.947
474,constant_fertility,female,2089,172.014
474,constant_fertility,male,2089,156.443
474,constant_mortality,female,2089,136.757
474,constant_mortality,male,2089,120.966
474,high_variant,female,2089,216.157
474,high_variant,male,2089,202.112
474,instant_replacement,female,2089,185.221
474,instant_replacement,male,2089,170.094
474,low_variant,female,2089,108.909
474,low_variant,male,2089,91.236
474,medium_variant,female,2089,155.484
474,medium_variant,male,2089,139.347
474,momentum,female,2089,192.731
474,momentum,male,2089,184.61
474,no_change,female,2089,152.897
474,no_change,male,2089,137.394
474,zero_migration,female,2089,179.803
474,zero_migration,male,2089,172.683
474,constant_fertility,female,2090,171.704
474,constant_fertility,male,2090,156.311
474,constant_mortality,female,2090,135.862
474,constant_mortality,male,2090,120.202
474,high_variant,female,2090,216.919
474,high_variant,male,2090,203.073
474,instant_replacement,female,2090,185.182
474,instant_replacement,male,2090,170.237
474,low_variant,female,2090,107.447
474,low_variant,male,2090,89.929
474,medium_variant,female,2090,154.822
474,medium_variant,male,2090,138.861
474,momentum,female,2090,192.717
474,momentum,male,2090,184.621
474,no_change,female,2090,152.323
474,no_change,male,2090,136.942
474,zero_migration,female,2090,179.398
474,zero_migration,male,2090,172.389
474,constant_fertility,female,2091,171.4
474,constant_fertility,male,2091,156.163
474,constant_mortality,female,2091,134.976
474,constant_mortality,male,2091,119.434
474,high_variant,female,2091,217.709
474,high_variant,male,2091,204.038
474,instant_replacement,female,2091,185.162
474,instant_replacement,male,2091,170.366
474,low_variant,female,2091,106
474,low_variant,male,2091,88.617
474,medium_variant,female,2091,154.187
474,medium_variant,male,2091,138.366
474,momentum,female,2091,192.702
474,momentum,male,2091,184.633
474,no_change,female,2091,151.747
474,no_change,male,2091,136.481
474,zero_migration,female,2091,179.012
474,zero_migration,male,2091,172.077
474,constant_fertility,female,2092,171.125
474,constant_fertility,male,2092,155.999
474,constant_mortality,female,2092,134.079
474,constant_mortality,male,2092,118.685
474,high_variant,female,2092,218.522
474,high_variant,male,2092,205.006
474,instant_replacement,female,2092,185.158
474,instant_replacement,male,2092,170.495
474,low_variant,female,2092,104.561
474,low_variant,male,2092,87.291
474,medium_variant,female,2092,153.554
474,medium_variant,male,2092,137.851
474,momentum,female,2092,192.686
474,momentum,male,2092,184.634
474,no_change,female,2092,151.175
474,no_change,male,2092,136.028
474,zero_migration,female,2092,178.625
474,zero_migration,male,2092,171.736
474,constant_fertility,female,2093,170.841
474,constant_fertility,male,2093,155.825
474,constant_mortality,female,2093,133.189
474,constant_mortality,male,2093,117.928
474,high_variant,female,2093,219.367
474,high_variant,male,2093,205.964
474,instant_replacement,female,2093,185.155
474,instant_replacement,male,2093,170.598
474,low_variant,female,2093,103.132
474,low_variant,male,2093,85.945
474,medium_variant,female,2093,152.929
474,medium_variant,male,2093,137.322
474,momentum,female,2093,192.669
474,momentum,male,2093,184.642
474,no_change,female,2093,150.604
474,no_change,male,2093,135.584
474,zero_migration,female,2093,178.246
474,zero_migration,male,2093,171.384
474,constant_fertility,female,2094,170.572
474,constant_fertility,male,2094,155.636
474,constant_mortality,female,2094,132.304
474,constant_mortality,male,2094,117.19
474,high_variant,female,2094,220.215
474,high_variant,male,2094,206.927
474,instant_replacement,female,2094,185.172
474,instant_replacement,male,2094,170.694
474,low_variant,female,2094,101.696
474,low_variant,male,2094,84.589
474,medium_variant,female,2094,152.314
474,medium_variant,male,2094,136.781
474,momentum,female,2094,192.652
474,momentum,male,2094,184.644
474,no_change,female,2094,150.034
474,no_change,male,2094,135.136
474,zero_migration,female,2094,177.856
474,zero_migration,male,2094,171.006
474,constant_fertility,female,2095,170.285
474,constant_fertility,male,2095,155.432
474,constant_mortality,female,2095,131.417
474,constant_mortality,male,2095,116.453
474,high_variant,female,2095,221.078
474,high_variant,male,2095,207.889
474,instant_replacement,female,2095,185.169
474,instant_replacement,male,2095,170.778
474,low_variant,female,2095,100.255
474,low_variant,male,2095,83.221
474,medium_variant,female,2095,151.684
474,medium_variant,male,2095,136.23
474,momentum,female,2095,192.639
474,momentum,male,2095,184.652
474,no_change,female,2095,149.456
474,no_change,male,2095,134.697
474,zero_migration,female,2095,177.453
474,zero_migration,male,2095,170.606
474,constant_fertility,female,2096,169.989
474,constant_fertility,male,2096,155.222
474,constant_mortality,female,2096,130.543
474,constant_mortality,male,2096,115.724
474,high_variant,female,2096,221.926
474,high_variant,male,2096,208.852
474,instant_replacement,female,2096,185.162
474,instant_replacement,male,2096,170.86
474,low_variant,female,2096,98.812
474,low_variant,male,2096,81.853
474,medium_variant,female,2096,151.042
474,medium_variant,male,2096,135.678
474,momentum,female,2096,192.624
474,momentum,male,2096,184.659
474,no_change,female,2096,148.886
474,no_change,male,2096,134.264
474,zero_migration,female,2096,177.038
474,zero_migration,male,2096,170.202
474,constant_fertility,female,2097,169.664
474,constant_fertility,male,2097,154.997
474,constant_mortality,female,2097,129.675
474,constant_mortality,male,2097,115.008
474,high_variant,female,2097,222.775
474,high_variant,male,2097,209.817
474,instant_replacement,female,2097,185.132
474,instant_replacement,male,2097,170.924
474,low_variant,female,2097,97.334
474,low_variant,male,2097,80.475
474,medium_variant,female,2097,150.379
474,medium_variant,male,2097,135.102
474,momentum,female,2097,192.608
474,momentum,male,2097,184.669
474,no_change,female,2097,148.324
474,no_change,male,2097,133.83
474,zero_migration,female,2097,176.596
474,zero_migration,male,2097,169.775
474,constant_fertility,female,2098,169.335
474,constant_fertility,male,2098,154.754
474,constant_mortality,female,2098,128.814
474,constant_mortality,male,2098,114.305
474,high_variant,female,2098,223.61
474,high_variant,male,2098,210.766
474,instant_replacement,female,2098,185.086
474,instant_replacement,male,2098,170.984
474,low_variant,female,2098,95.845
474,low_variant,male,2098,79.108
474,medium_variant,female,2098,149.699
474,medium_variant,male,2098,134.524
474,momentum,female,2098,192.592
474,momentum,male,2098,184.682
474,no_change,female,2098,147.759
474,no_change,male,2098,133.42
474,zero_migration,female,2098,176.133
474,zero_migration,male,2098,169.337
474,constant_fertility,female,2099,168.971
474,constant_fertility,male,2099,154.521
474,constant_mortality,female,2099,127.958
474,constant_mortality,male,2099,113.634
474,high_variant,female,2099,224.429
474,high_variant,male,2099,211.719
474,instant_replacement,female,2099,185.024
474,instant_replacement,male,2099,171.042
474,low_variant,female,2099,94.349
474,low_variant,male,2099,77.73
474,medium_variant,female,2099,149.001
474,medium_variant,male,2099,133.948
474,momentum,female,2099,192.58
474,momentum,male,2099,184.71
474,no_change,female,2099,147.201
474,no_change,male,2099,133.005
474,zero_migration,female,2099,175.644
474,zero_migration,male,2099,168.897
474,constant_fertility,female,2100,168.594
474,constant_fertility,male,2100,154.275
474,constant_mortality,female,2100,127.12
474,constant_mortality,male,2100,112.976
474,high_variant,female,2100,225.235
474,high_variant,male,2100,212.676
474,instant_replacement,female,2100,184.947
474,instant_replacement,male,2100,171.086
474,low_variant,female,2100,92.831
474,low_variant,male,2100,76.368
474,medium_variant,female,2100,148.289
474,medium_variant,male,2100,133.369
474,momentum,female,2100,192.563
474,momentum,male,2100,184.743
474,no_change,female,2100,146.653
474,no_change,male,2100,132.615
474,zero_migration,female,2100,175.129
474,zero_migration,male,2100,168.45
