country,variant,gender,year,population
710,estimates,female,2002,23949.291
710,estimates,male,2002,23076.881
710,estimates,female,2003,24265.895
710,estimates,male,2003,23382.829
710,estimates,female,2004,24569.732
710,estimates,male,2004,23677.66
710,estimates,female,2005,24859.928
710,estimates,male,2005,23960.662
710,estimates,female,2006,25134.735
710,estimates,male,2006,24229.84
710,estimates,female,2007,25398.433
710,estimates,male,2007,24488.752
710,estimates,female,2008,25663.212
710,estimates,male,2008,24748.922
710,estimates,female,2009,25945.199
710,estimates,male,2009,25025.616
710,estimates,female,2010,26255.47
710,estimates,male,2010,25329.199
710,estimates,female,2011,26598.989
710,estimates,male,2011,25664.526
710,estimates,female,2012,26971.264
710,estimates,male,2012,26026.95
710,estimates,female,2013,27362.046
710,estimates,male,2013,26405.349
710,estimates,female,2014,27756.084
710,estimates,male,2014,26783.494
710,constant_fertility,female,2015,28141.909
710,constant_fertility,male,2015,27149.317
710,constant_mortality,female,2015,28141.909
710,constant_mortality,male,2015,27149.317
710,estimates,female,2015,28141.909
710,estimates,male,2015,27149.317
710,high_variant,female,2015,28141.909
710,high_variant,male,2015,27149.317
710,instant_replacement,female,2015,28141.909
710,instant_replacement,male,2015,27149.317
710,low_variant,female,2015,28141.909
710,low_variant,male,2015,27149.317
710,medium_variant,female,2015,28141.909
710,medium_variant,male,2015,27149.317
710,momentum,female,2015,28141.909
710,momentum,male,2015,27149.317
710,no_change,female,2015,28141.909
710,no_change,male,2015,27149.317
710,zero_migration,female,2015,28141.909
710,zero_migration,male,2015,27149.317
710,constant_fertility,female,2016,28532.45
710,constant_fertility,male,2016,27510.485
710,constant_mortality,female,2016,28464.358
710,constant_mortality,male,2016,27432.272
710,high_variant,female,2016,28550.25
710,high_variant,male,2016,27528.686
710,instant_replacement,female,2016,28480.637
710,instant_replacement,male,2016,27462.685
710,low_variant,female,2016,28477.939
710,low_variant,male,2016,27454.754
710,medium_variant,female,2016,28516.303
710,medium_variant,male,2016,27499.172
710,momentum,female,2016,28433.597
710,momentum,male,2016,27407.173
710,no_change,female,2016,28482.504
710,no_change,male,2016,27450.807
710,zero_migration,female,2016,28480.54
710,zero_migration,male,2016,27455.19
710,constant_fertility,female,2017,28921.943
710,constant_fertility,male,2017,27870.843
710,constant_mortality,female,2017,28774.492
710,constant_mortality,male,2017,27702.052
710,high_variant,female,2017,28963.82
710,high_variant,male,2017,27913.672
710,instant_replacement,female,2017,28795.709
710,instant_replacement,male,2017,27748.033
710,low_variant,female,2017,28793.754
710,low_variant,male,2017,27739.758
710,medium_variant,female,2017,28881.426
710,medium_variant,male,2017,27835.724
710,momentum,female,2017,28681.942
710,momentum,male,2017,27613.692
710,no_change,female,2017,28817.247
710,no_change,male,2017,27745.695
710,zero_migration,female,2017,28813.336
710,zero_migration,male,2017,27755.65
710,constant_fertility,female,2018,29310.478
710,constant_fertility,male,2018,28230.708
710,constant_mortality,female,2018,29072.962
710,constant_mortality,male,2018,27959.43
710,high_variant,female,2018,29380.752
710,high_variant,male,2018,28302.578
710,instant_replacement,female,2018,29093.519
710,instant_replacement,male,2018,28013.405
710,low_variant,female,2018,29091.769
710,low_variant,male,2018,28007.021
710,medium_variant,female,2018,29237.609
710,medium_variant,male,2018,28160.815
710,momentum,female,2018,28899.321
710,momentum,male,2018,27783.815
710,no_change,female,2018,29146.52
710,no_change,male,2018,28034.506
710,zero_migration,female,2018,29140.228
710,zero_migration,male,2018,28050.821
710,constant_fertility,female,2019,29698.038
710,constant_fertility,male,2019,28590.211
710,constant_mortality,female,2019,29360.195
710,constant_mortality,male,2019,28204.987
710,high_variant,female,2019,29799.467
710,high_variant,male,2019,28693.955
710,instant_replacement,female,2019,29384.652
710,instant_replacement,male,2019,28271.704
710,low_variant,female,2019,29373.832
710,low_variant,male,2019,28258.616
710,medium_variant,female,2019,29586.704
710,medium_variant,male,2019,28478.394
710,momentum,female,2019,29105.119
710,momentum,male,2019,27940.62
710,no_change,female,2019,29470.519
710,no_change,male,2019,28317.569
710,zero_migration,female,2019,29461.15
710,zero_migration,male,2019,28340.759
710,constant_fertility,female,2020,30084.442
710,constant_fertility,male,2020,28949.324
710,constant_mortality,female,2020,29636.472
710,constant_mortality,male,2020,28439.083
710,high_variant,female,2020,30218.653
710,high_variant,male,2020,29086.598
710,instant_replacement,female,2020,29676.825
710,instant_replacement,male,2020,28532.392
710,low_variant,female,2020,29641.234
710,low_variant,male,2020,28495.986
710,medium_variant,female,2020,29929.942
710,medium_variant,male,2020,28791.293
710,momentum,female,2020,29313.631
710,momentum,male,2020,28101.132
710,no_change,female,2020,29789.306
710,no_change,male,2020,28595.017
710,zero_migration,female,2020,29776.031
710,zero_migration,male,2020,28625.478
710,constant_fertility,female,2021,30469.368
710,constant_fertility,male,2021,29307.8
710,constant_mortality,female,2021,29901.843
710,constant_mortality,male,2021,28661.837
710,high_variant,female,2021,30637.277
710,high_variant,male,2021,29479.54
710,instant_replacement,female,2021,29971.379
710,instant_replacement,male,2021,28797.459
710,low_variant,female,2021,29894.643
710,low_variant,male,2021,28719.914
710,medium_variant,female,2021,30266.59
710,medium_variant,male,2021,29099.383
710,momentum,female,2021,29527.968
710,momentum,male,2021,28269.395
710,no_change,female,2021,30102.74
710,no_change,male,2021,28866.766
710,zero_migration,female,2021,30084.731
710,zero_migration,male,2021,28904.958
710,constant_fertility,female,2022,30852.359
710,constant_fertility,male,2022,29665.223
710,constant_mortality,female,2022,30156.18
710,constant_mortality,male,2022,28873.171
710,high_variant,female,2022,31054.579
710,high_variant,male,2022,29872.055
710,instant_replacement,female,2022,30265.474
710,instant_replacement,male,2022,29063.809
710,low_variant,female,2022,30134.194
710,low_variant,male,2022,28930.582
710,medium_variant,female,2022,30595.126
710,medium_variant,male,2022,29400.923
710,momentum,female,2022,29743.866
710,momentum,male,2022,28440.607
710,no_change,female,2022,30410.533
710,no_change,male,2022,29132.569
710,zero_migration,female,2022,30387.162
710,zero_migration,male,2022,29179.125
710,constant_fertility,female,2023,31232.845
710,constant_fertility,male,2023,30021.021
710,constant_mortality,female,2023,30399.189
710,constant_mortality,male,2023,29072.83
710,high_variant,female,2023,31470.04
710,high_variant,male,2023,30263.635
710,instant_replacement,female,2023,30557.751
710,instant_replacement,male,2023,29329.84
710,low_variant,female,2023,30359.507
710,low_variant,male,2023,29127.616
710,medium_variant,female,2023,30915.247
710,medium_variant,male,2023,29695.376
710,momentum,female,2023,29959.504
710,momentum,male,2023,28612.596
710,no_change,female,2023,30712.228
710,no_change,male,2023,29391.984
710,zero_migration,female,2023,30683.183
710,zero_migration,male,2023,29447.869
710,constant_fertility,female,2024,31610.207
710,constant_fertility,male,2024,30374.572
710,constant_mortality,female,2024,30630.524
710,constant_mortality,male,2024,29260.418
710,high_variant,female,2024,31883.36
710,high_variant,male,2024,30653.953
710,instant_replacement,female,2024,30845.753
710,instant_replacement,male,2024,29592.516
710,low_variant,female,2024,30569.926
710,low_variant,male,2024,29310.325
710,medium_variant,female,2024,31226.754
710,medium_variant,male,2024,29982.027
710,momentum,female,2024,30171.026
710,momentum,male,2024,28780.636
710,no_change,female,2024,31007.343
710,no_change,male,2024,29644.527
710,zero_migration,female,2024,30972.676
710,zero_migration,male,2024,29711.068
710,constant_fertility,female,2025,31983.972
710,constant_fertility,male,2025,30725.358
710,constant_mortality,female,2025,30849.866
710,constant_mortality,male,2025,29435.666
710,high_variant,female,2025,32294.268
710,high_variant,male,2025,31042.746
710,instant_replacement,female,2025,31127.79
710,instant_replacement,male,2025,29849.73
710,low_variant,female,2025,30764.915
710,low_variant,male,2025,29478.152
710,medium_variant,female,2025,31529.593
710,medium_variant,male,2025,30260.447
710,momentum,female,2025,30375.668
710,momentum,male,2025,28941.388
710,no_change,female,2025,31295.461
710,no_change,male,2025,29889.785
710,zero_migration,female,2025,31255.541
710,zero_migration,male,2025,29968.63
710,constant_fertility,female,2026,32353.933
710,constant_fertility,male,2026,31073.241
710,constant_mortality,female,2026,31057.217
710,constant_mortality,male,2026,29598.616
710,high_variant,female,2026,32702.426
710,high_variant,male,2026,31429.701
710,instant_replacement,female,2026,31403.718
710,instant_replacement,male,2026,30101.423
710,low_variant,female,2026,30944.602
710,low_variant,male,2026,29631.269
710,medium_variant,female,2026,31823.542
710,medium_variant,male,2026,30530.51
710,momentum,female,2026,30573.694
710,momentum,male,2026,29095.204
710,no_change,female,2026,31576.492
710,no_change,male,2026,30127.713
710,zero_migration,female,2026,31531.767
710,zero_migration,male,2026,30220.576
710,constant_fertility,female,2027,32720.386
710,constant_fertility,male,2027,31418.582
710,constant_mortality,female,2027,31253.009
710,constant_mortality,male,2027,29749.795
710,high_variant,female,2027,33107.282
710,high_variant,male,2027,31814.349
710,instant_replacement,female,2027,31674.597
710,instant_replacement,male,2027,30349.008
710,low_variant,female,2027,31110.222
710,low_variant,male,2027,29771.024
710,medium_variant,female,2027,32108.779
710,medium_variant,male,2027,30792.716
710,momentum,female,2027,30766.78
710,momentum,male,2027,29244.249
710,no_change,female,2027,31850.786
710,no_change,male,2027,30358.763
710,zero_migration,female,2027,31801.435
710,zero_migration,male,2027,30467.045
710,constant_fertility,female,2028,33084.132
710,constant_fertility,male,2028,31762.424
710,constant_mortality,female,2028,31438.175
710,constant_mortality,male,2028,29890.329
710,high_variant,female,2028,33508.012
710,high_variant,male,2028,32196.043
710,instant_replacement,female,2028,31941.262
710,instant_replacement,male,2028,30593.516
710,low_variant,female,2028,31264.266
710,low_variant,male,2028,29900.141
710,medium_variant,female,2028,32386.154
710,medium_variant,male,2028,31048.101
710,momentum,female,2028,30955.138
710,momentum,male,2028,29388.825
710,no_change,female,2028,32119.232
710,no_change,male,2028,30583.997
710,zero_migration,female,2028,32064.731
710,zero_migration,male,2028,30708.372
710,constant_fertility,female,2029,33446.309
710,constant_fertility,male,2029,32106.147
710,constant_mortality,female,2029,31613.977
710,constant_mortality,male,2029,30021.68
710,high_variant,female,2029,33903.685
710,high_variant,male,2029,32574.022
710,instant_replacement,female,2029,32204.895
710,instant_replacement,male,2029,30836.386
710,low_variant,female,2029,31409.982
710,low_variant,male,2029,30022.165
710,medium_variant,female,2029,32656.846
710,medium_variant,male,2029,31298.103
710,momentum,female,2029,31139.057
710,momentum,male,2029,29529.381
710,no_change,female,2029,32383.059
710,no_change,male,2029,30804.844
710,zero_migration,female,2029,32321.932
710,zero_migration,male,2029,30944.998
710,constant_fertility,female,2030,33807.865
710,constant_fertility,male,2030,32450.872
710,constant_mortality,female,2030,31781.388
710,constant_mortality,male,2030,30144.999
710,high_variant,female,2030,34293.701
710,high_variant,male,2030,32947.872
710,instant_replacement,female,2030,32466.364
710,instant_replacement,male,2030,31078.671
710,low_variant,female,2030,31549.789
710,low_variant,male,2030,30139.746
710,medium_variant,female,2030,32921.747
710,medium_variant,male,2030,31543.808
710,momentum,female,2030,31318.743
710,momentum,male,2030,29666.213
710,no_change,female,2030,32643.206
710,no_change,male,2030,31022.427
710,zero_migration,female,2030,32573.269
710,zero_migration,male,2030,31177.255
710,constant_fertility,female,2031,34169.138
710,constant_fertility,male,2031,32797.017
710,constant_mortality,female,2031,31940.8
710,constant_mortality,male,2031,30260.76
710,high_variant,female,2031,34677.788
710,high_variant,male,2031,33317.335
710,instant_replacement,female,2031,32725.907
710,instant_replacement,male,2031,31320.65
710,low_variant,female,2031,31684.734
710,low_variant,male,2031,30253.987
710,medium_variant,female,2031,33181.208
710,medium_variant,male,2031,31785.603
710,momentum,female,2031,31494.206
710,momentum,male,2031,29799.371
710,no_change,female,2031,32900.084
710,no_change,male,2031,31237.225
710,zero_migration,female,2031,32818.826
710,zero_migration,male,2031,31405.257
710,constant_fertility,female,2032,34530.201
710,constant_fertility,male,2032,33144.63
710,constant_mortality,female,2032,32092.213
710,constant_mortality,male,2032,30368.986
710,high_variant,female,2032,35056.29
710,high_variant,male,2032,33682.758
710,instant_replacement,female,2032,32983.26
710,instant_replacement,male,2032,31562.041
710,low_variant,female,2032,31814.57
710,low_variant,male,2032,30364.587
710,medium_variant,female,2032,33435.235
710,medium_variant,male,2032,32023.473
710,momentum,female,2032,31665.296
710,momentum,male,2032,29928.747
710,no_change,female,2032,33153.693
710,no_change,male,2032,31449.278
710,zero_migration,female,2032,33058.681
710,zero_migration,male,2032,31629.059
710,constant_fertility,female,2033,34891.306
710,constant_fertility,male,2033,33493.98
710,constant_mortality,female,2033,32235.699
710,constant_mortality,male,2033,30469.837
710,high_variant,female,2033,35430.123
710,high_variant,male,2033,34045.09
710,instant_replacement,female,2033,33238.192
710,instant_replacement,male,2033,31802.603
710,low_variant,female,2033,31938.845
710,low_variant,male,2033,30471.114
710,medium_variant,female,2033,33683.954
710,medium_variant,male,2033,32257.556
710,momentum,female,2033,31831.878
710,momentum,male,2033,30054.261
710,no_change,female,2033,33404.201
710,no_change,male,2033,31658.831
710,zero_migration,female,2033,33293.092
710,zero_migration,male,2033,31848.943
710,constant_fertility,female,2034,35252.653
710,constant_fertility,male,2034,33845.289
710,constant_mortality,female,2034,32371.189
710,constant_mortality,male,2034,30563.28
710,high_variant,female,2034,35800.576
710,high_variant,male,2034,34405.663
710,instant_replacement,female,2034,33490.259
710,instant_replacement,male,2034,32041.871
710,low_variant,female,2034,32056.555
710,low_variant,male,2034,30572.496
710,medium_variant,female,2034,33927.432
710,medium_variant,male,2034,32487.912
710,momentum,female,2034,31993.75
710,momentum,male,2034,30175.767
710,no_change,female,2034,33651.649
710,no_change,male,2034,31865.973
710,zero_migration,female,2034,33522.339
710,zero_migration,male,2034,32065.221
710,constant_fertility,female,2035,35614.44
710,constant_fertility,male,2035,34198.741
710,constant_mortality,female,2035,32498.654
710,constant_mortality,male,2035,30649.324
710,high_variant,female,2035,36168.717
710,high_variant,male,2035,34765.559
710,instant_replacement,female,2035,33739.104
710,instant_replacement,male,2035,32279.453
710,low_variant,female,2035,32166.925
710,low_variant,male,2035,30667.906
710,medium_variant,female,2035,34165.716
710,medium_variant,male,2035,32714.564
710,momentum,female,2035,32150.699
710,momentum,male,2035,30293.107
710,no_change,female,2035,33896.12
710,no_change,male,2035,32070.824
710,zero_migration,female,2035,33746.668
710,zero_migration,male,2035,32278.11
710,constant_fertility,female,2036,35976.937
710,constant_fertility,male,2036,34554.558
710,constant_mortality,female,2036,32618.219
710,constant_mortality,male,2036,30728.143
710,high_variant,female,2036,36534.928
710,high_variant,male,2036,35125.13
710,instant_replacement,female,2036,33984.735
710,instant_replacement,male,2036,32515.306
710,low_variant,female,2036,32270.015
710,low_variant,male,2036,30757.346
710,medium_variant,female,2036,34398.961
710,medium_variant,male,2036,32937.628
710,momentum,female,2036,32302.71
710,momentum,male,2036,30406.289
710,no_change,female,2036,34137.791
710,no_change,male,2036,32273.613
710,zero_migration,female,2036,33966.185
710,zero_migration,male,2036,32487.696
710,constant_fertility,female,2037,36340.402
710,constant_fertility,male,2037,34912.965
710,constant_mortality,female,2037,32730.013
710,constant_mortality,male,2037,30799.868
710,high_variant,female,2037,36899.396
710,high_variant,male,2037,35484.492
710,instant_replacement,female,2037,34227.163
710,instant_replacement,male,2037,32749.37
710,low_variant,female,2037,32366.096
710,low_variant,male,2037,30841.051
710,medium_variant,female,2037,34627.307
710,medium_variant,male,2037,33157.181
710,momentum,female,2037,32449.699
710,momentum,male,2037,30515.217
710,no_change,female,2037,34376.875
710,no_change,male,2037,32474.558
710,zero_migration,female,2037,34180.897
710,zero_migration,male,2037,32693.897
710,constant_fertility,female,2038,36705.11
710,constant_fertility,male,2038,35274.038
710,constant_mortality,female,2038,32834.034
710,constant_mortality,male,2038,30864.455
710,high_variant,female,2038,37262.825
710,high_variant,male,2038,35844.194
710,instant_replacement,female,2038,34466.03
710,instant_replacement,male,2038,32981.121
710,low_variant,female,2038,32454.829
710,low_variant,male,2038,30918.48
710,medium_variant,female,2038,34850.812
710,medium_variant,male,2038,33373.088
710,momentum,female,2038,32591.353
710,momentum,male,2038,30619.525
710,no_change,female,2038,34613.52
710,no_change,male,2038,32673.801
710,zero_migration,female,2038,34390.819
710,zero_migration,male,2038,32896.551
710,constant_fertility,female,2039,37071.355
710,constant_fertility,male,2039,35637.846
710,constant_mortality,female,2039,32930.197
710,constant_mortality,male,2039,30921.764
710,high_variant,female,2039,37626.011
710,high_variant,male,2039,36204.807
710,instant_replacement,female,2039,34700.967
710,instant_replacement,male,2039,33209.925
710,low_variant,female,2039,32535.807
710,low_variant,male,2039,30988.987
710,medium_variant,female,2039,35069.472
710,medium_variant,male,2039,33585.132
710,momentum,female,2039,32727.33
710,momentum,male,2039,30718.762
710,no_change,female,2039,34847.844
710,no_change,male,2039,32871.396
710,zero_migration,female,2039,34595.903
710,zero_migration,male,2039,33095.377
710,constant_fertility,female,2040,37439.345
710,constant_fertility,male,2040,36004.407
710,constant_mortality,female,2040,33018.425
710,constant_mortality,male,2040,30971.68
710,high_variant,female,2040,37989.583
710,high_variant,male,2040,36566.802
710,instant_replacement,female,2040,34931.665
710,instant_replacement,male,2040,33435.265
710,low_variant,female,2040,32608.675
710,low_variant,male,2040,31052.022
710,medium_variant,female,2040,35283.284
710,medium_variant,male,2040,33793.11
710,momentum,female,2040,32857.331
710,momentum,male,2040,30812.595
710,no_change,female,2040,35079.947
710,no_change,male,2040,33067.43
710,zero_migration,female,2040,34796.122
710,zero_migration,male,2040,33290.144
710,constant_fertility,female,2041,37809.28
710,constant_fertility,male,2041,36373.798
710,constant_mortality,female,2041,33098.759
710,constant_mortality,male,2041,31014.219
710,high_variant,female,2041,38353.945
710,high_variant,male,2041,36930.429
710,instant_replacement,female,2041,35158.034
710,instant_replacement,male,2041,33656.939
710,low_variant,female,2041,32673.32
710,low_variant,male,2041,31107.348
710,medium_variant,female,2041,35492.328
710,medium_variant,male,2041,33996.961
710,momentum,female,2041,32981.294
710,momentum,male,2041,30900.931
710,no_change,female,2041,35309.917
710,no_change,male,2041,33261.979
710,zero_migration,female,2041,34991.515
710,zero_migration,male,2041,33480.784
710,constant_fertility,female,2042,38181.302
710,constant_fertility,male,2042,36746.077
710,constant_mortality,female,2042,33171.182
710,constant_mortality,male,2042,31049.369
710,high_variant,female,2042,38719.303
710,high_variant,male,2042,37295.825
710,instant_replacement,female,2042,35380.152
710,instant_replacement,male,2042,33874.9
710,low_variant,female,2042,32729.679
710,low_variant,male,2042,31154.776
710,medium_variant,female,2042,35696.587
710,medium_variant,male,2042,34196.582
710,momentum,female,2042,33099.27
710,momentum,male,2042,30983.811
710,no_change,female,2042,35537.804
710,no_change,male,2042,33455.08
710,zero_migration,female,2042,35182.089
710,zero_migration,male,2042,33667.177
710,constant_fertility,female,2043,38555.468
710,constant_fertility,male,2043,37121.12
710,constant_mortality,female,2043,33235.554
710,constant_mortality,male,2043,31076.884
710,high_variant,female,2043,39085.839
710,high_variant,male,2043,37663.01
710,instant_replacement,female,2043,35598.058
710,instant_replacement,male,2043,34089.062
710,low_variant,female,2043,32777.439
710,low_variant,male,2043,31193.856
710,medium_variant,female,2043,35895.933
710,medium_variant,male,2043,34391.68
710,momentum,female,2043,33211.312
710,momentum,male,2043,31061.214
710,no_change,female,2043,35763.6
710,no_change,male,2043,33646.642
710,zero_migration,female,2043,35367.646
710,zero_migration,male,2043,33848.995
710,constant_fertility,female,2044,38931.781
710,constant_fertility,male,2044,37498.779
710,constant_mortality,female,2044,33291.701
710,constant_mortality,male,2044,31096.472
710,high_variant,female,2044,39453.625
710,high_variant,male,2044,38031.889
710,instant_replacement,female,2044,35811.868
710,instant_replacement,male,2044,34299.381
710,low_variant,female,2044,32816.299
710,low_variant,male,2044,31224.111
710,medium_variant,female,2044,36090.14
710,medium_variant,male,2044,34581.861
710,momentum,female,2044,33317.567
710,momentum,male,2044,31133.164
710,no_change,female,2044,35987.225
710,no_change,male,2044,33836.499
710,zero_migration,female,2044,35547.945
710,zero_migration,male,2044,34025.806
710,constant_fertility,female,2045,39310.256
710,constant_fertility,male,2045,37878.917
710,constant_mortality,female,2045,33339.49
710,constant_mortality,male,2045,31107.923
710,high_variant,female,2045,39822.707
710,high_variant,male,2045,38402.374
710,instant_replacement,female,2045,36021.703
710,instant_replacement,male,2045,34505.842
710,low_variant,female,2045,32846.037
710,low_variant,male,2045,31245.164
710,medium_variant,female,2045,36279.065
710,medium_variant,male,2045,34766.824
710,momentum,female,2045,33418.164
710,momentum,male,2045,31199.734
710,no_change,female,2045,36208.649
710,no_change,male,2045,34024.558
710,zero_migration,female,2045,35722.818
710,zero_migration,male,2045,34197.284
710,constant_fertility,female,2046,39690.994
710,constant_fertility,male,2046,38261.514
710,constant_mortality,female,2046,33378.9
710,constant_mortality,male,2046,31111.207
710,high_variant,female,2046,40193.189
710,high_variant,male,2046,38774.432
710,instant_replacement,female,2046,36227.634
710,instant_replacement,male,2046,34708.385
710,low_variant,female,2046,32866.561
710,low_variant,male,2046,31256.82
710,medium_variant,female,2046,36462.655
710,medium_variant,male,2046,34946.405
710,momentum,female,2046,33513.175
710,momentum,male,2046,31260.979
710,no_change,female,2046,36427.904
710,no_change,male,2046,34210.809
710,zero_migration,female,2046,35892.171
710,zero_migration,male,2046,34363.24
710,constant_fertility,female,2047,40074.099
710,constant_fertility,male,2047,38646.568
710,constant_mortality,female,2047,33409.96
710,constant_mortality,male,2047,31106.363
710,high_variant,female,2047,40565.131
710,high_variant,male,2047,39147.985
710,instant_replacement,female,2047,36429.774
710,instant_replacement,male,2047,34907.029
710,low_variant,female,2047,32877.978
710,low_variant,male,2047,31259.056
710,medium_variant,female,2047,36640.97
710,medium_variant,male,2047,35120.533
710,momentum,female,2047,33602.69
710,momentum,male,2047,31317.025
710,no_change,female,2047,36644.997
710,no_change,male,2047,34395.283
710,zero_migration,female,2047,36056.112
710,zero_migration,male,2047,34523.647
710,constant_fertility,female,2048,40459.673
710,constant_fertility,male,2048,39033.974
710,constant_mortality,female,2048,33432.671
710,constant_mortality,male,2048,31093.37
710,high_variant,female,2048,40938.474
710,high_variant,male,2048,39522.814
710,instant_replacement,female,2048,36628.436
710,instant_replacement,male,2048,35101.905
710,low_variant,female,2048,32880.485
710,low_variant,male,2048,31251.908
710,medium_variant,female,2048,36814.087
710,medium_variant,male,2048,35289.119
710,momentum,female,2048,33686.947
710,momentum,male,2048,31368.111
710,no_change,female,2048,36859.841
710,no_change,male,2048,34577.852
710,zero_migration,female,2048,36214.755
710,zero_migration,male,2048,34678.431
710,constant_fertility,female,2049,40847.793
710,constant_fertility,male,2049,39423.65
710,constant_mortality,female,2049,33447.027
710,constant_mortality,male,2049,31072.205
710,high_variant,female,2049,41313.115
710,high_variant,male,2049,39898.612
710,instant_replacement,female,2049,36824.013
710,instant_replacement,male,2049,35293.226
710,low_variant,female,2049,32874.393
710,low_variant,male,2049,31235.486
710,medium_variant,female,2049,36982.13
710,medium_variant,male,2049,35452.084
710,momentum,female,2049,33766.211
710,momentum,male,2049,31414.537
710,no_change,female,2049,37072.284
710,no_change,male,2049,34758.349
710,zero_migration,female,2049,36368.281
710,zero_migration,male,2049,34827.595
710,constant_fertility,female,2050,41238.552
710,constant_fertility,male,2050,39815.516
710,constant_mortality,female,2050,33453.066
710,constant_mortality,male,2050,31042.912
710,high_variant,female,2050,41688.922
710,high_variant,male,2050,40275.078
710,instant_replacement,female,2050,37016.837
710,instant_replacement,male,2050,35481.195
710,low_variant,female,2050,32859.982
710,low_variant,male,2050,31209.942
710,medium_variant,female,2050,37145.208
710,medium_variant,male,2050,35609.381
710,momentum,female,2050,33840.742
710,momentum,male,2050,31456.6
710,no_change,female,2050,37282.266
710,no_change,male,2050,34936.693
710,zero_migration,female,2050,36516.839
710,zero_migration,male,2050,34971.154
710,constant_fertility,female,2051,41632.009
710,constant_fertility,male,2051,40209.543
710,constant_mortality,female,2051,33450.85
710,constant_mortality,male,2051,31005.57
710,high_variant,female,2051,42065.834
710,high_variant,male,2051,40652.065
710,instant_replacement,female,2051,37207.067
710,instant_replacement,male,2051,35665.867
710,low_variant,female,2051,32837.387
710,low_variant,male,2051,31175.324
710,medium_variant,female,2051,37303.341
710,medium_variant,male,2051,35760.955
710,momentum,female,2051,33910.689
710,momentum,male,2051,31494.496
710,no_change,female,2051,37489.786
710,no_change,male,2051,35112.885
710,zero_migration,female,2051,36660.485
710,zero_migration,male,2051,35109.059
710,constant_fertility,female,2052,42028.19
710,constant_fertility,male,2052,40605.725
710,constant_mortality,female,2052,33440.452
710,constant_mortality,male,2052,30960.34
710,high_variant,female,2052,42443.694
