country,variant,gender,year,population
854,high_variant,male,2052,25022.465
854,instant_replacement,female,2052,13756.476
854,instant_replacement,male,2052,13716.204
854,low_variant,female,2052,20084.194
854,low_variant,male,2052,20273.302
854,medium_variant,female,2052,22316.582
854,medium_variant,male,2052,22590.111
854,momentum,female,2052,13495.37
854,momentum,male,2052,13842.91
854,no_change,female,2052,26999.584
854,no_change,male,2052,27669.276
854,zero_migration,female,2052,22852.295
854,zero_migration,male,2052,23369.408
854,constant_fertility,female,2053,31339.311
854,constant_fertility,male,2053,31947.609
854,constant_mortality,female,2053,20270.583
854,constant_mortality,male,2053,20680.474
854,high_variant,female,2053,25226.791
854,high_variant,male,2053,25595.947
854,instant_replacement,female,2053,13849.44
854,instant_replacement,male,2053,13799.45
854,low_variant,female,2053,20385.733
854,low_variant,male,2053,20571.647
854,medium_variant,female,2053,22742.978
854,medium_variant,male,2053,23017.944
854,momentum,female,2053,13565.26
854,momentum,male,2053,13915.759
854,no_change,female,2053,27801.045
854,no_change,male,2053,28500.983
854,zero_migration,female,2053,23297.07
854,zero_migration,male,2053,23819.805
854,constant_fertility,female,2054,32426.371
854,constant_fertility,male,2054,33061.116
854,constant_mortality,female,2054,20555.656
854,constant_mortality,male,2054,20975.123
854,high_variant,female,2054,25800.286
854,high_variant,male,2054,26175.618
854,instant_replacement,female,2054,13940.697
854,instant_replacement,male,2054,13880.364
854,low_variant,female,2054,20684.629
854,low_variant,male,2054,20866.528
854,medium_variant,female,2054,23170.788
854,medium_variant,male,2054,23446.492
854,momentum,female,2054,13632.821
854,momentum,male,2054,13985.775
854,no_change,female,2054,28626.376
854,no_change,male,2054,29357.403
854,zero_migration,female,2054,23743.358
854,zero_migration,male,2054,24270.778
854,constant_fertility,female,2055,33553.053
854,constant_fertility,male,2055,34214.901
854,constant_mortality,female,2055,20837.371
854,constant_mortality,male,2055,21266.138
854,high_variant,female,2055,26380.179
854,high_variant,male,2055,26761.09
854,instant_replacement,female,2055,14030.773
854,instant_replacement,male,2055,13959.476
854,low_variant,female,2055,20980.719
854,low_variant,male,2055,21157.748
854,medium_variant,female,2055,23599.759
854,medium_variant,male,2055,23875.445
854,momentum,female,2055,13698.593
854,momentum,male,2055,14053.509
854,no_change,female,2055,29476.265
854,no_change,male,2055,30239.242
854,zero_migration,female,2055,24190.869
854,zero_migration,male,2055,24721.997
854,constant_fertility,female,2056,34720.862
854,constant_fertility,male,2056,35410.462
854,constant_mortality,female,2056,21115.533
854,constant_mortality,male,2056,21553.296
854,high_variant,female,2056,26966.312
854,high_variant,male,2056,27352.167
854,instant_replacement,female,2056,14119.883
854,instant_replacement,male,2056,14037.033
854,low_variant,female,2056,21273.854
854,low_variant,male,2056,21445.12
854,medium_variant,female,2056,24029.717
854,medium_variant,male,2056,24304.598
854,momentum,female,2056,13762.795
854,momentum,male,2056,14119.221
854,no_change,female,2056,30351.461
854,no_change,male,2056,31147.299
854,zero_migration,female,2056,24639.429
854,zero_migration,male,2056,25173.227
854,constant_fertility,female,2057,35931.262
854,constant_fertility,male,2057,36649.361
854,constant_mortality,female,2057,21390.032
854,constant_mortality,male,2057,21836.486
854,high_variant,female,2057,27558.575
854,high_variant,male,2057,27948.77
854,instant_replacement,female,2057,14208.089
854,instant_replacement,male,2057,14113.143
854,low_variant,female,2057,21563.898
854,low_variant,male,2057,21728.559
854,medium_variant,female,2057,24460.516
854,medium_variant,male,2057,24733.845
854,momentum,female,2057,13825.506
854,momentum,male,2057,14183.009
854,no_change,female,2057,31252.726
854,no_change,male,2057,32082.343
854,zero_migration,female,2057,25088.861
854,zero_migration,male,2057,25624.342
854,constant_fertility,female,2058,37185.68
854,constant_fertility,male,2058,37933.117
854,constant_mortality,female,2058,21660.785
854,constant_mortality,male,2058,22115.632
854,high_variant,female,2058,28156.836
854,high_variant,male,2058,28550.764
854,instant_replacement,female,2058,14295.591
854,instant_replacement,male,2058,14188.002
854,low_variant,female,2058,21850.814
854,low_variant,male,2058,22008.018
854,medium_variant,female,2058,24892.046
854,medium_variant,male,2058,25163.066
854,momentum,female,2058,13886.891
854,momentum,male,2058,14245.079
854,no_change,female,2058,32180.809
854,no_change,male,2058,33045.169
854,zero_migration,female,2058,25539.029
854,zero_migration,male,2058,26075.194
854,constant_fertility,female,2059,38485.51
854,constant_fertility,male,2059,39263.288
854,constant_mortality,female,2059,21927.763
854,constant_mortality,male,2059,22390.697
854,high_variant,female,2059,28760.95
854,high_variant,male,2059,29158.056
854,instant_replacement,female,2059,14382.48
854,instant_replacement,male,2059,14261.753
854,low_variant,female,2059,22134.563
854,low_variant,male,2059,22283.488
854,medium_variant,female,2059,25324.194
854,medium_variant,male,2059,25592.188
854,momentum,female,2059,13947.033
854,momentum,male,2059,14305.581
854,no_change,female,2059,33136.475
854,no_change,male,2059,34036.559
854,zero_migration,female,2059,25989.818
854,zero_migration,male,2059,26525.682
854,constant_fertility,female,2060,39832.28
854,constant_fertility,male,2060,40641.521
854,constant_mortality,female,2060,22190.91
854,constant_mortality,male,2060,22661.618
854,high_variant,female,2060,29370.793
854,high_variant,male,2060,29770.55
854,instant_replacement,female,2060,14468.815
854,instant_replacement,male,2060,14334.448
854,low_variant,female,2060,22415.098
854,low_variant,male,2060,22554.931
854,medium_variant,female,2060,25756.869
854,medium_variant,male,2060,26021.126
854,momentum,female,2060,14005.966
854,momentum,male,2060,14364.58
854,no_change,female,2060,34120.509
854,no_change,male,2060,35057.352
854,zero_migration,female,2060,26441.079
854,zero_migration,male,2060,26975.689
854,constant_fertility,female,2061,41227.686
854,constant_fertility,male,2061,42069.611
854,constant_mortality,female,2061,22450.062
854,constant_mortality,male,2061,22928.233
854,high_variant,female,2061,29986.209
854,high_variant,male,2061,30388.085
854,instant_replacement,female,2061,14554.65
854,instant_replacement,male,2061,14406.187
854,low_variant,female,2061,22692.267
854,low_variant,male,2061,22822.213
854,medium_variant,female,2061,26189.872
854,medium_variant,male,2061,26449.707
854,momentum,female,2061,14063.749
854,momentum,male,2061,14422.172
854,no_change,female,2061,35133.767
854,no_change,male,2061,36108.411
854,zero_migration,female,2061,26892.629
854,zero_migration,male,2061,27425.026
854,constant_fertility,female,2062,42673.573
854,constant_fertility,male,2062,43549.401
854,constant_mortality,female,2062,22705.014
854,constant_mortality,male,2062,23190.331
854,high_variant,female,2062,30607.063
854,high_variant,male,2062,31010.508
854,instant_replacement,female,2062,14639.84
854,instant_replacement,male,2062,14476.848
854,low_variant,female,2062,22965.882
854,low_variant,male,2062,23085.144
854,medium_variant,female,2062,26623.005
854,medium_variant,male,2062,26877.705
854,momentum,female,2062,14120.231
854,momentum,male,2062,14478.24
854,no_change,female,2062,36177.128
854,no_change,male,2062,37190.662
854,zero_migration,female,2062,27344.241
854,zero_migration,male,2062,27873.463
854,constant_fertility,female,2063,44171.846
854,constant_fertility,male,2063,45082.7
854,constant_mortality,female,2063,22955.575
854,constant_mortality,male,2063,23447.723
854,high_variant,female,2063,31233.271
854,high_variant,male,2063,31637.721
854,instant_replacement,female,2063,14723.929
854,instant_replacement,male,2063,14546.103
854,low_variant,female,2063,23235.766
854,low_variant,male,2063,23343.6
854,medium_variant,female,2063,27056.1
854,medium_variant,male,2063,27304.974
854,momentum,female,2063,14174.963
854,momentum,male,2063,14532.324
854,no_change,female,2063,37251.467
854,no_change,male,2063,38305.014
854,zero_migration,female,2063,27795.738
854,zero_migration,male,2063,28320.858
854,constant_fertility,female,2064,45724.476
854,constant_fertility,male,2064,46671.376
854,constant_mortality,female,2064,23201.516
854,constant_mortality,male,2064,23700.16
854,high_variant,female,2064,31864.784
854,high_variant,male,2064,32269.632
854,instant_replacement,female,2064,14806.311
854,instant_replacement,male,2064,14613.492
854,low_variant,female,2064,23501.715
854,low_variant,male,2064,23597.439
854,medium_variant,female,2064,27488.965
854,medium_variant,male,2064,27731.346
854,momentum,female,2064,14227.302
854,momentum,male,2064,14583.829
854,no_change,female,2064,38357.675
854,no_change,male,2064,39452.376
854,zero_migration,female,2064,28246.915
854,zero_migration,male,2064,28767.027
854,constant_fertility,female,2065,47333.508
854,constant_fertility,male,2065,48317.399
854,constant_mortality,female,2065,23442.621
854,constant_mortality,male,2065,23947.43
854,high_variant,female,2065,32501.528
854,high_variant,male,2065,32906.157
854,instant_replacement,female,2065,14886.459
854,instant_replacement,male,2065,14678.593
854,low_variant,female,2065,23763.511
854,low_variant,male,2065,23846.495
854,medium_variant,female,2065,27921.414
854,medium_variant,male,2065,28156.649
854,momentum,female,2065,14276.722
854,momentum,male,2065,14632.219
854,no_change,female,2065,39496.688
854,no_change,male,2065,40633.72
854,zero_migration,female,2065,28697.595
854,zero_migration,male,2065,29211.814
854,constant_fertility,female,2066,49001.066
854,constant_fertility,male,2066,50022.894
854,constant_mortality,female,2066,23678.714
854,constant_mortality,male,2066,24189.368
854,high_variant,female,2066,33143.375
854,high_variant,male,2066,33547.158
854,instant_replacement,female,2066,14964.171
854,instant_replacement,male,2066,14741.272
854,low_variant,female,2066,24020.99
854,low_variant,male,2066,24090.62
854,medium_variant,female,2066,28353.247
854,medium_variant,male,2066,28580.673
854,momentum,female,2066,14323.038
854,momentum,male,2066,14677.361
854,no_change,female,2066,40669.48
854,no_change,male,2066,41850.077
854,zero_migration,female,2066,29147.549
854,zero_migration,male,2066,29655.018
854,constant_fertility,female,2067,50729.271
854,constant_fertility,male,2067,51790.101
854,constant_mortality,female,2067,23909.621
854,constant_mortality,male,2067,24425.778
854,high_variant,female,2067,33790.157
854,high_variant,male,2067,34192.489
854,instant_replacement,female,2067,15039.306
854,instant_replacement,male,2067,14801.398
854,low_variant,female,2067,24273.918
854,low_variant,male,2067,24329.616
854,medium_variant,female,2067,28784.238
854,medium_variant,male,2067,29003.225
854,momentum,female,2067,14366.169
854,momentum,male,2067,14719.186
854,no_change,female,2067,41877.097
854,no_change,male,2067,43102.504
854,zero_migration,female,2067,29596.565
854,zero_migration,male,2067,30096.412
854,constant_fertility,female,2068,52520.282
854,constant_fertility,male,2068,53621.313
854,constant_mortality,female,2068,24135.093
854,constant_mortality,male,2068,24656.417
854,high_variant,female,2068,34441.754
854,high_variant,male,2068,34842.01
854,instant_replacement,female,2068,15111.524
854,instant_replacement,male,2068,14858.577
854,low_variant,female,2068,24522.049
854,low_variant,male,2068,24563.171
854,medium_variant,female,2068,29214.11
854,medium_variant,male,2068,29424.001
854,momentum,female,2068,14405.694
854,momentum,male,2068,14757.326
854,no_change,female,2068,43120.571
854,no_change,male,2068,44392.08
854,zero_migration,female,2068,30044.37
854,zero_migration,male,2068,30535.725
854,constant_fertility,female,2069,54376.301
854,constant_fertility,male,2069,55518.908
854,constant_mortality,female,2069,24354.849
854,constant_mortality,male,2069,24881.01
854,high_variant,female,2069,35097.992
854,high_variant,male,2069,35495.564
854,instant_replacement,female,2069,15180.404
854,instant_replacement,male,2069,14912.34
854,low_variant,female,2069,24765.059
854,low_variant,male,2069,24790.941
854,medium_variant,female,2069,29642.588
854,medium_variant,male,2069,29842.689
854,momentum,female,2069,14441.183
854,momentum,male,2069,14791.367
854,no_change,female,2069,44400.949
854,no_change,male,2069,45719.904
854,zero_migration,female,2069,30490.675
854,zero_migration,male,2069,30972.649
854,constant_fertility,female,2070,56299.63
854,constant_fertility,male,2070,57485.343
854,constant_mortality,female,2070,24568.656
854,constant_mortality,male,2070,25099.319
854,high_variant,female,2070,35758.731
854,high_variant,male,2070,36153.023
854,instant_replacement,female,2070,15245.655
854,instant_replacement,male,2070,14962.321
854,low_variant,female,2070,25002.683
854,low_variant,male,2070,25012.632
854,medium_variant,female,2070,30069.371
854,medium_variant,male,2070,30259.01
854,momentum,female,2070,14472.308
854,momentum,male,2070,14821.033
854,no_change,female,2070,45719.347
854,no_change,male,2070,47087.109
854,zero_migration,female,2070,30935.208
854,zero_migration,male,2070,31406.912
854,constant_fertility,female,2071,58292.772
854,constant_fertility,male,2071,59523.23
854,constant_mortality,female,2071,24776.327
854,constant_mortality,male,2071,25311.166
854,high_variant,female,2071,36423.805
854,high_variant,male,2071,36814.222
854,instant_replacement,female,2071,15307.11
854,instant_replacement,male,2071,15008.39
854,low_variant,female,2071,25234.696
854,low_variant,male,2071,25228.044
854,medium_variant,female,2071,30494.235
854,medium_variant,male,2071,30672.734
854,momentum,female,2071,14498.945
854,momentum,male,2071,14846.232
854,no_change,female,2071,47076.917
854,no_change,male,2071,48494.902
854,zero_migration,female,2071,31377.726
854,zero_migration,male,2071,31838.286
854,constant_fertility,female,2072,60358.336
854,constant_fertility,male,2072,61635.226
854,constant_mortality,female,2072,24977.706
854,constant_mortality,male,2072,25516.398
854,high_variant,female,2072,37093.034
854,high_variant,male,2072,37478.991
854,instant_replacement,female,2072,15364.665
854,instant_replacement,male,2072,15050.521
854,low_variant,female,2072,25460.907
854,low_variant,male,2072,25437.01
854,medium_variant,female,2072,30916.962
854,medium_variant,male,2072,31083.638
854,momentum,female,2072,14521.13
854,momentum,male,2072,14866.99
854,no_change,female,2072,48474.86
854,no_change,male,2072,49944.531
854,zero_migration,female,2072,31818.02
854,zero_migration,male,2072,32266.568
854,constant_fertility,female,2073,62498.909
854,constant_fertility,male,2073,63823.995
854,constant_mortality,female,2073,25172.634
854,constant_mortality,male,2073,25714.849
854,high_variant,female,2073,37766.305
854,high_variant,male,2073,38147.181
854,instant_replacement,female,2073,15418.175
854,instant_replacement,male,2073,15088.594
854,low_variant,female,2073,25681.067
854,low_variant,male,2073,25639.265
854,medium_variant,female,2073,31337.298
854,medium_variant,male,2073,31491.478
854,momentum,female,2073,14538.857
854,momentum,male,2073,14883.374
854,no_change,female,2073,49914.404
854,no_change,male,2073,51437.249
854,zero_migration,female,2073,32255.831
854,zero_migration,male,2073,32691.497
854,constant_fertility,female,2074,64717.183
854,constant_fertility,male,2074,66092.23
854,constant_mortality,female,2074,25360.945
854,constant_mortality,male,2074,25906.36
854,high_variant,female,2074,38443.459
854,high_variant,male,2074,38818.608
854,instant_replacement,female,2074,15467.502
854,instant_replacement,male,2074,15122.53
854,low_variant,female,2074,25894.922
854,low_variant,male,2074,25834.569
854,medium_variant,female,2074,31754.978
854,medium_variant,male,2074,31895.962
854,momentum,female,2074,14552.17
854,momentum,male,2074,14895.477
854,no_change,female,2074,51396.8
854,no_change,male,2074,52974.371
854,zero_migration,female,2074,32690.922
854,zero_migration,male,2074,33112.836
854,constant_fertility,female,2075,67015.97
854,constant_fertility,male,2075,68442.797
854,constant_mortality,female,2075,25542.483
854,constant_mortality,male,2075,26090.8
854,high_variant,female,2075,39124.331
854,high_variant,male,2075,39493.078
854,instant_replacement,female,2075,15512.602
854,instant_replacement,male,2075,15152.319
854,low_variant,female,2075,26102.238
854,low_variant,male,2075,26022.684
854,medium_variant,female,2075,32169.767
854,medium_variant,male,2075,32296.84
854,momentum,female,2075,14561.213
854,momentum,male,2075,14903.444
854,no_change,female,2075,52923.345
854,no_change,male,2075,54557.216
854,zero_migration,female,2075,33123.052
854,zero_migration,male,2075,33530.319
854,constant_fertility,female,2076,69398.255
854,constant_fertility,male,2076,70878.809
854,constant_mortality,female,2076,25717.114
854,constant_mortality,male,2076,26268.028
854,high_variant,female,2076,39808.727
854,high_variant,male,2076,40170.416
854,instant_replacement,female,2076,15553.458
854,instant_replacement,male,2076,15178.011
854,low_variant,female,2076,26302.833
854,low_variant,male,2076,26203.45
854,medium_variant,female,2076,32581.427
854,medium_variant,male,2076,32693.895
854,momentum,female,2076,14566.074
854,momentum,male,2076,14907.416
854,no_change,female,2076,54495.395
854,no_change,male,2076,56187.211
854,zero_migration,female,2076,33551.978
854,zero_migration,male,2076,33943.743
854,constant_fertility,female,2077,71867.129
854,constant_fertility,male,2077,73403.472
854,constant_mortality,female,2077,25884.718
854,constant_mortality,male,2077,26437.936
854,high_variant,female,2077,40496.425
854,high_variant,male,2077,40850.413
854,instant_replacement,female,2077,15590.157
854,instant_replacement,male,2077,15199.746
854,low_variant,female,2077,26496.529
854,low_variant,male,2077,26376.742
854,medium_variant,female,2077,32989.728
854,medium_variant,male,2077,33086.915
854,momentum,female,2077,14567.001
854,momentum,male,2077,14907.62
854,no_change,female,2077,56114.337
854,no_change,male,2077,57865.778
854,zero_migration,female,2077,33977.488
854,zero_migration,male,2077,34352.906
854,constant_fertility,female,2078,74425.687
854,constant_fertility,male,2078,76020.05
854,constant_mortality,female,2078,26045.213
854,constant_mortality,male,2078,26600.448
854,high_variant,female,2078,41187.232
854,high_variant,male,2078,41532.917
854,instant_replacement,female,2078,15622.891
854,instant_replacement,male,2078,15217.829
854,low_variant,female,2078,26683.197
854,low_variant,male,2078,26542.479
854,medium_variant,female,2078,33394.464
854,medium_variant,male,2078,33475.767
854,momentum,female,2078,14564.371
854,momentum,male,2078,14904.475
854,no_change,female,2078,57781.6
854,no_change,male,2078,59594.395
854,zero_migration,female,2078,34399.357
854,zero_migration,male,2078,34757.68
854,constant_fertility,female,2079,77077.106
854,constant_fertility,male,2079,78731.946
854,constant_mortality,female,2079,26198.544
854,constant_mortality,male,2079,26755.521
854,high_variant,female,2079,41880.938
854,high_variant,male,2079,42217.811
854,instant_replacement,female,2079,15651.927
854,instant_replacement,male,2079,15232.663
854,low_variant,female,2079,26862.685
854,low_variant,male,2079,26700.625
854,medium_variant,female,2079,33795.428
854,medium_variant,male,2079,33860.324
854,momentum,female,2079,14558.717
854,momentum,male,2079,14898.485
854,no_change,female,2079,59498.626
854,no_change,male,2079,61374.57
854,zero_migration,female,2079,34817.393
854,zero_migration,male,2079,35157.956
854,constant_fertility,female,2080,79824.717
854,constant_fertility,male,2080,81542.632
854,constant_mortality,female,2080,26344.642
854,constant_mortality,male,2080,26903.102
854,high_variant,female,2080,42577.31
854,high_variant,male,2080,42904.915
854,instant_replacement,female,2080,15677.55
854,instant_replacement,male,2080,15244.636
854,low_variant,female,2080,27034.877
854,low_variant,male,2080,26851.128
854,medium_variant,female,2080,34192.436
854,medium_variant,male,2080,34240.454
854,momentum,female,2080,14550.513
854,momentum,male,2080,14890.147
854,no_change,female,2080,61266.927
854,no_change,male,2080,63207.858
854,zero_migration,female,2080,35231.401
854,zero_migration,male,2080,35553.62
854,constant_fertility,female,2081,82672.074
854,constant_fertility,male,2081,84455.87
854,constant_mortality,female,2081,26483.472
854,constant_mortality,male,2081,27043.166
854,high_variant,female,2081,43276.152
854,high_variant,male,2081,43594.075
854,instant_replacement,female,2081,15699.905
854,instant_replacement,male,2081,15253.992
854,low_variant,female,2081,27199.658
854,low_variant,male,2081,26993.949
854,medium_variant,female,2081,34585.275
854,medium_variant,male,2081,34616.031
854,momentum,female,2081,14540.077
854,momentum,male,2081,14879.759
854,no_change,female,2081,63088.069
854,no_change,male,2081,65095.872
854,zero_migration,female,2081,35641.175
854,zero_migration,male,2081,35944.532
854,constant_fertility,female,2082,85622.875
854,constant_fertility,male,2082,87475.477
854,constant_mortality,female,2082,26614.955
854,constant_mortality,male,2082,27175.613
854,high_variant,female,2082,43977.212
854,high_variant,male,2082,44285.064
854,instant_replacement,female,2082,15719.232
854,instant_replacement,male,2082,15261.022
854,low_variant,female,2082,27356.928
854,low_variant,male,2082,27129.029
854,medium_variant,female,2082,34973.75
854,medium_variant,male,2082,34986.872
854,momentum,female,2082,14527.748
854,momentum,male,2082,14867.656
854,no_change,female,2082,64963.651
854,no_change,male,2082,67040.27
854,zero_migration,female,2082,36046.502
854,zero_migration,male,2082,36330.509
854,constant_fertility,female,2083,88680.887
854,constant_fertility,male,2083,90605.3
854,constant_mortality,female,2083,26738.97
854,constant_mortality,male,2083,27300.371
854,high_variant,female,2083,44680.09
854,high_variant,male,2083,44977.448
854,instant_replacement,female,2083,15735.92
854,instant_replacement,male,2083,15266.147
854,low_variant,female,2083,27506.537
854,low_variant,male,2083,27256.242
854,medium_variant,female,2083,35357.574
854,medium_variant,male,2083,35352.681
854,momentum,female,2083,14514.103
854,momentum,male,2083,14854.436
854,no_change,female,2083,66895.301
854,no_change,male,2083,69042.752
854,zero_migration,female,2083,36447.097
854,zero_migration,male,2083,36711.27
854,constant_fertility,female,2084,91849.982
854,constant_fertility,male,2084,93849.275
854,constant_mortality,female,2084,26855.39
854,constant_mortality,male,2084,27417.295
854,high_variant,female,2084,45384.343
854,high_variant,male,2084,45670.734
854,instant_replacement,female,2084,15750.411
854,instant_replacement,male,2084,15269.905
854,low_variant,female,2084,27648.374
854,low_variant,male,2084,27375.45
854,medium_variant,female,2084,35736.449
854,medium_variant,male,2084,35713.14
854,momentum,female,2084,14499.805
854,momentum,male,2084,14840.713
854,no_change,female,2084,68884.701
854,no_change,male,2084,71105.047
854,zero_migration,female,2084,36842.633
854,zero_migration,male,2084,37086.471
854,constant_fertility,female,2085,95134.195
854,constant_fertility,male,2085,97211.541
854,constant_mortality,female,2085,26964.142
854,constant_mortality,male,2085,27526.313
854,high_variant,female,2085,46089.566
854,high_variant,male,2085,46364.513
854,instant_replacement,female,2085,15763.132
854,instant_replacement,male,2085,15272.747
854,low_variant,female,2085,27782.317
854,low_variant,male,2085,27486.603
854,medium_variant,female,2085,36110.108
854,medium_variant,male,2085,36067.99
854,momentum,female,2085,14485.43
854,momentum,male,2085,14827.049
854,no_change,female,2085,70933.562
854,no_change,male,2085,73228.917
854,zero_migration,female,2085,37232.845
854,zero_migration,male,2085,37455.867
854,constant_fertility,female,2086,98537.807
854,constant_fertility,male,2086,100696.526
854,constant_mortality,female,2086,27065.175
854,constant_mortality,male,2086,27627.387
854,high_variant,female,2086,46795.504
854,high_variant,male,2086,47058.527
854,instant_replacement,female,2086,15774.376
854,instant_replacement,male,2086,15274.992
854,low_variant,female,2086,27908.328
854,low_variant,male,2086,27589.649
854,medium_variant,female,2086,36478.367
854,medium_variant,male,2086,36417.075
854,momentum,female,2086,14471.303
854,momentum,male,2086,14813.757
854,no_change,female,2086,73043.686
854,no_change,male,2086,75416.258
854,zero_migration,female,2086,37617.545
854,zero_migration,male,2086,37819.258
854,constant_fertility,female,2087,102065.189
854,constant_fertility,male,2087,104308.815
854,constant_mortality,female,2087,27158.538
854,constant_mortality,male,2087,27720.58
854,high_variant,female,2087,47501.994
854,high_variant,male,2087,47752.681
854,instant_replacement,female,2087,15784.386
854,instant_replacement,male,2087,15276.932
854,low_variant,female,2087,28026.382
854,low_variant,male,2087,27684.674
854,medium_variant,female,2087,36841.104
854,medium_variant,male,2087,36760.325
854,momentum,female,2087,14457.728
854,momentum,male,2087,14801.126
854,no_change,female,2087,75216.914
854,no_change,male,2087,77668.929
854,zero_migration,female,2087,37996.592
854,zero_migration,male,2087,38176.627
854,constant_fertility,female,2088,105720.699
854,constant_fertility,male,2088,108053.082
854,constant_mortality,female,2088,27244.336
854,constant_mortality,male,2088,27805.999
854,high_variant,female,2088,48208.866
854,high_variant,male,2088,48446.958
854,instant_replacement,female,2088,15793.479
854,instant_replacement,male,2088,15279.069
854,low_variant,female,2088,28136.522
854,low_variant,male,2088,27771.879
854,medium_variant,female,2088,37198.242
854,medium_variant,male,2088,37097.834
854,momentum,female,2088,14445.193
854,momentum,male,2088,14789.617
854,no_change,female,2088,77455.108
854,no_change,male,2088,79988.899
854,zero_migration,female,2088,38369.896
854,zero_migration,male,2088,38528.032
854,constant_fertility,female,2089,109508.761
854,constant_fertility,male,2089,111934.129
854,constant_mortality,female,2089,27322.75
854,constant_mortality,male,2089,27883.826
854,high_variant,female,2089,48915.994
854,high_variant,male,2089,49141.429
854,instant_replacement,female,2089,15801.988
854,instant_replacement,male,2089,15281.878
854,low_variant,female,2089,28238.818
854,low_variant,male,2089,27851.543
854,medium_variant,female,2089,37549.723
854,medium_variant,male,2089,37429.741
854,momentum,female,2089,14434.195
854,momentum,male,2089,14779.714
854,no_change,female,2089,79760.151
854,no_change,male,2089,82378.103
854,zero_migration,female,2089,38737.406
854,zero_migration,male,2089,38873.613
854,constant_fertility,female,2090,113434.047
854,constant_fertility,male,2090,115956.951
854,constant_mortality,female,2090,27393.899
854,constant_mortality,male,2090,27954.204
854,high_variant,female,2090,49623.254
854,high_variant,male,2090,49836.111
854,instant_replacement,female,2090,15810.203
854,instant_replacement,male,2090,15285.808
854,low_variant,female,2090,28333.332
854,low_variant,male,2090,27923.877
854,medium_variant,female,2090,37895.493
854,medium_variant,male,2090,37756.146
854,momentum,female,2090,14425.143
854,momentum,male,2090,14771.784
854,no_change,female,2090,82134.027
854,no_change,male,2090,84838.568
854,zero_migration,female,2090,39099.042
854,zero_migration,male,2090,39213.475
854,constant_fertility,female,2091,117501.537
854,constant_fertility,male,2091,120126.76
854,constant_mortality,female,2091,27457.885
854,constant_mortality,male,2091,28017.231
854,high_variant,female,2091,50330.498
854,high_variant,male,2091,50530.919
854,instant_replacement,female,2091,15818.41
854,instant_replacement,male,2091,15291.15
854,low_variant,female,2091,28420.13
854,low_variant,male,2091,27989.025
854,medium_variant,female,2091,38235.474
854,medium_variant,male,2091,38077.035
854,momentum,female,2091,14418.253
854,momentum,male,2091,14766.029
854,no_change,female,2091,84578.758
854,no_change,male,2091,87372.408
854,zero_migration,female,2091,39454.719
854,zero_migration,male,2091,39547.596
854,constant_fertility,female,2092,121716.465
854,constant_fertility,male,2092,124448.982
854,constant_mortality,female,2092,27514.739
854,constant_mortality,male,2092,28072.935
854,high_variant,female,2092,51037.539
854,high_variant,male,2092,51225.681
854,instant_replacement,female,2092,15826.862
854,instant_replacement,male,2092,15298.095
854,low_variant,female,2092,28499.239
854,low_variant,male,2092,28047.032
854,medium_variant,female,2092,38569.559
854,medium_variant,male,2092,38392.323
854,momentum,female,2092,14413.611
854,momentum,male,2092,14762.497
854,no_change,female,2092,87096.458
854,no_change,male,2092,89981.803
854,zero_migration,female,2092,39804.326
854,zero_migration,male,2092,39875.879
854,constant_fertility,female,2093,126084.308
854,constant_fertility,male,2093,128929.229
854,constant_mortality,female,2093,27564.469
854,constant_mortality,male,2093,28121.341
854,high_variant,female,2093,51744.218
854,high_variant,male,2093,51920.172
854,instant_replacement,female,2093,15835.781
854,instant_replacement,male,2093,15306.754
854,low_variant,female,2093,28570.69
854,low_variant,male,2093,28097.899
854,medium_variant,female,2093,38897.638
854,medium_variant,male,2093,38701.848
854,momentum,female,2093,14411.196
854,momentum,male,2093,14761.152
854,no_change,female,2093,89689.308
854,no_change,male,2093,92669.022
854,zero_migration,female,2093,40147.749
854,zero_migration,male,2093,40198.17
854,constant_fertility,female,2094,130610.738
854,constant_fertility,male,2094,133573.282
854,constant_mortality,female,2094,27607.104
854,constant_mortality,male,2094,28162.488
854,high_variant,female,2094,52450.35
854,high_variant,male,2094,52614.193
854,instant_replacement,female,2094,15845.403
854,instant_replacement,male,2094,15317.209
854,low_variant,female,2094,28634.532
854,low_variant,male,2094,28141.632
854,medium_variant,female,2094,39219.627
854,medium_variant,male,2094,39005.49
854,momentum,female,2094,14410.906
854,momentum,male,2094,14761.839
854,no_change,female,2094,92359.538
854,no_change,male,2094,95436.372
854,zero_migration,female,2094,40484.886
854,zero_migration,male,2094,40514.315
854,constant_fertility,female,2095,135301.561
854,constant_fertility,male,2095,138387.101
854,constant_mortality,female,2095,27642.688
854,constant_mortality,male,2095,28196.402
854,high_variant,female,2095,53155.808
854,high_variant,male,2095,53307.555
854,instant_replacement,female,2095,15855.936
854,instant_replacement,male,2095,15329.535
854,low_variant,female,2095,28690.831
854,low_variant,male,2095,28178.268
854,medium_variant,female,2095,39535.444
854,medium_variant,male,2095,39303.124
854,momentum,female,2095,14412.648
854,momentum,male,2095,14764.433
854,no_change,female,2095,95109.438
854,no_change,male,2095,98286.218
854,zero_migration,female,2095,40815.642
854,zero_migration,male,2095,40824.209
854,constant_fertility,female,2096,140162.681
854,constant_fertility,male,2096,143376.782
854,constant_mortality,female,2096,27671.291
854,constant_mortality,male,2096,28223.184
