country,variant,gender,year,population
376,instant_replacement,female,2052,5569.84
376,instant_replacement,male,2052,5662.136
376,low_variant,female,2052,5725.944
376,low_variant,male,2052,5825.921
376,medium_variant,female,2052,6346.748
376,medium_variant,male,2052,6478.816
376,momentum,female,2052,5150.192
376,momentum,male,2052,5183.89
376,no_change,female,2052,6835.64
376,no_change,male,2052,6947.734
376,zero_migration,female,2052,6064.361
376,zero_migration,male,2052,6193.956
376,constant_fertility,female,2053,7110.704
376,constant_fertility,male,2053,7290.792
376,constant_mortality,female,2053,6224.921
376,constant_mortality,male,2053,6298.921
376,high_variant,female,2053,7085.256
376,high_variant,male,2053,7257.039
376,instant_replacement,female,2053,5601.691
376,instant_replacement,male,2053,5697.207
376,low_variant,female,2053,5756.624
376,low_variant,male,2053,5859.746
376,medium_variant,female,2053,6405.497
376,medium_variant,male,2053,6542.133
376,momentum,female,2053,5166.424
376,momentum,male,2053,5201.553
376,no_change,female,2053,6927.01
376,no_change,male,2053,7043.904
376,zero_migration,female,2053,6113.954
376,zero_migration,male,2053,6248.063
376,constant_fertility,female,2054,7211.74
376,constant_fertility,male,2054,7398.671
376,constant_mortality,female,2054,6274.539
376,constant_mortality,male,2054,6350.908
376,high_variant,female,2054,7176.827
376,high_variant,male,2054,7354.719
376,instant_replacement,female,2054,5632.74
376,instant_replacement,male,2054,5731.316
376,low_variant,female,2054,5785.967
376,low_variant,male,2054,5892.031
376,medium_variant,female,2054,6463.595
376,medium_variant,male,2054,6604.633
376,momentum,female,2054,5181.621
376,momentum,male,2054,5218.037
376,no_change,female,2054,7019.263
376,no_change,male,2054,7140.895
376,zero_migration,female,2054,6162.836
376,zero_migration,male,2054,6301.3
376,constant_fertility,female,2055,7313.992
376,constant_fertility,male,2055,7507.7
376,constant_mortality,female,2055,6323.201
376,constant_mortality,male,2055,6401.793
376,high_variant,female,2055,7268.717
376,high_variant,male,2055,7452.607
376,instant_replacement,female,2055,5663.176
376,instant_replacement,male,2055,5764.628
376,low_variant,female,2055,5813.978
376,low_variant,male,2055,5922.769
376,medium_variant,female,2055,6521.001
376,medium_variant,male,2055,6666.273
376,momentum,female,2055,5195.948
376,momentum,male,2055,5233.529
376,no_change,female,2055,7112.44
376,no_change,male,2055,7238.764
376,zero_migration,female,2055,6210.994
376,zero_migration,male,2055,6353.627
376,constant_fertility,female,2056,7417.495
376,constant_fertility,male,2056,7617.89
376,constant_mortality,female,2056,6370.885
376,constant_mortality,male,2056,6451.554
376,high_variant,female,2056,7360.918
376,high_variant,male,2056,7550.653
376,instant_replacement,female,2056,5693.065
376,instant_replacement,male,2056,5797.212
376,low_variant,female,2056,5840.661
376,low_variant,male,2056,5951.955
376,medium_variant,female,2056,6577.718
376,medium_variant,male,2056,6727.023
376,momentum,female,2056,5209.451
376,momentum,male,2056,5248.101
376,no_change,female,2056,7206.55
376,no_change,male,2056,7337.535
376,zero_migration,female,2056,6258.402
376,zero_migration,male,2056,6405.036
376,constant_fertility,female,2057,7522.285
376,constant_fertility,male,2057,7729.285
376,constant_mortality,female,2057,6417.589
376,constant_mortality,male,2057,6500.21
376,high_variant,female,2057,7453.394
376,high_variant,male,2057,7648.847
376,instant_replacement,female,2057,5722.435
376,instant_replacement,male,2057,5829.117
376,low_variant,female,2057,5866.018
376,low_variant,male,2057,5979.607
376,medium_variant,female,2057,6633.731
376,medium_variant,male,2057,6786.896
376,momentum,female,2057,5222.197
376,momentum,male,2057,5261.805
376,no_change,female,2057,7301.653
376,no_change,male,2057,7437.252
376,zero_migration,female,2057,6305.072
376,zero_migration,male,2057,6455.517
376,constant_fertility,female,2058,7628.41
376,constant_fertility,male,2058,7841.975
376,constant_mortality,female,2058,6463.322
376,constant_mortality,male,2058,6547.786
376,high_variant,female,2058,7546.085
376,high_variant,male,2058,7747.151
376,instant_replacement,female,2058,5751.408
376,instant_replacement,male,2058,5860.482
376,low_variant,female,2058,5890.077
376,low_variant,male,2058,6005.785
376,medium_variant,female,2058,6689.029
376,medium_variant,male,2058,6845.897
376,momentum,female,2058,5234.33
376,momentum,male,2058,5274.821
376,no_change,female,2058,7397.805
376,no_change,male,2058,7538.005
376,zero_migration,female,2058,6351.009
376,zero_migration,male,2058,6505.115
376,constant_fertility,female,2059,7735.918
376,constant_fertility,male,2059,7956.027
376,constant_mortality,female,2059,6508.131
376,constant_mortality,male,2059,6594.35
376,high_variant,female,2059,7638.928
376,high_variant,male,2059,7845.518
376,instant_replacement,female,2059,5780.101
376,instant_replacement,male,2059,5891.471
376,low_variant,female,2059,5912.898
376,low_variant,male,2059,6030.565
376,medium_variant,female,2059,6743.635
376,medium_variant,male,2059,6904.058
376,momentum,female,2059,5246.008
376,momentum,male,2059,5287.327
376,no_change,female,2059,7495.09
376,no_change,male,2059,7639.902
376,zero_migration,female,2059,6396.224
376,zero_migration,male,2059,6553.868
376,constant_fertility,female,2060,7844.861
376,constant_fertility,male,2060,8071.529
376,constant_mortality,female,2060,6552.041
376,constant_mortality,male,2060,6639.94
376,high_variant,female,2060,7731.88
376,high_variant,male,2060,7943.94
376,instant_replacement,female,2060,5808.607
376,instant_replacement,male,2060,5922.219
376,low_variant,female,2060,5934.507
376,low_variant,male,2060,6054.028
376,medium_variant,female,2060,6797.531
376,medium_variant,male,2060,6961.451
376,momentum,female,2060,5257.354
376,momentum,male,2060,5299.497
376,no_change,female,2060,7593.574
376,no_change,male,2060,7743.039
376,zero_migration,female,2060,6440.741
376,zero_migration,male,2060,6601.836
376,constant_fertility,female,2061,7955.286
376,constant_fertility,male,2061,8188.536
376,constant_mortality,female,2061,6595.064
376,constant_mortality,male,2061,6684.585
376,high_variant,female,2061,7824.916
376,high_variant,male,2061,8042.387
376,instant_replacement,female,2061,5836.996
376,instant_replacement,male,2061,5952.778
376,low_variant,female,2061,5954.936
376,low_variant,male,2061,6076.178
376,medium_variant,female,2061,6850.731
376,medium_variant,male,2061,7018.042
376,momentum,female,2061,5268.447
376,momentum,male,2061,5311.409
376,no_change,female,2061,7693.317
376,no_change,male,2061,7847.476
376,zero_migration,female,2061,6484.569
376,zero_migration,male,2061,6649.026
376,constant_fertility,female,2062,8067.226
376,constant_fertility,male,2062,8307.084
376,constant_mortality,female,2062,6637.21
376,constant_mortality,male,2062,6728.291
376,high_variant,female,2062,7918.033
376,high_variant,male,2062,8140.876
376,instant_replacement,female,2062,5865.282
376,instant_replacement,male,2062,5983.183
376,low_variant,female,2062,5974.212
376,low_variant,male,2062,6097.071
376,medium_variant,female,2062,6903.251
376,medium_variant,male,2062,7073.855
376,momentum,female,2062,5279.334
376,momentum,male,2062,5323.104
376,no_change,female,2062,7794.354
376,no_change,male,2062,7953.248
376,zero_migration,female,2062,6527.717
376,zero_migration,male,2062,6695.453
376,constant_fertility,female,2063,8180.748
376,constant_fertility,male,2063,8427.269
376,constant_mortality,female,2063,6678.556
376,constant_mortality,male,2063,6771.139
376,high_variant,female,2063,8011.274
376,high_variant,male,2063,8239.432
376,instant_replacement,female,2063,5893.495
376,instant_replacement,male,2063,6013.48
376,low_variant,female,2063,5992.39
376,low_variant,male,2063,6116.782
376,medium_variant,female,2063,6955.134
376,medium_variant,male,2063,7128.962
376,momentum,female,2063,5290.069
376,momentum,male,2063,5334.644
376,no_change,female,2063,7896.77
376,no_change,male,2063,8060.439
376,zero_migration,female,2063,6570.264
376,zero_migration,male,2063,6741.208
376,constant_fertility,female,2064,8295.921
376,constant_fertility,male,2064,8549.14
376,constant_mortality,female,2064,6719.201
376,constant_mortality,male,2064,6813.207
376,high_variant,female,2064,8104.683
376,high_variant,male,2064,8338.128
376,instant_replacement,female,2064,5921.653
376,instant_replacement,male,2064,6043.682
376,low_variant,female,2064,6009.572
376,low_variant,male,2064,6135.404
376,medium_variant,female,2064,7006.452
376,medium_variant,male,2064,7183.446
376,momentum,female,2064,5300.693
376,momentum,male,2064,5346.058
376,no_change,female,2064,8000.646
376,no_change,male,2064,8169.129
376,zero_migration,female,2064,6612.287
376,zero_migration,male,2064,6786.378
376,constant_fertility,female,2065,8412.812
376,constant_fertility,male,2065,8672.8
376,constant_mortality,female,2065,6759.199
376,constant_mortality,male,2065,6854.576
376,high_variant,female,2065,8198.291
376,high_variant,male,2065,8437.012
376,instant_replacement,female,2065,5949.745
376,instant_replacement,male,2065,6073.816
376,low_variant,female,2065,6025.821
376,low_variant,male,2065,6153.022
376,medium_variant,female,2065,7057.275
376,medium_variant,male,2065,7237.365
376,momentum,female,2065,5311.24
376,momentum,male,2065,5357.405
376,no_change,female,2065,8106.061
376,no_change,male,2065,8279.395
376,zero_migration,female,2065,6653.842
376,zero_migration,male,2065,6831.038
376,constant_fertility,female,2066,8531.459
376,constant_fertility,male,2066,8798.286
376,constant_mortality,female,2066,6798.59
376,constant_mortality,male,2066,6895.266
376,high_variant,female,2066,8292.122
376,high_variant,male,2066,8536.108
376,instant_replacement,female,2066,5977.794
376,instant_replacement,male,2066,6103.875
376,low_variant,female,2066,6041.157
376,low_variant,male,2066,6169.671
376,medium_variant,female,2066,7107.6
376,medium_variant,male,2066,7290.763
376,momentum,female,2066,5321.742
376,momentum,male,2066,5368.68
376,no_change,female,2066,8213.063
376,no_change,male,2066,8391.287
376,zero_migration,female,2066,6694.979
376,zero_migration,male,2066,6875.236
376,constant_fertility,female,2067,8651.882
376,constant_fertility,male,2067,8925.624
376,constant_mortality,female,2067,6837.379
376,constant_mortality,male,2067,6935.286
376,high_variant,female,2067,8386.191
376,high_variant,male,2067,8635.423
376,instant_replacement,female,2067,6005.796
376,instant_replacement,male,2067,6133.871
376,low_variant,female,2067,6055.609
376,low_variant,male,2067,6185.365
376,medium_variant,female,2067,7157.447
376,medium_variant,male,2067,7343.62
376,momentum,female,2067,5332.196
376,momentum,male,2067,5379.893
376,no_change,female,2067,8321.672
376,no_change,male,2067,8504.822
376,zero_migration,female,2067,6735.678
376,zero_migration,male,2067,6918.964
376,constant_fertility,female,2068,8774.107
376,constant_fertility,male,2068,9054.821
376,constant_mortality,female,2068,6875.589
376,constant_mortality,male,2068,6974.626
376,high_variant,female,2068,8480.511
376,high_variant,male,2068,8734.971
376,instant_replacement,female,2068,6033.687
376,instant_replacement,male,2068,6163.739
376,low_variant,female,2068,6069.17
376,low_variant,male,2068,6200.092
376,medium_variant,female,2068,7206.814
376,medium_variant,male,2068,7395.949
376,momentum,female,2068,5342.598
376,momentum,male,2068,5391.028
376,no_change,female,2068,8431.945
376,no_change,male,2068,8620.014
376,zero_migration,female,2068,6775.987
376,zero_migration,male,2068,6962.227
376,constant_fertility,female,2069,8898.146
376,constant_fertility,male,2069,9185.873
376,constant_mortality,female,2069,6913.26
376,constant_mortality,male,2069,7013.31
376,high_variant,female,2069,8575.123
376,high_variant,male,2069,8834.759
376,instant_replacement,female,2069,6061.395
376,instant_replacement,male,2069,6193.372
376,low_variant,female,2069,6081.832
376,low_variant,male,2069,6213.84
376,medium_variant,female,2069,7255.701
376,medium_variant,male,2069,7447.719
376,momentum,female,2069,5352.915
376,momentum,male,2069,5402.002
376,no_change,female,2069,8543.914
376,no_change,male,2069,8736.887
376,zero_migration,female,2069,6815.889
376,zero_migration,male,2069,7005.03
376,constant_fertility,female,2070,9024.012
376,constant_fertility,male,2070,9318.79
376,constant_mortality,female,2070,6950.405
376,constant_mortality,male,2070,7051.323
376,high_variant,female,2070,8670.053
376,high_variant,male,2070,8934.818
376,instant_replacement,female,2070,6088.871
376,instant_replacement,male,2070,6222.7
376,low_variant,female,2070,6093.599
376,low_variant,male,2070,6226.584
376,medium_variant,female,2070,7304.106
376,medium_variant,male,2070,7498.921
376,momentum,female,2070,5363.109
376,momentum,male,2070,5412.765
376,no_change,female,2070,8657.615
376,no_change,male,2070,8855.436
376,zero_migration,female,2070,6855.391
376,zero_migration,male,2070,7047.358
376,constant_fertility,female,2071,9151.747
376,constant_fertility,male,2071,9453.587
376,constant_mortality,female,2071,6987.035
376,constant_mortality,male,2071,7088.664
376,high_variant,female,2071,8765.321
376,high_variant,male,2071,9035.16
376,instant_replacement,female,2071,6116.076
376,instant_replacement,male,2071,6251.695
376,low_variant,female,2071,6104.474
376,low_variant,male,2071,6238.324
376,medium_variant,female,2071,7352.037
376,medium_variant,male,2071,7549.546
376,momentum,female,2071,5373.173
376,momentum,male,2071,5423.3
376,no_change,female,2071,8773.063
376,no_change,male,2071,8975.681
376,zero_migration,female,2071,6894.517
376,zero_migration,male,2071,7089.205
376,constant_fertility,female,2072,9281.343
376,constant_fertility,male,2072,9590.279
376,constant_mortality,female,2072,7023.136
376,constant_mortality,male,2072,7125.316
376,high_variant,female,2072,8860.939
376,high_variant,male,2072,9135.779
376,instant_replacement,female,2072,6142.992
376,instant_replacement,male,2072,6280.313
376,low_variant,female,2072,6114.454
376,low_variant,male,2072,6249.059
376,medium_variant,female,2072,7399.494
376,medium_variant,male,2072,7599.605
376,momentum,female,2072,5383.06
376,momentum,male,2072,5433.561
376,no_change,female,2072,8890.272
376,no_change,male,2072,9097.624
376,zero_migration,female,2072,6933.257
376,zero_migration,male,2072,7130.597
376,constant_fertility,female,2073,9412.844
376,constant_fertility,male,2073,9728.905
376,constant_mortality,female,2073,7058.693
376,constant_mortality,male,2073,7161.256
376,high_variant,female,2073,8956.97
376,high_variant,male,2073,9236.766
376,instant_replacement,female,2073,6169.541
376,instant_replacement,male,2073,6308.509
376,low_variant,female,2073,6123.556
376,low_variant,male,2073,6258.809
376,medium_variant,female,2073,7446.482
376,medium_variant,male,2073,7649.111
376,momentum,female,2073,5392.716
376,momentum,male,2073,5443.451
376,no_change,female,2073,9009.232
376,no_change,male,2073,9221.234
376,zero_migration,female,2073,6971.642
376,zero_migration,male,2073,7171.53
376,constant_fertility,female,2074,9546.253
376,constant_fertility,male,2074,9869.469
376,constant_mortality,female,2074,7093.687
376,constant_mortality,male,2074,7196.428
376,high_variant,female,2074,9053.483
376,high_variant,male,2074,9338.182
376,instant_replacement,female,2074,6195.67
376,instant_replacement,male,2074,6336.208
376,low_variant,female,2074,6131.774
376,low_variant,male,2074,6267.577
376,medium_variant,female,2074,7493.022
376,medium_variant,male,2074,7698.072
376,momentum,female,2074,5402.027
376,momentum,male,2074,5452.857
376,no_change,female,2074,9129.919
376,no_change,male,2074,9346.46
376,zero_migration,female,2074,7009.675
376,zero_migration,male,2074,7212.027
376,constant_fertility,female,2075,9681.579
376,constant_fertility,male,2075,10011.995
376,constant_mortality,female,2075,7128.104
376,constant_mortality,male,2075,7230.806
376,high_variant,female,2075,9150.514
376,high_variant,male,2075,9440.099
376,instant_replacement,female,2075,6221.309
376,instant_replacement,male,2075,6363.369
376,low_variant,female,2075,6139.102
376,low_variant,male,2075,6275.378
376,medium_variant,female,2075,7539.103
376,medium_variant,male,2075,7746.52
376,momentum,female,2075,5410.923
376,momentum,male,2075,5461.678
376,no_change,female,2075,9252.31
376,no_change,male,2075,9473.272
376,zero_migration,female,2075,7047.361
376,zero_migration,male,2075,7252.106
376,constant_fertility,female,2076,9818.834
376,constant_fertility,male,2076,10156.507
376,constant_mortality,female,2076,7161.923
376,constant_mortality,male,2076,7264.378
376,high_variant,female,2076,9248.086
376,high_variant,male,2076,9542.514
376,instant_replacement,female,2076,6246.42
376,instant_replacement,male,2076,6389.935
376,low_variant,female,2076,6145.535
376,low_variant,male,2076,6282.196
376,medium_variant,female,2076,7584.746
376,medium_variant,male,2076,7794.429
376,momentum,female,2076,5419.365
376,momentum,male,2076,5469.872
376,no_change,female,2076,9376.412
376,no_change,male,2076,9601.664
376,zero_migration,female,2076,7084.695
376,zero_migration,male,2076,7291.761
376,constant_fertility,female,2077,9958.046
376,constant_fertility,male,2077,10303.012
376,constant_mortality,female,2077,7195.087
376,constant_mortality,male,2077,7297.075
376,high_variant,female,2077,9346.181
376,high_variant,male,2077,9645.408
376,instant_replacement,female,2077,6270.988
376,instant_replacement,male,2077,6415.874
376,low_variant,female,2077,6151.049
376,low_variant,male,2077,6287.986
376,medium_variant,female,2077,7629.892
376,medium_variant,male,2077,7841.776
376,momentum,female,2077,5427.309
376,momentum,male,2077,5477.399
376,no_change,female,2077,9502.219
376,no_change,male,2077,9731.63
376,zero_migration,female,2077,7121.657
376,zero_migration,male,2077,7330.948
376,constant_fertility,female,2078,10099.238
376,constant_fertility,male,2078,10451.494
376,constant_mortality,female,2078,7227.531
376,constant_mortality,male,2078,7328.844
376,high_variant,female,2078,9444.795
376,high_variant,male,2078,9748.747
376,instant_replacement,female,2078,6294.963
376,instant_replacement,male,2078,6441.133
376,low_variant,female,2078,6155.624
376,low_variant,male,2078,6292.711
376,medium_variant,female,2078,7674.529
376,medium_variant,male,2078,7888.488
376,momentum,female,2078,5434.669
376,momentum,male,2078,5484.176
376,no_change,female,2078,9629.701
376,no_change,male,2078,9863.125
376,zero_migration,female,2078,7158.211
376,zero_migration,male,2078,7369.613
376,constant_fertility,female,2079,10242.424
376,constant_fertility,male,2079,10601.923
376,constant_mortality,female,2079,7259.15
376,constant_mortality,male,2079,7359.57
376,high_variant,female,2079,9543.91
376,high_variant,male,2079,9852.46
376,instant_replacement,female,2079,6318.309
376,instant_replacement,male,2079,6465.59
376,low_variant,female,2079,6159.228
376,low_variant,male,2079,6296.273
376,medium_variant,female,2079,7718.613
376,medium_variant,male,2079,7934.477
376,momentum,female,2079,5441.35
376,momentum,male,2079,5490.132
376,no_change,female,2079,9758.806
376,no_change,male,2079,9996.121
376,zero_migration,female,2079,7194.326
376,zero_migration,male,2079,7407.647
376,constant_fertility,female,2080,10387.644
376,constant_fertility,male,2080,10754.299
376,constant_mortality,female,2080,7289.856
376,constant_mortality,male,2080,7389.164
376,high_variant,female,2080,9643.518
376,high_variant,male,2080,9956.487
376,instant_replacement,female,2080,6341.004
376,instant_replacement,male,2080,6489.215
376,low_variant,female,2080,6161.837
376,low_variant,male,2080,6298.637
376,medium_variant,female,2080,7762.119
376,medium_variant,male,2080,7979.676
376,momentum,female,2080,5447.279
376,momentum,male,2080,5495.185
376,no_change,female,2080,9889.497
376,no_change,male,2080,10130.589
376,zero_migration,female,2080,7229.96
376,zero_migration,male,2080,7444.982
376,constant_fertility,female,2081,10534.9
376,constant_fertility,male,2081,10908.614
376,constant_mortality,female,2081,7319.59
376,constant_mortality,male,2081,7417.624
376,high_variant,female,2081,9743.597
376,high_variant,male,2081,10060.809
376,instant_replacement,female,2081,6363.029
376,instant_replacement,male,2081,6511.966
376,low_variant,female,2081,6163.423
376,low_variant,male,2081,6299.738
376,medium_variant,female,2081,7804.998
376,medium_variant,male,2081,8024.031
376,momentum,female,2081,5452.414
376,momentum,male,2081,5499.315
376,no_change,female,2081,10021.774
376,no_change,male,2081,10266.514
376,zero_migration,female,2081,7265.083
376,zero_migration,male,2081,7481.589
376,constant_fertility,female,2082,10684.214
376,constant_fertility,male,2082,11064.92
376,constant_mortality,female,2082,7348.34
376,constant_mortality,male,2082,7444.888
376,high_variant,female,2082,9844.121
376,high_variant,male,2082,10165.394
376,instant_replacement,female,2082,6384.368
376,instant_replacement,male,2082,6533.83
376,low_variant,female,2082,6163.968
376,low_variant,male,2082,6299.581
376,medium_variant,female,2082,7847.25
376,medium_variant,male,2082,8067.533
376,momentum,female,2082,5456.765
376,momentum,male,2082,5502.535
376,no_change,female,2082,10155.639
376,no_change,male,2082,10403.926
376,zero_migration,female,2082,7299.686
376,zero_migration,male,2082,7517.445
376,constant_fertility,female,2083,10835.607
376,constant_fertility,male,2083,11223.219
376,constant_mortality,female,2083,7376.015
376,constant_mortality,male,2083,7470.916
376,high_variant,female,2083,9945.024
376,high_variant,male,2083,10270.201
376,instant_replacement,female,2083,6405.01
376,instant_replacement,male,2083,6554.824
376,low_variant,female,2083,6163.43
376,low_variant,male,2083,6298.131
376,medium_variant,female,2083,7888.805
376,medium_variant,male,2083,8110.13
376,momentum,female,2083,5460.299
376,momentum,male,2083,5504.847
376,no_change,female,2083,10291.078
376,no_change,male,2083,10542.817
376,zero_migration,female,2083,7333.678
376,zero_migration,male,2083,7552.483
376,constant_fertility,female,2084,10989.051
376,constant_fertility,male,2084,11383.555
376,constant_mortality,female,2084,7402.551
376,constant_mortality,male,2084,7495.667
376,high_variant,female,2084,10046.188
376,high_variant,male,2084,10375.158
376,instant_replacement,female,2084,6424.921
376,instant_replacement,male,2084,6574.959
376,low_variant,female,2084,6161.721
376,low_variant,male,2084,6295.35
376,medium_variant,female,2084,7929.554
376,medium_variant,male,2084,8151.775
376,momentum,female,2084,5463.004
376,momentum,male,2084,5506.289
376,no_change,female,2084,10428.095
376,no_change,male,2084,10683.219
376,zero_migration,female,2084,7366.987
376,zero_migration,male,2084,7586.659
376,constant_fertility,female,2085,11144.562
376,constant_fertility,male,2085,11545.968
376,constant_mortality,female,2085,7427.88
376,constant_mortality,male,2085,7519.085
376,high_variant,female,2085,10147.561
376,high_variant,male,2085,10480.21
376,instant_replacement,female,2085,6444.101
376,instant_replacement,male,2085,6594.252
376,low_variant,female,2085,6158.808
376,low_variant,male,2085,6291.22
376,medium_variant,female,2085,7969.449
376,medium_variant,male,2085,8192.421
376,momentum,female,2085,5464.88
376,momentum,male,2085,5506.889
376,no_change,female,2085,10566.688
376,no_change,male,2085,10825.143
376,zero_migration,female,2085,7399.542
376,zero_migration,male,2085,7619.939
376,constant_fertility,female,2086,11302.14
376,constant_fertility,male,2086,11710.46
376,constant_mortality,female,2086,7451.965
376,constant_mortality,male,2086,7541.164
376,high_variant,female,2086,10249.076
376,high_variant,male,2086,10585.314
376,instant_replacement,female,2086,6462.524
376,instant_replacement,male,2086,6612.711
376,low_variant,female,2086,6154.639
376,low_variant,male,2086,6285.716
376,medium_variant,female,2086,8008.445
376,medium_variant,male,2086,8232.034
376,momentum,female,2086,5465.945
376,momentum,male,2086,5506.67
376,no_change,female,2086,10706.852
376,no_change,male,2086,10968.618
376,zero_migration,female,2086,7431.306
376,zero_migration,male,2086,7652.267
376,constant_fertility,female,2087,11461.838
376,constant_fertility,male,2087,11877.079
376,constant_mortality,female,2087,7474.79
376,constant_mortality,male,2087,7561.888
376,high_variant,female,2087,10350.714
376,high_variant,male,2087,10690.447
376,instant_replacement,female,2087,6480.215
376,instant_replacement,male,2087,6630.357
376,low_variant,female,2087,6149.224
376,low_variant,male,2087,6278.834
376,medium_variant,female,2087,8046.52
376,medium_variant,male,2087,8270.605
376,momentum,female,2087,5466.23
376,momentum,male,2087,5505.695
376,no_change,female,2087,10848.625
376,no_change,male,2087,11113.665
376,zero_migration,female,2087,7462.253
376,zero_migration,male,2087,7683.635
376,constant_fertility,female,2088,11623.71
376,constant_fertility,male,2088,12045.863
376,constant_mortality,female,2088,7496.332
376,constant_mortality,male,2088,7581.272
376,high_variant,female,2088,10452.454
376,high_variant,male,2088,10795.552
376,instant_replacement,female,2088,6497.267
376,instant_replacement,male,2088,6647.246
376,low_variant,female,2088,6142.575
376,low_variant,male,2088,6270.559
376,medium_variant,female,2088,8083.675
376,medium_variant,male,2088,8308.102
376,momentum,female,2088,5465.79
376,momentum,male,2088,5504.074
376,no_change,female,2088,10992.016
376,no_change,male,2088,11260.341
376,zero_migration,female,2088,7492.388
376,zero_migration,male,2088,7714.023
376,constant_fertility,female,2089,11787.848
376,constant_fertility,male,2089,12216.865
376,constant_mortality,female,2089,7516.567
376,constant_mortality,male,2089,7599.323
376,high_variant,female,2089,10554.286
376,high_variant,male,2089,10900.594
376,instant_replacement,female,2089,6513.754
376,instant_replacement,male,2089,6663.431
376,low_variant,female,2089,6134.719
376,low_variant,male,2089,6260.905
376,medium_variant,female,2089,8119.946
376,medium_variant,male,2089,8344.52
376,momentum,female,2089,5464.695
376,momentum,male,2089,5501.9
376,no_change,female,2089,11137.059
376,no_change,male,2089,11408.717
376,zero_migration,female,2089,7521.734
376,zero_migration,male,2089,7743.406
376,constant_fertility,female,2090,11954.307
376,constant_fertility,male,2090,12390.148
376,constant_mortality,female,2090,7535.484
376,constant_mortality,male,2090,7616.063
376,high_variant,female,2090,10656.187
376,high_variant,male,2090,11005.523
376,instant_replacement,female,2090,6529.751
376,instant_replacement,male,2090,6678.992
376,low_variant,female,2090,6125.688
376,low_variant,male,2090,6249.875
376,medium_variant,female,2090,8155.326
376,medium_variant,male,2090,8379.835
376,momentum,female,2090,5463.031
376,momentum,male,2090,5499.321
376,no_change,female,2090,11283.812
376,no_change,male,2090,11558.825
376,zero_migration,female,2090,7550.276
376,zero_migration,male,2090,7771.79
376,constant_fertility,female,2091,12123.139
376,constant_fertility,male,2091,12565.751
376,constant_mortality,female,2091,7553.091
376,constant_mortality,male,2091,7631.5
376,high_variant,female,2091,10758.126
376,high_variant,male,2091,11110.305
376,instant_replacement,female,2091,6545.301
376,instant_replacement,male,2091,6693.972
376,low_variant,female,2091,6115.464
376,low_variant,male,2091,6237.477
376,medium_variant,female,2091,8189.795
376,medium_variant,male,2091,8414.055
376,momentum,female,2091,5460.872
376,momentum,male,2091,5496.411
376,no_change,female,2091,11432.297
376,no_change,male,2091,11710.742
376,zero_migration,female,2091,7578.02
376,zero_migration,male,2091,7799.134
376,constant_fertility,female,2092,12294.346
376,constant_fertility,male,2092,12743.683
376,constant_mortality,female,2092,7569.402
376,constant_mortality,male,2092,7645.679
376,high_variant,female,2092,10860.051
376,high_variant,male,2092,11214.918
376,instant_replacement,female,2092,6560.398
376,instant_replacement,male,2092,6708.407
376,low_variant,female,2092,6104.039
376,low_variant,male,2092,6223.702
376,medium_variant,female,2092,8223.328
376,medium_variant,male,2092,8447.16
376,momentum,female,2092,5458.287
376,momentum,male,2092,5493.269
376,no_change,female,2092,11582.534
376,no_change,male,2092,11864.505
376,zero_migration,female,2092,7604.918
376,zero_migration,male,2092,7825.462
376,constant_fertility,female,2093,12467.902
376,constant_fertility,male,2093,12923.995
376,constant_mortality,female,2093,7584.425
376,constant_mortality,male,2093,7658.602
376,high_variant,female,2093,10961.897
376,high_variant,male,2093,11319.31
376,instant_replacement,female,2093,6575.033
376,instant_replacement,male,2093,6722.321
376,low_variant,female,2093,6091.376
376,low_variant,male,2093,6208.577
376,medium_variant,female,2093,8255.881
376,medium_variant,male,2093,8479.132
376,momentum,female,2093,5455.366
376,momentum,male,2093,5489.975
376,no_change,female,2093,11734.572
376,no_change,male,2093,12020.145
376,zero_migration,female,2093,7630.918
376,zero_migration,male,2093,7850.736
376,constant_fertility,female,2094,12643.801
376,constant_fertility,male,2094,13106.684
376,constant_mortality,female,2094,7598.181
376,constant_mortality,male,2094,7670.334
376,high_variant,female,2094,11063.593
376,high_variant,male,2094,11423.475
376,instant_replacement,female,2094,6589.189
376,instant_replacement,male,2094,6735.742
376,low_variant,female,2094,6077.436
376,low_variant,male,2094,6192.095
376,medium_variant,female,2094,8287.39
376,medium_variant,male,2094,8509.961
376,momentum,female,2094,5452.191
376,momentum,male,2094,5486.607
376,no_change,female,2094,11888.45
376,no_change,male,2094,12177.711
376,zero_migration,female,2094,7655.991
376,zero_migration,male,2094,7874.958
376,constant_fertility,female,2095,12822.036
376,constant_fertility,male,2095,13291.793
376,constant_mortality,female,2095,7610.715
376,constant_mortality,male,2095,7680.884
376,high_variant,female,2095,11165.098
376,high_variant,male,2095,11527.379
376,instant_replacement,female,2095,6602.853
376,instant_replacement,male,2095,6748.715
376,low_variant,female,2095,6062.202
376,low_variant,male,2095,6174.293
376,medium_variant,female,2095,8317.823
376,medium_variant,male,2095,8539.658
376,momentum,female,2095,5448.863
376,momentum,male,2095,5483.266
376,no_change,female,2095,12044.196
376,no_change,male,2095,12337.259
376,zero_migration,female,2095,7680.072
376,zero_migration,male,2095,7898.122
376,constant_fertility,female,2096,13002.598
376,constant_fertility,male,2096,13479.35
376,constant_mortality,female,2096,7622.068
376,constant_mortality,male,2096,7690.345
376,high_variant,female,2096,11266.332
