country,variant,gender,year,population
558,instant_replacement,female,2052,4206.243
558,instant_replacement,male,2052,4142.777
558,low_variant,female,2052,3510.931
558,low_variant,male,2052,3415.577
558,medium_variant,female,2052,3996.567
558,medium_variant,male,2052,3923.11
558,momentum,female,2052,4363.482
558,momentum,male,2052,4244.143
558,no_change,female,2052,4289.573
558,no_change,male,2052,4186.08
558,zero_migration,female,2052,4300.843
558,zero_migration,male,2052,4225.143
558,constant_fertility,female,2053,4522.588
558,constant_fertility,male,2053,4475.598
558,constant_mortality,female,2053,3804.786
558,constant_mortality,male,2053,3681.92
558,high_variant,female,2053,4556.869
558,high_variant,male,2053,4511.029
558,instant_replacement,female,2053,4225.732
558,instant_replacement,male,2053,4165.411
558,low_variant,female,2053,3501.47
558,low_variant,male,2053,3407.99
558,medium_variant,female,2053,4004.904
558,medium_variant,male,2053,3934.067
558,momentum,female,2053,4382.916
558,momentum,male,2053,4262.925
558,no_change,female,2053,4310.749
558,no_change,male,2053,4207.419
558,zero_migration,female,2053,4316.91
558,zero_migration,male,2053,4243.642
558,constant_fertility,female,2054,4554.058
558,constant_fertility,male,2054,4510.884
558,constant_mortality,female,2054,3802.107
558,constant_mortality,male,2054,3678.746
558,high_variant,female,2054,4587.442
558,high_variant,male,2054,4545.354
558,instant_replacement,female,2054,4244.541
558,instant_replacement,male,2054,4187.481
558,low_variant,female,2054,3490.851
558,low_variant,male,2054,3399.364
558,medium_variant,female,2054,4012.274
558,medium_variant,male,2054,3944.168
558,momentum,female,2054,4401.5
558,momentum,male,2054,4280.872
558,no_change,female,2054,4331.232
558,no_change,male,2054,4228.067
558,zero_migration,female,2054,4332.007
558,zero_migration,male,2054,4261.28
558,constant_fertility,female,2055,4585.087
558,constant_fertility,male,2055,4545.835
558,constant_mortality,female,2055,3798.242
558,constant_mortality,male,2055,3674.413
558,high_variant,female,2055,4617.46
558,high_variant,male,2055,4579.219
558,instant_replacement,female,2055,4262.678
558,instant_replacement,male,2055,4208.982
558,low_variant,female,2055,3479.121
558,low_variant,male,2055,3389.698
558,medium_variant,female,2055,4018.662
558,medium_variant,male,2055,3953.389
558,momentum,female,2055,4419.247
558,momentum,male,2055,4297.968
558,no_change,female,2055,4350.999
558,no_change,male,2055,4248.017
558,zero_migration,female,2055,4346.144
558,zero_migration,male,2055,4278.029
558,constant_fertility,female,2056,4615.657
558,constant_fertility,male,2056,4580.439
558,constant_mortality,female,2056,3793.208
558,constant_mortality,male,2056,3668.936
558,high_variant,female,2056,4646.881
558,high_variant,male,2056,4612.587
558,instant_replacement,female,2056,4280.144
558,instant_replacement,male,2056,4229.905
558,low_variant,female,2056,3466.274
558,low_variant,male,2056,3378.997
558,medium_variant,female,2056,4024.078
558,medium_variant,male,2056,3961.712
558,momentum,female,2056,4436.166
558,momentum,male,2056,4314.24
558,no_change,female,2056,4370.057
558,no_change,male,2056,4267.271
558,zero_migration,female,2056,4359.315
558,zero_migration,male,2056,4293.877
558,constant_fertility,female,2057,4645.785
558,constant_fertility,male,2057,4614.667
558,constant_mortality,female,2057,3787.025
558,constant_mortality,male,2057,3662.324
558,high_variant,female,2057,4675.721
558,high_variant,male,2057,4645.449
558,instant_replacement,female,2057,4296.943
558,instant_replacement,male,2057,4250.232
558,low_variant,female,2057,3452.338
558,low_variant,male,2057,3367.259
558,medium_variant,female,2057,4028.541
558,medium_variant,male,2057,3969.129
558,momentum,female,2057,4452.261
558,momentum,male,2057,4329.676
558,no_change,female,2057,4388.434
558,no_change,male,2057,4285.846
558,zero_migration,female,2057,4371.516
558,zero_migration,male,2057,4308.815
558,constant_fertility,female,2058,4675.454
558,constant_fertility,male,2058,4648.502
558,constant_mortality,female,2058,3779.724
558,constant_mortality,male,2058,3654.593
558,high_variant,female,2058,4703.945
558,high_variant,male,2058,4677.745
558,instant_replacement,female,2058,4313.063
558,instant_replacement,male,2058,4269.934
558,low_variant,female,2058,3437.328
558,low_variant,male,2058,3354.476
558,medium_variant,female,2058,4032.032
558,medium_variant,male,2058,3975.624
558,momentum,female,2058,4467.536
558,momentum,male,2058,4344.276
558,no_change,female,2058,4406.116
558,no_change,male,2058,4303.721
558,zero_migration,female,2058,4382.751
558,zero_migration,male,2058,4322.8
558,constant_fertility,female,2059,4704.641
558,constant_fertility,male,2059,4681.889
558,constant_mortality,female,2059,3771.306
558,constant_mortality,male,2059,3645.77
558,high_variant,female,2059,4731.523
558,high_variant,male,2059,4709.417
558,instant_replacement,female,2059,4328.482
558,instant_replacement,male,2059,4288.944
558,low_variant,female,2059,3421.272
558,low_variant,male,2059,3340.657
558,medium_variant,female,2059,4034.564
558,medium_variant,male,2059,3981.167
558,momentum,female,2059,4481.969
558,momentum,male,2059,4358.012
558,no_change,female,2059,4423.127
558,no_change,male,2059,4320.914
558,zero_migration,female,2059,4393.01
558,zero_migration,male,2059,4335.809
558,constant_fertility,female,2060,4733.363
558,constant_fertility,male,2060,4714.818
558,constant_mortality,female,2060,3761.821
558,constant_mortality,male,2060,3635.875
558,high_variant,female,2060,4758.453
558,high_variant,male,2060,4740.441
558,instant_replacement,female,2060,4343.189
558,instant_replacement,male,2060,4307.252
558,low_variant,female,2060,3404.191
558,low_variant,male,2060,3325.812
558,medium_variant,female,2060,4036.15
558,medium_variant,male,2060,3985.754
558,momentum,female,2060,4495.551
558,momentum,male,2060,4370.895
558,no_change,female,2060,4439.465
558,no_change,male,2060,4337.43
558,zero_migration,female,2060,4402.305
558,zero_migration,male,2060,4347.831
558,constant_fertility,female,2061,4761.617
558,constant_fertility,male,2061,4747.244
558,constant_mortality,female,2061,3751.278
558,constant_mortality,male,2061,3624.931
558,high_variant,female,2061,4784.718
558,high_variant,male,2061,4770.768
558,instant_replacement,female,2061,4357.176
558,instant_replacement,male,2061,4324.802
558,low_variant,female,2061,3386.111
558,low_variant,male,2061,3309.92
558,medium_variant,female,2061,4036.786
558,medium_variant,male,2061,3989.349
558,momentum,female,2061,4508.299
558,momentum,male,2061,4382.916
558,no_change,female,2061,4455.149
558,no_change,male,2061,4353.278
558,zero_migration,female,2061,4410.635
558,zero_migration,male,2061,4358.847
558,constant_fertility,female,2062,4789.391
558,constant_fertility,male,2062,4779.19
558,constant_mortality,female,2062,3739.694
558,constant_mortality,male,2062,3612.962
558,high_variant,female,2062,4810.315
558,high_variant,male,2062,4800.405
558,instant_replacement,female,2062,4370.459
558,instant_replacement,male,2062,4341.62
558,low_variant,female,2062,3367.036
558,low_variant,male,2062,3292.998
558,medium_variant,female,2062,4036.483
558,medium_variant,male,2062,3991.974
558,momentum,female,2062,4520.228
558,momentum,male,2062,4394.092
558,no_change,female,2062,4470.205
558,no_change,male,2062,4368.476
558,zero_migration,female,2062,4417.991
558,zero_migration,male,2062,4368.824
558,constant_fertility,female,2063,4816.691
558,constant_fertility,male,2063,4810.62
558,constant_mortality,female,2063,3727.096
558,constant_mortality,male,2063,3599.979
558,high_variant,female,2063,4835.246
558,high_variant,male,2063,4829.327
558,instant_replacement,female,2063,4383.006
558,instant_replacement,male,2063,4357.664
558,low_variant,female,2063,3346.98
558,low_variant,male,2063,3275.038
558,medium_variant,female,2063,4035.251
558,medium_variant,male,2063,3993.599
558,momentum,female,2063,4531.328
558,momentum,male,2063,4404.426
558,no_change,female,2063,4484.638
558,no_change,male,2063,4383.041
558,zero_migration,female,2063,4424.386
558,zero_migration,male,2063,4377.766
558,constant_fertility,female,2064,4843.533
558,constant_fertility,male,2064,4841.534
558,constant_mortality,female,2064,3713.513
558,constant_mortality,male,2064,3586.023
558,high_variant,female,2064,4859.513
558,high_variant,male,2064,4857.52
558,instant_replacement,female,2064,4394.821
558,instant_replacement,male,2064,4372.901
558,low_variant,female,2064,3325.95
558,low_variant,male,2064,3256.03
558,medium_variant,female,2064,4033.066
558,medium_variant,male,2064,3994.212
558,momentum,female,2064,4541.598
558,momentum,male,2064,4413.921
558,no_change,female,2064,4498.486
558,no_change,male,2064,4397.006
558,zero_migration,female,2064,4429.782
558,zero_migration,male,2064,4385.63
558,constant_fertility,female,2065,4869.905
558,constant_fertility,male,2065,4871.917
558,constant_mortality,female,2065,3698.967
558,constant_mortality,male,2065,3571.113
558,high_variant,female,2065,4883.117
558,high_variant,male,2065,4884.974
558,instant_replacement,female,2065,4405.894
558,instant_replacement,male,2065,4387.312
558,low_variant,female,2065,3303.956
558,low_variant,male,2065,3235.971
558,medium_variant,female,2065,4029.954
558,medium_variant,male,2065,3993.805
558,momentum,female,2065,4551.055
558,momentum,male,2065,4422.573
558,no_change,female,2065,4511.759
558,no_change,male,2065,4410.365
558,zero_migration,female,2065,4434.202
558,zero_migration,male,2065,4392.406
558,constant_fertility,female,2066,4895.831
558,constant_fertility,male,2066,4901.763
558,constant_mortality,female,2066,3683.49
558,constant_mortality,male,2066,3555.274
558,high_variant,female,2066,4906.076
558,high_variant,male,2066,4911.688
558,instant_replacement,female,2066,4416.216
558,instant_replacement,male,2066,4400.893
558,low_variant,female,2066,3281.016
558,low_variant,male,2066,3214.87
558,medium_variant,female,2066,4025.908
558,medium_variant,male,2066,3992.373
558,momentum,female,2066,4559.703
558,momentum,male,2066,4430.413
558,no_change,female,2066,4524.489
558,no_change,male,2066,4423.182
558,zero_migration,female,2066,4437.637
558,zero_migration,male,2066,4398.087
558,constant_fertility,female,2067,4921.31
558,constant_fertility,male,2067,4931.076
558,constant_mortality,female,2067,3667.118
558,constant_mortality,male,2067,3538.562
558,high_variant,female,2067,4928.396
558,high_variant,male,2067,4937.67
558,instant_replacement,female,2067,4425.813
558,instant_replacement,male,2067,4413.636
558,low_variant,female,2067,3257.146
558,low_variant,male,2067,3192.737
558,medium_variant,female,2067,4020.957
558,medium_variant,male,2067,3989.921
558,momentum,female,2067,4567.577
558,momentum,male,2067,4437.454
558,no_change,female,2067,4536.705
558,no_change,male,2067,4435.454
558,zero_migration,female,2067,4440.101
558,zero_migration,male,2067,4402.677
558,constant_fertility,female,2068,4946.345
558,constant_fertility,male,2068,4959.873
558,constant_mortality,female,2068,3649.886
558,constant_mortality,male,2068,3521.001
558,high_variant,female,2068,4950.106
558,high_variant,male,2068,4962.957
558,instant_replacement,female,2068,4434.675
558,instant_replacement,male,2068,4425.567
558,low_variant,female,2068,3232.345
558,low_variant,male,2068,3169.578
558,medium_variant,female,2068,4015.101
558,medium_variant,male,2068,3986.46
558,momentum,female,2068,4574.686
558,momentum,male,2068,4443.728
558,no_change,female,2068,4548.441
558,no_change,male,2068,4447.239
558,zero_migration,female,2068,4441.599
558,zero_migration,male,2068,4406.166
558,constant_fertility,female,2069,4970.952
558,constant_fertility,male,2069,4988.166
558,constant_mortality,female,2069,3631.846
558,constant_mortality,male,2069,3502.65
558,high_variant,female,2069,4971.235
558,high_variant,male,2069,4987.588
558,instant_replacement,female,2069,4442.791
558,instant_replacement,male,2069,4436.665
558,low_variant,female,2069,3206.616
558,low_variant,male,2069,3145.409
558,medium_variant,female,2069,4008.339
558,medium_variant,male,2069,3982.014
558,momentum,female,2069,4581.077
558,momentum,male,2069,4449.276
558,no_change,female,2069,4559.739
558,no_change,male,2069,4458.563
558,zero_migration,female,2069,4442.109
558,zero_migration,male,2069,4408.588
558,constant_fertility,female,2070,4995.131
558,constant_fertility,male,2070,5015.978
558,constant_mortality,female,2070,3613.029
558,constant_mortality,male,2070,3483.543
558,high_variant,female,2070,4991.803
558,high_variant,male,2070,5011.599
558,instant_replacement,female,2070,4450.185
558,instant_replacement,male,2070,4446.977
558,low_variant,female,2070,3179.966
558,low_variant,male,2070,3120.242
558,medium_variant,female,2070,4000.689
558,medium_variant,male,2070,3976.606
558,momentum,female,2070,4586.773
558,momentum,male,2070,4454.131
558,no_change,female,2070,4570.636
558,no_change,male,2070,4469.477
558,zero_migration,female,2070,4441.644
558,zero_migration,male,2070,4409.944
558,constant_fertility,female,2071,5018.894
558,constant_fertility,male,2071,5043.317
558,constant_mortality,female,2071,3593.484
558,constant_mortality,male,2071,3463.722
558,high_variant,female,2071,5011.841
558,high_variant,male,2071,5035.006
558,instant_replacement,female,2071,4456.87
558,instant_replacement,male,2071,4456.492
558,low_variant,female,2071,3152.411
558,low_variant,male,2071,3094.102
558,medium_variant,female,2071,3992.157
558,medium_variant,male,2071,3970.232
558,momentum,female,2071,4591.822
558,momentum,male,2071,4458.319
558,no_change,female,2071,4581.17
558,no_change,male,2071,4480.008
558,zero_migration,female,2071,4440.228
558,zero_migration,male,2071,4410.245
558,constant_fertility,female,2072,5042.279
558,constant_fertility,male,2072,5070.204
558,constant_mortality,female,2072,3573.246
558,constant_mortality,male,2072,3443.233
558,high_variant,female,2072,5031.38
558,high_variant,male,2072,5057.84
558,instant_replacement,female,2072,4462.849
558,instant_replacement,male,2072,4465.235
558,low_variant,female,2072,3123.982
558,low_variant,male,2072,3066.991
558,medium_variant,female,2072,3982.772
558,medium_variant,male,2072,3962.928
558,momentum,female,2072,4596.221
558,momentum,male,2072,4461.881
558,no_change,female,2072,4591.38
558,no_change,male,2072,4490.189
558,zero_migration,female,2072,4437.871
558,zero_migration,male,2072,4409.504
558,constant_fertility,female,2073,5065.301
558,constant_fertility,male,2073,5096.666
558,constant_mortality,female,2073,3552.385
558,constant_mortality,male,2073,3422.134
558,high_variant,female,2073,5050.473
558,high_variant,male,2073,5080.153
558,instant_replacement,female,2073,4468.167
558,instant_replacement,male,2073,4473.227
558,low_variant,female,2073,3094.715
558,low_variant,male,2073,3038.962
558,medium_variant,female,2073,3972.579
558,medium_variant,male,2073,3954.723
558,momentum,female,2073,4600.054
558,momentum,male,2073,4464.863
558,no_change,female,2073,4601.296
558,no_change,male,2073,4500.062
558,zero_migration,female,2073,4434.613
558,zero_migration,male,2073,4407.764
558,constant_fertility,female,2074,5088.001
558,constant_fertility,male,2074,5122.704
558,constant_mortality,female,2074,3530.952
558,constant_mortality,male,2074,3400.475
558,high_variant,female,2074,5069.189
558,high_variant,male,2074,5101.995
558,instant_replacement,female,2074,4472.856
558,instant_replacement,male,2074,4480.493
558,low_variant,female,2074,3064.64
558,low_variant,male,2074,3010.027
558,medium_variant,female,2074,3961.618
558,medium_variant,male,2074,3945.64
558,momentum,female,2074,4603.355
558,momentum,male,2074,4467.315
558,no_change,female,2074,4610.978
558,no_change,male,2074,4509.685
558,zero_migration,female,2074,4430.497
558,zero_migration,male,2074,4405.037
558,constant_fertility,female,2075,5110.424
558,constant_fertility,male,2075,5148.368
558,constant_mortality,female,2075,3509.007
558,constant_mortality,male,2075,3378.339
558,high_variant,female,2075,5087.589
558,high_variant,male,2075,5123.422
558,instant_replacement,female,2075,4476.962
558,instant_replacement,male,2075,4487.062
558,low_variant,female,2075,3033.797
558,low_variant,male,2075,2980.195
558,medium_variant,female,2075,3949.935
558,medium_variant,male,2075,3935.723
558,momentum,female,2075,4606.168
558,momentum,male,2075,4469.304
558,no_change,female,2075,4620.465
558,no_change,male,2075,4519.086
558,zero_migration,female,2075,4425.563
558,zero_migration,male,2075,4401.371
558,constant_fertility,female,2076,5132.578
558,constant_fertility,male,2076,5173.654
558,constant_mortality,female,2076,3486.591
558,constant_mortality,male,2076,3355.752
558,high_variant,female,2076,5105.709
558,high_variant,male,2076,5144.453
558,instant_replacement,female,2076,4480.506
558,instant_replacement,male,2076,4492.946
558,low_variant,female,2076,3002.23
558,low_variant,male,2076,2949.531
558,medium_variant,female,2076,3937.566
558,medium_variant,male,2076,3924.993
558,momentum,female,2076,4608.545
558,momentum,male,2076,4470.846
558,no_change,female,2076,4629.797
558,no_change,male,2076,4528.308
558,zero_migration,female,2076,4419.846
558,zero_migration,male,2076,4396.778
558,constant_fertility,female,2077,5154.508
558,constant_fertility,male,2077,5198.624
558,constant_mortality,female,2077,3463.752
558,constant_mortality,male,2077,3332.75
558,high_variant,female,2077,5123.579
558,high_variant,male,2077,5165.137
558,instant_replacement,female,2077,4483.522
558,instant_replacement,male,2077,4498.2
558,low_variant,female,2077,2969.957
558,low_variant,male,2077,2918.053
558,medium_variant,female,2077,3924.532
558,medium_variant,male,2077,3913.488
558,momentum,female,2077,4610.51
558,momentum,male,2077,4471.993
558,no_change,female,2077,4638.993
558,no_change,male,2077,4537.382
558,zero_migration,female,2077,4413.361
558,zero_migration,male,2077,4391.303
558,constant_fertility,female,2078,5176.247
558,constant_fertility,male,2078,5223.314
558,constant_mortality,female,2078,3440.519
558,constant_mortality,male,2078,3309.387
558,high_variant,female,2078,5141.243
558,high_variant,male,2078,5185.515
558,instant_replacement,female,2078,4486.048
558,instant_replacement,male,2078,4502.858
558,low_variant,female,2078,2937.02
558,low_variant,male,2078,2885.81
558,medium_variant,female,2078,3910.881
558,medium_variant,male,2078,3901.251
558,momentum,female,2078,4612.116
558,momentum,male,2078,4472.794
558,no_change,female,2078,4648.116
558,no_change,male,2078,4546.34
558,zero_migration,female,2078,4406.164
558,zero_migration,male,2078,4384.986
558,constant_fertility,female,2079,5197.847
558,constant_fertility,male,2079,5247.764
558,constant_mortality,female,2079,3416.945
558,constant_mortality,male,2079,3285.696
558,high_variant,female,2079,5158.717
558,high_variant,male,2079,5205.619
558,instant_replacement,female,2079,4488.142
558,instant_replacement,male,2079,4506.994
558,low_variant,female,2079,2903.475
558,low_variant,male,2079,2852.871
558,medium_variant,female,2079,3896.637
558,medium_variant,male,2079,3888.342
558,momentum,female,2079,4613.409
558,momentum,male,2079,4473.292
558,no_change,female,2079,4657.179
558,no_change,male,2079,4555.214
558,zero_migration,female,2079,4398.262
558,zero_migration,male,2079,4377.879
558,constant_fertility,female,2080,5219.344
558,constant_fertility,male,2080,5272.04
558,constant_mortality,female,2080,3393.072
558,constant_mortality,male,2080,3261.713
558,high_variant,female,2080,5176.041
558,high_variant,male,2080,5225.512
558,instant_replacement,female,2080,4489.847
558,instant_replacement,male,2080,4510.658
558,low_variant,female,2080,2869.356
558,low_variant,male,2080,2819.28
558,medium_variant,female,2080,3881.851
558,medium_variant,male,2080,3874.791
558,momentum,female,2080,4614.434
558,momentum,male,2080,4473.538
558,no_change,female,2080,4666.224
558,no_change,male,2080,4564.048
558,zero_migration,female,2080,4389.709
558,zero_migration,male,2080,4370.02
558,constant_fertility,female,2081,5240.767
558,constant_fertility,male,2081,5296.17
558,constant_mortality,female,2081,3368.926
558,constant_mortality,male,2081,3237.486
558,high_variant,female,2081,5193.259
558,high_variant,male,2081,5245.196
558,instant_replacement,female,2081,4491.192
558,instant_replacement,male,2081,4513.88
558,low_variant,female,2081,2834.708
558,low_variant,male,2081,2785.079
558,medium_variant,female,2081,3866.554
558,medium_variant,male,2081,3860.648
558,momentum,female,2081,4615.23
558,momentum,male,2081,4473.572
558,no_change,female,2081,4675.286
558,no_change,male,2081,4572.866
558,zero_migration,female,2081,4380.545
558,zero_migration,male,2081,4361.474
558,constant_fertility,female,2082,5262.139
558,constant_fertility,male,2082,5320.192
558,constant_mortality,female,2082,3344.544
558,constant_mortality,male,2082,3213.034
558,high_variant,female,2082,5210.388
558,high_variant,male,2082,5264.721
558,instant_replacement,female,2082,4492.21
558,instant_replacement,male,2082,4516.698
558,low_variant,female,2082,2799.567
558,low_variant,male,2082,2750.307
558,medium_variant,female,2082,3850.781
558,medium_variant,male,2082,3845.942
558,momentum,female,2082,4615.817
558,momentum,male,2082,4473.428
558,no_change,female,2082,4684.384
558,no_change,male,2082,4581.684
558,zero_migration,female,2082,4370.789
558,zero_migration,male,2082,4352.252
558,constant_fertility,female,2083,5283.518
558,constant_fertility,male,2083,5344.133
558,constant_mortality,female,2083,3319.957
558,constant_mortality,male,2083,3188.405
558,high_variant,female,2083,5227.46
558,high_variant,male,2083,5284.115
558,instant_replacement,female,2083,4492.958
558,instant_replacement,male,2083,4519.155
558,low_variant,female,2083,2763.981
558,low_variant,male,2083,2715.031
558,medium_variant,female,2083,3834.578
558,medium_variant,male,2083,3830.716
558,momentum,female,2083,4616.246
558,momentum,male,2083,4473.135
558,no_change,female,2083,4693.543
558,no_change,male,2083,4590.53
558,zero_migration,female,2083,4360.484
558,zero_migration,male,2083,4342.407
558,constant_fertility,female,2084,5304.938
558,constant_fertility,male,2084,5368.037
558,constant_mortality,female,2084,3295.212
558,constant_mortality,male,2084,3163.629
558,high_variant,female,2084,5244.501
558,high_variant,male,2084,5303.391
558,instant_replacement,female,2084,4493.46
558,instant_replacement,male,2084,4521.296
558,low_variant,female,2084,2728.013
558,low_variant,male,2084,2679.291
558,medium_variant,female,2084,3817.988
558,medium_variant,male,2084,3815.016
558,momentum,female,2084,4616.519
558,momentum,male,2084,4472.731
558,no_change,female,2084,4702.778
558,no_change,male,2084,4599.417
558,zero_migration,female,2084,4349.677
558,zero_migration,male,2084,4331.987
558,constant_fertility,female,2085,5326.435
558,constant_fertility,male,2085,5391.937
558,constant_mortality,female,2085,3270.338
558,constant_mortality,male,2085,3138.724
558,high_variant,female,2085,5261.539
558,high_variant,male,2085,5322.574
558,instant_replacement,female,2085,4493.767
558,instant_replacement,male,2085,4523.16
558,low_variant,female,2085,2691.699
558,low_variant,male,2085,2643.139
558,medium_variant,female,2085,3801.04
558,medium_variant,male,2085,3798.883
558,momentum,female,2085,4616.688
558,momentum,male,2085,4472.245
558,no_change,female,2085,4712.119
558,no_change,male,2085,4608.375
558,zero_migration,female,2085,4338.396
558,zero_migration,male,2085,4321.028
558,constant_fertility,female,2086,5348.032
558,constant_fertility,male,2086,5415.864
558,constant_mortality,female,2086,3245.351
558,constant_mortality,male,2086,3113.746
558,high_variant,female,2086,5278.589
558,high_variant,male,2086,5341.695
558,instant_replacement,female,2086,4493.914
558,instant_replacement,male,2086,4524.784
558,low_variant,female,2086,2655.076
558,low_variant,male,2086,2606.621
558,medium_variant,female,2086,3783.775
558,medium_variant,male,2086,3782.355
558,momentum,female,2086,4616.775
558,momentum,male,2086,4471.712
558,no_change,female,2086,4721.567
558,no_change,male,2086,4617.403
558,zero_migration,female,2086,4326.681
558,zero_migration,male,2086,4309.585
558,constant_fertility,female,2087,5369.758
558,constant_fertility,male,2087,5439.851
558,constant_mortality,female,2087,3220.292
558,constant_mortality,male,2087,3088.703
558,high_variant,female,2087,5295.674
558,high_variant,male,2087,5360.76
558,instant_replacement,female,2087,4493.923
558,instant_replacement,male,2087,4526.192
558,low_variant,female,2087,2618.2
558,low_variant,male,2087,2569.793
558,medium_variant,female,2087,3766.227
558,medium_variant,male,2087,3765.465
558,momentum,female,2087,4616.797
558,momentum,male,2087,4471.133
558,no_change,female,2087,4731.15
558,no_change,male,2087,4626.536
558,zero_migration,female,2087,4314.549
558,zero_migration,male,2087,4297.672
558,constant_fertility,female,2088,5391.647
558,constant_fertility,male,2088,5463.911
558,constant_mortality,female,2088,3195.168
558,constant_mortality,male,2088,3063.617
558,high_variant,female,2088,5312.809
558,high_variant,male,2088,5379.782
558,instant_replacement,female,2088,4493.823
558,instant_replacement,male,2088,4527.418
558,low_variant,female,2088,2581.098
558,low_variant,male,2088,2532.674
558,medium_variant,female,2088,3748.424
558,medium_variant,male,2088,3748.232
558,momentum,female,2088,4616.764
558,momentum,male,2088,4470.551
558,no_change,female,2088,4740.869
558,no_change,male,2088,4635.762
558,zero_migration,female,2088,4302.05
558,zero_migration,male,2088,4285.331
558,constant_fertility,female,2089,5413.74
558,constant_fertility,male,2089,5488.084
558,constant_mortality,female,2089,3169.993
558,constant_mortality,male,2089,3038.527
558,high_variant,female,2089,5330.016
558,high_variant,male,2089,5398.777
558,instant_replacement,female,2089,4493.664
558,instant_replacement,male,2089,4528.474
558,low_variant,female,2089,2543.829
558,low_variant,male,2089,2495.322
558,medium_variant,female,2089,3730.413
558,medium_variant,male,2089,3730.69
558,momentum,female,2089,4616.691
558,momentum,male,2089,4469.953
558,no_change,female,2089,4750.722
558,no_change,male,2089,4645.105
558,zero_migration,female,2089,4289.213
558,zero_migration,male,2089,4272.589
558,constant_fertility,female,2090,5436.044
558,constant_fertility,male,2090,5512.365
558,constant_mortality,female,2090,3144.793
558,constant_mortality,male,2090,3013.429
558,high_variant,female,2090,5347.288
558,high_variant,male,2090,5417.734
558,instant_replacement,female,2090,4493.453
558,instant_replacement,male,2090,4529.391
558,low_variant,female,2090,2506.432
558,low_variant,male,2090,2457.764
558,medium_variant,female,2090,3712.203
558,medium_variant,male,2090,3712.851
558,momentum,female,2090,4616.582
558,momentum,male,2090,4469.377
558,no_change,female,2090,4760.721
558,no_change,male,2090,4654.561
558,zero_migration,female,2090,4276.057
558,zero_migration,male,2090,4259.484
558,constant_fertility,female,2091,5458.595
558,constant_fertility,male,2091,5536.785
558,constant_mortality,female,2091,3119.577
558,constant_mortality,male,2091,2988.362
558,high_variant,female,2091,5364.662
558,high_variant,male,2091,5436.655
558,instant_replacement,female,2091,4493.233
558,instant_replacement,male,2091,4530.189
558,low_variant,female,2091,2468.942
558,low_variant,male,2091,2420.043
558,medium_variant,female,2091,3693.83
558,medium_variant,male,2091,3694.761
558,momentum,female,2091,4616.463
558,momentum,male,2091,4468.823
558,no_change,female,2091,4770.863
558,no_change,male,2091,4664.139
558,zero_migration,female,2091,4262.625
558,zero_migration,male,2091,4246.033
558,constant_fertility,female,2092,5481.397
558,constant_fertility,male,2092,5561.372
558,constant_mortality,female,2092,3094.369
558,constant_mortality,male,2092,2963.344
558,high_variant,female,2092,5382.138
558,high_variant,male,2092,5455.573
558,instant_replacement,female,2092,4493.005
558,instant_replacement,male,2092,4530.898
558,low_variant,female,2092,2431.39
558,low_variant,male,2092,2382.207
558,medium_variant,female,2092,3675.33
558,medium_variant,male,2092,3676.439
558,momentum,female,2092,4616.333
558,momentum,male,2092,4468.294
558,no_change,female,2092,4781.152
558,no_change,male,2092,4673.843
558,zero_migration,female,2092,4248.931
558,zero_migration,male,2092,4232.271
558,constant_fertility,female,2093,5504.481
558,constant_fertility,male,2093,5586.128
558,constant_mortality,female,2093,3069.2
558,constant_mortality,male,2093,2938.393
558,high_variant,female,2093,5399.72
558,high_variant,male,2093,5474.492
558,instant_replacement,female,2093,4492.789
558,instant_replacement,male,2093,4531.521
558,low_variant,female,2093,2393.813
558,low_variant,male,2093,2344.296
558,medium_variant,female,2093,3656.707
558,medium_variant,male,2093,3657.906
558,momentum,female,2093,4616.199
558,momentum,male,2093,4467.812
558,no_change,female,2093,4791.596
558,no_change,male,2093,4683.689
558,zero_migration,female,2093,4234.989
558,zero_migration,male,2093,4218.232
558,constant_fertility,female,2094,5527.836
558,constant_fertility,male,2094,5611.066
558,constant_mortality,female,2094,3044.076
558,constant_mortality,male,2094,2913.547
558,high_variant,female,2094,5417.432
558,high_variant,male,2094,5493.419
558,instant_replacement,female,2094,4492.599
558,instant_replacement,male,2094,4532.096
558,low_variant,female,2094,2356.244
558,low_variant,male,2094,2306.358
558,medium_variant,female,2094,3637.98
558,medium_variant,male,2094,3639.2
558,momentum,female,2094,4616.075
558,momentum,male,2094,4467.388
558,no_change,female,2094,4802.19
558,no_change,male,2094,4693.659
558,zero_migration,female,2094,4220.834
558,zero_migration,male,2094,4203.946
558,constant_fertility,female,2095,5551.488
558,constant_fertility,male,2095,5636.201
558,constant_mortality,female,2095,3019.026
558,constant_mortality,male,2095,2888.806
558,high_variant,female,2095,5435.271
558,high_variant,male,2095,5512.373
558,instant_replacement,female,2095,4492.444
558,instant_replacement,male,2095,4532.62
558,low_variant,female,2095,2318.709
558,low_variant,male,2095,2268.43
558,medium_variant,female,2095,3619.174
558,medium_variant,male,2095,3620.342
558,momentum,female,2095,4615.973
558,momentum,male,2095,4467.013
558,no_change,female,2095,4812.926
558,no_change,male,2095,4703.778
558,zero_migration,female,2095,4206.476
558,zero_migration,male,2095,4189.429
558,constant_fertility,female,2096,5575.41
558,constant_fertility,male,2096,5661.535
558,constant_mortality,female,2096,2994.052
558,constant_mortality,male,2096,2864.209
558,high_variant,female,2096,5453.25
