country,variant,gender,year,population
208,high_variant,male,2052,3519.889
208,instant_replacement,female,2052,3373.827
208,instant_replacement,male,2052,3375.287
208,low_variant,female,2052,2854.218
208,low_variant,male,2052,2826.814
208,medium_variant,female,2052,3174.116
208,medium_variant,male,2052,3164.501
208,momentum,female,2052,2809.561
208,momentum,male,2052,2787.064
208,no_change,female,2052,2983.38
208,no_change,male,2052,2907.799
208,zero_migration,female,2052,2753.771
208,zero_migration,male,2052,2781.902
208,constant_fertility,female,2053,3118.67
208,constant_fertility,male,2053,3107.834
208,constant_mortality,female,2053,3041.312
208,constant_mortality,male,2053,2969.983
208,high_variant,female,2053,3531.427
208,high_variant,male,2053,3543.569
208,instant_replacement,female,2053,3387.213
208,instant_replacement,male,2053,3391.291
208,low_variant,female,2053,2846.49
208,low_variant,male,2053,2820.522
208,medium_variant,female,2053,3179.137
208,medium_variant,male,2053,3171.679
208,momentum,female,2053,2805.325
208,momentum,male,2053,2784.05
208,no_change,female,2053,2981.087
208,no_change,male,2053,2906.48
208,zero_migration,female,2053,2746.253
208,zero_migration,male,2053,2776.111
208,constant_fertility,female,2054,3120.943
208,constant_fertility,male,2054,3112.149
208,constant_mortality,female,2054,3041.742
208,constant_mortality,male,2054,2971.667
208,high_variant,female,2054,3552.653
208,high_variant,male,2054,3567.88
208,instant_replacement,female,2054,3400.758
208,instant_replacement,male,2054,3407.496
208,low_variant,female,2054,2838.396
208,low_variant,male,2054,2813.911
208,medium_variant,female,2054,3184.166
208,medium_variant,male,2054,3178.899
208,momentum,female,2054,2801.323
208,momentum,male,2054,2781.345
208,no_change,female,2054,2978.78
208,no_change,male,2054,2905.279
208,zero_migration,female,2054,2738.725
208,zero_migration,male,2054,2770.281
208,constant_fertility,female,2055,3123.157
208,constant_fertility,male,2055,3116.349
208,constant_mortality,female,2055,3042.305
208,constant_mortality,male,2055,2973.548
208,high_variant,female,2055,3574.449
208,high_variant,male,2055,3592.74
208,instant_replacement,female,2055,3414.439
208,instant_replacement,male,2055,3423.784
208,low_variant,female,2055,2830.041
208,low_variant,male,2055,2806.953
208,medium_variant,female,2055,3189.231
208,medium_variant,male,2055,3186.103
208,momentum,female,2055,2797.487
208,momentum,male,2055,2778.924
208,no_change,female,2055,2976.516
208,no_change,male,2055,2904.181
208,zero_migration,female,2055,2731.197
208,zero_migration,male,2055,2764.421
208,constant_fertility,female,2056,3125.335
208,constant_fertility,male,2056,3120.406
208,constant_mortality,female,2056,3043.046
208,constant_mortality,male,2056,2975.609
208,high_variant,female,2056,3596.807
208,high_variant,male,2056,3618.089
208,instant_replacement,female,2056,3428.25
208,instant_replacement,male,2056,3440.123
208,low_variant,female,2056,2821.422
208,low_variant,male,2056,2799.636
208,medium_variant,female,2056,3194.35
208,medium_variant,male,2056,3193.273
208,momentum,female,2056,2793.811
208,momentum,male,2056,2776.76
208,no_change,female,2056,2974.327
208,no_change,male,2056,2903.16
208,zero_migration,female,2056,2723.644
208,zero_migration,male,2056,2758.529
208,constant_fertility,female,2057,3127.462
208,constant_fertility,male,2057,3124.366
208,constant_mortality,female,2057,3043.933
208,constant_mortality,male,2057,2977.853
208,high_variant,female,2057,3619.698
208,high_variant,male,2057,3643.942
208,instant_replacement,female,2057,3442.179
208,instant_replacement,male,2057,3456.519
208,low_variant,female,2057,2812.567
208,low_variant,male,2057,2792.004
208,medium_variant,female,2057,3199.533
208,medium_variant,male,2057,3200.443
208,momentum,female,2057,2790.305
208,momentum,male,2057,2774.841
208,no_change,female,2057,2972.194
208,no_change,male,2057,2902.236
208,zero_migration,female,2057,2716.091
208,zero_migration,male,2057,2752.629
208,constant_fertility,female,2058,3129.56
208,constant_fertility,male,2058,3128.242
208,constant_mortality,female,2058,3044.956
208,constant_mortality,male,2058,2980.28
208,high_variant,female,2058,3643.059
208,high_variant,male,2058,3670.255
208,instant_replacement,female,2058,3456.205
208,instant_replacement,male,2058,3472.97
208,low_variant,female,2058,2803.528
208,low_variant,male,2058,2784.138
208,medium_variant,female,2058,3204.768
208,medium_variant,male,2058,3207.628
208,momentum,female,2058,2786.949
208,momentum,male,2058,2773.148
208,no_change,female,2058,2970.111
208,no_change,male,2058,2901.382
208,zero_migration,female,2058,2708.559
208,zero_migration,male,2058,2746.745
208,constant_fertility,female,2059,3131.636
208,constant_fertility,male,2059,3132.071
208,constant_mortality,female,2059,3046.138
208,constant_mortality,male,2059,2982.895
208,high_variant,female,2059,3666.813
208,high_variant,male,2059,3696.964
208,instant_replacement,female,2059,3470.306
208,instant_replacement,male,2059,3489.481
208,low_variant,female,2059,2794.354
208,low_variant,male,2059,2776.108
208,medium_variant,female,2059,3210.07
208,medium_variant,male,2059,3214.872
208,momentum,female,2059,2783.741
208,momentum,male,2059,2771.642
208,no_change,female,2059,2968.087
208,no_change,male,2059,2900.622
208,zero_migration,female,2059,2701.093
208,zero_migration,male,2059,2740.907
208,constant_fertility,female,2060,3133.689
208,constant_fertility,male,2060,3135.895
208,constant_mortality,female,2060,3047.447
208,constant_mortality,male,2060,2985.675
208,high_variant,female,2060,3690.907
208,high_variant,male,2060,3724.024
208,instant_replacement,female,2060,3484.456
208,instant_replacement,male,2060,3506.062
208,low_variant,female,2060,2785.107
208,low_variant,male,2060,2768.011
208,medium_variant,female,2060,3215.448
208,medium_variant,male,2060,3222.19
208,momentum,female,2060,2780.667
208,momentum,male,2060,2770.283
208,no_change,female,2060,2966.098
208,no_change,male,2060,2899.94
208,zero_migration,female,2060,2693.705
208,zero_migration,male,2060,2735.137
208,constant_fertility,female,2061,3135.741
208,constant_fertility,male,2061,3139.713
208,constant_mortality,female,2061,3048.867
208,constant_mortality,male,2061,2988.601
208,high_variant,female,2061,3715.315
208,high_variant,male,2061,3751.404
208,instant_replacement,female,2061,3498.657
208,instant_replacement,male,2061,3522.686
208,low_variant,female,2061,2775.808
208,low_variant,male,2061,2759.86
208,medium_variant,female,2061,3220.908
208,medium_variant,male,2061,3229.601
208,momentum,female,2061,2777.714
208,momentum,male,2061,2769.061
208,no_change,female,2061,2964.144
208,no_change,male,2061,2899.323
208,zero_migration,female,2061,2686.416
208,zero_migration,male,2061,2729.442
208,constant_fertility,female,2062,3137.776
208,constant_fertility,male,2062,3143.496
208,constant_mortality,female,2062,3050.404
208,constant_mortality,male,2062,2991.654
208,high_variant,female,2062,3739.986
208,high_variant,male,2062,3779.08
208,instant_replacement,female,2062,3512.9
208,instant_replacement,male,2062,3539.35
208,low_variant,female,2062,2766.47
208,low_variant,male,2062,2751.659
208,medium_variant,female,2062,3226.442
208,medium_variant,male,2062,3237.078
208,momentum,female,2062,2774.884
208,momentum,male,2062,2767.952
208,no_change,female,2062,2962.225
208,no_change,male,2062,2898.738
208,zero_migration,female,2062,2679.214
208,zero_migration,male,2062,2723.825
208,constant_fertility,female,2063,3139.804
208,constant_fertility,male,2063,3147.257
208,constant_mortality,female,2063,3052.028
208,constant_mortality,male,2063,2994.769
208,high_variant,female,2063,3764.904
208,high_variant,male,2063,3806.977
208,instant_replacement,female,2063,3527.177
208,instant_replacement,male,2063,3556.025
208,low_variant,female,2063,2757.104
208,low_variant,male,2063,2743.424
208,medium_variant,female,2063,3232.039
208,medium_variant,male,2063,3244.603
208,momentum,female,2063,2772.161
208,momentum,male,2063,2766.915
208,no_change,female,2063,2960.315
208,no_change,male,2063,2898.146
208,zero_migration,female,2063,2672.11
208,zero_migration,male,2063,2718.279
208,constant_fertility,female,2064,3141.809
208,constant_fertility,male,2064,3150.994
208,constant_mortality,female,2064,3053.697
208,constant_mortality,male,2064,2997.874
208,high_variant,female,2064,3789.994
208,high_variant,male,2064,3835.062
208,instant_replacement,female,2064,3541.483
208,instant_replacement,male,2064,3572.723
208,low_variant,female,2064,2747.736
208,low_variant,male,2064,2735.172
208,medium_variant,female,2064,3237.675
208,medium_variant,male,2064,3252.178
208,momentum,female,2064,2769.542
208,momentum,male,2064,2765.917
208,no_change,female,2064,2958.39
208,no_change,male,2064,2897.46
208,zero_migration,female,2064,2665.098
208,zero_migration,male,2064,2712.819
208,constant_fertility,female,2065,3143.786
208,constant_fertility,male,2065,3154.698
208,constant_mortality,female,2065,3055.377
208,constant_mortality,male,2065,3000.906
208,high_variant,female,2065,3815.219
208,high_variant,male,2065,3863.28
208,instant_replacement,female,2065,3555.809
208,instant_replacement,male,2065,3589.44
208,low_variant,female,2065,2738.365
208,low_variant,male,2065,2726.919
208,medium_variant,female,2065,3243.338
208,medium_variant,male,2065,3259.772
208,momentum,female,2065,2767.019
208,momentum,male,2065,2764.907
208,no_change,female,2065,2956.415
208,no_change,male,2065,2896.664
208,zero_migration,female,2065,2658.177
208,zero_migration,male,2065,2707.438
208,constant_fertility,female,2066,3145.728
208,constant_fertility,male,2066,3158.357
208,constant_mortality,female,2066,3057.041
208,constant_mortality,male,2066,3003.835
208,high_variant,female,2066,3840.555
208,high_variant,male,2066,3891.601
208,instant_replacement,female,2066,3570.147
208,instant_replacement,male,2066,3606.16
208,low_variant,female,2066,2728.992
208,low_variant,male,2066,2718.658
208,medium_variant,female,2066,3249.034
208,medium_variant,male,2066,3267.384
208,momentum,female,2066,2764.58
208,momentum,male,2066,2763.895
208,no_change,female,2066,2954.383
208,no_change,male,2066,2895.707
208,zero_migration,female,2066,2651.342
208,zero_migration,male,2066,2702.141
208,constant_fertility,female,2067,3147.63
208,constant_fertility,male,2067,3161.972
208,constant_mortality,female,2067,3058.69
208,constant_mortality,male,2067,3006.645
208,high_variant,female,2067,3865.998
208,high_variant,male,2067,3920.024
208,instant_replacement,female,2067,3584.51
208,instant_replacement,male,2067,3622.892
208,low_variant,female,2067,2719.627
208,low_variant,male,2067,2710.396
208,medium_variant,female,2067,3254.732
208,medium_variant,male,2067,3274.998
208,momentum,female,2067,2762.238
208,momentum,male,2067,2762.852
208,no_change,female,2067,2952.273
208,no_change,male,2067,2894.577
208,zero_migration,female,2067,2644.603
208,zero_migration,male,2067,2696.906
208,constant_fertility,female,2068,3149.498
208,constant_fertility,male,2068,3165.502
208,constant_mortality,female,2068,3060.259
208,constant_mortality,male,2068,3009.272
208,high_variant,female,2068,3891.559
208,high_variant,male,2068,3948.528
208,instant_replacement,female,2068,3598.899
208,instant_replacement,male,2068,3639.611
208,low_variant,female,2068,2710.244
208,low_variant,male,2068,2702.082
208,medium_variant,female,2068,3260.439
208,medium_variant,male,2068,3282.574
208,momentum,female,2068,2759.977
208,momentum,male,2068,2761.748
208,no_change,female,2068,2950.054
208,no_change,male,2068,2893.224
208,zero_migration,female,2068,2637.958
208,zero_migration,male,2068,2691.732
208,constant_fertility,female,2069,3151.318
208,constant_fertility,male,2069,3168.938
208,constant_mortality,female,2069,3061.704
208,constant_mortality,male,2069,3011.663
208,high_variant,female,2069,3917.245
208,high_variant,male,2069,3977.111
208,instant_replacement,female,2069,3613.342
208,instant_replacement,male,2069,3656.333
208,low_variant,female,2069,2700.831
208,low_variant,male,2069,2693.692
208,medium_variant,female,2069,3266.139
208,medium_variant,male,2069,3290.095
208,momentum,female,2069,2757.776
208,momentum,male,2069,2760.597
208,no_change,female,2069,2947.675
208,no_change,male,2069,2891.605
208,zero_migration,female,2069,2631.412
208,zero_migration,male,2069,2686.586
208,constant_fertility,female,2070,3153.107
208,constant_fertility,male,2070,3172.241
208,constant_mortality,female,2070,3062.987
208,constant_mortality,male,2070,3013.776
208,high_variant,female,2070,3943.097
208,high_variant,male,2070,4005.778
208,instant_replacement,female,2070,3627.856
208,instant_replacement,male,2070,3673.044
208,low_variant,female,2070,2691.383
208,low_variant,male,2070,2685.183
208,medium_variant,female,2070,3271.828
208,medium_variant,male,2070,3297.523
208,momentum,female,2070,2755.656
208,momentum,male,2070,2759.367
208,no_change,female,2070,2945.11
208,no_change,male,2070,2889.673
208,zero_migration,female,2070,2624.974
208,zero_migration,male,2070,2681.44
208,constant_fertility,female,2071,3154.827
208,constant_fertility,male,2071,3175.406
208,constant_mortality,female,2071,3064.088
208,constant_mortality,male,2071,3015.572
208,high_variant,female,2071,3969.098
208,high_variant,male,2071,4034.518
208,instant_replacement,female,2071,3642.441
208,instant_replacement,male,2071,3689.744
208,low_variant,female,2071,2681.884
208,low_variant,male,2071,2676.532
208,medium_variant,female,2071,3277.494
208,medium_variant,male,2071,3304.843
208,momentum,female,2071,2753.609
208,momentum,male,2071,2758.055
208,no_change,female,2071,2942.333
208,no_change,male,2071,2887.413
208,zero_migration,female,2071,2618.624
208,zero_migration,male,2071,2676.308
208,constant_fertility,female,2072,3156.489
208,constant_fertility,male,2072,3178.421
208,constant_mortality,female,2072,3064.994
208,constant_mortality,male,2072,3017.07
208,high_variant,female,2072,3995.259
208,high_variant,male,2072,4063.335
208,instant_replacement,female,2072,3657.098
208,instant_replacement,male,2072,3706.424
208,low_variant,female,2072,2672.313
208,low_variant,male,2072,2667.726
208,medium_variant,female,2072,3283.117
208,medium_variant,male,2072,3312.025
208,momentum,female,2072,2751.624
208,momentum,male,2072,2756.678
208,no_change,female,2072,2939.325
208,no_change,male,2072,2884.817
208,zero_migration,female,2072,2612.365
208,zero_migration,male,2072,2671.161
208,constant_fertility,female,2073,3158.056
208,constant_fertility,male,2073,3181.243
208,constant_mortality,female,2073,3065.684
208,constant_mortality,male,2073,3018.239
208,high_variant,female,2073,4021.616
208,high_variant,male,2073,4092.258
208,instant_replacement,female,2073,3671.823
208,instant_replacement,male,2073,3723.087
208,low_variant,female,2073,2662.616
208,low_variant,male,2073,2658.707
208,medium_variant,female,2073,3288.683
208,medium_variant,male,2073,3319.059
208,momentum,female,2073,2749.721
208,momentum,male,2073,2755.246
208,no_change,female,2073,2936.084
208,no_change,male,2073,2881.874
208,zero_migration,female,2073,2606.188
208,zero_migration,male,2073,2665.972
208,constant_fertility,female,2074,3159.521
208,constant_fertility,male,2074,3183.823
208,constant_mortality,female,2074,3066.119
208,constant_mortality,male,2074,3019.092
208,high_variant,female,2074,4048.216
208,high_variant,male,2074,4121.31
208,instant_replacement,female,2074,3686.64
208,instant_replacement,male,2074,3739.712
208,low_variant,female,2074,2652.777
208,low_variant,male,2074,2649.409
208,medium_variant,female,2074,3294.182
208,medium_variant,male,2074,3325.885
208,momentum,female,2074,2747.902
208,momentum,male,2074,2753.791
208,no_change,female,2074,2932.561
208,no_change,male,2074,2878.581
208,zero_migration,female,2074,2600.076
208,zero_migration,male,2074,2660.713
208,constant_fertility,female,2075,3160.86
208,constant_fertility,male,2075,3186.145
208,constant_mortality,female,2075,3066.297
208,constant_mortality,male,2075,3019.637
208,high_variant,female,2075,4075.104
208,high_variant,male,2075,4150.53
208,instant_replacement,female,2075,3701.542
208,instant_replacement,male,2075,3756.304
208,low_variant,female,2075,2642.735
208,low_variant,male,2075,2639.778
208,medium_variant,female,2075,3299.584
208,medium_variant,male,2075,3332.502
208,momentum,female,2075,2746.167
208,momentum,male,2075,2752.35
208,no_change,female,2075,2928.748
208,no_change,male,2075,2874.961
208,zero_migration,female,2075,2594.013
208,zero_migration,male,2075,2655.354
208,constant_fertility,female,2076,3162.055
208,constant_fertility,male,2076,3188.187
208,constant_mortality,female,2076,3066.203
208,constant_mortality,male,2076,3019.874
208,high_variant,female,2076,4102.283
208,high_variant,male,2076,4179.912
208,instant_replacement,female,2076,3716.54
208,instant_replacement,male,2076,3772.842
208,low_variant,female,2076,2632.484
208,low_variant,male,2076,2629.793
208,medium_variant,female,2076,3304.883
208,medium_variant,male,2076,3338.867
208,momentum,female,2076,2744.527
208,momentum,male,2076,2750.907
208,no_change,female,2076,2924.628
208,no_change,male,2076,2870.992
208,zero_migration,female,2076,2588.002
208,zero_migration,male,2076,2649.895
208,constant_fertility,female,2077,3163.096
208,constant_fertility,male,2077,3189.937
208,constant_mortality,female,2077,3065.844
208,constant_mortality,male,2077,3019.81
208,high_variant,female,2077,4129.77
208,high_variant,male,2077,4209.488
208,instant_replacement,female,2077,3731.616
208,instant_replacement,male,2077,3789.336
208,low_variant,female,2077,2621.978
208,low_variant,male,2077,2619.431
208,medium_variant,female,2077,3310.077
208,medium_variant,male,2077,3344.98
208,momentum,female,2077,2742.985
208,momentum,male,2077,2749.492
208,no_change,female,2077,2920.216
208,no_change,male,2077,2866.695
208,zero_migration,female,2077,2582.026
208,zero_migration,male,2077,2644.314
208,constant_fertility,female,2078,3163.945
208,constant_fertility,male,2078,3191.389
208,constant_mortality,female,2078,3065.229
208,constant_mortality,male,2078,3019.498
208,high_variant,female,2078,4157.561
208,high_variant,male,2078,4239.282
208,instant_replacement,female,2078,3746.738
208,instant_replacement,male,2078,3805.781
208,low_variant,female,2078,2611.201
208,low_variant,male,2078,2608.672
208,medium_variant,female,2078,3315.115
208,medium_variant,male,2078,3350.834
208,momentum,female,2078,2741.554
208,momentum,male,2078,2748.158
208,no_change,female,2078,2915.495
208,no_change,male,2078,2862.116
208,zero_migration,female,2078,2576.058
208,zero_migration,male,2078,2638.606
208,constant_fertility,female,2079,3164.567
208,constant_fertility,male,2079,3192.513
208,constant_mortality,female,2079,3064.371
208,constant_mortality,male,2079,3018.99
208,high_variant,female,2079,4185.683
208,high_variant,male,2079,4269.324
208,instant_replacement,female,2079,3761.901
208,instant_replacement,male,2079,3822.168
208,low_variant,female,2079,2600.069
208,low_variant,male,2079,2597.476
208,medium_variant,female,2079,3319.967
208,medium_variant,male,2079,3356.425
208,momentum,female,2079,2740.245
208,momentum,male,2079,2746.946
208,no_change,female,2079,2910.494
208,no_change,male,2079,2857.298
208,zero_migration,female,2079,2570.069
208,zero_migration,male,2079,2632.773
208,constant_fertility,female,2080,3164.916
208,constant_fertility,male,2080,3193.31
208,constant_mortality,female,2080,3063.275
208,constant_mortality,male,2080,3018.333
208,high_variant,female,2080,4214.131
208,high_variant,male,2080,4299.666
208,instant_replacement,female,2080,3777.051
208,instant_replacement,male,2080,3838.507
208,low_variant,female,2080,2588.551
208,low_variant,male,2080,2585.832
208,medium_variant,female,2080,3324.61
208,medium_variant,male,2080,3361.738
208,momentum,female,2080,2739.06
208,momentum,male,2080,2745.901
208,no_change,female,2080,2905.213
208,no_change,male,2080,2852.301
208,zero_migration,female,2080,2564.038
208,zero_migration,male,2080,2626.799
208,constant_fertility,female,2081,3165.006
208,constant_fertility,male,2081,3193.782
208,constant_mortality,female,2081,3061.958
208,constant_mortality,male,2081,3017.552
208,high_variant,female,2081,4242.913
208,high_variant,male,2081,4330.302
208,instant_replacement,female,2081,3792.2
208,instant_replacement,male,2081,3854.786
208,low_variant,female,2081,2576.629
208,low_variant,male,2081,2573.722
208,medium_variant,female,2081,3329.037
208,medium_variant,male,2081,3366.779
208,momentum,female,2081,2738.014
208,momentum,male,2081,2745.04
208,no_change,female,2081,2899.677
208,no_change,male,2081,2847.121
208,zero_migration,female,2081,2557.953
208,zero_migration,male,2081,2620.703
208,constant_fertility,female,2082,3164.81
208,constant_fertility,male,2082,3193.935
208,constant_mortality,female,2082,3060.444
208,constant_mortality,male,2082,3016.67
208,high_variant,female,2082,4272.036
208,high_variant,male,2082,4361.262
208,instant_replacement,female,2082,3807.333
208,instant_replacement,male,2082,3871.01
208,low_variant,female,2082,2564.301
208,low_variant,male,2082,2561.156
208,medium_variant,female,2082,3333.246
208,medium_variant,male,2082,3371.55
208,momentum,female,2082,2737.119
208,momentum,male,2082,2744.36
208,no_change,female,2082,2893.876
208,no_change,male,2082,2841.796
208,zero_migration,female,2082,2551.81
208,zero_migration,male,2082,2614.466
208,constant_fertility,female,2083,3164.304
208,constant_fertility,male,2083,3193.761
208,constant_mortality,female,2083,3058.758
208,constant_mortality,male,2083,3015.715
208,high_variant,female,2083,4301.464
208,high_variant,male,2083,4392.534
208,instant_replacement,female,2083,3822.417
208,instant_replacement,male,2083,3887.165
208,low_variant,female,2083,2551.538
208,low_variant,male,2083,2548.147
208,medium_variant,female,2083,3337.206
208,medium_variant,male,2083,3376.071
208,momentum,female,2083,2736.374
208,momentum,male,2083,2743.885
208,no_change,female,2083,2887.867
208,no_change,male,2083,2836.357
208,zero_migration,female,2083,2545.601
208,zero_migration,male,2083,2608.123
208,constant_fertility,female,2084,3163.478
208,constant_fertility,male,2084,3193.262
208,constant_mortality,female,2084,3056.96
208,constant_mortality,male,2084,3014.754
208,high_variant,female,2084,4331.183
208,high_variant,male,2084,4424.125
208,instant_replacement,female,2084,3837.4
208,instant_replacement,male,2084,3903.25
208,low_variant,female,2084,2538.328
208,low_variant,male,2084,2534.696
208,medium_variant,female,2084,3340.905
208,medium_variant,male,2084,3380.326
208,momentum,female,2084,2735.805
208,momentum,male,2084,2743.637
208,no_change,female,2084,2881.68
208,no_change,male,2084,2830.858
208,zero_migration,female,2084,2539.305
208,zero_migration,male,2084,2601.66
208,constant_fertility,female,2085,3162.308
208,constant_fertility,male,2085,3192.466
208,constant_mortality,female,2085,3055.09
208,constant_mortality,male,2085,3013.819
208,high_variant,female,2085,4361.154
208,high_variant,male,2085,4456.025
208,instant_replacement,female,2085,3852.257
208,instant_replacement,male,2085,3919.237
208,low_variant,female,2085,2524.666
208,low_variant,male,2085,2520.828
208,medium_variant,female,2085,3344.329
208,medium_variant,male,2085,3384.358
208,momentum,female,2085,2735.411
208,momentum,male,2085,2743.6
208,no_change,female,2085,2875.368
208,no_change,male,2085,2825.335
208,zero_migration,female,2085,2532.913
208,zero_migration,male,2085,2595.111
208,constant_fertility,female,2086,3160.802
208,constant_fertility,male,2086,3191.357
208,constant_mortality,female,2086,3053.156
208,constant_mortality,male,2086,3012.934
208,high_variant,female,2086,4391.385
208,high_variant,male,2086,4488.241
208,instant_replacement,female,2086,3866.976
208,instant_replacement,male,2086,3935.129
208,low_variant,female,2086,2510.557
208,low_variant,male,2086,2506.555
208,medium_variant,female,2086,3347.478
208,medium_variant,male,2086,3388.152
208,momentum,female,2086,2735.2
208,momentum,male,2086,2743.798
208,no_change,female,2086,2868.942
208,no_change,male,2086,2819.808
208,zero_migration,female,2086,2526.43
208,zero_migration,male,2086,2588.476
208,constant_fertility,female,2087,3158.954
208,constant_fertility,male,2087,3189.979
208,constant_mortality,female,2087,3051.176
208,constant_mortality,male,2087,3012.1
208,high_variant,female,2087,4421.859
208,high_variant,male,2087,4520.77
208,instant_replacement,female,2087,3881.555
208,instant_replacement,male,2087,3950.941
208,low_variant,female,2087,2496.005
208,low_variant,male,2087,2491.903
208,medium_variant,female,2087,3350.368
208,medium_variant,male,2087,3391.732
208,momentum,female,2087,2735.165
208,momentum,male,2087,2744.193
208,no_change,female,2087,2862.417
208,no_change,male,2087,2814.283
208,zero_migration,female,2087,2519.86
208,zero_migration,male,2087,2581.781
208,constant_fertility,female,2088,3156.826
208,constant_fertility,male,2088,3188.376
208,constant_mortality,female,2088,3049.179
208,constant_mortality,male,2088,3011.323
208,high_variant,female,2088,4452.584
208,high_variant,male,2088,4553.647
208,instant_replacement,female,2088,3896.015
208,instant_replacement,male,2088,3966.692
208,low_variant,female,2088,2481.093
208,low_variant,male,2088,2476.948
208,medium_variant,female,2088,3353.033
208,medium_variant,male,2088,3395.171
208,momentum,female,2088,2735.299
208,momentum,male,2088,2744.785
208,no_change,female,2088,2855.815
208,no_change,male,2088,2808.769
208,zero_migration,female,2088,2513.252
208,zero_migration,male,2088,2575.07
208,constant_fertility,female,2089,3154.45
208,constant_fertility,male,2089,3186.611
208,constant_mortality,female,2089,3047.202
208,constant_mortality,male,2089,3010.61
208,high_variant,female,2089,4483.572
208,high_variant,male,2089,4586.883
208,instant_replacement,female,2089,3910.374
208,instant_replacement,male,2089,3982.441
208,low_variant,female,2089,2465.868
208,low_variant,male,2089,2461.8
208,medium_variant,female,2089,3355.53
208,medium_variant,male,2089,3398.535
208,momentum,female,2089,2735.582
208,momentum,male,2089,2745.523
208,no_change,female,2089,2849.171
208,no_change,male,2089,2803.258
208,zero_migration,female,2089,2506.66
208,zero_migration,male,2089,2568.439
208,constant_fertility,female,2090,3151.882
208,constant_fertility,male,2090,3184.772
208,constant_mortality,female,2090,3045.263
208,constant_mortality,male,2090,3009.952
208,high_variant,female,2090,4514.826
208,high_variant,male,2090,4620.506
208,instant_replacement,female,2090,3924.644
208,instant_replacement,male,2090,3998.212
208,low_variant,female,2090,2450.421
208,low_variant,male,2090,2446.533
208,medium_variant,female,2090,3357.919
208,medium_variant,male,2090,3401.887
208,momentum,female,2090,2735.998
208,momentum,male,2090,2746.353
208,no_change,female,2090,2842.508
208,no_change,male,2090,2797.746
208,zero_migration,female,2090,2500.122
208,zero_migration,male,2090,2561.936
208,constant_fertility,female,2091,3149.138
208,constant_fertility,male,2091,3182.875
208,constant_mortality,female,2091,3043.376
208,constant_mortality,male,2091,3009.343
208,high_variant,female,2091,4546.325
208,high_variant,male,2091,4654.498
208,instant_replacement,female,2091,3938.859
208,instant_replacement,male,2091,4014.025
208,low_variant,female,2091,2434.786
208,low_variant,male,2091,2431.2
208,medium_variant,female,2091,3360.201
208,medium_variant,male,2091,3405.263
208,momentum,female,2091,2736.544
208,momentum,male,2091,2747.262
208,no_change,female,2091,2835.83
208,no_change,male,2091,2792.223
208,zero_migration,female,2091,2493.679
208,zero_migration,male,2091,2555.587
208,constant_fertility,female,2092,3146.242
208,constant_fertility,male,2092,3180.918
208,constant_mortality,female,2092,3041.529
208,constant_mortality,male,2092,3008.764
208,high_variant,female,2092,4578.078
208,high_variant,male,2092,4688.848
208,instant_replacement,female,2092,3953.007
208,instant_replacement,male,2092,4029.858
208,low_variant,female,2092,2418.991
208,low_variant,male,2092,2415.816
208,medium_variant,female,2092,3362.426
208,medium_variant,male,2092,3408.662
208,momentum,female,2092,2737.189
208,momentum,male,2092,2748.214
208,no_change,female,2092,2829.139
208,no_change,male,2092,2786.692
208,zero_migration,female,2092,2487.329
208,zero_migration,male,2092,2549.395
208,constant_fertility,female,2093,3143.22
208,constant_fertility,male,2093,3178.903
208,constant_mortality,female,2093,3039.715
208,constant_mortality,male,2093,3008.204
208,high_variant,female,2093,4610.058
208,high_variant,male,2093,4723.506
208,instant_replacement,female,2093,3967.087
208,instant_replacement,male,2093,4045.699
208,low_variant,female,2093,2403.063
208,low_variant,male,2093,2400.394
208,medium_variant,female,2093,3364.574
208,medium_variant,male,2093,3412.075
208,momentum,female,2093,2737.91
208,momentum,male,2093,2749.199
208,no_change,female,2093,2822.436
208,no_change,male,2093,2781.149
208,zero_migration,female,2093,2481.08
208,zero_migration,male,2093,2543.355
208,constant_fertility,female,2094,3140.069
208,constant_fertility,male,2094,3176.821
208,constant_mortality,female,2094,3037.912
208,constant_mortality,male,2094,3007.644
208,high_variant,female,2094,4642.265
208,high_variant,male,2094,4758.43
208,instant_replacement,female,2094,3981.115
208,instant_replacement,male,2094,4061.522
208,low_variant,female,2094,2387.029
208,low_variant,male,2094,2384.927
208,medium_variant,female,2094,3366.655
208,medium_variant,male,2094,3415.468
208,momentum,female,2094,2738.681
208,momentum,male,2094,2750.177
208,no_change,female,2094,2815.705
208,no_change,male,2094,2775.565
208,zero_migration,female,2094,2474.937
208,zero_migration,male,2094,2537.441
208,constant_fertility,female,2095,3136.814
208,constant_fertility,male,2095,3174.661
208,constant_mortality,female,2095,3036.092
208,constant_mortality,male,2095,3007.054
208,high_variant,female,2095,4674.678
208,high_variant,male,2095,4793.575
208,instant_replacement,female,2095,3995.098
208,instant_replacement,male,2095,4077.304
208,low_variant,female,2095,2370.914
208,low_variant,male,2095,2369.418
208,medium_variant,female,2095,3368.695
208,medium_variant,male,2095,3418.844
208,momentum,female,2095,2739.469
208,momentum,male,2095,2751.129
208,no_change,female,2095,2808.938
208,no_change,male,2095,2769.929
208,zero_migration,female,2095,2468.915
208,zero_migration,male,2095,2531.653
208,constant_fertility,female,2096,3133.485
208,constant_fertility,male,2096,3172.429
208,constant_mortality,female,2096,3034.248
208,constant_mortality,male,2096,3006.399
