country,variant,gender,year,population
484,estimates,female,1987,40439.56
484,estimates,male,1987,40063.497
484,estimates,female,1988,41241.296
484,estimates,male,1988,40842.628
484,estimates,female,1989,42061.248
484,estimates,male,1989,41636.636
484,estimates,female,1990,42907.163
484,estimates,male,1990,42450.71
484,estimates,female,1991,43783.242
484,estimates,male,1991,43288.262
484,estimates,female,1992,44683.267
484,estimates,male,1992,44145.043
484,estimates,female,1993,45591.585
484,estimates,male,1993,45008.866
484,estimates,female,1994,46486.388
484,estimates,male,1994,45862.758
484,estimates,female,1995,47351.432
484,estimates,male,1995,46694.161
484,estimates,female,1996,48185.259
484,estimates,male,1996,47502.197
484,estimates,female,1997,48991.681
484,estimates,male,1997,48290.058
484,estimates,female,1998,49766.761
484,estimates,male,1998,49054.698
484,estimates,female,1999,50507.14
484,estimates,male,1999,49793.442
484,estimates,female,2000,51213.048
484,estimates,male,2000,50506.62
484,estimates,female,2001,51878.239
484,estimates,male,2001,51188.839
484,estimates,female,2002,52509.645
484,estimates,male,2002,51845.958
484,estimates,female,2003,53136.975
484,estimates,male,2003,52503.482
484,estimates,female,2004,53800.047
484,estimates,male,2004,53195.536
484,estimates,female,2005,54526.576
484,estimates,male,2005,53945.653
484,estimates,female,2006,55328.393
484,estimates,male,2006,54763.986
484,estimates,female,2007,56195.235
484,estimates,male,2007,55641.107
484,estimates,female,2008,57105.224
484,estimates,male,2008,56556.591
484,estimates,female,2009,58025.277
484,estimates,male,2009,57479.951
484,estimates,female,2010,58930.623
484,estimates,male,2010,58388.317
484,estimates,female,2011,59814.708
484,estimates,male,2011,59275.314
484,estimates,female,2012,60682.809
484,estimates,male,2012,60145.5
484,estimates,female,2013,61535.992
484,estimates,male,2013,60999.974
484,estimates,female,2014,62378.594
484,estimates,male,2014,61843
484,constant_fertility,female,2015,63213.534
484,constant_fertility,male,2015,62677.416
484,constant_mortality,female,2015,63213.534
484,constant_mortality,male,2015,62677.416
484,estimates,female,2015,63213.534
484,estimates,male,2015,62677.416
484,high_variant,female,2015,63213.534
484,high_variant,male,2015,62677.416
484,instant_replacement,female,2015,63213.534
484,instant_replacement,male,2015,62677.416
484,low_variant,female,2015,63213.534
484,low_variant,male,2015,62677.416
484,medium_variant,female,2015,63213.534
484,medium_variant,male,2015,62677.416
484,momentum,female,2015,63213.534
484,momentum,male,2015,62677.416
484,no_change,female,2015,63213.534
484,no_change,male,2015,62677.416
484,zero_migration,female,2015,63213.534
484,zero_migration,male,2015,62677.416
484,constant_fertility,female,2016,64082.014
484,constant_fertility,male,2016,63546.478
484,constant_mortality,female,2016,64026.388
484,constant_mortality,male,2016,63486.743
484,high_variant,female,2016,64117.181
484,high_variant,male,2016,63583.204
484,instant_replacement,female,2016,64019.682
484,instant_replacement,male,2016,63481.413
484,low_variant,female,2016,63955.736
484,low_variant,male,2016,63414.54
484,medium_variant,female,2016,64038.92
484,medium_variant,male,2016,63501.51
484,momentum,female,2016,64032.229
484,momentum,male,2016,63494.466
484,no_change,female,2016,64071.504
484,no_change,male,2016,63533.907
484,zero_migration,female,2016,64066.81
484,zero_migration,male,2016,63533.19
484,constant_fertility,female,2017,64957.122
484,constant_fertility,male,2017,64422.378
484,constant_mortality,female,2017,64824.528
484,constant_mortality,male,2017,64279.8
484,high_variant,female,2017,65038.026
484,high_variant,male,2017,64506.888
484,instant_replacement,female,2017,64806.271
484,instant_replacement,male,2017,64264.858
484,low_variant,female,2017,64658.598
484,low_variant,male,2017,64110.486
484,medium_variant,female,2017,64851.331
484,medium_variant,male,2017,64311.945
484,momentum,female,2017,64836.235
484,momentum,male,2017,64295.912
484,no_change,female,2017,64932.685
484,no_change,male,2017,64392.854
484,zero_migration,female,2017,64908.744
484,zero_migration,male,2017,64376.88
484,constant_fertility,female,2018,65836.984
484,constant_fertility,male,2018,65303.169
484,constant_mortality,female,2018,65607.224
484,constant_mortality,male,2018,65055.787
484,high_variant,female,2018,65970.597
484,high_variant,male,2018,65442.754
484,instant_replacement,female,2018,65579.855
484,instant_replacement,male,2018,65034.628
484,low_variant,female,2018,65326.032
484,low_variant,male,2018,64769.344
484,medium_variant,female,2018,65650.553
484,medium_variant,male,2018,65108.517
484,momentum,female,2018,65629.614
484,momentum,male,2018,65085.741
484,no_change,female,2018,65795.146
484,no_change,male,2018,65252.165
484,zero_migration,female,2018,65738.755
484,zero_migration,male,2018,65207.915
484,constant_fertility,female,2019,66719.909
484,constant_fertility,male,2019,66187.064
484,constant_mortality,female,2019,66373.759
484,constant_mortality,male,2019,65813.899
484,high_variant,female,2019,66910.36
484,high_variant,male,2019,66386.043
484,instant_replacement,female,2019,66349.793
484,instant_replacement,male,2019,65800.471
484,low_variant,female,2019,65961.085
484,low_variant,male,2019,65394.278
484,medium_variant,female,2019,66436.726
484,medium_variant,male,2019,65891.308
484,momentum,female,2019,66418.251
484,momentum,male,2019,65869.645
484,no_change,female,2019,66657.091
484,no_change,male,2019,66109.95
484,zero_migration,female,2019,66556.26
484,zero_migration,male,2019,66025.677
484,constant_fertility,female,2020,67604.35
484,constant_fertility,male,2020,67072.467
484,constant_mortality,female,2020,67123.413
484,constant_mortality,male,2020,66553.371
484,high_variant,female,2020,67853.666
484,high_variant,male,2020,67332.948
484,instant_replacement,female,2020,67122.87
484,instant_replacement,male,2020,66569.426
484,low_variant,female,2020,66565.925
484,low_variant,male,2020,65987.537
484,medium_variant,female,2020,67209.795
484,medium_variant,male,2020,66660.242
484,momentum,female,2020,67206.276
484,momentum,male,2020,66651.635
484,no_change,female,2020,67516.92
484,no_change,male,2020,66964.489
484,zero_migration,female,2020,67360.638
484,zero_migration,male,2020,66829.531
484,constant_fertility,female,2021,68488.943
484,constant_fertility,male,2021,67957.953
484,constant_mortality,female,2021,67855.482
484,constant_mortality,male,2021,67273.416
484,high_variant,female,2021,68797.836
484,high_variant,male,2021,68280.691
484,instant_replacement,female,2021,67901.06
484,instant_replacement,male,2021,67343.65
484,low_variant,female,2021,67141.8
484,low_variant,male,2021,66550.438
484,medium_variant,female,2021,67969.298
484,medium_variant,male,2021,67414.912
484,momentum,female,2021,67994.755
484,momentum,male,2021,67432.751
484,no_change,female,2021,68373.203
484,no_change,male,2021,67814.271
484,zero_migration,female,2021,68151.207
484,zero_migration,male,2021,67618.783
484,constant_fertility,female,2022,69372.488
484,constant_fertility,male,2022,68842.281
484,constant_mortality,female,2022,68569.223
484,constant_mortality,male,2022,67973.282
484,high_variant,female,2022,69741.115
484,high_variant,male,2022,69227.425
484,instant_replacement,female,2022,68682.301
484,instant_replacement,male,2022,68121.075
484,low_variant,female,2022,67689.086
484,low_variant,male,2022,67083.368
484,medium_variant,female,2022,68714.439
484,medium_variant,male,2022,68154.595
484,momentum,female,2022,68781.99
484,momentum,male,2022,68211.318
484,no_change,female,2022,69224.652
484,no_change,male,2022,68657.933
484,zero_migration,female,2022,68927.273
484,zero_migration,male,2022,68392.689
484,constant_fertility,female,2023,70253.913
484,constant_fertility,male,2023,69724.366
484,constant_mortality,female,2023,69263.958
484,constant_mortality,male,2023,68652.225
484,high_variant,female,2023,70682.511
484,high_variant,male,2023,70172.172
484,instant_replacement,female,2023,69464.338
484,instant_replacement,male,2023,68899.349
484,low_variant,female,2023,68207.421
484,low_variant,male,2023,67585.966
484,medium_variant,female,2023,69444.477
484,medium_variant,male,2023,68878.49
484,momentum,female,2023,69566.005
484,momentum,male,2023,68985.31
484,no_change,female,2023,70070.173
484,no_change,male,2023,69494.337
484,zero_migration,female,2023,69688.095
484,zero_migration,male,2023,69150.531
484,constant_fertility,female,2024,71132.308
484,constant_fertility,male,2024,70603.277
484,constant_mortality,female,2024,69938.977
484,constant_mortality,male,2024,69309.53
484,high_variant,female,2024,71621.631
484,high_variant,male,2024,71114.549
484,instant_replacement,female,2024,70243.369
484,instant_replacement,male,2024,69674.491
484,low_variant,female,2024,68695.919
484,low_variant,male,2024,68057.348
484,medium_variant,female,2024,70158.554
484,medium_variant,male,2024,69585.694
484,momentum,female,2024,70343.705
484,momentum,male,2024,69751.525
484,no_change,female,2024,70908.785
484,no_change,male,2024,70322.461
484,zero_migration,female,2024,70432.958
484,zero_migration,male,2024,69891.581
484,constant_fertility,female,2025,72006.823
484,constant_fertility,male,2025,71478.195
484,constant_mortality,female,2025,70593.677
484,constant_mortality,male,2025,69944.577
484,high_variant,female,2025,72558.089
484,high_variant,male,2025,72054.199
484,instant_replacement,female,2025,71016.402
484,instant_replacement,male,2025,70443.377
484,low_variant,female,2025,69153.903
484,low_variant,male,2025,68496.828
484,medium_variant,female,2025,70855.992
484,medium_variant,male,2025,70275.513
484,momentum,female,2025,71112.59
484,momentum,male,2025,70507.42
484,no_change,female,2025,71739.593
484,no_change,male,2025,71141.385
484,zero_migration,female,2025,71161.191
484,zero_migration,male,2025,70615.208
484,constant_fertility,female,2026,72876.625
484,constant_fertility,male,2026,72348.319
484,constant_mortality,female,2026,71227.491
484,constant_mortality,male,2026,70556.851
484,high_variant,female,2026,73490.809
484,high_variant,male,2026,72990.087
484,instant_replacement,female,2026,71782.881
484,instant_replacement,male,2026,71205.514
484,low_variant,female,2026,69581.538
484,low_variant,male,2026,68904.675
484,medium_variant,female,2026,71536.32
484,medium_variant,male,2026,70947.532
484,momentum,female,2026,71871.891
484,momentum,male,2026,71252.274
484,no_change,female,2026,72561.674
484,no_change,male,2026,71950.207
484,zero_migration,female,2026,71872.291
484,zero_migration,male,2026,71320.948
484,constant_fertility,female,2027,73740.851
484,constant_fertility,male,2027,73212.847
484,constant_mortality,female,2027,71840.041
484,constant_mortality,male,2027,71146.013
484,high_variant,female,2027,74417.498
484,high_variant,male,2027,73919.92
484,instant_replacement,female,2027,72543.172
484,instant_replacement,male,2027,71961.413
484,low_variant,female,2027,69980.589
484,low_variant,male,2027,69282.808
484,medium_variant,female,2027,72199.294
484,medium_variant,male,2027,71601.629
484,momentum,female,2027,72621.537
484,momentum,male,2027,71986.031
484,no_change,female,2027,73374.076
484,no_change,male,2027,72747.993
484,zero_migration,female,2027,72565.996
484,zero_migration,male,2027,72008.625
484,constant_fertility,female,2028,74598.581
484,constant_fertility,male,2028,74070.969
484,constant_mortality,female,2028,72431.064
484,constant_mortality,male,2028,71711.903
484,high_variant,female,2028,75334.411
484,high_variant,male,2028,74839.899
484,instant_replacement,female,2028,73296.19
484,instant_replacement,male,2028,72710.075
484,low_variant,female,2028,70354.583
484,low_variant,male,2028,69635.07
484,medium_variant,female,2028,72844.794
484,medium_variant,male,2028,72237.801
484,momentum,female,2028,73360.41
484,momentum,male,2028,72707.652
484,no_change,female,2028,74175.76
484,no_change,male,2028,73533.761
484,zero_migration,female,2028,73242.24
484,zero_migration,male,2028,72678.365
484,constant_fertility,female,2029,75448.902
484,constant_fertility,male,2029,74921.874
484,constant_mortality,female,2029,73000.405
484,constant_mortality,male,2029,72254.487
484,high_variant,female,2029,76237.003
484,high_variant,male,2029,75745.445
484,instant_replacement,female,2029,74040.777
484,instant_replacement,male,2029,73450.444
484,low_variant,female,2029,70708.1
484,low_variant,male,2029,69966.419
484,medium_variant,female,2029,73472.788
484,medium_variant,male,2029,72856.179
484,momentum,female,2029,74087.334
484,momentum,male,2029,73416.077
484,no_change,female,2029,74965.659
484,no_change,male,2029,74306.538
484,zero_migration,female,2029,73901.186
484,zero_migration,male,2029,73330.466
484,constant_fertility,female,2030,76291.093
484,constant_fertility,male,2030,75764.974
484,constant_mortality,female,2030,73547.891
484,constant_mortality,male,2030,72773.722
484,high_variant,female,2030,77121.979
484,high_variant,male,2030,76633.253
484,instant_replacement,female,2030,74775.914
484,instant_replacement,male,2030,74181.631
484,low_variant,female,2030,71044.499
484,low_variant,male,2030,70280.516
484,medium_variant,female,2030,74083.239
484,medium_variant,male,2030,73456.887
484,momentum,female,2030,74801.258
484,momentum,male,2030,74110.337
484,no_change,female,2030,75742.929
484,no_change,male,2030,75065.556
484,zero_migration,female,2030,74542.862
484,zero_migration,male,2030,73965.173
484,constant_fertility,female,2031,77124.573
484,constant_fertility,male,2031,76599.807
484,constant_mortality,female,2031,74073.251
484,constant_mortality,male,2031,73269.447
484,high_variant,female,2031,77987.693
484,high_variant,male,2031,77501.744
484,instant_replacement,female,2031,75500.823
484,instant_replacement,male,2031,74902.956
484,low_variant,female,2031,71365.202
484,low_variant,male,2031,70578.994
484,medium_variant,female,2031,74675.945
484,medium_variant,male,2031,74039.844
484,momentum,female,2031,75501.353
484,momentum,male,2031,74789.71
484,no_change,female,2031,76506.899
484,no_change,male,2031,75810.234
484,zero_migration,female,2031,75167.128
484,zero_migration,male,2031,74582.468
484,constant_fertility,female,2032,77949.118
484,constant_fertility,male,2032,77426.268
484,constant_mortality,female,2032,74576.181
484,constant_mortality,male,2032,73741.462
484,high_variant,female,2032,78834.575
484,high_variant,male,2032,78351.505
484,instant_replacement,female,2032,76214.871
484,instant_replacement,male,2032,75613.904
484,low_variant,female,2032,71669.601
484,low_variant,male,2032,70861.374
484,medium_variant,female,2032,75250.669
484,medium_variant,male,2032,74604.949
484,momentum,female,2032,76186.892
484,momentum,male,2032,75453.535
484,no_change,female,2032,77257.255
484,no_change,male,2032,76540.359
484,zero_migration,female,2032,75773.722
484,zero_migration,male,2032,75182.216
484,constant_fertility,female,2033,78764.787
484,constant_fertility,male,2033,78244.659
484,constant_mortality,female,2033,75056.492
484,constant_mortality,male,2033,74189.79
484,high_variant,female,2033,79664.088
484,high_variant,male,2033,79184.286
484,instant_replacement,female,2033,76917.325
484,instant_replacement,male,2033,76313.923
484,low_variant,female,2033,71956.459
484,low_variant,male,2033,71126.566
484,medium_variant,female,2033,75807.314
484,medium_variant,male,2033,75152.336
484,momentum,female,2033,76856.983
484,momentum,male,2033,76101.089
484,no_change,female,2033,77993.96
484,no_change,male,2033,77256.084
484,zero_migration,female,2033,76362.454
484,zero_migration,male,2033,75764.477
484,constant_fertility,female,2034,79571.895
484,constant_fertility,male,2034,79055.567
484,constant_mortality,female,2034,75514.008
484,constant_mortality,male,2034,74614.459
484,high_variant,female,2034,80478.755
484,high_variant,male,2034,80002.995
484,instant_replacement,female,2034,77607.502
484,instant_replacement,male,2034,77002.58
484,low_variant,female,2034,72223.545
484,low_variant,male,2034,71372.54
484,medium_variant,female,2034,76345.788
484,medium_variant,male,2034,75682.154
484,momentum,female,2034,77510.763
484,momentum,male,2034,76731.71
484,no_change,female,2034,78717.186
484,no_change,male,2034,77957.818
484,zero_migration,female,2034,76933.173
484,zero_migration,male,2034,76329.313
484,constant_fertility,female,2035,80370.686
484,constant_fertility,male,2035,79859.463
484,constant_mortality,female,2035,75948.587
484,constant_mortality,male,2035,75015.529
484,high_variant,female,2035,81280.624
484,high_variant,male,2035,80809.985
484,instant_replacement,female,2035,78284.826
484,instant_replacement,male,2035,77679.483
484,low_variant,female,2035,72469.158
484,low_variant,male,2035,71597.729
484,medium_variant,female,2035,76866.03
484,medium_variant,male,2035,76194.575
484,momentum,female,2035,78147.514
484,momentum,male,2035,77344.81
484,no_change,female,2035,79427.092
484,no_change,male,2035,78645.914
484,zero_migration,female,2035,77485.736
484,zero_migration,male,2035,76876.809
484,constant_fertility,female,2036,81161.015
484,constant_fertility,male,2036,80656.413
484,constant_mortality,female,2036,76360.024
484,constant_mortality,male,2036,75392.941
484,high_variant,female,2036,82069.96
484,high_variant,male,2036,81605.741
484,instant_replacement,female,2036,78948.759
484,instant_replacement,male,2036,78344.304
484,low_variant,female,2036,72693.002
484,low_variant,male,2036,71802.043
484,medium_variant,female,2036,77367.874
484,medium_variant,male,2036,76689.64
484,momentum,female,2036,78766.666
484,momentum,male,2036,77939.964
484,no_change,female,2036,80123.471
484,no_change,male,2036,79320.29
484,zero_migration,female,2036,78019.961
484,zero_migration,male,2036,77406.998
484,constant_fertility,female,2037,81942.73
484,constant_fertility,male,2037,81446.426
484,constant_mortality,female,2037,76748.202
484,constant_mortality,male,2037,75746.704
484,high_variant,female,2037,82846.586
484,high_variant,male,2037,82390.256
484,instant_replacement,female,2037,79598.931
484,instant_replacement,male,2037,78996.785
484,low_variant,female,2037,72895.399
484,low_variant,male,2037,71985.97
484,medium_variant,female,2037,77851.214
484,medium_variant,male,2037,77167.397
484,momentum,female,2037,79367.827
484,momentum,male,2037,78516.882
484,no_change,female,2037,80806.137
484,no_change,male,2037,79980.884
484,zero_migration,female,2037,78535.797
484,zero_migration,male,2037,77919.971
484,constant_fertility,female,2038,82716.153
484,constant_fertility,male,2038,82229.926
484,constant_mortality,female,2038,77113.07
484,constant_mortality,male,2038,76076.993
484,high_variant,female,2038,83611.71
484,high_variant,male,2038,83164.873
484,instant_replacement,female,2038,80235.057
484,instant_replacement,male,2038,79636.768
484,low_variant,female,2038,73075.798
484,low_variant,male,2038,72149.093
484,medium_variant,female,2038,78316.112
484,medium_variant,male,2038,77628.026
484,momentum,female,2038,79950.679
484,momentum,male,2038,79075.422
484,no_change,female,2038,81475.262
484,no_change,male,2038,80628.075
484,zero_migration,female,2038,79033.296
484,zero_migration,male,2038,78415.935
484,constant_fertility,female,2039,83481.674
484,constant_fertility,male,2039,83007.437
484,constant_mortality,female,2039,77454.622
484,constant_mortality,male,2039,76384.043
484,high_variant,female,2039,84366.707
484,high_variant,male,2039,83931.147
484,instant_replacement,female,2039,80856.973
484,instant_replacement,male,2039,80264.168
484,low_variant,female,2039,73233.668
484,low_variant,male,2039,72290.945
484,medium_variant,female,2039,78762.673
484,medium_variant,male,2039,78071.75
484,momentum,female,2039,80514.979
484,momentum,male,2039,79615.606
484,no_change,female,2039,82131.11
484,no_change,male,2039,81262.367
484,zero_migration,female,2039,79512.605
484,zero_migration,male,2039,78895.103
484,constant_fertility,female,2040,84239.595
484,constant_fertility,male,2040,83779.388
484,constant_mortality,female,2040,77772.842
484,constant_mortality,male,2040,76668.029
484,high_variant,female,2040,85112.697
484,high_variant,male,2040,84690.366
484,instant_replacement,female,2040,81464.528
484,instant_replacement,male,2040,80878.96
484,low_variant,female,2040,73368.482
484,low_variant,male,2040,72411.126
484,medium_variant,female,2040,79190.938
484,medium_variant,male,2040,78498.727
484,momentum,female,2040,81060.565
484,momentum,male,2040,80137.419
484,no_change,female,2040,82773.881
484,no_change,male,2040,81884.15
484,zero_migration,female,2040,79973.778
484,zero_migration,male,2040,79357.686
484,constant_fertility,female,2041,84989.949
484,constant_fertility,male,2041,84545.914
484,constant_mortality,female,2041,78067.693
484,constant_mortality,male,2041,76929.071
484,high_variant,female,2041,85850.245
484,high_variant,male,2041,85443.227
484,instant_replacement,female,2041,82057.524
484,instant_replacement,male,2041,81481.005
484,low_variant,female,2041,73479.948
484,low_variant,male,2041,72509.414
484,medium_variant,female,2041,79600.888
484,medium_variant,male,2041,78909.034
484,momentum,female,2041,81587.226
484,momentum,male,2041,80640.785
484,no_change,female,2041,83403.581
484,no_change,male,2041,82493.57
484,zero_migration,female,2041,80416.78
484,zero_migration,male,2041,79803.738
484,constant_fertility,female,2042,85732.6
484,constant_fertility,male,2042,85307.096
484,constant_mortality,female,2042,78339.07
484,constant_mortality,male,2042,77167.158
484,high_variant,female,2042,86579.626
484,high_variant,male,2042,86190.222
484,instant_replacement,female,2042,82635.791
484,instant_replacement,male,2042,82070.383
484,low_variant,female,2042,73567.673
484,low_variant,male,2042,72585.643
484,medium_variant,female,2042,79992.327
484,medium_variant,male,2042,79302.703
484,momentum,female,2042,82094.879
484,momentum,male,2042,81125.695
484,no_change,female,2042,84020.137
484,no_change,male,2042,83090.614
484,zero_migration,female,2042,80841.429
484,zero_migration,male,2042,80233.292
484,constant_fertility,female,2043,86467.448
484,constant_fertility,male,2043,86063.218
484,constant_mortality,female,2043,78586.759
484,constant_mortality,male,2043,77382.114
484,high_variant,female,2043,87301.178
484,high_variant,male,2043,86932.132
484,instant_replacement,female,2043,83199.32
484,instant_replacement,male,2043,82647.456
484,low_variant,female,2043,73630.99
484,low_variant,male,2043,72639.504
484,medium_variant,female,2043,80364.917
484,medium_variant,male,2043,79679.787
484,momentum,female,2043,82583.714
484,momentum,male,2043,81592.41
484,no_change,female,2043,84623.553
484,no_change,male,2043,83675.338
484,zero_migration,female,2043,81247.448
484,zero_migration,male,2043,80646.472
484,constant_fertility,female,2044,87194.326
484,constant_fertility,male,2044,86814.579
484,constant_mortality,female,2044,78810.485
484,constant_mortality,male,2044,77573.728
484,high_variant,female,2044,88015.181
484,high_variant,male,2044,87669.686
484,instant_replacement,female,2044,83748.191
484,instant_replacement,male,2044,83212.792
484,low_variant,female,2044,73669.147
484,low_variant,male,2044,72670.715
484,medium_variant,female,2044,80718.235
484,medium_variant,male,2044,80040.308
484,momentum,female,2044,83054.051
484,momentum,male,2044,82041.287
484,no_change,female,2044,85213.806
484,no_change,male,2044,84247.755
484,zero_migration,female,2044,81634.485
484,zero_migration,male,2044,81043.36
484,constant_fertility,female,2045,87913.062
484,constant_fertility,male,2045,87561.358
484,constant_mortality,female,2045,79010.081
484,constant_mortality,male,2045,77741.839
484,high_variant,female,2045,88721.778
484,high_variant,male,2045,88403.42
484,instant_replacement,female,2045,84282.469
484,instant_replacement,male,2045,83766.804
484,low_variant,female,2045,73681.6
484,low_variant,male,2045,72679.074
484,medium_variant,female,2045,81051.946
484,medium_variant,male,2045,80384.289
484,momentum,female,2045,83506.2
484,momentum,male,2045,82472.678
484,no_change,female,2045,85790.853
484,no_change,male,2045,84807.85
484,zero_migration,female,2045,82002.251
484,zero_migration,male,2045,81424.05
484,constant_fertility,female,2046,88623.594
484,constant_fertility,male,2046,88303.626
484,constant_mortality,female,2046,79185.504
484,constant_mortality,male,2046,77886.492
484,high_variant,female,2046,89421.072
484,high_variant,male,2046,89133.577
484,instant_replacement,female,2046,84802.125
484,instant_replacement,male,2046,84309.622
484,low_variant,female,2046,73668.094
484,low_variant,male,2046,72664.448
484,medium_variant,female,2046,81365.888
484,medium_variant,male,2046,80711.686
484,momentum,female,2046,83940.259
484,momentum,male,2046,82886.746
484,no_change,female,2046,86354.741
484,no_change,male,2046,85355.723
484,zero_migration,female,2046,82350.602
484,zero_migration,male,2046,81788.497
484,constant_fertility,female,2047,89325.815
484,constant_fertility,male,2047,89041.24
484,constant_mortality,female,2047,79336.843
484,constant_mortality,male,2047,78007.847
484,high_variant,female,2047,90113.09
484,high_variant,male,2047,89860.134
484,instant_replacement,female,2047,85307.197
484,instant_replacement,male,2047,84841.232
484,low_variant,female,2047,73628.661
484,low_variant,male,2047,72626.84
484,medium_variant,female,2047,81660.039
484,medium_variant,male,2047,81022.473
484,momentum,female,2047,84356.335
484,momentum,male,2047,83283.638
484,no_change,female,2047,86905.443
484,no_change,male,2047,85891.37
484,zero_migration,female,2047,82679.493
484,zero_migration,male,2047,82136.653
484,constant_fertility,female,2048,90019.402
484,constant_fertility,male,2048,89773.907
484,constant_mortality,female,2048,79464.245
484,constant_mortality,male,2048,78106.093
484,high_variant,female,2048,90797.663
484,high_variant,male,2048,90583.004
484,instant_replacement,female,2048,85797.823
484,instant_replacement,male,2048,85361.836
484,low_variant,female,2048,73563.395
484,low_variant,male,2048,72566.384
484,medium_variant,female,2048,81934.402
484,medium_variant,male,2048,81316.677
484,momentum,female,2048,84754.66
484,momentum,male,2048,83663.629
484,no_change,female,2048,87442.788
484,no_change,male,2048,86414.661
484,zero_migration,female,2048,82988.843
484,zero_migration,male,2048,82468.448
484,constant_fertility,female,2049,90703.974
484,constant_fertility,male,2049,90501.224
484,constant_mortality,female,2049,79567.905
484,constant_mortality,male,2049,78181.482
484,high_variant,female,2049,91474.561
484,high_variant,male,2049,91301.911
484,instant_replacement,female,2049,86274.225
484,instant_replacement,male,2049,85871.647
484,low_variant,female,2049,73472.523
484,low_variant,male,2049,72483.305
484,medium_variant,female,2049,82189.018
484,medium_variant,male,2049,81594.333
484,momentum,female,2049,85135.51
484,momentum,male,2049,84027.021
484,no_change,female,2049,87966.516
484,no_change,male,2049,86925.353
484,zero_migration,female,2049,83278.609
484,zero_migration,male,2049,82783.823
484,constant_fertility,female,2050,91379.215
484,constant_fertility,male,2050,91222.803
484,constant_mortality,female,2050,79648.01
484,constant_mortality,male,2050,78234.261
484,high_variant,female,2050,92143.445
484,high_variant,male,2050,92016.454
484,instant_replacement,female,2050,86736.588
484,instant_replacement,male,2050,86370.806
484,low_variant,female,2050,73356.307
484,low_variant,male,2050,72377.81
484,medium_variant,female,2050,82423.906
484,medium_variant,male,2050,81855.397
484,momentum,female,2050,85499.146
484,momentum,male,2050,84374.102
484,no_change,female,2050,88476.485
484,no_change,male,2050,87423.314
484,zero_migration,female,2050,83548.743
484,zero_migration,male,2050,83082.643
484,constant_fertility,female,2051,92045.009
484,constant_fertility,male,2051,91938.479
484,constant_mortality,female,2051,79704.834
484,constant_mortality,male,2051,78264.727
484,high_variant,female,2051,92804.256
484,high_variant,male,2051,92726.541
484,instant_replacement,female,2051,87184.976
484,instant_replacement,male,2051,86859.32
484,low_variant,female,2051,73214.932
484,low_variant,male,2051,72250.034
484,medium_variant,female,2051,82639.125
484,medium_variant,male,2051,82099.891
484,momentum,female,2051,85845.809
484,momentum,male,2051,84705.121
484,no_change,female,2051,88972.747
484,no_change,male,2051,87908.608
484,zero_migration,female,2051,83799.259
484,zero_migration,male,2051,83364.896
484,constant_fertility,female,2052,92701.311
484,constant_fertility,male,2052,92648.057
484,constant_mortality,female,2052,79738.512
484,constant_mortality,male,2052,78273.035
484,high_variant,female,2052,93456.616
