country,variant,gender,year,population
533,zero_migration,male,2054,48.579
533,constant_fertility,female,2055,54.437
533,constant_fertility,male,2055,50.705
533,constant_mortality,female,2055,51.414
533,constant_mortality,male,2055,47.746
533,high_variant,female,2055,61.517
533,high_variant,male,2055,58.118
533,instant_replacement,female,2055,59.171
533,instant_replacement,male,2055,55.669
533,low_variant,female,2055,47.954
533,low_variant,male,2055,43.912
533,medium_variant,female,2055,54.461
533,medium_variant,male,2055,50.73
533,momentum,female,2055,52.848
533,momentum,male,2055,50.467
533,no_change,female,2055,51.392
533,no_change,male,2055,47.723
533,zero_migration,female,2055,51.13
533,zero_migration,male,2055,48.492
533,constant_fertility,female,2056,54.231
533,constant_fertility,male,2056,50.673
533,constant_mortality,female,2056,51.163
533,constant_mortality,male,2056,47.625
533,high_variant,female,2056,61.621
533,high_variant,male,2056,58.402
533,instant_replacement,female,2056,59.154
533,instant_replacement,male,2056,55.826
533,low_variant,female,2056,47.519
533,low_variant,male,2056,43.631
533,medium_variant,female,2056,54.262
533,medium_variant,male,2056,50.699
533,momentum,female,2056,52.729
533,momentum,male,2056,50.5
533,no_change,female,2056,51.132
533,no_change,male,2056,47.595
533,zero_migration,female,2056,50.879
533,zero_migration,male,2056,48.419
533,constant_fertility,female,2057,54.044
533,constant_fertility,male,2057,50.641
533,constant_mortality,female,2057,50.916
533,constant_mortality,male,2057,47.507
533,high_variant,female,2057,61.747
533,high_variant,male,2057,58.703
533,instant_replacement,female,2057,59.147
533,instant_replacement,male,2057,55.992
533,low_variant,female,2057,47.096
533,low_variant,male,2057,43.356
533,medium_variant,female,2057,54.083
533,medium_variant,male,2057,50.673
533,momentum,female,2057,52.629
533,momentum,male,2057,50.535
533,no_change,female,2057,50.884
533,no_change,male,2057,47.478
533,zero_migration,female,2057,50.644
533,zero_migration,male,2057,48.355
533,constant_fertility,female,2058,53.848
533,constant_fertility,male,2058,50.609
533,constant_mortality,female,2058,50.682
533,constant_mortality,male,2058,47.394
533,high_variant,female,2058,61.881
533,high_variant,male,2058,59.02
533,instant_replacement,female,2058,59.151
533,instant_replacement,male,2058,56.164
533,low_variant,female,2058,46.67
533,low_variant,male,2058,43.084
533,medium_variant,female,2058,53.898
533,medium_variant,male,2058,50.655
533,momentum,female,2058,52.54
533,momentum,male,2058,50.584
533,no_change,female,2058,50.636
533,no_change,male,2058,47.355
533,zero_migration,female,2058,50.426
533,zero_migration,male,2058,48.299
533,constant_fertility,female,2059,53.665
533,constant_fertility,male,2059,50.588
533,constant_mortality,female,2059,50.462
533,constant_mortality,male,2059,47.296
533,high_variant,female,2059,62.031
533,high_variant,male,2059,59.354
533,instant_replacement,female,2059,59.159
533,instant_replacement,male,2059,56.35
533,low_variant,female,2059,46.252
533,low_variant,male,2059,42.818
533,medium_variant,female,2059,53.72
533,medium_variant,male,2059,50.647
533,momentum,female,2059,52.466
533,momentum,male,2059,50.631
533,no_change,female,2059,50.413
533,no_change,male,2059,47.242
533,zero_migration,female,2059,50.212
533,zero_migration,male,2059,48.254
533,constant_fertility,female,2060,53.487
533,constant_fertility,male,2060,50.576
533,constant_mortality,female,2060,50.251
533,constant_mortality,male,2060,47.195
533,high_variant,female,2060,62.191
533,high_variant,male,2060,59.691
533,instant_replacement,female,2060,59.183
533,instant_replacement,male,2060,56.543
533,low_variant,female,2060,45.841
533,low_variant,male,2060,42.554
533,medium_variant,female,2060,53.564
533,medium_variant,male,2060,50.644
533,momentum,female,2060,52.403
533,momentum,male,2060,50.688
533,no_change,female,2060,50.184
533,no_change,male,2060,47.118
533,zero_migration,female,2060,50.001
533,zero_migration,male,2060,48.217
533,constant_fertility,female,2061,53.314
533,constant_fertility,male,2061,50.56
533,constant_mortality,female,2061,50.043
533,constant_mortality,male,2061,47.093
533,high_variant,female,2061,62.366
533,high_variant,male,2061,60.042
533,instant_replacement,female,2061,59.209
533,instant_replacement,male,2061,56.738
533,low_variant,female,2061,45.43
533,low_variant,male,2061,42.295
533,medium_variant,female,2061,53.403
533,medium_variant,male,2061,50.644
533,momentum,female,2061,52.344
533,momentum,male,2061,50.745
533,no_change,female,2061,49.962
533,no_change,male,2061,47.002
533,zero_migration,female,2061,49.805
533,zero_migration,male,2061,48.17
533,constant_fertility,female,2062,53.153
533,constant_fertility,male,2062,50.541
533,constant_mortality,female,2062,49.847
533,constant_mortality,male,2062,46.996
533,high_variant,female,2062,62.555
533,high_variant,male,2062,60.392
533,instant_replacement,female,2062,59.255
533,instant_replacement,male,2062,56.933
533,low_variant,female,2062,45.037
533,low_variant,male,2062,42.037
533,medium_variant,female,2062,53.265
533,medium_variant,male,2062,50.653
533,momentum,female,2062,52.312
533,momentum,male,2062,50.803
533,no_change,female,2062,49.749
533,no_change,male,2062,46.892
533,zero_migration,female,2062,49.614
533,zero_migration,male,2062,48.142
533,constant_fertility,female,2063,52.99
533,constant_fertility,male,2063,50.538
533,constant_mortality,female,2063,49.658
533,constant_mortality,male,2063,46.891
533,high_variant,female,2063,62.748
533,high_variant,male,2063,60.751
533,instant_replacement,female,2063,59.295
533,instant_replacement,male,2063,57.143
533,low_variant,female,2063,44.64
533,low_variant,male,2063,41.782
533,medium_variant,female,2063,53.114
533,medium_variant,male,2063,50.666
533,momentum,female,2063,52.272
533,momentum,male,2063,50.866
533,no_change,female,2063,49.538
533,no_change,male,2063,46.771
533,zero_migration,female,2063,49.442
533,zero_migration,male,2063,48.114
533,constant_fertility,female,2064,52.84
533,constant_fertility,male,2064,50.526
533,constant_mortality,female,2064,49.476
533,constant_mortality,male,2064,46.788
533,high_variant,female,2064,62.945
533,high_variant,male,2064,61.12
533,instant_replacement,female,2064,59.344
533,instant_replacement,male,2064,57.344
533,low_variant,female,2064,44.261
533,low_variant,male,2064,41.532
533,medium_variant,female,2064,52.985
533,medium_variant,male,2064,50.676
533,momentum,female,2064,52.248
533,momentum,male,2064,50.924
533,no_change,female,2064,49.342
533,no_change,male,2064,46.649
533,zero_migration,female,2064,49.27
533,zero_migration,male,2064,48.092
533,constant_fertility,female,2065,52.678
533,constant_fertility,male,2065,50.514
533,constant_mortality,female,2065,49.292
533,constant_mortality,male,2065,46.686
533,high_variant,female,2065,63.151
533,high_variant,male,2065,61.482
533,instant_replacement,female,2065,59.393
533,instant_replacement,male,2065,57.554
533,low_variant,female,2065,43.875
533,low_variant,male,2065,41.284
533,medium_variant,female,2065,52.85
533,medium_variant,male,2065,50.688
533,momentum,female,2065,52.226
533,momentum,male,2065,50.974
533,no_change,female,2065,49.136
533,no_change,male,2065,46.525
533,zero_migration,female,2065,49.104
533,zero_migration,male,2065,48.067
533,constant_fertility,female,2066,52.536
533,constant_fertility,male,2066,50.499
533,constant_mortality,female,2066,49.117
533,constant_mortality,male,2066,46.567
533,high_variant,female,2066,63.36
533,high_variant,male,2066,61.839
533,instant_replacement,female,2066,59.448
533,instant_replacement,male,2066,57.75
533,low_variant,female,2066,43.498
533,low_variant,male,2066,41.028
533,medium_variant,female,2066,52.722
533,medium_variant,male,2066,50.692
533,momentum,female,2066,52.209
533,momentum,male,2066,51.018
533,no_change,female,2066,48.932
533,no_change,male,2066,46.378
533,zero_migration,female,2066,48.944
533,zero_migration,male,2066,48.042
533,constant_fertility,female,2067,52.395
533,constant_fertility,male,2067,50.493
533,constant_mortality,female,2067,48.937
533,constant_mortality,male,2067,46.443
533,high_variant,female,2067,63.58
533,high_variant,male,2067,62.207
533,instant_replacement,female,2067,59.517
533,instant_replacement,male,2067,57.958
533,low_variant,female,2067,43.124
533,low_variant,male,2067,40.775
533,medium_variant,female,2067,52.603
533,medium_variant,male,2067,50.7
533,momentum,female,2067,52.199
533,momentum,male,2067,51.063
533,no_change,female,2067,48.742
533,no_change,male,2067,46.241
533,zero_migration,female,2067,48.793
533,zero_migration,male,2067,48.016
533,constant_fertility,female,2068,52.251
533,constant_fertility,male,2068,50.478
533,constant_mortality,female,2068,48.761
533,constant_mortality,male,2068,46.318
533,high_variant,female,2068,63.796
533,high_variant,male,2068,62.567
533,instant_replacement,female,2068,59.582
533,instant_replacement,male,2068,58.158
533,low_variant,female,2068,42.759
533,low_variant,male,2068,40.523
533,medium_variant,female,2068,52.482
533,medium_variant,male,2068,50.709
533,momentum,female,2068,52.189
533,momentum,male,2068,51.1
533,no_change,female,2068,48.546
533,no_change,male,2068,46.097
533,zero_migration,female,2068,48.647
533,zero_migration,male,2068,47.984
533,constant_fertility,female,2069,52.122
533,constant_fertility,male,2069,50.451
533,constant_mortality,female,2069,48.585
533,constant_mortality,male,2069,46.184
533,high_variant,female,2069,64.02
533,high_variant,male,2069,62.919
533,instant_replacement,female,2069,59.654
533,instant_replacement,male,2069,58.345
533,low_variant,female,2069,42.393
533,low_variant,male,2069,40.257
533,medium_variant,female,2069,52.365
533,medium_variant,male,2069,50.699
533,momentum,female,2069,52.176
533,momentum,male,2069,51.129
533,no_change,female,2069,48.356
533,no_change,male,2069,45.939
533,zero_migration,female,2069,48.494
533,zero_migration,male,2069,47.95
533,constant_fertility,female,2070,51.982
533,constant_fertility,male,2070,50.43
533,constant_mortality,female,2070,48.411
533,constant_mortality,male,2070,46.039
533,high_variant,female,2070,64.243
533,high_variant,male,2070,63.274
533,instant_replacement,female,2070,59.724
533,instant_replacement,male,2070,58.538
533,low_variant,female,2070,42.028
533,low_variant,male,2070,39.997
533,medium_variant,female,2070,52.251
533,medium_variant,male,2070,50.701
533,momentum,female,2070,52.164
533,momentum,male,2070,51.148
533,no_change,female,2070,48.157
533,no_change,male,2070,45.781
533,zero_migration,female,2070,48.359
533,zero_migration,male,2070,47.91
533,constant_fertility,female,2071,51.845
533,constant_fertility,male,2071,50.402
533,constant_mortality,female,2071,48.228
533,constant_mortality,male,2071,45.884
533,high_variant,female,2071,64.473
533,high_variant,male,2071,63.621
533,instant_replacement,female,2071,59.788
533,instant_replacement,male,2071,58.728
533,low_variant,female,2071,41.661
533,low_variant,male,2071,39.724
533,medium_variant,female,2071,52.129
533,medium_variant,male,2071,50.693
533,momentum,female,2071,52.155
533,momentum,male,2071,51.16
533,no_change,female,2071,47.959
533,no_change,male,2071,45.608
533,zero_migration,female,2071,48.214
533,zero_migration,male,2071,47.857
533,constant_fertility,female,2072,51.716
533,constant_fertility,male,2072,50.364
533,constant_mortality,female,2072,48.037
533,constant_mortality,male,2072,45.721
533,high_variant,female,2072,64.702
533,high_variant,male,2072,63.966
533,instant_replacement,female,2072,59.868
533,instant_replacement,male,2072,58.906
533,low_variant,female,2072,41.305
533,low_variant,male,2072,39.443
533,medium_variant,female,2072,52.012
533,medium_variant,male,2072,50.669
533,momentum,female,2072,52.144
533,momentum,male,2072,51.167
533,no_change,female,2072,47.759
533,no_change,male,2072,45.428
533,zero_migration,female,2072,48.073
533,zero_migration,male,2072,47.813
533,constant_fertility,female,2073,51.586
533,constant_fertility,male,2073,50.322
533,constant_mortality,female,2073,47.846
533,constant_mortality,male,2073,45.553
533,high_variant,female,2073,64.936
533,high_variant,male,2073,64.308
533,instant_replacement,female,2073,59.939
533,instant_replacement,male,2073,59.075
533,low_variant,female,2073,40.936
533,low_variant,male,2073,39.161
533,medium_variant,female,2073,51.891
533,medium_variant,male,2073,50.638
533,momentum,female,2073,52.132
533,momentum,male,2073,51.16
533,no_change,female,2073,47.551
533,no_change,male,2073,45.248
533,zero_migration,female,2073,47.932
533,zero_migration,male,2073,47.755
533,constant_fertility,female,2074,51.457
533,constant_fertility,male,2074,50.281
533,constant_mortality,female,2074,47.649
533,constant_mortality,male,2074,45.377
533,high_variant,female,2074,65.175
533,high_variant,male,2074,64.648
533,instant_replacement,female,2074,60.011
533,instant_replacement,male,2074,59.251
533,low_variant,female,2074,40.572
533,low_variant,male,2074,38.872
533,medium_variant,female,2074,51.769
533,medium_variant,male,2074,50.612
533,momentum,female,2074,52.123
533,momentum,male,2074,51.154
533,no_change,female,2074,47.345
533,no_change,male,2074,45.057
533,zero_migration,female,2074,47.793
533,zero_migration,male,2074,47.682
533,constant_fertility,female,2075,51.327
533,constant_fertility,male,2075,50.226
533,constant_mortality,female,2075,47.455
533,constant_mortality,male,2075,45.189
533,high_variant,female,2075,65.415
533,high_variant,male,2075,64.983
533,instant_replacement,female,2075,60.089
533,instant_replacement,male,2075,59.418
533,low_variant,female,2075,40.206
533,low_variant,male,2075,38.577
533,medium_variant,female,2075,51.655
533,medium_variant,male,2075,50.567
533,momentum,female,2075,52.106
533,momentum,male,2075,51.141
533,no_change,female,2075,47.131
533,no_change,male,2075,44.856
533,zero_migration,female,2075,47.648
533,zero_migration,male,2075,47.611
533,constant_fertility,female,2076,51.191
533,constant_fertility,male,2076,50.171
533,constant_mortality,female,2076,47.243
533,constant_mortality,male,2076,44.998
533,high_variant,female,2076,65.657
533,high_variant,male,2076,65.326
533,instant_replacement,female,2076,60.169
533,instant_replacement,male,2076,59.577
533,low_variant,female,2076,39.829
533,low_variant,male,2076,38.268
533,medium_variant,female,2076,51.529
533,medium_variant,male,2076,50.521
533,momentum,female,2076,52.086
533,momentum,male,2076,51.132
533,no_change,female,2076,46.918
533,no_change,male,2076,44.659
533,zero_migration,female,2076,47.507
533,zero_migration,male,2076,47.528
533,constant_fertility,female,2077,51.054
533,constant_fertility,male,2077,50.108
533,constant_mortality,female,2077,47.032
533,constant_mortality,male,2077,44.798
533,high_variant,female,2077,65.901
533,high_variant,male,2077,65.66
533,instant_replacement,female,2077,60.244
533,instant_replacement,male,2077,59.735
533,low_variant,female,2077,39.451
533,low_variant,male,2077,37.952
533,medium_variant,female,2077,51.397
533,medium_variant,male,2077,50.464
533,momentum,female,2077,52.066
533,momentum,male,2077,51.108
533,no_change,female,2077,46.7
533,no_change,male,2077,44.453
533,zero_migration,female,2077,47.365
533,zero_migration,male,2077,47.446
533,constant_fertility,female,2078,50.919
533,constant_fertility,male,2078,50.037
533,constant_mortality,female,2078,46.825
533,constant_mortality,male,2078,44.6
533,high_variant,female,2078,66.149
533,high_variant,male,2078,65.996
533,instant_replacement,female,2078,60.322
533,instant_replacement,male,2078,59.889
533,low_variant,female,2078,39.076
533,low_variant,male,2078,37.629
533,medium_variant,female,2078,51.274
533,medium_variant,male,2078,50.401
533,momentum,female,2078,52.046
533,momentum,male,2078,51.087
533,no_change,female,2078,46.477
533,no_change,male,2078,44.244
533,zero_migration,female,2078,47.218
533,zero_migration,male,2078,47.351
533,constant_fertility,female,2079,50.777
533,constant_fertility,male,2079,49.959
533,constant_mortality,female,2079,46.596
533,constant_mortality,male,2079,44.389
533,high_variant,female,2079,66.408
533,high_variant,male,2079,66.332
533,instant_replacement,female,2079,60.398
533,instant_replacement,male,2079,60.034
533,low_variant,female,2079,38.686
533,low_variant,male,2079,37.295
533,medium_variant,female,2079,51.14
533,medium_variant,male,2079,50.327
533,momentum,female,2079,52.025
533,momentum,male,2079,51.065
533,no_change,female,2079,46.247
533,no_change,male,2079,44.029
533,zero_migration,female,2079,47.076
533,zero_migration,male,2079,47.253
533,constant_fertility,female,2080,50.639
533,constant_fertility,male,2080,49.874
533,constant_mortality,female,2080,46.368
533,constant_mortality,male,2080,44.189
533,high_variant,female,2080,66.671
533,high_variant,male,2080,66.667
533,instant_replacement,female,2080,60.478
533,instant_replacement,male,2080,60.183
533,low_variant,female,2080,38.302
533,low_variant,male,2080,36.953
533,medium_variant,female,2080,51.012
533,medium_variant,male,2080,50.249
533,momentum,female,2080,51.997
533,momentum,male,2080,51.05
533,no_change,female,2080,46.016
533,no_change,male,2080,43.818
533,zero_migration,female,2080,46.929
533,zero_migration,male,2080,47.146
533,constant_fertility,female,2081,50.487
533,constant_fertility,male,2081,49.786
533,constant_mortality,female,2081,46.149
533,constant_mortality,male,2081,43.983
533,high_variant,female,2081,66.934
533,high_variant,male,2081,67.011
533,instant_replacement,female,2081,60.551
533,instant_replacement,male,2081,60.32
533,low_variant,female,2081,37.906
533,low_variant,male,2081,36.601
533,medium_variant,female,2081,50.864
533,medium_variant,male,2081,50.164
533,momentum,female,2081,51.98
533,momentum,male,2081,51.03
533,no_change,female,2081,45.782
533,no_change,male,2081,43.602
533,zero_migration,female,2081,46.772
533,zero_migration,male,2081,47.036
533,constant_fertility,female,2082,50.34
533,constant_fertility,male,2082,49.687
533,constant_mortality,female,2082,45.911
533,constant_mortality,male,2082,43.78
533,high_variant,female,2082,67.209
533,high_variant,male,2082,67.35
533,instant_replacement,female,2082,60.636
533,instant_replacement,male,2082,60.468
533,low_variant,female,2082,37.501
533,low_variant,male,2082,36.248
533,medium_variant,female,2082,50.712
533,medium_variant,male,2082,50.076
533,momentum,female,2082,51.96
533,momentum,male,2082,51.018
533,no_change,female,2082,45.542
533,no_change,male,2082,43.394
533,zero_migration,female,2082,46.621
533,zero_migration,male,2082,46.914
533,constant_fertility,female,2083,50.186
533,constant_fertility,male,2083,49.584
533,constant_mortality,female,2083,45.682
533,constant_mortality,male,2083,43.577
533,high_variant,female,2083,67.488
533,high_variant,male,2083,67.697
533,instant_replacement,female,2083,60.713
533,instant_replacement,male,2083,60.606
533,low_variant,female,2083,37.092
533,low_variant,male,2083,35.887
533,medium_variant,female,2083,50.575
533,medium_variant,male,2083,49.982
533,momentum,female,2083,51.937
533,momentum,male,2083,51.002
533,no_change,female,2083,45.306
533,no_change,male,2083,43.179
533,zero_migration,female,2083,46.462
533,zero_migration,male,2083,46.795
533,constant_fertility,female,2084,50.023
533,constant_fertility,male,2084,49.474
533,constant_mortality,female,2084,45.45
533,constant_mortality,male,2084,43.379
533,high_variant,female,2084,67.767
533,high_variant,male,2084,68.046
533,instant_replacement,female,2084,60.785
533,instant_replacement,male,2084,60.744
533,low_variant,female,2084,36.681
533,low_variant,male,2084,35.507
533,medium_variant,female,2084,50.422
533,medium_variant,male,2084,49.879
533,momentum,female,2084,51.924
533,momentum,male,2084,50.996
533,no_change,female,2084,45.067
533,no_change,male,2084,42.97
533,zero_migration,female,2084,46.304
533,zero_migration,male,2084,46.665
533,constant_fertility,female,2085,49.864
533,constant_fertility,male,2085,49.361
533,constant_mortality,female,2085,45.224
533,constant_mortality,male,2085,43.185
533,high_variant,female,2085,68.054
533,high_variant,male,2085,68.402
533,instant_replacement,female,2085,60.864
533,instant_replacement,male,2085,60.872
533,low_variant,female,2085,36.267
533,low_variant,male,2085,35.136
533,medium_variant,female,2085,50.271
533,medium_variant,male,2085,49.783
533,momentum,female,2085,51.908
533,momentum,male,2085,50.992
533,no_change,female,2085,44.828
533,no_change,male,2085,42.764
533,zero_migration,female,2085,46.138
533,zero_migration,male,2085,46.537
533,constant_fertility,female,2086,49.704
533,constant_fertility,male,2086,49.239
533,constant_mortality,female,2086,45.006
533,constant_mortality,male,2086,42.996
533,high_variant,female,2086,68.352
533,high_variant,male,2086,68.754
533,instant_replacement,female,2086,60.949
533,instant_replacement,male,2086,61.016
533,low_variant,female,2086,35.844
533,low_variant,male,2086,34.75
533,medium_variant,female,2086,50.118
533,medium_variant,male,2086,49.675
533,momentum,female,2086,51.899
533,momentum,male,2086,50.994
533,no_change,female,2086,44.591
533,no_change,male,2086,42.558
533,zero_migration,female,2086,45.976
533,zero_migration,male,2086,46.409
533,constant_fertility,female,2087,49.532
533,constant_fertility,male,2087,49.12
533,constant_mortality,female,2087,44.773
533,constant_mortality,male,2087,42.807
533,high_variant,female,2087,68.646
533,high_variant,male,2087,69.125
533,instant_replacement,female,2087,61.025
533,instant_replacement,male,2087,61.153
533,low_variant,female,2087,35.42
533,low_variant,male,2087,34.371
533,medium_variant,female,2087,49.969
533,medium_variant,male,2087,49.574
533,momentum,female,2087,51.887
533,momentum,male,2087,50.999
533,no_change,female,2087,44.349
533,no_change,male,2087,42.356
533,zero_migration,female,2087,45.819
533,zero_migration,male,2087,46.273
533,constant_fertility,female,2088,49.351
533,constant_fertility,male,2088,48.992
533,constant_mortality,female,2088,44.553
533,constant_mortality,male,2088,42.627
533,high_variant,female,2088,68.951
533,high_variant,male,2088,69.495
533,instant_replacement,female,2088,61.099
533,instant_replacement,male,2088,61.284
533,low_variant,female,2088,35
533,low_variant,male,2088,33.977
533,medium_variant,female,2088,49.814
533,medium_variant,male,2088,49.465
533,momentum,female,2088,51.887
533,momentum,male,2088,51.013
533,no_change,female,2088,44.113
533,no_change,male,2088,42.16
533,zero_migration,female,2088,45.652
533,zero_migration,male,2088,46.139
533,constant_fertility,female,2089,49.176
533,constant_fertility,male,2089,48.861
533,constant_mortality,female,2089,44.337
533,constant_mortality,male,2089,42.451
533,high_variant,female,2089,69.257
533,high_variant,male,2089,69.869
533,instant_replacement,female,2089,61.179
533,instant_replacement,male,2089,61.416
533,low_variant,female,2089,34.576
533,low_variant,male,2089,33.593
533,medium_variant,female,2089,49.659
533,medium_variant,male,2089,49.354
533,momentum,female,2089,51.89
533,momentum,male,2089,51.033
533,no_change,female,2089,43.877
533,no_change,male,2089,41.962
533,zero_migration,female,2089,45.483
533,zero_migration,male,2089,46.002
533,constant_fertility,female,2090,48.998
533,constant_fertility,male,2090,48.73
533,constant_mortality,female,2090,44.133
533,constant_mortality,male,2090,42.279
533,high_variant,female,2090,69.571
533,high_variant,male,2090,70.245
533,instant_replacement,female,2090,61.26
533,instant_replacement,male,2090,61.549
533,low_variant,female,2090,34.139
533,low_variant,male,2090,33.205
533,medium_variant,female,2090,49.499
533,medium_variant,male,2090,49.248
533,momentum,female,2090,51.894
533,momentum,male,2090,51.046
533,no_change,female,2090,43.648
533,no_change,male,2090,41.775
533,zero_migration,female,2090,45.325
533,zero_migration,male,2090,45.861
533,constant_fertility,female,2091,48.824
533,constant_fertility,male,2091,48.598
533,constant_mortality,female,2091,43.924
533,constant_mortality,male,2091,42.112
533,high_variant,female,2091,69.882
533,high_variant,male,2091,70.627
533,instant_replacement,female,2091,61.335
533,instant_replacement,male,2091,61.682
533,low_variant,female,2091,33.718
533,low_variant,male,2091,32.819
533,medium_variant,female,2091,49.342
533,medium_variant,male,2091,49.141
533,momentum,female,2091,51.899
533,momentum,male,2091,51.073
533,no_change,female,2091,43.419
533,no_change,male,2091,41.577
533,zero_migration,female,2091,45.165
533,zero_migration,male,2091,45.725
533,constant_fertility,female,2092,48.64
533,constant_fertility,male,2092,48.474
533,constant_mortality,female,2092,43.725
533,constant_mortality,male,2092,41.944
533,high_variant,female,2092,70.195
533,high_variant,male,2092,71.017
533,instant_replacement,female,2092,61.416
533,instant_replacement,male,2092,61.818
533,low_variant,female,2092,33.286
533,low_variant,male,2092,32.437
533,medium_variant,female,2092,49.188
533,medium_variant,male,2092,49.037
533,momentum,female,2092,51.911
533,momentum,male,2092,51.088
533,no_change,female,2092,43.193
533,no_change,male,2092,41.393
533,zero_migration,female,2092,45.001
533,zero_migration,male,2092,45.597
533,constant_fertility,female,2093,48.462
533,constant_fertility,male,2093,48.34
533,constant_mortality,female,2093,43.521
533,constant_mortality,male,2093,41.779
533,high_variant,female,2093,70.526
533,high_variant,male,2093,71.402
533,instant_replacement,female,2093,61.491
533,instant_replacement,male,2093,61.946
533,low_variant,female,2093,32.866
533,low_variant,male,2093,32.061
533,medium_variant,female,2093,49.027
533,medium_variant,male,2093,48.926
533,momentum,female,2093,51.923
533,momentum,male,2093,51.116
533,no_change,female,2093,42.971
533,no_change,male,2093,41.208
533,zero_migration,female,2093,44.839
533,zero_migration,male,2093,45.458
533,constant_fertility,female,2094,48.28
533,constant_fertility,male,2094,48.206
533,constant_mortality,female,2094,43.33
533,constant_mortality,male,2094,41.626
533,high_variant,female,2094,70.842
533,high_variant,male,2094,71.789
533,instant_replacement,female,2094,61.568
533,instant_replacement,male,2094,62.079
533,low_variant,female,2094,32.44
533,low_variant,male,2094,31.676
533,medium_variant,female,2094,48.874
533,medium_variant,male,2094,48.815
533,momentum,female,2094,51.94
533,momentum,male,2094,51.14
533,no_change,female,2094,42.756
533,no_change,male,2094,41.021
533,zero_migration,female,2094,44.675
533,zero_migration,male,2094,45.319
533,constant_fertility,female,2095,48.104
533,constant_fertility,male,2095,48.072
533,constant_mortality,female,2095,43.135
533,constant_mortality,male,2095,41.471
533,high_variant,female,2095,71.175
533,high_variant,male,2095,72.188
533,instant_replacement,female,2095,61.646
533,instant_replacement,male,2095,62.21
533,low_variant,female,2095,32.021
533,low_variant,male,2095,31.298
533,medium_variant,female,2095,48.718
533,medium_variant,male,2095,48.717
533,momentum,female,2095,51.962
533,momentum,male,2095,51.156
533,no_change,female,2095,42.53
533,no_change,male,2095,40.832
533,zero_migration,female,2095,44.518
533,zero_migration,male,2095,45.182
533,constant_fertility,female,2096,47.925
533,constant_fertility,male,2096,47.937
533,constant_mortality,female,2096,42.955
533,constant_mortality,male,2096,41.314
533,high_variant,female,2096,71.501
533,high_variant,male,2096,72.578
533,instant_replacement,female,2096,61.728
533,instant_replacement,male,2096,62.344
533,low_variant,female,2096,31.608
533,low_variant,male,2096,30.923
533,medium_variant,female,2096,48.57
533,medium_variant,male,2096,48.607
533,momentum,female,2096,51.979
533,momentum,male,2096,51.176
533,no_change,female,2096,42.323
533,no_change,male,2096,40.653
533,zero_migration,female,2096,44.365
533,zero_migration,male,2096,45.06
533,constant_fertility,female,2097,47.749
533,constant_fertility,male,2097,47.806
533,constant_mortality,female,2097,42.772
533,constant_mortality,male,2097,41.162
533,high_variant,female,2097,71.839
533,high_variant,male,2097,72.977
533,instant_replacement,female,2097,61.809
533,instant_replacement,male,2097,62.468
533,low_variant,female,2097,31.196
533,low_variant,male,2097,30.549
533,medium_variant,female,2097,48.424
533,medium_variant,male,2097,48.504
533,momentum,female,2097,51.994
533,momentum,male,2097,51.196
533,no_change,female,2097,42.111
533,no_change,male,2097,40.467
533,zero_migration,female,2097,44.21
533,zero_migration,male,2097,44.927
533,constant_fertility,female,2098,47.574
533,constant_fertility,male,2098,47.675
533,constant_mortality,female,2098,42.585
533,constant_mortality,male,2098,41.003
533,high_variant,female,2098,72.177
533,high_variant,male,2098,73.365
533,instant_replacement,female,2098,61.89
533,instant_replacement,male,2098,62.6
533,low_variant,female,2098,30.795
533,low_variant,male,2098,30.187
533,medium_variant,female,2098,48.278
533,medium_variant,male,2098,48.401
533,momentum,female,2098,52.012
533,momentum,male,2098,51.208
533,no_change,female,2098,41.905
533,no_change,male,2098,40.291
533,zero_migration,female,2098,44.065
533,zero_migration,male,2098,44.797
533,constant_fertility,female,2099,47.41
533,constant_fertility,male,2099,47.543
533,constant_mortality,female,2099,42.414
533,constant_mortality,male,2099,40.849
533,high_variant,female,2099,72.513
533,high_variant,male,2099,73.77
533,instant_replacement,female,2099,61.969
533,instant_replacement,male,2099,62.727
533,low_variant,female,2099,30.405
533,low_variant,male,2099,29.83
533,medium_variant,female,2099,48.136
533,medium_variant,male,2099,48.296
533,momentum,female,2099,52.027
533,momentum,male,2099,51.224
533,no_change,female,2099,41.7
533,no_change,male,2099,40.101
533,zero_migration,female,2099,43.912
533,zero_migration,male,2099,44.676
533,constant_fertility,female,2100,47.24
533,constant_fertility,male,2100,47.419
533,constant_mortality,female,2100,42.224
533,constant_mortality,male,2100,40.686
533,high_variant,female,2100,72.85
533,high_variant,male,2100,74.155
533,instant_replacement,female,2100,62.058
533,instant_replacement,male,2100,62.856
533,low_variant,female,2100,30.01
533,low_variant,male,2100,29.475
533,medium_variant,female,2100,47.994
533,medium_variant,male,2100,48.2
533,momentum,female,2100,52.04
533,momentum,male,2100,51.224
533,no_change,female,2100,41.488
533,no_change,male,2100,39.919
533,zero_migration,female,2100,43.775
533,zero_migration,male,2100,44.548
